gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245730.522041,918,0.9709212779998779,0.1306068643960611,0.13931393002463832,245730.522041-1,-192.5883610936733,91.96525414863234,255.02033270341235,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8445538471420344,0.18180641659702543,0.5036618172561209
245730.53397999998,919,1.0,0.08323014017570288,0.0864697914352891,245730.53397999998-1,-209.1590412958513,103.47874148822328,219.80798541554893,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8776952075463905,0.20483339127620737,0.43323712268039416
245730.542009,919,1.0,0.0980836243955121,0.03315389175833694,245730.542009-1,-203.9596523648245,120.12587608088744,221.75984772635613,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.867296429684337,0.23812766046153563,0.4371408473020086
245730.55000699998,919,0.9955560564994812,0.03710927769371582,0.12444737853253396,245730.55000699998-1,-224.0517733569846,89.17855975197477,193.85978783106253,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9074806716686571,0.17623302780371033,0.3813407275114214
245730.557997,919,1.0,-0.02170977129567415,0.24417858505468093,245730.557997-1,-241.42693638362613,53.594324603814925,162.21944143661443,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9422309977219401,0.10506455750739062,0.3180600347225252
245730.565996,920,1.0,-0.041947773031310295,0.2606145659013549,245730.565996-1,-246.8353728768323,48.44663460147174,146.99359572358392,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9530478707083524,0.09476917750270424,0.2876083432964642
245730.574016,920,1.0,-0.10635587835226072,0.37769513528128285,245730.574016-1,-259.01790969547005,16.88470788862304,107.66730413815742,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.977412944345628,0.03164532407700684,0.20895576012561112
245730.58204399998,920,1.0,-0.1014361499027638,0.37328764680857807,245730.58204399998-1,-258.4296170524945,18.07065367545357,110.20040515823199,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9762363590596768,0.03401721565066789,0.21402196216576028
245730.59000899998,920,0.7724776761178027,1.055221317856386,1.5706043636240192,245730.59000899998-1,207.0229773364258,-234.8362460848038,64.87418072280833,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8734230796275394,0.4675484004693683,-0.1361272095963204
245730.59941499998,921,0.949829450250802,0.9095773873955706,1.2353859861560283,245730.59941499998-1,203.39082406632343,-217.72639048106794,121.30477947084768,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8661587730873346,0.43332868926189655,-0.24898840709239908
245730.607769,921,0.4960346853559743,0.14484307521034162,0.08927726412839465,245730.607769-1,-187.16228260040677,108.08845344590706,257.70999502219223,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8337016901555013,0.21405281519157485,0.5090411418936808
245730.628348,922,0.45962348009845233,0.22797040938802807,0.25980744406489675,245730.628348-1,-153.17427153721223,60.90426998547083,319.1561288733051,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.7657256680291125,0.11968444827070238,0.6319334095959066
245730.63840599998,922,0.2974166324607639,0.21194999243665805,0.3243176734985963,245730.63840599998-1,-160.24681357503644,39.507676867522335,313.78938537374387,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.7798707521047606,0.07689126203480541,0.621199922596784
245730.650427,922,0.3229913922208247,0.27774446535029446,0.1630609871212395,245730.650427-1,-129.8250664099247,96.09199623775169,337.43373468307414,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.7190272577745371,0.19005990077526416,0.6684886212154445
245730.65921299998,923,0.46240144304100256,0.31203609022767137,0.23400492684907492,245730.65921299998-1,-112.60415454942509,74.36729638653608,360.20768147156065,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.684585434053538,0.14661050107283297,0.7140365147924175
245730.66929899997,923,0.22284727358796988,0.35053024913213493,0.45674285110721746,245730.66929899997-1,-91.89794119284602,-3.108788460634699,386.0271505317908,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.6431730073403799,-0.008341668621508664,0.7656754529128781
245730.67619099998,923,0.2413611815228552,0.4146813984297758,0.46394280456716863,245730.67619099998-1,-53.820361285864465,-6.013467021388962,414.9813949347076,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.5670178475264167,-0.014151025743017196,0.8235839417187116
245730.68243999998,924,0.16358091268949118,0.49685152343964745,0.3393888707939291,245730.68243999998-1,1.6688151102808888,44.19526454354051,446.0737433459785,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.456039494734126,0.08626643738684174,0.8857686385412533
245730.689998,924,0.18785470698678747,0.4514301669808445,0.27036987096692955,245730.689998-1,-29.949799823062136,69.51916448029532,424.97318826124035,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.5192767246008121,0.13691423726035143,0.8435675283717771
245730.702024,924,0.34431343869388314,0.5512903344044526,0.3778500316903215,245730.702024-1,42.86510551290493,29.876177731043512,466.0789808076302,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.37364691392887794,0.0576282637618478,0.9257791134645568
245730.710504,925,0.2260570541968003,0.6954194687580794,0.3822857165192032,245730.710504-1,170.1338086523876,31.378965404396567,498.70341548789344,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.11910950764991259,0.06063383910855388,0.9910279828250832
245730.71799799998,925,0.2032547078995285,0.5817491298515909,0.2896220008686081,245730.71799799998-1,67.48056785414423,69.04643167215663,471.23503057617194,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.3244159892463993,0.13596877164407398,0.9360912130016401
245730.725996,925,0.19964415828620255,0.6612684098179481,0.33261696912448147,245730.725996-1,137.48234926576143,53.614553923952684,491.79585888800347,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.184412426423165,0.10510501614766617,0.9772128696253032
245730.73397899998,925,0.15017387098725718,0.6875162936494672,0.32496971040011857,245730.73397899998-1,162.39850653074978,58.339402918829194,495.3188305711717,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.1345801118931882,0.11455471413741908,0.9842588129916396
245730.742023,926,0.11299214482766631,0.7170022406115981,0.39471496043687937,245730.742023-1,191.56337606379287,25.87516569204196,501.1159038338022,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.076250372827102,0.04962623968384462,0.9958529595169007
245730.74998,926,0.02250258105801944,0.8323903202963641,0.48710992670871767,245730.74998-1,317.0231959528812,-20.643407346254634,495.02428975410146,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,0.17466926695107465,-0.043410906392748534,0.9836697313574992
245730.75801999998,926,0.0,0.13522715385719125,-0.42107229152133696,245730.75801999998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.76600399998,926,0.0,0.13522715385719125,-0.42107229152133696,245730.76600399998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.77397799998,926,0.0,0.13522715385719125,-0.42107229152133696,245730.77397799998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.78598299998,927,0.0,0.13522715385719125,-0.42107229152133696,245730.78598299998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.79400199998,927,0.0,0.13522715385719125,-0.42107229152133696,245730.79400199998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.80198999998,927,0.0,0.13522715385719125,-0.42107229152133696,245730.80198999998-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.809984,928,0.0,0.13522715385719125,-0.42107229152133696,245730.809984-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.817988,928,0.0,0.13522715385719125,-0.42107229152133696,245730.817988-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.826034,928,0.0,0.13522715385719125,-0.42107229152133696,245730.826034-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.83385999998,928,0.9118057753911621,-0.16990642664863698,0.11937448512914395,245730.83385999998-1,-259.42276213068203,71.82110280485281,79.10561470066776,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9782226492160517,0.14151811390946625,0.1518323812506318
245730.841911,929,0.0,0.13522715385719125,-0.42107229152133696,245730.841911-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.849868,929,0.0,0.13522715385719125,-0.42107229152133696,245730.849868-1,-184.98243004097515,251.371428454816,127.25868273328045,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8293419850366381,0.5006187652093927,0.24813851731585723
245730.85908199998,929,0.99,-0.1435507376483355,0.276790705898721,245730.85908199998-1,-261.19043087243597,39.17466038447273,90.28272175813967,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9817579866995597,0.07622522906870631,0.17418659536557562
245730.869999,929,1.0,-0.10942189345931937,0.320678357641326,245730.869999-1,-258.96193335455393,30.536585943940196,104.93392962478318,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9773009916637956,0.05894908018764115,0.2034890110988626
245730.87801299998,930,1.0,-0.09988778641437461,0.3619214012885893,245730.87801299998-1,-258.1852198632884,20.88047148477463,110.82957694596512,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9757475646812648,0.03963685126931005,0.21528030574122656
245730.88599299997,930,1.0,-0.09794307014361676,0.3870342713785697,245730.88599299997-1,-258.05251827386496,14.79018802656367,112.36898379248132,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9754821615024176,0.027456284352888088,0.2183591194342589
245730.89403599998,930,1.0,-0.09342769876879364,0.42074524183992146,245730.89403599998-1,-257.5286310794884,6.5761925592047135,115.39013926324604,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9744343871136646,0.01102829341817021,0.22440143037578839
245730.901995,930,1.0,-0.09541751523566795,0.4544071155523436,245730.901995-1,-257.8084291399508,-1.7192899853652364,114.27023850816693,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9749939832345895,-0.005562671670969764,0.22216162886563012
245730.90998899998,931,1.0,-0.08048339456851501,0.5199904465521041,245730.90998899998-1,-255.37516982703414,-18.111986986159337,122.96225934170107,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9701274646087562,-0.03834806567255787,0.23954567053269848
245730.917976,931,1.0,-0.048324045552059755,0.6096003176337379,245730.917976-1,-248.34987990558366,-41.688829266576874,143.37362532806455,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9560768847658552,-0.08550175023339307,0.28036840250542544
245730.926098,931,0.99,-0.03240262048906848,0.7856088003546712,245730.926098-1,-243.5066563726829,-87.89471414729911,137.9966186468472,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9463904377000536,-0.17791351999483743,0.26961438914299063
245730.93399199998,931,1.0,0.00032960238144612574,0.6352369643699478,245730.93399199998-1,-235.03718773573001,-50.161781103980275,180.40707737510704,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9294515004261478,-0.10244765390819979,0.35443530659951034
245730.941993,931,1.0,0.013844675988003008,0.6388001585388261,245730.941993-1,-231.09273610847555,-51.66436613289184,190.00623368563242,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9215625971716389,-0.10545282396602296,0.3736336192205611
245730.95398599998,932,1.0,0.025831429403923335,0.6460458282053027,245730.95398599998-1,-227.51844005256427,-54.14136601051871,197.90547414971377,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9144140050598163,-0.11040682372127676,0.38943210014872387
245730.96200399997,932,1.0,0.035709719951879305,0.6606734074782656,245730.96200399997-1,-224.49897575461398,-58.599037387511174,203.57464124894065,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9083750764639158,-0.11932216647526163,0.4007704343471776
245730.96996999998,932,1.0,0.046345340931963096,0.672246891758606,245730.96996999998-1,-221.19233497688614,-62.318443043185056,209.80338763666055,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.9017617949084602,-0.12676097778660936,0.4132279271226174
245730.977964,933,1.0,0.05675938487224528,0.6841452018517233,245730.977964-1,-217.88572754089515,-66.17832091563602,215.688807584754,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8951485800364781,-0.13448073353151135,0.4249987670188042
245730.985957,933,1.0,0.06775319881625137,0.6957626500472471,245730.985957-1,-214.3214924453285,-70.05447989425258,221.81584263819516,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8880201098453449,-0.14223305148874435,0.43725283712568663
245730.993998,933,1.0,0.07385762555648485,0.7052457899272452,245730.993998-1,-212.30086925731695,-73.09405623265573,224.87887975324523,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8839788634693218,-0.14831220416555077,0.4433789113557867
245731.00200799998,933,1.0,0.07868069137094107,0.7211003812367953,245731.00200799998-1,-210.6662463284486,-77.89346209671982,226.46877853176042,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8807096176115851,-0.1579110158936789,0.4465587089128171
245731.00997299998,934,0.9220073223114014,0.08205791471833904,0.7369892250715817,245731.00997299998-1,-209.4992725084765,-82.63911071038044,227.03794873187593,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8783756699716408,-0.16740231312099998,0.44769704931304816
245731.017974,934,1.0,0.08426156419927713,0.7468967158945186,245731.017974-1,-208.73405180470428,-85.61703823427197,227.40438269405198,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8768452285640964,-0.17335816816878324,0.4484299172374003
245731.026077,934,1.0,0.08958243777433124,0.7590972035144028,245731.026077-1,-206.90283780391704,-89.48959899453232,229.43784686847505,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.873182800562522,-0.18110328968930386,0.45249684558624637
245731.037869,934,1.0,0.09364537208306958,0.7638770655420644,245731.037869-1,-205.50361266566154,-91.16397439182714,231.44833821592124,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8703843502860108,-0.18445204048389363,0.4565178282811387
245731.045857,935,1.0,0.09731223844104511,0.7757718874859447,245731.045857-1,-204.20996484118103,-94.86857347973174,232.38232157832098,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8677970546370499,-0.1918612386597027,0.45838579500593823
245731.053887,935,1.0,0.10152893869259953,0.7709984753634787,245731.053887-1,-202.76190695913337,-93.81916563651595,235.53431252999138,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8649009388729545,-0.18976242297327117,0.46468977690927904
245731.06188199998,935,1.0,0.10824181595749582,0.7530680746306697,245731.06188199998-1,-200.4562478614049,-89.12431563043606,241.60473889707322,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8602896206774976,-0.18037272296111143,0.47683062964344264
245731.070017,935,1.0,0.11255038253708331,0.7518614297324563,245731.070017-1,-198.93194676560483,-89.0896975009574,244.34730229432463,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8572410184858976,-0.18030348670215404,0.48231575643794555
245731.07799999998,936,1.0,0.11506192633797933,0.753763024558937,245731.07799999998-1,-198.03078697550637,-89.83140382149335,245.66527629660837,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8554386989057005,-0.181786899343226,0.484951704442513
245731.08598099998,936,0.9407775402069092,0.11853984610650041,0.7549886005711026,245731.08598099998-1,-196.77895980240476,-90.44980019448735,247.6296713221592,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8529350445594974,-0.18302369208921396,0.4888804944936147
245731.094116,936,0.9357285499572754,0.12327278337857975,0.7533395839622556,245731.094116-1,-195.069582875215,-90.31859083471358,250.63658448688093,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8495162907051179,-0.18276127336966644,0.4948943208230582
245731.102021,936,1.0,0.12678831367566074,0.7555133495326521,245731.102021-1,-193.78112500459827,-91.2241257963826,252.50185117592503,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8469393749638844,-0.18457234329300437,0.4986248542011464
245731.11015,937,1.0,0.12663544178361325,0.7630701075048629,245731.11015-1,-193.81855150079713,-93.44529185158265,251.60457564715585,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8470142279562821,-0.18901467540340458,0.49683030314360793
245731.12202699998,937,1.0,0.12763512491510398,0.7666456737850791,245731.12202699998-1,-193.44328002376554,-94.57972280290673,251.80980930258397,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.846263685002219,-0.19128353730605283,0.49724077045446424
245731.12999699998,937,1.0,0.12888430322973837,0.7639436259556711,245731.12999699998-1,-192.9912100699367,-93.87792045214576,252.8456130190749,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8453595450945612,-0.18987993260453087,0.499312377887446
245731.138009,937,1.0,0.13038745978751187,0.7652290488206739,245731.138009-1,-192.43442761879277,-94.3757146444868,253.59672249948147,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8442459801922734,-0.19087552098921295,0.5008145968482591
245731.14599999998,938,1.0,0.12977620527943362,0.770042164380248,245731.14599999998-1,-192.64771246248557,-95.75330285637543,252.7066762339725,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.844672549879659,-0.19363069741299005,0.49903450431724133
245731.153964,938,1.0,0.12572523148969345,0.7588664214704378,245731.153964-1,-194.16189197556366,-92.13393512699093,251.51441554777273,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8477009089058151,-0.1863919619542212,0.4966499829448417
245731.162016,938,1.0,0.1227373301054838,0.7526187557295507,245731.162016-1,-195.26599547702415,-90.06626059726565,250.39228699938684,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8499091159087361,-0.18225661289477058,0.4944057258480699
245731.16997599998,938,1.0,0.12333159906202976,0.7528403236201645,245731.16997599998-1,-195.04940088985188,-90.1758449697436,250.7238858244777,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8494759267343915,-0.18247578163972644,0.49506892349825166
245731.178005,938,1.0,0.12338570589320952,0.7513905324650709,245731.178005-1,-195.0332268676612,-89.75256927160737,250.9072218531252,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8494435786900102,-0.18162923024345407,0.4954355955555466
245731.18594999998,939,0.9331627488136292,0.12387567245986726,0.7508268434584139,245731.18594999998-1,-194.85623452462931,-89.6227377197269,251.2579334985424,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8490895940039465,-0.1813695671396931,0.4961370188463811
245731.194023,939,0.9664026498794556,0.125075028472517,0.7522139398268426,245731.194023-1,-194.41558534838953,-90.12112080956223,251.82832271134814,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8482082956514669,-0.18236633331936375,0.4972777972719925
245731.206021,939,1.0,0.12700488058579856,0.7529207407990781,245731.206021-1,-193.70804760043046,-90.47408748925537,252.90215276158705,,,,,,,229.6885624773439,1.0620458501196275,3.189424075351857,-0.8467932201555488,-0.18307226667875,0.49942545737247035
245731.214006,940,1.0,0.12333248323244952,0.7521134613334056,245731.214006-1,-197.498773920091,-91.09072744239735,253.9478457486645,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8471449548499503,-0.18668946730520167,0.49748614882183007
245731.222017,940,1.0,0.12258761152453315,0.7549812165418729,245731.222017-1,-197.7649818948894,-91.88944687063344,253.19222868309188,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8476773707995473,-0.18828690616167373,0.49597491469068494
245731.230043,940,1.0,0.12268265149004307,0.752822471054521,245731.230043-1,-197.7367874859387,-91.25349936557942,253.48085582256772,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8476209819816458,-0.18701501115156569,0.49655216896963655
245731.237891,940,1.0,0.12273624725745277,0.7578347804810184,245731.237891-1,-197.70085726629833,-92.7506590356164,252.97328270414778,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8475491215423651,-0.19000933049163976,0.4955370227327967
245731.245933,940,1.0,0.12251076966963562,0.7584992395032099,245731.245933-1,-197.78199901612692,-92.93141165982982,252.7650259533225,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8477114050420222,-0.19037083574006655,0.4951205092311462
245731.25388099998,941,1.0,0.12585203528080147,0.7656138791887565,245731.25388099998-1,-196.52071998329438,-95.31028154589762,253.99215645069836,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8451888469763571,-0.19512857551220217,0.4975747702258978
245731.261908,941,1.0,0.12585915651169546,0.7706422989947002,245731.261908-1,-196.50145786288525,-96.81173672284736,253.4309012518387,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.845150322735539,-0.19813148586610166,0.4964522598281786
245731.26998299998,941,1.0,0.12515752832930133,0.773613091809313,245731.26998299998-1,-196.75212973913688,-97.64214894274753,252.6700677474822,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8456516664880421,-0.19979231030590194,0.49493059281946555
245731.278107,941,1.0,0.12525844330073563,0.774687161634086,245731.278107-1,-196.7110590149759,-97.97056093602927,252.6074405258079,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8455695250397202,-0.20044913429246544,0.49480533837611695
245731.28999299998,942,1.0,0.12395303352883894,0.7778865096732012,245731.28999299998-1,-197.18416731126467,-98.81890424435616,251.4506678810724,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8465157416322977,-0.20214582090911926,0.4924917930866458
245731.297929,942,1.0,0.12543125250457923,0.7834248886073802,245731.297929-1,-196.61714069087526,-100.59016876848241,251.6911318245515,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8453816883915188,-0.20568834995737176,0.4929727209736042
245731.305994,942,1.0,0.1252903393894063,0.7869224342492984,245731.305994-1,-196.6573395755147,-101.62113406047268,251.18936526571352,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8454620861607978,-0.2077502805413523,0.49196918785592814
245731.314036,942,0.8916825652122498,0.1253156825923553,0.7924684292221761,245731.314036-1,-196.62850086889355,-103.27609176837424,250.53362173692466,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8454044087475555,-0.2110601959571554,0.4906577007983505
245731.321989,943,1.0,0.1250066110912819,0.7983431817414289,245731.321989-1,-196.72224722727847,-104.99978245394195,249.622873903156,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8455919014643254,-0.21450757732829068,0.48883620513081316
245731.33008599997,943,1.0,0.12538003291073227,0.8022528440918777,245731.33008599997-1,-196.56964186616452,-106.19651132022214,249.35859142040002,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8452866907420975,-0.21690103506085132,0.4883076401653012
245731.33805199998,943,1.0,0.121743558447815,0.8021577794441251,245731.33805199998-1,-197.91442735223947,-105.85217202687187,247.16989097125438,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8479762617142472,-0.2162123564741507,0.48393023926700995
245731.34608599998,943,1.0,0.1196730043480017,0.7982178050753155,245731.34608599998-1,-198.6899998869911,-104.50457755737366,246.406763603071,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8495274067837507,-0.2135171675351543,0.4824039845306431
245731.35397999999,943,1.0,0.11753341911745525,0.7977217927237779,245731.35397999999-1,-199.47512934846827,-104.17467782356047,245.1654474327939,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.851097665706705,-0.21285736806752786,0.4799213521900889
245731.362003,944,1.0,0.11658253072877937,0.7960104380392556,245731.362003-1,-199.82844493370072,-103.58736588849814,244.79810160314267,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.85180429687717,-0.21168274419740332,0.4791866605307865
245731.37400699998,944,1.0,0.11357866618158123,0.7977866549901887,245731.37400699998-1,-200.91395417012885,-103.85675512581017,242.73802484533206,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8539753153500261,-0.2122215226720273,0.4750665070151653
245731.382025,944,1.0,0.10866384794026795,0.8001515776648858,245731.382025-1,-202.67760398847432,-104.13419605167091,239.41379495174695,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8575026149867171,-0.21277640452374869,0.46841804722799507
245731.39000699998,944,1.0,0.10647442351884928,0.8062399776164221,245731.39000699998-1,-203.4382425819986,-105.7327072219873,237.27880670313158,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8590238921737656,-0.2159734268643815,0.4641480707307643
245731.397986,945,1.0,0.10303086609216643,0.8083146383197386,245731.397986-1,-204.6559300947506,-106.041237160033,234.86565830482903,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8614592671992696,-0.21659048674047288,0.45932177393415924
245731.406012,945,1.0,0.1017070846261737,0.8096525875000982,245731.406012-1,-205.11959697275785,-106.31691140708766,233.86323602020414,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8623866009552841,-0.2171418352345823,0.4573169293649094
245731.413997,945,1.0,0.09746787399800186,0.8131834734899972,245731.413997-1,-206.59870097405087,-106.9754581570516,230.7341807646786,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8653448089578701,-0.21845892873451017,0.4510588188538584
245731.422,945,1.0,0.09591036276981883,0.8151266532938671,245731.422-1,-207.13622330793748,-107.4035201394303,229.49116465154162,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8664198536256434,-0.21931505269926754,0.4485727866275844
245731.430003,946,1.0,0.09292112968703056,0.8206560033716235,245731.430003-1,-208.15542959265002,-108.74277156748809,226.84586701346956,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8684582661950685,-0.221993555555383,0.44328219135144026
245731.437866,946,1.0,0.09021017615063975,0.8225600223698114,245731.437866-1,-209.08691157780723,-109.05193284180521,224.8550092447553,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.8703212301653829,-0.22261187810401734,0.4393004758140118
245731.445916,946,0.9537135362625122,0.08733975417041746,0.8279996352018132,245731.445916-1,-210.05315699757878,-110.3640636351998,222.254378323252,,,,,,,226.0737035048842,2.254006210203455,5.204771337749424,-0.872253721004926,-0.22523613969080652,0.43409921397100515
