timestamp,x,y,device,idx_table
1706260538620,nan,nan,Device.NO_DEVICE,1706260538106
1706260538638,0.617327617258965,-0.1710885348590679,Device.TABLE,1706260538106
1706260538653,nan,nan,Device.NO_DEVICE,1706260538106
1706260538670,nan,nan,Device.NO_DEVICE,1706260538106
1706260538688,0.7047408411111951,0.7069452596019823,Device.TABLE,1706260538106
1706260538703,nan,nan,Device.NO_DEVICE,1706260538106
1706260538721,0.6974675556508729,0.6279453456660663,Device.TABLE,1706260538106
1706260538736,nan,nan,Device.NO_DEVICE,1706260538106
1706260538751,nan,nan,Device.NO_DEVICE,1706260538106
1706260538769,nan,nan,Device.NO_DEVICE,1706260538106
1706260538784,nan,nan,Device.NO_DEVICE,1706260538106
1706260538799,nan,nan,Device.NO_DEVICE,1706260538106
1706260538820,nan,nan,Device.NO_DEVICE,1706260538106
1706260538835,nan,nan,Device.NO_DEVICE,1706260538106
1706260538847,nan,nan,Device.NO_DEVICE,1706260538106
1706260538868,nan,nan,Device.NO_DEVICE,1706260538106
1706260538880,nan,nan,Device.NO_DEVICE,1706260538106
1706260538900,nan,nan,Device.NO_DEVICE,1706260538106
1706260538915,nan,nan,Device.NO_DEVICE,1706260538106
1706260538929,nan,nan,Device.NO_DEVICE,1706260538106
1706260538946,nan,nan,Device.NO_DEVICE,1706260538106
1706260538964,nan,nan,Device.NO_DEVICE,1706260538106
1706260538978,nan,nan,Device.NO_DEVICE,1706260538106
1706260538993,nan,nan,Device.NO_DEVICE,1706260538106
1706260539011,nan,nan,Device.NO_DEVICE,1706260538106
1706260539028,nan,nan,Device.NO_DEVICE,1706260538106
1706260539043,nan,nan,Device.NO_DEVICE,1706260538106
1706260539058,nan,nan,Device.NO_DEVICE,1706260538106
1706260539076,nan,nan,Device.NO_DEVICE,1706260538106
1706260539089,nan,nan,Device.NO_DEVICE,1706260538106
1706260539110,nan,nan,Device.NO_DEVICE,1706260538106
1706260539125,nan,nan,Device.NO_DEVICE,1706260538106
1706260539140,0.1262848782038312,1.0536563152356568,Device.TABLE,1706260538106
1706260539155,nan,nan,Device.NO_DEVICE,1706260538106
1706260539173,nan,nan,Device.NO_DEVICE,1706260539166
1706260539190,nan,nan,Device.NO_DEVICE,1706260539166
1706260539205,nan,nan,Device.NO_DEVICE,1706260539166
1706260539220,nan,nan,Device.NO_DEVICE,1706260539166
1706260539238,nan,nan,Device.NO_DEVICE,1706260539166
1706260539255,nan,nan,Device.NO_DEVICE,1706260539166
1706260539273,nan,nan,Device.NO_DEVICE,1706260539166
1706260539288,nan,nan,Device.NO_DEVICE,1706260539166
1706260539306,nan,nan,Device.NO_DEVICE,1706260539166
1706260539318,nan,nan,Device.NO_DEVICE,1706260539166
1706260539336,nan,nan,Device.NO_DEVICE,1706260539166
1706260539350,nan,nan,Device.NO_DEVICE,1706260539166
1706260539367,nan,nan,Device.NO_DEVICE,1706260539166
1706260539381,nan,nan,Device.NO_DEVICE,1706260539166
1706260539401,nan,nan,Device.NO_DEVICE,1706260539166
1706260539416,nan,nan,Device.NO_DEVICE,1706260539166
1706260539434,nan,nan,Device.NO_DEVICE,1706260539166
1706260539448,nan,nan,Device.NO_DEVICE,1706260539166
1706260539466,nan,nan,Device.NO_DEVICE,1706260539166
1706260539481,nan,nan,Device.NO_DEVICE,1706260539166
1706260539498,nan,nan,Device.NO_DEVICE,1706260539166
1706260539513,nan,nan,Device.NO_DEVICE,1706260539166
1706260539530,nan,nan,Device.NO_DEVICE,1706260539166
1706260539545,nan,nan,Device.NO_DEVICE,1706260539166
1706260539562,nan,nan,Device.NO_DEVICE,1706260539166
1706260539577,nan,nan,Device.NO_DEVICE,1706260539166
1706260539595,nan,nan,Device.NO_DEVICE,1706260539166
1706260539612,nan,nan,Device.NO_DEVICE,1706260539166
1706260539627,nan,nan,Device.NO_DEVICE,1706260539166
1706260539642,nan,nan,Device.NO_DEVICE,1706260539166
1706260539660,nan,nan,Device.NO_DEVICE,1706260539166
1706260539674,nan,nan,Device.NO_DEVICE,1706260539166
1706260539702,0.7394797600162947,-0.2196770965389471,Device.TABLE,1706260539166
1706260539711,0.3836975331294387,0.77176371957929,Device.TABLE,1706260539166
1706260539725,0.3838353828379131,0.7718259262099231,Device.TABLE,1706260539166
1706260539743,0.3836719372242518,0.7718260562241182,Device.TABLE,1706260539166
1706260539761,nan,nan,Device.NO_DEVICE,1706260539166
1706260539772,nan,nan,Device.NO_DEVICE,1706260539166
1706260539790,nan,nan,Device.NO_DEVICE,1706260539166
1706260539805,nan,nan,Device.NO_DEVICE,1706260539166
1706260539823,nan,nan,Device.NO_DEVICE,1706260539166
1706260539838,nan,nan,Device.NO_DEVICE,1706260539166
1706260539856,nan,nan,Device.NO_DEVICE,1706260539166
1706260539870,nan,nan,Device.NO_DEVICE,1706260539166
1706260539891,nan,nan,Device.NO_DEVICE,1706260539166
1706260539903,nan,nan,Device.NO_DEVICE,1706260539166
1706260539921,nan,nan,Device.NO_DEVICE,1706260539166
1706260539936,nan,nan,Device.NO_DEVICE,1706260539166
1706260539951,nan,nan,Device.NO_DEVICE,1706260539166
1706260539968,nan,nan,Device.NO_DEVICE,1706260539166
1706260539988,0.6749080863338305,-0.1123860487781369,Device.TABLE,1706260539166
1706260540002,0.6371819165666474,-0.178937667734128,Device.TABLE,1706260539166
1706260540017,nan,nan,Device.NO_DEVICE,1706260539166
1706260540034,nan,nan,Device.NO_DEVICE,1706260539166
1706260540049,nan,nan,Device.NO_DEVICE,1706260539166
1706260540064,nan,nan,Device.NO_DEVICE,1706260539166
1706260540082,nan,nan,Device.NO_DEVICE,1706260539166
1706260540096,nan,nan,Device.NO_DEVICE,1706260539166
1706260540114,nan,nan,Device.NO_DEVICE,1706260539166
1706260540129,nan,nan,Device.NO_DEVICE,1706260539166
1706260540144,nan,nan,Device.NO_DEVICE,1706260539166
1706260540162,nan,nan,Device.NO_DEVICE,1706260539166
1706260540177,nan,nan,Device.NO_DEVICE,1706260539166
1706260540201,nan,nan,Device.NO_DEVICE,1706260539166
1706260540209,nan,nan,Device.NO_DEVICE,1706260539166
1706260540227,nan,nan,Device.NO_DEVICE,1706260539166
1706260540245,0.3838781565712465,0.7718085804572842,Device.TABLE,1706260539166
1706260540262,0.3839165525453399,0.771865871546626,Device.TABLE,1706260539166
1706260540277,0.3839069020494455,0.7718594003840492,Device.TABLE,1706260539166
1706260540295,0.3839213312920728,0.7718652349748302,Device.TABLE,1706260539166
1706260540310,0.3839150281290977,0.7719185718832385,Device.TABLE,1706260539166
1706260540331,nan,nan,Device.NO_DEVICE,1706260539166
1706260540343,0.3838899455462556,0.7719856417423222,Device.TABLE,1706260539166
1706260540357,nan,nan,Device.NO_DEVICE,1706260539166
1706260540375,nan,nan,Device.NO_DEVICE,1706260539166
1706260540393,nan,nan,Device.NO_DEVICE,1706260539166
1706260540409,nan,nan,Device.NO_DEVICE,1706260539166
1706260540424,nan,nan,Device.NO_DEVICE,1706260539166
1706260540442,nan,nan,Device.NO_DEVICE,1706260539166
1706260540457,nan,nan,Device.NO_DEVICE,1706260539166
1706260540472,nan,nan,Device.NO_DEVICE,1706260539166
1706260540489,nan,nan,Device.NO_DEVICE,1706260539166
1706260540503,nan,nan,Device.NO_DEVICE,1706260539166
1706260540518,nan,nan,Device.NO_DEVICE,1706260539166
1706260540536,nan,nan,Device.NO_DEVICE,1706260539166
1706260540554,nan,nan,Device.NO_DEVICE,1706260539166
1706260540566,nan,nan,Device.NO_DEVICE,1706260539166
1706260540586,0.6741980894878962,0.5717518755531448,Device.TABLE,1706260539166
1706260540604,0.6867988885225479,0.5075391569788443,Device.TABLE,1706260539166
1706260540619,0.7454226241243415,0.5165005055420993,Device.TABLE,1706260539166
1706260540634,0.7215608871205726,0.5480735750710982,Device.TABLE,1706260539166
1706260540652,0.7367626637025042,0.5522582546741832,Device.TABLE,1706260539166
1706260540666,0.7201231456980098,0.5560474885666346,Device.TABLE,1706260539166
1706260540683,0.7202337992340597,0.5599437688947404,Device.TABLE,1706260539166
1706260540704,0.5723701542251834,0.7460129695380936,Device.TABLE,1706260539166
1706260540716,0.7612224455962456,0.5223304638005578,Device.TABLE,1706260539166
1706260540731,0.756623473185765,0.5391286184222241,Device.TABLE,1706260539166
1706260540749,0.7620209798625269,0.5268822763683362,Device.TABLE,1706260539166
1706260540764,0.7587645976386305,0.5338399583738974,Device.TABLE,1706260539166
1706260540782,0.8188907577821253,0.593523407641888,Device.TABLE,1706260539166
1706260540797,0.8193752695849374,0.612087455863491,Device.TABLE,1706260539166
1706260540812,0.8138872548182631,0.5951872222531922,Device.TABLE,1706260539166
1706260540830,0.8075788312982796,0.6088407814973571,Device.TABLE,1706260539166
1706260540847,0.8074182695941877,0.6070804141666211,Device.TABLE,1706260539166
1706260540864,0.8009228193492518,0.6098635325052715,Device.TABLE,1706260539166
1706260540879,0.8013964330172221,0.6082873608280843,Device.TABLE,1706260539166
1706260540893,0.797515907863485,0.6165257806781487,Device.TABLE,1706260539166
1706260540911,0.7961980640817324,0.6225022521094317,Device.TABLE,1706260539166
1706260540929,0.7964161844873695,0.6190698397186701,Device.TABLE,1706260539166
1706260540941,0.7965406822280897,0.6205208400169563,Device.TABLE,1706260539166
1706260540959,0.7963217494100104,0.615882708170237,Device.TABLE,1706260539166
1706260540975,0.7965681752459645,0.6145241108784266,Device.TABLE,1706260539166
1706260540993,0.7950781117918232,0.6161154617564022,Device.TABLE,1706260539166
1706260541010,0.7939293251697088,0.6202610815376052,Device.TABLE,1706260539166
1706260541025,0.7962135969574149,0.6222708041263008,Device.TABLE,1706260539166
1706260541040,0.7979677700478612,0.6209516631547586,Device.TABLE,1706260539166
1706260541058,0.7988365131723048,0.6196964796509951,Device.TABLE,1706260539166
1706260541073,0.799033015428484,0.6176958705057108,Device.TABLE,1706260539166
1706260541090,0.7961831972548549,0.617220885829424,Device.TABLE,1706260539166
1706260541107,0.7972374126497113,0.6126362526246475,Device.TABLE,1706260539166
1706260541122,0.7981228428297213,0.6124534134081311,Device.TABLE,1706260539166
1706260541137,0.7991889667124035,0.6135254258109027,Device.TABLE,1706260539166
1706260541156,0.8011990690422922,0.6215781169326521,Device.TABLE,1706260539166
1706260541171,0.7994339450005614,0.6214080001271282,Device.TABLE,1706260539166
1706260541186,0.8000839434808288,0.6357055864744915,Device.TABLE,1706260539166
1706260541204,0.6981578897639804,0.4995986248401178,Device.TABLE,1706260539166
1706260541218,0.6811158039050716,0.4654544612772777,Device.TABLE,1706260539166
1706260541232,nan,nan,Device.NO_DEVICE,1706260539166
1706260541249,nan,nan,Device.NO_DEVICE,1706260539166
1706260541264,nan,nan,Device.NO_DEVICE,1706260539166
1706260541285,0.3828997735423661,0.7706447013453847,Device.TABLE,1706260539166
1706260541300,nan,nan,Device.NO_DEVICE,1706260539166
1706260541315,nan,nan,Device.NO_DEVICE,1706260539166
1706260541330,nan,nan,Device.NO_DEVICE,1706260539166
1706260541345,nan,nan,Device.NO_DEVICE,1706260539166
1706260541363,nan,nan,Device.NO_DEVICE,1706260539166
1706260541381,nan,nan,Device.NO_DEVICE,1706260539166
1706260541393,nan,nan,Device.NO_DEVICE,1706260539166
1706260541414,nan,nan,Device.NO_DEVICE,1706260539166
1706260541428,nan,nan,Device.NO_DEVICE,1706260539166
1706260541445,nan,nan,Device.NO_DEVICE,1706260539166
1706260541460,nan,nan,Device.NO_DEVICE,1706260539166
1706260541477,nan,nan,Device.NO_DEVICE,1706260539166
1706260541494,nan,nan,Device.NO_DEVICE,1706260539166
1706260541509,nan,nan,Device.NO_DEVICE,1706260539166
1706260541533,nan,nan,Device.NO_DEVICE,1706260539166
1706260541544,nan,nan,Device.NO_DEVICE,1706260539166
1706260541558,nan,nan,Device.NO_DEVICE,1706260539166
1706260541576,nan,nan,Device.NO_DEVICE,1706260539166
1706260541592,nan,nan,Device.NO_DEVICE,1706260539166
1706260541609,nan,nan,Device.NO_DEVICE,1706260539166
1706260541624,nan,nan,Device.NO_DEVICE,1706260539166
1706260541639,nan,nan,Device.NO_DEVICE,1706260539166
1706260541657,nan,nan,Device.NO_DEVICE,1706260539166
1706260541675,nan,nan,Device.NO_DEVICE,1706260539166
1706260541690,nan,nan,Device.NO_DEVICE,1706260539166
1706260541704,nan,nan,Device.NO_DEVICE,1706260539166
1706260541722,0.4514198303232523,0.0429728666469433,Device.TABLE,1706260539166
1706260541737,nan,nan,Device.NO_DEVICE,1706260539166
1706260541754,0.4746511385966225,0.2033203443165135,Device.TABLE,1706260539166
1706260541769,nan,nan,Device.NO_DEVICE,1706260539166
1706260541787,nan,nan,Device.NO_DEVICE,1706260539166
1706260541802,nan,nan,Device.NO_DEVICE,1706260539166
1706260541817,nan,nan,Device.NO_DEVICE,1706260539166
1706260541836,nan,nan,Device.NO_DEVICE,1706260539166
1706260541851,nan,nan,Device.NO_DEVICE,1706260539166
1706260541866,nan,nan,Device.NO_DEVICE,1706260539166
1706260541884,nan,nan,Device.NO_DEVICE,1706260539166
1706260541899,nan,nan,Device.NO_DEVICE,1706260541894
1706260541917,nan,nan,Device.NO_DEVICE,1706260541894
1706260541932,nan,nan,Device.NO_DEVICE,1706260541894
1706260541947,nan,nan,Device.NO_DEVICE,1706260541894
1706260541964,nan,nan,Device.NO_DEVICE,1706260541894
1706260541979,nan,nan,Device.NO_DEVICE,1706260541894
1706260541994,nan,nan,Device.NO_DEVICE,1706260541894
1706260542012,nan,nan,Device.NO_DEVICE,1706260541894
1706260542027,nan,nan,Device.NO_DEVICE,1706260541894
1706260542044,nan,nan,Device.NO_DEVICE,1706260541894
1706260542061,nan,nan,Device.NO_DEVICE,1706260541894
1706260542078,0.3836326565281809,0.7717784433422769,Device.TABLE,1706260541894
1706260542093,nan,nan,Device.NO_DEVICE,1706260541894
1706260542114,0.3836320638242718,0.7718479248599919,Device.TABLE,1706260541894
1706260542126,nan,nan,Device.NO_DEVICE,1706260541894
1706260542143,nan,nan,Device.NO_DEVICE,1706260541894
1706260542157,nan,nan,Device.NO_DEVICE,1706260541894
1706260542175,nan,nan,Device.NO_DEVICE,1706260541894
1706260542192,nan,nan,Device.NO_DEVICE,1706260541894
1706260542207,nan,nan,Device.NO_DEVICE,1706260541894
1706260542225,nan,nan,Device.NO_DEVICE,1706260541894
1706260542240,nan,nan,Device.NO_DEVICE,1706260541894
1706260542255,nan,nan,Device.NO_DEVICE,1706260541894
1706260542270,nan,nan,Device.NO_DEVICE,1706260541894
1706260542288,nan,nan,Device.NO_DEVICE,1706260541894
1706260542305,nan,nan,Device.NO_DEVICE,1706260541894
1706260542320,nan,nan,Device.NO_DEVICE,1706260541894
1706260542339,0.3836261048357873,0.772100245503648,Device.TABLE,1706260541894
1706260542351,nan,nan,Device.NO_DEVICE,1706260541894
1706260542369,nan,nan,Device.NO_DEVICE,1706260541894
1706260542384,nan,nan,Device.NO_DEVICE,1706260541894
1706260542402,nan,nan,Device.NO_DEVICE,1706260541894
1706260542416,nan,nan,Device.NO_DEVICE,1706260541894
1706260542434,nan,nan,Device.NO_DEVICE,1706260541894
1706260542448,nan,nan,Device.NO_DEVICE,1706260541894
1706260542467,nan,nan,Device.NO_DEVICE,1706260541894
1706260542484,nan,nan,Device.NO_DEVICE,1706260541894
1706260542498,nan,nan,Device.NO_DEVICE,1706260541894
1706260542513,nan,nan,Device.NO_DEVICE,1706260541894
1706260542533,nan,nan,Device.NO_DEVICE,1706260541894
1706260542548,nan,nan,Device.NO_DEVICE,1706260541894
1706260542564,nan,nan,Device.NO_DEVICE,1706260541894
1706260542579,nan,nan,Device.NO_DEVICE,1706260541894
1706260542594,nan,nan,Device.NO_DEVICE,1706260541894
1706260542614,nan,nan,Device.NO_DEVICE,1706260541894
1706260542629,nan,nan,Device.NO_DEVICE,1706260541894
1706260542647,nan,nan,Device.NO_DEVICE,1706260541894
1706260542662,nan,nan,Device.NO_DEVICE,1706260541894
1706260542677,nan,nan,Device.NO_DEVICE,1706260541894
1706260542698,nan,nan,Device.NO_DEVICE,1706260541894
1706260542710,nan,nan,Device.NO_DEVICE,1706260541894
1706260542728,0.6100986411287113,0.4963829915250011,Device.TABLE,1706260541894
1706260542745,0.5979403206477852,0.525550799632475,Device.TABLE,1706260541894
1706260542762,0.5992796100117533,0.5228614783848344,Device.TABLE,1706260541894
1706260542777,0.5671885538833266,0.5924127855111648,Device.TABLE,1706260541894
1706260542795,0.5862181445348189,0.5555435632525605,Device.TABLE,1706260541894
1706260542810,0.5830282879390905,0.5543612199802765,Device.TABLE,1706260541894
1706260542828,0.61414217874243,0.5126310048766803,Device.TABLE,1706260541894
1706260542843,0.615238752198486,0.5084934158033352,Device.TABLE,1706260541894
1706260542856,0.6257952716586872,0.4941936900450965,Device.TABLE,1706260541894
1706260542874,0.616132679309093,0.5128923796546686,Device.TABLE,1706260541894
1706260542892,0.6229395132399639,0.5175962973622331,Device.TABLE,1706260541894
1706260542907,0.6212086184262872,0.5118240704633997,Device.TABLE,1706260541894
1706260542924,0.6214754834394405,0.5035926467626656,Device.TABLE,1706260541894
1706260542938,0.6192813509843441,0.5026238993273288,Device.TABLE,1706260541894
1706260542956,0.6458490369006105,0.4822471994862272,Device.TABLE,1706260541894
1706260542971,0.6234231950977486,0.5059704367486594,Device.TABLE,1706260541894
1706260542989,0.6246025969549738,0.5176865430569866,Device.TABLE,1706260541894
1706260543004,0.624958994913111,0.5226568545305209,Device.TABLE,1706260541894
1706260543019,0.6195723743876487,0.5206382053602213,Device.TABLE,1706260541894
1706260543037,0.6170900312356,0.5224453748790852,Device.TABLE,1706260541894
1706260543052,0.6195626436752589,0.5218678829568896,Device.TABLE,1706260541894
1706260543067,0.6198531239246364,0.5101487937433082,Device.TABLE,1706260541894
1706260543084,0.618608150198771,0.5100060401914308,Device.TABLE,1706260541894
1706260543099,0.6182743304861869,0.5147748094007069,Device.TABLE,1706260541894
1706260543120,0.61663878534488,0.5126331167014768,Device.TABLE,1706260541894
1706260543132,0.6163145143498042,0.5146927764965812,Device.TABLE,1706260541894
1706260543150,0.616558742378854,0.5130803650284796,Device.TABLE,1706260541894
1706260543165,0.6158473673179448,0.5160353914973843,Device.TABLE,1706260541894
1706260543182,0.6128096257521566,0.5006351074875581,Device.TABLE,1706260541894
1706260543200,0.6119593931569016,0.5115831466771356,Device.TABLE,1706260541894
1706260543215,0.6110515472613668,0.5045250172683262,Device.TABLE,1706260541894
1706260543230,0.6102199435566484,0.4861368542071618,Device.TABLE,1706260541894
1706260543248,0.5463631971139314,0.4831579842388144,Device.TABLE,1706260541894
1706260543265,0.498392004223857,0.5018751926401914,Device.TABLE,1706260541894
1706260543279,0.5446607192650726,0.492182882029909,Device.TABLE,1706260541894
1706260543296,0.494971520578487,0.496285494350643,Device.TABLE,1706260541894
1706260543310,0.5443561994958428,0.4910652386922474,Device.TABLE,1706260541894
1706260543329,0.5454797337586387,0.4997594933665814,Device.TABLE,1706260541894
1706260543347,0.5453157068821786,0.5013231225384186,Device.TABLE,1706260541894
1706260543361,0.5498633843631708,0.5302708264148823,Device.TABLE,1706260541894
1706260543378,0.5476685684062871,0.5329366759180754,Device.TABLE,1706260541894
1706260543397,0.5483307184118231,0.54345538627101,Device.TABLE,1706260541894
1706260543411,0.5466161336702138,0.5463556914483262,Device.TABLE,1706260541894
1706260543426,0.5446595867250832,0.5326059247243016,Device.TABLE,1706260541894
1706260543441,0.5653483047249434,0.5105529932161961,Device.TABLE,1706260541894
1706260543458,0.5599519354348865,0.4889969242471212,Device.TABLE,1706260541894
1706260543475,0.5774665504482889,0.4672454789680426,Device.TABLE,1706260541894
1706260543490,0.5250736235973934,0.4948270731354332,Device.TABLE,1706260541894
1706260543508,0.5703727309144783,0.4883291859569317,Device.TABLE,1706260541894
1706260543522,0.5266431916450485,0.4934101215609366,Device.TABLE,1706260541894
1706260543540,0.5711819794074632,0.4756898926480088,Device.TABLE,1706260541894
1706260543555,0.526294956610191,0.4879845511670379,Device.TABLE,1706260541894
1706260543573,0.574336453044435,0.4633093694878556,Device.TABLE,1706260541894
1706260543588,0.5247284120072288,0.4946935998653719,Device.TABLE,1706260541894
1706260543606,0.5747234775713213,0.4630197621784761,Device.TABLE,1706260541894
1706260543620,0.5254149511596875,0.5093836236399144,Device.TABLE,1706260541894
1706260543638,0.5754176570225479,0.465091622181838,Device.TABLE,1706260541894
1706260543653,0.524724295177968,0.5030845581477238,Device.TABLE,1706260541894
1706260543667,0.5761820922068499,0.4595541654384059,Device.TABLE,1706260541894
1706260543685,0.5751070881993761,0.4712686185144459,Device.TABLE,1706260541894
1706260543703,0.5728797817191992,0.4789238511230873,Device.TABLE,1706260541894
1706260543718,0.5741124588084374,0.4930002177259407,Device.TABLE,1706260541894
1706260543733,0.5725428412873667,0.4963755458920181,Device.TABLE,1706260541894
1706260543751,0.5731014062095432,0.496884094904494,Device.TABLE,1706260541894
1706260543766,0.5646791896042839,0.493128402905395,Device.TABLE,1706260541894
1706260543781,0.5163856282984687,0.5069611554516622,Device.TABLE,1706260541894
1706260543799,0.5560458964728108,0.4961183209694454,Device.TABLE,1706260541894
1706260543814,0.5511919440162248,0.5119476488520212,Device.TABLE,1706260541894
1706260543832,0.5524011460613528,0.5111896532196828,Device.TABLE,1706260541894
1706260543847,0.557356694488458,0.5086980109593309,Device.TABLE,1706260541894
1706260543864,0.5586091868224131,0.5079661088655361,Device.TABLE,1706260541894
1706260543879,0.5607342272559865,0.4983065739285613,Device.TABLE,1706260541894
1706260543897,0.5581357529137427,0.4948946245905111,Device.TABLE,1706260541894
1706260543912,0.4929918984357682,0.5185306149196561,Device.TABLE,1706260541894
1706260543929,0.5541679708240462,0.4987310474041824,Device.TABLE,1706260541894
1706260543946,0.5131912093662586,0.5109351060971881,Device.TABLE,1706260541894
1706260543964,0.5555792650771103,0.4976067931835854,Device.TABLE,1706260541894
1706260543979,0.5124363968621709,0.4965374930624189,Device.TABLE,1706260541894
1706260543994,0.5593184669763349,0.4950703085391438,Device.TABLE,1706260541894
1706260544011,0.5094907920683036,0.4934017088789341,Device.TABLE,1706260541894
1706260544026,0.5602236743760223,0.489518300043107,Device.TABLE,1706260541894
1706260544042,0.5134584856876802,0.4885256652500528,Device.TABLE,1706260541894
1706260544059,0.5599606676534991,0.4872492111969122,Device.TABLE,1706260541894
1706260544074,0.4855008120970405,0.5961899232878819,Device.TABLE,1706260541894
1706260544092,0.3788336334097253,0.3139021462545742,Device.TABLE,1706260541894
1706260544107,nan,nan,Device.NO_DEVICE,1706260541894
1706260544122,nan,nan,Device.NO_DEVICE,1706260541894
1706260544137,nan,nan,Device.NO_DEVICE,1706260541894
1706260544152,nan,nan,Device.NO_DEVICE,1706260541894
1706260544170,nan,nan,Device.NO_DEVICE,1706260541894
1706260544185,nan,nan,Device.NO_DEVICE,1706260541894
1706260544203,nan,nan,Device.NO_DEVICE,1706260541894
1706260544218,nan,nan,Device.NO_DEVICE,1706260541894
1706260544236,nan,nan,Device.NO_DEVICE,1706260541894
1706260544254,0.4745423618138213,0.0224478997067381,Device.TABLE,1706260541894
1706260544269,nan,nan,Device.NO_DEVICE,1706260541894
1706260544284,nan,nan,Device.NO_DEVICE,1706260541894
1706260544301,nan,nan,Device.NO_DEVICE,1706260541894
1706260544316,nan,nan,Device.NO_DEVICE,1706260541894
1706260544334,nan,nan,Device.NO_DEVICE,1706260541894
1706260544351,nan,nan,Device.NO_DEVICE,1706260541894
1706260544369,nan,nan,Device.NO_DEVICE,1706260541894
1706260544383,nan,nan,Device.NO_DEVICE,1706260541894
1706260544398,nan,nan,Device.NO_DEVICE,1706260541894
1706260544416,nan,nan,Device.NO_DEVICE,1706260541894
1706260544430,nan,nan,Device.NO_DEVICE,1706260541894
1706260544445,nan,nan,Device.NO_DEVICE,1706260541894
1706260544463,nan,nan,Device.NO_DEVICE,1706260541894
1706260544481,nan,nan,Device.NO_DEVICE,1706260541894
1706260544493,nan,nan,Device.NO_DEVICE,1706260541894
1706260544510,nan,nan,Device.NO_DEVICE,1706260541894
1706260544527,nan,nan,Device.NO_DEVICE,1706260541894
1706260544548,nan,nan,Device.NO_DEVICE,1706260541894
1706260544560,nan,nan,Device.NO_DEVICE,1706260541894
1706260544578,nan,nan,Device.NO_DEVICE,1706260541894
1706260544592,nan,nan,Device.NO_DEVICE,1706260541894
1706260544609,nan,nan,Device.NO_DEVICE,1706260541894
1706260544625,nan,nan,Device.NO_DEVICE,1706260541894
1706260544643,nan,nan,Device.NO_DEVICE,1706260541894
1706260544658,nan,nan,Device.NO_DEVICE,1706260541894
1706260544676,nan,nan,Device.NO_DEVICE,1706260541894
1706260544691,nan,nan,Device.NO_DEVICE,1706260541894
1706260544706,nan,nan,Device.NO_DEVICE,1706260541894
1706260544721,nan,nan,Device.NO_DEVICE,1706260541894
1706260544738,nan,nan,Device.NO_DEVICE,1706260541894
1706260544752,nan,nan,Device.NO_DEVICE,1706260541894
1706260544774,nan,nan,Device.NO_DEVICE,1706260541894
1706260544785,nan,nan,Device.NO_DEVICE,1706260541894
1706260544803,nan,nan,Device.NO_DEVICE,1706260541894
1706260544818,nan,nan,Device.NO_DEVICE,1706260541894
1706260544836,nan,nan,Device.NO_DEVICE,1706260541894
1706260544850,nan,nan,Device.NO_DEVICE,1706260541894
1706260544867,nan,nan,Device.NO_DEVICE,1706260541894
1706260544885,nan,nan,Device.NO_DEVICE,1706260541894
1706260544900,nan,nan,Device.NO_DEVICE,1706260541894
1706260544917,nan,nan,Device.NO_DEVICE,1706260541894
1706260544935,nan,nan,Device.NO_DEVICE,1706260541894
1706260544951,nan,nan,Device.NO_DEVICE,1706260541894
1706260544965,nan,nan,Device.NO_DEVICE,1706260541894
1706260544983,nan,nan,Device.NO_DEVICE,1706260541894
1706260545001,nan,nan,Device.NO_DEVICE,1706260541894
1706260545015,nan,nan,Device.NO_DEVICE,1706260541894
1706260545029,nan,nan,Device.NO_DEVICE,1706260541894
1706260545047,nan,nan,Device.NO_DEVICE,1706260541894
1706260545065,nan,nan,Device.NO_DEVICE,1706260541894
1706260545080,nan,nan,Device.NO_DEVICE,1706260541894
1706260545095,nan,nan,Device.NO_DEVICE,1706260541894
1706260545110,nan,nan,Device.NO_DEVICE,1706260541894
1706260545131,nan,nan,Device.NO_DEVICE,1706260541894
1706260545146,nan,nan,Device.NO_DEVICE,1706260541894
1706260545160,0.5111001558789268,0.5227244614782098,Device.TABLE,1706260541894
1706260545178,0.5043231691035691,0.5417904050194575,Device.TABLE,1706260541894
1706260545193,0.5054400058986532,0.5270929066772152,Device.TABLE,1706260541894
1706260545210,0.4997567459148406,0.5395265771551258,Device.TABLE,1706260541894
1706260545225,0.5003281277721642,0.5405550372844077,Device.TABLE,1706260541894
1706260545243,0.5026858469774831,0.5218517274835252,Device.TABLE,1706260541894
1706260545258,0.5022703013960119,0.5227170407502687,Device.TABLE,1706260541894
1706260545276,0.5048192954039636,0.5163800951570566,Device.TABLE,1706260541894
1706260545291,0.5049022481049058,0.512691345580262,Device.TABLE,1706260541894
1706260545305,0.5028236571186763,0.5076359664123299,Device.TABLE,1706260541894
1706260545323,0.5068980162380721,0.5015863573391954,Device.TABLE,1706260541894
1706260545341,0.5083609910081848,0.4973573075441899,Device.TABLE,1706260541894
1706260545357,0.5113392265588028,0.4974580867292197,Device.TABLE,1706260541894
1706260545371,0.5153789578755771,0.5197256319141754,Device.TABLE,1706260541894
1706260545389,0.5154344115523368,0.5222162743278344,Device.TABLE,1706260541894
1706260545404,0.5140308572456809,0.5312095173513963,Device.TABLE,1706260541894
1706260545419,0.5134689563241103,0.5296039772867297,Device.TABLE,1706260541894
1706260545437,0.5116928945632184,0.5285025349147688,Device.TABLE,1706260541894
1706260545452,0.5134943177198988,0.5396607738316556,Device.TABLE,1706260541894
