world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
644,864554.848127,"[[ 1.85170573e-03  1.16735607e-04 -2.50955547e+00]
 [ 5.13284134e-04 -1.06281869e-03  4.75141606e-01]
 [-7.02892540e-05  5.22774071e-04  5.31661853e-01]]","[[ 4.01121070e+02  6.77530074e+02  1.28787282e+03]
 [ 1.51035059e+02 -3.98475363e+02  1.06903115e+03]
 [-9.54793195e-02  4.81388066e-01  1.00000000e+00]]",4,"[[ 4.66038381e-03  4.71813284e-04 -5.61668784e+00]
 [-7.06859508e-05 -1.87942559e-03  1.70449607e+00]
 [-1.45623598e-03  3.26741161e-04  2.34494967e+00]]","[[ 5.68917637e+02  3.37124924e+02  1.11763792e+03]
 [ 2.65474196e+02 -3.15070133e+02  8.64889134e+02]
 [ 3.16312540e-01  2.53259093e-01  1.00000000e+00]]",14
645,864554.9046080001,"[[ 1.37862288e-03  7.88265434e-04 -2.23108939e+00]
 [ 4.41131158e-04 -6.79305043e-04  3.45634419e-01]
 [-3.03716306e-05  5.56760135e-04  3.96134304e-01]]","[[ 3.59382733e+02  1.21040301e+03  9.68000137e+02]
 [ 1.44245267e+02 -3.72485094e+02  1.13741161e+03]
 [-1.75180423e-01  6.16323207e-01  1.00000000e+00]]",1,"[[ 3.11698694e-03  1.02155978e-03 -4.11927122e+00]
 [ 1.81325202e-04 -1.02277030e-03  8.65166232e-01]
 [-8.30394128e-04  4.11914613e-04  1.39905878e+00]]","[[ 5.29850706e+02  9.26720541e+02  9.86971715e+02]
 [ 2.88187677e+02 -2.78735437e+02  1.02088326e+03]
 [ 2.29637384e-01  6.32109605e-01  1.00000000e+00]]",14
664,864555.8425040001,"[[ 2.41637374e-03 -1.75342797e-04 -2.37752249e+00]
 [ 2.75615944e-04 -1.24314528e-03  6.89525899e-01]
 [-2.68720854e-04  6.41994924e-04  7.75465947e-01]]","[[ 4.75944045e+02  4.70427708e+02  1.04091687e+03]
 [ 1.35006077e+02 -4.17829058e+02  7.85442539e+02]
 [ 5.31588450e-02  5.08929981e-01  1.00000000e+00]]",2,"[[ 3.78108438e-03  3.13184368e-04 -3.86216754e+00]
 [-1.67932867e-05 -1.66342941e-03  1.20063244e+00]
 [-1.10555989e-03  5.21052549e-04  1.69303912e+00]]","[[ 5.47688608e+02  4.04599170e+02  9.62464631e+02]
 [ 2.06695704e+02 -3.39204637e+02  7.12064778e+02]
 [ 2.94029375e-01  3.68598720e-01  1.00000000e+00]]",14
665,864555.8985250001,"[[ 1.95676965e-03  2.89905315e-04 -1.96919330e+00]
 [ 1.62293024e-04 -9.76038243e-04  6.42525869e-01]
 [-1.92346138e-04  6.93589063e-04  6.11722925e-01]]","[[ 5.32831026e+02  7.88557272e+02  8.86968293e+02]
 [ 1.13885294e+02 -4.18120960e+02  8.05782603e+02]
 [ 3.84134626e-02  7.22026351e-01  1.00000000e+00]]",7,"[[ 2.80300118e-03  2.55746674e-04 -2.70096465e+00]
 [-2.06385015e-04 -1.26400599e-03  1.15257773e+00]
 [-8.91008415e-04  5.83016971e-04  1.34976239e+00]]","[[ 6.81353802e+02  5.50080242e+02  8.93714557e+02]
 [ 2.14423161e+02 -3.94473752e+02  7.65920761e+02]
 [ 3.57158885e-01  5.33509470e-01  1.00000000e+00]]",14
666,864555.958315,"[[ 2.40169318e-03  2.37397297e-05 -2.33276836e+00]
 [ 2.33642981e-04 -1.27188063e-03  7.24289324e-01]
 [-1.44842853e-04  6.18061437e-04  6.78212959e-01]]","[[ 4.28160048e+02  4.76402931e+02  9.63922385e+02]
 [ 8.60619092e+01 -4.21857675e+02  7.46534701e+02]
 [ 1.30112165e-02  4.86185815e-01  1.00000000e+00]]",8,"[[ 3.65302074e-03 -1.12381813e-04 -3.40092837e+00]
 [-7.95630753e-05 -1.72632326e-03  1.26032563e+00]
 [-9.06393235e-04  5.14787584e-04  1.50973899e+00]]","[[ 5.15435600e+02  2.50360947e+02  9.52100495e+02]
 [ 1.61867448e+02 -3.85184230e+02  6.86182951e+02]
 [ 2.54255863e-01  2.81647048e-01  1.00000000e+00]]",14
667,864556.0114460001,"[[ 2.53649835e-03 -1.43007641e-04 -2.40133501e+00]
 [ 2.33656516e-04 -1.38215367e-03  7.66093382e-01]
 [-1.12178032e-04  5.76727744e-04  6.94829568e-01]]","[[ 4.03807784e+02  3.70217926e+02  9.87373450e+02]
 [ 7.15036205e+01 -4.29976446e+02  7.21193053e+02]
 [ 5.84350617e-03  4.16662845e-01  1.00000000e+00]]",9,"[[ 3.76348305e-03 -3.08027739e-04 -3.42646559e+00]
 [-9.01963592e-05 -1.80058084e-03  1.28928350e+00]
 [-8.87141352e-04  5.11719243e-04  1.51450787e+00]]","[[ 4.97740496e+02  1.89128873e+02  9.65098948e+02]
 [ 1.48021504e+02 -3.90942409e+02  6.67692926e+02]
 [ 2.41544288e-01  2.42875462e-01  1.00000000e+00]]",14
668,864556.0631820001,"[[ 2.20862375e-03 -1.60446921e-04 -2.07369789e+00]
 [ 1.26681793e-04 -1.14841256e-03  7.41338063e-01]
 [-1.77744373e-04  6.57142459e-04  6.80391783e-01]]","[[ 5.04170133e+02  4.98213647e+02  9.93768320e+02]
 [ 8.66273880e+01 -4.50756262e+02  7.55155806e+02]
 [ 4.80412463e-02  5.65506168e-01  1.00000000e+00]]",10,"[[ 3.58893367e-03 -2.56673925e-04 -3.26690647e+00]
 [-1.01226185e-04 -1.65289819e-03  1.21746993e+00]
 [-8.22084341e-04  5.54551233e-04  1.41227078e+00]]","[[ 5.05106845e+02  2.43226542e+02  9.58750856e+02]
 [ 1.43988975e+02 -3.99936867e+02  6.77851330e+02]
 [ 2.37483611e-01  2.98624188e-01  1.00000000e+00]]",14
669,864556.116361,"[[ 2.19322867e-03 -1.68097012e-04 -2.05608527e+00]
 [ 1.21361081e-04 -1.14639724e-03  7.42248976e-01]
 [-1.67361403e-04  6.56125571e-04  6.72612343e-01]]","[[ 5.04464488e+02  4.95601514e+02  9.95168012e+02]
 [ 8.25421607e+01 -4.53538007e+02  7.52813782e+02]
 [ 4.50034298e-02  5.65738129e-01  1.00000000e+00]]",10,"[[ 3.56512060e-03 -2.71679527e-04 -3.23910579e+00]
 [-1.07855217e-04 -1.64706053e-03  1.21648801e+00]
 [-8.10343577e-04  5.58795121e-04  1.40038224e+00]]","[[ 5.06040417e+02  2.42242936e+02  9.60047034e+02]
 [ 1.41449977e+02 -4.01225907e+02  6.75714041e+02]
 [ 2.36381922e-01  3.00277363e-01  1.00000000e+00]]",14
670,864556.1704930001,"[[ 2.16821564e-03 -1.81101904e-04 -2.03348730e+00]
 [ 1.16981167e-04 -1.13786451e-03  7.38638476e-01]
 [-1.46331971e-04  6.50608992e-04  6.57158803e-01]]","[[ 5.02186248e+02  4.92239152e+02  1.00067530e+03]
 [ 7.56195418e+01 -4.60883393e+02  7.52021555e+02]
 [ 3.69578092e-02  5.65898537e-01  1.00000000e+00]]",10,"[[ 3.54497214e-03 -2.96244528e-04 -3.21902604e+00]
 [-1.14557723e-04 -1.63574080e-03  1.21296711e+00]
 [-7.90072087e-04  5.60835520e-04  1.38392513e+00]]","[[ 5.04752863e+02  2.39235616e+02  9.64378523e+02]
 [ 1.37124637e+02 -4.05088023e+02  6.74000496e+02]
 [ 2.32589736e-01  3.00739631e-01  1.00000000e+00]]",14
671,864556.2246490001,"[[ 2.15636372e-03 -1.83606590e-04 -2.02800227e+00]
 [ 1.18151151e-04 -1.13343297e-03  7.36016680e-01]
 [-1.38291535e-04  6.47411866e-04  6.50726181e-01]]","[[ 5.01180745e+02  4.92682843e+02  1.00468203e+03]
 [ 7.37569738e+01 -4.63485217e+02  7.54099306e+02]
 [ 3.31290103e-02  5.65828926e-01  1.00000000e+00]]",10,"[[ 3.54888737e-03 -3.01171091e-04 -3.22970011e+00]
 [-1.15376633e-04 -1.63525665e-03  1.21512354e+00]
 [-7.85329556e-04  5.57809853e-04  1.38324586e+00]]","[[ 5.03549960e+02  2.37229117e+02  9.67328163e+02]
 [ 1.36119554e+02 -4.06400879e+02  6.74827692e+02]
 [ 2.30995694e-01  2.98571255e-01  1.00000000e+00]]",14
672,864556.2764120001,"[[ 2.13097892e-03 -1.77764349e-04 -2.02870739e+00]
 [ 1.26179822e-04 -1.12150833e-03  7.25396768e-01]
 [-1.28877525e-04  6.39912506e-04  6.43864542e-01]]","[[ 5.01076984e+02  4.99999534e+02  1.01549393e+03]
 [ 7.38042256e+01 -4.69109271e+02  7.61056862e+02]
 [ 2.69455974e-02  5.66311030e-01  1.00000000e+00]]",10,"[[ 3.57928081e-03 -2.94113763e-04 -3.29090347e+00]
 [-1.09410236e-04 -1.63664496e-03  1.21645910e+00]
 [-7.89487778e-04  5.48071389e-04  1.39823536e+00]]","[[ 5.01702118e+02  2.36394674e+02  9.75149699e+02]
 [ 1.37075069e+02 -4.08568914e+02  6.78074822e+02]
 [ 2.29547025e-01  2.93624128e-01  1.00000000e+00]]",14
673,864556.330364,"[[ 2.10274542e-03 -1.60658333e-04 -2.03909499e+00]
 [ 1.39087629e-04 -1.10563735e-03  7.09309195e-01]
 [-1.27465784e-04  6.30749312e-04  6.44846046e-01]]","[[ 5.03951316e+02  5.13591030e+02  1.02863276e+03]
 [ 7.82195648e+01 -4.76012493e+02  7.70939302e+02]
 [ 2.31056901e-02  5.67127360e-01  1.00000000e+00]]",10,"[[ 3.63210422e-03 -2.69295150e-04 -3.39179771e+00]
 [-9.45241546e-05 -1.63993722e-03  1.21271859e+00]
 [-8.07472896e-04  5.34011828e-04  1.43032875e+00]]","[[ 5.00387257e+02  2.38399973e+02  9.84459187e+02]
 [ 1.41098967e+02 -4.10626635e+02  6.82747734e+02]
 [ 2.29807749e-01  2.87892554e-01  1.00000000e+00]]",14
674,864556.381577,"[[ 2.09057447e-03 -1.49378825e-04 -2.05132110e+00]
 [ 1.46793780e-04 -1.10406885e-03  7.02597086e-01]
 [-1.26924330e-04  6.25325675e-04  6.47443810e-01]]","[[ 5.04841814e+02  5.18775274e+02  1.03654195e+03]
 [ 8.05776228e+01 -4.78156783e+02  7.74186319e+02]
 [ 2.11438467e-02  5.63522133e-01  1.00000000e+00]]",10,"[[ 3.66599820e-03 -2.52506344e-04 -3.45704515e+00]
 [-8.72021013e-05 -1.64789153e-03  1.21352693e+00]
 [-8.22334260e-04  5.26395870e-04  1.45414240e+00]]","[[ 5.00572516e+02  2.39576025e+02  9.90116123e+02]
 [ 1.43673711e+02 -4.10351349e+02  6.84017550e+02]
 [ 2.31069999e-01  2.84029149e-01  1.00000000e+00]]",14
675,864556.4340860001,"[[ 2.04876878e-03 -1.35641647e-04 -2.05786966e+00]
 [ 1.60982670e-04 -1.07765778e-03  6.78662061e-01]
 [-1.27715084e-04  6.16264514e-04  6.49577274e-01]]","[[ 5.11545794e+02  5.39827568e+02  1.05658573e+03]
 [ 8.74853369e+01 -4.88561400e+02  7.87591449e+02]
 [ 1.75775940e-02  5.69643045e-01  1.00000000e+00]]",10,"[[ 3.74522505e-03 -2.30725924e-04 -3.59964147e+00]
 [-6.52011362e-05 -1.64864929e-03  1.20180090e+00]
 [-8.48404548e-04  5.13116353e-04  1.49777509e+00]]","[[ 4.98572839e+02  2.42577526e+02  1.00359098e+03]
 [ 1.48952402e+02 -4.12878060e+02  6.89270686e+02]
 [ 2.31384239e-01  2.78852521e-01  1.00000000e+00]]",14
676,864556.48537,"[[ 1.98230660e-03 -1.54528156e-04 -2.03030308e+00]
 [ 1.80074668e-04 -1.04272480e-03  6.40089383e-01]
 [-1.13491389e-04  6.26719298e-04  6.20995956e-01]]","[[ 5.14269226e+02  5.76934073e+02  1.08669471e+03]
 [ 9.04632489e+01 -4.90680362e+02  8.01530345e+02]
 [ 2.68933266e-03  6.00641434e-01  1.00000000e+00]]",4,"[[ 3.30245840e-03 -6.36305104e-05 -3.22946043e+00]
 [-1.76057843e-04 -1.50260941e-03  1.25745543e+00]
 [-9.06904240e-04  5.21696179e-04  1.52349376e+00]]","[[ 5.92182805e+02  3.19262898e+02  9.91780942e+02]
 [ 1.75362881e+02 -4.22732509e+02  7.20642780e+02]
 [ 2.92463917e-01  3.34808599e-01  1.00000000e+00]]",14
700,864557.6425640001,"[[ 2.32765722e-03  1.84812913e-06 -2.56301746e+00]
 [ 2.64012569e-04 -1.32287228e-03  6.73927721e-01]
 [-6.33382122e-05  8.34913724e-04  4.60985004e-01]]","[[ 3.80719863e+02  6.95120796e+02  1.10053577e+03]
 [ 5.33792962e+01 -2.95705330e+02  7.29082474e+02]
 [-4.43680191e-02  6.31075076e-01  1.00000000e+00]]",1,"[[ 4.43144480e-03  7.38639846e-04 -5.03126341e+00]
 [-4.93933592e-05 -1.82062033e-03  1.26357580e+00]
 [-8.67559081e-04  7.99321357e-04  1.35609926e+00]]","[[ 4.33162840e+02  6.25445887e+02  1.02430412e+03]
 [ 1.28151037e+02 -2.04763975e+02  6.66246531e+02]
 [ 2.01578529e-01  5.20819897e-01  1.00000000e+00]]",14
701,864557.68896,"[[ 2.11193418e-03 -2.16090863e-04 -2.03768760e+00]
 [ 1.88013348e-04 -1.23024562e-03  6.67751246e-01]
 [-1.67837724e-04  5.90441810e-04  7.59963134e-01]]","[[ 5.19715852e+02  4.06211734e+02  1.03658996e+03]
 [ 9.96872349e+01 -4.93824750e+02  7.01196559e+02]
 [ 3.73286714e-02  4.73381425e-01  1.00000000e+00]]",3,"[[ 3.56077059e-03  1.18498355e-05 -3.51712716e+00]
 [-9.52416453e-05 -1.60800514e-03  1.14412186e+00]
 [-1.02192498e-03  4.61974038e-04  1.70544395e+00]]","[[ 5.71378297e+02  2.87361236e+02  9.85569684e+02]
 [ 1.75868334e+02 -4.32947410e+02  6.53141306e+02]
 [ 2.94738006e-01  2.89468374e-01  1.00000000e+00]]",14
702,864557.739848,"[[ 2.26155374e-03 -1.99025873e-04 -2.13485536e+00]
 [ 1.29861219e-04 -1.24746149e-03  6.96277190e-01]
 [-7.54734638e-05  6.19844001e-04  6.65003231e-01]]","[[ 4.51158781e+02  4.26036852e+02  1.00227934e+03]
 [ 4.96926361e+01 -4.80373833e+02  6.62492921e+02]
 [ 4.88544030e-03  4.96104831e-01  1.00000000e+00]]",12,"[[ 3.28337468e-03 -2.41889060e-04 -2.98832067e+00]
 [-9.56013981e-05 -1.53600943e-03  1.04638607e+00]
 [-7.51378947e-04  6.45484633e-04  1.31695106e+00]]","[[ 5.32580340e+02  3.17849528e+02  9.55941008e+02]
 [ 1.30334670e+02 -4.10286310e+02  6.21738874e+02]
 [ 2.39979023e-01  3.82443180e-01  1.00000000e+00]]",14
703,864557.803486,"[[ 2.27578460e-03 -2.44114899e-04 -2.09443166e+00]
 [ 1.07924975e-04 -1.28702538e-03  7.26660992e-01]
 [-5.98549879e-05  5.96790160e-04  6.72759466e-01]]","[[ 4.47702697e+02  3.74039906e+02  9.89777963e+02]
 [ 3.99986137e+01 -4.84279943e+02  6.47603979e+02]
 [ 4.34993567e-03  4.62872207e-01  1.00000000e+00]]",14,"[[ 3.21153120e-03 -3.01681318e-04 -2.85833258e+00]
 [-1.11386357e-04 -1.53744398e-03  1.04548826e+00]
 [-7.13823825e-04  6.50697599e-04  1.27849380e+00]]","[[ 5.32252691e+02  2.96553456e+02  9.47452427e+02]
 [ 1.21478401e+02 -4.15512667e+02  6.11375109e+02]
 [ 2.35346427e-01  3.77053074e-01  1.00000000e+00]]",14
704,864557.8621960001,"[[ 2.27179886e-03 -3.01106746e-04 -2.02776915e+00]
 [ 7.89908344e-05 -1.29047620e-03  7.34012209e-01]
 [-3.69370495e-05  5.97909267e-04  6.60244638e-01]]","[[ 4.43926835e+02  3.48571713e+02  9.75888645e+02]
 [ 2.72585158e+01 -4.90056240e+02  6.28526484e+02]
 [ 1.50290154e-04  4.63289454e-01  1.00000000e+00]]",14,"[[ 3.11860249e-03 -3.82856991e-04 -2.69616685e+00]
 [-1.27066184e-04 -1.51335763e-03  1.02202098e+00]
 [-6.58463079e-04  6.76482338e-04  1.21391108e+00]]","[[ 5.30274723e+02  2.85045160e+02  9.37784503e+02]
 [ 1.08786344e+02 -4.21621570e+02  5.96594131e+02]
 [ 2.27013569e-01  3.89576525e-01  1.00000000e+00]]",14
705,864557.922891,"[[ 2.24090062e-03 -3.15056711e-04 -1.99159069e+00]
 [ 7.43235879e-05 -1.28672407e-03  7.20860311e-01]
 [-1.30578482e-05  5.95111355e-04  6.45808102e-01]]","[[ 4.40547885e+02  3.43269396e+02  9.75431836e+02]
 [ 2.00739745e+01 -4.96917340e+02  6.16571901e+02]
 [-9.59053120e-03  4.64849403e-01  1.00000000e+00]]",14,"[[ 3.06749878e-03 -4.10546515e-04 -2.63691841e+00]
 [-1.21053158e-04 -1.49890056e-03  9.92338104e-01]
 [-6.29833959e-04  6.91366639e-04  1.18551017e+00]]","[[ 5.29960692e+02  2.87541514e+02  9.38097988e+02]
 [ 1.03602122e+02 -4.25110050e+02  5.86281974e+02]
 [ 2.21137023e-01  4.00680085e-01  1.00000000e+00]]",14
706,864557.983874,"[[ 2.20083442e-03 -3.05451808e-04 -1.96508995e+00]
 [ 7.04032790e-05 -1.27841620e-03  7.10397169e-01]
 [ 1.10299702e-05  5.90578606e-04  6.29251469e-01]]","[[ 4.38379884e+02  3.46814894e+02  9.77478191e+02]
 [ 1.30604205e+01 -5.03765795e+02  6.09515773e+02]
 [-1.99419828e-02  4.66725875e-01  1.00000000e+00]]",14,"[[ 3.02111122e-03 -4.07504617e-04 -2.60403943e+00]
 [-1.20035818e-04 -1.48294706e-03  9.72979135e-01]
 [-6.08917664e-04  7.00439723e-04  1.16623198e+00]]","[[ 5.32333828e+02  2.97793980e+02  9.40182541e+02]
 [ 9.99046729e+01 -4.27830405e+02  5.80009617e+02]
 [ 2.17941433e-01  4.12440606e-01  1.00000000e+00]]",14
707,864558.042644,"[[ 2.15904368e-03 -3.07124464e-04 -1.93270986e+00]
 [ 6.56080285e-05 -1.26132942e-03  7.09063342e-01]
 [ 3.82658085e-05  5.91547761e-04  5.99637650e-01]]","[[ 4.34974181e+02  3.54822722e+02  9.82405126e+02]
 [ 4.51633016e+00 -5.06304888e+02  6.13255340e+02]
 [-3.22132269e-02  4.76831206e-01  1.00000000e+00]]",14,"[[ 2.98866647e-03 -4.10463773e-04 -2.58154590e+00]
 [-1.30882406e-04 -1.46791305e-03  9.78990682e-01]
 [-5.82320253e-04  7.01532958e-04  1.14076840e+00]]","[[ 5.31735219e+02  3.02375219e+02  9.43816775e+02]
 [ 9.47525717e+01 -4.29219753e+02  5.82774077e+02]
 [ 2.13161703e-01  4.18306658e-01  1.00000000e+00]]",14
708,864558.099154,"[[ 2.14053877e-03 -3.10502437e-04 -1.91640851e+00]
 [ 6.51047248e-05 -1.24734125e-03  7.11285352e-01]
 [ 5.14105958e-05  5.94695423e-04  5.79627419e-01]]","[[ 4.32487565e+02  3.62184145e+02  9.85471966e+02]
 [ 4.41125516e-01 -5.05417496e+02  6.21677695e+02]
 [-3.88124819e-02  4.86432076e-01  1.00000000e+00]]",14,"[[ 2.98148417e-03 -4.10009441e-04 -2.57768952e+00]
 [-1.39616214e-04 -1.45972855e-03  9.92807329e-01]
 [-5.67101540e-04  6.96795455e-04  1.12539540e+00]]","[[ 5.29449501e+02  3.02694050e+02  9.45658350e+02]
 [ 9.20531094e+01 -4.29431720e+02  5.89683673e+02]
 [ 2.09801318e-01  4.18416791e-01  1.00000000e+00]]",14
709,864558.1535420001,"[[ 2.08393467e-03 -3.27788579e-04 -1.88523816e+00]
 [ 7.89174089e-05 -1.21413228e-03  7.05898282e-01]
 [ 7.74463345e-05  6.07040998e-04  5.29414720e-01]]","[[ 4.27778994e+02  3.87684845e+02  1.00639291e+03]
 [-5.14681763e+00 -4.98849345e+02  6.46816015e+02]
 [-5.66769012e-02  5.15280788e-01  1.00000000e+00]]",14,"[[ 3.00949251e-03 -4.21775206e-04 -2.63169652e+00]
 [-1.49133442e-04 -1.46166672e-03  1.03257119e+00]
 [-5.50142009e-04  6.83453217e-04  1.11210812e+00]]","[[ 5.22492749e+02  2.97993863e+02  9.59747039e+02]
 [ 9.01453351e+01 -4.25631923e+02  6.08511364e+02]
 [ 2.03069368e-01  4.08987619e-01  1.00000000e+00]]",14
710,864558.2062530001,"[[ 1.97500568e-03 -3.43875790e-04 -1.86366089e+00]
 [ 1.01440687e-04 -1.14351243e-03  6.87555553e-01]
 [ 8.66084389e-05  5.91826916e-04  4.96036750e-01]]","[[ 4.38098288e+02  4.19322805e+02  1.06475765e+03]
 [-4.15091212e+00 -5.13178810e+02  6.95720727e+02]
 [-7.15398352e-02  5.39065179e-01  1.00000000e+00]]",3,"[[ 3.07390539e-03 -4.26008946e-04 -2.76398636e+00]
 [-2.25011018e-04 -1.52155306e-03  1.20657346e+00]
 [-5.99503292e-04  5.69136459e-04  1.22470071e+00]]","[[ 5.34290754e+02  2.20272209e+02  9.88811178e+02]
 [ 9.38145222e+01 -4.41569211e+02  6.46760258e+02]
 [ 2.17943697e-01  3.13029173e-01  1.00000000e+00]]",14
740,864559.6650680001,"[[ 1.35804013e-03  1.04315252e-03 -2.47171054e+00]
 [ 5.78104763e-04 -8.03062694e-04  2.79939086e-01]
 [ 1.17647890e-05  5.15979959e-04  4.37092716e-01]]","[[ 2.92538550e+02  1.02223885e+03  9.99572843e+02]
 [ 1.47251802e+02 -3.67650486e+02  1.06815684e+03]
 [-1.81702029e-01  4.06490092e-01  1.00000000e+00]]",1,"[[ 3.52517793e-03  1.43602095e-03 -4.93333959e+00]
 [ 4.27552198e-04 -1.25487639e-03  7.57990886e-01]
 [-8.86396149e-04  2.94560418e-04  1.61819087e+00]]","[[ 4.47412918e+02  7.49740991e+02  1.01282429e+03]
 [ 2.70710535e+02 -2.64313936e+02  9.49118290e+02]
 [ 1.95801672e-01  4.58798751e-01  1.00000000e+00]]",14
741,864559.720374,"[[ 1.30797271e-03  9.48063320e-04 -2.34599045e+00]
 [ 5.63521829e-04 -7.20208533e-04  2.44957125e-01]
 [ 5.96398311e-06  5.42657777e-04  3.90381152e-01]]","[[ 2.80493699e+02  1.11306117e+03  9.87197441e+02]
 [ 1.48026956e+02 -3.55355209e+02  1.11254504e+03]
 [-2.10053272e-01  4.76964600e-01  1.00000000e+00]]",1,"[[ 3.38892490e-03  1.35277776e-03 -4.72221410e+00]
 [ 4.27792099e-04 -1.15741558e-03  7.06853127e-01]
 [-8.35232798e-04  3.36472915e-04  1.50668191e+00]]","[[ 4.40268627e+02  8.05825516e+02  1.00183219e+03]
 [ 2.74362479e+02 -2.58133167e+02  9.81003752e+02]
 [ 1.82793231e-01  5.04357764e-01  1.00000000e+00]]",14
742,864559.7766760001,"[[ 1.40380147e-03  1.04010451e-03 -2.55182449e+00]
 [ 6.10089709e-04 -8.66101731e-04  3.06850663e-01]
 [-1.09293927e-06  5.02213778e-04  4.61663775e-01]]","[[ 2.99370319e+02  9.52090180e+02  1.02193639e+03]
 [ 1.52395653e+02 -3.48734385e+02  1.07415042e+03]
 [-1.65072521e-01  3.81619264e-01  1.00000000e+00]]",1,"[[ 3.75898299e-03  1.54414747e-03 -5.27935843e+00]
 [ 4.62202303e-04 -1.41047826e-03  8.54801688e-01]
 [-9.36983334e-04  2.33051088e-04  1.73522929e+00]]","[[ 4.39970052e+02  6.49937355e+02  1.01841991e+03]
 [ 2.66464300e+02 -2.61986763e+02  9.39764726e+02]
 [ 2.01785904e-01  3.86137310e-01  1.00000000e+00]]",14
763,864560.7314980001,"[[ 1.77323287e-03  2.75536282e-04 -1.72307646e+00]
 [ 4.14738025e-05 -7.51969409e-04  6.63240024e-01]
 [-2.92759665e-04  7.18473798e-04  5.75788962e-01]]","[[ 6.76283633e+02  1.03851124e+03  8.27570896e+02]
 [ 1.62137778e+02 -3.84104379e+02  9.27647491e+02]
 [ 1.41539401e-01  1.00731895e+00  1.00000000e+00]]",6,"[[ 2.50332806e-03  2.81019297e-04 -2.35511105e+00]
 [-3.23823101e-04 -1.04975116e-03  1.17516128e+00]
 [-9.07554630e-04  6.12069419e-04  1.24053640e+00]]","[[ 7.96861496e+02  7.05635457e+02  8.44362038e+02]
 [ 2.62058544e+02 -3.81603026e+02  8.59001050e+02]
 [ 4.53672555e-01  7.04509973e-01  1.00000000e+00]]",14
764,864560.789786,"[[ 2.71116455e-03 -2.43425513e-04 -2.38499698e+00]
 [ 1.68337520e-04 -1.37776712e-03  8.94459270e-01]
 [-2.40867436e-04  6.23190048e-04  7.51642745e-01]]","[[ 4.31197825e+02  3.52789608e+02  9.48388818e+02]
 [ 9.25665967e+01 -3.96104556e+02  7.65084809e+02]
 [ 6.14320209e-02  4.41464975e-01  1.00000000e+00]]",8,"[[ 3.57206759e-03 -1.37494679e-04 -3.11969298e+00]
 [-1.35890748e-04 -1.74550908e-03  1.36138151e+00]
 [-8.55721516e-04  5.24715370e-04  1.39828046e+00]]","[[ 5.04504282e+02  2.31012156e+02  9.00679677e+02]
 [ 1.55898207e+02 -3.71802507e+02  7.09814397e+02]
 [ 2.50245208e-01  2.80896841e-01  1.00000000e+00]]",14
765,864560.8465100001,"[[ 2.05886449e-03  1.91039629e-04 -1.86709133e+00]
 [ 9.69136187e-05 -9.92679211e-04  7.22206941e-01]
 [-2.27007250e-04  7.47049174e-04  5.84657811e-01]]","[[ 5.43033663e+02  7.30493736e+02  8.31812708e+02]
 [ 1.06971265e+02 -3.78162996e+02  8.08741547e+02]
 [ 7.41626682e-02  7.66830990e-01  1.00000000e+00]]",7,"[[ 2.72028088e-03  1.48076368e-04 -2.40376456e+00]
 [-2.38628778e-04 -1.27302740e-03  1.18099010e+00]
 [-7.93912943e-04  6.33447784e-04  1.18056159e+00]]","[[ 6.56711841e+02  4.95228285e+02  8.41735793e+02]
 [ 1.91351524e+02 -3.80166216e+02  7.69918787e+02]
 [ 3.38958030e-01  5.37018650e-01  1.00000000e+00]]",14
766,864560.903367,"[[ 2.48236566e-03 -1.25692845e-04 -2.13510721e+00]
 [ 1.29773285e-04 -1.28461615e-03  8.37913437e-01]
 [-1.69206111e-04  6.82692549e-04  6.44689960e-01]]","[[ 4.41350069e+02  4.33902642e+02  8.97728982e+02]
 [ 7.10601250e+01 -3.90560620e+02  7.42957089e+02]
 [ 4.05883642e-02  5.27465642e-01  1.00000000e+00]]",8,"[[ 3.37555838e-03 -2.60552380e-04 -2.83463475e+00]
 [-1.78645841e-04 -1.68066452e-03  1.32179844e+00]
 [-7.72372772e-04  5.80386656e-04  1.28847055e+00]]","[[ 5.12723858e+02  2.28939235e+02  8.93131272e+02]
 [ 1.38248050e+02 -3.77625114e+02  6.91538516e+02]
 [ 2.45078651e-01  3.07337260e-01  1.00000000e+00]]",14
767,864560.9583220001,"[[ 2.44110769e-03 -1.74669112e-04 -2.06187057e+00]
 [ 1.03595617e-04 -1.27152019e-03  8.47869147e-01]
 [-1.39382782e-04  6.85190497e-04  6.18105105e-01]]","[[ 4.42956419e+02  4.22840308e+02  8.97590959e+02]
 [ 5.90478954e+01 -3.95833449e+02  7.39945493e+02]
 [ 3.44301334e-02  5.34145363e-01  1.00000000e+00]]",8,"[[ 3.29998931e-03 -3.24540476e-04 -2.72342369e+00]
 [-2.04486814e-04 -1.65802780e-03  1.32344576e+00]
 [-7.26294644e-04  5.94565767e-04  1.23943995e+00]]","[[ 5.13178843e+02  2.19761937e+02  8.92952029e+02]
 [ 1.27804823e+02 -3.81399823e+02  6.88075820e+02]
 [ 2.39407059e-01  3.11736923e-01  1.00000000e+00]]",14
