world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
377,864540.0754590001,"[[ 9.86642581e-04  1.23204005e-03 -1.48214378e+00]
 [ 8.34160383e-04 -9.83673489e-04  3.42729459e-01]
 [-7.46155798e-05  4.46056871e-04  6.87208446e-01]]","[[ 4.14795073e+02  7.54553418e+02  5.18297257e+02]
 [ 2.99669248e+02 -2.83967073e+02  7.87936756e+02]
 [-1.49473356e-01  2.66246590e-01  1.00000000e+00]]",3,"[[ 1.18757982e-03  1.04937481e-03 -1.57477351e+00]
 [ 2.84302472e-04 -1.16258158e-03  8.74248141e-01]
 [-7.17369109e-04  1.35562110e-05  1.37825707e+00]]","[[ 9.61399299e+02  8.74126095e+02  5.44008120e+02]
 [ 6.06909793e+02 -3.02023188e+02  8.85022617e+02]
 [ 4.94429361e-01  4.57944576e-01  1.00000000e+00]]",15
378,864540.134955,"[[ 1.68590797e-03  1.17644537e-03 -2.23252520e+00]
 [ 1.54139970e-03 -1.88508320e-03  2.48935194e-01]
 [ 2.67759786e-04  4.55090022e-05  7.54749458e-01]]","[[ 2.87310202e+02  1.98243322e+02  7.84468965e+02]
 [ 2.19718899e+02 -3.74684480e+02  7.73501891e+02]
 [-1.15176374e-01 -4.77377922e-02  1.00000000e+00]]",4,"[[ 2.12374983e-03  1.24452636e-03 -2.61812495e+00]
 [ 9.64432620e-04 -2.16353254e-03  9.08246871e-01]
 [-6.91589440e-04 -3.30015058e-04  1.79473866e+00]]","[[ 6.18326312e+02  2.36335437e+02  7.82400612e+02]
 [ 4.07077227e+02 -3.45278060e+02  7.68566920e+02]
 [ 3.13120554e-01  2.75806914e-02  1.00000000e+00]]",15
379,864540.194783,"[[ 1.68397555e-03  1.17027822e-03 -2.27487741e+00]
 [ 1.61613578e-03 -1.94336229e-03  2.40155096e-01]
 [ 2.90283750e-04 -2.17218486e-05  7.84448005e-01]]","[[ 2.94205766e+02  1.68207625e+02  8.01692564e+02]
 [ 2.32006942e+02 -3.83692563e+02  7.90279372e+02]
 [-1.02445966e-01 -7.28696504e-02  1.00000000e+00]]",4,"[[ 2.16520477e-03  1.26426953e-03 -2.71061909e+00]
 [ 1.00182756e-03 -2.21153296e-03  9.34609062e-01]
 [-7.26341391e-04 -3.94887914e-04  1.88643240e+00]]","[[ 6.28049626e+02  2.17104527e+02  7.94884272e+02]
 [ 4.24231951e+02 -3.49409907e+02  7.82690590e+02]
 [ 3.30625422e-01  1.04505493e-02  1.00000000e+00]]",15
380,864540.2545090001,"[[ 8.40925079e-04  1.23203829e-03 -1.43422700e+00]
 [ 8.47720688e-04 -9.42737996e-04  3.14055840e-01]
 [-1.07430691e-04  3.87521117e-04  7.44277891e-01]]","[[ 4.48162391e+02  8.01641096e+02  5.25350194e+02]
 [ 3.61789851e+02 -2.56805399e+02  8.05532471e+02]
 [-1.23683389e-01  2.49420780e-01  1.00000000e+00]]",3,"[[ 1.15541803e-03  1.11586422e-03 -1.65875845e+00]
 [ 3.08273436e-04 -1.18029694e-03  8.88512283e-01]
 [-7.93040644e-04 -8.84375413e-05  1.52841116e+00]]","[[ 1.01034913e+03  9.12793555e+02  5.65879716e+02]
 [ 6.88514296e+02 -2.63795544e+02  9.00585211e+02]
 [ 5.64074944e-01  4.58353733e-01  1.00000000e+00]]",15
381,864540.3286250001,"[[ 8.09398498e-04  1.23945880e-03 -1.42138801e+00]
 [ 8.43582629e-04 -9.38443402e-04  3.08590723e-01]
 [-1.13259703e-04  3.72995904e-04  7.60324911e-01]]","[[ 4.59031166e+02  8.15751970e+02  5.27048242e+02]
 [ 3.74674577e+02 -2.51733756e+02  8.02605105e+02]
 [-1.15427428e-01  2.45010368e-01  1.00000000e+00]]",3,"[[ 1.14541188e-03  1.13063484e-03 -1.67096591e+00]
 [ 3.13427384e-04 -1.18253037e-03  8.81076936e-01]
 [-8.10671417e-04 -1.07871982e-04  1.56157355e+00]]","[[ 1.02499238e+03  9.27707674e+02  5.73361078e+02]
 [ 7.04391489e+02 -2.53994793e+02  8.97045880e+02]
 [ 5.80770678e-01  4.64062145e-01  1.00000000e+00]]",15
382,864540.3748920001,"[[ 9.10651112e-04  1.38628335e-03 -1.68957171e+00]
 [ 9.31956669e-04 -8.31385765e-04  1.14666315e-01]
 [-7.10435682e-05  4.51496089e-04  6.73228419e-01]]","[[ 2.98421910e+02  8.27755997e+02  6.07950399e+02]
 [ 3.10174675e+02 -2.40619305e+02  8.19414732e+02]
 [-1.76525072e-01  2.48720063e-01  1.00000000e+00]]",1,"[[ 2.65045248e-03  2.12158068e-03 -3.92048636e+00]
 [ 1.28780574e-03 -1.43152918e-03  1.20226491e-01]
 [-5.45738994e-04  3.23771627e-05  1.42134517e+00]]","[[ 3.12361291e+02  4.81496761e+02  8.20855861e+02]
 [ 2.90517505e+02 -2.49394703e+02  8.22427789e+02]
 [ 1.13316320e-01  1.90556281e-01  1.00000000e+00]]",15
385,864540.5252200001,"[[ 8.55824301e-04  9.08104316e-04 -1.44530925e+00]
 [ 7.59798636e-04 -9.03131278e-04  2.36929240e-01]
 [-2.36765280e-04  2.57053867e-04  9.47846102e-01]]","[[ 6.26792139e+02  8.42345380e+02  7.45197164e+02]
 [ 5.30637633e+02 -3.20590117e+02  8.89271635e+02]
 [ 1.26604525e-02  2.97355308e-01  1.00000000e+00]]",1,"[[ 1.25127034e-03  1.20712231e-03 -1.95238517e+00]
 [ 6.07133468e-04 -1.26326708e-03  6.07663514e-01]
 [-8.92626419e-04 -2.17793321e-04  1.85173840e+00]]","[[ 9.53890419e+02  7.82364894e+02  7.48997218e+02]
 [ 7.20387414e+02 -2.48219858e+02  8.40997765e+02]
 [ 5.44549573e-01  3.47942747e-01  1.00000000e+00]]",15
386,864540.573601,"[[ 8.72679176e-04  9.10472487e-04 -1.45570097e+00]
 [ 7.63327213e-04 -9.14310433e-04  2.40261284e-01]
 [-2.20814376e-04  2.58091571e-04  9.36159126e-01]]","[[ 6.14881630e+02  8.22601023e+02  7.45006473e+02]
 [ 5.14203899e+02 -3.31924993e+02  8.84759671e+02]
 [ 3.27189223e-03  2.85538182e-01  1.00000000e+00]]",1,"[[ 1.26254238e-03  1.20141555e-03 -1.95206256e+00]
 [ 6.09657529e-04 -1.26994083e-03  6.07463430e-01]
 [-8.68894708e-04 -2.07635119e-04  1.82464461e+00]]","[[ 9.38031584e+02  7.64977718e+02  7.48858349e+02]
 [ 7.02211561e+02 -2.60104771e+02  8.37842629e+02]
 [ 5.26598141e-01  3.34683369e-01  1.00000000e+00]]",15
387,864540.631532,"[[ 8.67877167e-04  8.89064771e-04 -1.43056330e+00]
 [ 7.42662279e-04 -8.94703408e-04  2.41954793e-01]
 [-2.29554410e-04  2.87506163e-04  9.15509559e-01]]","[[ 6.18522481e+02  8.52777528e+02  7.41119462e+02]
 [ 5.11882535e+02 -3.24448958e+02  8.85607738e+02]
 [-5.66331599e-03  3.15714800e-01  1.00000000e+00]]",1,"[[ 1.24494947e-03  1.16736128e-03 -1.90798059e+00]
 [ 5.90123381e-04 -1.24032451e-03  6.00773970e-01]
 [-8.62747441e-04 -1.59495745e-04  1.77720369e+00]]","[[ 9.44228153e+02  7.92790582e+02  7.45711397e+02]
 [ 7.01775922e+02 -2.53657046e+02  8.39164018e+02]
 [ 5.21358751e-01  3.62097395e-01  1.00000000e+00]]",15
388,864540.6711980001,"[[ 9.46053944e-04  9.53087633e-04 -1.53746569e+00]
 [ 8.41721520e-04 -1.03645740e-03  2.59429796e-01]
 [-1.18244869e-04  1.75032502e-04  9.38139506e-01]]","[[ 5.70878551e+02  6.52484484e+02  7.55145969e+02]
 [ 4.60140298e+02 -3.95861269e+02  8.63568928e+02]
 [-1.38956391e-02  1.56097819e-01  1.00000000e+00]]",1,"[[ 1.33654476e-03  1.23912480e-03 -2.02855890e+00]
 [ 6.83425161e-04 -1.40509836e-03  6.35252533e-01]
 [-7.65224969e-04 -3.01006929e-04  1.82635069e+00]]","[[ 8.71610521e+02  6.06448335e+02  7.57174101e+02]
 [ 6.36475563e+02 -3.26147633e+02  8.20386954e+02]
 [ 4.70096841e-01  2.00343074e-01  1.00000000e+00]]",15
389,864540.720221,"[[ 9.60093666e-04  9.39501072e-04 -1.52221906e+00]
 [ 8.11698587e-04 -1.03330059e-03  2.80181816e-01]
 [-1.37167090e-04  1.85928851e-04  9.42951402e-01]]","[[ 5.84983902e+02  6.66186191e+02  7.46401548e+02]
 [ 4.58108920e+02 -3.96956950e+02  8.57480296e+02]
 [-5.23370084e-03  1.75178244e-01  1.00000000e+00]]",1,"[[ 1.32467526e-03  1.20045899e-03 -1.97432311e+00]
 [ 6.49996707e-04 -1.38489092e-03  6.44244349e-01]
 [-7.64829342e-04 -2.65034366e-04  1.79011268e+00]]","[[ 8.82798579e+02  6.21721648e+02  7.49890769e+02]
 [ 6.33428334e+02 -3.29390189e+02  8.17155243e+02]
 [ 4.70959477e-01  2.16864135e-01  1.00000000e+00]]",15
390,864540.7770720001,"[[ 9.05036380e-04  8.75926603e-04 -1.42192202e+00]
 [ 6.96839184e-04 -9.12059777e-04  2.88750862e-01]
 [-2.54859197e-04  2.96811604e-04  9.26453026e-01]]","[[ 6.48187407e+02  8.59119925e+02  7.27074453e+02]
 [ 5.00881689e+02 -3.31574558e+02  8.72097257e+02]
 [ 1.78411901e-02  3.42564363e-01  1.00000000e+00]]",1,"[[ 1.23939242e-03  1.11242391e-03 -1.83409484e+00]
 [ 5.35025644e-04 -1.23270965e-03  6.32349283e-01]
 [-8.55470457e-04 -1.09605053e-04  1.71871441e+00]]","[[ 9.65322833e+02  8.05899186e+02  7.33620345e+02]
 [ 6.87951873e+02 -2.64319958e+02  8.31383917e+02]
 [ 5.24350155e-01  3.84271021e-01  1.00000000e+00]]",15
391,864540.829689,"[[ 9.89082453e-04  9.37892867e-04 -1.50892122e+00]
 [ 7.44983048e-04 -1.02470474e-03  3.25559311e-01]
 [-2.04888860e-04  2.06570815e-04  9.74016840e-01]]","[[ 6.22188390e+02  7.15570496e+02  7.24702692e+02]
 [ 4.62746649e+02 -3.82087186e+02  8.44585272e+02]
 [ 3.27402116e-02  2.31557069e-01  1.00000000e+00]]",1,"[[ 1.30527286e-03  1.15619981e-03 -1.89112819e+00]
 [ 5.75225027e-04 -1.34277426e-03  6.67640972e-01]
 [-7.98965214e-04 -2.01202332e-04  1.74710744e+00]]","[[ 9.14746820e+02  6.78108926e+02  7.31019838e+02]
 [ 6.36291713e+02 -3.18272157e+02  8.10368439e+02]
 [ 4.91597852e-01  2.73451038e-01  1.00000000e+00]]",15
397,864541.12476,"[[ 1.23122859e-03  7.01670755e-04 -1.02549996e+00]
 [ 3.24114480e-04 -1.01482681e-03  6.45406964e-01]
 [-2.45707278e-04  3.78372709e-04  8.09061757e-01]]","[[ 7.21279722e+02  6.47107217e+02  3.98022544e+02]
 [ 2.84926717e+02 -5.03869201e+02  7.63097529e+02]
 [ 8.57971381e-02  4.32166401e-01  1.00000000e+00]]",1,"[[ 1.33037715e-03  7.80880215e-04 -1.13027641e+00]
 [ 4.02442971e-04 -1.30841232e-03  7.77835586e-01]
 [-2.06799889e-04  1.28769833e-04  9.94351888e-01]]","[[ 6.81860747e+02  4.48681955e+02  4.24085611e+02]
 [ 2.73013227e+02 -5.30001431e+02  7.24928863e+02]
 [ 1.06454124e-01  1.61950288e-01  1.00000000e+00]]",15
398,864541.174664,"[[ 1.26348170e-03  4.53444785e-04 -8.57306208e-01]
 [ 2.83153316e-04 -1.00987509e-03  6.60414754e-01]
 [-3.98097217e-04  5.19944936e-04  7.61724469e-01]]","[[ 7.92269322e+02  5.63356904e+02  4.03253683e+02]
 [ 3.40793272e+02 -4.42291699e+02  7.67022953e+02]
 [ 1.81438935e-01  5.96328677e-01  1.00000000e+00]]",2,"[[ 1.41158597e-03  4.91615612e-04 -9.61758385e-01]
 [ 3.65250133e-04 -1.27185845e-03  7.70515020e-01]
 [-3.85204991e-04  3.63093197e-04  9.00152007e-01]]","[[ 7.21370472e+02  4.00899600e+02  4.27577713e+02]
 [ 3.16768850e+02 -4.55804200e+02  7.28609252e+02]
 [ 1.80923767e-01  3.55415450e-01  1.00000000e+00]]",15
399,864541.231687,"[[ 1.35489237e-03  4.79337267e-04 -8.59911926e-01]
 [ 4.25123862e-05 -1.16530683e-03  8.59367341e-01]
 [-7.65686052e-04  3.32243102e-04  1.03305601e+00]]","[[ 9.31281857e+02  4.88282267e+02  3.69008591e+02]
 [ 4.38909669e+02 -4.63504977e+02  7.50922209e+02]
 [ 5.49093964e-01  5.10976413e-01  1.00000000e+00]]",6,"[[ 1.49987834e-03  4.98630229e-04 -9.51900394e-01]
 [ 5.05753690e-05 -1.41293045e-03  9.86125226e-01]
 [-8.40658579e-04  2.33506964e-04  1.16819464e+00]]","[[ 8.77078852e+02  3.75282923e+02  3.97892381e+02]
 [ 4.14129376e+02 -4.43904066e+02  7.12171485e+02]
 [ 5.48386155e-01  3.58792520e-01  1.00000000e+00]]",15
400,864541.2961950001,"[[ 1.33572693e-03  4.51907074e-04 -8.23946291e-01]
 [ 2.79864135e-04 -1.16788356e-03  7.51963092e-01]
 [-3.70168788e-04  4.27896785e-04  8.23271420e-01]]","[[ 7.60918325e+02  4.29664574e+02  3.69093257e+02]
 [ 3.01674278e+02 -4.71207829e+02  7.32315351e+02]
 [ 1.85337128e-01  4.38101847e-01  1.00000000e+00]]",8,"[[ 1.47809412e-03  4.67712231e-04 -9.12707194e-01]
 [ 2.61999194e-04 -1.40204918e-03  8.75877078e-01]
 [-4.64710366e-04  3.32129615e-04  9.52112963e-01]]","[[ 7.40723159e+02  3.40995792e+02  3.96374141e+02]
 [ 2.99094137e+02 -4.47932792e+02  6.98782037e+02]
 [ 2.57200269e-01  3.22688627e-01  1.00000000e+00]]",15
406,864541.606629,"[[ 6.37794416e-04  5.71507659e-04 -1.28174637e+00]
 [ 8.01484701e-04 -6.89948724e-04 -1.78352087e-01]
 [ 1.12480224e-04  6.01648385e-04  2.64480079e-01]]","[[ 8.37016377e+01  1.02696017e+03  1.09817254e+03]
 [ 2.58365212e+02 -3.48352083e+02  1.01720081e+03]
 [-6.23335384e-01  3.55689388e-01  1.00000000e+00]]",2,"[[ 1.68938707e-03  1.04431011e-03 -2.62249290e+00]
 [ 9.40517425e-04 -1.05240508e-03 -2.90565145e-02]
 [-7.45267341e-04  3.46824119e-04  1.44964825e+00]]","[[ 5.49086420e+02  8.78017506e+02  1.01092618e+03]
 [ 4.86126963e+02 -1.79180706e+02  8.75838770e+02]
 [ 1.65982072e-01  4.94259184e-01  1.00000000e+00]]",15
407,864541.6868840001,"[[ 6.29169888e-04  5.66039339e-04 -1.28437747e+00]
 [ 7.53988347e-04 -6.83425451e-04 -1.16104152e-01]
 [-1.74374138e-06  5.75046756e-04  4.00980514e-01]]","[[ 2.41923842e+02  1.12695248e+03  1.10121410e+03]
 [ 3.52637739e+02 -2.91843753e+02  1.04502758e+03]
 [-5.04666257e-01  4.23434335e-01  1.00000000e+00]]",3,"[[ 1.78693940e-03  1.01959167e-03 -2.73612295e+00]
 [ 9.11230238e-04 -1.04289781e-03  7.57878520e-03]
 [-9.02641440e-04  3.52934497e-04  1.60299826e+00]]","[[ 5.99581557e+02  9.31033187e+02  1.01901094e+03]
 [ 5.25496115e+02 -1.41342035e+02  8.97626164e+02]
 [ 2.21922545e-01  5.55380277e-01  1.00000000e+00]]",15
408,864541.742831,"[[ 6.31832075e-04  5.90460752e-04 -1.29906580e+00]
 [ 7.73600540e-04 -6.84045387e-04 -1.29021562e-01]
 [ 2.55940912e-06  6.01272994e-04  3.72644980e-01]]","[[ 1.99473987e+02  1.12614741e+03  1.08528802e+03]
 [ 3.24650432e+02 -2.68592320e+02  1.03875832e+03]
 [-5.25202494e-01  4.25646513e-01  1.00000000e+00]]",3,"[[ 1.76726175e-03  1.05314465e-03 -2.72715074e+00]
 [ 9.34455415e-04 -1.03549507e-03 -1.39642497e-02]
 [-8.53110275e-04  3.83442194e-04  1.51667758e+00]]","[[ 5.56182607e+02  9.39191375e+02  1.00872389e+03]
 [ 4.99396170e+02 -1.25725816e+02  8.96810887e+02]
 [ 1.86589119e-01  5.60067878e-01  1.00000000e+00]]",15
409,864541.798755,"[[ 6.42733570e-04  5.98899258e-04 -1.30538064e+00]
 [ 7.75469734e-04 -6.96691919e-04 -1.12940972e-01]
 [-1.81749340e-06  6.12579927e-04  3.70915401e-01]]","[[ 2.07438246e+02  1.12012008e+03  1.07111573e+03]
 [ 3.15088253e+02 -2.58740671e+02  1.03012083e+03]
 [-5.19362961e-01  4.32807999e-01  1.00000000e+00]]",3,"[[ 1.74272407e-03  1.04905403e-03 -2.68209717e+00]
 [ 9.06879754e-04 -1.04845847e-03  3.09836654e-02]
 [-8.45327259e-04  3.93117233e-04  1.49386367e+00]]","[[ 5.68080510e+02  9.43489254e+02  1.00036864e+03]
 [ 4.97004262e+02 -1.20978058e+02  8.94835380e+02]
 [ 1.90668670e-01  5.65724811e-01  1.00000000e+00]]",15
410,864541.874854,"[[ 6.53972965e-04  6.04690120e-04 -1.31597348e+00]
 [ 7.83833791e-04 -7.05460882e-04 -1.11012671e-01]
 [ 1.02334545e-06  6.14791936e-04  3.68622180e-01]]","[[ 2.05060311e+02  1.10330396e+03  1.06432730e+03]
 [ 3.09037951e+02 -2.59176892e+02  1.02520643e+03]
 [-5.15986010e-01  4.29195015e-01  1.00000000e+00]]",3,"[[ 1.73985800e-03  1.04834020e-03 -2.66999191e+00]
 [ 8.90266243e-04 -1.06041660e-03  6.11854592e-02]
 [-8.55363467e-04  3.84953946e-04  1.50783692e+00]]","[[ 5.83991215e+02  9.38909523e+02  9.95999094e+02]
 [ 5.02006287e+02 -1.22237159e+02  8.93884373e+02]
 [ 2.03122397e-01  5.63830591e-01  1.00000000e+00]]",15
411,864541.937792,"[[ 6.21376294e-04  8.55560701e-04 -1.38875820e+00]
 [ 9.85020100e-04 -7.21936088e-04 -2.62336045e-01]
 [ 3.03912010e-04  7.11544976e-04  4.72794257e-02]]","[[-1.18118662e+02  7.96548987e+02  9.50207180e+02]
 [ 9.78041493e+01 -3.49589690e+02  9.33098009e+02]
 [-7.12664557e-01  1.41033520e-01  1.00000000e+00]]",1,"[[ 1.48387625e-03  1.23219006e-03 -2.44275607e+00]
 [ 1.07814955e-03 -1.03302255e-03 -1.16599920e-01]
 [-3.12718839e-04  4.30176754e-04  9.21555681e-01]]","[[ 3.15174722e+02  7.64093472e+02  9.32106676e+02]
 [ 3.34495105e+02 -2.10941007e+02  8.59952643e+02]
 [-4.91895894e-02  3.57751950e-01  1.00000000e+00]]",15
416,864542.23563,"[[ 1.55409501e-03  6.63189097e-04 -1.12588491e+00]
 [ 3.27505342e-04 -1.39821287e-03  8.87234017e-01]
 [-4.72590293e-04  1.71295947e-04  1.06967630e+00]]","[[ 6.89334254e+02  3.77489203e+02  4.12451669e+02]
 [ 3.21997248e+02 -4.72896936e+02  7.31157727e+02]
 [ 2.52988548e-01  2.42506131e-01  1.00000000e+00]]",3,"[[ 1.72590707e-03  7.00812251e-04 -1.24044643e+00]
 [ 3.25185804e-04 -1.69548499e-03  1.04533796e+00]
 [-5.39899684e-04  2.98622109e-05  1.21370300e+00]]","[[ 6.62313291e+02  2.81414062e+02  4.34530818e+02]
 [ 3.04062434e+02 -4.51793599e+02  6.99883055e+02]
 [ 2.87140067e-01  1.36299342e-01  1.00000000e+00]]",15
417,864542.295887,"[[ 1.41725002e-03  5.51254118e-04 -9.42457507e-01]
 [ 3.08368127e-04 -1.20423451e-03  7.76139872e-01]
 [-1.54336928e-04  5.87855576e-04  6.22555414e-01]]","[[ 6.42599734e+02  4.78083679e+02  3.76774713e+02]
 [ 1.66123971e+02 -3.92638340e+02  7.40989547e+02]
 [ 2.44149566e-03  4.89274685e-01  1.00000000e+00]]",9,"[[ 1.58453203e-03  5.77247184e-04 -1.04830123e+00]
 [ 2.79704347e-04 -1.49053999e-03  9.39590093e-01]
 [-2.69176216e-04  4.43168772e-04  7.95845914e-01]]","[[ 6.35143729e+02  3.66181706e+02  4.04300935e+02]
 [ 1.88452861e+02 -3.87935806e+02  7.06237221e+02]
 [ 1.09882027e-01  3.39875391e-01  1.00000000e+00]]",15
418,864542.362831,"[[ 1.41288140e-03  5.13867029e-04 -8.86529884e-01]
 [ 2.60194590e-04 -1.20840885e-03  8.05547844e-01]
 [-1.64006867e-04  5.84905922e-04  6.23681930e-01]]","[[ 6.65292408e+02  4.55733946e+02  3.57050754e+02]
 [ 1.59906049e+02 -3.99660023e+02  7.43498791e+02]
 [ 2.49847357e-02  4.94654399e-01  1.00000000e+00]]",10,"[[ 1.59465845e-03  5.33459685e-04 -9.95214341e-01]
 [ 2.44396402e-04 -1.50117310e-03  9.65142099e-01]
 [-2.55066943e-04  4.51895563e-04  7.79865651e-01]]","[[ 6.36572033e+02  3.42979229e+02  3.87889790e+02]
 [ 1.73031583e+02 -3.92108289e+02  7.06075115e+02]
 [ 1.07936896e-01  3.39384942e-01  1.00000000e+00]]",15
419,864542.42695,"[[ 1.41222461e-03  4.85049933e-04 -8.46945125e-01]
 [ 2.31286300e-04 -1.20737005e-03  8.18183782e-01]
 [-1.63423665e-04  5.79399145e-04  6.25419164e-01]]","[[ 6.76383818e+02  4.36964141e+02  3.44317885e+02]
 [ 1.53176212e+02 -4.09858903e+02  7.43616090e+02]
 [ 3.48357673e-02  4.93880260e-01  1.00000000e+00]]",10,"[[ 1.60310144e-03  4.99974891e-04 -9.57134863e-01]
 [ 2.24202310e-04 -1.49841506e-03  9.71463545e-01]
 [-2.38189683e-04  4.57775370e-04  7.67228466e-01]]","[[ 6.34131898e+02  3.26841735e+02  3.77247365e+02]
 [ 1.60450993e+02 -3.98521467e+02  7.04773532e+02]
 [ 1.01134365e-01  3.39251804e-01  1.00000000e+00]]",15
420,864542.4887600001,"[[ 1.41178391e-03  4.76015499e-04 -8.34937146e-01]
 [ 2.20555994e-04 -1.20694701e-03  8.24559233e-01]
 [-1.63136839e-04  5.78244694e-04  6.24501478e-01]]","[[ 6.80254522e+02  4.31231490e+02  3.40101458e+02]
 [ 1.50504752e+02 -4.12094152e+02  7.45327373e+02]
 [ 3.83441815e-02  4.94219806e-01  1.00000000e+00]]",10,"[[ 1.60730645e-03  4.89500503e-04 -9.46427846e-01]
 [ 2.16148591e-04 -1.50017304e-03  9.77743680e-01]
 [-2.32661878e-04  4.58933327e-04  7.63161936e-01]]","[[ 6.33121624e+02  3.20978048e+02  3.73930699e+02]
 [ 1.55913155e+02 -3.99849174e+02  7.05630783e+02]
 [ 9.92574704e-02  3.38307580e-01  1.00000000e+00]]",15
421,864542.5485550001,"[[ 1.41214657e-03  4.60555186e-04 -8.11676305e-01]
 [ 1.98260828e-04 -1.20850596e-03  8.37841015e-01]
 [-1.61420556e-04  5.77677960e-04  6.21562472e-01]]","[[ 6.87004776e+02  4.20019098e+02  3.30966362e+02]
 [ 1.43765836e+02 -4.15327364e+02  7.47583137e+02]
 [ 4.48005455e-02  4.95083269e-01  1.00000000e+00]]",10,"[[ 1.61713295e-03  4.71169558e-04 -9.25782967e-01]
 [ 1.99104807e-04 -1.50571676e-03  9.90551779e-01]
 [-2.20123456e-04  4.63379064e-04  7.53408441e-01]]","[[ 6.30120297e+02  3.10022586e+02  3.66681867e+02]
 [ 1.45546221e+02 -4.01215042e+02  7.06347921e+02]
 [ 9.45850645e-02  3.37344102e-01  1.00000000e+00]]",15
422,864542.60597,"[[ 1.41296095e-03  4.48099769e-04 -7.96731608e-01]
 [ 1.87744860e-04 -1.21011978e-03  8.44266201e-01]
 [-1.59351903e-04  5.78460156e-04  6.19154751e-01]]","[[ 6.89876966e+02  4.11554432e+02  3.26550491e+02]
 [ 1.39788899e+02 -4.16883473e+02  7.48334500e+02]
 [ 4.69525574e-02  4.95405164e-01  1.00000000e+00]]",10,"[[ 1.62376118e-03  4.56775238e-04 -9.12359400e-01]
 [ 1.91985006e-04 -1.50908921e-03  9.96246277e-01]
 [-2.11283233e-04  4.67398940e-04  7.46577639e-01]]","[[ 6.27359120e+02  3.02374086e+02  3.63174462e+02]
 [ 1.39404522e+02 -4.01678328e+02  7.06366676e+02]
 [ 9.02691609e-02  3.37045454e-01  1.00000000e+00]]",15
423,864542.6659370001,"[[ 1.41321518e-03  4.40407829e-04 -7.86693017e-01]
 [ 1.79446649e-04 -1.21119498e-03  8.47079720e-01]
 [-1.56270618e-04  5.78118027e-04  6.18542778e-01]]","[[ 6.91842209e+02  4.06103146e+02  3.23770162e+02]
 [ 1.35906571e+02 -4.19497029e+02  7.47343907e+02]
 [ 4.77647979e-02  4.94680069e-01  1.00000000e+00]]",10,"[[ 1.62552422e-03  4.47931601e-04 -9.02401515e-01]
 [ 1.84722979e-04 -1.50800190e-03  9.96942950e-01]
 [-2.04731055e-04  4.70706817e-04  7.41877167e-01]]","[[ 6.26675973e+02  2.98763124e+02  3.60792283e+02]
 [ 1.34625880e+02 -4.02989277e+02  7.05297238e+02]
 [ 8.75221892e-02  3.38136690e-01  1.00000000e+00]]",15
424,864542.727282,"[[ 1.41222491e-03  4.36949541e-04 -7.80582383e-01]
 [ 1.77764621e-04 -1.21548521e-03  8.43457215e-01]
 [-1.51932812e-04  5.77067280e-04  6.21398810e-01]]","[[ 6.92243818e+02  4.02387350e+02  3.23394271e+02]
 [ 1.32989559e+02 -4.23003818e+02  7.41222740e+02]
 [ 4.57526251e-02  4.91210313e-01  1.00000000e+00]]",10,"[[ 1.61930999e-03  4.44534507e-04 -8.94075658e-01]
 [ 1.81903593e-04 -1.50297742e-03  9.87487152e-01]
 [-2.00404637e-04  4.74927325e-04  7.39389141e-01]]","[[ 6.28425658e+02  2.99566664e+02  3.59813036e+02]
 [ 1.32183288e+02 -4.04876945e+02  7.00568365e+02]
 [ 8.54245169e-02  3.41256936e-01  1.00000000e+00]]",15
425,864542.790118,"[[ 1.40838559e-03  4.35433902e-04 -7.71766989e-01]
 [ 1.76090860e-04 -1.21984193e-03  8.35524453e-01]
 [-1.51690620e-04  5.69143477e-04  6.32546830e-01]]","[[ 6.94908202e+02  3.98219738e+02  3.21849502e+02]
 [ 1.32684625e+02 -4.31162335e+02  7.31405591e+02]
 [ 4.72604802e-02  4.83441565e-01  1.00000000e+00]]",10,"[[ 1.60683407e-03  4.44099319e-04 -8.82082350e-01]
 [ 1.78949868e-04 -1.49204085e-03  9.69820851e-01]
 [-2.00529624e-04  4.75742327e-04  7.42054477e-01]]","[[ 6.33267049e+02  3.02466648e+02  3.57460582e+02]
 [ 1.32126418e+02 -4.09972549e+02  6.92868681e+02]
 [ 8.64231342e-02  3.44576881e-01  1.00000000e+00]]",15
426,864542.847651,"[[ 1.40575756e-03  4.30992509e-04 -7.65301044e-01]
 [ 1.73565316e-04 -1.22296251e-03  8.30895015e-01]
 [-1.51827931e-04  5.64761756e-04  6.39380220e-01]]","[[ 6.97435812e+02  3.94527957e+02  3.22088542e+02]
 [ 1.32178414e+02 -4.36244179e+02  7.25123139e+02]
 [ 4.88612604e-02  4.79017621e-01  1.00000000e+00]]",10,"[[ 1.59815094e-03  4.40183830e-04 -8.73305362e-01]
 [ 1.75096475e-04 -1.48477497e-03  9.59036800e-01]
 [-2.01300869e-04  4.77483967e-04  7.43341001e-01]]","[[ 6.37403460e+02  3.03757295e+02  3.56947128e+02]
 [ 1.31924654e+02 -4.13137444e+02  6.88007952e+02]
 [ 8.78707934e-02  3.47637373e-01  1.00000000e+00]]",15
