gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-915908.507918,1143,0.793418824672699,0.22253806419826927,0.6204508730264556,-915908.507918-1,-392.9981459435022,-140.23435094540736,801.0364074548315,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.3848170099736707,-0.7146175046712514,0.5841555365246124
-915908.499971,1143,1.0,0.22135546043253465,0.6210223188160251,-915908.499971-1,-394.440465903879,-140.6045056573829,799.6262450940408,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.3877016498944242,-0.7153578140952025,0.5813352118030309
-915908.491917,1143,1.0,0.21966526714280016,0.6214940179444679,-915908.491917-1,-396.58911352677626,-140.88465671767395,797.8349439853371,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.39199894514021877,-0.7159181162157845,0.5777526095856235
-915908.483885,1143,0.99,0.21352196673217932,0.621203831627052,-915908.483885-1,-404.89412784003457,-140.45637991506413,792.5629710680419,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40860897376673533,-0.7150615626105649,0.5672086637510332
-915908.475875,1143,0.99,0.20440256609847393,0.6234459802361509,-915908.475875-1,-416.25518562735607,-141.67196297110706,782.4351809642577,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4313310893413785,-0.7174927287226509,0.5469530835434647
-915908.467982,1143,0.9387707058640743,0.19988034340876934,0.6289933344276628,-915908.467982-1,-420.441917178915,-145.3584276329325,774.1141050727742,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4397045524444962,-0.7248656580463017,0.5303109317604979
-915908.4583780001,1144,0.2075618286030495,0.26934352624159474,0.5639955639366392,-915908.4583780001-1,-339.42450057200045,-98.37252895705168,871.1990509221876,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.27766971923066713,-0.6308938606945401,0.7244808234593243
-915908.444214,1144,0.20928977437331245,0.2686064856617766,0.5641302088327536,-915908.444214-1,-340.5010682894076,-98.47697521515079,870.693516173128,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.27982285466548146,-0.6311027532107383,0.7234697539612052
-915908.433022,1144,0.22822983408417505,0.2598111080561135,0.5628068323688438,-915908.433022-1,-353.89174866875993,-97.39257999312787,866.1826324945935,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.30660421542418625,-0.6289339627666924,0.714447986604136
-915908.420206,1144,0.21980185427928098,0.2299287602590412,0.5900890737323541,-915908.420206-1,-390.79234241220274,-118.09378305222953,827.5260896587799,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.3804054029110717,-0.6703363688848957,0.6371349009325091
-915908.407853,1145,0.29982989545782407,0.256317098194104,0.6683638471790534,-915908.407853-1,-334.00547858571684,-173.90207934258373,790.6279591113476,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.26683167525810003,-0.7819529614656041,0.5633386398376445
-915908.390792,1145,0.2270300873503132,0.22586675104140327,0.6260351581550182,-915908.390792-1,-386.9541319998845,-144.31612594616132,799.9314269747092,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.3727289820864353,-0.7227810546727593,0.5819455755643679
-915908.379433,1145,0.9215557886897853,0.09438775759751143,0.5638644005138532,-915908.379433-1,-559.3450118978996,-91.17856636306333,671.0533389581648,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.7175107418824654,-0.6165059355065633,0.32418939953127884
-915908.372385,1146,0.22550119398432375,0.22893658917047008,0.5772545668287059,-915908.372385-1,-395.38310453753627,-108.27755839643211,834.8445223006378,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.38958692716173876,-0.6507039195733009,0.6517717662162249
-915908.360976,1146,0.21392435975611118,0.24874373114197806,0.6014831084676557,-915908.360976-1,-361.344739958647,-126.9814997779867,834.2021403054575,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.32151019800396025,-0.68811180233641,0.6504870022258644
-915908.346005,1146,0.29630703274345743,0.2624673299908743,0.6492691428573196,-915908.346005-1,-330.31501107029123,-161.2350881638927,809.0473901682844,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.2594507402272487,-0.7566189791082221,0.6001775019515181
-915908.331425,1147,0.25356621630921067,0.26055072391452183,0.6018410788941144,-915908.331425-1,-344.26253310591136,-127.37783335321568,841.6909009912963,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.287345784298489,-0.6889044694868681,0.6654645235975416
-915908.312954,1147,0.7489503292366448,0.09993205093321907,0.47280123800452245,-915908.312954-1,-584.563992586015,-20.675600684659607,723.5247917054907,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.7679487032586965,-0.4755000041497559,0.42913230502593047
-915908.3060720001,1147,0.7010819411719247,0.13863367137886992,0.5829509631222902,-915908.3060720001-1,-508.8083579601658,-108.59458556727034,730.1846173750166,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.6164374340069978,-0.6513379739149773,0.4424519563649825
-915908.299317,1147,0.29440993683752914,0.26158122689479935,0.6363100393065859,-915908.299317-1,-334.72005336836463,-152.28010003758013,818.128955913407,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.26826082482339547,-0.7387090028555969,0.6183406334417634
-915908.279155,1148,0.99,0.16068309410632248,0.5643181181784218,-915908.279155-1,-489.29419649326644,-95.9437514772662,771.0069469295581,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5774091110731989,-0.626036305734969,0.5240966154740655
-915908.271767,1148,0.23868150109852798,0.21077097426049368,0.5957345108502481,-915908.271767-1,-415.6901631019886,-121.79714040844368,807.1160532070146,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.43020104429064354,-0.6777430835973239,0.5963148280289786
-915908.25531,1148,0.2276542516270424,0.21520642461856818,0.5410274781935517,-915908.25531-1,-423.61120551384937,-79.37590796973879,844.1878083035265,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.446043129114365,-0.5929006187199143,0.6704583382220021
-915908.241739,1149,0.2107840587271618,0.21698802568796802,0.5440103708901399,-915908.241739-1,-420.3744710442178,-81.81835221526836,844.1567154183836,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4395696601751018,-0.5977855072109735,0.6703961524517162
-915908.220816,1149,0.8611609614063088,0.17116569589769653,0.5771529271341145,-915908.220816-1,-472.51517395079435,-106.21317788576658,776.4313398401493,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.543851065988255,-0.6465751585519698,0.5349454012952478
-915908.214338,1149,0.99,0.19229888727684408,0.5155792311596155,-915908.214338-1,-461.7278053529234,-58.07744107374275,834.6860139776993,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5222763287925132,-0.5503036849279221,0.6514547495703479
-915908.207972,1150,0.2523913992120538,0.2091742021222618,0.4517680348927967,-915908.207972-1,-451.96202824281164,-3.3039680001688225,880.7721639800168,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5027447745722895,-0.4407567387807744,0.7436270495749827
-915908.189347,1150,0.26211671332044467,0.2082187243737279,0.450404222773802,-915908.189347-1,-453.63616737144446,-2.088831467637661,880.3545638237852,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5060930528295552,-0.43832646571571204,0.7427918492625196
-915908.1678020001,1150,0.8093277713183529,0.19467745365396477,0.43420528788128165,-915908.1678020001-1,-476.55317051826836,12.395210268662467,872.2086344763914,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5519270591232031,-0.4093583822431118,0.726499990567732
-915908.156859,1151,0.8637444207982987,0.22499451664862788,0.48607301274499437,-915908.156859-1,-421.6673697795006,-33.47483442102853,880.9125587214609,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.44215545764566744,-0.5010984716224938,0.743907839057871
-915908.142776,1151,0.31786471672312383,0.2162992342903094,0.45243689373937046,-915908.142776-1,-441.30707605520996,-3.904068775091247,887.4076214384525,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.48143487019708614,-0.4419569403306192,0.7568979644918541
-915908.119563,1151,0.99,0.24319610208207557,0.40594540822687064,-915908.119563-1,-408.2510603358831,38.52558258630242,927.2851315464471,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4153228387584324,-0.35709763760783186,0.8366529847078434
-915908.1120140001,1152,0.3203032609332712,0.22400956596201307,0.4662257254982597,-915908.1120140001-1,-427.11794068265823,-16.14150543303022,888.8208118655375,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4530565994519828,-0.4664318136464971,0.7597243453460242
-915908.091601,1152,0.7828696227997984,0.24345687720631054,0.40364920314595454,-915908.091601-1,-408.197242098781,40.66237150535923,928.2173655893891,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.41521520228422815,-0.3528240597697182,0.8385174527937277
-915908.0838050001,1152,0.3459126157870849,0.21999723527407306,0.4496615869826761,-915908.0838050001-1,-436.32871898040116,-1.4276691652941338,891.9520232809108,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4714781560474687,-0.437004141111025,0.7659867681767708
-915908.065267,1153,0.3197286441527916,0.21980133565765173,0.4467497681586471,-915908.065267-1,-437.1768868063388,1.1792753588275389,892.9062523602031,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.47317449169934395,-0.43179025206278165,0.7678952263353555
-915908.044435,1153,0.99,0.23275178120155302,0.41503333352395566,-915908.044435-1,-423.0938644313924,30.061315608736223,915.7976445526277,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4450084469494511,-0.3740261715629642,0.8136780107202046
-915908.034892,1153,0.9276084303855896,0.2292394107970725,0.34217039182089004,-915908.034892-1,-439.5748314018891,98.78851139696201,931.9178889747758,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.4779703808904445,-0.23657177998651266,0.8459184995645009
-915908.027906,1153,0.8757100105285645,0.22102065327986614,0.25549634651560515,-915908.027906-1,-462.6933199393609,183.40208378839952,933.4204590197733,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.524207357965388,-0.06734463520363769,0.8489236396544958
-915908.019874,1154,0.9607700705528259,0.19865027891485854,0.23312798610403207,-915908.019874-1,-499.87550908760215,204.42484807641787,909.293446495205,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.5985717362618705,-0.02529910662760092,0.8006696146053593
-915908.011957,1154,0.9518231153488159,0.19364677780903242,0.14948901202864384,-915908.011957-1,-513.2680251256332,286.7215755466783,892.8616206937164,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.6253567683379327,0.1392943483129199,0.7678059630023821
-915908.003976,1154,0.9636985063552856,0.18777768917973514,0.07564963196334007,-915908.003976-1,-523.834590801843,357.9912749120331,863.4373228343297,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.6464898996903522,0.28183374704362946,0.7089573672836086
-915907.995946,1154,1.0,0.16163115030671613,0.049356139849848546,-915907.995946-1,-561.413454542552,378.47375772645165,815.1553461042554,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.7216476271717702,0.3227987126724666,0.6123934138234601
-915907.9879620001,1154,0.846554160118103,0.14488016881865007,0.03729273660010046,-915907.9879620001-1,-583.5561819841893,385.86827190312863,782.5372526305749,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.7659330820550447,0.3375877410258206,0.5471572268760994
-915907.9799810001,1154,0.862037718296051,0.13024190948293307,-0.05277227986195254,-915907.9799810001-1,-593.4508889252066,459.1647229848855,701.4484208298684,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.7857224959370795,0.48418064318933424,0.384979563274686
-915907.97198,1155,0.9345824122428894,0.10605813846190557,-0.09091662984247151,-915907.97198-1,-611.8775276213809,477.6871603670272,622.6391746476722,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.822575773329428,0.5212255179536176,0.2273610709102939
-915907.96392,1155,0.8740471005439758,0.10501262784945697,-0.09080824293059342,-915907.96392-1,-612.8574687239247,477.0696984721912,620.4830028236311,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8245356555345157,0.5199905941639457,0.22304872726221145
-915907.955802,1155,0.8052804470062256,0.10375227022470375,-0.08976626879179284,-915907.955802-1,-614.2250396912307,475.6686292440699,618.6617942718966,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8272707974691276,0.5171884557077031,0.21940631015874246
-915907.943829,1155,0.8369477391242981,0.103285941099276,-0.08870105341853818,-915907.943829-1,-614.8755468842729,474.66274986421485,618.5735600755031,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8285718118552122,0.5151766969479931,0.21922984176595545
-915907.935876,1155,0.799219012260437,0.10271622075902628,-0.0877358165797062,-915907.935876-1,-615.59529877374,473.673603779156,618.1701464304497,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8300113156341462,0.5131984047778753,0.21842301447584864
-915907.927642,1156,0.857048511505127,0.10199378986629375,-0.08605648561743817,-915907.927642-1,-616.6025555504191,472.0909815890724,618.0448377462043,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8320258291875043,0.5100331603977082,0.21817239710735775
-915907.919992,1156,0.8263394236564636,0.10143325497648976,-0.08497925428555675,-915907.919992-1,-617.33265766002,471.0237540082094,617.7473533769099,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8334860334067064,0.5078987052359822,0.21757742836876914
-915907.911995,1156,0.8272286057472229,0.10116710044684867,-0.084244496917949,-915907.911995-1,-617.7262179648178,470.3559260537959,617.7958818349978,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8342731540163019,0.5065630493271551,0.21767448528494474
-915907.903883,1156,0.7861318588256836,0.10049562932123175,-0.08492887221826972,-915907.903883-1,-618.1729327033456,470.49587962943303,615.7376110037358,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8351665834933574,0.5068429564784294,0.21355794362242056
-915907.896025,1156,0.7791268825531006,0.09956128866079217,-0.08407999311521652,-915907.896025-1,-619.175603039462,469.39395931488275,614.4130513141738,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8371719241655904,0.5046391158493287,0.2109088242432969
-915907.887848,1156,0.8234472870826721,0.09851914648512188,-0.0822757787148467,-915907.887848-1,-620.4716482318092,467.5471700208924,613.6605596194298,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8397640145502848,0.5009455372613482,0.20940384085380903
-915907.880009,1157,0.8592914342880249,0.09778296223997258,-0.08097588977822667,-915907.880009-1,-621.3877515620072,466.2224958024732,613.1420215609138,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8415962212106806,0.49829618882450977,0.2083667647367769
-915907.871897,1157,0.0,0.25756028901470196,0.24927623035966795,-915907.871897-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.859762,1157,0.8139979839324951,0.09587557434769156,-0.07824592385249973,-915907.859762-1,-623.605941075333,463.2431122646467,611.2238611418104,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8460326002373322,0.4923374217488567,0.20453044389857009
-915907.851844,1157,0.8103638291358948,0.09492152191039023,-0.07625442378616154,-915907.851844-1,-624.839004048385,461.298220726576,610.7781068057151,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8484987261834364,0.4884476386727153,0.2036389352263796
-915907.844012,1157,0.762847363948822,0.0940083037152771,-0.07599416750463495,-915907.844012-1,-625.6618818616839,460.6217786596733,608.9499640020142,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8501444818100342,0.4870947545389099,0.19998264961897766
-915907.835873,1158,0.0,0.25756028901470196,0.24927623035966795,-915907.835873-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.827964,1158,0.7925212979316711,0.09183189651439924,-0.07527136289715397,-915907.827964-1,-627.6167245146237,458.9250861578286,604.6462360137625,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8540541671159136,0.48370136953522047,0.19137519364247424
-915907.8198310001,1158,0.0,0.25756028901470196,0.24927623035966795,-915907.8198310001-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.811941,1158,0.99,0.10985006266373723,-0.019253290518518096,-915907.811941-1,-620.2091595767392,424.0040487826459,685.3093710398987,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8392390372401446,0.41385929478485517,0.3527014636947466
-915907.800026,1158,0.8103297923797734,0.10465333494358,0.02521138865221262,-915907.800026-1,-630.2211942175369,384.6676749705754,702.1663592589648,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8592631065217401,0.33518654716071405,0.3864154401328788
-915907.791952,1158,0.0,0.25756028901470196,0.24927623035966795,-915907.791952-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.786451,1159,0.0,0.25756028901470196,0.24927623035966795,-915907.786451-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.775759,1159,0.0,0.25756028901470196,0.24927623035966795,-915907.775759-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.767853,1159,0.0,0.25756028901470196,0.24927623035966795,-915907.767853-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.759849,1159,0.9049118620349089,0.10856394372358294,0.10285650581032257,-915907.759849-1,-629.3306991660215,316.7886329114795,746.104537402144,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.8574821164187095,0.19942846304252226,0.47429179641923747
-915907.751894,1159,0.0,0.25756028901470196,0.24927623035966795,-915907.751894-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.743788,1160,0.0,0.25756028901470196,0.24927623035966795,-915907.743788-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.735908,1160,0.0,0.25756028901470196,0.24927623035966795,-915907.735908-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.727767,1160,0.0,0.25756028901470196,0.24927623035966795,-915907.727767-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.719949,1160,0.0,0.25756028901470196,0.24927623035966795,-915907.719949-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.712006,1160,0.0,0.25756028901470196,0.24927623035966795,-915907.712006-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.7039750001,1161,0.0,0.25756028901470196,0.24927623035966795,-915907.7039750001-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.691929,1161,0.0,0.25756028901470196,0.24927623035966795,-915907.691929-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.683835,1161,0.0,0.25756028901470196,0.24927623035966795,-915907.683835-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.675834,1161,0.0,0.25756028901470196,0.24927623035966795,-915907.675834-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.668014,1161,0.0,0.25756028901470196,0.24927623035966795,-915907.668014-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.659777,1162,0.0,0.25756028901470196,0.24927623035966795,-915907.659777-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.651861,1162,0.0,0.25756028901470196,0.24927623035966795,-915907.651861-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.643988,1162,0.0,0.25756028901470196,0.24927623035966795,-915907.643988-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.635989,1162,0.0,0.25756028901470196,0.24927623035966795,-915907.635989-1,-403.5068810736605,190.57734712783625,965.1630887310176,,,,,,,-200.58964095666684,217.07440139021836,508.95863919252537,-0.40583448023398727,-0.052994108524764216,0.9124088990769845
-915907.627979,1162,0.0,0.2570501609856034,0.23967704729214667,-915907.627979-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.616678,1163,0.7903308166976586,0.1700282798055143,0.2717896062191386,-915907.616678-1,-540.3411562269878,165.2303106255647,876.965231511203,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.6764663699836645,-0.10466538417389697,0.7289982219709827
-915907.60799,1163,0.0,0.2570501609856034,0.23967704729214667,-915907.60799-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.599137,1163,0.0,0.2570501609856034,0.23967704729214667,-915907.599137-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.591241,1163,0.9222563655866026,0.1920587284134117,0.2658462042501374,-915907.591241-1,-508.4756756170376,172.44535367375653,905.0259598585084,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.6127354087637644,-0.0902352980775133,0.7851196786655934
-915907.58016,1163,0.7921736836433411,0.1916566174145052,0.26489567591208263,-915907.58016-1,-509.18995272171003,173.35775350862568,904.5714030572194,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.6141639629731092,-0.08841049840777504,0.7842105650630155
-915907.574264,1164,0.7362295985221863,0.19152903564303475,0.2635531156323383,-915907.574264-1,-509.5308120231673,174.67163870098358,904.4502118547592,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.6148456815760237,-0.08578272802305918,0.783968182658095
-915907.567868,1164,0.8452304601669312,0.18238090648571909,0.2608422081999865,-915907.567868-1,-523.5509676953848,176.7735853094956,893.2687248426877,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.6428859929204584,-0.0815788348060352,0.7616052086339521
-915907.559831,1164,0.9333113431930542,0.1974101727578113,0.33247295399824206,-915907.559831-1,-491.84431454009837,107.7215261256406,904.8787877390621,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.5794726866098858,-0.2196829531737452,0.7848253344267009
-915907.551884,1164,0.8187593817710876,0.20933391567921938,0.3958637199342778,-915907.551884-1,-463.76988595817335,47.789466735329,903.2473750214817,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.5233238294460357,-0.3395470719543684,0.7815625089915401
-915907.543808,1164,0.7374358177185059,0.2088432709472166,0.39448165252454326,-915907.543808-1,-464.7478133973868,49.073631037300174,903.1471220365224,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.5252796843244627,-0.336978743350426,0.7813620030216214
-915907.5358610001,1165,0.8880019187927246,0.2198015834179487,0.45965522874834686,-915907.5358610001-1,-436.23756382829845,-10.360674157163714,890.9289739134333,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.46825918518628595,-0.4558473537393538,0.7569257067754431
-915907.5238590001,1165,0.7879859209060669,0.21948231376356309,0.4580210935308503,-915907.5238590001-1,-437.03689985564904,-8.905802092380782,891.3068244468582,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.46985785724098716,-0.45293760960978796,0.7576814078422931
-915907.515936,1165,0.8781912922859192,0.23046145547151514,0.5257385422556489,-915907.515936-1,-406.5906937190098,-67.3305223792825,868.8682747929964,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4089654449677086,-0.5697870501835914,0.7128043085345694
-915907.50794,1165,0.7395090460777283,0.22997897935865064,0.5244796176323683,-915907.50794-1,-407.57720191661735,-66.27889573334274,869.1398817274863,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4109384613629237,-0.5676837968917118,0.7133475224035494
-915907.499988,1165,0.0,0.2570501609856034,0.23967704729214667,-915907.499988-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.491984,1166,0.0,0.2570501609856034,0.23967704729214667,-915907.491984-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.483857,1166,0.0,0.2570501609856034,0.23967704729214667,-915907.483857-1,-406.620906070625,200.88806751498748,968.4227040083292,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.4090258696709391,-0.03334987039505143,0.9119131669652353
-915907.475821,1166,0.7221994400024414,0.2278085640302403,0.5207057618436691,-915907.475821-1,-411.5946360642852,-63.10918199817132,869.3112718007419,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.41897332965825956,-0.561344369421369,0.7136903025500604
-915907.467751,1166,0.9841511845588684,0.23742793052090141,0.5916586747760071,-915907.467751-1,-381.07815042897727,-119.8255440817775,835.1713164110088,,,,,,,-202.10797123515547,217.5630027125132,512.4661205257117,-0.3579403583876436,-0.6747770935885813,0.6454103917705944
