world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
259,79855.842565,"[[ 1.29349690e-03 -4.38299180e-05 -1.47583509e+00]
 [ 2.35152171e-04 -7.51447837e-04  5.23915823e-01]
 [ 2.50798128e-04  3.33760222e-04  3.49153854e-01]]","[[ 4.54651435e+02  4.96284961e+02  1.17707135e+03]
 [-5.12565225e+01 -8.54503194e+02  1.06555195e+03]
 [-2.77580613e-01  4.60346734e-01  1.00000000e+00]]",5,"[[ 2.12757425e-03 -1.49454781e-04 -2.20610795e+00]
 [-3.65939194e-04 -8.47968100e-04  1.22459201e+00]
 [-6.25105362e-04  4.59587537e-04  1.24607688e+00]]","[[ 8.71226085e+02  4.45268288e+02  1.10486505e+03]
 [ 1.66510430e+02 -6.84348379e+02  9.67346042e+02]
 [ 3.75644541e-01  4.75779295e-01  1.00000000e+00]]",14
260,79855.89520599999,"[[ 1.63100205e-03  3.12915489e-04 -2.00214123e+00]
 [ 2.61792117e-04 -1.22340388e-03  7.83406194e-01]
 [ 2.56276833e-04  1.89849883e-04  5.63376544e-01]]","[[ 4.03393555e+02  2.67846430e+02  1.06113455e+03]
 [-2.56494001e+01 -6.89344585e+02  8.67418251e+02]
 [-1.74857985e-01  1.10457481e-01  1.00000000e+00]]",2,"[[ 2.57266074e-03 -7.69310437e-05 -2.77292948e+00]
 [-3.30986974e-04 -1.21024390e-03  1.39723548e+00]
 [-7.01075177e-04  3.50406871e-04  1.47471641e+00]]","[[ 7.24549253e+02  2.73398947e+02  1.10334520e+03]
 [ 1.56563746e+02 -5.89330048e+02  8.52755869e+02]
 [ 3.07247196e-01  2.70003446e-01  1.00000000e+00]]",14
290,79857.201127,"[[ 1.53819141e-03 -6.91158304e-04 -3.63321252e-01]
 [-5.39217704e-04 -8.25394138e-04  1.06355601e+00]
 [ 6.15240222e-05  6.01523463e-04  4.33784351e-01]]","[[ 6.07561091e+02 -4.94839246e+01  6.30195121e+02]
 [-1.82267937e+02 -4.19896963e+02  8.76846112e+02]
 [ 1.66577790e-01  5.89284340e-01  1.00000000e+00]]",2,"[[ 1.63148652e-03 -8.37493462e-04 -3.05766395e-01]
 [-7.63674593e-04 -1.06476185e-03  1.36613660e+00]
 [-1.07530981e-04  4.71105545e-04  6.70986649e-01]]","[[ 5.71391320e+02 -1.75830219e+02  6.18373500e+02]
 [-1.53789211e+02 -4.46761761e+02  8.39530896e+02]
 [ 1.99546772e-01  2.85497107e-01  1.00000000e+00]]",14
291,79857.246149,"[[ 1.57321303e-03 -8.74996001e-04 -2.09676691e-01]
 [-5.94233097e-04 -8.11637592e-04  1.08319283e+00]
 [ 2.83508364e-05  4.49973529e-04  5.86813036e-01]]","[[ 5.36326416e+02 -2.33249668e+02  6.22190534e+02]
 [-2.11156905e+02 -5.17091882e+02  8.79045804e+02]
 [ 1.36005355e-01  4.07779765e-01  1.00000000e+00]]",6,"[[ 1.75509632e-03 -1.01383856e-03 -2.25418318e-01]
 [-7.12383249e-04 -9.72165859e-04  1.24441933e+00]
 [-1.33204633e-05  4.03466402e-04  6.71941278e-01]]","[[ 4.75736572e+02 -2.43069625e+02  6.09756075e+02]
 [-1.90284567e+02 -4.84383615e+02  8.33231598e+02]
 [ 1.23687090e-01  2.86029034e-01  1.00000000e+00]]",14
292,79857.299017,"[[ 1.54794507e-03 -8.52788991e-04 -1.75735806e-01]
 [-5.97026696e-04 -7.54448547e-04  1.04044876e+00]
 [ 8.19990226e-05  5.01431614e-04  4.99933508e-01]]","[[ 5.36015075e+02 -2.01682643e+02  6.08155868e+02]
 [-2.28857120e+02 -4.70058380e+02  8.97825930e+02]
 [ 1.41625800e-01  5.04546920e-01  1.00000000e+00]]",10,"[[ 1.73771641e-03 -9.29794300e-04 -2.35108826e-01]
 [-6.91196450e-04 -8.78839115e-04  1.16103926e+00]
 [ 8.83376949e-05  5.01233413e-04  5.19122540e-01]]","[[ 4.78456987e+02 -1.68137817e+02  5.92738794e+02]
 [-2.12632456e+02 -4.25310238e+02  8.54923615e+02]
 [ 1.23887328e-01  4.39265476e-01  1.00000000e+00]]",14
293,79857.353586,"[[ 1.56034324e-03 -8.48114616e-04 -1.91161449e-01]
 [-5.83183505e-04 -7.46422442e-04  1.03125198e+00]
 [ 9.58500370e-05  5.04606568e-04  4.85789377e-01]]","[[ 5.32146310e+02 -1.90168887e+02  6.13100894e+02]
 [-2.30310441e+02 -4.67865715e+02  9.02574219e+02]
 [ 1.34234960e-01  5.23510434e-01  1.00000000e+00]]",9,"[[ 1.75044408e-03 -9.46755303e-04 -2.36911336e-01]
 [-6.85661294e-04 -8.83733345e-04  1.16655288e+00]
 [ 9.17123116e-05  4.94250840e-04  5.22121639e-01]]","[[ 4.72654179e+02 -1.71773310e+02  5.98250980e+02]
 [-2.11734552e+02 -4.26064957e+02  8.55863757e+02]
 [ 1.17408987e-01  4.33494176e-01  1.00000000e+00]]",14
294,79857.41143,"[[ 1.59246018e-03 -8.17902756e-04 -2.51889200e-01]
 [-5.50382650e-04 -7.51384630e-04  1.02963322e+00]
 [ 1.17736291e-04  5.05307329e-04  4.65657169e-01]]","[[ 5.28428848e+02 -1.53992438e+02  6.26343301e+02]
 [-2.29254039e+02 -4.68326051e+02  9.11523476e+02]
 [ 1.15167331e-01  5.47138757e-01  1.00000000e+00]]",8,"[[ 1.76653483e-03 -9.08524797e-04 -2.92267639e-01]
 [-6.66915246e-04 -8.90068387e-04  1.17639718e+00]
 [ 8.48097152e-05  4.93372109e-04  5.21707674e-01]]","[[ 4.79632301e+02 -1.51400568e+02  6.10089169e+02]
 [-2.05534519e+02 -4.34478925e+02  8.64562121e+02]
 [ 1.16401432e-01  4.35492966e-01  1.00000000e+00]]",14
295,79857.463093,"[[ 1.59116785e-03 -7.67943065e-04 -3.01633171e-01]
 [-5.23578576e-04 -7.50777253e-04  1.02478330e+00]
 [ 1.15739026e-04  5.09638858e-04  4.56484997e-01]]","[[ 5.41737790e+02 -1.23273998e+02  6.34709187e+02]
 [-2.23971419e+02 -4.76770335e+02  9.22328375e+02]
 [ 1.12696659e-01  5.63541634e-01  1.00000000e+00]]",8,"[[ 1.80678698e-03 -8.08322498e-04 -3.94780375e-01]
 [-6.17922403e-04 -8.74506925e-04  1.14578118e+00]
 [ 1.15811565e-04  5.14798426e-04  4.77098921e-01]]","[[ 4.84279370e+02 -8.77206023e+01  6.11388107e+02]
 [-2.05577785e+02 -4.36510650e+02  8.78198616e+02]
 [ 1.04267619e-01  4.92296346e-01  1.00000000e+00]]",14
296,79857.518319,"[[ 1.60961736e-03 -7.49189393e-04 -3.34975239e-01]
 [-5.04334560e-04 -7.57862428e-04  1.02055821e+00]
 [ 1.20890621e-04  5.10275621e-04  4.52247464e-01]]","[[ 5.40465416e+02 -1.05081172e+02  6.37447433e+02]
 [-2.19977221e+02 -4.80963651e+02  9.22425256e+02]
 [ 1.03730406e-01  5.70765729e-01  1.00000000e+00]]",8,"[[ 1.82415544e-03 -7.91496546e-04 -4.26892029e-01]
 [-6.04723193e-04 -8.86538777e-04  1.14894856e+00]
 [ 1.09512202e-04  5.13341679e-04  4.82585780e-01]]","[[ 4.85553997e+02 -7.76896113e+01  6.14482461e+02]
 [-1.99279772e+02 -4.42338075e+02  8.76844626e+02]
 [ 1.01794391e-01  4.88158874e-01  1.00000000e+00]]",14
297,79857.571915,"[[ 1.68103648e-03 -7.20743724e-04 -4.48313592e-01]
 [-4.31728303e-04 -7.89009660e-04  1.00501723e+00]
 [ 1.45581629e-04  5.07117541e-04  4.40887921e-01]]","[[ 5.23674190e+02 -5.52173680e+01  6.58363836e+02]
 [-2.05588905e+02 -4.92461256e+02  9.13528643e+02]
 [ 6.35544703e-02  5.84670985e-01  1.00000000e+00]]",7,"[[ 1.92209930e-03 -7.98048178e-04 -5.47838938e-01]
 [-5.60292698e-04 -9.45425128e-04  1.17163477e+00]
 [ 8.96609707e-05  4.96909504e-04  5.15626560e-01]]","[[ 4.72403452e+02 -6.15050598e+01  6.41670733e+02]
 [-1.73980692e+02 -4.59385300e+02  8.58990653e+02]
 [ 8.55202400e-02  4.53404738e-01  1.00000000e+00]]",14
298,79857.62254,"[[ 1.75213440e-03 -8.44846955e-04 -4.94470572e-01]
 [-3.75255800e-04 -8.21336228e-04  1.00098321e+00]
 [ 8.21839043e-05  4.25634435e-04  5.61305524e-01]]","[[ 5.05131123e+02 -1.50190638e+02  7.12821742e+02]
 [-1.66786437e+02 -5.83170410e+02  8.93048048e+02]
 [ 5.25140084e-02  4.64204697e-01  1.00000000e+00]]",3,"[[ 1.83451282e-03 -1.03093392e-03 -4.02670753e-01]
 [-6.60918072e-04 -1.01549128e-03  1.33669577e+00]
 [-1.83105360e-04  3.03591032e-04  8.67756927e-01]]","[[ 5.05840962e+02 -3.03562649e+02  7.02337546e+02]
 [-1.29214624e+02 -5.96699774e+02  8.59198115e+02]
 [ 1.51944154e-01  1.44704983e-01  1.00000000e+00]]",14
299,79857.66776699999,"[[ 1.84084043e-03 -5.90065889e-04 -9.17762218e-01]
 [-2.41778907e-04 -8.33520084e-04  9.31017020e-01]
 [ 2.35990674e-04  5.86363208e-04  2.93399062e-01]]","[[ 4.71346387e+02  2.17655260e+02  7.83721503e+02]
 [-1.73310432e+02 -4.51201430e+02  8.89636261e+02]
 [-3.27556970e-02  7.26666627e-01  1.00000000e+00]]",1,"[[ 2.09846190e-03 -6.00431243e-04 -1.08893326e+00]
 [-6.36474483e-04 -1.14211173e-03  1.45162429e+00]
 [-1.74806682e-04  4.14560808e-04  7.82017715e-01]]","[[ 5.37972570e+02 -6.52028762e+00  7.61211953e+02]
 [-8.77995671e+01 -5.22046276e+02  8.46793074e+02]
 [ 1.66798599e-01  2.75288055e-01  1.00000000e+00]]",14
300,79857.710509,"[[ 1.82827930e-03 -5.16886189e-04 -1.04954173e+00]
 [-1.84100956e-04 -8.33063261e-04  8.98832620e-01]
 [ 2.62422226e-04  5.79955055e-04  2.63174138e-01]]","[[ 4.57612647e+02  2.92081781e+02  8.27402493e+02]
 [-1.75700607e+02 -4.67534391e+02  8.96098850e+02]
 [-6.91149757e-02  7.39055077e-01  1.00000000e+00]]",1,"[[ 2.30272436e-03 -4.56667432e-04 -1.46862503e+00]
 [-6.32950308e-04 -1.18616400e-03  1.50974775e+00]
 [-1.42274694e-04  4.35201257e-04  7.47553247e-01]]","[[ 5.11103158e+02  9.85825277e+01  8.05005055e+02]
 [-8.55384460e+01 -5.00739168e+02  8.43238835e+02]
 [ 1.47071109e-01  3.10276379e-01  1.00000000e+00]]",14
301,79857.753071,"[[ 1.75814088e-03 -4.39969342e-04 -1.11533239e+00]
 [-1.25813667e-04 -8.32534614e-04  8.66458428e-01]
 [ 2.52981751e-04  5.44703465e-04  2.85950215e-01]]","[[ 4.67409418e+02  3.17113070e+02  8.62218530e+02]
 [-1.67981113e+02 -5.16698310e+02  9.10448094e+02]
 [-9.35343184e-02  7.03701309e-01  1.00000000e+00]]",1,"[[ 2.45475508e-03 -2.91978370e-04 -1.81412301e+00]
 [-6.24098459e-04 -1.23805819e-03  1.57118861e+00]
 [-1.45904713e-04  4.30970364e-04  7.57981594e-01]]","[[ 5.01516322e+02  1.74001125e+02  8.39629512e+02]
 [-7.56860023e+01 -4.95434721e+02  8.45822218e+02]
 [ 1.39570696e-01  3.15186105e-01  1.00000000e+00]]",14
304,79857.87104799999,"[[ 1.71410344e-03 -2.50203805e-04 -1.45868512e+00]
 [ 1.63113940e-04 -9.28518349e-04  7.12754537e-01]
 [ 3.46197236e-04  3.98785156e-04  2.82465497e-01]]","[[ 3.52413427e+02  3.29532913e+02  9.88383169e+02]
 [-1.29406855e+02 -6.37858079e+02  9.41256153e+02]
 [-2.49230517e-01  4.96644552e-01  1.00000000e+00]]",2,"[[ 2.24176573e-03 -3.34249881e-04 -1.85545491e+00]
 [-6.30515240e-05 -1.13668453e-03  1.04596342e+00]
 [-3.62162533e-05  3.98353392e-04  6.89243130e-01]]","[[ 4.67106185e+02  1.98013529e+02  9.56962105e+02]
 [-2.17064969e+00 -5.75234371e+02  8.67105589e+02]
 [ 2.57986200e-02  3.42865762e-01  1.00000000e+00]]",14
305,79857.917087,"[[ 1.74030620e-03 -1.68707647e-04 -1.57210127e+00]
 [ 1.00431529e-04 -1.02457030e-03  8.47353953e-01]
 [ 2.65472727e-04  3.59810529e-04  4.03800364e-01]]","[[ 4.06884994e+02  2.81710010e+02  9.92956820e+02]
 [-1.04406732e+02 -6.34206462e+02  9.24366170e+02]
 [-1.74467965e-01  3.79910104e-01  1.00000000e+00]]",3,"[[ 2.21336346e-03 -2.45885015e-04 -1.92338899e+00]
 [-3.01075967e-04 -1.03939654e-03  1.22146354e+00]
 [-2.96080446e-04  4.49913287e-04  8.84197714e-01]]","[[ 6.18457605e+02  2.72866745e+02  9.68378177e+02]
 [ 4.01924925e+01 -5.84341567e+02  8.94661571e+02]
 [ 1.86643852e-01  3.88706662e-01  1.00000000e+00]]",14
306,79857.97151599999,"[[ 1.64613092e-03 -8.38885615e-05 -1.55174931e+00]
 [ 1.73757424e-04 -9.47018993e-04  7.27645056e-01]
 [ 2.87671519e-04  4.02819311e-04  3.32134938e-01]]","[[ 3.93467234e+02  3.86710106e+02  9.91087578e+02]
 [-9.81725210e+01 -6.43077975e+02  9.50196233e+02]
 [-2.21727742e-01  4.44996073e-01  1.00000000e+00]]",4,"[[ 2.14210597e-03 -1.24468395e-04 -1.94871190e+00]
 [-3.71076215e-04 -1.01665652e-03  1.28040343e+00]
 [-4.14593893e-04  4.58337401e-04  9.82814006e-01]]","[[ 7.13156529e+02  3.46604110e+02  9.62484786e+02]
 [ 7.47079764e+01 -5.83355799e+02  9.08122068e+02]
 [ 2.66000363e-01  4.18261975e-01  1.00000000e+00]]",14
307,79858.02128399999,"[[ 1.68842193e-03 -6.65709403e-05 -1.59469431e+00]
 [ 1.74931444e-04 -9.79964240e-04  7.48599147e-01]
 [ 2.82481305e-04  3.92356134e-04  3.54273583e-01]]","[[ 3.90087211e+02  3.66477732e+02  9.81515291e+02]
 [-9.09899137e+01 -6.38264126e+02  9.39112874e+02]
 [-2.10266578e-01  4.14661843e-01  1.00000000e+00]]",4,"[[ 2.14723132e-03 -1.03827757e-04 -1.95697044e+00]
 [-3.71837667e-04 -1.02441717e-03  1.28371702e+00]
 [-4.24482294e-04  4.54025810e-04  9.93946033e-01]]","[[ 7.15310344e+02  3.50858792e+02  9.55220671e+02]
 [ 7.83322615e+01 -5.82384651e+02  9.06398313e+02]
 [ 2.69704489e-01  4.15868663e-01  1.00000000e+00]]",14
308,79858.07313199999,"[[ 1.71556654e-03 -6.31477233e-05 -1.60030889e+00]
 [ 1.72254992e-04 -9.89910457e-04  7.55136248e-01]
 [ 2.70428396e-04  3.93508216e-04  3.72069352e-01]]","[[ 3.94379309e+02  3.59278559e+02  9.67089737e+02]
 [-8.30396838e+01 -6.34758535e+02  9.31116827e+02]
 [-1.98819295e-01  4.10201953e-01  1.00000000e+00]]",4,"[[ 2.13125170e-03 -9.96895986e-05 -1.92225134e+00]
 [-3.56877424e-04 -1.02026970e-03  1.25944579e+00]
 [-4.21256277e-04  4.56961717e-04  9.84601530e-01]]","[[ 7.14958029e+02  3.53045556e+02  9.44226937e+02]
 [ 8.10701701e+01 -5.83102545e+02  9.04145748e+02]
 [ 2.68265471e-01  4.21671289e-01  1.00000000e+00]]",14
309,79858.12705299999,"[[ 1.72522592e-03 -6.51118425e-05 -1.59881056e+00]
 [ 1.64656963e-04 -9.92398805e-04  7.63832804e-01]
 [ 2.60232113e-04  3.92759886e-04  3.84732452e-01]]","[[ 4.00737338e+02  3.54355939e+02  9.61796686e+02]
 [-7.95966040e+01 -6.34664362e+02  9.29262833e+02]
 [-1.89800395e-01  4.08221107e-01  1.00000000e+00]]",4,"[[ 2.12280763e-03 -1.01745437e-04 -1.90387343e+00]
 [-3.56288172e-04 -1.01557874e-03  1.25371354e+00]
 [-4.22592193e-04  4.58126505e-04  9.82896598e-01]]","[[ 7.17370326e+02  3.52264686e+02  9.40224326e+02]
 [ 8.19363834e+01 -5.84791476e+02  9.04629741e+02]
 [ 2.70239891e-01  4.24025052e-01  1.00000000e+00]]",14
310,79858.179274,"[[ 1.79018973e-03 -6.59128437e-05 -1.64488470e+00]
 [ 1.38954967e-04 -1.06927524e-03  8.41206072e-01]
 [ 2.25994634e-04  3.60116572e-04  4.56898374e-01]]","[[ 4.15466137e+02  2.95129137e+02  9.52355040e+02]
 [-6.64654387e+01 -6.24483345e+02  9.10467672e+02]
 [-1.53114600e-01  3.46224039e-01  1.00000000e+00]]",4,"[[ 2.13510652e-03 -9.98848953e-05 -1.90117931e+00]
 [-3.76456819e-04 -1.03340303e-03  1.28250644e+00]
 [-4.69625973e-04  4.53039417e-04  1.02964345e+00]]","[[ 7.33084751e+02  3.37991938e+02  9.32603147e+02]
 [ 9.56681695e+01 -5.81791011e+02  9.01314981e+02]
 [ 2.92270289e-01  4.10145915e-01  1.00000000e+00]]",14
311,79858.23055499999,"[[ 1.93700030e-03 -5.60008935e-05 -1.77940229e+00]
 [ 1.03006609e-04 -1.26046221e-03  9.88789987e-01]
 [ 2.04310549e-04  2.76249033e-04  5.69214343e-01]]","[[ 4.06702896e+02  1.88723053e+02  9.43547202e+02]
 [-5.88679257e+01 -6.01917557e+02  8.61574092e+02]
 [-1.17410050e-01  2.24381261e-01  1.00000000e+00]]",3,"[[ 2.26530891e-03 -1.18068597e-04 -1.99995445e+00]
 [-3.67691812e-04 -1.13772407e-03  1.32985701e+00]
 [-4.63638623e-04  4.16357667e-04  1.06854721e+00]]","[[ 6.75163791e+02  2.69596666e+02  9.28149733e+02]
 [ 8.53497993e+01 -5.69820306e+02  8.68913637e+02]
 [ 2.59694625e-01  3.39006529e-01  1.00000000e+00]]",14
312,79858.284707,"[[ 1.83764119e-03 -4.69106446e-05 -1.67787720e+00]
 [ 1.13015796e-04 -1.14357558e-03  8.92998592e-01]
 [ 2.08166872e-04  3.41828647e-04  5.06764181e-01]]","[[ 4.22089547e+02  2.62274172e+02  9.35354111e+02]
 [-6.13594107e+01 -6.10887049e+02  8.73320837e+02]
 [-1.31995628e-01  3.04326757e-01  1.00000000e+00]]",4,"[[ 2.13219900e-03 -1.13383597e-04 -1.87637926e+00]
 [-3.71794694e-04 -1.05334801e-03  1.27191379e+00]
 [-4.70405099e-04  4.57210241e-04  1.03348020e+00]]","[[ 7.29926199e+02  3.23726736e+02  9.26835256e+02]
 [ 9.35588481e+01 -5.77302280e+02  8.80356118e+02]
 [ 2.90847317e-01  4.02747167e-01  1.00000000e+00]]",14
313,79858.33492099999,"[[ 1.68116961e-03 -1.32768795e-04 -1.47523778e+00]
 [ 7.52592004e-05 -9.92437674e-04  8.46836814e-01]
 [ 1.02834130e-04  2.97191782e-04  6.27233245e-01]]","[[ 5.27091846e+02  2.14144863e+02  9.50587453e+02]
 [-2.40455356e+01 -7.27293613e+02  9.25375255e+02]
 [-7.50229622e-02  3.09492977e-01  1.00000000e+00]]",4,"[[ 2.40326861e-03  1.26174072e-05 -2.16414648e+00]
 [-4.26751795e-04 -1.19796275e-03  1.40461201e+00]
 [-5.76207532e-04  3.10014783e-04  1.25175560e+00]]","[[ 6.73364053e+02  2.38969004e+02  8.96021327e+02]
 [ 9.57527399e+01 -6.12918229e+02  8.53309755e+02]
 [ 2.86248110e-01  2.61799869e-01  1.00000000e+00]]",14
314,79858.388475,"[[ 1.62956778e-03 -1.22683752e-04 -1.43259282e+00]
 [ 9.93799507e-05 -9.18535774e-04  7.58571382e-01]
 [ 1.85315468e-04  3.96655165e-04  4.55824829e-01]]","[[ 4.84690178e+02  3.45086058e+02  9.49029617e+02]
 [-6.41746071e+01 -6.79147762e+02  9.28527688e+02]
 [-1.41206432e-01  4.50694368e-01  1.00000000e+00]]",5,"[[ 2.44663403e-03 -2.52491839e-05 -2.18387933e+00]
 [-2.80874431e-04 -1.11340905e-03  1.20441009e+00]
 [-3.53687005e-04  4.15714909e-04  9.63661837e-01]]","[[ 5.76172805e+02  3.23499091e+02  9.01422343e+02]
 [ 5.68674718e+01 -5.80448244e+02  8.54334362e+02]
 [ 1.86937130e-01  3.69131992e-01  1.00000000e+00]]",14
315,79858.44131499999,"[[ 1.61637873e-03 -1.33532045e-04 -1.42106766e+00]
 [ 9.47118702e-05 -9.15900913e-04  7.49394385e-01]
 [ 2.15424177e-04  4.07132947e-04  4.20966382e-01]]","[[ 4.70546851e+02  3.55874437e+02  9.54918554e+02]
 [-8.28229409e+01 -6.72146300e+02  9.16951273e+02]
 [-1.60695065e-01  4.67944602e-01  1.00000000e+00]]",7,"[[ 2.33157097e-03 -1.11067314e-04 -2.03802808e+00]
 [-2.89859005e-04 -1.09226606e-03  1.19029938e+00]
 [-3.61207850e-04  4.26662153e-04  9.68890330e-01]]","[[ 6.07293021e+02  2.95451723e+02  9.14452548e+02]
 [ 5.78170878e+01 -5.90519568e+02  8.47080311e+02]
 [ 2.00941879e-01  3.70188267e-01  1.00000000e+00]]",14
316,79858.49508299999,"[[ 1.61128958e-03 -1.34625091e-04 -1.42154323e+00]
 [ 9.35773158e-05 -9.15706919e-04  7.47101793e-01]
 [ 2.18718631e-04  4.01188030e-04  4.23718918e-01]]","[[ 4.70123864e+02  3.50859970e+02  9.58591338e+02]
 [-8.45970621e+01 -6.79247696e+02  9.13834088e+02]
 [-1.62573622e-01  4.62019572e-01  1.00000000e+00]]",7,"[[ 2.32695522e-03 -1.15649387e-04 -2.03847084e+00]
 [-2.87593905e-04 -1.08291215e-03  1.17940772e+00]
 [-3.59860361e-04  4.28324343e-04  9.68302128e-01]]","[[ 6.08564443e+02  2.98119455e+02  9.18036279e+02]
 [ 5.71624863e+01 -5.95198849e+02  8.45300401e+02]
 [ 2.00881657e-01  3.74076975e-01  1.00000000e+00]]",14
317,79858.55245199999,"[[ 1.59493831e-03 -1.34771331e-04 -1.41683254e+00]
 [ 8.98376450e-05 -9.15965190e-04  7.43756480e-01]
 [ 2.20245914e-04  3.91968999e-04  4.32103665e-01]]","[[ 4.74407228e+02  3.43124720e+02  9.64940580e+02]
 [-8.62714746e+01 -6.91075349e+02  9.06633220e+02]
 [-1.63549897e-01  4.51994072e-01  1.00000000e+00]]",7,"[[ 2.30619307e-03 -1.22081016e-04 -2.02916210e+00]
 [-2.85233206e-04 -1.06593832e-03  1.16014498e+00]
 [-3.64316911e-04  4.33218393e-04  9.72427144e-01]]","[[ 6.17365990e+02  3.04986243e+02  9.24395637e+02]
 [ 5.82780563e+01 -6.03007520e+02  8.41021123e+02]
 [ 2.05331315e-01  3.82903333e-01  1.00000000e+00]]",14
318,79858.608146,"[[ 1.59470981e-03 -1.32923265e-04 -1.43066901e+00]
 [ 9.49997251e-05 -9.05559530e-04  7.22666491e-01]
 [ 2.44411752e-04  3.91689960e-04  4.09865888e-01]]","[[ 4.57023880e+02  3.53409783e+02  9.72153342e+02]
 [-9.61880891e+01 -7.00877120e+02  9.00019009e+02]
 [-1.80610538e-01  4.59050221e-01  1.00000000e+00]]",8,"[[ 2.12494111e-03 -1.65877310e-04 -1.85160008e+00]
 [-3.70680743e-04 -1.03266695e-03  1.21259588e+00]
 [-4.30443516e-04  4.53428798e-04  1.02326836e+00]]","[[ 7.12159759e+02  2.96931793e+02  9.36779478e+02]
 [ 6.32349407e+01 -6.10581124e+02  8.37975661e+02]
 [ 2.71553406e-01  3.95465596e-01  1.00000000e+00]]",14
319,79858.667961,"[[ 1.58675935e-03 -1.39539591e-04 -1.43431037e+00]
 [ 8.90701729e-05 -9.09788013e-04  7.21497113e-01]
 [ 2.46718698e-04  3.77345789e-04  4.22160488e-01]]","[[ 4.58592055e+02  3.37009260e+02  9.82119701e+02]
 [-9.81039067e+01 -7.15307735e+02  8.89190308e+02]
 [-1.80320378e-01  4.42419129e-01  1.00000000e+00]]",8,"[[ 2.10868313e-03 -1.83171643e-04 -1.84433232e+00]
 [-3.71236411e-04 -1.01387999e-03  1.19407450e+00]
 [-4.35805487e-04  4.60841147e-04  1.02965297e+00]]","[[ 7.22691827e+02  2.99798504e+02  9.46825944e+02]
 [ 6.26212963e+01 -6.19887436e+02  8.31043363e+02]
 [ 2.77855358e-01  4.04333775e-01  1.00000000e+00]]",14
320,79858.724177,"[[ 1.58551331e-03 -1.35862467e-04 -1.44321442e+00]
 [ 8.99310806e-05 -9.12497122e-04  7.19269937e-01]
 [ 2.43958772e-04  3.70213666e-04  4.31628052e-01]]","[[ 4.60171621e+02  3.31569461e+02  9.86123053e+02]
 [-9.52596033e+01 -7.22478132e+02  8.85430790e+02]
 [-1.78386220e-01  4.32274960e-01  1.00000000e+00]]",8,"[[ 2.10889713e-03 -1.83167791e-04 -1.85352447e+00]
 [-3.67689999e-04 -1.00870862e-03  1.18547560e+00]
 [-4.43857398e-04  4.61490672e-04  1.03964849e+00]]","[[ 7.27139264e+02  3.02993983e+02  9.50877586e+02]
 [ 6.55759582e+01 -6.24170177e+02  8.28631186e+02]
 [ 2.81329172e-01  4.06420862e-01  1.00000000e+00]]",14
321,79858.778767,"[[ 1.55864068e-03 -1.25874900e-04 -1.43373229e+00]
 [ 1.42355622e-04 -8.76413127e-04  6.38675278e-01]
 [ 2.88105670e-04  3.86928062e-04  3.69981722e-01]]","[[ 4.23841483e+02  3.76961685e+02  9.91722264e+02]
 [-9.74241971e+01 -7.34173471e+02  8.89822955e+02]
 [-2.28159862e-01  4.74259968e-01  1.00000000e+00]]",7,"[[ 2.07911529e-03 -1.69695098e-04 -1.84343817e+00]
 [-3.72742029e-04 -9.89819942e-04  1.17581002e+00]
 [-4.48700575e-04  4.68949746e-04  1.03963445e+00]]","[[ 7.45071200e+02  3.24372173e+02  9.54270644e+02]
 [ 6.60338620e+01 -6.29062178e+02  8.28547913e+02]
 [ 2.91782667e-01  4.23749452e-01  1.00000000e+00]]",14
322,79858.832761,"[[ 1.56851849e-03 -1.13495861e-04 -1.45149546e+00]
 [ 1.46952677e-04 -8.81867696e-04  6.37730111e-01]
 [ 2.80575119e-04  3.85106165e-04  3.80326108e-01]]","[[ 4.25152586e+02  3.77458156e+02  9.89652330e+02]
 [-9.00380576e+01 -7.34553475e+02  8.88072183e+02]
 [-2.22474936e-01  4.65326206e-01  1.00000000e+00]]",7,"[[ 2.09043907e-03 -1.55963310e-04 -1.86289812e+00]
 [-3.66882604e-04 -9.95254235e-04  1.17340321e+00]
 [-4.60432983e-04  4.65632845e-04  1.05333293e+00]]","[[ 7.45979495e+02  3.28920137e+02  9.52906555e+02]
 [ 7.19564182e+01 -6.28789975e+02  8.27726565e+02]
 [ 2.94273807e-01  4.21738399e-01  1.00000000e+00]]",14
323,79858.885188,"[[ 1.57006327e-03 -1.10323127e-04 -1.45337037e+00]
 [ 1.47138353e-04 -8.81479477e-04  6.37810840e-01]
 [ 2.77046446e-04  3.86158730e-04  3.83143786e-01]]","[[ 4.27001578e+02  3.79428723e+02  9.88108651e+02]
 [-8.79754720e+01 -7.34208866e+02  8.88505677e+02]
 [-2.20091716e-01  4.65626197e-01  1.00000000e+00]]",7,"[[ 2.09038327e-03 -1.51709045e-04 -1.86363222e+00]
 [-3.66114618e-04 -9.95359655e-04  1.17284426e+00]
 [-4.63854905e-04  4.65357440e-04  1.05597652e+00]]","[[ 7.47518373e+02  3.30982728e+02  9.51638707e+02]
 [ 7.36912288e+01 -6.28651025e+02  8.28278922e+02]
 [ 2.95884705e-01  4.22429271e-01  1.00000000e+00]]",14
