world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
161,79850.808884,"[[ 5.48234612e-04  1.11732269e-03 -1.74680652e+00]
 [ 1.41008983e-03 -1.10692163e-03 -1.01403430e-01]
 [ 3.02718203e-04  2.18056757e-04  4.75520625e-01]]","[[ 2.31056367e+02  4.17990330e+02  9.37911837e+02]
 [ 3.21311627e+02 -3.61755367e+02  1.10318246e+03]
 [-2.94433369e-01 -1.00206126e-01  1.00000000e+00]]",2,"[[ 1.89155483e-03  1.76205711e-03 -3.45844398e+00]
 [ 1.11466879e-03 -1.28199771e-03  3.65357995e-01]
 [-6.58738118e-04 -1.74601850e-04  1.74966411e+00]]","[[ 4.96521750e+02  5.64846828e+02  8.63492225e+02]
 [ 4.99187003e+02 -2.34987046e+02  1.03577862e+03]
 [ 2.36752172e-01  1.89211725e-01  1.00000000e+00]]",15
162,79850.863013,"[[ 5.38861064e-04  1.10546702e-03 -1.74065593e+00]
 [ 1.33126052e-03 -1.38613457e-03  2.53399631e-01]
 [ 1.99420556e-04 -7.28374092e-05  8.88863851e-01]]","[[ 5.47024583e+02  3.85750187e+02  9.61263786e+02]
 [ 5.10581898e+02 -3.72350689e+02  1.10601971e+03]
 [-8.08880727e-02 -1.17056820e-01  1.00000000e+00]]",2,"[[ 2.07105677e-03  1.90133284e-03 -3.78335494e+00]
 [ 5.85038805e-04 -2.30640082e-03  1.78152046e+00]
 [-1.43502231e-03 -1.10624474e-03  3.40978412e+00]]","[[ 1.00076256e+03  3.90185461e+02  9.06543191e+02]
 [ 7.72855546e+02 -2.77236629e+02  1.00237712e+03]
 [ 6.71914671e-01  7.42666596e-02  1.00000000e+00]]",15
163,79850.91977099999,"[[ 5.00241344e-04  1.02850984e-03 -1.62391027e+00]
 [ 1.21482718e-03 -1.00029943e-03  2.21899673e-02]
 [ 1.79658027e-04  2.07096313e-04  6.00773336e-01]]","[[ 3.46056920e+02  5.45307064e+02  9.15262058e+02]
 [ 4.14805839e+02 -3.38474278e+02  1.13373573e+03]
 [-2.46476757e-01 -4.63935642e-02  1.00000000e+00]]",2,"[[ 1.90494538e-03  1.75702414e-03 -3.48957440e+00]
 [ 8.86907871e-04 -1.49884852e-03  7.81793442e-01]
 [-9.34153313e-04 -4.21860154e-04  2.25446946e+00]]","[[ 6.90896324e+02  5.63956173e+02  8.73836141e+02]
 [ 6.18510250e+02 -2.34470052e+02  1.03866773e+03]
 [ 4.02013838e-01  1.89804281e-01  1.00000000e+00]]",15
164,79850.97992099999,"[[ 2.21225189e-04  4.68202488e-04 -7.35744863e-01]
 [ 4.48170458e-04  9.05963037e-05 -2.68213712e-01]
 [-5.67704218e-05  7.33488319e-04 -2.74004670e-02]]","[[-1.02348306e+03  2.77583015e+03  3.10458065e+02]
 [-1.44930431e+02  2.52013437e+02  1.42473339e+03]
 [-1.75913837e+00  9.95014582e-01  1.00000000e+00]]",1,"[[ 7.70765675e-04  7.90792173e-04 -1.47317348e+00]
 [ 5.18358158e-04 -1.17336577e-05 -2.36263472e-01]
 [-2.97696463e-04  5.61954221e-04  3.65028993e-01]]","[[-3.06680601e+02  2.66499154e+03  4.87211782e+02]
 [ 2.83754231e+02  3.75233112e+02  1.38803519e+03]
 [-6.86944389e-01  1.59574921e+00  1.00000000e+00]]",15
165,79851.03220799999,"[[ 3.15860973e-04  6.87008453e-04 -1.06652830e+00]
 [ 7.10506878e-04 -1.83376586e-04 -2.29623503e-01]
 [ 8.11202908e-06  6.92803397e-04  1.25334470e-01]]","[[-2.49247501e+02  1.51086294e+03  6.47069617e+02]
 [ 1.66494690e+02 -8.83442046e+01  1.25492526e+03]
 [-9.04190071e-01  3.90546996e-01  1.00000000e+00]]",1,"[[ 1.23287971e-03  1.28064552e-03 -2.36747932e+00]
 [ 8.09189951e-04 -4.89772215e-04 -4.11961353e-02]
 [-4.68328008e-04  3.60268936e-04  9.36505960e-01]]","[[ 2.70610729e+02  1.25129063e+03  7.39144942e+02]
 [ 4.50284026e+02 -2.79506654e+01  1.13708477e+03]
 [-3.78948608e-02  6.36498034e-01  1.00000000e+00]]",15
166,79851.085046,"[[ 2.78787414e-04  5.99290087e-04 -9.32276536e-01]
 [ 5.90739839e-04 -6.99556583e-05 -2.25629264e-01]
 [-3.77838337e-05  7.07711959e-04  9.59961274e-02]]","[[-4.09515078e+02  1.92037585e+03  5.36601761e+02]
 [ 1.28996194e+02  2.26555591e+01  1.30600979e+03]
 [-1.11218235e+00  5.88831584e-01  1.00000000e+00]]",1,"[[ 1.04983521e-03  1.08595593e-03 -2.01046916e+00]
 [ 6.68518479e-04 -2.93866219e-04 -9.03648153e-02]
 [-4.44005333e-04  4.40183730e-04  7.64164885e-01]]","[[ 1.78623902e+02  1.65764842e+03  6.65970066e+02]
 [ 4.55040315e+02  8.73972604e+01  1.20751709e+03]
 [-1.58331507e-01  9.12805469e-01  1.00000000e+00]]",15
167,79851.17754399999,"[[ 5.05760873e-04  1.09844692e-03 -1.67223932e+00]
 [ 1.25833164e-03 -1.19557655e-03  1.48878210e-01]
 [ 1.68912468e-04  6.14697629e-05  7.76506062e-01]]","[[ 4.71855850e+02  4.81025422e+02  9.23935739e+02]
 [ 4.79118876e+02 -3.39822382e+02  1.09695676e+03]
 [-1.40570261e-01 -7.77358903e-02  1.00000000e+00]]",2,"[[ 1.97826547e-03  1.87133275e-03 -3.64182345e+00]
 [ 7.21710870e-04 -2.02564047e-03  1.38252313e+00]
 [-1.25049268e-03 -8.73401975e-04  2.99223777e+00]]","[[ 9.05910109e+02  4.51433350e+02  8.93995677e+02]
 [ 7.25737077e+02 -2.54836516e+02  1.00103131e+03]
 [ 5.90425725e-01  1.14275471e-01  1.00000000e+00]]",15
168,79851.22830599999,"[[ 5.28310441e-04  1.11319430e-03 -1.67561378e+00]
 [ 1.31560166e-03 -9.43867506e-04 -1.62071903e-01]
 [ 2.57215762e-04  3.32366035e-04  4.10429534e-01]]","[[ 1.69890025e+02  5.16410794e+02  8.97512769e+02]
 [ 2.96279816e+02 -3.29990132e+02  1.07928006e+03]
 [-3.46397440e-01 -5.64079382e-02  1.00000000e+00]]",2,"[[ 1.78404013e-03  1.68510049e-03 -3.25141003e+00]
 [ 1.11540887e-03 -1.10554290e-03  1.90053362e-01]
 [-5.97316803e-04 -3.87557887e-05  1.54764984e+00]]","[[ 4.42281385e+02  6.44338841e+02  8.50049755e+02]
 [ 4.77629264e+02 -2.12608241e+02  1.02954522e+03]
 [ 1.82659536e-01  2.43359064e-01  1.00000000e+00]]",15
169,79851.279646,"[[ 3.32556338e-04  8.00865094e-04 -1.11983126e+00]
 [ 6.39868773e-04 -3.01272506e-04  3.60446413e-02]
 [-3.40633385e-05  5.33986998e-04  3.82151640e-01]]","[[ 2.19344883e+02  1.47562882e+03  5.03571683e+02]
 [ 4.01141364e+02 -1.45178172e+02  1.18917070e+03]
 [-5.40970212e-01  3.34391082e-01  1.00000000e+00]]",1,"[[ 1.40328350e-03  1.33873196e-03 -2.55809502e+00]
 [ 5.84590645e-04 -7.66722791e-04  4.48293448e-01]
 [-6.81931841e-04  6.83086773e-05  1.42136621e+00]]","[[ 6.02847626e+02  1.11784997e+03  7.32405687e+02]
 [ 6.11567787e+02 -1.34585937e+02  1.14311322e+03]
 [ 2.59838459e-01  5.42781213e-01  1.00000000e+00]]",15
170,79851.332163,"[[ 5.62110229e-04  1.16523920e-03 -1.72836289e+00]
 [ 1.40644934e-03 -1.00260938e-03 -2.24727328e-01]
 [ 3.17346190e-04  3.36474581e-04  3.60506315e-01]]","[[ 1.29780461e+02  4.54782982e+02  9.05698135e+02]
 [ 2.62596788e+02 -3.41048171e+02  1.04636086e+03]
 [-3.59334841e-01 -8.20224359e-02  1.00000000e+00]]",2,"[[ 1.77009119e-03  1.66194489e-03 -3.19237921e+00]
 [ 1.20452781e-03 -1.05047113e-03  4.15016110e-02]
 [-5.03131113e-04  3.93794353e-05  1.38801287e+00]]","[[ 3.78034882e+02  6.29974935e+02  8.50630244e+02]
 [ 4.38397919e+02 -2.20321282e+02  1.01488691e+03]
 [ 1.24593404e-01  2.34605979e-01  1.00000000e+00]]",15
171,79851.38449699999,"[[ 5.69618238e-04  1.18351718e-03 -1.74332280e+00]
 [ 1.43066140e-03 -1.00785326e-03 -2.49373495e-01]
 [ 3.33768554e-04  3.43825970e-04  3.41225571e-01]]","[[ 1.13863966e+02  4.42484114e+02  9.05106429e+02]
 [ 2.52022357e+02 -3.42360203e+02  1.03738052e+03]
 [-3.65318584e-01 -8.78449824e-02  1.00000000e+00]]",2,"[[ 1.75142422e-03  1.64847377e-03 -3.15430042e+00]
 [ 1.20250570e-03 -1.02455611e-03  2.03211003e-02]
 [-4.91539982e-04  5.82896933e-05  1.35716096e+00]]","[[ 3.68485838e+02  6.41058928e+02  8.46832504e+02]
 [ 4.34762815e+02 -2.18839968e+02  1.01374829e+03]
 [ 1.14786187e-01  2.41579458e-01  1.00000000e+00]]",15
172,79851.44186899999,"[[ 5.79121053e-04  1.18572675e-03 -1.74372704e+00]
 [ 1.44657026e-03 -1.02076965e-03 -2.57428360e-01]
 [ 3.43268443e-04  3.45180098e-04  3.34453245e-01]]","[[ 1.09496220e+02  4.32915360e+02  9.04091122e+02]
 [ 2.48083838e+02 -3.43505076e+02  1.02903037e+03]
 [-3.68422797e-01 -8.98034809e-02  1.00000000e+00]]",2,"[[ 1.73721719e-03  1.62701088e-03 -3.11280537e+00]
 [ 1.21629669e-03 -1.01597705e-03 -2.88522605e-03]
 [-4.72793944e-04  7.54054738e-05  1.32381583e+00]]","[[ 3.59183917e+02  6.37993761e+02  8.45971442e+02]
 [ 4.29709225e+02 -2.21170414e+02  1.00993132e+03]
 [ 1.03804132e-01  2.40454178e-01  1.00000000e+00]]",15
173,79851.4956,"[[ 5.96546025e-04  1.22710510e-03 -1.79099667e+00]
 [ 1.50577809e-03 -1.14832381e-03 -2.14136252e-01]
 [ 3.65429973e-04  2.64420058e-04  3.97141889e-01]]","[[ 1.57702683e+02  3.79390160e+02  9.15758770e+02]
 [ 2.67003228e+02 -3.51944780e+02  1.01434215e+03]
 [-3.22882828e-01 -1.14768243e-01  1.00000000e+00]]",2,"[[ 1.76178798e-03  1.65708097e-03 -3.15478494e+00]
 [ 1.19018128e-03 -1.14818997e-03  1.31404123e-01]
 [-5.37995136e-04 -2.84542192e-05  1.48686088e+00]]","[[ 4.26387897e+02  5.94249322e+02  8.52181481e+02]
 [ 4.60647172e+02 -2.30851805e+02  9.97791831e+02]
 [ 1.63096611e-01  2.10601100e-01  1.00000000e+00]]",15
174,79851.549823,"[[ 5.87620647e-04  1.20903160e-03 -1.76129139e+00]
 [ 1.47268163e-03 -1.05851810e-03 -2.53800416e-01]
 [ 3.54086504e-04  3.27307539e-04  3.46953959e-01]]","[[ 1.18286457e+02  4.14548008e+02  9.03720411e+02]
 [ 2.50078498e+02 -3.44440359e+02  1.01754711e+03]
 [-3.56635838e-01 -9.81338531e-02  1.00000000e+00]]",2,"[[ 1.72680761e-03  1.62676678e-03 -3.09153342e+00]
 [ 1.21184432e-03 -1.03416735e-03  1.54935971e-02]
 [-4.80161830e-04  6.17697312e-05  1.34333664e+00]]","[[ 3.70007813e+02  6.32455300e+02  8.44235524e+02]
 [ 4.35259236e+02 -2.22306093e+02  1.00426264e+03]
 [ 1.12241249e-01  2.36286774e-01  1.00000000e+00]]",15
175,79851.60161299999,"[[ 5.83553480e-04  1.19866216e-03 -1.74211007e+00]
 [ 1.44991027e-03 -1.02345649e-03 -2.62951133e-01]
 [ 3.44666259e-04  3.47555646e-04  3.37216979e-01]]","[[ 1.08657669e+02  4.32379214e+02  8.98496347e+02]
 [ 2.48186960e+02 -3.41398034e+02  1.01595716e+03]
 [-3.66854041e-01 -9.00657845e-02  1.00000000e+00]]",2,"[[ 1.70339130e-03  1.59952324e-03 -3.04277305e+00]
 [ 1.19211036e-03 -1.00294206e-03  5.52411681e-03]
 [-4.82713220e-04  7.90681878e-05  1.32675633e+00]]","[[ 3.68193309e+02  6.53561888e+02  8.41690598e+02]
 [ 4.38233489e+02 -2.18852622e+02  1.00595263e+03]
 [ 1.07843051e-01  2.50827704e-01  1.00000000e+00]]",15
176,79851.65490299999,"[[ 5.92267567e-04  1.22047893e-03 -1.76786408e+00]
 [ 1.48870939e-03 -1.07555240e-03 -2.67205911e-01]
 [ 3.66200768e-04  3.20747469e-04  3.44272586e-01]]","[[ 1.15966996e+02  4.02295916e+02  9.07739231e+02]
 [ 2.48730428e+02 -3.46907454e+02  1.00799739e+03]
 [-3.55087403e-01 -1.04717561e-01  1.00000000e+00]]",2,"[[ 1.70735309e-03  1.60289819e-03 -3.04764353e+00]
 [ 1.20640782e-03 -1.00966435e-03 -6.57487517e-03]
 [-4.78198598e-04  7.66125655e-05  1.32690313e+00]]","[[ 3.66147792e+02  6.45334871e+02  8.44169348e+02]
 [ 4.36800399e+02 -2.20940711e+02  1.00215248e+03]
 [ 1.06734967e-01  2.45326926e-01  1.00000000e+00]]",15
177,79851.751939,"[[ 5.94767799e-04  1.21927804e-03 -1.76682557e+00]
 [ 1.47961114e-03 -1.07383407e-03 -2.59453029e-01]
 [ 3.62248454e-04  3.18796015e-04  3.50692910e-01]]","[[ 1.20304858e+02  4.05630318e+02  9.06205130e+02]
 [ 2.50896851e+02 -3.47401250e+02  1.00702539e+03]
 [-3.52345774e-01 -1.03192338e-01  1.00000000e+00]]",2,"[[ 1.72484848e-03  1.61395259e-03 -3.07293843e+00]
 [ 1.21118258e-03 -1.04418245e-03  1.50297782e-02]
 [-4.86180012e-04  5.37710465e-05  1.35855888e+00]]","[[ 3.77915081e+02  6.27790286e+02  8.47864779e+02]
 [ 4.40052454e+02 -2.26129234e+02  9.97860884e+02]
 [ 1.17825351e-01  2.33613940e-01  1.00000000e+00]]",15
178,79851.803034,"[[ 6.04742475e-04  1.23780141e-03 -1.77723695e+00]
 [ 1.49665587e-03 -1.12654726e-03 -2.40715175e-01]
 [ 3.68665054e-04  2.83451063e-04  3.84072104e-01]]","[[ 1.43831224e+02  3.86436050e+02  9.07754516e+02]
 [ 2.61882631e+02 -3.50247873e+02  9.92307192e+02]
 [-3.31334806e-01 -1.12445905e-01  1.00000000e+00]]",2,"[[ 1.71027911e-03  1.59747310e-03 -3.03336338e+00]
 [ 1.18168698e-03 -1.08609684e-03  7.20676676e-02]
 [-5.21430847e-04  1.47085513e-05  1.42809033e+00]]","[[ 4.14420336e+02  6.21041932e+02  8.48917189e+02]
 [ 4.60620196e+02 -2.29823291e+02  9.89987281e+02]
 [ 1.46570904e-01  2.29124714e-01  1.00000000e+00]]",15
179,79851.85776099999,"[[ 6.04716946e-04  1.23870293e-03 -1.77528350e+00]
 [ 1.49877378e-03 -1.13005932e-03 -2.44517261e-01]
 [ 3.70260535e-04  2.82570045e-04  3.83826622e-01]]","[[ 1.43569976e+02  3.84695668e+02  9.09113960e+02]
 [ 2.62137871e+02 -3.50180463e+02  9.89363029e+02]
 [-3.31479368e-01 -1.13298849e-01  1.00000000e+00]]",2,"[[ 1.70146008e-03  1.58701530e-03 -3.01477479e+00]
 [ 1.17277822e-03 -1.08360857e-03  7.58539547e-02]
 [-5.28492490e-04  1.46485418e-05  1.43433831e+00]]","[[ 4.19811139e+02  6.26321301e+02  8.49260652e+02]
 [ 4.64852847e+02 -2.28663618e+02  9.89147170e+02]
 [ 1.49935072e-01  2.33107970e-01  1.00000000e+00]]",15
180,79851.91068999999,"[[ 5.93657492e-04  1.22052901e-03 -1.74483164e+00]
 [ 1.45797715e-03 -1.06976147e-03 -2.56538856e-01]
 [ 3.51725108e-04  3.15040215e-04  3.70447191e-01]]","[[ 1.30652406e+02  4.14910925e+02  9.02712272e+02]
 [ 2.61054064e+02 -3.45244915e+02  9.90496522e+02]
 [-3.46058124e-01 -1.00334295e-01  1.00000000e+00]]",2,"[[ 1.70511316e-03  1.58616739e-03 -3.01814245e+00]
 [ 1.18811622e-03 -1.07811266e-03  4.85413195e-02]
 [-5.23626605e-04  2.05740874e-05  1.42656273e+00]]","[[ 4.13390774e+02  6.24483797e+02  8.53351172e+02]
 [ 4.62102258e+02 -2.28875724e+02  9.85445885e+02]
 [ 1.45072538e-01  2.32520613e-01  1.00000000e+00]]",15
181,79851.96477699999,"[[ 5.89577176e-04  1.22383133e-03 -1.74456277e+00]
 [ 1.41121074e-03 -1.37534532e-03  4.77978970e-02]
 [ 2.67116796e-04  1.91899871e-05  7.34796925e-01]]","[[ 3.98555650e+02  3.67518423e+02  9.22348361e+02]
 [ 4.03547439e+02 -3.54309321e+02  9.81154182e+02]
 [-1.55423865e-01 -1.24348850e-01  1.00000000e+00]]",2,"[[ 1.85024701e-03  1.70778496e-03 -3.27042482e+00]
 [ 8.82161133e-04 -1.89463665e-03  1.00181456e+00]
 [-1.06297434e-03 -6.89233561e-04  2.60290121e+00]]","[[ 8.46167982e+02  4.37164968e+02  8.94913156e+02]
 [ 6.70595154e+02 -2.67280363e+02  9.45443639e+02]
 [ 5.23128398e-01  1.07755357e-01  1.00000000e+00]]",15
182,79852.013205,"[[ 2.89849217e-04  5.87599457e-04 -8.48678031e-01]
 [ 5.66231720e-04  3.85190009e-05 -2.91588216e-01]
 [-7.23112825e-06  8.09509372e-04  6.10744065e-03]]","[[-7.34805243e+02  2.14770843e+03  4.31179170e+02]
 [ 4.19749121e+00  1.35799268e+01  1.23162314e+03]
 [-1.42635515e+00  7.42909726e-01  1.00000000e+00]]",1,"[[ 7.88972264e-04  7.91935691e-04 -1.43672135e+00]
 [ 5.68564466e-04 -8.19560403e-05 -2.09148306e-01]
 [-3.11542787e-04  5.64446464e-04  4.56907861e-01]]","[[-1.56539818e+02  2.27759023e+03  5.50329864e+02]
 [ 3.77961780e+02  1.69174373e+02  1.26591888e+03]
 [-5.73656230e-01  1.34398417e+00  1.00000000e+00]]",15
183,79852.062838,"[[ 5.80784963e-04  1.22288202e-03 -1.72864566e+00]
 [ 1.43183665e-03 -1.11174164e-03 -2.06035757e-01]
 [ 3.27509389e-04  2.58347018e-04  4.49039936e-01]]","[[ 1.86087935e+02  4.15460438e+02  9.07001300e+02]
 [ 2.96426447e+02 -3.45041320e+02  9.82820024e+02]
 [-3.06267714e-01 -1.04504732e-01  1.00000000e+00]]",2,"[[ 1.69231321e-03  1.57727958e-03 -2.99895161e+00]
 [ 1.11058155e-03 -1.16060054e-03  1.81538512e-01]
 [-6.31333057e-04 -7.94704170e-05  1.62052142e+00]]","[[ 5.02274741e+02  6.23738937e+02  8.59639982e+02]
 [ 5.15187545e+02 -2.28508842e+02  9.79009381e+02]
 [ 2.20944205e-01  2.31794108e-01  1.00000000e+00]]",15
184,79852.11751499999,"[[ 4.50287273e-04  7.95949494e-04 -1.23166670e+00]
 [ 9.51347076e-04 -3.98127168e-04 -3.09688885e-01]
 [ 1.21303618e-04  6.75476913e-04  1.59981469e-01]]","[[-1.55360782e+02  1.02435010e+03  7.86823252e+02]
 [ 2.02632282e+02 -2.36459407e+02  1.10229382e+03]
 [-7.37757966e-01  2.21685030e-01  1.00000000e+00]]",2,"[[ 1.24260277e-03  1.26914686e-03 -2.27704557e+00]
 [ 9.83983503e-04 -6.36586460e-04 -1.29163306e-01]
 [-4.45912923e-04  3.42148308e-04  1.00380891e+00]]","[[ 2.91599872e+02  1.00648312e+03  7.90974136e+02]
 [ 4.55983873e+02 -1.13720322e+02  1.01972353e+03]
 [-2.58873570e-02  4.85862439e-01  1.00000000e+00]]",15
185,79852.166199,"[[ 4.47105131e-04  7.79898598e-04 -1.21672060e+00]
 [ 8.97432737e-04 -4.55389345e-04 -2.05327832e-01]
 [ 7.26997388e-05  6.04115558e-04  2.73821021e-01]]","[[ 7.23218507e-01  1.04989303e+03  7.90487942e+02]
 [ 2.88499556e+02 -2.33402230e+02  1.10692516e+03]
 [-6.36691980e-01  2.36194317e-01  1.00000000e+00]]",2,"[[ 1.21016827e-03  1.21557443e-03 -2.20562260e+00]
 [ 8.62330848e-04 -6.70613567e-04  1.14760303e-02]
 [-5.38392837e-04  2.89652203e-04  1.12576898e+00]]","[[ 4.07725083e+02  1.07933016e+03  7.87818147e+02]
 [ 5.25310829e+02 -9.40316850e+01  1.03015500e+03]
 [ 5.98336126e-02  5.40377395e-01  1.00000000e+00]]",15
186,79852.21641099999,"[[ 4.44615086e-04  7.79238905e-04 -1.21357663e+00]
 [ 9.15939232e-04 -4.25987673e-04 -2.53031084e-01]
 [ 9.40498772e-05  6.31525621e-04  2.27029581e-01]]","[[-6.98497323e+01  1.04448830e+03  7.90733981e+02]
 [ 2.56597937e+02 -2.38145199e+02  1.10621321e+03]
 [-6.84839449e-01  2.29753313e-01  1.00000000e+00]]",2,"[[ 1.20570189e-03  1.21114333e-03 -2.19815311e+00]
 [ 9.11164437e-04 -6.19028716e-04 -7.97829409e-02]
 [-4.86297408e-04  3.36566317e-04  1.03620654e+00]]","[[ 3.32225756e+02  1.07833015e+03  7.87792202e+02]
 [ 4.89404321e+02 -9.75180163e+01  1.03068772e+03]
 [-3.04619359e-03  5.37740708e-01  1.00000000e+00]]",15
187,79852.26494,"[[ 4.42966734e-04  7.77529370e-04 -1.20821111e+00]
 [ 9.16895003e-04 -4.09772909e-04 -2.71570861e-01]
 [ 1.05152453e-04  6.48851398e-04  2.00597849e-01]]","[[-1.05105732e+02  1.05086110e+03  7.89606383e+02]
 [ 2.37563420e+02 -2.41388240e+02  1.10406344e+03]
 [-7.13323857e-01  2.29935037e-01  1.00000000e+00]]",2,"[[ 1.19309623e-03  1.19351043e-03 -2.17054344e+00]
 [ 9.08125886e-04 -5.89813589e-04 -1.04522955e-01]
 [-4.69402379e-04  3.61331461e-04  9.95705955e-01]]","[[ 3.07409447e+02  1.10355388e+03  7.85967250e+02]
 [ 4.78396268e+02 -9.46063726e+01  1.03292678e+03]
 [-2.86840674e-02  5.54576451e-01  1.00000000e+00]]",15
188,79852.31653,"[[ 4.43590739e-04  7.79115569e-04 -1.20802440e+00]
 [ 9.08209963e-04 -4.15841825e-04 -2.57445074e-01]
 [ 9.93675771e-05  6.42747146e-04  2.13476147e-01]]","[[-8.59801171e+01  1.05684874e+03  7.87977607e+02]
 [ 2.46016912e+02 -2.40716445e+02  1.10187098e+03]
 [-7.00701388e-01  2.32828396e-01  1.00000000e+00]]",2,"[[ 1.18764604e-03  1.18715498e-03 -2.15832195e+00]
 [ 8.96168924e-04 -5.88901903e-04 -9.50252565e-02]
 [-4.71170806e-04  3.63415336e-04  9.94395546e-01]]","[[ 3.12521006e+02  1.11431446e+03  7.84807381e+02]
 [ 4.79994340e+02 -9.30367963e+01  1.03293049e+03]
 [-2.73397547e-02  5.61993107e-01  1.00000000e+00]]",15
189,79852.36758399999,"[[ 4.56797182e-04  8.00178297e-04 -1.23203697e+00]
 [ 9.22976175e-04 -4.28924356e-04 -2.59320512e-01]
 [ 1.13978148e-04  6.47819919e-04  2.04039948e-01]]","[[-8.61180050e+01  1.02881772e+03  7.87556417e+02]
 [ 2.33158116e+02 -2.50011698e+02  1.09011132e+03]
 [-6.92162992e-01  2.19073863e-01  1.00000000e+00]]",2,"[[ 1.19661832e-03  1.19660318e-03 -2.16704118e+00]
 [ 8.97768624e-04 -5.99718343e-04 -8.80476880e-02]
 [-4.57926260e-04  3.67757604e-04  9.81387172e-01]]","[[ 3.10382046e+02  1.10010015e+03  7.84065630e+02]
 [ 4.69186951e+02 -1.01568237e+02  1.02691845e+03]
 [-3.09918248e-02  5.51379979e-01  1.00000000e+00]]",15
190,79852.421781,"[[ 4.70728315e-04  8.35147618e-04 -1.26201488e+00]
 [ 9.40300374e-04 -4.40000806e-04 -2.62427117e-01]
 [ 1.17387758e-04  6.46605772e-04  2.15703020e-01]]","[[-7.53492520e+01  1.00378826e+03  7.80375640e+02]
 [ 2.35418078e+02 -2.51592086e+02  1.07127165e+03]
 [-6.64699121e-01  2.07917538e-01  1.00000000e+00]]",2,"[[ 1.18910014e-03  1.20472169e-03 -2.15182116e+00]
 [ 8.72956574e-04 -6.06109216e-04 -5.82897666e-02]
 [-4.82725185e-04  3.48170209e-04  1.01895777e+00]]","[[ 3.37004549e+02  1.11530520e+03  7.75482974e+02]
 [ 4.85991157e+02 -9.75542291e+01  1.02072890e+03]
 [-6.40562284e-03  5.61702754e-01  1.00000000e+00]]",15
191,79852.47778799999,"[[ 5.99215490e-04  1.14395862e-03 -1.61739820e+00]
 [ 1.28297432e-03 -9.41866830e-04 -1.84950001e-01]
 [ 2.72214326e-04  3.27786586e-04  4.50734913e-01]]","[[ 1.79084178e+02  5.14644396e+02  8.53792099e+02]
 [ 3.09356135e+02 -3.49580987e+02  9.66637013e+02]
 [-3.33127223e-01 -5.65867395e-02  1.00000000e+00]]",3,"[[ 1.43184180e-03  1.42292086e-03 -2.53421951e+00]
 [ 9.89358018e-04 -8.75188050e-04  4.98595833e-02]
 [-5.51590677e-04  1.20919489e-04  1.32787365e+00]]","[[ 4.39010937e+02  8.25242671e+02  8.06856753e+02]
 [ 5.04055017e+02 -1.89203445e+02  9.69082908e+02]
 [ 1.36461978e-01  3.60030148e-01  1.00000000e+00]]",15
192,79852.532316,"[[ 6.03040942e-04  1.11464133e-03 -1.58386302e+00]
 [ 1.25140140e-03 -9.06790459e-04 -1.84822007e-01]
 [ 2.63786162e-04  3.68494464e-04  4.21894948e-01]]","[[ 1.61953524e+02  5.42776302e+02  8.45777377e+02]
 [ 2.97015377e+02 -3.46203139e+02  9.63381319e+02]
 [-3.60681305e-01 -3.69829921e-02  1.00000000e+00]]",3,"[[ 1.41490055e-03  1.38445895e-03 -2.47784056e+00]
 [ 9.93716148e-04 -8.48453687e-04  1.96460508e-02]
 [-5.15694785e-04  1.68646847e-04  1.25238117e+00]]","[[ 4.13743281e+02  8.35230021e+02  8.05490319e+02]
 [ 4.87005993e+02 -1.91824510e+02  9.66552212e+02]
 [ 1.04786969e-01  3.69755131e-01  1.00000000e+00]]",15
193,79852.585427,"[[ 6.06581086e-04  1.12234694e-03 -1.58700706e+00]
 [ 1.20123862e-03 -1.08230471e-03  5.05864688e-04]
 [ 1.93845416e-04  1.91885704e-04  6.51466880e-01]]","[[ 3.51762608e+02  5.16630716e+02  8.56510769e+02]
 [ 3.90314964e+02 -3.50574802e+02  9.51099691e+02]
 [-2.19632702e-01 -5.04648891e-02  1.00000000e+00]]",3,"[[ 1.43875103e-03  1.39840543e-03 -2.50938290e+00]
 [ 8.41735310e-04 -1.10079018e-03  3.55338651e-01]
 [-7.39888728e-04 -7.86552904e-05  1.68185225e+00]]","[[ 6.60454942e+02  7.80388251e+02  8.20543079e+02]
 [ 6.07995854e+02 -2.03959831e+02  9.50243521e+02]
 [ 3.18984771e-01  3.33773641e-01  1.00000000e+00]]",15
194,79852.639174,"[[ 5.10470913e-04  8.71328822e-04 -1.26998872e+00]
 [ 9.70759189e-04 -4.89306919e-04 -2.68665168e-01]
 [ 1.58391097e-04  6.72936666e-04  2.03336023e-01]]","[[-7.42048973e+01  9.41738498e+02  7.80840240e+02]
 [ 2.19001899e+02 -2.78335526e+02  1.00007307e+03]
 [-6.66979764e-01  1.87567292e-01  1.00000000e+00]]",2,"[[ 1.12758643e-03  1.10465057e-03 -1.96529988e+00]
 [ 8.67026631e-04 -5.95376018e-04 -8.89093169e-02]
 [-4.30313444e-04  4.17267421e-04  9.24247357e-01]]","[[ 3.15005797e+02  1.13008820e+03  7.78532089e+02]
 [ 4.68411079e+02 -1.20602723e+02  9.84417780e+02]
 [-6.48110623e-02  5.80597528e-01  1.00000000e+00]]",15
