gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346613.401952,337,0.13933928045371285,0.4346376279866834,0.762062239526968,346613.401952-0,-44.76324089693529,-132.09356808079386,443.8638610098539,144.4140983966609,196.09375554865613,117.51280017699212,-0.37835467858719224,-0.6563746472589,0.6527021216657237,,,,,,
346613.40989,337,0.10541087638791753,0.3621743007605353,0.7998499616986356,346613.40989-0,-92.6360560141404,-138.6071811791875,403.48921047567273,144.4140983966609,196.09375554865613,117.51280017699212,-0.4741003088216025,-0.6694018734556874,0.5719528205973613,,,,,,
346613.418074,337,0.11486678668521515,0.43343127352963595,0.7826488458855498,346613.418074-0,-45.15357325855035,-139.17757568672195,436.3501134182115,144.4140983966609,196.09375554865613,117.51280017699212,-0.3791353433104225,-0.6705426624707562,0.6376746264824388,,,,,,
346613.42589899997,338,0.12608825808970103,0.4314707260081718,0.7867471825849135,346613.42589899997-0,-46.44871501134571,-140.41853149906413,434.2632810351799,144.4140983966609,196.09375554865613,117.51280017699212,-0.38172562681601324,-0.6730245740954407,0.6335009617163756,,,,,,
346613.433852,338,0.1322730208965886,0.4158283653424446,0.7977434837850118,346613.433852-0,-57.08879188442026,-142.7794806469799,425.021361031267,144.4140983966609,196.09375554865613,117.51280017699212,-0.40300578056216224,-0.6777464723912721,0.6150171217085498,,,,,,
346613.44187599997,338,0.1102743920382459,0.41075355315874607,0.7897159938284626,346613.44187599997-0,-60.82998426288492,-139.64177786764066,425.9873017730175,144.4140983966609,196.09375554865613,117.51280017699212,-0.41048816531909155,-0.6714710668325936,0.6169490031920508,,,,,,
346613.44984899997,338,0.15853847980900754,0.408778121226418,0.7938028576347791,346613.44984899997-0,-62.055775608484964,-140.8393588041592,423.8561819902964,144.4140983966609,196.09375554865613,117.51280017699212,-0.4129397480102916,-0.6738662287056306,0.6126867636266086,,,,,,
346613.457849,338,0.12190143452432162,0.38614610650401204,0.8074530878343541,346613.457849-0,-76.76129198763846,-143.28402770523516,410.60692656308606,144.4140983966609,196.09375554865613,117.51280017699212,-0.44235078076859874,-0.6787555665077826,0.5861882527721879,,,,,,
346613.46589399996,339,0.1826673744200922,0.3737046507312475,0.8027046736409893,346613.46589399996-0,-85.08983630223796,-140.59561326698,407.28549192735744,144.4140983966609,196.09375554865613,117.51280017699212,-0.4590078693977976,-0.6733787376312722,0.5795453835007306,,,,,,
346613.473949,339,0.15346792018423264,0.3818689010636126,0.8161449544975866,346613.473949-0,-79.20760440821437,-145.6779267631643,405.9316816747127,144.4140983966609,196.09375554865613,117.51280017699212,-0.44724340560975046,-0.6835433646236408,0.5768377629954413,,,,,,
346613.48585,339,0.14002290732847655,0.38595480291545003,0.8189607487276892,346613.48585-0,-76.42504572490213,-146.96451709584127,406.5475627814741,144.4140983966609,196.09375554865613,117.51280017699212,-0.4416782882431261,-0.6861165452889949,0.5780695252089639,,,,,,
346613.493921,339,0.1415041907558206,0.3586673032911087,0.8215007018638943,346613.493921-0,-93.7981147034958,-145.1380197783954,394.66946532700103,144.4140983966609,196.09375554865613,117.51280017699212,-0.47642442620031344,-0.6824635506541031,0.5543133303000178,,,,,,
346613.50182999996,339,0.19953322866770157,0.3648123091824223,0.7938253759640932,346613.50182999996-0,-91.23500181703164,-136.90128501341616,406.6214381135659,144.4140983966609,196.09375554865613,117.51280017699212,-0.471298200427385,-0.6659900811241447,0.5782172758731476,,,,,,
346613.50990199996,340,0.17910590369642587,0.3432480053629275,0.7940433925500507,346613.50990199996-0,-104.84835775518184,-134.99040061066606,397.24751288426467,144.4140983966609,196.09375554865613,117.51280017699212,-0.4985249123036854,-0.6621683123186445,0.5594694254145451,,,,,,
346613.517889,340,0.1860591063979302,0.3490312187326364,0.79434546397324,346613.517889-0,-101.22394854916024,-135.62166610863991,399.69506207055076,144.4140983966609,196.09375554865613,117.51280017699212,-0.49127609389164223,-0.6634308433145921,0.5643645237871173,,,,,,
346613.525875,340,0.18456742910971893,0.3575179718630862,0.8078026629624049,346613.525875-0,-95.19997340115992,-140.71387252422696,398.84128836897605,144.4140983966609,196.09375554865613,117.51280017699212,-0.47922814359564175,-0.6736152561457662,0.5626569763839678,,,,,,
346613.533969,340,0.17645955078776185,0.351033398156703,0.8010222343182276,346613.533969-0,-99.6208280188946,-137.94523720164392,398.3417623794677,144.4140983966609,196.09375554865613,117.51280017699212,-0.488069852831111,-0.6680779855006002,0.5616579244049512,,,,,,
346613.541996,340,0.22146002378905158,0.3462357674718884,0.7918915042802763,346613.541996-0,-103.10318371727752,-134.57535853191024,399.28066926092873,144.4140983966609,196.09375554865613,117.51280017699212,-0.49503456422787667,-0.6613382281611327,0.5635357381678733,,,,,,
346613.549946,340,0.16100720987809639,0.3508735425058246,0.7936864464490274,346613.549946-0,-100.10181807716782,-135.57946225868255,400.7173961500966,144.4140983966609,196.09375554865613,117.51280017699212,-0.4890318329476573,-0.6633464356146773,0.566409191946209,,,,,,
346613.557881,341,0.2097146270236563,0.34509939136866097,0.785859177402964,346613.557881-0,-104.13691843192976,-132.52452967554026,400.76606961934544,144.4140983966609,196.09375554865613,117.51280017699212,-0.4971020336571812,-0.6572365704483929,0.5665065388847067,,,,,,
346613.569929,341,0.11658267127105679,0.33705428182914077,0.7650941726078367,346613.569929-0,-110.30723612028925,-125.01774719464015,403.8769818545303,144.4140983966609,196.09375554865613,117.51280017699212,-0.5094426690339003,-0.6422230054865926,0.5727283633550764,,,,,,
346613.577857,341,0.1242629873163771,0.27723507778746637,0.777524610954676,346613.577857-0,-144.87775428381318,-123.66755812227078,370.61935136076147,144.4140983966609,196.09375554865613,117.51280017699212,-0.5785837053609482,-0.6395226273418538,0.5062131023675387,,,,,,
346613.58585599996,341,0.1216986167900153,0.28179330633101984,0.7799894059175498,346613.58585599996-0,-142.1399586902326,-124.85704239008763,372.22314089665167,144.4140983966609,196.09375554865613,117.51280017699212,-0.573108114173787,-0.6419015958774876,0.5094206814393192,,,,,,
346613.593932,341,0.12056054886256179,0.2946772422897247,0.779058964848983,346613.593932-0,-134.86804985568568,-125.75206476111632,379.0787567093437,144.4140983966609,196.09375554865613,117.51280017699212,-0.5585642965046931,-0.643691640619545,0.5231319130647031,,,,,,
346613.601918,342,0.13317866632271008,0.3073077970109564,0.7780957787655605,346613.601918-0,-127.56874982089619,-126.59995644814583,385.643549091007,144.4140983966609,196.09375554865613,117.51280017699212,-0.543965696435114,-0.6453874239936038,0.5362614978280297,,,,,,
346613.609926,342,0.1211197671737923,0.2941379668571543,0.7722430369062252,346613.609926-0,-135.65273821137552,-123.54579002427295,380.9385543057387,144.4140983966609,196.09375554865613,117.51280017699212,-0.5601336732160728,-0.6392790911458581,0.5268515082574932,,,,,,
346613.61790099996,342,0.11558357403941692,0.2759298431695144,0.7822950278740292,346613.61790099996-0,-145.24893514866102,-125.02873005113588,368.4623493687234,144.4140983966609,196.09375554865613,117.51280017699212,-0.5793260670906438,-0.6422449711995841,0.5018990983834625,,,,,,
346613.625938,342,0.11144373676080908,0.30744432531081584,0.7887857617564179,346613.625938-0,-126.78726804511851,-129.99474792556262,382.3072614900192,144.4140983966609,196.09375554865613,117.51280017699212,-0.5424027328835588,-0.6521770069484375,0.5295889226260541,,,,,,
346613.63386199996,342,0.15098993274004918,0.2708814414971359,0.7912228704890527,346613.63386199996-0,-147.3608361769037,-127.29556505643814,363.046371961316,144.4140983966609,196.09375554865613,117.51280017699212,-0.583549869147129,-0.6467786412101886,0.49106714356864795,,,,,,
346613.642033,343,0.1279402493659521,0.28419169988836646,0.7901019209322186,346613.642033-0,-140.05427040131966,-128.21837775087317,370.2960815626971,144.4140983966609,196.09375554865613,117.51280017699212,-0.5689367375959611,-0.6486242665990587,0.5055665627714101,,,,,,
346613.653904,343,0.12817777790008014,0.26458891493611275,0.8024576007130406,346613.653904-0,-149.91154086023627,-130.0793008231699,356.22508593765514,144.4140983966609,196.09375554865613,117.51280017699212,-0.5886512785137944,-0.6523461127436522,0.47742457152132606,,,,,,
346613.661938,343,0.11485940286886492,0.2853056630252108,0.7990235015687464,346613.661938-0,-138.7832658314983,-131.06282116073714,368.0478819719659,144.4140983966609,196.09375554865613,117.51280017699212,-0.5663947284563184,-0.6543131534187865,0.5010701635899477,,,,,,
346613.670076,343,0.12986246679494048,0.29065625459586897,0.8006629807181613,346613.670076-0,-135.6519605058537,-132.08143434638475,370.2261701995675,144.4140983966609,196.09375554865613,117.51280017699212,-0.5601321178050291,-0.6563503797900819,0.5054267400451508,,,,,,
346613.677831,343,0.12988582336069684,0.2280140036922647,0.8115706842141024,346613.677831-0,-168.09895583920823,-129.08304250288364,333.3730349149285,144.4140983966609,196.09375554865613,117.51280017699212,-0.6250261084717381,-0.6503535961030795,0.4317204694758727,,,,,,
346613.685948,344,0.11949728963217851,0.28207538602374466,0.7969500529093652,346613.685948-0,-140.74116158268953,-130.11794125681493,367.0571981774373,144.4140983966609,196.09375554865613,117.51280017699212,-0.5703105199587009,-0.6524233936109423,0.4990887960008903,,,,,,
346613.69390899997,344,0.1175648139628574,0.28263355679766644,0.814979729451115,346613.69390899997-0,-139.1136491206949,-135.61586874337087,361.60446644148556,144.4140983966609,196.09375554865613,117.51280017699212,-0.5670554950347116,-0.663419248584054,0.4881833325289869,,,,,,
346613.701902,344,0.08425172804644822,0.24172275167741467,0.8321235329095824,346613.701902-0,-159.443461480786,-136.37212736565735,334.62341715214103,144.4140983966609,196.09375554865613,117.51280017699212,-0.6077151197548938,-0.6649317658286269,0.4342212339502979,,,,,,
346613.709903,344,0.10898565838777223,0.23531966172087024,0.8234832818555207,346613.709903-0,-163.4095057112612,-133.24588616888678,333.7997141301248,144.4140983966609,196.09375554865613,117.51280017699212,-0.6156472082158442,-0.6586792834350859,0.43257382790626536,,,,,,
346613.717848,344,0.1179529105391933,0.2329571584697098,0.8278515778443744,346613.717848-0,-164.21338172299545,-134.23613759520643,331.1275005385438,144.4140983966609,196.09375554865613,117.51280017699212,-0.6172549602393127,-0.6606597862877251,0.42722940072310345,,,,,,
346613.725835,344,0.09663941964553217,0.20562834747293884,0.8399865406417011,346613.725835-0,-176.3000181565528,-134.65538865507375,311.7998534049208,144.4140983966609,196.09375554865613,117.51280017699212,-0.6414282331064274,-0.6614982884074598,0.3885741064558573,,,,,,
346613.73789,345,0.11654503242180567,0.23769588518018248,0.8221198597916772,346613.73789-0,-162.33021856584023,-133.1050920385101,335.5404194331093,144.4140983966609,196.09375554865613,117.51280017699212,-0.6134886339250022,-0.6583976951743324,0.43605523851223443,,,,,,
346613.745896,345,0.09770368081038845,0.21101416865329453,0.8338025683002023,346613.745896-0,-174.3452456068094,-133.55050767662235,316.82948370634625,144.4140983966609,196.09375554865613,117.51280017699212,-0.6375186880069406,-0.659288526450557,0.3986333670587083,,,,,,
346613.753849,345,0.10791890996333331,0.2244615566739209,0.833843903314675,346613.753849-0,-167.8759141171281,-135.01106918316376,324.502034494742,144.4140983966609,196.09375554865613,117.51280017699212,-0.624580025027578,-0.6622096494636398,0.4139784686354998,,,,,,
346613.761854,345,0.09047257018220758,0.18918314676686424,0.847599534223176,346613.761854-0,-183.07831148624228,-134.87311637589997,299.74795363966257,144.4140983966609,196.09375554865613,117.51280017699212,-0.6549848197658064,-0.6619337438491122,0.3644703069253408,,,,,,
346613.76984699996,345,0.08679943429826925,0.1271900475159507,0.8349702345735782,346613.76984699996-0,-210.08690444809838,-124.5928097316953,264.1046342972834,144.4140983966609,196.09375554865613,117.51280017699212,-0.7090020056895185,-0.6413731305607028,0.2931836682405825,,,,,,
346613.777925,346,0.07036196237173885,0.20871444011440957,0.8500463735997964,346613.777925-0,-173.9182228252402,-137.71641329945513,310.47731618724714,144.4140983966609,196.09375554865613,117.51280017699212,-0.6366646424438022,-0.6676203376962225,0.3859290320205101,,,,,,
346613.785846,346,0.0883746285026489,0.060618044197943276,0.8190309677055436,346613.785846-0,-234.78666888916166,-113.03729884453321,220.68629144097213,144.4140983966609,196.09375554865613,117.51280017699212,-0.758401534571645,-0.6182621087863788,0.20634698252796002,,,,,,
346613.793944,346,0.29782792790216617,0.16114063212357582,0.9065361010693118,346613.793944-0,-188.9898193186257,-146.32935768617116,264.4421681558519,144.4140983966609,196.09375554865613,117.51280017699212,-0.6668078354305731,-0.6848462264696547,0.29385873595771955,,,,,,
346613.802712,346,0.40364266386285524,0.24352501130665855,0.902733217709483,346613.802712-0,-152.59641620868567,-155.61883429869837,312.661482869789,144.4140983966609,196.09375554865613,117.51280017699212,-0.5940210292106931,-0.703425179694709,0.3902973653855937,,,,,,
346613.811474,346,0.39800850549302574,0.25016954637465677,0.9036065015083659,346613.811474-0,-149.25288584376386,-156.64742873996397,315.83919598399507,144.4140983966609,196.09375554865613,117.51280017699212,-0.5873339684808495,-0.7054823685772402,0.39665279161400585,,,,,,
346613.82194299996,347,0.4392941917847053,0.24202802737984302,0.8974028922453934,346613.82194299996-0,-153.77748085533526,-154.06625360674468,313.6498697265553,144.4140983966609,196.09375554865613,117.51280017699212,-0.5963831585039923,-0.7003200183108017,0.39227413909912645,,,,,,
346613.83069,347,0.3896155530161199,0.23080984791411666,0.905967218201941,346613.83069-0,-158.45033348969918,-154.89296551895885,304.8132474064545,144.4140983966609,196.09375554865613,117.51280017699212,-0.6057288637727201,-0.7019734421352299,0.37460089445892475,,,,,,
346613.841141,347,0.4927480286016465,0.2497459146104774,0.9060609191751412,346613.841141-0,-149.26065920818206,-157.22702153859274,314.79322298726345,144.4140983966609,196.09375554865613,117.51280017699212,-0.5873495152096859,-0.7066415541744977,0.39456084562054256,,,,,,
346613.849347,347,0.42049570452125473,0.25763221346299653,0.9236702748533966,346613.849347-0,-143.91992651864635,-162.66937600309512,312.8394637826551,144.4140983966609,196.09375554865613,117.51280017699212,-0.5766680498306145,-0.7175262631035025,0.390653327211326,,,,,,
346613.858561,347,0.4555527294344128,0.251025571307674,0.9154028207284464,346613.858561-0,-147.8615243909254,-159.76488732292722,312.29366837950204,144.4140983966609,196.09375554865613,117.51280017699212,-0.5845512455751727,-0.7117172857431667,0.38956173640501995,,,,,,
346613.866859,348,0.4584407495572261,0.2558358751761533,0.9182891645804748,346613.866859-0,-145.24548643384088,-161.08911628991348,313.77212092628395,144.4140983966609,196.09375554865613,117.51280017699212,-0.5793191696610035,-0.7143657436771392,0.3925186414985836,,,,,,
346613.87638,348,0.4166124901819232,0.2409050391002609,0.9133582783601771,346613.87638-0,-152.9738617950765,-158.00009912592517,307.717803304392,144.4140983966609,196.09375554865613,117.51280017699212,-0.5947759203834747,-0.7081877093491626,0.38041000625479987,,,,,,
346613.884732,348,0.46856115238334833,0.24570259345112025,0.9163835998817415,346613.884732-0,-150.390205277792,-159.35523693711878,309.20640016371215,144.4140983966609,196.09375554865613,117.51280017699212,-0.5896086073489057,-0.7108979849715498,0.38338719997344006,,,,,,
346613.894844,348,0.427137504480893,0.23823502391080914,0.9092331555030366,346613.894844-0,-154.6138664685266,-156.62973416779593,307.6927571410007,144.4140983966609,196.09375554865613,117.51280017699212,-0.598055929730375,-0.7054469794329042,0.38035991392801727,,,,,,
346613.905868,349,0.4312262071282444,0.24243830974591454,0.9137635420170813,346613.905868-0,-152.2118631964685,-158.30684440384462,308.41651723901623,144.4126341356759,196.0700514240435,117.54765313110879,-0.5932489946642888,-0.7087537916557763,0.38173772821581486,,,,,,
346613.915553,349,0.40212958212428745,0.22747573142355604,0.9085661582932096,346613.915553-0,-159.81511540268932,-155.15255356061735,302.177439889938,144.4126341356759,196.0700514240435,117.54765313110879,-0.6084554990767304,-0.7024452099693217,0.3692595735176584,,,,,,
346613.923274,349,0.16821906425383729,0.05153733478599589,1.0676475207785208,346613.923274-0,-204.81706894000754,-161.30344267927669,135.51429449932937,144.4126341356759,196.0700514240435,117.54765313110879,-0.6984594061513668,-0.7147469882066403,0.03593328273644112,,,,,,
346613.930727,349,0.18277505317109125,0.05295365284168545,1.0900385318046548,346613.930727-0,-201.3970900217133,-164.86562165181698,129.4251351650296,144.4126341356759,196.0700514240435,117.54765313110879,-0.6916194483147784,-0.721871346151721,0.02375496406784157,,,,,,
346613.939392,349,0.18465983501453173,0.01688752158100293,0.9579690625794519,346613.939392-0,-227.65505461218305,-136.87310480655248,144.27759344221835,144.4126341356759,196.0700514240435,117.54765313110879,-0.7441353774957178,-0.665886312461192,0.05345988062221907,,,,,,
346613.94660699996,349,0.1837910111287784,0.05064712264437014,1.083036767765375,346613.94660699996-0,-202.87924674071516,-163.41594735279034,130.12406600445541,144.4126341356759,196.0700514240435,117.54765313110879,-0.694583761752782,-0.7189719975536677,0.02515282574669321,,,,,,
346613.953905,350,0.19955062764830706,0.03478262422148974,1.0360245627924127,346613.953905-0,-212.8843585692717,-153.31277178124265,133.9945936704489,144.4126341356759,196.0700514240435,117.54765313110879,-0.714593985409895,-0.6987656464105721,0.03289388107868016,,,,,,
346613.962379,350,0.18188075031460724,0.017382314603707805,1.025168255928018,346613.962379-0,-217.8902004575918,-148.41472203163318,125.72670581920234,144.4126341356759,196.0700514240435,117.54765313110879,-0.7246056691865352,-0.6889695469113534,0.01635810537618707,,,,,,
346613.96993099997,350,0.18689596995255023,0.003662826289991461,0.9767662488898523,346613.96993099997-0,-227.43957439551602,-137.9724937717567,129.44357720563454,144.4126341356759,196.0700514240435,117.54765313110879,-0.7437044170623838,-0.6680850903916004,0.02379184814905145,,,,,,
346613.97795,350,0.17742486420817047,0.003092667291422213,0.9467182691733969,346613.97795-0,-231.92934808964446,-132.54856258911389,136.9517490592443,144.4126341356759,196.0700514240435,117.54765313110879,-0.7526839644506406,-0.6572372280263147,0.038808191856271004,,,,,,
346613.989846,350,0.17386527702649368,0.07037089675695914,1.1836019192084408,346613.989846-0,-184.691459729403,-180.3112633515355,112.2939602344888,144.4126341356759,196.0700514240435,117.54765313110879,-0.6582081877301578,-0.752762629551158,-0.010507385793240032,,,,,,
346613.997979,351,0.1936954025621213,0.03391622131998941,1.0301524781366593,346613.997979-0,-213.89648206018913,-152.2173680048832,135.16726488838418,144.4126341356759,196.0700514240435,117.54765313110879,-0.71661823239173,-0.6965748388578533,0.03523922351455073,,,,,,
346614.00766,351,0.1746282434856297,0.061102626109476255,1.1228444762761782,346614.00766-0,-195.04673322241916,-170.9730072998961,124.38365747696703,144.4126341356759,196.0700514240435,117.54765313110879,-0.67891873471619,-0.7340861174478791,0.013672008691716439,,,,,,
346614.014644,351,0.18508913836509083,0.0533936569297774,1.0747448243909625,346614.014644-0,-203.41716911883444,-162.7162472434428,134.48340987280943,144.4126341356759,196.0700514240435,117.54765313110879,-0.6956596065090206,-0.7175725973349726,0.03387151348340127,,,,,,
346614.021925,351,0.18341660551952285,0.01489164123574307,1.0118198615114684,346614.021925-0,-220.29039599423598,-145.82064303627658,127.66955292812236,144.4126341356759,196.0700514240435,117.54765313110879,-0.7294060602598236,-0.6837813889206401,0.0202437995940271,,,,,,
346614.030302,351,0.1572072727355521,0.0327957452230927,1.0699562036863075,346614.030302-0,-208.4686111788567,-158.11092427480028,123.08508559388216,144.4126341356759,196.0700514240435,117.54765313110879,-0.705762490629065,-0.7083619513976875,0.0110748649255467,,,,,,
346614.037991,351,0.20457677098078403,0.04866276958638949,1.0727692194244896,346614.037991-0,-204.74536207409187,-161.5323934668526,132.01088550957746,144.4126341356759,196.0700514240435,117.54765313110879,-0.6983159924195355,-0.7152048897817921,0.028926464756937338,,,,,,
346614.04748099996,352,0.1764471164255885,0.01951608024602871,0.9762466773740216,346614.04748099996-0,-224.51887157983407,-140.59705630999247,140.88866126027307,144.4126341356759,196.0700514240435,117.54765313110879,-0.7378630114310198,-0.6733342154680719,0.046682016258328525,,,,,,
346614.054817,352,0.1545179238425338,-0.006771756166014687,1.0192837709881246,346614.054817-0,-222.9504211371417,-143.08769828545647,113.49716765291416,144.4126341356759,196.0700514240435,117.54765313110879,-0.7347261105456351,-0.6783154994189998,-0.008100970956389269,,,,,,
346614.061908,352,0.171519111738768,0.0180413767269056,1.0579471856770108,346614.061908-0,-213.02814036756735,-153.5525748239172,117.8822244996006,144.4126341356759,196.0700514240435,117.54765313110879,-0.7148815490064863,-0.6992452524959214,0.0006691427369835967,,,,,,
346614.073894,352,0.18010614922392654,0.014190933461116018,1.0297502922383104,346614.073894-0,-217.81732689144732,-148.55106801841717,122.62105125408605,144.4126341356759,196.0700514240435,117.54765313110879,-0.7244599220542464,-0.6892422388849213,0.010146796245954527,,,,,,
346614.081847,352,0.18083485850686917,0.008184091045544762,1.0167204371877,346614.081847-0,-220.79662088240525,-145.39698443369974,122.28721763272125,144.4126341356759,196.0700514240435,117.54765313110879,-0.7304185100361622,-0.6829340717154865,0.009479129003224883,,,,,,
346614.091668,353,0.17712042404081899,0.0033723890925030807,1.0241294710686373,346614.091668-0,-220.55305966245248,-145.6900660197939,117.80157285351598,144.4126341356759,196.0700514240435,117.54765313110879,-0.7299313875962568,-0.6835202348876748,0.0005078394448143468,,,,,,
346614.099285,353,0.1666390305316355,-0.0004704417907047898,1.030114925442034,346614.099285-0,-220.32928844924433,-145.91486371991357,114.44157472955723,144.4126341356759,196.0700514240435,117.54765313110879,-0.7294838451698404,-0.6839698302879141,-0.006212156803103124,,,,,,
346614.107777,353,0.17360643220578292,0.048329403580381666,1.1043987793679564,346614.107777-0,-200.3992048187862,-165.98002168473914,122.5014676984309,144.4126341356759,196.0700514240435,117.54765313110879,-0.6896236779089241,-0.7241001462175654,0.009907629134644214,,,,,,
346614.11490499997,353,0.17035844035779713,0.045379002487027,1.1099642788301625,346614.11490499997-0,-200.2425844784155,-166.15839106638435,119.37405205570707,144.4126341356759,196.0700514240435,117.54765313110879,-0.6893104372281825,-0.7244568849808557,0.0036527978491965353,,,,,,
346614.121836,353,0.17742162761467162,0.019349730703082636,1.0276047829550359,346614.121836-0,-217.16658272721315,-149.1599153967394,126.30778679111081,144.4126341356759,196.0700514240435,117.54765313110879,-0.723158433725778,-0.6904599336415657,0.017520267320004033,,,,,,
346614.130305,353,0.1719076151317967,0.06819518126716942,1.1756138248598815,346614.130305-0,-186.25710623873252,-178.95000256623348,113.36651622219111,144.4126341356759,196.0700514240435,117.54765313110879,-0.6613394807488168,-0.750040107980554,-0.008362273817835416,,,,,,
346614.138035,354,0.1657926087563609,0.03149045400108337,1.0373524571662385,346614.138035-0,-213.37686061178084,-152.9211354531251,131.39788527446723,144.4126341356759,196.0700514240435,117.54765313110879,-0.7155789894949134,-0.6979823737543372,0.02770046428671689,,,,,,
346614.14673499996,354,0.1618007307112125,0.06142928145983806,1.1905059811652308,346614.14673499996-0,-185.74973614479822,-179.26877406639076,106.89048041783356,144.4126341356759,196.0700514240435,117.54765313110879,-0.6603247405609483,-0.7506776509808684,-0.021314345426550484,,,,,,
346614.157918,354,0.16007437530721808,0.06599655231889132,1.1575159511008744,346614.157918-0,-189.2033369665686,-176.35470837440118,117.12090428542007,144.4126341356759,196.0700514240435,117.54765313110879,-0.667231942204489,-0.7448495195968894,-0.0008534976913774781,,,,,,
346614.166314,354,0.16853047448857195,0.05639488446292864,1.1479216966466927,346614.166314-0,-192.63172530445036,-173.24634298870862,114.9980281469974,144.4126341356759,196.0700514240435,117.54765313110879,-0.6740887188802525,-0.7386327888255043,-0.005099249968222798,,,,,,
346614.173837,354,0.1577455924675343,0.056945227954481224,1.174056582825548,346614.173837-0,-188.94123960351854,-176.48793178285462,108.84454955353627,144.4126341356759,196.0700514240435,117.54765313110879,-0.6667077474783888,-0.7451159664137962,-0.017406207155145095,,,,,,
346614.18405599997,355,0.15435753189943618,0.047076826540968765,1.165517721854914,346614.18405599997-0,-192.18685913674668,-173.5018030831156,106.71134910770492,144.4126341356759,196.0700514240435,117.54765313110879,-0.6731989865448451,-0.7391437090143183,-0.021672608046807772,,,,,,
346614.192376,355,0.15660636954559057,0.043352584740320756,1.1734697728216057,346614.192376-0,-191.86743498067622,-173.68727025411658,103.5748874601642,144.4126341356759,196.0700514240435,117.54765313110879,-0.6725601382327042,-0.7395146433563201,-0.0279455313418892,,,,,,
346614.200341,355,0.14928381327989357,0.05415463515344001,1.1968899232933068,346614.200341-0,-186.45882909810257,-178.50322138437843,102.75109558801705,144.4126341356759,196.0700514240435,117.54765313110879,-0.661742926467557,-0.7491465456168438,-0.029593115086183473,,,,,,
346614.207413,355,0.1410215649075652,0.045043363381006604,1.1859877677400203,346614.207413-0,-189.82566932109776,-175.45765757468706,101.67572985469518,144.4126341356759,196.0700514240435,117.54765313110879,-0.6684766069135473,-0.7430554179974612,-0.03174384655282723,,,,,,
346614.213882,355,0.15122920946640053,0.042181862478765805,1.1924470470204012,346614.213882-0,-189.54185753499215,-175.6103439961376,99.43464252315994,144.4126341356759,196.0700514240435,117.54765313110879,-0.667908983341336,-0.7433607908403621,-0.03622602121589777,,,,,,
346614.22187,355,0.17623153515774537,0.07533311834310422,1.1876577912687853,346614.22187-0,-183.01567491689008,-181.784349236535,113.45444749097561,144.4126341356759,196.0700514240435,117.54765313110879,-0.654856618105132,-0.7557088013211569,-0.008186411280266334,,,,,,
346614.229966,356,0.13074246596795827,0.03157655109424358,1.2132110457992074,346614.229966-0,-188.9073883225274,-175.78209283828713,92.57275701581197,144.4126341356759,196.0700514240435,117.54765313110879,-0.6666400449164064,-0.7437042885246613,-0.0499497922305937,,,,,,
346614.241914,356,0.1361369941316348,0.05488774360834512,1.2319149155316242,346614.241914-0,-181.6826862720245,-182.3577672023011,96.23502546801234,144.4126341356759,196.0700514240435,117.54765313110879,-0.6521906408154008,-0.7568556372526892,-0.042625255326192935,,,,,,
346614.249955,356,0.14448223568245608,0.02054371297837774,1.1262510885352284,346614.249955-0,-202.8386888231122,-163.42768123413111,104.2097778504215,144.4126341356759,196.0700514240435,117.54765313110879,-0.6945026459175762,-0.7189954653163492,-0.026675750561374636,,,,,,
346614.25799,356,0.1306289291230069,0.08025704188422997,1.2134535794838543,346614.25799-0,-178.45916798128695,-185.6114616766941,109.00236467041961,144.4126341356759,196.0700514240435,117.54765313110879,-0.6457436042339256,-0.7633630262014749,-0.017090576921378393,,,,,,
346614.265861,356,0.14967579248945823,0.014813082146768419,1.1639977739722163,346614.265861-0,-198.68555974365512,-166.96704029632696,95.46373608823686,144.4126341356759,196.0700514240435,117.54765313110879,-0.6861963877586619,-0.7260741834407409,-0.04416783408574388,,,,,,
346614.27389,356,0.12880059549526313,0.023822338769769226,1.2630483084739894,346614.27389-0,-184.0394350905883,-179.38795733233425,83.6283093626738,144.4126341356759,196.0700514240435,117.54765313110879,-0.6569041384525284,-0.7509160175127555,-0.06783868753686997,,,,,,
346614.28321699996,357,0.09059995265581487,0.03737672309121898,1.347156534660796,346614.28321699996-0,-171.22024307711158,-189.52846884210032,76.44208184280518,144.4126341356759,196.0700514240435,117.54765313110879,-0.6312657544255749,-0.7711970405322877,-0.08221114257660722,,,,,,
346614.289843,357,0.107437631222865,0.02698843142587446,1.3055755481788411,346614.289843-0,-178.20965923929182,-183.98752468097945,79.19280125222694,144.4126341356759,196.0700514240435,117.54765313110879,-0.6452445867499353,-0.7601151522100459,-0.07670970375776369,,,,,,
346614.29785699997,357,0.0,0.7186340580392285,0.20207216155430574,346614.29785699997-0,239.72639568027353,148.1871200580531,606.0376855207364,144.4126341356759,196.0700514240435,117.54765313110879,0.19062752308919523,-0.0957658627319808,0.9769800647792553,,,,,,
