gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416264.753482,920,1.0,0.4602424372274978,0.2854469802069102,416264.753482-1,-27.46733405482832,73.34044359161663,491.2784749615091,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11845063657086725,-0.20249353972973883,0.9720935207394796
416264.761443,920,0.9655983448028564,0.46167132944647193,0.2831527801180379,416264.761443-1,-26.34710004660259,74.44278698565726,491.641925245254,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11621016855441572,-0.20028885294165752,0.9728204213069693
416264.769436,920,0.8879922032356262,0.46267095331386576,0.28463042464246024,416264.769436-1,-25.536540457164687,73.74914357501628,491.59476942157687,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11458904937553989,-0.20167613976293952,0.9727261096596149
416264.777588,921,0.8022105693817139,0.4614513704203417,0.28940055441856527,416264.777588-1,-26.46883139194533,71.47602942847945,491.0070965027922,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11645363124510119,-0.20622236805601316,0.9715507638220456
416264.785406,921,1.0,0.4624347602331154,0.2907792598857787,416264.785406-1,-25.673615011532895,70.8314678552614,490.9645183668741,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11486319848427638,-0.20751149120244924,0.9714656075502095
416264.79751299997,921,0.894496738910675,0.4625645918303194,0.2913297465696897,416264.79751299997-1,-25.565594400360293,70.57205212173321,490.92179431900115,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11464715726193113,-0.20803032266950564,0.9713801594544637
416264.805339,921,0.9073328971862793,0.4630316012651223,0.28966914277118516,416264.805339-1,-25.20722575644655,71.36201229962593,491.1324479697473,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11393041997410365,-0.2064504023137202,0.971801466755956
416264.813584,921,0.9169912338256836,0.4649678540336429,0.2865335424146024,416264.813584-1,-23.687755491886474,72.86500926004172,491.62493321230335,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11089147944498354,-0.20344440839288863,0.9727864372410681
416264.82153799996,922,0.9298372864723206,0.46299776505541984,0.28678933598921286,416264.82153799996-1,-25.257880083566683,72.72691593734478,491.4144693309928,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11403172862834393,-0.2037205950382825,0.972365509478447
416264.829518,922,0.7988771200180054,0.4627238783360207,0.2874143569705824,416264.829518-1,-25.471192805987037,72.42809884198807,491.3267018081531,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11445835407318465,-0.2043182292289959,0.9721899744327674
416264.837612,922,0.860590934753418,0.4625875812730138,0.2869656162822819,416264.837612-1,-25.583637450209586,72.63980046609774,491.3578951329756,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.11468324336162967,-0.20389482598077657,0.9722523610824126
416264.845578,922,0.9282327890396118,0.46535258739150615,0.28040496459275566,416264.845578-1,-23.427309359436123,75.78291852060451,492.2556305072038,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.1103705871800828,-0.19760858987176308,0.9740478318308691
416264.853443,922,0.9509418606758118,0.4653515740836863,0.2811055961186213,416264.853443-1,-23.42278254119639,75.44914112978728,492.18830977641437,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.1103615335436033,-0.1982761446533975,0.97391319036929
416264.86157,923,0.9098726511001587,0.46579315738832205,0.2790669158283189,416264.86157-1,-23.08491845115906,76.42464894846313,492.42404514988357,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10968580536352869,-0.1963251290160458,0.9743846611162283
416264.869518,923,0.8738456964492798,0.4674070078700477,0.27705859409924016,416264.869518-1,-21.80728148699408,77.39747433883889,492.76111567322874,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10713053143519875,-0.1943794782352943,0.9750588021629191
416264.881513,923,0.9900104403495789,0.4694973133574461,0.27380931693278177,416264.881513-1,-20.153454544251176,78.96985235909659,493.25069248207205,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10382287754971291,-0.19123472219477888,0.9760379557806054
416264.88946599996,923,0.9997158646583557,0.4691912712239654,0.27093584319105324,416264.88946599996-1,-20.418051206627645,80.34363961927355,493.48964859432346,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10435207087446587,-0.18848714767442495,0.9765158680051083
416264.897487,923,0.9385392665863037,0.4698383101708646,0.27241832725184423,416264.897487-1,-19.888807142485724,79.63906165498919,493.40940499798234,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10329358274618199,-0.1898963036029937,0.976355380812426
416264.905483,924,0.7574723362922668,0.4686382904672347,0.2712275267271369,416264.905483-1,-20.860142402153393,80.19868856796629,493.4142000611153,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10523625326551736,-0.18877704977703946,0.976364970938692
416264.913474,924,0.8340011835098267,0.46694328379541605,0.27372010739332586,416264.913474-1,-22.20284124526858,78.98928554173008,493.0321507256123,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10792165095174765,-0.1911958558295119,0.9756008722676861
416264.921479,924,0.8274326324462891,0.4662587326654185,0.27769916804690276,416264.921479-1,-22.722381183433246,77.0813668420623,492.5965673051726,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10896073082807697,-0.19501169322884748,0.9747297054268066
416264.929479,924,0.8747904300689697,0.4672247003892931,0.2726159542072185,416264.929479-1,-21.985032581876396,79.52043385562844,493.15998345945366,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.1074860336249634,-0.1901335592017152,0.9758565377353687
416264.937456,924,0.9954633712768555,0.46801789547108663,0.2778003255407796,416264.937456-1,-21.31268738995145,77.04875178339982,492.7455629162974,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.1061413432411134,-0.19507692334617238,0.9750276966490561
416264.945489,925,0.9214925169944763,0.4665203193740143,0.27909648780746277,416264.945489-1,-22.502679457947096,76.41698441470687,492.487690959389,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10852132737710478,-0.1963404580835583,0.9745119527352395
416264.953468,925,0.9213640689849854,0.4674360893081001,0.28052033906019946,416264.953468-1,-21.75948110161129,75.74622197923217,492.4342795564957,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10703493066443313,-0.19768198295450767,0.9744051299294528
416264.9655,925,0.8474538922309875,0.4658476849408858,0.2774909529107664,416264.9655-1,-23.053082562876043,77.17708443561696,492.5786277051061,,,,,,,31.75798423060528,174.58721345648604,5.231714591769347,-0.10962213358696266,-0.19482025804173814,0.9746938262266734
416264.97352,925,0.9045090675354004,0.4641623853225082,0.27897665708630004,416264.97352-1,-24.384403444342787,76.43397109295654,492.1571751150845,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11243990293453958,-0.1963021703710478,0.9740753185127357
416264.98148899997,925,0.8272468447685242,0.46051048152616375,0.2869467556467823,416264.98148899997-1,-27.233340749176516,72.6127203979946,491.0336122732025,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11813777754420703,-0.20394467176097167,0.9718281928289717
416264.989413,926,1.0,0.45982785943132887,0.29297329018599827,416264.989413-1,-27.722886560884124,69.75480888352567,490.36523928246663,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1191168691676223,-0.2096604947899095,0.9704914468475
416264.997386,926,0.8737882375717163,0.4613648296816487,0.2918427608142312,416264.997386-1,-26.509967934389437,70.30172634061793,490.63036832727414,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11669103191463281,-0.20856665987572498,0.971021704937115
416265.005434,926,0.9072942733764648,0.46199637012299705,0.28926465371842225,416265.005434-1,-26.029113847163146,71.52689236617556,490.94941999974895,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11572932374018034,-0.20611632782460976,0.9716598082820647
416265.013486,926,0.9423922300338745,0.46129081607135847,0.2909477863017631,416265.013486-1,-26.57663346282054,70.72436024372472,490.71293928334677,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11682436297149512,-0.20772139206951143,0.9711868468492604
416265.021465,926,0.8158615827560425,0.4608902997064817,0.29400050981267933,416265.021465-1,-26.868737319284236,69.27839724566957,490.36616906284496,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11740857068442245,-0.2106133180656217,0.9704933064082567
416265.029519,927,0.8958446383476257,0.46035346719496195,0.29548887778154065,416265.029519-1,-27.28240471661585,68.57169828154342,490.16202491343694,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11823590547908579,-0.212026715993874,0.9700850181094406
416265.03752,927,0.9646270275115967,0.46018422058952596,0.29481727747713615,416265.03752-1,-27.422932573707712,68.8871581320781,490.2137199106832,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11851696119326945,-0.21139579629280467,0.9701884081039331
416265.049455,927,0.9372842311859131,0.4622438731711638,0.29586512053868885,416265.049455-1,-25.776357859276715,68.40944515484574,490.30773490689467,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11522381176440737,-0.21235122224726938,0.9703764380963561
416265.057475,927,0.8673586249351501,0.4613455994460721,0.29433514041933284,416265.057475-1,-26.503718404813387,69.12412298761748,490.3766863797644,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11667853285548084,-0.21092186658172588,0.9705143410420957
416265.06551399996,928,0.9254023432731628,0.4618155234716677,0.2879478401148561,416265.06551399996-1,-26.184432566452614,72.14923136216956,491.06249978391224,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11603996117875925,-0.20487164983262177,0.9718859678503913
416265.073578,928,0.7891543507575989,0.460110731048073,0.288790954266797,416265.073578-1,-27.535406547558836,71.73536994096995,490.8118379862802,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11874190914097167,-0.20569937267502097,0.9713846442551272
416265.081471,928,0.8975987434387207,0.4607913695161959,0.28776445636959713,416265.081471-1,-27.00225466757278,72.22746837229371,490.9806453726767,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11767560538099955,-0.20471517581237342,0.9717222590279202
416265.08945699997,928,0.8970286250114441,0.4585452275380373,0.28903366909003714,416265.08945699997-1,-28.779831672433357,71.60720958334153,490.63093573925835,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12123075939072075,-0.20595569339027778,0.9710228397610836
416265.097497,928,1.0,0.454957174705934,0.29371219513949387,416265.097497-1,-31.586967214273535,69.3658428931808,489.79105586861425,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12684503047440115,-0.21043842677059924,0.9693430800197954
416265.10545,928,0.9109237790107727,0.4537790427962114,0.29323230982963333,416265.10545-1,-32.52762805865878,69.58255755767337,489.7140441265022,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1287263521631716,-0.21000499744161413,0.9691890565355713
416265.11351,929,0.8840433359146118,0.452486735339299,0.30090534356833165,416265.11351-1,-33.469776900740825,65.95968377014103,488.78855868039506,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1306106498473357,-0.21725074501667882,0.967338085643357
416265.121469,929,1.0,0.45297422988644503,0.30101906795716193,416265.121469-1,-33.08248565285018,65.91011963963378,488.829560255371,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12983606735155437,-0.21734987327769328,0.9674200887933088
416265.133509,929,0.8424973487854004,0.4534544904494794,0.30858248978169023,416265.133509-1,-32.621319988969645,62.370124844049585,488.0823729494695,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12891373602379322,-0.22442986286886168,0.9659257141815057
416265.141455,929,0.9866519570350647,0.454214698218223,0.31170185225629965,416265.141455-1,-31.987932232736377,60.91899073081288,487.8270763039289,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12764696051132676,-0.2273321310953351,0.9654151208904246
416265.149504,929,0.8877723813056946,0.4548758434293,0.3124308273090517,416265.149504-1,-31.45844421877605,60.583733042943976,487.81773301582814,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1265879844834061,-0.2280026464710729,0.9653964343142231
416265.157471,930,0.9189128875732422,0.45285649505829106,0.31575751389202056,416265.157471-1,-33.01603419280133,59.01962097957782,487.2386945358274,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1297031644314566,-0.23113087059780518,0.9642383573542215
416265.165486,930,0.9972997903823853,0.45439525165400096,0.3165876762536445,416265.165486-1,-31.794420481736367,58.644229848696256,487.3113364808361,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12725993700932675,-0.23188165285956835,0.9643836412442389
416265.173578,930,1.0,0.4529690900614698,0.31971330666451425,416265.173578-1,-32.88457759177411,57.18207744473621,486.81220409612456,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12944025122940228,-0.23480595766748844,0.9633853764748159
416265.181521,930,0.9910375475883484,0.4548315734944234,0.31958256329536483,416265.181521-1,-31.419591561482356,57.25549336848124,487.02465277209853,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1265102791688188,-0.23465912581999834,0.9638102738267639
416265.189366,930,0.9141956567764282,0.45540908898809007,0.32122449309829604,416265.189366-1,-30.948063485280628,56.497456041446014,486.9011435659641,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12556722301641526,-0.23617520047406884,0.963563255414495
416265.19745599997,931,0.9104185104370117,0.4549848453560892,0.3188289245795476,416265.19745599997-1,-31.30663020221941,57.60652928726472,487.12479544800624,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12628435645029285,-0.2339570539824314,0.9640105591785793
416265.205363,931,1.0,0.4522121016367744,0.3168206635805505,416265.205363-1,-33.512161830930054,58.520594448581434,487.0517906826715,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.13069541970771414,-0.23212892365979798,0.9638645496479098
416265.217558,931,1.0,0.4540328007167087,0.31698579625446766,416265.217558-1,-32.07590321249737,58.45654543701697,487.2289384701462,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12782290247084876,-0.23225702168292692,0.9642188452228593
416265.225375,931,0.9375390410423279,0.4540858864470865,0.3184470597774228,416265.225375-1,-32.0187114950734,57.77773821081789,487.072505254205,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12770851903600083,-0.2336146361353251,0.9639059787909767
416265.233381,931,0.8983270525932312,0.4551592659217899,0.320043841277562,416265.233381-1,-31.156798352440955,57.04358819502083,487.00743600084957,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12598469275073595,-0.2350829361669192,0.9637758402842659
416265.241375,932,0.9709001779556274,0.4556313636145652,0.3207202084991795,416265.241375-1,-30.778180566967077,56.73289725921356,486.9808959324557,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1252274571797882,-0.23570431803853376,0.9637227601474784
416265.249388,932,0.9947569370269775,0.45335008511594355,0.31907296045026945,416265.249388-1,-32.59152612634589,57.481966968521135,486.9244749351335,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12885414829854577,-0.23420617861991858,0.9636099181528338
416265.257531,932,0.9687259197235107,0.45462994900219733,0.32038637904230893,416265.257531-1,-31.570036284449486,56.88102410737116,486.91355140637944,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12681116861475306,-0.2354080643422186,0.9635880710953257
416265.265576,932,0.9387800693511963,0.45640556520850806,0.3171048149406448,416265.265576-1,-30.204361269240998,58.41770322051559,487.4639941504513,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12407981858433602,-0.23233470611592968,0.9646889565834694
416265.273495,932,0.7996156215667725,0.454525761255701,0.3199686151142843,416265.273495-1,-31.65640162327206,57.07419784935408,486.94933071181845,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1269838992923982,-0.23502171685825268,0.9636596297062036
416265.28161299997,933,0.9348499774932861,0.4549575726088443,0.31661733635949185,416265.28161299997-1,-31.350860301782447,58.63436348353335,487.3672889415945,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12637281664941893,-0.23190138558989412,0.9644955461657557
416265.28947899997,933,0.876308262348175,0.45545991665766755,0.31828246764272927,416265.28947899997-1,-30.93792405446633,57.863681088692346,487.2352818083,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12554694415478665,-0.23344275037957618,0.9642315318991668
416265.301523,933,1.0,0.45478967282810345,0.3126199675920023,416265.301523-1,-31.524509987120236,60.4949057554731,487.788077713123,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12672011602009448,-0.2281803010460147,0.9653371237088129
416265.309496,933,0.9406430721282959,0.45477730795588006,0.3123130862665413,416265.309496-1,-31.537441442653186,60.63793555837482,487.8201662475401,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12674597893116038,-0.2278942414402112,0.9654013007776469
416265.317473,933,1.0,0.45627508302202696,0.3111463537405048,416265.317473-1,-30.366510181864736,61.19321247216294,488.1031529659083,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12440411640958346,-0.22678368761263498,0.9659672742143833
416265.325507,934,0.8196653127670288,0.4543944458391536,0.3147183791812773,416265.325507-1,-31.814556311494382,59.51421367521563,487.51703388797836,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12730020866884278,-0.23014168520652958,0.9647950360585236
416265.33362,934,0.9542210698127747,0.454693397238469,0.3115312921838441,416265.33362-1,-31.611776086770703,61.00205245511137,487.89621196756934,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12689464821939542,-0.2271660076467381,0.9655533922177054
416265.341486,934,0.8741275668144226,0.454907712487604,0.31101846878054096,416265.341486-1,-31.447838216429844,61.24295610845232,487.9743401642502,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12656677247871373,-0.2266842003400562,0.9657096486110672
416265.349541,934,0.9487773180007935,0.4556872651159184,0.30955560871568466,416265.349541-1,-30.846909326231028,61.93187435951046,488.2138856708708,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12536491469831612,-0.22530636383793995,0.9661887396243085
416265.35745899996,934,0.937188446521759,0.4548639365672824,0.3125767189422505,416265.35745899996-1,-31.46633856115723,60.5156091626711,487.8006035238429,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12660377316816843,-0.22813889423161862,0.9653621753302526
416265.36551,935,1.0,0.45378297080778685,0.3119641635853234,416265.36551-1,-32.32595477327157,60.79348511351961,487.75268907699325,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12832300559239718,-0.22758314232992166,0.9652663464365534
416265.373488,935,0.9786703586578369,0.4539444629713053,0.31056206183456203,416265.373488-1,-32.213284238840274,61.448979467372055,487.92172713129867,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12809766452353458,-0.22627215362221678,0.9656044225451642
416265.385449,935,0.9147940874099731,0.45181765785817135,0.30930371504341125,416265.385449-1,-33.906292127212396,62.0209291060671,487.82784158719033,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.13148368030027885,-0.22512825434482667,0.9654166514569474
416265.393378,935,0.9299834966659546,0.45330680389521183,0.3101638227014203,416265.393378-1,-32.72105487173003,61.63023888290334,487.89653918297694,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1291132057893141,-0.22590963479115417,0.9655540466485207
416265.401393,935,0.9043411612510681,0.4525179641508328,0.312270523566307,416265.401393-1,-33.32089640879884,60.64142378756489,487.58349002030155,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.13031288886345174,-0.22788726498183107,0.96492794832317
416265.409388,936,0.8359363079071045,0.4546255623035405,0.309613155448089,416265.409388-1,-31.685238954949863,61.897162307027855,488.0962732435724,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12704157395575372,-0.2253757879429051,0.9659535147697116
416265.41747399996,936,0.8209414482116699,0.45405935402369596,0.3093901875371957,416265.41747399996-1,-32.13488806871608,61.99715339138427,488.0602445508935,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1279408721832862,-0.22517580577419236,0.9658814573843538
416265.42541699996,936,0.9531480669975281,0.45348325218786334,0.309130542882991,416265.42541699996-1,-32.5927463957963,62.11420485079395,488.0266523326205,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12885658883744663,-0.22494170285537293,0.9658142729478078
416265.43338,936,0.8925207853317261,0.4523422003602778,0.3084747725688397,416265.43338-1,-33.50118790406326,62.41217468529621,487.97389926378435,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.13067347185398062,-0.22434576318636842,0.9657087668101355
416265.441354,936,0.9466745257377625,0.45438398410607855,0.3101794961694133,416265.441354-1,-31.870180566142842,61.6308434927861,488.0096958778384,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12741145717813976,-0.22590842557138865,0.9657803600382436
416265.44938899996,937,1.0,0.4550316236516997,0.3105806978415845,416265.44938899996-1,-31.354474946240643,61.44824136679898,488.0347072834594,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12638004593833538,-0.22627362982336288,0.9658303828494856
416265.457481,937,0.9395790100097656,0.4547075498780765,0.3088468451131319,416265.457481-1,-31.62839970419549,62.25587246607053,488.187297648112,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12692789545424496,-0.22465836762481983,0.9661355635787907
416265.469501,937,0.9801852703094482,0.455219852321685,0.310021814210499,416265.469501-1,-31.211506438704568,61.710631083027124,488.11478815494524,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12609410892326312,-0.22574885039090659,0.9659905445924573
416265.477457,937,1.0,0.45576120529236885,0.31083828266162317,416265.477457-1,-30.775542678962868,61.333299897646015,488.08316976838273,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12522218140377975,-0.22650351276166886,0.9659273078193323
416265.48546,937,1.0,0.4565061725094587,0.31014462755268524,416265.48546-1,-30.193856382296914,61.66269294275149,488.23533307836306,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12405880881044784,-0.2258447266714579,0.9662316344392928
416265.493584,938,0.9883803129196167,0.45403746986341664,0.315968631058546,416265.493584-1,-32.08292810569044,58.92971092859172,487.34173589984385,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12783695225723488,-0.23131069069977742,0.9644444400822544
416265.501519,938,0.9739145040512085,0.45411052051320305,0.31673531449363135,416265.501519-1,-32.01728818129125,58.57357169172866,487.2648785374995,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1277056724084365,-0.23202296917350357,0.9642907253575658
416265.509524,938,0.9314144253730774,0.4541588820325907,0.3146905384050105,416265.509524-1,-32.000629337436045,59.52550631132601,487.49513964309915,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12767235472072616,-0.23011909993430885,0.9647512475687651
416265.51752399997,938,0.8783986568450928,0.45410580735365064,0.31589951139573347,416265.51752399997-1,-32.029783751376456,58.96235366888655,487.35660489129157,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1277306635486069,-0.23124540521918777,0.9644741780651498
416265.525433,938,0.9017698764801025,0.45464881640878235,0.31874695410324394,416265.525433-1,-31.572172568589213,57.642298408062516,487.09861535479337,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12681544118303242,-0.23388551574083583,0.9639581989921535
416265.533573,939,0.9301264882087708,0.4555730603792112,0.31812596430374385,416265.533573-1,-30.850353090312048,57.937191344757935,487.2644664783671,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12537180222647812,-0.23329572986744496,0.9642899012393009
416265.541457,939,0.900758683681488,0.45648401935503635,0.31615781821596756,416265.541457-1,-30.151869598364375,58.85882644971403,487.5767676295477,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12397483524258278,-0.2314524596575328,0.9649145035416622
416265.55350599997,939,0.9882382750511169,0.4548179348438854,0.31993437592858165,416265.55350599997-1,-31.4267016431087,57.09207851131032,486.98390336063136,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12652449933207138,-0.2349859555343402,0.9637287750038295
416265.561468,939,0.8465373516082764,0.4566546514482498,0.32200300681792926,416265.561468-1,-29.959736157695154,56.14475724166465,486.942344725413,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12359056836124428,-0.23688059807363152,0.9636456577333928
416265.569469,939,0.9627517461776733,0.45808540760850824,0.32094860536956427,416265.569469-1,-28.8431703926138,56.64342212113877,487.20650392595667,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12135743683108166,-0.23588326831468334,0.9641739761344802
416265.577503,940,0.8549153804779053,0.4562674627174309,0.3206564434198479,416265.577503-1,-30.277924540795528,56.76677699761359,487.0539196870502,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12422694512744507,-0.23563655856173366,0.9638688076566673
416265.585365,940,0.8723850250244141,0.45618612740954856,0.3212482623712598,416265.585365-1,-30.336079348448614,56.491651247936744,486.9790767665467,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12434325474275125,-0.23618681006108738,0.9637191218156602
416265.593399,940,0.9837972521781921,0.45561430264185654,0.32479976876071737,416265.593399-1,-30.750362983858718,54.84234090566909,486.51819248610053,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1251718220135714,-0.2394854307456227,0.9627973532547679
416265.601411,940,0.9415869116783142,0.45896708932125857,0.3237255668989627,416265.601411-1,-28.122835931178255,55.361648270757726,486.98129186573317,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11991676790821056,-0.2384468160154454,0.9637235520140331
416265.609373,940,0.8496332764625549,0.4585252632074918,0.32378659192192216,416265.609373-1,-28.47007262028486,55.330486748594765,486.9302460890413,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12061124128642377,-0.2385091390597713,0.9636214604606493
416265.617599,941,0.9651976227760315,0.4558790522591562,0.32496379168878164,416265.617599-1,-30.540530801274226,54.76816056793112,486.52696936645407,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1247521576484025,-0.23963379142109864,0.9628149070154749
416265.62536899996,941,0.8890098929405212,0.45759596702536764,0.3295997225581446,416265.62536899996-1,-29.14569428397666,52.6367061514556,486.17033228875164,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12196248461380742,-0.24389670025404972,0.9621016328600701
416265.637572,941,0.819959282875061,0.45936664513999254,0.32889772722699473,416265.637572-1,-27.76100000349434,52.97184069572094,486.42864444340876,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.11919309605284267,-0.243226431165519,0.9626182571693842
416265.645448,941,0.8359982967376709,0.45873149127140456,0.3283655457689928,416265.645448-1,-28.26513485200148,53.21364992186625,486.42699516584815,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.12020136574985694,-0.24274281271322837,0.9626149586142632
416265.653483,941,0.856463611125946,0.45899151519095593,0.3294983562380447,416265.653483-1,-28.050287592566043,52.69218893614379,486.32198424774896,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1197716712309861,-0.24378573468467327,0.9624049367780647
416265.66155099997,942,0.8481261730194092,0.4632921463318686,0.33029821753592603,416265.66155099997-1,-24.662753584965635,52.3495389380501,486.644614078883,,,,,,,31.83554802292699,174.5850562784804,5.119515858716618,-0.1129966032157854,-0.24447103468086068,0.9630501964403329
