device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3307871163,3285702450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.6865119934082, -95.04856872558594, 753.0691528320312)","(0.5958684086799622, 0.7185145020484924, 0.7217401266098022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396907
3307882266,3285713553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.66958999633789, -94.79877471923828, 753.1033935546875)","(0.5958276987075806, 0.7178754210472107, 0.7217432856559753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396918
3307893369,3285724657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.35548400878906, -93.3623275756836, 753.3909301757812)","(0.5932840704917908, 0.7142013311386108, 0.7217775583267212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396929
3307904472,3285735760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.83241271972656, -92.66877746582031, 753.376953125)","(0.5960627198219299, 0.7124265432357788, 0.7217825651168823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396940
3307915575,3285746863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.428741455078125, -92.05652618408203, 753.6239013671875)","(0.5914826393127441, 0.7108662128448486, 0.7217968702316284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396952
3307926678,3285757966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.04816818237305, -91.10816192626953, 753.6380004882812)","(0.5945213437080383, 0.7084391117095947, 0.7218145728111267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396963
3307937781,3285769069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.33062744140625, -90.46849060058594, 753.7023315429688)","(0.595035195350647, 0.7068044543266296, 0.7218281030654907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696396974
3307948884,3285780172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.75629806518555, -88.8084716796875, 753.8847045898438)","(0.5957862734794617, 0.7025659084320068, 0.7218571901321411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696397004
3307959988,3285791276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.70335388183594, -88.08763885498047, 753.8318481445312)","(0.5994551777839661, 0.7007237672805786, 0.7218597531318665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696397004
3307971091,3285802379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.337921142578125, -87.651611328125, 753.7675170898438)","(0.602541446685791, 0.6996082663536072, 0.7218702435493469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696397006
3307982194,3285813482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.60749816894531, -85.30714416503906, 753.9483032226562)","(0.6048716306686401, 0.6936317086219788, 0.721885621547699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696397021
3307993297,3285824585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.98004913330078, -86.42411041259766, 753.5255126953125)","(0.6226445436477661, 0.6963443160057068, 0.7228343486785889)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.36260414123535, -93.99565124511719, 757.2589721679688)","(0.5270638465881348, 0.7153988480567932, 0.7264914512634277)",1,1706696397030
3308004400,3285835688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.25102233886719, -85.26985931396484, 753.779541015625)","(0.6230936646461487, 0.6933625340461731, 0.7231247425079346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.182804107666016, -94.39057159423828, 757.6757202148438)","(0.5304697751998901, 0.7162157297134399, 0.7274981737136841)",1,1706696397041
3308015503,3285846791,"(0.41101622581481934, 0.46566107869148254)","(-32.710960388183594, 120.69293975830078, 35.882781982421875)",1,4.2721405029296875,1,"(-67.37278747558594, -83.37578582763672, 754.181640625)","(0.6232234835624695, 0.688485324382782, 0.723522961139679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.603546142578125, -93.7181625366211, 758.1793212890625)","(0.5330999493598938, 0.714345395565033, 0.7284021973609924)",1,1706696397052,0.41101622581481934,0.46566107869148254
3308026606,3285857894,"(0.41101622581481934, 0.46566107869148254)","(-32.710960388183594, 120.69293975830078, 35.882781982421875)",1,4.2721405029296875,1,"(-67.02661895751953, -83.244873046875, 754.1401977539062)","(0.6225754618644714, 0.6881756782531738, 0.7233511805534363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.182037353515625, -94.62726593017578, 758.2203979492188)","(0.534198522567749, 0.7165921330451965, 0.7287377715110779)",1,1706696397063,0.41101622581481934,0.46566107869148254
3308037709,3285868998,"(0.4212123453617096, 0.49688485264778137)","(-28.962677001953125, 114.62568664550781, 33.67450714111328)",1,4.4033660888671875,1,"(-67.06822967529297, -79.18505859375, 753.7760009765625)","(0.6226484179496765, 0.6780646443367004, 0.7217708826065063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.040531158447266, -92.0154800415039, 757.952880859375)","(0.5357791185379028, 0.710124135017395, 0.7276153564453125)",1,1706696397075,0.4212123453617096,0.49688485264778137
3308048813,3285880102,"(0.4369686543941498, 0.5451357364654541)","(-23.17037010192871, 105.24981689453125, 30.262008666992188)",1,4.60614013671875,1,"(-67.68567657470703, -80.93096923828125, 753.4456176757812)","(0.6238991618156433, 0.6825299859046936, 0.7215932607650757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.100364685058594, -94.3946762084961, 757.758544921875)","(0.5378194451332092, 0.7161100506782532, 0.7278701066970825)",1,1706696397085,0.4369686543941498,0.5451357364654541
3308059916,3285891205,"(0.4369686543941498, 0.5451357364654541)","(-23.17037010192871, 105.24981689453125, 30.262008666992188)",1,4.60614013671875,1,"(-68.60978698730469, -79.87946319580078, 753.5179443359375)","(0.625613808631897, 0.6798437237739563, 0.7216798067092896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.426565170288086, -93.67625427246094, 757.8969116210938)","(0.5402883291244507, 0.714239776134491, 0.7280468940734863)",1,1706696397096,0.4369686543941498,0.5451357364654541
3308071019,3285902308,"(0.4398691654205322, 0.5126060247421265)","(-22.104061126708984, 111.57085418701172, 32.56252670288086)",1,4.5363006591796875,1,"(-69.00617218017578, -78.75511932373047, 753.5336303710938)","(0.6263407468795776, 0.6770017147064209, 0.7215480804443359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.098430633544922, -92.99555969238281, 757.961669921875)","(0.5415337085723877, 0.712502121925354, 0.7280507683753967)",1,1706696397108,0.4398691654205322,0.5126060247421265
3308082122,3285913411,"(0.42454764246940613, 0.497066468000412)","(-27.73656463623047, 114.59042358398438, 33.66160202026367)",1,4.4112701416015625,1,"(-69.83415222167969, -77.5356216430664, 753.7708129882812)","(0.6278417110443115, 0.6738535165786743, 0.7219185829162598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.126068115234375, -92.28152465820312, 758.2791748046875)","(0.5434296727180481, 0.7105963826179504, 0.7285738587379456)",1,1706696397119,0.42454764246940613,0.497066468000412
3308093225,3285924514,"(0.41858163475990295, 0.4968284070491791)","(-29.92977523803711, 114.63668823242188, 33.678443908691406)",1,4.44268798828125,1,"(-69.21823120117188, -76.77777099609375, 752.3812866210938)","(0.626910388469696, 0.6723153591156006, 0.7188990712165833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.48507308959961, -92.57646942138672, 756.9765014648438)","(0.5423140525817871, 0.7117456793785095, 0.7260187864303589)",1,1706696397152,0.41858163475990295,0.4968284070491791
3308104328,3285935617,"(0.4170297086238861, 0.49692752957344055)","(-30.50029182434082, 114.61741638183594, 33.67144775390625)",1,4.4540557861328125,1,"(-69.7332992553711, -76.44136047363281, 752.2685546875)","(0.6278985738754272, 0.6714843511581421, 0.7187021374702454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.920164108276367, -93.1629638671875, 757.0048828125)","(0.5431396961212158, 0.7131955623626709, 0.7262459993362427)",1,1706696397154,0.4170297086238861,0.49692752957344055
3308115431,3285946720,"(0.4151161015033722, 0.4947032332420349)","(-31.203767776489258, 115.04963684082031, 33.82874298095703)",1,4.4707183837890625,1,"(-69.79044342041016, -76.06813049316406, 750.3976440429688)","(0.6283326148986816, 0.6710163354873657, 0.7149306535720825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.00853157043457, -93.5585708618164, 755.2357177734375)","(0.5434262752532959, 0.7147314548492432, 0.7228389978408813)",1,1706696397154,0.4151161015033722,0.4947032332420349
3308126534,3285957823,"(0.4140718877315521, 0.49786198139190674)","(-31.5876522064209, 114.43585968017578, 33.60536193847656)",1,4.47705078125,1,"(-69.97896575927734, -75.75768280029297, 748.79248046875)","(0.6289719343185425, 0.6706344485282898, 0.7117229104042053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.240127563476562, -93.89989471435547, 753.7251586914062)","(0.5439667701721191, 0.7160539031028748, 0.7199419140815735)",1,1706696397170,0.4140718877315521,0.49786198139190674
3308137638,3285968927,"(0.4149869680404663, 0.49993038177490234)","(-31.2512264251709, 114.0339126586914, 33.45905685424805)",1,4.4944000244140625,1,"(-70.16344451904297, -75.73054504394531, 748.6136474609375)","(0.6293540596961975, 0.6706069111824036, 0.7113973498344421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.393524169921875, -94.46653747558594, 753.6338500976562)","(0.5442718863487244, 0.7175040245056152, 0.719911515712738)",1,1706696397175,0.4149869680404663,0.49993038177490234
3308148741,3285980030,"(0.41407710313796997, 0.5033771395683289)","(-31.58570098876953, 113.3641357421875, 33.2153205871582)",1,4.493438720703125,1,"(-69.97083282470703, -75.57946014404297, 746.852783203125)","(0.6293019652366638, 0.6706761717796326, 0.7078425288200378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.275434494018555, -94.80531311035156, 751.9293212890625)","(0.5441665649414062, 0.7188980579376221, 0.7166075706481934)",1,1706696397186,0.41407710313796997,0.5033771395683289
3308159844,3285991133,"(0.41517823934555054, 0.5039357542991638)","(-31.180923461914062, 113.255615234375, 33.1757926940918)",1,4.4981536865234375,1,"(-69.84814453125, -75.53227233886719, 745.6591186523438)","(0.629282534122467, 0.6708635687828064, 0.7054452896118164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.190471649169922, -95.2037353515625, 750.7908325195312)","(0.5440874099731445, 0.7202673554420471, 0.714444100856781)",1,1706696397197,0.41517823934555054,0.5039357542991638
3308170947,3286002237,"(0.4133461117744446, 0.5013395547866821)","(-31.854454040527344, 113.76008605957031, 33.35942077636719)",1,4.4862518310546875,1,"(-69.77227020263672, -75.56229400634766, 745.5672607421875)","(0.6291548013687134, 0.6709651350975037, 0.705255389213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.11062240600586, -95.6250228881836, 750.7462158203125)","(0.5439462661743164, 0.7213471531867981, 0.7144564390182495)",1,1706696397208,0.4133461117744446,0.5013395547866821
3308182050,3286013340,"(0.4125514328479767, 0.49783098697662354)","(-32.14659118652344, 114.44186401367188, 33.60755920410156)",1,4.4862823486328125,1,"(-69.4620132446289, -75.46784973144531, 744.1435546875)","(0.6288172602653503, 0.6710963845252991, 0.7023581266403198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.89203453063965, -95.83213806152344, 749.3470458984375)","(0.5436267852783203, 0.7223257422447205, 0.7117201089859009)",1,1706696397219,0.4125514328479767,0.49783098697662354
3308193153,3286024443,"(0.4127276539802551, 0.4960823059082031)","(-32.081790924072266, 114.78162384033203, 33.731239318847656)",1,4.4886322021484375,1,"(-68.83056640625, -75.34059143066406, 743.1080932617188)","(0.6277931332588196, 0.671052098274231, 0.7001645565032959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.2075252532959, -95.89753723144531, 748.3040771484375)","(0.5423949360847473, 0.7228443622589111, 0.7096242904663086)",1,1706696397231,0.4127276539802551,0.4960823059082031
3308204256,3286035546,"(0.41099652647972107, 0.503952145576477)","(-32.71818161010742, 113.25240325927734, 33.17462921142578)",1,4.484039306640625,1,"(-68.52241516113281, -75.43766784667969, 742.8923950195312)","(0.6272433996200562, 0.6713624000549316, 0.6997002959251404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.83485984802246, -96.1498794555664, 748.09619140625)","(0.541703999042511, 0.7235597968101501, 0.7092527151107788)",1,1706696397242,0.41099652647972107,0.503952145576477
3308215359,3286046649,"(0.41104137897491455, 0.5039990544319153)","(-32.70169448852539, 113.24329376220703, 33.171295166015625)",1,4.463653564453125,1,"(-68.07902526855469, -75.47660827636719, 741.698974609375)","(0.6266067624092102, 0.6717795729637146, 0.6972625851631165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.410978317260742, -96.3088607788086, 746.9005126953125)","(0.5409747362136841, 0.7243621945381165, 0.7068958878517151)",1,1706696397253,0.41104137897491455,0.5039990544319153
3308226463,3286057753,"(0.4162551462650299, 0.493608683347702)","(-30.785043716430664, 115.26234436035156, 33.906150817871094)",1,4.4420013427734375,1,"(-67.51663208007812, -75.53575897216797, 740.5377197265625)","(0.625734269618988, 0.6722442507743835, 0.6948716044425964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.915725708007812, -96.46302795410156, 745.7254028320312)","(0.5401056408882141, 0.725149929523468, 0.7045751810073853)",1,1706696397264,0.4162551462650299,0.493608683347702
3308237566,3286068856,"(0.4297531247138977, 0.4800102412700653)","(-25.82292938232422, 117.90470123291016, 34.86791229248047)",1,4.430572509765625,1,"(-67.05015563964844, -75.77598571777344, 740.7294311523438)","(0.6248085498809814, 0.6728203892707825, 0.6952160596847534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.44737434387207, -96.80448150634766, 745.9076538085938)","(0.5392073392868042, 0.7259687185287476, 0.7049959897994995)",1,1706696397302,0.4297531247138977,0.4800102412700653
3308248669,3286079959,"(0.4451926648616791, 0.46803346276283264)","(-20.147064208984375, 120.23196411132812, 35.714969635009766)",1,4.4051513671875,1,"(-66.43218994140625, -75.81007385253906, 739.8211059570312)","(0.6237806081771851, 0.6731584668159485, 0.6933126449584961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.913110733032227, -96.9129638671875, 744.9766845703125)","(0.5382447838783264, 0.7265639305114746, 0.703146755695343)",1,1706696397303,0.4451926648616791,0.46803346276283264
3308259772,3286091062,"(0.4464692771434784, 0.463512122631073)","(-19.67776870727539, 121.11052703857422, 36.03474807739258)",1,4.3824920654296875,1,"(-65.72513580322266, -75.95880889892578, 738.986572265625)","(0.6225677728652954, 0.6737743616104126, 0.6915638446807861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.309627532958984, -97.14258575439453, 744.1171875)","(0.5371454954147339, 0.7274472117424011, 0.7014675140380859)",1,1706696397303,0.4464692771434784,0.463512122631073
3308270875,3286102165,"(0.4454253911972046, 0.46340036392211914)","(-20.061504364013672, 121.13223266601562, 36.04264450073242)",1,4.3361968994140625,1,"(-65.12145233154297, -76.0003433227539, 738.4099731445312)","(0.6215053200721741, 0.6740462779998779, 0.6903237104415894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.80475425720215, -97.2724609375, 743.5182495117188)","(0.536216139793396, 0.7279890179634094, 0.7002854943275452)",1,1706696397309,0.4454253911972046,0.46340036392211914
3308281978,3286113268,"(0.44849693775177, 0.46326687932014465)","(-18.932355880737305, 121.15815734863281, 36.052101135253906)",1,4.303070068359375,1,"(-64.48774719238281, -76.01484680175781, 737.4345092773438)","(0.6204507946968079, 0.674354612827301, 0.6882829666137695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.307395935058594, -97.36351776123047, 742.51806640625)","(0.5353208184242249, 0.7285664677619934, 0.6982990503311157)",1,1706696397321,0.44849693775177,0.46326687932014465
3308293081,3286124371,"(0.45033755898475647, 0.4698217213153839)","(-18.255720138549805, 119.88446807861328, 35.58852005004883)",1,4.2886962890625,1,"(-64.4979019165039, -75.59480285644531, 736.552978515625)","(0.620613694190979, 0.6735053062438965, 0.6864520311355591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.80066680908203, -96.83419036865234, 741.6032104492188)","(0.5363077521324158, 0.7275080680847168, 0.6963754892349243)",1,1706696397331,0.45033755898475647,0.4698217213153839
3308304184,3286135474,"(0.4496552050113678, 0.45967477560043335)","(-18.506553649902344, 121.8561782836914, 36.30614471435547)",1,4.2620086669921875,1,"(-63.73905944824219, -75.66232299804688, 735.796875)","(0.6192771196365356, 0.6738956570625305, 0.6848360300064087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.495651245117188, -96.80125427246094, 740.7832641601562)","(0.5357676148414612, 0.7277044057846069, 0.6947246193885803)",1,1706696397342,0.4496552050113678,0.45967477560043335
3308315288,3286146579,"(0.44675591588020325, 0.46185266971588135)","(-19.572391510009766, 121.43299865722656, 36.15208435058594)",1,4.220001220703125,1,"(-63.08721923828125, -75.70758819580078, 735.3397827148438)","(0.6180943250656128, 0.6741480231285095, 0.6838278770446777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.240812301635742, -96.77718353271484, 740.2720336914062)","(0.5353058576583862, 0.7278195023536682, 0.6936910152435303)",1,1706696397353,0.44675591588020325,0.46185266971588135
3308326391,3286157682,"(0.44742149114608765, 0.46524423360824585)","(-19.327699661254883, 120.77396392822266, 35.912208557128906)",1,4.199310302734375,1,"(-62.32229232788086, -75.73709106445312, 734.89697265625)","(0.6166885495185852, 0.6743589639663696, 0.6828266382217407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.859729766845703, -96.76073455810547, 739.77197265625)","(0.5346003174781799, 0.7279534935951233, 0.6926749348640442)",1,1706696397364,0.44742149114608765,0.46524423360824585
3308337494,3286168785,"(0.44949546456336975, 0.47086721658706665)","(-18.565290451049805, 119.68134307861328, 35.5145263671875)",1,4.1569366455078125,1,"(-61.64862060546875, -75.647705078125, 734.2288208007812)","(0.6154927611351013, 0.674320638179779, 0.6813710927963257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.566898345947266, -96.62421417236328, 739.05029296875)","(0.5340732932090759, 0.727851927280426, 0.6911933422088623)",1,1706696397375,0.44949546456336975,0.47086721658706665
3308348597,3286179888,"(0.4498426616191864, 0.47599852085113525)","(-18.43764877319336, 118.68425750732422, 35.151634216308594)",1,4.12738037109375,1,"(-61.56882858276367, -75.47767639160156, 733.7847900390625)","(0.6154082417488098, 0.6740005612373352, 0.6804428696632385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.033348083496094, -96.34307098388672, 738.5702514648438)","(0.5349922776222229, 0.7272801399230957, 0.6901937127113342)",1,1706696397386,0.4498426616191864,0.47599852085113525
3308359700,3286190991,"(0.4493691921234131, 0.47570595145225525)","(-18.611682891845703, 118.7410659790039, 35.17230987548828)",1,4.1135101318359375,1,"(-60.90099334716797, -75.48176574707031, 733.2739868164062)","(0.61419677734375, 0.6741617918014526, 0.6793203353881836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.899667739868164, -96.2570571899414, 737.9987182617188)","(0.534764289855957, 0.7272534966468811, 0.6890313625335693)",1,1706696397397,0.4493691921234131,0.47570595145225525
3308370803,3286202094,"(0.4468822479248047, 0.47475647926330566)","(-19.525930404663086, 118.92557525634766, 35.23946762084961)",1,4.11773681640625,1,"(-60.26909637451172, -75.41030883789062, 732.3907470703125)","(0.6131122708320618, 0.6742255687713623, 0.6774507761001587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.795663833618164, -96.0980453491211, 737.0579223632812)","(0.5346119403839111, 0.7271620631217957, 0.6871194839477539)",1,1706696397435,0.4468822479248047,0.47475647926330566
3308381906,3286213197,"(0.44587022066116333, 0.47284960746765137)","(-19.897968292236328, 119.29610443115234, 35.37433624267578)",1,4.093536376953125,1,"(-59.873260498046875, -75.41244506835938, 732.030517578125)","(0.6124013662338257, 0.6743358373641968, 0.6766727566719055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.856281280517578, -96.04550170898438, 736.6586303710938)","(0.5347496271133423, 0.7271590828895569, 0.686317503452301)",1,1706696397436,0.44587022066116333,0.47284960746765137
3308393009,3286224300,"(0.4465171992778778, 0.46821972727775574)","(-19.66013526916504, 120.19576263427734, 35.70180130004883)",1,4.0843048095703125,1,"(-59.338653564453125, -75.37871551513672, 731.75390625)","(0.6114060282707214, 0.6743344664573669, 0.6760308742523193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.745548248291016, -95.96943664550781, 736.3365478515625)","(0.5345519185066223, 0.7270737886428833, 0.6856534481048584)",1,1706696397436,0.4465171992778778,0.46821972727775574
3308404113,3286235404,"(0.44773271679878235, 0.46369290351867676)","(-19.21328353881836, 121.07538604736328, 36.02195358276367)",1,4.0562744140625,1,"(-59.11508560180664, -75.18934631347656, 730.84130859375)","(0.6111132502555847, 0.6740906834602356, 0.6741464734077454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.063343048095703, -95.68287658691406, 735.3847045898438)","(0.5352131128311157, 0.7266468405723572, 0.6837095022201538)",1,1706696397441,0.44773271679878235,0.46369290351867676
3308415216,3286246507,"(0.44754984974861145, 0.46119144558906555)","(-19.280508041381836, 121.56146240234375, 36.198856353759766)",1,4.0382537841796875,1,"(-58.773101806640625, -75.15945434570312, 730.5426025390625)","(0.6104944348335266, 0.6741004586219788, 0.6734933853149414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.179872512817383, -95.57376098632812, 735.045654296875)","(0.5354553461074829, 0.7264761924743652, 0.6830155253410339)",1,1706696397453,0.44754984974861145,0.46119144558906555
3308426319,3286257610,"(0.4467499852180481, 0.4635383188724518)","(-19.574552536010742, 121.10541534423828, 36.03287124633789)",1,4.021514892578125,1,"(-58.450923919677734, -75.14424896240234, 730.1331176757812)","(0.6099314093589783, 0.6741772294044495, 0.6726269721984863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.313310623168945, -95.48491668701172, 734.5989379882812)","(0.5357369184494019, 0.7263934016227722, 0.6821142435073853)",1,1706696397465,0.4467499852180481,0.4635383188724518
3308437422,3286268713,"(0.44521909952163696, 0.46692484617233276)","(-20.137332916259766, 120.44737243652344, 35.79334259033203)",1,4.02459716796875,1,"(-58.087764739990234, -75.09439849853516, 729.455810546875)","(0.6093292832374573, 0.6742362380027771, 0.6712159514427185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.399076461791992, -95.36066436767578, 733.8829345703125)","(0.535940945148468, 0.7263103127479553, 0.6806673407554626)",1,1706696397475,0.44521909952163696,0.46692484617233276
3308448525,3286279816,"(0.4490613043308258, 0.4739731252193451)","(-18.724853515625, 119.07778930664062, 35.294857025146484)",1,4.017730712890625,1,"(-57.89341735839844, -75.09576416015625, 729.2852172851562)","(0.6089770197868347, 0.6742897629737854, 0.6708472967147827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.60396385192871, -95.29911041259766, 733.68408203125)","(0.536348283290863, 0.7262130975723267, 0.6802685260772705)",1,1706696397486,0.4490613043308258,0.4739731252193451
3308459628,3286290920,"(0.4516436457633972, 0.4810304343700409)","(-17.77555274963379, 117.70647430419922, 34.795719146728516)",1,4.0148468017578125,1,"(-57.59691619873047, -75.08433532714844, 728.9263916015625)","(0.6084544062614441, 0.6743625402450562, 0.6700868010520935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.694719314575195, -95.22591400146484, 733.2928466796875)","(0.5365452170372009, 0.7261528372764587, 0.6794791221618652)",1,1706696397497,0.4516436457633972,0.4810304343700409
3308470731,3286302023,"(0.45287826657295227, 0.4858439266681671)","(-17.32168960571289, 116.7711181640625, 34.45530700683594)",1,4.0119476318359375,1,"(-57.34954833984375, -75.076416015625, 728.4293212890625)","(0.6080487966537476, 0.6744801998138428, 0.6690605282783508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.818525314331055, -95.15503692626953, 732.76708984375)","(0.536814272403717, 0.7261427640914917, 0.678425669670105)",1,1706696397508,0.45287826657295227,0.4858439266681671
3308481834,3286313126,"(0.4501880705356598, 0.48563769459724426)","(-18.310649871826172, 116.81121063232422, 34.46989059448242)",1,4.00396728515625,1,"(-57.14738845825195, -75.12268829345703, 728.1944580078125)","(0.6076912879943848, 0.6746681332588196, 0.6685726046562195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.947879791259766, -95.14674377441406, 732.5079345703125)","(0.5370801687240601, 0.7262051701545715, 0.6779168844223022)",1,1706696397519,0.4501880705356598,0.48563769459724426
3308492938,3286324230,"(0.4508136808872223, 0.4813474118709564)","(-18.080677032470703, 117.6448745727539, 34.77333068847656)",1,3.995849609375,1,"(-56.9468994140625, -75.16064453125, 727.7990112304688)","(0.607361376285553, 0.6748772859573364, 0.6677649021148682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.07535743713379, -95.11970520019531, 732.0879516601562)","(0.537351667881012, 0.7262730002403259, 0.6770845651626587)",1,1706696397530,0.4508136808872223,0.4813474118709564
3308504041,3286335333,"(0.44952327013015747, 0.4795774519443512)","(-18.555028915405273, 117.98877716064453, 34.89851379394531)",1,3.9908905029296875,1,"(-56.73332595825195, -75.1969223022461, 727.1497192382812)","(0.6070447564125061, 0.6751506328582764, 0.6664513945579529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.17401695251465, -95.08595275878906, 731.4146728515625)","(0.5375821590423584, 0.7264094948768616, 0.6757466793060303)",1,1706696397541,0.44952327013015747,0.4795774519443512
3308515144,3286346436,"(0.452463835477829, 0.4775207042694092)","(-17.474018096923828, 118.38842010498047, 35.04404067993164)",1,3.9835052490234375,1,"(-56.61765670776367, -75.20806884765625, 726.8673095703125)","(0.6068621873855591, 0.6752580404281616, 0.6658757328987122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.333261489868164, -95.03736877441406, 731.1126708984375)","(0.5379087924957275, 0.7263813018798828, 0.6751447916030884)",1,1706696397553,0.452463835477829,0.4775207042694092
