world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
676,235339.43132,"[[ 1.38691790e-03 -9.71595129e-04 -2.97993447e-02]
 [-1.13444939e-03 -2.75148409e-03  6.89057942e-01]
 [-3.18844583e-04 -6.49527388e-04  1.17046076e+00]]","[[ 5.63800019e+02 -2.35155964e+02  1.52791927e+02]
 [-2.25306365e+02 -3.28127400e+02  1.87434569e+02]
 [ 2.85545048e-02 -2.46147455e-01  1.00000000e+00]]",4,"[[ 1.86637575e-03 -7.48928323e-04 -2.62092063e-01]
 [-1.95134755e-03 -4.25095729e-03  1.38523569e+00]
 [-6.85479607e-05 -2.74966346e-04  1.07639453e+00]]","[[ 4.46479901e+02 -9.34731793e+01  2.29006387e+02]
 [-2.13453971e+02 -2.11913417e+02  2.20741958e+02]
 [-2.60939377e-02 -6.00861970e-02  1.00000000e+00]]",8
677,235339.483447,"[[ 1.36273881e-03 -9.72889807e-04  2.53296415e-03]
 [-1.15553981e-03 -2.72380358e-03  6.85925539e-01]
 [-3.25769089e-04 -6.29190610e-04  1.16648260e+00]]","[[ 5.67755501e+02 -2.34337178e+02  1.36564190e+02]
 [-2.32517185e+02 -3.28871220e+02  1.93890699e+02]
 [ 3.31419970e-02 -2.42834735e-01  1.00000000e+00]]",4,"[[ 1.87428886e-03 -7.49053173e-04 -2.38708184e-01]
 [-2.02831022e-03 -4.24492100e-03  1.40759938e+00]
 [-6.30449367e-05 -2.76957999e-04  1.07671807e+00]]","[[ 4.41214530e+02 -9.20932254e+01  2.18211147e+02]
 [-2.21114639e+02 -2.11390116e+02  2.27330375e+02]
 [-3.10416686e-02 -5.97669870e-02  1.00000000e+00]]",8
678,235339.531131,"[[ 1.33627626e-03 -9.87859032e-04  4.48753084e-02]
 [-1.18002315e-03 -2.68321153e-03  6.79891911e-01]
 [-3.26780419e-04 -6.05929201e-04  1.16053127e+00]]","[[ 5.68694172e+02 -2.35571658e+02  1.16018363e+02]
 [-2.41470865e+02 -3.29485601e+02  2.02364797e+02]
 [ 3.40567054e-02 -2.38360792e-01  1.00000000e+00]]",4,"[[ 1.88855244e-03 -7.64554715e-04 -2.06517486e-01]
 [-2.12156793e-03 -4.22282121e-03  1.43044935e+00]
 [-3.87446338e-05 -2.57257568e-04  1.06860661e+00]]","[[ 4.31854618e+02 -9.06668433e+01  2.04827346e+02]
 [-2.30455581e+02 -2.09451148e+02  2.35836226e+02]
 [-3.98223188e-02 -5.37108286e-02  1.00000000e+00]]",8
681,235339.670041,"[[ 1.10384470e-03 -1.07427048e-03  3.38487341e-01]
 [-1.37600409e-03 -2.27740894e-03  6.22311105e-01]
 [-2.24802423e-04 -4.83651557e-04  1.13388810e+00]]","[[ 5.71464021e+02 -2.64119361e+02 -2.56365030e+01]
 [-3.55786516e+02 -3.32588618e+02  2.88743504e+02]
 [-3.84607671e-02 -1.94226992e-01  1.00000000e+00]]",2,"[[ 2.02580759e-03 -1.00027489e-03  6.52742388e-02]
 [-3.31708547e-03 -3.31164455e-03  1.44169267e+00]
 [ 2.75994386e-04  2.13844195e-05  9.59564828e-01]]","[[ 3.20000674e+02 -9.58659851e+01  1.22265307e+02]
 [-3.57130370e+02 -1.92074003e+02  3.12874219e+02]
 [-8.40812020e-02  3.18538820e-02  1.00000000e+00]]",8
682,235339.717664,"[[ 1.04515410e-03 -1.12194879e-03  4.27496884e-01]
 [-1.41937202e-03 -2.37152104e-03  6.92797325e-01]
 [-4.10420157e-04 -3.89133825e-04  1.10336426e+00]]","[[ 5.76522151e+02 -2.63214661e+02 -5.81014021e+01]
 [-3.14842807e+02 -3.26361321e+02  3.26906157e+02]
 [ 1.03411294e-01 -2.13009285e-01  1.00000000e+00]]",4,"[[ 2.00953338e-03 -1.04993227e-03  1.48350726e-01]
 [-3.05975602e-03 -3.94230317e-03  1.67776661e+00]
 [ 2.18212506e-05 -2.67475579e-04  1.08958784e+00]]","[[ 3.45470906e+02 -9.91774020e+01  1.05678193e+02]
 [-3.02700202e+02 -1.96352013e+02  3.43559860e+02]
 [-8.12266028e-02 -4.62149002e-02  1.00000000e+00]]",8
683,235339.76586699998,"[[ 1.04631632e-03 -1.14495250e-03  4.42745125e-01]
 [-1.43091091e-03 -2.38308784e-03  7.19135007e-01]
 [-4.12514470e-04 -3.83148350e-04  1.10538843e+00]]","[[ 5.70867125e+02 -2.65255620e+02 -5.60834835e+01]
 [-3.11017542e+02 -3.24127109e+02  3.35441045e+02]
 [ 1.05234583e-01 -2.11337971e-01  1.00000000e+00]]",4,"[[ 2.01802539e-03 -1.08644136e-03  1.65665958e-01]
 [-3.05493689e-03 -3.91623513e-03  1.69560522e+00]
 [ 3.38850426e-05 -2.58966631e-04  1.08703831e+00]]","[[ 3.40221710e+02 -1.01416338e+02  1.06343002e+02]
 [-3.01039698e+02 -1.94978018e+02  3.50013218e+02]
 [-8.23224563e-02 -4.32885421e-02  1.00000000e+00]]",8
684,235339.815045,"[[ 1.09549252e-03 -1.18154325e-03  4.15263759e-01]
 [-1.42825163e-03 -2.44505563e-03  7.71721854e-01]
 [-4.04192976e-04 -3.98473406e-04  1.12170375e+00]]","[[ 5.57735260e+02 -2.65654685e+02 -2.37101051e+01]
 [-2.95493967e+02 -3.19889782e+02  3.29475469e+02]
 [ 9.60023411e-02 -2.09363058e-01  1.00000000e+00]]",4,"[[ 2.00402951e-03 -1.11067950e-03  1.38759735e-01]
 [-2.90732761e-03 -3.90653248e-03  1.69985267e+00]
 [ 4.85397790e-05 -2.30352633e-04  1.07345932e+00]]","[[ 3.43820511e+02 -1.04929866e+02  1.21715715e+02]
 [-2.89693694e+02 -1.93934272e+02  3.44547298e+02]
 [-7.77120054e-02 -3.68714461e-02  1.00000000e+00]]",8
685,235339.863491,"[[ 1.14181506e-03 -1.19352670e-03  3.76045226e-01]
 [-1.41240734e-03 -2.49354768e-03  7.97372527e-01]
 [-3.91719626e-04 -4.21292191e-04  1.13519120e+00]]","[[ 5.50357976e+02 -2.63948426e+02  3.08823225e+00]
 [-2.84806926e+02 -3.18444606e+02  3.18025073e+02]
 [ 8.42140836e-02 -2.09261668e-01  1.00000000e+00]]",4,"[[ 1.98885293e-03 -1.10035399e-03  9.92910987e-02]
 [-2.77384964e-03 -3.91514744e-03  1.68579123e+00]
 [ 5.75401636e-05 -2.06456906e-04  1.06132576e+00]]","[[ 3.51254693e+02 -1.05853729e+02  1.35274983e+02]
 [-2.80560526e+02 -1.94218385e+02  3.34740590e+02]
 [-7.36201017e-02 -3.20418924e-02  1.00000000e+00]]",8
686,235339.915364,"[[ 1.24187288e-03 -1.17376837e-03  2.66876909e-01]
 [-1.36476911e-03 -2.61792227e-03  8.42942965e-01]
 [-3.71626123e-04 -4.87488786e-04  1.16400523e+00]]","[[ 5.43235753e+02 -2.54720879e+02  5.99121825e+01]
 [-2.62791213e+02 -3.18299858e+02  2.90756024e+02]
 [ 6.33784326e-02 -2.14628368e-01  1.00000000e+00]]",4,"[[ 1.95463161e-03 -1.03112015e-03 -4.90901147e-03]
 [-2.49225689e-03 -3.97570197e-03  1.64978302e+00]
 [ 3.57776355e-05 -2.00735926e-04  1.05640740e+00]]","[[ 3.74126944e+02 -1.05433158e+02  1.66392651e+02]
 [-2.60313630e+02 -1.99699552e+02  3.10659552e+02]
 [-6.21348121e-02 -3.43756827e-02  1.00000000e+00]]",8
687,235339.962167,"[[ 1.28087722e-03 -1.14332504e-03  2.09873484e-01]
 [-1.33503616e-03 -2.67489046e-03  8.55974428e-01]
 [-3.64475484e-04 -5.08389573e-04  1.17201648e+00]]","[[ 5.45138831e+02 -2.49021050e+02  8.42526245e+01]
 [-2.52939080e+02 -3.18561411e+02  2.77953112e+02]
 [ 5.98098656e-02 -2.15624415e-01  1.00000000e+00]]",4,"[[ 1.93568376e-03 -9.83075650e-04 -5.59234720e-02]
 [-2.36555183e-03 -4.00705906e-03  1.62592420e+00]
 [ 2.09515619e-05 -1.91762773e-04  1.05355905e+00]]","[[ 3.87811381e+02 -1.03794986e+02  1.80768738e+02]
 [-2.50578789e+02 -2.02394953e+02  2.99048845e+02]
 [-5.33211096e-02 -3.47746529e-02  1.00000000e+00]]",8
688,235340.00905599998,"[[ 1.32919890e-03 -1.07535381e-03  1.27428397e-01]
 [-1.29001411e-03 -2.76260466e-03  8.65662764e-01]
 [-3.67735672e-04 -5.69815355e-04  1.19018292e+00]]","[[ 5.52398957e+02 -2.38622656e+02  1.14415551e+02]
 [-2.40551907e+02 -3.21953352e+02  2.59923216e+02]
 [ 5.55096452e-02 -2.27867517e-01  1.00000000e+00]]",4,"[[ 1.91478278e-03 -8.90337114e-04 -1.30576564e-01]
 [-2.20807962e-03 -4.07996497e-03  1.59364371e+00]
 [-3.19706389e-05 -2.47961274e-04  1.07645092e+00]]","[[ 4.08738573e+02 -1.01325803e+02  1.99590064e+02]
 [-2.37870348e+02 -2.10365801e+02  2.82584034e+02]
 [-4.26540593e-02 -5.14673003e-02  1.00000000e+00]]",8
689,235340.05469999998,"[[ 1.33951197e-03 -1.05130497e-03  1.07617929e-01]
 [-1.27086197e-03 -2.77895274e-03  8.61501942e-01]
 [-3.64655454e-04 -5.75109266e-04  1.19047945e+00]]","[[ 5.56059338e+02 -2.35181171e+02  1.19924020e+02]
 [-2.36983836e+02 -3.23001613e+02  2.55166292e+02]
 [ 5.58417623e-02 -2.28077282e-01  1.00000000e+00]]",4,"[[ 1.91282230e-03 -8.59890205e-04 -1.49398840e-01]
 [-2.16389599e-03 -4.09473490e-03  1.57945608e+00]
 [-3.72569702e-05 -2.49444049e-04  1.07699992e+00]]","[[ 4.14314962e+02 -9.93858609e+01  2.03225434e+02]
 [-2.34356763e+02 -2.11956890e+02  2.78332397e+02]
 [-3.99468735e-02 -5.25294382e-02  1.00000000e+00]]",8
690,235340.103519,"[[ 1.34590845e-03 -1.03789545e-03  9.87902066e-02]
 [-1.25563942e-03 -2.78753229e-03  8.56147461e-01]
 [-3.62424039e-04 -5.83139210e-04  1.19120267e+00]]","[[ 5.58114880e+02 -2.33182734e+02  1.21308090e+02]
 [-2.34507608e+02 -3.24244969e+02  2.52491511e+02]
 [ 5.50063139e-02 -2.29676268e-01  1.00000000e+00]]",4,"[[ 1.91679330e-03 -8.41932160e-04 -1.59061963e-01]
 [-2.13759008e-03 -4.10505969e-03  1.56975324e+00]
 [-3.85140745e-05 -2.56564243e-04  1.07868940e+00]]","[[ 4.16346185e+02 -9.81555343e+01  2.04233777e+02]
 [-2.32238160e+02 -2.13223391e+02  2.76045962e+02]
 [-4.03719735e-02 -5.42193773e-02  1.00000000e+00]]",8
691,235340.151606,"[[ 1.35134936e-03 -1.02808559e-03  9.23985758e-02]
 [-1.23905915e-03 -2.79311529e-03  8.51200389e-01]
 [-3.60790149e-04 -5.83410889e-04  1.19025881e+00]]","[[ 5.60171105e+02 -2.31716390e+02  1.22223896e+02]
 [-2.31303335e+02 -3.25214649e+02  2.50529491e+02]
 [ 5.64241417e-02 -2.29643129e-01  1.00000000e+00]]",4,"[[ 1.92108855e-03 -8.28928711e-04 -1.66240460e-01]
 [-2.11125104e-03 -4.11088428e-03  1.56058956e+00]
 [-3.98995915e-05 -2.57826779e-04  1.07891866e+00]]","[[ 4.18032564e+02 -9.71456666e+01  2.04925957e+02]
 [-2.29656688e+02 -2.14156643e+02  2.74378781e+02]
 [-3.94212438e-02 -5.47690868e-02  1.00000000e+00]]",8
692,235340.19949499998,"[[ 1.35055208e-03 -1.02736014e-03  9.14171588e-02]
 [-1.24185123e-03 -2.79321622e-03  8.52329809e-01]
 [-3.61201225e-04 -5.82192001e-04  1.19022940e+00]]","[[ 5.60267322e+02 -2.31680406e+02  1.22875531e+02]
 [-2.31809831e+02 -3.24963895e+02  2.50512894e+02]
 [ 5.66373285e-02 -2.29262214e-01  1.00000000e+00]]",4,"[[ 1.91790097e-03 -8.27878170e-04 -1.66686926e-01]
 [-2.11349483e-03 -4.11085462e-03  1.56165801e+00]
 [-4.19326145e-05 -2.56418433e-04  1.07895144e+00]]","[[ 4.18829628e+02 -9.71547548e+01  2.05325204e+02]
 [-2.29903505e+02 -2.14069726e+02  2.74323556e+02]
 [-3.83602760e-02 -5.46506306e-02  1.00000000e+00]]",8
693,235340.24616799998,"[[ 1.34220910e-03 -1.02831827e-03  9.89505149e-02]
 [-1.24837284e-03 -2.78727340e-03  8.44578456e-01]
 [-3.63783093e-04 -5.81689105e-04  1.18843818e+00]]","[[ 5.61456006e+02 -2.31756028e+02  1.17952949e+02]
 [-2.34111596e+02 -3.24613888e+02  2.50183279e+02]
 [ 5.72752027e-02 -2.29825406e-01  1.00000000e+00]]",4,"[[ 1.91974641e-03 -8.30133732e-04 -1.60699386e-01]
 [-2.14256633e-03 -4.12474932e-03  1.56522775e+00]
 [-4.13751896e-05 -2.61427377e-04  1.08009845e+00]]","[[ 4.17232620e+02 -9.67957858e+01  2.02348662e+02]
 [-2.31968677e+02 -2.13142944e+02  2.74363903e+02]
 [-4.01628982e-02 -5.52971303e-02  1.00000000e+00]]",8
694,235340.29421599998,"[[ 1.33455945e-03 -1.03040321e-03  1.06006548e-01]
 [-1.25409944e-03 -2.77527593e-03  8.38020532e-01]
 [-3.66958026e-04 -5.79149454e-04  1.18687303e+00]]","[[ 5.62162069e+02 -2.32498885e+02  1.13951514e+02]
 [-2.36376847e+02 -3.24830457e+02  2.50466628e+02]
 [ 5.84665414e-02 -2.30389187e-01  1.00000000e+00]]",4,"[[ 1.91978076e-03 -8.33466617e-04 -1.54696672e-01]
 [-2.16558156e-03 -4.12365740e-03  1.56630366e+00]
 [-4.16770726e-05 -2.61085512e-04  1.08009108e+00]]","[[ 4.16088447e+02 -9.67559511e+01  1.99906010e+02]
 [-2.33889440e+02 -2.12631763e+02  2.74850887e+02]
 [-4.04815821e-02 -5.51319965e-02  1.00000000e+00]]",8
695,235340.341502,"[[ 1.32251077e-03 -1.03196457e-03  1.18447081e-01]
 [-1.26764814e-03 -2.75701389e-03  8.34327397e-01]
 [-3.70462878e-04 -5.73150796e-04  1.18498203e+00]]","[[ 5.62902767e+02 -2.33122765e+02  1.07872117e+02]
 [-2.40809246e+02 -3.25175294e+02  2.53021397e+02]
 [ 5.95068669e-02 -2.30161979e-01  1.00000000e+00]]",4,"[[ 1.92005798e-03 -8.37198010e-04 -1.44349216e-01]
 [-2.20510943e-03 -4.11678806e-03  1.57408599e+00]
 [-4.23262793e-05 -2.65594830e-04  1.08195484e+00]]","[[ 4.13935129e+02 -9.68299692e+01  1.96098674e+02]
 [-2.37852767e+02 -2.12428922e+02  2.77319828e+02]
 [-4.21941189e-02 -5.59343824e-02  1.00000000e+00]]",8
709,235340.986302,"[[ 6.87987968e-04 -2.39789118e-03  2.25144479e+00]
 [-2.71256841e-03 -1.45411243e-03 -2.24919479e-01]
 [-1.41948340e-05 -7.13817937e-04  1.55895044e+00]]","[[ 3.23449359e+02 -2.83959068e+02 -5.08095883e+02]
 [-5.63895238e+02 -1.47171121e+02  7.93147308e+02]
 [-2.55253288e-01 -6.99728068e-02  1.00000000e+00]]",1,"[[ 4.46805423e-03 -3.89617190e-03  2.69478440e+00]
 [-9.56910272e-03 -2.43479555e-03  1.10863195e+00]
 [ 2.55249020e-03 -1.09371629e-03  1.81689840e+00]]","[[ 6.66764145e+01 -8.57864583e+01 -4.65479816e+01]
 [-4.19749992e+02 -2.57380993e+01  6.38268937e+02]
 [-3.46347544e-01  1.05024538e-01  1.00000000e+00]]",8
710,235341.04765,"[[ 2.38196326e-05 -4.36072249e-04  6.36880675e-01]
 [-1.10830092e-03 -6.22250349e-04 -7.73299358e-02]
 [-2.91926935e-04  2.98100216e-04  3.26667322e-01]]","[[ 3.61793151e+02 -6.67116598e+02 -8.63285462e+02]
 [-7.72142404e+02 -3.88868767e+02  1.41333812e+03]
 [ 1.02793564e+00 -2.41308006e-01  1.00000000e+00]]",1,"[[ 1.05588371e-03 -7.67603285e-04  8.60938667e-01]
 [-4.41378368e-03 -1.16996689e-03  5.34288204e-01]
 [ 4.92549741e-05  6.22496630e-04  4.18769448e-01]]","[[ 1.77908438e+02 -1.85444309e+02 -1.29158291e+02]
 [-4.05476632e+02 -8.64661774e+01  9.43928388e+02]
 [ 5.81811693e-01  1.50342770e-01  1.00000000e+00]]",8
714,235341.263223,"[[ 2.98406488e-04 -1.90980532e-03  1.54047650e+00]
 [-2.07924785e-03 -1.41777995e-03  7.98304389e-02]
 [-5.22187563e-04 -4.81389186e-04  1.11208349e+00]]","[[ 3.50079310e+02 -3.14584376e+02 -4.62353363e+02]
 [-5.16748637e+02 -2.58593986e+02  7.34371844e+02]
 [-5.93032311e-02 -2.59653524e-01  1.00000000e+00]]",1,"[[ 2.25655972e-03 -2.92433938e-03  1.88581729e+00]
 [-6.63995448e-03 -2.66599936e-03  1.28357167e+00]
 [ 3.86887726e-04 -6.64245603e-04  1.42205650e+00]]","[[ 1.15540475e+02 -1.14256148e+02 -5.00910267e+01]
 [-3.90783863e+02 -9.74839900e+01  6.06216880e+02]
 [-2.13970158e-01 -1.44502067e-02  1.00000000e+00]]",8
715,235341.316968,"[[ 6.34917020e-04 -2.31448181e-03  1.70581768e+00]
 [-2.35773807e-03 -1.65958481e-03  1.58394156e-01]
 [-3.42467128e-04 -7.03204795e-04  1.31563101e+00]]","[[ 3.18250977e+02 -2.83453658e+02 -3.78510947e+02]
 [-4.68105792e+02 -2.18028165e+02  6.33184773e+02]
 [-1.67359797e-01 -1.90320849e-01  1.00000000e+00]]",1,"[[ 3.03286134e-03 -3.33379224e-03  1.91499398e+00]
 [-7.00717535e-03 -3.13852090e-03  1.51763263e+00]
 [ 1.05940152e-03 -9.02087409e-04  1.52508005e+00]]","[[ 1.03939934e+02 -1.02095294e+02 -2.89173018e+01]
 [-3.73923287e+02 -7.89742903e+01  5.48112086e+02]
 [-2.93378446e-01  2.42073829e-02  1.00000000e+00]]",8
723,235341.664931,"[[ 1.22315544e-03 -1.17257443e-03  2.96753927e-01]
 [-1.29759810e-03 -2.48117909e-03  6.84137715e-01]
 [-1.91750829e-04 -5.15545574e-04  1.14102558e+00]]","[[ 5.43935061e+02 -2.60062276e+02  1.44637828e+01]
 [-2.96156885e+02 -3.18794460e+02  2.68166671e+02]
 [-4.24025306e-02 -1.87743582e-01  1.00000000e+00]]",2,"[[ 2.05678821e-03 -1.05631783e-03  1.68305824e-02]
 [-2.99558900e-03 -3.50585408e-03  1.46299783e+00]
 [ 3.47060131e-04  8.73298226e-05  9.24525971e-01]]","[[ 3.24721558e+02 -9.42702912e+01  1.43264746e+02]
 [-3.15876487e+02 -1.82717670e+02  2.94888352e+02]
 [-9.20606575e-02  5.26476949e-02  1.00000000e+00]]",8
724,235341.711322,"[[ 1.25938815e-03 -1.12764597e-03  2.40301792e-01]
 [-1.27289278e-03 -2.63299027e-03  7.16895419e-01]
 [-3.57796144e-04 -4.98386757e-04  1.14001891e+00]]","[[ 5.56553216e+02 -2.45357553e+02  3.69774310e+01]
 [-2.51428470e+02 -3.20269405e+02  2.54397869e+02]
 [ 6.47567980e-02 -2.17019221e-01  1.00000000e+00]]",4,"[[ 2.02640263e-03 -9.62589589e-04 -4.37146405e-02]
 [-2.50463704e-03 -4.18384112e-03  1.57474409e+00]
 [ 4.62759097e-05 -2.21266201e-04  1.05539846e+00]]","[[ 3.73510000e+02 -9.41849769e+01  1.56002777e+02]
 [-2.49448231e+02 -1.96590009e+02  2.82996826e+02]
 [-6.86745149e-02 -3.70857361e-02  1.00000000e+00]]",8
725,235341.75571899998,"[[ 1.29717397e-03 -1.06686997e-03  1.81774367e-01]
 [-1.21301805e-03 -2.70057370e-03  7.21542624e-01]
 [-3.55655228e-04 -5.27744477e-04  1.14789892e+00]]","[[ 5.66824229e+02 -2.35286738e+02  5.81369090e+01]
 [-2.36761175e+02 -3.23867792e+02  2.41067853e+02]
 [ 6.67694655e-02 -2.21796877e-01  1.00000000e+00]]",4,"[[ 2.01888223e-03 -8.78063022e-04 -1.01934089e-01]
 [-2.33616613e-03 -4.23496478e-03  1.54135739e+00]
 [ 1.95092191e-05 -2.46912847e-04  1.06364600e+00]]","[[ 3.89005381e+02 -9.04725307e+01  1.68386300e+02]
 [-2.37230249e+02 -2.02747370e+02  2.71071681e+02]
 [-6.22052711e-02 -4.54059735e-02  1.00000000e+00]]",8
726,235341.803539,"[[ 1.30757973e-03 -1.05257938e-03  1.65974562e-01]
 [-1.19604954e-03 -2.71355091e-03  7.17657074e-01]
 [-3.53131046e-04 -5.35751639e-04  1.14911395e+00]]","[[ 5.68675747e+02 -2.33115091e+02  6.34497438e+01]
 [-2.33189505e+02 -3.24761703e+02  2.36504882e+02]
 [ 6.60381868e-02 -2.23051674e-01  1.00000000e+00]]",4,"[[ 2.01562763e-03 -8.55670706e-04 -1.17430438e-01]
 [-2.29336427e-03 -4.24710835e-03  1.52799051e+00]
 [ 1.36154759e-05 -2.47855159e-04  1.06386200e+00]]","[[ 3.93389254e+02 -8.92735375e+01  1.71643494e+02]
 [-2.33834295e+02 -2.03930247e+02  2.67087478e+02]
 [-5.95126230e-02 -4.63684783e-02  1.00000000e+00]]",8
727,235341.850426,"[[ 1.31397686e-03 -1.03067802e-03  1.46039476e-01]
 [-1.17313757e-03 -2.72638646e-03  7.00284867e-01]
 [-3.53463600e-04 -5.45132468e-04  1.14804987e+00]]","[[ 5.73569666e+02 -2.30335105e+02  6.75374623e+01]
 [-2.29424400e+02 -3.25601364e+02  2.27793873e+02]
 [ 6.76532540e-02 -2.25522390e-01  1.00000000e+00]]",4,"[[ 2.01031401e-03 -8.25941736e-04 -1.36277011e-01]
 [-2.25601003e-03 -4.28299910e-03  1.50701080e+00]
 [ 1.97857722e-06 -2.55895603e-04  1.06616329e+00]]","[[ 3.99172828e+02 -8.74073547e+01  1.74571671e+02]
 [-2.29937981e+02 -2.04668107e+02  2.59905578e+02]
 [-5.59294370e-02 -4.89612866e-02  1.00000000e+00]]",8
728,235341.89932199998,"[[ 1.31281058e-03 -1.02422953e-03  1.43460325e-01]
 [-1.16461866e-03 -2.71783075e-03  6.84762636e-01]
 [-3.51129101e-04 -5.45474036e-04  1.14511272e+00]]","[[ 5.75256866e+02 -2.29918630e+02  6.54198913e+01]
 [-2.29619348e+02 -3.26348128e+02  2.23918804e+02]
 [ 6.70135193e-02 -2.25956404e-01  1.00000000e+00]]",4,"[[ 2.01215811e-03 -8.16104821e-04 -1.39728502e-01]
 [-2.25611445e-03 -4.29359957e-03  1.49533977e+00]
 [ 3.28709492e-06 -2.55044854e-04  1.06497794e+00]]","[[ 3.99900701e+02 -8.63279135e+01  1.73681615e+02]
 [-2.29721697e+02 -2.04507163e+02  2.57009103e+02]
 [-5.62489100e-02 -4.87096769e-02  1.00000000e+00]]",8
729,235341.944219,"[[ 1.30853620e-03 -1.02026345e-03  1.46457426e-01]
 [-1.16013919e-03 -2.70639412e-03  6.73236038e-01]
 [-3.51616853e-04 -5.43958583e-04  1.14259577e+00]]","[[ 5.76945190e+02 -2.29855581e+02  6.14820697e+01]
 [-2.30441193e+02 -3.27323691e+02  2.22402301e+02]
 [ 6.78395535e-02 -2.26564488e-01  1.00000000e+00]]",4,"[[ 2.01621988e-03 -8.10929824e-04 -1.38328590e-01]
 [-2.26640604e-03 -4.29789496e-03  1.48973813e+00]
 [ 1.95148398e-06 -2.60757358e-04  1.06645028e+00]]","[[ 3.99397538e+02 -8.57709644e+01  1.71620166e+02]
 [-2.30393694e+02 -2.04740246e+02  2.56120067e+02]
 [-5.70643282e-02 -4.99040097e-02  1.00000000e+00]]",8
730,235341.98880599998,"[[ 1.29805736e-03 -1.01816783e-03  1.59111182e-01]
 [-1.15843857e-03 -2.68911758e-03  6.60298773e-01]
 [-3.52534317e-04 -5.32715888e-04  1.13724568e+00]]","[[ 5.79522439e+02 -2.29790100e+02  5.23384014e+01]
 [-2.32253718e+02 -3.28108128e+02  2.22998040e+02]
 [ 7.08521495e-02 -2.24927043e-01  1.00000000e+00]]",4,"[[ 2.02662977e-03 -8.08893014e-04 -1.29402925e-01]
 [-2.29720831e-03 -4.30131993e-03  1.48927060e+00]
 [ 6.27011301e-06 -2.58382498e-04  1.06543487e+00]]","[[ 3.96957393e+02 -8.46549608e+01  1.66543819e+02]
 [-2.32319219e+02 -2.04253053e+02  2.57289571e+02]
 [-5.86766863e-02 -4.90359564e-02  1.00000000e+00]]",8
731,235342.035688,"[[ 1.28910943e-03 -1.01660013e-03  1.69311527e-01]
 [-1.16249576e-03 -2.67764112e-03  6.55362053e-01]
 [-3.55523308e-04 -5.28010208e-04  1.13503456e+00]]","[[ 5.81232141e+02 -2.29731943e+02  4.59442366e+01]
 [-2.34479543e+02 -3.28770115e+02  2.24806853e+02]
 [ 7.29792595e-02 -2.24899793e-01  1.00000000e+00]]",4,"[[ 2.03208201e-03 -8.08301134e-04 -1.21580212e-01]
 [-2.32480781e-03 -4.29969991e-03  1.49318997e+00]
 [ 6.27311894e-06 -2.61302894e-04  1.06670372e+00]]","[[ 3.95265476e+02 -8.42074253e+01  1.62926349e+02]
 [-2.34470023e+02 -2.04247601e+02  2.59184953e+02]
 [-5.97609641e-02 -4.95378847e-02  1.00000000e+00]]",8
732,235342.079402,"[[ 1.27199502e-03 -1.01727917e-03  1.89521090e-01]
 [-1.17547062e-03 -2.66100243e-03  6.49705927e-01]
 [-3.57825464e-04 -5.19173755e-04  1.13115372e+00]]","[[ 5.83485514e+02 -2.29732589e+02  3.41914751e+01]
 [-2.39524375e+02 -3.28919647e+02  2.29054602e+02]
 [ 7.46416729e-02 -2.23639471e-01  1.00000000e+00]]",4,"[[ 2.03986974e-03 -8.11018844e-04 -1.05241593e-01]
 [-2.38508938e-03 -4.30489393e-03  1.50650449e+00]
 [ 9.08383811e-06 -2.66022830e-04  1.06863889e+00]]","[[ 3.91909344e+02 -8.34921335e+01  1.56298297e+02]
 [-2.39131937e+02 -2.03516784e+02  2.63355870e+02]
 [-6.28599580e-02 -4.99529658e-02  1.00000000e+00]]",8
781,235344.537736,"[[ 6.32511084e-04 -3.07466831e-03  2.81969596e+00]
 [-3.09692902e-03 -1.49876015e-03 -2.69088404e-01]
 [-8.17904652e-05 -1.21742933e-03  1.95611631e+00]]","[[ 3.11302921e+02 -2.46573575e+02 -4.82655184e+02]
 [-5.80702513e+02 -1.40199410e+02  8.17782912e+02]
 [-3.48395777e-01 -9.75658964e-02  1.00000000e+00]]",1,"[[ 4.84870809e-03 -5.23194284e-03  3.56697714e+00]
 [-1.08327379e-02 -2.14275666e-03  1.06162093e+00]
 [ 2.71101060e-03 -2.08572416e-03  2.44621581e+00]]","[[ 4.51406498e+01 -7.99025074e+01 -3.11458585e+01]
 [-4.38036242e+02 -3.26674908e+01  6.52904679e+02]
 [-4.23511100e-01  6.06983117e-02  1.00000000e+00]]",8
787,235344.856987,"[[ 1.06061683e-03 -4.76195867e-03  3.60425483e+00]
 [-4.19917000e-03 -1.08039118e-03 -9.66876456e-01]
 [ 2.21573717e-04 -2.50215339e-03  2.75889595e+00]]","[[ 2.55411998e+02 -1.94840594e+02 -4.01956699e+02]
 [-5.37827798e+02 -1.00629445e+02  6.67358331e+02]
 [-5.08290367e-01 -7.56167530e-02  1.00000000e+00]]",1,"[[ 6.09272289e-03 -7.06351496e-03  4.17527151e+00]
 [-1.43465035e-02 -2.01306828e-03  8.46493454e-01]
 [ 4.12622577e-03 -3.58273713e-03  3.13989076e+00]]","[[ 2.89436496e+01 -6.35532582e+01 -2.13543029e+01]
 [-4.27275562e+02 -1.67459603e+01  5.72684518e+02]
 [-5.25573715e-01  6.44094758e-02  1.00000000e+00]]",8
