world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,425252.729495,"[[ 2.83350167e-03  6.99890135e-04 -3.74009127e-01]
 [ 5.90051718e-05 -1.76682568e-03  6.53862588e-01]
 [-2.15241551e-04  5.65500442e-04  7.98624719e-01]]","[[ 3.52799353e+02  1.52637251e+02  4.02521852e+01]
 [ 3.72179574e+01 -4.32364269e+02  3.71421856e+02]
 [ 6.87310413e-02  3.47292110e-01  1.00000000e+00]]",4,"[[ 4.95618098e-03  9.16291627e-04 -1.09488069e+00]
 [ 9.11593542e-05 -2.19250519e-03  8.03957022e-01]
 [ 5.77507101e-04  7.70899015e-04  6.24699695e-01]]","[[ 1.81683145e+02  1.29356346e+02  1.51952091e+02]
 [-3.72003992e+01 -3.40496124e+02  3.73002025e+02]
 [-1.22051533e-01  3.00598703e-01  1.00000000e+00]]",14
103,425252.779062,"[[ 3.19696624e-03  7.43964514e-04 -3.84499712e-01]
 [ 4.65393899e-05 -1.99298979e-03  7.34322015e-01]
 [ 1.86287852e-05  2.37820923e-04  9.11543846e-01]]","[[ 3.10847600e+02  1.20134399e+02  3.43411659e+01]
 [ 4.48681203e+00 -4.56021177e+02  3.69254391e+02]
 [-7.52324860e-03  1.16520363e-01  1.00000000e+00]]",7,"[[ 5.43035532e-03  1.65296552e-03 -1.40049403e+00]
 [ 5.85958031e-05 -2.43323927e-03  8.93203897e-01]
 [ 8.13801275e-04  7.45181825e-04  6.05769684e-01]]","[[ 1.60747410e+02  1.53636869e+02  1.45099268e+02]
 [-5.19447006e+01 -3.32772227e+02  3.70578477e+02]
 [-1.52051519e-01  2.02958218e-01  1.00000000e+00]]",14
104,425252.828836,"[[ 3.15663313e-03  6.26696284e-04 -2.99191125e-01]
 [-7.19374195e-06 -1.96029648e-03  7.26527960e-01]
 [-4.34554298e-06  2.59031950e-04  9.04109564e-01]]","[[ 3.17059823e+02  1.04165862e+02  2.12165365e+01]
 [-5.41248663e-01 -4.61336626e+02  3.70543609e+02]
 [ 1.67899760e-03  1.32675936e-01  1.00000000e+00]]",10,"[[ 5.37026061e-03  1.58657694e-03 -1.31394226e+00]
 [-5.18826551e-05 -2.43543144e-03  9.13855128e-01]
 [ 7.43860683e-04  7.65402859e-04  6.14823046e-01]]","[[ 1.69031063e+02  1.52436899e+02  1.34659583e+02]
 [-5.47589626e+01 -3.29251856e+02  3.72364672e+02]
 [-1.36336620e-01  2.25460800e-01  1.00000000e+00]]",14
105,425252.877501,"[[ 3.24825653e-03  5.65942358e-04 -2.93187625e-01]
 [-1.24109409e-05 -1.97814238e-03  7.34362856e-01]
 [ 5.14481220e-05  2.43286230e-04  9.08404396e-01]]","[[ 3.07800370e+02  9.12103994e+01  2.56072409e+01]
 [-7.64287908e+00 -4.62073550e+02  3.71077964e+02]
 [-1.53855968e-02  1.18585433e-01  1.00000000e+00]]",9,"[[ 5.60622162e-03  1.45316310e-03 -1.32470743e+00]
 [-4.92725816e-05 -2.42988528e-03  9.12820324e-01]
 [ 9.05613086e-04  7.77071491e-04  5.83811865e-01]]","[[ 1.57032119e+02  1.38571594e+02  1.39652264e+02]
 [-6.31271408e+01 -3.30063655e+02  3.72832127e+02]
 [-1.59565172e-01  2.24371609e-01  1.00000000e+00]]",14
106,425252.927544,"[[ 3.17839469e-03  5.70580940e-04 -2.94953856e-01]
 [-4.00451059e-05 -1.92085664e-03  7.20493933e-01]
 [ 1.88159420e-05  3.07845701e-04  8.84213293e-01]]","[[ 3.15706070e+02  9.78752391e+01  2.55596774e+01]
 [-8.05031813e+00 -4.62964056e+02  3.74557048e+02]
 [-3.91540289e-03  1.59101747e-01  1.00000000e+00]]",8,"[[ 5.44347753e-03  1.43553555e-03 -1.29636594e+00]
 [-9.53715492e-05 -2.33775486e-03  8.93702203e-01]
 [ 8.28347353e-04  8.58939086e-04  5.61502826e-01]]","[[ 1.65251941e+02  1.52483644e+02  1.38827476e+02]
 [-6.30607707e+01 -3.28103766e+02  3.76627176e+02]
 [-1.47320091e-01  2.76956266e-01  1.00000000e+00]]",14
107,425252.981538,"[[ 3.29550886e-03  5.47740251e-04 -3.03115522e-01]
 [-4.59178192e-05 -2.00826392e-03  7.53563435e-01]
 [ 6.44125934e-05  2.33330650e-04  9.10690969e-01]]","[[ 3.04065934e+02  8.63854936e+01  2.97248528e+01]
 [-1.37046172e+01 -4.58162985e+02  3.74551634e+02]
 [-1.79950924e-02  1.11277214e-01  1.00000000e+00]]",8,"[[ 5.69318999e-03  1.43507085e-03 -1.34946819e+00]
 [-8.62746404e-05 -2.46085815e-03  9.34917075e-01]
 [ 9.43876993e-04  7.73070211e-04  5.75633812e-01]]","[[ 1.54058762e+02  1.34615117e+02  1.42527118e+02]
 [-6.71242729e+01 -3.27727125e+02  3.74918237e+02]
 [-1.62465692e-01  2.19403314e-01  1.00000000e+00]]",14
108,425253.034534,"[[ 3.18045885e-03  5.77591496e-04 -3.09439821e-01]
 [-5.87788189e-05 -1.93944268e-03  7.38557999e-01]
 [ 3.76585725e-06  3.07640930e-04  8.83004687e-01]]","[[ 3.16209886e+02  9.86592918e+01  2.82923995e+01]
 [-8.91424855e+00 -4.57997566e+02  3.79951938e+02]
 [ 1.75716669e-03  1.59146675e-01  1.00000000e+00]]",9,"[[ 5.34660258e-03  1.49467833e-03 -1.30447238e+00]
 [-1.24508707e-04 -2.39121703e-03  9.26901938e-01]
 [ 7.46908392e-04  8.19093669e-04  5.85575875e-01]]","[[ 1.71402102e+02  1.54279352e+02  1.37620897e+02]
 [-6.07376054e+01 -3.25837953e+02  3.80461886e+02]
 [-1.33666504e-01  2.58991650e-01  1.00000000e+00]]",14
109,425253.082532,"[[ 3.33468140e-03  5.37854145e-04 -3.24892949e-01]
 [-4.26152567e-05 -2.01103937e-03  7.63498510e-01]
 [ 7.48956274e-05  2.46642128e-04  9.03831172e-01]]","[[ 3.00145817e+02  8.47284215e+01  3.63178842e+01]
 [-1.43193250e+01 -4.54617121e+02  3.78884085e+02]
 [-2.09639378e-02  1.17037285e-01  1.00000000e+00]]",9,"[[ 5.66855563e-03  1.38626019e-03 -1.34883883e+00]
 [-8.63789451e-05 -2.45521023e-03  9.43265787e-01]
 [ 9.30719635e-04  7.67269728e-04  5.73960375e-01]]","[[ 1.54585519e+02  1.32672453e+02  1.45246202e+02]
 [-6.72206658e+01 -3.26786354e+02  3.79079381e+02]
 [-1.60811443e-01  2.21709417e-01  1.00000000e+00]]",14
110,425253.13391,"[[ 3.35010961e-03  5.56839280e-04 -3.47615077e-01]
 [-4.50756798e-05 -2.02937705e-03  7.80804305e-01]
 [ 8.06839524e-05  2.40540418e-04  9.04441386e-01]]","[[ 2.98701844e+02  8.66968151e+01  3.99583859e+01]
 [-1.53194274e+01 -4.51466546e+02  3.83863193e+02]
 [-2.25725007e-02  1.12335539e-01  1.00000000e+00]]",8,"[[ 5.69085135e-03  1.39845934e-03 -1.37675635e+00]
 [-6.79984936e-05 -2.46134293e-03  9.51387244e-01]
 [ 9.47733300e-04  7.62894109e-04  5.68024507e-01]]","[[ 1.52667062e+02  1.32595795e+02  1.47943263e+02]
 [-6.75879266e+01 -3.26144813e+02  3.82444605e+02]
 [-1.63945792e-01  2.16801397e-01  1.00000000e+00]]",14
111,425253.189617,"[[ 3.24992193e-03  5.99482978e-04 -3.67471569e-01]
 [-2.72329212e-05 -1.95264650e-03  7.49082389e-01]
 [ 3.49947172e-05  3.18651494e-04  8.76461739e-01]]","[[ 3.08093573e+02  1.01509878e+02  4.24164175e+01]
 [-7.91240485e+00 -4.52047742e+02  3.83032600e+02]
 [-9.42465309e-03  1.60296077e-01  1.00000000e+00]]",8,"[[ 5.41894821e-03  1.41385136e-03 -1.34328535e+00]
 [-5.79179227e-05 -2.34209037e-03  9.06428846e-01]
 [ 8.21263103e-04  8.49596347e-04  5.52862611e-01]]","[[ 1.63758050e+02  1.52494018e+02  1.47864606e+02]
 [-6.15742127e+01 -3.25075048e+02  3.83360457e+02]
 [-1.48635875e-01  2.73024185e-01  1.00000000e+00]]",14
112,425253.246065,"[[ 3.36887186e-03  5.95156195e-04 -3.96471812e-01]
 [-1.95334638e-06 -2.02820578e-03  7.67971987e-01]
 [ 8.29167788e-05  2.50371894e-04  9.00997549e-01]]","[[ 2.95638825e+02  9.30235094e+01  5.08025926e+01]
 [-9.57867797e+00 -4.49121462e+02  3.78597063e+02]
 [-2.45452247e-02  1.16242471e-01  1.00000000e+00]]",9,"[[ 5.58932123e-03  1.42527063e-03 -1.39602262e+00]
 [-1.68653883e-05 -2.44434666e-03  9.28279146e-01]
 [ 9.07158341e-04  7.65393493e-04  5.71166007e-01]]","[[ 1.54465134e+02  1.38036737e+02  1.53195735e+02]
 [-6.24517199e+01 -3.26937832e+02  3.78708738e+02]
 [-1.61641613e-01  2.18876666e-01  1.00000000e+00]]",14
113,425253.302248,"[[ 3.38564499e-03  6.30553711e-04 -4.40287905e-01]
 [ 1.19085444e-05 -2.02563189e-03  7.69815245e-01]
 [ 8.63990763e-05  2.54032904e-04  8.98254722e-01]]","[[ 2.93506445e+02  9.87892528e+01  5.92013195e+01]
 [-8.12960076e+00 -4.48499955e+02  3.80385128e+02]
 [-2.59319534e-02  1.17336924e-01  1.00000000e+00]]",9,"[[ 5.53614848e-03  1.44656425e-03 -1.42336872e+00]
 [ 8.89911601e-06 -2.42482781e-03  9.20223537e-01]
 [ 8.89884482e-04  7.62160430e-04  5.69901807e-01]]","[[ 1.55039021e+02  1.42087038e+02  1.57791842e+02]
 [-6.05653182e+01 -3.29066641e+02  3.80079666e+02]
 [-1.61091487e-01  2.18213946e-01  1.00000000e+00]]",14
114,425253.360154,"[[ 3.26967760e-03  6.71061828e-04 -4.35561680e-01]
 [ 9.22451730e-06 -1.95141117e-03  7.49205214e-01]
 [ 3.92908658e-05  3.20435427e-04  8.74756937e-01]]","[[ 3.04866330e+02  1.13765819e+02  5.43626962e+01]
 [-3.34567032e+00 -4.50513997e+02  3.84186939e+02]
 [-1.24679100e-02  1.59919495e-01  1.00000000e+00]]",8,"[[ 5.33698864e-03  1.47133048e-03 -1.38919789e+00]
 [ 4.07856020e-06 -2.31554852e-03  8.88949707e-01]
 [ 7.94091351e-04  8.40995376e-04  5.54314084e-01]]","[[ 1.64278096e+02  1.60456086e+02  1.54384302e+02]
 [-5.69106456e+01 -3.28493954e+02  3.84176520e+02]
 [-1.48995358e-01  2.68521242e-01  1.00000000e+00]]",14
115,425253.416686,"[[ 3.37396241e-03  6.62448187e-04 -4.46186693e-01]
 [ 2.27697935e-05 -2.03525041e-03  7.75639392e-01]
 [ 8.74476199e-05  2.44284665e-04  9.01735825e-01]]","[[ 2.94209826e+02  1.02638152e+02  5.72920739e+01]
 [-6.87240300e+00 -4.47757428e+02  3.81743650e+02]
 [-2.66698136e-02  1.11346149e-01  1.00000000e+00]]",8,"[[ 5.55722099e-03  1.49329465e-03 -1.44375606e+00]
 [ 4.17898044e-05 -2.42723414e-03  9.17161895e-01]
 [ 9.06312806e-04  7.61897099e-04  5.67266763e-01]]","[[ 1.53173923e+02  1.43685214e+02  1.57532896e+02]
 [-5.95915266e+01 -3.29193027e+02  3.80575219e+02]
 [-1.64685970e-01  2.12576287e-01  1.00000000e+00]]",14
116,425253.470437,"[[ 3.23437212e-03  7.18033849e-04 -4.62262217e-01]
 [ 3.90352252e-05 -1.95001567e-03  7.44300909e-01]
 [ 1.73730188e-05  3.11290690e-04  8.79816172e-01]]","[[ 3.07390215e+02  1.22434549e+02  5.79288465e+01]
 [ 3.38006535e+00 -4.50455646e+02  3.82849320e+02]
 [-7.26569830e-03  1.56959597e-01  1.00000000e+00]]",9,"[[ 5.16431921e-03  1.58273270e-03 -1.40007942e+00]
 [ 4.47480322e-05 -2.33343390e-03  8.85659203e-01]
 [ 6.99104678e-04  8.01302498e-04  5.85922101e-01]]","[[ 1.71340580e+02  1.69059806e+02  1.53878898e+02]
 [-4.89174986e+01 -3.30381281e+02  3.82502791e+02]
 [-1.37539251e-01  2.50109775e-01  1.00000000e+00]]",14
117,425253.526409,"[[ 3.38794986e-03  7.24254268e-04 -5.12431340e-01]
 [ 7.71602083e-05 -2.01447355e-03  7.71192475e-01]
 [ 8.98197333e-05  2.55046715e-04  8.95504912e-01]]","[[ 2.90759147e+02  1.13252098e+02  6.88493534e+01]
 [-2.48454310e-02 -4.47614186e+02  3.85462945e+02]
 [-2.91562581e-02  1.16124717e-01  1.00000000e+00]]",9,"[[ 5.43368945e-03  1.51489884e-03 -1.46920355e+00]
 [ 1.18881095e-04 -2.37798801e-03  8.94323855e-01]
 [ 8.56824567e-04  7.47205870e-04  5.73003047e-01]]","[[ 1.55009963e+02  1.50048696e+02  1.63261015e+02]
 [-5.32891564e+01 -3.33734557e+02  3.84246051e+02]
 [-1.62299964e-01  2.10824378e-01  1.00000000e+00]]",14
118,425253.57781,"[[ 3.28596046e-03  7.75758703e-04 -5.18654149e-01]
 [ 6.82158663e-05 -1.97836001e-03  7.66228136e-01]
 [ 2.14160559e-05  2.84328314e-04  8.87821931e-01]]","[[ 3.01246956e+02  1.27591985e+02  6.58672792e+01]
 [ 6.73722373e+00 -4.46837827e+02  3.89575873e+02]
 [-9.42430550e-03  1.40023720e-01  1.00000000e+00]]",9,"[[ 5.21129048e-03  1.59514958e-03 -1.44858483e+00]
 [ 1.05862728e-04 -2.37970962e-03  9.04327100e-01]
 [ 7.08143648e-04  7.27805177e-04  6.05325863e-01]]","[[ 1.66955940e+02  1.60687087e+02  1.59477993e+02]
 [-4.58473928e+01 -3.32558490e+02  3.87110203e+02]
 [-1.40190306e-01  2.11866466e-01  1.00000000e+00]]",14
119,425253.631645,"[[ 3.38320785e-03  7.56213932e-04 -5.33534989e-01]
 [ 9.38375201e-05 -2.00902647e-03  7.84559108e-01]
 [ 8.81141028e-05  2.61595372e-04  8.90850851e-01]]","[[ 2.90478241e+02  1.18412075e+02  6.96851030e+01]
 [ 2.10609945e+00 -4.45687721e+02  3.93771907e+02]
 [-2.93496666e-02  1.19162564e-01  1.00000000e+00]]",9,"[[ 5.40727834e-03  1.51897031e-03 -1.47961307e+00]
 [ 1.55889716e-04 -2.36084606e-03  8.97989040e-01]
 [ 8.44140075e-04  7.37168763e-04  5.73409512e-01]]","[[ 1.55023595e+02  1.50871754e+02  1.63746422e+02]
 [-5.14237760e+01 -3.34518049e+02  3.91179857e+02]
 [-1.62106882e-01  2.07948003e-01  1.00000000e+00]]",14
120,425253.685698,"[[ 3.31151341e-03  7.87281224e-04 -5.41616770e-01]
 [ 9.16637125e-05 -1.99383328e-03  7.84945405e-01]
 [ 3.98412632e-05  2.78467786e-04  8.86727834e-01]]","[[ 2.97623626e+02  1.27184442e+02  6.92039891e+01]
 [ 7.49202490e+00 -4.43159760e+02  3.96868137e+02]
 [-1.57252184e-02  1.33455299e-01  1.00000000e+00]]",10,"[[ 5.19785804e-03  1.59365944e-03 -1.46430370e+00]
 [ 1.47756712e-04 -2.36176782e-03  9.05821010e-01]
 [ 7.11165194e-04  7.23372818e-04  6.00752776e-01]]","[[ 1.65772850e+02  1.61180951e+02  1.61032475e+02]
 [-4.43926258e+01 -3.32810105e+02  3.93609665e+02]
 [-1.42786626e-01  2.09935778e-01  1.00000000e+00]]",14
121,425253.73852,"[[ 3.38914001e-03  8.01877663e-04 -5.79754133e-01]
 [ 1.17808876e-04 -2.00532257e-03  8.00172697e-01]
 [ 8.82049956e-05  2.70147822e-04  8.84336149e-01]]","[[ 2.88725232e+02  1.25638579e+02  7.56014391e+01]
 [ 4.87657172e+00 -4.42369808e+02  4.03465872e+02]
 [-3.02875813e-02  1.22604159e-01  1.00000000e+00]]",9,"[[ 5.35407182e-03  1.52520351e-03 -1.50407355e+00]
 [ 2.04448322e-04 -2.33856794e-03  8.99547760e-01]
 [ 8.22498917e-04  7.24052065e-04  5.73398942e-01]]","[[ 1.55248231e+02  1.53013768e+02  1.67181272e+02]
 [-4.85203649e+01 -3.35636513e+02  3.99273280e+02]
 [-1.61423791e-01  2.04333568e-01  1.00000000e+00]]",14
122,425253.794106,"[[ 3.34137109e-03  8.43433033e-04 -6.08356045e-01]
 [ 1.35896387e-04 -1.99944146e-03  8.15106664e-01]
 [ 5.79506439e-05  2.91400930e-04  8.75153731e-01]]","[[ 2.92449833e+02  1.34708219e+02  7.78286764e+01]
 [ 1.05502646e+01 -4.35504379e+02  4.12956977e+02]
 [-2.28782811e-02  1.36090322e-01  1.00000000e+00]]",11,"[[ 5.11368258e-03  1.60817951e-03 -1.50174083e+00]
 [ 2.13051832e-04 -2.32175967e-03  9.12769715e-01]
 [ 6.69709109e-04  7.06932420e-04  6.00677755e-01]]","[[ 1.66994229e+02  1.65989842e+02  1.65265902e+02]
 [-3.95661198e+01 -3.33793057e+02  4.08302345e+02]
 [-1.39620591e-01  2.07772343e-01  1.00000000e+00]]",14
123,425253.84946,"[[ 3.34882280e-03  8.55268666e-04 -6.36092889e-01]
 [ 1.50435018e-04 -2.00383597e-03  8.24361402e-01]
 [ 5.91464492e-05  2.97747318e-04  8.70721842e-01]]","[[ 2.91006046e+02  1.36580645e+02  8.32815490e+01]
 [ 1.20232717e+01 -4.31853972e+02  4.17643897e+02]
 [-2.38788901e-02  1.38396783e-01  1.00000000e+00]]",11,"[[ 5.08273380e-03  1.59214827e-03 -1.51341607e+00]
 [ 2.39972999e-04 -2.31630022e-03  9.14424703e-01]
 [ 6.61214302e-04  7.01734002e-04  5.99217073e-01]]","[[ 1.66977744e+02  1.65859573e+02  1.68621214e+02]
 [-3.79125308e+01 -3.32890441e+02  4.12247615e+02]
 [-1.39855095e-01  2.06822911e-01  1.00000000e+00]]",14
132,425254.216556,"[[ 2.90082116e-03  2.99206164e-03 -3.12115863e+00]
 [ 1.47028835e-03 -1.67469700e-03 -1.64074306e-01]
 [ 3.75805317e-04  6.77704365e-04  4.66765072e-01]]","[[ 7.24297763e+01  3.79360556e+02  6.17672913e+02]
 [ 8.07954959e+01 -2.72971608e+02  4.44309021e+02]
 [-1.75623585e-01  9.08986962e-02  1.00000000e+00]]",1,"[[ 2.85956410e-03  2.96040501e-03 -3.08144474e+00]
 [ 1.31702497e-03 -1.66804326e-03 -7.25373095e-02]
 [ 8.61487438e-05  6.02955732e-04  6.78936831e-01]]","[[ 1.25595091e+02  4.46186439e+02  6.17700317e+02]
 [ 1.03869664e+02 -2.54582523e+02  4.44226746e+02]
 [-1.08181889e-01  1.69476136e-01  1.00000000e+00]]",14
133,425254.28593199997,"[[ 2.73589093e-03  3.00292796e-03 -3.12787057e+00]
 [ 1.51223487e-03 -1.60601649e-03 -2.37664609e-01]
 [ 3.12281250e-04  7.23064899e-04  4.69325555e-01]]","[[ 6.51255123e+01  4.10855817e+02  6.42091736e+02]
 [ 8.77388991e+01 -2.53026775e+02  4.56613556e+02]
 [-1.78508061e-01  1.16448402e-01  1.00000000e+00]]",1,"[[ 2.70991499e-03  2.98388556e-03 -3.10197972e+00]
 [ 1.35922704e-03 -1.60482266e-03 -1.40178371e-01]
 [-1.09278388e-05  6.26419194e-04  7.21080457e-01]]","[[ 1.27237670e+02  4.87198338e+02  6.42068909e+02]
 [ 1.16432346e+02 -2.28463396e+02  4.56461060e+02]
 [-9.92191964e-02  2.05854812e-01  1.00000000e+00]]",14
134,425254.331101,"[[ 2.43889380e-03  2.94275390e-03 -3.11589954e+00]
 [ 1.58541250e-03 -1.48615611e-03 -3.68270289e-01]
 [ 3.18163154e-04  7.37004096e-04  4.21359944e-01]]","[[ 4.27970517e+01  4.26582095e+02  6.89312853e+02]
 [ 9.47158116e+01 -2.43546804e+02  4.87549671e+02]
 [-1.97983665e-01  1.03883362e-01  1.00000000e+00]]",10,"[[ 2.54312177e-03  2.83269343e-03 -3.13537459e+00]
 [ 1.49672992e-03 -1.49971100e-03 -3.00888140e-01]
 [-2.08066263e-04  6.07725036e-04  8.47125467e-01]]","[[ 1.35041384e+02  5.34546752e+02  6.89678359e+02]
 [ 1.49659121e+02 -1.86494771e+02  4.87676686e+02]
 [-7.41968469e-02  2.65083149e-01  1.00000000e+00]]",14
135,425254.381881,"[[ 2.37413688e-03  2.93909517e-03 -3.11246425e+00]
 [ 1.58690903e-03 -1.47118867e-03 -3.73971584e-01]
 [ 3.05637652e-04  7.01053203e-04  4.39042502e-01]]","[[ 4.70449953e+01  4.25700849e+02  6.96119135e+02]
 [ 9.94277608e+01 -2.44411254e+02  4.96677396e+02]
 [-1.91514196e-01  9.39204844e-02  1.00000000e+00]]",13,"[[ 2.50293386e-03  2.87358177e-03 -3.16320791e+00]
 [ 1.51033701e-03 -1.47088612e-03 -3.21120789e-01]
 [-2.15452429e-04  5.78024706e-04  8.63408555e-01]]","[[ 1.35179875e+02  5.37234882e+02  6.95058364e+02]
 [ 1.53940670e+02 -1.84443538e+02  4.95382732e+02]
 [-6.93260190e-02  2.57539123e-01  1.00000000e+00]]",14
136,425254.43232,"[[ 2.30299030e-03  2.98388031e-03 -3.11866907e+00]
 [ 1.60058607e-03 -1.41295700e-03 -4.07561046e-01]
 [ 3.07887851e-04  7.45192652e-04  4.08282653e-01]]","[[ 3.40192900e+01  4.41131148e+02  7.00207999e+02]
 [ 9.70082466e+01 -2.36671882e+02  5.04744390e+02]
 [-2.02712405e-01  9.93116548e-02  1.00000000e+00]]",11,"[[ 2.44831223e-03  2.89023275e-03 -3.17216084e+00]
 [ 1.50716209e-03 -1.42815875e-03 -3.34569973e-01]
 [-2.35958345e-04  5.95013523e-04  8.64987895e-01]]","[[ 1.31964280e+02  5.58729520e+02  7.00063025e+02]
 [ 1.55964656e+02 -1.74369989e+02  5.04522682e+02]
 [-7.12877101e-02  2.72361493e-01  1.00000000e+00]]",14
137,425254.48598,"[[ 2.28494359e-03  2.98613704e-03 -3.11164485e+00]
 [ 1.60076499e-03 -1.40448451e-03 -4.11469603e-01]
 [ 3.08346890e-04  7.44882348e-04  4.07159548e-01]]","[[ 3.32136457e+01  4.42298591e+02  7.00810030e+02]
 [ 9.74609665e+01 -2.36542545e+02  5.05781698e+02]
 [-2.03454096e-01  9.77871480e-02  1.00000000e+00]]",11,"[[ 2.43346585e-03  2.89348891e-03 -3.16781613e+00]
 [ 1.50730821e-03 -1.41953598e-03 -3.38468965e-01]
 [-2.37746863e-04  5.92796652e-04  8.66894059e-01]]","[[ 1.31777648e+02  5.61201016e+02  7.00658263e+02]
 [ 1.56888739e+02 -1.73548916e+02  5.05544767e+02]
 [-7.11429451e-02  2.72585784e-01  1.00000000e+00]]",14
138,425254.542633,"[[ 2.21653775e-03  2.96722786e-03 -3.07022733e+00]
 [ 1.61041562e-03 -1.38080083e-03 -4.41630772e-01]
 [ 3.10177237e-04  7.31291498e-04  4.10475850e-01]]","[[ 3.11037725e+01  4.41788086e+02  7.07965806e+02]
 [ 1.01800445e+02 -2.37547374e+02  5.05857477e+02]
 [-2.04868282e-01  8.93688812e-02  1.00000000e+00]]",12,"[[ 2.38303134e-03  2.88415193e-03 -3.14443795e+00]
 [ 1.52978990e-03 -1.39850800e-03 -3.76322738e-01]
 [-2.42854709e-04  5.77579812e-04  8.80070331e-01]]","[[ 1.30852239e+02  5.62235411e+02  7.07941959e+02]
 [ 1.62034565e+02 -1.72191356e+02  5.05309744e+02]
 [-7.02328089e-02  2.68155578e-01  1.00000000e+00]]",14
139,425254.60412699997,"[[ 2.16257911e-03  2.99345864e-03 -3.04814725e+00]
 [ 1.61019035e-03 -1.34783959e-03 -4.74292243e-01]
 [ 3.14115964e-04  7.21318138e-04  4.13441660e-01]]","[[ 2.78140491e+01  4.44262696e+02  7.14711884e+02]
 [ 1.05328837e+02 -2.39380531e+02  5.01936535e+02]
 [-2.04895746e-01  8.01068609e-02  1.00000000e+00]]",12,"[[ 2.33484588e-03  2.90568652e-03 -3.12514911e+00]
 [ 1.53753998e-03 -1.36220702e-03 -4.16057726e-01]
 [-2.56075649e-04  5.71222192e-04  8.96690653e-01]]","[[ 1.28634579e+02  5.74080654e+02  7.14686754e+02]
 [ 1.66335001e+02 -1.69107489e+02  5.01246668e+02]
 [-6.92257249e-02  2.71672316e-01  1.00000000e+00]]",14
140,425254.65955,"[[ 2.15320246e-03  3.00071339e-03 -3.03337033e+00]
 [ 1.60615822e-03 -1.33664386e-03 -4.80536914e-01]
 [ 3.13381571e-04  7.13821129e-04  4.20384076e-01]]","[[ 2.84353519e+01  4.45164463e+02  7.14044436e+02]
 [ 1.07278320e+02 -2.41082131e+02  4.98510820e+02]
 [-2.03358433e-01  7.75081215e-02  1.00000000e+00]]",12,"[[ 2.31627784e-03  2.90658457e-03 -3.10080729e+00]
 [ 1.53401366e-03 -1.34886750e-03 -4.23879868e-01]
 [-2.59992322e-04  5.68467931e-04  9.02661687e-01]]","[[ 1.28787684e+02  5.78441069e+02  7.14038631e+02]
 [ 1.68069937e+02 -1.69407032e+02  4.97799189e+02]
 [-6.87506306e-02  2.73294752e-01  1.00000000e+00]]",14
141,425254.718054,"[[ 2.18056498e-03  3.00001230e-03 -3.01556177e+00]
 [ 1.59446976e-03 -1.32721577e-03 -4.76362488e-01]
 [ 3.19156693e-04  7.03083611e-04  4.29016973e-01]]","[[ 3.05405607e+01  4.43796054e+02  7.07442267e+02]
 [ 1.08901058e+02 -2.47207275e+02  4.90977299e+02]
 [-2.01189647e-01  7.49781587e-02  1.00000000e+00]]",11,"[[ 2.30974068e-03  2.88589668e-03 -3.04901728e+00]
 [ 1.51247320e-03 -1.33268277e-03 -4.16105459e-01]
 [-2.58492546e-04  5.70572132e-04  9.02983604e-01]]","[[ 1.29782806e+02  5.83851372e+02  7.07270605e+02]
 [ 1.69041989e+02 -1.74326339e+02  4.90456086e+02]
 [-6.96610217e-02  2.77288511e-01  1.00000000e+00]]",14
142,425254.77117,"[[ 2.28206387e-03  3.06156965e-03 -3.03647452e+00]
 [ 1.59498708e-03 -1.33872728e-03 -4.66443953e-01]
 [ 3.46043653e-04  6.93782108e-04  4.30298136e-01]]","[[ 3.18007333e+01  4.31335635e+02  6.91976076e+02]
 [ 1.06790865e+02 -2.56067385e+02  4.76011029e+02]
 [-1.97755989e-01  6.59868333e-02  1.00000000e+00]]",7,"[[ 2.41967696e-03  2.96189790e-03 -3.09060991e+00]
 [ 1.53804472e-03 -1.39859042e-03 -4.03667901e-01]
 [-2.14908581e-04  5.06945321e-04  9.08218529e-01]]","[[ 1.34210665e+02  5.36145913e+02  6.95006420e+02]
 [ 1.65010545e+02 -1.93131095e+02  4.75681114e+02]
 [-6.03470400e-02  2.34667380e-01  1.00000000e+00]]",14
146,425254.966193,"[[-1.25840336e-05  2.28579532e-05 -2.99689275e-03]
 [ 1.75581047e-06 -3.18652251e-06  6.56271690e-04]
 [-2.14469188e-05  2.73693417e-05  7.60197171e-04]]","[[ 5.83614930e+05  2.84589578e+06 -1.56077256e+05]
 [ 4.41195165e+05  2.11411718e+06 -8.57944067e+04]
 [ 5.80797748e+02  4.17483856e+03  1.00000000e+00]]",2,"[[-1.41802847e-03  2.71100587e-03 -4.05419289e-01]
 [ 2.09378833e-04 -3.65328391e-04  6.73239055e-02]
 [-2.42199848e-03  3.23836306e-03  1.04691012e-02]]","[[ 4.47435642e+03  2.70521278e+04 -6.93898790e+02]
 [ 3.33292547e+03  2.01038019e+04 -2.13407486e+02]
 [ 4.17053600e+00  3.98127028e+01  1.00000000e+00]]",14
