world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,425251.595155,"[[ 2.63339083e-03  1.90827816e-04 -2.56758227e+00]
 [ 3.35509314e-04 -1.47872698e-03  7.55014237e-01]
 [ 4.76146164e-05  4.87207942e-04  6.05285702e-01]]","[[ 3.19068300e+02  3.45230054e+02  9.22837764e+02]
 [ 4.22247229e+01 -4.33594995e+02  7.19967187e+02]
 [-5.90870310e-02  3.21852851e-01  1.00000000e+00]]",14,"[[ 3.63622176e-03  3.29657198e-04 -3.46361362e+00]
 [ 8.43493984e-05 -1.80062278e-03  1.14772380e+00]
 [-5.58809843e-04  3.83827028e-04  1.23720505e+00]]","[[ 4.05803406e+02  2.64214555e+02  8.90960531e+02]
 [ 1.13412354e+02 -3.89831976e+02  6.79140463e+02]
 [ 1.48104965e-01  2.40278476e-01  1.00000000e+00]]",14
79,425251.65211799997,"[[ 2.55602642e-03  2.53595410e-04 -2.63219171e+00]
 [ 3.96775800e-04 -1.39937704e-03  6.66984270e-01]
 [ 5.89252137e-05  5.12310515e-04  5.60693611e-01]]","[[ 3.06277491e+02  4.05357693e+02  9.55626851e+02]
 [ 4.98080755e+01 -4.31887196e+02  7.47585423e+02]
 [-7.76978132e-02  3.52018570e-01  1.00000000e+00]]",9,"[[ 3.72247211e-03  4.27212206e-04 -3.68997836e+00]
 [ 1.54497009e-04 -1.81325398e-03  1.11951555e+00]
 [-5.63284747e-04  3.58665485e-04  1.26413654e+00]]","[[ 3.95219344e+02  2.73412522e+02  9.11500633e+02]
 [ 1.21176166e+02 -3.85458524e+02  6.95070676e+02]
 [ 1.41724659e-01  2.31193200e-01  1.00000000e+00]]",14
80,425251.706528,"[[ 1.11976960e-03  9.46929011e-04 -1.59154989e+00]
 [ 1.26633015e-04 -4.42055418e-04  3.15790954e-01]
 [-2.59266146e-04  9.77042566e-04  2.88464597e-01]]","[[ 7.09138949e+02  2.97305211e+03  6.57852149e+02]
 [ 1.92552612e+02  1.45746091e+02  9.02820640e+02]
 [-1.48246112e-02  2.17847055e+00  1.00000000e+00]]",1,"[[ 1.95236571e-03  1.17792828e-03 -2.51202835e+00]
 [-7.93046879e-05 -6.20787890e-04  6.11204020e-01]
 [-6.96817325e-04  8.51208943e-04  7.66489537e-01]]","[[8.90487104e+02 2.71871853e+03 7.50482717e+02]
 [3.26403255e+02 2.27033178e+02 8.88688764e+02]
 [4.47063470e-01 2.21946605e+00 1.00000000e+00]]",14
99,425252.582901,"[[ 3.31703014e-03  2.87373587e-04 -3.24711292e+00]
 [ 3.26986234e-04 -2.05630567e-03  6.71382307e-01]
 [ 3.75243007e-04  6.46977703e-04  3.40418265e-01]]","[[ 1.64050181e+02  3.17961248e+02  9.37716749e+02]
 [-2.03360226e+01 -3.39508840e+02  4.75611573e+02]
 [-1.42183118e-01  2.94760667e-01  1.00000000e+00]]",1,"[[ 4.67287503e-03  4.94151914e-04 -4.55744525e+00]
 [ 3.33708987e-04 -2.25068918e-03  7.36167735e-01]
 [-1.83779504e-04  7.07007685e-04  8.41872082e-01]]","[[ 2.26104455e+02  3.40585108e+02  9.26186914e+02]
 [ 3.89654773e+01 -2.89868122e+02  4.64410920e+02]
 [ 1.66349174e-02  3.17781713e-01  1.00000000e+00]]",14
100,425252.629148,"[[ 2.89926168e-03  2.94342084e-04 -2.72953413e+00]
 [ 2.20792398e-04 -1.69679679e-03  5.71234093e-01]
 [ 1.56262318e-04  5.26406028e-04  6.21521680e-01]]","[[ 2.71905233e+02  3.24967525e+02  8.95450800e+02]
 [ 9.62291384e+00 -4.47086224e+02  4.53173196e+02]
 [-7.65123784e-02  2.96962618e-01  1.00000000e+00]]",4,"[[ 3.56609029e-03  1.95526376e-04 -3.20896619e+00]
 [ 2.07080408e-04 -1.84283609e-03  6.36151818e-01]
 [-4.15140413e-04  7.46154170e-04  1.03248541e+00]]","[[ 3.59542250e+02  3.92646605e+02  8.75533995e+02]
 [ 7.22753602e+01 -3.55367538e+02  4.43586794e+02]
 [ 9.23324981e-02  4.14691036e-01  1.00000000e+00]]",14
101,425252.678461,"[[ 2.91058916e-03  2.04187004e-04 -2.65775577e+00]
 [ 1.73276073e-04 -1.74723225e-03  6.08287444e-01]
 [ 1.05787235e-04  4.64620345e-04  7.04214520e-01]]","[[ 2.95467995e+02  2.69220394e+02  8.82569678e+02]
 [ 1.12626640e+01 -4.55165270e+02  4.35669416e+02]
 [-5.18160360e-02  2.59862526e-01  1.00000000e+00]]",8,"[[ 3.47710262e-03  8.14579015e-05 -3.05034231e+00]
 [ 1.64908877e-04 -1.84239690e-03  6.44354389e-01]
 [-4.95177314e-04  7.41629841e-04  1.11249923e+00]]","[[ 3.93719752e+02  3.66507799e+02  8.67253731e+02]
 [ 7.82802417e+01 -3.67281511e+02  4.27362979e+02]
 [ 1.23061771e-01  4.07976260e-01  1.00000000e+00]]",14
102,425252.729495,"[[ 2.90358143e-03  1.43434615e-05 -2.48308203e+00]
 [ 6.13083991e-05 -1.79866217e-03  6.71888226e-01]
 [ 1.08885422e-04  4.31236001e-04  7.33471343e-01]]","[[ 3.08036294e+02  2.07011965e+02  8.53190094e+02]
 [-5.39699340e+00 -4.59479679e+02  4.02630330e+02]
 [-4.25555603e-02  2.39414390e-01  1.00000000e+00]]",9,"[[ 3.33489525e-03 -4.38789023e-05 -2.78503243e+00]
 [ 5.55765976e-05 -1.83301724e-03  6.80982688e-01]
 [-4.61423104e-04  7.97577744e-04  1.07112425e+00]]","[[ 4.10201014e+02  3.55827934e+02  8.40341788e+02]
 [ 6.11654852e+01 -3.74276351e+02  3.96988097e+02]
 [ 1.31163117e-01  4.31977633e-01  1.00000000e+00]]",14
103,425252.779062,"[[ 2.93235662e-03 -7.16459931e-05 -2.44397688e+00]
 [ 3.61090096e-05 -1.81933979e-03  6.75050773e-01]
 [ 8.70581351e-05  3.78836690e-04  7.79714404e-01]]","[[ 3.13988094e+02  1.63155473e+02  8.42925835e+02]
 [-5.74115626e+00 -4.68679149e+02  3.87771429e+02]
 [-3.22685552e-02  2.09498305e-01  1.00000000e+00]]",10,"[[ 3.32358323e-03 -1.37168957e-04 -2.70741094e+00]
 [ 4.66529972e-05 -1.85595394e-03  6.70759888e-01]
 [-4.60566225e-04  7.75578610e-04  1.08595597e+00]]","[[ 4.11506632e+02  3.16592802e+02  8.30383389e+02]
 [ 5.83562800e+01 -3.83368405e+02  3.82283066e+02]
 [ 1.32847166e-01  4.08068372e-01  1.00000000e+00]]",14
104,425252.828836,"[[ 2.93139634e-03 -1.71284082e-04 -2.37872406e+00]
 [-8.49486633e-06 -1.80645167e-03  6.71878600e-01]
 [ 9.76253085e-05  3.69484268e-04  7.82705218e-01]]","[[ 3.13801229e+02  1.40617883e+02  8.32967984e+02]
 [-1.36384664e+01 -4.77005798e+02  3.68015739e+02]
 [-3.27016384e-02  2.07636630e-01  1.00000000e+00]]",10,"[[ 3.28622907e-03 -2.52005202e-04 -2.60550371e+00]
 [ 1.30246172e-05 -1.84963564e-03  6.60731138e-01]
 [-4.32210461e-04  8.00174365e-04  1.06424725e+00]]","[[ 4.11053766e+02  2.99036746e+02  8.20692012e+02]
 [ 4.92895716e+01 -3.90323799e+02  3.63001406e+02]
 [ 1.29877230e-01  4.14916653e-01  1.00000000e+00]]",14
105,425252.877501,"[[ 2.92717561e-03 -1.98079355e-04 -2.36782131e+00]
 [-1.94777069e-05 -1.79750167e-03  6.69715425e-01]
 [ 1.07022087e-04  3.68506252e-04  7.76825715e-01]]","[[ 3.12060005e+02  1.36490194e+02  8.33510952e+02]
 [-1.64857593e+01 -4.79979697e+02  3.63549338e+02]
 [-3.51716054e-02  2.08886048e-01  1.00000000e+00]]",10,"[[ 3.28473944e-03 -2.85678588e-04 -2.59457353e+00]
 [ 4.49527316e-06 -1.84415790e-03  6.57703026e-01]
 [-4.21591016e-04  8.07960216e-04  1.05639034e+00]]","[[ 4.09416794e+02  2.96307295e+02  8.21078858e+02]
 [ 4.65681571e+01 -3.92338633e+02  3.58642825e+02]
 [ 1.27775898e-01  4.18325013e-01  1.00000000e+00]]",14
106,425252.927544,"[[ 2.99153124e-03 -2.52499216e-04 -2.41134577e+00]
 [-1.35360875e-05 -1.79145111e-03  6.53693324e-01]
 [ 1.78082400e-04  3.69473011e-04  7.18581163e-01]]","[[ 2.85090276e+02  1.32302619e+02  8.36322915e+02]
 [-2.35218099e+01 -4.80937666e+02  3.58576787e+02]
 [-5.85582935e-02  2.14495909e-01  1.00000000e+00]]",9,"[[ 3.33385067e-03 -3.29702130e-04 -2.62570156e+00]
 [ 4.27831149e-06 -1.85009229e-03  6.51142714e-01]
 [-3.75020961e-04  8.10830915e-04  1.02157025e+00]]","[[ 3.92111846e+02  2.90631647e+02  8.22582698e+02]
 [ 4.03084280e+01 -3.92615152e+02  3.53853687e+02]
 [ 1.11952010e-01  4.18314320e-01  1.00000000e+00]]",14
107,425252.981538,"[[ 2.98971238e-03 -2.59200390e-04 -2.40604476e+00]
 [-1.89730008e-05 -1.79038834e-03  6.56130765e-01]
 [ 1.79371193e-04  3.69340980e-04  7.18002639e-01]]","[[ 2.85168972e+02  1.31128859e+02  8.35779145e+02]
 [-2.45094920e+01 -4.81216534e+02  3.57617123e+02]
 [-5.86331257e-02  2.14779498e-01  1.00000000e+00]]",9,"[[ 3.33060252e-03 -3.37386099e-04 -2.61887807e+00]
 [-1.04258191e-06 -1.84934275e-03  6.53541539e-01]
 [-3.72139499e-04  8.12594849e-04  1.01913322e+00]]","[[ 3.92188059e+02  2.89660704e+02  8.22058771e+02]
 [ 3.93108511e+01 -3.92829084e+02  3.52927804e+02]
 [ 1.11864543e-01  4.18988479e-01  1.00000000e+00]]",14
108,425253.034534,"[[ 2.98806945e-03 -2.78958701e-04 -2.39917541e+00]
 [-2.60381863e-05 -1.78939299e-03  6.63157882e-01]
 [ 1.86804477e-04  3.72367130e-04  7.10291131e-01]]","[[ 2.83507936e+02  1.29850570e+02  8.36380765e+02]
 [-2.65919035e+01 -4.80114074e+02  3.58434422e+02]
 [-6.06210595e-02  2.17547461e-01  1.00000000e+00]]",9,"[[ 3.33190434e-03 -3.58495751e-04 -2.61403663e+00]
 [-1.01041474e-05 -1.84815551e-03  6.62160935e-01]
 [-3.62772122e-04  8.14142621e-04  1.01038977e+00]]","[[ 3.90562523e+02  2.86614996e+02  8.22612734e+02]
 [ 3.73292888e+01 -3.92473030e+02  3.53784696e+02]
 [ 1.10149403e-01  4.19150080e-01  1.00000000e+00]]",14
109,425253.082532,"[[ 2.98554025e-03 -2.81154119e-04 -2.40036260e+00]
 [-2.61857947e-05 -1.78617191e-03  6.64932713e-01]
 [ 1.89485366e-04  3.73607314e-04  7.06738575e-01]]","[[ 2.82914993e+02  1.30727336e+02  8.37896368e+02]
 [-2.70599563e+01 -4.80300721e+02  3.59983116e+02]
 [-6.15481523e-02  2.18854539e-01  1.00000000e+00]]",9,"[[ 3.33493244e-03 -3.61359995e-04 -2.61973159e+00]
 [-1.15235528e-05 -1.84471024e-03  6.64919684e-01]
 [-3.60783829e-04  8.13050135e-04  1.00842488e+00]]","[[ 3.89994631e+02  2.86797632e+02  8.24041418e+02]
 [ 3.70802694e+01 -3.92757285e+02  3.55299052e+02]
 [ 1.09632002e-01  4.19271005e-01  1.00000000e+00]]",14
110,425253.13391,"[[ 2.93626254e-03 -2.43187121e-04 -2.37187314e+00]
 [-3.19670386e-05 -1.79586629e-03  6.85968605e-01]
 [ 1.60705442e-04  3.88350070e-04  7.22754664e-01]]","[[ 2.96230578e+02  1.41140946e+02  8.38186348e+02]
 [-2.52500501e+01 -4.74041576e+02  3.67050862e+02]
 [-5.22999145e-02  2.23328841e-01  1.00000000e+00]]",11,"[[ 3.31699134e-03 -3.77867067e-04 -2.60296550e+00]
 [-1.39020121e-05 -1.86407054e-03  6.85933601e-01]
 [-3.55313145e-04  8.10412374e-04  1.00025206e+00]]","[[ 3.91126225e+02  2.79801665e+02  8.25954516e+02]
 [ 3.71367774e+01 -3.86687261e+02  3.61816336e+02]
 [ 1.08848749e-01  4.12689328e-01  1.00000000e+00]]",14
111,425253.189617,"[[ 2.92772717e-03 -2.29278540e-04 -2.38340555e+00]
 [-1.69755432e-05 -1.79475377e-03  6.83383605e-01]
 [ 1.58237298e-04  3.87984808e-04  7.21925118e-01]]","[[ 2.96821840e+02  1.44377989e+02  8.43274815e+02]
 [-2.28949673e+01 -4.73665712e+02  3.72791281e+02]
 [-5.27553142e-02  2.22916634e-01  1.00000000e+00]]",11,"[[ 3.32737031e-03 -3.63799157e-04 -2.63063790e+00]
 [-1.25594732e-06 -1.86385537e-03  6.85743285e-01]
 [-3.64464502e-04  7.99436229e-04  1.00910815e+00]]","[[ 3.91642005e+02  2.79887176e+02  8.30770766e+02]
 [ 4.00925384e+01 -3.86782867e+02  3.67356765e+02]
 [ 1.09689116e-01  4.07505556e-01  1.00000000e+00]]",14
112,425253.246065,"[[ 2.90513407e-03 -2.02442113e-04 -2.38505508e+00]
 [-8.88549196e-06 -1.77574226e-03  6.75436231e-01]
 [ 1.38659599e-04  3.83188250e-04  7.38400732e-01]]","[[ 3.04235613e+02  1.48131302e+02  8.47189633e+02]
 [-1.94197165e+01 -4.79765761e+02  3.76129210e+02]
 [-4.70527442e-02  2.21154677e-01  1.00000000e+00]]",10,"[[ 3.31362217e-03 -2.95059338e-04 -2.65393968e+00]
 [ 6.05585713e-06 -1.82286619e-03  6.71056719e-01]
 [-4.01521995e-04  8.03536277e-04  1.03681299e+00]]","[[ 4.02283442e+02  3.02494751e+02  8.33944849e+02]
 [ 4.56607913e+01 -3.92479954e+02  3.70903237e+02]
 [ 1.20403148e-01  4.21320122e-01  1.00000000e+00]]",14
113,425253.302248,"[[ 2.90108096e-03 -1.85442970e-04 -2.40830255e+00]
 [ 4.65925890e-06 -1.77980899e-03  6.76998733e-01]
 [ 1.61570605e-04  3.87910380e-04  7.13502120e-01]]","[[ 2.96854346e+02  1.55329915e+02  8.54597213e+02]
 [-2.05440352e+01 -4.76326486e+02  3.82614385e+02]
 [-5.60526599e-02  2.23790842e-01  1.00000000e+00]]",11,"[[ 3.33818671e-03 -3.20893822e-04 -2.68778491e+00]
 [ 1.50885343e-05 -1.84839923e-03  6.83959000e-01]
 [-3.80277291e-04  7.85005268e-04  1.02409744e+00]]","[[ 3.94107229e+02  2.88915796e+02  8.41393477e+02]
 [ 4.46919139e+01 -3.88701721e+02  3.76896063e+02]
 [ 1.12085665e-01  4.05235869e-01  1.00000000e+00]]",14
114,425253.360154,"[[ 2.88749621e-03 -1.51934964e-04 -2.40743056e+00]
 [ 1.21788123e-05 -1.76371110e-03  6.76069284e-01]
 [ 1.42497491e-04  3.84414764e-04  7.28653163e-01]]","[[ 3.03489994e+02  1.60040575e+02  8.54223382e+02]
 [-1.71806076e+01 -4.80672552e+02  3.89220610e+02]
 [-5.02874142e-02  2.22289909e-01  1.00000000e+00]]",10,"[[ 3.31921325e-03 -2.36621054e-04 -2.69952168e+00]
 [ 1.82158311e-05 -1.80538792e-03  6.77274273e-01]
 [-4.09106134e-04  7.85973878e-04  1.04239760e+00]]","[[ 4.03171096e+02  3.13134780e+02  8.40649464e+02]
 [ 4.94417875e+01 -3.93367934e+02  3.83622486e+02]
 [ 1.20951751e-01  4.19496630e-01  1.00000000e+00]]",14
115,425253.416686,"[[ 2.89808859e-03 -1.53002662e-04 -2.41701446e+00]
 [ 2.23130584e-05 -1.77159444e-03  6.74946870e-01]
 [ 1.58512999e-04  3.87846859e-04  7.12583320e-01]]","[[ 2.97064325e+02  1.61456400e+02  8.54685004e+02]
 [-1.77530831e+01 -4.77166621e+02  3.91747394e+02]
 [-5.64187773e-02  2.23797881e-01  1.00000000e+00]]",11,"[[ 3.33521705e-03 -2.78679551e-04 -2.69958539e+00]
 [ 2.69036392e-05 -1.83442812e-03  6.84913760e-01]
 [-3.84854522e-04  7.69950435e-04  1.02693407e+00]]","[[ 3.94583125e+02  2.93314353e+02  8.41646831e+02]
 [ 4.76573131e+01 -3.90477878e+02  3.85709920e+02]
 [ 1.12142868e-01  4.02685995e-01  1.00000000e+00]]",14
116,425253.470437,"[[ 2.88598721e-03 -1.29523709e-04 -2.42912510e+00]
 [ 4.23291811e-05 -1.75763014e-03  6.68610791e-01]
 [ 1.56413775e-04  3.87992019e-04  7.09904292e-01]]","[[ 2.97446266e+02  1.67856545e+02  8.59698269e+02]
 [-1.47089091e+01 -4.79320290e+02  4.01108912e+02]
 [-5.74975448e-02  2.24984372e-01  1.00000000e+00]]",11,"[[ 3.34239294e-03 -2.51144045e-04 -2.72971681e+00]
 [ 4.13095830e-05 -1.81977383e-03  6.83324396e-01]
 [-3.94337699e-04  7.54774077e-04  1.03583062e+00]]","[[ 3.95376036e+02  2.96470607e+02  8.46353640e+02]
 [ 5.14244136e+01 -3.92903995e+02  3.94712190e+02]
 [ 1.13047307e-01  3.99161098e-01  1.00000000e+00]]",14
117,425253.526409,"[[ 2.87730947e-03 -1.01395385e-04 -2.44403889e+00]
 [ 5.67126145e-05 -1.75212347e-03  6.74654430e-01]
 [ 1.54305779e-04  3.90660000e-04  7.05335744e-01]]","[[ 2.97756098e+02  1.75403425e+02  8.63972642e+02]
 [-1.27295642e+01 -4.77912094e+02  4.13014602e+02]
 [-5.80894355e-02  2.26325375e-01  1.00000000e+00]]",11,"[[ 3.35057094e-03 -2.14361872e-04 -2.76215001e+00]
 [ 4.66403369e-05 -1.81088631e-03  6.96024357e-01]
 [-4.02234263e-04  7.39003174e-04  1.04182374e+00]]","[[ 3.96365913e+02  3.00108757e+02  8.50373315e+02]
 [ 5.42394677e+01 -3.92847041e+02  4.06257450e+02]
 [ 1.14557586e-01  3.94528575e-01  1.00000000e+00]]",14
118,425253.57781,"[[ 2.87633559e-03 -9.18478038e-05 -2.44719108e+00]
 [ 6.05961348e-05 -1.75134670e-03  6.80045860e-01]
 [ 1.53363875e-04  3.92997852e-04  7.03118673e-01]]","[[ 2.97832341e+02  1.78294836e+02  8.64155661e+02]
 [-1.22594355e+01 -4.76503558e+02  4.18198381e+02]
 [-5.81108023e-02  2.27445087e-01  1.00000000e+00]]",11,"[[ 3.35100325e-03 -1.99557358e-04 -2.76823067e+00]
 [ 4.59884490e-05 -1.80773741e-03  7.04420680e-01]
 [-4.03030700e-04  7.33074340e-04  1.04129184e+00]]","[[ 3.96586343e+02  3.01149770e+02  8.50584167e+02]
 [ 5.48545015e+01 -3.92439147e+02  4.11308480e+02]
 [ 1.14880420e-01  3.92838641e-01  1.00000000e+00]]",14
119,425253.631645,"[[ 2.86272197e-03 -7.60277790e-05 -2.44187793e+00]
 [ 6.64623392e-05 -1.73509934e-03  6.85066756e-01]
 [ 1.34465766e-04  3.92606721e-04  7.15762502e-01]]","[[ 3.04486983e+02  1.82239017e+02  8.64356749e+02]
 [-8.97748712e+00 -4.79111677e+02  4.27937414e+02]
 [-5.22777508e-02  2.28564020e-01  1.00000000e+00]]",10,"[[ 3.33929851e-03 -1.31391710e-04 -2.78384475e+00]
 [ 4.39675998e-05 -1.76799466e-03  7.07032050e-01]
 [-4.25903554e-04  7.34221728e-04  1.05297117e+00]]","[[ 4.03650630e+02  3.23089212e+02  8.50228649e+02]
 [ 5.89045566e+01 -3.95134306e+02  4.21050234e+02]
 [ 1.22194449e-01  4.06203937e-01  1.00000000e+00]]",14
120,425253.685698,"[[ 2.85300612e-03 -4.97889901e-05 -2.44591166e+00]
 [ 6.99265310e-05 -1.72515077e-03  6.87943342e-01]
 [ 1.33432475e-04  4.11815535e-04  7.05938976e-01]]","[[ 3.05213436e+02  1.97649554e+02  8.64881282e+02]
 [-8.62684125e+00 -4.75849833e+02  4.33829613e+02]
 [-5.26571251e-02  2.40232499e-01  1.00000000e+00]]",11,"[[ 3.35168166e-03 -1.27374749e-04 -2.79992311e+00]
 [ 5.04660174e-05 -1.76167270e-03  7.08139896e-01]
 [-4.12528092e-04  7.41956711e-04  1.03495695e+00]]","[[ 3.98204411e+02  3.29865860e+02  8.51581849e+02]
 [ 5.83841471e+01 -3.92293179e+02  4.26365147e+02]
 [ 1.16866692e-01  4.12716190e-01  1.00000000e+00]]",14
121,425253.73852,"[[ 2.85056416e-03 -5.18637282e-05 -2.45008697e+00]
 [ 8.07468751e-05 -1.73450097e-03  7.05023622e-01]
 [ 1.33901188e-04  4.07941650e-04  7.01528320e-01]]","[[ 3.04529144e+02  1.94956589e+02  8.67639796e+02]
 [-7.64299102e+00 -4.71207534e+02  4.46862145e+02]
 [-5.36812540e-02  2.36797654e-01  1.00000000e+00]]",12,"[[ 3.35907746e-03 -1.46002667e-04 -2.80552201e+00]
 [ 4.80897189e-05 -1.78551702e-03  7.42394649e-01]
 [-4.12016732e-04  7.05774363e-04  1.04228645e+00]]","[[ 3.98116372e+02  3.05122681e+02  8.54278399e+02]
 [ 5.94261332e+01 -3.91475310e+02  4.38795400e+02]
 [ 1.17135904e-01  3.85699044e-01  1.00000000e+00]]",14
122,425253.794106,"[[ 2.85399650e-03 -4.10164383e-05 -2.46111853e+00]
 [ 9.37573697e-05 -1.72666912e-03  7.19279754e-01]
 [ 1.31327377e-04  4.19793608e-04  6.91193349e-01]]","[[ 3.03694642e+02  2.04061512e+02  8.69006043e+02]
 [-6.02280256e+00 -4.66256442e+02  4.63757339e+02]
 [-5.40443378e-02  2.44407171e-01  1.00000000e+00]]",13,"[[ 3.38446884e-03 -1.35514104e-04 -2.83473367e+00]
 [ 5.04601119e-05 -1.78400507e-03  7.68093822e-01]
 [-4.02621344e-04  6.89508784e-04  1.03100084e+00]]","[[ 3.92785620e+02  3.00918105e+02  8.55779403e+02]
 [ 5.99023546e+01 -3.89328155e+02  4.54750135e+02]
 [ 1.13327429e-01  3.77886437e-01  1.00000000e+00]]",14
123,425253.84946,"[[ 2.85364511e-03 -3.49479330e-05 -2.47539696e+00]
 [ 1.09021552e-04 -1.70694838e-03  7.14793764e-01]
 [ 1.33787966e-04  4.37859392e-04  6.75390599e-01]]","[[ 3.01165267e+02  2.17839636e+02  8.73262339e+02]
 [-4.51976612e+00 -4.64023778e+02  4.74529980e+02]
 [-5.67275687e-02  2.57677332e-01  1.00000000e+00]]",12,"[[ 3.41863953e-03 -1.12401758e-04 -2.88601606e+00]
 [ 6.06137031e-05 -1.76521146e-03  7.68509943e-01]
 [-3.96660041e-04  6.94777473e-04  1.01793713e+00]]","[[ 3.86677456e+02  3.13666402e+02  8.59484907e+02]
 [ 6.08078576e+01 -3.87403290e+02  4.64877170e+02]
 [ 1.09173310e-01  3.86642744e-01  1.00000000e+00]]",14
147,425255.018433,"[[ 1.22640000e-03  1.10238307e-03 -2.22718220e+00]
 [ 4.45876985e-04 -7.01966984e-04  2.84838318e-01]
 [ 3.87058028e-06  5.34697478e-04  4.65698009e-01]]","[[ 3.54333060e+02  1.26014616e+03  9.23831245e+02]
 [ 1.52720016e+02 -4.28678014e+02  9.92572903e+02]
 [-1.78292542e-01  4.81718951e-01  1.00000000e+00]]",1,"[[ 2.72881021e-03  1.12787126e-03 -3.77426438e+00]
 [ 2.35725415e-04 -8.96201485e-04  6.15551855e-01]
 [-8.52671444e-04  4.33690186e-04  1.43440303e+00]]","[[ 5.72565753e+02  1.20035603e+03  9.91446002e+02]
 [ 3.18277884e+02 -2.56693233e+02  9.47622705e+02]
 [ 2.44126976e-01  7.91154663e-01  1.00000000e+00]]",14
148,425255.071525,"[[ 1.73515619e-03  6.27451561e-04 -2.72869408e+00]
 [ 6.32935009e-04 -1.10248096e-03  2.39091290e-01]
 [ 1.34148996e-04  4.31572629e-04  4.33860662e-01]]","[[ 2.51722944e+02  6.27612765e+02  1.23730545e+03]
 [ 1.04986975e+02 -4.84334629e+02  9.27204431e+02]
 [-1.82265626e-01  2.87723589e-01  1.00000000e+00]]",3,"[[ 3.49100705e-03  1.11914032e-03 -4.64021452e+00]
 [ 5.92757164e-04 -1.71037539e-03  6.88039993e-01]
 [-7.57820338e-04  2.58541399e-04  1.61781675e+00]]","[[ 4.43898511e+02  4.53739884e+02  1.08021699e+03]
 [ 2.23140454e+02 -3.21263315e+02  7.76640239e+02]
 [ 1.72271844e-01  2.63882285e-01  1.00000000e+00]]",14
149,425255.131003,"[[ 1.85106801e-03  5.62387209e-04 -2.78287845e+00]
 [ 6.20992895e-04 -1.11661641e-03  2.49260910e-01]
 [ 1.68424418e-04  4.38143068e-04  3.96115645e-01]]","[[ 2.28262439e+02  5.96840640e+02  1.22806959e+03]
 [ 8.44324948e+01 -4.97457130e+02  9.06205022e+02]
 [-1.90445597e-01  2.96466088e-01  1.00000000e+00]]",5,"[[ 3.65927219e-03  9.83310651e-04 -4.71734764e+00]
 [ 5.09832975e-04 -1.73065702e-03  7.75311628e-01]
 [-7.16113408e-04  2.73626504e-04  1.56569281e+00]]","[[ 4.27525305e+02  4.14141387e+02  1.08303292e+03]
 [ 1.98039149e+02 -3.44022187e+02  7.67036743e+02]
 [ 1.60930574e-01  2.49541791e-01  1.00000000e+00]]",14
150,425255.190291,"[[ 1.86423848e-03  5.26267049e-04 -2.75354919e+00]
 [ 5.96886057e-04 -1.12751975e-03  2.83950450e-01]
 [ 1.61639553e-04  4.40315234e-04  4.06292663e-01]]","[[ 2.41353341e+02  5.90313179e+02  1.22315426e+03]
 [ 8.13765349e+01 -4.97709228e+02  8.99349371e+02]
 [-1.84210991e-01  3.04536626e-01  1.00000000e+00]]",5,"[[ 3.62865932e-03  9.21051715e-04 -4.62748284e+00]
 [ 4.59686502e-04 -1.73956880e-03  8.31255472e-01]
 [-7.21171310e-04  2.80188795e-04  1.56593873e+00]]","[[ 4.38999315e+02  4.06621492e+02  1.08143149e+03]
 [ 1.95869616e+02 -3.48152552e+02  7.63623109e+02]
 [ 1.67128659e-01  2.49557783e-01  1.00000000e+00]]",14
151,425255.251898,"[[ 1.79354979e-03  4.71699648e-04 -2.60772218e+00]
 [ 5.49953558e-04 -1.14210033e-03  3.60646922e-01]
 [ 1.48345991e-04  4.29516307e-04  4.32198320e-01]]","[[ 2.81007919e+02  5.73668291e+02  1.21679991e+03]
 [ 7.98103599e+01 -5.03510225e+02  9.01698688e+02]
 [-1.75767109e-01  3.03482116e-01  1.00000000e+00]]",5,"[[ 3.93674598e-03  6.57880788e-04 -4.86131314e+00]
 [ 1.14588695e-05 -1.63304106e-03  1.28163705e+00]
 [-1.13456115e-03  3.30838664e-04  1.98854496e+00]]","[[ 5.70410012e+02  4.53131094e+02  1.10241012e+03]
 [ 2.29457555e+02 -3.59352599e+02  7.92551671e+02]
 [ 2.87271155e-01  3.18319515e-01  1.00000000e+00]]",14
153,425255.36628,"[[ 1.17366061e-03  7.49153587e-04 -2.07555326e+00]
 [ 3.88885403e-04 -6.61440105e-04  3.19317954e-01]
 [ 3.08343798e-05  5.24415672e-04  3.86709585e-01]]","[[ 3.96425887e+02  1.29084347e+03  1.06181374e+03]
 [ 1.31635755e+02 -4.85054584e+02  1.10704176e+03]
 [-2.10119952e-01  5.54855313e-01  1.00000000e+00]]",1,"[[ 3.17781585e-03  8.75649380e-04 -4.28200217e+00]
 [ 1.99447816e-04 -1.03424070e-03  7.73958693e-01]
 [-8.67041942e-04  4.63904068e-04  1.49549099e+00]]","[[ 5.50589428e+02  9.52240443e+02  1.08367778e+03]
 [ 2.80049307e+02 -3.00386459e+02  9.57316668e+02]
 [ 2.32343836e-01  6.45261596e-01  1.00000000e+00]]",14
