gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79548.94064849999,176,1.0,0.41063545671263313,0.9123799228930196,79548.938621-0 79548.942676-1,-48.061418490994726,-149.72140871920337,321.41075603622807,22.35614556002166,17.58982656610678,-14.313550994312127,-0.18471026937075669,-0.43158362009559337,0.8829596226635538,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.014833844335271476,-0.44844201864286837,0.8936888233483434
79548.944673,177,1.0,0.41038757710612606,0.9128323694656438,79548.94667-0 79548.942676-1,-48.03754202065274,-149.35165066573757,320.2210723944611,22.35614556002166,17.58982656610678,-14.313550994312127,-0.1852222618600387,-0.432473465274792,0.8824168037524356,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.014833844335271476,-0.44844201864286837,0.8936888233483434
79548.948679,177,1.0,0.4102145292858637,0.913556946517705,79548.94667-0 79548.950688-1,-48.41054697740909,-150.4366145319118,321.9282303685382,22.35614556002166,17.58982656610678,-14.313550994312127,-0.1852222618600387,-0.432473465274792,0.8824168037524356,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.015721897074634388,-0.4494373567355008,0.8931734906069376
79548.9527,177,1.0,0.4103044680640096,0.9137772753758392,79548.954712-0 79548.950688-1,-48.413782447999225,-150.67853022084483,322.26932076473554,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1849454736543652,-0.43271860981353644,0.8823546772674824,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.015721897074634388,-0.4494373567355008,0.8931734906069376
79548.95670750001,177,1.0,0.4102765044410096,0.9149803602793991,79548.954712-0 79548.958703-1,-48.492797440698666,-151.26398363680823,322.5137104641565,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1849454736543652,-0.43271860981353644,0.8823546772674824,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.0158793809960423,-0.4513798396671742,0.8921906105766968
79548.960687,177,1.0,0.41069529829248036,0.9152646890841677,79548.962671-0 79548.958703-1,-48.5246431129543,-152.21181177138823,324.3304540803217,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1840573236541301,-0.4329720412074636,0.8824160657773188,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.0158793809960423,-0.4513798396671742,0.8921906105766968
79548.9646535,177,1.0,0.41130376138100483,0.9156774807442946,79548.962671-0 79548.966636-1,-47.267428243757024,-149.48373421256125,318.2265724368648,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1840573236541301,-0.4329720412074636,0.8824160657773188,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.012796810690853203,-0.45272817466661996,0.8915567516984958
79548.968673,177,1.0,0.4118304304726691,0.9164682782835076,79548.97071-0 79548.966636-1,-47.294275463243494,-150.77530932525195,320.3635733653239,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1829310830222758,-0.43401675281226515,0.8821369945437014,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.012796810690853203,-0.45272817466661996,0.8915567516984958
79548.97266999999,177,1.0,0.4118084082710105,0.9155473446902018,79548.97071-0 79548.97463-1,-47.324363236393836,-150.5346421793321,320.61184800944,22.32895458295087,17.568718085328793,-14.351399723797815,-0.1829310830222758,-0.43401675281226515,0.8821369945437014,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.012896434181106992,-0.45119434092126615,0.892332532583026
79548.9766485,177,1.0,0.4106920697868303,0.9152663585394013,79548.978667-0 79548.97463-1,-47.25309874659057,-148.21806227867523,315.81901818636,22.32895458295087,17.568718085328793,-14.351399723797815,-0.18528697266022442,-0.43413804075338336,0.8815854464164111,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.012896434181106992,-0.45119434092126615,0.892332532583026
79548.980652,177,0.995,0.4081565924806877,0.9168421371428379,79548.978667-0 79548.982637-1,-52.85673445106368,-161.47208487092527,342.44083502303243,22.32895458295087,17.568718085328793,-14.351399723797815,-0.18528697266022442,-0.43413804075338336,0.8815854464164111,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.0258491718154453,-0.45095321680278905,0.8921731987521665
79548.98466799999,177,0.99,0.40215861641947814,0.9153479154200019,79548.986699-0 79548.982637-1,-52.05566951510521,-148.22803370565452,315.0596013541276,22.32895458295087,17.568718085328793,-14.351399723797815,-0.197897618642025,-0.4348315447389532,0.8784976153842147,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.0258491718154453,-0.45095321680278905,0.8921731987521665
79548.988798,177,0.99,0.3975744931944006,0.9194971607140081,79548.986699-0 79548.990897-1,-63.985216195583405,-175.12608287539103,367.7836755714808,22.32895458295087,17.568718085328793,-14.351399723797815,-0.197897618642025,-0.4348315447389532,0.8784976153842147,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.049861902406834815,-0.4524660852380503,0.890386563464277
79548.9929625,178,0.99,0.3900170199347773,0.9187802540784662,79548.995028-0 79548.990897-1,-61.80552672223735,-156.69265249890972,328.91646114240746,22.32895458295087,17.568718085328793,-14.351399723797815,-0.213647795570598,-0.43768717016785963,0.8733753835083029,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.049861902406834815,-0.4524660852380503,0.890386563464277
79548.998845,178,0.99,0.38412526845472267,0.9253304423172531,79548.995028-0 79549.002662-1,-81.89253821417319,-199.27559441546208,410.52170536794523,22.32895458295087,17.568718085328793,-14.351399723797815,-0.213647795570598,-0.43768717016785963,0.8733753835083029,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.0818147345264495,-0.45609691407872804,0.8861613589985904
79549.002662,178,0.99,0.3627256265741258,0.8856868124800452,79549.002662-1,-113.6892276676468,-212.4958694096981,482.0246938208905,,,,,,,108.56057705046456,-225.1815323054271,34.314856694591334,-0.44449960943622274,0.02537132579145781,0.8954196742525984
79549.006694,178,0.4871833647108387,0.4309663016479953,0.9493852076194826,79549.006694-0,-52.96013851335627,-235.07152344456415,461.52678117830266,95.76635611538053,-83.93385123912181,8.71574571674427,-0.29745298925747354,-0.3022753444108846,0.9056220709231168,,,,,,
79549.0182775,178,0.99,0.3459640023733536,0.9177983396858587,79549.025209-0 79549.011346-1,-87.2459704584954,-155.2900826829403,321.19027162414045,22.32895458295087,17.568718085328793,-14.351399723797815,-0.27894202257632295,-0.43490172973926905,0.8561844623156987,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.11691036209192646,-0.4554553658242642,0.8825487958053202
79549.0219415,178,0.99,0.33929485912934226,0.9216076870456109,79549.025209-0 79549.018674-1,-122.34163606992476,-210.09348336013363,428.8819540567163,22.32895458295087,17.568718085328793,-14.351399723797815,-0.27894202257632295,-0.43490172973926905,0.8561844623156987,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.15733899504016424,-0.45185364963712776,0.8781074649206435
79549.02594200001,178,0.99,0.3336123963183743,0.925948760894042,79549.025209-0 79549.026675-1,-179.39447687650141,-299.9156022121839,603.6612544199988,22.32895458295087,17.568718085328793,-14.351399723797815,-0.27894202257632295,-0.43490172973926905,0.8561844623156987,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.19249396866671029,-0.45002173318518734,0.8720243756271611
79549.026675,178,0.99,0.3016247654092833,0.8909728183684704,79549.026675-1,-162.16423045213304,-209.61045482322456,454.39296865559885,,,,,,,108.56057705046456,-225.1815323054271,34.314856694591334,-0.5414496150051952,0.031142154964405172,0.840156223922015
79549.031435,178,0.39919233485286376,0.3888000441192746,0.8928400715712779,79549.031435-0,-86.23048702736025,-204.19455374107883,458.6207496006892,95.76635611538053,-83.93385123912181,8.71574571674427,-0.3639936862854817,-0.240521405003914,0.8998100077678898,,,,,,
79549.034728,178,0.99,0.2820117305689455,0.8906929242719404,79549.034728-1,-176.98809199229294,-207.5303260038106,444.3763063872045,,,,,,,108.56057705046456,-225.1815323054271,34.314856694591334,-0.571097338085515,0.035302412603233004,0.8201228993852264
79549.04272700001,179,1.0,0.2659242557898541,0.8941573864876314,79549.04272700001-1,-189.19580766804887,-207.84941583836914,435.61366444030716,,,,,,,108.56057705046456,-225.1815323054271,34.314856694591334,-0.5955127694370269,0.034664232934115906,0.8025976154914317
79549.047788,179,0.4654545243593133,0.4189785439590718,0.9409403562018935,79549.047788-0,-62.628975964207,-229.9591750818384,459.9224872133968,95.76635611538053,-83.93385123912181,8.71574571674427,-0.31679066415917506,-0.292050647685433,0.902413482993305,,,,,,
79549.0578715,179,0.995,0.29482092160303025,0.9245182586714241,79549.064912-0 79549.050831-1,-357.89781438899246,-480.69396351726414,948.899212871511,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3310013977149707,-0.4288420529445376,0.8405549169073074,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.27843749683565316,-0.44452831493133105,0.8513912952222423
79549.0618175,179,0.995,0.2923559713887784,0.9300232932261465,79549.064912-0 79549.058723-1,-541.4006176236237,-726.5911781492309,1411.508127711169,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3310013977149707,-0.4288420529445376,0.8405549169073074,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.29553218789236513,-0.44876571499698115,0.843368281928364
79549.065867,179,0.995,0.29019305519778105,0.9325769675391546,79549.064912-0 79549.066822-1,-959.7513802380972,-1281.1620172241887,2468.675869912137,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3310013977149707,-0.4288420529445376,0.8405549169073074,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.31052403813041723,-0.4484706765562669,0.838122230949844
79549.068835,179,0.9123914539813995,0.28046581539817217,0.9279158869045867,79549.070848-0 79549.066822-1,-499.6984214501406,-630.6113969891164,1221.3287325913193,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3506381489782031,-0.4269690030515269,0.8335168618056413,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.31052403813041723,-0.4484706765562669,0.838122230949844
79549.0727545,179,0.9123914539813995,0.2787988823810347,0.9285414240275168,79549.070848-0 79549.074661-1,-719.3488641042932,-901.9674510016284,1741.8482682292786,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3506381489782031,-0.4269690030515269,0.8335168618056413,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3224533145160386,-0.4457053593506316,0.8350871766490882
79549.076634,179,1.0,0.2674655352508582,0.9237810657801422,79549.078607-0 79549.074661-1,-411.06799545704547,-484.8512088434503,939.7805983866094,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3731081436305062,-0.4261511209354274,0.8241271353875423,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3224533145160386,-0.4457053593506316,0.8350871766490882
79549.0826905,179,1.0,0.2664430727914524,0.9217860112965174,79549.078607-0 79549.086774-1,-484.2050921463109,-566.1719106399479,1102.2874408894113,22.32895458295087,17.568718085328793,-14.351399723797815,-0.3731081436305062,-0.4261511209354274,0.8241271353875423,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33002497680523,-0.439767782552779,0.8352770870276041
79549.08872249999,180,0.9669003784656525,0.2556477619568346,0.9177222445349206,79549.090671-0 79549.086774-1,-334.9766105803153,-370.77642000250785,723.1786830173587,22.32895458295087,17.568718085328793,-14.351399723797815,-0.39405180722103733,-0.4263873458914341,0.8141971533292739,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33002497680523,-0.439767782552779,0.8352770870276041
79549.092643,180,0.9669003784656525,0.2548562199142311,0.9167981755077668,79549.090671-0 79549.094615-1,-371.02182983868727,-408.5125685839091,798.202986360561,22.32895458295087,17.568718085328793,-14.351399723797815,-0.39405180722103733,-0.4263873458914341,0.8141971533292739,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33615335300032856,-0.4361279976441128,0.8347414527490375
79549.096702,180,1.0,0.24440139501612407,0.9125905722715498,79549.098789-0 79549.094615-1,-283.662885771249,-296.5877110342213,580.6839467837458,22.32895458295087,17.568718085328793,-14.351399723797815,-0.413917725441276,-0.42630105713298516,0.8043255095126723,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33615335300032856,-0.4361279976441128,0.8347414527490375
79549.100736,180,1.0,0.2444320695886491,0.911675858873389,79549.098789-0 79549.102683-1,-282.45731860116723,-294.7818803936667,578.5857915825009,22.32895458295087,17.568718085328793,-14.351399723797815,-0.413917725441276,-0.42630105713298516,0.8043255095126723,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33587455214893663,-0.4346557548310774,0.8356211222862776
79549.104689,180,0.975351870059967,0.23344370098328113,0.9075960179604563,79549.106695-0 79549.102683-1,-230.028401560127,-227.9399063130204,447.72358538937317,22.32895458295087,17.568718085328793,-14.351399723797815,-0.43426405122686784,-0.42695647138237813,0.7931726831886844,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33587455214893663,-0.4346557548310774,0.8356211222862776
79549.1086775,180,0.975351870059967,0.23323977541662982,0.9068791110198755,79549.106695-0 79549.11066-1,-234.13564990861713,-231.46718722344482,455.4481210625156,22.32895458295087,17.568718085328793,-14.351399723797815,-0.43426405122686784,-0.42695647138237813,0.7931726831886844,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3375909510882646,-0.4328551047691372,0.8358641085838178
79549.11268300001,180,0.9916360378265381,0.22116321895314212,0.902514660005725,79549.11470600001-0 79549.11066-1,-196.34607257047657,-183.7700131505311,361.55410616181916,22.32895458295087,17.568718085328793,-14.351399723797815,-0.4560327674987351,-0.42806966269413244,0.780250266804425,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3375909510882646,-0.4328551047691372,0.8358641085838178
79549.1166755,180,0.9916360378265381,0.22129246410493794,0.9026261536571465,79549.11470600001-0 79549.118645-1,-194.38946500904362,-182.06942321647708,358.1464148440833,22.32895458295087,17.568718085328793,-14.351399723797815,-0.4560327674987351,-0.42806966269413244,0.780250266804425,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3364243393891921,-0.4334389177681873,0.836031918308439
79549.120651,180,1.0,0.20928854609881084,0.8994271288951232,79549.122657-0 79549.118645-1,-169.52969914700503,-151.03398209094127,295.92868087428377,22.32895458295087,17.568718085328793,-14.351399723797815,-0.47697576902807975,-0.4312711710061555,0.7658324182345975,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3364243393891921,-0.4334389177681873,0.836031918308439
79549.1246505,180,1.0,0.2094214323661455,0.8996279142045261,79549.122657-0 79549.126644-1,-167.97938834690513,-149.78914402347885,293.3694526363947,22.32895458295087,17.568718085328793,-14.351399723797815,-0.47697576902807975,-0.4312711710061555,0.7658324182345975,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3351502100164166,-0.4342061889775119,0.8361455149551287
79549.1286755,180,1.0,0.1972959174208849,0.8946487166563786,79549.130707-0 79549.126644-1,-150.20549942974387,-127.06059917035182,248.88356729474927,22.32895458295087,17.568718085328793,-14.351399723797815,-0.4975789793052997,-0.431757033886758,0.752330394868375,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3351502100164166,-0.4342061889775119,0.8361455149551287
79549.13268400001,180,1.0,0.19726535501813158,0.8931327716439051,79549.130707-0 79549.134661-1,-150.37108990295445,-126.75589764352064,249.33314647262992,22.32895458295087,17.568718085328793,-14.351399723797815,-0.4975789793052997,-0.431757033886758,0.752330394868375,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3353918670961122,-0.4315986001694232,0.8373977214069659
79549.13666650001,181,1.0,0.1937156463500142,0.8906780931735032,79549.138672-0 79549.134661-1,-146.05551661338026,-120.99461533629304,238.64687749687303,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5035518495441534,-0.43029969038329263,0.7491846977059161,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3353918670961122,-0.4315986001694232,0.8373977214069659
79549.1406765,181,1.0,0.19370888085296767,0.8896389969071553,79549.138672-0 79549.142681-1,-146.03260298643653,-120.68893912467313,238.73923318944617,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5035518495441534,-0.43029969038329263,0.7491846977059161,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33541128081289157,-0.4298638541797455,0.8382817781469369
79549.1446725,181,1.0,0.19132552686753837,0.8902942613312861,79549.146664-0 79549.142681-1,-143.29798862607046,-117.67256052528406,231.68286457724324,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5074005705293168,-0.43314284441369755,0.7449375392338176,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33541128081289157,-0.4298638541797455,0.8382817781469369
79549.1487745,181,1.0,0.19123997256644737,0.8902006812604908,79549.146664-0 79549.150885-1,-144.07250165315997,-118.2501792902335,232.85755030752506,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5074005705293168,-0.43314284441369755,0.7449375392338176,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33632231603001167,-0.4293977221932889,0.8381556513652011
79549.15279349999,181,1.0,0.18846231085314455,0.8901211113606073,79549.154702-0 79549.150885-1,-141.0251961472773,-114.67820399780263,225.1147870184982,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5119041392904459,-0.4350659456290673,0.740723818390629,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.33632231603001167,-0.4293977221932889,0.8381556513652011
79549.156713,181,1.0,0.18835736217042923,0.8893049466753875,79549.154702-0 79549.158724-1,-141.89305483456278,-115.13144520250785,226.49676414095933,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5119041392904459,-0.4350659456290673,0.740723818390629,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3374130785093387,-0.42766909285305016,0.8386009548462847
79549.16069799999,181,0.9799259603023529,0.18833401644080183,0.8898187580234804,79549.162672-0 79549.158724-1,-141.86424264603986,-115.23330993491801,226.3620613235817,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5119103194341292,-0.4359280441413363,0.7402125135310513,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3374130785093387,-0.42766909285305016,0.8386009548462847
79549.166738,181,0.9799259603023529,0.18807648531047078,0.8896109146391198,79549.162672-0 79549.170804-1,-144.2006040905771,-116.9776208435556,229.85099887796807,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5119103194341292,-0.4359280441413363,0.7402125135310513,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3402046016185519,-0.42636592244240323,0.838136581481444
79549.172746,181,0.9470518231391907,0.188326958563324,0.8901213010769504,79549.174688-0 79549.170804-1,-144.4791111327986,-117.43497236417055,230.48809024380753,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5114739033445992,-0.43658209729248965,0.7401287175357615,-42.36714010860399,17.44054779167864,-18.102326028984205,-0.3402046016185519,-0.42636592244240323,0.838136581481444
79549.176718,181,0.9470518231391907,0.18837147742732357,0.8884940470233087,79549.174688-0 79549.178748-1,-144.2265729048284,-116.81519152204709,230.34031568713675,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5114739033445992,-0.43658209729248965,0.7401287175357615,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.33975835584283487,-0.4241266915153407,0.8394526843004464
79549.1808055,181,1.0,0.1883120015910281,0.8896153167343778,79549.182863-0 79549.178748-1,-144.15512348309204,-117.0318112086662,230.02088213122215,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5115013445102167,-0.43846762800232264,0.738994258271509,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.33975835584283487,-0.4241266915153407,0.8394526843004464
79549.1848355,181,1.0,0.18816742312150736,0.889428623276947,79549.182863-0 79549.186808-1,-145.49117309109087,-118.0108377174742,232.02639818121082,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5115013445102167,-0.43846762800232264,0.738994258271509,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3413194984898822,-0.42327398295944535,0.83924974548716
79549.1889685,182,1.0,0.1872797176594811,0.8900688182500677,79549.191129-0 79549.186808-1,-144.48247379858685,-117.02363338220144,229.41987610231342,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5128954773609606,-0.4401777510713357,0.7370086680388866,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3413194984898822,-0.42327398295944535,0.83924974548716
79549.192952,182,1.0,0.18702677711766355,0.889959224976729,79549.191129-0 79549.194775-1,-146.87382503015073,-118.83321260529002,232.967026483463,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5128954773609606,-0.4401777510713357,0.7370086680388866,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3440806587651893,-0.4221305823308514,0.8386979621560612
79549.1967195,182,0.9852507710456848,0.18704238149958335,0.8899501184190589,79549.198664-0 79549.194775-1,-146.8920742642582,-118.85155843690555,233.01346383886113,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5128708370313482,-0.4401511930502923,0.7370416757410456,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3440806587651893,-0.4221305823308514,0.8386979621560612
79549.200688,182,0.9852507710456848,0.18711049920601028,0.8892157222329103,79549.198664-0 79549.202712-1,-146.16194743205295,-118.09043492485151,232.02155775242608,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5128708370313482,-0.4401511930502923,0.7370416757410456,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.343277991750205,-0.42118364072284875,0.8395025676955329
79549.204688,182,1.0,0.1854491598719547,0.8880701941894094,79549.206664-0 79549.202712-1,-144.2821864538302,-115.64422640519325,227.48554559970714,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5156205921032243,-0.4395118084530392,0.7355030762882364,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.343277991750205,-0.42118364072284875,0.8395025676955329
79549.20866450001,182,1.0,0.18536938176563927,0.8867450171566474,79549.206664-0 79549.210665-1,-144.89739370602584,-115.75771179398149,228.5431167415116,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5156205921032243,-0.4395118084530392,0.7355030762882364,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3440540811827296,-0.41869964394763187,0.8404269137644476
79549.2126425,182,1.0,0.18484322618503374,0.8866867786499221,79549.21462-0 79549.210665-1,-144.30884564454755,-115.07642361685956,227.08725388433766,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5164699702313433,-0.43981011493894545,0.7347284074041422,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3440540811827296,-0.41869964394763187,0.8404269137644476
79549.21667699999,182,1.0,0.18468788001284736,0.8870822851047382,79549.21462-0 79549.218734-1,-145.82299129491778,-116.33035550582136,229.25997153949857,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5164699702313433,-0.43981011493894545,0.7347284074041422,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3458089263548179,-0.41874394000286375,0.8396842854098239
79549.2206875,182,1.0,0.18443506953115457,0.886437885388922,79549.222641-0 79549.218734-1,-145.53708829257585,-115.83738370028402,228.63432279713723,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5169177823193877,-0.43894396925274376,0.7349314241333353,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3458089263548179,-0.41874394000286375,0.8396842854098239
79549.22467200001,182,1.0,0.1842894661655469,0.8862715043252951,79549.222641-0 79549.22670300001-1,-146.92212925743627,-116.84055278050553,230.68145925319192,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5169177823193877,-0.43894396925274376,0.7349314241333353,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3474120284573608,-0.4179006134077464,0.8394426483069415
79549.228669,182,0.9970930516719818,0.18346156189995946,0.8846432238186256,79549.230635-0 79549.22670300001-1,-145.9739575436327,-115.3474680907722,228.55406466718014,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5183526831493002,-0.43689823592615207,0.7351397331912743,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3474120284573608,-0.4179006134077464,0.8394426483069415
79549.23266400001,182,0.9970930516719818,0.18340615486393888,0.8854274697034504,79549.230635-0 79549.234693-1,-146.59021101941576,-116.02182551621834,229.36199755907177,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5183526831493002,-0.43689823592615207,0.7351397331912743,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3480920635240244,-0.41896950885423484,0.8386277278757411
79549.236697,182,1.0,0.18292672719336625,0.8844539885308568,79549.238701-0 79549.234693-1,-146.04345175445513,-115.1544266162256,228.14176802437197,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5191842494698792,-0.4356635498278519,0.7352856495633472,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3480920635240244,-0.41896950885423484,0.8386277278757411
79549.2407305,183,1.0,0.18270144669346502,0.8838063750758719,79549.238701-0 79549.24276-1,-148.18279634181937,-116.58364361018624,231.33451261330111,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5191842494698792,-0.4356635498278519,0.7352856495633472,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.35056514148530404,-0.4170083367411314,0.8385750584555829
79549.24471249999,183,1.0,0.18190564787895697,0.8836792895672823,79549.246665-0 79549.24276-1,-147.2516414382202,-115.52252682104194,229.08280315187815,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5204700183320866,-0.43605884748053675,0.7341414315725163,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.35056514148530404,-0.4170083367411314,0.8385750584555829
79549.250724,183,1.0,0.18194474585644263,0.8831160087169255,79549.246665-0 79549.254783-1,-146.80907548311174,-115.0407906150736,228.5056270624607,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5204700183320866,-0.43605884748053675,0.7341414315725163,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.350079859052716,-0.4162404291598355,0.8391591013737901
79549.2567415,183,0.99750816822052,0.18053633399632124,0.8810992255988155,79549.2587-0 79549.254783-1,-145.2144228768652,-112.75584379726538,224.86165823301587,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5228536248968488,-0.43382513062959677,0.7337709744644024,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.350079859052716,-0.4162404291598355,0.8391591013737901
79549.26066500001,183,0.99750816822052,0.1804198234137449,0.8820973208559081,79549.2587-0 79549.26263-1,-146.44417479776416,-113.93052147370841,226.52297249059802,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5228536248968488,-0.43382513062959677,0.7337709744644024,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3514793214692458,-0.4174050612595125,0.8379948098970907
79549.2646885,183,1.0,0.18070825172578986,0.8819055012924627,79549.266747-0 79549.26263-1,-146.77502787695443,-114.2423316510737,227.35060243001874,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5224041799131434,-0.43329007544168896,0.7344069602972262,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.3514793214692458,-0.4174050612595125,0.8379948098970907
79549.2688185,183,1.0,0.1807073651297905,0.8829841555241686,79549.266747-0 79549.27089-1,-146.88961830621722,-114.61543408074363,227.39086050206512,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5224041799131434,-0.43329007544168896,0.7344069602972262,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.351568241385444,-0.41917318748039284,0.8370744354874744
79549.2728015,183,1.0,0.17973645898954382,0.8819165796480166,79549.274713-0 79549.27089-1,-145.78641481498795,-113.12552745944748,224.84346692368695,22.32895458295087,17.568718085328793,-14.351399723797815,-0.5240241630823506,-0.43227955132332124,0.7338481218982238,-42.41735136155907,17.546719167633114,-18.025070246005924,-0.351568241385444,-0.41917318748039284,0.8370744354874744
