Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
845	3269	607214068580	1706196087879818	607204534099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
846	3270	607214083536	1706196087894774	607204550013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
847	3271	607214098499	1706196087909736	607204566475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
848	3272	607214116451	1706196087927688	607204582566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
849	3273	607214134421	1706196087945658	607204598761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
850	3274	607214149360	1706196087960597	607204614890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
851	3275	607214163322	1706196087974560	607204631395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
852	3276	607214180280	1706196087991517	607204647357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
853	3277	607214198232	1706196088009469	607204663590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
854	3278	607214213198	1706196088024436	607204680324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
855	3279	607214230150	1706196088041388	607204696263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
856	3280	607214244618	1706196088055855	607204712344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
857	3281	607214262576	1706196088073813	607204729280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	3282	607214279524	1706196088090761	607204745282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	3283	607214294142	1706196088105379	607204760993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	3284	607214311439	1706196088122677	607204777144	0.000000	0.000000	0.000000	474.920500	441.734000	4.363569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049762	0.243665	0.000000	0.000000	0.000000	0.000000	0.018791	-0.001076	0.426886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	3285	607214329392	1706196088140629	607204793388	0.000000	0.000000	0.000000	465.607800	400.554100	4.297462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065750	0.246327	0.000000	0.000000	0.000000	0.000000	0.019692	-0.000946	0.440551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	3286	607214344359	1706196088155596	607204809566	0.000000	0.000000	0.000000	461.096000	384.113700	4.377842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071036	0.248004	0.000000	0.000000	0.000000	0.000000	0.020885	-0.000671	0.451374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	3287	607214364312	1706196088175549	607204825921	0.000000	0.000000	0.000000	458.995300	380.554000	4.395204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071961	0.248832	0.000000	0.000000	0.000000	0.000000	0.019741	-0.000354	0.453034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	3288	607214379265	1706196088190502	607204842275	0.000000	0.000000	0.000000	454.737900	374.094000	4.386663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073874	0.253330	0.000000	0.000000	0.000000	0.000000	0.019487	0.000048	0.454995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	3289	607214394225	1706196088205462	607204858322	0.000000	0.000000	0.000000	458.204000	359.566300	4.333465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079049	0.242701	0.000000	0.000000	0.000000	0.000000	0.017565	0.000333	0.452556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	3290	607214412224	1706196088223462	607204874531	0.000000	0.000000	0.000000	462.270500	369.739600	4.186597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076093	0.239290	0.000000	0.000000	0.000000	0.000000	0.014753	0.000651	0.438459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	3291	607214427137	1706196088238374	607204891024	0.000000	0.000000	0.000000	476.269600	374.391000	3.968066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075364	0.217109	0.000000	0.000000	0.000000	0.000000	0.010460	0.000829	0.420586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	3292	607214445089	1706196088256327	607204907469	0.000000	0.000000	0.000000	487.596900	385.229000	3.873432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071336	0.200180	0.000000	0.000000	0.000000	0.000000	0.007861	0.001198	0.410151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	3293	607214460052	1706196088271289	607204923267	0.000000	0.000000	0.000000	495.864700	390.453200	3.818994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069748	0.185944	0.000000	0.000000	0.000000	0.000000	0.005013	0.001225	0.401781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	3294	607214475011	1706196088286249	607204939554	0.000000	0.000000	0.000000	500.382400	390.547500	3.741586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070140	0.177399	0.000000	0.000000	0.000000	0.000000	0.002712	0.001377	0.393367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	3295	607214492962	1706196088304199	607204955616	0.000000	0.000000	0.000000	509.277100	398.685800	3.669058	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067282	0.162192	0.000000	0.000000	0.000000	0.000000	-0.000044	0.001383	0.385333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	3296	607214507923	1706196088319160	607204972403	0.000000	0.000000	0.000000	510.346400	405.734900	3.648098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064812	0.160199	0.000000	0.000000	0.000000	0.000000	-0.002072	0.001336	0.380550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	3297	607214525990	1706196088337227	607204988418	0.000000	0.000000	0.000000	508.858400	407.496500	3.643879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064271	0.160999	0.000000	0.000000	0.000000	0.000000	-0.003787	0.001234	0.380501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	3298	607214540839	1706196088352077	607205004507	0.000000	0.000000	0.000000	510.182700	417.045500	3.623609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060608	0.158974	0.000000	0.000000	0.000000	0.000000	-0.005921	0.001233	0.375476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	3299	607214555300	1706196088366538	607205020562	0.000000	0.000000	0.000000	513.420000	417.080700	3.580439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060857	0.151351	0.000000	0.000000	0.000000	0.000000	-0.008026	0.001203	0.371742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	3300	607214573263	1706196088384500	607205036848	0.000000	0.000000	0.000000	514.186000	413.735800	3.629033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062357	0.147214	0.000000	0.000000	0.000000	0.000000	-0.009201	0.000942	0.375070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	3301	607214594195	1706196088405433	607205054451	0.000000	0.000000	0.000000	515.477200	409.957700	3.625860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063771	0.142251	0.000000	0.000000	0.000000	0.000000	-0.011043	0.001206	0.373053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	3302	607214606170	1706196088417408	607205069204	0.000000	0.000000	0.000000	518.692900	416.842400	3.509950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062028	0.136580	0.000000	0.000000	0.000000	0.000000	-0.013761	0.000957	0.361198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	3303	607214623118	1706196088434355	607205085497	0.000000	0.000000	0.000000	519.510200	416.057400	3.546536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062044	0.133214	0.000000	0.000000	0.000000	0.000000	-0.015028	0.001156	0.361906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
880	3304	607214638078	1706196088449316	607205101672	0.000000	0.000000	0.000000	522.567100	427.033700	3.428880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058120	0.128434	0.000000	0.000000	0.000000	0.000000	-0.017327	0.000957	0.352862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	3305	607214656031	1706196088467268	607205118132	0.000000	0.000000	0.000000	523.087700	427.114500	3.456828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057825	0.125959	0.000000	0.000000	0.000000	0.000000	-0.018306	0.001058	0.354482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	3306	607214671022	1706196088482259	607205134748	0.000000	0.000000	0.000000	518.342800	410.171000	3.621520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064210	0.128737	0.000000	0.000000	0.000000	0.000000	-0.018156	0.000978	0.370055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	3307	607214685959	1706196088497197	607205150401	0.000000	0.000000	0.000000	518.348900	407.814500	3.662291	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065026	0.126714	0.000000	0.000000	0.000000	0.000000	-0.019266	0.001075	0.370912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	3308	607214700910	1706196088512148	607205166636	0.000000	0.000000	0.000000	520.876600	402.085600	3.750314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067184	0.119689	0.000000	0.000000	0.000000	0.000000	-0.020090	0.001001	0.374116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	3309	607214718868	1706196088530106	607205182846	0.000000	0.000000	0.000000	523.499000	402.835300	3.741981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066635	0.114023	0.000000	0.000000	0.000000	0.000000	-0.021221	0.001198	0.373032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	3310	607214736817	1706196088548054	607205199106	0.000000	0.000000	0.000000	523.705100	393.264400	3.676383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070758	0.110794	0.000000	0.000000	0.000000	0.000000	-0.022214	0.001127	0.372222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	3311	607214751283	1706196088562520	607205215291	0.000000	0.000000	0.000000	532.896000	401.585300	3.592012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067464	0.095620	0.000000	0.000000	0.000000	0.000000	-0.023556	0.001204	0.365819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	3312	607214768265	1706196088579503	607205231503	0.000000	0.000000	0.000000	532.071100	381.095900	3.676135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074968	0.092429	0.000000	0.000000	0.000000	0.000000	-0.023466	0.001106	0.376742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	3313	607214783199	1706196088594437	607205247932	0.000000	0.000000	0.000000	537.352400	392.220300	3.676760	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070314	0.084470	0.000000	0.000000	0.000000	0.000000	-0.024390	0.001260	0.374474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	3314	607214801151	1706196088612388	607205263954	0.000000	0.000000	0.000000	540.312300	412.618700	3.700247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062337	0.082065	0.000000	0.000000	0.000000	0.000000	-0.025306	0.001174	0.369332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	3315	607214819105	1706196088630343	607205280272	0.000000	0.000000	0.000000	532.168800	402.202200	3.818332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065917	0.093326	0.000000	0.000000	0.000000	0.000000	-0.025086	0.001327	0.379547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	3316	607214834064	1706196088645301	607205296497	0.000000	0.000000	0.000000	499.115600	500.856000	7.817139	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.532847	0.657046	0.000000	0.000000	0.000000	0.000000	-0.000148	0.002290	0.747260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	3317	607214849024	1706196088660261	607205313204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	3318	607214866973	1706196088678211	607205329530	0.000000	0.000000	0.000000	499.637400	500.207100	8.008101	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.167621	0.303346	0.000000	0.000000	0.000000	0.000000	-0.000723	0.002133	0.757062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	3319	607214884945	1706196088696183	607205345719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	3320	607214896895	1706196088708132	607205361913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	3321	607214910858	1706196088722095	607205377488	0.000000	0.000000	0.000000	500.196900	500.498400	6.736357	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.399852	-0.171774	0.000000	0.000000	0.000000	0.000000	-0.003704	0.002565	0.757062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	3322	607214928810	1706196088740048	607205393777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	3323	607214949758	1706196088760996	607205409953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	3324	607214961730	1706196088772967	607205426304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	3325	607214979674	1706196088790911	607205442723	0.000000	0.000000	0.000000	499.281400	500.374400	5.706505	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.267160	0.553490	0.000000	0.000000	0.000000	0.000000	-0.004252	0.002449	0.757062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	3326	607214991642	1706196088802879	607205458708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	3327	607215011587	1706196088822824	607205475231	0.000000	0.000000	0.000000	500.209900	502.322800	9.903501	0	0	0	3	0	0	0.000000	0.000000	0.000000	1.022592	-0.141566	0.000000	0.000000	0.000000	0.000000	0.009985	0.002617	1.003640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	3328	607215026577	1706196088837814	607205491975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	3329	607215040510	1706196088851748	607205507849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	3330	607215055496	1706196088866734	607205523571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	3331	607215072454	1706196088883691	607205539796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	3332	607215088410	1706196088899648	607205555980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	3333	607215105365	1706196088916602	607205572531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	3334	607215126290	1706196088937527	607205588620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	3335	607215138248	1706196088949485	607205604746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	3336	607215153214	1706196088964451	607205620935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	3337	607215170162	1706196088981400	607205637220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	3338	607215187118	1706196088998355	607205653848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	3339	607215203104	1706196089014341	607205669580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	3340	607215218039	1706196089029277	607205685810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	3341	607215235001	1706196089046239	607205702379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	3342	607215253940	1706196089065177	607205718443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	3343	607215268899	1706196089080137	607205734600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	3344	607215283865	1706196089095102	607205750816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	3345	607215300816	1706196089112053	607205767074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	3346	607215318769	1706196089130007	607205783201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	3347	607215332759	1706196089143996	607205799505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	3348	607215347690	1706196089158927	607205815619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
