world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
748,165436.59261599998,"[[ 2.23562303e-03  1.10097495e-03 -4.34552265e-01]
 [ 6.42721145e-05 -1.29131827e-03  8.62043864e-01]
 [-3.97853348e-05  5.87119646e-04  6.06671714e-01]]","[[ 4.35995995e+02  3.12092549e+02 -1.31165534e+02]
 [ 2.47792874e+01 -4.52722477e+02  6.61040427e+02]
 [ 4.61178610e-03  4.58598878e-01  1.00000000e+00]]",12,"[[ 4.28011648e-03  1.54790634e-03 -1.21471522e+00]
 [ 4.51717575e-04 -1.83380766e-03  1.03517471e+00]
 [ 6.13193372e-04  7.55719739e-04  5.14936776e-01]]","[[ 2.01985416e+02  2.00635554e+02  7.31388978e+01]
 [-4.70461286e+01 -3.44969693e+02  5.82510835e+02]
 [-1.71482081e-01  2.67357122e-01  1.00000000e+00]]",14
749,165436.634781,"[[ 2.28226378e-03  1.11051826e-03 -4.49246649e-01]
 [ 7.40896824e-05 -1.32052278e-03  8.78503346e-01]
 [-2.84565330e-05  5.72715747e-04  6.19443790e-01]]","[[ 4.26710934e+02  3.05289465e+02 -1.23496854e+02]
 [ 2.28979963e+01 -4.52494610e+02  6.58340407e+02]
 [-1.56806683e-03  4.32385105e-01  1.00000000e+00]]",13,"[[ 4.31305143e-03  1.54346646e-03 -1.22963486e+00]
 [ 4.59803189e-04 -1.85757939e-03  1.04666742e+00]
 [ 6.18340495e-04  7.32029353e-04  5.26234666e-01]]","[[ 1.99932201e+02  1.96336549e+02  7.66664354e+01]
 [-4.64634811e+01 -3.47417426e+02  5.82434803e+02]
 [-1.70291982e-01  2.52581070e-01  1.00000000e+00]]",14
750,165436.675403,"[[ 2.29221671e-03  1.11631302e-03 -4.63437212e-01]
 [ 7.73156835e-05 -1.32395146e-03  8.80292341e-01]
 [-2.59658959e-05  5.75751710e-04  6.18089495e-01]]","[[ 4.24579038e+02  3.06561315e+02 -1.18264186e+02]
 [ 2.26348943e+01 -4.50086519e+02  6.57991394e+02]
 [-3.24791792e-03  4.32135191e-01  1.00000000e+00]]",13,"[[ 4.29951830e-03  1.54390170e-03 -1.23898896e+00]
 [ 4.62488560e-04 -1.85766527e-03  1.04603044e+00]
 [ 6.15802801e-04  7.32444668e-04  5.24581308e-01]]","[[ 2.00050035e+02  1.97376458e+02  7.89162703e+01]
 [-4.61476709e+01 -3.46900836e+02  5.82735939e+02]
 [-1.70404006e-01  2.52659960e-01  1.00000000e+00]]",14
751,165436.716335,"[[ 2.28186996e-03  1.11656246e-03 -4.97013143e-01]
 [ 8.40710653e-05 -1.31059525e-03  8.67800656e-01]
 [-3.06692957e-05  5.99235441e-04  6.04020801e-01]]","[[ 4.25240017e+02  3.15208822e+02 -1.02957621e+02]
 [ 2.50919260e+01 -4.41907397e+02  6.55537930e+02]
 [-3.30147494e-03  4.54411183e-01  1.00000000e+00]]",12,"[[ 4.19974961e-03  1.53640532e-03 -1.25096028e+00]
 [ 4.65549009e-04 -1.83011930e-03  1.02507172e+00]
 [ 5.93644898e-04  7.57973022e-04  5.08566632e-01]]","[[ 2.03267508e+02  2.05867613e+02  8.50439385e+01]
 [-4.42509199e+01 -3.42622407e+02  5.81745597e+02]
 [-1.71320158e-01  2.70340748e-01  1.00000000e+00]]",14
752,165436.756501,"[[ 2.31438030e-03  1.11676407e-03 -5.38404554e-01]
 [ 1.01969590e-04 -1.32306272e-03  8.68991936e-01]
 [-2.36633373e-05  6.06369223e-04  6.03609657e-01]]","[[ 4.17369593e+02  3.15043595e+02 -8.12721487e+01]
 [ 2.58546813e+01 -4.35851787e+02  6.50539569e+02]
 [-9.61072360e-03  4.50195071e-01  1.00000000e+00]]",12,"[[ 4.13448609e-03  1.51545309e-03 -1.27030289e+00]
 [ 4.77080469e-04 -1.82110676e-03  1.01230639e+00]
 [ 5.78454895e-04  7.60085582e-04  5.04062695e-01]]","[[ 2.04474461e+02  2.09567664e+02  9.44283601e+01]
 [-4.18178825e+01 -3.41582545e+02  5.80611932e+02]
 [-1.71593899e-01  2.74581967e-01  1.00000000e+00]]",14
753,165436.795759,"[[ 2.94695040e-03  2.58811085e-04 -7.13346097e-01]
 [ 2.32360428e-04 -1.35744689e-03  9.15931319e-01]
 [ 7.73951321e-05  4.65654819e-04  6.57507664e-01]]","[[ 3.24849299e+02  1.23715679e+02  1.80096630e+02]
 [ 2.01676691e+01 -4.90793898e+02  7.05573571e+02]
 [-5.25209493e-02  3.33023574e-01  1.00000000e+00]]",1,"[[ 3.55508284e-03  7.70634453e-04 -1.07399535e+00]
 [ 4.87667589e-04 -1.48219461e-03  8.88407619e-01]
 [ 4.07812043e-04  6.33644035e-04  5.21157709e-01]]","[[ 2.36556010e+02  1.91696434e+02  1.60710436e+02]
 [-1.91583628e+01 -4.05791151e+02  6.52263128e+02]
 [-1.61814372e-01  3.43372120e-01  1.00000000e+00]]",14
761,165437.0514,"[[ 2.51149367e-03  2.34573343e-03 -2.77552845e+00]
 [ 1.05156578e-03 -1.36518838e-03  2.47470696e-01]
 [ 2.73480625e-04  1.16495575e-03  1.51596701e-01]]","[[ 8.40068946e+01  6.08779840e+02  5.44262207e+02]
 [ 1.55606342e+01 -1.93336519e+02  6.00501892e+02]
 [-2.71125348e-01  3.87468837e-01  1.00000000e+00]]",1,"[[ 2.54702344e-03  2.47374556e-03 -2.86236086e+00]
 [ 9.85203359e-04 -1.50145957e-03  3.52056627e-01]
 [ 1.36055091e-04  1.01079691e-03  3.25538601e-01]]","[[ 1.34896581e+02  5.90693463e+02  5.47293457e+02]
 [ 4.35721783e+01 -1.94620078e+02  5.93590393e+02]
 [-1.91670020e-01  3.57421581e-01  1.00000000e+00]]",14
762,165437.08784599998,"[[ 2.38454887e-03  2.23891843e-03 -2.72252166e+00]
 [ 1.05220820e-03 -1.30038245e-03  1.87994207e-01]
 [ 2.75836869e-04  1.13967009e-03  1.50371865e-01]]","[[ 7.50998367e+01  6.30323926e+02  5.71674001e+02]
 [ 1.94931123e+01 -2.03337982e+02  6.07140059e+02]
 [-2.85499025e-01  3.84856827e-01  1.00000000e+00]]",3,"[[ 2.44280426e-03  2.31846042e-03 -2.79573051e+00]
 [ 9.61094857e-04 -1.46170376e-03  3.26190072e-01]
 [-3.21187302e-05  8.78605655e-04  4.90610818e-01]]","[[ 1.73087526e+02  6.19737561e+02  5.74291936e+02]
 [ 8.31190346e+01 -1.91185866e+02  6.00764070e+02]
 [-1.37521432e-01  3.82955613e-01  1.00000000e+00]]",14
763,165437.125587,"[[ 2.35536660e-03  2.23380413e-03 -2.77503878e+00]
 [ 1.11352803e-03 -1.34631197e-03  1.64447051e-01]
 [ 3.19928212e-04  9.72437521e-04  2.11919982e-01]]","[[ 7.86830255e+01  5.60565698e+02  5.95342969e+02]
 [ 3.24059077e+01 -2.45112984e+02  6.14551571e+02]
 [-2.67486056e-01  2.78483793e-01  1.00000000e+00]]",9,"[[ 2.46657461e-03  2.21059939e-03 -2.83026440e+00]
 [ 9.43648761e-04 -1.43018861e-03  3.14006362e-01]
 [-7.82965255e-05  7.65801865e-04  5.76779182e-01]]","[[ 1.89780426e+02  6.13223320e+02  5.97408457e+02]
 [ 1.01334761e+02 -2.13953331e+02  6.13730321e+02]
 [-1.08782013e-01  3.67314080e-01  1.00000000e+00]]",14
764,165437.165186,"[[ 2.28793488e-03  2.26466499e-03 -2.79023675e+00]
 [ 1.13052621e-03 -1.33024644e-03  1.37893249e-01]
 [ 3.07149579e-04  9.71059566e-04  2.12382419e-01]]","[[ 7.43111772e+01  5.69340858e+02  6.06629859e+02]
 [ 3.52886844e+01 -2.39648434e+02  6.19211732e+02]
 [-2.68817267e-01  2.72339396e-01  1.00000000e+00]]",11,"[[ 2.41147516e-03  2.23964748e-03 -2.85279636e+00]
 [ 9.52333885e-04 -1.40969803e-03  2.92841397e-01]
 [-1.07660285e-04  7.60350738e-04  5.95050134e-01]]","[[ 1.91872230e+02  6.32973721e+02  6.08371413e+02]
 [ 1.08130260e+02 -2.03858573e+02  6.18724074e+02]
 [-1.03453307e-01  3.75010668e-01  1.00000000e+00]]",14
765,165437.206386,"[[ 2.24620618e-03  2.28207774e-03 -2.79944794e+00]
 [ 1.14572512e-03 -1.29452196e-03  1.05598966e-01]
 [ 3.06354829e-04  9.93847031e-04  1.92418248e-01]]","[[ 6.41096367e+01  5.83322135e+02  6.12589384e+02]
 [ 3.40626843e+01 -2.33564419e+02  6.23749950e+02]
 [-2.78005829e-01  2.77643893e-01  1.00000000e+00]]",10,"[[ 2.37063931e-03  2.24251939e-03 -2.85620414e+00]
 [ 9.50416680e-04 -1.38759191e-03  2.80081853e-01]
 [-1.31279093e-04  7.69542546e-04  6.01146697e-01]]","[[ 1.93639258e+02  6.54155964e+02  6.15250884e+02]
 [ 1.12180466e+02 -1.93724284e+02  6.23257133e+02]
 [-1.01317790e-01  3.90846496e-01  1.00000000e+00]]",14
766,165437.245417,"[[ 2.22341543e-03  2.30619307e-03 -2.81109341e+00]
 [ 1.15237319e-03 -1.28775544e-03  9.58288525e-02]
 [ 3.01674846e-04  9.98608574e-04  1.89777418e-01]]","[[ 6.16000901e+01  5.87748017e+02  6.15670666e+02]
 [ 3.43763399e+01 -2.30036920e+02  6.25360371e+02]
 [-2.78809281e-01  2.76155341e-01  1.00000000e+00]]",10,"[[ 2.35737920e-03  2.26988912e-03 -2.87593949e+00]
 [ 9.54811034e-04 -1.38223778e-03  2.73455592e-01]
 [-1.41332997e-04  7.69047939e-04  6.06794681e-01]]","[[ 1.93342929e+02  6.61489427e+02  6.18256212e+02]
 [ 1.13904962e+02 -1.88725159e+02  6.24909447e+02]
 [-9.93295472e-02  3.93261485e-01  1.00000000e+00]]",14
767,165437.284285,"[[ 2.21187794e-03  2.32321133e-03 -2.81527796e+00]
 [ 1.15601328e-03 -1.28371406e-03  9.06138615e-02]
 [ 2.97803536e-04  1.00056793e-03  1.90878784e-01]]","[[ 6.07591170e+01  5.90095968e+02  6.16008371e+02]
 [ 3.50534675e+01 -2.28159566e+02  6.25316609e+02]
 [-2.78541461e-01  2.75339550e-01  1.00000000e+00]]",10,"[[ 2.34742901e-03  2.28652765e-03 -2.88095567e+00]
 [ 9.57495026e-04 -1.37818406e-03  2.69032395e-01]
 [-1.47177472e-04  7.68593348e-04  6.10707437e-01]]","[[ 1.93278336e+02  6.65621551e+02  6.18549135e+02]
 [ 1.15096619e+02 -1.86113994e+02  6.24945638e+02]
 [-9.82733713e-02  3.94641460e-01  1.00000000e+00]]",14
768,165437.324582,"[[ 2.25167710e-03  2.38522031e-03 -2.86517281e+00]
 [ 1.17948895e-03 -1.33304858e-03  1.03109138e-01]
 [ 3.08203877e-04  9.60526410e-04  2.14023275e-01]]","[[ 6.60957360e+01  5.61066679e+02  6.14534115e+02]
 [ 3.79470131e+01 -2.34734945e+02  6.21091645e+02]
 [-2.65485473e-01  2.45516234e-01  1.00000000e+00]]",11,"[[ 2.40080252e-03  2.39413486e-03 -2.95787417e+00]
 [ 9.97108747e-04 -1.43174664e-03  2.72272561e-01]
 [-1.21963785e-04  7.29011138e-04  6.24070994e-01]]","[[ 1.87482394e+02  6.26731847e+02  6.15166299e+02]
 [ 1.12536353e+02 -1.95296968e+02  6.18587279e+02]
 [-9.48196490e-02  3.50620770e-01  1.00000000e+00]]",14
769,165437.364442,"[[ 2.24453437e-03  2.38285981e-03 -2.84460249e+00]
 [ 1.16784405e-03 -1.33720861e-03  1.13037287e-01]
 [ 2.97053112e-04  9.59115583e-04  2.25565026e-01]]","[[ 7.08900018e+01  5.64603834e+02  6.11054789e+02]
 [ 3.97368569e+01 -2.33616051e+02  6.18193737e+02]
 [-2.62320517e-01  2.49805874e-01  1.00000000e+00]]",12,"[[ 2.38795546e-03  2.38751451e-03 -2.93122657e+00]
 [ 9.95296373e-04 -1.42154126e-03  2.66869575e-01]
 [-1.21587330e-04  7.39883092e-04  6.18617821e-01]]","[[ 1.86600042e+02  6.31746896e+02  6.11642540e+02]
 [ 1.12315293e+02 -1.94222603e+02  6.15975912e+02]
 [-9.76563943e-02  3.56463120e-01  1.00000000e+00]]",14
770,165437.403452,"[[ 2.22613603e-03  2.37767036e-03 -2.80492824e+00]
 [ 1.14799789e-03 -1.31092536e-03  1.13211448e-01]
 [ 2.79500030e-04  9.80501633e-04  2.28579091e-01]]","[[ 7.27097040e+01  5.83180741e+02  6.03391873e+02]
 [ 4.08589735e+01 -2.28905455e+02  6.14759672e+02]
 [-2.64174009e-01  2.68804718e-01  1.00000000e+00]]",11,"[[ 2.34122533e-03  2.33914510e-03 -2.85474526e+00]
 [ 9.63089390e-04 -1.38336321e-03  2.68659106e-01]
 [-1.43959170e-04  7.60116224e-04  6.19434310e-01]]","[[ 1.93226094e+02  6.58989028e+02  6.04693454e+02]
 [ 1.15676657e+02 -1.89247954e+02  6.15191260e+02]
 [-9.70418245e-02  3.85380580e-01  1.00000000e+00]]",14
771,165437.444046,"[[ 2.24788550e-03  2.39615147e-03 -2.79672207e+00]
 [ 1.13778170e-03 -1.31512087e-03  1.28872914e-01]
 [ 2.72947064e-04  9.76200403e-04  2.41756907e-01]]","[[ 7.80892821e+01  5.82388914e+02  5.92909067e+02]
 [ 4.22154823e+01 -2.29967459e+02  6.10950684e+02]
 [-2.58627610e-01  2.71069742e-01  1.00000000e+00]]",11,"[[ 2.34145623e-03  2.34678351e-03 -2.82650603e+00]
 [ 9.55162987e-04 -1.38438859e-03  2.78986426e-01]
 [-1.39720292e-04  7.60619200e-04  6.17891719e-01]]","[[ 1.94710143e+02  6.56560757e+02  5.94243041e+02]
 [ 1.14747781e+02 -1.91836100e+02  6.11522943e+02]
 [-9.72248139e-02  3.84612828e-01  1.00000000e+00]]",14
772,165437.482808,"[[ 2.30345692e-03  2.43132092e-03 -2.80098438e+00]
 [ 1.12171752e-03 -1.31801245e-03  1.52834638e-01]
 [ 2.73090242e-04  9.79918598e-04  2.48600453e-01]]","[[ 8.28395106e+01  5.81125210e+02  5.76089514e+02]
 [ 4.11438406e+01 -2.32085058e+02  6.06249462e+02]
 [-2.53178447e-01  2.76446964e-01  1.00000000e+00]]",8,"[[ 2.40249273e-03  2.39450875e-03 -2.84149403e+00]
 [ 9.51401094e-04 -1.39942627e-03  2.98817189e-01]
 [-1.21293901e-04  7.52900112e-04  6.13426705e-01]]","[[ 1.92088117e+02  6.39726428e+02  5.78155436e+02]
 [ 1.09899309e+02 -2.00185695e+02  6.06587801e+02]
 [-9.69049510e-02  3.72195643e-01  1.00000000e+00]]",14
773,165437.519276,"[[ 2.38959914e-03  2.42943606e-03 -2.71438602e+00]
 [ 1.06282388e-03 -1.32085875e-03  2.28164550e-01]
 [ 2.48950653e-04  9.94998204e-04  2.73741555e-01]]","[[ 1.02571923e+02  5.86549433e+02  5.28198965e+02]
 [ 4.08019545e+01 -2.31751724e+02  5.97752805e+02]
 [-2.41589987e-01  3.08943540e-01  1.00000000e+00]]",6,"[[ 2.43177623e-03  2.38698583e-03 -2.71518032e+00]
 [ 9.23795602e-04 -1.39937460e-03  3.44128136e-01]
 [-7.37759389e-05  8.06800340e-04  5.57934748e-01]]","[[ 1.88729035e+02  6.28095133e+02  5.31044454e+02]
 [ 9.64338339e+01 -2.06213725e+02  5.96484076e+02]
 [-1.14492221e-01  3.81248188e-01  1.00000000e+00]]",14
774,165437.556247,"[[ 2.49103980e-03  2.40789332e-03 -2.70631360e+00]
 [ 1.06495712e-03 -1.38430190e-03  2.83761287e-01]
 [ 2.44932568e-04  9.08247147e-04  3.33086462e-01]]","[[ 1.19550796e+02  5.42196197e+02  5.09440259e+02]
 [ 4.74366902e+01 -2.48242442e+02  5.96902538e+02]
 [-2.17259271e-01  2.78197985e-01  1.00000000e+00]]",8,"[[ 2.52695377e-03  2.38712508e-03 -2.71188277e+00]
 [ 9.44397408e-04 -1.48048765e-03  3.94636236e-01]
 [-5.00095140e-05  7.13638189e-04  6.02089049e-01]]","[[ 1.95648279e+02  5.62514306e+02  5.12526623e+02]
 [ 9.81311116e+01 -2.31144517e+02  5.93497048e+02]
 [-1.00061334e-01  3.20691137e-01  1.00000000e+00]]",14
775,165437.59578099998,"[[ 2.45859814e-03  2.34730924e-03 -2.59126411e+00]
 [ 1.00421719e-03 -1.35423229e-03  3.17655502e-01]
 [ 2.07452866e-04  9.42528758e-04  3.38450517e-01]]","[[ 1.33247267e+02  5.69183684e+02  4.85963300e+02]
 [ 4.81787781e+01 -2.40855655e+02  5.94926148e+02]
 [-2.15843698e-01  3.21862692e-01  1.00000000e+00]]",8,"[[ 2.48748490e-03  2.30655437e-03 -2.58738801e+00]
 [ 9.01366164e-04 -1.46100436e-03  4.21921430e-01]
 [-5.29844160e-05  7.52656263e-04  5.80532138e-01]]","[[ 2.04037354e+02  5.75229085e+02  4.91311864e+02]
 [ 9.55016443e+01 -2.28760803e+02  5.91903311e+02]
 [-1.05195056e-01  3.49087354e-01  1.00000000e+00]]",14
776,165437.63332599998,"[[ 2.50271608e-03  2.32203817e-03 -2.55817550e+00]
 [ 9.91001810e-04 -1.39916090e-03  3.63743956e-01]
 [ 1.98168479e-04  8.98430414e-04  3.73157349e-01]]","[[ 1.46291274e+02  5.45392382e+02  4.71263851e+02]
 [ 5.13053414e+01 -2.48301698e+02  5.93761077e+02]
 [-2.01214309e-01  3.08186933e-01  1.00000000e+00]]",12,"[[ 2.50997371e-03  2.29518407e-03 -2.54432756e+00]
 [ 9.03869607e-04 -1.50023268e-03  4.52581421e-01]
 [-2.68987174e-05  7.44135934e-04  5.75023754e-01]]","[[ 2.05382310e+02  5.50181586e+02  4.75733228e+02]
 [ 9.10808222e+01 -2.35416741e+02  5.88296895e+02]
 [-1.08259861e-01  3.30388500e-01  1.00000000e+00]]",14
777,165437.671705,"[[ 2.52366703e-03  2.29143917e-03 -2.51087089e+00]
 [ 9.68379918e-04 -1.40636147e-03  3.91832619e-01]
 [ 1.86809782e-04  8.91103661e-04  3.86321593e-01]]","[[ 1.54723424e+02  5.41363679e+02  4.56527921e+02]
 [ 5.21669465e+01 -2.50339687e+02  5.92966396e+02]
 [-1.95148310e-01  3.15660795e-01  1.00000000e+00]]",12,"[[ 2.53574097e-03  2.27126247e-03 -2.50406833e+00]
 [ 8.96132353e-04 -1.51442358e-03  4.74474076e-01]
 [-1.44156694e-05  7.43577499e-04  5.70410619e-01]]","[[ 2.07070672e+02  5.37401216e+02  4.62011326e+02]
 [ 8.81627009e+01 -2.40031778e+02  5.86690135e+02]
 [-1.09694203e-01  3.26482749e-01  1.00000000e+00]]",14
778,165437.710991,"[[ 2.53658450e-03  2.26058236e-03 -2.46851354e+00]
 [ 9.49548493e-04 -1.41054804e-03  4.16066898e-01]
 [ 1.74780442e-04  8.83286632e-04  3.97887215e-01]]","[[ 1.62240239e+02  5.38013475e+02  4.43951506e+02]
 [ 5.32959181e+01 -2.51676252e+02  5.93826200e+02]
 [-1.89581343e-01  3.22372850e-01  1.00000000e+00]]",12,"[[ 2.55742396e-03  2.24818827e-03 -2.47117384e+00]
 [ 8.90937303e-04 -1.52676546e-03  4.94382400e-01]
 [-5.36526192e-06  7.40297768e-04  5.68080861e-01]]","[[ 2.08768420e+02  5.25859402e+02  4.50512316e+02]
 [ 8.61227107e+01 -2.43680962e+02  5.86704802e+02]
 [-1.10259573e-01  3.22520716e-01  1.00000000e+00]]",14
779,165437.750004,"[[ 2.54514624e-03  2.23555676e-03 -2.43567030e+00]
 [ 9.32781863e-04 -1.41391392e-03  4.38947664e-01]
 [ 1.63028637e-04  8.77559116e-04  4.06107153e-01]]","[[ 1.68792963e+02  5.35779633e+02  4.33247205e+02]
 [ 5.40558602e+01 -2.51708329e+02  5.96268828e+02]
 [-1.84570252e-01  3.28833201e-01  1.00000000e+00]]",12,"[[ 2.57742329e-03  2.23140399e-03 -2.44911548e+00]
 [ 8.86660421e-04 -1.53950269e-03  5.14673029e-01]
 [ 1.49801186e-06  7.36822035e-04  5.65895718e-01]]","[[ 2.10280234e+02  5.15821274e+02  4.40931555e+02]
 [ 8.42496860e+01 -2.45898339e+02  5.88261127e+02]
 [-1.10253577e-01  3.18805395e-01  1.00000000e+00]]",14
780,165437.790621,"[[ 2.51302749e-03  2.16986280e-03 -2.34405844e+00]
 [ 8.88909398e-04 -1.38547359e-03  4.64137324e-01]
 [ 1.32640323e-04  9.04388891e-04  4.01818477e-01]]","[[ 1.80475273e+02  5.52963067e+02  4.14101885e+02]
 [ 5.46371787e+01 -2.44096968e+02  6.00687293e+02]
 [-1.82548988e-01  3.66865624e-01  1.00000000e+00]]",11,"[[ 2.56839313e-03  2.16483695e-03 -2.37364130e+00]
 [ 8.59953334e-04 -1.53043283e-03  5.40627331e-01]
 [-3.62529738e-06  7.58472733e-04  5.52439288e-01]]","[[ 2.16752940e+02  5.17277297e+02  4.25095554e+02]
 [ 8.23546303e+01 -2.43469583e+02  5.92113323e+02]
 [-1.11646563e-01  3.37666651e-01  1.00000000e+00]]",14
781,165437.830479,"[[ 2.55625211e-03  2.15304591e-03 -2.35892321e+00]
 [ 8.96628152e-04 -1.42038882e-03  4.88549776e-01]
 [ 1.39399539e-04  8.70081359e-04  4.16088915e-01]]","[[ 1.82704822e+02  5.30143185e+02  4.13337880e+02]
 [ 5.48379854e+01 -2.50381671e+02  6.04876739e+02]
 [-1.75881823e-01  3.45961412e-01  1.00000000e+00]]",12,"[[ 2.62032965e-03  2.16812458e-03 -2.39953832e+00]
 [ 8.77454554e-04 -1.57012718e-03  5.61906860e-01]
 [ 1.60738737e-05  7.31804855e-04  5.58015911e-01]]","[[ 2.13965472e+02  4.92936474e+02  4.23704700e+02]
 [ 7.98781813e+01 -2.49432430e+02  5.94657866e+02]
 [-1.10918871e-01  3.12916642e-01  1.00000000e+00]]",14
782,165437.869584,"[[ 2.50824796e-03  2.10042314e-03 -2.32161782e+00]
 [ 8.86461832e-04 -1.38292387e-03  4.76162157e-01]
 [ 1.27222962e-04  9.04101395e-04  3.95631159e-01]]","[[ 1.83396892e+02  5.49644931e+02  4.14672536e+02]
 [ 5.44272401e+01 -2.41565570e+02  6.10122908e+02]
 [-1.83352696e-01  3.75279624e-01  1.00000000e+00]]",10,"[[ 2.58443588e-03  2.10731160e-03 -2.36785177e+00]
 [ 8.65877607e-04 -1.54483894e-03  5.58150894e-01]
 [-3.30021614e-07  7.49924866e-04  5.49870244e-01]]","[[ 2.17979402e+02  5.04444280e+02  4.26622264e+02]
 [ 8.18785024e+01 -2.44158742e+02  6.00420883e+02]
 [-1.11536836e-01  3.33291702e-01  1.00000000e+00]]",14
783,165437.90994399998,"[[ 2.54785808e-03  2.08828590e-03 -2.38355014e+00]
 [ 9.21218527e-04 -1.40856826e-03  4.74585034e-01]
 [ 1.49055377e-04  8.80644104e-04  3.92072891e-01]]","[[ 1.75997170e+02  5.29300119e+02  4.29257332e+02]
 [ 5.26875480e+01 -2.45660329e+02  6.17666084e+02]
 [-1.85252040e-01  3.50558006e-01  1.00000000e+00]]",10,"[[ 2.62518751e-03  2.10992727e-03 -2.43418535e+00]
 [ 8.94626569e-04 -1.57141842e-03  5.60996342e-01]
 [ 1.18929768e-05  7.25282944e-04  5.54456465e-01]]","[[ 2.12571575e+02  4.88175924e+02  4.39301767e+02]
 [ 8.13854242e+01 -2.46887614e+02  6.07099523e+02]
 [-1.11019661e-01  3.12481722e-01  1.00000000e+00]]",14
784,165437.948894,"[[ 2.48240150e-03  2.05786113e-03 -2.39786146e+00]
 [ 9.37563570e-04 -1.35817819e-03  4.32826846e-01]
 [ 1.49559023e-04  9.25941506e-04  3.52868562e-01]]","[[ 1.66014741e+02  5.55834533e+02  4.46342513e+02]
 [ 5.01995104e+01 -2.32899846e+02  6.26796492e+02]
 [-2.02088881e-01  3.75555032e-01  1.00000000e+00]]",8,"[[ 2.57555541e-03  2.07806326e-03 -2.45913623e+00]
 [ 8.95722153e-04 -1.53376168e-03  5.37639229e-01]
 [-1.25228307e-05  7.42704914e-04  5.47262454e-01]]","[[ 2.13136769e+02  5.09950832e+02  4.56751193e+02]
 [ 8.55053897e+01 -2.37231789e+02  6.17280639e+02]
 [-1.11164574e-01  3.33622820e-01  1.00000000e+00]]",14
785,165437.99130199998,"[[ 2.36106777e-03  2.14758214e-03 -2.54773632e+00]
 [ 1.02504771e-03 -1.28834057e-03  3.25504360e-01]
 [ 1.33505886e-04  1.03357841e-03  2.67918644e-01]]","[[ 1.29997020e+02  6.11962546e+02  4.92693047e+02]
 [ 4.40897094e+01 -1.85517555e+02  6.44657366e+02]
 [-2.34868086e-01  4.10745353e-01  1.00000000e+00]]",2,"[[ 2.43785500e-03  2.26854275e-03 -2.65226526e+00]
 [ 1.02331040e-03 -1.51929610e-03  4.46937323e-01]
 [ 5.02562507e-05  8.14653172e-04  4.60566572e-01]]","[[ 1.76563037e+02  5.32009936e+02  5.00507260e+02]
 [ 7.44934057e+01 -2.08470695e+02  6.31286820e+02]
 [-1.51030686e-01  3.10692302e-01  1.00000000e+00]]",14
786,165438.030197,"[[ 2.25038096e-03  2.23102371e-03 -2.62504322e+00]
 [ 1.04597236e-03 -1.23179246e-03  2.64536524e-01]
 [ 3.60379251e-05  1.26661033e-03  1.52489235e-01]]","[[ 1.02417083e+02  7.17862760e+02  5.17730652e+02]
 [ 2.93729296e+01 -8.57412873e+01  6.54386597e+02]
 [-2.68182573e-01  5.42533485e-01  1.00000000e+00]]",1,"[[ 2.31357987e-03  2.45187255e-03 -2.78290348e+00]
 [ 1.02599697e-03 -1.45292375e-03  3.93287204e-01]
 [-7.87170305e-05  1.11558796e-03  3.26537771e-01]]","[[ 1.55380337e+02  6.64481335e+02  5.23910217e+02]
 [ 6.22734169e+01 -9.12715709e+01  6.40651306e+02]
 [-1.75294868e-01  4.72005009e-01  1.00000000e+00]]",14
787,165438.065807,"[[ 2.21041320e-03  2.15966657e-03 -2.63488112e+00]
 [ 1.09836278e-03 -1.24167658e-03  2.28365263e-01]
 [ 1.46473136e-04  1.04486140e-03  2.26401064e-01]]","[[ 1.01574326e+02  6.33616675e+02  5.43019690e+02]
 [ 4.20623578e+01 -1.73232060e+02  6.64261443e+02]
 [-2.59836429e-01  3.89555022e-01  1.00000000e+00]]",2,"[[ 2.29242416e-03  2.33059742e-03 -2.77173112e+00]
 [ 1.06484996e-03 -1.48129246e-03  3.79334154e-01]
 [ 5.71398411e-06  7.97493476e-04  4.78401416e-01]]","[[ 1.72041026e+02  5.65785766e+02  5.48137171e+02]
 [ 8.63052871e+01 -1.89287796e+02  6.50120098e+02]
 [-1.45925452e-01  3.08784394e-01  1.00000000e+00]]",14
788,165438.102509,"[[ 2.29232761e-03  2.19248255e-03 -2.78960359e+00]
 [ 1.18611770e-03 -1.24517370e-03  1.65635499e-01]
 [ 3.41754313e-04  1.00599326e-03  1.24898020e-01]]","[[ 5.90567399e+01  5.64660342e+02  5.70201963e+02]
 [ 1.67807475e+01 -2.27257855e+02  6.76180472e+02]
 [-2.96755823e-01  2.85390948e-01  1.00000000e+00]]",3,"[[ 2.46307084e-03  2.37170671e-03 -2.98616225e+00]
 [ 1.14027481e-03 -1.48305672e-03  3.25210063e-01]
 [ 1.67770416e-04  7.66466489e-04  3.96376368e-01]]","[[ 1.31677764e+02  5.07903737e+02  5.75301099e+02]
 [ 6.25138283e+01 -2.32378440e+02  6.61614219e+02]
 [-1.76615947e-01  2.34370849e-01  1.00000000e+00]]",14
