world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
804,165438.726253,"[[ 4.60204206e-04  4.22497040e-04 -9.27627166e-01]
 [ 5.27957483e-04 -2.54526620e-04 -1.09623324e-01]
 [ 8.34758889e-05  8.13153120e-04 -1.19336651e-01]]","[[-3.51313246e+02  2.06906090e+03  8.30175606e+02]
 [-1.58302802e+02 -6.61834946e+01  1.29131523e+03]
 [-1.32440957e+00  9.96335848e-01  1.00000000e+00]]",1,"[[ 1.13201927e-03  7.97989971e-04 -1.81533089e+00]
 [ 4.93270811e-04 -4.89022372e-04  1.37567201e-01]
 [-2.94415877e-04  7.52678791e-04  4.06512654e-01]]","[[ 3.19188315e+02  1.78498729e+03  8.21319333e+02]
 [ 2.54456062e+02  7.84221458e+01  1.10976529e+03]
 [-2.39966881e-01  1.14757046e+00  1.00000000e+00]]",15
805,165438.766491,"[[ 4.78468974e-04  4.27231018e-04 -9.38643003e-01]
 [ 5.34228187e-04 -2.50384633e-04 -1.18512520e-01]
 [ 9.96931933e-05  8.30851190e-04 -1.43530949e-01]]","[[-3.86174467e+02  2.06456589e+03  8.20750203e+02]
 [-1.86367552e+02 -7.15469573e+01  1.27785547e+03]
 [-1.34704514e+00  1.01983783e+00  1.00000000e+00]]",1,"[[ 1.12524439e-03  7.79807221e-04 -1.78094409e+00]
 [ 4.99354881e-04 -4.70817387e-04  1.14804802e-01]
 [-2.58600758e-04  7.76506319e-04  3.50303267e-01]]","[[ 2.76413863e+02  1.80168634e+03  8.14823670e+02]
 [ 2.22603957e+02  7.22125495e+01  1.10805377e+03]
 [-2.89385096e-01  1.16996897e+00  1.00000000e+00]]",15
819,165439.240126,"[[ 1.54755103e-03  3.93978167e-04 -8.45796087e-01]
 [ 7.77905949e-06 -1.19595255e-03  1.05480371e+00]
 [-1.39968732e-04  6.20723903e-04  4.96233147e-01]]","[[ 6.73304116e+02  3.88653915e+02  3.21470657e+02]
 [ 8.17211494e+01 -3.50382595e+02  8.84068891e+02]
 [ 8.76911446e-02  5.47908274e-01  1.00000000e+00]]",2,"[[ 2.06662712e-03  4.13151785e-04 -1.09949029e+00]
 [ 1.96682424e-04 -1.80031010e-03  1.36296001e+00]
 [-2.84228954e-05  3.76959419e-04  7.09862088e-01]]","[[ 4.71286932e+02  1.86158804e+02  3.72534898e+02]
 [ 4.69133800e+01 -3.77652284e+02  7.97768717e+02]
 [-6.04216136e-03  2.07999216e-01  1.00000000e+00]]",15
820,165439.277249,"[[ 1.45001429e-03  3.51786193e-04 -7.48731855e-01]
 [ 1.87569290e-05 -1.12521049e-03  9.96840347e-01]
 [-4.68733111e-05  6.85839375e-04  4.03044777e-01]]","[[ 6.94178728e+02  4.00016779e+02  3.00216920e+02]
 [ 3.31376471e+01 -3.35328591e+02  8.90919080e+02]
 [ 2.43430827e-02  6.17131586e-01  1.00000000e+00]]",4,"[[ 1.92498749e-03  3.45330403e-04 -9.63167230e-01]
 [ 2.22591803e-04 -1.69735864e-03  1.27913024e+00]
 [ 5.90610568e-05  4.72205140e-04  6.00982316e-01]]","[[ 4.85636133e+02  1.98055657e+02  3.56765621e+02]
 [ 1.74110032e+01 -3.62940811e+02  8.00386734e+02]
 [-6.14057142e-02  2.65706886e-01  1.00000000e+00]]",15
821,165439.318169,"[[ 1.46013720e-03  3.52144326e-04 -7.24081725e-01]
 [ 3.72331768e-05 -1.13160355e-03  9.95103313e-01]
 [-2.42513836e-05  6.80016885e-04  4.02538960e-01]]","[[ 6.79834398e+02  3.80771348e+02  2.81584751e+02]
 [ 2.34900030e+01 -3.42379863e+02  8.88639492e+02]
 [ 1.27522095e-03  6.01328924e-01  1.00000000e+00]]",6,"[[ 1.97956713e-03  3.44853802e-04 -9.50907398e-01]
 [ 1.79754352e-04 -1.72034154e-03  1.30680649e+00]
 [ 6.36821919e-05  4.71829477e-04  6.02970320e-01]]","[[ 4.76970416e+02  1.89357998e+02  3.41808593e+02]
 [ 7.25770393e+00 -3.61692477e+02  7.95335132e+02]
 [-5.60540363e-02  2.63028601e-01  1.00000000e+00]]",15
822,165439.359047,"[[ 1.44580367e-03  3.46381504e-04 -6.93578655e-01]
 [ 2.15776304e-05 -1.12831407e-03  9.97084582e-01]
 [-3.74372458e-05  6.76617143e-04  4.08612960e-01]]","[[ 6.93002155e+02  3.72727085e+02  2.66783200e+02]
 [ 2.81578890e+01 -3.44648684e+02  8.88796085e+02]
 [ 1.68667718e-02  6.04848860e-01  1.00000000e+00]]",6,"[[ 1.98715774e-03  3.35503257e-04 -9.23404975e-01]
 [ 1.78298802e-04 -1.72192049e-03  1.30679531e+00]
 [ 6.67527057e-05  4.73792924e-04  6.02122957e-01]]","[[ 4.75638563e+02  1.83687560e+02  3.30771267e+02]
 [ 5.78067062e+00 -3.61377545e+02  7.93167535e+02]
 [-5.72790016e-02  2.63993392e-01  1.00000000e+00]]",15
823,165439.398219,"[[ 1.43263304e-03  3.49151264e-04 -6.60103226e-01]
 [ 7.42125253e-06 -1.13070518e-03  1.00189346e+00]
 [-5.16057669e-05  6.74023254e-04  4.14294852e-01]]","[[ 7.04937580e+02  3.63380554e+02  2.44422467e+02]
 [ 3.37620047e+01 -3.44823040e+02  8.87682663e+02]
 [ 3.28810946e-02  6.06262130e-01  1.00000000e+00]]",6,"[[ 2.01256942e-03  3.36389062e-04 -8.98218742e-01]
 [ 1.90817177e-04 -1.73888277e-03  1.31169161e+00]
 [ 7.95873191e-05  4.75047178e-04  6.00238585e-01]]","[[ 4.67718372e+02  1.76387006e+02  3.14455046e+02]
 [ 2.84577759e+00 -3.59028188e+02  7.88836981e+02]
 [-6.42683275e-02  2.60758242e-01  1.00000000e+00]]",15
824,165439.439352,"[[ 1.35808932e-03  3.29781954e-04 -6.15176541e-01]
 [-3.50780858e-05 -1.09641186e-03  9.82038167e-01]
 [-5.95529388e-05  7.09818087e-04  3.83749998e-01]]","[[ 7.56581349e+02  3.81207178e+02  2.37318827e+02]
 [ 3.04726566e+01 -3.27949418e+02  8.88090972e+02]
 [ 6.10465149e-02  6.65762704e-01  1.00000000e+00]]",7,"[[ 1.77418409e-03  2.73546528e-04 -7.72439609e-01]
 [-8.75545800e-06 -1.62597054e-03  1.28920551e+00]
 [-1.75302794e-05  5.90216117e-04  5.38517081e-01]]","[[ 5.67768659e+02  2.09277269e+02  3.13389489e+02]
 [ 6.20500895e+00 -3.26774628e+02  7.91196158e+02]
 [ 1.16817965e-02  3.64958417e-01  1.00000000e+00]]",15
825,165439.482742,"[[ 1.35700106e-03  3.34373238e-04 -6.08063503e-01]
 [-3.33454428e-05 -1.10293274e-03  9.80186276e-01]
 [-6.34458015e-05  7.08539507e-04  3.89904484e-01]]","[[ 7.56994681e+02  3.77784517e+02  2.30829966e+02]
 [ 3.31108296e+01 -3.30199569e+02  8.81730238e+02]
 [ 6.30097996e-02  6.61516583e-01  1.00000000e+00]]",7,"[[ 1.77723853e-03  2.79602957e-04 -7.67049191e-01]
 [-1.45676208e-06 -1.62782884e-03  1.28020828e+00]
 [-1.49398622e-05  5.92663641e-04  5.38662310e-01]]","[[ 5.65430542e+02  2.09225913e+02  3.07911452e+02]
 [ 6.34073995e+00 -3.26993388e+02  7.86175854e+02]
 [ 8.70587801e-03  3.65577644e-01  1.00000000e+00]]",15
826,165439.524881,"[[ 1.35729253e-03  3.37306387e-04 -6.02531818e-01]
 [-3.20205182e-05 -1.11037438e-03  9.77828943e-01]
 [-6.66550940e-05  7.07386427e-04  3.96789337e-01]]","[[ 7.56723940e+02  3.74297677e+02  2.26697497e+02]
 [ 3.50677040e+01 -3.33086067e+02  8.74092550e+02]
 [ 6.46012508e-02  6.56694585e-01  1.00000000e+00]]",7,"[[ 1.77832980e-03  2.84570705e-04 -7.62564249e-01]
 [ 3.55879705e-06 -1.62708417e-03  1.26910364e+00]
 [-1.32619217e-05  5.95365167e-04  5.39257645e-01]]","[[ 5.64171657e+02  2.09867014e+02  3.03888403e+02]
 [ 6.47774377e+00 -3.27815939e+02  7.80651145e+02]
 [ 6.72290396e-03  3.67085071e-01  1.00000000e+00]]",15
827,165439.56745899998,"[[ 1.36306034e-03  3.41979411e-04 -5.97489628e-01]
 [-2.50577999e-05 -1.12761886e-03  9.70126343e-01]
 [-6.90323033e-05  7.04378242e-04  4.12948605e-01]]","[[ 7.51735130e+02  3.67745806e+02  2.23742248e+02]
 [ 3.70458442e+01 -3.41280426e+02  8.55359808e+02]
 [ 6.24768327e-02  6.43607566e-01  1.00000000e+00]]",7,"[[ 1.77746618e-03  2.95440151e-04 -7.58349471e-01]
 [ 1.43922924e-05 -1.62056635e-03  1.24023024e+00]
 [-9.47299783e-06  5.99492563e-04  5.42444860e-01]]","[[ 5.62466237e+02  2.13149848e+02  2.99000138e+02]
 [ 6.77899185e+00 -3.31741830e+02  7.67962100e+02]
 [ 2.33071846e-03  3.70352718e-01  1.00000000e+00]]",15
828,165439.608416,"[[ 1.36729300e-03  3.45799333e-04 -5.99060698e-01]
 [-1.90475561e-05 -1.13681380e-03  9.64413505e-01]
 [-6.96504467e-05  7.03261470e-04  4.21674297e-01]]","[[ 7.47914310e+02  3.66404996e+02  2.24533823e+02]
 [ 3.82097673e+01 -3.45546917e+02  8.44585705e+02]
 [ 5.98118237e-02  6.36818764e-01  1.00000000e+00]]",7,"[[ 1.77415699e-03  3.03660435e-04 -7.59688385e-01]
 [ 2.07926765e-05 -1.61513736e-03  1.22279942e+00]
 [-9.38117155e-06  6.01686107e-04  5.44958548e-01]]","[[ 5.62682790e+02  2.16787977e+02  2.97959116e+02]
 [ 7.94006201e+00 -3.34183503e+02  7.60922767e+02]
 [ 9.19700744e-04  3.72702285e-01  1.00000000e+00]]",15
829,165439.648815,"[[ 1.44323821e-03  3.77214958e-04 -6.36162445e-01]
 [ 3.30084090e-05 -1.18513161e-03  9.74837844e-01]
 [-6.61530805e-05  6.63234285e-04  4.65140683e-01]]","[[ 6.95231155e+02  3.46735285e+02  2.24167178e+02]
 [ 4.63422582e+01 -3.65217108e+02  8.28800138e+02]
 [ 3.27984815e-02  5.70068635e-01  1.00000000e+00]]",6,"[[ 1.98973572e-03  3.81721228e-04 -8.66584020e-01]
 [ 2.24839285e-04 -1.70464830e-03  1.20914982e+00]
 [ 8.91952404e-05  5.07965653e-04  5.94069531e-01]]","[[ 4.67815232e+02  1.91787144e+02  2.92056408e+02]
 [ 7.39578170e+00 -3.62125399e+02  7.47846682e+02]
 [-7.65629152e-02  2.80843833e-01  1.00000000e+00]]",15
830,165439.689609,"[[ 1.44759017e-03  3.82674924e-04 -6.39481742e-01]
 [ 4.19352811e-05 -1.19180939e-03  9.66418335e-01]
 [-6.48686771e-05  6.60561461e-04  4.73740119e-01]]","[[ 6.90855813e+02  3.46698304e+02  2.25300911e+02]
 [ 4.74109832e+01 -3.70010637e+02  8.18810793e+02]
 [ 2.84903766e-02  5.63398827e-01  1.00000000e+00]]",6,"[[ 1.97860683e-03  3.90861307e-04 -8.66527460e-01]
 [ 2.28395202e-04 -1.69213114e-03  1.18792906e+00]
 [ 8.79114594e-05  5.12641138e-04  5.94314632e-01]]","[[ 4.69736147e+02  1.96813111e+02  2.91494182e+02]
 [ 9.10765203e+00 -3.64262833e+02  7.41375713e+02]
 [-7.73397538e-02  2.85091391e-01  1.00000000e+00]]",15
831,165439.73169,"[[ 1.45726490e-03  3.91387091e-04 -6.46261439e-01]
 [ 5.58844071e-05 -1.20364860e-03  9.54079697e-01]
 [-6.41524346e-05  6.51436149e-04  4.91357171e-01]]","[[ 6.82999261e+02  3.45349622e+02  2.27746798e+02]
 [ 4.99270087e+01 -3.79849959e+02  8.03230434e+02]
 [ 2.29808534e-02  5.48690502e-01  1.00000000e+00]]",6,"[[ 1.96289783e-03  4.05182085e-04 -8.67657156e-01]
 [ 2.33046643e-04 -1.67302406e-03  1.15563800e+00]
 [ 8.36240689e-05  5.15098983e-04  5.98970488e-01]]","[[ 4.72815307e+02  2.04126540e+02  2.91074773e+02]
 [ 1.27127899e+01 -3.69486827e+02  7.31293727e+02]
 [-7.69438326e-02  2.89250306e-01  1.00000000e+00]]",15
832,165439.774164,"[[ 1.45713567e-03  3.94109698e-04 -6.46545337e-01]
 [ 5.94342828e-05 -1.20031592e-03  9.46889788e-01]
 [-6.24874190e-05  6.49405906e-04  4.94599478e-01]]","[[ 6.81877431e+02  3.46863343e+02  2.27301728e+02]
 [ 4.99675735e+01 -3.83818348e+02  8.00122106e+02]
 [ 2.05409101e-02  5.47773520e-01  1.00000000e+00]]",6,"[[ 1.95721944e-03  4.09943523e-04 -8.66987308e-01]
 [ 2.34433824e-04 -1.66112811e-03  1.14315945e+00]
 [ 8.45167264e-05  5.16886726e-04  5.98583774e-01]]","[[ 4.73578637e+02  2.07188010e+02  2.90247987e+02]
 [ 1.30589518e+01 -3.71892539e+02  7.29145088e+02]
 [-7.81433059e-02  2.91881391e-01  1.00000000e+00]]",15
833,165439.816636,"[[ 1.45829992e-03  3.95472042e-04 -6.45709964e-01]
 [ 6.14969719e-05 -1.20086513e-03  9.44507501e-01]
 [-6.08669269e-05  6.46488565e-04  4.97805465e-01]]","[[ 6.80586898e+02  3.45985791e+02  2.26344576e+02]
 [ 4.96202315e+01 -3.86725488e+02  7.98113782e+02]
 [ 1.87750464e-02  5.44535400e-01  1.00000000e+00]]",6,"[[ 1.95593748e-03  4.12101972e-04 -8.65639095e-01]
 [ 2.34795702e-04 -1.65761611e-03  1.13828982e+00]
 [ 8.58148819e-05  5.15935198e-04  5.99744667e-01]]","[[ 4.73630533e+02  2.07780578e+02  2.89254075e+02]
 [ 1.29187983e+01 -3.73574499e+02  7.27674774e+02]
 [-7.88832541e-02  2.91640054e-01  1.00000000e+00]]",15
834,165439.858353,"[[ 1.45816287e-03  3.95163812e-04 -6.43387200e-01]
 [ 6.12049546e-05 -1.20124889e-03  9.43010988e-01]
 [-6.10040841e-05  6.44191511e-04  5.00644769e-01]]","[[ 6.80750611e+02  3.44802569e+02  2.25376605e+02]
 [ 4.96504884e+01 -3.88991661e+02  7.96508670e+02]
 [ 1.90637054e-02  5.42539357e-01  1.00000000e+00]]",6,"[[ 1.95467575e-03  4.12286692e-04 -8.63042450e-01]
 [ 2.34245919e-04 -1.65419539e-03  1.13421391e+00]
 [ 8.67380310e-05  5.15965575e-04  6.00153353e-01]]","[[ 4.73870868e+02  2.08029153e+02  2.88294842e+02]
 [ 1.26739017e+01 -3.74764796e+02  7.26483584e+02]
 [-7.93829157e-02  2.92128159e-01  1.00000000e+00]]",15
835,165439.899977,"[[ 1.44968326e-03  3.93521892e-04 -6.35060709e-01]
 [ 5.76847546e-05 -1.19754015e-03  9.39034994e-01]
 [-6.75575138e-05  6.39497795e-04  5.06716856e-01]]","[[ 6.86465818e+02  3.44291502e+02  2.22305020e+02]
 [ 5.26899728e+01 -3.93276019e+02  7.94844834e+02]
 [ 2.50254208e-02  5.42233046e-01  1.00000000e+00]]",6,"[[ 1.94578581e-03  4.11984566e-04 -8.54702288e-01]
 [ 2.31129151e-04 -1.64519380e-03  1.12665418e+00]
 [ 8.21397683e-05  5.15550170e-04  6.02773747e-01]]","[[ 4.77041184e+02  2.09007390e+02  2.85760857e+02]
 [ 1.41897944e+01 -3.77098491e+02  7.24961302e+02]
 [-7.71427149e-02  2.94049589e-01  1.00000000e+00]]",15
836,165439.942534,"[[ 1.44913764e-03  3.94233160e-04 -6.32730483e-01]
 [ 6.14596253e-05 -1.19579046e-03  9.35361165e-01]
 [-6.45192149e-05  6.38260906e-04  5.07745660e-01]]","[[ 6.85314283e+02  3.43759169e+02  2.20740952e+02]
 [ 5.21056960e+01 -3.95522334e+02  7.93556942e+02]
 [ 2.15834652e-02  5.40872205e-01  1.00000000e+00]]",6,"[[ 1.94422272e-03  4.13262962e-04 -8.52155375e-01]
 [ 2.34424377e-04 -1.64065051e-03  1.12099214e+00]
 [ 8.58407083e-05  5.16301324e-04  6.01833122e-01]]","[[ 4.76521238e+02  2.09538686e+02  2.84429203e+02]
 [ 1.36483463e+01 -3.78269696e+02  7.23901444e+02]
 [-7.96758738e-02  2.94623524e-01  1.00000000e+00]]",15
837,165439.983354,"[[ 1.44536498e-03  3.93365935e-04 -6.28510578e-01]
 [ 6.15070045e-05 -1.19373119e-03  9.31919405e-01]
 [-6.52364923e-05  6.36378107e-04  5.10309523e-01]]","[[ 6.87154051e+02  3.43346115e+02  2.19303537e+02]
 [ 5.26887503e+01 -3.98144050e+02  7.91977388e+02]
 [ 2.21386282e-02  5.40395271e-01  1.00000000e+00]]",6,"[[ 1.93888286e-03  4.13191599e-04 -8.47545540e-01]
 [ 2.34091068e-04 -1.63447192e-03  1.11484695e+00]
 [ 8.60303031e-05  5.17248039e-04  6.01860900e-01]]","[[ 4.77797031e+02  2.10386612e+02  2.83131648e+02]
 [ 1.37730410e+01 -3.79650388e+02  7.22634346e+02]
 [-8.01333029e-02  2.96204313e-01  1.00000000e+00]]",15
838,165440.024055,"[[ 1.44101520e-03  3.92980318e-04 -6.23902982e-01]
 [ 5.89342112e-05 -1.19410311e-03  9.29815981e-01]
 [-6.85462120e-05  6.33263371e-04  5.15012482e-01]]","[[ 6.90297446e+02  3.42617856e+02  2.17678370e+02]
 [ 5.39527827e+01 -4.01044991e+02  7.89416487e+02]
 [ 2.55352142e-02  5.38729195e-01  1.00000000e+00]]",6,"[[ 1.93204987e-03  4.13915303e-04 -8.42349547e-01]
 [ 2.29831123e-04 -1.63004287e-03  1.10993025e+00]
 [ 8.28234288e-05  5.17358946e-04  6.03854305e-01]]","[[ 4.80370624e+02  2.11358045e+02  2.81603176e+02]
 [ 1.44419596e+01 -3.81094208e+02  7.20626090e+02]
 [-7.82599690e-02  2.97517295e-01  1.00000000e+00]]",15
839,165440.067104,"[[ 1.43334585e-03  3.91485077e-04 -6.13719291e-01]
 [ 6.17676382e-05 -1.18904251e-03  9.19826234e-01]
 [-7.05720297e-05  6.26047798e-04  5.23835554e-01]]","[[ 6.93505747e+02  3.40928396e+02  2.13851412e+02]
 [ 5.62745948e+01 -4.09331841e+02  7.84694677e+02]
 [ 2.61752412e-02  5.35132266e-01  1.00000000e+00]]",6,"[[ 1.91905332e-03  4.14765303e-04 -8.30976182e-01]
 [ 2.30550235e-04 -1.61292978e-03  1.09225804e+00]
 [ 8.22493972e-05  5.18229111e-04  6.05593087e-01]]","[[ 4.83502511e+02  2.13673334e+02  2.78062378e+02]
 [ 1.56011508e+01 -3.85629145e+02  7.16934735e+02]
 [-7.90180100e-02  3.00977257e-01  1.00000000e+00]]",15
840,165440.109935,"[[ 1.42872349e-03  3.89617570e-04 -6.08382727e-01]
 [ 5.83879612e-05 -1.19015042e-03  9.18279467e-01]
 [-7.55841620e-05  6.21418581e-04  5.30121066e-01]]","[[ 6.97306287e+02  3.39266205e+02  2.12570143e+02]
 [ 5.82423889e+01 -4.12856949e+02  7.81994432e+02]
 [ 3.11483730e-02  5.32331478e-01  1.00000000e+00]]",6,"[[ 1.91175149e-03  4.13957501e-04 -8.24986143e-01]
 [ 2.25919291e-04 -1.60845723e-03  1.08735490e+00]
 [ 7.77492719e-05  5.17242141e-04  6.08711135e-01]]","[[ 4.86512781e+02  2.14202293e+02  2.76736172e+02]
 [ 1.67204287e+01 -3.87517688e+02  7.14893083e+02]
 [-7.63490630e-02  3.01927130e-01  1.00000000e+00]]",15
841,165440.15196,"[[ 1.42852559e-03  3.90826735e-04 -6.05961686e-01]
 [ 6.21391165e-05 -1.19483864e-03  9.14748625e-01]
 [-7.58109073e-05  6.18692874e-04  5.35577421e-01]]","[[ 6.96578455e+02  3.37477659e+02  2.11720334e+02]
 [ 5.92835020e+01 -4.15417713e+02  7.76594187e+02]
 [ 3.01169613e-02  5.27655675e-01  1.00000000e+00]]",6,"[[ 1.90633250e-03  4.16853350e-04 -8.21453594e-01]
 [ 2.28377545e-04 -1.60528920e-03  1.07842393e+00]
 [ 7.82473661e-05  5.19233199e-04  6.09283287e-01]]","[[ 4.87425403e+02  2.15663478e+02  2.75439514e+02]
 [ 1.73551785e+01 -3.88466539e+02  7.10979763e+02]
 [-7.73878749e-02  3.03355810e-01  1.00000000e+00]]",15
842,165440.193202,"[[ 1.43200371e-03  3.76650029e-04 -5.99531620e-01]
 [-2.16683960e-05 -1.25331115e-03  9.68715689e-01]
 [-1.83199767e-04  5.50415884e-04  6.16264371e-01]]","[[ 7.30761562e+02  3.14626944e+02  2.16352936e+02]
 [ 9.18596347e+01 -4.32478105e+02  7.69184628e+02]
 [ 1.35192540e-01  4.79797982e-01  1.00000000e+00]]",7,"[[ 1.80939329e-03  3.61000296e-04 -7.66946584e-01]
 [ 4.41630516e-05 -1.63240879e-03  1.14256248e+00]
 [-1.08260120e-04  4.74556220e-04  6.94822116e-01]]","[[ 5.64532891e+02  2.07027108e+02  2.82698494e+02]
 [ 5.19863866e+01 -3.95397310e+02  7.07572345e+02]
 [ 5.24536205e-02  3.02309076e-01  1.00000000e+00]]",15
843,165440.23376499998,"[[ 1.43027611e-03  3.70841574e-04 -5.93435004e-01]
 [-2.60070854e-05 -1.25607249e-03  9.63746471e-01]
 [-1.86979241e-04  5.45039622e-04  6.24858207e-01]]","[[ 7.33201355e+02  3.10690777e+02  2.17137597e+02]
 [ 9.17517094e+01 -4.38058025e+02  7.62773933e+02]
 [ 1.39367803e-01  4.75070509e-01  1.00000000e+00]]",7,"[[ 1.79948861e-03  3.57322750e-04 -7.59266602e-01]
 [ 3.46566208e-05 -1.62198143e-03  1.13062446e+00]
 [-1.13321948e-04  4.76444702e-04  6.97006827e-01]]","[[ 5.69479162e+02  2.08386145e+02  2.82321531e+02]
 [ 5.19529843e+01 -3.98555499e+02  7.03096072e+02]
 [ 5.70751425e-02  3.06316052e-01  1.00000000e+00]]",15
844,165440.275703,"[[ 1.37441938e-03  3.42860953e-04 -5.63507151e-01]
 [ 1.36801436e-05 -1.19333157e-03  9.02222247e-01]
 [-8.68800920e-05  6.24383023e-04  5.45532744e-01]]","[[ 7.38273783e+02  3.27624552e+02  2.20761078e+02]
 [ 5.21927497e+01 -4.26082874e+02  7.58584044e+02]
 [ 5.78389247e-02  5.39844706e-01  1.00000000e+00]]",9,"[[ 1.70925059e-03  3.33757617e-04 -7.18068411e-01]
 [ 4.51063910e-05 -1.51609266e-03  1.05346673e+00]
 [-2.71494470e-05  5.79023196e-04  6.00467924e-01]]","[[ 5.83304625e+02  2.36410487e+02  2.82782871e+02]
 [ 2.13647914e+01 -3.86295561e+02  7.03269709e+02]
 [ 5.77164585e-03  3.83188668e-01  1.00000000e+00]]",15
845,165440.315086,"[[ 1.38204731e-03  3.44351828e-04 -5.67849485e-01]
 [ 1.75301151e-05 -1.20547793e-03  9.01758184e-01]
 [-8.54963024e-05  6.25816728e-04  5.48945790e-01]]","[[ 7.33271783e+02  3.25585727e+02  2.23680392e+02]
 [ 5.18640855e+01 -4.24696658e+02  7.51303115e+02]
 [ 5.50775949e-02  5.34877313e-01  1.00000000e+00]]",9,"[[ 1.71132829e-03  3.37406785e-04 -7.21578573e-01]
 [ 4.79071763e-05 -1.52107454e-03  1.04841221e+00]
 [-2.64659472e-05  5.83049947e-04  6.00429396e-01]]","[[ 5.82071506e+02  2.37973443e+02  2.83990199e+02]
 [ 2.15759096e+01 -3.85012998e+02  6.98202059e+02]
 [ 4.70536724e-03  3.84358264e-01  1.00000000e+00]]",15
846,165440.355475,"[[ 1.38658177e-03  3.46648899e-04 -5.72391971e-01]
 [ 2.28711855e-05 -1.21951920e-03  8.98466612e-01]
 [-8.74348082e-05  6.28604480e-04  5.54096497e-01]]","[[ 7.30188806e+02  3.24850140e+02  2.27554596e+02]
 [ 5.36997842e+01 -4.22777544e+02  7.41006007e+02]
 [ 5.43009988e-02  5.30887795e-01  1.00000000e+00]]",10,"[[ 1.70496054e-03  3.41733195e-04 -7.23298069e-01]
 [ 5.61821026e-05 -1.52268277e-03  1.03636760e+00]
 [-3.10624252e-05  5.89054152e-04  6.01743314e-01]]","[[ 5.83769752e+02  2.41537940e+02  2.85698959e+02]
 [ 2.52357126e+01 -3.83694451e+02  6.91160884e+02]
 [ 5.43105820e-03  3.88071721e-01  1.00000000e+00]]",15
847,165440.39503699998,"[[ 1.39727478e-03  3.51843918e-04 -5.80888222e-01]
 [ 3.02808135e-05 -1.23873476e-03  8.94480230e-01]
 [-8.68643437e-05  6.30037983e-04  5.61667790e-01]]","[[ 7.23117371e+02  3.23628359e+02  2.32470505e+02]
 [ 5.43817499e+01 -4.21672599e+02  7.27774548e+02]
 [ 5.08317342e-02  5.23052103e-01  1.00000000e+00]]",10,"[[ 1.70485009e-03  3.51553356e-04 -7.30171240e-01]
 [ 6.14835944e-05 -1.52867356e-03  1.02428198e+00]
 [-3.25764475e-05  5.95466952e-04  6.03491793e-01]]","[[ 5.83181051e+02  2.46197886e+02  2.87735435e+02]
 [ 2.68182546e+01 -3.82482149e+02  6.81619029e+02]
 [ 5.01843202e-03  3.90685896e-01  1.00000000e+00]]",15
848,165440.433712,"[[ 1.40700539e-03  3.52634690e-04 -5.88025640e-01]
 [ 3.61068670e-05 -1.25637828e-03  8.87973170e-01]
 [-8.68982288e-05  6.29756660e-04  5.71353379e-01]]","[[ 7.17253095e+02  3.21147873e+02  2.39068359e+02]
 [ 5.49256265e+01 -4.22810620e+02  7.13642691e+02]
 [ 4.85483162e-02  5.14873974e-01  1.00000000e+00]]",10,"[[ 1.70095306e-03  3.57330270e-04 -7.34780129e-01]
 [ 6.37159987e-05 -1.52961200e-03  1.00845132e+00]
 [-3.61184635e-05  6.01895071e-04  6.06393004e-01]]","[[ 5.84678754e+02  2.51067472e+02  2.90935095e+02]
 [ 2.85992627e+01 -3.82885002e+02  6.71404609e+02]
 [ 6.43797507e-03  3.94999226e-01  1.00000000e+00]]",15
849,165440.47193499998,"[[ 1.42915922e-03  3.42971427e-04 -6.07506580e-01]
 [ 4.88724892e-05 -1.27118357e-03  8.67152625e-01]
 [-8.89371639e-05  6.31611980e-04  5.85882903e-01]]","[[ 7.04924390e+02  3.18873263e+02  2.58984207e+02]
 [ 5.76801106e+01 -4.27213635e+02  6.92118629e+02]
 [ 4.48255565e-02  5.08963365e-01  1.00000000e+00]]",10,"[[ 1.69407700e-03  3.55486352e-04 -7.46963127e-01]
 [ 8.12894223e-05 -1.51838416e-03  9.70373998e-01]
 [-4.37912067e-05  6.12151666e-04  6.12127243e-01]]","[[ 5.85685673e+02  2.59445167e+02  3.03412011e+02]
 [ 3.54662635e+01 -3.86089837e+02  6.55327033e+02]
 [ 6.43191451e-03  4.04665789e-01  1.00000000e+00]]",15
850,165440.511159,"[[ 1.44417398e-03  3.47391953e-04 -6.28476252e-01]
 [ 6.35301189e-05 -1.28264056e-03  8.55859786e-01]
 [-7.32458536e-05  6.40073140e-04  5.84178509e-01]]","[[ 6.92000607e+02  3.22877344e+02  2.71437943e+02]
 [ 5.32435594e+01 -4.25528738e+02  6.80708450e+02]
 [ 2.84269323e-02  5.06726862e-01  1.00000000e+00]]",11,"[[ 1.67946156e-03  3.61211175e-04 -7.57592488e-01]
 [ 7.56175129e-05 -1.51446998e-03  9.57988616e-01]
 [-5.54004628e-05  6.17400165e-04  6.17118744e-01]]","[[ 5.93614978e+02  2.68650133e+02  3.11697677e+02]
 [ 3.87963617e+01 -3.86826335e+02  6.48120091e+02]
 [ 1.44764107e-02  4.11120205e-01  1.00000000e+00]]",15
