gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194314.96834649998,157,0.684906979088238,0.4327360301020303,0.8196212392055036,194314.97260699997-0 194314.964086-1,-14.17964205033001,-47.98884549932433,133.96040450755098,20.821582701699874,15.640975036703122,-16.466424664902494,-0.21071581609408666,-0.42667929013131567,0.8795132905310981,-40.22276373306312,17.099920729707073,-15.430607803692503,0.15905781665618787,-0.34768807387954515,0.9240203538031501
194314.97677999997,157,0.844859314711864,0.44472309654534403,0.8210296414056109,194314.97260699997-0 194314.980953-1,-9.734984543086288,-41.02762291322853,114.2532091479276,20.821582701699874,15.640975036703122,-16.466424664902494,-0.21071581609408666,-0.42667929013131567,0.8795132905310981,-40.22276373306312,17.099920729707073,-15.430607803692503,0.21077015212393896,-0.3614558427883275,0.9082541586405379
194314.980953,157,0.9199046712472521,0.3581969295330466,0.4260422721500172,194314.980953-1,-111.94922825034377,10.193630824698118,497.96694612668705,,,,,,,-100.622963316208,503.2032217280753,415.42447826967185,-0.022652529868271456,-0.9860191818067542,0.16508493571403043
194314.98415899999,157,0.4414543656936839,0.5053081827848512,0.7602820953378174,194314.98415899999-0,6.800118491186282,-111.07866065642382,377.27523240009896,-141.12143111423148,92.11639558164268,-54.9642663534751,0.2958430992108355,-0.406390112476133,0.8644789975071481,,,,,,
194314.992156,157,0.3936211943443022,0.34379940665425696,0.35716124503591307,194314.992156-1,-156.94442198711158,53.30371591833028,626.1810391766312,,,,,,,-100.622963316208,503.2032217280753,415.42447826967185,-0.11264291734180709,-0.89979901161949,0.4215131218139187
194314.99697799998,157,0.34323655630110905,0.5561414664785105,0.7723885385139115,194314.99697799998-0,37.92343288062645,-112.43173414215768,364.6820124380307,-141.12143111423148,92.11639558164268,-54.9642663534751,0.3580897279897159,-0.40909625944760064,0.8392925575830116,,,,,,
194315.00788999998,157,0.34372778311326313,0.5739514185623401,0.732304090782369,194315.00788999998-0,48.800041887842355,-98.35300512367174,366.52267471075413,-141.12143111423148,92.11639558164268,-54.9642663534751,0.3798429460041477,-0.3809388014106288,0.8429738821284583,,,,,,
194315.01369199998,158,0.35397343387857055,0.33937459892574673,0.3435276695336972,194315.01369199998-1,-166.4965921289451,63.1716626800669,643.5316725201399,,,,,,,-100.622963316208,503.2032217280753,415.42447826967185,-0.1317472576254742,-0.8800631180960169,0.45621438850093615
194315.020741,158,0.1812902574083737,0.5821005080753775,0.6785590786133365,194315.020741-0,54.08006726161848,-80.15479567168231,371.90692229244814,-141.12143111423148,92.11639558164268,-54.9642663534751,0.3904029967517,-0.3445423825066499,0.8537423772918465,,,,,,
194315.0341005,158,0.8128842926437343,0.5480631934791685,0.6171782459991577,194315.031047-0 194315.037154-1,8.661137379541621,-15.406863832442658,98.9847736155352,20.821582701699874,15.640975036703122,-16.466424664902494,-0.10025887815551907,-0.22727615563609874,0.9686556180760386,-40.22276373306312,17.099920729707073,-15.430607803692503,0.3790537981887929,-0.2836066964373237,0.8808436068988397
194315.037154,158,0.8753401824061925,0.4679476900040619,0.4167194421652787,194315.037154-1,-20.49796731866448,13.619254219755987,477.7744884958663,,,,,,,-100.622963316208,503.2032217280753,415.42447826967185,0.16024999199508702,-0.9791679350166385,0.12470002045238901
194315.03758899999,158,0.2755770360052726,0.6280243691941905,0.6227665527915385,194315.03758899999-0,81.46818508335315,-60.03124787353699,366.1116856457427,-141.12143111423148,92.11639558164268,-54.9642663534751,0.44517923239516927,-0.30429528691035934,0.8421519039984355,,,,,,
194315.04789299998,158,0.3132571985930318,0.629307224879319,0.6054439896597937,194315.04789299998-0,82.44189543215418,-54.20310246462748,367.65854835841634,-141.12143111423148,92.11639558164268,-54.9642663534751,0.44712665309277144,-0.2926389960925403,0.8452456294237829,,,,,,
194315.05285049998,159,0.9611209679793122,0.587979493169673,0.6345020356662636,194315.06117799997-0 194315.044523-1,17.032189275623413,-19.133349405760306,110.42333534487005,20.821582701699874,15.640975036703122,-16.466424664902494,-0.02818833737726181,-0.24331548781307996,0.9695375139860182,-40.22276373306312,17.099920729707073,-15.430607803692503,0.3998803742308675,-0.2742561679285837,0.8745737479813294
194315.05528599996,159,0.962908421869159,0.5925869043264828,0.6237119346027578,194315.06117799997-0 194315.04939399997-1,17.180843380515512,-17.328648577405815,106.20054808817389,20.821582701699874,15.640975036703122,-16.466424664902494,-0.02818833737726181,-0.24331548781307996,0.9695375139860182,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4129558608570316,-0.2640542127736768,0.8716322789458304
194315.05919149998,159,0.9580861974905732,0.5939570830385233,0.618321295333053,194315.06117799997-0 194315.057205-1,17.228656394161135,-16.61132110826059,105.07069527353624,20.821582701699874,15.640975036703122,-16.466424664902494,-0.02818833737726181,-0.24331548781307996,0.9695375139860182,-40.22276373306312,17.099920729707073,-15.430607803692503,0.41685251425197506,-0.25786634304852235,0.8716300422109077
194315.06266299996,159,0.962908421869159,0.595437995070822,0.6139655862071985,194315.06117799997-0 194315.06414799998-1,17.275280969597787,-15.991852201749486,103.83061199422653,20.821582701699874,15.640975036703122,-16.466424664902494,-0.02818833737726181,-0.24331548781307996,0.9695375139860182,-40.22276373306312,17.099920729707073,-15.430607803692503,0.420985378487672,-0.253342573974706,0.8709700633841913
194315.06611149997,159,0.9018659293651581,0.5934693252330364,0.610495348915786,194315.068075-0 194315.06414799998-1,16.75142888420567,-15.484583940842587,102.78262343021885,20.821582701699874,15.640975036703122,-16.466424664902494,-0.03265369057600834,-0.24002028668082973,0.9702185312976755,-40.22276373306312,17.099920729707073,-15.430607803692503,0.420985378487672,-0.253342573974706,0.8709700633841913
194315.07211299997,159,0.9018659293651581,0.5940960145941304,0.6086605353927368,194315.068075-0 194315.076151-1,16.772972965914928,-15.232827465665542,102.27514377337056,20.821582701699874,15.640975036703122,-16.466424664902494,-0.03265369057600834,-0.24002028668082973,0.9702185312976755,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4227242105905906,-0.2514553796912656,0.8706747003358276
194315.0761375,159,0.9384028315544128,0.590658328357113,0.6099433772802934,194315.07612399998-0 194315.076151-1,15.881736841344406,-15.058618353786226,100.3719855246,20.821582701699874,15.640975036703122,-16.466424664902494,-0.040599767184868026,-0.24489586906713665,0.9686989585100142,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4227242105905906,-0.2514553796912656,0.8706747003358276
194315.08015449997,159,0.8788998126983643,0.5877594195959582,0.609460986994629,194315.08415799998-0 194315.076151-1,15.158461473318733,-14.77559408031519,98.85373595439049,20.821582701699874,15.640975036703122,-16.466424664902494,-0.047201099830151604,-0.24672087941131535,0.9679363945204928,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4227242105905906,-0.2514553796912656,0.8706747003358276
194315.084148,159,0.8788998126983643,0.5877615828312356,0.6067918880366626,194315.08415799998-0 194315.08413799998-1,15.164935690375648,-14.537050199225778,98.92700907317808,20.821582701699874,15.640975036703122,-16.466424664902494,-0.047201099830151604,-0.24672087941131535,0.9679363945204928,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4228089011620136,-0.2476058577050544,0.8717361827573264
194315.088138,159,0.8788998126983643,0.5899743711364482,0.5991742852194734,194315.08415799998-0 194315.092118-1,15.264042236307851,-13.606699045590386,97.3049628478269,20.821582701699874,15.640975036703122,-16.466424664902494,-0.047201099830151604,-0.24672087941131535,0.9679363945204928,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4289150747348027,-0.23937327544342296,0.8710524058107673
194315.09210349998,159,0.8,0.5634386486159431,0.5873672903757343,194315.09208899998-0 194315.092118-1,9.652608820586766,-10.986861313631158,85.80662678094183,20.821582701699874,15.640975036703122,-16.466424664902494,-0.10515901742729358,-0.25269596341157635,0.9618140834533571,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4289150747348027,-0.23937327544342296,0.8710524058107673
194315.09915249998,160,0.8,0.5556441503854692,0.5874341599742272,194315.106187-0 194315.092118-1,8.260018856970333,-10.606134473661838,82.89553916598996,20.821582701699874,15.640975036703122,-16.466424664902494,-0.12148514465112151,-0.25914866498502653,0.958166649944348,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4289150747348027,-0.23937327544342296,0.8710524058107673
194315.103151,160,0.8,0.5572692876369447,0.5768574728655813,194315.106187-0 194315.10011499998-1,8.395281583089437,-9.703438577546105,82.14023272308286,20.821582701699874,15.640975036703122,-16.466424664902494,-0.12148514465112151,-0.25914866498502653,0.958166649944348,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4333941712640317,-0.22667658916740174,0.8722311713289063
194315.10718599998,160,0.8,0.5527304608971415,0.5689270897416046,194315.106187-0 194315.108185-1,8.066803903918155,-9.431932906269301,85.20437359258896,20.821582701699874,15.640975036703122,-16.466424664902494,-0.12148514465112151,-0.25914866498502653,0.958166649944348,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4213956802260353,-0.2096671665542814,0.8823068400255867
194315.112868,160,0.8547935485839844,0.5688232451779134,0.5767091659290164,194315.11755099997-0 194315.108185-1,11.107665300702049,-10.829156643332142,91.59913242818824,20.821582701699874,15.640975036703122,-16.466424664902494,-0.08750287414373073,-0.2562837581023075,0.962632786866074,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4213956802260353,-0.2096671665542814,0.8823068400255867
194315.11683899997,160,0.8547935485839844,0.5655620073604605,0.5786868964815751,194315.11755099997-0 194315.116127-1,10.896475992866694,-11.281917080835697,94.01938988671228,20.821582701699874,15.640975036703122,-16.466424664902494,-0.08750287414373073,-0.2562837581023075,0.962632786866074,-40.22276373306312,17.099920729707073,-15.430607803692503,0.4124405998213155,-0.20818814163257662,0.8868767948833748
194315.12085249997,160,0.8547935485839844,0.562587144037214,0.5806119936984515,194315.11755099997-0 194315.124154-1,10.693880845477523,-11.726551916065993,96.3348955865649,20.821582701699874,15.640975036703122,-16.466424664902494,-0.08750287414373073,-0.2562837581023075,0.962632786866074,-40.22276373306312,17.099920729707073,-15.430607803692503,0.40410842838455646,-0.20698875414204496,0.8909837449512129
194315.124183,160,0.995,0.5444998347782809,0.5717665414213299,194315.124212-0 194315.124154-1,7.195780764115225,-10.029856901557002,88.59740300725028,20.821582701699874,15.640975036703122,-16.466424664902494,-0.12562866479107354,-0.2592530321706858,0.9576039389502935,-40.22276373306312,17.099920729707073,-15.430607803692503,0.40410842838455646,-0.20698875414204496,0.8909837449512129
194315.1281595,160,0.9650998663902283,0.5414993670582413,0.5747719240606387,194315.124212-0 194315.13210699998-1,6.9240185892088535,-10.517244795527281,90.704155423007,20.821582701699874,15.640975036703122,-16.466424664902494,-0.12562866479107354,-0.2592530321706858,0.9576039389502935,-40.22276373306312,17.099920729707073,-15.430607803692503,0.39550551587704297,-0.20721333550660154,0.8947837842177644
194315.13210649998,160,0.9542583227157593,0.5384704494854213,0.5712633002503802,194315.13210599998-0 194315.13210699998-1,6.3888454729436575,-10.086089668156756,89.52381122330542,20.821582701699874,15.640975036703122,-16.466424664902494,-0.13179559277327837,-0.25686182359967175,0.9574194092990759,-40.22276373306312,17.099920729707073,-15.430607803692503,0.39550551587704297,-0.20721333550660154,0.8947837842177644
194315.13610299997,160,0.9576765298843384,0.5341208956193965,0.5664283368355648,194315.14009899998-0 194315.13210699998-1,5.645644160864638,-9.503864135249637,87.88084428329381,20.821582701699874,15.640975036703122,-16.466424664902494,-0.14057426462735592,-0.25372686106678666,0.9570065601121414,-40.22276373306312,17.099920729707073,-15.430607803692503,0.39550551587704297,-0.20721333550660154,0.8947837842177644
194315.14009499998,160,0.9741722047328949,0.5315566128672887,0.5673339650320837,194315.14009899998-0 194315.14009099998-1,5.389039744526506,-9.77458240139987,89.71147935209135,20.821582701699874,15.640975036703122,-16.466424664902494,-0.14057426462735592,-0.25372686106678666,0.9570065601121414,-40.22276373306312,17.099920729707073,-15.430607803692503,0.38800807296347123,-0.2049368056819314,0.898582573274187
194315.1441265,161,0.9815592765808105,0.5287195744652747,0.5690427334813407,194315.14009899998-0 194315.148154-1,5.09180523728459,-10.145386931093524,91.80702973286125,20.821582701699874,15.640975036703122,-16.466424664902494,-0.14057426462735592,-0.25372686106678666,0.9570065601121414,-40.22276373306312,17.099920729707073,-15.430607803692503,0.37956128324719135,-0.20340066510549223,0.9025305544381247
194315.1501415,161,0.9351133704185486,0.5259573216160076,0.5637082224255394,194315.152129-0 194315.148154-1,4.6234187377742,-9.579995981480716,90.75463546289468,20.821582701699874,15.640975036703122,-16.466424664902494,-0.14607305924760655,-0.24852144679195848,0.9575488247846566,-40.22276373306312,17.099920729707073,-15.430607803692503,0.37956128324719135,-0.20340066510549223,0.9025305544381247
194315.156108,161,0.9411307573318481,0.5231223711841595,0.5663362271676978,194315.152129-0 194315.160087-1,4.304971021180771,-10.027799604267967,92.88247610335145,20.821582701699874,15.640975036703122,-16.466424664902494,-0.14607305924760655,-0.24852144679195848,0.9575488247846566,-40.22276373306312,17.099920729707073,-15.430607803692503,0.3709468073682394,-0.203126389165559,0.9061667264515245
194315.160072,161,0.9718091487884521,0.5186709519991741,0.5574199195319799,194315.16005699997-0 194315.160087-1,3.5637837741134017,-9.091116216640632,91.17095603546126,20.821582701699874,15.640975036703122,-16.466424664902494,-0.15487390130197595,-0.23966108155722132,0.9584240401212444,-40.22276373306312,17.099920729707073,-15.430607803692503,0.3709468073682394,-0.203126389165559,0.9061667264515245
194315.16413699999,161,1.0,0.513792070826288,0.5489944193829561,194315.16818699997-0 194315.160087-1,2.783746768698162,-8.214822223100557,89.34568155119075,20.821582701699874,15.640975036703122,-16.466424664902494,-0.16444068875378656,-0.23190629722834846,0.9587380920710394,-40.22276373306312,17.099920729707073,-15.430607803692503,0.3709468073682394,-0.203126389165559,0.9061667264515245
194315.16818749998,161,1.0,0.5121652971127948,0.551027711776935,194315.16818699997-0 194315.16818799998-1,2.582331137089392,-8.491554325751078,90.52317702155216,20.821582701699874,15.640975036703122,-16.466424664902494,-0.16444068875378656,-0.23190629722834846,0.9587380920710394,-40.22276373306312,17.099920729707073,-15.430607803692503,0.36590097597929777,-0.2036296069778468,0.9081032204212497
194315.1721335,161,0.9812472462654114,0.5103284397428136,0.5456267499898595,194315.176079-0 194315.16818799998-1,2.295429854004702,-7.984103958510671,89.8707871487419,20.821582701699874,15.640975036703122,-16.466424664902494,-0.1679876572752025,-0.2258366909378144,0.9595717461604667,-40.22276373306312,17.099920729707073,-15.430607803692503,0.36590097597929777,-0.2036296069778468,0.9081032204212497
194315.1760855,161,0.9640588760375977,0.5078369607910862,0.5473507189920177,194315.176079-0 194315.17609199998-1,1.973842127740843,-8.296062418539417,91.75625771902217,20.821582701699874,15.640975036703122,-16.466424664902494,-0.1679876572752025,-0.2258366909378144,0.9595717461604667,-40.22407988160425,17.093347799872024,-15.346546517282762,0.35829596803835523,-0.20241169018671132,0.9114019458851383
194315.18011299998,161,0.9608908295631409,0.4963408816126247,0.5445792913579541,194315.18413399998-0 194315.17609199998-1,0.25430002295077614,-7.671530464796595,87.32198982319713,20.821582701699874,15.640975036703122,-16.466424664902494,-0.19026766060556854,-0.23165194460118907,0.9540102692792001,-40.22407988160425,17.093347799872024,-15.346546517282762,0.35829596803835523,-0.20241169018671132,0.9114019458851383
194315.18412599998,161,0.9780791997909546,0.4944618352618949,0.5459925979176915,194315.18413399998-0 194315.18411799998-1,-0.011221614331148544,-7.9062898576817275,88.68587434108827,20.821582701699874,15.640975036703122,-16.466424664902494,-0.19026766060556854,-0.23165194460118907,0.9540102692792001,-40.22407988160425,17.093347799872024,-15.346546517282762,0.35223974946155273,-0.2015478346258925,0.9139505617137486
194315.1881445,161,0.975302666425705,0.49399885278093036,0.5471993100649524,194315.18413399998-0 194315.192155-1,-0.07791640711902126,-8.033180000169708,89.00386016542828,20.821582701699874,15.640975036703122,-16.466424664902494,-0.19026766060556854,-0.23165194460118907,0.9540102692792001,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3507454452062664,-0.20257890206464943,0.9142972279873428
194315.1921545,161,0.9858567118644714,0.4865386700354068,0.5469235690741371,194315.192154-0 194315.192155-1,-1.1161644501903947,-7.762385006200889,86.23844497565995,20.821582701699874,15.640975036703122,-16.466424664902494,-0.20440498466989737,-0.23744896118325814,0.9496507742718323,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3507454452062664,-0.20257890206464943,0.9142972279873428
194315.196115,162,0.9709239304065704,0.478893571889755,0.541239836943386,194315.20007499997-0 194315.192155-1,-2.1165784013327347,-7.094591084258337,83.645548022063,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2185671973645174,-0.23578699268436376,0.9469070040490164,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3507454452062664,-0.20257890206464943,0.9142972279873428
194315.200082,162,0.9615008234977722,0.47796937606240747,0.5415335311038674,194315.20007499997-0 194315.200089-1,-2.2589645326126,-7.172093097952333,84.28868561943933,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2185671973645174,-0.23578699268436376,0.9469070040490164,-40.22407988160425,17.093347799872024,-15.346546517282762,0.347684704120252,-0.20154232568053942,0.9156942925890125
194315.204089,162,0.9878003597259521,0.47067013535289526,0.5321741853711603,194315.208089-0 194315.200089-1,-3.1636371950593034,-6.274433733548756,81.97040938933418,20.821582701699874,15.640975036703122,-16.466424664902494,-0.23183343215515784,-0.22875979557233483,0.9454745981066142,-40.22407988160425,17.093347799872024,-15.346546517282762,0.347684704120252,-0.20154232568053942,0.9156942925890125
194315.2081005,162,0.9551046192646027,0.4701028267456132,0.52873824247732,194315.208089-0 194315.208112-1,-3.2574249811361007,-6.052580568690789,82.45629776759435,20.821582701699874,15.640975036703122,-16.466424664902494,-0.23183343215515784,-0.22875979557233483,0.9454745981066142,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3456960460978151,-0.19568638713060668,0.9177151418627173
194315.212109,162,0.9501046192646027,0.45379338127246455,0.5100833744209151,194315.21610599998-0 194315.208112-1,-5.114700248487436,-4.381110651746015,77.62699406525067,20.821582701699874,15.640975036703122,-16.466424664902494,-0.26071127626086316,-0.21642181496231766,0.9408460173901191,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3456960460978151,-0.19568638713060668,0.9177151418627173
194315.21611799998,162,0.99,0.4502386936362237,0.5028796723282765,194315.21610599998-0 194315.21613-1,-5.743031788301751,-3.998776465698878,80.16600896489302,20.821582701699874,15.640975036703122,-16.466424664902494,-0.26071127626086316,-0.21642181496231766,0.9408460173901191,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3330317000797425,-0.17914030685272597,0.9257422088263598
194315.220132,162,0.9683195006847382,0.4444765645778926,0.4981553789664489,194315.224134-0 194315.21613-1,-6.356077276754014,-3.578531741609229,78.47497814145117,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2707119797729326,-0.2147086136568405,0.9384110161485623,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3330317000797425,-0.17914030685272597,0.9257422088263598
194315.2241395,162,0.9306683838367462,0.44371148671204885,0.4960483345822243,194315.224134-0 194315.224145-1,-6.499884833149272,-3.4526975012986902,79.04144683669205,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2707119797729326,-0.2147086136568405,0.9384110161485623,-40.22407988160425,17.093347799872024,-15.346546517282762,0.33021017433892896,-0.1747158824741775,0.927596680230327
194315.2301535,162,0.9010893106460571,0.4434223827082134,0.5004798446274934,194315.236162-0 194315.224145-1,-6.527467615464168,-3.7663703254852035,78.91163440578522,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2711971620897774,-0.22107165524042877,0.9367920914075375,-40.22407988160425,17.093347799872024,-15.346546517282762,0.33021017433892896,-0.1747158824741775,0.927596680230327
194315.23411699999,162,0.8960181474685669,0.44258691404074496,0.5007072251202194,194315.236162-0 194315.23207199998-1,-6.681660505882531,-3.809808605407941,79.4677199144697,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2711971620897774,-0.22107165524042877,0.9367920914075375,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3272099706943032,-0.17353770135596353,0.9288801328946171
194315.24023199998,162,0.929760754108429,0.4426007001719793,0.5001696503558763,194315.236162-0 194315.24430199998-1,-6.680172869643718,-3.7710406645517303,79.47297232444777,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2711971620897774,-0.22107165524042877,0.9367920914075375,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3272389116886882,-0.17278510765719926,0.9290102266652898
194315.24422199998,162,0.9437467753887177,0.4407538917498416,0.5001446064621081,194315.24414199998-0 194315.24430199998-1,-6.871053628205681,-3.7438133155189863,78.91851817624088,20.821582701699874,15.640975036703122,-16.466424664902494,-0.27437174571988177,-0.2225751284667033,0.9355108002255533,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3272389116886882,-0.17278510765719926,0.9290102266652898
194315.2481265,162,0.9479964673519135,0.4385766626665303,0.49876450555921237,194315.25195099998-0 194315.24430199998-1,-7.0936825701302855,-3.616248158770114,78.28741935578503,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2781003171267379,-0.22247984303350293,0.9344318771626939,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3272389116886882,-0.17278510765719926,0.9290102266652898
194315.252051,163,0.9073832929134369,0.43835547084392823,0.49858036397457517,194315.25195099998-0 194315.252151-1,-7.135741167609501,-3.610199691443478,78.43975919577939,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2781003171267379,-0.22247984303350293,0.9344318771626939,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3264271537584899,-0.1721165713383143,0.9294198185749397
194315.25608999998,163,0.9454071521759033,0.43760236494069205,0.49927492246325245,194315.260029-0 194315.252151-1,-7.2112756414804,-3.6496907887195587,78.21138903784714,20.821582701699874,15.640975036703122,-16.466424664902494,-0.27938029937436054,-0.22406098503828864,0.9336719570090797,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3264271537584899,-0.1721165713383143,0.9294198185749397
194315.26007249998,163,0.9674476385116577,0.43707359551405683,0.49988043746691113,194315.260029-0 194315.260116-1,-7.310298966133395,-3.7091367338219765,78.54819612743195,20.821582701699874,15.640975036703122,-16.466424664902494,-0.27938029937436054,-0.22406098503828864,0.9336719570090797,-40.22407988160425,17.093347799872024,-15.346546517282762,0.32452294764359413,-0.17202715921778627,0.930102958249339
194315.26408449997,163,0.9340870678424835,0.4359016742617704,0.5010038280166333,194315.26805299998-0 194315.260116-1,-7.427114050015067,-3.7732131520038443,78.19201793063345,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2813671761907715,-0.22657664476939585,0.9324674451193856,-40.22407988160425,17.093347799872024,-15.346546517282762,0.32452294764359413,-0.17202715921778627,0.930102958249339
194315.268079,163,0.9574449360370636,0.43536030592868113,0.5023796989461261,194315.26805299998-0 194315.268105-1,-7.527873084761408,-3.887963580024538,78.51728008380879,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2813671761907715,-0.22657664476939585,0.9324674451193856,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3225956273074446,-0.17302708460113048,0.930587819196313
194315.2721135,163,0.9908055067062378,0.43333846691415256,0.5017455473842969,194315.27612199998-0 194315.268105-1,-7.728964085005677,-3.8148595456916325,77.93060776685004,20.821582701699874,15.640975036703122,-16.466424664902494,-0.28479545077666063,-0.2273673455136464,0.9312333979250298,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3225956273074446,-0.17302708460113048,0.930587819196313
194315.276128,163,0.9903549253940582,0.4322814254210626,0.5007688380957717,194315.27612199998-0 194315.27613399999-1,-7.937842160246042,-3.7813215281647388,78.66853570286048,20.821582701699874,15.640975036703122,-16.466424664902494,-0.28479545077666063,-0.2273673455136464,0.9312333979250298,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3186403691823395,-0.16967561852928115,0.9325655470818383
194315.28011549998,163,0.9704838693141937,0.43095041823381275,0.5005526303086352,194315.284097-0 194315.27613399999-1,-8.068895293193606,-3.74785155040899,78.2783251659877,20.821582701699874,15.640975036703122,-16.466424664902494,-0.28704514008553317,-0.22816666740669106,0.9303467415097455,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3186403691823395,-0.16967561852928115,0.9325655470818383
194315.284102,163,0.9516291320323944,0.4296373486214945,0.5011814657739602,194315.284097-0 194315.28410699998-1,-8.329900363472012,-3.8362532485005367,79.15727187836086,20.821582701699874,15.640975036703122,-16.466424664902494,-0.28704514008553317,-0.22816666740669106,0.9303467415097455,-40.22407988160425,17.093347799872024,-15.346546517282762,0.31375618342113687,-0.16815341640450454,0.9344953108049794
194315.28812349998,163,0.9467580318450928,0.42703144776976093,0.4989104371819387,194315.29213999998-0 194315.28410699998-1,-8.584985993679084,-3.638501890921347,78.40649166720775,20.821582701699874,15.640975036703122,-16.466424664902494,-0.29144947851566394,-0.22718404730477804,0.9292172028773295,-40.22407988160425,17.093347799872024,-15.346546517282762,0.31375618342113687,-0.16815341640450454,0.9344953108049794
194315.2921415,163,0.9601221680641174,0.42548550237212507,0.49968489775549185,194315.29213999998-0 194315.292143-1,-8.901464310190516,-3.7443887484068856,79.45406503975879,20.821582701699874,15.640975036703122,-16.466424664902494,-0.29144947851566394,-0.22718404730477804,0.9292172028773295,-40.22407988160425,17.093347799872024,-15.346546517282762,0.30792273515108337,-0.16637179485023273,0.9367518428353305
194315.29615449999,163,0.9848643243312836,0.4237506148535509,0.49749588027364977,194315.30016599997-0 194315.292143-1,-9.069779242445982,-3.563772604182944,78.95586223346957,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2943794151983726,-0.22559372002429187,0.9286809104278313,-40.22407988160425,17.093347799872024,-15.346546517282762,0.30792273515108337,-0.16637179485023273,0.9367518428353305
194315.30018149997,163,0.9901814460754395,0.4235499608309644,0.498253970302989,194315.30016599997-0 194315.30019699998-1,-9.109719941022828,-3.6241252958011483,79.07436888916159,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2943794151983726,-0.22559372002429187,0.9286809104278313,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3071913561393253,-0.16709350180442853,0.9368635078644143
194315.304128,163,0.9901814460754395,0.4237303925927799,0.5004618748905133,194315.30805899997-0 194315.30019699998-1,-9.09085465300817,-3.7854425216530103,79.10722294363329,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2940581811441335,-0.22849530259954254,0.9280731020734022,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3071913561393253,-0.16709350180442853,0.9368635078644143
194315.30807449998,164,0.973783016204834,0.4223094039016063,0.504853411670258,194315.30805899997-0 194315.30808999998-1,-9.380337246738637,-4.150269335065479,79.98583802991273,20.821582701699874,15.640975036703122,-16.466424664902494,-0.2940581811441335,-0.22849530259954254,0.9280731020734022,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3019357366980383,-0.17080022361564226,0.9379030304447574
194315.31413649998,164,0.973783016204834,0.4213577349119797,0.5053664357016214,194315.32018299997-0 194315.30808999998-1,-9.470832509821573,-4.173203131123005,79.69209440930217,20.821582701699874,15.640975036703122,-16.466424664902494,-0.29564812043556865,-0.22998640138059342,0.9271992472294831,-40.22407988160425,17.093347799872024,-15.346546517282762,0.3019357366980383,-0.17080022361564226,0.9379030304447574
