world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
197,apriltag_v3:tag36h11:29,917.3099365234373,657.1230468749999,961.4109497070311,656.6664428710938,969.2457275390627,610.1956787109376,924.5332031250001,609.1302490234376
197,apriltag_v3:tag36h11:30,389.35498046875,697.9022216796875,438.5115051269532,710.7427368164061,445.6842346191405,663.3359985351562,397.4899597167968,651.651550292969
197,apriltag_v3:tag36h11:34,284.6087646484375,664.6145629882811,324.04425048828125,677.5662231445311,331.53427124023443,632.418701171875,291.08786010742193,620.4385375976565
198,apriltag_v3:tag36h11:0,56.980762481689425,550.0269165039062,93.2884750366211,570.9754028320311,109.58847045898442,501.5846252441407,71.96088409423828,484.94863891601574
198,apriltag_v3:tag36h11:3,130.40487670898438,172.78924560546872,160.4910125732422,172.90234375000003,168.7384796142578,116.06791687011717,137.66883850097656,119.2543029785156
198,apriltag_v3:tag36h11:4,228.47436523437491,122.85704803466795,268.4198303222656,128.2195281982422,284.5078430175781,69.9580764770508,243.94015502929685,67.96472167968751
198,apriltag_v3:tag36h11:5,314.0825500488281,124.44912719726562,367.5989990234375,124.20680236816408,376.78124999999994,61.63021087646482,322.7657775878906,64.05150604248044
198,apriltag_v3:tag36h11:6,459.0454101562501,126.15351867675783,527.3788452148438,129.49969482421875,537.6876831054686,60.873447418212876,468.27816772460943,60.02725219726561
198,apriltag_v3:tag36h11:7,636.4469604492188,141.54751586914068,711.1531372070312,154.50959777832026,723.792785644531,85.17749023437497,649.2108154296874,71.82921600341804
198,apriltag_v3:tag36h11:8,826.7255859375,164.74185180664062,896.5460815429689,178.3867950439453,905.3577270507812,110.00289154052736,834.151611328125,95.24110412597658
198,apriltag_v3:tag36h11:9,992.2116088867189,205.9344482421875,1050.1719970703127,224.01370239257815,1060.4020996093748,160.09864807128903,1002.7255859374999,139.98361206054685
198,apriltag_v3:tag36h11:10,1094.718505859375,233.83009338378906,1141.73583984375,247.0090026855469,1147.7585449218752,187.63650512695315,1101.4195556640627,171.97474670410156
198,apriltag_v3:tag36h11:11,1229.6798095703125,322.0448608398437,1240.8256835937502,265.23373413085943,1206.80810546875,247.17871093750009,1195.3955078125,306.56134033203125
198,apriltag_v3:tag36h11:12,1215.797607421875,415.20867919921875,1251.3043212890625,420.5251159667969,1249.5314941406248,355.3222045898437,1215.3465576171873,347.97634887695307
198,apriltag_v3:tag36h11:13,1226.2181396484373,533.8419799804688,1259.3460693359377,536.88818359375,1253.4683837890625,475.52786254882807,1220.2286376953123,469.1660766601563
198,apriltag_v3:tag36h11:24,345.79309082031256,261.5433959960937,338.2982177734376,300.6280517578125,372.16375732421875,304.08975219726574,380.74865722656244,263.7258911132813
198,apriltag_v3:tag36h11:25,389.5455627441407,190.19650268554688,421.7507934570312,192.0440979003906,430.18170166015625,158.19482421875,397.7618103027344,157.10183715820312
198,apriltag_v3:tag36h11:26,921.2351074218749,385.0567932128907,960.9745483398439,391.29379272460943,963.9283447265626,349.45288085937494,925.7593994140625,342.2223510742187
198,apriltag_v3:tag36h11:27,913.4107055664062,254.52066040039062,949.0737915039062,262.0099792480468,950.2560424804689,226.40303039550778,915.1608886718751,218.72694396972656
198,apriltag_v3:tag36h11:28,923.9317016601564,486.6044616699219,964.537109375,491.28100585937506,969.935302734375,445.35153198242193,929.4725952148439,440.67071533203125
198,apriltag_v3:tag36h11:29,918.1398315429688,658.7495727539062,962.1621704101562,658.3352661132812,970.1401977539061,611.8847045898435,925.5351562499999,610.9522705078125
198,apriltag_v3:tag36h11:30,390.20434570312494,697.4559326171874,439.3091125488281,710.3682250976562,446.6744689941406,662.9631958007812,398.13912963867193,651.1683349609375
198,apriltag_v3:tag36h11:34,285.13970947265625,663.4834594726562,324.61209106445307,676.6770019531249,332.3293151855469,631.3646240234373,291.5354614257813,619.4702148437499
199,apriltag_v3:tag36h11:0,57.114578247070305,548.1259765625,93.3130874633789,569.1237792968749,110.02009582519531,499.92285156249983,72.28216552734375,482.7237854003906
199,apriltag_v3:tag36h11:2,86.32022094726564,256.20489501953125,115.33082580566406,258.48675537109375,130.6859130859375,197.60560607910156,103.52320098876953,198.50234985351562
199,apriltag_v3:tag36h11:3,131.31744384765628,171.06256103515625,161.84852600097656,171.2256469726563,170.30868530273438,114.3881759643555,138.94146728515625,117.37450408935544
199,apriltag_v3:tag36h11:4,229.8048706054687,121.25055694580078,269.86215209960943,126.81854248046875,286.1858215332032,68.73239135742186,245.42179870605466,66.52154541015624
199,apriltag_v3:tag36h11:5,315.6629333496094,123.07250213623047,369.34005737304693,123.08910369873047,378.68487548828125,60.34811019897461,324.34170532226557,63.084148406982436
199,apriltag_v3:tag36h11:6,460.7387390136719,125.53481292724611,529.2562255859375,128.75106811523435,539.6116333007811,60.460220336914034,470.1999816894531,59.226306915283196
199,apriltag_v3:tag36h11:7,638.3900146484375,141.249755859375,712.9658203125001,154.5937042236328,725.8464965820314,85.24770355224612,651.1017456054688,71.85678100585938
199,apriltag_v3:tag36h11:8,828.5717163085939,165.1720886230469,898.465576171875,179.1167297363281,907.1619262695312,110.83272552490233,836.06103515625,95.76966094970705
199,apriltag_v3:tag36h11:9,993.6509399414061,206.9348602294922,1051.7196044921875,225.01367187499997,1061.8012695312498,161.3267822265625,1004.3700561523438,141.03515625
199,apriltag_v3:tag36h11:10,1095.96240234375,235.12123107910153,1142.9140625,248.29415893554693,1148.9165039062502,189.1396484375,1102.9213867187502,173.24848937988276
199,apriltag_v3:tag36h11:11,1230.3843994140627,323.7063598632813,1241.8109130859377,266.96093750000006,1207.759033203125,248.7454071044922,1196.380859375,308.12768554687494
199,apriltag_v3:tag36h11:12,1216.6436767578125,416.9545593261719,1251.7630615234375,421.88418579101557,1250.343017578125,357.32122802734386,1215.9436035156248,349.1467285156251
199,apriltag_v3:tag36h11:13,1226.366088867188,535.28173828125,1259.436767578125,538.2619018554688,1253.9169921874993,476.9837341308593,1220.7600097656252,470.6255187988282
199,apriltag_v3:tag36h11:24,347.48150634765625,260.12057495117193,339.3984985351562,299.4350891113281,373.5257263183594,303.03448486328125,382.22521972656256,262.6933288574219
199,apriltag_v3:tag36h11:25,390.8201904296875,189.30638122558597,423.32528686523443,190.9010009765625,431.97335815429693,157.38052368164062,399.4872131347656,156.05189514160156
199,apriltag_v3:tag36h11:26,922.6858520507811,385.5845031738281,962.1691284179688,391.9869079589843,965.3840942382811,350.05187988281244,927.0870361328123,342.9169311523438
199,apriltag_v3:tag36h11:27,915.1380004882812,255.0824737548828,950.342041015625,262.8168640136719,951.9564208984376,227.20205688476562,916.6976318359376,219.34257507324216
199,apriltag_v3:tag36h11:28,924.9719848632812,487.24932861328125,965.5039672851562,491.8049926757813,971.2129516601561,446.0375671386719,930.7415771484375,441.2845764160155
199,apriltag_v3:tag36h11:29,918.8779296874999,658.9435424804688,962.7213745117189,658.7709960937502,970.8212890625,612.615478515625,926.3924560546873,611.2301025390623
199,apriltag_v3:tag36h11:30,390.46548461914057,696.2113037109374,439.93890380859375,709.5421142578127,447.35839843750006,662.0587158203126,399.02490234375006,650.1580200195311
199,apriltag_v3:tag36h11:34,285.35797119140625,662.1500854492188,325.09533691406256,675.4901733398436,332.6432189941406,630.246337890625,292.0966186523437,618.219177246094
200,apriltag_v3:tag36h11:0,57.17362976074219,545.5821533203124,93.5335922241211,567.1047973632815,110.58700561523436,497.5026245117187,72.85713958740233,479.99539184570284
200,apriltag_v3:tag36h11:2,88.82886505126955,252.8115539550781,117.28851318359375,254.95823669433597,133.07319641113278,194.2131042480469,103.11377716064453,194.80548095703122
200,apriltag_v3:tag36h11:3,133.94378662109372,167.24224853515625,164.2671661376953,167.91088867187494,173.06208801269537,110.80477905273439,141.5046844482422,113.66677093505868
200,apriltag_v3:tag36h11:4,232.9988555908203,118.09224700927736,272.9105224609375,123.88053131103517,289.9588317871094,65.70310211181642,248.97343444824216,63.37942123413084
200,apriltag_v3:tag36h11:5,318.9790649414063,120.46448516845705,372.7379150390625,120.8929672241211,382.61154174804676,58.1451416015625,328.2593688964844,60.12849807739261
200,apriltag_v3:tag36h11:6,464.48815917968756,123.85649871826172,532.97705078125,127.67944335937499,543.9913330078125,59.141216278076165,474.33496093749994,57.67706298828124
200,apriltag_v3:tag36h11:7,642.2254028320312,141.00820922851565,716.8873291015625,154.77687072753903,730.2069091796875,85.31667327880857,655.455322265625,71.431022644043
200,apriltag_v3:tag36h11:8,832.3627319335936,166.23898315429685,901.7804565429689,180.53376770019534,911.0216674804689,112.28116607666016,840.1884765624999,96.67837524414058
200,apriltag_v3:tag36h11:9,996.7889404296875,208.87963867187497,1054.4306640625,227.711685180664,1064.9704589843748,163.84323120117188,1007.8916015624999,143.29783630371094
200,apriltag_v3:tag36h11:10,1098.5483398437502,237.69967651367188,1145.2127685546877,251.59912109375003,1151.6511230468745,192.2800750732422,1105.8438720703123,176.05175781249997
200,apriltag_v3:tag36h11:11,1232.107177734375,327.0412292480468,1243.6181640624998,270.73120117187506,1209.87939453125,252.0914916992188,1198.1090087890627,311.31353759765625
200,apriltag_v3:tag36h11:12,1217.7874755859373,420.32553100585943,1252.3778076171875,425.48764038085926,1251.601684570313,360.9031066894531,1217.4572753906248,352.6836853027345
200,apriltag_v3:tag36h11:13,1226.6043701171875,538.5390625,1259.6021728515623,541.6989135742186,1254.2377929687505,480.468017578125,1221.3602294921877,473.9803161621094
200,apriltag_v3:tag36h11:24,350.13671875,258.322998046875,342.13833618164074,297.75189208984375,376.21282958984375,301.19876098632807,384.98077392578125,260.9482727050782
200,apriltag_v3:tag36h11:25,394.39169311523443,187.2366180419922,426.6728515625,189.3578491210938,435.53546142578125,155.58689880371097,402.80902099609375,154.1340179443359
200,apriltag_v3:tag36h11:26,925.0143432617185,387.44873046875,964.4859619140626,393.97836303710943,967.8156738281252,352.27008056640625,929.8271484375,344.70639038085943
200,apriltag_v3:tag36h11:27,918.0809326171875,256.6715087890625,953.3016967773438,264.64868164062494,954.8971557617188,228.9180755615234,919.89208984375,220.99551391601565
200,apriltag_v3:tag36h11:28,926.8960571289061,489.3322448730469,967.1729125976562,493.8204040527344,973.1567993164062,448.1604919433593,932.7665405273436,443.2491455078125
200,apriltag_v3:tag36h11:29,919.4175415039061,661.0641479492188,963.3427734375,660.91845703125,971.9527587890627,614.7180175781249,927.5250244140626,613.2950439453124
200,apriltag_v3:tag36h11:30,391.4797058105467,696.1132202148438,440.65365600585943,709.683837890625,448.3633728027345,662.0684814453125,399.9237670898437,649.8941650390625
200,apriltag_v3:tag36h11:34,285.9083557128907,661.715087890625,325.7196655273437,674.7897338867188,333.71548461914057,629.6110229492186,292.7759399414063,617.2061767578124
201,apriltag_v3:tag36h11:0,56.52072906494143,546.0736694335939,92.8856430053711,567.5653686523436,110.09662628173827,498.1442260742187,72.29316711425783,480.53979492187506
201,apriltag_v3:tag36h11:2,88.7043228149414,252.74365234375003,117.151611328125,255.09671020507812,133.21249389648438,194.1732025146484,103.2116165161133,194.59620666503903
201,apriltag_v3:tag36h11:3,134.1077575683594,167.2089080810547,164.45097351074222,167.80586242675778,173.62976074218747,110.63949584960936,142.10980224609375,113.6918869018555
201,apriltag_v3:tag36h11:4,233.43185424804685,118.23516082763672,273.6119689941406,124.36325073242189,290.66827392578125,65.84149932861328,249.68124389648438,63.43389892578125
201,apriltag_v3:tag36h11:5,319.5375061035157,121.06056213378909,373.5606994628906,121.70500183105467,383.5179138183593,58.80433654785155,329.23587036132807,60.46930694580078
201,apriltag_v3:tag36h11:6,465.26480102539074,125.04906463623048,533.8325805664062,128.97918701171875,545.0680541992186,60.47055053710938,475.5068664550781,58.52727890014649
201,apriltag_v3:tag36h11:7,643.0357055664061,142.6607666015625,717.7796630859375,156.6990051269531,731.3048095703125,87.18242645263669,656.6951293945312,73.17514038085939
201,apriltag_v3:tag36h11:8,833.1095581054686,168.33433532714844,902.5216674804688,182.99957275390622,912.0372314453125,114.72648620605469,841.2704467773438,98.92942047119145
201,apriltag_v3:tag36h11:9,997.1491699218752,211.43727111816406,1054.662841796875,230.16854858398432,1065.5449218749995,166.52548217773438,1008.6549682617186,145.81446838378912
201,apriltag_v3:tag36h11:10,1098.693359375,240.40270996093753,1145.26171875,253.9916534423828,1152.0458984375,194.98553466796872,1106.343505859375,178.88400268554685
201,apriltag_v3:tag36h11:11,1231.65478515625,329.56140136718744,1243.5600585937498,273.4554138183594,1210.02587890625,254.7820434570313,1197.8579101562502,313.9154052734375
201,apriltag_v3:tag36h11:12,1217.2102050781248,422.6094360351563,1251.864013671875,427.741455078125,1251.2237548828127,363.3758239746094,1217.2711181640625,355.30252075195307
201,apriltag_v3:tag36h11:13,1225.9560546874998,540.4951171875,1258.711181640625,543.7805175781249,1253.5456542968752,482.6370239257813,1220.659423828125,476.22180175781267
201,apriltag_v3:tag36h11:24,350.45855712890625,259.1945495605469,342.2462463378906,298.5977172851563,376.3407897949219,302.52438354492193,385.48776245117193,262.29064941406256
201,apriltag_v3:tag36h11:25,394.9415588378907,188.30181884765625,427.2290954589844,190.51815795898438,435.9687194824218,156.64601135253906,403.369873046875,155.03404235839844
201,apriltag_v3:tag36h11:26,924.8954467773439,389.6259460449218,964.1976928710938,396.3695983886719,967.8251342773435,354.5805358886719,929.8071899414062,347.07421874999994
201,apriltag_v3:tag36h11:27,918.574951171875,259.1886901855468,953.3302001953125,267.07019042968756,955.4299316406251,231.36384582519534,920.2609252929688,223.47111511230457
201,apriltag_v3:tag36h11:28,926.5093994140626,491.3097839355469,966.6937866210938,496.13702392578114,972.9033813476562,450.4742431640625,932.4763793945314,445.38653564453136
201,apriltag_v3:tag36h11:29,918.9280395507811,662.7736206054688,962.5829467773438,662.6613159179686,971.2526855468751,616.6884765625001,926.837646484375,615.116638183594
201,apriltag_v3:tag36h11:30,390.80773925781244,697.3895263671875,440.16525268554693,711.0982666015625,447.83505249023443,663.5661010742186,399.42132568359375,651.3252563476562
201,apriltag_v3:tag36h11:34,285.28320312499994,662.9576416015626,325.3043518066406,676.1484374999999,333.16925048828125,630.9570922851562,292.4425659179687,618.5227050781252
202,apriltag_v3:tag36h11:0,56.04076385498044,546.3743286132812,92.32054138183595,567.7326660156249,109.33524322509768,498.30804443359375,71.56765747070312,480.527038574219
202,apriltag_v3:tag36h11:2,88.07144927978517,252.93989562988287,116.50230407714842,255.13856506347656,132.62158203124997,194.11456298828125,102.4715118408203,195.08432006835935
202,apriltag_v3:tag36h11:3,133.43986511230466,167.507080078125,163.9978942871094,168.15525817871097,172.87689208984378,110.85800170898436,141.32518005371094,113.6603088378906
202,apriltag_v3:tag36h11:4,232.80541992187506,118.37975311279297,272.9276123046875,124.49732208251953,289.9701232910155,66.15580749511717,249.11090087890622,63.422660827636726
202,apriltag_v3:tag36h11:5,318.8265686035155,121.35225677490233,372.7743225097657,121.88174438476562,383.0202026367189,58.86643218994139,328.5901184082032,60.87476348876954
202,apriltag_v3:tag36h11:6,464.57666015625,125.17679595947267,533.137939453125,129.22511291503906,544.4535522460938,60.535747528076165,474.90768432617193,58.75230789184569
202,apriltag_v3:tag36h11:7,642.4002075195311,142.7672882080078,717.020751953125,156.98828125,730.7706298828125,87.46543121337893,656.2068481445311,73.29650878906249
202,apriltag_v3:tag36h11:8,832.1887817382814,168.5751190185547,901.8770141601562,183.1698455810547,911.5043334960935,114.94873809814453,840.8155517578125,99.20993041992188
202,apriltag_v3:tag36h11:9,996.5012207031251,211.59393310546872,1054.0327148437502,230.43385314941412,1065.0543212890623,166.723388671875,1008.029541015625,146.120376586914
202,apriltag_v3:tag36h11:10,1098.056884765625,240.7151641845703,1144.7548828125,254.08961486816406,1151.3918457031248,195.17890930175778,1105.7359619140625,179.0118865966797
202,apriltag_v3:tag36h11:11,1231.1215820312502,329.9451293945313,1242.9934082031248,273.5237426757813,1209.5352783203123,255.08085632324216,1197.312255859375,314.0882263183594
202,apriltag_v3:tag36h11:12,1216.4899902343752,422.79168701171875,1251.4776611328125,428.24615478515625,1250.6569824218745,363.4130859374999,1216.5928955078123,355.40399169921864
202,apriltag_v3:tag36h11:13,1225.24609375,540.8082275390626,1258.1009521484377,544.0807495117188,1252.9901123046877,482.949493408203,1219.97900390625,476.38766479492193
202,apriltag_v3:tag36h11:24,349.63806152343756,259.5408020019532,341.4643554687501,298.97888183593756,375.6297302246094,302.6301269531249,384.56607055664057,262.2975463867187
202,apriltag_v3:tag36h11:25,394.09667968749994,188.39526367187497,426.447265625,190.79991149902344,435.38836669921875,156.86140441894528,402.7439270019532,155.23106384277344
202,apriltag_v3:tag36h11:26,924.2345581054689,389.99008178710943,963.5198364257812,396.64797973632807,967.1206054687498,354.83007812499994,929.0513305664061,347.4227905273438
202,apriltag_v3:tag36h11:27,917.7507324218749,259.54766845703125,952.8916015625,267.1911926269532,954.6990356445312,231.51290893554685,919.7299804687501,223.66908264160153
202,apriltag_v3:tag36h11:28,925.5799560546876,491.68975830078125,965.9070434570312,496.43048095703125,972.1165161132812,450.75341796875006,931.7910766601561,445.6994934082032
202,apriltag_v3:tag36h11:29,918.0674438476561,662.9469604492188,961.6958618164064,662.9278564453126,970.463623046875,616.8562622070314,926.2420043945314,615.6041870117188
202,apriltag_v3:tag36h11:30,390.0375061035157,697.7295532226561,439.4466247558594,711.3138427734377,446.96646118164057,663.68212890625,398.52807617187506,651.6428222656249
202,apriltag_v3:tag36h11:34,284.70043945312483,663.2352294921874,324.47412109375006,676.1664428710938,332.3797302246095,631.2123413085939,291.3927917480468,618.5872192382812
203,apriltag_v3:tag36h11:0,55.57461929321289,545.8619384765624,92.14196014404297,567.6948242187501,108.73380279541016,497.92419433593756,71.16806030273438,480.33374023437483
203,apriltag_v3:tag36h11:4,232.39930725097662,118.16139984130861,272.43490600585943,124.32267761230472,289.57330322265625,65.87581634521486,248.56182861328128,63.174148559570305
203,apriltag_v3:tag36h11:5,318.44506835937506,121.08610534667972,372.287353515625,122.0866012573242,382.53405761718756,58.885097503662095,327.95867919921875,60.7739028930664
203,apriltag_v3:tag36h11:6,464.08450317382807,125.31671905517578,532.8038940429688,129.9261627197266,544.0692138671876,61.05524063110353,474.4732055664063,59.0773582458496
203,apriltag_v3:tag36h11:7,642.0617065429689,143.67839050292972,716.7546997070312,157.8111724853515,730.3904418945314,88.3054962158203,655.8441772460939,73.920280456543
203,apriltag_v3:tag36h11:8,832.0657958984375,169.8374786376953,901.4570312500001,184.54690551757812,911.2076416015625,116.18907928466798,840.6383056640624,100.31667327880864
203,apriltag_v3:tag36h11:9,996.2500610351561,213.31188964843747,1053.7894287109375,232.1278381347656,1064.8408203125002,168.3974151611328,1007.9369506835936,147.6151123046875
203,apriltag_v3:tag36h11:10,1097.8416748046875,242.55717468261716,1144.4910888671875,256.20458984375,1151.287841796875,197.09455871582028,1105.5939941406252,180.83114624023435
203,apriltag_v3:tag36h11:11,1230.8493652343748,332.3214111328125,1242.8177490234377,275.69451904296875,1209.2229003906255,257.0733642578125,1197.151611328125,316.2403259277343
203,apriltag_v3:tag36h11:12,1216.1337890625,425.4298400878906,1251.0404052734375,430.52127075195307,1250.2917480468752,365.8807373046875,1216.2478027343752,357.9034729003906
203,apriltag_v3:tag36h11:13,1224.7722167968755,543.6755371093749,1257.64404296875,546.7984008789062,1252.5997314453118,485.4412536621094,1219.6331787109375,479.2998962402344
203,apriltag_v3:tag36h11:24,349.40371704101557,259.93429565429693,341.050048828125,299.0819702148437,375.31567382812506,303.32727050781244,384.3084411621093,262.75119018554693
203,apriltag_v3:tag36h11:25,393.6803894042968,188.804931640625,426.0560302734375,191.0873260498047,435.0323791503907,157.15638732910153,402.2605590820313,155.70953369140625
203,apriltag_v3:tag36h11:26,924.1417846679688,392.04827880859375,963.3903808593749,398.7298583984375,966.9320068359373,356.9521179199218,928.8930053710936,349.2598266601562
203,apriltag_v3:tag36h11:27,917.404357910156,261.0549011230469,952.5873413085938,268.9897155761719,954.5418090820315,233.1092681884766,919.6188354492186,225.35472106933594
203,apriltag_v3:tag36h11:28,925.5755615234375,493.8512268066407,965.7150268554688,498.79251098632807,972.0654907226562,453.12155151367193,931.8169555664061,447.7424316406251
203,apriltag_v3:tag36h11:29,918.0954589843752,665.4996948242188,961.6525268554686,665.5326538085936,970.4462890625,619.4115600585938,926.1956176757814,618.1205444335938
203,apriltag_v3:tag36h11:30,390.1568603515625,698.7971801757812,439.4651794433594,712.4955444335936,447.2679748535156,665.1282958984375,398.6953125,652.5542602539062
203,apriltag_v3:tag36h11:34,284.51373291015636,663.655029296875,324.50418090820307,677.089599609375,332.40197753906233,631.9877319335936,291.55059814453125,619.4562377929688
204,apriltag_v3:tag36h11:0,56.7100677490234,544.9684448242188,93.28283691406251,566.920654296875,110.56497192382815,497.4872131347657,72.49989318847656,479.54309082031256
204,apriltag_v3:tag36h11:3,134.60221862792966,166.3293762207031,164.88218688964844,167.06752014160156,174.13835144042966,110.01370239257812,142.51640319824216,112.62825775146482
204,apriltag_v3:tag36h11:4,234.0579528808593,117.90777587890625,274.20532226562506,124.24671173095705,291.29772949218756,65.8460693359375,250.23976135253906,63.047489166259766
204,apriltag_v3:tag36h11:5,320.2882080078124,121.1489791870117,374.16207885742193,122.3487777709961,384.37149047851574,59.12622451782227,329.75775146484375,60.80134582519533
204,apriltag_v3:tag36h11:6,466.2293395996094,125.94477844238281,534.7877807617188,130.39369201660156,546.2800292968749,61.67525482177735,476.53967285156244,59.5344924926758
204,apriltag_v3:tag36h11:7,644.2873535156247,144.6240081787109,718.8600463867188,158.9710235595703,732.7030639648441,89.47479248046878,657.8821411132812,74.98608398437499
204,apriltag_v3:tag36h11:8,834.3360595703125,171.3617248535156,903.6358032226561,186.12127685546878,913.3755493164064,117.82351684570317,842.6766357421876,101.72974395751952
204,apriltag_v3:tag36h11:9,998.344909667969,215.04219055175778,1055.7136230468752,234.2185974121094,1066.7680664062495,170.31944274902347,1009.9260864257812,149.46156311035156
204,apriltag_v3:tag36h11:10,1099.73779296875,244.6081085205078,1146.12255859375,258.1177062988281,1153.13916015625,199.26521301269528,1107.5682373046875,182.86431884765625
204,apriltag_v3:tag36h11:11,1232.4290771484375,334.59332275390636,1244.3273925781252,277.9166259765625,1211.0009765625,259.36407470703114,1198.7785644531248,318.6051025390625
204,apriltag_v3:tag36h11:12,1217.7332763671873,427.3687438964844,1252.479248046875,433.16836547851557,1251.907104492188,368.1664428710937,1217.9512939453127,360.2102966308594
204,apriltag_v3:tag36h11:13,1226.2141113281255,545.9443359375001,1259.0294189453125,549.2503051757811,1253.9326171874995,487.87545776367176,1221.18408203125,481.4383850097658
204,apriltag_v3:tag36h11:24,351.5520324707032,259.92510986328125,343.1214904785156,299.35595703124994,377.38885498046875,303.605224609375,386.4585266113282,263.2319641113282
204,apriltag_v3:tag36h11:25,395.9022827148437,189.19746398925784,428.13372802734375,191.42198181152338,437.161346435547,157.77395629882812,404.18414306640625,155.86637878417974
204,apriltag_v3:tag36h11:26,926.4651489257811,393.72686767578125,965.4859008789062,400.70639038085943,969.2886352539064,358.7633361816406,931.406005859375,351.12780761718744
204,apriltag_v3:tag36h11:27,919.8051757812499,262.69134521484375,954.963623046875,270.88867187500006,956.4688110351562,234.9027862548828,921.72216796875,227.01553344726554
204,apriltag_v3:tag36h11:28,928.0219116210939,495.6320495605469,968.0068359375001,500.707275390625,974.3196411132811,455.14343261718744,934.21630859375,449.6978759765625
204,apriltag_v3:tag36h11:29,920.4935302734376,667.2958984375,963.8262939453125,667.3858032226562,972.5684814453124,621.3593139648438,928.5458374023439,619.9246826171875
204,apriltag_v3:tag36h11:30,392.34307861328125,699.19580078125,441.7373657226563,713.1386108398439,449.5541076660156,665.6889038085936,401.08703613281244,652.9395751953123
204,apriltag_v3:tag36h11:34,286.57492065429676,663.6958007812499,326.4759521484375,677.4343261718751,334.59725952148443,632.2736206054686,293.49417114257807,619.6594238281248
205,apriltag_v3:tag36h11:0,67.12610626220705,541.1729125976562,104.60124206542969,564.0980834960938,122.61912536621091,495.16580200195307,83.6781234741211,476.2270812988282
205,apriltag_v3:tag36h11:3,145.5179595947265,163.8437957763672,176.6614990234375,164.70794677734372,186.02980041503912,107.5982666015625,153.6902923583984,109.67051696777347
205,apriltag_v3:tag36h11:4,246.67205810546875,116.5918197631836,287.0083923339843,123.4026641845703,304.09259033203125,65.11405944824219,262.5328369140625,61.59051895141603
205,apriltag_v3:tag36h11:5,334.3976745605469,121.28919219970705,387.8934936523438,122.78195190429686,397.8078308105469,59.83448028564452,343.6059265136718,60.59910202026368
205,apriltag_v3:tag36h11:6,481.78393554687494,128.17681884765625,549.8751220703125,133.35169982910156,560.6163330078124,64.38990783691408,491.61062622070295,61.45854568481445
205,apriltag_v3:tag36h11:7,660.9862060546875,149.52481079101562,734.29736328125,164.45678710937497,747.7899169921874,94.78641510009764,673.9351806640624,79.34307861328125
205,apriltag_v3:tag36h11:8,850.9733276367189,178.5302429199219,919.16259765625,194.16400146484372,928.0680541992188,125.30013275146483,858.884521484375,108.60367584228518
205,apriltag_v3:tag36h11:9,1014.254516601562,224.6723175048828,1069.896728515625,243.92390441894528,1080.4030761718752,179.64059448242188,1025.2552490234373,158.6578369140625
205,apriltag_v3:tag36h11:10,1114.5550537109375,255.3152923583984,1159.4664306640625,269.2599182128906,1165.981201171875,209.79960632324224,1121.6300048828123,192.9392242431641
205,apriltag_v3:tag36h11:11,1244.0086669921875,346.8689880371095,1256.2487792968752,290.38452148437506,1223.3181152343752,270.99465942382807,1211.8266601562498,330.99224853515625
205,apriltag_v3:tag36h11:12,1230.6132812499998,440.87963867187494,1263.4123535156252,446.3992004394532,1263.3079833984377,381.5267639160156,1230.7530517578125,373.0851440429687
205,apriltag_v3:tag36h11:13,1237.7788085937495,560.177490234375,1269.0994873046875,563.4151000976562,1264.831909179688,502.47479248046886,1233.2893066406248,495.3955993652344
205,apriltag_v3:tag36h11:24,367.8312683105468,261.50402832031244,359.86389160156244,301.0061950683593,393.2380065917969,305.4847106933594,402.6229553222656,264.9632263183594
205,apriltag_v3:tag36h11:25,411.1730957031251,190.68130493164062,443.6288146972656,193.41262817382815,452.1266784667967,159.62232971191406,419.78607177734375,157.40162658691406
205,apriltag_v3:tag36h11:26,944.9573974609374,404.3457946777343,981.9516601562499,411.31231689453125,985.4388427734375,369.2298889160156,948.9813842773438,361.38708496093744
205,apriltag_v3:tag36h11:27,936.8285522460939,272.01568603515625,970.5153808593749,280.12600708007807,971.6903076171875,243.91413879394534,938.4628295898439,236.00573730468756
205,apriltag_v3:tag36h11:28,947.0512695312498,506.8974914550781,985.366455078125,512.3981323242188,990.7142333984378,466.5468444824219,952.5504150390627,460.9788818359376
205,apriltag_v3:tag36h11:29,938.7938842773439,679.373046875,979.8006591796874,679.8067626953124,988.9573364257812,634.3232421875,947.0438232421876,632.0373535156251
205,apriltag_v3:tag36h11:30,410.99432373046886,703.31689453125,459.0219421386719,717.7915649414065,467.6185607910155,670.5160522460938,420.1959533691406,657.478576660156
206,apriltag_v3:tag36h11:0,81.52748107910158,537.3818359375,119.6996841430664,560.5709838867188,138.96875,492.7266845703125,99.26317596435547,472.9896545410156
206,apriltag_v3:tag36h11:5,354.60382080078136,121.69837951660156,406.7099914550781,124.02471160888675,416.0934448242187,60.6681022644043,362.1966552734375,60.70788955688473
206,apriltag_v3:tag36h11:6,504.1346740722656,131.20494079589844,570.0066528320312,137.31170654296875,579.6886596679688,68.07527160644531,513.1685180664062,64.03904724121094
206,apriltag_v3:tag36h11:7,684.6221923828125,155.7178497314453,755.20751953125,171.40184020996094,767.3406372070311,101.1512985229492,696.5596313476561,85.26695251464842
