world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
517,339862.711899,"[[ 3.01237443e-03  3.03825292e-03 -2.95591361e+00]
 [ 1.42885535e-03 -1.86986558e-03 -4.04724474e-01]
 [ 3.09310834e-04  5.02737325e-04  6.39022367e-01]]","[[ 9.94004295e+01  3.43650862e+02  6.77445765e+02]
 [ 1.04096696e+02 -2.84668374e+02  3.01223543e+02]
 [-1.30009415e-01  5.76168906e-02  1.00000000e+00]]",11,"[[ 2.80845754e-03  2.97698377e-03 -2.78396508e+00]
 [ 1.46912031e-03 -1.90289704e-03 -4.24611011e-01]
 [-2.28004513e-04  7.26690549e-04  9.37281617e-01]]","[[ 1.51782993e+02  4.95315466e+02  6.75223904e+02]
 [ 1.31734800e+02 -2.05557710e+02  2.98163339e+02]
 [-6.52132996e-02  2.79863599e-01  1.00000000e+00]]",14
518,339862.757719,"[[ 3.04201698e-03  3.01879522e-03 -2.95418993e+00]
 [ 1.42276524e-03 -1.88174705e-03 -3.91556130e-01]
 [ 3.12362232e-04  4.94887540e-04  6.41068809e-01]]","[[ 1.01059825e+02  3.39068850e+02  6.72805164e+02]
 [ 1.03240075e+02 -2.86737309e+02  3.00618336e+02]
 [-1.28940136e-01  5.61412724e-02  1.00000000e+00]]",11,"[[ 2.84078528e-03  2.96607244e-03 -2.78794840e+00]
 [ 1.46671253e-03 -1.91718845e-03 -4.13384286e-01]
 [-2.09200206e-04  7.20211045e-04  9.26039063e-01]]","[[ 1.50833241e+02  4.85327911e+02  6.70751646e+02]
 [ 1.29814478e+02 -2.08992776e+02  2.97527122e+02]
 [-6.68864611e-02  2.72180315e-01  1.00000000e+00]]",14
519,339862.805215,"[[ 3.09931728e-03  2.98660650e-03 -2.95863905e+00]
 [ 1.40736221e-03 -1.90637320e-03 -3.57467400e-01]
 [ 3.12743394e-04  4.91044108e-04  6.44128457e-01]]","[[ 1.04079210e+02  3.33928322e+02  6.63379019e+02]
 [ 1.00706941e+02 -2.88938105e+02  3.02221602e+02]
 [-1.27306338e-01  5.81366603e-02  1.00000000e+00]]",11,"[[ 2.88911232e-03  2.93889841e-03 -2.78930034e+00]
 [ 1.44021080e-03 -1.93603261e-03 -3.73193100e-01]
 [-1.91929265e-04  7.19708765e-04  9.11637230e-01]]","[[ 1.52285937e+02  4.76966192e+02  6.61196895e+02]
 [ 1.26329832e+02 -2.13562339e+02  2.99101268e+02]
 [-6.76722687e-02  2.69017599e-01  1.00000000e+00]]",14
520,339862.85380599997,"[[ 3.11770256e-03  2.97187157e-03 -2.95503536e+00]
 [ 1.39723876e-03 -1.91647671e-03 -3.40720169e-01]
 [ 3.12269210e-04  4.95850321e-04  6.44011502e-01]]","[[ 1.05188389e+02  3.33665950e+02  6.59184080e+02]
 [ 9.93574276e+01 -2.89373138e+02  3.02804293e+02]
 [-1.27503169e-01  6.10115824e-02  1.00000000e+00]]",11,"[[ 2.90711032e-03  2.92747821e-03 -2.78756101e+00]
 [ 1.42801888e-03 -1.94568430e-03 -3.55262698e-01]
 [-1.83562977e-04  7.24037245e-04  9.03638724e-01]]","[[ 1.52587250e+02  4.74104839e+02  6.57096709e+02]
 [ 1.24552543e+02 -2.15037579e+02  2.99680584e+02]
 [-6.88010687e-02  2.68606586e-01  1.00000000e+00]]",14
521,339862.89877699997,"[[ 3.14789658e-03  2.96488812e-03 -2.96625888e+00]
 [ 1.39831552e-03 -1.93097932e-03 -3.33433257e-01]
 [ 3.17359934e-04  4.92404159e-04  6.42320139e-01]]","[[ 1.05250763e+02  3.29116104e+02  6.56898703e+02]
 [ 9.81952287e+01 -2.89829929e+02  3.03016394e+02]
 [-1.27279388e-01  5.95734050e-02  1.00000000e+00]]",10,"[[ 2.95651623e-03  2.91731349e-03 -2.81580235e+00]
 [ 1.45060255e-03 -1.97892952e-03 -3.57788960e-01]
 [-1.70422414e-04  6.91887677e-04  9.04123729e-01]]","[[ 1.52901773e+02  4.54826281e+02  6.56185625e+02]
 [ 1.24030406e+02 -2.17521346e+02  3.00200476e+02]
 [-6.60940737e-02  2.52192177e-01  1.00000000e+00]]",14
522,339862.946879,"[[ 3.17497781e-03  2.95151706e-03 -2.96671928e+00]
 [ 1.39028507e-03 -1.94273706e-03 -3.17660055e-01]
 [ 3.18317905e-04  4.92925479e-04  6.42795794e-01]]","[[ 1.06332098e+02  3.27076133e+02  6.52394604e+02]
 [ 9.68482569e+01 -2.90628829e+02  3.03362939e+02]
 [-1.26924266e-01  6.08967351e-02  1.00000000e+00]]",10,"[[ 2.98027235e-03  2.90751113e-03 -2.81593256e+00]
 [ 1.43891050e-03 -1.98936515e-03 -3.39817295e-01]
 [-1.61162832e-04  6.93907963e-04  8.96482474e-01]]","[[ 1.53041220e+02  4.50979638e+02  6.51662974e+02]
 [ 1.22145101e+02 -2.19326442e+02  3.00531753e+02]
 [-6.70318761e-02  2.50839840e-01  1.00000000e+00]]",14
523,339862.991975,"[[ 3.18618296e-03  2.94605018e-03 -2.96442494e+00]
 [ 1.38484093e-03 -1.94656750e-03 -3.08132698e-01]
 [ 3.16677431e-04  4.94025466e-04  6.44237306e-01]]","[[ 1.07161388e+02  3.27025811e+02  6.49511030e+02]
 [ 9.62606007e+01 -2.90939940e+02  3.03784358e+02]
 [-1.26491869e-01  6.23528708e-02  1.00000000e+00]]",10,"[[ 2.98938729e-03  2.90388662e-03 -2.81330465e+00]
 [ 1.43106671e-03 -1.99201928e-03 -3.28982951e-01]
 [-1.57704327e-04  6.95223301e-04  8.93101444e-01]]","[[ 1.53340344e+02  4.49958719e+02  6.48774956e+02]
 [ 1.21279552e+02 -2.20180981e+02  3.00929461e+02]
 [-6.73315834e-02  2.50850995e-01  1.00000000e+00]]",14
524,339863.03958599997,"[[ 3.19608656e-03  2.92650933e-03 -2.94977837e+00]
 [ 1.37125573e-03 -1.95226125e-03 -2.85941466e-01]
 [ 3.09880038e-04  4.99945288e-04  6.47975647e-01]]","[[ 1.09441888e+02  3.28798383e+02  6.43305667e+02]
 [ 9.53074297e+01 -2.91152195e+02  3.05386954e+02]
 [-1.25872565e-01  6.73977680e-02  1.00000000e+00]]",11,"[[ 2.97707815e-03  2.89342000e-03 -2.78341901e+00]
 [ 1.38926851e-03 -1.97549431e-03 -2.93686557e-01]
 [-1.55591226e-04  7.29335733e-04  8.79319674e-01]]","[[ 1.53813192e+02  4.62005515e+02  6.41190443e+02]
 [ 1.18768147e+02 -2.20658664e+02  3.02253027e+02]
 [-7.12936056e-02  2.64770891e-01  1.00000000e+00]]",14
525,339863.087906,"[[ 3.22288869e-03  2.91927977e-03 -2.96035095e+00]
 [ 1.37182689e-03 -1.96962523e-03 -2.76685085e-01]
 [ 3.10682082e-04  4.90180955e-04  6.50714266e-01]]","[[ 1.10700136e+02  3.23659288e+02  6.41238364e+02]
 [ 9.45294563e+01 -2.91414629e+02  3.06140952e+02]
 [-1.24062268e-01  6.49912899e-02  1.00000000e+00]]",9,"[[ 3.01960522e-03  2.87441835e-03 -2.80676915e+00]
 [ 1.40649930e-03 -2.00757606e-03 -2.90976926e-01]
 [-1.50316498e-04  6.88651197e-04  8.87104782e-01]]","[[ 1.56413243e+02  4.43623489e+02  6.40397928e+02]
 [ 1.19146862e+02 -2.23336236e+02  3.03720654e+02]
 [-6.59889782e-02  2.48544141e-01  1.00000000e+00]]",14
526,339863.133854,"[[ 3.21312468e-03  2.90937135e-03 -2.93644472e+00]
 [ 1.35034803e-03 -1.95926089e-03 -2.58186009e-01]
 [ 3.02399712e-04  5.07482947e-04  6.51974449e-01]]","[[ 1.12124564e+02  3.31281981e+02  6.36190509e+02]
 [ 9.37467265e+01 -2.91749934e+02  3.06693506e+02]
 [-1.24976218e-01  7.34362224e-02  1.00000000e+00]]",12,"[[ 2.97374993e-03  2.88150982e-03 -2.75708683e+00]
 [ 1.34633691e-03 -1.96669425e-03 -2.55746927e-01]
 [-1.57040358e-04  7.54493914e-04  8.70518566e-01]]","[[ 1.56156840e+02  4.71694220e+02  6.33154002e+02]
 [ 1.16350296e+02 -2.21601967e+02  3.03398292e+02]
 [-7.26723893e-02  2.77159356e-01  1.00000000e+00]]",14
527,339863.180365,"[[ 3.24942399e-03  2.88593582e-03 -2.91950192e+00]
 [ 1.32863797e-03 -1.97516549e-03 -2.28282749e-01]
 [ 2.98851268e-04  5.05352867e-04  6.58074949e-01]]","[[ 1.15527136e+02  3.29142757e+02  6.26705681e+02]
 [ 9.19351050e+01 -2.93670544e+02  3.05990673e+02]
 [-1.23063642e-01  7.60438025e-02  1.00000000e+00]]",12,"[[ 3.00341930e-03  2.86863965e-03 -2.74124494e+00]
 [ 1.31976287e-03 -1.98062237e-03 -2.23428022e-01]
 [-1.44800199e-04  7.57559472e-04  8.60974421e-01]]","[[ 1.57788808e+02  4.67045225e+02  6.23582710e+02]
 [ 1.13403097e+02 -2.24862098e+02  3.02709540e+02]
 [-7.32446140e-02  2.76401537e-01  1.00000000e+00]]",14
528,339863.226518,"[[ 3.26950148e-03  2.86570649e-03 -2.90517359e+00]
 [ 1.31655729e-03 -1.98197971e-03 -2.13056915e-01]
 [ 2.97321252e-04  5.03058551e-04  6.61834670e-01]]","[[ 1.17484481e+02  3.27524814e+02  6.21143399e+02]
 [ 9.11629720e+01 -2.95294386e+02  3.05106028e+02]
 [-1.22071190e-01  7.73158017e-02  1.00000000e+00]]",12,"[[ 3.02071513e-03  2.85658923e-03 -2.72890283e+00]
 [ 1.30581769e-03 -1.98709114e-03 -2.07214100e-01]
 [-1.36585691e-04  7.59831641e-04  8.55072801e-01]]","[[ 1.58401293e+02  4.64016677e+02  6.17973737e+02]
 [ 1.11816407e+02 -2.27092195e+02  3.01821556e+02]
 [-7.40595347e-02  2.75917879e-01  1.00000000e+00]]",14
529,339863.27556599997,"[[ 3.31659771e-03  2.81196857e-03 -2.88081002e+00]
 [ 1.28566503e-03 -1.99421610e-03 -1.72386883e-01]
 [ 2.94172631e-04  4.98628443e-04  6.68175275e-01]]","[[ 1.21859120e+02  3.24103696e+02  6.09008166e+02]
 [ 8.89371171e+01 -2.99486316e+02  3.06182275e+02]
 [-1.20019697e-01  8.08020892e-02  1.00000000e+00]]",12,"[[ 3.06463416e-03  2.81673427e-03 -2.70956539e+00]
 [ 1.26900822e-03 -1.99599215e-03 -1.64076326e-01]
 [-1.17865464e-04  7.60975933e-04  8.40888496e-01]]","[[ 1.60301044e+02  4.57153049e+02  6.05733288e+02]
 [ 1.08111382e+02 -2.32953032e+02  3.02909105e+02]
 [-7.53681416e-02  2.74892817e-01  1.00000000e+00]]",14
530,339863.325525,"[[ 3.34048873e-03  2.78348087e-03 -2.87015198e+00]
 [ 1.27112310e-03 -2.00271962e-03 -1.49838533e-01]
 [ 2.92785273e-04  4.97558144e-04  6.70393966e-01]]","[[ 1.23976519e+02  3.22059925e+02  6.02762642e+02]
 [ 8.76031923e+01 -3.01106643e+02  3.07755005e+02]
 [-1.19163037e-01  8.28224332e-02  1.00000000e+00]]",12,"[[ 3.08868645e-03  2.79438771e-03 -2.70239288e+00]
 [ 1.25132506e-03 -2.00216304e-03 -1.40449288e-01]
 [-1.07260464e-04  7.60819993e-04  8.32628763e-01]]","[[ 1.61165542e+02  4.52725883e+02  5.99447994e+02]
 [ 1.06068798e+02 -2.35712247e+02  3.04498185e+02]
 [-7.61594771e-02  2.73704427e-01  1.00000000e+00]]",14
531,339863.37363,"[[ 3.39113782e-03  2.72607058e-03 -2.85588849e+00]
 [ 1.24805557e-03 -2.03068103e-03 -1.08434813e-01]
 [ 2.91930895e-04  4.84241962e-04  6.76609106e-01]]","[[ 1.28439993e+02  3.13689238e+02  5.92402806e+02]
 [ 8.51525623e+01 -3.04044743e+02  3.10692224e+02]
 [-1.16359720e-01  8.22567159e-02  1.00000000e+00]]",10,"[[ 3.15259156e-03  2.73849281e-03 -2.70318460e+00]
 [ 1.23515919e-03 -2.03689890e-03 -1.01276994e-01]
 [-8.55033817e-05  7.29504586e-04  8.25755461e-01]]","[[ 1.64024974e+02  4.31794930e+02  5.89909119e+02]
 [ 1.03149886e+02 -2.41956542e+02  3.07994998e+02]
 [-7.41425613e-02  2.58464332e-01  1.00000000e+00]]",14
532,339863.42105999996,"[[ 3.41366176e-03  2.70592855e-03 -2.84374346e+00]
 [ 1.23133951e-03 -2.04045494e-03 -8.70463489e-02]
 [ 2.91573715e-04  4.81876586e-04  6.79072399e-01]]","[[ 1.30487200e+02  3.11522671e+02  5.86371990e+02]
 [ 8.36671535e+01 -3.05640525e+02  3.11193665e+02]
 [-1.15398417e-01  8.31269099e-02  1.00000000e+00]]",10,"[[ 3.17407204e-03  2.72533290e-03 -2.69400730e+00]
 [ 1.21630167e-03 -2.04551935e-03 -7.90343724e-02]
 [-7.60233885e-05  7.29353844e-04  8.19360514e-01]]","[[ 1.65014689e+02  4.28033136e+02  5.83845694e+02]
 [ 1.01002893e+02 -2.44293988e+02  3.08527084e+02]
 [-7.45970443e-02  2.57172862e-01  1.00000000e+00]]",14
533,339863.471395,"[[ 3.48795576e-03  2.64047882e-03 -2.80401171e+00]
 [ 1.19106013e-03 -2.05753969e-03 -3.61635902e-02]
 [ 2.93023944e-04  4.67314228e-04  6.88002283e-01]]","[[ 1.35511494e+02  3.02958568e+02  5.68213064e+02]
 [ 8.04188093e+01 -3.12100008e+02  3.11348714e+02]
 [-1.12338241e-01  8.29570791e-02  1.00000000e+00]]",8,"[[ 3.28944735e-03  2.67294398e-03 -2.69589464e+00]
 [ 1.22239129e-03 -2.09029668e-03 -4.75685250e-02]
 [-2.91466321e-05  6.74218381e-04  8.07913325e-01]]","[[ 1.63330106e+02  3.92094001e+02  5.68095704e+02]
 [ 9.72266750e+01 -2.54257588e+02  3.09461678e+02]
 [-7.52450628e-02  2.26327941e-01  1.00000000e+00]]",14
534,339863.522293,"[[ 3.55628631e-03  2.66323740e-03 -2.77983719e+00]
 [ 1.20015708e-03 -2.00654868e-03 -3.72753544e-02]
 [ 3.43254273e-04  5.41844196e-04  6.43385313e-01]]","[[ 1.22993249e+02  3.11621672e+02  5.49463917e+02]
 [ 7.59723040e+01 -3.13801941e+02  3.10068560e+02]
 [-1.29600580e-01  9.80225822e-02  1.00000000e+00]]",5,"[[ 3.34456032e-03  2.71967545e-03 -2.67829709e+00]
 [ 1.19903384e-03 -2.07865424e-03 -2.03141371e-02]
 [ 1.13246292e-05  7.18910399e-04  7.72498090e-01]]","[[ 1.55794214e+02  3.94236144e+02  5.50514964e+02]
 [ 9.07144046e+01 -2.55943831e+02  3.07781794e+02]
 [-8.67055096e-02  2.32409770e-01  1.00000000e+00]]",14
535,339863.573263,"[[ 3.71776960e-03  2.70515834e-03 -2.71324806e+00]
 [ 1.09023179e-03 -2.10397931e-03  1.20822484e-01]
 [ 4.52041410e-04  5.42771146e-04  6.02450687e-01]]","[[ 1.23765499e+02  2.88022801e+02  4.99637360e+02]
 [ 5.59069724e+01 -3.21804615e+02  3.16325836e+02]
 [-1.43234665e-01  7.38118943e-02  1.00000000e+00]]",1,"[[ 3.82072197e-03  2.80955145e-03 -2.81052950e+00]
 [ 9.51310174e-04 -2.10541189e-03  1.91449223e-01]
 [ 3.50099542e-04  6.79413476e-04  6.08391384e-01]]","[[ 1.31659461e+02  3.37672479e+02  5.01955933e+02]
 [ 4.77507787e+01 -3.08712827e+02  3.17735931e+02]
 [-1.29088678e-01  1.50437164e-01  1.00000000e+00]]",14
536,339863.617383,"[[ 3.93240394e-03  2.66849306e-03 -2.69606421e+00]
 [ 1.05485328e-03 -2.19691847e-03  2.22374250e-01]
 [ 8.45620504e-04  4.16618490e-04  4.71277784e-01]]","[[ 9.84808977e+01  2.07859567e+02  4.65305634e+02]
 [ 2.69847758e+01 -3.60842285e+02  3.24638092e+02]
 [-2.00560744e-01 -5.39739938e-02  1.00000000e+00]]",1,"[[ 4.12649163e-03  2.80126247e-03 -2.85063632e+00]
 [ 9.23138786e-04 -2.20421260e-03  2.86165451e-01]
 [ 8.20662746e-04  5.51640277e-04  4.34858722e-01]]","[[ 9.55673588e+01  2.38894904e+02  4.69265778e+02]
 [ 1.42608340e+01 -3.53876629e+02  3.26358215e+02]
 [-1.98444730e-01 -1.93061993e-03  1.00000000e+00]]",14
542,339863.841604,"[[ 3.72492374e-03  1.34669747e-03 -1.25791312e+00]
 [ 2.65145867e-04 -2.08922135e-03  7.99749630e-01]
 [ 1.88139618e-04  5.82204104e-04  7.27200769e-01]]","[[ 2.43867444e+02  2.10299377e+02  1.90562515e+02]
 [ 5.20313658e+00 -3.61879356e+02  4.06982483e+02]
 [-6.72584754e-02  2.35316035e-01  1.00000000e+00]]",1,"[[ 5.27562375e-03  1.55222766e-03 -1.91393143e+00]
 [ 2.42437859e-04 -2.29724934e-03  8.73372561e-01]
 [ 6.82352949e-04  6.65467347e-04  5.63844445e-01]]","[[ 1.50170531e+02  1.71968486e+02  2.43371277e+02]
 [-3.67526079e+01 -3.42565326e+02  4.05865814e+02]
 [-1.38356678e-01  1.96193891e-01  1.00000000e+00]]",14
543,339863.885302,"[[ 3.60386602e-03  1.07430385e-03 -1.05461123e+00]
 [ 1.87589543e-04 -2.10903503e-03  8.50179444e-01]
 [ 7.37149405e-05  3.93927509e-04  8.22930925e-01]]","[[ 2.65373502e+02  1.66557756e+02  1.68011542e+02]
 [ 1.17533794e+01 -3.90078482e+02  4.18056902e+02]
 [-2.93973293e-02  1.71806461e-01  1.00000000e+00]]",4,"[[ 4.75164183e-03  1.63901294e-03 -1.73405269e+00]
 [ 3.08802781e-04 -2.50611117e-03  9.59897798e-01]
 [ 4.25044331e-04  5.55545683e-04  6.77001704e-01]]","[[ 1.79624562e+02  1.66981974e+02  2.23327100e+02]
 [-1.60250291e+01 -3.18497783e+02  4.10541176e+02]
 [-9.96242194e-02  1.56521507e-01  1.00000000e+00]]",14
544,339863.930313,"[[ 3.70923611e-03  9.49801150e-04 -9.89428776e-01]
 [ 1.38464821e-04 -2.16727704e-03  9.02247190e-01]
 [ 6.12436550e-05  3.29610793e-04  8.49813280e-01]]","[[ 2.61817840e+02  1.38704620e+02  1.57569027e+02]
 [ 7.63878125e+00 -3.93216024e+02  4.26371405e+02]
 [-2.18312736e-02  1.42517739e-01  1.00000000e+00]]",11,"[[ 4.97820945e-03  1.57571982e-03 -1.72675638e+00]
 [ 2.37599055e-04 -2.52880686e-03  1.00661917e+00]
 [ 4.78475025e-04  5.67041855e-04  6.60227967e-01]]","[[ 1.72824882e+02  1.55783971e+02  2.14488546e+02]
 [-2.50531959e+01 -3.17276977e+02  4.18213608e+02]
 [-1.03731109e-01  1.59597278e-01  1.00000000e+00]]",14
545,339863.979652,"[[ 3.66163399e-03  8.18428173e-04 -8.84243552e-01]
 [ 7.51101246e-05 -2.14889234e-03  9.33254599e-01]
 [ 6.69333621e-05  3.47826092e-04  8.37607079e-01]]","[[ 2.67913825e+02  1.25232414e+02  1.43297913e+02]
 [ 5.63566166e-02 -3.94227459e+02  4.39304336e+02]
 [-2.14324542e-02  1.53700193e-01  1.00000000e+00]]",14,"[[ 5.06690197e-03  1.45118262e-03 -1.65594286e+00]
 [ 1.45863415e-04 -2.46703594e-03  1.03226492e+00]
 [ 5.53755226e-04  6.51555707e-04  6.06827034e-01]]","[[ 1.70677992e+02  1.54151251e+02  2.03530934e+02]
 [-3.80043966e+01 -3.14014344e+02  4.30456898e+02]
 [-1.14945190e-01  1.96490549e-01  1.00000000e+00]]",14
546,339864.029329,"[[ 3.66529747e-03  7.91285316e-04 -8.74138948e-01]
 [ 6.67426925e-05 -2.15974813e-03  9.39329643e-01]
 [ 6.84184665e-05  3.48551327e-04  8.37031458e-01]]","[[ 2.67938257e+02  1.21347881e+02  1.43638096e+02]
 [-1.05431451e+00 -3.92496333e+02  4.39364398e+02]
 [-2.14620870e-02  1.53521926e-01  1.00000000e+00]]",14,"[[ 5.07826343e-03  1.42076140e-03 -1.64677138e+00]
 [ 1.34879943e-04 -2.48036644e-03  1.04040871e+00]
 [ 5.59966218e-04  6.53302856e-04  6.04591186e-01]]","[[ 1.70423847e+02  1.51304571e+02  2.03824541e+02]
 [-3.91822578e+01 -3.12209790e+02  4.30541447e+02]
 [-1.15505680e-01  1.97227650e-01  1.00000000e+00]]",14
547,339864.081638,"[[ 3.68464840e-03  7.67305481e-04 -8.92535591e-01]
 [ 6.70610413e-05 -2.16561981e-03  9.38038844e-01]
 [ 7.80473473e-05  3.47440286e-04  8.36091432e-01]]","[[ 2.66040047e+02  1.18495816e+02  1.51055886e+02]
 [-2.13451290e+00 -3.92275119e+02  4.37827917e+02]
 [-2.39472663e-02  1.51949763e-01  1.00000000e+00]]",13,"[[ 5.06756260e-03  1.39371443e-03 -1.65689686e+00]
 [ 1.35458185e-04 -2.47333428e-03  1.03331882e+00]
 [ 5.67924240e-04  6.60331043e-04  5.97922463e-01]]","[[ 1.69870965e+02  1.51497233e+02  2.08912917e+02]
 [-3.97603207e+01 -3.12122672e+02  4.29225357e+02]
 [-1.17438078e-01  2.00804195e-01  1.00000000e+00]]",14
548,339864.131456,"[[ 3.69642829e-03  7.82056504e-04 -9.22546416e-01]
 [ 8.33548090e-05 -2.17259143e-03  9.34631252e-01]
 [ 8.06455146e-05  3.51256096e-04  8.34088492e-01]]","[[ 2.64380441e+02  1.20596885e+02  1.57285002e+02]
 [-7.22396156e-01 -3.90012482e+02  4.36226388e+02]
 [-2.52579322e-02  1.52584126e-01  1.00000000e+00]]",14,"[[ 5.02803137e-03  1.39492947e-03 -1.66670529e+00]
 [ 1.51595034e-04 -2.47459567e-03  1.02701954e+00]
 [ 5.56486688e-04  6.58811850e-04  5.99611494e-01]]","[[ 1.70731883e+02  1.52875781e+02  2.12726608e+02]
 [-3.79826007e+01 -3.11555571e+02  4.28056933e+02]
 [-1.16719965e-01  2.00435059e-01  1.00000000e+00]]",14
549,339864.18286299997,"[[ 3.67052734e-03  8.47698120e-04 -9.95219998e-01]
 [ 1.16670685e-04 -2.14467302e-03  9.07071248e-01]
 [ 7.35276571e-05  3.86285509e-04  8.20428009e-01]]","[[ 2.64702413e+02  1.35480707e+02  1.71308730e+02]
 [ 3.64134209e+00 -3.86976090e+02  4.32260744e+02]
 [-2.54373884e-02  1.70059622e-01  1.00000000e+00]]",12,"[[ 4.88592992e-03  1.45026560e-03 -1.69849298e+00]
 [ 1.88480706e-04 -2.41800415e-03  9.85529019e-01]
 [ 5.19115531e-04  6.98973320e-04  5.88046543e-01]]","[[ 1.74622499e+02  1.68770813e+02  2.21524225e+02]
 [-3.31554475e+01 -3.10639423e+02  4.24847105e+02]
 [-1.14743431e-01  2.20249775e-01  1.00000000e+00]]",14
550,339864.231323,"[[ 3.72102165e-03  8.79721607e-04 -1.04802751e+00]
 [ 1.49532967e-04 -2.19030098e-03  9.09864432e-01]
 [ 8.66176183e-05  3.63436076e-04  8.28910422e-01]]","[[ 2.59154477e+02  1.34042621e+02  1.80526634e+02]
 [ 5.45046532e+00 -3.83395855e+02  4.27730766e+02]
 [-2.94703006e-02  1.54093168e-01  1.00000000e+00]]",14,"[[ 4.89136604e-03  1.46951402e-03 -1.73566432e+00]
 [ 2.25024841e-04 -2.46091128e-03  9.84352883e-01]
 [ 5.17938708e-04  6.67695534e-04  6.00684527e-01]]","[[ 1.72663121e+02  1.65073333e+02  2.28397438e+02]
 [-3.02933944e+01 -3.10249693e+02  4.20879855e+02]
 [-1.15205481e-01  2.02526385e-01  1.00000000e+00]]",14
551,339864.285744,"[[ 3.69865965e-03  9.52308539e-04 -1.13045170e+00]
 [ 1.95751484e-04 -2.17041416e-03  8.76219116e-01]
 [ 8.25283894e-05  3.89261190e-04  8.19663189e-01]]","[[ 2.58105259e+02  1.48600854e+02  1.97115865e+02]
 [ 1.07300844e+01 -3.80440059e+02  4.21488606e+02]
 [-3.10832755e-02  1.65710456e-01  1.00000000e+00]]",13,"[[ 4.73876170e-03  1.53025410e-03 -1.76928068e+00]
 [ 2.73460193e-04 -2.40845398e-03  9.35436071e-01]
 [ 4.79081194e-04  7.00580389e-04  5.94288964e-01]]","[[ 1.76364487e+02  1.81627590e+02  2.39172000e+02]
 [-2.41418395e+01 -3.09665423e+02  4.15552923e+02]
 [-1.13715068e-01  2.18632967e-01  1.00000000e+00]]",14
552,339864.33632,"[[ 3.71325226e-03  9.88444498e-04 -1.18767520e+00]
 [ 2.28711697e-04 -2.16671232e-03  8.55843990e-01]
 [ 8.77846596e-05  4.00830182e-04  8.14505146e-01]]","[[ 2.54828787e+02  1.54884952e+02  2.08834130e+02]
 [ 1.34383475e+01 -3.78247962e+02  4.17040505e+02]
 [-3.40778124e-02  1.69448502e-01  1.00000000e+00]]",12,"[[ 4.68078266e-03  1.55485132e-03 -1.79869871e+00]
 [ 3.07447566e-04 -2.39194876e-03  9.08339805e-01]
 [ 4.62710966e-04  7.10164184e-04  5.93170312e-01]]","[[ 1.76791431e+02  1.88420436e+02  2.47559147e+02]
 [-2.03807935e+01 -3.09123573e+02  4.11568709e+02]
 [-1.13508082e-01  2.23113472e-01  1.00000000e+00]]",14
553,339864.38308,"[[ 3.71626203e-03  1.11300515e-03 -1.30828246e+00]
 [ 2.96022197e-04 -2.18026814e-03  8.20472982e-01]
 [ 9.08880901e-05  4.00092439e-04  8.16042108e-01]]","[[ 2.49937756e+02  1.69794384e+02  2.29985041e+02]
 [ 1.98051355e+01 -3.73762189e+02  4.07543294e+02]
 [-3.75473887e-02  1.64338503e-01  1.00000000e+00]]",13,"[[ 4.54614511e-03  1.65916781e-03 -1.86377706e+00]
 [ 3.72142062e-04 -2.37592934e-03  8.60088365e-01]
 [ 4.20711097e-04  7.09686733e-04  6.03302635e-01]]","[[ 1.78985872e+02  2.03496439e+02  2.62828028e+02]
 [-1.20270822e+01 -3.08861143e+02  4.03167600e+02]
 [-1.10667314e-01  2.21416976e-01  1.00000000e+00]]",14
554,339864.433434,"[[ 3.71608002e-03  1.15853451e-03 -1.35000387e+00]
 [ 3.23856823e-04 -2.18072709e-03  8.02529948e-01]
 [ 9.21396568e-05  4.01280762e-04  8.16279320e-01]]","[[ 2.47922308e+02  1.75424710e+02  2.37556539e+02]
 [ 2.24571044e+01 -3.72421826e+02  4.03289461e+02]
 [-3.90247303e-02  1.63280066e-01  1.00000000e+00]]",13,"[[ 4.49837114e-03  1.69907969e-03 -1.88598192e+00]
 [ 3.98774725e-04 -2.36666794e-03  8.37986269e-01]
 [ 4.05622136e-04  7.11726367e-04  6.06917755e-01]]","[[ 1.79516375e+02  2.09605033e+02  2.68435871e+02]
 [-8.64402209e+00 -3.08656806e+02  3.99308958e+02]
 [-1.09839655e-01  2.21873137e-01  1.00000000e+00]]",14
555,339864.482071,"[[ 3.72523647e-03  1.23004995e-03 -1.43978939e+00]
 [ 3.77014050e-04 -2.18385335e-03  7.69289442e-01]
 [ 9.78925825e-05  4.04178159e-04  8.14765343e-01]]","[[ 2.43078237e+02  1.84220500e+02  2.55610504e+02]
 [ 2.69644281e+01 -3.69356360e+02  3.96390259e+02]
 [-4.25815722e-02  1.61091723e-01  1.00000000e+00]]",13,"[[ 4.40623290e-03  1.74954693e-03 -1.93058319e+00]
 [ 4.47875567e-04 -2.34815781e-03  7.96498114e-01]
 [ 3.76929294e-04  7.14212103e-04  6.12977512e-01]]","[[ 1.80432773e+02  2.20238516e+02  2.82099933e+02]
 [-2.30777795e+00 -3.08048635e+02  3.93007565e+02]
 [-1.08261973e-01  2.23495499e-01  1.00000000e+00]]",14
