world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
451,339859.460806,"[[ 9.90386532e-04 -1.65606954e-03  6.43390736e-01]
 [-2.56855277e-03 -2.58037385e-03  1.35404900e+00]
 [-6.40361583e-04 -4.02567872e-04  1.23173683e+00]]","[[ 3.86714739e+02 -2.61530758e+02  8.55026647e+01]
 [-3.37290232e+02 -2.39658347e+02  4.39638194e+02]
 [ 9.08108356e-02 -2.14293340e-01  1.00000000e+00]]",4,"[[ 1.70701074e-03 -1.70273422e-03  4.32517187e-01]
 [-4.24885057e-03 -3.63820394e-03  2.33196497e+00]
 [-2.77332508e-04 -2.52150226e-04  1.15856394e+00]]","[[ 2.69769802e+02 -1.38612943e+02  1.78290075e+02]
 [-3.18021446e+02 -1.56014429e+02  4.32751190e+02]
 [-4.63784796e-03 -6.71356545e-02  1.00000000e+00]]",8
452,339859.513069,"[[ 1.00764863e-03 -1.65778219e-03  6.26315816e-01]
 [-2.56659553e-03 -2.59550793e-03  1.35806083e+00]
 [-6.40595762e-04 -4.14936658e-04  1.23808418e+00]]","[[ 3.85715374e+02 -2.60922279e+02  9.10832149e+01]
 [-3.35898199e+02 -2.39987942e+02  4.33166490e+02]
 [ 8.69982510e-02 -2.15434060e-01  1.00000000e+00]]",4,"[[ 1.70814092e-03 -1.69215014e-03  4.13506473e-01]
 [-4.21853893e-03 -3.65790373e-03  2.32893961e+00]
 [-2.83289330e-04 -2.54993793e-04  1.16039453e+00]]","[[ 2.72716141e+02 -1.38804321e+02  1.81401227e+02]
 [-3.16391064e+02 -1.56817773e+02  4.27482949e+02]
 [-2.94743245e-03 -6.83468765e-02  1.00000000e+00]]",8
453,339859.562898,"[[ 1.04497063e-03 -1.64880210e-03  5.86517895e-01]
 [-2.55797630e-03 -2.63793805e-03  1.37733040e+00]
 [-6.36034812e-04 -4.23728905e-04  1.24460403e+00]]","[[ 3.87082014e+02 -2.58608921e+02  1.03775496e+02]
 [-3.30883727e+02 -2.39974332e+02  4.21494030e+02]
 [ 8.51617332e-02 -2.13857846e-01  1.00000000e+00]]",4,"[[ 1.71302183e-03 -1.66239280e-03  3.71499997e-01]
 [-4.13558773e-03 -3.69888534e-03  2.32621026e+00]
 [-2.83993190e-04 -2.45324891e-04  1.15611479e+00]]","[[ 2.80492827e+02 -1.38577329e+02  1.88698320e+02]
 [-3.11899978e+02 -1.57892290e+02  4.17918280e+02]
 [ 2.71705231e-03 -6.75451322e-02  1.00000000e+00]]",8
454,339859.611634,"[[ 1.06568693e-03 -1.65088689e-03  5.67556440e-01]
 [-2.54925535e-03 -2.66874255e-03  1.38398136e+00]
 [-6.33187165e-04 -4.39951772e-04  1.25140640e+00]]","[[ 3.87205517e+02 -2.57527588e+02  1.09199055e+02]
 [-3.28083686e+02 -2.40050845e+02  4.14279408e+02]
 [ 8.05753946e-02 -2.14697606e-01  1.00000000e+00]]",4,"[[ 1.71758333e-03 -1.65110195e-03  3.50553853e-01]
 [-4.09779974e-03 -3.74104385e-03  2.32718027e+00]
 [-2.89227872e-04 -2.52307653e-04  1.15941957e+00]]","[[ 2.84296041e+02 -1.38413436e+02  1.91864921e+02]
 [-3.09138648e+02 -1.58647557e+02  4.11905421e+02]
 [ 3.64690439e-03 -6.90526693e-02  1.00000000e+00]]",8
455,339859.663306,"[[ 1.09903187e-03 -1.63356114e-03  5.19913326e-01]
 [-2.50999669e-03 -2.71049713e-03  1.36074204e+00]
 [-6.25923362e-04 -4.56592205e-04  1.25256518e+00]]","[[ 3.91822162e+02 -2.55504115e+02  1.14933442e+02]
 [-3.23797681e+02 -2.40429086e+02  3.95595137e+02]
 [ 7.77661306e-02 -2.15321362e-01  1.00000000e+00]]",4,"[[ 1.72450079e-03 -1.61229525e-03  3.02029902e-01]
 [-4.02971185e-03 -3.82752571e-03  2.30312891e+00]
 [-2.90729434e-04 -2.46455257e-04  1.15440156e+00]]","[[ 2.94013166e+02 -1.36421299e+02  1.95248411e+02]
 [-3.04048156e+02 -1.58698268e+02  3.96165615e+02]
 [ 9.13374977e-03 -6.82377018e-02  1.00000000e+00]]",8
456,339859.710855,"[[ 1.11656734e-03 -1.62044730e-03  4.95356296e-01]
 [-2.48113220e-03 -2.72607728e-03  1.34238115e+00]
 [-6.21835946e-04 -4.64414664e-04  1.25194201e+00]]","[[ 3.94863260e+02 -2.54608623e+02  1.16765643e+02]
 [-3.21541121e+02 -2.41479764e+02  3.86148317e+02]
 [ 7.68500105e-02 -2.16041585e-01  1.00000000e+00]]",4,"[[ 1.73181009e-03 -1.58839039e-03  2.76470747e-01]
 [-3.98802642e-03 -3.86719818e-03  2.28435369e+00]
 [-2.92705244e-04 -2.44625739e-04  1.15244158e+00]]","[[ 2.99107536e+02 -1.35276467e+02  1.96387231e+02]
 [-3.01364852e+02 -1.59359037e+02  3.88176698e+02]
 [ 1.19995189e-02 -6.81851943e-02  1.00000000e+00]]",8
457,339859.760781,"[[ 1.15223555e-03 -1.59117401e-03  4.45945420e-01]
 [-2.41930979e-03 -2.75477864e-03  1.30414439e+00]
 [-6.13862875e-04 -4.82505891e-04  1.25134049e+00]]","[[ 4.01200223e+02 -2.52848214e+02  1.20540476e+02]
 [-3.17043085e+02 -2.44257177e+02  3.67550272e+02]
 [ 7.45654495e-02 -2.18221707e-01  1.00000000e+00]]",4,"[[ 1.74835669e-03 -1.53903420e-03  2.25436686e-01]
 [-3.89958284e-03 -3.94503412e-03  2.24466471e+00]
 [-3.01217308e-04 -2.49800287e-04  1.15293045e+00]]","[[ 3.09144692e+02 -1.33196073e+02  1.98874069e+02]
 [-2.96134598e+02 -1.61535958e+02  3.72402053e+02]
 [ 1.66057063e-02 -6.97983917e-02  1.00000000e+00]]",8
458,339859.812888,"[[ 1.17328359e-03 -1.57528505e-03  4.20405068e-01]
 [-2.38541039e-03 -2.77363170e-03  1.28921801e+00]
 [-6.06868167e-04 -4.90811140e-04  1.25092227e+00]]","[[ 4.04571040e+02 -2.51601576e+02  1.23337455e+02]
 [-3.13974732e+02 -2.45697001e+02  3.58738173e+02]
 [ 7.30812708e-02 -2.18462665e-01  1.00000000e+00]]",4,"[[ 1.76010958e-03 -1.51348403e-03  1.98981181e-01]
 [-3.84172798e-03 -3.98133524e-03  2.22389474e+00]
 [-2.96731069e-04 -2.47272546e-04  1.14978919e+00]]","[[ 3.14131516e+02 -1.31881734e+02  2.00719260e+02]
 [-2.93034193e+02 -1.62439719e+02  3.64899174e+02]
 [ 1.80496303e-02 -6.89694177e-02  1.00000000e+00]]",8
459,339859.862302,"[[ 1.21390130e-03 -1.54616033e-03  3.67590359e-01]
 [-2.32014862e-03 -2.81622978e-03  1.26662991e+00]
 [-5.93569819e-04 -5.06851721e-04  1.25115415e+00]]","[[ 4.11299734e+02 -2.49526748e+02  1.31772911e+02]
 [-3.07029211e+02 -2.47927691e+02  3.41199848e+02]
 [ 7.07481367e-02 -2.18817260e-01  1.00000000e+00]]",4,"[[ 1.77419593e-03 -1.46379212e-03  1.46101593e-01]
 [-3.71657296e-03 -4.05335886e-03  2.18481353e+00]
 [-2.91655089e-04 -2.38132068e-04  1.14347984e+00]]","[[ 3.25739684e+02 -1.29754485e+02  2.06298579e+02]
 [-2.85994915e+02 -1.63981214e+02  3.49855479e+02]
 [ 2.35238742e-02 -6.72445100e-02  1.00000000e+00]]",8
460,339859.912817,"[[ 1.23300489e-03 -1.53269430e-03  3.41239333e-01]
 [-2.29840702e-03 -2.83926401e-03  1.26129700e+00]
 [-5.95924954e-04 -5.26572424e-04  1.25721506e+00]]","[[ 4.13663762e+02 -2.48767536e+02  1.37296638e+02]
 [-3.04396480e+02 -2.49659704e+02  3.33091053e+02]
 [ 6.85847388e-02 -2.22484369e-01  1.00000000e+00]]",4,"[[ 1.77747011e-03 -1.44067234e-03  1.20664118e-01]
 [-3.66617839e-03 -4.09047156e-03  2.17210663e+00]
 [-3.07944294e-04 -2.54711022e-04  1.15198109e+00]]","[[ 3.31320619e+02 -1.29766895e+02  2.09976557e+02]
 [-2.83170184e+02 -1.66084655e+02  3.42819916e+02]
 [ 2.59567863e-02 -7.14113866e-02  1.00000000e+00]]",8
461,339859.96324199997,"[[ 1.26615960e-03 -1.50498224e-03  2.92578877e-01]
 [-2.26110736e-03 -2.87646758e-03  1.25332292e+00]
 [-5.88041047e-04 -5.44770181e-04  1.26106224e+00]]","[[ 4.17975079e+02 -2.46769288e+02  1.48280488e+02]
 [-3.00126863e+02 -2.51065450e+02  3.19157017e+02]
 [ 6.52516069e-02 -2.23528571e-01  1.00000000e+00]]",4,"[[ 1.78046407e-03 -1.39716448e-03  7.48985610e-02]
 [-3.57071116e-03 -4.14498645e-03  2.14654871e+00]
 [-3.14067312e-04 -2.56183974e-04  1.15296642e+00]]","[[ 3.41916337e+02 -1.28685634e+02  2.17370546e+02]
 [-2.78339833e+02 -1.67868078e+02  3.30611761e+02]
 [ 3.12919264e-02 -7.23534191e-02  1.00000000e+00]]",8
462,339860.014348,"[[ 1.27925998e-03 -1.48911024e-03  2.72236035e-01]
 [-2.24223890e-03 -2.89398500e-03  1.24652566e+00]
 [-5.88145209e-04 -5.57067869e-04  1.26369697e+00]]","[[ 4.20775253e+02 -2.45718725e+02  1.51732983e+02]
 [-2.98301739e+02 -2.52334330e+02  3.13168197e+02]
 [ 6.43371292e-02 -2.25596520e-01  1.00000000e+00]]",4,"[[ 1.78312198e-03 -1.37356563e-03  5.50069784e-02]
 [-3.53336552e-03 -4.17566689e-03  2.13531212e+00]
 [-3.24236451e-04 -2.64903828e-04  1.15746135e+00]]","[[ 3.46980186e+02 -1.28081419e+02  2.19797813e+02]
 [-2.76232128e+02 -1.69259654e+02  3.25381823e+02]
 [ 3.39783924e-02 -7.46169146e-02  1.00000000e+00]]",8
463,339860.067917,"[[ 1.30093761e-03 -1.46781552e-03  2.38005929e-01]
 [-2.20180541e-03 -2.91700260e-03  1.22319382e+00]
 [-5.81613025e-04 -5.69877384e-04  1.26270345e+00]]","[[ 4.24985579e+02 -2.44465509e+02  1.56711072e+02]
 [-2.94420847e+02 -2.53480321e+02  3.01044137e+02]
 [ 6.28757021e-02 -2.27002648e-01  1.00000000e+00]]",4,"[[ 1.78907756e-03 -1.34298886e-03  2.29786276e-02]
 [-3.46892075e-03 -4.23018132e-03  2.10722026e+00]
 [-3.30428647e-04 -2.70068160e-04  1.15888519e+00]]","[[ 3.54400631e+02 -1.26783662e+02  2.23505713e+02]
 [-2.71844053e+02 -1.70193405e+02  3.14855689e+02]
 [ 3.76980380e-02 -7.58114561e-02  1.00000000e+00]]",8
464,339860.117886,"[[ 1.30820253e-03 -1.45059515e-03  2.22787120e-01]
 [-2.18559760e-03 -2.92314167e-03  1.21295626e+00]
 [-5.81078396e-04 -5.74625590e-04  1.26243583e+00]]","[[ 4.27949422e+02 -2.43515523e+02  1.58449288e+02]
 [-2.93710820e+02 -2.54626345e+02  2.96478916e+02]
 [ 6.32890866e-02 -2.27984993e-01  1.00000000e+00]]",4,"[[ 1.79039420e-03 -1.32067394e-03  8.05555532e-03]
 [-3.44230963e-03 -4.24764520e-03  2.09448519e+00]
 [-3.35611311e-04 -2.71279501e-04  1.15979337e+00]]","[[ 3.58666279e+02 -1.25875029e+02  2.24828088e+02]
 [-2.70710257e+02 -1.71110935e+02  3.10891620e+02]
 [ 4.04678263e-02 -7.64480765e-02  1.00000000e+00]]",8
465,339860.167187,"[[ 1.30741373e-03 -1.42529018e-03  2.16910593e-01]
 [-2.15909532e-03 -2.93088540e-03  1.18928670e+00]
 [-5.85932368e-04 -5.80180474e-04  1.25973040e+00]]","[[ 4.34510080e+02 -2.41653148e+02  1.53322517e+02]
 [-2.92802553e+02 -2.56770589e+02  2.92829181e+02]
 [ 6.72486719e-02 -2.30657038e-01  1.00000000e+00]]",4,"[[ 1.80091260e-03 -1.29351501e-03 -8.13078757e-04]
 [-3.43558054e-03 -4.28562299e-03  2.08170582e+00]
 [-3.44778085e-04 -2.86095086e-04  1.16455789e+00]]","[[ 3.61395128e+02 -1.23878047e+02  2.21690563e+02]
 [-2.69955917e+02 -1.72421095e+02  3.08022904e+02]
 [ 4.06747140e-02 -7.90336528e-02  1.00000000e+00]]",8
466,339860.211878,"[[ 1.30479978e-03 -1.42334131e-03  2.19667411e-01]
 [-2.14994449e-03 -2.92117014e-03  1.17547642e+00]
 [-5.86250092e-04 -5.78185536e-04  1.25678400e+00]]","[[ 4.35359444e+02 -2.41837811e+02  1.50097681e+02]
 [-2.92927253e+02 -2.57381022e+02  2.91929159e+02]
 [ 6.83197859e-02 -2.31218272e-01  1.00000000e+00]]",4,"[[ 1.80462039e-03 -1.29185341e-03  7.18257962e-04]
 [-3.44060790e-03 -4.28663668e-03  2.07353515e+00]
 [-3.43678579e-04 -2.84124174e-04  1.16283663e+00]]","[[ 3.60864659e+02 -1.23312572e+02  2.19664355e+02]
 [-2.69958685e+02 -1.72301900e+02  3.07410291e+02]
 [ 4.06933046e-02 -7.85450186e-02  1.00000000e+00]]",8
467,339860.259885,"[[ 1.29831109e-03 -1.41636261e-03  2.24146044e-01]
 [-2.13920191e-03 -2.90286550e-03  1.15812997e+00]
 [-5.84706369e-04 -5.63952888e-04  1.24961255e+00]]","[[ 4.37484059e+02 -2.41736616e+02  1.45566800e+02]
 [-2.93586305e+02 -2.57908623e+02  2.91688745e+02]
 [ 7.22070784e-02 -2.29505740e-01  1.00000000e+00]]",4,"[[ 1.80771100e-03 -1.28612956e-03  3.46830018e-03]
 [-3.44967276e-03 -4.27913823e-03  2.06340673e+00]
 [-3.40788742e-04 -2.73892514e-04  1.15808503e+00]]","[[ 3.60696063e+02 -1.22286929e+02  2.16803312e+02]
 [-2.70438898e+02 -1.72086389e+02  3.07423174e+02]
 [ 4.21816762e-02 -7.66845092e-02  1.00000000e+00]]",8
468,339860.306845,"[[ 1.29431157e-03 -1.41341976e-03  2.28117612e-01]
 [-2.13686353e-03 -2.90163739e-03  1.15245619e+00]
 [-5.88796841e-04 -5.64648773e-04  1.24894867e+00]]","[[ 4.38799227e+02 -2.41514849e+02  1.42709988e+02]
 [-2.93727469e+02 -2.58392476e+02  2.92077990e+02]
 [ 7.40708935e-02 -2.30677354e-01  1.00000000e+00]]",4,"[[ 1.81019914e-03 -1.28431940e-03  6.28175247e-03]
 [-3.46058701e-03 -4.28509155e-03  2.06322498e+00]
 [-3.43752930e-04 -2.77138093e-04  1.15922234e+00]]","[[ 3.60252686e+02 -1.21877385e+02  2.14969499e+02]
 [-2.70654088e+02 -1.72159601e+02  3.07882412e+02]
 [ 4.21225138e-02 -7.72998314e-02  1.00000000e+00]]",8
469,339860.353144,"[[ 1.27783300e-03 -1.41521234e-03  2.43876070e-01]
 [-2.13897476e-03 -2.87608817e-03  1.13202206e+00]
 [-5.91476505e-04 -5.56126818e-04  1.24279356e+00]]","[[ 4.39379305e+02 -2.42185446e+02  1.34378850e+02]
 [-2.96726547e+02 -2.58469322e+02  2.93658972e+02]
 [ 7.63320221e-02 -2.30922280e-01  1.00000000e+00]]",4,"[[ 1.81004684e-03 -1.29032684e-03  1.99614400e-02]
 [-3.50926900e-03 -4.28121751e-03  2.06125137e+00]
 [-3.44740876e-04 -2.76850754e-04  1.15799512e+00]]","[[ 3.57323439e+02 -1.21253439e+02  2.09673706e+02]
 [-2.73115141e+02 -1.71284039e+02  3.09596495e+02]
 [ 4.10812290e-02 -7.70479345e-02  1.00000000e+00]]",8
470,339860.40081099997,"[[ 1.26562478e-03 -1.41949081e-03  2.55992588e-01]
 [-2.14588751e-03 -2.85840149e-03  1.12196943e+00]
 [-5.96353895e-04 -5.53828842e-04  1.24071599e+00]]","[[ 4.38956084e+02 -2.43018331e+02  1.29191237e+02]
 [-2.99133625e+02 -2.58555304e+02  2.95528662e+02]
 [ 7.74587753e-02 -2.32221003e-01  1.00000000e+00]]",4,"[[ 1.80855697e-03 -1.29867069e-03  3.11741819e-02]
 [-3.54830398e-03 -4.27497453e-03  2.06352685e+00]
 [-3.50700932e-04 -2.84205529e-04  1.16087860e+00]]","[[ 3.54651365e+02 -1.21457544e+02  2.06373808e+02]
 [-2.75168215e+02 -1.71030310e+02  3.11405328e+02]
 [ 3.97735268e-02 -7.85637995e-02  1.00000000e+00]]",8
471,339860.44905,"[[ 1.25347673e-03 -1.42168464e-03  2.68084197e-01]
 [-2.15103438e-03 -2.83524261e-03  1.11218518e+00]
 [-5.96032285e-04 -5.39046167e-04  1.23468329e+00]]","[[ 4.38763779e+02 -2.43620648e+02  1.24182163e+02]
 [-3.01413636e+02 -2.58232424e+02  2.98057416e+02]
 [ 8.02161280e-02 -2.30346497e-01  1.00000000e+00]]",4,"[[ 1.80724015e-03 -1.30545709e-03  4.23939814e-02]
 [-3.58071248e-03 -4.25510093e-03  2.06255546e+00]
 [-3.45394590e-04 -2.72633090e-04  1.15571494e+00]]","[[ 3.52248652e+02 -1.21087276e+02  2.03178128e+02]
 [-2.77075474e+02 -1.70108345e+02  3.13748844e+02]
 [ 3.99102188e-02 -7.63164431e-02  1.00000000e+00]]",8
472,339860.496997,"[[ 1.22692799e-03 -1.43712974e-03  2.96982941e-01]
 [-2.17865310e-03 -2.79239340e-03  1.10434679e+00]
 [-6.04371212e-04 -5.29966504e-04  1.23165382e+00]]","[[ 4.35254463e+02 -2.45941350e+02  1.15569316e+02]
 [-3.07440694e+02 -2.57834333e+02  3.05315628e+02]
 [ 8.12906966e-02 -2.31626311e-01  1.00000000e+00]]",4,"[[ 1.79844001e-03 -1.33051087e-03  7.05809112e-02]
 [-3.66490193e-03 -4.21442698e-03  2.07364922e+00]
 [-3.53380019e-04 -2.78611622e-04  1.15904262e+00]]","[[ 3.45785235e+02 -1.22230632e+02  1.97626571e+02]
 [-2.82202006e+02 -1.69354578e+02  3.20178100e+02]
 [ 3.75903645e-02 -7.79764394e-02  1.00000000e+00]]",8
473,339860.541132,"[[ 1.21143271e-03 -1.44043083e-03  3.12981630e-01]
 [-2.19050795e-03 -2.76994410e-03  1.10079022e+00]
 [-6.04336513e-04 -5.14356783e-04  1.22621656e+00]]","[[ 4.34711453e+02 -2.46556053e+02  1.10380006e+02]
 [-3.10371349e+02 -2.57204262e+02  3.10115260e+02]
 [ 8.40556218e-02 -2.29402858e-01  1.00000000e+00]]",4,"[[ 1.79430191e-03 -1.33955970e-03  8.58909795e-02]
 [-3.70532674e-03 -4.18843352e-03  2.07862851e+00]
 [-3.47088246e-04 -2.66110093e-04  1.15376311e+00]]","[[ 3.42926322e+02 -1.22020995e+02  1.94305086e+02]
 [-2.84770644e+02 -1.68286024e+02  3.24384921e+02]
 [ 3.74820036e-02 -7.55221428e-02  1.00000000e+00]]",8
474,339860.586233,"[[ 1.19258926e-03 -1.44404021e-03  3.31990078e-01]
 [-2.20179176e-03 -2.75185695e-03  1.09496876e+00]
 [-6.08355211e-04 -5.05831850e-04  1.22231102e+00]]","[[ 4.34858352e+02 -2.47184377e+02  1.03321093e+02]
 [-3.13426241e+02 -2.56864732e+02  3.15233400e+02]
 [ 8.67270012e-02 -2.29324830e-01  1.00000000e+00]]",4,"[[ 1.79132102e-03 -1.35077600e-03  1.04125764e-01]
 [-3.75696677e-03 -4.17476502e-03  2.08655064e+00]
 [-3.46734908e-04 -2.66580616e-04  1.15352404e+00]]","[[ 3.39313464e+02 -1.21913054e+02  1.89893301e+02]
 [-2.87598512e+02 -1.67482537e+02  3.28911402e+02]
 [ 3.55290680e-02 -7.53509303e-02  1.00000000e+00]]",8
475,339860.640406,"[[ 1.11110041e-03 -1.44235132e-03  3.98516594e-01]
 [-2.21415445e-03 -2.56684597e-03  9.95001397e-01]
 [-5.25915769e-04 -4.65174581e-04  1.18881790e+00]]","[[ 4.28188742e+02 -2.52962516e+02  6.81834776e+01]
 [-3.48838041e+02 -2.53155870e+02  3.28820917e+02]
 [ 5.29270477e-02 -2.10964734e-01  1.00000000e+00]]",3,"[[ 1.77455253e-03 -1.39291396e-03  1.75478292e-01]
 [-4.10511916e-03 -3.45450584e-03  1.87855437e+00]
 [-5.95250579e-05  7.36797518e-06  1.00757951e+00]]","[[ 2.94939897e+02 -1.18562737e+02  1.69684870e+02]
 [-3.39662207e+02 -1.51789808e+02  3.42155380e+02]
 [ 1.99080439e-02 -5.89439363e-03  1.00000000e+00]]",8
476,339860.69239,"[[ 9.92207922e-04 -1.45991960e-03  5.12887627e-01]
 [-2.20296482e-03 -2.31081903e-03  8.02518373e-01]
 [-4.90647349e-04 -3.54298432e-04  1.12266656e+00]]","[[ 4.19307163e+02 -2.64530230e+02 -2.46474404e+00]
 [-3.77465029e+02 -2.47880635e+02  3.49637122e+02]
 [ 6.41300656e-02 -1.93837408e-01  1.00000000e+00]]",2,"[[ 1.80568183e-03 -1.49709452e-03  3.00906078e-01]
 [-4.71279013e-03 -3.17084860e-03  1.75907903e+00]
 [-7.73472630e-05  1.38130208e-04  9.60508984e-01]]","[[ 2.57303909e+02 -1.15760331e+02  1.31396232e+02]
 [-3.43525933e+02 -1.37519985e+02  3.59473538e+02]
 [ 7.01222612e-02  1.04547897e-02  1.00000000e+00]]",8
477,339860.736109,"[[ 9.11919634e-04 -1.45674597e-03  5.75601622e-01]
 [-2.20581978e-03 -2.18025237e-03  6.95109562e-01]
 [-4.71115836e-04 -3.84481660e-04  1.11875418e+00]]","[[ 4.17551738e+02 -2.70772501e+02 -4.65937055e+01]
 [-4.11473417e+02 -2.48270786e+02  3.65960790e+02]
 [ 3.44233386e-02 -1.99347436e-01  1.00000000e+00]]",2,"[[ 1.81469432e-03 -1.55309681e-03  3.79811304e-01]
 [-5.02511480e-03 -3.05326045e-03  1.69160970e+00]
 [-2.65857017e-05  3.70188282e-05  9.89113987e-01]]","[[ 2.30992300e+02 -1.16165149e+02  1.09969738e+02]
 [-3.69078753e+02 -1.35257157e+02  3.73043559e+02]
 [ 2.00219141e-02  1.93984667e-03  1.00000000e+00]]",8
478,339860.777042,"[[ 8.52141425e-04 -1.48515331e-03  6.49904212e-01]
 [-2.37840578e-03 -2.19781360e-03  6.29101048e-01]
 [-1.07139060e-03 -7.19235896e-04  1.17908698e+00]]","[[ 3.95723195e+02 -2.37494171e+02 -9.14049104e+01]
 [-3.94130823e+02 -3.14709421e+02  3.85155054e+02]
 [ 1.19160910e-01 -4.07772577e-01  1.00000000e+00]]",1,"[[ 1.90880560e-03 -1.64727095e-03  4.68633968e-01]
 [-5.65614280e-03 -3.01276620e-03  1.67869702e+00]
 [-1.47559665e-03 -4.08372248e-04  1.29121713e+00]]","[[ 2.12676221e+02 -1.28458278e+02  8.98185318e+01]
 [-3.20296899e+02 -2.09463791e+02  3.88570007e+02]
 [ 1.41745296e-01 -2.13048446e-01  1.00000000e+00]]",8
479,339860.818838,"[[ 7.65226802e-04 -1.46283206e-03  6.94158650e-01]
 [-2.34829048e-03 -2.05526344e-03  5.20494370e-01]
 [-9.08446146e-04 -7.66410519e-04  1.18974027e+00]]","[[ 4.08618071e+02 -2.41294830e+02 -1.32846783e+02]
 [-4.63470898e+02 -3.07719350e+02  4.05036741e+02]
 [ 1.34470863e-02 -3.82472306e-01  1.00000000e+00]]",1,"[[ 1.88374396e-03 -1.69341206e-03  5.46271943e-01]
 [-5.90784360e-03 -2.81983934e-03  1.56629020e+00]
 [-1.15539184e-03 -4.83064813e-04  1.27872553e+00]]","[[ 1.86023168e+02 -1.24150633e+02  7.26009451e+01]
 [-3.75080350e+02 -1.98478471e+02  4.03347508e+02]
 [ 2.63868440e-02 -1.87155561e-01  1.00000000e+00]]",8
480,339860.86536399997,"[[ 6.77968186e-04 -1.47001887e-03  7.66346720e-01]
 [-2.21701666e-03 -2.00319368e-03  4.68010871e-01]
 [-6.69040134e-04 -3.65123465e-04  1.03669292e+00]]","[[ 4.12767980e+02 -2.69461648e+02 -1.83479991e+02]
 [-4.29971738e+02 -2.63270512e+02  4.36697199e+02]
 [ 1.14947804e-01 -2.66623697e-01  1.00000000e+00]]",2,"[[ 1.75511377e-03 -1.69068469e-03  6.22945296e-01]
 [-5.25695814e-03 -3.30280705e-03  1.70634556e+00]
 [-2.95142539e-04 -1.47359252e-04  1.07954530e+00]]","[[ 2.25683390e+02 -1.18039769e+02  5.63461574e+01]
 [-3.52170837e+02 -1.41547871e+02  4.26950818e+02]
 [ 1.36290137e-02 -5.15929673e-02  1.00000000e+00]]",8
481,339860.917922,"[[ 6.57820117e-04 -1.48421390e-03  7.89570859e-01]
 [-2.22229646e-03 -1.95567984e-03  4.44838362e-01]
 [-6.74757150e-04 -3.65366317e-04  1.03306158e+00]]","[[ 4.05206110e+02 -2.71503339e+02 -1.92789896e+02]
 [-4.35262167e+02 -2.64422518e+02  4.46532529e+02]
 [ 1.10724846e-01 -2.70855004e-01  1.00000000e+00]]",2,"[[ 1.75480432e-03 -1.73273315e-03  6.58393444e-01]
 [-5.33659795e-03 -3.23060914e-03  1.68421202e+00]
 [-3.08954743e-04 -1.66086710e-04  1.08842132e+00]]","[[ 2.16984543e+02 -1.19106654e+02  5.30489953e+01]
 [-3.54527105e+02 -1.41685576e+02  4.33698662e+02]
 [ 7.49357189e-03 -5.54295065e-02  1.00000000e+00]]",8
482,339860.968885,"[[ 6.01319897e-04 -1.49199549e-03  8.02251038e-01]
 [-2.25834351e-03 -1.97348376e-03  4.28097009e-01]
 [-6.78971846e-04 -3.23249473e-04  1.00605026e+00]]","[[ 4.05396762e+02 -2.72532676e+02 -2.07305299e+02]
 [-4.34873410e+02 -2.52333242e+02  4.54153008e+02]
 [ 1.33870436e-01 -2.65005251e-01  1.00000000e+00]]",3,"[[ 1.78778634e-03 -1.74442065e-03  6.83959783e-01]
 [-6.20510323e-03 -3.78943832e-03  1.93217786e+00]
 [-3.51991496e-04 -2.10575581e-04  1.10768702e+00]]","[[ 2.15389433e+02 -1.01610615e+02  4.42472198e+01]
 [-3.51906152e+02 -1.26203403e+02  4.37431394e+02]
 [ 1.54592989e-03 -5.62807243e-02  1.00000000e+00]]",8
483,339861.02246199996,"[[ 6.26573041e-04 -1.50968002e-03  8.27575195e-01]
 [-2.22635146e-03 -1.91907386e-03  3.90515579e-01]
 [-6.60008231e-04 -3.78577423e-04  1.02871716e+00]]","[[ 4.00205218e+02 -2.71661552e+02 -2.18827732e+02]
 [-4.45389353e+02 -2.60933080e+02  4.57357603e+02]
 [ 9.28577730e-02 -2.70319428e-01  1.00000000e+00]]",2,"[[ 1.74981160e-03 -1.78145916e-03  7.07286108e-01]
 [-5.52910659e-03 -3.20715513e-03  1.65610465e+00]
 [-3.13932263e-04 -1.77091803e-04  1.09182683e+00]]","[[ 2.07503430e+02 -1.17695931e+02  4.41026760e+01]
 [-3.56809949e+02 -1.37922615e+02  4.40345477e+02]
 [ 1.78957317e-03 -5.62117662e-02  1.00000000e+00]]",8
484,339861.076644,"[[ 9.11746142e-04 -1.53048180e-03  8.13226923e-01]
 [-2.19428057e-03 -2.01524410e-03  3.36329482e-01]
 [-4.65519769e-04 -2.78062107e-04  1.01119415e+00]]","[[ 3.74210113e+02 -2.54342492e+02 -2.16352973e+02]
 [-3.96919883e+02 -2.50308177e+02  4.02466683e+02]
 [ 6.31271717e-02 -1.85921445e-01  1.00000000e+00]]",1,"[[ 2.23331616e-03 -1.57768132e-03  6.18989276e-01]
 [-5.05882931e-03 -4.05280203e-03  1.58976404e+00]
 [ 2.58147691e-04  7.39604813e-05  9.70992912e-01]]","[[ 2.37947657e+02 -9.26291839e+01 -2.93544232e-02]
 [-3.12491403e+02 -1.17936549e+02  3.92299580e+02]
 [-3.94581910e-02  3.36095696e-02  1.00000000e+00]]",8
