world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
106,339842.215615,"[[ 1.86780691e-03  7.14446178e-04 -3.06166430e+00]
 [ 7.76025580e-04 -1.41284333e-03  5.12507175e-02]
 [ 2.61001796e-04  4.23788495e-04  3.21431218e-01]]","[[ 1.49013374e+02  4.78226573e+02  1.34311619e+03]
 [ 7.39231642e+01 -4.38245926e+02  7.74001770e+02]
 [-2.18462118e-01  1.89482489e-01  1.00000000e+00]]",2,"[[ 4.63008543e-03  1.23216408e-03 -6.10460590e+00]
 [ 1.00435606e-03 -2.00753238e-03  1.81787223e-01]
 [-8.02481196e-04  4.03418042e-04  1.64958690e+00]]","[[ 3.21377672e+02  4.26796739e+02  1.14228468e+03]
 [ 1.71150260e+02 -2.60040503e+02  6.62030551e+02]
 [ 1.14485897e-01  2.71220260e-01  1.00000000e+00]]",14
107,339842.26656,"[[ 1.85625040e-03  6.66965996e-04 -3.03176783e+00]
 [ 6.97484383e-04 -1.35841646e-03  1.11479419e-01]
 [ 1.99292616e-04  4.65171440e-04  3.68591425e-01]]","[[ 1.85002411e+02  5.54490501e+02  1.35399264e+03]
 [ 7.86369778e+01 -4.31372843e+02  7.77278671e+02]
 [-1.99270210e-01  2.44597290e-01  1.00000000e+00]]",3,"[[ 4.24245378e-03  1.03962454e-03 -5.59452190e+00]
 [ 9.13911781e-04 -2.05845748e-03  3.07847926e-01]
 [-7.77827207e-04  4.16724034e-04  1.62311671e+00]]","[[ 3.58297174e+02  4.15035509e+02  1.15625300e+03]
 [ 1.77923330e+02 -2.61738811e+02  6.62904711e+02]
 [ 1.26021968e-01  2.66092241e-01  1.00000000e+00]]",14
108,339842.313978,"[[ 1.74924806e-03  7.00567442e-04 -2.88761923e+00]
 [ 6.92420354e-04 -1.38974155e-03  1.39304388e-01]
 [ 1.99520825e-04  4.53541003e-04  3.83227821e-01]]","[[ 2.04303675e+02  5.41180393e+02  1.34270632e+03]
 [ 8.14654652e+01 -4.27456201e+02  7.69223298e+02]
 [-2.02779554e-01  2.24128184e-01  1.00000000e+00]]",2,"[[ 4.72644654e-03  9.20629013e-04 -6.14741879e+00]
 [ 9.30618095e-04 -2.05545342e-03  2.80911808e-01]
 [-9.08005861e-04  4.41205716e-04  1.76889924e+00]]","[[ 3.55648947e+02  4.10601693e+02  1.17077339e+03]
 [ 1.79841574e+02 -2.62843595e+02  6.66740827e+02]
 [ 1.37703829e-01  2.76328255e-01  1.00000000e+00]]",14
109,339842.362614,"[[ 1.77303554e-03  6.73934516e-04 -2.92202565e+00]
 [ 7.28007511e-04 -1.38454823e-03  8.70620472e-02]
 [ 2.16701059e-04  4.48572005e-04  3.59201527e-01]]","[[ 1.82104432e+02  5.27186005e+02  1.35360206e+03]
 [ 8.23752858e+01 -4.31196952e+02  7.74616939e+02]
 [-2.12731474e-01  2.20436468e-01  1.00000000e+00]]",2,"[[ 4.69565232e-03  1.10204224e-03 -6.16308153e+00]
 [ 9.76126351e-04 -2.03293470e-03  2.20707560e-01]
 [-8.85023736e-04  4.14253905e-04  1.74864538e+00]]","[[ 3.43289238e+02  4.21793795e+02  1.15668191e+03]
 [ 1.79089279e+02 -2.59521610e+02  6.63954064e+02]
 [ 1.31319188e-01  2.74958757e-01  1.00000000e+00]]",14
110,339842.409744,"[[ 1.60998392e-03  1.16727074e-03 -2.77640345e+00]
 [ 6.25571020e-04 -1.07334315e-03  1.27313574e-01]
 [ 1.56304051e-04  5.51773517e-04  3.84120164e-01]]","[[ 1.96292447e+02  8.05571934e+02  1.15179266e+03]
 [ 8.96542204e+01 -4.28100997e+02  7.89907386e+02]
 [-2.08659000e-01  2.87151383e-01  1.00000000e+00]]",1,"[[ 4.16067575e-03  1.15335558e-03 -5.51462417e+00]
 [ 9.45959944e-04 -1.66482834e-03  8.72376450e-02]
 [-7.39613442e-04  5.17120419e-04  1.47775799e+00]]","[[ 3.12468948e+02  5.68246026e+02  1.13251045e+03]
 [ 1.82396028e+02 -2.58147070e+02  6.95895873e+02]
 [ 9.25628723e-02  3.74740333e-01  1.00000000e+00]]",14
111,339842.458804,"[[ 1.70527422e-03  1.25876824e-03 -2.95111148e+00]
 [ 6.95524784e-04 -1.21999582e-03  1.07190528e-01]
 [ 1.88421064e-04  5.16215136e-04  3.88726050e-01]]","[[ 1.79157552e+02  6.80910276e+02  1.17235975e+03]
 [ 8.46337655e+01 -4.12369469e+02  7.56228654e+02]
 [-1.99231020e-01  2.17565875e-01  1.00000000e+00]]",1,"[[ 4.46071953e-03  1.26914563e-03 -5.92626625e+00]
 [ 1.12651995e-03 -1.91418533e-03 -6.02837844e-03]
 [-7.06532153e-04  4.40771772e-04  1.51056752e+00]]","[[ 2.89801786e+02  4.54363631e+02  1.13876513e+03]
 [ 1.70281261e+02 -2.55921728e+02  6.67026985e+02]
 [ 8.58611783e-02  2.87193775e-01  1.00000000e+00]]",14
112,339842.504622,"[[ 1.76753612e-03  7.08575174e-04 -2.94500142e+00]
 [ 7.39423507e-04 -1.34320042e-03  4.83137736e-02]
 [ 2.14615213e-04  4.70281819e-04  3.42374427e-01]]","[[ 1.66522835e+02  5.61603434e+02  1.35312911e+03]
 [ 8.37760830e+01 -4.26901943e+02  7.80858339e+02]
 [-2.19457694e-01  2.34350393e-01  1.00000000e+00]]",3,"[[ 3.65851061e-03  1.04387903e-03 -4.90452982e+00]
 [ 1.06041124e-03 -1.93839823e-03  7.30362930e-02]
 [-5.81007064e-04  5.00525472e-04  1.33449812e+00]]","[[ 3.19975120e+02  4.69336309e+02  1.15028183e+03]
 [ 1.77780708e+02 -2.47933932e+02  6.66946582e+02]
 [ 7.26295761e-02  2.97328977e-01  1.00000000e+00]]",14
113,339842.558027,"[[ 1.83011317e-03  7.53372337e-04 -3.07133485e+00]
 [ 8.03523929e-04 -1.39865488e-03  5.11800199e-03]
 [ 2.62774123e-04  4.18291182e-04  3.16279095e-01]]","[[ 1.40442077e+02  4.81189393e+02  1.35602360e+03]
 [ 7.98701409e+01 -4.37874320e+02  7.82691594e+02]
 [-2.22314786e-01  1.79318984e-01  1.00000000e+00]]",2,"[[ 4.66959656e-03  1.31689960e-03 -6.23310220e+00]
 [ 1.08424217e-03 -1.99872284e-03  8.70230664e-02]
 [-8.09876774e-04  3.92133664e-04  1.66790463e+00]]","[[ 3.12961868e+02  4.31246453e+02  1.14706494e+03]
 [ 1.74600755e+02 -2.54658476e+02  6.65784777e+02]
 [ 1.10913844e-01  2.69269980e-01  1.00000000e+00]]",14
114,339842.61189299996,"[[ 1.80794917e-03  7.62113333e-04 -3.06636213e+00]
 [ 7.23960637e-04 -1.35674763e-03  8.46295010e-02]
 [ 2.00614196e-04  4.48525295e-04  3.72313338e-01]]","[[ 1.80749821e+02  5.52168956e+02  1.36313844e+03]
 [ 8.40565702e+01 -4.28758905e+02  7.89747522e+02]
 [-1.98656536e-01  2.18999093e-01  1.00000000e+00]]",3,"[[ 3.80908595e-03  1.14982405e-03 -5.16232718e+00]
 [ 1.03292417e-03 -1.97916433e-03  1.37497228e-01]
 [-6.51313856e-04  4.49232435e-04  1.44930382e+00]]","[[ 3.35779824e+02  4.56716282e+02  1.15269695e+03]
 [ 1.81811373e+02 -2.47319147e+02  6.71063914e+02]
 [ 9.45436588e-02  2.81907368e-01  1.00000000e+00]]",14
115,339842.665276,"[[ 1.58721111e-03  1.21326705e-03 -2.84141642e+00]
 [ 6.33166706e-04 -1.12417369e-03  1.44167802e-01]
 [ 1.28007347e-04  5.13000603e-04  4.41011740e-01]]","[[ 2.23205360e+02  7.80690445e+02  1.18289129e+03]
 [ 1.02166223e+02 -4.16728847e+02  7.94481491e+02]
 [-1.83630621e-01  2.58151942e-01  1.00000000e+00]]",1,"[[ 4.43610404e-03  1.29284545e-03 -5.97988529e+00]
 [ 1.03238020e-03 -1.81559473e-03  6.78401740e-02]
 [-8.32071594e-04  4.44208294e-04  1.64809187e+00]]","[[ 3.21913119e+02  5.09863283e+02  1.14703212e+03]
 [ 1.87232790e+02 -2.48742717e+02  6.89588594e+02]
 [ 1.12059532e-01  3.24457842e-01  1.00000000e+00]]",14
116,339842.712212,"[[ 1.61478186e-03  1.28487966e-03 -2.94780983e+00]
 [ 7.41798162e-04 -1.18419711e-03  2.74661494e-02]
 [ 1.93398511e-04  5.16083723e-04  3.64931803e-01]]","[[ 1.55767135e+02  6.94580456e+02  1.20596352e+03]
 [ 9.26220624e+01 -4.04624487e+02  7.78626856e+02]
 [-2.13535434e-01  2.04118373e-01  1.00000000e+00]]",1,"[[ 4.67914993e-03  1.42769143e-03 -6.36700753e+00]
 [ 1.35658000e-03 -1.96796385e-03 -2.40600626e-01]
 [-6.80027637e-04  4.07502475e-04  1.51083907e+00]]","[[ 2.57979904e+02  4.26335440e+02  1.15507773e+03]
 [ 1.69217522e+02 -2.45819496e+02  6.73973115e+02]
 [ 7.04753454e-02  2.58195557e-01  1.00000000e+00]]",14
117,339842.762752,"[[ 1.73045855e-03  8.09425597e-04 -3.07855644e+00]
 [ 8.55625843e-04 -1.33413278e-03 -9.55151161e-02]
 [ 2.56866304e-04  4.16245971e-04  2.99455777e-01]]","[[ 1.19869638e+02  5.07733644e+02  1.39426825e+03]
 [ 9.35473134e+01 -4.36146035e+02  8.22599409e+02]
 [-2.32852957e-01  1.70724257e-01  1.00000000e+00]]",2,"[[ 4.82731760e-03  1.53801749e-03 -6.64576662e+00]
 [ 1.26067045e-03 -1.96142744e-03 -1.16777226e-01]
 [-8.40449703e-04  3.57254979e-04  1.72888309e+00]]","[[ 2.93613738e+02  4.41231172e+02  1.15844394e+03]
 [ 1.82461610e+02 -2.41987070e+02  6.85031107e+02]
 [ 1.05028652e-01  2.64496597e-01  1.00000000e+00]]",14
148,339844.310894,"[[ 3.12310419e-03 -4.67737521e-04 -3.16476183e+00]
 [ 5.22958295e-04 -1.98541016e-03  3.63012463e-01]
 [ 4.66474540e-04 -5.45988016e-04  7.50237230e-01]]","[[ 2.16810016e+02 -3.49030175e+02  1.08346311e+03]
 [ 3.74421390e+01 -6.41257059e+02  4.68224906e+02]
 [-1.07557170e-01 -2.49661003e-01  1.00000000e+00]]",1,"[[ 5.53562754e-03 -3.66792352e-04 -5.56762474e+00]
 [ 7.78650121e-04 -2.30201514e-03  2.34375245e-01]
 [-1.96734260e-04 -7.22549936e-04  1.53046582e+00]]","[[ 2.69220059e+02 -3.67991307e+02  1.03573977e+03]
 [ 9.93624309e+01 -5.92153231e+02  4.52149129e+02]
 [ 8.15170947e-02 -3.26865697e-01  1.00000000e+00]]",14
149,339844.35823899996,"[[ 2.36186912e-03  1.77456751e-04 -2.46115826e+00]
 [ 3.70584000e-04 -1.66210649e-03  3.66831810e-01]
 [-4.54363209e-05  6.29892275e-05  1.01775905e+00]]","[[ 4.29601873e+02  8.40886042e+01  1.00856074e+03]
 [ 9.86693133e+01 -5.74225675e+02  4.45572103e+02]
 [ 1.30722736e-02  3.92929040e-02  1.00000000e+00]]",4,"[[ 3.92847809e-03  2.26273670e-04 -3.97476101e+00]
 [ 5.61840285e-04 -1.95717598e-03  2.90881221e-01]
 [-8.53587953e-04  2.97042076e-04  1.71410708e+00]]","[[ 4.40286342e+02  2.00685535e+02  9.86902949e+02]
 [ 1.54985921e+02 -4.27467630e+02  4.31930018e+02]
 [ 1.92395086e-01  1.74013999e-01  1.00000000e+00]]",14
150,339844.406336,"[[ 2.73509988e-03  4.67780794e-04 -2.89485650e+00]
 [ 3.22630665e-04 -1.77310071e-03  4.22415045e-01]
 [ 1.56908801e-04  4.20244696e-04  6.69552432e-01]]","[[ 2.72911497e+02  3.05918068e+02  9.86950678e+02]
 [ 2.99443397e+01 -4.57055985e+02  4.17819243e+02]
 [-8.27510482e-02  2.15179737e-01  1.00000000e+00]]",11,"[[ 3.84838167e-03  3.35841159e-04 -3.81764864e+00]
 [ 4.39015414e-04 -1.96143073e-03  3.81511552e-01]
 [-6.09186396e-04  7.49871855e-04  1.27623126e+00]]","[[ 3.62448815e+02  4.27683877e+02  9.56359494e+02]
 [ 1.03004181e+02 -3.35998115e+02  4.08563045e+02]
 [ 1.12486628e-01  4.01568857e-01  1.00000000e+00]]",14
151,339844.460422,"[[ 2.77187528e-03  4.23640858e-04 -2.86965958e+00]
 [ 2.96620450e-04 -1.78069301e-03  4.35883631e-01]
 [ 1.62217165e-04  4.14852199e-04  6.73354028e-01]]","[[ 2.72618549e+02  2.91561629e+02  9.73092102e+02]
 [ 2.54909159e+01 -4.60723591e+02  4.06876786e+02]
 [-8.13812176e-02  2.13611099e-01  1.00000000e+00]]",11,"[[ 3.80510616e-03  2.73605601e-04 -3.70588988e+00]
 [ 4.08179636e-04 -1.95834322e-03  3.94747287e-01]
 [-5.84952881e-04  7.61050674e-04  1.24958456e+00]]","[[ 3.63268360e+02  4.18101645e+02  9.45264603e+02]
 [ 9.79671963e+01 -3.42046749e+02  3.98594608e+02]
 [ 1.10386186e-01  4.04042021e-01  1.00000000e+00]]",14
152,339844.515001,"[[ 2.83034772e-03  3.40815997e-04 -2.82577096e+00]
 [ 2.61889709e-04 -1.80454068e-03  4.65229531e-01]
 [ 1.71208929e-04  4.03791499e-04  6.77411935e-01]]","[[ 2.71376825e+02  2.63991800e+02  9.50724275e+02]
 [ 1.88110010e+01 -4.62041858e+02  3.95787384e+02]
 [-7.98005689e-02  2.08692546e-01  1.00000000e+00]]",12,"[[ 3.75458826e-03  1.86585243e-04 -3.55319404e+00]
 [ 3.65692569e-04 -1.95657551e-03  4.20907750e-01]
 [-5.34805365e-04  7.75579407e-04  1.19456412e+00]]","[[ 3.59262203e+02  4.01743218e+02  9.27059059e+02]
 [ 8.92789406e+01 -3.48624330e+02  3.88396132e+02]
 [ 1.02876392e-01  4.06206978e-01  1.00000000e+00]]",14
153,339844.570491,"[[ 2.84568017e-03  2.87404696e-04 -2.79191133e+00]
 [ 2.46612508e-04 -1.80307755e-03  4.78798383e-01]
 [ 1.67284868e-04  4.02078651e-04  6.84003027e-01]]","[[ 2.74099113e+02  2.53592699e+02  9.41283326e+02]
 [ 1.70300591e+01 -4.63968377e+02  3.94287325e+02]
 [-7.70465264e-02  2.10714796e-01  1.00000000e+00]]",11,"[[ 3.70941333e-03  1.66630175e-04 -3.47185385e+00]
 [ 3.34911526e-04 -1.93147026e-03  4.40629216e-01]
 [-5.34914119e-04  7.81987045e-04  1.18840129e+00]]","[[ 3.65619341e+02  4.03434296e+02  9.18555025e+02]
 [ 8.77660006e+01 -3.53320881e+02  3.87406370e+02]
 [ 1.06818356e-01  4.14081554e-01  1.00000000e+00]]",14
154,339844.62462899997,"[[ 2.84662819e-03  2.72186609e-04 -2.78614529e+00]
 [ 2.44589893e-04 -1.80426508e-03  4.84350798e-01]
 [ 1.68353631e-04  4.04476020e-04  6.81426878e-01]]","[[ 2.73972710e+02  2.52257072e+02  9.40888718e+02]
 [ 1.63624265e+01 -4.63000300e+02  3.95996505e+02]
 [-7.74001015e-02  2.12501341e-01  1.00000000e+00]]",11,"[[ 3.71097367e-03  1.51753381e-04 -3.46652663e+00]
 [ 3.30194274e-04 -1.93276615e-03  4.48654459e-01]
 [-5.29591329e-04  7.81104153e-04  1.18243253e+00]]","[[ 3.64941823e+02  3.99741853e+02  9.18221167e+02]
 [ 8.69548505e+01 -3.53356185e+02  3.88999896e+02]
 [ 1.06009626e-01  4.12461421e-01  1.00000000e+00]]",14
155,339844.677297,"[[ 2.83694861e-03  2.68096197e-04 -2.78903866e+00]
 [ 2.51374973e-04 -1.80007269e-03  4.81831208e-01]
 [ 1.74708072e-04  4.08814920e-04  6.71443133e-01]]","[[ 2.71665507e+02  2.55157483e+02  9.45341057e+02]
 [ 1.63514608e+01 -4.62324709e+02  3.99687354e+02]
 [-8.06425376e-02  2.15099626e-01  1.00000000e+00]]",11,"[[ 3.72724113e-03  1.49436989e-04 -3.49497118e+00]
 [ 3.37042923e-04 -1.93222729e-03  4.47498540e-01]
 [-5.25048655e-04  7.79526489e-04  1.17817059e+00]]","[[ 3.62002497e+02  3.99943107e+02  9.21949969e+02]
 [ 8.71526925e+01 -3.52483461e+02  3.92415145e+02]
 [ 1.03661637e-01  4.11451269e-01  1.00000000e+00]]",14
156,339844.72716,"[[ 2.83287883e-03  2.76614723e-04 -2.79941377e+00]
 [ 2.58386279e-04 -1.79790798e-03  4.76550958e-01]
 [ 1.82407865e-04  4.12822519e-04  6.61172601e-01]]","[[ 2.68253860e+02  2.59171613e+02  9.48988310e+02]
 [ 1.62469875e+01 -4.61526053e+02  4.01442411e+02]
 [-8.41516057e-02  2.16665674e-01  1.00000000e+00]]",12,"[[ 3.75887628e-03  1.19788578e-04 -3.52641838e+00]
 [ 3.53072957e-04 -1.95279430e-03  4.41783812e-01]
 [-5.07195365e-04  7.70792577e-04  1.16609400e+00]]","[[ 3.54571989e+02  3.87102027e+02  9.25614721e+02]
 [ 8.61195808e+01 -3.51450411e+02  3.93586431e+02]
 [ 9.72965613e-02  4.00681011e-01  1.00000000e+00]]",14
157,339844.776937,"[[ 2.79985244e-03  2.92829738e-04 -2.80183744e+00]
 [ 2.70687974e-04 -1.78411422e-03  4.65621651e-01]
 [ 1.79963155e-04  4.10513874e-04  6.60740319e-01]]","[[ 2.69972292e+02  2.64788988e+02  9.58208498e+02]
 [ 1.87327429e+01 -4.63926037e+02  4.06362530e+02]
 [-8.51697932e-02  2.16114878e-01  1.00000000e+00]]",12,"[[ 3.77364358e-03  1.39166635e-04 -3.57716220e+00]
 [ 3.69370567e-04 -1.94681957e-03  4.30153382e-01]
 [-5.21272139e-04  7.62318453e-04  1.18306290e+00]]","[[ 3.55653054e+02  3.90859260e+02  9.33254883e+02]
 [ 8.93775264e+01 -3.51416623e+02  3.98018532e+02]
 [ 9.91138261e-02  3.98656251e-01  1.00000000e+00]]",14
158,339844.829919,"[[ 2.78923399e-03  2.96361358e-04 -2.80702341e+00]
 [ 2.77296386e-04 -1.79062157e-03  4.63254414e-01]
 [ 1.84370151e-04  4.01543721e-04  6.58674469e-01]]","[[ 2.68967850e+02  2.60476937e+02  9.63043186e+02]
 [ 1.91539515e+01 -4.63835804e+02  4.07848772e+02]
 [-8.69637348e-02  2.09855079e-01  1.00000000e+00]]",13,"[[ 3.78283140e-03  1.25658026e-04 -3.59545626e+00]
 [ 3.78893869e-04 -1.96745322e-03  4.30470049e-01]
 [-5.21221352e-04  7.45238892e-04  1.19092925e+00]]","[[ 3.55653610e+02  3.77712304e+02  9.37203582e+02]
 [ 9.01991993e+01 -3.51268572e+02  3.99283058e+02]
 [ 9.92118579e-02  3.85120037e-01  1.00000000e+00]]",14
159,339844.887539,"[[ 2.75173341e-03  3.34191635e-04 -2.82078780e+00]
 [ 3.03230607e-04 -1.74938904e-03  4.36584656e-01]
 [ 1.79805184e-04  4.08784752e-04  6.53768027e-01]]","[[ 2.68995488e+02  2.79049033e+02  9.74276255e+02]
 [ 2.43616841e+01 -4.69196078e+02  4.18440392e+02]
 [-8.92143173e-02  2.16629957e-01  1.00000000e+00]]",12,"[[ 3.81663727e-03  1.92914815e-04 -3.69088197e+00]
 [ 4.09525889e-04 -1.92373967e-03  3.98951067e-01]
 [-5.38964572e-04  7.45533385e-04  1.20525700e+00]]","[[ 3.52507000e+02  4.02115501e+02  9.46385144e+02]
 [ 9.54835488e+01 -3.51798509e+02  4.08849646e+02]
 [ 9.85703554e-02  3.97428549e-01  1.00000000e+00]]",14
160,339844.939036,"[[ 2.71143701e-03  3.80652168e-04 -2.84142044e+00]
 [ 3.32868553e-04 -1.73699278e-03  4.15791159e-01]
 [ 1.76868836e-04  4.11241307e-04  6.49011926e-01]]","[[ 2.68444531e+02  2.92684962e+02  9.87759904e+02]
 [ 2.94627371e+01 -4.67762920e+02  4.28663479e+02]
 [-9.18253793e-02  2.16631745e-01  1.00000000e+00]]",12,"[[ 3.85553581e-03  2.57763880e-04 -3.79804756e+00]
 [ 4.47311392e-04 -1.92296990e-03  3.75665193e-01]
 [-5.59627452e-04  7.32537627e-04  1.22944121e+00]]","[[ 3.50542452e+02  4.11603383e+02  9.57143642e+02]
 [ 1.00961250e+02 -3.47261386e+02  4.18002616e+02]
 [ 9.94071645e-02  3.94265769e-01  1.00000000e+00]]",14
161,339844.98539499997,"[[ 2.69320342e-03  4.04934222e-04 -2.84929342e+00]
 [ 3.44004619e-04 -1.72981151e-03  4.05273645e-01]
 [ 1.73427608e-04  4.10337654e-04  6.50607597e-01]]","[[ 2.69220201e+02  2.98586005e+02  9.93038372e+02]
 [ 3.19977715e+01 -4.68184464e+02  4.31771570e+02]
 [-9.19449853e-02  2.15691699e-01  1.00000000e+00]]",12,"[[ 3.86484507e-03  2.89618115e-04 -3.83708966e+00]
 [ 4.62686427e-04 -1.91893505e-03  3.62612495e-01]
 [-5.73171059e-04  7.28236769e-04  1.24457899e+00]]","[[ 3.51284416e+02  4.17827795e+02  9.61289102e+02]
 [ 1.03794492e+02 -3.45783009e+02  4.20747912e+02]
 [ 1.01045491e-01  3.94750919e-01  1.00000000e+00]]",14
162,339845.03775099997,"[[ 2.68061544e-03  4.26688348e-04 -2.85808779e+00]
 [ 3.54249164e-04 -1.72494973e-03  3.95533036e-01]
 [ 1.71495786e-04  4.09372135e-04  6.51301019e-01]]","[[ 2.69185330e+02  3.03225033e+02  9.97111577e+02]
 [ 3.41126353e+01 -4.68272191e+02  4.34075826e+02]
 [-9.23212316e-02  2.14487260e-01  1.00000000e+00]]",12,"[[ 3.87668923e-03  3.17808127e-04 -3.87338557e+00]
 [ 4.77620753e-04 -1.91802468e-03  3.50178410e-01]
 [-5.81979436e-04  7.23726013e-04  1.25536100e+00]]","[[ 3.50746571e+02  4.22047522e+02  9.64491312e+02]
 [ 1.05884162e+02 -3.44310501e+02  4.22747155e+02]
 [ 1.01561359e-01  3.94157096e-01  1.00000000e+00]]",14
163,339845.084885,"[[ 2.66067800e-03  4.57798547e-04 -2.86962042e+00]
 [ 3.70821268e-04 -1.71449244e-03  3.80450422e-01]
 [ 1.66468619e-04  4.07730687e-04  6.54098688e-01]]","[[ 2.69803583e+02  3.10575057e+02  1.00302213e+03]
 [ 3.78783986e+01 -4.68785805e+02  4.38842621e+02]
 [-9.22766186e-02  2.13174801e-01  1.00000000e+00]]",12,"[[ 3.89214143e-03  3.61240249e-04 -3.92596676e+00]
 [ 5.00533177e-04 -1.91120284e-03  3.30851099e-01]
 [-5.96462868e-04  7.16871488e-04  1.27197734e+00]]","[[ 3.50179127e+02  4.29675138e+02  9.69068458e+02]
 [ 1.09457176e+02 -3.42414547e+02  4.26904982e+02]
 [ 1.02519214e-01  3.94466532e-01  1.00000000e+00]]",14
164,339845.13433699997,"[[ 2.65141729e-03  4.68063493e-04 -2.87391246e+00]
 [ 3.78366284e-04 -1.71089572e-03  3.75668847e-01]
 [ 1.64435151e-04  4.08030370e-04  6.54237242e-01]]","[[ 2.69999693e+02  3.13758387e+02  1.00588317e+03]
 [ 3.94127875e+01 -4.68288101e+02  4.42026429e+02]
 [-9.24420847e-02  2.13199204e-01  1.00000000e+00]]",12,"[[ 3.90090428e-03  3.78006348e-04 -3.95121998e+00]
 [ 5.09423830e-04 -1.91003991e-03  3.26017080e-01]
 [-6.02581777e-04  7.12252189e-04  1.27918665e+00]]","[[ 3.50038860e+02  4.31455231e+02  9.71256825e+02]
 [ 1.10957788e+02 -3.41344824e+02  4.29728430e+02]
 [ 1.03110137e-01  3.93305120e-01  1.00000000e+00]]",14
165,339845.180546,"[[ 2.63381274e-03  4.85895233e-04 -2.88176451e+00]
 [ 3.89589310e-04 -1.70642890e-03  3.68044366e-01]
 [ 1.64331700e-04  4.12278456e-04  6.49587681e-01]]","[[ 2.69062547e+02  3.21053134e+02  1.01173886e+03]
 [ 4.11193061e+01 -4.66394336e+02  4.46667899e+02]
 [-9.41645163e-02  2.14790295e-01  1.00000000e+00]]",12,"[[ 3.91976560e-03  4.06719235e-04 -4.00095355e+00]
 [ 5.24362728e-04 -1.91124203e-03  3.17466880e-01]
 [-6.09640854e-04  7.09470313e-04  1.28706233e+00]]","[[ 3.48495726e+02  4.36350309e+02  9.75701340e+02]
 [ 1.12711329e+02 -3.38205762e+02  4.33795555e+02]
 [ 1.02941316e-01  3.93115323e-01  1.00000000e+00]]",14
166,339845.228848,"[[ 2.62221516e-03  4.91568680e-04 -2.88132435e+00]
 [ 3.92642998e-04 -1.70340870e-03  3.64347128e-01]
 [ 1.63321605e-04  4.12836658e-04  6.49373165e-01]]","[[ 2.69665358e+02  3.23781129e+02  1.01486276e+03]
 [ 4.19480726e+01 -4.66418787e+02  4.47823170e+02]
 [-9.44909409e-02  2.15090994e-01  1.00000000e+00]]",12,"[[ 3.92642860e-03  4.15541629e-04 -4.02095786e+00]
 [ 5.30812344e-04 -1.91175008e-03  3.11902430e-01]
 [-6.14068055e-04  7.08989096e-04  1.29238970e+00]]","[[ 3.48374235e+02  4.38448292e+02  9.78068021e+02]
 [ 1.13569854e+02 -3.37176063e+02  4.34718437e+02]
 [ 1.03224052e-01  3.93295647e-01  1.00000000e+00]]",14
167,339845.275542,"[[ 2.60486918e-03  5.06112331e-04 -2.88671035e+00]
 [ 3.97632659e-04 -1.69258730e-03  3.56757979e-01]
 [ 1.64508236e-04  4.14175495e-04  6.45484399e-01]]","[[ 2.69032796e+02  3.30199830e+02  1.02065725e+03]
 [ 4.29429082e+01 -4.67720034e+02  4.50555571e+02]
 [-9.61200784e-02  2.15958100e-01  1.00000000e+00]]",13,"[[ 3.89718022e-03  3.40581514e-04 -3.97914743e+00]
 [ 5.19346004e-04 -1.96818705e-03  3.49825776e-01]
 [-6.37468945e-04  6.57774987e-04  1.33902590e+00]]","[[ 3.65166993e+02  3.91656628e+02  9.82835149e+02]
 [ 1.17037144e+02 -3.41755283e+02  4.37081060e+02]
 [ 1.16352127e-01  3.54337445e-01  1.00000000e+00]]",14
168,339845.327359,"[[ 2.60885261e-03  5.02880162e-04 -2.89817836e+00]
 [ 4.25874724e-04 -1.70938550e-03  3.35539550e-01]
 [ 1.62986966e-04  3.94475841e-04  6.55058579e-01]]","[[ 2.67905559e+02  3.15098893e+02  1.02389309e+03]
 [ 4.79886124e+01 -4.66721689e+02  4.51384277e+02]
 [-9.55570455e-02  2.02658850e-01  1.00000000e+00]]",12,"[[ 3.92860107e-03  3.40349670e-04 -4.01887903e+00]
 [ 5.58205976e-04 -1.99506388e-03  3.23899464e-01]
 [-6.46864162e-04  6.31288459e-04  1.36070802e+00]]","[[ 3.63633266e+02  3.73725084e+02  9.85037736e+02]
 [ 1.20714875e+02 -3.42062804e+02  4.37957612e+02]
 [ 1.16862264e-01  3.36361406e-01  1.00000000e+00]]",14
169,339845.383101,"[[ 2.57664383e-03  5.12303047e-04 -2.88788200e+00]
 [ 4.09974657e-04 -1.67892248e-03  3.48714828e-01]
 [ 1.63766893e-04  4.19155278e-04  6.38967056e-01]]","[[ 2.68725172e+02  3.39023402e+02  1.02951176e+03]
 [ 4.51612896e+01 -4.67222722e+02  4.59097168e+02]
 [-9.84994121e-02  2.19601401e-01  1.00000000e+00]]",13,"[[ 3.92489653e-03  3.58971627e-04 -4.04253384e+00]
 [ 5.34699391e-04 -1.96535992e-03  3.44441595e-01]
 [-6.45623648e-04  6.49136522e-04  1.35024681e+00]]","[[ 3.63950420e+02  3.93238633e+02  9.89325903e+02]
 [ 1.19451368e+02 -3.40209930e+02  4.44414045e+02]
 [ 1.16597018e-01  3.51585242e-01  1.00000000e+00]]",14
