device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2971275802,502146458206,"(0.5262542963027954, 0.5373368859291077)","(9.652710914611816, 106.7652587890625, 30.813528060913086)",1,4.0706024169921875,1,"(-86.84934997558594, -99.3935775756836, 788.5039672851562)","(0.653019368648529, 0.7175074219703674, 0.7989500761032104)",1,"(0.5535994172096252, 0.5314833521842957)","(19.70526695251465, 107.90267944335938, 31.227462768554688)",1,4.0874481201171875,1,"(-30.24346160888672, -110.48934173583984, 794.2171630859375)","(0.5506852269172668, 0.7435247898101807, 0.8048717975616455)",1,1706091022968,0.54,0.53
2971286906,502146469310,"(0.5265893340110779, 0.5387316942214966)","(9.775869369506836, 106.49423217773438, 30.71489906311035)",1,4.0893096923828125,1,"(-87.01301574707031, -99.39373016357422, 788.3484497070312)","(0.6533458828926086, 0.7175508737564087, 0.7986789345741272)",1,"(0.5530337691307068, 0.5329367518424988)","(19.497316360473633, 107.62028503417969, 31.124671936035156)",1,4.091217041015625,1,"(-30.392988204956055, -110.46166229248047, 794.0711669921875)","(0.5509628653526306, 0.7435038089752197, 0.8045865297317505)",1,1706091023003,0.54,0.54
2971298009,502146480413,"(0.5277460813522339, 0.5376372337341309)","(10.201098442077637, 106.70689392089844, 30.792322158813477)",1,4.096466064453125,1,"(-87.17279815673828, -99.4285888671875, 788.3964233398438)","(0.6536250710487366, 0.7176167964935303, 0.7988172769546509)",1,"(0.5482818484306335, 0.5436058640480042)","(17.75043296813965, 105.54710388183594, 30.370107650756836)",1,4.1157684326171875,1,"(-30.525108337402344, -110.47055053710938, 794.1281127929688)","(0.5511956214904785, 0.7435032725334167, 0.8047118186950684)",1,1706091023003,0.54,0.54
2971309112,502146491516,"(0.5258206129074097, 0.5348517894744873)","(9.493266105651855, 107.24817657470703, 30.9892635345459)",1,4.10662841796875,1,"(-87.31550598144531, -99.4487533569336, 788.362060546875)","(0.6538897156715393, 0.7176723480224609, 0.7987855076789856)",1,"(0.5477051734924316, 0.5464112162590027)","(17.538440704345703, 105.00198364257812, 30.171720504760742)",1,4.1205596923828125,1,"(-30.64745330810547, -110.46595001220703, 794.1019287109375)","(0.5514165163040161, 0.7434982657432556, 0.8046680688858032)",1,1706091023003,0.54,0.54
2971320215,502146502619,"(0.5272740721702576, 0.5391525030136108)","(10.027571678161621, 106.41246795654297, 30.685073852539062)",1,4.1068878173828125,1,"(-87.44377136230469, -99.43601989746094, 788.0739135742188)","(0.6541792154312134, 0.7177256345748901, 0.7982420921325684)",1,"(0.5431714057922363, 0.5413779616355896)","(15.871731758117676, 105.98004150390625, 30.5277042388916)",1,4.1194915771484375,1,"(-30.77115249633789, -110.43311309814453, 793.822265625)","(0.5516576170921326, 0.743509829044342, 0.8041149973869324)",1,1706091023020,0.54,0.54
2971331318,502146513722,"(0.5254405736923218, 0.5373208522796631)","(9.353551864624023, 106.76841735839844, 30.814598083496094)",1,4.088623046875,1,"(-87.58786010742188, -99.46720886230469, 788.1591186523438)","(0.6544225215911865, 0.7177718281745911, 0.7984494566917419)",1,"(0.5488128066062927, 0.5330705642700195)","(17.945627212524414, 107.59429168701172, 31.11521339416504)",1,4.1130218505859375,1,"(-30.889934539794922, -110.44483184814453, 793.9158935546875)","(0.5518638491630554, 0.7435041666030884, 0.804312527179718)",1,1706091023024,0.54,0.54
2971342421,502146524825,"(0.5265916585922241, 0.538710355758667)","(9.776726722717285, 106.49839782714844, 30.71636199951172)",1,4.090240478515625,1,"(-87.6953353881836, -99.489990234375, 788.1759033203125)","(0.6546133756637573, 0.7178191542625427, 0.7985118627548218)",1,"(0.5480509996414185, 0.5275353193283081)","(17.66558074951172, 108.66986083984375, 31.50672721862793)",1,4.116302490234375,1,"(-30.97788429260254, -110.45240783691406, 793.9392700195312)","(0.5520198345184326, 0.7435125708580017, 0.8043676614761353)",1,1706091023036,0.54,0.53
2971353524,502146535928,"(0.5267899036407471, 0.5308638215065002)","(9.849611282348633, 108.02307891845703, 31.27129364013672)",1,4.07879638671875,1,"(-87.69322967529297, -99.36810302734375, 787.3232421875)","(0.6547808051109314, 0.7177828550338745, 0.7967993021011353)",1,"(0.554824948310852, 0.5284215807914734)","(20.155803680419922, 108.49764251708984, 31.444042205810547)",1,4.1290740966796875,1,"(-31.01791763305664, -110.31201934814453, 793.0867309570312)","(0.5521509647369385, 0.7434588670730591, 0.802644670009613)",1,1706091023047,0.54,0.53
2971364627,502146547031,"(0.5505093336105347, 0.5106373429298401)","(18.56929588317871, 111.95340728759766, 32.701820373535156)",1,4.0937652587890625,1,"(-87.72463989257812, -99.51216125488281, 788.595703125)","(0.6545815467834473, 0.7177454829216003, 0.799351692199707)",1,"(0.5801257491111755, 0.5078405737876892)","(29.456811904907227, 112.49686431884766, 32.899654388427734)",1,4.1107940673828125,1,"(-30.949481964111328, -110.43971252441406, 794.3558349609375)","(0.5519387722015381, 0.7433450222015381, 0.8051866292953491)",1,1706091023058,0.57,0.51
2971375731,502146558136,"(0.6282220482826233, 0.4726400673389435)","(47.1379280090332, 119.33683776855469, 35.3891487121582)",1,4.1097869873046875,1,"(-87.65624237060547, -99.75666809082031, 790.7119750976562)","(0.6540346741676331, 0.7176981568336487, 0.8035715222358704)",1,"(0.6506810188293457, 0.48416343331336975)","(55.39424133300781, 117.09769439697266, 34.574214935302734)",1,4.123260498046875,1,"(-30.7391414642334, -110.6928939819336, 796.4619140625)","(0.5514159798622131, 0.7432571053504944, 0.8094090819358826)",1,1706091023069,0.64,0.48
2971386834,502146569239,"(0.6726464033126831, 0.47068968415260315)","(63.46915817260742, 119.71581268310547, 35.527099609375)",1,4.1349334716796875,1,"(-87.4581069946289, -99.68946075439453, 790.73291015625)","(0.653672993183136, 0.7175351977348328, 0.8035529851913452)",1,"(0.697701096534729, 0.4661462903022766)","(72.67972564697266, 120.5986557006836, 35.84846878051758)",1,4.1106109619140625,1,"(-30.542442321777344, -110.62113189697266, 796.4667358398438)","(0.5510631799697876, 0.7430890798568726, 0.8093839287757874)",1,1706091023080,0.69,0.47
2971397937,502146580342,"(0.7135481834411621, 0.4680105149745941)","(78.50540924072266, 120.23640441894531, 35.71658706665039)",1,4.1483154296875,1,"(-87.28221130371094, -99.5187759399414, 789.80322265625)","(0.6535406112670898, 0.7174084186553955, 0.8016383051872253)",1,"(0.7411037683486938, 0.4543154835700989)","(88.63533020019531, 122.89756774902344, 36.685211181640625)",1,4.110137939453125,1,"(-30.44460678100586, -110.4375, 795.5238647460938)","(0.550952136516571, 0.7429649233818054, 0.8074595928192139)",1,1706091023091,0.73,0.46
2971409040,502146591445,"(0.752933144569397, 0.46577632427215576)","(92.98408508300781, 120.6705551147461, 35.87460708618164)",1,4.1535186767578125,1,"(-87.20909118652344, -99.29525756835938, 788.1937255859375)","(0.653729259967804, 0.7173563241958618, 0.7983922362327576)",1,"(0.7683849930763245, 0.449870765209198)","(98.6644058227539, 123.76126861572266, 36.9995231628418)",1,4.1103515625,1,"(-30.49662208557129, -110.196044921875, 793.9103393554688)","(0.5511556267738342, 0.7429207563400269, 0.8042031526565552)",1,1706091023101,0.76,0.46
2971420143,502146602548,"(0.7542113661766052, 0.4707484841346741)","(93.45396423339844, 119.70437622070312, 35.52296447753906)",1,4.1574554443359375,1,"(-87.25529479980469, -99.23710632324219, 788.12548828125)","(0.6538255214691162, 0.7172359228134155, 0.7982531785964966)",1,"(0.7692045569419861, 0.4496501088142395)","(98.96571350097656, 123.80413818359375, 37.01511764526367)",1,4.0973358154296875,1,"(-30.554615020751953, -110.1283187866211, 793.8433227539062)","(0.5512632131576538, 0.7427799701690674, 0.8040561676025391)",1,1706091023112,0.76,0.46
2971431246,502146613651,"(0.7563661932945251, 0.47036096453666687)","(94.2461166381836, 119.7796859741211, 35.55034637451172)",1,4.14508056640625,1,"(-87.27825927734375, -99.22720336914062, 788.1874389648438)","(0.6538543105125427, 0.7171929478645325, 0.7983779311180115)",1,"(0.7633480429649353, 0.46163132786750793)","(96.81278991699219, 121.47599029541016, 36.167720794677734)",1,4.099395751953125,1,"(-30.580028533935547, -110.11006164550781, 793.905029296875)","(0.551304042339325, 0.7427154183387756, 0.8041753172874451)",1,1706091023123,0.76,0.47
2971442349,502146624754,"(0.7555731534957886, 0.4667070806026459)","(93.95458984375, 120.48969268798828, 35.808753967285156)",1,4.1387176513671875,1,"(-87.29309844970703, -99.21698760986328, 788.265380859375)","(0.6538652181625366, 0.7171446681022644, 0.7985323667526245)",1,"(0.763129711151123, 0.46541738510131836)","(96.73253631591797, 120.74028778076172, 35.89994430541992)",1,4.0922698974609375,1,"(-30.59453582763672, -110.09431457519531, 793.9826049804688)","(0.5513242483139038, 0.7426519393920898, 0.8043255805969238)",1,1706091023135,0.76,0.47
2971453452,502146635857,"(0.7523638010025024, 0.4600674510002136)","(92.77477264404297, 121.7798843383789, 36.2783317565918)",1,4.12432861328125,1,"(-87.26667785644531, -99.17736053466797, 788.025390625)","(0.6538653373718262, 0.7171220183372498, 0.7980433106422424)",1,"(0.7589839696884155, 0.46186551451683044)","(95.20843505859375, 121.43049621582031, 36.15115737915039)",1,4.10015869140625,1,"(-30.58774185180664, -110.0486068725586, 793.7403564453125)","(0.5513285994529724, 0.7426229119300842, 0.8038330078125)",1,1706091023174,0.76,0.46
2971464556,502146646961,"(0.7536808848381042, 0.4626457393169403)","(93.25894165039062, 121.27888488769531, 36.09600830078125)",1,4.1232452392578125,1,"(-87.2485580444336, -99.16664123535156, 788.0355834960938)","(0.6538304090499878, 0.7170935869216919, 0.7980567812919617)",1,"(0.7635184526443481, 0.45136532187461853)","(96.87541961669922, 123.4708251953125, 36.89379119873047)",1,4.089447021484375,1,"(-30.575729370117188, -110.03763580322266, 793.7486572265625)","(0.5513063073158264, 0.742594301700592, 0.8038455843925476)",1,1706091023175,0.76,0.46
2971475659,502146658064,"(0.7543172836303711, 0.46400418877601624)","(93.4928970336914, 121.01490783691406, 35.99991226196289)",1,4.12127685546875,1,"(-87.22006225585938, -99.14830017089844, 788.0416259765625)","(0.6537774801254272, 0.7170482873916626, 0.7980579733848572)",1,"(0.76515132188797, 0.44557663798332214)","(97.47571563720703, 124.59564971923828, 37.303218841552734)",1,4.086029052734375,1,"(-30.55630111694336, -110.0196533203125, 793.7520141601562)","(0.5512709617614746, 0.7425505518913269, 0.8038457036018372)",1,1706091023175,0.76,0.45
2971486762,502146669167,"(0.7559181451797485, 0.46387091279029846)","(94.08137512207031, 121.04080200195312, 36.009342193603516)",1,4.1305389404296875,1,"(-87.15599060058594, -99.09052276611328, 787.73095703125)","(0.6537235975265503, 0.7170039415359497, 0.7974168658256531)",1,"(0.7688121199607849, 0.4406975507736206)","(98.82150268554688, 125.5437240600586, 37.6483039855957)",1,4.0704803466796875,1,"(-30.525480270385742, -109.96147918701172, 793.4369506835938)","(0.5512372255325317, 0.7425163388252258, 0.8032036423683167)",1,1706091023179,0.76,0.45
2971497865,502146680270,"(0.7503352761268616, 0.4676262438297272)","(92.0290298461914, 120.31110382080078, 35.74376678466797)",1,4.1421356201171875,1,"(-87.07388305664062, -99.09266662597656, 787.7750854492188)","(0.6535664200782776, 0.7169976830482483, 0.7974865436553955)",1,"(0.7678644061088562, 0.4435240924358368)","(98.47307586669922, 124.99449157714844, 37.44839859008789)",1,4.0698699951171875,1,"(-30.45738410949707, -109.970458984375, 793.4752197265625)","(0.5511125922203064, 0.742526650428772, 0.8032767176628113)",1,1706091023194,0.76,0.46
2971508968,502146691373,"(0.7512670159339905, 0.4683251976966858)","(92.37155151367188, 120.17526245117188, 35.69437026977539)",1,4.1324005126953125,1,"(-87.01634216308594, -99.08264923095703, 787.8176879882812)","(0.6534538269042969, 0.7169620990753174, 0.7975555658340454)",1,"(0.7651124000549316, 0.44498658180236816)","(97.46134948730469, 124.71031951904297, 37.344932556152344)",1,4.061981201171875,1,"(-30.407894134521484, -109.96987915039062, 793.5143432617188)","(0.5510210990905762, 0.7425134778022766, 0.8033502101898193)",1,1706091023201,0.76,0.46
2971520071,502146702476,"(0.7511472702026367, 0.4656316936016083)","(92.32755279541016, 120.69865417480469, 35.884857177734375)",1,4.1399383544921875,1,"(-86.9017105102539, -98.973388671875, 787.5053100585938)","(0.6533079743385315, 0.7167954444885254, 0.7968873381614685)",1,"(0.7647317051887512, 0.43435749411582947)","(97.32141876220703, 126.77569580078125, 38.096675872802734)",1,4.05743408203125,1,"(-30.329425811767578, -109.86824798583984, 793.1940307617188)","(0.550901472568512, 0.7423781156539917, 0.8026823997497559)",1,1706091023213,0.76,0.45
2971531174,502146713579,"(0.7584075927734375, 0.43383291363716125)","(94.99657440185547, 126.87763214111328, 38.1338005065918)",1,4.1267242431640625,1,"(-86.78134155273438, -98.86613464355469, 787.5364379882812)","(0.6530826687812805, 0.7165306210517883, 0.7968958616256714)",1,"(0.7718072533607483, 0.39696556329727173)","(99.92253112792969, 134.04148864746094, 40.7412223815918)",1,4.0546875,1,"(-30.240577697753906, -109.76248931884766, 793.2138061523438)","(0.550739049911499, 0.7421208620071411, 0.8026857972145081)",1,1706091023224,0.77,0.42
2971542277,502146724682,"(0.7723205089569092, 0.3865000307559967)","(100.11123657226562, 136.07510375976562, 41.481407165527344)",1,4.1266326904296875,1,"(-86.6533203125, -98.81401824951172, 787.5722045898438)","(0.6528434157371521, 0.7163973450660706, 0.7969257831573486)",1,"(0.7932456731796265, 0.34396737813949585)","(107.80367279052734, 144.33982849121094, 44.48952102661133)",1,4.0318756103515625,1,"(-30.149337768554688, -109.71622467041016, 793.2388305664062)","(0.55057293176651, 0.7420041561126709, 0.8027157187461853)",1,1706091023235,0.78,0.37
2971553381,502146735786,"(0.7789021730422974, 0.3609471917152405)","(102.53071594238281, 141.0404052734375, 43.28863525390625)",1,4.079345703125,1,"(-86.55885314941406, -98.8143081665039, 787.7952880859375)","(0.6526281237602234, 0.7163333296775818, 0.7973454594612122)",1,"(0.8005651831626892, 0.33389103412628174)","(110.49449157714844, 146.2978057861328, 45.202152252197266)",1,4.030242919921875,1,"(-30.07949447631836, -109.71864318847656, 793.4527587890625)","(0.5504327416419983, 0.7419409155845642, 0.8031346201896667)",1,1706091023246,0.79,0.35
2971564484,502146746889,"(0.7844864130020142, 0.36364948749542236)","(104.58361053466797, 140.51531982421875, 43.097503662109375)",1,4.0743560791015625,1,"(-86.47530364990234, -98.80387115478516, 787.6134033203125)","(0.6525135040283203, 0.7163645029067993, 0.7969659566879272)",1,"(0.8057953715324402, 0.33734622597694397)","(112.41720581054688, 145.6264190673828, 44.957759857177734)",1,4.0244903564453125,1,"(-30.038055419921875, -109.71541595458984, 793.2655639648438)","(0.550371527671814, 0.7419958710670471, 0.8027602434158325)",1,1706091023257,0.8,0.35
2971575587,502146757992,"(0.7878032326698303, 0.3599490225315094)","(105.80291748046875, 141.234375, 43.35922622680664)",1,4.067291259765625,1,"(-86.41028594970703, -98.77086639404297, 787.459228515625)","(0.6524264216423035, 0.716332733631134, 0.796639621257782)",1,"(0.8067124485969543, 0.33631980419158936)","(112.7543716430664, 145.82586669921875, 45.030372619628906)",1,4.02105712890625,1,"(-30.01192855834961, -109.68560791015625, 793.106201171875)","(0.5503353476524353, 0.7419776916503906, 0.8024344444274902)",1,1706091023268,0.8,0.35
2971586690,502146769095,"(0.788544774055481, 0.370367169380188)","(106.07554626464844, 139.2099609375, 42.62240219116211)",1,4.0963592529296875,1,"(-86.2784194946289, -98.71794128417969, 787.1066284179688)","(0.6522579193115234, 0.7163137793540955, 0.7959023714065552)",1,"(0.8072044849395752, 0.33395105600357056)","(112.93521881103516, 146.28614807128906, 45.197898864746094)",1,4.0184326171875,1,"(-29.931316375732422, -109.63472747802734, 792.7443237304688)","(0.5502153038978577, 0.7419772148132324, 0.8016981482505798)",1,1706091023279,0.8,0.35
2971597793,502146780198,"(0.7877542972564697, 0.366146445274353)","(105.78495025634766, 140.03012084960938, 42.920928955078125)",1,4.0860748291015625,1,"(-86.16185760498047, -98.7354965209961, 787.1437377929688)","(0.6520401835441589, 0.7163475155830383, 0.795954704284668)",1,"(0.8059148192405701, 0.334476500749588)","(112.46113586425781, 146.1840362548828, 45.160736083984375)",1,4.0153961181640625,1,"(-29.836063385009766, -109.65792846679688, 792.7730712890625)","(0.5500428080558777, 0.7420253157615662, 0.8017542958259583)",1,1706091023290,0.8,0.35
2971608896,502146791301,"(0.7874398827552795, 0.36836618185043335)","(105.66935729980469, 139.59878540039062, 42.76396179199219)",1,4.0766448974609375,1,"(-86.05406188964844, -98.73686981201172, 787.0885620117188)","(0.6518564224243164, 0.7163697481155396, 0.7958228588104248)",1,"(0.8062899112701416, 0.3408188223838806)","(112.59901428222656, 144.95164489746094, 44.71217346191406)",1,4.0067596435546875,1,"(-29.760732650756836, -109.66087341308594, 792.70947265625)","(0.5499120950698853, 0.7420549392700195, 0.801623523235321)",1,1706091023301,0.8,0.35
2971619999,502146802405,"(0.7875014543533325, 0.3576419949531555)","(105.6920166015625, 141.68263244628906, 43.522422790527344)",1,4.0527801513671875,1,"(-85.90247344970703, -98.72095489501953, 786.830078125)","(0.6516337394714355, 0.7164122462272644, 0.7952763438224792)",1,"(0.8053820133209229, 0.3416212797164917)","(112.26522064208984, 144.7957000732422, 44.65544509887695)",1,3.998779296875,1,"(-29.6542911529541, -109.64289855957031, 792.4398193359375)","(0.5497395396232605, 0.7421032786369324, 0.8010768890380859)",1,1706091023342,0.8,0.35
