device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13526247689,446729821894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290220
13526258792,446729832997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290231
13526269895,446729844100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290241
13526280998,446729855203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290253
13526292101,446729866306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290264
13526303204,446729877409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290296
13526314308,446729888513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290297
13526325411,446729899617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290298
13526336514,446729910720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290310
13526347617,446729921823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290320
13526358720,446729932926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290331
13526369823,446729944029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290341
13526380926,446729955132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290353
13526392029,446729966235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290364
13526403133,446729977339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290374
13526414236,446729988442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290386
13526425339,446729999545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290416
13526436442,446730010648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290416
13526447545,446730021751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290419
13526458648,446730032855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290431
13526469751,446730043958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290441
13526480854,446730055061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290453
13526491958,446730066165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290464
13526503061,446730077268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290474
13526514164,446730088371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290486
13526525267,446730099474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290497
13526536370,446730110577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290507
13526547473,446730121680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290519
13526558576,446730132783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290550
13526569679,446730143886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290550
13526580783,446730154990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290553
13526591886,446730166093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290564
13526602989,446730177197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290574
13526614092,446730188300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290586
13526625195,446730199403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290597
13526636298,446730210506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290607
13526647401,446730221609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290619
13526658504,446730232712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290630
13526669608,446730243817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290641
13526680711,446730254920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290653
13526691814,446730266023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290682
13526702917,446730277126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290682
13526714020,446730288229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290686
13526725123,446730299332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290697
13526736226,446730310436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290707
13526747329,446730321539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290718
13526758433,446730332643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290730
13526769536,446730343746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290740
13526780639,446730354849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290752
13526791742,446730365952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290763
13526802845,446730377055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290773
13526813948,446730388158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290785
13526825051,446730399261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290816
13526836154,446730410364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290816
13526847258,446730421468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290819
13526858361,446730432571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290831
13526869464,446730443674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290840
13526880567,446730454778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290852
13526891670,446730465881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290863
13526902773,446730476984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290874
13526913876,446730488087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290886
13526924979,446730499190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290897
13526936083,446730510294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290907
13526947186,446730521397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290919
13526958289,446730532500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290950
13526969392,446730543603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290951
13526980495,446730554706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290953
13526991598,446730565809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290964
13527002701,446730576912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290974
13527013804,446730588015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290986
13527024908,446730599120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504290997
13527036011,446730610223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291007
13527047114,446730621326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.6678924560547, -23.59408187866211, 817.2030029296875)","(0.7295776009559631, 0.5322730541229248, 0.857121467590332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291020
13527058217,446730632429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.0050506591797, -23.573213577270508, 814.3590698242188)","(0.7292391657829285, 0.5324198603630066, 0.8512949347496033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291037
13527083698,446730657910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.0442352294922, -23.581806182861328, 814.3527221679688)","(0.729309618473053, 0.5324394106864929, 0.8512956500053406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291053
13527094801,446730669013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.04615783691406, -23.582805633544922, 814.3529052734375)","(0.7293129563331604, 0.5324416756629944, 0.851296603679657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291083
13527105904,446730680116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.04635620117188, -23.582944869995117, 814.3534545898438)","(0.7293131351470947, 0.532442033290863, 0.8512978553771973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291083
13527117007,446730691219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.0464324951172, -23.582983016967773, 814.3538818359375)","(0.7293131351470947, 0.5324420928955078, 0.8512986898422241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291086
13527128110,446730702322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.04653930664062, -23.582996368408203, 814.3544311523438)","(0.7293131947517395, 0.5324420928955078, 0.8512999415397644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291097
13527139213,446730713425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.85716247558594, -23.586559295654297, 814.21728515625)","(0.7307693958282471, 0.5324417352676392, 0.8512934446334839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291109
13527150317,446730724529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.50352478027344, -23.589513778686523, 814.1092529296875)","(0.7319305539131165, 0.5324416756629944, 0.8512922525405884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291119
13527161420,446730735633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291129
13527172523,446730746736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291148
13527194173,446730768386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.3754119873047, -3.6775991916656494, 810.263427734375)","(0.7746886014938354, 0.4855499565601349, 0.851594090461731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291167
13527205276,446730779489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.6226043701172, -2.9089999198913574, 810.1487426757812)","(0.7751513123512268, 0.48374518752098083, 0.8514584898948669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291183
13527229696,446730803909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.03970336914062, -2.063143014907837, 809.8773803710938)","(0.7777230739593506, 0.4817340075969696, 0.8514714241027832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291218
13527240799,446730815012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.10977172851562, -1.5806478261947632, 809.8712158203125)","(0.7778412699699402, 0.4806019961833954, 0.851484477519989)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291219
13527251902,446730826115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.11546325683594, -1.332391381263733, 809.8743286132812)","(0.7778465151786804, 0.4800202250480652, 0.8514919281005859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291221
13527263005,446730837218,"(0.5687320828437805, 0.4791814982891083)","(25.268346786499023, 118.06572723388672, 34.92650604248047)",1,5.1326446533203125,1,"(-162.7189483642578, -0.5481361150741577, 809.5615844726562)","(0.7807633280754089, 0.4781472980976105, 0.8515056371688843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504291233,0.5687320828437805,0.4791814982891083
13527274108,446730848321,"(0.5687320828437805, 0.4791814982891083)","(25.268346786499023, 118.06572723388672, 34.92650604248047)",1,5.1326446533203125,1,"(-165.23619079589844, -1.070455551147461, 809.0331420898438)","(0.7853856682777405, 0.47931668162345886, 0.8514705896377563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.04878997802734, -13.10788631439209, 818.6946411132812)","(0.6844649314880371, 0.5084241628646851, 0.8520585894584656)",1,1705504291245,0.5687320828437805,0.4791814982891083
13527285211,446730859424,"(0.5687320828437805, 0.4791814982891083)","(25.268346786499023, 118.06572723388672, 34.92650604248047)",1,5.1326446533203125,1,"(-164.56971740722656, -0.9424102306365967, 809.258056640625)","(0.7841309905052185, 0.4790310859680176, 0.8516448736190796)",1,"(0.5857300758361816, 0.5648738741874695)","(31.51711082458496, 101.41443634033203, 28.865903854370117)",1,4.8072509765625,1,"(-108.61074829101562, -13.293961524963379, 818.84326171875)","(0.6836720108985901, 0.5088595747947693, 0.8522437810897827)",1,1705504291257,0.58,0.52
13527296314,446730870528,"(0.5705996155738831, 0.486663281917572)","(25.954856872558594, 116.61188507080078, 34.39738845825195)",1,5.088470458984375,1,"(-165.6025390625, -0.8086020350456238, 809.1748046875)","(0.7859753370285034, 0.478694885969162, 0.8518942594528198)",1,"(0.5857300758361816, 0.5648738741874695)","(31.51711082458496, 101.41443634033203, 28.865903854370117)",1,4.8072509765625,1,"(-109.87447357177734, -13.451297760009766, 818.8038330078125)","(0.6858797669410706, 0.5091986060142517, 0.8525047898292542)",1,1705504291268,0.58,0.53
13527307418,446730881632,"(0.5705996155738831, 0.486663281917572)","(25.954856872558594, 116.61188507080078, 34.39738845825195)",1,5.088470458984375,1,"(-167.69557189941406, -0.13820432126522064, 810.2943115234375)","(0.7892391681671143, 0.477082222700119, 0.8549304008483887)",1,"(0.5616722106933594, 0.5646331906318665)","(22.672971725463867, 101.46122741699219, 28.882944107055664)",1,4.6812591552734375,1,"(-112.0645523071289, -12.949058532714844, 820.0324096679688)","(0.6893864274024963, 0.507946789264679, 0.8555111289024353)",1,1705504291278,0.57,0.53
13527318521,446730892735,"(0.5796421766281128, 0.4659724235534668)","(29.279085159301758, 120.6324462890625, 35.86075973510742)",1,5.075042724609375,1,"(-167.626220703125, 0.8825651407241821, 809.75830078125)","(0.7892974019050598, 0.47468945384025574, 0.8538535237312317)",1,"(0.5587944984436035, 0.5664660334587097)","(21.615074157714844, 101.10506439208984, 28.75333595275879)",1,4.6931610107421875,1,"(-112.19355010986328, -12.250694274902344, 819.45947265625)","(0.6897361874580383, 0.5063464045524597, 0.8543896675109863)",1,1705504291290,0.57,0.52
13527329624,446730903838,"(0.5702739953994751, 0.4603103697299957)","(25.835159301757812, 121.732666015625, 36.26118469238281)",1,5.0878143310546875,1,"(-167.68951416015625, 1.57050359249115, 810.1424560546875)","(0.7892588973045349, 0.4730794429779053, 0.8546335697174072)",1,"(0.5587944984436035, 0.5664660334587097)","(21.615074157714844, 101.10506439208984, 28.75333595275879)",1,4.6931610107421875,1,"(-112.22721099853516, -11.566117286682129, 819.8362426757812)","(0.6896947622299194, 0.5047494173049927, 0.8551254868507385)",1,1705504291300,0.56,0.51
13527340727,446730914941,"(0.5773628950119019, 0.4704744517803192)","(28.441179275512695, 119.75763702392578, 35.54228210449219)",1,5.04290771484375,1,"(-169.02268981933594, 1.3546136617660522, 810.9623413085938)","(0.7913038730621338, 0.4735633432865143, 0.8567805290222168)",1,"(0.5648061633110046, 0.5736435055732727)","(23.8250789642334, 99.71035766601562, 28.245716094970703)",1,4.719451904296875,1,"(-113.36942291259766, -11.855417251586914, 820.7684936523438)","(0.691457986831665, 0.5053662657737732, 0.8572918772697449)",1,1705504291312,0.57,0.52
13527351830,446730926044,"(0.579989492893219, 0.4781421422958374)","(29.406776428222656, 118.26770782470703, 34.999996185302734)",1,5.0429840087890625,1,"(-168.4928436279297, 1.8381602764129639, 810.3668823242188)","(0.7905842065811157, 0.47243741154670715, 0.8554005026817322)",1,"(0.5682442784309387, 0.571231484413147)","(25.088985443115234, 100.17906951904297, 28.416305541992188)",1,4.7148284912109375,1,"(-112.94689178466797, -11.464588165283203, 820.12255859375)","(0.6908739805221558, 0.5044907331466675, 0.8558857440948486)",1,1705504291348,0.57,0.52
13527362933,446730937147,"(0.583124577999115, 0.47827237844467163)","(30.559282302856445, 118.24239349365234, 34.99077224731445)",1,5.049560546875,1,"(-168.6583709716797, 2.221418857574463, 810.9111938476562)","(0.79067063331604, 0.4715423285961151, 0.8565354943275452)",1,"(0.5682442784309387, 0.571231484413147)","(25.088985443115234, 100.17906951904297, 28.416305541992188)",1,4.7148284912109375,1,"(-113.06806945800781, -11.082369804382324, 820.6714477539062)","(0.6909472346305847, 0.5035883784294128, 0.8569958209991455)",1,1705504291349,0.58,0.52
