world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
885,79967.52909899999,"[[ 1.96405200e-03  2.61435200e-05 -1.82139151e+00]
 [ 2.35817018e-04 -1.14767123e-03  7.98451415e-01]
 [ 1.83472941e-04  3.40679567e-04  5.30903826e-01]]","[[ 3.89920900e+02  2.80672610e+02  9.15599308e+02]
 [-9.42287917e+00 -6.09179572e+02  8.83846596e+02]
 [-1.28704576e-01  2.93912374e-01  1.00000000e+00]]",7,"[[ 2.24595337e-03 -1.11391627e-05 -2.02014112e+00]
 [-2.94566486e-04 -1.10382360e-03  1.24602669e+00]
 [-5.49462865e-04  4.07672904e-04  1.13477775e+00]]","[[ 7.09214201e+02  3.26663948e+02  9.03860485e+02]
 [ 1.41143821e+02 -5.79542061e+02  8.87623424e+02]
 [ 2.92697274e-01  3.66374211e-01  1.00000000e+00]]",14
886,79967.58564899999,"[[ 1.95418004e-03  4.83553664e-05 -1.82416260e+00]
 [ 2.44486935e-04 -1.14102215e-03  7.86934508e-01]
 [ 1.80097776e-04  3.34763148e-04  5.39564277e-01]]","[[ 3.92174053e+02  2.84063842e+02  9.11568132e+02]
 [-4.37580482e+00 -6.16944431e+02  8.84996846e+02]
 [-1.28186427e-01  2.87956413e-01  1.00000000e+00]]",7,"[[ 2.22541144e-03  9.01700962e-06 -2.01241854e+00]
 [-2.82495499e-04 -1.08930326e-03  1.22571917e+00]
 [-5.54362673e-04  4.03075462e-04  1.13989820e+00]]","[[ 7.16778850e+02  3.39211586e+02  9.00677712e+02]
 [ 1.47620063e+02 -5.86856778e+02  8.91654147e+02]
 [ 2.96389111e-01  3.72483973e-01  1.00000000e+00]]",14
887,79967.64360099999,"[[ 1.94530661e-03  7.05030262e-05 -1.83150102e+00]
 [ 2.57882580e-04 -1.13517348e-03  7.74961825e-01]
 [ 1.76457223e-04  3.30684498e-04  5.45493687e-01]]","[[ 3.93227327e+02  2.89299230e+02  9.09268801e+02]
 [ 1.76322018e+00 -6.21769654e+02  8.89244177e+02]
 [-1.28270727e-01  2.83340854e-01  1.00000000e+00]]",7,"[[ 2.21845400e-03  3.19496324e-05 -2.02140441e+00]
 [-2.71308718e-04 -1.08463503e-03  1.21617793e+00]
 [-5.63681042e-04  3.95093003e-04  1.15209904e+00]]","[[ 7.21617562e+02  3.48461437e+02  8.98264624e+02]
 [ 1.55559948e+02 -5.90792475e+02  8.96588139e+02]
 [ 2.99715112e-01  3.73092125e-01  1.00000000e+00]]",14
888,79967.69657399999,"[[ 1.94180775e-03  7.90488668e-05 -1.83839223e+00]
 [ 2.65250708e-04 -1.13525949e-03  7.70177200e-01]
 [ 1.75811297e-04  3.27904625e-04  5.47719967e-01]]","[[ 3.92891051e+02  2.90333041e+02  9.10465196e+02]
 [ 4.43837174e+00 -6.23151968e+02  8.91143165e+02]
 [-1.28770269e-01  2.79870359e-01  1.00000000e+00]]",7,"[[ 2.22011655e-03  4.10645530e-05 -2.03276415e+00]
 [-2.67612697e-04 -1.08536455e-03  1.21579242e+00]
 [-5.70255128e-04  3.91163020e-04  1.16119104e+00]]","[[ 7.23695088e+02  3.51375654e+02  8.98992101e+02]
 [ 1.59490950e+02 -5.91494127e+02  8.98509826e+02]
 [ 3.01676349e-01  3.71811686e-01  1.00000000e+00]]",14
889,79967.75308299999,"[[ 1.81042501e-03  8.45471411e-05 -1.73643887e+00]
 [ 2.70690344e-04 -1.01168436e-03  6.87917697e-01]
 [ 1.71186101e-04  3.79548843e-04  4.92105698e-01]]","[[ 4.09257710e+02  3.77828419e+02  9.15933590e+02]
 [ 8.32925629e+00 -6.40710292e+02  9.25043532e+02]
 [-1.48790375e-01  3.62730764e-01  1.00000000e+00]]",6,"[[ 2.14468718e-03  4.74514903e-05 -1.98380038e+00]
 [-2.42308167e-04 -1.02476363e-03  1.15723944e+00]
 [-5.40899181e-04  4.17734134e-04  1.10699622e+00]]","[[ 7.39984554e+02  4.03069087e+02  9.04731359e+02]
 [ 1.63616939e+02 -5.95126416e+02  9.15348293e+02]
 [ 2.99828176e-01  4.21522989e-01  1.00000000e+00]]",14
890,79967.81272199999,"[[ 1.80265806e-03  1.01755319e-04 -1.75372277e+00]
 [ 2.79194503e-04 -1.01561989e-03  6.79951204e-01]
 [ 1.72257655e-04  3.73360275e-04  4.96921637e-01]]","[[ 4.07992743e+02  3.79370368e+02  9.20774601e+02]
 [ 1.16236556e+01 -6.44285673e+02  9.22615265e+02]
 [-1.50163886e-01  3.52573148e-01  1.00000000e+00]]",6,"[[ 2.14089554e-03  6.14956021e-05 -2.00284724e+00]
 [-2.40181119e-04 -1.01973982e-03  1.15192944e+00]
 [-5.54321329e-04  4.16441699e-04  1.12275705e+00]]","[[ 7.49235266e+02  4.16491151e+02  9.09221964e+02]
 [ 1.70114525e+02 -5.96519438e+02  9.15480078e+02]
 [ 3.06811083e-01  4.26882643e-01  1.00000000e+00]]",14
891,79967.868739,"[[ 1.80384983e-03  1.11366751e-04 -1.76561089e+00]
 [ 2.84684573e-04 -1.01848498e-03  6.76360574e-01]
 [ 1.72354031e-04  3.69246391e-04  5.00747669e-01]]","[[ 4.06521672e+02  3.78678751e+02  9.21892886e+02]
 [ 1.39021283e+01 -6.46147370e+02  9.21770353e+02]
 [-1.50173359e-01  3.46123979e-01  1.00000000e+00]]",6,"[[ 2.14272394e-03  6.98769409e-05 -2.01439123e+00]
 [-2.37724723e-04 -1.01865953e-03  1.14940068e+00]
 [-5.60728258e-04  4.13908212e-04  1.13128791e+00]]","[[ 7.51649317e+02  4.21414640e+02  9.10238242e+02]
 [ 1.73384082e+02 -5.97624657e+02  9.15923838e+02]
 [ 3.09121944e-01  4.27531177e-01  1.00000000e+00]]",14
892,79967.92228799999,"[[ 1.79940205e-03  1.27738413e-04 -1.77925639e+00]
 [ 2.92280058e-04 -1.01877331e-03  6.69274327e-01]
 [ 1.69348930e-04  3.66031177e-04  5.06204132e-01]]","[[ 4.06669414e+02  3.82741550e+02  9.23362793e+02]
 [ 1.85042213e+01 -6.48044985e+02  9.21848707e+02]
 [-1.49430135e-01  3.40549959e-01  1.00000000e+00]]",6,"[[ 2.14552186e-03  8.54338649e-05 -2.03387576e+00]
 [-2.33977794e-04 -1.01823700e-03  1.14664947e+00]
 [-5.73294848e-04  4.10076908e-04  1.14663097e+00]]","[[ 7.56588319e+02  4.30555630e+02  9.11461735e+02]
 [ 1.79742791e+02 -5.97835804e+02  9.16670349e+02]
 [ 3.13997986e-01  4.29077875e-01  1.00000000e+00]]",14
893,79967.977078,"[[ 1.79579964e-03  1.46544795e-04 -1.79556070e+00]
 [ 3.04003469e-04 -1.01973979e-03  6.58821669e-01]
 [ 1.66538913e-04  3.63361620e-04  5.11090618e-01]]","[[ 4.05464637e+02  3.87747149e+02  9.24650396e+02]
 [ 2.43383695e+01 -6.48708850e+02  9.21723957e+02]
 [-1.49424127e-01  3.34854336e-01  1.00000000e+00]]",6,"[[ 2.14827906e-03  1.03887531e-04 -2.05526071e+00]
 [-2.25985417e-04 -1.01802257e-03  1.14020750e+00]
 [-5.86153634e-04  4.06425393e-04  1.16187231e+00]]","[[ 7.60899783e+02  4.41879165e+02  9.12332176e+02]
 [ 1.87551149e+02 -5.96864239e+02  9.17498055e+02]
 [ 3.18260982e-01  4.31708249e-01  1.00000000e+00]]",14
894,79968.03022399999,"[[ 1.79465168e-03  1.57029443e-04 -1.80542382e+00]
 [ 3.09770191e-04 -1.02219375e-03  6.54548843e-01]
 [ 1.65239224e-04  3.60772576e-04  5.14887747e-01]]","[[ 4.04889959e+02  3.88821790e+02  9.25434968e+02]
 [ 2.72630543e+01 -6.49118432e+02  9.20785334e+02]
 [-1.49041156e-01  3.30043818e-01  1.00000000e+00]]",6,"[[ 2.14875515e-03  1.13550575e-04 -2.06587719e+00]
 [-2.21984202e-04 -1.01764546e-03  1.13649089e+00]
 [-5.92794112e-04  4.04532752e-04  1.16996794e+00]]","[[ 7.63538033e+02  4.48106143e+02  9.12937203e+02]
 [ 1.91532505e+02 -5.96509822e+02  9.17641054e+02]
 [ 3.20640991e-01  4.33296013e-01  1.00000000e+00]]",14
895,79968.08348399999,"[[ 1.78977725e-03  1.70455770e-04 -1.81817652e+00]
 [ 3.16426325e-04 -1.02560467e-03  6.47765605e-01]
 [ 1.66678345e-04  3.56455346e-04  5.18009559e-01]]","[[ 4.03363937e+02  3.89722484e+02  9.28434638e+02]
 [ 2.96068589e+01 -6.51043101e+02  9.18040634e+02]
 [-1.50162396e-01  3.22599251e-01  1.00000000e+00]]",6,"[[ 2.14400461e-03  1.23868129e-04 -2.07680360e+00]
 [-2.19780258e-04 -1.01317642e-03  1.13061652e+00]
 [-6.02081347e-04  4.04242946e-04  1.18049602e+00]]","[[ 7.70662229e+02  4.59554650e+02  9.15660872e+02]
 [ 1.96395003e+02 -5.97000277e+02  9.17285794e+02]
 [ 3.25803774e-01  4.38817603e-01  1.00000000e+00]]",14
896,79968.13522299999,"[[ 1.78761342e-03  1.70977328e-04 -1.82014687e+00]
 [ 3.14596504e-04 -1.02809418e-03  6.49044133e-01]
 [ 1.67086600e-04  3.53802530e-04  5.20405874e-01]]","[[ 4.04234551e+02  3.87471421e+02  9.30581731e+02]
 [ 2.92189656e+01 -6.52564563e+02  9.16065773e+02]
 [-1.49652271e-01  3.19246418e-01  1.00000000e+00]]",6,"[[ 2.14130314e-03  1.22039054e-04 -2.07715958e+00]
 [-2.22928504e-04 -1.01112413e-03  1.13110519e+00]
 [-6.05134437e-04  4.05254343e-04  1.18406964e+00]]","[[ 7.74411005e+02  4.61327799e+02  9.17821833e+02]
 [ 1.96690409e+02 -5.98007815e+02  9.16303460e+02]
 [ 3.28454603e-01  4.40439129e-01  1.00000000e+00]]",14
897,79968.18918799999,"[[ 1.79023563e-03  1.70914059e-04 -1.83129610e+00]
 [ 3.14547688e-04 -1.03776149e-03  6.49770075e-01]
 [ 1.68270393e-04  3.46826144e-04  5.26926315e-01]]","[[ 4.03945286e+02  3.79368675e+02  9.36072083e+02]
 [ 2.95074501e+01 -6.54674801e+02  9.09852021e+02]
 [-1.48419209e-01  3.09762136e-01  1.00000000e+00]]",6,"[[ 2.14323503e-03  1.16156740e-04 -2.08471030e+00]
 [-2.24551433e-04 -1.00982426e-03  1.12861312e+00]
 [-6.11708475e-04  4.07747013e-04  1.19275711e+00]]","[[ 7.78532319e+02  4.62341071e+02  9.23247608e+02]
 [ 1.97617341e+02 -5.99157854e+02  9.12333544e+02]
 [ 3.31716269e-01  4.41936395e-01  1.00000000e+00]]",14
898,79968.246669,"[[ 1.80285300e-03  1.88138876e-04 -1.86512758e+00]
 [ 3.27395873e-04 -1.05108092e-03  6.40906482e-01]
 [ 1.67175167e-04  3.39275274e-04  5.36546847e-01]]","[[ 3.99377351e+02  3.75017574e+02  9.40343831e+02]
 [ 3.50207843e+01 -6.53765281e+02  9.02662347e+02]
 [-1.46581165e-01  2.96549631e-01  1.00000000e+00]]",6,"[[ 2.16353928e-03  1.28039942e-04 -2.12218339e+00]
 [-2.14315145e-04 -1.01584372e-03  1.12020980e+00]
 [-6.26153671e-04  4.05715355e-04  1.21253585e+00]]","[[ 7.76931074e+02  4.68239139e+02  9.27200749e+02]
 [ 2.03447929e+02 -5.96465994e+02  9.07124413e+02]
 [ 3.33133486e-01  4.41376696e-01  1.00000000e+00]]",14
899,79968.30375499999,"[[ 1.81390908e-03  1.97434647e-04 -1.88601615e+00]
 [ 3.34297207e-04 -1.06024289e-03  6.38542186e-01]
 [ 1.67525551e-04  3.37572860e-04  5.38654236e-01]]","[[ 3.95467700e+02  3.73528094e+02  9.41875126e+02]
 [ 3.67479324e+01 -6.50027532e+02  8.99235842e+02]
 [-1.46023263e-01  2.91200074e-01  1.00000000e+00]]",6,"[[ 2.18381806e-03  1.36772975e-04 -2.15079843e+00]
 [-2.11897659e-04 -1.02687514e-03  1.12435634e+00]
 [-6.34413278e-04  4.02965889e-04  1.22489817e+00]]","[[ 7.72927116e+02  4.67232409e+02  9.28301415e+02]
 [ 2.04991229e+02 -5.92023455e+02  9.03373166e+02]
 [ 3.32885428e-01  4.36757695e-01  1.00000000e+00]]",14
900,79968.359002,"[[ 1.83549030e-03  2.13113857e-04 -1.91595082e+00]
 [ 3.40771857e-04 -1.07362096e-03  6.38258218e-01]
 [ 1.64024489e-04  3.40727811e-04  5.41553272e-01]]","[[ 3.90993560e+02  3.75985546e+02  9.40163400e+02]
 [ 3.90830140e+01 -6.40294842e+02  8.92903067e+02]
 [-1.43013057e-01  2.88975121e-01  1.00000000e+00]]",6,"[[ 2.21402852e-03  1.52699160e-04 -2.18835851e+00]
 [-2.05542260e-04 -1.04382074e-03  1.12649450e+00]
 [-6.41398291e-04  4.02265873e-04  1.23356008e+00]]","[[ 7.63606756e+02  4.68782292e+02  9.26557765e+02]
 [ 2.05724693e+02 -5.82335164e+02  8.96751413e+02]
 [ 3.29955591e-01  4.33647079e-01  1.00000000e+00]]",14
901,79968.411371,"[[ 1.85158592e-03  2.19570153e-04 -1.92837301e+00]
 [ 3.44822268e-04 -1.07949700e-03  6.38276356e-01]
 [ 1.62802077e-04  3.43828256e-04  5.41547960e-01]]","[[ 3.87591768e+02  3.76928953e+02  9.35903562e+02]
 [ 3.99254346e+01 -6.34692428e+02  8.90226418e+02]
 [-1.41867836e-01  2.89651860e-01  1.00000000e+00]]",6,"[[ 2.22655545e-03  1.60559952e-04 -2.19797664e+00]
 [-2.00420554e-04 -1.05252219e-03  1.12589344e+00]
 [-6.40137296e-04  4.01314427e-04  1.23187286e+00]]","[[ 7.56455695e+02  4.67208963e+02  9.22696231e+02]
 [ 2.05005729e+02 -5.77949697e+02  8.94010747e+02]
 [ 3.26302948e-01  4.31065129e-01  1.00000000e+00]]",14
902,79968.467156,"[[ 1.87738098e-03  2.18379300e-04 -1.93266712e+00]
 [ 3.43233817e-04 -1.08651865e-03  6.45132218e-01]
 [ 1.57366525e-04  3.51974703e-04  5.42236340e-01]]","[[ 3.85962633e+02  3.77660533e+02  9.26342034e+02]
 [ 4.00004960e+01 -6.25186035e+02  8.86394478e+02]
 [-1.37978139e-01  2.96215012e-01  1.00000000e+00]]",6,"[[ 2.23858637e-03  1.62704399e-04 -2.19156008e+00]
 [-1.94903193e-04 -1.06527247e-03  1.12585222e+00]
 [-6.31158764e-04  4.02743213e-04  1.21881926e+00]]","[[ 7.44500334e+02  4.59390776e+02  9.14336620e+02]
 [ 2.01037471e+02 -5.71701631e+02  8.89580005e+02]
 [ 3.19105093e-01  4.26804435e-01  1.00000000e+00]]",14
903,79968.51759799999,"[[ 1.88867508e-03  1.99908555e-04 -1.91827086e+00]
 [ 3.36103448e-04 -1.08680167e-03  6.51974312e-01]
 [ 1.52788511e-04  3.60196735e-04  5.40342843e-01]]","[[ 3.87811355e+02  3.76909190e+02  9.21992616e+02]
 [ 3.86813415e+01 -6.19689873e+02  8.85036556e+02]
 [-1.35443660e-01  3.06514424e-01  1.00000000e+00]]",6,"[[ 2.23858522e-03  1.46700127e-04 -2.16868900e+00]
 [-1.93300103e-04 -1.06907708e-03  1.12438033e+00]
 [-6.19814889e-04  4.09434096e-04  1.20123170e+00]]","[[ 7.37704009e+02  4.49986347e+02  9.10644281e+02]
 [ 1.96505868e+02 -5.68689936e+02  8.87076069e+02]
 [ 3.13664489e-01  4.26020467e-01  1.00000000e+00]]",14
904,79968.570736,"[[ 1.89022670e-03  1.94480679e-04 -1.91430756e+00]
 [ 3.36637488e-04 -1.08452991e-03  6.49799958e-01]
 [ 1.52274584e-04  3.62358275e-04  5.38881920e-01]]","[[ 3.87569328e+02  3.77440811e+02  9.21659928e+02]
 [ 3.89793143e+01 -6.19297425e+02  8.85236299e+02]
 [-1.35728130e-01  3.09776406e-01  1.00000000e+00]]",6,"[[ 2.23968125e-03  1.41655437e-04 -2.16467622e+00]
 [-1.89751740e-04 -1.06865025e-03  1.12028719e+00]
 [-6.16597927e-04  4.11300282e-04  1.19668579e+00]]","[[ 7.35081949e+02  4.47844354e+02  9.10431236e+02]
 [ 1.95935968e+02 -5.68530617e+02  8.86661733e+02]
 [ 3.11411307e-01  4.26157566e-01  1.00000000e+00]]",14
905,79968.624994,"[[ 1.86985614e-03  1.84809853e-04 -1.90568462e+00]
 [ 3.43957551e-04 -1.06902125e-03  6.35520301e-01]
 [ 1.49487355e-04  3.62577187e-04  5.36721966e-01]]","[[ 3.89914714e+02  3.83105892e+02  9.30803902e+02]
 [ 4.34463396e+01 -6.24717297e+02  8.93974117e+02]
 [-1.37948464e-01  3.15319223e-01  1.00000000e+00]]",6,"[[ 2.24329647e-03  1.34030609e-04 -2.17875345e+00]
 [-1.84193992e-04 -1.06082371e-03  1.11562392e+00]
 [-6.26010429e-04  4.11508903e-04  1.20744579e+00]]","[[ 7.38826358e+02  4.49421090e+02  9.17917445e+02]
 [ 2.02113352e+02 -5.71000174e+02  8.92277419e+02]
 [ 3.14168606e-01  4.27608385e-01  1.00000000e+00]]",14
906,79968.67860599999,"[[ 2.22638236e-03  2.36288833e-04 -2.31413068e+00]
 [ 4.13759568e-04 -1.49558610e-03  8.10365611e-01]
 [ 1.89553857e-04  1.73188003e-04  6.79640633e-01]]","[[ 3.37506113e+02  1.63783805e+02  9.53898954e+02]
 [ 3.72281236e+01 -5.69448507e+02  8.05737920e+02]
 [-1.03618069e-01  9.94287198e-02  1.00000000e+00]]",4,"[[ 2.46292542e-03  9.66271399e-05 -2.41223972e+00]
 [-2.01923025e-04 -1.21704124e-03  1.23839406e+00]
 [-6.82208791e-04  3.55181375e-04  1.33944789e+00]]","[[ 6.95110237e+02  3.31168364e+02  9.45654998e+02]
 [ 1.92875628e+02 -5.55179802e+02  8.60648351e+02]
 [ 3.02889338e-01  3.15887985e-01  1.00000000e+00]]",14
954,79970.961019,"[[ 1.30710414e-03  1.17303237e-04 -1.79146161e+00]
 [ 3.18022658e-04 -6.62946672e-04  4.06841648e-01]
 [ 4.21361956e-05  4.58799862e-04  3.87722280e-01]]","[[ 4.90900408e+02  9.59681154e+02  1.26118874e+03]
 [ 1.17455605e+02 -6.44223843e+02  1.21869266e+03]
 [-1.92336873e-01  6.58028983e-01  1.00000000e+00]]",4,"[[ 3.05547522e-03  3.90635918e-04 -3.70771821e+00]
 [ 2.78399936e-06 -1.29090163e-03  1.20682441e+00]
 [-7.82581135e-04  3.39698833e-04  1.53749021e+00]]","[[ 6.06960546e+02  4.71461413e+02  1.09364438e+03]
 [ 2.40461568e+02 -4.55256862e+02  9.37227971e+02]
 [ 2.55813895e-01  3.40559588e-01  1.00000000e+00]]",14
955,79971.015688,"[[ 1.34783235e-03  1.25160893e-04 -1.84181877e+00]
 [ 3.73368636e-04 -7.46590462e-04  4.13349778e-01]
 [ 1.01600652e-04  4.29250533e-04  3.64881843e-01]]","[[ 4.27201971e+02  7.94171645e+02  1.25672994e+03]
 [ 8.94947205e+01 -6.44751318e+02  1.18213849e+03]
 [-2.24236028e-01  5.37356117e-01  1.00000000e+00]]",5,"[[ 3.24272609e-03  3.59300230e-04 -3.90135789e+00]
 [-3.16064130e-04 -1.29469393e-03  1.57718324e+00]
 [-1.09046753e-03  3.17163119e-04  1.89578225e+00]]","[[ 7.23340085e+02  4.69676158e+02  1.09782818e+03]
 [ 2.74354915e+02 -4.63476712e+02  9.50185295e+02]
 [ 3.70171000e-01  3.47700437e-01  1.00000000e+00]]",14
956,79971.06878799999,"[[ 1.25155452e-03  8.93514273e-05 -1.72469236e+00]
 [ 3.25825019e-04 -6.29129209e-04  3.79494387e-01]
 [ 5.11354808e-05  4.50718806e-04  3.61785352e-01]]","[[ 4.88247152e+02  9.91641029e+02  1.28737641e+03]
 [ 1.20603549e+02 -6.62566384e+02  1.26993600e+03]
 [-2.19259956e-01  6.85276745e-01  1.00000000e+00]]",4,"[[ 3.05356068e-03  3.87975858e-04 -3.72647063e+00]
 [ 3.65844578e-05 -1.28857443e-03  1.18861228e+00]
 [-7.51299543e-04  3.25507124e-04  1.51541697e+00]]","[[ 5.92471098e+02  4.56056721e+02  1.09920343e+03]
 [ 2.40177360e+02 -4.62839322e+02  9.53632175e+02]
 [ 2.42140501e-01  3.25516154e-01  1.00000000e+00]]",14
957,79971.124776,"[[ 1.13313019e-03  1.30794359e-04 -1.64870870e+00]
 [ 3.36147334e-04 -6.36027709e-04  3.86718317e-01]
 [ 6.67888266e-05  4.25693576e-04  3.60348508e-01]]","[[ 5.15014292e+02  9.79478534e+02  1.30519828e+03]
 [ 1.24631450e+02 -6.77989454e+02  1.29783220e+03]
 [-2.42687304e-01  6.19393527e-01  1.00000000e+00]]",3,"[[ 3.09725702e-03  4.74083931e-04 -3.88500705e+00]
 [ 8.80817309e-05 -1.32900601e-03  1.18043709e+00]
 [-7.72264679e-04  2.81689064e-04  1.58414518e+00]]","[[ 5.86300220e+02  4.43811416e+02  1.10715170e+03]
 [ 2.52798509e+02 -4.58450384e+02  9.61588525e+02]
 [ 2.40867050e-01  2.97876954e-01  1.00000000e+00]]",14
958,79971.177889,"[[ 1.03578211e-03  1.74681082e-04 -1.56472268e+00]
 [ 3.32688642e-04 -6.02928477e-04  3.72938271e-01]
 [ 7.09202805e-05  4.24601862e-04  3.44673963e-01]]","[[ 5.36412167e+02  1.06149165e+03  1.28662293e+03]
 [ 1.29238261e+02 -6.85564139e+02  1.32848777e+03]
 [-2.69580292e-01  6.26129465e-01  1.00000000e+00]]",2,"[[ 3.05660770e-03  4.24516147e-04 -3.85544981e+00]
 [ 5.79446916e-05 -1.18247716e-03  1.12043301e+00]
 [-8.14412858e-04  3.44106097e-04  1.56889256e+00]]","[[ 6.15759169e+02  5.47601525e+02  1.12211492e+03]
 [ 2.75738687e+02 -4.54953579e+02  1.00251714e+03]
 [ 2.59162949e-01  3.84045434e-01  1.00000000e+00]]",14
959,79971.23362999999,"[[ 1.27305310e-03  7.55010146e-04 -2.21750590e+00]
 [ 5.46243308e-04 -9.25641023e-04  4.04039048e-01]
 [ 1.74210000e-04  3.70559922e-04  4.06652147e-01]]","[[ 3.30733891e+02  7.09541507e+02  1.09853564e+03]
 [ 9.53875243e+01 -5.68265105e+02  1.08476911e+03]
 [-2.28608026e-01  2.13861031e-01  1.00000000e+00]]",1,"[[ 3.39205364e-03  8.91664687e-04 -4.54243122e+00]
 [ 3.12930234e-04 -1.42391253e-03  9.98578479e-01]
 [-7.31069676e-04  2.09210304e-04  1.60121271e+00]]","[[ 4.87158290e+02  4.65464975e+02  1.09172236e+03]
 [ 2.40965812e+02 -4.13106058e+02  9.41217514e+02]
 [ 1.90939105e-01  2.66493871e-01  1.00000000e+00]]",14
960,79971.287369,"[[ 1.08043317e-03  6.71624813e-04 -1.96428476e+00]
 [ 4.82221724e-04 -6.95330586e-04  3.19902482e-01]
 [ 1.40684847e-04  4.20235024e-04  3.44054411e-01]]","[[ 3.47553948e+02  9.82705747e+02  1.07054263e+03]
 [ 1.12456210e+02 -6.02785443e+02  1.20250915e+03]
 [-2.79472109e-01  3.34423115e-01  1.00000000e+00]]",1,"[[ 3.09895442e-03  8.48084447e-04 -4.22756586e+00]
 [ 2.66806707e-04 -1.13106910e-03  8.68548551e-01]
 [-7.11073726e-04  2.93281686e-04  1.47063780e+00]]","[[ 5.14048125e+02  6.66529601e+02  1.08405957e+03]
 [ 2.70669562e+02 -4.15749031e+02  1.02361820e+03]
 [ 1.94571151e-01  4.05186962e-01  1.00000000e+00]]",14
983,79972.37325399999,"[[ 1.75781370e-03  8.38192355e-05 -2.05847356e+00]
 [ 1.64103417e-04 -1.03038869e-03  6.93029995e-01]
 [ 1.57456899e-04  4.35809140e-04  4.50433307e-01]]","[[ 4.19811457e+02  5.12253996e+02  1.13038576e+03]
 [-1.92903957e+01 -6.11455908e+02  8.52620154e+02]
 [-1.28088395e-01  4.12536428e-01  1.00000000e+00]]",1,"[[ 4.04648309e-03  1.16393801e-03 -5.06607809e+00]
 [-3.30679977e-04 -1.60192147e-03  1.54322943e+00]
 [-4.76330287e-04  6.08299313e-04  1.03780057e+00]]","[[ 4.26621407e+02  7.03533940e+02  1.03640632e+03]
 [ 6.42759589e+01 -2.92970428e+02  7.49419142e+02]
 [ 1.58136043e-01  4.94630903e-01  1.00000000e+00]]",14
984,79972.412292,"[[ 1.47672392e-03 -6.66849422e-05 -1.44793888e+00]
 [ 1.05101538e-04 -9.54028924e-04  6.66563055e-01]
 [-5.42195563e-06  3.18341596e-04  7.47424398e-01]]","[[ 6.60037337e+02  2.93257827e+02  1.01711810e+03]
 [ 5.86159582e+01 -7.81756624e+02  8.10734048e+02]
 [-2.01775652e-02  3.35091660e-01  1.00000000e+00]]",2,"[[ 2.51192437e-03  4.44199164e-04 -2.73839792e+00]
 [-2.98851459e-04 -1.31341522e-03  1.26408030e+00]
 [-9.34261121e-04  1.79667560e-04  1.76178818e+00]]","[[ 8.02499181e+02  4.02528401e+02  9.58533995e+02]
 [ 2.06688274e+02 -5.89650829e+02  7.44335076e+02]
 [ 4.04480297e-01  2.73590075e-01  1.00000000e+00]]",14
985,79972.45787599999,"[[ 1.58942524e-03 -7.44153338e-06 -1.58563579e+00]
 [ 8.52741505e-05 -9.41573799e-04  6.57355126e-01]
 [ 6.67255100e-05  5.02156190e-04  5.37071677e-01]]","[[ 5.58708945e+02  5.29598308e+02  1.00130906e+03]
 [ 1.29416450e+00 -6.41366791e+02  7.88829199e+02]
 [-7.06237427e-02  5.33873967e-01  1.00000000e+00]]",4,"[[ 2.32263578e-03  3.09214680e-04 -2.39703497e+00]
 [-2.57435159e-04 -1.23610550e-03  1.14019614e+00]
 [-8.62706544e-04  2.79023454e-04  1.60373646e+00]]","[[ 8.24142844e+02  4.17252788e+02  9.35159380e+02]
 [ 2.04482486e+02 -5.93589589e+02  7.27650871e+02]
 [ 4.07759025e-01  3.27729737e-01  1.00000000e+00]]",14
986,79972.509159,"[[ 1.66873034e-03 -1.36616122e-04 -1.54887847e+00]
 [ 6.82969022e-05 -9.83603295e-04  6.93664951e-01]
 [ 1.45756010e-04  3.56607162e-04  5.79434174e-01]]","[[ 5.00784387e+02  2.89932617e+02  9.91550187e+02]
 [-3.77027183e+01 -7.30790327e+02  7.74077070e+02]
 [-1.02767972e-01  3.76825622e-01  1.00000000e+00]]",11,"[[ 2.51004873e-03 -1.31890776e-04 -2.26604494e+00]
 [-2.21369566e-04 -1.14914250e-03  1.02964214e+00]
 [-5.16554562e-04  4.44013517e-04  1.16833509e+00]]","[[ 6.17709486e+02  2.92442984e+02  9.40351654e+02]
 [ 9.37783110e+01 -6.04764549e+02  7.14860778e+02]
 [ 2.37467674e-01  3.59131893e-01  1.00000000e+00]]",14
987,79972.564908,"[[ 1.65815340e-03 -1.48985044e-04 -1.53444845e+00]
 [ 6.66259791e-05 -9.76070785e-04  6.88101635e-01]
 [ 1.55727482e-04  3.53068937e-04  5.72196963e-01]]","[[ 4.98245403e+02  2.83806927e+02  9.94839041e+02]
 [-4.29164171e+01 -7.38396075e+02  7.72878127e+02]
 [-1.09119852e-01  3.78380512e-01  1.00000000e+00]]",11,"[[ 2.49967998e-03 -1.51969938e-04 -2.24868196e+00]
 [-2.21366915e-04 -1.13899613e-03  1.02136167e+00]
 [-5.05540504e-04  4.46185771e-04  1.15837309e+00]]","[[ 6.16189907e+02  2.87177693e+02  9.42962889e+02]
 [ 9.02239643e+01 -6.10518744e+02  7.13453591e+02]
 [ 2.34166616e-01  3.60492431e-01  1.00000000e+00]]",14
