gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83873.414851,523,0.8127375841140747,0.27289183852083854,0.6208578000993498,83873.414851-1,-193.08425145940654,-84.7457987108263,500.9563892364606,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.10389720900032434,0.25619640782118225,0.9610248542995469
83873.42089,523,0.734941840171814,0.2733577562882489,0.6199085498162914,83873.42089-1,-192.5623573674335,-84.2294187510384,500.8745837922998,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.10285342081637827,0.257229167740758,0.9608612434112255
83873.428961,524,0.9194765090942383,0.2759110182795131,0.6262323527582659,83873.428961-1,-190.6276145772145,-87.46130235386084,501.9309542421531,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.09898393523594019,0.25076540053511304,0.9629739843109321
83873.436994,524,0.9228453040122986,0.2820429301800841,0.6300475748544236,83873.436994-1,-185.07268980117811,-89.2334062381479,502.9270775716525,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.0878740856838675,0.24722119276653914,0.9649662309699308
83873.445082,524,0.866885781288147,0.28413555418450753,0.6365325440142178,83873.445082-1,-183.5750181206369,-92.57720669213404,503.90522999998086,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08487874232278508,0.2405335918585668,0.9669225358265875
83873.453088,524,0.7513425946235657,0.28661074123549735,0.6367214109122687,83873.453088-1,-181.2300901688497,-92.57512969593944,504.10482863363745,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08018888641921067,0.24053774585095594,0.9673217330939007
83873.465083,524,0.761634886264801,0.287094904323259,0.6360101571652983,83873.465083-1,-180.7156186034171,-92.17887861176473,504.0485047580537,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07915994328834551,0.24133024801930542,0.9672090853427331
83873.473029,525,0.8131088018417358,0.286005220862718,0.6379479602003209,83873.473029-1,-181.89963859622506,-93.24978197492004,504.2161392256552,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.0815279832739614,0.2391884412929948,0.9675443542779361
83873.481027,525,0.8978408575057983,0.2838549102871571,0.6408553984872154,83873.481027-1,-184.17345925750453,-94.88299143189465,504.42014595498966,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08607562459652035,0.23592202237904547,0.9679523677366051
83873.489041,525,0.7152585983276367,0.284389353541742,0.6411823886828208,83873.489041-1,-183.68761612296237,-95.0342469922578,504.49994169946666,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08510393832743601,0.23561951125831934,0.968111959225559
83873.497016,525,0.7743722796440125,0.28512906290437257,0.6406224036639496,83873.497016-1,-182.93834020270572,-94.70542710167723,504.485088244124,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.0836053864869227,0.23627715103948044,0.9680822523148737
83873.505006,525,0.30328451911985627,0.19016904634159526,0.6366615767765144,83873.505006-1,-276.5011685511786,-96.46769081927593,487.4907794567173,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.2707310431838683,0.23275262360428292,0.9340936347400604
83873.51721600001,526,0.8650317192077637,0.28624084433499103,0.6451047180411834,83873.51721600001-1,-182.21595869430604,-97.04259389968314,505.1113137061375,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08216062347012333,0.23160281744346867,0.9693347032389007
83873.5211,526,0.3018779410929699,0.17149889751222097,0.6284685484226759,83873.5211-1,-294.73165229277646,-92.67943635030633,480.84459648944,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.30719201066706414,0.2403291325422221,0.9208012688055057
83873.531514,526,0.8638973832130432,0.2905157261323315,0.6524178692719766,83873.531514-1,-178.6777152042317,-100.7578673950486,506.27036256519636,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07508413648997464,0.22417227045273766,0.9716528009570184
83873.537346,526,0.8666490912437439,0.2886163216995798,0.6517449188309236,83873.537346-1,-180.44353187088518,-100.4831787645,506.0672064294265,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07861576982328158,0.22472164771383485,0.9712464886854788
83873.549073,527,0.7688225507736206,0.28675621029498377,0.649727728204091,83873.549073-1,-182.07206606115864,-99.4872986548196,505.7010766733169,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08187283820382855,0.22671340793319578,0.9705142291732595
83873.557072,527,0.7960705161094666,0.2862167938253345,0.6491498204653856,83873.557072-1,-182.54480696899014,-99.20225181300628,505.594283059977,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.08281832001949153,0.22728350161682226,0.9703006419465798
83873.565111,527,0.8163977861404419,0.2845907742772976,0.6464478677244669,83873.565111-1,-183.89652189644593,-97.83040758447069,505.1535457873626,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.0855217498744031,0.23002719007389347,0.9694191674013509
83873.573083,527,1.0,0.2874599714434979,0.641709806220309,83873.573083-1,-180.79626576699525,-95.18441060289888,504.78191818947084,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07932123761550175,0.23531918403703705,0.9686759122055674
83873.581039,528,0.9918970465660095,0.288642346568573,0.6371445320824016,83873.581039-1,-179.32856786762522,-92.71501916908397,504.2934512123812,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07638584181676167,0.2402579669046669,0.9676989782513881
83873.589087,528,0.8007461428642273,0.288186017785208,0.6332138940642968,83873.589087-1,-179.46858088145416,-90.65745899498086,503.7668714687486,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07666586784441962,0.24437308725287307,0.9666458187641229
83873.597087,528,0.8974339962005615,0.2866988903668929,0.621053456620345,83873.597087-1,-179.96569364095276,-84.32960260034992,502.0831179512424,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.07766009336341682,0.25702880004213496,0.9632783117291105
83873.605053,528,0.8992391228675842,0.29141906480607965,0.6161581257545998,83873.605053-1,-175.1484361450528,-81.60246517234123,501.71185943680587,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06802557837161691,0.2624830748981524,0.9625357947002375
83873.612961,528,0.909164309501648,0.29382365639067337,0.6067815106829688,83873.612961-1,-172.20871351827384,-76.66421465552583,500.5372133245929,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06214613311805888,0.2723595759317831,0.9601865024758116
83873.620887,529,0.7749295830726624,0.2934758914020369,0.6043301239488734,83873.620887-1,-172.35603945385668,-75.41393075839056,500.17124131959207,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06244078498922461,0.2748601437260537,0.95945455846581
83873.633009,529,0.8358584046363831,0.29247451627113674,0.5940804774427875,83873.633009-1,-172.54451847476088,-70.1943905792699,498.63280655542474,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06281774303103302,0.2852992240842949,0.9563776889374752
83873.640982,529,0.9500916004180908,0.29162901092285537,0.5832348412051495,83873.640982-1,-172.53811695058783,-64.7067950002691,496.9618028824453,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06280493998268691,0.29627441524229664,0.9530356815915164
83873.649075,529,0.9382216334342957,0.2884448299660884,0.5746257530749805,83873.649075-1,-174.85586335669814,-60.45047550228617,495.4588670089426,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06744043279490759,0.3047870542382626,0.9500298098445111
83873.657017,530,0.9633570313453674,0.2909015889900234,0.5633082034832584,83873.657017-1,-171.75035155218484,-54.71852002405325,493.79274640543616,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06122940918588091,0.3162509651947284,0.9466975686374982
83873.665083,530,0.9554160237312317,0.29019602724497146,0.5510071485884025,83873.665083-1,-171.49501361054814,-48.635840883310664,491.73366967122945,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.06071873330260759,0.32841632347621363,0.9425794151690847
83873.673081,530,1.0,0.28990466171228213,0.5379724794117975,83873.673081-1,-170.80262883003522,-42.244748339565774,489.5023429148674,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.059333963741581675,0.3411985085637032,0.9381167616563606
83873.681036,530,0.9605661630630493,0.2901597874312298,0.5260428301587308,83873.681036-1,-169.69418898330017,-36.4459368690778,487.4216190214633,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.05711708404811156,0.35279613150467914,0.9339553138695523
83873.68907000001,530,0.9227463006973267,0.29199979386691843,0.5122121084778943,83873.68907000001-1,-167.02232953654163,-29.776066334051677,485.0039801345462,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.05177336515459455,0.3661358725747315,0.9291200360957182
83873.697003,531,0.5777681713134403,0.24161729095658885,0.3494866209598917,83873.697003-1,-198.4712408841969,43.55595981833915,445.8516358893164,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.11467118784990503,0.5127999248795131,0.8508153476052587
83873.708059,531,0.7654293179512024,0.2907392897585681,0.5132951128280019,83873.708059-1,-168.23685565877955,-30.31055105084215,485.14500958363067,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.05420241739907032,0.36506690314115064,0.9294020949938872
83873.717105,531,0.5786229463466787,0.24238491849007948,0.3479018962179564,83873.717105-1,-197.65925365336147,44.20930309529638,445.5659209483746,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.11304721338823424,0.5141066114334277,0.8502439177233752
83873.73023,532,0.5333327019958625,0.24862032161428194,0.34336179506382336,83873.73023-1,-191.83967670503344,45.990389897404384,445.2190303486445,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.10140805949157815,0.5176687850376436,0.8495501365239149
83873.741386,532,0.4746987446151262,0.28154803617360435,0.3395679295893098,83873.741386-1,-163.4113532209642,46.873814696920306,447.1176644377226,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.04455141252343966,0.5194356346366754,0.853347404702071
83873.7551,532,0.399059947574456,0.15449555207714152,0.3902384143755452,83873.7551-1,-282.1748880755039,27.005383398694562,435.87169887267123,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.2820784822325189,0.4796987720402238,0.8308554735719683
83873.768014,533,0.3333943022280127,0.2224440510495032,0.3851759569459059,83873.768014-1,-218.82088329573213,28.4760714121025,451.4075637096089,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.15537047267297552,0.48264014806703986,0.8619272032458435
83873.781391,533,0.4083422121969413,0.22232576761078787,0.5730782082783652,83873.781391-1,-237.5826710651151,-61.43152460104784,487.1046879259768,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.19289404821174147,0.3028249560407391,0.9333214516785793
83873.792479,534,0.38911225996666376,0.237377329754726,0.5477318975521424,83873.792479-1,-220.61002385789067,-48.13730396375797,485.7992315678297,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.15894875379729262,0.3294133973153188,0.9307105389622852
83873.805263,534,0.4249748266922142,0.24888612417681172,0.526078225119532,83873.805263-1,-207.7461497134685,-37.1423312523948,483.79260360941936,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.1332210055084483,0.35140334273804524,0.9266972830454646
83873.817414,535,0.4100656975195911,0.26906950918209505,0.5140463174822871,83873.817414-1,-188.0058276906118,-30.971231245696856,483.8287710633342,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.09374036146273487,0.36374554275144105,0.9267696179532943
83873.833348,535,0.43589190079977314,0.2589588899841414,0.4922493032450621,83873.833348-1,-195.46163512811785,-20.63580065290637,478.8157479827078,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.10865197633774694,0.3844164039370221,0.9167435717920415
83873.84637,536,0.4021494755478957,0.26012690279552664,0.5174490570134231,83873.84637-1,-196.52878402887023,-32.747250407777756,483.58191152258075,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.1107862741392517,0.36019350442727943,0.9262758988717874
83873.859092,536,0.35244184257888594,0.2256778742988113,0.5521079896717127,83873.859092-1,-232.24680627075787,-50.60098743678401,484.5301186058304,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.182222318623027,0.3244860303692669,0.9281723130382866
83873.86937,536,0.36005763526774753,0.21179835186486554,0.5766393183285964,83873.86937-1,-248.25236256410824,-63.562142060500776,485.46109655110416,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.21423343120972776,0.2985637211218333,0.9300342689288341
83873.881242,537,0.3755115482645257,0.24781218133728689,0.548977737997413,83873.881242-1,-210.81159513229377,-48.542999202711485,487.5097417385397,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.1393518963460988,0.32860200683741186,0.9341315593037052
83873.89236700001,537,0.3397506162400072,0.2128928797651192,0.3435575510785648,83873.89236700001-1,-223.23300493511795,46.63544904768912,439.8845871754844,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.16419471595174714,0.518958903338213,0.8388812501775946
83873.906012,537,0.45723176606736826,0.21179838654367789,0.5332627213169271,83873.906012-1,-243.72575796474862,-41.35050869596233,478.77272036519423,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.2051802220110085,0.34298698785091014,0.9166575165570141
83873.919175,538,0.4889508295487337,0.21745666717207718,0.568825343027915,83873.919175-1,-241.90071742127535,-59.358994971090965,485.5125086487624,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.20153014092406196,0.30697001530065293,0.9301370931241505
83873.934577,538,0.4191340565694924,0.1942206214260723,0.38281135175064185,83873.934577-1,-244.2372942531638,29.8749407458169,445.2469338935866,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.20620329458783893,0.48543788673446864,0.849605943613799
83873.952756,539,0.8585811097917289,0.20080252850219943,0.6714937558400864,83873.952756-1,-269.47817507995705,-115.41160559156032,493.76744923326885,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.2566850562414253,0.1948647940597143,0.9466469742931635
83873.958411,539,0.4472291033143243,0.26615748173948944,0.4674436159811809,83873.958411-1,-186.84458047855628,-8.920736132910406,474.67517499613086,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.09141786703862388,0.4078465329770141,0.9084624258188874
83873.97432,539,0.7836497914434727,0.4764918414212354,0.365922362115883,83873.97432-1,-12.737029059611572,32.654089973292514,436.6704406459245,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,0.25679723579926567,0.49099618518941973,0.8324529571184748
83873.981185,540,0.3706310704186326,0.2334172042842376,0.47227740268133533,83873.981185-1,-217.20001974077292,-11.337095251169387,471.6746984903932,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.15212874556305708,0.40301381474049613,0.9024614728074122
83873.99577,540,0.7617104202538835,0.4632486139360005,0.3357693211393039,83873.99577-1,-21.93034395556093,44.32612574275936,432.334264003293,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,0.23841060600736685,0.5143402567283536,0.8237806038332119
83874.003318,540,0.41974576602818536,0.25754813695626283,0.46927993843461036,83874.003318-1,-194.78980778263042,-9.812863518153677,474.2055598236147,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.1073083216467721,0.4060622782065275,0.9075231954738551
83874.018118,541,0.3890934061909188,0.21705943435835948,0.4683643743757109,83874.018118-1,-232.05404059169706,-9.557966269382632,468.1141901827418,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.18183678726490538,0.40657207270406964,0.8953404561921093
83874.030846,541,0.7797492742538452,0.4503012415530505,0.3604496216801346,83874.030846-1,-31.56897503366946,35.217019237315185,440.51642468993225,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,0.21913334385114983,0.4961220437174652,0.8401449252064903
83874.036546,541,0.7109466791152954,0.4471118108400097,0.3612412234452562,83874.036546-1,-33.91286231970483,34.968902919818106,441.2670107679038,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,0.2144455692790791,0.495625811082471,0.8416460973624333
83874.040927,541,0.36776410769190065,0.24886856688156245,0.4722319624865986,83874.040927-1,-202.9631396885033,-11.237423310533188,473.8004976317012,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.12365498545851782,0.40321315862176843,0.9067130710900282
83874.054611,542,0.99,0.08702654366020326,0.7032741721522084,83874.054611-1,-395.9265410242482,-139.63651794656144,444.38059000309715,,,,,,,-141.13564695924438,-212.84400262141742,20.443962086687073,-0.5095817881300075,0.14641496934971207,0.8478732558328201
83874.061117,542,0.7269124026720262,0.4527245522899432,0.3177931261555643,83874.061117-1,-29.219381604603996,51.267060317330674,429.93130556044434,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.22379863277605527,0.5282960179852069,0.8190344860557107
83874.069061,542,0.7321743490252203,0.4477842318863511,0.31521434151480665,83874.069061-1,-32.71568892293374,52.35221104494542,430.1702810448456,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21680601813939576,0.5304663194404365,0.8195124370245132
83874.077083,542,0.4450787890952777,0.15733787920981834,0.6297979163226943,83874.077083-1,-309.5722976260529,-93.94782612151118,475.9119188723911,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.3369071992668426,0.2378662451075232,0.9109957126796041
83874.089088,543,0.5097765022985487,0.15824075153744954,0.6269193159851599,83874.089088-1,-308.2660894576569,-92.31675093403135,475.96430537024617,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.3342947829300507,0.24112839548248285,0.9111004856753142
83874.103696,543,0.7048507928848267,0.43803900139827795,0.33179274171009854,83874.103696-1,-40.03821932908636,46.404715345760906,435.8098753019526,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.20216095732709047,0.5185713280420673,0.8307916255387272
83874.109099,543,0.3690659493137164,0.13238080157727347,0.5716166112051111,83874.109099-1,-327.8452444431998,-62.98824292887494,459.35070216827444,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.3734530929011365,0.29978541149279553,0.8778732792713708
83874.122602,543,0.7155230641365051,0.4325100074783241,0.3450463835844053,83874.122602-1,-44.35035852293447,41.4853472180763,439.85854752407704,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.19353667893939422,0.5087325917866982,0.838888969982976
83874.126629,543,0.8918331265449524,0.44441503435572577,0.3375094585720766,83874.126629-1,-35.49766726913201,44.0962995629186,436.1145457615991,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21124206144699917,0.5139544964763827,0.8314009664580202
83874.137089,544,0.7497960329055786,0.443310372067918,0.33570224983655883,83874.137089-1,-36.27030337660888,44.80491521549641,435.8714125666337,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.20969678923204543,0.5153717277815384,0.8309147000680893
83874.145089,544,0.722408652305603,0.44050183321437447,0.3380766512533905,83874.145089-1,-38.355774800147756,43.969618042756224,436.90844183867637,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.20552584638496765,0.5137011334360579,0.8329887586121748
83874.153014,544,0.7806724905967712,0.43854716327735704,0.3401583858191609,83874.153014-1,-39.821106952631226,43.2222284748006,437.72684774666664,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.20259518208000069,0.5122063543001468,0.8346255704281553
83874.161039,544,0.8620836138725281,0.4500346411598602,0.33996637100747096,83874.161039-1,-31.462635677213754,43.04109358470021,435.7205232130867,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21931212463083571,0.511844084519946,0.8306129213609953
83874.169028,544,0.799657940864563,0.449024035931762,0.34244514609077403,83874.169028-1,-32.23059346730139,42.1244067668224,436.4857503325778,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21777620905066036,0.5100107108841905,0.8321433755999778
83874.17711,545,0.7251166701316833,0.4460457593239072,0.3433485007472583,83874.17711-1,-34.40649113179852,41.84559364945767,437.21964495942984,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21342441372166615,0.5094530846494608,0.8336111648536816
83874.184989,545,0.42834752411241583,0.12396035872820903,0.6340584088045129,83874.184989-1,-345.360563981008,-97.61204619656752,462.00022660358974,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.4084837319767528,0.23053780495741058,0.8831723281420015
83874.197599,545,0.7006115913391113,0.4422178844536721,0.34651989596323807,83874.197599-1,-37.24964472148797,40.71778166864084,438.6232252018343,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2077381065422873,0.5071974606878271,0.8364183253384907
83874.20155,545,0.9087196588516235,0.4528422936502506,0.3469158872849285,83874.20155-1,-29.529477284381585,40.34566483198614,436.85628905791486,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.22317844141649998,0.5064532270145177,0.8328844530506516
83874.208943,545,0.4470721838928482,0.12583581303512958,0.6428825026687899,83874.208943-1,-344.5954400355324,-102.53410415987219,463.6079132944209,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.4069534840858015,0.2206936890308011,0.8863877015236634
83874.22197,546,0.7169297933578491,0.44863101051465976,0.3478374937169335,83874.22197-1,-32.596260327556124,40.08194289136105,437.82591671677153,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21704487533015093,0.5059257831332677,0.8348237083683648
83874.228989,546,0.7452467083930969,0.44615432852849424,0.3500843311661964,83874.228989-1,-34.43407632015257,39.27416148020768,438.787331182819,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.213369243344958,0.5043102203109608,0.83674653730046
83874.236899,546,0.4460552405116439,0.12750327497380076,0.6664654863582141,83874.236899-1,-346.0980624711532,-115.96915227877699,466.0501964548571,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.40995872895704316,0.19382359279299163,0.8912722678445358
83874.249077,546,0.9316564202308655,0.45276623224814105,0.35310631017320426,83874.249077-1,-29.66881106060778,37.986800828675996,438.3187107020764,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.22289977386404758,0.5017354990078978,0.8358092963389748
83874.253052,547,0.9564180374145508,0.4553465408732305,0.358078203405781,83874.253052-1,-27.862675311328772,36.032907394220274,439.0009299604001,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.22651204536260564,0.4978277121389862,0.8371737348556222
83874.261324,547,0.8927597999572754,0.4578364973901262,0.3661888818173141,83874.261324-1,-26.15605973646032,32.8663247300866,440.4043831579723,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.22992527651234257,0.4914945468107187,0.8399806412507664
83874.269069,547,0.9394190907478333,0.4529238356250593,0.36826193326425694,83874.269069-1,-29.760610417299873,32.14636849912392,441.79392698968707,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2227161751506635,0.4900546343487933,0.842759728914196
83874.277106,547,0.42237431109668383,0.12230070960354653,0.6695528850860708,83874.277106-1,-352.1491278835028,-117.9934158844012,463.6549832302784,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,-0.42206085978174246,0.18977506558174315,0.8864818413953788
83874.289855,547,0.8507871627807617,0.44660696139227773,0.3760924411479072,83874.289855-1,-34.512993320342815,29.192116404256467,444.7203845386684,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.21321140934457752,0.4841461301590585,0.8486126440121587
83874.293861,548,0.9502602219581604,0.49121404971487115,0.42506502152704917,83874.293861-1,-2.3920409095364477,9.329095203983684,446.2985668453524,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.27745331416619035,0.444420087758513,0.8517690086255267
83874.305023,548,0.7924280166625977,0.48891292501721545,0.42393066809468793,83874.305023-1,-4.050145702040993,9.795412554003974,446.5917838210794,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2741371045811812,0.4453527224585536,0.8523554425769808
83874.313053,548,0.7484080195426941,0.4876130943076055,0.4229616134799983,83874.313053-1,-4.9870408597323035,10.190699040820505,446.685351633178,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.27226331426579864,0.4461432954321865,0.852542578201178
83874.321001,548,0.8828238248825073,0.5020417815268035,0.4534937461552665,83874.321001-1,5.4349142182707055,-2.200852547702084,449.52469610348294,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2931072244218046,0.4213601922551416,0.8582212671417877
83874.329049,548,0.8104360103607178,0.504028123651467,0.46000065381345323,83874.329049-1,6.886674651647979,-4.864093509778911,450.3249807883201,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.29601074528855914,0.4160337103309877,0.859821836511462
83874.337071,549,0.9202088713645935,0.5020102813294375,0.4580231572512935,83874.337071-1,5.423194083173684,-4.0567183171946795,450.434893053855,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.29308378415161057,0.41764846071615624,0.8600416610425319
83874.345063,549,0.8686253428459167,0.49795300686438815,0.45455345676934433,83874.345063-1,2.479457373003058,-2.640087434775637,450.73760365071223,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2871963107312693,0.42048172248099425,0.8606470822362463
83874.353061,549,0.7689300775527954,0.4981071123278042,0.45494602375029103,83874.353061-1,2.591635914412322,-2.8009059036737654,450.7786934647894,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2874206678140878,0.42016008554319806,0.8607292618644007
83874.361095,549,0.8269039988517761,0.49333994890259836,0.4565398784939434,83874.361095-1,-0.8741404383588502,-3.46403597310416,452.2427562882246,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.28048911510854546,0.4188338254043373,0.8636573875112711
83874.369044,549,0.7846161127090454,0.4930336787458055,0.45605663487530756,83874.369044-1,-1.0972820676858959,-3.26555761103441,452.21886902663414,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2800428318498914,0.41923078212847675,0.8636096129880902
83874.377106,550,1.0,0.4899896129988911,0.45130352048773203,83874.377106-1,-3.313858294137802,-1.3145320086931633,451.98036971438887,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2756096793969875,0.4231328333331593,0.8631326143635998
83874.389109,550,0.8517068028450012,0.4887229673548369,0.44348843203592836,83874.389109-1,-4.224388158488537,1.885157978761299,450.6877746830081,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2737886196682861,0.4295322133080682,0.8605474243008381
83874.397112,550,0.8819254040718079,0.48613736315626943,0.43894518574393504,83874.397112-1,-6.098109521760122,3.7405407901648005,450.3496053651802,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.27004117694174296,0.4332429789308752,0.8598710856651821
83874.405074,550,0.9010502099990845,0.48708108247654713,0.4337549474404353,83874.405074-1,-5.397837554071373,5.8450133148876375,449.0617052337892,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.27144172087712043,0.43745192398032073,0.8572952854024003
83874.413033,551,0.9865850806236267,0.48250478085703447,0.4285811829858842,83874.413033-1,-8.710500160182534,7.953929109249202,449.01647258257714,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2648163956648981,0.44166975556904414,0.8572048200999762
83874.420996,551,0.9048775434494019,0.4815978384037529,0.4167289126251815,83874.420996-1,-9.321313378457674,12.721862787863472,446.7153889072463,,,,,,,-141.1186979926316,-212.8809486752728,20.41406253258904,0.2635947692283478,0.45120562292627264,0.8526026527493145
