world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
396,339995.756938,"[[ 1.76165499e-03  1.26379403e-03 -1.97595948e+00]
 [ 1.00912507e-03 -1.72638208e-03 -2.03878021e-03]
 [ 2.81748203e-04  5.33116778e-04  5.31355675e-01]]","[[ 2.12257945e+02  3.99605003e+02  7.90859730e+02]
 [ 1.24351755e+02 -3.45823781e+02  4.61101635e+02]
 [-2.37312420e-01  1.35081776e-01  1.00000000e+00]]",12,"[[ 2.09300652e-03  1.28554649e-03 -2.25643503e+00]
 [ 1.07000384e-03 -1.81386511e-03 -1.85608520e-02]
 [-3.86329997e-04  4.78666849e-04  1.08764955e+00]]","[[ 3.79732414e+02  4.79179913e+02  7.95969171e+02]
 [ 2.23632062e+02 -2.71604192e+02  4.59311562e+02]
 [ 3.64609796e-02  2.89734407e-01  1.00000000e+00]]",15
397,339995.81205999997,"[[ 1.80255691e-03  1.24276565e-03 -1.98541647e+00]
 [ 9.89605512e-04 -1.74232418e-03  3.42810496e-02]
 [ 2.93598872e-04  5.36945310e-04  5.21499674e-01]]","[[ 2.12111077e+02  3.92213097e+02  7.81751878e+02]
 [ 1.15779812e+02 -3.48462115e+02  4.63695003e+02]
 [-2.38625269e-01  1.37970893e-01  1.00000000e+00]]",12,"[[ 2.11582944e-03  1.25870919e-03 -2.24673096e+00]
 [ 1.03163094e-03 -1.82413069e-03  3.07414006e-02]
 [-3.60852840e-04  4.86687806e-04  1.05917555e+00]]","[[ 3.77473562e+02  4.70456833e+02  7.87045203e+02]
 [ 2.13989108e+02 -2.77292631e+02  4.61963382e+02]
 [ 3.02749784e-02  2.87696054e-01  1.00000000e+00]]",15
398,339995.864792,"[[ 1.82493011e-03  1.23284909e-03 -1.99498935e+00]
 [ 9.84368567e-04 -1.75747580e-03  5.81477372e-02]
 [ 3.00726323e-04  5.41689465e-04  5.12743748e-01]]","[[ 2.10962391e+02  3.87437031e+02  7.76877608e+02]
 [ 1.10214653e+02 -3.47369369e+02  4.68217903e+02]
 [-2.40166869e-01  1.39745855e-01  1.00000000e+00]]",13,"[[ 2.13520290e-03  1.24765646e-03 -2.25221944e+00]
 [ 1.01612431e-03 -1.84116829e-03  6.38949721e-02]
 [-3.41291761e-04  4.88212658e-04  1.03926383e+00]]","[[ 3.74040826e+02  4.60893815e+02  7.82258750e+02]
 [ 2.07312825e+02 -2.78969706e+02  4.66425102e+02]
 [ 2.54452297e-02  2.82407408e-01  1.00000000e+00]]",15
399,339995.918639,"[[ 1.85610188e-03  1.21329805e-03 -2.00559736e+00]
 [ 9.72539389e-04 -1.77564207e-03  9.64662725e-02]
 [ 3.10968416e-04  5.58824383e-04  4.94813667e-01]]","[[ 2.08349238e+02  3.84546080e+02  7.69519883e+02]
 [ 1.00816074e+02 -3.44545847e+02  4.75802350e+02]
 [-2.44796215e-01  1.47447291e-01  1.00000000e+00]]",11,"[[ 2.15065221e-03  1.22278166e-03 -2.24690978e+00]
 [ 9.78725474e-04 -1.84923583e-03  1.19157106e-01]
 [-3.31718099e-04  4.91309907e-04  1.02389506e+00]]","[[ 3.77276843e+02  4.55354896e+02  7.74931225e+02]
 [ 2.01328341e+02 -2.81551839e+02  4.74575508e+02]
 [ 2.56226926e-02  2.82625318e-01  1.00000000e+00]]",15
400,339995.972182,"[[ 1.85830298e-03  1.18668458e-03 -2.01474105e+00]
 [ 9.72706166e-04 -1.78401738e-03  1.06748922e-01]
 [ 3.24658876e-04  5.68188614e-04  4.73765546e-01]]","[[ 2.02673976e+02  3.81910243e+02  7.75841712e+02]
 [ 9.53515712e+01 -3.43324685e+02  4.82851204e+02]
 [-2.53242523e-01  1.50037561e-01  1.00000000e+00]]",12,"[[ 2.17914692e-03  1.20603018e-03 -2.28183942e+00]
 [ 9.79630626e-04 -1.86911699e-03  1.34307109e-01]
 [-3.10209622e-04  4.96259384e-04  1.00347195e+00]]","[[ 3.69633864e+02  4.45823920e+02  7.80856702e+02]
 [ 1.95011231e+02 -2.81444802e+02  4.81113946e+02]
 [ 1.78259372e-02  2.77006740e-01  1.00000000e+00]]",15
401,339996.033947,"[[ 1.85003963e-03  1.18895712e-03 -2.02440056e+00]
 [ 9.74549096e-04 -1.78026045e-03  1.00552847e-01]
 [ 3.34268309e-04  5.72413369e-04  4.60831491e-01]]","[[ 1.97194222e+02  3.83334951e+02  7.82617249e+02]
 [ 9.33216538e+01 -3.43477940e+02  4.84901960e+02]
 [-2.58954398e-01  1.48589322e-01  1.00000000e+00]]",11,"[[ 2.18847263e-03  1.20822086e-03 -2.30741960e+00]
 [ 9.84311239e-04 -1.86595350e-03  1.26620991e-01]
 [-3.17754111e-04  4.92379547e-04  1.01227929e+00]]","[[ 3.70048526e+02  4.47420579e+02  7.87534023e+02]
 [ 1.96597956e+02 -2.81091339e+02  4.83291562e+02]
 [ 2.05315154e-02  2.77169904e-01  1.00000000e+00]]",15
402,339996.087948,"[[ 1.82988028e-03  1.20181010e-03 -2.03482441e+00]
 [ 9.81469547e-04 -1.76209420e-03  8.21221529e-02]
 [ 3.40718526e-04  5.69418624e-04  4.52583367e-01]]","[[ 1.91703860e+02  3.86603336e+02  7.91754676e+02]
 [ 9.45095137e+01 -3.45478900e+02  4.87604611e+02]
 [-2.63227822e-01  1.43618184e-01  1.00000000e+00]]",12,"[[ 2.19813854e-03  1.23267797e-03 -2.34861237e+00]
 [ 1.00305489e-03 -1.85622785e-03  1.02233649e-01]
 [-3.11213281e-04  4.92659660e-04  1.00869335e+00]]","[[ 3.61640645e+02  4.51495348e+02  7.96273398e+02]
 [ 1.96285910e+02 -2.79558984e+02  4.85360445e+02]
 [ 1.57086616e-02  2.75840803e-01  1.00000000e+00]]",15
403,339996.140496,"[[ 1.81237229e-03  1.22055418e-03 -2.03939745e+00]
 [ 9.99100475e-04 -1.74560006e-03  6.31013691e-02]
 [ 3.39491324e-04  5.66510484e-04  4.52099440e-01]]","[[ 1.88206088e+02  3.89482072e+02  7.94626429e+02]
 [ 9.81650236e+01 -3.44897151e+02  4.90956107e+02]
 [-2.64335317e-01  1.39708352e-01  1.00000000e+00]]",11,"[[ 2.17653539e-03  1.24705105e-03 -2.34845567e+00]
 [ 1.01303225e-03 -1.83529494e-03  8.78820777e-02]
 [-3.25201456e-04  4.89242739e-04  1.02063446e+00]]","[[ 3.64435524e+02  4.60593392e+02  7.98897945e+02]
 [ 2.02080214e+02 -2.77245541e+02  4.88854102e+02]
 [ 1.92514424e-02  2.79655471e-01  1.00000000e+00]]",15
404,339996.195788,"[[ 1.80215296e-03  1.22545767e-03 -2.03805567e+00]
 [ 1.00674599e-03 -1.73594098e-03  5.58993316e-02]
 [ 3.34492976e-04  5.65003723e-04  4.55154920e-01]]","[[ 1.88371405e+02  3.91843441e+02  7.95350345e+02]
 [ 1.00759230e+02 -3.44319224e+02  4.93458653e+02]
 [-2.63510832e-01  1.39453100e-01  1.00000000e+00]]",11,"[[ 2.18434493e-03  1.27753508e-03 -2.37081602e+00]
 [ 1.03117286e-03 -1.82670336e-03  7.29535608e-02]
 [-3.15813819e-04  4.87962388e-04  1.01273549e+00]]","[[ 3.55263771e+02  4.61737104e+02  7.98411509e+02]
 [ 2.01100923e+02 -2.75727649e+02  4.90640059e+02]
 [ 1.38906182e-02  2.76841961e-01  1.00000000e+00]]",15
405,339996.248194,"[[ 1.78532608e-03  1.24091610e-03 -2.03331771e+00]
 [ 1.01549177e-03 -1.72405152e-03  4.66541132e-02]
 [ 3.26723327e-04  5.67509251e-04  4.59329706e-01]]","[[ 1.88649008e+02  3.97386560e+02  7.94731207e+02]
 [ 1.04008435e+02 -3.42171438e+02  4.95169145e+02]
 [-2.62691001e-01  1.40095441e-01  1.00000000e+00]]",13,"[[ 2.17490678e-03  1.29086466e-03 -2.37364828e+00]
 [ 1.04587514e-03 -1.82616969e-03  6.34292183e-02]
 [-3.19069306e-04  4.77233063e-04  1.01998452e+00]]","[[ 3.55692420e+02  4.60263565e+02  7.99124424e+02]
 [ 2.04255743e+02 -2.74531949e+02  4.92404180e+02]
 [ 1.56991985e-02  2.72427369e-01  1.00000000e+00]]",15
406,339996.30142699997,"[[ 1.78285477e-03  1.24654537e-03 -2.03451724e+00]
 [ 1.02025132e-03 -1.72095756e-03  4.15605188e-02]
 [ 3.30887686e-04  5.68868605e-04  4.55216761e-01]]","[[ 1.85956200e+02  3.97423633e+02  7.94816873e+02]
 [ 1.03843990e+02 -3.42115139e+02  4.95348346e+02]
 [-2.64937965e-01  1.38650376e-01  1.00000000e+00]]",12,"[[ 2.16828327e-03  1.29205558e-03 -2.36981843e+00]
 [ 1.04648567e-03 -1.81699497e-03  5.93284715e-02]
 [-3.25755690e-04  4.74986554e-04  1.02620162e+00]]","[[ 3.57677105e+02  4.63264964e+02  7.99204542e+02]
 [ 2.06586770e+02 -2.74593275e+02  4.92948293e+02]
 [ 1.79198841e-02  2.74155982e-01  1.00000000e+00]]",15
407,339996.354443,"[[ 1.77385641e-03  1.25004654e-03 -2.03156515e+00]
 [ 1.02220576e-03 -1.71247178e-03  3.71266523e-02]
 [ 3.31709466e-04  5.70145256e-04  4.53090743e-01]]","[[ 1.84700657e+02  3.99647367e+02  7.95412077e+02]
 [ 1.04469562e+02 -3.42396674e+02  4.96476186e+02]
 [-2.66678990e-01  1.38270370e-01  1.00000000e+00]]",11,"[[ 2.16028112e-03  1.29291089e-03 -2.36726717e+00]
 [ 1.04643963e-03 -1.80529872e-03  5.54582657e-02]
 [-3.36920501e-04  4.67695120e-04  1.03828468e+00]]","[[ 3.61771480e+02  4.66326429e+02  7.99923289e+02]
 [ 2.10395403e+02 -2.75163111e+02  4.94394466e+02]
 [ 2.26212769e-02  2.75268801e-01  1.00000000e+00]]",15
408,339996.407284,"[[ 1.77003965e-03  1.25077028e-03 -2.02870277e+00]
 [ 1.01816327e-03 -1.71003991e-03  3.87952712e-02]
 [ 3.33643470e-04  5.66844901e-04  4.53286810e-01]]","[[ 1.85364851e+02  3.99252793e+02  7.95436923e+02]
 [ 1.04312116e+02 -3.43973638e+02  4.96292468e+02]
 [-2.66883043e-01  1.36274902e-01  1.00000000e+00]]",11,"[[ 2.15526799e-03  1.29284221e-03 -2.36313022e+00]
 [ 1.04145955e-03 -1.80146660e-03  5.71877516e-02]
 [-3.36941119e-04  4.66039169e-04  1.03921674e+00]]","[[ 3.63116215e+02  4.67549097e+02  7.99980207e+02]
 [ 2.10662259e+02 -2.76062544e+02  4.94227746e+02]
 [ 2.32597487e-02  2.75392480e-01  1.00000000e+00]]",15
409,339996.459382,"[[ 1.76972255e-03  1.24666516e-03 -2.02449070e+00]
 [ 1.01460806e-03 -1.70730090e-03  4.01638971e-02]
 [ 3.33144283e-04  5.62704853e-04  4.56263271e-01]]","[[ 1.87008459e+02  3.98476107e+02  7.94700244e+02]
 [ 1.04879582e+02 -3.45728976e+02  4.95796125e+02]
 [-2.65892648e-01  1.35433509e-01  1.00000000e+00]]",12,"[[ 2.15406630e-03  1.29206193e-03 -2.35898988e+00]
 [ 1.04003245e-03 -1.80153732e-03  5.76681016e-02]
 [-3.26573644e-04  4.70229712e-04  1.02899002e+00]]","[[ 3.60017418e+02  4.66805366e+02  7.99189157e+02]
 [ 2.08447346e+02 -2.76801940e+02  4.93384592e+02]
 [ 1.90031627e-02  2.74644865e-01  1.00000000e+00]]",15
410,339996.514654,"[[ 1.76866386e-03  1.23323824e-03 -2.01741842e+00]
 [ 1.00743468e-03 -1.70145597e-03  4.61984949e-02]
 [ 3.30883046e-04  5.56465957e-04  4.60602963e-01]]","[[ 1.90371269e+02  3.97641795e+02  7.93933345e+02]
 [ 1.05543659e+02 -3.48608239e+02  4.97241474e+02]
 [-2.64266815e-01  1.35508657e-01  1.00000000e+00]]",13,"[[ 2.15768178e-03  1.28379789e-03 -2.35756528e+00]
 [ 1.03540629e-03 -1.80213460e-03  6.42043531e-02]
 [-3.17072972e-04  4.67182977e-04  1.02220636e+00]]","[[ 3.58808261e+02  4.62603731e+02  7.98481364e+02]
 [ 2.06749981e+02 -2.79448777e+02  4.94389809e+02]
 [ 1.68051491e-02  2.71210259e-01  1.00000000e+00]]",15
411,339996.569091,"[[ 1.77240818e-03  1.23519508e-03 -2.02142352e+00]
 [ 1.00835484e-03 -1.70286763e-03  4.76896821e-02]
 [ 3.36956564e-04  5.59563927e-04  4.54019555e-01]]","[[ 1.87588768e+02  3.96820085e+02  7.93516755e+02]
 [ 1.03605871e+02 -3.48486731e+02  4.97887288e+02]
 [-2.66912236e-01  1.34993021e-01  1.00000000e+00]]",12,"[[ 2.15689974e-03  1.28056264e-03 -2.35576767e+00]
 [ 1.02985286e-03 -1.79757132e-03  6.86636486e-02]
 [-3.20597977e-04  4.66866447e-04  1.02456304e+00]]","[[ 3.60621999e+02  4.64176083e+02  7.98066681e+02]
 [ 2.07307230e+02 -2.79952498e+02  4.95421181e+02]
 [ 1.83784628e-02  2.72813220e-01  1.00000000e+00]]",15
412,339996.624637,"[[ 1.77441964e-03  1.23026539e-03 -2.02104449e+00]
 [ 1.00519183e-03 -1.70172006e-03  5.34150598e-02]
 [ 3.39753534e-04  5.60299148e-04  4.50792858e-01]]","[[ 1.87267574e+02  3.96357581e+02  7.92613787e+02]
 [ 1.02199963e+02 -3.49266093e+02  4.99579211e+02]
 [-2.68166121e-01  1.35382815e-01  1.00000000e+00]]",11,"[[ 2.15626704e-03  1.27131739e-03 -2.35157217e+00]
 [ 1.02009350e-03 -1.79218859e-03  7.82569095e-02]
 [-3.27848656e-04  4.60456888e-04  1.03232408e+00]]","[[ 3.65441547e+02  4.64070924e+02  7.97274257e+02]
 [ 2.09002296e+02 -2.81907015e+02  4.97465052e+02]
 [ 2.28348576e-02  2.73122617e-01  1.00000000e+00]]",15
413,339996.678508,"[[ 1.77209148e-03  1.22119633e-03 -2.01534060e+00]
 [ 9.99108260e-04 -1.69990433e-03  5.95076193e-02]
 [ 3.35505310e-04  5.54192416e-04  4.56737854e-01]]","[[ 1.91232275e+02  3.95665850e+02  7.92255408e+02]
 [ 1.03098908e+02 -3.50984306e+02  5.00649670e+02]
 [-2.65570449e-01  1.35230410e-01  1.00000000e+00]]",12,"[[ 2.16020515e-03  1.26996895e-03 -2.35382190e+00]
 [ 1.01874556e-03 -1.79896919e-03  8.39202135e-02]
 [-3.15318559e-04  4.59972320e-04  1.02224391e+00]]","[[ 3.62474147e+02  4.59642614e+02  7.96900107e+02]
 [ 2.06155405e+02 -2.83026275e+02  4.97928848e+02]
 [ 1.90454018e-02  2.69131562e-01  1.00000000e+00]]",15
414,339996.734158,"[[ 1.77193612e-03  1.21828997e-03 -2.01346463e+00]
 [ 9.98055625e-04 -1.69732318e-03  5.92461467e-02]
 [ 3.36172406e-04  5.52648582e-04  4.57034842e-01]]","[[ 1.91425118e+02  3.95300445e+02  7.92078948e+02]
 [ 1.03286950e+02 -3.52011024e+02  5.00661869e+02]
 [-2.65697969e-01  1.34889698e-01  1.00000000e+00]]",12,"[[ 2.15983434e-03  1.26709913e-03 -2.35171549e+00]
 [ 1.01778132e-03 -1.79629067e-03  8.34936308e-02]
 [-3.14365276e-04  4.59342472e-04  1.02175336e+00]]","[[ 3.62468983e+02  4.59423204e+02  7.96733384e+02]
 [ 2.06249364e+02 -2.83890390e+02  4.97911614e+02]
 [ 1.87996145e-02  2.68978432e-01  1.00000000e+00]]",15
415,339996.785553,"[[ 1.77863018e-03  1.21942475e-03 -2.01868349e+00]
 [ 9.98613173e-04 -1.70076448e-03  6.43111864e-02]
 [ 3.44040490e-04  5.52482988e-04  4.50557970e-01]]","[[ 1.88986167e+02  3.92364404e+02  7.90730292e+02]
 [ 1.00832242e+02 -3.52573141e+02  5.02094723e+02]
 [-2.67949964e-01  1.32727472e-01  1.00000000e+00]]",13,"[[ 2.16321582e-03  1.26403962e-03 -2.35191241e+00]
 [ 1.01284679e-03 -1.79759089e-03  9.21549120e-02]
 [-3.07217407e-04  4.59718086e-04  1.01476292e+00]]","[[ 3.61103896e+02  4.57338612e+02  7.95396358e+02]
 [ 2.04322013e+02 -2.84899196e+02  4.99429301e+02]
 [ 1.67594593e-02  2.67526226e-01  1.00000000e+00]]",15
416,339996.841654,"[[ 1.78151868e-03  1.20592783e-03 -2.00598575e+00]
 [ 9.82159714e-04 -1.69582451e-03  8.56686093e-02]
 [ 3.32313707e-04  5.46847515e-04  4.63331128e-01]]","[[ 1.97970446e+02  3.93696320e+02  7.84316995e+02]
 [ 1.01436347e+02 -3.54780520e+02  5.04765180e+02]
 [-2.61710253e-01  1.36360712e-01  1.00000000e+00]]",13,"[[ 2.15134138e-03  1.25255765e-03 -2.32642857e+00]
 [ 9.85727335e-04 -1.79107179e-03  1.21245469e-01]
 [-3.06532161e-04  4.56762369e-04  1.01259967e+00]]","[[ 3.67346799e+02  4.58139971e+02  7.89116092e+02]
 [ 2.03485803e+02 -2.88002138e+02  5.01989242e+02]
 [ 1.94143368e-02  2.68598918e-01  1.00000000e+00]]",15
417,339996.894338,"[[ 1.79009689e-03  1.19510572e-03 -2.00182302e+00]
 [ 9.72329194e-04 -1.70037143e-03  1.01704183e-01]
 [ 3.31562423e-04  5.46108825e-04  4.64872677e-01]]","[[ 2.01147114e+02  3.92020406e+02  7.80408974e+02]
 [ 9.94534801e+01 -3.55669082e+02  5.06076848e+02]
 [-2.60297612e-01  1.38220188e-01  1.00000000e+00]]",13,"[[ 2.15022442e-03  1.23895090e-03 -2.31223997e+00]
 [ 9.67950437e-04 -1.79360020e-03  1.42747028e-01]
 [-3.03174358e-04  4.56576753e-04  1.00824702e+00]]","[[ 3.70571455e+02  4.55881237e+02  7.85298065e+02]
 [ 2.01588877e+02 -2.90146080e+02  5.03387898e+02]
 [ 2.01408656e-02  2.68471366e-01  1.00000000e+00]]",15
418,339996.94747899997,"[[ 1.81659003e-03  1.17400982e-03 -2.00010902e+00]
 [ 9.56432381e-04 -1.71194248e-03  1.31474209e-01]
 [ 3.42354943e-04  5.47900456e-04  4.57002132e-01]]","[[ 2.01853262e+02  3.85655259e+02  7.72479568e+02]
 [ 9.26300847e+01 -3.57906710e+02  5.08369114e+02]
 [-2.62269078e-01  1.40188111e-01  1.00000000e+00]]",11,"[[ 2.15147667e-03  1.20350496e-03 -2.28266962e+00]
 [ 9.28692560e-04 -1.79003844e-03  1.84808826e-01]
 [-3.04631967e-04  4.53396501e-04  1.00715658e+00]]","[[ 3.79688882e+02  4.52226228e+02  7.77564181e+02]
 [ 1.99568333e+02 -2.96141232e+02  5.06652189e+02]
 [ 2.50028522e-02  2.70098980e-01  1.00000000e+00]]",15
419,339997.001143,"[[ 1.82060434e-03  1.15518407e-03 -1.98968535e+00]
 [ 9.45335364e-04 -1.71193434e-03  1.45270500e-01]
 [ 3.35848555e-04  5.42209150e-04  4.65198896e-01]]","[[ 2.07935454e+02  3.84009514e+02  7.69436202e+02]
 [ 9.28960452e+01 -3.60002651e+02  5.09742537e+02]
 [-2.58392504e-01  1.42364249e-01  1.00000000e+00]]",12,"[[ 2.15568629e-03  1.19042101e-03 -2.27375573e+00]
 [ 9.20032709e-04 -1.79912696e-03  2.00220677e-01]
 [-2.90092753e-04  4.52825999e-04  9.94940433e-01]]","[[ 3.78135959e+02  4.45154976e+02  7.74578607e+02]
 [ 1.95726296e+02 -2.98613777e+02  5.07389612e+02]
 [ 2.11716654e-02  2.65700645e-01  1.00000000e+00]]",15
420,339997.054491,"[[ 1.83619938e-03  1.13900579e-03 -1.98857280e+00]
 [ 9.40411937e-04 -1.72391282e-03  1.57966278e-01]
 [ 3.47881797e-04  5.37580968e-04  4.59177793e-01]]","[[ 2.06888970e+02  3.75780511e+02  7.66703303e+02]
 [ 8.89544115e+01 -3.62303894e+02  5.09876838e+02]
 [-2.60886104e-01  1.39467717e-01  1.00000000e+00]]",13,"[[ 2.16282299e-03  1.16725895e-03 -2.26205517e+00]
 [ 9.08942362e-04 -1.80897582e-03  2.16844094e-01]
 [-2.76844988e-04  4.51303061e-04  9.84558892e-01]]","[[ 3.77785992e+02  4.36337109e+02  7.71874223e+02]
 [ 1.92006855e+02 -3.02241554e+02  5.07708984e+02]
 [ 1.82161547e-02  2.61234023e-01  1.00000000e+00]]",15
421,339997.111319,"[[ 1.83691678e-03  1.12140105e-03 -1.97629178e+00]
 [ 9.28361097e-04 -1.71722747e-03  1.66106690e-01]
 [ 3.43097418e-04  5.27318162e-04  4.68748443e-01]]","[[ 2.12738734e+02  3.73686357e+02  7.64508155e+02]
 [ 9.01393950e+01 -3.66851112e+02  5.10035122e+02]
 [-2.57114989e-01  1.39171513e-01  1.00000000e+00]]",13,"[[ 2.16197609e-03  1.15030301e-03 -2.24828534e+00]
 [ 8.97972176e-04 -1.80565033e-03  2.25333700e-01]
 [-2.74854809e-04  4.43223645e-04  9.86593440e-01]]","[[ 3.81086771e+02  4.31739632e+02  7.69827043e+02]
 [ 1.92003773e+02 -3.06892342e+02  5.07638136e+02]
 [ 1.99098419e-02  2.58148540e-01  1.00000000e+00]]",15
422,339997.175659,"[[ 1.83809378e-03  1.11588687e-03 -1.97294128e+00]
 [ 9.24558718e-04 -1.71548206e-03  1.70828620e-01]
 [ 3.43517602e-04  5.24171358e-04  4.70026162e-01]]","[[ 2.14069792e+02  3.72445685e+02  7.63197404e+02]
 [ 8.98187212e+01 -3.68392296e+02  5.10905626e+02]
 [-2.56617934e-01  1.38628541e-01  1.00000000e+00]]",12,"[[ 2.15300484e-03  1.14183645e-03 -2.23539615e+00]
 [ 8.85699799e-04 -1.79494040e-03  2.32803387e-01]
 [-2.81386504e-04  4.42466442e-04  9.91063284e-01]]","[[ 3.85965769e+02  4.34944562e+02  7.68396772e+02]
 [ 1.93462530e+02 -3.08614277e+02  5.08859376e+02]
 [ 2.32123230e-02  2.61273922e-01  1.00000000e+00]]",15
423,339997.231975,"[[ 1.84853542e-03  1.10060292e-03 -1.96957867e+00]
 [ 9.15172021e-04 -1.71904640e-03  1.87941134e-01]
 [ 3.43625168e-04  5.16760595e-04  4.73504964e-01]]","[[ 2.17707639e+02  3.67731566e+02  7.59612804e+02]
 [ 8.81148841e+01 -3.70872794e+02  5.13725236e+02]
 [-2.54155992e-01  1.37887941e-01  1.00000000e+00]]",13,"[[ 2.16014341e-03  1.12469467e-03 -2.22768282e+00]
 [ 8.71207014e-04 -1.80141357e-03  2.55165181e-01]
 [-2.73284216e-04  4.35038851e-04  9.86482364e-01]]","[[ 3.87602130e+02  4.26720285e+02  7.64910223e+02]
 [ 1.90748036e+02 -3.12483031e+02  5.11576212e+02]
 [ 2.32571193e-02  2.56018948e-01  1.00000000e+00]]",15
424,339997.287572,"[[ 1.85953500e-03  1.07891685e-03 -1.96420032e+00]
 [ 9.00868338e-04 -1.71861687e-03  2.12784718e-01]
 [ 3.36808829e-04  5.09657731e-04  4.80986723e-01]]","[[ 2.24358525e+02  3.64705148e+02  7.54867830e+02]
 [ 8.67697067e+01 -3.73332525e+02  5.19499873e+02]
 [-2.49048005e-01  1.40203233e-01  1.00000000e+00]]",14,"[[ 2.16835572e-03  1.10676627e-03 -2.22033680e+00]
 [ 8.50107850e-04 -1.80691567e-03  2.87826922e-01]
 [-2.63150226e-04  4.26670588e-04  9.79476569e-01]]","[[ 3.89519492e+02  4.18078426e+02  7.60130727e+02]
 [ 1.86956142e+02 -3.16855542e+02  5.16914007e+02]
 [ 2.32097999e-02  2.50348380e-01  1.00000000e+00]]",15
425,339997.343255,"[[ 1.86829217e-03  1.06933173e-03 -1.96396549e+00]
 [ 8.94200407e-04 -1.72232011e-03  2.28229857e-01]
 [ 3.35438242e-04  5.08438432e-04  4.81914005e-01]]","[[ 2.26653656e+02  3.62693730e+02  7.51923411e+02]
 [ 8.48996604e+01 -3.73537977e+02  5.22899356e+02]
 [-2.47335734e-01  1.41642940e-01  1.00000000e+00]]",13,"[[ 2.17476565e-03  1.09439875e-03 -2.21569463e+00]
 [ 8.37976911e-04 -1.81759899e-03  3.11423239e-01]
 [-2.56632523e-04  4.19290041e-04  9.76095401e-01]]","[[ 3.91119710e+02  4.10119890e+02  7.56976189e+02]
 [ 1.84369433e+02 -3.19133657e+02  5.20330288e+02]
 [ 2.36347498e-02  2.44914243e-01  1.00000000e+00]]",15
426,339997.401886,"[[ 1.89085700e-03  1.05036926e-03 -1.96494376e+00]
 [ 8.84625508e-04 -1.73513222e-03  2.58197070e-01]
 [ 3.38645816e-04  5.05015387e-04  4.80497228e-01]]","[[ 2.29003232e+02  3.55582265e+02  7.45411525e+02]
 [ 8.01940868e+01 -3.73858724e+02  5.28839883e+02]
 [-2.45683486e-01  1.42327485e-01  1.00000000e+00]]",12,"[[ 2.18262684e-03  1.07121664e-03 -2.20200032e+00]
 [ 8.11288601e-04 -1.82387652e-03  3.51751783e-01]
 [-2.53145400e-04  4.11927383e-04  9.73019214e-01]]","[[ 3.95793737e+02  4.01941382e+02  7.50400739e+02]
 [ 1.81125868e+02 -3.22956993e+02  5.26649331e+02]
 [ 2.62920385e-02  2.41294763e-01  1.00000000e+00]]",15
427,339997.459165,"[[ 1.90350547e-03  1.02595089e-03 -1.95600281e+00]
 [ 8.66692193e-04 -1.73448985e-03  2.88895903e-01]
 [ 3.29167639e-04  5.04088103e-04  4.86742834e-01]]","[[ 2.36203298e+02  3.54436844e+02  7.38827443e+02]
 [ 7.79711410e+01 -3.74719031e+02  5.35737859e+02]
 [-2.40485937e-01  1.48378695e-01  1.00000000e+00]]",12,"[[ 2.18899898e-03  1.05088286e-03 -2.18831313e+00]
 [ 7.84627296e-04 -1.82979997e-03  3.92064262e-01]
 [-2.42962336e-04  4.07777057e-04  9.63278706e-01]]","[[ 3.98030944e+02  3.94336275e+02  7.43721600e+02]
 [ 1.76205973e+02 -3.26489530e+02  5.33177695e+02]
 [ 2.58012295e-02  2.37671403e-01  1.00000000e+00]]",15
428,339997.515935,"[[ 1.92067270e-03  1.00224565e-03 -1.95007429e+00]
 [ 8.47238839e-04 -1.74421324e-03  3.24433825e-01]
 [ 3.27616193e-04  5.02261747e-04  4.87853323e-01]]","[[ 2.41443587e+02  3.49684493e+02  7.32563329e+02]
 [ 7.31182609e+01 -3.75281220e+02  5.41843112e+02]
 [-2.37418357e-01  1.51535504e-01  1.00000000e+00]]",11,"[[ 2.19453166e-03  1.01903376e-03 -2.16642593e+00]
 [ 7.52695108e-04 -1.85265303e-03  4.44906431e-01]
 [-2.31882995e-04  3.93307581e-04  9.58657600e-01]]","[[ 4.03715086e+02  3.78456310e+02  7.36698049e+02]
 [ 1.70657900e+02 -3.31375425e+02  5.39450955e+02]
 [ 2.76361626e-02  2.27495249e-01  1.00000000e+00]]",15
429,339997.570228,"[[ 1.93186565e-03  9.88249854e-04 -1.94471265e+00]
 [ 8.30993605e-04 -1.75116299e-03  3.47864362e-01]
 [ 3.26423585e-04  4.99230145e-04  4.90586874e-01]]","[[ 2.45647661e+02  3.46241237e+02  7.28248443e+02]
 [ 6.99587457e+01 -3.76417058e+02  5.44229272e+02]
 [-2.34638779e-01  1.52669059e-01  1.00000000e+00]]",11,"[[ 2.19573749e-03  1.00309365e-03 -2.15161094e+00]
 [ 7.29410470e-04 -1.85732659e-03  4.72211157e-01]
 [-2.28206294e-04  3.91744978e-04  9.54860339e-01]]","[[ 4.07178241e+02  3.74375530e+02  7.32363496e+02]
 [ 1.67207620e+02 -3.33816078e+02  5.41856646e+02]
 [ 2.87140336e-02  2.26426437e-01  1.00000000e+00]]",15
