timestamp,x,y,device,idx_table
1706174206586,nan,nan,Device.NO_DEVICE,1706174204521
1706174206601,nan,nan,Device.NO_DEVICE,1706174204521
1706174206602,nan,nan,Device.NO_DEVICE,1706174204521
1706174206607,0.467741996049881,0.6733202934265137,Device.SCREEN,1706174204521
1706174206618,0.4543270319700241,0.686091810464859,Device.SCREEN,1706174204521
1706174206619,nan,nan,Device.NO_DEVICE,1706174204521
1706174206630,0.4478738009929657,0.674600750207901,Device.SCREEN,1706174204521
1706174206640,nan,nan,Device.NO_DEVICE,1706174204521
1706174206641,0.4460746943950653,0.6620757579803467,Device.SCREEN,1706174204521
1706174206651,0.4477856904268265,0.6477391421794891,Device.SCREEN,1706174204521
1706174206652,nan,nan,Device.NO_DEVICE,1706174204521
1706174206663,0.4478106796741485,0.646324098110199,Device.SCREEN,1706174204521
1706174206667,nan,nan,Device.NO_DEVICE,1706174204521
1706174206674,0.4467050433158874,0.6438494324684143,Device.SCREEN,1706174204521
1706174206684,nan,nan,Device.NO_DEVICE,1706174204521
1706174206685,0.4436987489461899,0.6405047178268433,Device.SCREEN,1706174204521
1706174206697,0.4454488009214401,0.6381113529205322,Device.SCREEN,1706174204521
1706174206701,nan,nan,Device.NO_DEVICE,1706174204521
1706174206708,0.444727286696434,0.6418690383434296,Device.SCREEN,1706174204521
1706174206716,nan,nan,Device.NO_DEVICE,1706174204521
1706174206719,0.4473484307527542,0.6420930027961731,Device.SCREEN,1706174204521
1706174206734,nan,nan,Device.NO_DEVICE,1706174204521
1706174206749,nan,nan,Device.NO_DEVICE,1706174204521
1706174206752,0.4484270364046097,0.6425626873970032,Device.SCREEN,1706174204521
1706174206753,0.4484148621559143,0.6406409442424774,Device.SCREEN,1706174204521
1706174206767,nan,nan,Device.NO_DEVICE,1706174204521
1706174206769,0.445659190416336,0.6476578116416931,Device.SCREEN,1706174204521
1706174206774,0.4265438765287399,0.6415531635284424,Device.SCREEN,1706174204521
1706174206785,0.3579177111387253,0.6317940354347229,1,1706174204521
1706174206796,0.3247819095849991,0.6241966187953949,Device.SCREEN,1706174204521
1706174206797,nan,nan,Device.NO_DEVICE,1706174204521
1706174206807,0.3001695573329925,0.6239264607429504,Device.SCREEN,1706174204521
1706174206815,nan,nan,Device.NO_DEVICE,1706174204521
1706174206818,0.2783397436141968,0.6210954487323761,Device.SCREEN,1706174204521
1706174206829,0.2787660658359527,0.6230340003967285,Device.SCREEN,1706174204521
1706174206830,nan,nan,Device.NO_DEVICE,1706174204521
1706174206841,0.2784083783626556,0.6205209791660309,Device.SCREEN,1706174204521
1706174206848,nan,nan,Device.NO_DEVICE,1706174204521
1706174206851,0.2761360853910446,0.6179526746273041,Device.SCREEN,1706174204521
1706174206863,nan,nan,Device.NO_DEVICE,1706174204521
1706174206878,nan,nan,Device.NO_DEVICE,1706174204521
1706174206885,0.2758940011262893,0.6166622638702393,Device.SCREEN,1706174204521
1706174206886,0.276369646191597,0.6150609254837036,Device.SCREEN,1706174204521
1706174206896,nan,nan,Device.NO_DEVICE,1706174204521
1706174206902,0.2738668173551559,0.6181997358798981,Device.SCREEN,1706174204521
1706174206908,0.2733772248029709,0.6203725636005402,Device.SCREEN,1706174204521
1706174206911,nan,nan,Device.NO_DEVICE,1706174204521
1706174206920,0.2753571420907974,0.6200269758701324,Device.SCREEN,1706174204521
1706174206929,nan,nan,Device.NO_DEVICE,1706174204521
1706174206930,0.2757604122161865,0.6191714406013489,Device.SCREEN,1706174204521
1706174206941,0.2767539918422699,0.6208890676498413,Device.SCREEN,1706174204521
1706174206943,nan,nan,Device.NO_DEVICE,1706174204521
1706174206951,0.2732944190502167,0.6194380521774292,Device.SCREEN,1706174204521
1706174206960,nan,nan,Device.NO_DEVICE,1706174204521
1706174206963,0.2743649333715439,0.6192799508571625,Device.SCREEN,1706174204521
1706174206974,0.276269182562828,0.6207538843154907,1,1706174204521
1706174206985,0.2808177918195724,0.6242206990718842,Device.SCREEN,1706174204521
1706174206995,nan,nan,Device.NO_DEVICE,1706174204521
1706174206996,0.2819595038890838,0.6238435506820679,Device.SCREEN,1706174204521
1706174207009,nan,nan,Device.NO_DEVICE,1706174204521
1706174207024,nan,nan,Device.NO_DEVICE,1706174204521
1706174207035,0.2793512493371963,0.6196965873241425,Device.SCREEN,1706174204521
1706174207036,0.2722645550966263,0.6050641238689423,Device.SCREEN,1706174204521
1706174207041,0.2685841917991638,0.5938638746738434,1,1706174204521
1706174207053,0.2619670629501343,0.576329231262207,Device.SCREEN,1706174204521
1706174207058,nan,nan,Device.NO_DEVICE,1706174204521
1706174207065,0.2620482891798019,0.57485431432724,Device.SCREEN,1706174204521
1706174207073,nan,nan,Device.NO_DEVICE,1706174204521
1706174207074,0.2645877748727798,0.5771691501140594,Device.SCREEN,1706174204521
1706174207085,0.2665939480066299,0.5816918611526489,Device.SCREEN,1706174204521
1706174207091,nan,nan,Device.NO_DEVICE,1706174204521
1706174207096,0.2671975195407867,0.5817057192325592,Device.SCREEN,1706174204521
1706174207105,nan,nan,Device.NO_DEVICE,1706174204521
1706174207107,0.2658684104681015,0.5838340222835541,Device.SCREEN,1706174204521
1706174207118,0.2649984061717987,0.5841243863105774,Device.SCREEN,1706174204521
1706174207122,nan,nan,Device.NO_DEVICE,1706174204521
1706174207130,0.2634303122758865,0.5858109593391418,Device.SCREEN,1706174204521
1706174207139,nan,nan,Device.NO_DEVICE,1706174204521
1706174207156,nan,nan,Device.NO_DEVICE,1706174207153
1706174207170,0.2636817246675491,0.5864249765872955,Device.SCREEN,1706174207153
1706174207171,0.2657127827405929,0.5886489748954773,1,1706174207153
1706174207174,0.2662003934383392,0.5868436694145203,Device.SCREEN,1706174207153
1706174207187,0.3054233491420746,0.6110765039920807,Device.SCREEN,1706174207153
1706174207189,nan,nan,Device.NO_DEVICE,1706174207153
1706174207197,0.3505238890647888,0.6358372271060944,Device.SCREEN,1706174207153
1706174207207,nan,nan,Device.NO_DEVICE,1706174207153
1706174207208,0.4059491455554962,0.6662890315055847,Device.SCREEN,1706174207153
1706174207218,0.4674782156944275,0.6882300078868866,Device.SCREEN,1706174207153
1706174207219,nan,nan,Device.NO_DEVICE,1706174207153
1706174207229,0.4691376090049743,0.6920555233955383,Device.SCREEN,1706174207153
1706174207234,nan,nan,Device.NO_DEVICE,1706174207153
1706174207240,0.4641796946525574,0.6924994587898254,Device.SCREEN,1706174207153
1706174207251,0.4689444750547409,0.6981954276561737,Device.SCREEN,1706174207153
1706174207252,nan,nan,Device.NO_DEVICE,1706174207153
1706174207262,0.4698188751935959,0.6969496309757233,Device.SCREEN,1706174207153
1706174207267,nan,nan,Device.NO_DEVICE,1706174207153
1706174207274,0.4719374775886535,0.6961098313331604,Device.SCREEN,1706174207153
1706174207284,0.4723467230796814,0.6899810433387756,1,1706174207153
1706174207302,nan,nan,Device.NO_DEVICE,1706174207153
1706174207317,nan,nan,Device.NO_DEVICE,1706174207153
1706174207318,0.4736245274543762,0.6921611726284027,Device.SCREEN,1706174207153
1706174207332,nan,nan,Device.NO_DEVICE,1706174207153
1706174207334,0.4748106896877289,0.6945205330848694,Device.SCREEN,1706174207153
1706174207340,0.4765283912420273,0.696485698223114,Device.SCREEN,1706174207153
1706174207350,nan,nan,Device.NO_DEVICE,1706174207153
1706174207351,0.4761560559272766,0.6959305703639984,Device.SCREEN,1706174207153
1706174207363,0.4769599139690399,0.6957279443740845,Device.SCREEN,1706174207153
1706174207365,nan,nan,Device.NO_DEVICE,1706174207153
1706174207374,0.4770475775003433,0.694151908159256,Device.SCREEN,1706174207153
1706174207382,nan,nan,Device.NO_DEVICE,1706174207153
1706174207384,0.4789845943450928,0.6947967112064362,Device.SCREEN,1706174207153
1706174207396,0.4775067418813705,0.6939257085323334,Device.SCREEN,1706174207153
1706174207397,nan,nan,Device.NO_DEVICE,1706174207153
1706174207407,0.4753427803516388,0.6924765110015869,Device.SCREEN,1706174207153
1706174207415,nan,nan,Device.NO_DEVICE,1706174207153
1706174207418,0.4747455865144729,0.6934181153774261,Device.SCREEN,1706174207153
1706174207429,0.4755983501672745,0.6937048733234406,1,1706174207153
1706174207447,nan,nan,Device.NO_DEVICE,1706174207153
1706174207462,nan,nan,Device.NO_DEVICE,1706174207153
1706174207469,0.4764588177204132,0.694215327501297,Device.SCREEN,1706174207153
1706174207474,0.4769056439399719,0.6924844086170197,Device.SCREEN,1706174207153
1706174207480,nan,nan,Device.NO_DEVICE,1706174207153
1706174207486,0.4770454317331314,0.6927545368671417,Device.SCREEN,1706174207153
1706174207496,0.4791871607303619,0.6926841139793396,Device.SCREEN,1706174207153
1706174207498,nan,nan,Device.NO_DEVICE,1706174207153
1706174207507,0.4801674634218216,0.6958209872245789,Device.SCREEN,1706174207153
1706174207513,nan,nan,Device.NO_DEVICE,1706174207153
1706174207518,0.4811121523380279,0.6943921148777008,Device.SCREEN,1706174207153
1706174207528,nan,nan,Device.NO_DEVICE,1706174207153
1706174207529,0.4804715365171432,0.6939677596092224,Device.SCREEN,1706174207153
1706174207541,0.4797991216182709,0.6919295489788055,Device.SCREEN,1706174207153
1706174207547,nan,nan,Device.NO_DEVICE,1706174207153
1706174207552,0.4805413335561752,0.6885571777820587,Device.SCREEN,1706174207153
1706174207561,nan,nan,Device.NO_DEVICE,1706174207153
1706174207563,0.4814474880695343,0.6852512061595917,Device.SCREEN,1706174207153
1706174207578,nan,nan,Device.NO_DEVICE,1706174207153
1706174207596,nan,nan,Device.NO_DEVICE,1706174207153
1706174207603,0.4793982207775116,0.6861662864685059,Device.SCREEN,1706174207153
1706174207604,0.4789829105138778,0.6882066130638123,Device.SCREEN,1706174207153
1706174207607,0.4873002469539642,0.6874417960643768,Device.SCREEN,1706174207153
1706174207611,nan,nan,Device.NO_DEVICE,1706174207153
1706174207618,0.5002507567405701,0.6834156513214111,Device.SCREEN,1706174207153
1706174207626,nan,nan,Device.NO_DEVICE,1706174207153
1706174207631,0.5001147836446762,0.6798880994319916,Device.SCREEN,1706174207153
1706174207640,0.5002598017454147,0.6790622770786285,Device.SCREEN,1706174207153
1706174207644,nan,nan,Device.NO_DEVICE,1706174207153
1706174207651,0.5016978681087494,0.6814318001270294,Device.SCREEN,1706174207153
1706174207659,nan,nan,Device.NO_DEVICE,1706174207153
1706174207662,0.5034453868865967,0.6874051690101624,Device.SCREEN,1706174207153
1706174207673,0.5000050514936447,0.6889957785606384,Device.SCREEN,1706174207153
1706174207676,nan,nan,Device.NO_DEVICE,1706174207153
1706174207684,0.5000847280025482,0.6866708397865295,Device.SCREEN,1706174207153
1706174207691,nan,nan,Device.NO_DEVICE,1706174207153
1706174207695,0.4988606721162796,0.682986706495285,Device.SCREEN,1706174207153
1706174207707,0.4978749305009842,0.6825611889362335,Device.SCREEN,1706174207153
1706174207709,nan,nan,Device.NO_DEVICE,1706174207153
1706174207717,0.4959903955459595,0.6842457950115204,Device.SCREEN,1706174207153
1706174207724,nan,nan,Device.NO_DEVICE,1706174207153
1706174207742,nan,nan,Device.NO_DEVICE,1706174207153
1706174207754,0.4974666982889175,0.6822397708892822,Device.SCREEN,1706174207153
1706174207755,0.500396803021431,0.6816183030605316,Device.SCREEN,1706174207153
1706174207757,nan,nan,Device.NO_DEVICE,1706174207153
1706174207762,0.4990385174751282,0.6732630729675293,Device.SCREEN,1706174207153
1706174207774,0.4987379461526871,0.6739810407161713,Device.SCREEN,1706174207153
1706174207775,nan,nan,Device.NO_DEVICE,1706174207153
1706174207785,0.4990397542715072,0.6831313371658325,Device.SCREEN,1706174207153
1706174207795,nan,nan,Device.NO_DEVICE,1706174207153
1706174207796,0.4998043328523636,0.6838358342647552,Device.SCREEN,1706174207153
1706174207806,0.4989762604236603,0.6830640137195587,1,1706174207153
1706174207817,0.4984385669231415,0.6798100471496582,Device.SCREEN,1706174207153
1706174207821,nan,nan,Device.NO_DEVICE,1706174207153
1706174207829,0.4956423342227936,0.6790225803852081,Device.SCREEN,1706174207153
1706174207839,nan,nan,Device.NO_DEVICE,1706174207153
1706174207840,0.4917421787977218,0.6763858497142792,Device.SCREEN,1706174207153
1706174207851,0.4857567548751831,0.6805249452590942,Device.SCREEN,1706174207153
1706174207854,nan,nan,Device.NO_DEVICE,1706174207153
1706174207862,0.4870743900537491,0.6832148432731628,Device.SCREEN,1706174207153
1706174207872,nan,nan,Device.NO_DEVICE,1706174207153
1706174207886,nan,nan,Device.NO_DEVICE,1706174207153
1706174207904,nan,nan,Device.NO_DEVICE,1706174207153
1706174207908,0.4891358166933059,0.6851263344287872,Device.SCREEN,1706174207153
1706174207909,0.4883892089128494,0.6834975779056549,Device.SCREEN,1706174207153
1706174207919,nan,nan,Device.NO_DEVICE,1706174207153
1706174207925,0.4884904474020004,0.6742282211780548,Device.SCREEN,1706174207153
1706174207929,0.4879848659038543,0.6800814568996429,Device.SCREEN,1706174207153
1706174207937,nan,nan,Device.NO_DEVICE,1706174207153
1706174207941,0.4881083071231842,0.6776640713214874,Device.SCREEN,1706174207153
1706174207951,0.4863632172346115,0.6786947846412659,Device.SCREEN,1706174207153
1706174207955,nan,nan,Device.NO_DEVICE,1706174207153
1706174207963,0.4877810031175613,0.6752431988716125,Device.SCREEN,1706174207153
1706174207967,nan,nan,Device.NO_DEVICE,1706174207153
1706174207973,0.4887433499097824,0.675822526216507,Device.SCREEN,1706174207153
1706174207984,0.4902961552143097,0.7245490252971649,Device.SCREEN,1706174207153
1706174207985,nan,nan,Device.NO_DEVICE,1706174207153
1706174207995,0.479588434100151,0.7707750201225281,Device.SCREEN,1706174207153
1706174208002,nan,nan,Device.NO_DEVICE,1706174207153
1706174208005,0.476738840341568,0.8021999597549438,Device.SCREEN,1706174207153
1706174208016,0.4432783126831054,0.8805825114250183,Device.SCREEN,1706174207153
1706174208017,nan,nan,Device.NO_DEVICE,1706174207153
1706174208032,nan,nan,Device.NO_DEVICE,1706174207153
1706174208050,nan,nan,Device.NO_DEVICE,1706174207153
1706174208056,nan,nan,Device.NO_DEVICE,1706174207153
1706174208057,nan,nan,Device.NO_DEVICE,1706174207153
1706174208060,nan,nan,Device.NO_DEVICE,1706174207153
1706174208068,nan,nan,Device.NO_DEVICE,1706174207153
1706174208074,nan,nan,Device.NO_DEVICE,1706174207153
1706174208080,nan,nan,Device.NO_DEVICE,1706174207153
1706174208082,nan,nan,Device.NO_DEVICE,1706174207153
1706174208093,nan,nan,Device.NO_DEVICE,1706174207153
1706174208101,nan,nan,Device.NO_DEVICE,1706174207153
1706174208102,nan,nan,Device.NO_DEVICE,1706174207153
1706174208113,nan,nan,Device.NO_DEVICE,1706174207153
1706174208120,nan,nan,Device.NO_DEVICE,1706174207153
1706174208131,nan,nan,Device.NO_DEVICE,1706174207153
1706174208140,nan,nan,Device.NO_DEVICE,1706174207153
1706174208147,nan,nan,Device.NO_DEVICE,1706174207153
1706174208151,nan,nan,Device.NO_DEVICE,1706174207153
1706174208163,nan,nan,Device.NO_DEVICE,1706174207153
1706174208165,nan,nan,Device.NO_DEVICE,1706174207153
1706174208180,nan,nan,Device.NO_DEVICE,1706174207153
1706174208183,nan,nan,Device.NO_DEVICE,1706174207153
1706174208195,nan,nan,Device.NO_DEVICE,1706174207153
1706174208203,nan,nan,Device.NO_DEVICE,1706174207153
1706174208204,nan,nan,Device.NO_DEVICE,1706174207153
1706174208207,nan,nan,Device.NO_DEVICE,1706174207153
1706174208212,nan,nan,Device.NO_DEVICE,1706174207153
1706174208220,nan,nan,Device.NO_DEVICE,1706174207153
1706174208227,nan,nan,Device.NO_DEVICE,1706174207153
1706174208229,nan,nan,Device.NO_DEVICE,1706174207153
1706174208240,nan,nan,Device.NO_DEVICE,1706174207153
1706174208244,nan,nan,Device.NO_DEVICE,1706174207153
1706174208251,nan,nan,Device.NO_DEVICE,1706174207153
1706174208259,nan,nan,Device.NO_DEVICE,1706174207153
1706174208263,nan,nan,Device.NO_DEVICE,1706174207153
1706174208274,nan,nan,2,1706174207153
1706174208283,nan,nan,Device.NO_DEVICE,1706174207153
1706174208295,nan,nan,2,1706174207153
1706174208310,nan,nan,Device.NO_DEVICE,1706174207153
1706174208327,nan,nan,Device.NO_DEVICE,1706174207153
1706174208338,nan,nan,Device.NO_DEVICE,1706174207153
1706174208339,nan,nan,Device.NO_DEVICE,1706174207153
1706174208340,nan,nan,Device.NO_DEVICE,1706174207153
1706174208342,nan,nan,Device.NO_DEVICE,1706174207153
1706174208354,nan,nan,Device.NO_DEVICE,1706174207153
1706174208360,nan,nan,Device.NO_DEVICE,1706174207153
1706174208362,nan,nan,Device.NO_DEVICE,1706174207153
1706174208374,nan,nan,Device.NO_DEVICE,1706174207153
1706174208377,nan,nan,Device.NO_DEVICE,1706174207153
1706174208384,nan,nan,Device.NO_DEVICE,1706174207153
1706174208392,nan,nan,Device.NO_DEVICE,1706174207153
1706174208396,nan,nan,Device.NO_DEVICE,1706174207153
1706174208406,nan,nan,Device.NO_DEVICE,1706174207153
1706174208407,nan,nan,Device.NO_DEVICE,1706174207153
1706174208416,nan,nan,Device.NO_DEVICE,1706174207153
1706174208423,nan,nan,Device.NO_DEVICE,1706174207153
1706174208428,nan,nan,Device.NO_DEVICE,1706174207153
1706174208438,nan,nan,Device.NO_DEVICE,1706174207153
1706174208440,nan,nan,Device.NO_DEVICE,1706174207153
1706174208450,nan,nan,Device.NO_DEVICE,1706174207153
1706174208459,nan,nan,Device.NO_DEVICE,1706174207153
1706174208471,nan,nan,Device.NO_DEVICE,1706174207153
1706174208488,nan,nan,Device.NO_DEVICE,1706174207153
1706174208492,nan,nan,Device.NO_DEVICE,1706174207153
1706174208493,nan,nan,Device.NO_DEVICE,1706174207153
1706174208495,nan,nan,Device.NO_DEVICE,1706174207153
1706174208503,nan,nan,Device.NO_DEVICE,1706174207153
1706174208510,nan,nan,Device.NO_DEVICE,1706174207153
1706174208517,nan,nan,Device.NO_DEVICE,1706174207153
1706174208527,0.4885355363602178,0.7115539851303857,Device.TABLE,1706174207153
1706174208529,nan,nan,Device.NO_DEVICE,1706174207153
1706174208536,0.4867663188507263,0.7288141509106039,Device.TABLE,1706174207153
1706174208541,nan,nan,Device.NO_DEVICE,1706174207153
1706174208550,nan,nan,Device.NO_DEVICE,1706174207153
1706174208554,0.4846678166527806,0.7144452839221896,Device.TABLE,1706174207153
1706174208562,nan,nan,Device.NO_DEVICE,1706174207153
1706174208569,0.4838482930689193,0.7374963149590062,Device.TABLE,1706174207153
1706174208574,nan,nan,Device.NO_DEVICE,1706174207153
1706174208584,0.47478253739548,0.6909905987182853,0,1706174207153
1706174208596,nan,nan,Device.NO_DEVICE,1706174207153
1706174208602,0.4717311555566034,0.6696867666396352,Device.TABLE,1706174207153
1706174208617,0.470146876391102,0.645252416683179,0,1706174207153
1706174208632,0.4728401689435964,0.6292016005685127,Device.TABLE,1706174207153
1706174208638,nan,nan,Device.NO_DEVICE,1706174207153
1706174208640,nan,nan,Device.NO_DEVICE,1706174207153
1706174208650,0.4830140260596424,0.6705227982624158,Device.TABLE,1706174207153
1706174208655,nan,nan,Device.NO_DEVICE,1706174207153
1706174208662,nan,nan,Device.NO_DEVICE,1706174207153
1706174208665,0.4874794909286721,0.658224268030426,Device.TABLE,1706174207153
1706174208674,nan,nan,Device.NO_DEVICE,1706174207153
1706174208682,0.4919766933030464,0.6774300244437922,Device.TABLE,1706174207153
1706174208684,nan,nan,Device.NO_DEVICE,1706174207153
1706174208696,0.4888937912463116,0.6893866687992919,0,1706174207153
1706174208707,nan,nan,Device.NO_DEVICE,1706174207153
1706174208713,0.4865692942718931,0.6821672170359697,Device.TABLE,1706174207153
1706174208717,nan,nan,Device.NO_DEVICE,1706174207153
1706174208729,nan,nan,Device.NO_DEVICE,1706174207153
1706174208731,0.4863520863278377,0.6902399107755887,Device.TABLE,1706174207153
1706174208740,nan,nan,Device.NO_DEVICE,1706174207153
1706174208746,0.4856748759252862,0.6914806290095089,Device.TABLE,1706174207153
1706174208764,0.4888164645758059,0.6986745547997183,Device.TABLE,1706174207153
1706174208774,nan,nan,Device.NO_DEVICE,1706174207153
1706174208775,nan,nan,Device.NO_DEVICE,1706174207153
1706174208779,0.489345373666975,0.6928913858572848,Device.TABLE,1706174207153
1706174208791,nan,nan,Device.NO_DEVICE,1706174207153
1706174208794,0.4879913744025353,0.6935986013339406,Device.TABLE,1706174207153
1706174208797,nan,nan,Device.NO_DEVICE,1706174207153
1706174208807,nan,nan,Device.NO_DEVICE,1706174207153
1706174208812,0.488970879720132,0.6874130714253853,Device.TABLE,1706174207153
1706174208816,nan,nan,Device.NO_DEVICE,1706174207153
1706174208827,0.4903164785424777,0.6524919908022903,Device.TABLE,1706174207153
1706174208828,nan,nan,Device.NO_DEVICE,1706174207153
1706174208839,nan,nan,Device.NO_DEVICE,1706174207153
1706174208845,0.4919896718259142,0.659176285930273,Device.TABLE,1706174207153
1706174208849,nan,nan,Device.NO_DEVICE,1706174207153
1706174208860,0.4900243416420471,0.6564563742733208,Device.TABLE,1706174207153
1706174208862,nan,nan,Device.NO_DEVICE,1706174207153
1706174208874,nan,nan,Device.NO_DEVICE,1706174207153
1706174208878,0.4770139067541261,0.5913092555425372,Device.TABLE,1706174207153
1706174208883,nan,nan,Device.NO_DEVICE,1706174207153
1706174208895,0.4684549530285265,0.5938165574789179,Device.TABLE,1706174207153
1706174208910,0.4630669726776191,0.5720388124116544,Device.TABLE,1706174207153
1706174208925,0.4603599395421565,0.5800017746259222,Device.TABLE,1706174207153
1706174208926,nan,nan,Device.NO_DEVICE,1706174207153
1706174208927,nan,nan,Device.NO_DEVICE,1706174207153
1706174208929,nan,nan,Device.NO_DEVICE,1706174207153
1706174208940,0.4617483256421571,0.592331697701077,Device.TABLE,1706174207153
1706174208942,nan,nan,Device.NO_DEVICE,1706174207153
1706174208950,nan,nan,Device.NO_DEVICE,1706174207153
1706174208958,0.4621487167862022,0.6123617569238148,Device.TABLE,1706174207153
1706174208963,nan,nan,Device.NO_DEVICE,1706174207153
1706174208973,0.4606687184881879,0.5966455889861578,Device.TABLE,1706174207153
1706174208974,nan,nan,Device.NO_DEVICE,1706174207153
1706174208983,nan,nan,Device.NO_DEVICE,1706174207153
1706174208988,0.4587691094890185,0.6025505505216491,Device.TABLE,1706174207153
1706174208995,nan,nan,Device.NO_DEVICE,1706174207153
1706174209006,0.4509731774268288,0.5772906365230228,0,1706174207153
1706174209016,nan,nan,Device.NO_DEVICE,1706174207153
1706174209024,0.4515159632260481,0.5787010490396712,Device.TABLE,1706174207153
1706174209028,nan,nan,Device.NO_DEVICE,1706174207153
1706174209038,0.4499517330013716,0.5830453004740119,Device.TABLE,1706174207153
1706174209056,0.4520230718432716,0.5657750816725099,Device.TABLE,1706174207153
1706174209073,0.4516256523253166,0.5717394097360169,Device.TABLE,1706174207153
1706174209077,nan,nan,Device.NO_DEVICE,1706174207153
1706174209078,nan,nan,Device.NO_DEVICE,1706174207153
1706174209083,nan,nan,Device.NO_DEVICE,1706174207153
1706174209088,0.450254528338561,0.5763467711092782,Device.TABLE,1706174207153
1706174209095,nan,nan,Device.NO_DEVICE,1706174207153
1706174209106,0.4476519122181077,0.5622450602139286,Device.TABLE,1706174207153
1706174209108,nan,nan,Device.NO_DEVICE,1706174207153
1706174209117,nan,nan,Device.NO_DEVICE,1706174207153
1706174209124,0.4456219052821469,0.5877471766369086,Device.TABLE,1706174207153
1706174209128,nan,nan,Device.NO_DEVICE,1706174207153
1706174209136,0.4566461036298427,0.6125731165441786,Device.TABLE,1706174207153
1706174209139,nan,nan,Device.NO_DEVICE,1706174207153
1706174209149,nan,nan,Device.NO_DEVICE,1706174207153
1706174209154,0.4558013784289463,0.6073903316519316,Device.TABLE,1706174207153
1706174209161,nan,nan,Device.NO_DEVICE,1706174207153
1706174209169,0.4660587065017638,0.6347371676084475,Device.TABLE,1706174207153
1706174209173,nan,nan,Device.NO_DEVICE,1706174207153
1706174209183,nan,nan,Device.NO_DEVICE,1706174207153
1706174209186,0.4617357089816846,0.6447079628063299,Device.TABLE,1706174207153
1706174209200,0.4796813175540823,0.6792601501688423,Device.TABLE,1706174207153
1706174209218,0.4684522947456345,0.6729842145585992,Device.TABLE,1706174207153
1706174209222,nan,nan,Device.NO_DEVICE,1706174207153
1706174209223,nan,nan,Device.NO_DEVICE,1706174207153
1706174209227,nan,nan,Device.NO_DEVICE,1706174207153
1706174209236,0.4555431166219085,0.6576159700285041,Device.TABLE,1706174207153
1706174209239,nan,nan,Device.NO_DEVICE,1706174207153
1706174209248,0.4636493726696093,0.6725938985805516,Device.TABLE,1706174207153
1706174209250,nan,nan,Device.NO_DEVICE,1706174207153
1706174209262,nan,nan,Device.NO_DEVICE,1706174207153
1706174209265,0.4505216063160892,0.6308044486245309,Device.TABLE,1706174207153
1706174209273,nan,nan,Device.NO_DEVICE,1706174207153
1706174209280,0.449146200040659,0.632235826508894,Device.TABLE,1706174207153
1706174209283,nan,nan,Device.NO_DEVICE,1706174207153
1706174209295,nan,nan,Device.NO_DEVICE,1706174207153
1706174209298,0.4438865454609866,0.6032138622896643,Device.TABLE,1706174207153
1706174209306,nan,nan,Device.NO_DEVICE,1706174207153
1706174209313,0.4463005395029308,0.5716337380802994,Device.TABLE,1706174207153
1706174209316,nan,nan,Device.NO_DEVICE,1706174207153
1706174209329,nan,nan,Device.NO_DEVICE,1706174207153
1706174209331,0.4429532717017246,0.5622933814264339,Device.TABLE,1706174207153
1706174209340,nan,nan,Device.NO_DEVICE,1706174207153
1706174209346,0.4430158003998245,0.5640387850536105,Device.TABLE,1706174207153
1706174209364,0.4499144055490312,0.5939727800544533,Device.TABLE,1706174207153
1706174209372,nan,nan,Device.NO_DEVICE,1706174207153
1706174209373,nan,nan,Device.NO_DEVICE,1706174207153
1706174209379,0.4491561386698473,0.5980857737589942,Device.TABLE,1706174207153
1706174209383,nan,nan,Device.NO_DEVICE,1706174207153
1706174209395,nan,nan,Device.NO_DEVICE,1706174207153
1706174209397,0.4581648067668075,0.6332898474364579,Device.TABLE,1706174207153
1706174209406,nan,nan,Device.NO_DEVICE,1706174207153
1706174209415,0.4583842055062339,0.6277805120241556,Device.TABLE,1706174207153
1706174209417,nan,nan,Device.NO_DEVICE,1706174207153
1706174209428,nan,nan,Device.NO_DEVICE,1706174207153
1706174209430,0.4493943413046524,0.5977519125448204,Device.TABLE,1706174207153
1706174209439,nan,nan,Device.NO_DEVICE,1706174207153
1706174209445,0.4466328886478889,0.604861164672984,Device.TABLE,1706174207153
1706174209449,nan,nan,Device.NO_DEVICE,1706174207153
1706174209461,nan,nan,Device.NO_DEVICE,1706174207153
1706174209463,0.439579526876378,0.5621369538196388,Device.TABLE,1706174207153
1706174209472,nan,nan,Device.NO_DEVICE,1706174207153
1706174209481,0.4373032302094146,0.5821810755073722,Device.TABLE,1706174207153
1706174209493,0.4408203686035803,0.5843251599133192,0,1706174207153
1706174209510,0.4419748475203444,0.5970652107236496,Device.TABLE,1706174207153
1706174209514,nan,nan,Device.NO_DEVICE,1706174207153
1706174209516,nan,nan,Device.NO_DEVICE,1706174207153
1706174209527,0.4502163721879153,0.6061601490326552,Device.TABLE,1706174207153
1706174209533,nan,nan,Device.NO_DEVICE,1706174207153
1706174209540,nan,nan,Device.NO_DEVICE,1706174207153
1706174209542,0.4521584490400137,0.5606464911319424,Device.TABLE,1706174207153
1706174209551,nan,nan,Device.NO_DEVICE,1706174207153
1706174209560,0.4468972463043679,0.5400140386032695,Device.TABLE,1706174207153
1706174209562,nan,nan,Device.NO_DEVICE,1706174207153
1706174209573,nan,nan,Device.NO_DEVICE,1706174207153
1706174209575,0.4437668451831997,0.546236593106806,Device.TABLE,1706174207153
1706174209583,nan,nan,Device.NO_DEVICE,1706174207153
1706174209590,nan,nan,Device.NO_DEVICE,1706174207153
