world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
425,75388.94441099999,"[[ 2.62234251e-03  4.95544058e-04 -2.79319180e+00]
 [ 3.92151007e-04 -1.48405757e-03  5.66619386e-01]
 [ 2.21181202e-04  2.95339526e-04  6.04240849e-01]]","[[ 2.60417058e+02  2.75173316e+02  9.45775604e+02]
 [ 2.73194161e+01 -5.38988968e+02  6.31718243e+02]
 [-1.08678289e-01  1.62719190e-01  1.00000000e+00]]",8,"[[ 3.61448345e-03  5.38074454e-04 -3.61849241e+00]
 [ 2.65458588e-04 -1.67087336e-03  7.64053061e-01]
 [-4.03762837e-04  3.61276749e-04  1.15050076e+00]]","[[ 3.55598748e+02  3.11594302e+02  9.11478571e+02]
 [ 9.93025894e+01 -4.36327145e+02  6.02088047e+02]
 [ 9.36130131e-02  2.46366679e-01  1.00000000e+00]]",14
433,75389.35587599999,"[[ 1.74762662e-03  1.85720869e-03 -3.88780137e+00]
 [ 1.36010703e-03 -1.90049746e-03 -1.01787317e-01]
 [ 7.63951203e-04 -6.33809760e-04  5.63848256e-01]]","[[ 1.94293746e+02 -2.42321656e+02  1.29593417e+03]
 [ 1.44450513e+02 -6.76456560e+02  8.73887965e+02]
 [-1.00872522e-01 -4.32071656e-01  1.00000000e+00]]",1,"[[ 5.71254670e-03  3.90862514e-03 -9.24701544e+00]
 [ 1.96727923e-03 -2.82275346e-03 -1.19427850e-01]
 [-3.02032365e-04 -1.60130728e-03  2.51430210e+00]]","[[ 3.06053262e+02 -2.09110224e+02  1.11565975e+03]
 [ 2.06188239e+02 -4.85846259e+02  7.35234742e+02]
 [ 1.68081918e-01 -3.34545005e-01  1.00000000e+00]]",14
435,75389.479914,"[[ 1.28192757e-03  1.39003211e-03 -2.82341531e+00]
 [ 8.67656816e-04 -9.77711415e-04 -1.49972347e-01]
 [ 1.66032480e-04  4.57190481e-04  3.79915985e-01]]","[[ 1.23151605e+02  7.39576627e+02  1.20717261e+03]
 [ 1.44154354e+02 -3.88628647e+02  9.17897837e+02]
 [-2.27295425e-01  1.44462405e-01  1.00000000e+00]]",1,"[[ 4.32974923e-03  2.67531370e-03 -6.79747593e+00]
 [ 1.40167396e-03 -1.54789334e-03 -3.31780561e-01]
 [-7.50707965e-04  9.73940658e-05  1.74408137e+00]]","[[ 2.55201117e+02  5.09763272e+02  1.09160790e+03]
 [ 2.10063390e+02 -2.34264953e+02  7.74147527e+02]
 [ 9.81161697e-02  2.32500256e-01  1.00000000e+00]]",14
441,75389.862392,"[[ 6.23446427e-04  7.47885716e-04 -1.38479409e+00]
 [ 1.59483045e-04 -3.22182027e-04  2.48338931e-01]
 [-3.75069580e-04  5.17041491e-04  6.98372281e-01]]","[[1.10391197e+03 3.86801129e+03 8.13481568e+02]
 [6.38857958e+02 2.62375441e+02 1.17348398e+03]
 [1.19889820e-01 1.88311366e+00 1.00000000e+00]]",1,"[[ 1.78774321e-03  1.22989579e-03 -2.84727842e+00]
 [-6.09956852e-05 -5.49421422e-04  6.23993052e-01]
 [-1.38534740e-03  2.78172006e-04  1.92811884e+00]]","[[1.35903762e+03 3.48698985e+03 8.78421503e+02]
 [8.23231059e+02 5.48374177e+02 1.03820693e+03]
 [8.57695784e-01 2.42627678e+00 1.00000000e+00]]",14
442,75389.933395,"[[ 1.10847575e-03  1.29672486e-03 -2.27009308e+00]
 [-2.39097784e-05 -1.15665030e-03  1.14730699e+00]
 [-5.34115442e-04 -6.27964475e-06  1.49192035e+00]]","[[ 1.37351583e+03  1.53491544e+03  9.09558982e+02]
 [ 4.61287068e+02 -3.52698166e+02  9.73120084e+02]
 [ 4.93667596e-01  5.48023373e-01  1.00000000e+00]]",1,"[[ 2.91472013e-03  1.47604171e-03 -4.25859609e+00]
 [-7.93096735e-04 -1.48863634e-03  2.13085456e+00]
 [-2.20657716e-03 -1.82050918e-04  3.38745924e+00]]","[[ 1.46916317e+03  1.33343766e+03  1.00819244e+03]
 [ 6.36083370e+02 -1.50419035e+02  8.94281825e+02]
 [ 9.91191692e-01  8.60511953e-01  1.00000000e+00]]",14
450,75390.30103799999,"[[ 3.23065090e-03  6.72385368e-05 -2.31425863e+00]
 [ 3.71544456e-05 -1.82421621e-03  1.04884034e+00]
 [-6.20848031e-05  4.21148775e-04  7.95532114e-01]]","[[ 3.21060251e+02  1.74381674e+02  7.04079589e+02]
 [ 1.60576904e+01 -4.11541006e+02  5.89294196e+02]
 [ 1.65553164e-02  2.31475812e-01  1.00000000e+00]]",1,"[[ 3.50058272e-03  2.45314086e-04 -2.59566110e+00]
 [-1.03605262e-04 -1.95024028e-03  1.20857892e+00]
 [-3.55018077e-04  4.10846899e-04  1.00944007e+00]]","[[ 3.62444940e+02  1.93198159e+02  7.00674592e+02]
 [ 4.77072884e+01 -3.84047370e+02  5.82484811e+02]
 [ 1.08054076e-01  2.24256513e-01  1.00000000e+00]]",14
451,75390.347012,"[[ 3.06389512e-03 -1.23359826e-04 -1.98698194e+00]
 [-2.31595772e-05 -1.73963654e-03  1.03024137e+00]
 [-1.61361150e-04  1.93295851e-04  9.95690800e-01]]","[[ 3.62143285e+02  4.89876239e+01  6.71998869e+02]
 [ 2.68485428e+01 -5.11927808e+02  5.83270203e+02]
 [ 5.34765864e-02  1.07320687e-01  1.00000000e+00]]",6,"[[ 3.13803352e-03 -6.57032361e-05 -2.04315051e+00]
 [-1.05735191e-04 -1.76969047e-03  1.08696994e+00]
 [-4.21572483e-04  2.59272551e-04  1.13057796e+00]]","[[ 4.10516788e+02  8.19111579e+01  6.63123328e+02]
 [ 6.09130868e+01 -4.83149800e+02  5.74594534e+02]
 [ 1.39105392e-01  1.41342727e-01  1.00000000e+00]]",14
452,75390.39731,"[[ 3.09593615e-03 -1.19629062e-04 -1.93163854e+00]
 [-1.15507321e-04 -1.75105800e-03  1.08027095e+00]
 [-8.00094741e-05  3.38808365e-04  8.57116631e-01]]","[[ 3.43490712e+02  1.01549418e+02  6.46118617e+02]
 [-2.31304097e+00 -4.59804479e+02  5.74303942e+02]
 [ 3.29782294e-02  1.91234790e-01  1.00000000e+00]]",11,"[[ 3.16704324e-03 -6.97772130e-05 -1.98277443e+00]
 [-1.81145828e-04 -1.77346474e-03  1.12122594e+00]
 [-2.64944278e-04  4.39593495e-04  9.19932682e-01]]","[[ 3.77375445e+02  1.43432996e+02  6.38557145e+02]
 [ 2.31682283e+01 -4.24235800e+02  5.66999699e+02]
 [ 9.76146017e-02  2.44032041e-01  1.00000000e+00]]",14
453,75390.45262099999,"[[ 3.08629629e-03 -1.67389524e-04 -1.87783572e+00]
 [-1.35010552e-04 -1.73860718e-03  1.07984149e+00]
 [-7.36265204e-05  3.42132597e-04  8.51570959e-01]]","[[ 3.43325858e+02  9.27769909e+01  6.39435986e+02]
 [-6.58186537e+00 -4.62088151e+02  5.71440689e+02]
 [ 3.23282031e-02  1.93672957e-01  1.00000000e+00]]",12,"[[ 3.14796998e-03 -1.19655285e-04 -1.92134005e+00]
 [-1.98528432e-04 -1.76336095e-03  1.12056301e+00]
 [-2.46313338e-04  4.45821355e-04  9.04024546e-01]]","[[ 3.75566237e+02  1.34248434e+02  6.31793269e+02]
 [ 1.73164408e+01 -4.25594909e+02  5.64339416e+02]
 [ 9.37883102e-02  2.46460652e-01  1.00000000e+00]]",14
454,75390.508156,"[[ 3.06595032e-03 -2.31738966e-04 -1.81456428e+00]
 [-1.62615250e-04 -1.72416979e-03  1.08929243e+00]
 [-5.93828790e-05  3.38335484e-04  8.44224519e-01]]","[[ 3.42630702e+02  7.85686277e+01  6.35069476e+02]
 [-1.36363223e+01 -4.65935666e+02  5.71881296e+02]
 [ 2.95656531e-02  1.92257151e-01  1.00000000e+00]]",12,"[[ 3.12619029e-03 -1.81392330e-04 -1.85846636e+00]
 [-2.22860597e-04 -1.74724993e-03  1.12670140e+00]
 [-2.19807660e-04  4.47642748e-04  8.85030810e-01]]","[[ 3.72679645e+02  1.22012094e+02  6.27256564e+02]
 [ 9.16267701e+00 -4.28568941e+02  5.64836556e+02]
 [ 8.79248880e-02  2.47070463e-01  1.00000000e+00]]",14
455,75390.560678,"[[ 3.05561982e-03 -2.54186654e-04 -1.78925214e+00]
 [-1.73486002e-04 -1.72040341e-03  1.09423013e+00]
 [-5.07365217e-05  3.37673060e-04  8.38913445e-01]]","[[ 3.41966187e+02  7.37487067e+01  6.33159091e+02]
 [-1.69821481e+01 -4.66444390e+02  5.72183180e+02]
 [ 2.75172474e-02  1.92209886e-01  1.00000000e+00]]",13,"[[ 3.11547223e-03 -2.01676397e-04 -1.83445533e+00]
 [-2.31987117e-04 -1.74104369e-03  1.12902561e+00]
 [-2.07509622e-04  4.50098111e-04  8.75407448e-01]]","[[ 3.71469551e+02  1.18651189e+02  6.25404856e+02]
 [ 5.70291679e+00 -4.28926666e+02  5.65143622e+02]
 [ 8.51222300e-02  2.48661747e-01  1.00000000e+00]]",14
456,75390.61357399999,"[[ 3.04202163e-03 -2.78664666e-04 -1.76595558e+00]
 [-1.80340297e-04 -1.70707719e-03  1.09645686e+00]
 [-3.27015349e-05  3.36117066e-04  8.27304330e-01]]","[[ 3.39640554e+02  6.92374741e+01  6.33230370e+02]
 [-2.16165795e+01 -4.68972905e+02  5.75404509e+02]
 [ 2.22076303e-02  1.93271040e-01  1.00000000e+00]]",13,"[[ 3.10399244e-03 -2.26393560e-04 -1.81256008e+00]
 [-2.39372779e-04 -1.72810824e-03  1.13165723e+00]
 [-1.88113004e-04  4.48577472e-04  8.62750402e-01]]","[[ 3.68859016e+02  1.14013761e+02  6.25389021e+02]
 [ 1.17390440e+00 -4.31322726e+02  5.68226053e+02]
 [ 7.98151939e-02  2.49120868e-01  1.00000000e+00]]",14
457,75390.66960499999,"[[ 3.02456840e-03 -2.90487686e-04 -1.76679056e+00]
 [-1.69779405e-04 -1.69507221e-03  1.09090876e+00]
 [-1.06197106e-05  3.41278185e-04  8.09025998e-01]]","[[ 3.36862439e+02  7.10861943e+01  6.39802462e+02]
 [-2.42979960e+01 -4.69108754e+02  5.79493587e+02]
 [ 1.46716639e-02  1.98821174e-01  1.00000000e+00]]",12,"[[ 3.09143765e-03 -2.39153013e-04 -1.81561398e+00]
 [-2.29125695e-04 -1.71674629e-03  1.12590316e+00]
 [-1.71981058e-04  4.53852112e-04  8.49210256e-01]]","[[ 3.67189171e+02  1.15801542e+02  6.31519070e+02]
 [-1.75656670e-01 -4.31373543e+02  5.71549751e+02]
 [ 7.44565953e-02  2.53995361e-01  1.00000000e+00]]",14
458,75390.72025099999,"[[ 3.01751002e-03 -2.83805909e-04 -1.77903586e+00]
 [-1.63749470e-04 -1.69468174e-03  1.08881130e+00]
 [ 5.82285231e-07  3.41206580e-04  8.01641041e-01]]","[[ 3.35265810e+02  7.35453765e+01  6.44144742e+02]
 [-2.55615080e+01 -4.68973962e+02  5.80246379e+02]
 [ 1.06363496e-02  1.99558367e-01  1.00000000e+00]]",12,"[[ 3.08665061e-03 -2.34528995e-04 -1.82843352e+00]
 [-2.26175571e-04 -1.71651992e-03  1.12611452e+00]
 [-1.69227183e-04  4.53051287e-04  8.48338557e-01]]","[[ 3.67455054e+02  1.17618005e+02  6.35849674e+02]
 [-2.43727557e-01 -4.31500000e+02  5.72263008e+02]
 [ 7.34303592e-02  2.53903106e-01  1.00000000e+00]]",14
459,75390.77214399999,"[[ 3.00176342e-03 -2.77540399e-04 -1.80543113e+00]
 [-1.53900525e-04 -1.69092559e-03  1.07976054e+00]
 [ 2.17173585e-05  3.35023608e-04  7.91814212e-01]]","[[ 3.32256212e+02  7.52376106e+01  6.54985850e+02]
 [-2.83893639e+01 -4.72025252e+02  5.78947934e+02]
 [ 2.89888692e-03  1.97654499e-01  1.00000000e+00]]",12,"[[ 3.07398297e-03 -2.32826472e-04 -1.85469362e+00]
 [-2.21795673e-04 -1.70965300e-03  1.11964588e+00]
 [-1.66746437e-04  4.51807912e-04  8.49830613e-01]]","[[ 3.69087861e+02  1.20612783e+02  6.46600965e+02]
 [-3.37622394e-01 -4.33967359e+02  5.71012122e+02]
 [ 7.25987336e-02  2.54382032e-01  1.00000000e+00]]",14
460,75390.82174799999,"[[ 2.99490728e-03 -2.71737547e-04 -1.81717081e+00]
 [-1.51416691e-04 -1.68776243e-03  1.07650700e+00]
 [ 2.97577039e-05  3.31046376e-04  7.88810123e-01]]","[[ 3.31191448e+02  7.59872107e+01  6.59259628e+02]
 [-2.97249259e+01 -4.74208208e+02  5.78685761e+02]
 [-1.92290146e-05  1.96148223e-01  1.00000000e+00]]",12,"[[ 3.06762291e-03 -2.28821783e-04 -1.86590558e+00]
 [-2.21354847e-04 -1.70432464e-03  1.11682670e+00]
 [-1.66635773e-04  4.50776838e-04  8.51166164e-01]]","[[ 3.70174073e+02  1.22439255e+02  6.50832308e+02]
 [-4.36925465e-01 -4.35723468e+02  5.70760871e+02]
 [ 7.27016666e-02  2.54729119e-01  1.00000000e+00]]",14
461,75390.87279699999,"[[ 2.98282879e-03 -2.71909339e-04 -1.84588993e+00]
 [-1.39623409e-04 -1.68049271e-03  1.06679901e+00]
 [ 4.95850005e-05  3.25579425e-04  7.78183380e-01]]","[[ 3.27696428e+02  7.70976634e+01  6.71620391e+02]
 [-3.19863506e+01 -4.77710069e+02  5.79011781e+02]
 [-7.49788552e-03  1.94953639e-01  1.00000000e+00]]",12,"[[ 3.06435839e-03 -2.34738853e-04 -1.89787255e+00]
 [-2.15859958e-04 -1.69622308e-03  1.11157504e+00]
 [-1.65528998e-04  4.48241585e-04  8.53838193e-01]]","[[ 3.70877761e+02  1.23897427e+02  6.63073451e+02]
 [-5.93643372e-02 -4.38660683e+02  5.70941430e+02]
 [ 7.19312327e-02  2.54304128e-01  1.00000000e+00]]",14
462,75390.92222699999,"[[ 2.97946038e-03 -2.57897103e-04 -1.86641634e+00]
 [-1.31889218e-04 -1.67901126e-03  1.06265877e+00]
 [ 5.64930020e-05  3.21954042e-04  7.75120630e-01]]","[[ 3.26326521e+02  7.96175979e+01  6.76610570e+02]
 [-3.22169881e+01 -4.79470116e+02  5.79758548e+02]
 [-1.04019619e-02  1.93349911e-01  1.00000000e+00]]",12,"[[ 3.06502258e-03 -2.23041796e-04 -1.92008043e+00]
 [-2.11213739e-04 -1.69422895e-03  1.10951481e+00]
 [-1.68200809e-04  4.45168170e-04  8.57909155e-01]]","[[ 3.71646997e+02  1.26605767e+02  6.68044102e+02]
 [ 1.03418522e+00 -4.40185054e+02  5.71596132e+02]
 [ 7.23281002e-02  2.53233768e-01  1.00000000e+00]]",14
463,75390.972851,"[[ 2.97526946e-03 -2.31343055e-04 -1.90576537e+00]
 [-1.10616324e-04 -1.67674026e-03  1.05048188e+00]
 [ 6.48515707e-05  3.17672075e-04  7.70877876e-01]]","[[ 3.24323700e+02  8.51698975e+01  6.85731760e+02]
 [-3.05916517e+01 -4.82049315e+02  5.81264002e+02]
 [-1.46777956e-02  1.91483255e-01  1.00000000e+00]]",12,"[[ 3.07103425e-03 -2.00792361e-04 -1.96444810e+00]
 [-1.95632047e-04 -1.69305714e-03  1.10232172e+00]
 [-1.76548883e-04  4.39828972e-04  8.67592852e-01]]","[[ 3.72938063e+02  1.31676335e+02  6.77123820e+02]
 [ 4.75015136e+00 -4.42395696e+02  5.72842214e+02]
 [ 7.34820997e-02  2.51069097e-01  1.00000000e+00]]",14
464,75391.022053,"[[ 2.97418115e-03 -2.14564759e-04 -1.92964665e+00]
 [-9.66817870e-05 -1.67663427e-03  1.04225021e+00]
 [ 6.81174591e-05  3.15963116e-04  7.69119165e-01]]","[[ 3.23293042e+02  8.88035671e+01  6.90771760e+02]
 [-2.90283290e+01 -4.83077519e+02  5.81799610e+02]
 [-1.67074490e-02  1.90588938e-01  1.00000000e+00]]",12,"[[ 3.07647705e-03 -1.86282911e-04 -1.99179796e+00]
 [-1.84686777e-04 -1.69396527e-03  1.09699571e+00]
 [-1.82505798e-04  4.37257185e-04  8.73849598e-01]]","[[ 3.73617316e+02  1.34991435e+02  6.82137045e+02]
 [ 7.40006211e+00 -4.43181540e+02  5.73219551e+02]
 [ 7.43281179e-02  2.49952660e-01  1.00000000e+00]]",14
465,75391.071409,"[[ 2.96644793e-03 -1.65017903e-04 -1.98592509e+00]
 [-6.34449020e-05 -1.67235751e-03  1.02155103e+00]
 [ 7.37785736e-05  3.12320283e-04  7.65748339e-01]]","[[ 3.21769745e+02  9.93441321e+01  7.01961052e+02]
 [-2.49327417e+01 -4.86393412e+02  5.84214301e+02]
 [-2.08328390e-02  1.88810151e-01  1.00000000e+00]]",12,"[[ 3.08527882e-03 -1.41488013e-04 -2.05752776e+00]
 [-1.58802623e-04 -1.69218991e-03  1.08345738e+00]
 [-1.99291162e-04  4.30711131e-04  8.90411896e-01]]","[[ 3.76363309e+02  1.44987084e+02  6.93264130e+02]
 [ 1.42130103e+01 -4.45730971e+02  5.75210390e+02]
 [ 7.73621506e-02  2.48060404e-01  1.00000000e+00]]",14
466,75391.123807,"[[ 2.96848724e-03 -1.39469146e-04 -2.01541869e+00]
 [-5.01415859e-05 -1.67554825e-03  1.01714683e+00]
 [ 7.33366350e-05  3.07024208e-04  7.68301053e-01]]","[[ 3.21153703e+02  1.02719293e+02  7.06466001e+02]
 [-2.27106335e+01 -4.87567851e+02  5.85911807e+02]
 [-2.15795848e-02  1.85034298e-01  1.00000000e+00]]",13,"[[ 3.10152791e-03 -1.22621578e-04 -2.09570446e+00]
 [-1.54591292e-04 -1.70137285e-03  1.09014018e+00]
 [-2.13256659e-04  4.16702796e-04  9.08414048e-01]]","[[ 3.77622092e+02  1.43867418e+02  6.98523597e+02]
 [ 1.73810470e+01 -4.47627063e+02  5.77271769e+02]
 [ 8.06765316e-02  2.39106974e-01  1.00000000e+00]]",14
467,75391.175947,"[[ 2.96204414e-03 -7.82315593e-05 -2.05901912e+00]
 [-2.05644772e-05 -1.67521123e-03  9.98175689e-01]
 [ 6.96711856e-05  3.02383328e-04  7.72951364e-01]]","[[ 3.21675740e+02  1.13251924e+02  7.10641327e+02]
 [-1.72129944e+01 -4.90156687e+02  5.87126985e+02]
 [-2.22609189e-02  1.81544171e-01  1.00000000e+00]]",13,"[[ 3.10328049e-03 -6.25793054e-05 -2.14473758e+00]
 [-1.28538973e-04 -1.70160504e-03  1.07436045e+00]
 [-2.31539089e-04  4.09721611e-04  9.25782288e-01]]","[[ 3.81103485e+02  1.55203698e+02  7.02781055e+02]
 [ 2.45352829e+01 -4.49338350e+02  5.78292654e+02]
 [ 8.44558373e-02  2.37679375e-01  1.00000000e+00]]",14
468,75391.2282,"[[ 2.95891590e-03 -6.07338125e-05 -2.07106834e+00]
 [-1.41117078e-05 -1.67544899e-03  9.95637251e-01]
 [ 6.64534516e-05  3.00153805e-04  7.76117421e-01]]","[[ 3.22523239e+02  1.15865195e+02  7.12015927e+02]
 [-1.55526672e+01 -4.90906480e+02  5.88253954e+02]
 [-2.16005848e-02  1.79931286e-01  1.00000000e+00]]",12,"[[ 3.09761004e-03 -4.77128458e-05 -2.15194350e+00]
 [-1.23829841e-04 -1.70422389e-03  1.07443001e+00]
 [-2.38212944e-04  4.04690005e-04  9.33167867e-01]]","[[ 3.83191134e+02  1.56358938e+02  7.03634321e+02]
 [ 2.65640464e+01 -4.49952916e+02  5.79324751e+02]
 [ 8.62983898e-02  2.35046854e-01  1.00000000e+00]]",14
469,75391.28167899999,"[[ 2.94226103e-03 -5.36599948e-05 -2.08134726e+00]
 [-6.01710602e-06 -1.67409759e-03  9.86179805e-01]
 [ 6.75377434e-05  2.96588983e-04  7.77552010e-01]]","[[ 3.23630244e+02  1.16846629e+02  7.18093620e+02]
 [-1.44708938e+01 -4.92966437e+02  5.86500432e+02]
 [-2.25905772e-02  1.77887595e-01  1.00000000e+00]]",12,"[[ 3.08875433e-03 -4.38948804e-05 -2.16649493e+00]
 [-1.18012779e-04 -1.70278954e-03  1.06716439e+00]
 [-2.47633329e-04  4.03884268e-04  9.42468704e-01]]","[[ 3.86697246e+02  1.58346541e+02  7.09621262e+02]
 [ 2.90696028e+01 -4.51035678e+02  5.77534680e+02]
 [ 8.91471203e-02  2.34891721e-01  1.00000000e+00]]",14
470,75391.336243,"[[ 2.94804139e-03 -4.73757662e-05 -2.11987867e+00]
 [ 5.51894264e-07 -1.67059214e-03  9.73964305e-01]
 [ 9.06489126e-05  2.93703308e-04  7.62665196e-01]]","[[ 3.16786862e+02  1.19084193e+02  7.28453274e+02]
 [-1.78413830e+01 -4.95544919e+02  5.83246091e+02]
 [-3.07819361e-02  1.76680842e-01  1.00000000e+00]]",11,"[[ 3.14847155e-03 -3.01641602e-05 -2.25232670e+00]
 [-1.08420666e-04 -1.69663813e-03  1.05215658e+00]
 [-2.22794814e-04  4.15515471e-04  9.22068962e-01]]","[[ 3.74475586e+02  1.69887432e+02  7.20871441e+02]
 [ 2.51527602e+01 -4.49253876e+02  5.74075992e+02]
 [ 7.91479386e-02  2.43498029e-01  1.00000000e+00]]",14
471,75391.385935,"[[ 2.91689402e-03 -6.04249755e-05 -2.10730638e+00]
 [-1.96149753e-06 -1.67119358e-03  9.73965943e-01]
 [ 8.66827714e-05  2.84430078e-04  7.70811496e-01]]","[[ 3.21079067e+02  1.13400257e+02  7.34503807e+02]
 [-1.76289861e+01 -4.98694527e+02  5.81934510e+02]
 [-2.96023211e-02  1.71266095e-01  1.00000000e+00]]",14,"[[ 3.10163210e-03 -5.96906364e-05 -2.22129223e+00]
 [-1.20739157e-04 -1.69895316e-03  1.06115133e+00]
 [-2.55558962e-04  4.01391818e-04  9.55878916e-01]]","[[ 3.88484753e+02  1.58156807e+02  7.27194467e+02]
 [ 2.95210440e+01 -4.54279729e+02  5.72911896e+02]
 [ 9.14668724e-02  2.33044742e-01  1.00000000e+00]]",14
472,75391.43391899999,"[[ 2.91374895e-03 -5.35254678e-05 -2.12228966e+00]
 [-1.82876019e-07 -1.67007150e-03  9.69727742e-01]
 [ 9.28510181e-05  2.79861696e-04  7.68900602e-01]]","[[ 3.19657101e+02  1.13598746e+02  7.39035843e+02]
 [-1.85321633e+01 -5.00894058e+02  5.80569509e+02]
 [-3.18559311e-02  1.68595656e-01  1.00000000e+00]]",14,"[[ 3.10432290e-03 -5.56066386e-05 -2.23964787e+00]
 [-1.20308764e-04 -1.69573041e-03  1.05722835e+00]
 [-2.57722595e-04  4.01188384e-04  9.59275238e-01]]","[[ 3.89091954e+02  1.60351577e+02  7.31699001e+02]
 [ 2.97986780e+01 -4.55471502e+02  5.71552261e+02]
 [ 9.20725371e-02  2.33568106e-01  1.00000000e+00]]",14
473,75391.482383,"[[ 2.91186225e-03 -5.05169164e-05 -2.14004477e+00]
 [-2.19870532e-06 -1.66848624e-03  9.70723590e-01]
 [ 9.81609886e-05  2.75476410e-04  7.66866990e-01]]","[[ 3.18393389e+02  1.13366389e+02  7.45016652e+02]
 [-1.99594605e+01 -5.02845184e+02  5.80817207e+02]
 [-3.35852887e-02  1.66122458e-01  1.00000000e+00]]",14,"[[ 3.11305474e-03 -5.59227152e-05 -2.26420504e+00]
 [-1.25417486e-04 -1.69381667e-03  1.06083852e+00]
 [-2.61652005e-04  3.99085760e-04  9.64841640e-01]]","[[ 3.89705849e+02  1.60920877e+02  7.37595532e+02]
 [ 2.96522286e+01 -4.56664841e+02  5.71685920e+02]
 [ 9.34179568e-02  2.32529045e-01  1.00000000e+00]]",14
474,75391.531934,"[[ 2.91309579e-03 -4.64270781e-05 -2.14535741e+00]
 [-1.19189856e-06 -1.66749307e-03  9.70831992e-01]
 [ 9.64532072e-05  2.75115931e-04  7.68043868e-01]]","[[ 3.18633079e+02  1.14163664e+02  7.45723159e+02]
 [-1.94653438e+01 -5.03191021e+02  5.81677480e+02]
 [-3.30423264e-02  1.65907730e-01  1.00000000e+00]]",14,"[[ 3.11623713e-03 -5.19580778e-05 -2.27092406e+00]
 [-1.25183122e-04 -1.69331709e-03  1.06181044e+00]
 [-2.64576903e-04  3.97868655e-04  9.67561240e-01]]","[[ 3.90069870e+02  1.61501298e+02  7.38284318e+02]
 [ 3.02478998e+01 -4.56972820e+02  5.72479726e+02]
 [ 9.42253403e-02  2.32072829e-01  1.00000000e+00]]",14
475,75391.58540499999,"[[ 2.91580692e-03 -4.87990965e-05 -2.15476404e+00]
 [-3.31524095e-08 -1.66832784e-03  9.74014019e-01]
 [ 9.68753656e-05  2.77767929e-04  7.65298991e-01]]","[[ 3.18082434e+02  1.15361443e+02  7.48764775e+02]
 [-1.94023806e+01 -5.01633441e+02  5.83811631e+02]
 [-3.32223004e-02  1.67466574e-01  1.00000000e+00]]",13,"[[ 3.12869095e-03 -5.91086482e-05 -2.28695596e+00]
 [-1.28460418e-04 -1.69825310e-03  1.07086611e+00]
 [-2.69432163e-04  3.95606065e-04  9.72610546e-01]]","[[ 3.90042876e+02  1.59229379e+02  7.41815455e+02]
 [ 3.07436237e+01 -4.56091509e+02  5.74456299e+02]
 [ 9.55446472e-02  2.29623341e-01  1.00000000e+00]]",14
476,75391.63574799999,"[[ 2.91689893e-03 -4.93198968e-05 -2.16165916e+00]
 [ 4.04271041e-07 -1.66791625e-03  9.77607214e-01]
 [ 9.13137093e-05  2.78842801e-04  7.67936425e-01]]","[[ 3.19303811e+02  1.16109814e+02  7.50994739e+02]
 [-1.82849401e+01 -5.00990818e+02  5.86306906e+02]
 [-3.13283634e-02  1.68106709e-01  1.00000000e+00]]",14,"[[ 3.13652842e-03 -5.57168421e-05 -2.29942101e+00]
 [-1.29174864e-04 -1.70065207e-03  1.07672604e+00]
 [-2.75004125e-04  3.93394163e-04  9.77569488e-01]]","[[ 3.90554245e+02  1.59156990e+02  7.43353973e+02]
 [ 3.17947694e+01 -4.55657919e+02  5.76663160e+02]
 [ 9.70735615e-02  2.28139275e-01  1.00000000e+00]]",14
477,75391.68412899999,"[[ 2.91513516e-03 -5.14474341e-05 -2.16449871e+00]
 [ 5.18352420e-07 -1.66843090e-03  9.78798865e-01]
 [ 9.12107613e-05  2.80701387e-04  7.66589477e-01]]","[[ 3.19460449e+02  1.16812644e+02  7.52861423e+02]
 [-1.82741709e+01 -5.00061694e+02  5.86892220e+02]
 [-3.13187780e-02  1.69208481e-01  1.00000000e+00]]",14,"[[ 3.13964268e-03 -5.84527296e-05 -2.30579710e+00]
 [-1.30470928e-04 -1.70288085e-03  1.08004149e+00]
 [-2.77253714e-04  3.93695542e-04  9.79376221e-01]]","[[ 3.90912140e+02  1.58857806e+02  7.45159054e+02]
 [ 3.20626344e+01 -4.54906904e+02  5.77151300e+02]
 [ 9.77754251e-02  2.27837609e-01  1.00000000e+00]]",14
478,75391.732431,"[[ 2.91681678e-03 -4.75421468e-05 -2.17072125e+00]
 [ 1.37981864e-06 -1.66776506e-03  9.78856053e-01]
 [ 9.23061848e-05  2.81165557e-04  7.65221967e-01]]","[[ 3.18929227e+02  1.17987833e+02  7.53785661e+02]
 [-1.83572021e+01 -5.00027448e+02  5.87550469e+02]
 [-3.17263856e-02  1.69492637e-01  1.00000000e+00]]",14,"[[ 3.14404466e-03 -5.47304830e-05 -2.31405759e+00]
 [-1.30628641e-04 -1.70274548e-03  1.08123611e+00]
 [-2.78022106e-04  3.93291852e-04  9.80195829e-01]]","[[ 3.90673250e+02  1.59766494e+02  7.46070404e+02]
 [ 3.21911822e+01 -4.54873386e+02  5.77759836e+02]
 [ 9.78939793e-02  2.27828569e-01  1.00000000e+00]]",14
