world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
266,75380.3979,"[[ 1.19059263e-03 -1.80048321e-03  3.83173455e-01]
 [-2.69258485e-03 -3.17073608e-03  1.63470504e+00]
 [-6.61222757e-04 -7.92337680e-04  1.40616682e+00]]","[[ 3.66849384e+02 -2.58399015e+02  2.00430862e+02]
 [-3.13732637e+02 -2.23533908e+02  3.45354490e+02]
 [-4.27618424e-03 -2.47462564e-01  1.00000000e+00]]",4,"[[ 1.57798813e-03 -1.70867596e-03  2.04577617e-01]
 [-3.90691912e-03 -4.35723391e-03  2.51404716e+00]
 [-4.08939391e-04 -4.93045216e-04  1.27615056e+00]]","[[ 3.18858006e+02 -1.53465599e+02  2.51215297e+02]
 [-2.92054462e+02 -1.54775324e+02  3.51729869e+02]
 [-1.06589743e-02 -1.08975669e-01  1.00000000e+00]]",8
267,75380.44993999999,"[[ 1.24506719e-03 -1.74550382e-03  3.23373778e-01]
 [-2.62141218e-03 -3.28028365e-03  1.65569751e+00]
 [-6.52513320e-04 -8.28738228e-04  1.41623618e+00]]","[[ 3.78010399e+02 -2.54513794e+02  2.11235391e+02]
 [-3.03951167e+02 -2.27984661e+02  3.35935120e+02]
 [-3.69933423e-03 -2.50673757e-01  1.00000000e+00]]",4,"[[ 1.61301665e-03 -1.63602841e-03  1.43655665e-01]
 [-3.75042292e-03 -4.46667317e-03  2.50406666e+00]
 [-4.21989624e-04 -5.27300213e-04  1.29023488e+00]]","[[ 3.33017787e+02 -1.52550014e+02  2.58988125e+02]
 [-2.83512854e+02 -1.60546667e+02  3.43152856e+02]
 [-6.94938411e-03 -1.15506732e-01  1.00000000e+00]]",8
268,75380.52305599999,"[[ 1.26356162e-03 -1.73088298e-03  3.02898888e-01]
 [-2.58979072e-03 -3.31606194e-03  1.65532064e+00]
 [-6.45344444e-04 -8.40070106e-04  1.41704486e+00]]","[[ 3.81476741e+02 -2.53472310e+02  2.14551476e+02]
 [-2.99976439e+02 -2.28994861e+02  3.31621436e+02]
 [-4.10526400e-03 -2.51190837e-01  1.00000000e+00]]",4,"[[ 1.62520630e-03 -1.61773192e-03  1.23932526e-01]
 [-3.69158304e-03 -4.50510756e-03  2.49348550e+00]
 [-4.16506852e-04 -5.32436828e-04  1.28952085e+00]]","[[ 3.37137108e+02 -1.51959923e+02  2.61436338e+02]
 [-2.79968229e+02 -1.61531612e+02  3.39253064e+02]
 [-6.70441297e-03 -1.15777676e-01  1.00000000e+00]]",8
269,75380.576565,"[[ 1.29889733e-03 -1.71228787e-03  2.63776119e-01]
 [-2.53260660e-03 -3.37117166e-03  1.64647157e+00]
 [-6.28584681e-04 -8.65853342e-04  1.41803278e+00]]","[[ 3.84933039e+02 -2.52392276e+02  2.21448030e+02]
 [-2.93318133e+02 -2.30361707e+02  3.22033685e+02]
 [-8.46769884e-03 -2.52539559e-01  1.00000000e+00]]",4,"[[ 1.64366319e-03 -1.58801529e-03  8.66972184e-02]
 [-3.58990024e-03 -4.57545699e-03  2.46965822e+00]
 [-4.14454672e-04 -5.49399368e-04  1.29211795e+00]]","[[ 3.44534367e+02 -1.51593838e+02  2.66627979e+02]
 [-2.73422874e+02 -1.63352651e+02  3.30565968e+02]
 [-5.74597390e-03 -1.18081030e-01  1.00000000e+00]]",8
270,75380.630616,"[[ 1.32643223e-03 -1.68196852e-03  2.21615928e-01]
 [-2.47616058e-03 -3.40795257e-03  1.61910459e+00]
 [-6.14797407e-04 -8.82427133e-04  1.41326475e+00]]","[[ 3.90040633e+02 -2.51173984e+02  2.26594297e+02]
 [-2.88310800e+02 -2.31524780e+02  3.10456410e+02]
 [-1.03429336e-02 -2.53827079e-01  1.00000000e+00]]",4,"[[ 1.65640879e-03 -1.55042120e-03  4.79443417e-02]
 [-3.50521441e-03 -4.64216532e-03  2.43512003e+00]
 [-4.14375742e-04 -5.58277890e-04  1.29091237e+00]]","[[ 3.53032349e+02 -1.50465511e+02  2.70719906e+02]
 [-2.67898623e+02 -1.64444144e+02  3.20149889e+02]
 [-2.53606402e-03 -1.19415377e-01  1.00000000e+00]]",8
271,75380.68220099999,"[[ 1.35334880e-03 -1.65167281e-03  1.85328584e-01]
 [-2.41966015e-03 -3.44003665e-03  1.59558237e+00]
 [-6.02418565e-04 -9.00447223e-04  1.41050755e+00]]","[[ 3.94757016e+02 -2.49977377e+02  2.30909602e+02]
 [-2.83370838e+02 -2.33534549e+02  3.01409464e+02]
 [-1.23016210e-02 -2.55848719e-01  1.00000000e+00]]",4,"[[ 1.67315477e-03 -1.51417530e-03  1.36600664e-02]
 [-3.41851700e-03 -4.69250325e-03  2.40129625e+00]
 [-4.11672382e-04 -5.70114112e-04  1.29074141e+00]]","[[ 3.59837944e+02 -1.49423776e+02  2.74179894e+02]
 [-2.62818599e+02 -1.66204613e+02  3.11988622e+02]
 [-1.31804002e-03 -1.21069361e-01  1.00000000e+00]]",8
272,75380.734203,"[[ 1.36502369e-03 -1.63722687e-03  1.70148616e-01]
 [-2.39416098e-03 -3.46366022e-03  1.58926445e+00]
 [-5.98911842e-04 -9.10239902e-04  1.41060993e+00]]","[[ 3.97705350e+02 -2.49152578e+02  2.32736430e+02]
 [-2.80465361e+02 -2.34444446e+02  2.97966863e+02]
 [-1.21226419e-02 -2.57066898e-01  1.00000000e+00]]",4,"[[ 1.68085158e-03 -1.49617054e-03 -1.18010312e-03]
 [-3.37922163e-03 -4.72405172e-03  2.39059492e+00]
 [-4.13792436e-04 -5.78988321e-04  1.29289335e+00]]","[[ 3.63454264e+02 -1.48893838e+02  2.75640496e+02]
 [-2.60055359e+02 -1.67176034e+02  3.08875659e+02]
 [-1.34883741e-04 -1.22519089e-01  1.00000000e+00]]",8
273,75380.78554999999,"[[ 1.37814531e-03 -1.61286843e-03  1.51436791e-01]
 [-2.35909579e-03 -3.48452062e-03  1.57640608e+00]
 [-5.94036266e-04 -9.19591424e-04  1.40934289e+00]]","[[ 4.02137787e+02 -2.47914855e+02  2.34092094e+02]
 [-2.77484420e+02 -2.36112203e+02  2.93917162e+02]
 [-1.15570621e-02 -2.58558207e-01  1.00000000e+00]]",4,"[[ 1.69127797e-03 -1.46779122e-03 -2.00933272e-02]
 [-3.32850336e-03 -4.75355271e-03  2.37228881e+00]
 [-4.13373611e-04 -5.86359207e-04  1.29340018e+00]]","[[ 3.68060797e+02 -1.47791456e+02  2.76789496e+02]
 [-2.57207938e+02 -1.68601297e+02  3.05244126e+02]
 [ 1.02859016e-03 -1.23669390e-01  1.00000000e+00]]",8
274,75380.84004499999,"[[ 1.38157594e-03 -1.60658822e-03  1.48074450e-01]
 [-2.34513279e-03 -3.48970231e-03  1.57143078e+00]
 [-5.90275092e-04 -9.17476317e-04  1.40699992e+00]]","[[ 4.03804860e+02 -2.47366014e+02  2.33777829e+02]
 [-2.76171685e+02 -2.36499403e+02  2.93202868e+02]
 [-1.06787704e-02 -2.57993333e-01  1.00000000e+00]]",4,"[[ 1.69601882e-03 -1.46147808e-03 -2.39108570e-02]
 [-3.31147611e-03 -4.76074328e-03  2.36619575e+00]
 [-4.09393914e-04 -5.85374869e-04  1.29155818e+00]]","[[ 3.68877200e+02 -1.47250014e+02  2.76598092e+02]
 [-2.56176875e+02 -1.68865168e+02  3.04626336e+02]
 [ 8.18062633e-04 -1.23209847e-01  1.00000000e+00]]",8
275,75380.89205899999,"[[ 1.39742248e-03 -1.60509808e-03  1.31462720e-01]
 [-2.32239026e-03 -3.50216811e-03  1.56735215e+00]
 [-5.82963204e-04 -9.25143772e-04  1.40675932e+00]]","[[ 4.03249079e+02 -2.47790059e+02  2.38393346e+02]
 [-2.72955796e+02 -2.36900091e+02  2.89452057e+02]
 [-1.24001164e-02 -2.58479988e-01  1.00000000e+00]]",4,"[[ 1.70205978e-03 -1.45662045e-03 -3.81595947e-02]
 [-3.26441694e-03 -4.76951359e-03  2.35063965e+00]
 [-4.07975358e-04 -5.86337129e-04  1.29084177e+00]]","[[ 3.71196689e+02 -1.47800736e+02  2.80120302e+02]
 [-2.52842322e+02 -1.69464721e+02  3.01122990e+02]
 [ 2.46990817e-03 -1.23688682e-01  1.00000000e+00]]",8
276,75380.943969,"[[ 1.41198032e-03 -1.59785020e-03  1.14036522e-01]
 [-2.31253186e-03 -3.52736261e-03  1.57808916e+00]
 [-5.79044319e-04 -9.40056370e-04  1.41146647e+00]]","[[ 4.02881959e+02 -2.47602449e+02  2.44281738e+02]
 [-2.70905198e+02 -2.37330460e+02  2.87234391e+02]
 [-1.51471169e-02 -2.59642585e-01  1.00000000e+00]]",4,"[[ 1.70524694e-03 -1.44597665e-03 -5.30214547e-02]
 [-3.22716939e-03 -4.78735538e-03  2.34921073e+00]
 [-4.14740906e-04 -6.03073091e-04  1.29827041e+00]]","[[ 3.74008036e+02 -1.48810550e+02  2.84546105e+02]
 [-2.50616996e+02 -1.70839872e+02  2.98898271e+02]
 [ 3.06258639e-03 -1.26897101e-01  1.00000000e+00]]",8
277,75380.995449,"[[ 1.43598666e-03 -1.57413753e-03  8.15854961e-02]
 [-2.27106617e-03 -3.56826902e-03  1.57668595e+00]
 [-5.61879769e-04 -9.46350262e-04  1.40797352e+00]]","[[ 4.06017761e+02 -2.45907119e+02  2.51846455e+02]
 [-2.65743702e+02 -2.37691988e+02  2.81572376e+02]
 [-1.65865738e-02 -2.57895553e-01  1.00000000e+00]]",4,"[[ 1.71397541e-03 -1.41611313e-03 -8.20351240e-02]
 [-3.14255259e-03 -4.82388315e-03  2.32859440e+00]
 [-4.05436588e-04 -5.97004783e-04  1.29298277e+00]]","[[ 3.81107818e+02 -1.47818184e+02  2.90392752e+02]
 [-2.45251869e+02 -1.71634035e+02  2.93543576e+02]
 [ 6.26343594e-03 -1.25598921e-01  1.00000000e+00]]",8
278,75381.05070699999,"[[ 1.45367564e-03 -1.54759802e-03  5.36719955e-02]
 [-2.23238101e-03 -3.60039809e-03  1.56138530e+00]
 [-5.55563543e-04 -9.64747555e-04  1.40747815e+00]]","[[ 4.09861523e+02 -2.44736876e+02  2.55869318e+02]
 [-2.61787678e+02 -2.38913690e+02  2.75021670e+02]
 [-1.76591748e-02 -2.60365168e-01  1.00000000e+00]]",4,"[[ 1.72330783e-03 -1.38595023e-03 -1.07602743e-01]
 [-3.08208103e-03 -4.87073721e-03  2.30582040e+00]
 [-4.08371445e-04 -6.12544041e-04  1.29607990e+00]]","[[ 3.86916460e+02 -1.47031681e+02  2.93702512e+02]
 [-2.41049976e+02 -1.72880793e+02  2.87555128e+02]
 [ 7.98709071e-03 -1.28032724e-01  1.00000000e+00]]",8
279,75381.10383299999,"[[ 1.45674168e-03 -1.54209616e-03  4.71310918e-02]
 [-2.22006789e-03 -3.60165647e-03  1.55307100e+00]
 [-5.52471838e-04 -9.67525527e-04  1.40593658e+00]]","[[ 4.10722684e+02 -2.44801593e+02  2.56652009e+02]
 [-2.61036181e+02 -2.39223449e+02  2.73009414e+02]
 [-1.82415432e-02 -2.60823130e-01  1.00000000e+00]]",4,"[[ 1.72426868e-03 -1.38014477e-03 -1.13249567e-01]
 [-3.06572418e-03 -4.87811520e-03  2.29637229e+00]
 [-4.07497857e-04 -6.14565102e-04  1.29556674e+00]]","[[ 3.88271442e+02 -1.46940454e+02  2.94389742e+02]
 [-2.40152316e+02 -1.73050154e+02  2.85736289e+02]
 [ 8.20532649e-03 -1.28305629e-01  1.00000000e+00]]",8
280,75381.15436199999,"[[ 1.45470656e-03 -1.52235036e-03  4.23454675e-02]
 [-2.20198788e-03 -3.60743635e-03  1.53556615e+00]
 [-5.51572564e-04 -9.64830534e-04  1.40120410e+00]]","[[ 4.15489626e+02 -2.43288080e+02  2.54060660e+02]
 [-2.60287108e+02 -2.39733415e+02  2.70587631e+02]
 [-1.56724283e-02 -2.60842193e-01  1.00000000e+00]]",4,"[[ 1.72685926e-03 -1.36016082e-03 -1.19331734e-01]
 [-3.05618801e-03 -4.90368585e-03  2.28546426e+00]
 [-4.05714772e-04 -6.13242567e-04  1.29269454e+00]]","[[ 3.91086726e+02 -1.45066837e+02  2.92578111e+02]
 [-2.39485076e+02 -1.72982750e+02  2.83723426e+02]
 [ 9.13380433e-03 -1.27590965e-01  1.00000000e+00]]",8
281,75381.20936699999,"[[ 1.44052561e-03 -1.52111304e-03  5.75450641e-02]
 [-2.20441829e-03 -3.59802411e-03  1.51698540e+00]
 [-5.57178284e-04 -9.67714166e-04  1.39921565e+00]]","[[ 4.17796797e+02 -2.42809949e+02  2.46064289e+02]
 [-2.62320617e+02 -2.39880178e+02  2.70858880e+02]
 [-1.50542016e-02 -2.62592744e-01  1.00000000e+00]]",4,"[[ 1.72710268e-03 -1.36060725e-03 -1.08175110e-01]
 [-3.09789210e-03 -4.92898901e-03  2.28964974e+00]
 [-4.09493290e-04 -6.30054161e-04  1.29654756e+00]]","[[ 3.88757873e+02 -1.43955437e+02  2.86654703e+02]
 [-2.41907304e+02 -1.72453936e+02  2.84363467e+02]
 [ 5.22852938e-03 -1.29269539e-01  1.00000000e+00]]",8
282,75381.26814199999,"[[ 1.37834626e-03 -1.55566175e-03  1.60939885e-01]
 [-2.27814658e-03 -3.30372955e-03  1.37390660e+00]
 [-5.84391851e-04 -7.63241066e-04  1.32892276e+00]]","[[ 4.12682098e+02 -2.40131923e+02  1.98282272e+02]
 [-2.74717340e+02 -2.37816366e+02  2.79136202e+02]
 [ 2.36977655e-02 -2.42182891e-01  1.00000000e+00]]",2,"[[ 1.71029314e-03 -1.37480294e-03 -2.80553440e-02]
 [-3.66141716e-03 -4.10497142e-03  2.12900012e+00]
 [-2.54691923e-04 -1.92827944e-04  1.12087870e+00]]","[[ 3.47643463e+02 -1.28284539e+02  2.52365448e+02]
 [-2.95473525e+02 -1.58438470e+02  2.93542833e+02]
 [ 2.81622173e-02 -5.64061036e-02  1.00000000e+00]]",8
283,75381.31959099999,"[[ 1.21627779e-03 -1.59719964e-03  3.27369616e-01]
 [-2.31767185e-03 -2.99572909e-03  1.18493280e+00]
 [-5.93846182e-04 -6.41955655e-04  1.26598500e+00]]","[[ 4.12756842e+02 -2.46667062e+02  1.24140368e+02]
 [-3.03654377e+02 -2.36092126e+02  2.99498431e+02]
 [ 3.96382504e-02 -2.35423776e-01  1.00000000e+00]]",2,"[[ 1.71105054e-03 -1.48491462e-03  1.19313756e-01]
 [-4.14640279e-03 -3.88230640e-03  2.06294841e+00]
 [-2.36962493e-04 -1.19239986e-04  1.08562652e+00]]","[[ 3.10061492e+02 -1.24832119e+02  2.03133966e+02]
 [-3.13487665e+02 -1.47332259e+02  3.14419585e+02]
 [ 3.32459450e-02 -4.34296932e-02  1.00000000e+00]]",8
284,75381.36351499999,"[[ 1.11722313e-03 -1.60898564e-03  4.03690739e-01]
 [-2.32534393e-03 -2.85284861e-03  1.09446809e+00]
 [-5.86896901e-04 -5.95749959e-04  1.23746249e+00]]","[[ 4.15411006e+02 -2.52653057e+02  8.79405507e+01]
 [-3.22597547e+02 -2.33729764e+02  3.11960495e+02]
 [ 4.17111282e-02 -2.32351119e-01  1.00000000e+00]]",2,"[[ 1.67598972e-03 -1.53916560e-03  1.98702692e-01]
 [-4.36918960e-03 -3.74570123e-03  2.01333752e+00]
 [-1.83853510e-04 -6.81260274e-05  1.05552112e+00]]","[[ 2.93517263e+02 -1.23904231e+02  1.81084361e+02]
 [-3.26211078e+02 -1.38861918e+02  3.26279524e+02]
 [ 3.00711312e-02 -3.05444751e-02  1.00000000e+00]]",8
285,75381.418007,"[[ 1.00844393e-03 -1.63600626e-03  5.15475517e-01]
 [-2.32079182e-03 -2.85304763e-03  1.04021867e+00]
 [-6.33068053e-04 -6.98587312e-04  1.25694867e+00]]","[[ 4.28448360e+02 -2.54162309e+02  3.46312777e+01]
 [-3.38417388e+02 -2.38822425e+02  3.36428553e+02]
 [ 2.77042943e-02 -2.60742829e-01  1.00000000e+00]]",3,"[[ 1.69276517e-03 -1.62805906e-03  3.11580065e-01]
 [-4.24962135e-03 -4.35021975e-03  2.17484572e+00]
 [-2.89287103e-04 -4.36201381e-04  1.19713862e+00]]","[[ 2.98206540e+02 -1.26945302e+02  1.53007540e+02]
 [-3.12145638e+02 -1.48195726e+02  3.50470024e+02]
 [-4.16752511e-02 -8.46742537e-02  1.00000000e+00]]",8
286,75381.477139,"[[ 9.52109172e-04 -1.63563054e-03  5.49091368e-01]
 [-2.33435399e-03 -2.82244963e-03  9.97690969e-01]
 [-6.57979337e-04 -6.54322387e-04  1.23276620e+00]]","[[ 4.34500556e+02 -2.54720995e+02  1.26158001e+01]
 [-3.41446419e+02 -2.35959951e+02  3.43049957e+02]
 [ 5.06798061e-02 -2.61197159e-01  1.00000000e+00]]",4,"[[ 1.68339196e-03 -1.66239743e-03  3.54673278e-01]
 [-4.64610491e-03 -4.67785650e-03  2.30287369e+00]
 [-4.45309809e-04 -5.85513378e-04  1.26929914e+00]]","[[ 2.94213115e+02 -1.21962581e+02  1.39064846e+02]
 [-3.12328431e+02 -1.47109732e+02  3.54171580e+02]
 [-4.08544270e-02 -1.10648346e-01  1.00000000e+00]]",8
287,75381.53814399999,"[[ 8.95218461e-04 -1.62888551e-03  6.07722119e-01]
 [-2.32209152e-03 -2.72645153e-03  9.26323769e-01]
 [-6.47897281e-04 -5.96147850e-04  1.19920933e+00]]","[[ 4.36650617e+02 -2.55669876e+02 -2.37899713e+01]
 [-3.51027497e+02 -2.35778694e+02  3.60016032e+02]
 [ 6.14075107e-02 -2.55340558e-01  1.00000000e+00]]",4,"[[ 1.70547944e-03 -1.69336787e-03  4.17794080e-01]
 [-4.86776290e-03 -4.61547569e-03  2.28713967e+00]
 [-4.41397384e-04 -5.70101429e-04  1.26321424e+00]]","[[ 2.80891718e+02 -1.17962082e+02  1.20676964e+02]
 [-3.18935496e+02 -1.45136204e+02  3.68263844e+02]
 [-4.57885215e-02 -1.06720228e-01  1.00000000e+00]]",8
288,75381.59812299999,"[[ 8.34895532e-04 -1.63202095e-03  6.71336346e-01]
 [-2.32703889e-03 -2.65033104e-03  8.68534872e-01]
 [-6.39701846e-04 -5.52035189e-04  1.17157605e+00]]","[[ 4.36834091e+02 -2.56455997e+02 -6.01938104e+01]
 [-3.61149715e+02 -2.34188948e+02  3.80559331e+02]
 [ 6.83491468e-02 -2.50377186e-01  1.00000000e+00]]",4,"[[ 1.72370088e-03 -1.73631693e-03  4.89411499e-01]
 [-5.13134928e-03 -4.57073196e-03  2.28846052e+00]
 [-4.52481260e-04 -5.71762040e-04  1.26667616e+00]]","[[ 2.66924158e+02 -1.14337551e+02  1.03437030e+02]
 [-3.25482466e+02 -1.43244482e+02  3.84553066e+02]
 [-5.15683026e-02 -1.05502385e-01  1.00000000e+00]]",8
289,75381.65607,"[[ 7.20050601e-04 -1.64300962e-03  7.47036044e-01]
 [-2.40488330e-03 -2.61686276e-03  8.25516950e-01]
 [-7.57007963e-04 -6.24630805e-04  1.17827829e+00]]","[[ 4.40020642e+02 -2.51785759e+02 -1.02571581e+02]
 [-3.78492212e+02 -2.42297554e+02  4.09723295e+02]
 [ 8.20529713e-02 -2.90211866e-01  1.00000000e+00]]",3,"[[ 1.69583863e-03 -1.80055318e-03  5.89213059e-01]
 [-5.66005154e-03 -4.64446690e-03  2.36644405e+00]
 [-4.37622114e-04 -5.22743231e-04  1.24952223e+00]]","[[ 2.52736932e+02 -1.07476139e+02  8.43685418e+01]
 [-3.34122334e+02 -1.31553454e+02  4.06701952e+02]
 [-5.12651285e-02 -9.26775129e-02  1.00000000e+00]]",8
290,75381.713571,"[[ 7.02094061e-04 -1.63205708e-03  7.84580772e-01]
 [-2.38497921e-03 -2.49993984e-03  7.63057614e-01]
 [-7.42050895e-04 -6.11156088e-04  1.16638420e+00]]","[[ 4.33730518e+02 -2.52160294e+02 -1.26788233e+02]
 [-3.92302670e+02 -2.48088841e+02  4.26188222e+02]
 [ 7.03815725e-02 -2.90416122e-01  1.00000000e+00]]",2,"[[ 1.68159838e-03 -1.81492186e-03  6.31651721e-01]
 [-5.20456297e-03 -3.92002648e-03  2.05269115e+00]
 [-3.92326316e-04 -4.24263874e-04  1.20884404e+00]]","[[ 2.41169081e+02 -1.20089553e+02  7.79024386e+01]
 [-3.42078414e+02 -1.42201914e+02  4.20212214e+02]
 [-4.17874719e-02 -8.88827869e-02  1.00000000e+00]]",8
291,75381.77843199999,"[[ 5.73774774e-04 -1.56534339e-03  8.18715026e-01]
 [-2.50855141e-03 -2.07485675e-03  4.78589908e-01]
 [-6.85901668e-04 -6.84717733e-04  1.18427631e+00]]","[[ 4.16142821e+02 -2.52716146e+02 -1.85560568e+02]
 [-5.16401399e+02 -2.42526187e+02  4.55008824e+02]
 [-5.75508770e-02 -2.86588869e-01  1.00000000e+00]]",1,"[[ 1.69177714e-03 -1.92301325e-03  7.53803620e-01]
 [-6.66589422e-03 -2.73688944e-03  1.55306276e+00]
 [-4.18913372e-04 -4.20738464e-04  1.20668682e+00]]","[[ 1.51823258e+02 -1.14811301e+02  5.29252772e+01]
 [-4.23699265e+02 -1.35093660e+02  4.38552045e+02]
 [-9.50253068e-02 -8.69613279e-02  1.00000000e+00]]",8
293,75381.898976,"[[ 1.07451356e-03 -2.36653325e-03  1.17636741e+00]
 [-2.76992481e-03 -2.49320798e-03  4.16230587e-01]
 [-4.44416181e-04 -9.16737294e-04  1.27414330e+00]]","[[ 3.02696380e+02 -2.09753150e+02 -2.10946823e+02]
 [-3.62168456e+02 -2.04879734e+02  4.01305240e+02]
 [-1.54998391e-01 -2.20570627e-01  1.00000000e+00]]",1,"[[ 2.76302294e-03 -2.77038393e-03  1.05056808e+00]
 [-6.67877542e-03 -4.91348805e-03  2.02841981e+00]
 [ 4.45691523e-04 -8.59512614e-04  1.33180898e+00]]","[[ 1.49642981e+02 -8.68686213e+01  1.42632264e+01]
 [-3.05463003e+02 -1.00115473e+02  3.93439223e+02]
 [-2.47215568e-01 -3.55410606e-02  1.00000000e+00]]",8
295,75382.017664,"[[ 2.66518162e-03 -4.38751076e-03  1.84297826e+00]
 [-4.47110271e-03 -3.14649735e-03  5.01887420e-01]
 [ 7.24101356e-04 -2.29783356e-03  1.87892822e+00]]","[[ 1.69938550e+02 -1.43161831e+02 -1.28446595e+02]
 [-3.12977145e+02 -1.31171023e+02  3.42026455e+02]
 [-4.48246033e-01 -1.05243777e-01  1.00000000e+00]]",1,"[[ 5.91261859e-03 -4.95001478e-03  1.39228126e+00]
 [-1.03679439e-02 -6.25194363e-03  2.83192175e+00]
 [ 3.08094076e-03 -2.26498516e-03  1.61446867e+00]]","[[ 4.16744627e+01 -5.48003273e+01  6.01855381e+01]
 [-2.88420172e+02 -5.95355066e+01  3.53157610e+02]
 [-4.84161740e-01  2.10530707e-02  1.00000000e+00]]",8
296,75382.081249,"[[ 1.34435280e-03 -2.30949902e-03  1.29279222e+00]
 [-3.12863445e-03 -2.38773760e-03  3.47149767e-01]
 [-6.85976654e-05 -6.73766812e-04  1.27625363e+00]]","[[ 2.69603758e+02 -1.98980218e+02 -2.18973485e+02]
 [-3.80346147e+02 -1.72910810e+02  4.32307870e+02]
 [-1.86303426e-01 -1.01979059e-01  1.00000000e+00]]",1,"[[ 3.59136941e-03 -2.57348456e-03  1.02944407e+00]
 [-7.70045324e-03 -4.81029763e-03  2.10447062e+00]
 [ 1.44207567e-03 -3.70892946e-04  1.13680255e+00]]","[[ 1.26381844e+02 -6.85779232e+01  1.25062919e+01]
 [-3.17818530e+02 -7.00448319e+01  4.17472403e+02]
 [-2.64011401e-01  6.41407960e-02  1.00000000e+00]]",8
297,75382.141523,"[[ 1.32633613e-03 -2.77229020e-03  1.45837309e+00]
 [-3.33187882e-03 -2.41910687e-03  3.33333062e-01]
 [-1.44541026e-04 -1.03939209e-03  1.41249465e+00]]","[[ 2.46716946e+02 -1.92842935e+02 -2.09221627e+02]
 [-3.74278796e+02 -1.67469377e+02  4.25956449e+02]
 [-2.50168521e-01 -1.42966956e-01  1.00000000e+00]]",1,"[[ 3.56851643e-03 -3.25907677e-03  1.27811613e+00]
 [-8.23619920e-03 -4.89484471e-03  2.18086471e+00]
 [ 1.30971230e-03 -9.34913153e-04  1.36114984e+00]]","[[ 1.04349475e+02 -7.31478973e+01  1.92153129e+01]
 [-3.17469857e+02 -7.18424711e+01  4.13210976e+02]
 [-3.18462025e-01  2.10382641e-02  1.00000000e+00]]",8
298,75382.204193,"[[ 1.43552996e-03 -3.31662518e-03  1.65847551e+00]
 [-3.71653720e-03 -2.46338749e-03  3.21396752e-01]
 [-1.34409623e-04 -1.45648440e-03  1.58272762e+00]]","[[ 2.16279559e+02 -1.78644464e+02 -1.90354043e+02]
 [-3.68102152e+02 -1.57285923e+02  4.17658464e+02]
 [-3.20374131e-01 -1.59911298e-01  1.00000000e+00]]",1,"[[ 3.76658023e-03 -3.95520093e-03  1.50843177e+00]
 [-9.08234851e-03 -5.00717820e-03  2.30806010e+00]
 [ 1.35263075e-03 -1.49831757e-03  1.57356268e+00]]","[[ 8.06992309e+01 -7.23524890e+01  2.87656856e+01]
 [-3.17868170e+02 -7.09460558e+01  4.08773172e+02]
 [-3.72037120e-01 -5.35950724e-03  1.00000000e+00]]",8
302,75382.456752,"[[ 8.83576333e-04 -2.75289698e-03  1.60400067e+00]
 [-3.20361441e-03 -2.12031042e-03  2.06126367e-01]
 [-3.95819611e-04 -9.99613072e-04  1.39252106e+00]]","[[ 2.56860879e+02 -2.08562091e+02 -2.64997699e+02]
 [-4.09580487e+02 -1.74445899e+02  4.97604880e+02]
 [-2.21003075e-01 -1.84508066e-01  1.00000000e+00]]",1,"[[ 2.98950603e-03 -3.53786104e-03  1.63580967e+00]
 [-8.53023866e-03 -4.31538759e-03  2.00364532e+00]
 [ 8.42989059e-04 -1.10027652e-03  1.50879695e+00]]","[[ 9.99654614e+01 -8.21285411e+01  6.83987797e-01]
 [-3.37965612e+02 -7.26929306e+01  4.62950477e+02]
 [-3.02310672e-01 -7.12412858e-03  1.00000000e+00]]",8
307,75382.748253,"[[ 1.46008999e-03 -3.44627514e-03  2.07738040e+00]
 [-3.93623956e-03 -2.30825675e-03  1.42443394e-01]
 [ 1.27834390e-04 -1.37883743e-03  1.71516957e+00]]","[[ 2.22173376e+02 -1.79891561e+02 -2.54152277e+02]
 [-3.99721098e+02 -1.32191223e+02  4.95112878e+02]
 [-3.37897674e-01 -9.28618844e-02  1.00000000e+00]]",1,"[[ 4.69167953e-03 -4.38700842e-03  1.98407798e+00]
 [-1.06253081e-02 -4.61194917e-03  2.24856170e+00]
 [ 2.40925828e-03 -1.50268157e-03  1.67121383e+00]]","[[ 6.34228721e+01 -6.37380426e+01  1.04612573e+01]
 [-3.39548030e+02 -4.48438674e+01  4.63449953e+02]
 [-3.96738366e-01  5.15645288e-02  1.00000000e+00]]",8
309,75382.865773,"[[ 7.02290435e-04 -2.10305765e-03  1.49337141e+00]
 [-3.10502891e-03 -1.73411786e-03  9.09086714e-02]
 [-3.33789824e-04 -4.34800625e-04  1.16047165e+00]]","[[ 2.54632239e+02 -2.31187525e+02 -3.09566853e+02]
 [-4.61150684e+02 -1.69524486e+02  6.06719256e+02]
 [-9.95413855e-02 -1.30013858e-01  1.00000000e+00]]",1,"[[ 2.83044048e-03 -2.70644139e-03  1.50129369e+00]
 [-8.56001439e-03 -3.47916529e-03  1.74571658e+00]
 [ 9.73376823e-04 -3.31146221e-04  1.19316003e+00]]","[[ 1.08227801e+02 -8.27530169e+01 -1.51014113e+01]
 [-3.60829871e+02 -5.80299446e+01  5.38918021e+02]
 [-1.88435646e-01  5.14042293e-02  1.00000000e+00]]",8
