timestamp,x,y,device,idx_table
1706174322534,nan,nan,Device.NO_DEVICE,1706174321520
1706174322545,nan,nan,2,1706174321520
1706174322556,nan,nan,Device.NO_DEVICE,1706174321520
1706174322560,nan,nan,Device.NO_DEVICE,1706174321520
1706174322568,nan,nan,Device.NO_DEVICE,1706174321520
1706174322578,nan,nan,2,1706174321520
1706174322590,nan,nan,Device.NO_DEVICE,1706174321520
1706174322595,nan,nan,Device.NO_DEVICE,1706174321520
1706174322601,nan,nan,Device.NO_DEVICE,1706174321520
1706174322610,nan,nan,Device.NO_DEVICE,1706174321520
1706174322627,nan,nan,Device.NO_DEVICE,1706174321520
1706174322634,nan,nan,Device.NO_DEVICE,1706174321520
1706174322634,nan,nan,Device.NO_DEVICE,1706174321520
1706174322635,nan,nan,Device.NO_DEVICE,1706174321520
1706174322645,nan,nan,Device.NO_DEVICE,1706174321520
1706174322652,nan,nan,Device.NO_DEVICE,1706174321520
1706174322656,nan,nan,Device.NO_DEVICE,1706174321520
1706174322657,nan,nan,Device.NO_DEVICE,1706174321520
1706174322668,nan,nan,Device.NO_DEVICE,1706174321520
1706174322677,nan,nan,Device.NO_DEVICE,1706174321520
1706174322678,nan,nan,Device.NO_DEVICE,1706174321520
1706174322689,nan,nan,2,1706174321520
1706174322701,nan,nan,Device.NO_DEVICE,1706174321520
1706174322709,nan,nan,Device.NO_DEVICE,1706174321520
1706174322711,nan,nan,Device.NO_DEVICE,1706174321520
1706174322723,nan,nan,Device.NO_DEVICE,1706174321520
1706174322724,nan,nan,Device.NO_DEVICE,1706174321520
1706174322739,nan,nan,Device.NO_DEVICE,1706174321520
1706174322757,nan,nan,Device.NO_DEVICE,1706174321520
1706174322766,nan,nan,Device.NO_DEVICE,1706174321520
1706174322767,nan,nan,Device.NO_DEVICE,1706174321520
1706174322767,nan,nan,Device.NO_DEVICE,1706174321520
1706174322768,nan,nan,Device.NO_DEVICE,1706174321520
1706174322774,nan,nan,Device.NO_DEVICE,1706174321520
1706174322782,nan,nan,Device.NO_DEVICE,1706174321520
1706174322789,nan,nan,Device.NO_DEVICE,1706174321520
1706174322790,nan,nan,Device.NO_DEVICE,1706174321520
1706174322801,nan,nan,Device.NO_DEVICE,1706174321520
1706174322807,nan,nan,Device.NO_DEVICE,1706174321520
1706174322811,nan,nan,Device.NO_DEVICE,1706174321520
1706174322819,nan,nan,Device.NO_DEVICE,1706174321520
1706174322823,nan,nan,Device.NO_DEVICE,1706174321520
1706174322835,nan,nan,Device.NO_DEVICE,1706174321520
1706174322840,0.5150623862155734,0.6945324516628161,Device.TABLE,1706174321520
1706174322845,nan,nan,Device.NO_DEVICE,1706174321520
1706174322855,0.518829910027917,0.6715748596486701,Device.TABLE,1706174321520
1706174322857,nan,nan,Device.NO_DEVICE,1706174321520
1706174322868,nan,nan,Device.NO_DEVICE,1706174321520
1706174322870,0.5182912215654373,0.6809855833652382,Device.TABLE,1706174321520
1706174322878,nan,nan,Device.NO_DEVICE,1706174321520
1706174322888,0.5175681863825076,0.6808210501270252,Device.TABLE,1706174321520
1706174322902,0.5179731229506604,0.6851212764165261,Device.TABLE,1706174321520
1706174322916,nan,nan,Device.NO_DEVICE,1706174321520
1706174322916,nan,nan,Device.NO_DEVICE,1706174321520
1706174322916,nan,nan,Device.NO_DEVICE,1706174321520
1706174322917,0.5130408580700607,0.7019225850547763,Device.TABLE,1706174321520
1706174322922,nan,nan,Device.NO_DEVICE,1706174321520
1706174322934,nan,nan,Device.NO_DEVICE,1706174321520
1706174322935,0.5126527706996842,0.6909824662627457,Device.TABLE,1706174321520
1706174322946,nan,nan,Device.NO_DEVICE,1706174321520
1706174322956,0.5117854938524323,0.6947378694449368,0,1706174321520
1706174322967,nan,nan,Device.NO_DEVICE,1706174321520
1706174322968,0.5084204223175688,0.6740624375147383,Device.TABLE,1706174321520
1706174322977,nan,nan,Device.NO_DEVICE,1706174321520
1706174322983,0.5067298372947368,0.6820307040405669,Device.TABLE,1706174321520
1706174322989,nan,nan,Device.NO_DEVICE,1706174321520
1706174323000,0.5080814368797554,0.6815021338725183,Device.TABLE,1706174321520
1706174323001,nan,nan,Device.NO_DEVICE,1706174321520
1706174323011,nan,nan,Device.NO_DEVICE,1706174321520
1706174323018,0.5083241120734943,0.6790701011304648,Device.TABLE,1706174321520
1706174323033,0.5101975443025252,0.7033986879814279,Device.TABLE,1706174321520
1706174323048,0.5104058044618238,0.7040880235711544,0,1706174321520
1706174323048,nan,nan,Device.NO_DEVICE,1706174321520
1706174323049,nan,nan,Device.NO_DEVICE,1706174321520
1706174323056,nan,nan,Device.NO_DEVICE,1706174321520
1706174323066,0.5136302674751168,0.7189178336534293,Device.TABLE,1706174321520
1706174323068,nan,nan,Device.NO_DEVICE,1706174321520
1706174323078,nan,nan,Device.NO_DEVICE,1706174321520
1706174323084,0.5121590210455099,0.7423456866811623,Device.TABLE,1706174321520
1706174323089,nan,nan,Device.NO_DEVICE,1706174321520
1706174323098,0.5130209581488754,0.7375652861669056,Device.TABLE,1706174321520
1706174323101,nan,nan,Device.NO_DEVICE,1706174321520
1706174323111,nan,nan,Device.NO_DEVICE,1706174321520
1706174323113,0.5092406424511877,0.7539492019423815,Device.TABLE,1706174321520
1706174323123,nan,nan,Device.NO_DEVICE,1706174321520
1706174323130,0.5518419468988959,0.5209032771834794,Device.TABLE,1706174321520
1706174323134,nan,nan,Device.NO_DEVICE,1706174321520
1706174323144,nan,nan,Device.NO_DEVICE,1706174321520
1706174323145,0.511926618505916,0.7129157920177654,Device.TABLE,1706174321520
1706174323156,nan,nan,Device.NO_DEVICE,1706174321520
1706174323163,0.511037879484657,0.7073972909129335,Device.TABLE,1706174321520
1706174323168,nan,nan,Device.NO_DEVICE,1706174321520
1706174323178,0.51108233579255,0.6964746400678554,Device.TABLE,1706174321520
1706174323196,0.5071511611048244,0.6866894488597305,Device.TABLE,1706174321520
1706174323200,nan,nan,Device.NO_DEVICE,1706174321520
1706174323201,nan,nan,Device.NO_DEVICE,1706174321520
1706174323201,nan,nan,Device.NO_DEVICE,1706174321520
1706174323211,0.5139642120400967,0.65487242512704,Device.TABLE,1706174321520
1706174323219,nan,nan,Device.NO_DEVICE,1706174321520
1706174323223,nan,nan,Device.NO_DEVICE,1706174321520
1706174323226,0.5154498751327574,0.633368917393915,Device.TABLE,1706174321520
1706174323235,nan,nan,Device.NO_DEVICE,1706174321520
1706174323244,0.5188913936131907,0.6309773706506467,Device.TABLE,1706174321520
1706174323245,nan,nan,Device.NO_DEVICE,1706174321520
1706174323256,nan,nan,Device.NO_DEVICE,1706174321520
1706174323259,0.5283489933012978,0.5768230327330972,Device.TABLE,1706174321520
1706174323268,nan,nan,Device.NO_DEVICE,1706174321520
1706174323274,0.5210249440198743,0.6425189068553253,Device.TABLE,1706174321520
1706174323278,nan,nan,Device.NO_DEVICE,1706174321520
1706174323290,nan,nan,Device.NO_DEVICE,1706174321520
1706174323292,0.522296500565544,0.6658473410345794,Device.TABLE,1706174321520
1706174323301,nan,nan,Device.NO_DEVICE,1706174321520
1706174323310,nan,nan,Device.NO_DEVICE,1706174321520
1706174323313,0.5185595603375723,0.653064358301642,Device.TABLE,1706174321520
1706174323325,0.5176491122724304,0.6807887991373728,Device.TABLE,1706174321520
1706174323340,0.5148193372182565,0.6934179214951678,Device.TABLE,1706174321520
1706174323349,nan,nan,Device.NO_DEVICE,1706174321520
1706174323349,nan,nan,Device.NO_DEVICE,1706174321520
1706174323349,nan,nan,Device.NO_DEVICE,1706174321520
1706174323355,nan,nan,Device.NO_DEVICE,1706174321520
1706174323358,0.5112999963885587,0.6703969739823913,Device.TABLE,1706174321520
1706174323367,nan,nan,Device.NO_DEVICE,1706174321520
1706174323372,0.5177171112381856,0.6870305399174289,Device.TABLE,1706174321520
1706174323377,nan,nan,Device.NO_DEVICE,1706174321520
1706174323389,nan,nan,Device.NO_DEVICE,1706174321520
1706174323390,0.5136246314481455,0.6556157205119443,Device.TABLE,1706174321520
1706174323401,nan,nan,Device.NO_DEVICE,1706174321520
1706174323405,0.5176375479445029,0.6291692606518657,Device.TABLE,1706174321520
1706174323410,nan,nan,Device.NO_DEVICE,1706174321520
1706174323422,nan,nan,Device.NO_DEVICE,1706174321520
1706174323423,0.5142954157691294,0.6010826215450981,Device.TABLE,1706174321520
1706174323434,nan,nan,Device.NO_DEVICE,1706174321520
1706174323438,0.5118579554543786,0.5955886102259268,Device.TABLE,1706174321520
1706174323444,nan,nan,Device.NO_DEVICE,1706174321520
1706174323453,0.5094537631312005,0.5759625617090506,Device.TABLE,1706174321520
1706174323456,nan,nan,Device.NO_DEVICE,1706174321520
1706174323468,nan,nan,Device.NO_DEVICE,1706174321520
1706174323473,0.5052403714825067,0.5645641130486242,Device.TABLE,1706174321520
1706174323487,0.5097455680917429,0.5978560138435955,Device.TABLE,1706174321520
1706174323500,nan,nan,Device.NO_DEVICE,1706174321520
1706174323500,nan,nan,Device.NO_DEVICE,1706174321520
1706174323501,nan,nan,Device.NO_DEVICE,1706174321520
1706174323502,0.512700981576609,0.5667080198493805,Device.TABLE,1706174321520
1706174323519,0.5130363744973864,0.5099790064106045,0,1706174321520
1706174323522,nan,nan,Device.NO_DEVICE,1706174321520
1706174323535,nan,nan,Device.NO_DEVICE,1706174321520
1706174323539,0.5108839663431438,0.5577733309411337,Device.TABLE,1706174321520
1706174323544,nan,nan,Device.NO_DEVICE,1706174321520
1706174323551,0.5042492258406643,0.4878387354896233,Device.TABLE,1706174321520
1706174323556,nan,nan,Device.NO_DEVICE,1706174321520
1706174323566,0.5038076232325218,0.489609508612112,Device.TABLE,1706174321520
1706174323568,nan,nan,Device.NO_DEVICE,1706174321520
1706174323577,nan,nan,Device.NO_DEVICE,1706174321520
1706174323584,0.5036489810805298,0.5297049308622355,Device.TABLE,1706174321520
1706174323589,nan,nan,Device.NO_DEVICE,1706174321520
1706174323601,0.5079917675449939,0.5106755508342534,0,1706174321520
1706174323611,nan,nan,Device.NO_DEVICE,1706174321520
1706174323618,0.5119308735943676,0.5643084102609772,Device.TABLE,1706174321520
1706174323631,nan,nan,Device.NO_DEVICE,1706174321520
1706174323633,0.5081525176790137,0.5479268437901706,Device.TABLE,1706174321520
1706174323651,0.5071615940345461,0.5223944860059201,0,1706174321520
1706174323651,nan,nan,Device.NO_DEVICE,1706174321520
1706174323656,nan,nan,Device.NO_DEVICE,1706174321520
1706174323666,0.5092767016764052,0.4786909207457809,Device.TABLE,1706174321520
1706174323668,nan,nan,Device.NO_DEVICE,1706174321520
1706174323677,nan,nan,Device.NO_DEVICE,1706174321520
1706174323684,0.5029408653907783,0.4476796674556577,Device.TABLE,1706174321520
1706174323688,nan,nan,Device.NO_DEVICE,1706174321520
1706174323698,0.5041923848044921,0.4650395866639268,Device.TABLE,1706174321520
1706174323700,nan,nan,Device.NO_DEVICE,1706174321520
1706174323710,nan,nan,Device.NO_DEVICE,1706174321520
1706174323713,nan,nan,Device.NO_DEVICE,1706174321520
1706174323722,nan,nan,Device.NO_DEVICE,1706174321520
1706174323730,0.4978994231210145,0.4957159223660484,Device.TABLE,1706174321520
1706174323734,nan,nan,Device.NO_DEVICE,1706174321520
1706174323744,nan,nan,Device.NO_DEVICE,1706174321520
1706174323748,nan,nan,Device.NO_DEVICE,1706174321520
1706174323763,0.4926247059948824,0.4774395868821513,Device.TABLE,1706174321520
1706174323778,nan,nan,Device.NO_DEVICE,1706174321520
1706174323784,nan,nan,Device.NO_DEVICE,1706174321520
1706174323785,nan,nan,Device.NO_DEVICE,1706174321520
1706174323785,nan,nan,Device.NO_DEVICE,1706174321520
1706174323789,nan,nan,Device.NO_DEVICE,1706174321520
1706174323796,0.5161986945553355,0.5456303912139228,Device.TABLE,1706174321520
1706174323802,nan,nan,Device.NO_DEVICE,1706174321520
1706174323810,nan,nan,Device.NO_DEVICE,1706174321520
1706174323811,nan,nan,Device.NO_DEVICE,1706174321520
1706174323822,nan,nan,Device.NO_DEVICE,1706174321520
1706174323828,0.5429761540448368,0.4266987472312949,Device.TABLE,1706174321520
1706174323834,nan,nan,Device.NO_DEVICE,1706174321520
1706174323843,nan,nan,Device.NO_DEVICE,1706174321520
1706174323844,nan,nan,Device.NO_DEVICE,1706174321520
1706174323856,nan,nan,Device.NO_DEVICE,1706174321520
1706174323858,0.5377850987761316,0.509127424154383,Device.TABLE,1706174321520
1706174323867,nan,nan,Device.NO_DEVICE,1706174321520
1706174323875,nan,nan,Device.NO_DEVICE,1706174321520
1706174323877,nan,nan,Device.NO_DEVICE,1706174321520
1706174323889,nan,nan,Device.NO_DEVICE,1706174321520
1706174323893,0.4617140206769725,0.5583168750451346,Device.TABLE,1706174321520
1706174323900,nan,nan,Device.NO_DEVICE,1706174321520
1706174323908,nan,nan,Device.NO_DEVICE,1706174321520
1706174323926,0.462779283145297,0.4903550461068901,Device.TABLE,1706174321520
1706174323934,nan,nan,Device.NO_DEVICE,1706174321520
1706174323934,nan,nan,Device.NO_DEVICE,1706174321520
1706174323935,nan,nan,Device.NO_DEVICE,1706174321520
1706174323941,0.4756480087033144,0.5871577841729881,Device.TABLE,1706174321520
1706174323951,nan,nan,Device.NO_DEVICE,1706174321520
1706174323956,0.4907783941788704,0.701809894290416,Device.TABLE,1706174321520
1706174323957,nan,nan,Device.NO_DEVICE,1706174321520
1706174323967,nan,nan,Device.NO_DEVICE,1706174321520
1706174323977,0.5023898583647145,0.6385085161572893,0,1706174321520
1706174323988,0.4991879230030419,0.6911610649262002,Device.TABLE,1706174321520
1706174323989,nan,nan,Device.NO_DEVICE,1706174321520
1706174324000,nan,nan,Device.NO_DEVICE,1706174321520
1706174324003,nan,nan,Device.NO_DEVICE,1706174321520
1706174324011,nan,nan,Device.NO_DEVICE,1706174321520
1706174324021,0.4891150193428794,0.4597756580363831,Device.TABLE,1706174321520
1706174324022,nan,nan,Device.NO_DEVICE,1706174321520
1706174324034,nan,nan,Device.NO_DEVICE,1706174321520
1706174324039,0.5075264596644046,0.7160980127740387,Device.TABLE,1706174321520
1706174324044,nan,nan,Device.NO_DEVICE,1706174321520
1706174324054,0.5074006598499703,0.6862737947902894,Device.TABLE,1706174321520
1706174324069,nan,nan,Device.NO_DEVICE,1706174321520
1706174324083,nan,nan,Device.NO_DEVICE,1706174321520
1706174324083,nan,nan,Device.NO_DEVICE,1706174321520
1706174324083,nan,nan,Device.NO_DEVICE,1706174321520
1706174324088,nan,nan,Device.NO_DEVICE,1706174321520
1706174324100,nan,nan,Device.NO_DEVICE,1706174321520
1706174324101,0.3910824781921505,0.7487612642663898,Device.TABLE,1706174321520
1706174324104,nan,nan,Device.NO_DEVICE,1706174321520
1706174324111,nan,nan,Device.NO_DEVICE,1706174321520
1706174324121,nan,nan,Device.NO_DEVICE,1706174321520
1706174324122,nan,nan,Device.NO_DEVICE,1706174321520
1706174324132,nan,nan,Device.NO_DEVICE,1706174321520
1706174324133,nan,nan,Device.NO_DEVICE,1706174321520
1706174324143,nan,nan,Device.NO_DEVICE,1706174321520
1706174324153,nan,nan,Device.NO_DEVICE,1706174321520
1706174324155,nan,nan,Device.NO_DEVICE,1706174321520
1706174324167,nan,nan,Device.NO_DEVICE,1706174321520
1706174324171,nan,nan,Device.NO_DEVICE,1706174321520
1706174324177,nan,nan,Device.NO_DEVICE,1706174321520
1706174324183,0.3901949410366237,0.7497930934445646,Device.TABLE,1706174321520
1706174324188,nan,nan,Device.NO_DEVICE,1706174321520
1706174324198,nan,nan,Device.NO_DEVICE,1706174321520
1706174324200,nan,nan,Device.NO_DEVICE,1706174321520
1706174324216,0.1507053128159735,-0.100791948138853,Device.TABLE,1706174321520
1706174324231,nan,nan,Device.NO_DEVICE,1706174321520
1706174324235,nan,nan,Device.NO_DEVICE,1706174321520
1706174324236,nan,nan,Device.NO_DEVICE,1706174321520
1706174324236,nan,nan,Device.NO_DEVICE,1706174321520
1706174324243,nan,nan,Device.NO_DEVICE,1706174321520
1706174324248,0.1866607725751025,0.2785086059060895,Device.TABLE,1706174321520
1706174324256,nan,nan,Device.NO_DEVICE,1706174321520
1706174324263,nan,nan,Device.NO_DEVICE,1706174321520
1706174324268,nan,nan,Device.NO_DEVICE,1706174321520
1706174324277,nan,nan,Device.NO_DEVICE,1706174321520
1706174324281,0.2925775941212954,0.8317172346573791,Device.TABLE,1706174321520
1706174324288,nan,nan,Device.NO_DEVICE,1706174321520
1706174324296,nan,nan,Device.NO_DEVICE,1706174321520
1706174324301,nan,nan,Device.NO_DEVICE,1706174321520
1706174324310,nan,nan,Device.NO_DEVICE,1706174321520
1706174324311,nan,nan,Device.NO_DEVICE,1706174321520
1706174324322,nan,nan,Device.NO_DEVICE,1706174321520
1706174324329,0.3652454273444812,0.6228914124111604,Device.TABLE,1706174321520
1706174324334,nan,nan,Device.NO_DEVICE,1706174321520
1706174324344,nan,nan,2,1706174321520
1706174324359,nan,nan,Device.NO_DEVICE,1706174321520
1706174324376,nan,nan,Device.NO_DEVICE,1706174321520
1706174324385,nan,nan,Device.NO_DEVICE,1706174324380
1706174324385,nan,nan,Device.NO_DEVICE,1706174324380
1706174324385,nan,nan,Device.NO_DEVICE,1706174324380
1706174324389,nan,nan,Device.NO_DEVICE,1706174324380
1706174324391,nan,nan,Device.NO_DEVICE,1706174324380
1706174324400,nan,nan,Device.NO_DEVICE,1706174324380
1706174324409,nan,nan,Device.NO_DEVICE,1706174324380
1706174324411,nan,nan,Device.NO_DEVICE,1706174324380
1706174324422,nan,nan,Device.NO_DEVICE,1706174324380
1706174324427,nan,nan,Device.NO_DEVICE,1706174324380
1706174324434,nan,nan,Device.NO_DEVICE,1706174324380
1706174324441,nan,nan,Device.NO_DEVICE,1706174324380
1706174324444,nan,nan,Device.NO_DEVICE,1706174324380
1706174324456,nan,nan,2,1706174324380
1706174324467,nan,nan,Device.NO_DEVICE,1706174324380
1706174324474,nan,nan,Device.NO_DEVICE,1706174324380
1706174324478,nan,nan,Device.NO_DEVICE,1706174324380
1706174324489,nan,nan,Device.NO_DEVICE,1706174324380
1706174324490,nan,nan,Device.NO_DEVICE,1706174324380
1706174324506,nan,nan,Device.NO_DEVICE,1706174324380
1706174324521,nan,nan,Device.NO_DEVICE,1706174324380
1706174324535,nan,nan,Device.NO_DEVICE,1706174324380
1706174324536,nan,nan,Device.NO_DEVICE,1706174324380
1706174324536,nan,nan,Device.NO_DEVICE,1706174324380
1706174324539,nan,nan,Device.NO_DEVICE,1706174324380
1706174324543,nan,nan,Device.NO_DEVICE,1706174324380
1706174324555,nan,nan,Device.NO_DEVICE,1706174324380
1706174324556,nan,nan,Device.NO_DEVICE,1706174324380
1706174324566,nan,nan,Device.NO_DEVICE,1706174324380
1706174324573,nan,nan,Device.NO_DEVICE,1706174324380
1706174324577,nan,nan,Device.NO_DEVICE,1706174324380
1706174324588,nan,nan,Device.NO_DEVICE,1706174324380
1706174324590,nan,nan,Device.NO_DEVICE,1706174324380
1706174324601,nan,nan,Device.NO_DEVICE,1706174324380
1706174324602,nan,nan,Device.NO_DEVICE,1706174324380
1706174324612,nan,nan,Device.NO_DEVICE,1706174324380
1706174324620,nan,nan,Device.NO_DEVICE,1706174324380
1706174324623,nan,nan,Device.NO_DEVICE,1706174324380
1706174324635,0.5666387379169464,0.5469294786453247,Device.SCREEN,1706174324380
1706174324637,nan,nan,Device.NO_DEVICE,1706174324380
1706174324652,nan,nan,Device.NO_DEVICE,1706174324380
1706174324667,0.5666387379169464,0.5469294786453247,1,1706174324380
1706174324668,0.5666387379169464,0.5469294786453247,Device.SCREEN,1706174324380
1706174324668,0.4894790649414062,0.5907714366912842,Device.SCREEN,1706174324380
1706174324685,nan,nan,Device.NO_DEVICE,1706174324380
1706174324686,0.4971839338541031,0.5939182341098785,Device.SCREEN,1706174324380
1706174324690,0.4971839338541031,0.5939182341098785,Device.SCREEN,1706174324380
1706174324702,nan,nan,Device.NO_DEVICE,1706174324380
1706174324703,0.50107242166996,0.593948483467102,Device.SCREEN,1706174324380
1706174324713,0.5022264868021011,0.5909185409545898,Device.SCREEN,1706174324380
1706174324717,nan,nan,Device.NO_DEVICE,1706174324380
1706174324724,0.5077422857284546,0.5858229994773865,Device.SCREEN,1706174324380
1706174324732,nan,nan,Device.NO_DEVICE,1706174324380
1706174324735,0.5088041126728058,0.5863797664642334,Device.SCREEN,1706174324380
1706174324746,0.5067359209060669,0.5795985162258148,Device.SCREEN,1706174324380
1706174324750,nan,nan,Device.NO_DEVICE,1706174324380
1706174324758,0.5093992054462433,0.5807035267353058,Device.SCREEN,1706174324380
1706174324765,nan,nan,Device.NO_DEVICE,1706174324380
1706174324769,0.5072813034057617,0.5791493952274323,Device.SCREEN,1706174324380
1706174324780,0.5104143917560577,0.5712167918682098,Device.SCREEN,1706174324380
1706174324784,nan,nan,Device.NO_DEVICE,1706174324380
1706174324799,nan,nan,Device.NO_DEVICE,1706174324380
1706174324817,nan,nan,Device.NO_DEVICE,1706174324380
1706174324818,0.5080435574054718,0.5692274272441864,Device.SCREEN,1706174324380
1706174324818,0.5098816752433777,0.5697486996650696,Device.SCREEN,1706174324380
1706174324818,0.5064896643161774,0.5741370320320129,Device.SCREEN,1706174324380
1706174324824,0.5069658756256104,0.5754284560680389,Device.SCREEN,1706174324380
1706174324832,nan,nan,Device.NO_DEVICE,1706174324380
1706174324836,0.5069372951984406,0.5732158720493317,Device.SCREEN,1706174324380
1706174324846,0.5101906359195709,0.5679464638233185,Device.SCREEN,1706174324380
1706174324847,nan,nan,Device.NO_DEVICE,1706174324380
1706174324857,0.5095033943653107,0.5649040639400482,Device.SCREEN,1706174324380
1706174324862,nan,nan,Device.NO_DEVICE,1706174324380
1706174324868,0.5102227032184601,0.5636847019195557,Device.SCREEN,1706174324380
1706174324879,0.5109117031097412,0.5630165040493011,Device.SCREEN,1706174324380
1706174324880,nan,nan,Device.NO_DEVICE,1706174324380
1706174324891,0.5101748704910278,0.5621353685855865,Device.SCREEN,1706174324380
1706174324895,nan,nan,Device.NO_DEVICE,1706174324380
1706174324902,0.5101706683635712,0.5623766779899597,Device.SCREEN,1706174324380
1706174324912,nan,nan,Device.NO_DEVICE,1706174324380
1706174324913,0.5089535713195801,0.5603666007518768,Device.SCREEN,1706174324380
1706174324925,0.5084905326366425,0.5576821863651276,Device.SCREEN,1706174324380
1706174324929,nan,nan,Device.NO_DEVICE,1706174324380
1706174324936,0.508968710899353,0.5631641447544098,Device.SCREEN,1706174324380
1706174324943,nan,nan,Device.NO_DEVICE,1706174324380
1706174324961,nan,nan,Device.NO_DEVICE,1706174324380
1706174324968,0.509538859128952,0.5649725198745728,Device.SCREEN,1706174324380
1706174324969,0.5114928781986237,0.5668602883815765,Device.SCREEN,1706174324380
1706174324969,0.5106204152107239,0.5672983229160309,Device.SCREEN,1706174324380
1706174324976,nan,nan,Device.NO_DEVICE,1706174324380
1706174324985,0.5156727135181427,0.5709367990493774,Device.SCREEN,1706174324380
1706174324992,0.5156156122684479,0.5704836249351501,Device.SCREEN,1706174324380
1706174324993,nan,nan,Device.NO_DEVICE,1706174324380
1706174325002,0.519184947013855,0.5696532726287842,Device.SCREEN,1706174324380
1706174325008,nan,nan,Device.NO_DEVICE,1706174324380
1706174325013,0.5204392671585083,0.5656460225582123,Device.SCREEN,1706174324380
1706174325024,0.5216661989688873,0.5705974400043488,Device.SCREEN,1706174324380
1706174325026,nan,nan,Device.NO_DEVICE,1706174324380
1706174325035,0.5212336778640747,0.5684019327163696,Device.SCREEN,1706174324380
1706174325040,nan,nan,Device.NO_DEVICE,1706174324380
1706174325046,0.5203651189804077,0.5730891823768616,Device.SCREEN,1706174324380
1706174325057,0.5215131640434265,0.5723271667957306,Device.SCREEN,1706174324380
1706174325058,nan,nan,Device.NO_DEVICE,1706174324380
1706174325068,0.5227738916873932,0.5712210834026337,Device.SCREEN,1706174324380
1706174325075,nan,nan,Device.NO_DEVICE,1706174324380
1706174325079,0.5249861478805542,0.568941205739975,Device.SCREEN,1706174324380
1706174325090,nan,nan,Device.NO_DEVICE,1706174324380
1706174325107,nan,nan,Device.NO_DEVICE,1706174324380
1706174325118,0.522614598274231,0.5678232312202454,Device.SCREEN,1706174324380
1706174325119,0.5229766070842743,0.5672820210456848,Device.SCREEN,1706174324380
1706174325119,0.5225048959255219,0.5696927011013031,Device.SCREEN,1706174324380
1706174325122,nan,nan,Device.NO_DEVICE,1706174324380
1706174325124,0.5235311090946198,0.5693913102149963,Device.SCREEN,1706174324380
1706174325135,0.5245508849620819,0.5723563134670258,Device.SCREEN,1706174324380
1706174325140,nan,nan,Device.NO_DEVICE,1706174324380
1706174325146,0.5233272314071655,0.5669580698013306,Device.SCREEN,1706174324380
1706174325155,nan,nan,Device.NO_DEVICE,1706174324380
1706174325158,0.5230423808097839,0.5662293136119843,Device.SCREEN,1706174324380
1706174325169,0.5225077867507935,0.5626848638057709,Device.SCREEN,1706174324380
1706174325170,nan,nan,Device.NO_DEVICE,1706174324380
1706174325180,0.5232076346874237,0.5640256106853485,Device.SCREEN,1706174324380
1706174325188,nan,nan,Device.NO_DEVICE,1706174324380
1706174325190,0.5228867828845978,0.5641768872737885,Device.SCREEN,1706174324380
1706174325201,0.5238462686538696,0.5668216645717621,Device.SCREEN,1706174324380
1706174325202,nan,nan,Device.NO_DEVICE,1706174324380
1706174325213,0.5223914980888367,0.5684472620487213,Device.SCREEN,1706174324380
1706174325220,nan,nan,Device.NO_DEVICE,1706174324380
1706174325224,0.5146161317825317,0.5712648034095764,Device.SCREEN,1706174324380
1706174325235,0.5054723024368286,0.5662259757518768,Device.SCREEN,1706174324380
1706174325238,nan,nan,Device.NO_DEVICE,1706174324380
1706174325253,nan,nan,Device.NO_DEVICE,1706174324380
1706174325267,0.4914938807487488,0.5637400448322296,Device.SCREEN,1706174324380
1706174325268,0.492851123213768,0.5587315857410431,Device.SCREEN,1706174324380
1706174325268,0.492641270160675,0.561312198638916,Device.SCREEN,1706174324380
1706174325270,nan,nan,Device.NO_DEVICE,1706174324380
1706174325284,0.4947999566793442,0.562131404876709,Device.SCREEN,1706174324380
1706174325285,nan,nan,Device.NO_DEVICE,1706174324380
1706174325290,0.4946453869342804,0.5636658072471619,Device.SCREEN,1706174324380
1706174325301,0.4945431053638458,0.5642069876194,Device.SCREEN,1706174324380
1706174325306,nan,nan,Device.NO_DEVICE,1706174324380
1706174325312,0.4946431964635849,0.5665183663368225,Device.SCREEN,1706174324380
1706174325318,nan,nan,Device.NO_DEVICE,1706174324380
1706174325323,0.4955691546201706,0.5670512616634369,Device.SCREEN,1706174324380
1706174325332,nan,nan,Device.NO_DEVICE,1706174324380
1706174325335,0.4973015189170837,0.5650848746299744,Device.SCREEN,1706174324380
1706174325345,0.4958103448152542,0.5660079717636108,Device.SCREEN,1706174324380
1706174325353,nan,nan,Device.NO_DEVICE,1706174324380
1706174325357,0.4942003786563873,0.5626048743724823,Device.SCREEN,1706174324380
1706174325367,nan,nan,Device.NO_DEVICE,1706174324380
1706174325368,0.494249016046524,0.5607775747776031,Device.SCREEN,1706174324380
1706174325384,nan,nan,Device.NO_DEVICE,1706174324380
1706174325401,nan,nan,Device.NO_DEVICE,1706174324380
1706174325402,0.4934734404087066,0.5598010420799255,Device.SCREEN,1706174324380
1706174325402,0.4937071651220321,0.5566738545894623,Device.SCREEN,1706174324380
1706174325402,0.5578912794589996,0.6093671023845673,Device.SCREEN,1706174324380
1706174325416,nan,nan,Device.NO_DEVICE,1706174324380
1706174325418,0.631392776966095,0.671225905418396,Device.SCREEN,1706174324380
1706174325422,0.7528931200504303,0.7725692093372345,Device.SCREEN,1706174324380
1706174325434,nan,nan,Device.NO_DEVICE,1706174324380
1706174325436,nan,nan,Device.NO_DEVICE,1706174324380
