Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
458	16569	606605039230	1706195478850468	606595510600	0.000000	0.000000	0.000000	350.645000	320.003200	3.208786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194994	0.359976	0.000000	0.000000	0.000000	0.000000	-0.019449	-0.096641	0.481872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
459	16570	606605057182	1706195478868419	606595527149	384.206500	337.936100	3.159887	384.206500	337.936100	3.234847	1	1	3	3	0	0	0.196839	0.182288	0.000000	0.195807	0.359521	0.000000	-0.086634	-0.108731	0.500155	-0.019725	-0.096972	0.484081	-0.000000	0.000000	0.000000	-0.053179	-0.102852	0.492118	0	0.000000	0	0.000000
460	16571	606605075150	1706195478886388	606595543059	0.000000	0.000000	0.000000	351.880400	324.651100	3.200011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193130	0.361201	0.000000	0.000000	0.000000	0.000000	-0.020260	-0.095171	0.475571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
461	16572	606605090094	1706195478901332	606595559116	381.883300	333.037300	3.209922	381.883300	333.037300	3.208390	1	1	3	3	0	0	0.201131	0.187199	0.000000	0.194768	0.359981	0.000000	-0.087613	-0.110116	0.506844	-0.020630	-0.095245	0.476642	-0.000000	0.000000	0.000000	-0.054122	-0.102681	0.491743	0	0.000000	0	0.000000
462	16573	606605107053	1706195478918290	606595575425	0.000000	0.000000	0.000000	354.137500	330.151600	3.159450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190869	0.361553	0.000000	0.000000	0.000000	0.000000	-0.021287	-0.093229	0.467256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
463	16574	606605122009	1706195478933246	606595591567	363.804200	329.751900	3.130970	363.804200	329.751900	3.145297	1	1	3	3	0	0	0.206302	0.249045	0.000000	0.190233	0.363416	0.000000	-0.087593	-0.108098	0.498138	-0.021985	-0.092586	0.465156	-0.000000	0.000000	0.000000	-0.054789	-0.100342	0.481647	0	0.000000	0	0.000000
464	16575	606605136970	1706195478948207	606595607886	0.000000	0.000000	0.000000	349.705200	325.606400	3.140998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191933	0.366033	0.000000	0.000000	0.000000	0.000000	-0.022122	-0.093079	0.468781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
465	16576	606605156918	1706195478968156	606595624165	318.469200	212.707700	3.218398	318.469200	212.707700	3.221663	1	1	3	3	0	0	0.230534	0.219083	0.000000	0.239341	0.445143	0.000000	-0.088607	-0.108602	0.501247	-0.022227	-0.094859	0.479549	-0.000000	0.000000	0.000000	-0.055417	-0.101731	0.490398	0	0.000000	0	0.000000
466	16577	606605168889	1706195478980127	606595640275	0.000000	0.000000	0.000000	260.034000	217.142400	3.226454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223161	0.466523	0.000000	0.000000	0.000000	0.000000	-0.022061	-0.095050	0.481299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
467	16578	606605186844	1706195478998082	606595656524	290.567600	232.317700	3.366895	290.567600	232.317700	3.242526	1	1	3	3	0	0	0.223405	0.321239	0.000000	0.231935	0.448060	0.000000	-0.089936	-0.110226	0.509374	-0.022555	-0.095029	0.482494	-0.000000	0.000000	0.000000	-0.056245	-0.102628	0.495934	0	0.000000	0	0.000000
468	16579	606605204791	1706195479016029	606595672769	0.000000	0.000000	0.000000	252.142800	174.689100	3.224450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235461	0.462078	0.000000	0.000000	0.000000	0.000000	-0.022778	-0.093846	0.477369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
469	16580	606605219791	1706195479031029	606595689117	272.805400	179.954400	3.286878	272.805400	179.954400	3.238427	1	1	3	3	0	0	0.248691	0.322795	0.000000	0.236662	0.465168	0.000000	-0.089887	-0.108262	0.501223	-0.023280	-0.093596	0.477201	-0.000000	0.000000	0.000000	-0.056583	-0.100929	0.489212	0	0.000000	0	0.000000
470	16581	606605238150	1706195479049388	606595706560	0.000000	0.000000	0.000000	244.567000	163.312400	3.236446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238193	0.470496	0.000000	0.000000	0.000000	0.000000	-0.023305	-0.092806	0.473658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
471	16582	606605251119	1706195479062356	606595721483	0.000000	0.000000	0.000000	252.820300	179.953900	3.253254	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233627	0.464454	0.000000	0.000000	0.000000	0.000000	-0.023767	-0.092452	0.472728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
472	16583	606605268073	1706195479079310	606595737667	0.000000	0.000000	0.000000	247.922800	173.935800	3.195739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235268	0.473254	0.000000	0.000000	0.000000	0.000000	-0.023936	-0.090884	0.464808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
473	16584	606605286025	1706195479097263	606595754309	233.340400	149.160900	3.250614	233.340400	149.160900	3.207315	1	1	3	3	0	0	0.263270	0.423088	0.000000	0.235694	0.472528	0.000000	-0.090208	-0.107485	0.499643	-0.024106	-0.090896	0.465605	-0.000000	0.000000	0.000000	-0.057157	-0.099191	0.482624	0	0.000000	0	0.000000
474	16585	606605300992	1706195479112229	606595770439	0.000000	0.000000	0.000000	162.264000	49.675400	3.261566	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.263773	0.549952	0.000000	0.000000	0.000000	0.000000	-0.023587	-0.091306	0.467836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
475	16586	606605318939	1706195479130176	606595786438	235.755600	141.276200	3.276491	235.755600	141.276200	3.264660	1	1	3	3	0	0	0.272389	0.436391	0.000000	0.230886	0.443020	0.000000	-0.090070	-0.107145	0.499521	-0.023701	-0.091225	0.468179	-0.000000	0.000000	0.000000	-0.056885	-0.099185	0.483850	0	0.000000	0	0.000000
476	16587	606605333900	1706195479145138	606595802624	0.000000	0.000000	0.000000	222.430300	137.577400	3.284233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243731	0.495392	0.000000	0.000000	0.000000	0.000000	-0.022976	-0.091940	0.471910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
477	16588	606605348858	1706195479160095	606595819225	228.180600	136.946800	3.274824	228.180600	136.946800	3.183992	1	1	3	3	0	0	0.263412	0.422941	0.000000	0.241167	0.481831	0.000000	-0.089699	-0.106563	0.498378	-0.023641	-0.089926	0.461900	-0.000000	0.000000	0.000000	-0.056670	-0.098244	0.480139	0	0.000000	0	0.000000
478	16589	606605366821	1706195479178059	606595835464	0.000000	0.000000	0.000000	248.335400	173.080500	3.251650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235008	0.472036	0.000000	0.000000	0.000000	0.000000	-0.022797	-0.091006	0.467432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
479	16590	606605383772	1706195479195010	606595852397	229.125300	138.131600	3.272417	229.125300	138.131600	3.236383	1	1	3	3	0	0	0.265477	0.428137	0.000000	0.237898	0.473116	0.000000	-0.089348	-0.106119	0.497838	-0.022850	-0.090923	0.467218	-0.000000	0.000000	0.000000	-0.056099	-0.098521	0.482528	0	0.000000	0	0.000000
480	16591	606605395732	1706195479206970	606595867527	0.000000	0.000000	0.000000	240.781100	158.657400	3.175480	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238923	0.480424	0.000000	0.000000	0.000000	0.000000	-0.022640	-0.090021	0.462362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
481	16592	606605412685	1706195479223922	606595883858	225.016500	132.303500	3.280365	225.016500	132.303500	3.170123	1	1	3	3	0	0	0.268139	0.433238	0.000000	0.237928	0.479226	0.000000	-0.089028	-0.105887	0.498281	-0.022739	-0.089752	0.461222	-0.000000	0.000000	0.000000	-0.055883	-0.097820	0.479752	0	0.000000	0	0.000000
482	16593	606605429642	1706195479240879	606595900068	0.000000	0.000000	0.000000	248.011600	172.328200	3.133583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235337	0.477264	0.000000	0.000000	0.000000	0.000000	-0.022501	-0.089014	0.457346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
483	16594	606605446726	1706195479257964	606595916234	229.173200	138.115000	3.300301	229.173200	138.115000	3.134340	1	1	3	3	0	0	0.269804	0.429941	0.000000	0.233252	0.476851	0.000000	-0.088840	-0.105812	0.499318	-0.022684	-0.088626	0.455829	-0.000000	0.000000	0.000000	-0.055762	-0.097219	0.477574	0	0.000000	0	0.000000
484	16595	606605464687	1706195479275925	606595932733	228.387900	135.342700	3.296977	228.387900	135.342700	3.196475	1	1	3	3	0	0	0.255767	0.423810	0.000000	0.238736	0.478355	0.000000	-0.093035	-0.094484	0.495979	-0.021908	-0.089803	0.461792	-0.000000	0.000000	0.000000	-0.057471	-0.092143	0.478885	0	0.000000	0	0.000000
485	16596	606605479650	1706195479290887	606595948614	223.921700	126.015900	3.319083	223.921700	126.015900	3.192885	1	1	3	3	0	0	0.270844	0.436015	0.000000	0.237787	0.475029	0.000000	-0.088487	-0.105213	0.497864	-0.021995	-0.089815	0.462440	-0.000000	0.000000	0.000000	-0.055241	-0.097514	0.480152	0	0.000000	0	0.000000
486	16597	606605494613	1706195479305850	606595965064	0.000000	0.000000	0.000000	169.051200	54.312300	3.229778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.262545	0.545485	0.000000	0.000000	0.000000	0.000000	-0.021441	-0.090183	0.464345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
487	16598	606605512565	1706195479323803	606595981072	214.593200	107.157600	3.362399	214.593200	107.157600	3.137095	1	1	3	3	0	0	0.273922	0.440251	0.000000	0.243950	0.485793	0.000000	-0.088556	-0.105676	0.501524	-0.022155	-0.088296	0.455245	-0.000000	0.000000	0.000000	-0.055355	-0.096986	0.478385	0	0.000000	0	0.000000
488	16599	606605527529	1706195479338766	606595997684	0.000000	0.000000	0.000000	247.989200	166.978900	3.090730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236851	0.479620	0.000000	0.000000	0.000000	0.000000	-0.022249	-0.086958	0.448174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
489	16600	606605544510	1706195479355747	606596014000	219.522200	121.660800	3.379529	219.522200	121.660800	3.091518	1	1	3	3	0	0	0.273299	0.445007	0.000000	0.237104	0.482013	0.000000	-0.088289	-0.105465	0.501584	-0.022380	-0.086666	0.447129	-0.000000	0.000000	0.000000	-0.055334	-0.096065	0.474356	0	0.000000	0	0.000000
490	16601	606605558443	1706195479369680	606596029905	0.000000	0.000000	0.000000	248.649100	170.539900	3.137856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235649	0.478647	0.000000	0.000000	0.000000	0.000000	-0.021552	-0.087805	0.452521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
491	16602	606605575404	1706195479386641	606596045942	0.000000	0.000000	0.000000	377.679100	290.892900	3.200397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202913	0.311577	0.000000	0.000000	0.000000	0.000000	-0.020855	-0.088981	0.457545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
492	16603	606605590358	1706195479401596	606596062156	0.000000	0.000000	0.000000	381.333000	340.605300	3.203951	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185677	0.323125	0.000000	0.000000	0.000000	0.000000	-0.019874	-0.089390	0.458379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
493	16604	606605610308	1706195479421545	606596078531	527.653800	336.741500	3.439455	527.653800	336.741500	3.255933	1	1	3	3	0	0	0.206883	-0.016052	0.000000	0.176270	0.118926	0.000000	-0.085872	-0.105716	0.502526	-0.019179	-0.090196	0.461908	-0.000000	0.000000	0.000000	-0.052525	-0.097956	0.482217	0	0.000000	0	0.000000
494	16605	606605625268	1706195479436506	606596094660	0.000000	0.000000	0.000000	489.445900	413.325400	3.354946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160713	0.160625	0.000000	0.000000	0.000000	0.000000	-0.017930	-0.092204	0.471905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
495	16606	606605643251	1706195479454488	606596110864	523.834900	337.632700	3.446965	523.834900	337.632700	3.454033	1	1	3	3	0	0	0.200574	-0.012827	0.000000	0.182215	0.126010	0.000000	-0.084908	-0.104149	0.495658	-0.017283	-0.093745	0.479288	-0.000000	0.000000	0.000000	-0.051096	-0.098947	0.487473	0	0.000000	0	0.000000
496	16607	606605658184	1706195479469422	606596127176	0.000000	0.000000	0.000000	503.638200	387.747500	3.445096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170362	0.133554	0.000000	0.000000	0.000000	0.000000	-0.016923	-0.093123	0.475772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
497	16608	606605676138	1706195479487376	606596143362	524.762500	368.050200	3.473513	524.762500	368.050200	3.435267	1	1	3	3	0	0	0.190618	-0.012551	0.000000	0.172051	0.134008	0.000000	-0.083956	-0.102694	0.489526	-0.016818	-0.093064	0.474862	-0.000000	0.000000	0.000000	-0.050387	-0.097879	0.482194	0	0.000000	0	0.000000
498	16609	606605691093	1706195479502330	606596159627	0.000000	0.000000	0.000000	505.167100	375.590600	3.493628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174887	0.129579	0.000000	0.000000	0.000000	0.000000	-0.015752	-0.094264	0.480835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
499	16610	606605706054	1706195479517291	606596175744	528.591500	364.187100	3.523578	528.591500	364.187100	3.449064	1	1	3	3	0	0	0.189626	-0.018184	0.000000	0.175236	0.128583	0.000000	-0.083315	-0.102209	0.488188	-0.015899	-0.093559	0.476777	-0.000000	0.000000	0.000000	-0.049607	-0.097884	0.482482	0	0.000000	0	0.000000
500	16611	606605721015	1706195479532253	606596192187	0.000000	0.000000	0.000000	499.685600	371.522400	3.462395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176441	0.138270	0.000000	0.000000	0.000000	0.000000	-0.015255	-0.093718	0.477337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
501	16612	606605738968	1706195479550205	606596208583	523.463800	357.649000	3.523003	523.463800	357.649000	3.466968	1	1	3	3	0	0	0.191324	-0.015494	0.000000	0.178246	0.140214	0.000000	-0.082939	-0.102553	0.490679	-0.015070	-0.093908	0.477891	-0.000000	0.000000	0.000000	-0.049005	-0.098231	0.484285	0	0.000000	0	0.000000
502	16613	606605753927	1706195479565164	606596224455	0.000000	0.000000	0.000000	493.992700	369.678200	3.433417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177171	0.147702	0.000000	0.000000	0.000000	0.000000	-0.014787	-0.093176	0.474125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	16614	606605771881	1706195479583120	606596240763	520.170600	357.299300	3.515891	520.170600	357.299300	3.482897	1	1	3	3	0	0	0.192117	-0.015612	0.000000	0.177694	0.151209	0.000000	-0.082433	-0.102369	0.490876	-0.014401	-0.093898	0.477655	-0.000000	0.000000	0.000000	-0.048417	-0.098133	0.484266	0	0.000000	0	0.000000
504	16615	606605786845	1706195479598082	606596256867	0.000000	0.000000	0.000000	488.686700	349.879900	3.489228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184098	0.152524	0.000000	0.000000	0.000000	0.000000	-0.013891	-0.093785	0.477037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	16616	606605804795	1706195479616033	606596273151	519.903300	350.051700	3.517100	519.903300	350.051700	3.487783	1	1	3	3	0	0	0.191563	-0.015378	0.000000	0.182731	0.151097	0.000000	-0.081879	-0.102018	0.490368	-0.013879	-0.093615	0.476144	-0.000000	0.000000	0.000000	-0.047879	-0.097816	0.483256	0	0.000000	0	0.000000
506	16617	606605822748	1706195479633985	606596290597	0.000000	0.000000	0.000000	487.246500	334.463600	3.486138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189247	0.152670	0.000000	0.000000	0.000000	0.000000	-0.013497	-0.093263	0.474248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	16618	606605834124	1706195479645361	606596305528	519.139100	333.038400	3.501601	519.139100	333.038400	3.484876	1	1	3	3	0	0	0.194277	-0.017174	0.000000	0.190846	0.151689	0.000000	-0.081387	-0.101823	0.490378	-0.013490	-0.093144	0.473521	-0.000000	0.000000	0.000000	-0.047438	-0.097484	0.481949	0	0.000000	0	0.000000
508	16619	606605851077	1706195479662314	606596321774	0.000000	0.000000	0.000000	488.383700	341.336000	3.472772	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186944	0.153264	0.000000	0.000000	0.000000	0.000000	-0.013293	-0.092428	0.469780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	16620	606605869036	1706195479680273	606596338148	517.658700	337.568700	3.444107	517.658700	337.568700	3.503855	1	1	3	3	0	0	0.194588	-0.011680	0.000000	0.187600	0.153042	0.000000	-0.080766	-0.101050	0.487207	-0.013100	-0.092843	0.471811	-0.000000	0.000000	0.000000	-0.046933	-0.096946	0.479509	0	0.000000	0	0.000000
510	16621	606605883997	1706195479695234	606596354340	0.000000	0.000000	0.000000	489.429500	349.307100	3.516072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184255	0.153716	0.000000	0.000000	0.000000	0.000000	-0.012827	-0.092467	0.469842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
511	16622	606605898954	1706195479710191	606596370477	518.082200	343.130700	3.459942	518.082200	343.130700	3.505151	1	1	3	3	0	0	0.193903	-0.007840	0.000000	0.184507	0.150957	0.000000	-0.080340	-0.100705	0.486070	-0.012929	-0.092262	0.468795	-0.000000	0.000000	0.000000	-0.046634	-0.096484	0.477432	0	0.000000	0	0.000000
512	16623	606605916910	1706195479728147	606596386735	0.000000	0.000000	0.000000	489.214500	339.418300	3.504555	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187584	0.152582	0.000000	0.000000	0.000000	0.000000	-0.012464	-0.092449	0.469701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	16624	606605931377	1706195479742614	606596402983	516.975400	332.338200	3.447105	516.975400	332.338200	3.501221	1	1	3	3	0	0	0.195114	-0.009889	0.000000	0.190311	0.153618	0.000000	-0.080015	-0.100351	0.484614	-0.012498	-0.092379	0.469109	-0.000000	0.000000	0.000000	-0.046257	-0.096365	0.476861	0	0.000000	0	0.000000
514	16625	606605948330	1706195479759568	606596419178	0.000000	0.000000	0.000000	488.406400	338.661200	3.505961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187767	0.154112	0.000000	0.000000	0.000000	0.000000	-0.012077	-0.092370	0.469619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
515	16626	606605966288	1706195479777525	606596435447	537.457300	332.708200	3.435995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194338	0.003494	0.000000	0.000000	0.000000	0.000000	-0.079809	-0.100080	0.484438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
516	16627	606605978255	1706195479789493	606596451700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
517	16628	606605996212	1706195479807450	606596467810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
518	16629	606606011172	1706195479822409	606596484118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
519	16630	606606028126	1706195479839363	606596500540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
520	16631	606606043087	1706195479854324	606596516622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
521	16632	606606061040	1706195479872277	606596532802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
522	16633	606606080988	1706195479892225	606596549254	0.000000	0.000000	0.000000	482.644400	338.658800	3.512375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187372	0.163089	0.000000	0.000000	0.000000	0.000000	-0.011440	-0.092461	0.472364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	16634	606606095459	1706195479906696	606596565242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
524	16635	606606112414	1706195479923651	606596581393	439.399100	233.355300	3.472597	439.399100	233.355300	3.655683	1	1	3	3	0	0	0.197998	0.071698	0.000000	0.250855	0.257779	0.000000	-0.079187	-0.097889	0.477032	-0.010501	-0.094788	0.484879	-0.000000	0.000000	0.000000	-0.044844	-0.096339	0.480956	0	0.000000	0	0.000000
525	16636	606606127378	1706195479938615	606596597751	493.799900	247.778700	3.484866	493.799900	247.778700	3.779500	1	1	3	3	0	0	0.215769	0.021324	0.000000	0.220209	0.159720	0.000000	-0.079526	-0.097686	0.476449	-0.010821	-0.094779	0.485371	-0.000000	0.000000	0.000000	-0.045173	-0.096232	0.480910	0	0.000000	0	0.000000
526	16637	606606145327	1706195479956565	606596613863	489.980200	296.223300	3.407453	489.980200	296.223300	3.794178	1	1	3	3	0	0	0.189682	0.025214	0.000000	0.218131	0.183578	0.000000	-0.078511	-0.094672	0.462211	-0.010804	-0.094081	0.482303	-0.000000	0.000000	0.000000	-0.044657	-0.094377	0.472257	0	0.000000	0	0.000000
527	16638	606606160291	1706195479971529	606596630135	490.943500	284.039700	3.454920	490.943500	284.039700	3.754002	1	1	3	3	0	0	0.196944	0.027245	0.000000	0.218023	0.174759	0.000000	-0.079013	-0.095123	0.464930	-0.011472	-0.093184	0.478377	-0.000000	0.000000	0.000000	-0.045242	-0.094153	0.471654	0	0.000000	0	0.000000
528	16639	606606178242	1706195479989479	606596646983	494.228900	302.065600	3.409807	494.228900	302.065600	3.721056	1	1	3	3	0	0	0.192614	0.023201	0.000000	0.210799	0.176409	0.000000	-0.078676	-0.094288	0.461513	-0.011606	-0.092341	0.474646	-0.000000	0.000000	0.000000	-0.045141	-0.093315	0.468079	0	0.000000	0	0.000000
529	16640	606606193247	1706195480004485	606596662693	495.238300	309.985800	3.446481	495.238300	309.985800	3.706667	1	1	3	3	0	0	0.189683	0.024544	0.000000	0.208348	0.174076	0.000000	-0.079172	-0.094572	0.463604	-0.011950	-0.092181	0.474759	-0.000000	0.000000	0.000000	-0.045561	-0.093377	0.469182	0	0.000000	0	0.000000
530	16641	606606210199	1706195480021436	606596678904	497.415200	322.919600	3.430250	497.415200	322.919600	3.663315	1	1	3	3	0	0	0.185013	0.018572	0.000000	0.204250	0.179732	0.000000	-0.078819	-0.093604	0.459673	-0.012466	-0.090436	0.466554	-0.000000	0.000000	0.000000	-0.045643	-0.092020	0.463113	0	0.000000	0	0.000000
531	16642	606606228153	1706195480039390	606596695655	500.117000	324.992700	3.457531	500.117000	324.992700	3.669648	1	1	3	3	0	0	0.182509	0.014695	0.000000	0.204899	0.175715	0.000000	-0.079160	-0.093413	0.459461	-0.012865	-0.090073	0.465505	-0.000000	0.000000	0.000000	-0.046013	-0.091743	0.462483	0	0.000000	0	0.000000
532	16643	606606240121	1706195480051358	606596711224	498.405400	315.768100	3.459084	498.405400	315.768100	3.673088	1	1	3	3	0	0	0.187583	0.020039	0.000000	0.205582	0.172362	0.000000	-0.079116	-0.093380	0.460027	-0.012552	-0.090324	0.467440	-0.000000	0.000000	0.000000	-0.045834	-0.091852	0.463733	0	0.000000	0	0.000000
533	16644	606606258070	1706195480069307	606596729058	499.560700	312.090700	3.447493	499.560700	312.090700	3.681167	1	1	3	3	0	0	0.188751	0.016218	0.000000	0.206358	0.170625	0.000000	-0.079418	-0.093105	0.459341	-0.012870	-0.090229	0.467756	-0.000000	0.000000	0.000000	-0.046144	-0.091667	0.463548	0	0.000000	0	0.000000
534	16645	606606273035	1706195480084272	606596743651	497.127600	308.316300	3.450319	497.127600	308.316300	3.692269	1	1	3	3	0	0	0.193037	0.023536	0.000000	0.204378	0.168888	0.000000	-0.079327	-0.092897	0.458890	-0.012412	-0.090963	0.471965	-0.000000	0.000000	0.000000	-0.045870	-0.091930	0.465428	0	0.000000	0	0.000000
535	16646	606606290986	1706195480102224	606596759886	453.126100	345.736400	3.496715	453.126100	345.736400	3.721713	1	1	3	3	0	0	0.187288	0.112433	0.000000	0.187838	0.228729	0.000000	-0.080655	-0.095153	0.469642	-0.013175	-0.091388	0.473868	-0.000000	0.000000	0.000000	-0.046915	-0.093271	0.471755	0	0.000000	0	0.000000
536	16647	606606305958	1706195480117195	606596776113	392.310300	359.473700	3.477080	392.310300	359.473700	3.700623	1	1	3	3	0	0	0.192406	0.277191	0.000000	0.172165	0.276538	0.000000	-0.080998	-0.095916	0.473401	-0.013494	-0.091355	0.473621	-0.000000	0.000000	0.000000	-0.047246	-0.093635	0.473511	0	0.000000	0	0.000000
