gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271244.00116,358,1.0,0.9981714098985648,2.4791488397198904,271244.00116-0,179.72856695505146,-414.3825309095665,55.77328935979472,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7187022869228038,-0.1427961709864025,-0.6804970803196398,,,,,,
271244.009172,359,1.0,0.9979523616282794,2.473733163708321,271244.009172-0,179.92765425820073,-413.8875240935603,55.88011641865796,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7191004615291025,-0.14180615735438998,-0.6802834262019134,,,,,,
271244.017265,359,1.0,0.9967417544060908,2.4698869182881764,271244.017265-0,180.01935944254947,-414.2932668018118,56.06193497388165,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7192838718977999,-0.14261764277089295,-0.679919789091466,,,,,,
271244.025242,359,1.0,0.9990001797343689,2.4850630244856937,271244.025242-0,179.54015537080113,-414.4994088900629,55.59894246603085,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7183254637543032,-0.14302992694739522,-0.6808457741071675,,,,,,
271244.033165,359,1.0,1.0017120522175225,2.500726431064608,271244.033165-0,179.0714891636938,-414.4406217125377,55.092830867073474,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7173881313400885,-0.14291235259234475,-0.6818579973050822,,,,,,
271244.041208,359,1.0,1.0042277301207043,2.5195648550123755,271244.041208-0,178.4805096689066,-414.89619530625515,54.56776247760308,-179.62257650635047,-342.98444541636525,396.02182951961464,0.716206172350514,-0.1438234997797797,-0.682908134084023,,,,,,
271244.049153,360,1.0,1.0064146974138963,2.531015573388136,271244.049153-0,178.15926401130957,-414.71112382362554,54.192283984918106,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7155636810353201,-0.14345335681452057,-0.683659091069393,,,,,,
271244.057356,360,1.0,1.0100447659016472,2.5469935674878714,271244.057356-0,177.7462840016521,-414.0568990138105,53.624101900328526,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7147377210160052,-0.14214490719489037,-0.6847954552385723,,,,,,
271244.069264,360,1.0,1.0124781638585874,2.561169371814369,271244.069264-0,177.3467533484812,-414.02727488207074,53.201448088610505,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7139386597096633,-0.142085658931411,-0.6856407628620083,,,,,,
271244.07717299997,360,1.0,1.0160080431968859,2.57737202711398,271244.07717299997-0,176.93403674587228,-413.4840927282065,52.66023982878892,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7131132265044454,-0.14099929462368238,-0.6867231793816514,,,,,,
271244.08519199997,360,1.0,1.0168174020081395,2.579465633055449,271244.08519199997-0,176.89845329554652,-413.17357898687646,52.55969064894384,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7130420596037939,-0.14037826714102242,-0.6869242777413416,,,,,,
271244.093184,361,1.0,1.018357475393102,2.577348381104871,271244.093184-0,177.04670421427227,-411.875951348261,52.45089855969013,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7133385614412455,-0.13778301186379147,-0.6871418619198489,,,,,,
271244.101177,361,1.0,1.0202808379855148,2.5779574365074645,271244.101177-0,177.11161287937887,-410.6314152519178,52.271039563613954,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7134683787714586,-0.1352939396711051,-0.6875015799120012,,,,,,
271244.109188,361,1.0,1.0207149101611872,2.5732907359545942,271244.109188-0,177.29269934440944,-409.7856024307146,52.29360652080362,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7138305517015197,-0.1336023140286987,-0.6874564459976219,,,,,,
271244.117187,361,1.0,1.021950229302353,2.5864605968543053,271244.117187-0,176.88858545503174,-410.4858281850848,52.01113968388279,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7130223239227643,-0.13500276553743898,-0.6880213796714636,,,,,,
271244.12516,361,1.0,1.0216607672123081,2.586319715661636,271244.12516-0,176.8807965414136,-410.66668326286265,52.038603641292184,-179.62257650635047,-342.98444541636525,396.02182951961464,0.713006746095528,-0.13536447569299465,-0.687966451756645,,,,,,
271244.133219,362,1.0,1.0247185460465527,2.606441403095303,271244.133219-0,176.32102019389708,-410.92908543734626,51.51104324361006,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7118871934004951,-0.13588928004196196,-0.689021572552009,,,,,,
271244.141183,362,1.0,1.0283134221748462,2.627975309253015,271244.141183-0,175.74753159741232,-410.990982956233,50.931700541461225,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7107402162075256,-0.13601307507973545,-0.6901802579563068,,,,,,
271244.153217,362,1.0,1.0318913748761416,2.6529381105785905,271244.153217-0,175.06944547849608,-411.45293417650674,50.325957997833825,-179.62257650635047,-342.98444541636525,396.02182951961464,0.709384043969693,-0.1369369775202829,-0.6913917430435614,,,,,,
271244.161203,362,1.0,1.0327903398528555,2.6652268908677827,271244.161203-0,174.69913758184387,-412.24335003672707,50.10373653170586,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7086434281763887,-0.13851780924072365,-0.6918361859758176,,,,,,
271244.169168,362,1.0,1.0345803234380946,2.6762821340295186,271244.169168-0,174.41568043342104,-412.30656264250683,49.82628262980626,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7080765138795431,-0.13864423445228313,-0.6923910937796167,,,,,,
271244.177177,363,1.0,1.0365351963411182,2.689506838197414,271244.177177-0,174.0710067469185,-412.50289907948326,49.5134836377992,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7073871665065379,-0.13903690732623603,-0.6930166917636309,,,,,,
271244.185176,363,1.0,1.0392599484610374,2.7072606148474225,271244.185176-0,173.6191467933969,-412.6992139499617,49.09224593163077,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7064834465994948,-0.1394295370671928,-0.6938591671759675,,,,,,
271244.193178,363,1.0,1.0417714551912556,2.72158437237201,271244.193178-0,173.27526954391377,-412.6559478091766,48.73377615841349,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7057956921005284,-0.13934300478562273,-0.6945761067224023,,,,,,
271244.201169,363,1.0,1.0416427799316765,2.7149088158830565,271244.201169-0,173.48674159343528,-412.00765870133995,48.819287047758166,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7062186361995714,-0.13804642656994934,-0.6944050849437129,,,,,,
271244.20915999997,363,1.0,1.0418427860622685,2.7109782917279324,271244.20915999997-0,173.62433209886166,-411.44669254602877,48.8481809245377,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7064938172104243,-0.13692449425932687,-0.6943472971901536,,,,,,
271244.217256,364,1.0,1.041943284508352,2.708713871202897,271244.217256-0,173.70259890307287,-411.131994958205,48.86591078374926,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7066503508188468,-0.13629509908367937,-0.6943118374717308,,,,,,
271244.22523499996,364,1.0,1.0404310614148848,2.6992274913137693,271244.22523499996-0,173.9393790411719,-411.0569197740601,49.09232396519667,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7071239110950446,-0.13614494871538949,-0.6938590111088359,,,,,,
271244.23723599996,364,1.0,1.0428892982520417,2.713267549702877,271244.23723599996-0,173.60005813634393,-411.02646618869346,48.740885923091184,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7064452692853889,-0.13608404154465645,-0.694561887193047,,,,,,
271244.245183,364,1.0,1.046559918008134,2.7250864660539067,271244.245183-0,173.39226000082334,-409.97745780334947,48.3258969907298,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7060296730143475,-0.13398602477396823,-0.6953918650577696,,,,,,
271244.253184,365,1.0,1.0501841427033571,2.7454291344156703,271244.253184-0,172.91666828123692,-409.9061519410849,47.82997711577542,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7050784895751747,-0.13384341304943922,-0.6963837048076784,,,,,,
271244.261168,365,1.0,1.0561973855303208,2.7814058884146604,271244.261168-0,172.0781585090379,-410.03408082520275,47.00759000899296,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7034014700307767,-0.13409927081767486,-0.6980284790212433,,,,,,
271244.269194,365,1.0,1.056848027006616,2.787614686196947,271244.269194-0,171.91785888585136,-410.29716250019453,46.89675106913495,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7030808707844036,-0.13462543416765846,-0.6982501569009594,,,,,,
271244.277169,365,1.0,1.0610455226144784,2.8168266267750397,271244.277169-0,171.22589369960434,-410.8191791133245,46.302227754995215,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7016969404119097,-0.13566946739391844,-0.6994392035292387,,,,,,
271244.285161,365,1.0,1.0627801362998635,2.8249409725653427,271244.285161-0,171.06390328045848,-410.6141794460916,46.10010688753141,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7013729595736179,-0.1352594680594526,-0.6998434452641663,,,,,,
271244.29325,366,1.0,1.067596584549694,2.850445295591304,271244.29325-0,170.5319533874889,-410.36522586990594,45.51985289138463,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7003090597876787,-0.13476156090708125,-0.7010039532564598,,,,,,
271244.301229,366,1.0,1.0675052450681697,2.8473194128743216,271244.301229-0,170.6204014518831,-410.0926165172739,45.55592566812777,-179.62257650635047,-342.98444541636525,396.02182951961464,0.700485955916467,-0.1342163422018172,-0.7009318077029736,,,,,,
271244.309237,366,1.0,1.0698322041518222,2.8551246997928814,271244.309237-0,170.49972953329916,-409.50257073234627,45.32294184255704,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7002446120792993,-0.13303625063196195,-0.7013977753541151,,,,,,
271244.32116399996,366,1.0,1.0737833942067994,2.8694267281766574,271244.32116399996-0,170.26524646898037,-408.6192551586137,44.92272230958122,-179.62257650635047,-342.98444541636525,396.02182951961464,0.6997756459506616,-0.1312696194844969,-0.7021982144200668,,,,,,
271244.329162,366,1.0,1.0673225082527167,2.8249168854356643,271244.329162-0,171.27277364604333,-407.8266515717695,45.78199520271522,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7017907003047875,-0.12968441231080832,-0.7004796686337986,,,,,,
271244.337174,367,0.9719748497009277,1.0685614148682177,2.829701389237324,271244.337174-0,171.18651156081356,-407.5794570383373,45.6499296716928,-179.62257650635047,-342.98444541636525,396.02182951961464,0.701618176134328,-0.129190023243944,-0.7007437996958434,,,,,,
271244.345142,367,1.0,1.0705149816304829,2.838999185136955,271244.345142-0,171.0004047498417,-407.37921446584505,45.42685132670863,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7012459625123842,-0.12878953809895952,-0.7011899563858118,,,,,,
271244.353226,367,1.0,1.0730784381968346,2.845039805594131,271244.353226-0,170.93471482635215,-406.4615253400716,45.193886194345566,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7011145826654052,-0.12695415984741268,-0.7016558866505381,,,,,,
271244.361195,367,1.0,1.0718381036119795,2.822688804748008,271244.361195-0,171.52111007312817,-404.808282963855,45.485205917636904,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7022873731589572,-0.1236476750949794,-0.7010732472039553,,,,,,
271244.369157,367,1.0,1.0731855801322538,2.8303443998711555,271244.369157-0,171.3560807357525,-404.81157721950586,45.32054932017252,-179.62257650635047,-342.98444541636525,396.02182951961464,0.701957314484206,-0.12365426360628108,-0.7014025603988842,,,,,,
271244.377162,368,1.0,1.0741182178089144,2.8314042463315103,271244.377162-0,171.3615823608371,-404.3538185733848,45.24566119769537,-179.62257650635047,-342.98444541636525,396.02182951961464,0.701968317734375,-0.12273874631403901,-0.7015523366438385,,,,,,
271244.38516199996,368,1.0,1.0772185725696677,2.8428945901973703,271244.38516199996-0,171.15626732926472,-403.70216146802113,44.92702512225571,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7015576876712303,-0.12143543210331159,-0.7021896087947177,,,,,,
271244.393215,368,1.0,1.0792778269790744,2.8355220951611537,271244.393215-0,171.42947364184863,-401.6332227398339,44.84839800007529,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7021041002963981,-0.11729755464693724,-0.7023468630390786,,,,,,
271244.405597,368,1.0,1.081266492027957,2.8369922190851717,271244.405597-0,171.4534310332557,-400.5722706507898,44.6967958046518,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7021520150792123,-0.11517565046884908,-0.7026500674299256,,,,,,
271244.413183,369,1.0,1.0898928356887279,2.879855159427466,271244.413183-0,170.59354060175087,-400.01633005381876,43.74915749916835,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7004322342162026,-0.11406376927490698,-0.7045453440408925,,,,,,
271244.42119699996,369,1.0,1.0919880481077917,2.8834339197900283,271244.42119699996-0,170.56460140077033,-399.14062020463837,43.57974284068865,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7003743558142416,-0.11231234957654614,-0.7048841733578519,,,,,,
271244.42915499996,369,1.0,1.0944335488832275,2.8807532133180573,271244.42915499996-0,170.70042324198477,-397.3664155431041,43.43652470323053,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7006459994966704,-0.10876394025347765,-0.7051706096327681,,,,,,
271244.437169,369,1.0,1.098470835246226,2.885423428905842,271244.437169-0,170.68515327605115,-395.43701250606034,43.1291791846989,-179.62257650635047,-342.98444541636525,396.02182951961464,0.7006154595648031,-0.10490513417939007,-0.7057853006698313,,,,,,
271244.445182,369,1.0,1.1088933139690074,2.925353519025223,271244.445182-0,169.96829188832612,-393.59064460420996,42.1500485892667,-179.62257650635047,-342.98444541636525,396.02182951961464,0.6991817367893531,-0.10121239837568945,-0.7077435618606959,,,,,,
271244.453198,370,1.0,1.1178003143737325,2.9476302662517426,271244.453198-0,169.63273482107175,-390.75203319333644,41.42489627349249,-179.62257650635047,-342.98444541636525,396.02182951961464,0.6985106226548443,-0.09553517555394236,-0.7091938664922443,,,,,,
271244.461209,370,1.0,1.1320269621817212,3.024754953302018,271244.461209-0,168.22418207435376,-390.8695729332487,40.058843933206845,-179.62257650635047,-342.98444541636525,396.02182951961464,0.6956935171614085,-0.09577025503376695,-0.7119259711728155,,,,,,
271244.469199,370,0.99,1.1281353274554895,3.0073794090466404,271244.469199-0,168.52174331826427,-391.24034970313505,40.39997941008801,-179.62257650635047,-342.98444541636525,396.02182951961464,0.6962886396492294,-0.09651180857353953,-0.7112437002190531,,,,,,
271244.47883,370,0.99,0.9441859512620365,1.5569596052616532,271244.47883-0,213.32442357431069,-297.7903969768138,88.0718730636402,-179.12457623877023,-342.4433825965413,394.64958494263004,0.7848979996261617,0.0893059712394551,-0.6131554237579797,,,,,,
271244.489175,370,0.99,0.9264810502154361,1.1450480399128304,271244.489175-0,237.78716166668045,-216.4237344309108,149.08156773992584,-179.12457623877023,-342.4433825965413,394.64958494263004,0.8338234758109012,0.2520392963312611,-0.49113603440540843,,,,,,
271244.49737299996,371,0.99,0.9284636645653486,0.9151793778581808,271244.49737299996-0,244.10218122541517,-148.07660030048066,212.71370143905224,-179.12457623877023,-342.4433825965413,394.64958494263004,0.8464535149283707,0.3887335645921214,-0.3638717670071556,,,,,,
271244.505191,371,0.7509979605674744,0.9285294826219055,0.9152521782173157,271244.505191-0,243.9930376757658,-148.01109800718032,212.5299223451186,-179.12457623877023,-342.4433825965413,394.64958494263004,0.846235227829072,0.3888645691787222,-0.36423932519502283,,,,,,
271244.513214,371,0.9328802824020386,0.8915393391872939,0.7162659279201907,271244.513214-0,235.51273187471443,-89.62920991421794,275.6500185091529,-179.12457623877023,-342.4433825965413,394.64958494263004,0.8292746162269693,0.5056283453646468,-0.23799913286695426,,,,,,
271244.52116299997,371,0.8988890647888184,0.8300552877485788,0.5599526635426928,271244.52116299997-0,215.19270436912282,-40.41979593421087,337.24196076588896,-179.12457623877023,-342.4433825965413,394.64958494263004,0.788634561215786,0.6040471733246608,-0.11481524835348217,,,,,,
271244.529175,372,0.9228670001029968,0.7567718829577832,0.44665950246146335,271244.529175-0,184.64482859454233,0.5590668574743631,399.24738613048703,-179.12457623877023,-342.4433825965413,394.64958494263004,0.727538809666625,0.6860048989080313,0.00919560237571394,,,,,,
271244.53718,372,0.9160386919975281,0.680574628771103,0.37283637040509654,271244.53718-0,144.52056325417576,32.91627247083795,460.6719525939767,-179.12457623877023,-342.4433825965413,394.64958494263004,0.647290278985892,0.7507193101347585,0.13204473530269337,,,,,,
271244.545154,372,0.9872108101844788,0.6045884605112943,0.33145425755642444,271244.545154-0,94.39099455308164,56.33266204284257,521.7987050975709,-179.12457623877023,-342.4433825965413,394.64958494263004,0.5470311415837037,0.7975520892787678,0.2542982403098817,,,,,,
271244.553156,372,0.9430780410766602,0.5276189024365945,0.3161130716852413,271244.553156-0,31.302648911790243,70.32666591822493,582.6423240698443,-179.12457623877023,-342.4433825965413,394.64958494263004,0.420854450301121,0.8255400970295325,0.3759854782544287,,,,,,
271244.56116599997,372,0.9445211887359619,0.4499134522732137,0.3205778181260087,271244.56116599997-0,-46.18975894634403,74.31478644717038,636.8085469629573,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26586963458485235,0.8335163380874234,0.48431792404065444,,,,,,
271244.573204,373,0.9905225038528442,0.45268973437280635,0.3161818148094411,271244.573204-0,-42.9687944358526,76.25988416727574,631.607761596115,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2723115636058352,0.8374065335276342,0.47391635330696985,,,,,,
271244.581175,373,0.9243279099464417,0.45342697075135063,0.31692698672161257,271244.581175-0,-42.22493152596405,75.85263376826117,631.8982518953535,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27379928942561227,0.836592032729605,0.47449733390544696,,,,,,
271244.589183,373,0.8899772763252258,0.45427481435681544,0.31823929525003036,271244.589183-0,-41.39298526801579,75.16432682637924,632.6281761629461,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2754631819415088,0.8352154188458412,0.4759571824406322,,,,,,
271244.597164,373,0.9664731621742249,0.45420332506775046,0.31990999792330743,271244.597164-0,-41.55809200401532,74.36129449722432,634.1267729335756,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27513296846950974,0.8336093541875315,0.47895437598189117,,,,,,
271244.605167,373,0.99,0.45639005705283775,0.3211371714644624,271244.605167-0,-39.29048232456287,73.62200838763493,634.0989879579167,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27966818782841474,0.8321307819683526,0.47889880603057333,,,,,,
271244.613236,374,0.99,0.4569437133915937,0.3160804023706052,271244.613236-0,-38.449719382227414,76.01918686226895,629.3827581634631,-179.12457623877023,-342.4433825965413,394.64958494263004,0.28134971371308554,0.8369251389176205,0.4694663464416662,,,,,,
271244.62115799997,374,0.7339183988822863,0.4163457288133574,0.3794718524066627,271244.62115799997-0,-88.87855577018632,43.91888643887711,698.9189604232836,-179.12457623877023,-342.4433825965413,394.64958494263004,0.18049204093716772,0.7727245380708369,0.608538750961307,,,,,,
271244.629205,374,0.99,0.4549586050627214,0.3060015920797471,271244.629205-0,-40.019589313733434,80.89192991394304,621.4468860602487,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27820997385007357,0.8466706250209689,0.4535946022352375,,,,,,
271244.637177,374,0.8616018295288086,0.45472554788042724,0.2981605889366604,271244.637177-0,-39.841935936931634,84.47887892593201,614.5080137714689,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27856528060367725,0.8538445230449466,0.43971685765767776,,,,,,
271244.645159,375,0.7732008695602417,0.45401973804995316,0.2972650386491249,271244.645159-0,-40.525226517004285,84.9352012328244,614.052789888933,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2771986994435318,0.8547571676587313,0.438806409892606,,,,,,
271244.657166,375,0.0,0.7070285225322545,0.3896270897716847,271244.657166-0,158.07474314616525,24.4859538647288,435.3863134616012,-179.12457623877023,-342.4433825965413,394.64958494263004,0.6743986387698708,0.7338586729225404,0.08147345703794236,,,,,,
271244.66514999996,375,0.7188854813575745,0.45400300999784565,0.2976782168746579,271244.66514999996-0,-40.565347665245724,84.75142974394907,614.4356911606595,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27711845714704897,0.8543896246809809,0.43957221243605904,,,,,,
271244.67316899996,375,0.8364679217338562,0.4510227161046112,0.29181537370612964,271244.67316899996-0,-43.3181791357284,87.59031955247866,610.5839210772498,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2716127942060835,0.86006740429804,0.4318686722692395,,,,,,
271244.681172,376,0.9085700511932373,0.4487896507774078,0.28617090439363646,271244.681172-0,-45.27867222518333,90.23072459890591,606.4947900840453,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26769180802717385,0.8653482143908946,0.4236904102828305,,,,,,
271244.689212,376,0.8221626281738281,0.44672801174065996,0.28178408410511646,271244.689212-0,-47.117529250362395,92.2802848533812,603.4305048186797,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2640140939768156,0.8694473348998452,0.41756183975209926,,,,,,
271244.69721099996,376,0.828669011592865,0.4445307096632094,0.27735836956315774,271244.69721099996-0,-49.073023805350175,94.33222628344254,600.3524317804331,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26010310486684013,0.8735512177599679,0.41140569367560625,,,,,,
271244.70528,376,0.9508337378501892,0.44317112689485166,0.272691918325902,271244.70528-0,-50.133769544490974,96.38455968103557,596.6184163617049,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2579816133885584,0.8776558845551539,0.4039376628381498,,,,,,
271244.71320399997,376,0.8842803239822388,0.44284091351638244,0.2687486961811847,271244.71320399997-0,-50.18449586552089,98.02071963862085,593.057826494015,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25788016074649867,0.8809282044703243,0.3968164831027698,,,,,,
271244.721144,377,0.864488959312439,0.43781613771616446,0.263638348003413,271244.721144-0,-54.900650803078236,100.51793832843765,590.4905523466578,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2484478508713839,0.885922641849958,0.39168193480805547,,,,,,
271244.729184,377,0.8851456046104431,0.43598728518352675,0.2633133692099642,271244.729184-0,-56.735556478779074,100.81022871553415,590.9839016093604,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24477803951998217,0.8865072226241512,0.3926686333334608,,,,,,
271244.741213,377,0.8544632196426392,0.43648404197586305,0.26680375650756594,271244.741213-0,-56.51614153365372,99.3667353864185,594.0762416037803,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24521686941023293,0.8836202359659198,0.3988533133223005,,,,,,
271244.74922399997,377,0.9349170327186584,0.434410667016995,0.27053836152405875,271244.74922399997-0,-58.95621303277116,98.0211092457294,598.4892177683427,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24033672641199808,0.8809289836845415,0.4076792656514252,,,,,,
271244.75716599997,377,0.9040574431419373,0.43609450937008276,0.27337666823353324,271244.75716599997-0,-57.45418220432228,96.70510598202515,600.4283987079514,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24334078806889572,0.8782969771571331,0.41155762753064273,,,,,,
271244.765248,378,0.8419662714004517,0.4370691821346093,0.27651825757191295,271244.765248-0,-56.700218056397404,95.30966148683763,602.9391644212237,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24484871636474553,0.8755060881667579,0.4165791589571872,,,,,,
271244.773163,378,0.8516501784324646,0.43871551435791095,0.2792925969976311,271244.773163-0,-55.21255761651341,94.00126492788655,604.7968696936719,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24782403724451352,0.8728892950488558,0.42029456950208355,,,,,,
271244.781244,378,0.8411592841148376,0.4396138836421136,0.28090367314170706,271244.781244-0,-54.40423463661617,93.24164973927168,605.8920735408843,-179.12457623877023,-342.4433825965413,394.64958494263004,0.24944068320430804,0.8713700646716261,0.4224849771965086,,,,,,
271244.789212,378,0.8901965618133545,0.4409203203218201,0.28275582898379514,271244.789212-0,-53.187018709236725,92.34217642928337,607.0201320203654,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25187511505906696,0.8695711180516493,0.42474109415547073,,,,,,
271244.797165,378,0.9103661179542542,0.4414867086241441,0.2846080049355748,271244.797165-0,-52.73473533722975,91.49789285953398,608.4732917022825,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25277968180308086,0.8678825509121507,0.427647413519305,,,,,,
271244.805258,379,0.8887696266174316,0.44285021048467027,0.2864164403768725,271244.805258-0,-51.44672212576094,90.60441033311531,609.5169268255936,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25535570822601855,0.8660955858593133,0.4297346837659271,,,,,,
271244.813171,379,0.874706506729126,0.44264715960110024,0.287709659174169,271244.813171-0,-51.750253355113415,90.05628715771695,610.7972602305855,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25474864576731354,0.8649993395085167,0.4322953505759109,,,,,,
271244.825195,379,0.8918308019638062,0.44395896469532714,0.28994291350317514,271244.825195-0,-50.53888361632963,88.97291759090285,612.2402455542111,-179.12457623877023,-342.4433825965413,394.64958494263004,0.25717138524488115,0.8628326003748884,0.43518132122316217,,,,,,
271244.83315699996,379,0.8634449243545532,0.44573224777376375,0.29216690537457424,271244.83315699996-0,-48.83928768105585,87.85176892557791,613.445896981909,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2605705771154287,0.8605903030442387,0.4375926240785578,,,,,,
271244.841258,380,0.9510929584503174,0.44686076460100577,0.29339088035801497,271244.841258-0,-47.741994166910104,87.22061240883812,614.029320843985,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26276516414372014,0.8593279900107589,0.4387594718027101,,,,,,
271244.849306,380,0.9230227470397949,0.44839743967441736,0.2947271748328778,271244.849306-0,-46.22410233940707,86.50623609121374,614.5124709988132,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26580094779872626,0.8578992373755102,0.4397257721123663,,,,,,
271244.857185,380,0.8947564363479614,0.4495926703623628,0.29595139437902795,271244.857185-0,-45.05345439036765,85.86666812078556,615.0479396116966,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26814224369680517,0.8566201014346538,0.44079670933813303,,,,,,
271244.865136,380,0.9402837157249451,0.45067365987649455,0.29769005559607153,271244.865136-0,-44.03080125354262,85.00305142254263,616.0975878792328,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2701875499704552,0.8548928680381679,0.4428960058732056,,,,,,
271244.873239,380,0.874634325504303,0.4503647619824095,0.2992453373017293,271244.873239-0,-44.446354681314006,84.32431331317429,617.6543166548367,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26935644311491236,0.8535353918194312,0.4460094634244135,,,,,,
271244.88116399996,381,0.9685826301574707,0.4496131264637276,0.30021624537444436,271244.88116399996-0,-45.29204600626886,83.94011214848564,618.8949176935798,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26766506046500266,0.8527669894900539,0.44849066550189964,,,,,,
271244.889194,381,0.9142133593559265,0.44970596080071434,0.30147896336239655,271244.889194-0,-45.27123020184493,83.35742832789606,619.9870012116791,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26770669207385045,0.8516016218488748,0.4506748325380981,,,,,,
271244.897146,381,0.9738134145736694,0.4504865794992048,0.3023604088635471,271244.897146-0,-44.50446706190601,82.89632706371168,620.4006814877871,-179.12457623877023,-342.4433825965413,394.64958494263004,0.26924021835372836,0.8506794193205061,0.45150219309031414,,,,,,
271244.909223,381,0.9557586312294006,0.4517863683229046,0.3025714437295245,271244.909223-0,-43.15330166093031,82.70333801090652,619.9539977853668,-179.12457623877023,-342.4433825965413,394.64958494263004,0.2719425491556798,0.8502934412148956,0.4506088256854736,,,,,,
271244.917174,382,0.9512968063354492,0.4533113010305484,0.3023154520514987,271244.917174-0,-41.54264171277535,82.70650592686053,618.96807187722,-179.12457623877023,-342.4433825965413,394.64958494263004,0.27516386905198975,0.8502997770468037,0.44863697386918,,,,,,
