world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
230,235451.544452,"[[ 1.50524623e-03 -8.95195088e-04 -1.77830003e-01]
 [-1.01668328e-03 -2.90045317e-03  7.14615716e-01]
 [-2.55066449e-04 -7.07261168e-04  1.17582215e+00]]","[[ 5.50603257e+02 -2.23342807e+02  2.19011062e+02]
 [-1.92031695e+02 -3.26864077e+02  1.69611713e+02]
 [ 3.93244563e-03 -2.45058766e-01  1.00000000e+00]]",4,"[[ 1.86162235e-03 -6.58761185e-04 -3.79717901e-01]
 [-1.59309398e-03 -4.27812985e-03  1.29532457e+00]
 [-7.74285523e-05 -2.75837162e-04  1.07656606e+00]]","[[ 4.71324352e+02 -9.03000405e+01  2.74890845e+02]
 [-1.79146224e+02 -2.19083365e+02  2.00414117e+02]
 [-1.20022580e-02 -6.26279588e-02  1.00000000e+00]]",8
231,235451.592179,"[[ 1.50593499e-03 -8.95870983e-04 -1.79639418e-01]
 [-1.01838771e-03 -2.89881583e-03  7.13870263e-01]
 [-2.54512096e-04 -7.06949697e-04  1.17544792e+00]]","[[ 5.49992795e+02 -2.23587846e+02  2.19842237e+02]
 [-1.92386686e+02 -3.26734025e+02  1.69029583e+02]
 [ 3.37923065e-03 -2.44919682e-01  1.00000000e+00]]",4,"[[ 1.86013600e-03 -6.59648690e-04 -3.80672182e-01]
 [-1.59381931e-03 -4.27755423e-03  1.29404745e+00]
 [-7.81286665e-05 -2.72913753e-04  1.07607089e+00]]","[[ 4.71769204e+02 -9.03310339e+01  2.75522792e+02]
 [-1.79165820e+02 -2.18900361e+02  1.99860448e+02]
 [-1.11871044e-02 -6.20761724e-02  1.00000000e+00]]",8
232,235451.640911,"[[ 1.51048555e-03 -8.96677161e-04 -1.86722955e-01]
 [-1.01972404e-03 -2.90208169e-03  7.16068900e-01]
 [-2.51482854e-04 -7.08808123e-04  1.17543532e+00]]","[[ 5.48074759e+02 -2.23925185e+02  2.23478054e+02]
 [-1.92253078e+02 -3.26264241e+02  1.68218199e+02]
 [ 1.32790042e-03 -2.44651563e-01  1.00000000e+00]]",4,"[[ 1.85764321e-03 -6.61644105e-04 -3.85112286e-01]
 [-1.58637165e-03 -4.27583755e-03  1.29159478e+00]
 [-7.86516863e-05 -2.69565482e-04  1.07548615e+00]]","[[ 4.72659467e+02 -9.06748430e+01  2.78145954e+02]
 [-1.78428452e+02 -2.18800027e+02  1.98873768e+02]
 [-1.01560465e-02 -6.14723526e-02  1.00000000e+00]]",8
233,235451.687839,"[[ 1.51091201e-03 -8.91936184e-04 -1.88611220e-01]
 [-1.02011333e-03 -2.90061597e-03  7.17494481e-01]
 [-2.50860207e-04 -7.03227616e-04  1.17474462e+00]]","[[ 5.48502157e+02 -2.23041033e+02  2.24290767e+02]
 [-1.92421569e+02 -3.26431089e+02  1.68478863e+02]
 [ 1.94187168e-03 -2.43037910e-01  1.00000000e+00]]",4,"[[ 1.85666520e-03 -6.56605218e-04 -3.86779250e-01]
 [-1.58372263e-03 -4.26924654e-03  1.29102139e+00]
 [-7.87031529e-05 -2.63494584e-04  1.07437356e+00]]","[[ 4.73609092e+02 -9.00416822e+01  2.78699996e+02]
 [-1.78432232e+02 -2.19073658e+02  1.99013547e+02]
 [-9.06704918e-03 -6.03247222e-02  1.00000000e+00]]",8
234,235451.734527,"[[ 1.51093970e-03 -8.92759587e-04 -1.85125792e-01]
 [-1.02484601e-03 -2.90756599e-03  7.25839523e-01]
 [-2.53209355e-04 -7.05690568e-04  1.17716643e+00]]","[[ 5.48307698e+02 -2.22597275e+02  2.23482245e+02]
 [-1.92653747e+02 -3.26247164e+02  1.70866160e+02]
 [ 2.44885229e-03 -2.43460271e-01  1.00000000e+00]]",4,"[[ 1.85852324e-03 -6.56900510e-04 -3.84435390e-01]
 [-1.58976554e-03 -4.26856117e-03  1.29994565e+00]
 [-7.96382032e-05 -2.69545894e-04  1.07632071e+00]]","[[ 4.72729361e+02 -9.02985439e+01  2.77907034e+02]
 [-1.79066048e+02 -2.19408854e+02  2.01036974e+02]
 [-9.86620519e-03 -6.16284429e-02  1.00000000e+00]]",8
235,235451.781307,"[[ 1.51163508e-03 -8.95682794e-04 -1.83417090e-01]
 [-1.02789327e-03 -2.90948862e-03  7.31315167e-01]
 [-2.53865142e-04 -7.06937537e-04  1.17861124e+00]]","[[ 5.47527351e+02 -2.22857989e+02  2.23487857e+02]
 [-1.92870668e+02 -3.26216958e+02  1.72399198e+02]
 [ 2.24891311e-03 -2.43668886e-01  1.00000000e+00]]",4,"[[ 1.85948798e-03 -6.60349091e-04 -3.82931387e-01]
 [-1.59224365e-03 -4.26360483e-03  1.30478736e+00]
 [-7.94009326e-05 -2.72205748e-04  1.07712123e+00]]","[[ 4.71877167e+02 -9.08187348e+01  2.77773482e+02]
 [-1.79456271e+02 -2.19664347e+02  2.02294615e+02]
 [-1.05666299e-02 -6.22074732e-02  1.00000000e+00]]",8
236,235451.82901299998,"[[ 1.51355882e-03 -8.98468246e-04 -1.83625966e-01]
 [-1.02903304e-03 -2.91114885e-03  7.35475308e-01]
 [-2.52120270e-04 -7.03414706e-04  1.17849106e+00]]","[[ 5.46530892e+02 -2.22858384e+02  2.24239377e+02]
 [-1.92708023e+02 -3.25924155e+02  1.73376768e+02]
 [ 1.89891874e-03 -2.42213937e-01  1.00000000e+00]]",4,"[[ 1.85973808e-03 -6.63349285e-04 -3.82726219e-01]
 [-1.59064626e-03 -4.25899100e-03  1.30725839e+00]
 [-7.77712824e-05 -2.67325761e-04  1.07591314e+00]]","[[ 4.71585657e+02 -9.09135967e+01  2.78215542e+02]
 [-1.79341886e+02 -2.19608271e+02  2.03033037e+02]
 [-1.04719280e-02 -6.11363619e-02  1.00000000e+00]]",8
237,235451.878615,"[[ 1.51813788e-03 -9.00516099e-04 -1.86928712e-01]
 [-1.03269037e-03 -2.92048005e-03  7.45631054e-01]
 [-2.50610699e-04 -7.08799594e-04  1.18095922e+00]]","[[ 5.44492499e+02 -2.22976656e+02  2.26967703e+02]
 [-1.92537344e+02 -3.25527205e+02  1.75054678e+02]
 [-1.24856819e-05 -2.42695837e-01  1.00000000e+00]]",4,"[[ 1.85872712e-03 -6.65877207e-04 -3.84465659e-01]
 [-1.58561778e-03 -4.25448593e-03  1.31258878e+00]
 [-7.85107353e-05 -2.69925815e-04  1.07709263e+00]]","[[ 4.71696717e+02 -9.15898115e+01  2.79986083e+02]
 [-1.79032660e+02 -2.19978857e+02  2.04169876e+02]
 [-1.04840386e-02 -6.18041139e-02  1.00000000e+00]]",8
238,235451.92505,"[[ 1.51837850e-03 -8.99185842e-04 -1.89056498e-01]
 [-1.03307635e-03 -2.92658419e-03  7.48176016e-01]
 [-2.50719613e-04 -7.07810570e-04  1.18114776e+00]]","[[ 5.44832453e+02 -2.22590501e+02  2.28202599e+02]
 [-1.92204019e+02 -3.24988348e+02  1.75093308e+02]
 [ 4.70851833e-04 -2.42000198e-01  1.00000000e+00]]",4,"[[ 1.85701083e-03 -6.65676387e-04 -3.85696971e-01]
 [-1.58279430e-03 -4.25824749e-03  1.31360722e+00]
 [-7.87138886e-05 -2.66608056e-04  1.07651954e+00]]","[[ 4.72464540e+02 -9.14430941e+01  2.80857373e+02]
 [-1.78603605e+02 -2.19696005e+02  2.04090479e+02]
 [-9.68643708e-03 -6.10955620e-02  1.00000000e+00]]",8
239,235451.973568,"[[ 1.51939311e-03 -8.99129521e-04 -1.91931656e-01]
 [-1.03322090e-03 -2.92451629e-03  7.46354158e-01]
 [-2.48393256e-04 -7.10076055e-04  1.18064818e+00]]","[[ 5.44041399e+02 -2.22958415e+02  2.29386461e+02]
 [-1.92551530e+02 -3.25025156e+02  1.74164621e+02]
 [-1.34673160e-03 -2.42387150e-01  1.00000000e+00]]",4,"[[ 1.85480508e-03 -6.65520075e-04 -3.87410896e-01]
 [-1.58069258e-03 -4.25928804e-03  1.31098965e+00]
 [-7.95047679e-05 -2.68761631e-04  1.07702108e+00]]","[[ 4.73071600e+02 -9.16988667e+01  2.81785904e+02]
 [-1.78528349e+02 -2.19708915e+02  2.03220059e+02]
 [-9.62852321e-03 -6.15956595e-02  1.00000000e+00]]",8
240,235452.02084399998,"[[ 1.51776308e-03 -8.97505605e-04 -1.93387569e-01]
 [-1.03274801e-03 -2.92500455e-03  7.43413087e-01]
 [-2.49882193e-04 -7.12001510e-04  1.18061432e+00]]","[[ 5.44874078e+02 -2.23112124e+02  2.29741704e+02]
 [-1.92590731e+02 -3.24907084e+02  1.73041713e+02]
 [-8.22081918e-04 -2.43166694e-01  1.00000000e+00]]",4,"[[ 1.85282331e-03 -6.64747783e-04 -3.88276066e-01]
 [-1.58008171e-03 -4.26309539e-03  1.30804353e+00]
 [-8.01279827e-05 -2.66192253e-04  1.07644672e+00]]","[[ 4.73879530e+02 -9.15086403e+01  2.82125775e+02]
 [-1.78348618e+02 -2.19390752e+02  2.02261896e+02]
 [-8.82905711e-03 -6.10643519e-02  1.00000000e+00]]",8
241,235452.07054699998,"[[ 1.51951511e-03 -8.92637795e-04 -1.98537036e-01]
 [-1.02470051e-03 -2.92026667e-03  7.34860803e-01]
 [-2.46094245e-04 -7.10681317e-04  1.17808002e+00]]","[[ 5.45219482e+02 -2.22847240e+02  2.30890906e+02]
 [-1.91763762e+02 -3.25341353e+02  1.70623724e+02]
 [-1.78896696e-03 -2.42814954e-01  1.00000000e+00]]",4,"[[ 1.85228095e-03 -6.59076931e-04 -3.92602431e-01]
 [-1.56891813e-03 -4.26691941e-03  1.29845277e+00]
 [-8.10344417e-05 -2.69116671e-04  1.07681995e+00]]","[[ 4.74991304e+02 -9.12287039e+01  2.83184673e+02]
 [-1.77254300e+02 -2.19607620e+02  2.00181705e+02]
 [-8.55429171e-03 -6.17491707e-02  1.00000000e+00]]",8
242,235452.12284,"[[ 1.52010045e-03 -8.89935605e-04 -2.00088272e-01]
 [-1.01945615e-03 -2.92099151e-03  7.31981285e-01]
 [-2.46133093e-04 -7.14010706e-04  1.17821826e+00]]","[[ 5.45853182e+02 -2.22798411e+02  2.31114299e+02]
 [-1.90927802e+02 -3.25718144e+02  1.69932158e+02]
 [-1.67368213e-03 -2.43931293e-01  1.00000000e+00]]",4,"[[ 1.85261887e-03 -6.55808555e-04 -3.94145222e-01]
 [-1.56167156e-03 -4.26874780e-03  1.29461296e+00]
 [-8.20748645e-05 -2.72976343e-04  1.07774556e+00]]","[[ 4.75478941e+02 -9.11710305e+01  2.83405435e+02]
 [-1.76526820e+02 -2.19904605e+02  1.99596414e+02]
 [-8.50179905e-03 -6.26415058e-02  1.00000000e+00]]",8
243,235452.172659,"[[ 1.52240063e-03 -8.85114477e-04 -2.03681310e-01]
 [-1.00915171e-03 -2.92272535e-03  7.27194532e-01]
 [-2.43728403e-04 -7.13829815e-04  1.17697022e+00]]","[[ 5.46694979e+02 -2.22196790e+02  2.31893582e+02]
 [-1.89134634e+02 -3.26081054e+02  1.68739333e+02]
 [-1.49948299e-03 -2.43780210e-01  1.00000000e+00]]",4,"[[ 1.85374088e-03 -6.49777129e-04 -3.97560156e-01]
 [-1.54597826e-03 -4.27016435e-03  1.28699054e+00]
 [-8.06481059e-05 -2.69794752e-04  1.07647658e+00]]","[[ 4.76385246e+02 -9.04372877e+01  2.84059805e+02]
 [-1.74928267e+02 -2.20109398e+02  1.98549795e+02]
 [-8.15174316e-03 -6.19409264e-02  1.00000000e+00]]",8
244,235452.22521899999,"[[ 1.52260989e-03 -8.81062551e-04 -2.05110756e-01]
 [-1.00312596e-03 -2.92480806e-03  7.23620583e-01]
 [-2.43909466e-04 -7.16238871e-04  1.17679969e+00]]","[[ 5.47787383e+02 -2.21792637e+02  2.31858322e+02]
 [-1.88111413e+02 -3.26349392e+02  1.67887079e+02]
 [-9.53584695e-04 -2.44596804e-01  1.00000000e+00]]",4,"[[ 1.85446017e-03 -6.45188543e-04 -3.99232198e-01]
 [-1.53884592e-03 -4.27581680e-03  1.28319736e+00]
 [-8.18570742e-05 -2.74727349e-04  1.07761273e+00]]","[[ 4.76917782e+02 -9.02182647e+01  2.84117629e+02]
 [-1.74087674e+02 -2.20317278e+02  1.97853216e+02]
 [-8.15464657e-03 -6.30209564e-02  1.00000000e+00]]",8
245,235452.276544,"[[ 1.52052605e-03 -8.75839207e-04 -2.05435354e-01]
 [-9.93313276e-04 -2.91732024e-03  7.12846845e-01]
 [-2.43009591e-04 -7.09847467e-04  1.17375438e+00]]","[[ 5.49998231e+02 -2.21236780e+02  2.30624929e+02]
 [-1.87091283e+02 -3.26960482e+02  1.65824798e+02]
 [ 7.22954730e-04 -2.43538796e-01  1.00000000e+00]]",4,"[[ 1.85513643e-03 -6.39064319e-04 -4.00376277e-01]
 [-1.53075005e-03 -4.27695125e-03  1.27334706e+00]
 [-7.99598939e-05 -2.67530398e-04  1.07517422e+00]]","[[ 4.77730434e+02 -8.91120958e+01  2.83435513e+02]
 [-1.73239065e+02 -2.20203549e+02  1.96279566e+02]
 [-7.57778702e-03 -6.14193825e-02  1.00000000e+00]]",8
246,235452.32992299998,"[[ 1.52060642e-03 -8.72292810e-04 -2.07041054e-01]
 [-9.88580261e-04 -2.91870376e-03  7.09705277e-01]
 [-2.43980661e-04 -7.12726232e-04  1.17389954e+00]]","[[ 5.50971092e+02 -2.21024590e+02  2.30799949e+02]
 [-1.86271814e+02 -3.27236104e+02  1.64984542e+02]
 [ 1.41876088e-03 -2.44616743e-01  1.00000000e+00]]",4,"[[ 1.85525952e-03 -6.35091262e-04 -4.02006701e-01]
 [-1.52456703e-03 -4.28028825e-03  1.26954132e+00]
 [-8.16388359e-05 -2.70555891e-04  1.07606982e+00]]","[[ 4.78423047e+02 -8.89148621e+01  2.83634348e+02]
 [-1.72505061e+02 -2.20395855e+02  1.95576020e+02]
 [-7.07608346e-03 -6.21598165e-02  1.00000000e+00]]",8
247,235452.381305,"[[ 1.52266988e-03 -8.68694719e-04 -2.10242481e-01]
 [-9.82887554e-04 -2.91724088e-03  7.06716423e-01]
 [-2.42423600e-04 -7.14842649e-04  1.17353953e+00]]","[[ 5.51058043e+02 -2.20879294e+02  2.31738965e+02]
 [-1.85454170e+02 -3.27795170e+02  1.64176733e+02]
 [ 8.68249388e-04 -2.45299213e-01  1.00000000e+00]]",4,"[[ 1.85534237e-03 -6.30472726e-04 -4.04785844e-01]
 [-1.51468073e-03 -4.27835766e-03  1.26430891e+00]
 [-8.28055948e-05 -2.73605264e-04  1.07685551e+00]]","[[ 4.79180857e+02 -8.88000476e+01  2.84380140e+02]
 [-1.71644851e+02 -2.20900149e+02  1.94832658e+02]
 [-6.76421173e-03 -6.29542067e-02  1.00000000e+00]]",8
248,235452.43418799998,"[[ 1.52410436e-03 -8.65614141e-04 -2.12671985e-01]
 [-9.78178303e-04 -2.92241800e-03  7.05242069e-01]
 [-2.41227984e-04 -7.13374382e-04  1.17272208e+00]]","[[ 5.51630933e+02 -2.20125390e+02  2.32414940e+02]
 [-1.84313329e+02 -3.27507176e+02  1.63528564e+02]
 [ 1.35105362e-03 -2.44504337e-01  1.00000000e+00]]",4,"[[ 1.85613586e-03 -6.27133748e-04 -4.07027698e-01]
 [-1.50714323e-03 -4.28426155e-03  1.26159879e+00]
 [-8.19324591e-05 -2.70818041e-04  1.07594848e+00]]","[[ 4.79691153e+02 -8.82278297e+01  2.84916718e+02]
 [-1.70639826e+02 -2.20712612e+02  1.94243157e+02]
 [-6.42230348e-03 -6.22722014e-02  1.00000000e+00]]",8
249,235452.483034,"[[ 1.52512943e-03 -8.62605946e-04 -2.13175199e-01]
 [-9.75655086e-04 -2.92143938e-03  7.04231953e-01]
 [-2.41129250e-04 -7.15607786e-04  1.17299941e+00]]","[[ 5.51782897e+02 -2.19812487e+02  2.32246839e+02]
 [-1.83990745e+02 -3.28018580e+02  1.63494457e+02]
 [ 1.18140408e-03 -2.45299244e-01  1.00000000e+00]]",4,"[[ 1.85771427e-03 -6.22964593e-04 -4.08077874e-01]
 [-1.50376546e-03 -4.28205595e-03  1.25998101e+00]
 [-8.25011508e-05 -2.75213188e-04  1.07695130e+00]]","[[ 4.79642401e+02 -8.80840766e+01  2.84799986e+02]
 [-1.70444838e+02 -2.21219406e+02  1.94231143e+02]
 [-6.81332322e-03 -6.32800533e-02  1.00000000e+00]]",8
250,235452.534599,"[[ 1.52422392e-03 -8.61480835e-04 -2.08833709e-01]
 [-9.74475272e-04 -2.92507611e-03  7.07911184e-01]
 [-2.42924363e-04 -7.13020390e-04  1.17380212e+00]]","[[ 5.52798419e+02 -2.18972986e+02  2.30410531e+02]
 [-1.83442639e+02 -3.28127348e+02  1.65254441e+02]
 [ 2.97312658e-03 -2.44636944e-01  1.00000000e+00]]",4,"[[ 1.86030812e-03 -6.20400570e-04 -4.05579949e-01]
 [-1.50481515e-03 -4.28043900e-03  1.26461071e+00]
 [-8.17339319e-05 -2.74570204e-04  1.07692764e+00]]","[[ 4.79119579e+02 -8.76169980e+01  2.83327010e+02]
 [-1.70540257e+02 -2.21464886e+02  1.95834103e+02]
 [-7.11741994e-03 -6.31137491e-02  1.00000000e+00]]",8
251,235452.594773,"[[ 1.52307872e-03 -8.61127287e-04 -2.05142659e-01]
 [-9.74441542e-04 -2.92440428e-03  7.08724870e-01]
 [-2.44734306e-04 -7.12054997e-04  1.17427341e+00]]","[[ 5.53425179e+02 -2.18633001e+02  2.28636497e+02]
 [-1.83406737e+02 -3.28402497e+02  1.66164430e+02]
 [ 4.12718520e-03 -2.44702497e-01  1.00000000e+00]]",4,"[[ 1.86290772e-03 -6.18984348e-04 -4.03512870e-01]
 [-1.50824031e-03 -4.27771877e-03  1.26687410e+00]
 [-8.06803464e-05 -2.73992900e-04  1.07665456e+00]]","[[ 4.78346113e+02 -8.72772436e+01  2.81973534e+02]
 [-1.70921605e+02 -2.21638470e+02  1.96738096e+02]
 [-7.65164272e-03 -6.29439818e-02  1.00000000e+00]]",8
252,235452.654159,"[[ 1.51797874e-03 -8.60718353e-04 -1.95878214e-01]
 [-9.72632449e-04 -2.92172711e-03  7.07033756e-01]
 [-2.47799484e-04 -7.00256916e-04  1.17274578e+00]]","[[ 5.55990313e+02 -2.17471075e+02  2.23975038e+02]
 [-1.83117662e+02 -3.28446877e+02  1.67431231e+02]
 [ 8.13876614e-03 -2.42069869e-01  1.00000000e+00]]",4,"[[ 1.86760909e-03 -6.17516327e-04 -3.97873996e-01]
 [-1.51758663e-03 -4.27968055e-03  1.27096284e+00]
 [-7.72133264e-05 -2.66843988e-04  1.07439628e+00]]","[[ 4.76928273e+02 -8.61854126e+01  2.78571156e+02]
 [-1.71598040e+02 -2.21260039e+02  1.98193993e+02]
 [-8.34392955e-03 -6.11474320e-02  1.00000000e+00]]",8
253,235452.706652,"[[ 1.51294856e-03 -8.61826628e-04 -1.88475396e-01]
 [-9.72276009e-04 -2.91785986e-03  7.03318697e-01]
 [-2.53303869e-04 -6.99332309e-04  1.17302919e+00]]","[[ 5.57996838e+02 -2.17563748e+02  2.20101365e+02]
 [-1.83218246e+02 -3.28793824e+02  1.67698054e+02]
 [ 1.12634187e-02 -2.42999821e-01  1.00000000e+00]]",4,"[[ 1.87111579e-03 -6.18604893e-04 -3.93143212e-01]
 [-1.52806826e-03 -4.28296620e-03  1.27275561e+00]
 [-7.73375816e-05 -2.69095733e-04  1.07481676e+00]]","[[ 4.75590740e+02 -8.60211173e+01  2.75822952e+02]
 [-1.72332596e+02 -2.21080309e+02  1.98759288e+02]
 [-8.92517596e-03 -6.15401952e-02  1.00000000e+00]]",8
254,235452.757457,"[[ 1.51095500e-03 -8.63878957e-04 -1.84285627e-01]
 [-9.75082393e-04 -2.91600792e-03  7.03232172e-01]
 [-2.55499050e-04 -7.00227482e-04  1.17352615e+00]]","[[ 5.58196660e+02 -2.17751320e+02  2.18143715e+02]
 [-1.83794317e+02 -3.28879284e+02  1.68217676e+02]
 [ 1.18624404e-02 -2.43646525e-01  1.00000000e+00]]",4,"[[ 1.87284301e-03 -6.19996381e-04 -3.90289862e-01]
 [-1.53665138e-03 -4.28316755e-03  1.27552857e+00]
 [-7.69356226e-05 -2.69934995e-04  1.07492424e+00]]","[[ 4.74657018e+02 -8.60002253e+01  2.74391027e+02]
 [-1.73119874e+02 -2.20976670e+02  1.99358351e+02]
 [-9.50120831e-03 -6.16469651e-02  1.00000000e+00]]",8
255,235452.806844,"[[ 1.49932338e-03 -8.66775160e-04 -1.65918713e-01]
 [-9.93411209e-04 -2.90516816e-03  7.07166959e-01]
 [-2.63557148e-04 -6.93889131e-04  1.17442122e+00]]","[[ 5.59953853e+02 -2.17197767e+02  2.09892246e+02]
 [-1.87911126e+02 -3.29146495e+02  1.71645020e+02]
 [ 1.46372975e-02 -2.43213589e-01  1.00000000e+00]]",4,"[[ 1.87699326e-03 -6.21081531e-04 -3.77650360e-01]
 [-1.58129147e-03 -4.28126251e-03  1.29292895e+00]
 [-7.59882140e-05 -2.74361754e-04  1.07605481e+00]]","[[ 4.71516665e+02 -8.55987549e+01  2.68333495e+02]
 [-1.77789624e+02 -2.20785987e+02  2.02887695e+02]
 [-1.20337402e-02 -6.23385788e-02  1.00000000e+00]]",8
256,235452.858438,"[[ 1.48432978e-03 -8.76349018e-04 -1.35422493e-01]
 [-1.02178855e-03 -2.87694178e-03  7.10901532e-01]
 [-2.65253979e-04 -6.78338500e-04  1.17238920e+00]]","[[ 5.59579984e+02 -2.16673139e+02  1.96021068e+02]
 [-1.95394619e+02 -3.29919763e+02  1.77483414e+02]
 [ 1.35510669e-02 -2.39912385e-01  1.00000000e+00]]",4,"[[ 1.88807815e-03 -6.26517009e-04 -3.56772163e-01]
 [-1.65181501e-03 -4.26439861e-03  1.31732698e+00]
 [-6.04717039e-05 -2.67249969e-04  1.07143902e+00]]","[[ 4.64098402e+02 -8.43702058e+01  2.58269985e+02]
 [-1.86009480e+02 -2.20261512e+02  2.08871831e+02]
 [-2.02029294e-02 -5.97018510e-02  1.00000000e+00]]",8
285,235454.30068299998,"[[ 9.93200583e-05 -4.12815027e-04  6.02809200e-01]
 [-1.08810653e-03 -6.76196770e-04 -1.05602083e-01]
 [-2.67317222e-04  3.22872971e-04  3.62813127e-01]]","[[ 4.09099225e+02 -6.67004466e+02 -8.73854373e+02]
 [-8.19233756e+02 -3.81867316e+02  1.24999794e+03]
 [ 1.03046907e+00 -1.51612888e-01  1.00000000e+00]]",1,"[[ 1.24437964e-03 -5.87319124e-04  7.21618969e-01]
 [-4.32145375e-03 -1.51981347e-03  5.93670218e-01]
 [ 2.62857346e-04  7.29092091e-04  4.09473228e-01]]","[[ 2.38223606e+02 -1.73078951e+02 -1.68887365e+02]
 [-4.34734911e+02 -7.22140045e+01  8.70836570e+02]
 [ 6.21146738e-01  2.39687790e-01  1.00000000e+00]]",8
297,235454.850259,"[[ 1.27186899e-03 -1.34877626e-03  2.66923361e-01]
 [-1.67045048e-03 -2.56302883e-03  9.50527837e-01]
 [-2.98481054e-04 -5.20340623e-04  1.18856529e+00]]","[[ 4.62865004e+02 -2.65598388e+02  1.08457802e+02]
 [-3.08680486e+02 -2.88663074e+02  3.00173935e+02]
 [-1.88988880e-02 -1.93072448e-01  1.00000000e+00]]",3,"[[ 1.86123468e-03 -1.22565303e-03  2.76411211e-02]
 [-2.96702770e-03 -3.36997186e-03  1.64392280e+00]
 [ 2.61896823e-04  5.43430421e-05  9.31977371e-01]]","[[ 3.25978458e+02 -1.15430390e+02  1.93940588e+02]
 [-3.22513634e+02 -1.74327860e+02  3.17063687e+02]
 [-7.27982811e-02  4.26022775e-02  1.00000000e+00]]",8
298,235454.900933,"[[ 1.30556936e-03 -1.28161867e-03  2.07737104e-01]
 [-1.63627120e-03 -2.69071545e-03  9.85788767e-01]
 [-3.74613113e-04 -5.39301171e-04  1.20344043e+00]]","[[ 4.82439020e+02 -2.54959191e+02  1.25569507e+02]
 [-2.85181461e+02 -2.93939133e+02  2.90005767e+02]
 [ 2.23769177e-02 -2.11088782e-01  1.00000000e+00]]",4,"[[ 1.86716230e-03 -1.14065922e-03 -3.19837959e-02]
 [-2.68689502e-03 -3.95282317e-03  1.76280632e+00]
 [-1.40930277e-05 -1.96253523e-04  1.06311028e+00]]","[[ 3.69189522e+02 -1.16694830e+02  2.04605740e+02]
 [-2.71088142e+02 -1.89992708e+02  3.06882480e+02]
 [-4.51496007e-02 -3.66202101e-02  1.00000000e+00]]",8
299,235454.94964099998,"[[ 1.32363613e-03 -1.24250423e-03  1.78178940e-01]
 [-1.60274808e-03 -2.73437199e-03  9.86244239e-01]
 [-3.75710632e-04 -5.60474238e-04  1.20836282e+00]]","[[ 4.90372304e+02 -2.49794591e+02  1.31570135e+02]
 [-2.79136120e+02 -2.96997891e+02  2.83564366e+02]
 [ 2.29976325e-02 -2.15423833e-01  1.00000000e+00]]",4,"[[ 1.87321104e-03 -1.09152392e-03 -6.20570862e-02]
 [-2.61561223e-03 -4.00145760e-03  1.75090803e+00]
 [-2.97789908e-05 -2.19970594e-04  1.07246610e+00]]","[[ 3.77397223e+02 -1.14416137e+02  2.08633453e+02]
 [-2.65976954e+02 -1.93912588e+02  3.01191201e+02]
 [-4.40746800e-02 -4.29498557e-02  1.00000000e+00]]",8
300,235454.999427,"[[ 1.33290654e-03 -1.21106272e-03  1.61815656e-01]
 [-1.55988568e-03 -2.75299172e-03  9.67180646e-01]
 [-3.72290238e-04 -5.64460164e-04  1.20515610e+00]]","[[ 4.98659699e+02 -2.46137718e+02  1.30579508e+02]
 [-2.73420254e+02 -2.99824205e+02  2.77331579e+02]
 [ 2.59811133e-02 -2.16464480e-01  1.00000000e+00]]",4,"[[ 1.88501673e-03 -1.05217280e-03 -8.12483532e-02]
 [-2.55980159e-03 -4.03740690e-03  1.72852932e+00]
 [-2.99987647e-05 -2.22149005e-04  1.07201394e+00]]","[[ 3.82782509e+02 -1.11219000e+02  2.08342209e+02]
 [-2.61287529e+02 -1.95879265e+02  2.96035211e+02]
 [-4.34339149e-02 -4.37035516e-02  1.00000000e+00]]",8
301,235455.04987,"[[ 1.33506450e-03 -1.20282637e-03  1.58163597e-01]
 [-1.54814736e-03 -2.75476963e-03  9.57829098e-01]
 [-3.72260557e-04 -5.67965516e-04  1.20434357e+00]]","[[ 5.00668126e+02 -2.45270322e+02  1.29314910e+02]
 [-2.72193786e+02 -3.00861041e+02  2.75025016e+02]
 [ 2.63897378e-02 -2.17697981e-01  1.00000000e+00]]",4,"[[ 1.88990183e-03 -1.04127835e-03 -8.62069837e-02]
 [-2.55146974e-03 -4.05183550e-03  1.72193014e+00]
 [-3.51846797e-05 -2.32978194e-04  1.07584645e+00]]","[[ 3.83734917e+02 -1.10558464e+02  2.07701183e+02]
 [-2.60258873e+02 -1.96833416e+02  2.94184416e+02]
 [-4.38102033e-02 -4.62406673e-02  1.00000000e+00]]",8
302,235455.10744999998,"[[ 1.30480342e-03 -1.20197912e-03  2.12802238e-01]
 [-1.56786705e-03 -2.68044632e-03  9.16730285e-01]
 [-3.43199196e-04 -5.59809387e-04  1.19301397e+00]]","[[ 4.98813859e+02 -2.44304987e+02  9.87524689e+01]
 [-2.89087047e+02 -3.02802410e+02  2.84243537e+02]
 [ 7.84473045e-03 -2.12367091e-01  1.00000000e+00]]",3,"[[ 1.91272300e-03 -1.03606732e-03 -4.73070392e-02]
 [-2.60617291e-03 -3.84421581e-03  1.67230229e+00]
 [ 6.58595077e-05 -1.36426805e-04  1.02919253e+00]]","[[ 3.70860216e+02 -1.06710140e+02  1.90436583e+02]
 [-2.77764403e+02 -1.96126339e+02  3.05911968e+02]
 [-6.05515288e-02 -1.91694088e-02  1.00000000e+00]]",8
