world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
282,apriltag_v3:tag36h11:28,1008.4114990234373,335.19259643554693,1041.0570068359375,338.40777587890625,1041.8538818359375,300.7824096679687,1009.41015625,297.7460632324219
282,apriltag_v3:tag36h11:29,1013.922119140625,476.0601806640625,1049.1107177734375,476.15576171874983,1051.9515380859375,435.9825744628907,1016.2847900390625,435.07833862304705
282,apriltag_v3:tag36h11:30,590.0917358398439,543.3757934570314,632.9547729492186,548.2181396484375,637.7024536132811,506.644775390625,594.9701538085936,502.3712463378906
282,apriltag_v3:tag36h11:31,1161.0457763671873,531.3829345703126,1133.8251953125002,531.3206176757815,1133.4466552734377,568.9342041015625,1160.7059326171875,567.9930419921874
282,apriltag_v3:tag36h11:32,1054.1488037109373,571.1439819335938,1086.8315429687498,572.1035156249999,1088.8917236328125,532.6936645507812,1055.6748046875,531.6695556640627
282,apriltag_v3:tag36h11:33,962.2094116210936,568.8984985351564,999.4037475585938,569.8104858398436,1001.7125854492188,529.2955932617185,963.7905273437499,528.2579956054686
282,apriltag_v3:tag36h11:35,858.2171630859376,566.1799926757811,901.1198730468749,568.4186401367186,903.6173095703126,525.6098022460939,861.9167480468752,523.8648071289064
283,apriltag_v3:tag36h11:0,238.73245239257815,481.85931396484375,285.583984375,490.7635803222657,300.9182739257812,425.1999816894532,253.5634002685547,418.9524841308593
283,apriltag_v3:tag36h11:2,234.15634155273438,220.02165222167972,270.4640197753906,216.93800354003903,277.2767028808594,162.73724365234375,241.23748779296878,167.97811889648443
283,apriltag_v3:tag36h11:3,267.5440063476563,139.5952911376953,303.5985107421875,135.55798339843747,303.2260131835936,85.9135055541992,266.9967346191406,92.27392578125001
283,apriltag_v3:tag36h11:4,368.4721679687499,106.33273315429686,413.32080078125,101.02614593505861,415.36151123046886,50.14312744140625,370.67828369140625,58.15924835205076
283,apriltag_v3:tag36h11:5,454.23889160156256,78.4221420288086,506.13772583007807,74.51921844482423,505.92559814453125,21.470573425292972,453.5262756347656,27.150863647460916
283,apriltag_v3:tag36h11:6,591.7291870117189,68.9601058959961,653.0262451171875,67.80816650390626,653.6575317382811,10.701809883117669,591.5684204101564,13.47179698944091
283,apriltag_v3:tag36h11:7,748.1182861328127,70.52482604980469,812.0286865234374,76.80781555175781,814.3288574218747,19.811923980712884,750.4606323242188,13.122693061828624
283,apriltag_v3:tag36h11:8,908.2891235351561,79.29802703857422,966.8695068359375,87.07635498046876,966.3118286132812,30.701370239257816,906.6604003906249,22.185487747192372
283,apriltag_v3:tag36h11:9,1048.7163085937498,106.84730529785156,1098.56640625,118.67946624755858,1098.7208251953125,64.82247161865234,1049.1157226562498,51.83382797241211
283,apriltag_v3:tag36h11:10,1138.2648925781248,123.1288070678711,1179.306884765625,136.02772521972656,1177.4627685546877,85.92971801757811,1137.300537109375,71.7109375
283,apriltag_v3:tag36h11:11,1259.2459716796875,202.10935974121097,1262.906005859375,153.53483581542966,1231.1971435546877,137.664566040039,1227.728759765625,188.1768798828125
283,apriltag_v3:tag36h11:14,1201.3366699218752,565.5830688476562,1244.5841064453125,563.8779296875,1244.7449951171873,497.2922058105468,1201.7701416015625,495.02297973632807
283,apriltag_v3:tag36h11:23,494.42697143554693,264.45718383789074,490.6625366210938,301.2091674804688,525.186767578125,302.3854675292968,528.1634521484375,265.2488098144531
283,apriltag_v3:tag36h11:24,512.9677734375,191.0841979980469,510.55859375000006,224.12359619140625,542.4718627929688,223.52996826171872,545.4367065429686,190.2199401855469
283,apriltag_v3:tag36h11:26,1001.6312255859376,256.50482177734375,1033.744140625,260.6291809082031,1033.1057128906248,226.52055358886713,1001.684326171875,221.77009582519528
283,apriltag_v3:tag36h11:27,986.911193847656,150.02191162109375,1016.0020141601562,154.6638946533203,1014.1929321289064,125.29915618896487,984.8341064453125,120.54897308349611
283,apriltag_v3:tag36h11:28,1009.533447265625,338.6326904296875,1042.1136474609375,341.67666625976557,1043.296875,304.1502990722657,1010.5546264648435,300.9151916503907
283,apriltag_v3:tag36h11:29,1014.1211547851565,479.6046752929687,1049.2933349609375,479.65881347656244,1052.3496093749995,439.3383178710938,1016.8997192382814,438.47644042968756
283,apriltag_v3:tag36h11:30,589.9581909179689,544.1150512695311,632.760986328125,549.4642944335936,637.8414916992185,507.71224975585943,595.1416625976562,503.40429687500017
283,apriltag_v3:tag36h11:31,1161.050659179688,535.4466552734375,1133.5701904296877,535.119079589844,1133.3861083984373,572.7861328125001,1160.37890625,572.0222778320311
283,apriltag_v3:tag36h11:32,1053.7775878906252,574.5918579101562,1086.6153564453123,575.4027099609374,1088.6241455078123,536.171630859375,1055.785400390625,534.9663085937501
283,apriltag_v3:tag36h11:33,961.8755493164062,571.9944458007812,999.2868652343749,572.8873901367189,1001.4569091796876,532.6518554687501,963.7822875976564,531.2200317382811
283,apriltag_v3:tag36h11:35,857.8466796875,568.6516113281249,900.9515380859375,571.0705566406252,903.5553588867189,528.3564453125002,861.9662475585939,526.3708496093749
284,apriltag_v3:tag36h11:0,239.36126708984372,480.5427551269531,286.1177062988281,490.16314697265625,301.93148803710943,424.55749511718756,254.38716125488278,417.87103271484375
284,apriltag_v3:tag36h11:1,205.6390228271484,307.2192077636719,239.9474639892578,306.983184814453,258.8681030273438,255.8125915527344,224.1562042236328,258.36163330078136
284,apriltag_v3:tag36h11:2,235.66703796386727,218.89051818847656,272.17587280273443,215.94628906250006,279.07888793945307,161.72581481933597,243.09643554687497,166.7767639160156
284,apriltag_v3:tag36h11:3,269.4009399414063,138.4827575683594,305.4886474609375,134.73445129394528,305.46343994140625,85.09925842285155,269.1227111816407,91.18912506103517
284,apriltag_v3:tag36h11:4,370.80764770507807,105.78808593749999,415.7554931640625,100.71665191650392,417.75817871093756,49.9704055786133,373.0294189453125,57.38138580322264
284,apriltag_v3:tag36h11:5,456.65222167968756,78.2191619873047,508.68420410156244,74.628791809082,508.81790161132807,21.607982635498043,456.1865539550781,26.840335845947298
284,apriltag_v3:tag36h11:6,594.3198852539064,69.56792449951173,655.6409301757812,68.4507827758789,656.2608642578126,11.475453376770009,594.3308105468751,14.055244445800781
284,apriltag_v3:tag36h11:7,750.8382568359376,71.87595367431642,814.6425781249999,78.58750915527341,817.2962646484374,21.34212684631346,753.3819580078125,14.535683631897001
284,apriltag_v3:tag36h11:8,911.0007324218749,81.44747924804686,969.524658203125,89.52408599853516,969.2804565429686,33.15282440185547,909.4085693359374,24.238073348999016
284,apriltag_v3:tag36h11:9,1051.382690429688,109.6015853881836,1100.9876708984375,121.73809051513673,1101.635864257812,68.001953125,1051.704833984375,54.43556594848632
284,apriltag_v3:tag36h11:10,1140.8004150390625,126.56124877929686,1181.7198486328125,139.2885894775391,1179.8524169921877,89.20503234863284,1139.8409423828127,74.74405670166014
284,apriltag_v3:tag36h11:11,1261.2213134765625,205.92329406738278,1264.9908447265625,157.29948425292966,1233.3498535156248,141.23922729492185,1229.7379150390623,191.92642211914065
284,apriltag_v3:tag36h11:14,1201.352416992187,569.2586669921874,1244.51025390625,567.8618774414061,1245.25341796875,501.31912231445307,1202.5578613281245,498.6608581542968
284,apriltag_v3:tag36h11:23,496.26858520507807,264.79470825195307,492.21289062500006,301.5060729980469,526.8572998046875,302.85223388671875,529.9239501953125,265.9387817382812
284,apriltag_v3:tag36h11:24,515.0941162109375,191.43270874023435,512.48095703125,224.39930725097656,544.3519287109374,224.1221160888672,547.6693115234375,190.49476623535156
284,apriltag_v3:tag36h11:25,541.9718017578124,128.50209045410156,571.5657348632812,127.58946990966795,574.9978637695314,98.98552703857419,544.7232055664061,100.48245239257812
284,apriltag_v3:tag36h11:26,1003.3980102539061,259.3606262207032,1035.714111328125,263.3946228027344,1035.171142578125,229.39825439453122,1003.7182006835939,224.43579101562506
284,apriltag_v3:tag36h11:28,1011.325622558594,341.54486083984375,1043.667236328125,344.7399597167968,1044.8930664062498,306.98077392578125,1012.0418090820314,303.8852844238282
284,apriltag_v3:tag36h11:29,1015.0895996093751,482.49832153320307,1050.0498046874998,482.7753295898437,1053.486938476562,442.7045288085938,1017.7914428710936,441.29208374023443
284,apriltag_v3:tag36h11:30,590.2815551757812,545.3317260742188,633.62890625,550.4273681640625,638.3264770507811,508.8554992675781,596.1413574218749,504.08999633789057
284,apriltag_v3:tag36h11:31,1161.2053222656252,538.8944702148439,1133.785400390625,538.541015625,1133.41650390625,576.5032348632812,1160.2576904296875,575.4586791992189
284,apriltag_v3:tag36h11:32,1053.976318359375,578.01123046875,1086.55615234375,578.5869750976565,1089.1828613281252,539.5735473632814,1056.1368408203125,538.2533569335936
284,apriltag_v3:tag36h11:33,962.4375610351564,574.744384765625,999.6594848632812,575.8810424804688,1001.946533203125,535.3934936523439,964.1484375,533.9781494140625
284,apriltag_v3:tag36h11:35,858.4403076171876,571.056884765625,901.3811645507812,573.607604980469,904.099853515625,530.7999267578124,862.6192626953126,528.5386962890623
285,apriltag_v3:tag36h11:0,239.64352416992185,480.28274536132807,286.4182739257812,489.84283447265614,302.25952148437506,424.3650512695312,254.9219818115235,417.40411376953136
285,apriltag_v3:tag36h11:1,206.2315368652344,306.6713256835938,240.63096618652347,306.4781799316407,259.43841552734375,255.15612792968744,224.8429870605469,257.7613220214843
285,apriltag_v3:tag36h11:2,236.5647888183594,218.18026733398435,272.94305419921875,215.36357116699216,280.0881958007812,161.09135437011716,243.9713287353515,166.10699462890622
285,apriltag_v3:tag36h11:3,270.5627746582031,137.72595214843756,306.4148864746094,134.11656188964838,306.63366699218756,84.3573532104492,270.06774902343756,90.69464111328129
285,apriltag_v3:tag36h11:4,371.91693115234375,105.3902053833008,416.814208984375,100.2969436645508,419.132568359375,49.615627288818345,374.29891967773443,56.95003509521483
285,apriltag_v3:tag36h11:5,457.8621826171875,78.01336669921876,509.9081420898437,74.55900573730469,510.0442199707031,21.53766822814941,457.4709777832032,26.643234252929698
285,apriltag_v3:tag36h11:6,595.792663574219,69.73750305175781,656.9119262695312,69.0288314819336,658.0615844726561,11.709728240966799,595.6906127929689,14.201774597167955
285,apriltag_v3:tag36h11:7,752.2169799804688,72.43376922607422,816.0225219726561,79.29574584960938,818.7798461914062,22.160892486572262,754.8725585937499,15.007818222045895
285,apriltag_v3:tag36h11:8,912.2723999023435,82.5112838745117,970.9344482421875,90.75875854492189,970.6509399414064,34.28023529052735,910.9554443359375,25.2514305114746
285,apriltag_v3:tag36h11:9,1052.4443359374995,110.88582611083984,1102.1912841796877,123.1962890625,1102.9755859375007,69.56055450439453,1053.4072265625,55.71723556518553
285,apriltag_v3:tag36h11:10,1141.7082519531252,127.96526336669925,1182.7026367187498,140.92819213867185,1181.2611083984375,90.96770477294918,1141.4365234375002,76.33029937744142
285,apriltag_v3:tag36h11:11,1262.14306640625,207.78294372558597,1266.1375732421873,159.158935546875,1234.1263427734375,142.95741271972656,1230.8800048828125,193.70292663574216
285,apriltag_v3:tag36h11:14,1201.6407470703125,570.87158203125,1244.6695556640625,569.6673583984375,1245.5177001953125,503.1770935058594,1202.7419433593748,500.5551147460937
285,apriltag_v3:tag36h11:23,497.11007690429693,265.0005798339843,493.00326538085926,301.7398681640625,527.8382568359375,302.9890747070313,530.7464599609376,266.08331298828125
285,apriltag_v3:tag36h11:24,516.1721191406249,191.6703643798828,513.3951416015624,224.42024230957028,545.4443359375001,224.27578735351562,548.5831298828125,190.5228118896484
285,apriltag_v3:tag36h11:25,542.9657592773438,128.73429870605472,572.9989013671875,127.71076202392577,575.9984741210939,99.34439086914062,546.0737915039062,100.4780044555664
285,apriltag_v3:tag36h11:26,1004.3073120117188,260.56787109375,1036.5505371093752,264.93145751953125,1036.1369628906252,230.8046875,1004.9866333007812,225.93568420410156
285,apriltag_v3:tag36h11:27,990.2017211914061,153.8091888427734,1019.811767578125,158.7565155029297,1017.7488403320312,129.27366638183597,988.8258056640625,124.38666534423828
285,apriltag_v3:tag36h11:28,1011.8468017578125,342.98016357421875,1044.6420898437502,346.15255737304693,1045.7789306640623,308.69067382812494,1013.3874511718749,305.20870971679676
285,apriltag_v3:tag36h11:29,1015.6159057617189,483.89642333984375,1050.6513671874998,484.3501892089844,1053.9863281249998,444.2696838378906,1018.3386230468749,442.875
285,apriltag_v3:tag36h11:30,590.8428344726561,545.6322021484375,633.6756591796875,551.2434082031251,639.288330078125,509.56671142578114,596.6724243164062,504.86996459960926
285,apriltag_v3:tag36h11:31,1161.6778564453125,540.6798706054689,1134.4392089843752,540.3438720703124,1133.3022460937502,578.19775390625,1160.5850830078123,577.0199584960939
285,apriltag_v3:tag36h11:32,1054.2750244140627,579.4408569335938,1086.7730712890625,580.3099975585938,1089.5469970703125,541.0141601562501,1056.6281738281252,539.9583129882814
285,apriltag_v3:tag36h11:33,962.8495483398439,576.0970458984376,999.9644775390625,577.2968139648436,1002.3247680664062,537.0087280273438,964.5107421875001,535.1682128906252
285,apriltag_v3:tag36h11:35,858.735290527344,572.015380859375,901.78076171875,574.7235107421874,904.6195678710936,531.91015625,863.0847778320311,529.8703613281251
285,apriltag_v3:tag36h11:54,48.910945892333984,352.3856811523437,60.753509521484375,313.7503967285157,40.81260681152344,298.6314086914063,27.41114616394043,336.6319274902344
286,apriltag_v3:tag36h11:0,240.6365356445313,479.12622070312494,287.5221862792969,488.7716369628906,303.5877380371093,423.4327697753907,256.06689453125,416.23831176757807
286,apriltag_v3:tag36h11:1,207.54789733886722,305.43139648437506,242.3111114501953,305.1854858398437,261.2207641601562,254.0811614990234,226.49748229980466,256.42578125000006
286,apriltag_v3:tag36h11:2,238.2486877441407,216.96853637695315,274.7190551757812,214.21214294433594,282.06756591796875,159.9634552001953,245.95220947265636,164.75367736816406
286,apriltag_v3:tag36h11:3,272.52529907226557,136.60565185546875,308.5311889648438,133.08670043945312,309.0532836914063,83.26469421386716,272.4629821777344,89.40649414062499
286,apriltag_v3:tag36h11:4,374.204833984375,104.51930236816405,419.278564453125,99.61780548095703,421.6607360839843,48.86286926269531,376.70074462890625,56.178657531738274
286,apriltag_v3:tag36h11:5,460.53125,77.4549026489258,512.5585327148438,74.34106445312499,512.9867553710938,21.244390487670884,460.20660400390625,26.068988800048842
286,apriltag_v3:tag36h11:6,598.5833129882812,69.65969085693361,659.7224731445312,69.4330368041992,661.1370239257811,11.949577331542963,598.7238159179686,14.225501060485858
286,apriltag_v3:tag36h11:7,755.0586547851564,73.13309478759766,819.1282958984376,80.17347717285156,821.9450073242188,23.159606933593746,757.9697265625001,15.677577972412122
286,apriltag_v3:tag36h11:8,915.616882324219,83.94812774658205,973.6571655273438,92.20126342773436,973.6864013671873,35.725994110107415,913.988525390625,26.534515380859396
286,apriltag_v3:tag36h11:9,1055.4393310546873,112.84957885742189,1105.03759765625,125.3127746582031,1105.6445312500005,71.40435791015625,1055.8310546875,57.62889862060549
286,apriltag_v3:tag36h11:10,1144.7259521484375,130.28059387207028,1185.19384765625,143.30906677246094,1183.8555908203125,93.31915283203126,1143.8231201171877,78.40801239013673
286,apriltag_v3:tag36h11:14,1202.594970703125,573.225830078125,1245.266845703125,571.8291015624998,1246.4176025390623,505.36825561523426,1203.8835449218748,502.788543701172
286,apriltag_v3:tag36h11:23,499.1882934570313,264.80313110351557,495.0440979003908,301.5076904296875,529.8240966796875,303.01113891601574,532.9132690429686,265.979736328125
286,apriltag_v3:tag36h11:24,518.503662109375,191.56274414062497,515.6602783203126,224.2305908203125,547.6837768554688,224.3303985595703,551.0155639648436,190.60095214843747
286,apriltag_v3:tag36h11:25,545.5645141601564,128.51242065429693,575.5049438476562,127.59104919433592,578.7980957031249,99.14173889160152,548.55517578125,100.55707550048828
286,apriltag_v3:tag36h11:26,1007.2175292968748,262.3761291503906,1039.0815429687502,266.7542724609375,1038.508544921875,232.65579223632812,1007.512451171875,227.61160278320315
286,apriltag_v3:tag36h11:27,993.2896118164064,155.5837554931641,1022.1569213867186,160.37696838378906,1020.7185058593751,131.1914520263672,991.1450805664064,125.82804870605467
286,apriltag_v3:tag36h11:28,1014.0400390624998,344.6731872558594,1046.73876953125,348.0597229003907,1047.8165283203125,310.5397033691406,1015.6063232421872,306.9266967773437
286,apriltag_v3:tag36h11:29,1017.1375732421877,485.5938110351562,1052.1134033203125,486.2751159667969,1055.5804443359375,445.9923400878907,1020.0886840820315,444.76611328125
286,apriltag_v3:tag36h11:31,1162.6801757812502,542.8377075195311,1135.7799072265623,542.372802734375,1134.0853271484373,580.0099487304688,1161.43408203125,579.0283203124998
286,apriltag_v3:tag36h11:32,1055.4029541015627,581.0160522460938,1087.9781494140623,582.2578125,1090.5850830078125,542.8157348632814,1057.8471679687502,541.6749267578125
286,apriltag_v3:tag36h11:33,963.5307006835938,577.4349975585936,1001.0610961914061,578.8080444335939,1003.6631469726561,538.525817871094,966.1488037109375,536.6195678710936
286,apriltag_v3:tag36h11:35,860.0479125976562,573.1541137695312,902.9911499023439,576.0213623046873,906.0955810546874,533.2382202148436,864.4630737304686,530.8032836914064
287,apriltag_v3:tag36h11:0,240.90457153320315,477.71325683593744,287.8324279785156,487.4869995117188,304.08560180664057,422.1448974609375,256.42608642578125,414.83657836914057
287,apriltag_v3:tag36h11:2,239.01510620117185,215.41806030273438,275.5008239746094,213.01446533203128,282.90014648437506,158.67736816406253,246.67213439941412,163.41531372070312
287,apriltag_v3:tag36h11:3,273.40579223632807,135.2540283203125,309.4548645019532,131.8949890136719,309.78417968750006,82.21230316162114,273.31106567382807,87.92965698242186
287,apriltag_v3:tag36h11:4,375.17657470703136,103.38938903808594,420.35003662109375,98.64968109130861,422.83505249023426,47.918075561523445,377.8530578613281,54.908271789550774
287,apriltag_v3:tag36h11:5,461.4446716308594,76.58307647705078,513.5028076171875,73.35397338867189,513.9358520507814,20.202579498291026,461.33361816406244,25.304601669311516
287,apriltag_v3:tag36h11:6,599.8260498046875,69.00503540039062,661.1815185546874,68.3976593017578,662.1810302734375,11.3906602859497,599.973876953125,13.458269119262702
287,apriltag_v3:tag36h11:7,756.5465087890624,72.64572143554686,820.2203369140625,79.884033203125,823.3813476562501,22.721488952636715,759.3280029296876,15.367856979370108
287,apriltag_v3:tag36h11:8,916.6465454101565,83.46611785888672,975.0590820312501,92.30958557128906,975.1905517578125,35.82367324829103,915.3882446289062,26.4538631439209
287,apriltag_v3:tag36h11:9,1056.684814453125,112.9846420288086,1106.0789794921875,125.56111907958984,1107.0123291015627,71.8265609741211,1057.3950195312502,57.85425949096678
287,apriltag_v3:tag36h11:10,1145.7636718749995,130.64434814453122,1186.18798828125,143.73730468750003,1185.2604980468752,93.88581848144531,1145.3243408203123,78.98340606689449
287,apriltag_v3:tag36h11:11,1265.0159912109375,210.97256469726565,1269.4440917968748,162.56680297851562,1237.9871826171875,146.36256408691403,1233.7276611328125,196.74749755859372
287,apriltag_v3:tag36h11:14,1202.7938232421875,574.0552368164062,1245.6582031250002,572.624267578125,1246.7763671875002,506.17675781250006,1204.38330078125,503.6099243164063
287,apriltag_v3:tag36h11:23,499.9822692871094,263.8972167968749,495.8218383789063,300.2325134277343,530.4909057617188,301.98297119140625,533.8026123046875,265.0886535644531
287,apriltag_v3:tag36h11:24,519.489990234375,190.5124206542969,516.5723876953125,223.20301818847656,548.6068725585938,223.22273254394528,552.0634765625001,189.9855651855469
287,apriltag_v3:tag36h11:25,546.7858886718748,127.65259552001952,576.6368408203126,126.84256744384766,579.9240112304689,98.41417694091797,549.6496582031249,99.30207824707033
287,apriltag_v3:tag36h11:26,1007.9423828125002,262.3429260253907,1039.9560546875002,266.90145874023443,1039.6774902343748,232.7574768066406,1008.6085205078124,227.74418640136716
287,apriltag_v3:tag36h11:27,994.1484985351562,155.4893341064453,1023.6367187500001,160.6099548339844,1021.7199707031249,130.9755096435547,992.9913940429686,126.11968994140622
287,apriltag_v3:tag36h11:28,1015.10595703125,344.79553222656256,1047.4553222656252,348.2634582519532,1048.887939453125,310.5511169433593,1016.2626342773434,307.28155517578114
287,apriltag_v3:tag36h11:29,1017.7448120117188,485.7677307128906,1052.9195556640625,486.39620971679693,1056.2984619140623,446.20373535156244,1020.8328247070312,444.87304687499994
287,apriltag_v3:tag36h11:30,592.2651977539061,545.0565185546876,635.6145629882812,550.8498535156251,641.0856323242189,509.4014587402344,598.421142578125,504.032958984375
287,apriltag_v3:tag36h11:31,1163.0858154296875,543.1011352539062,1135.930541992188,542.9922485351564,1134.7574462890627,580.6701660156251,1161.8059082031248,579.7351684570311
287,apriltag_v3:tag36h11:32,1055.8269042968752,581.5380249023438,1088.3302001953123,582.4613647460938,1091.2105712890625,543.3682861328126,1058.4257812500002,541.8942260742189
287,apriltag_v3:tag36h11:33,964.4918823242188,577.6606445312499,1001.6063842773438,578.9168701171875,1004.1958618164061,538.8178100585939,966.5107421875,536.5934448242189
287,apriltag_v3:tag36h11:35,860.5644531250001,573.0232543945311,903.5580444335939,575.989685058594,906.5426025390625,533.1240234375001,865.1155395507811,530.6921386718748
288,apriltag_v3:tag36h11:0,246.24288940429696,473.09689331054693,293.4468078613282,483.4201354980469,309.7498168945312,418.3277587890625,262.0143737792969,410.6151733398438
288,apriltag_v3:tag36h11:1,213.27095031738278,299.17919921875,248.04083251953125,299.4293518066407,267.282958984375,248.49006652832034,232.29016113281253,250.58735656738278
288,apriltag_v3:tag36h11:2,244.46862792968741,211.17135620117188,280.81079101562506,208.98060607910153,288.163543701172,154.9842071533203,251.74444580078122,159.14985656738284
288,apriltag_v3:tag36h11:3,278.5581665039062,131.2050018310547,314.6339416503906,128.27137756347656,315.1836853027345,78.42207336425783,278.40536499023443,84.27088928222659
288,apriltag_v3:tag36h11:4,380.83639526367193,100.20864868164061,425.9501953125,95.72698974609376,428.0957641601562,45.00263977050781,383.3029174804688,51.839939117431626
288,apriltag_v3:tag36h11:5,467.42877197265625,73.80896759033203,519.513427734375,71.24361419677736,519.5971069335939,17.99260330200197,467.19299316406256,22.592647552490217
288,apriltag_v3:tag36h11:6,606.1583251953126,67.42494964599611,667.357666015625,67.59678649902344,667.9708251953124,10.111011505126948,605.8701171875,11.872020721435547
288,apriltag_v3:tag36h11:7,762.8720092773436,72.21452331542969,826.4630126953126,79.98560333251955,829.4537353515626,22.74466896057129,765.5802612304688,14.808627128601078
288,apriltag_v3:tag36h11:8,923.0557250976562,84.48976135253905,981.1831665039061,93.76625823974607,981.1947021484374,37.191162109375,921.6287841796875,27.15850448608399
288,apriltag_v3:tag36h11:9,1062.7469482421875,115.27043914794922,1111.758056640625,128.35891723632812,1112.6868896484373,74.40923309326172,1063.5628662109373,59.913608551025405
288,apriltag_v3:tag36h11:10,1151.5664062500002,133.77674865722656,1191.8358154296875,147.58543395996097,1190.4775390625,97.23551177978517,1150.9007568359377,82.07086944580078
288,apriltag_v3:tag36h11:14,1207.1934814453125,580.6666870117188,1249.3714599609373,580.302490234375,1250.9903564453123,513.4210815429688,1209.5316162109375,510.2153625488281
288,apriltag_v3:tag36h11:23,506.84420776367193,261.93194580078125,502.5603942871093,298.4251403808594,537.141845703125,300.41998291015625,540.2966918945315,263.3688049316407
288,apriltag_v3:tag36h11:24,526.245178222656,188.50964355468747,523.2164916992188,221.18228149414062,555.0988159179688,221.69383239746097,558.3084106445311,188.20916748046878
288,apriltag_v3:tag36h11:25,553.0327148437498,125.64222717285156,582.8112182617189,125.44749450683594,586.0169067382815,96.88713836669922,555.9865112304686,97.43531036376953
288,apriltag_v3:tag36h11:26,1014.881103515625,265.28707885742193,1046.3160400390625,269.8790893554687,1045.910888671875,235.64201354980466,1015.1859741210939,230.29173278808594
288,apriltag_v3:tag36h11:27,1000.5827026367188,157.42388916015625,1029.6943359375,162.88662719726562,1027.9855957031252,133.1750030517578,999.0755615234376,127.99922180175778
288,apriltag_v3:tag36h11:28,1021.8032836914061,348.07031249999994,1053.825927734375,351.8294067382814,1055.5499267578125,314.3479919433594,1023.5339355468752,310.1283874511717
288,apriltag_v3:tag36h11:29,1024.7089843749995,490.0952453613281,1059.1250000000002,490.91326904296875,1062.6691894531255,450.8883056640625,1028.0286865234375,449.06860351562506
288,apriltag_v3:tag36h11:31,1167.8229980468748,549.8651733398436,1141.4844970703125,548.8281250000001,1140.1021728515627,586.5070190429688,1166.6732177734375,586.3983764648436
288,apriltag_v3:tag36h11:32,1062.0096435546873,586.6404418945314,1093.8806152343752,588.325500488281,1096.8554687500002,548.9302368164062,1064.8131103515623,547.1041259765627
288,apriltag_v3:tag36h11:33,971.1902465820312,581.6718750000001,1007.9406127929688,583.6160888671875,1010.5523071289061,543.2164306640624,973.6524658203125,540.8565673828125
288,apriltag_v3:tag36h11:35,867.9281005859374,575.78564453125,910.1502075195312,579.4802856445314,913.7031250000002,536.4218139648436,872.7390747070314,533.6832885742186
289,apriltag_v3:tag36h11:0,256.01129150390625,467.78540039062506,303.1996765136719,478.734832763672,320.29083251953136,414.2693176269532,272.4391479492188,405.95581054687494
289,apriltag_v3:tag36h11:1,223.57171630859372,293.5461730957031,258.5850830078125,294.5257873535156,277.66082763671875,244.09291076660162,242.41558837890622,245.46771240234375
289,apriltag_v3:tag36h11:2,254.95091247558594,206.37167358398438,291.34378051757807,204.42631530761713,298.8958740234375,150.61582946777344,262.28466796875006,154.5931091308594
289,apriltag_v3:tag36h11:3,289.13912963867193,127.03399658203125,325.2313537597656,124.28196716308595,325.6597595214844,74.75862121582033,288.84063720703125,79.9388427734375
289,apriltag_v3:tag36h11:4,392.2668151855469,97.31754302978516,436.98895263671875,93.50217437744142,438.8797607421875,42.78192138671875,394.39657592773443,48.99853515624999
289,apriltag_v3:tag36h11:5,479.8055725097657,71.99750518798828,530.7265624999999,70.01461791992188,530.6918334960936,16.9080238342285,478.86059570312506,20.653358459472663
289,apriltag_v3:tag36h11:6,618.71923828125,67.3244094848633,678.9801025390625,68.19420623779295,679.8560180664062,10.829430580139158,618.7564086914061,11.625421524047871
289,apriltag_v3:tag36h11:7,775.665100097656,74.25151824951172,838.0787353515624,82.74861907958983,840.8355712890627,25.412603378295906,778.2080688476562,16.631887435913097
289,apriltag_v3:tag36h11:8,935.6234130859375,88.74623107910156,992.3595581054688,98.42972564697266,991.9237670898436,41.45442199707032,934.0838012695311,31.173374176025405
289,apriltag_v3:tag36h11:9,1074.337158203125,121.32062530517578,1122.128662109375,134.87393188476562,1123.1029052734377,80.62696838378906,1075.0787353515625,65.93038940429686
289,apriltag_v3:tag36h11:10,1162.3330078124998,141.03750610351562,1201.421630859375,155.2086181640625,1200.44775390625,104.83026885986328,1161.52099609375,88.88072204589844
289,apriltag_v3:tag36h11:14,1214.4669189453125,590.1633911132812,1255.604248046875,590.2366333007811,1258.1156005859375,523.6505737304689,1217.929443359375,519.9108886718752
289,apriltag_v3:tag36h11:23,520.1285400390625,260.6546936035156,515.5687866210936,297.3207092285156,549.4800415039062,299.5577392578125,552.8941650390626,262.8059387207032
289,apriltag_v3:tag36h11:25,565.1978759765625,125.11148834228516,595.1626586914061,124.72094726562501,597.9483642578125,96.37197875976562,568.8735961914064,96.61711883544922
289,apriltag_v3:tag36h11:26,1027.279418945312,270.8432922363281,1057.6556396484375,276.25634765625006,1056.702026367188,242.03012084960935,1027.9663085937502,236.23301696777344
289,apriltag_v3:tag36h11:27,1012.4641723632814,162.87646484375,1040.5496826171875,168.40808105468753,1039.2491455078127,138.79127502441406,1011.6160278320315,133.0877532958984
289,apriltag_v3:tag36h11:28,1034.4771728515623,354.2879943847656,1065.425048828125,359.0519714355468,1066.2376708984377,320.8353576660156,1035.466064453125,316.63720703125006
289,apriltag_v3:tag36h11:29,1036.4910888671875,496.68783569335943,1069.48193359375,498.2685546875,1073.200439453125,458.28118896484375,1039.4779052734375,455.7831420898438
