Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	19338	871968055868	1702289889813733	871955596043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	19339	871968070827	1702289889828693	871955612437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	19340	871968086857	1702289889844723	871955628585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	19341	871968101820	1702289889859686	871955644931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	19342	871968119825	1702289889877690	871955661106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	19343	871968134813	1702289889892678	871955677384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	19344	871968152710	1702289889910576	871955694003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	19345	871968167671	1702289889925536	871955710120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	19346	871968185629	1702289889943495	871955726246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	19347	871968199601	1702289889957467	871955742513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	19348	871968216562	1702289889974427	871955758889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	19349	871968237546	1702289889995411	871955775178	739.204600	315.364700	4.834976	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091107	-0.056551	0.000000	0.000000	0.000000	0.000000	0.006515	0.021590	0.432158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	19350	871968249477	1702289890007342	871955791460	814.906400	307.249200	5.027012	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092773	-0.151140	0.000000	0.000000	0.000000	0.000000	0.006528	0.021911	0.442686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	19351	871968267490	1702289890025355	871955807660	801.931600	322.428900	4.904076	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088781	-0.140584	0.000000	0.000000	0.000000	0.000000	0.004673	0.021283	0.433948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	19352	871968282455	1702289890040321	871955823927	806.080000	345.354400	4.876727	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081367	-0.154246	0.000000	0.000000	0.000000	0.000000	0.002339	0.020679	0.425472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	19353	871968296411	1702289890054277	871955840178	797.080700	371.038500	4.643279	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074000	-0.153962	0.000000	0.000000	0.000000	0.000000	-0.000828	0.019515	0.405346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	19354	871968313404	1702289890071269	871955856530	801.661800	380.255100	4.558762	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071367	-0.166321	0.000000	0.000000	0.000000	0.000000	-0.002869	0.018942	0.396904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	19355	871968329465	1702289890087331	871955872749	800.129700	379.173500	4.692194	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071235	-0.162626	0.000000	0.000000	0.000000	0.000000	-0.002742	0.019049	0.402576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	19356	871968347455	1702289890105320	871955889043	801.844800	378.354900	4.674328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072033	-0.166666	0.000000	0.000000	0.000000	0.000000	-0.003864	0.018801	0.400671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	19357	871968364437	1702289890122302	871955905364	809.309900	365.718300	4.855849	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075991	-0.171469	0.000000	0.000000	0.000000	0.000000	-0.003013	0.019159	0.411813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	19358	871968378400	1702289890136266	871955921590	809.378300	355.568100	4.988434	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078888	-0.167796	0.000000	0.000000	0.000000	0.000000	-0.002984	0.019580	0.420732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	19359	871968395415	1702289890153280	871955937873	803.737800	360.594000	4.892960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077852	-0.164550	0.000000	0.000000	0.000000	0.000000	-0.004494	0.019417	0.411819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	19360	871968410378	1702289890168243	871955954222	802.254700	339.393100	5.037926	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084139	-0.156938	0.000000	0.000000	0.000000	0.000000	-0.004626	0.020542	0.422169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	19361	871968426397	1702289890184263	871955970434	782.660100	254.376300	5.007010	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115102	-0.120981	0.000000	0.000000	0.000000	0.000000	-0.005654	0.021221	0.417658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	19362	871968444096	1702289890201962	871955986748	787.000200	298.287400	4.974477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099209	-0.135123	0.000000	0.000000	0.000000	0.000000	-0.007195	0.022009	0.412415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	19363	871968459375	1702289890217240	871956003005	772.153100	252.816600	4.989436	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113747	-0.110865	0.000000	0.000000	0.000000	0.000000	-0.007669	0.023323	0.412475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	19364	871968476328	1702289890234193	871956019288	782.433600	299.670700	4.869264	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097418	-0.134175	0.000000	0.000000	0.000000	0.000000	-0.009730	0.024064	0.401789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	19365	871968492375	1702289890250240	871956035594	784.954500	257.045300	4.950845	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110034	-0.130664	0.000000	0.000000	0.000000	0.000000	-0.009629	0.025802	0.407004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	19366	871968507279	1702289890265144	871956051925	781.531300	279.470300	4.947481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100270	-0.130312	0.000000	0.000000	0.000000	0.000000	-0.010515	0.027270	0.407258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	19367	871968524233	1702289890282098	871956068181	780.715900	283.752300	4.917657	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097541	-0.131056	0.000000	0.000000	0.000000	0.000000	-0.011129	0.028518	0.404296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	19368	871968542185	1702289890300051	871956084430	776.426400	256.382900	5.053425	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103927	-0.120922	0.000000	0.000000	0.000000	0.000000	-0.011186	0.030412	0.412377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	19369	871968557240	1702289890315105	871956100690	774.188000	263.967600	4.988686	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100911	-0.120734	0.000000	0.000000	0.000000	0.000000	-0.011915	0.031278	0.406831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	19370	871968572198	1702289890330063	871956117240	775.717200	277.206200	4.931530	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096125	-0.126919	0.000000	0.000000	0.000000	0.000000	-0.013257	0.031924	0.400705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	19371	871968590214	1702289890348080	871956133238	775.466700	274.024700	4.922846	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096219	-0.126555	0.000000	0.000000	0.000000	0.000000	-0.013450	0.032854	0.399911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	19372	871968605176	1702289890363041	871956149517	779.280100	271.009300	4.925054	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096353	-0.132101	0.000000	0.000000	0.000000	0.000000	-0.014211	0.033675	0.399394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	19373	871968624128	1702289890381993	871956165857	776.755700	275.494400	4.904504	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094467	-0.130273	0.000000	0.000000	0.000000	0.000000	-0.014557	0.034132	0.396772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	19374	871968639119	1702289890396984	871956182071	775.069300	254.105000	4.978892	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100067	-0.124810	0.000000	0.000000	0.000000	0.000000	-0.014772	0.035183	0.402486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	19375	871968653050	1702289890410916	871956198356	773.738000	250.604200	4.953280	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100924	-0.123269	0.000000	0.000000	0.000000	0.000000	-0.015065	0.035592	0.401188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	19376	871968670032	1702289890427898	871956214811	738.408500	228.451800	4.877335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108404	-0.078872	0.000000	0.000000	0.000000	0.000000	-0.016195	0.035691	0.398042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	19377	871968687983	1702289890445848	871956230923	796.497900	122.650200	4.848668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141186	-0.137934	0.000000	0.000000	0.000000	0.000000	-0.016516	0.035821	0.396906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	19378	871968701951	1702289890459816	871956247186	775.820800	161.415300	4.746182	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131348	-0.120679	0.000000	0.000000	0.000000	0.000000	-0.017772	0.035345	0.390994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	19379	871968721232	1702289890479098	871956263591	812.573900	131.961000	4.733894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140621	-0.161114	0.000000	0.000000	0.000000	0.000000	-0.018163	0.035166	0.389530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	19380	871968736194	1702289890494060	871956279755	802.224100	86.049800	4.990325	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148810	-0.139961	0.000000	0.000000	0.000000	0.000000	-0.017582	0.036490	0.405483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	19381	871968750219	1702289890508084	871956296039	803.042600	84.303700	5.026465	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149064	-0.140357	0.000000	0.000000	0.000000	0.000000	-0.017611	0.036366	0.407469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	19382	871968768170	1702289890526035	871956312519	801.741300	84.694100	5.055549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148906	-0.139488	0.000000	0.000000	0.000000	0.000000	-0.018302	0.036112	0.409355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	19383	871968785125	1702289890542990	871956328603	799.891200	82.535700	5.061658	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149921	-0.137215	0.000000	0.000000	0.000000	0.000000	-0.018401	0.035614	0.410071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	19384	871968800084	1702289890557949	871956344879	799.081200	69.831100	5.052748	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153222	-0.135288	0.000000	0.000000	0.000000	0.000000	-0.019037	0.035180	0.412577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	19385	871968818036	1702289890575902	871956361206	800.244300	54.706300	5.041309	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157799	-0.135020	0.000000	0.000000	0.000000	0.000000	-0.019175	0.034472	0.412893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	19386	871968832996	1702289890590862	871956377509	801.486300	49.914500	5.035894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159753	-0.136795	0.000000	0.000000	0.000000	0.000000	-0.020006	0.033773	0.413138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	19387	871968848986	1702289890606852	871956393775	794.398500	75.258100	4.950600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155314	-0.133121	0.000000	0.000000	0.000000	0.000000	-0.020511	0.032726	0.409253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	19388	871968867002	1702289890624868	871956410033	791.451300	68.902100	4.966008	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157026	-0.130102	0.000000	0.000000	0.000000	0.000000	-0.021608	0.032125	0.412334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	19389	871968883959	1702289890641824	871956426366	648.307400	224.469000	4.700333	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116038	0.020520	0.000000	0.000000	0.000000	0.000000	-0.023813	0.029831	0.393344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	19390	871968898917	1702289890656782	871956442591	627.738900	253.025600	4.696812	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106382	0.044555	0.000000	0.000000	0.000000	0.000000	-0.024626	0.029398	0.394894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	19391	871968913906	1702289890671771	871956458904	602.012200	230.581600	4.750974	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113016	0.073651	0.000000	0.000000	0.000000	0.000000	-0.024555	0.029131	0.398055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	19392	871968929925	1702289890687791	871956475209	607.936900	278.649700	4.785436	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097366	0.068344	0.000000	0.000000	0.000000	0.000000	-0.025195	0.028680	0.399469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	19393	871968946881	1702289890704746	871956491407	607.801500	245.131000	4.755605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109843	0.066638	0.000000	0.000000	0.000000	0.000000	-0.025439	0.028050	0.397460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	19394	871968963935	1702289890721800	871956507697	596.380100	239.765200	4.811792	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110992	0.078730	0.000000	0.000000	0.000000	0.000000	-0.025822	0.027808	0.401817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	19395	871968978888	1702289890736753	871956524033	594.518800	221.617100	4.827548	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116484	0.079643	0.000000	0.000000	0.000000	0.000000	-0.025588	0.027552	0.405982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	19396	871968994464	1702289890752329	871956540245	594.779800	216.674400	4.814056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118611	0.078320	0.000000	0.000000	0.000000	0.000000	-0.026169	0.027067	0.406179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	19397	871969010896	1702289890768762	871956556528	593.967200	191.151500	4.880130	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125254	0.077659	0.000000	0.000000	0.000000	0.000000	-0.025637	0.027033	0.413826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	19398	871969027852	1702289890785718	871956572878	597.558100	184.324400	4.860166	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127899	0.072740	0.000000	0.000000	0.000000	0.000000	-0.026140	0.026586	0.414018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	19399	871969042783	1702289890800649	871956589107	609.325600	197.716800	4.963940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123606	0.061027	0.000000	0.000000	0.000000	0.000000	-0.025315	0.026363	0.420304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	19400	871969060858	1702289890818723	871956605373	621.734300	272.176400	4.917860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101539	0.050142	0.000000	0.000000	0.000000	0.000000	-0.025336	0.025561	0.417609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	19401	871969075790	1702289890833656	871956621777	768.590800	314.406100	4.871291	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089147	-0.134463	0.000000	0.000000	0.000000	0.000000	-0.024932	0.024979	0.413896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	19402	871969090878	1702289890848744	871956637936	788.797800	332.897700	4.932689	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081210	-0.162116	0.000000	0.000000	0.000000	0.000000	-0.024729	0.025036	0.420771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	19403	871969108813	1702289890866679	871956654217	776.159100	310.626300	4.894903	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090093	-0.141886	0.000000	0.000000	0.000000	0.000000	-0.024302	0.024751	0.420941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	19404	871969125820	1702289890883686	871956670544	781.251500	322.090800	4.857052	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086321	-0.150562	0.000000	0.000000	0.000000	0.000000	-0.024509	0.024383	0.419586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	19405	871969141809	1702289890899675	871956686776	785.075400	318.104300	4.855938	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087882	-0.153958	0.000000	0.000000	0.000000	0.000000	-0.023900	0.024200	0.421284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
