Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
739	9238	260319392254	1705317882755244	260317806187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
740	9239	260319413227	1705317882776217	260317822595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
741	9240	260319427154	1705317882790144	260317838752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
742	9241	260319445111	1705317882808101	260317854826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
743	9242	260319459102	1705317882822092	260317871216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
744	9243	260319477023	1705317882840013	260317887906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
745	9244	260319491998	1705317882854988	260317904086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
746	9245	260319509933	1705317882872923	260317920479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
747	9246	260319521903	1705317882884893	260317936456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
748	9247	260319542845	1705317882905835	260317953000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
749	9248	260319566783	1705317882929773	260317969641	0.000000	0.000000	0.000000	683.668000	370.774400	4.076833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108134	-0.148976	0.000000	0.000000	0.000000	0.000000	-0.123435	-0.000834	0.503056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
750	9249	260319572770	1705317882935760	260317985866	0.000000	0.000000	0.000000	698.063400	376.645100	4.134101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103108	-0.163668	0.000000	0.000000	0.000000	0.000000	-0.123818	-0.000504	0.511804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
751	9250	260319590721	1705317882953711	260318001604	0.000000	0.000000	0.000000	662.014600	375.579700	4.157998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104440	-0.122919	0.000000	0.000000	0.000000	0.000000	-0.122978	-0.000130	0.514790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
752	9251	260319607675	1705317882970665	260318017710	0.000000	0.000000	0.000000	683.371600	375.116700	4.122203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103973	-0.145470	0.000000	0.000000	0.000000	0.000000	-0.121692	0.000142	0.510905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
753	9252	260319622632	1705317882985622	260318034737	0.000000	0.000000	0.000000	682.666000	374.440600	4.164578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103558	-0.143441	0.000000	0.000000	0.000000	0.000000	-0.121077	0.000493	0.514766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
754	9253	260319637594	1705317883000584	260318050066	0.000000	0.000000	0.000000	683.175600	370.497300	4.187696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105196	-0.143329	0.000000	0.000000	0.000000	0.000000	-0.120597	0.000721	0.516002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
755	9254	260319655544	1705317883018534	260318066270	0.000000	0.000000	0.000000	685.680000	368.563300	4.199751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105632	-0.144986	0.000000	0.000000	0.000000	0.000000	-0.119831	0.000977	0.517704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
756	9255	260319670503	1705317883033493	260318082413	0.000000	0.000000	0.000000	684.989800	366.570900	4.224045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106270	-0.143633	0.000000	0.000000	0.000000	0.000000	-0.119544	0.001152	0.519736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
757	9256	260319685465	1705317883048455	260318098577	0.000000	0.000000	0.000000	688.603600	363.962700	4.220834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107140	-0.146575	0.000000	0.000000	0.000000	0.000000	-0.118707	0.001390	0.520372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	9257	260319703421	1705317883066411	260318114780	0.000000	0.000000	0.000000	686.780500	366.750100	4.231298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105568	-0.144068	0.000000	0.000000	0.000000	0.000000	-0.118283	0.001567	0.520765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
759	9258	260319718695	1705317883081685	260318131236	0.000000	0.000000	0.000000	684.613900	367.568900	4.242933	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105054	-0.140838	0.000000	0.000000	0.000000	0.000000	-0.117378	0.001814	0.520189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
760	9259	260319733338	1705317883096328	260318147200	0.000000	0.000000	0.000000	682.918900	369.757300	4.245746	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103882	-0.138561	0.000000	0.000000	0.000000	0.000000	-0.116903	0.001996	0.519599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
761	9260	260319751184	1705317883114174	260318163378	0.000000	0.000000	0.000000	681.612200	376.283000	4.270007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100183	-0.136295	0.000000	0.000000	0.000000	0.000000	-0.116462	0.002165	0.521727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
762	9261	260319768245	1705317883131235	260318179698	0.000000	0.000000	0.000000	681.558600	377.437700	4.262736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099609	-0.135980	0.000000	0.000000	0.000000	0.000000	-0.116002	0.002322	0.520045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
763	9262	260319783203	1705317883146193	260318195760	0.000000	0.000000	0.000000	681.195200	377.061500	4.273513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099623	-0.134973	0.000000	0.000000	0.000000	0.000000	-0.115521	0.002442	0.520746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
764	9263	260319801157	1705317883164147	260318213299	0.000000	0.000000	0.000000	682.539900	378.513700	4.262244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098807	-0.136319	0.000000	0.000000	0.000000	0.000000	-0.115265	0.002574	0.519565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
765	9264	260319816120	1705317883179110	260318228243	0.000000	0.000000	0.000000	683.482000	377.612200	4.251374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099302	-0.136870	0.000000	0.000000	0.000000	0.000000	-0.114630	0.002649	0.518245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
766	9265	260319831078	1705317883194068	260318244346	0.000000	0.000000	0.000000	685.356700	378.877200	4.239546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098437	-0.138916	0.000000	0.000000	0.000000	0.000000	-0.114565	0.002831	0.517700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
767	9266	260319849034	1705317883212024	260318260820	0.000000	0.000000	0.000000	682.868200	387.872600	4.197497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094052	-0.135732	0.000000	0.000000	0.000000	0.000000	-0.113842	0.002921	0.515001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
768	9267	260319866987	1705317883229977	260318277095	0.000000	0.000000	0.000000	682.563900	386.991300	4.202969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094265	-0.135412	0.000000	0.000000	0.000000	0.000000	-0.114005	0.003052	0.516161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
769	9268	260319881944	1705317883244934	260318293184	0.000000	0.000000	0.000000	658.571100	363.795400	4.262902	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106306	-0.109253	0.000000	0.000000	0.000000	0.000000	-0.114489	0.003147	0.522849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
770	9269	260319896900	1705317883259890	260318309229	0.000000	0.000000	0.000000	696.016000	357.813500	4.272302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107774	-0.149808	0.000000	0.000000	0.000000	0.000000	-0.114632	0.003191	0.523356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
771	9270	260319914860	1705317883277850	260318325459	0.000000	0.000000	0.000000	667.575500	401.636500	4.288752	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086385	-0.118135	0.000000	0.000000	0.000000	0.000000	-0.114321	0.003147	0.523568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
772	9271	260319932812	1705317883295802	260318342293	0.000000	0.000000	0.000000	680.482200	380.175700	4.251339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097618	-0.132624	0.000000	0.000000	0.000000	0.000000	-0.113780	0.003083	0.518507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
773	9272	260319944773	1705317883307763	260318358171	0.000000	0.000000	0.000000	682.909200	386.030400	4.253370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094593	-0.134937	0.000000	0.000000	0.000000	0.000000	-0.113530	0.002978	0.518588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	9273	260319962727	1705317883325717	260318374400	0.000000	0.000000	0.000000	680.301900	387.243500	4.270469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093975	-0.132124	0.000000	0.000000	0.000000	0.000000	-0.113799	0.002904	0.520248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
775	9274	260319977683	1705317883340673	260318390678	0.000000	0.000000	0.000000	680.333400	384.162300	4.268810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095796	-0.131890	0.000000	0.000000	0.000000	0.000000	-0.113433	0.002761	0.519609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	9275	260319995642	1705317883358632	260318406774	0.000000	0.000000	0.000000	680.202200	384.483500	4.273434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095840	-0.131796	0.000000	0.000000	0.000000	0.000000	-0.113425	0.002609	0.519183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
777	9276	260320012594	1705317883375584	260318423186	0.000000	0.000000	0.000000	675.360600	389.985500	4.267949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093500	-0.126037	0.000000	0.000000	0.000000	0.000000	-0.112983	0.002357	0.518644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	9277	260320026554	1705317883389544	260318439144	0.000000	0.000000	0.000000	676.168800	388.583300	4.278610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094321	-0.126907	0.000000	0.000000	0.000000	0.000000	-0.113101	0.002133	0.519802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	9278	260320044507	1705317883407497	260318455379	0.000000	0.000000	0.000000	661.525200	400.579400	4.329605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088239	-0.110365	0.000000	0.000000	0.000000	0.000000	-0.113569	0.001881	0.526639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	9279	260320059466	1705317883422456	260318471918	0.000000	0.000000	0.000000	683.633000	367.403200	4.332720	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104760	-0.134853	0.000000	0.000000	0.000000	0.000000	-0.113661	0.001573	0.526784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	9280	260320077419	1705317883440409	260318487956	0.000000	0.000000	0.000000	677.702300	383.062000	4.324504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097641	-0.128046	0.000000	0.000000	0.000000	0.000000	-0.113078	0.001244	0.523993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	9281	260320092377	1705317883455367	260318503970	0.000000	0.000000	0.000000	679.495100	386.180700	4.294344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096695	-0.130328	0.000000	0.000000	0.000000	0.000000	-0.112893	0.000946	0.519948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	9282	260320107341	1705317883470331	260318520087	0.000000	0.000000	0.000000	682.308500	380.922800	4.295548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099828	-0.133444	0.000000	0.000000	0.000000	0.000000	-0.112705	0.000591	0.518616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	9283	260320125290	1705317883488280	260318536384	0.000000	0.000000	0.000000	682.146800	380.965300	4.291264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100278	-0.133765	0.000000	0.000000	0.000000	0.000000	-0.113038	0.000249	0.517630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	9284	260320140250	1705317883503240	260318552452	0.000000	0.000000	0.000000	681.296200	386.471300	4.267919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098291	-0.133009	0.000000	0.000000	0.000000	0.000000	-0.112850	-0.000235	0.514618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	9285	260320158204	1705317883521194	260318568827	0.000000	0.000000	0.000000	678.433400	381.816400	4.310500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101046	-0.130467	0.000000	0.000000	0.000000	0.000000	-0.113880	-0.000846	0.518570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	9286	260320172167	1705317883535157	260318585000	0.000000	0.000000	0.000000	674.291100	378.801600	4.313813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103616	-0.126234	0.000000	0.000000	0.000000	0.000000	-0.114099	-0.001626	0.518436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	9287	260320190119	1705317883553109	260318601065	0.000000	0.000000	0.000000	676.237300	377.111900	4.329230	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105374	-0.128922	0.000000	0.000000	0.000000	0.000000	-0.114740	-0.002645	0.519466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	9288	260320205080	1705317883568070	260318617269	0.000000	0.000000	0.000000	674.484400	370.194800	4.298344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110338	-0.127114	0.000000	0.000000	0.000000	0.000000	-0.114614	-0.003782	0.518385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	9289	260320223037	1705317883586026	260318633959	0.000000	0.000000	0.000000	674.026800	372.463200	4.300728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110691	-0.126824	0.000000	0.000000	0.000000	0.000000	-0.114937	-0.005277	0.519179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	9290	260320237997	1705317883600987	260318649702	0.000000	0.000000	0.000000	675.743700	373.064900	4.324853	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111847	-0.128350	0.000000	0.000000	0.000000	0.000000	-0.114982	-0.007024	0.521948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	9291	260320252947	1705317883615937	260318665840	0.000000	0.000000	0.000000	674.955800	385.269800	4.312365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108149	-0.127205	0.000000	0.000000	0.000000	0.000000	-0.114754	-0.009323	0.521173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	9292	260320270904	1705317883633894	260318682124	0.000000	0.000000	0.000000	674.696400	396.134000	4.336278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105271	-0.126107	0.000000	0.000000	0.000000	0.000000	-0.113941	-0.011739	0.519748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	9293	260320285861	1705317883648851	260318698189	0.000000	0.000000	0.000000	716.704100	441.354900	4.376825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082017	-0.171197	0.000000	0.000000	0.000000	0.000000	-0.114108	-0.014706	0.526388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	9294	260320303818	1705317883666808	260318714452	0.000000	0.000000	0.000000	693.077300	439.905900	4.398582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086850	-0.143999	0.000000	0.000000	0.000000	0.000000	-0.113229	-0.017637	0.527702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	9295	260320318344	1705317883681334	260318730873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	9296	260320332750	1705317883695740	260318746844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	9297	260320350701	1705317883713691	260318764503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	9298	260320365692	1705317883728682	260318780492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
800	9299	260320383622	1705317883746612	260318796656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	9300	260320398582	1705317883761572	260318812816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	9301	260320416048	1705317883779038	260318828916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	9302	260320435993	1705317883798983	260318845909	0.000000	0.000000	0.000000	343.460400	593.184700	4.434750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042250	0.256692	0.000000	0.000000	0.000000	0.000000	-0.103789	-0.044856	0.531003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	9303	260320447957	1705317883810947	260318861354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	9304	260320462918	1705317883825908	260318877548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	9305	260320480876	1705317883843866	260318893794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	9306	260320495832	1705317883858822	260318910029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	9307	260320513787	1705317883876777	260318927946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
809	9308	260320528746	1705317883891736	260318942390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
810	9309	260320543706	1705317883906696	260318958485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
811	9310	260320558664	1705317883921654	260318974669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
812	9311	260320578616	1705317883941606	260318991027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
813	9312	260320593574	1705317883956564	260319007190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
814	9313	260320610596	1705317883973586	260319023284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
815	9314	260320625516	1705317883988506	260319039727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
816	9315	260320642470	1705317884005460	260319055715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
817	9316	260320659445	1705317884022435	260319071918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
818	9317	260320674385	1705317884037375	260319088021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
