gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245825.006084,634,0.9799466729164124,0.4566298072746083,0.7032511961057533,245825.006084-1,-26.45742523696788,-100.25738010708892,421.43514104222123,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5099967051120964,-0.20451388632718193,0.8355102818482597
245825.014049,634,0.9949722290039062,0.46271902951627597,0.6891056049578569,245825.014049-1,-22.32735522987423,-95.20860730961515,425.12474907696725,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5017365650979091,-0.1944163407322344,0.8428894979177518
245825.02206999998,634,1.0,0.46561933771302455,0.6739646616127299,245825.02206999998-1,-20.347398999532743,-89.46987369311985,427.57614678968656,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.49777665263722615,-0.18293887349924381,0.8477922933431905
245825.033901,635,1.0,0.46601572119078083,0.6669382738235499,245825.033901-1,-20.077734137452524,-86.72690497166731,428.3167567075418,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.49723732291306566,-0.17745293605633874,0.849273513178901
245825.041944,635,0.9971471428871155,0.4673487345562638,0.6627480630988116,245825.041944-1,-19.1622170506011,-85.16748623497304,429.1738987666977,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.4954062887393628,-0.17433409858295018,0.8509877972972125
245825.04989599998,635,1.0,0.46418878402131136,0.6544571077137076,245825.04989599998-1,-21.33579259080696,-81.67522294439706,428.60370507555734,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.49975343981977455,-0.16734957200179829,0.849847409914932
245825.057927,635,0.9349853992462158,0.4592444328513466,0.6459991565529255,245825.057927-1,-24.712772985170773,-78.01730257840913,427.3070347796781,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5065074006085023,-0.16003373126982234,0.8472540693231735
245825.06589899998,636,1.0,0.45632687984709575,0.6441510900783993,245825.06589899998-1,-26.691210286882267,-77.10333866041186,426.2900885838724,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5104642752119252,-0.15820580343382784,0.8452201769315623
245825.074119,636,1.0,0.44980133305709724,0.6394974866766907,245825.074119-1,-31.08151587154657,-74.8700321370064,424.02182807067084,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5192448863812538,-0.15373919038701692,0.8406836559051588
245825.08203599998,636,0.9921835660934448,0.44406406731951076,0.6355878504419201,245825.08203599998-1,-34.90159924688734,-72.99442277727572,421.97886132297526,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5268850531319353,-0.1499879716675555,0.8365977224097677
245825.090095,636,1.0,0.4381037209740737,0.6338977176113905,245825.090095-1,-38.82950833174698,-71.97827880711861,419.6611644189381,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5347408713016546,-0.14795568372724133,0.8319623286016935
245825.09792,637,1.0,0.43179625683318446,0.6290800566642061,245825.09792-1,-42.94465909151202,-69.74760511720805,417.38027837561236,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5429711728211847,-0.14349433634742026,0.827400556515042
245825.10601699998,637,1.0,0.4259736952036935,0.6254254939555532,245825.10601699998-1,-46.70361626319419,-68.00995312439548,415.1883340219166,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.550489087164549,-0.14001903236179503,0.8230166678076506
245825.11802499997,637,1.0,0.4215610545151865,0.6176014280667272,245825.11802499997-1,-49.53112218739881,-64.7764898531737,413.8225290529368,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5561440990129582,-0.13355210581935148,0.8202850578696907
245825.126054,637,1.0,0.4167828765382757,0.61446076342904,245825.126054-1,-52.56481344491459,-63.32431377068508,411.9842416167468,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5622114815279898,-0.13064775365437425,0.8166084829973107
245825.134012,637,1.0,0.411761776507401,0.6128955090029358,245825.134012-1,-55.72432854904548,-62.46542712654545,409.92811315608276,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5685305117362516,-0.12892998036609501,0.8124962260759828
245825.142046,638,1.0,0.4085220207691524,0.6096405513893985,245825.142046-1,-57.75012287375034,-61.067728053123005,408.7231476611402,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5725821003856614,-0.12613458221925009,0.8100862950860978
245825.150041,638,1.0,0.4057771459859943,0.6062677351399788,245825.150041-1,-59.45807764000824,-59.657478927549235,407.72824267874387,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5759980099181771,-0.12331408396810258,0.808096485121305
245825.15816999998,638,1.0,0.3987329486401233,0.6038996011222284,245825.15816999998-1,-63.79852395222281,-58.4182122232248,404.78763861509367,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5846789025426062,-0.12083555055945373,0.8022152769940046
245825.166065,638,1.0,0.3906337636483985,0.6052386409127848,245825.166065-1,-68.71892706419109,-58.51774384871301,401.1397270552697,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.5945197087665428,-0.12103461381043014,0.7949194538743567
245825.174171,639,1.0,0.3832105828699455,0.6066911687901433,245825.174171-1,-73.16630479486508,-58.688230880588065,397.74818934070703,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6034144642278908,-0.12137558787418018,0.7881363784452313
245825.182164,639,1.0,0.3770115838453453,0.609467285060893,245825.182164-1,-76.83345110665414,-59.40109353598608,394.8020378136267,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6107487568514689,-0.12280131318497628,0.7822440753910705
245825.190083,639,1.0,0.3766880220548498,0.6079668578230113,245825.190083-1,-77.02548957111594,-58.83392241659894,394.7406756073061,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6111328337803925,-0.12166697094620195,0.7821213509784295
245825.202011,639,1.0,0.37377365594197887,0.6106015808329914,245825.202011-1,-78.73297864828504,-59.654093640275946,393.27154690456183,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6145478119347307,-0.12330731339355598,0.7791830935729409
245825.21000899997,639,1.0,0.3697581970734468,0.6071923383334712,245825.21000899997-1,-81.07861824065833,-58.207308048524766,391.6373040564548,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6192390911194773,-0.12041374221005366,0.7759146078767268
245825.21807399997,640,1.0,0.36589852840388337,0.6059489237948634,245825.21807399997-1,-83.31517093188626,-57.565042713760164,389.9413516964194,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6237121965019332,-0.11912921154052442,0.7725227031566562
245825.22605499998,640,1.0,0.3622545142401731,0.6083460086680819,245825.22605499998-1,-85.40844451654488,-58.257291838865314,388.13403295184264,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6278987436712504,-0.12051370979073471,0.7689080656675025
245825.234004,640,1.0,0.35853721987848247,0.6042932377375732,245825.234004-1,-87.53713840005966,-56.60863727697918,386.6417935452133,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.63215613143828,-0.11721640066696247,0.765923586854244
245825.241949,640,1.0,0.35620844529154594,0.6030305909233418,245825.241949-1,-88.8619914908947,-56.04135210267165,385.63109554575755,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.63480583761995,-0.1160818303183473,0.7639021908553322
245825.249931,640,1.0,0.35326129748962426,0.6032828580492839,245825.249931-1,-90.52848760853692,-55.99246299624295,384.2475149850935,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6381388298552344,-0.11598405210549004,0.7611350297340043
245825.25803099998,641,1.0,0.35195245304316264,0.604934658618297,245825.25803099998-1,-91.26387760215925,-56.524485369100745,383.54816475572676,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6396096098424792,-0.11704809685120558,0.7597363292752707
245825.26589799998,641,1.0,0.3520064424983089,0.602763014407036,245825.26589799998-1,-91.23610082435957,-55.745999026515946,383.69066093100344,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6395540562868797,-0.11549112416603598,0.760021321625824
245825.27412999998,641,1.0,0.3487308991017784,0.5996419966935465,245825.27412999998-1,-93.07774104904766,-54.471987072786334,382.32547570588633,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6432373367362559,-0.11294310025857678,0.75729095117559
245825.28607899998,641,1.0,0.3474990177011016,0.5998387388584709,245825.28607899998-1,-93.76589307993328,-54.485663172584125,381.7378432348915,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6446136407980272,-0.11297045245817235,0.7561156862336001
245825.294042,642,1.0,0.34528277935023344,0.5970881058563624,245825.294042-1,-95.00378939400454,-53.39954543338605,380.840118722346,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6470894334261696,-0.1107982169797762,0.7543202372085092
245825.302084,642,1.0,0.34381965778263923,0.5976785369812609,245825.302084-1,-95.81540687146293,-53.54431823331585,380.12102567420067,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6487126683810864,-0.11108776257963583,0.7528820511122186
245825.31005799997,642,1.0,0.34298098571051977,0.5935029722717866,245825.31005799997-1,-96.28509829901714,-52.01544771589842,379.9384640659588,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.649652051236195,-0.10803002154480097,0.7525169278957349
245825.318049,642,1.0,0.3402368430812165,0.5916579726157167,245825.318049-1,-97.80276983986164,-51.237339952490444,378.7341608504368,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6526873943178839,-0.10647380601798502,0.7501083214646909
245825.32603199998,642,1.0,0.3375561163337192,0.5949017032280695,245825.32603199998-1,-99.27193606133716,-52.273964198795426,377.3016146448747,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.655625726760835,-0.10854705451059493,0.7472432290535667
245825.333994,642,1.0,0.3383562224854485,0.5974751137295807,245825.333994-1,-98.8298524305101,-53.224623330653046,377.54984619292793,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6547415594991809,-0.11044837277431016,0.7477396921496732
245825.34206199998,643,1.0,0.33688710069179145,0.5930333242257144,245825.34206199998-1,-99.64073670506835,-51.58064393909355,377.07785337470824,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6563633280482974,-0.1071604139911912,0.7467957065132339
245825.35010799998,643,1.0,0.33694578148183896,0.5911636367072606,245825.35010799998-1,-99.61088482253905,-50.91898539569475,377.19842726444244,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6563036242832386,-0.10583709690439355,0.7470368542927022
245825.358056,643,1.0,0.33476004228731154,0.5891369787629386,245825.358056-1,-100.80780452697599,-50.10602507165392,376.2580731675041,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6586974636921126,-0.10421117625631196,0.7451561460988255
245825.37011699998,643,1.0,0.3328017247280667,0.5861635777330929,245825.37011699998-1,-101.87754674412199,-48.970130011527445,375.46720052485074,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6608369481264046,-0.10193938613605893,0.7435744008135188
245825.377995,643,1.0,0.3319370887693838,0.5850275228484108,245825.377995-1,-102.34843104755345,-48.532276428953224,375.10800891378483,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6617787167332675,-0.10106367897091054,0.7428560175913869
245825.38608599998,644,1.0,0.33053203741812603,0.5807864619091758,245825.38608599998-1,-103.11490034404065,-46.97554097626305,374.6326266919844,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6633116553262418,-0.09795020806553018,0.7419052531477861
245825.39407699998,644,1.0,0.33113271135364947,0.5819803986803567,245825.39407699998-1,-102.78821055263876,-47.42168931187099,374.8653206946533,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.662658275743438,-0.09884250473674606,0.7423706411531238
245825.40209999998,644,1.0,0.33245220703218,0.5796402017129136,245825.40209999998-1,-102.07518614134983,-46.64625201529131,375.6028015115,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6612322269208604,-0.09729163014358662,0.7438456027868172
245825.410045,644,1.0,0.3338429815792859,0.574386187415407,245825.410045-1,-101.32488571638865,-44.83876416374444,376.49995196302433,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.659731626070938,-0.09367665444049302,0.7456399036898661
245825.41801599998,644,1.0,0.3331286358537946,0.5693548513002362,245825.41801599998-1,-101.71927561202148,-43.02883771886199,376.3737637948139,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6605204058622036,-0.09005680155072807,0.7453875273534452
245825.426197,645,1.0,0.33292907471373046,0.5665094650754334,245825.426197-1,-101.8309229917704,-42.013394238197705,376.39611207511405,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6607437006217015,-0.08802591458939954,0.7454322239140454
245825.43397699998,645,1.0,0.331093438778689,0.564842480803625,245825.43397699998-1,-102.82904519891969,-41.35829345447091,375.5859527354081,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.662739945036,-0.08671571302194597,0.7438119052346336
245825.44199499997,645,1.0,0.3298198176680513,0.5653774692195501,245825.44199499997-1,-103.51775461362439,-41.50272241251085,374.9542692401077,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6641173638654094,-0.08700457093802581,0.7425485382440328
245825.45392099998,645,1.0,0.33055625538334776,0.5646067813347433,245825.45392099998-1,-103.12022911588932,-41.256107033529645,375.3382091183516,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6633223128699393,-0.08651134018006344,0.7433164180005204
245825.46201299998,646,1.0,0.32979661054276954,0.5657510365283216,245825.46201299998-1,-103.52988793548724,-41.63392424783953,374.9280202364872,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6641416305091351,-0.08726697460868317,0.7424960402367917
245825.470084,646,1.0,0.329418392524089,0.5650028147676516,245825.470084-1,-103.7350877822262,-41.35623596447344,374.77692071923184,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.664552030202613,-0.08671159804195096,0.7421938412022809
245825.478036,646,1.0,0.3273003096736578,0.5631468206183983,245825.478036-1,-104.87905406011194,-40.6274760413109,373.8340917540649,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6668399627583844,-0.08525407819562589,0.740308183271947
245825.48603499998,646,1.0,0.3233851634020114,0.5599404835475832,245825.48603499998-1,-106.9817115508223,-39.36571765728259,372.07309500078156,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6710452777398052,-0.08273056142756932,0.7367861897653805
245825.49401599998,646,1.0,0.32112734260886067,0.5604199922275753,245825.49401599998-1,-108.18488225163941,-39.458665707924624,370.9631939027512,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6734516191414394,-0.08291645752885335,0.7345663875693196
245825.502125,646,1.0,0.3189551443328353,0.5583522067670055,245825.502125-1,-109.34050495185534,-38.66186191270283,369.98968637551883,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6757628645418714,-0.08132284993840967,0.7326193725148549
245825.51008799998,647,1.0,0.3168262184023627,0.5606238047058579,245825.51008799998-1,-110.46385911575703,-39.38627335381217,368.8689475396817,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6780095728696748,-0.0827716728206284,0.7303778948431808
245825.51801499998,647,1.0,0.31565767753706664,0.5586671429271017,245825.51801499998-1,-111.0821568700774,-38.66391253878257,368.37527351542525,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6792461683783154,-0.08132695119056926,0.7293905467946677
245825.52604499998,647,1.0,0.31266442042883397,0.5562372119137777,245825.52604499998-1,-112.65700842005225,-37.719373628260044,367.0068154180176,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6823958714782651,-0.07943787336952422,0.7266536305998526
245825.538083,647,1.0,0.3118516172321386,0.5498183285636236,245825.538083-1,-113.08945809981984,-35.4584570284037,366.84053829625384,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6832607708378002,-0.07491604016981153,0.726321076356325
245825.546079,648,1.0,0.310530751928262,0.5453559032100251,245825.546079-1,-113.7842126211616,-33.86657213056718,366.34667753915903,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6846502798804839,-0.07173227037413846,0.7253333548421355
245825.554128,648,1.0,0.30651595476939847,0.5407098596780928,245825.554128-1,-115.87607198608436,-32.140759919637745,364.5281245925177,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6888339986103293,-0.06828064595227958,0.7216962489488528
245825.56199199997,648,1.0,0.3030620172174948,0.5379550908733423,245825.56199199997-1,-117.66202682347898,-31.09446512259923,362.91293268670483,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6924059082851186,-0.06618805635820263,0.7184658651372268
245825.570006,648,1.0,0.3022379278131743,0.5415462458096569,245825.570006-1,-118.08202769025138,-32.31337317424817,362.39318564076405,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6932459100186633,-0.0686258724615004,0.7174263710453453
245825.57804099997,648,1.0,0.30070502517940617,0.5387608376276508,245825.57804099997-1,-118.8714568108951,-31.31042712763947,361.72340517823056,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6948247682599508,-0.06661998036828302,0.7160868101202784
245825.586006,648,1.0,0.2999421834704804,0.5381005415862388,245825.586006-1,-119.26271551869482,-31.062524032840173,361.36634934890867,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6956072856755503,-0.06612417417868448,0.7153726984616346
245825.594146,649,1.0,0.2998219076346166,0.5330788427754904,245825.594146-1,-119.32940053942048,-29.32793286564919,361.4576167948014,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6957406557170016,-0.06265499184430252,0.71555523335342
245825.60206499998,649,1.0,0.2960657813588977,0.5334722523425904,245825.60206499998-1,-121.24368801262662,-29.36997906013673,359.5826198115159,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6995692306634138,-0.06273908423327752,0.711805239386849
245825.61003399998,649,1.0,0.29661408572324033,0.5314290441504392,245825.61003399998-1,-120.96709807240427,-28.681013900939803,359.9142522395064,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.6990160507829691,-0.061361153914883726,0.7124685042428303
245825.62203199998,649,1.0,0.2916102739496139,0.5338941700248985,245825.62203199998-1,-123.49716917363679,-29.403830080693297,357.3507587584619,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7040761929854341,-0.06280678627439071,0.7073415172807411
245825.630094,650,1.0,0.288008587236835,0.5327801914526484,245825.630094-1,-125.30670697592996,-28.934021825425575,355.581925418561,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7076952685900205,-0.06186716976385531,0.7038038506009393
245825.63796,650,1.0,0.2851122720878447,0.5353569584598248,245825.63796-1,-126.74942202509587,-29.74063293731382,354.05312640086936,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7105806986883524,-0.06348039198763168,0.7007462525655559
245825.64602699998,650,1.0,0.281221947372579,0.534531628340503,245825.64602699998-1,-128.67954773378278,-29.36276567129869,352.1192868522028,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7144409501057261,-0.06272465745560149,0.6968785734682228
245825.65399599998,650,1.0,0.27573534652908227,0.5320461459087333,245825.65399599998-1,-131.3793711692333,-28.387119403622037,349.41693517876854,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7198405969766272,-0.06077336492024815,0.6914738701213544
245825.66190099998,650,1.0,0.27134191265380353,0.5340349013632133,245825.66190099998-1,-133.51714476486296,-28.951264262838464,347.12722856389877,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7241161441678866,-0.06190165463868105,0.6868944568916147
245825.670005,651,1.0,0.2662037388194408,0.5360016682101347,245825.670005-1,-135.99539811965616,-29.484923909073032,344.44677449044445,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.729072650877473,-0.06296897393115011,0.6815335487447062
245825.67810599998,651,1.0,0.25972842101726734,0.537975631107447,245825.67810599998-1,-139.08525612792286,-29.98199772114492,341.06430475364516,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7352523668940063,-0.0639631215552939,0.6747686092711075
245825.686036,651,1.0,0.2520534520486442,0.5379325613577467,245825.686036-1,-142.70194488803725,-29.77422108936959,337.1003901311519,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7424857444142352,-0.06354756829174328,0.666840780026121
245825.69404899998,651,1.0,0.24505210793045956,0.538826577062538,245825.69404899998-1,-145.95496028103042,-29.89331391043109,333.4309281977214,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7489917752002215,-0.06378575393386626,0.65950185615926
245825.706044,651,1.0,0.23890593091703063,0.5400475409698064,245825.706044-1,-148.77501851671275,-30.138815151671196,330.1762507308501,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7546318916715862,-0.06427675641634648,0.6529925012255176
245825.71404899997,652,1.0,0.23425873508891343,0.5430782185127473,245825.71404899997-1,-150.88315273318625,-31.00967408725687,327.63641345124086,,,,,,,228.5409273190803,1.9995630565020566,3.680000118091373,-0.7588481601045332,-0.0660184742875178,0.6479128266662989
245825.722071,652,1.0,0.2268973831973189,0.5431956380582632,245825.722071-1,-154.34771418927176,-30.887917511427872,324.06774338178417,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7651894861044817,-0.06584285247692422,0.640429363109517
245825.730063,652,1.0,0.22291232700691546,0.5455924023916643,245825.730063-1,-156.11855032995112,-31.55987129596845,321.8697065963227,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7687311583858403,-0.06718676004600545,0.636033289538594
245825.73808399998,652,1.0,0.21711403667142976,0.549080378717455,245825.73808399998-1,-158.67135267958233,-32.52922623924468,318.65392487562576,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7738367630851027,-0.06912546993255786,0.6296017260972001
245825.74599499998,652,1.0,0.21031880965128263,0.5506303151570242,245825.74599499998-1,-161.63095711083375,-32.84060284777935,314.9462189277223,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7797559719476056,-0.06974822314962714,0.6221863142013934
245825.75405199997,653,1.0,0.20350820345722762,0.5535722385809394,245825.75405199997-1,-164.55750205765548,-33.58997712362256,311.15676786402787,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.785609061841249,-0.07124697170131362,0.6146074120740043
245825.761989,653,1.0,0.19882106170772046,0.5568232106079996,245825.761989-1,-166.5480595302554,-34.48877426563722,308.4888460441617,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7895901767864487,-0.07304456598534292,0.609271568434272
245825.770047,653,1.0,0.19421445043870605,0.5580692854080203,245825.770047-1,-168.4899286605561,-34.74975721806754,305.9238778311352,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7934739150470503,-0.07356653189020368,0.604141632008219
245825.778019,653,1.0,0.18880325011695365,0.5614347052988518,245825.778019-1,-170.74672259545866,-35.65069395128947,302.82444367757927,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.7979875029168554,-0.07536840535664742,0.5979427637011071
245825.790029,654,1.0,0.1841992100158424,0.5650303647527566,245825.790029-1,-172.64758698460378,-36.63951794930637,300.1432978998975,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8017892316951457,-0.07734605335268115,0.5925804721457436
245825.798121,654,1.0,0.17780682544257229,0.56671035024852,245825.798121-1,-175.26414300235052,-36.96820608000502,296.52625913417063,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8070223437306391,-0.0780034296140785,0.58534639461429
245825.806071,654,1.0,0.1732736274227094,0.5682453195676535,245825.806071-1,-177.10002115032478,-37.305252019265765,293.93275940764875,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8106941000265877,-0.07867752149260003,0.5801593951612461
245825.81403399998,654,1.0,0.1673847993633466,0.570130064476037,245825.81403399998-1,-179.46154269314616,-37.70500941420556,290.54901724950895,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8154171431122305,-0.07947703628247971,0.5733919108449665
245825.822059,655,1.0,0.16276179971873886,0.5712852751295477,245825.822059-1,-181.29746113788923,-37.91593309093628,287.89065231175283,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8190889800017166,-0.079898883635941,0.5680751809694542
245825.830065,655,1.0,0.1588117059896232,0.5702593279230959,245825.830065-1,-182.85645794696288,-37.4778847135764,285.69126527201206,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8222069736198638,-0.07902278688122137,0.5636764068899728
245825.83792999998,655,1.0,0.15490285086815722,0.5693346346732453,245825.83792999998-1,-184.38754761445375,-37.07458203945889,283.5015260314582,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8252691529548455,-0.07821618153298626,0.559296928408865
245825.84594499998,655,1.0,0.1509052588721004,0.5674372662658176,245825.84594499998-1,-185.94308543121736,-36.374866763708226,281.2901644523433,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8283802285883728,-0.07681675098148495,0.5548742052506352
245825.85396299997,655,1.0,0.1478682570551529,0.5662770029360713,245825.85396299997-1,-187.11650810052197,-35.93153802894177,279.591683325711,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8307270739269821,-0.07593009351195201,0.5514772429973707
245825.86188699998,656,1.0,0.1437665265550842,0.5646088662293689,245825.86188699998-1,-188.69069371413372,-35.305447125215466,277.2917896401917,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8338754451542055,-0.07467791170449944,0.5468774556263322
245825.874035,656,1.0,0.1403594982463133,0.5626358313990562,245825.874035-1,-189.98977588808896,-34.611126857488756,275.39522399434554,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8364736095021158,-0.073289271169046,0.5430843243346397
245825.882039,656,1.0,0.13721533576602635,0.5594614042259642,245825.882039-1,-191.1831264248329,-33.5662299770695,273.6882030511628,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8388603105756037,-0.07119947740820745,0.5396702824482742
245825.89005999998,657,1.0,0.13488938603376605,0.5569533510882511,245825.89005999998-1,-192.061520827856,-32.74861204675028,272.42507662244935,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.84061709938165,-0.06956424154756895,0.5371440295908474
245825.897871,657,1.0,0.13168412124084267,0.5529676644179955,245825.897871-1,-193.2663038591894,-31.468178357994034,270.6941143281652,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8430266654443169,-0.06700337417005653,0.5336821050022791
245825.906139,657,1.0,0.1277965819301746,0.5514474097310191,245825.906139-1,-194.71278608995038,-30.91378322119496,268.46498689517233,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8459196299058387,-0.06589458389645844,0.5292238501362933
245825.91404499998,657,1.0,0.1254608711786825,0.5476140011423105,245825.91404499998-1,-195.58081713144858,-29.711732609617926,267.22009965106696,,,,,,,228.24702886296902,2.0335087270342473,3.8530618270256998,-0.8476556919888353,-0.06349048267330434,0.5267340756480826
