world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
133,368224.11378899997,"[[ 1.37000568e-03  2.47328526e-03 -2.51784992e+00]
 [ 1.28882294e-03 -1.06584421e-03 -3.86990701e-01]
 [ 2.22745137e-04  1.02562039e-03  2.26435320e-01]]","[[-3.34694825e+01  6.76098524e+02  7.83326151e+02]
 [ 8.13357131e+01 -1.87411057e+02  5.84117275e+02]
 [-3.35479472e-01  1.83782919e-01  1.00000000e+00]]",8,"[[ 1.85747560e-03  2.59430130e-03 -2.95934002e+00]
 [ 1.28904208e-03 -1.13715826e-03 -3.51377202e-01]
 [-3.76688280e-04  7.87148061e-04  8.39094399e-01]]","[[ 1.24183773e+02  8.25873549e+02  7.83815442e+02]
 [ 1.73973142e+02 -8.13444903e+01  5.79509389e+02]
 [-1.07454000e-01  4.47061791e-01  1.00000000e+00]]",14
134,368224.16861,"[[ 1.41914399e-03  2.54708272e-03 -2.59774950e+00]
 [ 1.34720921e-03 -1.10803687e-03 -4.18366150e-01]
 [ 2.79618340e-04  1.01870252e-03  1.88004421e-01]]","[[-4.35408526e+01  6.24550061e+02  7.88185594e+02]
 [ 7.39948570e+01 -1.98481253e+02  5.80743073e+02]
 [-3.36183192e-01  1.46580068e-01  1.00000000e+00]]",9,"[[ 1.93287852e-03  2.68981649e-03 -3.07246810e+00]
 [ 1.35963767e-03 -1.19983459e-03 -3.78348909e-01]
 [-3.15260091e-04  7.40504463e-04  8.21151476e-01]]","[[ 1.17978626e+02  7.50282846e+02  7.87131585e+02]
 [ 1.66857160e+02 -1.03501901e+02  5.76633526e+02]
 [-1.05174894e-01  3.81388656e-01  1.00000000e+00]]",14
135,368224.223418,"[[ 1.37032206e-03  2.47100936e-03 -2.51310864e+00]
 [ 1.28763403e-03 -1.06459551e-03 -3.88237812e-01]
 [ 2.23205699e-04  1.02242807e-03  2.29430146e-01]]","[[-3.29041753e+01  6.75861010e+02  7.83258154e+02]
 [ 8.23340543e+01 -1.88625266e+02  5.82673920e+02]
 [-3.34900404e-01  1.83061109e-01  1.00000000e+00]]",8,"[[ 1.85416678e-03  2.58844594e-03 -2.94983964e+00]
 [ 1.28828851e-03 -1.13501975e-03 -3.53547818e-01]
 [-3.77706621e-04  7.85344762e-04  8.41995295e-01]]","[[ 1.24655597e+02  8.26613483e+02  7.83806534e+02]
 [ 1.74878442e+02 -8.21862212e+01  5.78158339e+02]
 [-1.07193739e-01  4.47463194e-01  1.00000000e+00]]",14
136,368224.27586,"[[ 1.37248605e-03  2.47118914e-03 -2.51458973e+00]
 [ 1.28709674e-03 -1.06592869e-03 -3.86613005e-01]
 [ 2.24123873e-04  1.02289771e-03  2.28465860e-01]]","[[-3.27194859e+01  6.75495088e+02  7.82957693e+02]
 [ 8.19847241e+01 -1.88892195e+02  5.82711859e+02]
 [-3.34968074e-01  1.83059382e-01  1.00000000e+00]]",8,"[[ 1.85580850e-03  2.58788224e-03 -2.95047586e+00]
 [ 1.28681355e-03 -1.13663474e-03 -3.51010031e-01]
 [-3.76611183e-04  7.85443705e-04  8.40913940e-01]]","[[ 1.25032371e+02  8.26109076e+02  7.83525560e+02]
 [ 1.74631021e+02 -8.26166330e+01  5.78234372e+02]
 [-1.07114703e-01  4.47147577e-01  1.00000000e+00]]",14
137,368224.322039,"[[ 1.37388950e-03  2.47161551e-03 -2.51418235e+00]
 [ 1.28700173e-03 -1.06590482e-03 -3.87040714e-01]
 [ 2.24922771e-04  1.02297253e-03  2.28473893e-01]]","[[-3.28067131e+01  6.75212707e+02  7.82814821e+02]
 [ 8.20381101e+01 -1.89304056e+02  5.82081346e+02]
 [-3.35021895e-01  1.82874885e-01  1.00000000e+00]]",8,"[[ 1.85543440e-03  2.58684750e-03 -2.94776174e+00]
 [ 1.28677266e-03 -1.13580551e-03 -3.51976551e-01]
 [-3.75947456e-04  7.86749450e-04  8.40067382e-01]]","[[ 1.24581253e+02  8.26378913e+02  7.83391742e+02]
 [ 1.74509580e+02 -8.28694494e+01  5.77625762e+02]
 [-1.07681019e-01  4.47431423e-01  1.00000000e+00]]",14
138,368224.369231,"[[ 1.42260359e-03  2.54918762e-03 -2.59257752e+00]
 [ 1.34664308e-03 -1.10813688e-03 -4.17885744e-01]
 [ 2.78921689e-04  1.01713985e-03  1.92521398e-01]]","[[-4.22631504e+01  6.24397859e+02  7.86179990e+02]
 [ 7.50236765e+01 -1.99031928e+02  5.78284246e+02]
 [-3.35139172e-01  1.46919776e-01  1.00000000e+00]]",9,"[[ 1.92580734e-03  2.68436358e-03 -3.05429034e+00]
 [ 1.35711239e-03 -1.19838931e-03 -3.77377439e-01]
 [-3.15980419e-04  7.40497112e-04  8.22788956e-01]]","[[ 1.18735069e+02  7.51213337e+02  7.85307501e+02]
 [ 1.67601805e+02 -1.04092201e+02  5.74415254e+02]
 [-1.05240470e-01  3.82174161e-01  1.00000000e+00]]",14
139,368224.426125,"[[ 1.34386592e-03  2.42442275e-03 -2.45522275e+00]
 [ 1.26678446e-03 -1.07242639e-03 -3.68102422e-01]
 [ 1.83772620e-04  9.78952711e-04  2.88985625e-01]]","[[-1.11778315e+01  6.87917220e+02  7.81284289e+02]
 [ 9.61191124e+01 -1.86055588e+02  5.79635470e+02]
 [-3.18499878e-01  1.92809841e-01  1.00000000e+00]]",9,"[[ 1.81382126e-03  2.53864305e-03 -2.87921287e+00]
 [ 1.26757410e-03 -1.14018192e-03 -3.35680806e-01]
 [-4.26065337e-04  7.45297640e-04  9.04562311e-01]]","[[ 1.47783359e+02  8.40376031e+02  7.82254405e+02]
 [ 1.89855650e+02 -7.83165356e+01  5.75245583e+02]
 [-8.68194490e-02  4.60359912e-01  1.00000000e+00]]",14
140,368224.482896,"[[ 1.41636542e-03  2.54168882e-03 -2.57955974e+00]
 [ 1.34671384e-03 -1.10693728e-03 -4.21268652e-01]
 [ 2.75816617e-04  1.01338212e-03  1.98786949e-01]]","[[-4.14489243e+01  6.25022498e+02  7.86683480e+02]
 [ 7.69226329e+01 -1.98975979e+02  5.76517647e+02]
 [-3.34628198e-01  1.47127909e-01  1.00000000e+00]]",9,"[[ 1.91549895e-03  2.67352542e-03 -3.03658485e+00]
 [ 1.35891759e-03 -1.19701882e-03 -3.82264677e-01]
 [-3.21422585e-04  7.36479913e-04  8.30749669e-01]]","[[ 1.20299368e+02  7.52180622e+02  7.85833983e+02]
 [ 1.69769440e+02 -1.03826242e+02  5.72772066e+02]
 [-1.03960136e-01  3.83068201e-01  1.00000000e+00]]",14
141,368224.534713,"[[ 1.36456411e-03  2.47017867e-03 -2.49512987e+00]
 [ 1.28803575e-03 -1.06252497e-03 -3.93493476e-01]
 [ 2.18795530e-04  1.01770190e-03  2.40648974e-01]]","[[-3.12558741e+01  6.76606394e+02  7.82271096e+02]
 [ 8.55130745e+01 -1.88770924e+02  5.77962570e+02]
 [-3.33216351e-01  1.83146736e-01  1.00000000e+00]]",8,"[[ 1.83479943e-03  2.57736416e-03 -2.91549530e+00]
 [ 1.28978339e-03 -1.13080026e-03 -3.61097206e-01]
 [-3.85218279e-04  7.82321191e-04  8.52757194e-01]]","[[ 1.26282621e+02  8.29541040e+02  7.83014607e+02]
 [ 1.77952384e+02 -8.17806293e+01  5.73772448e+02]
 [-1.06207896e-01  4.49756500e-01  1.00000000e+00]]",14
142,368224.584483,"[[ 1.36353067e-03  2.46971840e-03 -2.49266087e+00]
 [ 1.28730512e-03 -1.06254198e-03 -3.92932241e-01]
 [ 2.17415972e-04  1.01675987e-03  2.42740328e-01]]","[[-3.05949005e+01  6.77155798e+02  7.81961675e+02]
 [ 8.59772903e+01 -1.88615222e+02  5.77568739e+02]
 [-3.32727729e-01  1.83537287e-01  1.00000000e+00]]",8,"[[ 1.83209288e-03  2.57596492e-03 -2.91113205e+00]
 [ 1.28886557e-03 -1.13058853e-03 -3.60548386e-01]
 [-3.86611015e-04  7.81617489e-04  8.54425718e-01]]","[[ 1.26904144e+02  8.30275878e+02  7.82735510e+02]
 [ 1.78403589e+02 -8.15948141e+01  5.73411493e+02]
 [-1.05779617e-01  4.50325553e-01  1.00000000e+00]]",14
143,368224.63424,"[[ 1.36455647e-03  2.46826600e-03 -2.49099534e+00]
 [ 1.28718155e-03 -1.06290296e-03 -3.93021609e-01]
 [ 2.17534019e-04  1.01530470e-03  2.44102198e-01]]","[[-3.01631148e+01  6.76743403e+02  7.81797968e+02]
 [ 8.63748518e+01 -1.89080049e+02  5.76999344e+02]
 [-3.32382462e-01  1.83362340e-01  1.00000000e+00]]",8,"[[ 1.83112113e-03  2.57297296e-03 -2.90700673e+00]
 [ 1.28867517e-03 -1.13109181e-03 -3.60555614e-01]
 [-3.87026303e-04  7.80248086e-04  8.55910021e-01]]","[[ 1.27492796e+02  8.29869872e+02  7.82601724e+02]
 [ 1.78849956e+02 -8.20857034e+01  5.72865784e+02]
 [-1.05389899e-01  4.50080817e-01  1.00000000e+00]]",14
144,368224.685204,"[[ 1.36412027e-03  2.46750973e-03 -2.48975199e+00]
 [ 1.28726055e-03 -1.06253518e-03 -3.93558640e-01]
 [ 2.17787248e-04  1.01543686e-03  2.44031163e-01]]","[[-3.03393265e+01  6.76718952e+02  7.81831260e+02]
 [ 8.64386145e+01 -1.89185189e+02  5.76792100e+02]
 [-3.32602754e-01  1.83275181e-01  1.00000000e+00]]",8,"[[ 1.83049865e-03  2.57216098e-03 -2.90561575e+00]
 [ 1.28911877e-03 -1.13053618e-03 -3.61495809e-01]
 [-3.86668529e-04  7.80755216e-04  8.55509532e-01]]","[[ 1.27188656e+02  8.29872271e+02  7.82640855e+02]
 [ 1.78835057e+02 -8.21684344e+01  5.72667396e+02]
 [-1.05722438e-01  4.50069706e-01  1.00000000e+00]]",14
145,368224.734257,"[[ 1.40956867e-03  2.54022451e-03 -2.56984542e+00]
 [ 1.34618429e-03 -1.10431426e-03 -4.25091400e-01]
 [ 2.73052557e-04  1.00986279e-03  2.04566332e-01]]","[[-4.08700957e+01  6.25944490e+02  7.87293734e+02]
 [ 7.86654335e+01 -1.98956986e+02  5.74792047e+02]
 [-3.33787136e-01  1.46668872e-01  1.00000000e+00]]",9,"[[ 1.90581119e-03  2.66941265e-03 -3.02348086e+00]
 [ 1.36058297e-03 -1.19383542e-03 -3.88242526e-01]
 [-3.26513208e-04  7.33377532e-04  8.37942946e-01]]","[[ 1.21147035e+02  7.54025897e+02  7.86486319e+02]
 [ 1.71541107e+02 -1.03222582e+02  5.71131794e+02]
 [-1.02928590e-01  3.84155673e-01  1.00000000e+00]]",14
146,368224.785535,"[[ 1.36062695e-03  2.46873695e-03 -2.48801642e+00]
 [ 1.28739978e-03 -1.06148804e-03 -3.96004427e-01]
 [ 2.17968049e-04  1.01571723e-03  2.43948656e-01]]","[[-3.09959284e+01  6.76979706e+02  7.82822847e+02]
 [ 8.66137888e+01 -1.89123529e+02  5.76362158e+02]
 [-3.32934794e-01  1.82563339e-01  1.00000000e+00]]",8,"[[ 1.82814888e-03  2.57304844e-03 -2.90499599e+00]
 [ 1.29046313e-03 -1.12966255e-03 -3.64763908e-01]
 [-3.88530059e-04  7.80275660e-04  8.57938961e-01]]","[[ 1.27109914e+02  8.30771562e+02  7.83609675e+02]
 [ 1.79258407e+02 -8.16548994e+01  5.72255390e+02]
 [-1.05467818e-01  4.50490154e-01  1.00000000e+00]]",14
147,368224.834185,"[[ 1.36143157e-03  2.47791007e-03 -2.48826916e+00]
 [ 1.28840981e-03 -1.06094300e-03 -3.98138287e-01]
 [ 2.18284765e-04  1.01514603e-03  2.46097167e-01]]","[[-3.08549747e+01  6.76253379e+02  7.82076780e+02]
 [ 8.71219713e+01 -1.89390196e+02  5.74486200e+02]
 [-3.32008506e-01  1.81403536e-01  1.00000000e+00]]",8,"[[ 1.82385956e-03  2.57811476e-03 -2.89875702e+00]
 [ 1.29141105e-03 -1.12706037e-03 -3.68118774e-01]
 [-3.88622560e-04  7.81945662e-04  8.58175553e-01]]","[[ 1.26158971e+02  8.31781017e+02  7.82938187e+02]
 [ 1.79238089e+02 -8.14612521e+01  5.70489628e+02]
 [-1.06185993e-01  4.50895088e-01  1.00000000e+00]]",14
148,368224.883105,"[[ 1.36258052e-03  2.48306647e-03 -2.48684465e+00]
 [ 1.28975367e-03 -1.05947734e-03 -3.99765333e-01]
 [ 2.17658667e-04  1.01590561e-03  2.47855017e-01]]","[[-3.08914982e+01  6.76221863e+02  7.80729412e+02]
 [ 8.75311374e+01 -1.89189423e+02  5.73097005e+02]
 [-3.31643765e-01  1.81610389e-01  1.00000000e+00]]",8,"[[ 1.81893798e-03  2.57886704e-03 -2.88989369e+00]
 [ 1.29146439e-03 -1.12476079e-03 -3.69239684e-01]
 [-3.89166820e-04  7.82614449e-04  8.58694766e-01]]","[[ 1.25893864e+02  8.32554239e+02  7.81688645e+02]
 [ 1.79540317e+02 -8.13300726e+01  5.69261811e+02]
 [-1.06577022e-01  4.51443972e-01  1.00000000e+00]]",14
149,368224.93204,"[[ 1.41022074e-03  2.55617473e-03 -2.56231913e+00]
 [ 1.34927808e-03 -1.10367120e-03 -4.30212623e-01]
 [ 2.72124040e-04  1.00914235e-03  2.11761549e-01]]","[[-4.00427999e+01  6.24732820e+02  7.84682178e+02]
 [ 8.04722027e+01 -1.98964530e+02  5.69500992e+02]
 [-3.32030529e-01  1.45346093e-01  1.00000000e+00]]",9,"[[ 1.89024437e-03  2.67316136e-03 -2.99606036e+00]
 [ 1.36334213e-03 -1.19032892e-03 -3.95121878e-01]
 [-3.27807791e-04  7.35155952e-04  8.40784190e-01]]","[[ 1.20508956e+02  7.54968896e+02  7.84216498e+02]
 [ 1.72493305e+02 -1.03004701e+02  5.66258202e+02]
 [-1.03838424e-01  3.84413990e-01  1.00000000e+00]]",14
150,368224.98502799997,"[[ 1.33534991e-03  2.43480291e-03 -2.43603888e+00]
 [ 1.27009946e-03 -1.06870673e-03 -3.79800134e-01]
 [ 1.81453189e-04  9.72680961e-04  3.01616990e-01]]","[[-1.04179322e+01  6.86766141e+02  7.80643641e+02]
 [ 1.00010088e+02 -1.86919769e+02  5.72369312e+02]
 [-3.16253874e-01  1.89635850e-01  1.00000000e+00]]",9,"[[ 1.78736437e-03  2.53395148e-03 -2.83781413e+00]
 [ 1.27316200e-03 -1.13224129e-03 -3.51771936e-01]
 [-4.34443673e-04  7.42229280e-04  9.17742269e-01]]","[[ 1.48196426e+02  8.44179540e+02  7.81823620e+02]
 [ 1.93454642e+02 -7.76153186e+01  5.68444370e+02]
 [-8.63038598e-02  4.62392151e-01  1.00000000e+00]]",14
151,368225.036307,"[[ 1.36451352e-03  2.48225677e-03 -2.48379596e+00]
 [ 1.28842473e-03 -1.06109086e-03 -3.99453865e-01]
 [ 2.18978183e-04  1.01396194e-03  2.49593056e-01]]","[[-3.01738866e+01  6.75415143e+02  7.80676412e+02]
 [ 8.80428429e+01 -1.90369387e+02  5.71476918e+02]
 [-3.31197790e-01  1.80798826e-01  1.00000000e+00]]",8,"[[ 1.81715285e-03  2.57446421e-03 -2.88200627e+00]
 [ 1.29029489e-03 -1.12541429e-03 -3.69675184e-01]
 [-3.89084867e-04  7.82558082e-04  8.59864999e-01]]","[[ 1.26407447e+02  8.32707110e+02  7.81678763e+02]
 [ 1.79926995e+02 -8.22008529e+01  5.67720645e+02]
 [-1.06551725e-01  4.51606563e-01  1.00000000e+00]]",14
152,368225.084306,"[[ 1.36710753e-03  2.48345804e-03 -2.48571292e+00]
 [ 1.28828621e-03 -1.06104849e-03 -3.99031476e-01]
 [ 2.20022872e-04  1.01520608e-03  2.48268640e-01]]","[[-3.04677341e+01  6.75289127e+02  7.80314328e+02]
 [ 8.76644215e+01 -1.90608374e+02  5.71356273e+02]
 [-3.31471003e-01  1.80964160e-01  1.00000000e+00]]",8,"[[ 1.81910666e-03  2.57523461e-03 -2.88308713e+00]
 [ 1.28991006e-03 -1.12541931e-03 -3.69080954e-01]
 [-3.87335922e-04  7.84083345e-04  8.57595514e-01]]","[[ 1.25862248e+02  8.32375612e+02  7.81354148e+02]
 [ 1.79409319e+02 -8.25717995e+01  5.67606771e+02]
 [-1.07184433e-01  4.51439101e-01  1.00000000e+00]]",14
153,368225.13468,"[[ 1.41843766e-03  2.55855719e-03 -2.56933044e+00]
 [ 1.34796590e-03 -1.10514699e-03 -4.27867121e-01]
 [ 2.76206138e-04  1.00908431e-03  2.08786113e-01]]","[[-4.00712572e+01  6.23324210e+02  7.84264969e+02]
 [ 7.96614502e+01 -2.00504129e+02  5.69422280e+02]
 [-3.32000973e-01  1.44452130e-01  1.00000000e+00]]",9,"[[ 1.89728539e-03  2.67350565e-03 -3.00076627e+00]
 [ 1.36024013e-03 -1.19079314e-03 -3.91948271e-01]
 [-3.24011927e-04  7.36994543e-04  8.36688374e-01]]","[[ 1.19992019e+02  7.54499136e+02  7.83795563e+02]
 [ 1.71492718e+02 -1.04335932e+02  5.66178869e+02]
 [-1.04591333e-01  3.84087722e-01  1.00000000e+00]]",14
154,368225.18709,"[[ 1.38622291e-03  2.51792879e-03 -2.51960655e+00]
 [ 1.32336436e-03 -1.10531615e-03 -4.05564473e-01]
 [ 2.33125318e-04  9.73630205e-04  2.62725572e-01]]","[[-2.14776823e+01  6.40309224e+02  7.82456623e+02]
 [ 9.09122167e+01 -1.95623246e+02  5.69891911e+02]
 [-3.17852153e-01  1.56788732e-01  1.00000000e+00]]",10,"[[ 1.87049879e-03  2.64337415e-03 -2.96255025e+00]
 [ 1.34107737e-03 -1.19220683e-03 -3.74214749e-01]
 [-3.66522191e-04  7.02791417e-04  8.88630342e-01]]","[[ 1.37911261e+02  7.67280432e+02  7.82886497e+02]
 [ 1.82608785e+02 -9.97995673e+01  5.66761236e+02]
 [-8.75373541e-02  3.95399040e-01  1.00000000e+00]]",14
155,368225.235818,"[[ 1.37325244e-03  2.48482569e-03 -2.48909539e+00]
 [ 1.29070898e-03 -1.06341780e-03 -3.97448995e-01]
 [ 2.21266630e-04  1.01642412e-03  2.46945300e-01]]","[[-3.02881357e+01  6.73502694e+02  7.78686251e+02]
 [ 8.71289307e+01 -1.90651669e+02  5.71373115e+02]
 [-3.31483098e-01  1.81251814e-01  1.00000000e+00]]",8,"[[ 1.82120189e-03  2.57402989e-03 -2.88147076e+00]
 [ 1.28922468e-03 -1.12795283e-03 -3.64875398e-01]
 [-3.84625613e-04  7.84203035e-04  8.54681315e-01]]","[[ 1.26174864e+02  8.30049366e+02  7.79745340e+02]
 [ 1.78965878e+02 -8.34323598e+01  5.67746738e+02]
 [-1.07426591e-01  4.50093092e-01  1.00000000e+00]]",14
156,368225.28252999997,"[[ 1.37132461e-03  2.48313990e-03 -2.48786885e+00]
 [ 1.28991130e-03 -1.06239686e-03 -3.97561401e-01]
 [ 2.20392383e-04  1.01670232e-03  2.47083842e-01]]","[[-3.04083474e+01  6.74467585e+02  7.79048506e+02]
 [ 8.71979864e+01 -1.90376503e+02  5.71671559e+02]
 [-3.31679427e-01  1.81754963e-01  1.00000000e+00]]",8,"[[ 1.82090413e-03  2.57397335e-03 -2.88247452e+00]
 [ 1.28934271e-03 -1.12716108e-03 -3.65605516e-01]
 [-3.85268204e-04  7.84588709e-04  8.54912080e-01]]","[[ 1.26000786e+02  8.30743499e+02  7.80101809e+02]
 [ 1.78995565e+02 -8.30705090e+01  5.67987199e+02]
 [-1.07489185e-01  4.50613868e-01  1.00000000e+00]]",14
157,368225.33136,"[[ 1.37003076e-03  2.48434094e-03 -2.48916730e+00]
 [ 1.28987195e-03 -1.06152072e-03 -3.97916917e-01]
 [ 2.20916759e-04  1.01669772e-03  2.46119678e-01]]","[[-3.07590265e+01  6.74460683e+02  7.79356425e+02]
 [ 8.70115869e+01 -1.90411851e+02  5.72153763e+02]
 [-3.31827582e-01  1.81178633e-01  1.00000000e+00]]",8,"[[ 1.82158784e-03  2.57649017e-03 -2.88608656e+00]
 [ 1.28971421e-03 -1.12611272e-03 -3.66369940e-01]
 [-3.84735739e-04  7.84698231e-04  8.54202461e-01]]","[[ 1.25494443e+02  8.30916298e+02  7.80389438e+02]
 [ 1.78763843e+02 -8.29184045e+01  5.68423922e+02]
 [-1.07695164e-01  4.50419120e-01  1.00000000e+00]]",14
158,368225.38000299997,"[[ 1.36940463e-03  2.48364893e-03 -2.48794877e+00]
 [ 1.28938610e-03 -1.06134071e-03 -3.97665911e-01]
 [ 2.20523433e-04  1.01688883e-03  2.46432400e-01]]","[[-3.06786538e+01  6.74863066e+02  7.79293295e+02]
 [ 8.70832663e+01 -1.90325850e+02  5.72053845e+02]
 [-3.31890769e-01  1.81457922e-01  1.00000000e+00]]",8,"[[ 1.82077245e-03  2.57594545e-03 -2.88480342e+00]
 [ 1.28942764e-03 -1.12612313e-03 -3.66199365e-01]
 [-3.84900867e-04  7.84879012e-04  8.54291458e-01]]","[[ 1.25582013e+02  8.31143947e+02  7.80347036e+02]
 [ 1.78818466e+02 -8.28582530e+01  5.68322997e+02]
 [-1.07708246e-01  4.50597657e-01  1.00000000e+00]]",14
159,368225.42974399996,"[[ 1.36846708e-03  2.48259892e-03 -2.48641459e+00]
 [ 1.28842773e-03 -1.06213494e-03 -3.98311634e-01]
 [ 2.21740863e-04  1.01634406e-03  2.46196303e-01]]","[[-3.08090000e+01  6.74583165e+02  7.80232574e+02]
 [ 8.71701166e+01 -1.90933658e+02  5.71454369e+02]
 [-3.32105783e-01  1.80634864e-01  1.00000000e+00]]",8,"[[ 1.82038996e-03  2.57420143e-03 -2.88360031e+00]
 [ 1.28946141e-03 -1.12641946e-03 -3.67904023e-01]
 [-3.85456336e-04  7.85296966e-04  8.55310926e-01]]","[[ 1.25613228e+02  8.31721583e+02  7.81250467e+02]
 [ 1.78976770e+02 -8.29626350e+01  5.67717736e+02]
 [-1.07716968e-01  4.50996997e-01  1.00000000e+00]]",14
160,368225.479377,"[[ 1.41552617e-03  2.55662661e-03 -2.56623817e+00]
 [ 1.34631224e-03 -1.10373964e-03 -4.29555866e-01]
 [ 2.77752527e-04  1.01100067e-03  2.06700023e-01]]","[[-4.11914857e+01  6.24036751e+02  7.85444925e+02]
 [ 7.94488429e+01 -2.00897297e+02  5.68882575e+02]
 [-3.33245218e-01  1.44071184e-01  1.00000000e+00]]",9,"[[ 1.89650779e-03  2.67220716e-03 -3.00015433e+00]
 [ 1.36092054e-03 -1.18937767e-03 -3.95544949e-01]
 [-3.23436074e-04  7.39686982e-04  8.35505588e-01]]","[[ 1.18994143e+02  7.55528359e+02  7.84969282e+02]
 [ 1.71260598e+02 -1.04234687e+02  5.65620059e+02]
 [-1.05555531e-01  3.84756454e-01  1.00000000e+00]]",14
161,368225.528828,"[[ 1.41405358e-03  2.55493631e-03 -2.56360016e+00]
 [ 1.34546716e-03 -1.10184001e-03 -4.30369790e-01]
 [ 2.77218257e-04  1.00943537e-03  2.08240384e-01]]","[[-4.10323303e+01  6.24510029e+02  7.85533328e+02]
 [ 7.99670641e+01 -2.01203266e+02  5.68630199e+02]
 [-3.33012602e-01  1.43949559e-01  1.00000000e+00]]",9,"[[ 1.89496351e-03  2.67051768e-03 -2.99754726e+00]
 [ 1.36098288e-03 -1.18754257e-03 -3.97095744e-01]
 [-3.24045321e-04  7.38426077e-04  8.36921829e-01]]","[[ 1.19060134e+02  7.55917300e+02  7.85091152e+02]
 [ 1.71687356e+02 -1.04436335e+02  5.65369099e+02]
 [-1.05383249e-01  3.84826834e-01  1.00000000e+00]]",14
162,368225.57819,"[[ 1.36747646e-03  2.48087657e-03 -2.48289488e+00]
 [ 1.28622612e-03 -1.06070137e-03 -3.98656144e-01]
 [ 2.22164649e-04  1.01320425e-03  2.48467737e-01]]","[[-3.02426953e+01  6.74809772e+02  7.80494203e+02]
 [ 8.79364822e+01 -1.92048776e+02  5.70599704e+02]
 [-3.31547107e-01  1.79764826e-01  1.00000000e+00]]",8,"[[ 1.81807838e-03  2.57073288e-03 -2.87820889e+00]
 [ 1.28796224e-03 -1.12398073e-03 -3.69424483e-01]
 [-3.86326186e-04  7.84005599e-04  8.57487798e-01]]","[[ 1.25907165e+02  8.33114328e+02  7.81538761e+02]
 [ 1.79605005e+02 -8.34911267e+01  5.66885098e+02]
 [-1.07488520e-01  4.51681519e-01  1.00000000e+00]]",14
163,368225.629753,"[[ 1.41646119e-03  2.55297538e-03 -2.56355557e+00]
 [ 1.34473433e-03 -1.10272685e-03 -4.29353247e-01]
 [ 2.78098199e-04  1.00856622e-03  2.08325762e-01]]","[[-4.07013019e+01  6.24091892e+02  7.85384529e+02]
 [ 7.99883276e+01 -2.01801158e+02  5.68391251e+02]
 [-3.32914017e-01  1.43866026e-01  1.00000000e+00]]",9,"[[ 1.89629789e-03  2.66733893e-03 -2.99597553e+00]
 [ 1.35974220e-03 -1.18841730e-03 -3.95691404e-01]
 [-3.23459485e-04  7.37807365e-04  8.36922930e-01]]","[[ 1.19491756e+02  7.55517407e+02  7.84954141e+02]
 [ 1.71756075e+02 -1.05089687e+02  5.65158267e+02]
 [-1.05233293e-01  3.84641411e-01  1.00000000e+00]]",14
164,368225.67806,"[[ 1.41508712e-03  2.55291346e-03 -2.56311403e+00]
 [ 1.34469688e-03 -1.10306807e-03 -4.29363785e-01]
 [ 2.77755426e-04  1.00784913e-03  2.08812270e-01]]","[[-4.05299505e+01  6.24032166e+02  7.85652722e+02]
 [ 8.01082844e+01 -2.01730124e+02  5.68506144e+02]
 [-3.32737398e-01  1.43598890e-01  1.00000000e+00]]",9,"[[ 1.89577877e-03  2.66793481e-03 -2.99662514e+00]
 [ 1.36007290e-03 -1.18875564e-03 -3.95997652e-01]
 [-3.24012364e-04  7.37208631e-04  8.37711153e-01]]","[[ 1.19666204e+02  7.55515621e+02  7.85207604e+02]
 [ 1.71881183e+02 -1.04921807e+02  5.65248156e+02]
 [-1.04975279e-01  3.84554584e-01  1.00000000e+00]]",14
165,368225.725952,"[[ 1.41423203e-03  2.55344348e-03 -2.56300980e+00]
 [ 1.34407886e-03 -1.10292947e-03 -4.29200878e-01]
 [ 2.77185201e-04  1.00811098e-03  2.09057898e-01]]","[[-4.04873761e+01  6.24543975e+02  7.85836280e+02]
 [ 8.01226456e+01 -2.01546376e+02  5.68508753e+02]
 [-3.32683041e-01  1.43820289e-01  1.00000000e+00]]",9,"[[ 1.89562448e-03  2.66889234e-03 -2.99739673e+00]
 [ 1.35987104e-03 -1.18881311e-03 -3.96071820e-01]
 [-3.24610731e-04  7.37325739e-04  8.38179994e-01]]","[[ 1.19737936e+02  7.55932532e+02  7.85398929e+02]
 [ 1.71896310e+02 -1.04691248e+02  5.65243967e+02]
 [-1.04840674e-01  3.84852139e-01  1.00000000e+00]]",14
166,368225.780568,"[[ 1.41433329e-03  2.55392820e-03 -2.56388414e+00]
 [ 1.34488618e-03 -1.10180128e-03 -4.29869178e-01]
 [ 2.77102484e-04  1.00853410e-03  2.08622120e-01]]","[[-4.07921657e+01  6.24581400e+02  7.85640115e+02]
 [ 8.00493217e+01 -2.01383617e+02  5.68820678e+02]
 [-3.32797214e-01  1.43940579e-01  1.00000000e+00]]",9,"[[ 1.89584435e-03  2.66973900e-03 -2.99846461e+00]
 [ 1.36035256e-03 -1.18751129e-03 -3.96541719e-01]
 [-3.24338392e-04  7.37608672e-04  8.37514479e-01]]","[[ 1.19335480e+02  7.55999608e+02  7.85190719e+02]
 [ 1.71796729e+02 -1.04583895e+02  5.65547875e+02]
 [-1.05089144e-01  3.84878940e-01  1.00000000e+00]]",14
