world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
658,368252.008367,"[[ 1.11675939e-03  3.05468909e-04 -4.48544239e-01]
 [ 3.34439979e-05 -6.99255183e-04  8.05185822e-01]
 [ 7.31013091e-05  5.07736814e-04  4.07013530e-01]]","[[ 8.76519875e+02  4.45032649e+02  8.55597133e+01]
 [-5.71951320e+01 -6.15997425e+02  1.15558283e+03]
 [-8.60774239e-02  6.88508071e-01  1.00000000e+00]]",7,"[[ 1.61957837e-03  2.78301706e-04 -6.37090965e-01]
 [ 9.49658816e-05 -1.21775627e-03  1.13725294e+00]
 [ 1.56154667e-04  3.91063327e-04  5.91894193e-01]]","[[ 5.83145009e+02  2.07070613e+02  2.29812617e+02]
 [-6.07288545e+01 -5.29401050e+02  9.51813859e+02]
 [-1.13723006e-01  2.95144462e-01  1.00000000e+00]]",15
659,368252.066158,"[[ 1.11664756e-03  3.04457080e-04 -4.47081264e-01]
 [ 3.24183889e-05 -7.00204920e-04  8.05824406e-01]
 [ 7.34233465e-05  5.07535094e-04  4.07619308e-01]]","[[ 8.77043701e+02  4.43335744e+02  8.55186291e+01]
 [-5.80383205e+01 -6.16346068e+02  1.15480020e+03]
 [-8.57147795e-02  6.87568180e-01  1.00000000e+00]]",7,"[[ 1.61940498e-03  2.76936669e-04 -6.35376104e-01]
 [ 9.38403635e-05 -1.21802684e-03  1.13720490e+00]
 [ 1.56981133e-04  3.91190510e-04  5.91792641e-01]]","[[ 5.83288759e+02  2.06379327e+02  2.29661791e+02]
 [-6.15400223e+01 -5.29452946e+02  9.51339007e+02]
 [-1.14045788e-01  2.95237378e-01  1.00000000e+00]]",15
660,368252.121134,"[[ 1.11808311e-03  3.03328389e-04 -4.45927807e-01]
 [ 3.25620512e-05 -7.01392380e-04  8.05954591e-01]
 [ 7.41768947e-05  5.06828082e-04  4.09211055e-01]]","[[ 8.75840537e+02  4.40923822e+02  8.60120252e+01]
 [-5.85051347e+01 -6.17824545e+02  1.15307115e+03]
 [-8.63004204e-02  6.85280776e-01  1.00000000e+00]]",7,"[[ 1.61962026e-03  2.75708936e-04 -6.33830305e-01]
 [ 9.42844497e-05 -1.21596692e-03  1.13445261e+00]
 [ 1.58378286e-04  3.91440564e-04  5.91487331e-01]]","[[ 5.82990857e+02  2.06066599e+02  2.29496855e+02]
 [-6.20951286e+01 -5.30404917e+02  9.50758263e+02]
 [-1.15009295e-01  2.95839853e-01  1.00000000e+00]]",15
661,368252.18082199997,"[[ 1.12225900e-03  3.05820815e-04 -4.49054555e-01]
 [ 3.49792915e-05 -7.05019233e-04  8.06992141e-01]
 [ 7.52126465e-05  5.07575205e-04  4.10271598e-01]]","[[ 8.71490812e+02  4.40695164e+02  8.70384040e+01]
 [-5.77931610e+01 -6.16284377e+02  1.14895686e+03]
 [-8.82653221e-02  6.81657762e-01  1.00000000e+00]]",7,"[[ 1.62142947e-03  2.78874412e-04 -6.36773854e-01]
 [ 9.67269901e-05 -1.21797823e-03  1.13351118e+00]
 [ 1.58720213e-04  3.91874573e-04  5.91728966e-01]]","[[ 5.81918099e+02  2.07086205e+02  2.29523498e+02]
 [-6.12810937e+01 -5.29770316e+02  9.48877628e+02]
 [-1.15505014e-01  2.95295244e-01  1.00000000e+00]]",15
662,368252.234863,"[[ 1.12352856e-03  3.07709214e-04 -4.50735973e-01]
 [ 3.64860771e-05 -7.05371279e-04  8.06269304e-01]
 [ 7.55380730e-05  5.08540996e-04  4.09866495e-01]]","[[ 8.69853576e+02  4.42109399e+02  8.68942957e+01]
 [-5.71703204e+01 -6.15310220e+02  1.14753714e+03]
 [-8.93793753e-02  6.81964454e-01  1.00000000e+00]]",7,"[[ 1.62201923e-03  2.81441662e-04 -6.38633941e-01]
 [ 9.85388029e-05 -1.21767940e-03  1.13195960e+00]
 [ 1.58860153e-04  3.93012031e-04  5.90952201e-01]]","[[ 5.81408661e+02  2.08359624e+02  2.29210802e+02]
 [-6.07098013e+01 -5.29245161e+02  9.48152490e+02]
 [-1.15919674e-01  2.95962472e-01  1.00000000e+00]]",15
663,368252.289962,"[[ 1.12694937e-03  3.09401448e-04 -4.53933756e-01]
 [ 3.68425196e-05 -7.09229802e-04  8.08024764e-01]
 [ 7.51079808e-05  5.09729524e-04  4.10250749e-01]]","[[ 8.66986928e+02  4.42001965e+02  8.87410918e+01]
 [-5.62185683e+01 -6.12368542e+02  1.14390880e+03]
 [-8.88758243e-02  6.79936480e-01  1.00000000e+00]]",7,"[[ 1.62366798e-03  2.83652586e-04 -6.41741364e-01]
 [ 9.84137011e-05 -1.22085104e-03  1.13287170e+00]
 [ 1.57451537e-04  3.93812252e-04  5.91071948e-01]]","[[ 5.80920206e+02  2.09128716e+02  2.29895060e+02]
 [-5.97972758e+01 -5.27690039e+02  9.46468069e+02]
 [-1.14906281e-01  2.95874580e-01  1.00000000e+00]]",15
664,368252.346166,"[[ 1.13079888e-03  3.12226679e-04 -4.57249894e-01]
 [ 3.81571747e-05 -7.11975346e-04  8.08043668e-01]
 [ 7.65635734e-05  5.12632484e-04  4.08868408e-01]]","[[ 8.63306052e+02  4.43150917e+02  8.96653006e+01]
 [-5.66274418e+01 -6.08748751e+02  1.13973756e+03]
 [-9.06617615e-02  6.80255947e-01  1.00000000e+00]]",7,"[[ 1.62575750e-03  2.87289380e-04 -6.45058254e-01]
 [ 9.95013153e-05 -1.22198645e-03  1.13111602e+00]
 [ 1.58568900e-04  3.97201073e-04  5.88446246e-01]]","[[ 5.79759355e+02  2.11028134e+02  2.29895688e+02]
 [-5.99475449e+01 -5.25474605e+02  9.44356583e+02]
 [-1.15763461e-01  2.97829375e-01  1.00000000e+00]]",15
665,368252.405723,"[[ 1.13653153e-03  3.12882194e-04 -4.60310587e-01]
 [ 3.81606105e-05 -7.16311868e-04  8.11045488e-01]
 [ 7.69042134e-05  5.13063438e-04  4.09497223e-01]]","[[ 8.58840046e+02  4.41005471e+02  9.19607422e+01]
 [-5.65899231e+01 -6.06265777e+02  1.13715101e+03]
 [-9.03893740e-02  6.76775346e-01  1.00000000e+00]]",7,"[[ 1.63185138e-03  2.87609131e-04 -6.48328101e-01]
 [ 9.95180034e-05 -1.22695525e-03  1.13423604e+00]
 [ 1.58980787e-04  3.96716872e-04  5.89092525e-01]]","[[ 5.77478279e+02  2.10077108e+02  2.31064499e+02]
 [-5.99244508e+01 -5.24112153e+02  9.43173043e+02]
 [-1.15491044e-01  2.96262306e-01  1.00000000e+00]]",15
666,368252.460095,"[[ 1.13732278e-03  3.14025068e-04 -4.62408196e-01]
 [ 3.93135368e-05 -7.15891657e-04  8.10269642e-01]
 [ 7.71510210e-05  5.14954867e-04  4.07387866e-01]]","[[ 8.57663639e+02  4.42866644e+02  9.26618152e+01]
 [-5.62549578e+01 -6.03725832e+02  1.13692135e+03]
 [-9.13155845e-02  6.79264075e-01  1.00000000e+00]]",7,"[[ 1.63314215e-03  2.89177552e-04 -6.50849830e-01]
 [ 1.01031737e-04 -1.22763323e-03  1.13425572e+00]
 [ 1.59146962e-04  3.98416277e-04  5.87445350e-01]]","[[ 5.76699440e+02  2.10993494e+02  2.31552017e+02]
 [-5.95653082e+01 -5.22567396e+02  9.42993224e+02]
 [-1.15837457e-01  2.97253834e-01  1.00000000e+00]]",15
667,368252.516711,"[[ 1.13970015e-03  3.17821057e-04 -4.67947889e-01]
 [ 4.17891898e-05 -7.19064548e-04  8.11113227e-01]
 [ 7.57042272e-05  5.17196214e-04  4.06602609e-01]]","[[ 8.54801485e+02  4.45782889e+02  9.44955873e+01]
 [-5.33298937e+01 -5.98980563e+02  1.13350342e+03]
 [-9.13178270e-02  6.78900785e-01  1.00000000e+00]]",7,"[[ 1.63331810e-03  2.94232171e-04 -6.56552286e-01]
 [ 1.03241680e-04 -1.23201960e-03  1.13569614e+00]
 [ 1.55623346e-04  3.99451214e-04  5.87831879e-01]]","[[ 5.76638974e+02  2.13065470e+02  2.32406596e+02]
 [-5.68142795e+01 -5.20053707e+02  9.41291992e+02]
 [-1.14052939e-01  2.96986485e-01  1.00000000e+00]]",15
668,368252.574034,"[[ 1.13886274e-03  3.21464696e-04 -4.72227347e-01]
 [ 4.41276705e-05 -7.19642265e-04  8.09762998e-01]
 [ 7.37450726e-05  5.19464259e-04  4.05411266e-01]]","[[ 8.54436115e+02  4.50526500e+02  9.53807007e+01]
 [-5.01657716e+01 -5.95534292e+02  1.13107854e+03]
 [-9.11447981e-02  6.81122340e-01  1.00000000e+00]]",7,"[[ 1.62940879e-03  2.99583196e-04 -6.60836536e-01]
 [ 1.04895756e-04 -1.23275645e-03  1.13446278e+00]
 [ 1.51072855e-04  4.01203966e-04  5.87682207e-01]]","[[ 5.78219813e+02  2.16260129e+02  2.32727331e+02]
 [-5.37923351e+01 -5.18315091e+02  9.40068002e+02]
 [-1.11916984e-01  2.98254792e-01  1.00000000e+00]]",15
669,368252.628441,"[[ 1.13941263e-03  3.22741712e-04 -4.73959711e-01]
 [ 4.43520771e-05 -7.22134900e-04  8.10673500e-01]
 [ 7.24222638e-05  5.19692846e-04  4.06540093e-01]]","[[ 8.53969183e+02  4.50973768e+02  9.63115445e+01]
 [-4.85948530e+01 -5.94347094e+02  1.12852199e+03]
 [-9.00083034e-02  6.79434566e-01  1.00000000e+00]]",7,"[[ 1.62726720e-03  3.01469511e-04 -6.62116743e-01]
 [ 1.04378792e-04 -1.23392359e-03  1.13427566e+00]
 [ 1.48274654e-04  4.01303780e-04  5.88657988e-01]]","[[ 5.79363363e+02  2.17306301e+02  2.32938204e+02]
 [-5.23396214e+01 -5.17840508e+02  9.38947498e+02]
 [-1.10252160e-01  2.98289228e-01  1.00000000e+00]]",15
670,368252.681878,"[[ 1.14091726e-03  3.24487522e-04 -4.77173372e-01]
 [ 4.64309892e-05 -7.23895988e-04  8.09975470e-01]
 [ 7.12067291e-05  5.20203079e-04  4.07668118e-01]]","[[ 8.51944299e+02  4.52465015e+02  9.82160940e+01]
 [-4.60744039e+01 -5.93472461e+02  1.12521102e+03]
 [-9.00146922e-02  6.78266550e-01  1.00000000e+00]]",7,"[[ 1.62464994e-03  3.04394494e-04 -6.64828400e-01]
 [ 1.05651428e-04 -1.23272223e-03  1.13121568e+00]
 [ 1.44847876e-04  4.01898717e-04  5.89324514e-01]]","[[ 5.80424842e+02  2.19460622e+02  2.33531132e+02]
 [-4.99243809e+01 -5.17835805e+02  9.37671561e+02]
 [-1.08613777e-01  2.99205508e-01  1.00000000e+00]]",15
671,368252.738722,"[[ 1.14220579e-03  3.26653210e-04 -4.79606363e-01]
 [ 4.81088363e-05 -7.25738798e-04  8.10356286e-01]
 [ 7.03888781e-05  5.20504981e-04  4.08454364e-01]]","[[ 8.50315389e+02  4.53509525e+02  9.86949356e+01]
 [-4.42662087e+01 -5.92308267e+02  1.12313740e+03]
 [-9.01250354e-02  6.76641997e-01  1.00000000e+00]]",7,"[[ 1.62419574e-03  3.07272044e-04 -6.67166562e-01]
 [ 1.07307014e-04 -1.23413887e-03  1.13095375e+00]
 [ 1.42990771e-04  4.01773737e-04  5.90262315e-01]]","[[ 5.80554106e+02  2.20579592e+02  2.33558822e+02]
 [-4.82840779e+01 -5.17361082e+02  9.36698680e+02]
 [-1.07773448e-01  2.98716765e-01  1.00000000e+00]]",15
672,368252.795294,"[[ 1.14393774e-03  3.29565964e-04 -4.83438722e-01]
 [ 5.04872627e-05 -7.29237493e-04  8.10677357e-01]
 [ 6.84632182e-05  5.21048956e-04  4.10272462e-01]]","[[ 8.48088544e+02  4.54969850e+02  1.00335973e+02]
 [-4.08866522e+01 -5.90502599e+02  1.11862466e+03]
 [-8.95963705e-02  6.74020531e-01  1.00000000e+00]]",7,"[[ 1.62132608e-03  3.11555644e-04 -6.70411486e-01]
 [ 1.09047098e-04 -1.23500189e-03  1.12887610e+00]
 [ 1.38669134e-04  4.02120987e-04  5.91697979e-01]]","[[ 5.81782722e+02  2.22919032e+02  2.33879204e+02]
 [-4.51881570e+01 -5.16767167e+02  9.34719169e+02]
 [-1.05635310e-01  2.98954772e-01  1.00000000e+00]]",15
673,368252.853868,"[[ 1.14642793e-03  3.31492774e-04 -4.87195604e-01]
 [ 5.22139405e-05 -7.31157713e-04  8.10662110e-01]
 [ 6.88053908e-05  5.22372510e-04  4.09974930e-01]]","[[ 8.45353740e+02  4.56327838e+02  1.02262199e+02]
 [-4.01757863e+01 -5.88558522e+02  1.11604050e+03]
 [-9.06840038e-02  6.73331361e-01  1.00000000e+00]]",7,"[[ 1.62043504e-03  3.14070685e-04 -6.73620728e-01]
 [ 1.09503723e-04 -1.23530501e-03  1.12778494e+00]
 [ 1.36937918e-04  4.03155248e-04  5.91404330e-01]]","[[ 5.82104766e+02  2.24601559e+02  2.34721954e+02]
 [-4.40422941e+01 -5.15968975e+02  9.33767664e+02]
 [-1.04761378e-01  2.99725790e-01  1.00000000e+00]]",15
674,368252.912108,"[[ 1.15087027e-03  3.33351758e-04 -4.91518558e-01]
 [ 5.35855449e-05 -7.36297068e-04  8.12731076e-01]
 [ 6.90146045e-05  5.23149975e-04  4.11282506e-01]]","[[ 8.41387288e+02  4.55639223e+02  1.05147461e+02]
 [-3.93547575e+01 -5.86255485e+02  1.11146098e+03]
 [-9.11285308e-02  6.69257207e-01  1.00000000e+00]]",7,"[[ 1.62094380e-03  3.16422561e-04 -6.77242996e-01]
 [ 1.09471414e-04 -1.23854944e-03  1.12824960e+00]
 [ 1.35009470e-04  4.03166619e-04  5.92480494e-01]]","[[ 5.82046348e+02  2.25493501e+02  2.35913018e+02]
 [-4.28274445e+01 -5.15023892e+02  9.31795929e+02]
 [-1.03488931e-01  2.99075978e-01  1.00000000e+00]]",15
675,368252.97019,"[[ 1.15343538e-03  3.33776173e-04 -4.93915754e-01]
 [ 5.50025594e-05 -7.38575697e-04  8.13302228e-01]
 [ 6.93760243e-05  5.23456820e-04  4.11960425e-01]]","[[ 8.38823261e+02  4.55090556e+02  1.07247827e+02]
 [-3.87986113e+01 -5.85384689e+02  1.10916340e+03]
 [-9.19622928e-02  6.67178733e-01  1.00000000e+00]]",7,"[[ 1.62029845e-03  3.16933988e-04 -6.78860865e-01]
 [ 1.09932136e-04 -1.23860328e-03  1.12721009e+00]
 [ 1.33842878e-04  4.03411646e-04  5.92687939e-01]]","[[ 5.82263228e+02  2.26131376e+02  2.36850022e+02]
 [-4.19804903e+01 -5.14849008e+02  9.31087082e+02]
 [-1.02914811e-01  2.99364977e-01  1.00000000e+00]]",15
676,368253.033462,"[[ 1.15770235e-03  3.35928247e-04 -5.00186632e-01]
 [ 5.83628395e-05 -7.41332524e-04  8.12901865e-01]
 [ 7.11000396e-05  5.25776144e-04  4.10941198e-01]]","[[ 8.33912449e+02  4.56836372e+02  1.11326682e+02]
 [-3.85188034e+01 -5.82459382e+02  1.10530589e+03]
 [-9.49988473e-02  6.66183302e-01  1.00000000e+00]]",7,"[[ 1.61846979e-03  3.19742050e-04 -6.83931859e-01]
 [ 1.10776804e-04 -1.23834706e-03  1.12504078e+00]
 [ 1.31859166e-04  4.05142576e-04  5.91771832e-01]]","[[ 5.82758021e+02  2.28620043e+02  2.38875690e+02]
 [-4.05915019e+01 -5.13788593e+02  9.29870721e+02]
 [-1.02060689e-01  3.00811861e-01  1.00000000e+00]]",15
677,368253.096319,"[[ 1.16253695e-03  3.38290901e-04 -5.07113544e-01]
 [ 6.15552002e-05 -7.46589981e-04  8.13745728e-01]
 [ 7.19119208e-05  5.27367875e-04  4.11780422e-01]]","[[ 8.28764608e+02  4.57644410e+02  1.16255100e+02]
 [-3.73224687e+01 -5.79657392e+02  1.09953503e+03]
 [-9.69336610e-02  6.62446741e-01  1.00000000e+00]]",7,"[[ 1.61467791e-03  3.22880217e-04 -6.88941322e-01]
 [ 1.10577652e-04 -1.23880636e-03  1.12281965e+00]
 [ 1.27758547e-04  4.06140107e-04  5.92338390e-01]]","[[ 5.84395055e+02  2.31368597e+02  2.41126857e+02]
 [-3.82865008e+01 -5.12998949e+02  9.27895539e+02]
 [-9.97939368e-02  3.01837826e-01  1.00000000e+00]]",15
678,368253.155794,"[[ 1.16899254e-03  3.42846130e-04 -5.15752935e-01]
 [ 6.61409781e-05 -7.53149193e-04  8.14949917e-01]
 [ 7.24236134e-05  5.28472245e-04  4.13815775e-01]]","[[ 8.21992930e+02  4.58903053e+02  1.20735515e+02]
 [-3.50474685e+01 -5.77011528e+02  1.09265932e+03]
 [-9.91022727e-02  6.56570331e-01  1.00000000e+00]]",7,"[[ 1.61227315e-03  3.28702967e-04 -6.95845203e-01]
 [ 1.12193896e-04 -1.24044864e-03  1.12051395e+00]
 [ 1.23244292e-04  4.06262465e-04  5.94148393e-01]]","[[ 5.85340400e+02  2.34676608e+02  2.42949230e+02]
 [-3.50728627e+01 -5.12410618e+02  9.25287304e+02]
 [-9.74353813e-02  3.01693400e-01  1.00000000e+00]]",15
679,368253.214475,"[[ 1.17304084e-03  3.46860000e-04 -5.24226914e-01]
 [ 7.14654945e-05 -7.57399507e-04  8.14321860e-01]
 [ 7.18359455e-05  5.30292904e-04  4.14560508e-01]]","[[ 8.16663331e+02  4.61854585e+02  1.25478940e+02]
 [-3.16132915e+01 -5.73726004e+02  1.08699473e+03]
 [-1.01074457e-01  6.53861289e-01  1.00000000e+00]]",7,"[[ 1.60800189e-03  3.34175486e-04 -7.02778293e-01]
 [ 1.14771338e-04 -1.24091744e-03  1.11744971e+00]
 [ 1.17332374e-04  4.06944137e-04  5.95547713e-01]]","[[ 5.86976942e+02  2.38479966e+02  2.45194939e+02]
 [-3.08598287e+01 -5.11419694e+02  9.23180724e+02]
 [-9.45569435e-02  3.02474213e-01  1.00000000e+00]]",15
680,368253.270726,"[[ 1.17606035e-03  3.48785634e-04 -5.29299789e-01]
 [ 7.37439850e-05 -7.60826591e-04  8.15035534e-01]
 [ 7.19259869e-05  5.31362878e-04  4.14896943e-01]]","[[ 8.13411413e+02  4.62749477e+02  1.28661401e+02]
 [-3.04466233e+01 -5.71444783e+02  1.08372072e+03]
 [-1.02018619e-01  6.51633703e-01  1.00000000e+00]]",7,"[[ 1.60605681e-03  3.36540145e-04 -7.06730643e-01]
 [ 1.14888182e-04 -1.24238382e-03  1.11715537e+00]
 [ 1.14114285e-04  4.07153895e-04  5.96424952e-01]]","[[ 5.87925675e+02  2.40151542e+02  2.46834919e+02]
 [-2.89877619e+01 -5.10589302e+02  9.22028901e+02]
 [-9.26994047e-02  3.02609240e-01  1.00000000e+00]]",15
681,368253.32747899997,"[[ 1.18154821e-03  3.53748863e-04 -5.39833040e-01]
 [ 7.96349488e-05 -7.65197559e-04  8.14178349e-01]
 [ 7.29452242e-05  5.34292576e-04  4.14262388e-01]]","[[ 8.06619356e+02  4.66565442e+02  1.34147583e+02]
 [-2.83181181e+01 -5.67259148e+02  1.07797153e+03]
 [-1.05510109e-01  6.49464297e-01  1.00000000e+00]]",7,"[[ 1.60199475e-03  3.42850122e-04 -7.15312581e-01]
 [ 1.16819080e-04 -1.24250467e-03  1.11405278e+00]
 [ 1.08797461e-04  4.08820032e-04  5.96694389e-01]]","[[ 5.89421627e+02  2.44768137e+02  2.49601949e+02]
 [-2.53631496e+01 -5.09089599e+02  9.20085915e+02]
 [-9.00940475e-02  3.04168898e-01  1.00000000e+00]]",15
682,368253.383812,"[[ 1.18740522e-03  3.58486483e-04 -5.49666154e-01]
 [ 8.45739539e-05 -7.71317358e-04  8.14647225e-01]
 [ 7.33585988e-05  5.36254968e-04  4.15193242e-01]]","[[ 8.00165373e+02  4.68832658e+02  1.39430497e+02]
 [-2.60486565e+01 -5.63658725e+02  1.07146482e+03]
 [-1.07733664e-01  6.45174001e-01  1.00000000e+00]]",7,"[[ 1.59833724e-03  3.48696230e-04 -7.23014841e-01]
 [ 1.17814088e-04 -1.24402162e-03  1.11186161e+00]
 [ 1.03117321e-04  4.09495264e-04  5.98226945e-01]]","[[ 5.91052183e+02  2.48673917e+02  2.52159351e+02]
 [-2.17658409e+01 -5.07883947e+02  9.17644454e+02]
 [-8.69815537e-02  3.04789820e-01  1.00000000e+00]]",15
683,368253.440254,"[[ 1.19133581e-03  3.61501977e-04 -5.55494938e-01]
 [ 8.83753434e-05 -7.75132975e-04  8.15043502e-01]
 [ 7.41252323e-05  5.37320867e-04  4.15749034e-01]]","[[ 7.95695419e+02  4.69726917e+02  1.42289943e+02]
 [-2.47786634e+01 -5.61521518e+02  1.06771154e+03]
 [-1.09842744e-01  6.41970492e-01  1.00000000e+00]]",7,"[[ 1.59751791e-03  3.52274406e-04 -7.27811651e-01]
 [ 1.19828952e-04 -1.24602493e-03  1.11110633e+00]
 [ 1.00792941e-04  4.09453308e-04  5.99338451e-01]]","[[ 5.91184855e+02  2.50465638e+02  2.53575035e+02]
 [-1.97630707e+01 -5.07099843e+02  9.16106838e+02]
 [-8.59200761e-02  3.04316434e-01  1.00000000e+00]]",15
684,368253.494918,"[[ 1.19732081e-03  3.67043766e-04 -5.66851876e-01]
 [ 9.56576753e-05 -7.83357399e-04  8.14894646e-01]
 [ 7.39386852e-05  5.39727397e-04  4.17711987e-01]]","[[ 7.88290525e+02  4.71988563e+02  1.48961514e+02]
 [-2.08571764e+01 -5.57065655e+02  1.05844913e+03]
 [-1.12584692e-01  6.36240736e-01  1.00000000e+00]]",7,"[[ 1.59103244e-03  3.59244022e-04 -7.36169295e-01]
 [ 1.22599195e-04 -1.24774033e-03  1.10677361e+00]
 [ 9.30557343e-05  4.10429061e-04  6.01698067e-01]]","[[ 5.93826244e+02  2.55416867e+02  2.56720118e+02]
 [-1.44014293e+01 -5.05522630e+02  9.12246937e+02]
 [-8.20148423e-02  3.05324522e-01  1.00000000e+00]]",15
685,368253.549675,"[[ 1.21214349e-03  3.68921205e-04 -5.82738249e-01]
 [ 1.02891675e-04 -7.98704418e-04  8.17961729e-01]
 [ 7.70691108e-05  5.41492447e-04  4.21566261e-01]]","[[ 7.74897514e+02  4.68215442e+02  1.62679309e+02]
 [-1.95446381e+01 -5.52537625e+02  1.04506756e+03]
 [-1.16559111e-01  6.24124906e-01  1.00000000e+00]]",7,"[[ 1.58654909e-03  3.61043485e-04 -7.46315950e-01]
 [ 1.21391585e-04 -1.24961483e-03  1.10188882e+00]
 [ 8.52754095e-05  4.11225923e-04  6.04341047e-01]]","[[ 5.96287528e+02  2.59128063e+02  2.63904921e+02]
 [-1.01668345e+01 -5.04568527e+02  9.07419334e+02]
 [-7.72209623e-02  3.06771164e-01  1.00000000e+00]]",15
686,368253.605439,"[[ 1.22382384e-03  3.72831094e-04 -5.95824487e-01]
 [ 1.09156869e-04 -8.06726428e-04  8.20043395e-01]
 [ 8.02837904e-05  5.43462270e-04  4.21391684e-01]]","[[ 7.64221342e+02  4.67822581e+02  1.70167031e+02]
 [-1.92982731e+01 -5.48201124e+02  1.03953244e+03]
 [-1.20711216e-01  6.17876591e-01  1.00000000e+00]]",7,"[[ 1.59062501e-03  3.65043888e-04 -7.57438895e-01]
 [ 1.23378914e-04 -1.25482698e-03  1.10316413e+00]
 [ 8.26379060e-05  4.10765294e-04  6.05864302e-01]]","[[ 5.94511350e+02  2.60802166e+02  2.68374328e+02]
 [-8.04130884e+00 -5.02840340e+02  9.05523936e+02]
 [-7.56375353e-02  3.05344307e-01  1.00000000e+00]]",15
687,368253.660139,"[[ 1.25143023e-03  3.83964028e-04 -6.32884384e-01]
 [ 1.30305817e-04 -8.32395472e-04  8.23857986e-01]
 [ 8.67974134e-05  5.53877126e-04  4.18353111e-01]]","[[ 7.36959196e+02  4.68227981e+02  1.92795521e+02]
 [-1.55671195e+01 -5.29873711e+02  1.01992429e+03]
 [-1.32289875e-01  6.04379276e-01  1.00000000e+00]]",7,"[[ 1.59545597e-03  3.77137744e-04 -7.88461431e-01]
 [ 1.32897965e-04 -1.27381693e-03  1.10515086e+00]
 [ 7.18658708e-05  4.13980368e-04  6.08371468e-01]]","[[ 5.91836903e+02  2.66921250e+02  2.82150511e+02]
 [ 6.86070717e-01 -4.93312424e+02  8.97026932e+02]
 [-7.03795237e-02  3.04154847e-01  1.00000000e+00]]",15
688,368253.712874,"[[ 1.27269228e-03  3.90617727e-04 -6.62062174e-01]
 [ 1.48207859e-04 -8.51250751e-04  8.24331406e-01]
 [ 9.44394066e-05  5.61346247e-04  4.15726519e-01]]","[[ 7.15536897e+02  4.67930392e+02  2.11678089e+02]
 [-1.42257227e+01 -5.18383204e+02  1.00523114e+03]
 [-1.43337798e-01  5.93662868e-01  1.00000000e+00]]",7,"[[ 1.59606260e-03  3.83918346e-04 -8.11383742e-01]
 [ 1.39177229e-04 -1.28398386e-03  1.10312650e+00]
 [ 6.37247472e-05  4.16447809e-04  6.10200704e-01]]","[[ 5.91074399e+02  2.72103612e+02  2.94040062e+02]
 [ 6.95735434e+00 -4.87753232e+02  8.91016015e+02]
 [-6.64755733e-02  3.04463810e-01  1.00000000e+00]]",15
689,368253.765421,"[[ 1.56714478e-03  2.94236838e-04 -8.41283150e-01]
 [ 2.12984583e-04 -1.19160265e-03  1.02384412e+00]
 [ 1.17179544e-04  4.19485796e-04  5.69757852e-01]]","[[ 5.74282935e+02  2.69703639e+02  3.63312362e+02]
 [ 7.12949542e-01 -5.13695445e+02  9.24153748e+02]
 [-1.18635109e-01  3.22740955e-01  1.00000000e+00]]",3,"[[ 1.58737415e-03  2.67069842e-04 -8.46780311e-01]
 [ 8.86427575e-05 -1.22400053e-03  1.12466145e+00]
 [-1.81206678e-05  3.40001376e-04  6.85159091e-01]]","[[ 6.20872948e+02  2.39442118e+02  3.74295068e+02]
 [ 4.12453769e+01 -5.45229519e+02  9.45947305e+02]
 [-4.04701984e-03  2.76895746e-01  1.00000000e+00]]",15
695,368254.064122,"[[ 1.38170259e-03  8.62649723e-04 -1.58122505e+00]
 [ 8.95280177e-04 -1.19127031e-03  3.34232997e-01]
 [ 3.71256068e-04  5.38726438e-04  3.36841803e-01]]","[[ 2.40388340e+02  4.72409065e+02  6.59696526e+02]
 [ 7.33912943e+01 -4.35205306e+02  7.76352949e+02]
 [-3.82326241e-01  1.75369780e-01  1.00000000e+00]]",3,"[[ 1.49548741e-03  8.56351656e-04 -1.64927157e+00]
 [ 5.49903476e-04 -1.27867048e-03  6.19136371e-01]
 [-2.29583060e-04  3.78155325e-04  8.61248583e-01]]","[[ 5.60344458e+02  5.71182912e+02  6.62433683e+02]
 [ 2.58375576e+02 -3.81571864e+02  7.69088652e+02]
 [ 3.59240017e-02  3.19800065e-01  1.00000000e+00]]",15
696,368254.112381,"[[ 1.35255712e-03  9.06707352e-04 -1.62755061e+00]
 [ 9.42330676e-04 -1.19552485e-03  2.82814128e-01]
 [ 3.81690496e-04  5.31185212e-04  3.27243977e-01]]","[[ 2.19085370e+02  4.69867059e+02  6.83549583e+02]
 [ 8.10964763e+01 -4.30453273e+02  7.75344710e+02]
 [-3.87173062e-01  1.50672360e-01  1.00000000e+00]]",3,"[[ 1.48943424e-03  8.99030958e-04 -1.71061693e+00]
 [ 5.76706659e-04 -1.26400699e-03  5.78432956e-01]
 [-2.65554109e-04  3.71205911e-04  8.95916656e-01]]","[[ 5.61053040e+02  5.99903573e+02  6.83928383e+02]
 [ 2.79154261e+02 -3.66555204e+02  7.69662681e+02]
 [ 5.06366614e-02  3.29689503e-01  1.00000000e+00]]",15
