device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16246382629,683935088588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807638
16246393732,683935099690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807650
16246404835,683935110793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807660
16246415938,683935121896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807671
16246427041,683935132999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807697
16246438144,683935144102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807718
16246449247,683935155205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807718
16246460351,683935166309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807718
16246471454,683935177412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807734
16246482557,683935188515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807737
16246493660,683935199618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807751
16246504763,683935210722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807760
16246515866,683935221824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807771
16246526969,683935232927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807783
16246538072,683935244030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807793
16246549176,683935255134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807804
16246560279,683935266238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807816
16246571382,683935277341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807827
16246582485,683935288443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807862
16246593588,683935299546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807862
16246604691,683935310649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807862
16246615794,683935321752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807878
16246626897,683935332855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807885
16246638001,683935343959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807894
16246649104,683935355063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807905
16246660207,683935366166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807916
16246671310,683935377269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807926
16246682413,683935388372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807937
16246693516,683935399475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807950
16246704619,683935410577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807960
16246715722,683935421680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807971
16246726826,683935432784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807983
16246737929,683935443888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272807993
16246749032,683935454991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808035
16246760135,683935466093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808036
16246771238,683935477196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808036
16246782341,683935488300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808038
16246793444,683935499403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808053
16246804547,683935510506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.610952377319336, -4.621394634246826, 741.3351440429688)","(0.5458729267120361, 0.49157071113586426, 0.6836540699005127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808060
16246815651,683935521610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.77948570251465, -3.246652364730835, 739.0112915039062)","(0.5501858592033386, 0.4880249798297882, 0.6791571974754333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808078
16246840897,683935546856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.076269149780273, -1.0020941495895386, 739.03466796875)","(0.5507166981697083, 0.48225465416908264, 0.6792142391204834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808095
16246852000,683935557959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.034976959228516, -0.3925178349018097, 739.0000610351562)","(0.5525549650192261, 0.4806669056415558, 0.67922043800354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808105
16246863103,683935569062,"(0.7031058669090271, 0.5016697645187378)","(74.66663360595703, 113.69590759277344, 33.33607482910156)",1,3.4565277099609375,1,"(-32.7236328125, 0.5307377576828003, 738.880615234375)","(0.5577269792556763, 0.47823238372802734, 0.6792101860046387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808116,0.7031058669090271,0.5016697645187378
16246874206,683935580164,"(0.7031058669090271, 0.5016697645187378)","(74.66663360595703, 113.69590759277344, 33.33607482910156)",1,3.4565277099609375,1,"(-35.878475189208984, 1.8373498916625977, 738.763916015625)","(0.5637918710708618, 0.4748013913631439, 0.679273784160614)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808127,0.7031058669090271,0.5016697645187378
16246885309,683935591267,"(0.7031058669090271, 0.5016697645187378)","(74.66663360595703, 113.69590759277344, 33.33607482910156)",1,3.4565277099609375,1,"(-36.980194091796875, 2.508749485015869, 738.7160034179688)","(0.5659072995185852, 0.4730502963066101, 0.6792906522750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808138,0.7031058669090271,0.5016697645187378
16246896412,683935602370,"(0.7039788961410522, 0.5316622853279114)","(74.9875717163086, 107.86791229248047, 31.214879989624023)",1,3.5415802001953125,1,"(-38.91264724731445, 2.5724985599517822, 738.6055297851562)","(0.5696403384208679, 0.4728398323059082, 0.6792686581611633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808150,0.7039788961410522,0.5316622853279114
16246907515,683935613473,"(0.7039788961410522, 0.5316622853279114)","(74.9875717163086, 107.86791229248047, 31.214879989624023)",1,3.5415802001953125,1,"(-38.0830192565918, 3.80989408493042, 738.6690063476562)","(0.5680141448974609, 0.46968117356300354, 0.6793196797370911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808161,0.7039788961410522,0.5316622853279114
16246918618,683935624577,"(0.7039788961410522, 0.5316622853279114)","(74.9875717163086, 107.86791229248047, 31.214879989624023)",1,3.5415802001953125,1,"(-38.42219161987305, 4.478097438812256, 738.6535034179688)","(0.568657636642456, 0.4679562747478485, 0.6793313026428223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808197,0.7039788961410522,0.5316622853279114
16246929722,683935635681,"(0.6859027147293091, 0.536247968673706)","(68.34243774414062, 106.97686004638672, 30.8905029296875)",1,3.6348876953125,1,"(-40.12392044067383, 4.019512176513672, 738.5599975585938)","(0.5719541311264038, 0.46909278631210327, 0.6793200969696045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808198,0.6859027147293091,0.536247968673706
16246940825,683935646784,"(0.6859027147293091, 0.536247968673706)","(68.34243774414062, 106.97686004638672, 30.8905029296875)",1,3.6348876953125,1,"(-41.14714813232422, 3.956441879272461, 738.5029907226562)","(0.5739330649375916, 0.4692298471927643, 0.6793178915977478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808198,0.6859027147293091,0.536247968673706
16246951928,683935657887,"(0.6859027147293091, 0.536247968673706)","(68.34243774414062, 106.97686004638672, 30.8905029296875)",1,3.6348876953125,1,"(-41.015655517578125, 4.474013805389404, 738.51416015625)","(0.5736695528030396, 0.46790316700935364, 0.6793316602706909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808205,0.6859027147293091,0.536247968673706
16246963031,683935668990,"(0.6989296078681946, 0.5405879020690918)","(73.13134002685547, 106.13355255126953, 30.583545684814453)",1,3.6800994873046875,1,"(-42.69645690917969, 4.346451282501221, 738.4163208007812)","(0.5769217014312744, 0.46818962693214417, 0.6793249249458313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808217,0.6989296078681946,0.5405879020690918
16246974134,683935680093,"(0.7116227149963379, 0.5103334784507751)","(77.79755401611328, 112.012451171875, 32.7232780456543)",1,3.3848419189453125,1,"(-43.155216217041016, 4.327848434448242, 738.3895874023438)","(0.5778092741966248, 0.4682261645793915, 0.6793245673179626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808230,0.7116227149963379,0.5103334784507751
16246985237,683935691195,"(0.7150272727012634, 0.5231181383132935)","(79.04911804199219, 109.5281982421875, 31.819093704223633)",1,3.414306640625,1,"(-44.85719680786133, 6.7744059562683105, 735.9427490234375)","(0.5813347101211548, 0.4618367552757263, 0.6746793389320374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808239,0.7150272727012634,0.5231181383132935
16246996340,683935702298,"(0.7154743671417236, 0.5233280658721924)","(79.21348571777344, 109.4874038696289, 31.804258346557617)",1,3.380279541015625,1,"(-45.22057342529297, 7.439295768737793, 737.4011840820312)","(0.5818532705307007, 0.4601536989212036, 0.6776477098464966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808250,0.7154743671417236,0.5233280658721924
16247007443,683935713401,"(0.7158087491989136, 0.5291759967803955)","(79.33642578125, 108.35106658935547, 31.39067268371582)",1,3.371429443359375,1,"(-45.508113861083984, 7.972942352294922, 740.3341674804688)","(0.5820516347885132, 0.4588591158390045, 0.6835488080978394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808261,0.7158087491989136,0.5291759967803955
16247018547,683935724506,"(0.7127823829650879, 0.5208113193511963)","(78.223876953125, 109.97644805908203, 31.982248306274414)",1,3.368865966796875,1,"(-45.638694763183594, 8.597190856933594, 738.4271850585938)","(0.5825181603431702, 0.45719611644744873, 0.6797723174095154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808272,0.7127823829650879,0.5208113193511963
16247029650,683935735608,"(0.7158970832824707, 0.5140953660011292)","(79.36888122558594, 111.28147888183594, 32.457237243652344)",1,3.35626220703125,1,"(-45.744171142578125, 9.157352447509766, 739.3460083007812)","(0.5826024413108826, 0.4557845890522003, 0.6816326975822449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808283,0.7158970832824707,0.5140953660011292
16247040753,683935746711,"(0.7270722389221191, 0.5282162427902222)","(83.47711944580078, 108.53756713867188, 31.45853042602539)",1,3.3644256591796875,1,"(-45.833091735839844, 9.723816871643066, 741.1063232421875)","(0.5825547575950623, 0.4543903172016144, 0.6851717233657837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808294,0.7270722389221191,0.5282162427902222
16247051856,683935757815,"(0.7288910746574402, 0.5257289409637451)","(84.14578247070312, 109.02085876464844, 31.634443283081055)",1,3.331695556640625,1,"(-45.83940887451172, 9.72026538848877, 741.106201171875)","(0.5825669765472412, 0.4543992578983307, 0.6851722598075867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808304,0.7288910746574402,0.5257289409637451
16247062959,683935768918,"(0.7303573489189148, 0.5319118499755859)","(84.68477630615234, 107.8194580078125, 31.19715690612793)",1,3.323699951171875,1,"(-46.72438049316406, 8.016647338867188, 741.0503540039062)","(0.5843023657798767, 0.458739310503006, 0.6851303577423096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808315,0.7303573489189148,0.5319118499755859
16247074062,683935780021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.99102020263672, 7.560556411743164, 741.0934448242188)","(0.5828965902328491, 0.4599257707595825, 0.6851153373718262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808327
16247085165,683935791124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.082218170166016, 7.321067810058594, 741.0250854492188)","(0.5850045680999756, 0.46051153540611267, 0.685110867023468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808367
16247096268,683935802226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.13639450073242, 7.292457580566406, 741.0215454101562)","(0.5851095914840698, 0.4605834484100342, 0.6851099729537964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808368
16247107372,683935813331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.39140319824219, 7.821113109588623, 741.0669555664062)","(0.5836642384529114, 0.4592483937740326, 0.6851176619529724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808368
16247118475,683935824434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.49544143676758, 9.09967041015625, 740.9977416992188)","(0.5857712030410767, 0.4559459090232849, 0.6851481795310974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808371
16247129578,683935835537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.08921813964844, 7.699178218841553, 741.1597290039062)","(0.5811546444892883, 0.45959389209747314, 0.6851397752761841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808383
16247140681,683935846639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.24272918701172, 10.165385246276855, 741.226806640625)","(0.5794792175292969, 0.45330139994621277, 0.6852312088012695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808394
16247151784,683935857742,"(0.7290941476821899, 0.09646482765674591)","(84.22042846679688, 192.4332275390625, 61.994083404541016)",1,3.6826934814453125,1,"(-43.828025817871094, 10.988850593566895, 741.2459106445312)","(0.578666627407074, 0.45120352506637573, 0.685243546962738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808405,0.7290941476821899,0.09646482765674591
16247162887,683935868845,"(0.7129579782485962, 0.07224024087190628)","(78.28843688964844, 197.1404266357422, 63.70736312866211)",1,3.5523529052734375,1,"(-43.4461555480957, 12.666893005371094, 741.26953125)","(0.5779020190238953, 0.44691717624664307, 0.6852993369102478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808416,0.7129579782485962,0.07224024087190628
16247173990,683935879948,"(0.7080950736999512, 0.03626007214188576)","(76.50077056884766, 204.13189697265625, 66.2520751953125)",1,3.40960693359375,1,"(-42.32178497314453, 13.349844932556152, 740.2407836914062)","(0.5758440494537354, 0.44514620304107666, 0.6831395030021667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808428,0.7080950736999512,0.03626007214188576
16247185093,683935891051,"(0.7069575786590576, 0.022545194253325462)","(76.08256530761719, 206.79690551757812, 67.2220687866211)",1,3.3632965087890625,1,"(-41.86380386352539, 13.422850608825684, 740.3358154296875)","(0.5749519467353821, 0.4449743628501892, 0.6832800507545471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808439,0.7069575786590576,0.022545194253325462
16247196197,683935902156,"(0.7071929574012756, 0.019175872206687927)","(76.16912078857422, 207.4516143798828, 67.46036529541016)",1,3.3550872802734375,1,"(-41.50674819946289, 13.428455352783203, 740.0972900390625)","(0.5742911100387573, 0.4449569880962372, 0.6827638149261475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808450,0.7071929574012756,0.019175872206687927
16247207300,683935913259,"(0.7068384289741516, 0.031335122883319855)","(76.03878784179688, 205.08889770507812, 66.60040283203125)",1,3.3583984375,1,"(-41.17669677734375, 13.487603187561035, 740.039306640625)","(0.5736615061759949, 0.44481030106544495, 0.6826134324073792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808461,0.7068384289741516,0.031335122883319855
16247218403,683935924362,"(0.7072520852088928, 0.03759711980819702)","(76.19083404541016, 203.8721160888672, 66.15753173828125)",1,3.357879638671875,1,"(-40.75459289550781, 13.532360076904297, 740.1507568359375)","(0.5728371739387512, 0.4447108507156372, 0.6827908754348755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808473,0.7072520852088928,0.03759711980819702
16247229506,683935935465,"(0.7083972692489624, 0.044801656156778336)","(76.61182403564453, 202.47215270996094, 65.6479721069336)",1,3.3720245361328125,1,"(-40.38688659667969, 13.547266960144043, 739.9925537109375)","(0.5721463561058044, 0.444673627614975, 0.6824352741241455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808514,0.7083972692489624,0.044801656156778336
16247240609,683935946568,"(0.7057649493217468, 0.05063118785619736)","(75.64415740966797, 201.33941650390625, 65.23563385009766)",1,3.3764190673828125,1,"(-40.0650749206543, 13.612071990966797, 740.427490234375)","(0.5714812278747559, 0.44453608989715576, 0.6832712292671204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808514,0.7057649493217468,0.05063118785619736
16247251712,683935957670,"(0.7083202600479126, 0.04811127111315727)","(76.5835189819336, 201.8290557861328, 65.41384887695312)",1,3.3433380126953125,1,"(-39.66538619995117, 13.649134635925293, 741.1137084960938)","(0.5706418752670288, 0.44448375701904297, 0.684599757194519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808514,0.7083202600479126,0.04811127111315727
16247262815,683935968773,"(0.7083122134208679, 0.04416102543473244)","(76.58058166503906, 202.59664916992188, 65.69322967529297)",1,3.341033935546875,1,"(-39.35206604003906, 13.68397045135498, 740.4459838867188)","(0.5701075196266174, 0.44436949491500854, 0.6832343935966492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808516,0.7083122134208679,0.04416102543473244
16247273918,683935979876,"(0.709197461605072, 0.04441390186548233)","(76.906005859375, 202.54750061035156, 65.67535400390625)",1,3.3595733642578125,1,"(-39.05770492553711, 13.766782760620117, 739.9793090820312)","(0.5695874094963074, 0.44414132833480835, 0.6822744011878967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272808531,0.709197461605072,0.04441390186548233
