world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
320,367543.024505,"[[ 1.28418773e-03  8.66328216e-04 -1.51533091e+00]
 [ 8.00087588e-04 -1.14853971e-03  2.14415339e-01]
 [ 2.98872667e-04  6.56730285e-04  3.35035784e-01]]","[[ 2.42433479e+02  5.92881820e+02  7.17069639e+02]
 [ 9.40810198e+01 -4.07337469e+02  6.86205145e+02]
 [-4.00681366e-01  2.69567269e-01  1.00000000e+00]]",7,"[[ 1.51192154e-03  9.35469198e-04 -1.72044575e+00]
 [ 4.99742334e-04 -1.26663565e-03  5.01369959e-01]
 [-3.58912397e-04  4.96005486e-04  9.20822064e-01]]","[[ 5.93914049e+02  7.19713400e+02  7.17787125e+02]
 [ 2.68671126e+02 -3.25165175e+02  6.79026026e+02]
 [ 8.67711212e-02  4.55677366e-01  1.00000000e+00]]",15
321,367543.080033,"[[ 1.31671857e-03  8.32071185e-04 -1.47546541e+00]
 [ 7.49411247e-04 -1.15867807e-03  2.75620518e-01]
 [ 2.76318563e-04  6.48685395e-04  3.66415552e-01]]","[[ 2.80729599e+02  5.87189205e+02  6.88741023e+02]
 [ 9.23298684e+01 -4.14181015e+02  6.83339755e+02]
 [-3.75158303e-01  2.90440452e-01  1.00000000e+00]]",7,"[[ 1.49949641e-03  8.85226563e-04 -1.63525681e+00]
 [ 4.58926725e-04 -1.27247539e-03  5.44010785e-01]
 [-3.36993787e-04  4.97445864e-04  8.96226996e-01]]","[[ 6.09699092e+02  6.94290864e+02  6.91022338e+02]
 [ 2.56934706e+02 -3.42569561e+02  6.76743466e+02]
 [ 8.66451238e-02  4.51204349e-01  1.00000000e+00]]",15
322,367543.137871,"[[ 1.37283978e-03  8.11097606e-04 -1.46844831e+00]
 [ 7.09344890e-04 -1.19422122e-03  3.44534852e-01]
 [ 2.62356407e-04  6.16287648e-04  4.03919593e-01]]","[[ 3.13660338e+02  5.56525347e+02  6.65606768e+02]
 [ 8.85521920e+01 -4.24311102e+02  6.83859571e+02]
 [-3.38840759e-01  2.85922502e-01  1.00000000e+00]]",8,"[[ 1.49346509e-03  8.35113615e-04 -1.56503726e+00]
 [ 4.02069727e-04 -1.29709102e-03  6.11292574e-01]
 [-3.62042629e-04  4.62500712e-04  9.28222697e-01]]","[[ 6.54094020e+02  6.59500988e+02  6.68517865e+02]
 [ 2.61566856e+02 -3.60616704e+02  6.78505482e+02]
 [ 1.24792318e-01  4.36913421e-01  1.00000000e+00]]",15
323,367543.195149,"[[ 1.38340995e-03  7.91754222e-04 -1.44916241e+00]
 [ 6.92428309e-04 -1.19269112e-03  3.63027838e-01]
 [ 2.57769940e-04  6.16401508e-04  4.08824858e-01]]","[[ 3.23613965e+02  5.53610710e+02  6.55520549e+02]
 [ 8.62082845e+01 -4.27220903e+02  6.84945841e+02]
 [-3.34022911e-01  2.95078459e-01  1.00000000e+00]]",8,"[[ 1.48841378e-03  8.10968512e-04 -1.53161567e+00]
 [ 3.85152760e-04 -1.29818110e-03  6.28197196e-01]
 [-3.53450106e-04  4.64495432e-04  9.17305387e-01]]","[[ 6.60535583e+02  6.48377848e+02  6.58861831e+02]
 [ 2.56324003e+02 -3.67098170e+02  6.79381056e+02]
 [ 1.24718600e-01  4.35716009e-01  1.00000000e+00]]",15
324,367543.252683,"[[ 1.27793829e-03  6.76199067e-04 -1.28883923e+00]
 [ 5.75199312e-04 -1.11480613e-03  4.10817786e-01]
 [ 1.91498369e-04  6.78994319e-04  4.03515493e-01]]","[[ 4.01843522e+02  6.32978395e+02  6.39065703e+02]
 [ 8.46000613e+01 -4.20422023e+02  6.98245117e+02]
 [-3.33061165e-01  4.07047160e-01  1.00000000e+00]]",10,"[[ 1.46731438e-03  7.45964385e-04 -1.45871803e+00]
 [ 3.78011281e-04 -1.25730508e-03  6.19731012e-01]
 [-3.16383363e-04  4.99775317e-04  8.60804622e-01]]","[[ 6.54500179e+02  6.44692490e+02  6.44972469e+02]
 [ 2.45183120e+02 -3.76876062e+02  6.86816504e+02]
 [ 9.82063684e-02  4.55763504e-01  1.00000000e+00]]",15
325,367543.30935399997,"[[ 1.24670600e-03  6.24756262e-04 -1.23079310e+00]
 [ 5.39313545e-04 -1.08008958e-03  4.20755106e-01]
 [ 1.70974330e-04  7.00898811e-04  3.96938223e-01]]","[[ 4.29841586e+02  6.59729868e+02  6.33502474e+02]
 [ 8.44290894e+01 -4.18949772e+02  7.05878093e+02]
 [-3.34228648e-01  4.55598666e-01  1.00000000e+00]]",11,"[[ 1.44607152e-03  6.99636274e-04 -1.40990039e+00]
 [ 3.54160957e-04 -1.24516060e-03  6.34536776e-01]
 [-3.13544070e-04  5.14098443e-04  8.45151312e-01]]","[[ 6.73003426e+02  6.42522011e+02  6.40316044e+02]
 [ 2.43253705e+02 -3.80830311e+02  6.91727413e+02]
 [ 1.01709458e-01  4.70026172e-01  1.00000000e+00]]",15
326,367543.370353,"[[ 1.24271323e-03  6.02832919e-04 -1.22096645e+00]
 [ 5.33389147e-04 -1.07013782e-03  4.24582821e-01]
 [ 1.66854662e-04  6.94295541e-04  3.98214257e-01]]","[[ 4.36551905e+02  6.58687013e+02  6.36210369e+02]
 [ 8.57199432e+01 -4.23024131e+02  7.13861818e+02]
 [-3.32373070e-01  4.61557480e-01  1.00000000e+00]]",11,"[[ 1.44981321e-03  6.80315756e-04 -1.40726253e+00]
 [ 3.47055002e-04 -1.24311505e-03  6.44808015e-01]
 [-3.15793513e-04  5.06481734e-04  8.49423541e-01]]","[[ 6.78238012e+02  6.33160467e+02  6.43014900e+02]
 [ 2.44517724e+02 -3.86138310e+02  6.98221416e+02]
 [ 1.06353779e-01  4.65633397e-01  1.00000000e+00]]",15
327,367543.431141,"[[ 1.24021627e-03  5.99543382e-04 -1.22170275e+00]
 [ 5.34907862e-04 -1.06821114e-03  4.24727933e-01]
 [ 1.64623768e-04  6.93370805e-04  3.97590609e-01]]","[[ 4.37070101e+02  6.59651815e+02  6.38337996e+02]
 [ 8.67534948e+01 -4.21886382e+02  7.17255155e+02]
 [-3.32262545e-01  4.62609851e-01  1.00000000e+00]]",11,"[[ 1.45352767e-03  6.80229929e-04 -1.41444584e+00]
 [ 3.47976296e-04 -1.24570188e-03  6.48682157e-01]
 [-3.17828496e-04  5.03515631e-04  8.52094480e-01]]","[[ 6.77981988e+02  6.30964727e+02  6.45084857e+02]
 [ 2.45524417e+02 -3.85369148e+02  7.00935279e+02]
 [ 1.07800972e-01  4.63068321e-01  1.00000000e+00]]",15
328,367543.488863,"[[ 1.21762695e-03  5.93634676e-04 -1.21235429e+00]
 [ 5.36087092e-04 -1.04282385e-03  4.12787910e-01]
 [ 1.50036507e-04  6.98426835e-04  3.96797060e-01]]","[[ 4.42120299e+02  6.81540450e+02  6.41826281e+02]
 [ 9.49518557e+01 -4.18793373e+02  7.25781916e+02]
 [-3.34304668e-01  4.79440502e-01  1.00000000e+00]]",10,"[[ 1.44105187e-03  6.61782066e-04 -1.41105997e+00]
 [ 3.45162301e-04 -1.23357469e-03  6.48831440e-01]
 [-3.41719597e-04  4.99609143e-04  8.69205684e-01]]","[[ 6.96084437e+02  6.38165618e+02  6.53648476e+02]
 [ 2.60078734e+02 -3.84026808e+02  7.08871754e+02]
 [ 1.24168516e-01  4.71622551e-01  1.00000000e+00]]",15
329,367543.550197,"[[ 1.24739310e-03  6.20373441e-04 -1.26535567e+00]
 [ 5.74036857e-04 -1.07821038e-03  4.11622569e-01]
 [ 1.69656607e-04  6.79567796e-04  3.94097999e-01]]","[[ 4.14237061e+02  6.49228587e+02  6.51919258e+02]
 [ 9.19376286e+01 -4.15192388e+02  7.28845003e+02]
 [-3.36860137e-01  4.36453517e-01  1.00000000e+00]]",9,"[[ 1.46151031e-03  6.79756648e-04 -1.45484462e+00]
 [ 3.55925359e-04 -1.25215958e-03  6.60322595e-01]
 [-3.49509309e-04  4.82444933e-04  8.86297509e-01]]","[[ 6.89365024e+02  6.29516105e+02  6.62571296e+02]
 [ 2.63633273e+02 -3.79756870e+02  7.15682358e+02]
 [ 1.28343988e-01  4.54964064e-01  1.00000000e+00]]",15
330,367543.608842,"[[ 1.35706821e-03  7.04398439e-04 -1.40755076e+00]
 [ 6.66752513e-04 -1.18750364e-03  4.18321453e-01]
 [ 2.25776347e-04  6.11430657e-04  4.08137427e-01]]","[[ 3.55778079e+02  5.51662746e+02  6.61550073e+02]
 [ 8.53743170e+01 -4.18830085e+02  7.23712836e+02]
 [-3.24711092e-01  3.22276630e-01  1.00000000e+00]]",8,"[[ 1.49583531e-03  7.11495429e-04 -1.51616604e+00]
 [ 3.58525304e-04 -1.30923430e-03  7.03461338e-01]
 [-3.72592509e-04  4.31634651e-04  9.38691195e-01]]","[[ 6.92393630e+02  5.97384890e+02  6.70664153e+02]
 [ 2.70455031e+02 -3.79137054e+02  7.20964463e+02]
 [ 1.50467926e-01  4.11455681e-01  1.00000000e+00]]",15
331,367543.663611,"[[ 1.34609284e-03  7.06182434e-04 -1.40948632e+00]
 [ 6.70987037e-04 -1.18300742e-03  4.15857888e-01]
 [ 2.23154178e-04  6.11000835e-04  4.06448976e-01]]","[[ 3.55674308e+02  5.55697228e+02  6.64848510e+02]
 [ 8.70752383e+01 -4.17006425e+02  7.28619792e+02]
 [-3.26174401e-01  3.21774991e-01  1.00000000e+00]]",8,"[[ 1.49534969e-03  7.19055057e-04 -1.52892489e+00]
 [ 3.60306380e-04 -1.30995930e-03  7.07225965e-01]
 [-3.78551862e-04  4.26818081e-04  9.45516921e-01]]","[[ 6.94542818e+02  6.00764272e+02  6.73734858e+02]
 [ 2.74309023e+02 -3.76523183e+02  7.25195763e+02]
 [ 1.54244121e-01  4.10492216e-01  1.00000000e+00]]",15
332,367543.710501,"[[ 1.40098804e-03  7.59241494e-04 -1.49908478e+00]
 [ 7.34311083e-04 -1.21561767e-03  3.99949827e-01]
 [ 2.57865356e-04  5.71524577e-04  4.06799970e-01]]","[[ 3.19870433e+02  5.15628954e+02  6.71797464e+02]
 [ 8.65194184e+01 -4.23113405e+02  7.34818334e+02]
 [-3.24315356e-01  2.67593101e-01  1.00000000e+00]]",5,"[[ 1.44304660e-03  6.98405213e-04 -1.49658241e+00]
 [ 3.22779751e-04 -1.27991845e-03  7.26685266e-01]
 [-4.14488150e-04  4.27620513e-04  9.65548718e-01]]","[[ 7.46264922e+02  6.34194815e+02  6.79392886e+02]
 [ 2.95723872e+02 -3.73002922e+02  7.39093595e+02]
 [ 1.89384927e-01  4.37440316e-01  1.00000000e+00]]",15
333,367543.75456699997,"[[ 1.38509382e-03  7.58027639e-04 -1.49664298e+00]
 [ 7.37844155e-04 -1.20345996e-03  3.94938360e-01]
 [ 2.54162235e-04  5.71235812e-04  4.04824901e-01]]","[[ 3.20182330e+02  5.21875250e+02  6.74588150e+02]
 [ 8.90837625e+01 -4.22740927e+02  7.41760686e+02]
 [-3.26724201e-01  2.68866310e-01  1.00000000e+00]]",5,"[[ 1.44262014e-03  7.06052501e-04 -1.50958833e+00]
 [ 3.25700518e-04 -1.27805929e-03  7.29689586e-01]
 [-4.20066127e-04  4.20113126e-04  9.73591932e-01]]","[[ 7.47865464e+02  6.37312466e+02  6.81937356e+02]
 [ 3.00724570e+02 -3.71505311e+02  7.44720488e+02]
 [ 1.92908963e-01  4.35282610e-01  1.00000000e+00]]",15
334,367543.795998,"[[ 1.37372766e-03  7.58195912e-04 -1.49768634e+00]
 [ 7.41860466e-04 -1.19621819e-03  3.91326846e-01]
 [ 2.52159047e-04  5.67166079e-04  4.05191680e-01]]","[[ 3.20364422e+02  5.24379320e+02  6.77708173e+02]
 [ 9.15419953e+01 -4.23564166e+02  7.47431993e+02]
 [-3.27505002e-01  2.66550975e-01  1.00000000e+00]]",5,"[[ 1.44000524e-03  7.10580147e-04 -1.51881342e+00]
 [ 3.26357513e-04 -1.27330613e-03  7.31446605e-01]
 [-4.26571002e-04  4.13786797e-04  9.81747718e-01]]","[[ 7.51755208e+02  6.42020918e+02  6.84668646e+02]
 [ 3.06184282e+02 -3.70782362e+02  7.49932272e+02]
 [ 1.97588399e-01  4.35236410e-01  1.00000000e+00]]",15
335,367543.838308,"[[ 1.28498597e-03  7.15473423e-04 -1.42881848e+00]
 [ 7.95236397e-04 -9.95945313e-04  2.37274164e-01]
 [ 2.89890300e-04  6.70248340e-04  2.81009101e-01]]","[[ 2.37405382e+02  6.26758675e+02  6.77898171e+02]
 [ 8.36703175e+01 -4.19361698e+02  7.79524189e+02]
 [-4.44474603e-01  3.53672606e-01  1.00000000e+00]]",4,"[[ 1.43714909e-03  7.20280522e-04 -1.54250027e+00]
 [ 4.79098357e-04 -1.12816567e-03  5.42460104e-01]
 [-2.77218763e-04  5.09096210e-04  7.97085231e-01]]","[[ 5.97738076e+02  6.91307470e+02  6.86255872e+02]
 [ 2.70674789e+02 -3.65088621e+02  7.72266154e+02]
 [ 3.50084275e-02  4.73611378e-01  1.00000000e+00]]",15
336,367543.87871099997,"[[ 1.27005986e-03  7.16231685e-04 -1.42748904e+00]
 [ 7.98169760e-04 -9.81815350e-04  2.29433848e-01]
 [ 2.86475520e-04  6.69524921e-04  2.78379655e-01]]","[[ 2.34752009e+02  6.35158478e+02  6.80290610e+02]
 [ 8.60352514e+01 -4.19269355e+02  7.86727607e+02]
 [-4.48500624e-01  3.54745486e-01  1.00000000e+00]]",4,"[[ 1.43375711e-03  7.27891213e-04 -1.55351514e+00]
 [ 4.81518328e-04 -1.12007179e-03  5.40267637e-01]
 [-2.83633555e-04  5.03607186e-04  8.03299161e-01]]","[[ 5.98974180e+02  6.98769728e+02  6.88402048e+02]
 [ 2.76037741e+02 -3.63476518e+02  7.78294612e+02]
 [ 3.84347299e-02  4.74597693e-01  1.00000000e+00]]",15
337,367543.918298,"[[ 1.25856830e-03  7.14239088e-04 -1.42746899e+00]
 [ 8.01602254e-04 -9.70545451e-04  2.24251070e-01]
 [ 2.83553856e-04  6.65267995e-04  2.77366349e-01]]","[[ 2.33208427e+02  6.39762513e+02  6.82960892e+02]
 [ 8.84878924e+01 -4.20197767e+02  7.95134384e+02]
 [-4.50650600e-01  3.53817249e-01  1.00000000e+00]]",4,"[[ 1.43467941e-03  7.33530311e-04 -1.56700069e+00]
 [ 4.83876345e-04 -1.11643547e-03  5.42244127e-01]
 [-2.89481169e-04  4.94585696e-04  8.11679199e-01]]","[[ 6.00191482e+02  7.00379193e+02  6.90819675e+02]
 [ 2.80948370e+02 -3.63313220e+02  7.85101736e+02]
 [ 4.28631005e-02  4.71166577e-01  1.00000000e+00]]",15
338,367543.957454,"[[ 1.24528385e-03  7.09843890e-04 -1.42604293e+00]
 [ 8.05362510e-04 -9.56847128e-04  2.17761864e-01]
 [ 2.80804542e-04  6.62868814e-04  2.73605218e-01]]","[[ 2.30342265e+02  6.46255857e+02  6.86200649e+02]
 [ 9.02905753e+01 -4.20340148e+02  8.05146526e+02]
 [-4.55151996e-01  3.55105786e-01  1.00000000e+00]]",4,"[[ 1.43896320e-03  7.40552252e-04 -1.58531555e+00]
 [ 4.90467870e-04 -1.11219557e-03  5.41570446e-01]
 [-2.91471822e-04  4.87241365e-04  8.15881197e-01]]","[[ 5.96496087e+02  7.01067447e+02  6.93675890e+02]
 [ 2.84176394e+02 -3.62568206e+02  7.92842740e+02]
 [ 4.33878207e-02  4.66979305e-01  1.00000000e+00]]",15
339,367543.995479,"[[ 1.23085678e-03  7.07079858e-04 -1.42504800e+00]
 [ 8.06509270e-04 -9.50305481e-04  2.15612230e-01]
 [ 2.76377495e-04  6.61141088e-04  2.71555571e-01]]","[[ 2.30241890e+02  6.51837744e+02  6.90693085e+02]
 [ 9.16239721e+01 -4.18457158e+02  8.13067610e+02]
 [-4.57401956e-01  3.55381911e-01  1.00000000e+00]]",4,"[[ 1.44047516e-03  7.47766178e-04 -1.60233407e+00]
 [ 4.90658987e-04 -1.11503763e-03  5.48254252e-01]
 [-2.99911743e-04  4.79832181e-04  8.26007155e-01]]","[[ 6.00126589e+02  7.02713582e+02  6.97739202e+02]
 [ 2.88744037e+02 -3.59480199e+02  7.98723054e+02]
 [ 5.01646140e-02  4.63969617e-01  1.00000000e+00]]",15
340,367544.033691,"[[ 1.21961133e-03  7.06997843e-04 -1.42495737e+00]
 [ 8.06715659e-04 -9.44859309e-04  2.11806322e-01]
 [ 2.75790675e-04  6.61343831e-04  2.67955222e-01]]","[[ 2.28278350e+02  6.57006852e+02  6.94626181e+02]
 [ 9.15706695e+01 -4.17825570e+02  8.17235045e+02]
 [-4.60960367e-01  3.55022004e-01  1.00000000e+00]]",4,"[[ 1.43731096e-03  7.51824945e-04 -1.61103240e+00]
 [ 4.87520121e-04 -1.11194901e-03  5.50110289e-01]
 [-3.06861602e-04  4.77949028e-04  8.31786359e-01]]","[[ 6.04571036e+02  7.10193026e+02  7.01260646e+02]
 [ 2.92312711e+02 -3.56876444e+02  8.02185135e+02]
 [ 5.50731085e-02  4.67066711e-01  1.00000000e+00]]",15
341,367544.073041,"[[ 1.20440988e-03  7.07190069e-04 -1.42408077e+00]
 [ 8.08666925e-04 -9.31698154e-04  2.06826522e-01]
 [ 2.68647225e-04  6.52816618e-04  2.72999924e-01]]","[[ 2.29850622e+02  6.62755658e+02  6.96888120e+02]
 [ 9.75206251e+01 -4.19933607e+02  8.26852444e+02]
 [-4.59384070e-01  3.51986064e-01  1.00000000e+00]]",4,"[[ 1.43677240e-03  7.61784095e-04 -1.62712498e+00]
 [ 4.89363124e-04 -1.10655649e-03  5.52015730e-01]
 [-3.17526680e-04  4.64163572e-04  8.47376884e-01]]","[[ 6.08305396e+02  7.13710565e+02  7.03122139e+02]
 [ 3.00589536e+02 -3.57083005e+02  8.09807526e+02]
 [ 6.32899967e-02  4.63037259e-01  1.00000000e+00]]",15
342,367544.11326199997,"[[ 1.19822672e-03  7.00975626e-04 -1.42112672e+00]
 [ 8.06629937e-04 -9.27423445e-04  2.06198470e-01]
 [ 2.67492559e-04  6.51172326e-04  2.71643615e-01]]","[[ 2.30334203e+02  6.65485549e+02  6.99858118e+02]
 [ 9.77874092e+01 -4.20847526e+02  8.31038921e+02]
 [-4.61226155e-01  3.53521398e-01  1.00000000e+00]]",4,"[[ 1.43634726e-03  7.58683342e-04 -1.63063389e+00]
 [ 4.86811532e-04 -1.10374540e-03  5.53872188e-01]
 [-3.20399343e-04  4.63124918e-04  8.49565424e-01]]","[[ 6.10946680e+02  7.16089486e+02  7.05782384e+02]
 [ 3.02368286e+02 -3.56994854e+02  8.13099822e+02]
 [ 6.55777949e-02  4.64670292e-01  1.00000000e+00]]",15
343,367544.157975,"[[ 1.18934835e-03  6.93189157e-04 -1.41577761e+00]
 [ 8.04781559e-04 -9.13989350e-04  2.02093500e-01]
 [ 2.64016309e-04  6.47702906e-04  2.71500443e-01]]","[[ 2.30434075e+02  6.71890465e+02  7.01504228e+02]
 [ 1.00395650e+02 -4.23545224e+02  8.38796607e+02]
 [-4.63590066e-01  3.57058098e-01  1.00000000e+00]]",4,"[[ 1.43913678e-03  7.58852060e-04 -1.63916204e+00]
 [ 4.89026759e-04 -1.09642091e-03  5.51957540e-01]
 [-3.21784287e-04  4.57623916e-04  8.52844971e-01]]","[[ 6.09372432e+02  7.16933763e+02  7.07213135e+02]
 [ 3.05118366e+02 -3.59109528e+02  8.18849475e+02]
 [ 6.61984464e-02  4.63196878e-01  1.00000000e+00]]",15
344,367544.199576,"[[ 1.18150268e-03  6.91751282e-04 -1.41558680e+00]
 [ 8.07043699e-04 -9.11485766e-04  2.01757273e-01]
 [ 2.58388628e-04  6.44301629e-04  2.74095717e-01]]","[[ 2.32282120e+02  6.73723933e+02  7.03720588e+02]
 [ 1.03397633e+02 -4.21733046e+02  8.44435062e+02]
 [-4.62022257e-01  3.56228427e-01  1.00000000e+00]]",4,"[[ 1.44299789e-03  7.65933272e-04 -1.65326294e+00]
 [ 4.93732509e-04 -1.10005731e-03  5.55039382e-01]
 [-3.26615625e-04  4.51157105e-04  8.60370566e-01]]","[[ 6.08923204e+02  7.14746631e+02  7.08994083e+02]
 [ 3.08350600e+02 -3.56914164e+02  8.22768776e+02]
 [ 6.94692162e-02  4.58490556e-01  1.00000000e+00]]",15
345,367544.240278,"[[ 1.16489484e-03  6.84916365e-04 -1.40898693e+00]
 [ 8.04625222e-04 -8.93372811e-04  1.96832408e-01]
 [ 2.51426544e-04  6.40925324e-04  2.73667674e-01]]","[[ 2.32846659e+02  6.85076155e+02  7.06085258e+02]
 [ 1.07244933e+02 -4.22827331e+02  8.56267850e+02]
 [-4.65088997e-01  3.60855239e-01  1.00000000e+00]]",4,"[[ 1.44183255e-03  7.70438388e-04 -1.66573593e+00]
 [ 4.92569329e-04 -1.09149365e-03  5.57537869e-01]
 [-3.34667780e-04  4.43223190e-04  8.69325121e-01]]","[[ 6.12302257e+02  7.20879332e+02  7.10915084e+02]
 [ 3.14754538e+02 -3.56306029e+02  8.31624473e+02]
 [ 7.52438012e-02  4.59181692e-01  1.00000000e+00]]",15
346,367544.27969,"[[ 1.15620391e-03  6.80037359e-04 -1.40452530e+00]
 [ 8.00461857e-04 -8.90025346e-04  2.00959409e-01]
 [ 2.45297892e-04  6.39302004e-04  2.75194800e-01]]","[[ 2.37323850e+02  6.89628959e+02  7.07643909e+02]
 [ 1.08674585e+02 -4.21196524e+02  8.62224171e+02]
 [-4.64001936e-01  3.63768689e-01  1.00000000e+00]]",4,"[[ 1.44365739e-03  7.73832585e-04 -1.67470325e+00]
 [ 4.90270500e-04 -1.09535864e-03  5.66093665e-01]
 [-3.39144510e-04  4.38808295e-04  8.74871741e-01]]","[[ 6.15442871e+02  7.20085086e+02  7.12159900e+02]
 [ 3.16676818e+02 -3.54488262e+02  8.35566200e+02]
 [ 7.97415817e-02  4.56941601e-01  1.00000000e+00]]",15
347,367544.3181,"[[ 1.15059472e-03  6.78391383e-04 -1.40286810e+00]
 [ 8.00671583e-04 -8.80726415e-04  1.97803668e-01]
 [ 2.44342145e-04  6.38324629e-04  2.73142175e-01]]","[[ 2.35669718e+02  6.94354778e+02  7.07571459e+02]
 [ 1.09452204e+02 -4.22129126e+02  8.67847285e+02]
 [-4.66607114e-01  3.65360206e-01  1.00000000e+00]]",4,"[[ 1.44409511e-03  7.77283086e-04 -1.68087111e+00]
 [ 4.90407905e-04 -1.09127106e-03  5.67210525e-01]
 [-3.40383031e-04  4.35001735e-04  8.77062476e-01]]","[[ 6.15124266e+02  7.21944981e+02  7.11978715e+02]
 [ 3.18426240e+02 -3.54824467e+02  8.39727680e+02]
 [ 8.07945816e-02  4.56167138e-01  1.00000000e+00]]",15
348,367544.35653499997,"[[ 1.14322861e-03  6.77920266e-04 -1.39819666e+00]
 [ 7.98096359e-04 -8.77332838e-04  1.99950083e-01]
 [ 2.39176016e-04  6.37342975e-04  2.76008202e-01]]","[[ 2.39364518e+02  6.98326455e+02  7.06675511e+02]
 [ 1.11692789e+02 -4.20945409e+02  8.70758738e+02]
 [-4.65337137e-01  3.66886415e-01  1.00000000e+00]]",4,"[[ 1.44005154e-03  7.80603275e-04 -1.68109945e+00]
 [ 4.88319063e-04 -1.09207724e-03  5.72007849e-01]
 [-3.45057237e-04  4.31022607e-04  8.82559473e-01]]","[[ 6.19486253e+02  7.23461090e+02  7.11105139e+02]
 [ 3.21596941e+02 -3.53590258e+02  8.41748195e+02]
 [ 8.51417555e-02  4.55539703e-01  1.00000000e+00]]",15
349,367544.39792,"[[ 1.13811138e-03  6.74702684e-04 -1.39283467e+00]
 [ 7.93986067e-04 -8.69244280e-04  2.00431690e-01]
 [ 2.36036888e-04  6.34309783e-04  2.78672283e-01]]","[[ 2.42209670e+02  7.02628626e+02  7.05233330e+02]
 [ 1.14067203e+02 -4.23554026e+02  8.74756550e+02]
 [-4.64790967e-01  3.68957354e-01  1.00000000e+00]]",4,"[[ 1.43597338e-03  7.79074631e-04 -1.67747029e+00]
 [ 4.84731681e-04 -1.08566697e-03  5.73286554e-01]
 [-3.47137498e-04  4.27410948e-04  8.85245063e-01]]","[[ 6.22787850e+02  7.26334094e+02  7.09758883e+02]
 [ 3.24334155e+02 -3.55708186e+02  8.44945273e+02]
 [ 8.76243770e-02  4.56564392e-01  1.00000000e+00]]",15
350,367544.436062,"[[ 1.13195525e-03  6.69875098e-04 -1.38587577e+00]
 [ 7.83107479e-04 -8.75816776e-04  2.18939330e-01]
 [ 2.22293935e-04  6.21033412e-04  2.97397567e-01]]","[[ 2.61505520e+02  6.99152797e+02  7.03913355e+02]
 [ 1.21523132e+02 -4.25280637e+02  8.79383866e+02]
 [-4.49233723e-01  3.65490747e-01  1.00000000e+00]]",4,"[[ 1.43274116e-03  7.78361188e-04 -1.67521591e+00]
 [ 4.66224847e-04 -1.10557680e-03  6.06645403e-01]
 [-3.67925954e-04  4.05409017e-04  9.17147324e-01]]","[[ 6.47140812e+02  7.15507663e+02  7.08764156e+02]
 [ 3.34274261e+02 -3.58354558e+02  8.47601782e+02]
 [ 1.11849098e-01  4.45439896e-01  1.00000000e+00]]",15
351,367544.476663,"[[ 1.47527168e-03  9.18959569e-04 -1.81939401e+00]
 [ 1.06429294e-03 -1.53046946e-03  4.11406766e-01]
 [ 3.94688862e-04  3.25967627e-04  4.50280260e-01]]","[[ 2.54410013e+02  3.11150766e+02  7.43675778e+02]
 [ 9.79178566e+01 -4.27201113e+02  7.85965144e+02]
 [-2.93885523e-01  3.65238996e-02  1.00000000e+00]]",3,"[[ 1.63563484e-03  8.35472228e-04 -1.89076625e+00]
 [ 5.04543423e-04 -1.48956482e-03  8.32721826e-01]
 [-4.07794758e-04  1.93214729e-04  1.14602449e+00]]","[[ 6.53613260e+02  4.62853163e+02  7.42045191e+02]
 [ 3.21142634e+02 -3.86097060e+02  8.10381551e+02]
 [ 1.78434734e-01  2.29793285e-01  1.00000000e+00]]",15
352,367544.518127,"[[ 1.47260423e-03  9.21187865e-04 -1.81422255e+00]
 [ 1.06135526e-03 -1.53077093e-03  4.15144235e-01]
 [ 3.91196456e-04  3.23259679e-04  4.56398207e-01]]","[[ 2.57691593e+02  3.11545832e+02  7.40961374e+02]
 [ 9.96302366e+01 -4.27550257e+02  7.84942712e+02]
 [-2.91443906e-01  3.57892149e-02  1.00000000e+00]]",3,"[[ 1.62396747e-03  8.33403391e-04 -1.87596833e+00]
 [ 5.00663322e-04 -1.48105277e-03  8.30550673e-01]
 [-4.09646212e-04  1.94440971e-04  1.14516888e+00]]","[[ 6.58136660e+02  4.67380914e+02  7.39157353e+02]
 [ 3.23683507e+02 -3.86628317e+02  8.10652849e+02]
 [ 1.80467578e-01  2.32836580e-01  1.00000000e+00]]",15
353,367544.557109,"[[ 1.47062210e-03  9.21384461e-04 -1.80796639e+00]
 [ 1.06329435e-03 -1.51437914e-03  4.04114524e-01]
 [ 3.94005104e-04  3.29251232e-04  4.50949385e-01]]","[[ 2.54449309e+02  3.15198482e+02  7.37687037e+02]
 [ 9.98723074e+01 -4.28942155e+02  7.84805439e+02]
 [-2.95238027e-01  3.77867735e-02  1.00000000e+00]]",3,"[[ 1.61383506e-03  8.29438341e-04 -1.86105382e+00]
 [ 5.01942171e-04 -1.46483803e-03  8.19018618e-01]
 [-4.05912476e-04  1.98928701e-04  1.13741673e+00]]","[[ 6.57854626e+02  4.72472955e+02  7.36175843e+02]
 [ 3.24912872e+02 -3.88506144e+02  8.11377293e+02]
 [ 1.77944371e-01  2.36560341e-01  1.00000000e+00]]",15
