timestamp,x,y,device,idx_table
1701850115068,0.1628534644842147,0.5427872836589813,0,1701850113936
1701850115106,0.158966821928819,0.5299390852451324,0,1701850113936
1701850115146,0.1548251459995905,0.5285359025001526,0,1701850113936
1701850115184,0.1560978268583615,0.5476392805576324,0,1701850113936
1701850115221,0.1466920152306556,0.5619048774242401,0,1701850113936
1701850115257,0.1475111295779546,0.5705310106277466,0,1701850113936
1701850115292,0.1554683794577916,0.5898248553276062,0,1701850113936
1701850115329,0.1693103114763895,0.5617426037788391,0,1701850113936
1701850115365,0.1800360729297002,0.5522481501102448,0,1701850113936
1701850115403,0.1781568229198455,0.5455977618694305,0,1701850113936
1701850115439,0.1654085094730059,0.5587742030620575,0,1701850115439
1701850115474,0.1487517183025678,0.5845275819301605,0,1701850115439
1701850115507,0.1252287837366263,0.5843372941017151,0,1701850115439
1701850115544,nan,nan,2,1701850115439
1701850115578,nan,nan,2,1701850115439
1701850115611,nan,nan,2,1701850115439
1701850115645,nan,nan,2,1701850115439
1701850115681,nan,nan,2,1701850115439
1701850115718,nan,nan,2,1701850115439
1701850115758,nan,nan,2,1701850115439
1701850115799,0.4296215772628784,0.9908534549176692,1,1701850115439
1701850115839,nan,nan,2,1701850115439
1701850115879,0.3549378216266632,0.9236544594168664,1,1701850115439
1701850115919,nan,nan,2,1701850115439
1701850115959,nan,nan,2,1701850115439
1701850115997,nan,nan,2,1701850115439
1701850116035,nan,nan,2,1701850115439
1701850116072,0.2530583441257477,0.734770804643631,1,1701850115439
1701850116112,0.2183449417352676,0.7279596328735352,1,1701850115439
1701850116150,0.2093940377235412,0.6313859224319458,1,1701850115439
1701850116189,0.2136798202991485,0.6486031115055084,1,1701850115439
1701850116227,0.2016169428825378,0.6060535609722137,1,1701850115439
1701850116267,0.2368615418672561,0.9541069157421588,1,1701850115439
1701850116303,nan,nan,2,1701850115439
1701850116336,nan,nan,2,1701850115439
1701850116368,nan,nan,2,1701850115439
1701850116400,nan,nan,2,1701850115439
1701850116436,nan,nan,2,1701850115439
1701850116471,nan,nan,2,1701850115439
1701850116506,0.2558789998292923,0.4665508866310119,0,1701850115439
1701850116542,0.2877373099327088,0.4441003799438476,0,1701850115439
1701850116580,0.2631863579154014,0.5431725382804871,0,1701850115439
1701850116621,0.2755582059423129,0.5475716292858124,0,1701850115439
1701850116663,0.2753511369228363,0.5476045608520508,0,1701850115439
1701850116705,nan,nan,2,1701850115439
1701850116743,nan,nan,2,1701850115439
1701850116778,nan,nan,2,1701850115439
1701850116811,nan,nan,2,1701850115439
1701850116845,nan,nan,2,1701850115439
1701850116879,0.5335222731033962,0.2959441542625427,0,1701850115439
1701850116916,0.5363471855719885,0.3276932835578918,0,1701850115439
1701850116956,0.5168984134991964,0.3635604977607727,0,1701850115439
1701850116996,0.5321652491887411,0.3336405754089355,0,1701850115439
1701850117036,0.5417688488960266,0.3086546659469604,0,1701850115439
1701850117078,0.5419363876183828,0.2851033210754394,0,1701850115439
1701850117120,0.5329334040482839,0.2629750967025757,0,1701850115439
1701850117164,0.5302614519993465,0.2700851559638977,0,1701850115439
1701850117209,0.5121205796798071,0.2895916104316711,0,1701850115439
1701850117251,0.5599530587593715,0.2962938547134399,0,1701850115439
1701850117295,0.5523795435825984,0.3123793601989746,0,1701850115439
1701850117337,0.5416589776674907,0.2992109060287475,0,1701850115439
1701850117378,nan,nan,2,1701850115439
1701850117417,nan,nan,2,1701850115439
1701850117453,nan,nan,2,1701850115439
1701850117489,nan,nan,2,1701850115439
1701850117523,nan,nan,2,1701850115439
1701850117557,nan,nan,2,1701850115439
1701850117592,nan,nan,2,1701850115439
1701850117628,nan,nan,2,1701850115439
1701850117667,nan,nan,2,1701850115439
1701850117706,nan,nan,2,1701850115439
1701850117749,nan,nan,2,1701850115439
1701850117792,nan,nan,2,1701850115439
1701850117834,0.5160844326019287,0.7660943567752838,1,1701850115439
1701850117872,0.4532270133495331,0.5736042559146881,1,1701850115439
1701850117911,0.4399707913398742,0.5142631828784943,1,1701850115439
1701850117951,0.2825628221035003,0.7261165380477905,1,1701850115439
1701850117991,0.4233227372169494,0.4802446365356445,1,1701850115439
1701850118033,0.4289960861206054,0.4892266392707824,1,1701850115439
1701850118072,0.495274007320404,0.9184365198016168,1,1701850115439
1701850118115,nan,nan,2,1701850115439
1701850118150,nan,nan,2,1701850115439
1701850118185,nan,nan,2,1701850115439
1701850118217,nan,nan,2,1701850115439
1701850118248,nan,nan,2,1701850115439
1701850118277,nan,nan,2,1701850115439
1701850118312,nan,nan,2,1701850115439
1701850118344,nan,nan,2,1701850115439
1701850118380,0.5416130075852077,0.2386217713356018,0,1701850115439
1701850118417,0.5206388284762701,0.159335970878601,0,1701850115439
1701850118455,0.5144962966442108,0.1845749020576477,0,1701850115439
1701850118495,0.5010921557744344,0.2079775333404541,0,1701850115439
1701850118536,0.531706194082896,0.3028843402862549,0,1701850115439
1701850118575,0.5278251866499584,0.2855542302131653,0,1701850118575
1701850118616,0.5332524627447128,0.2838071584701538,0,1701850118575
1701850118660,0.5025273859500885,0.2628649473190307,0,1701850118575
1701850118705,0.4960117042064667,0.3881756067276001,0,1701850118575
1701850118749,nan,nan,2,1701850118575
1701850118789,nan,nan,2,1701850118575
1701850118824,nan,nan,2,1701850118575
1701850118863,nan,nan,2,1701850118575
1701850118901,nan,nan,2,1701850118575
1701850118942,nan,nan,2,1701850118575
1701850118982,nan,nan,2,1701850118575
1701850119021,nan,nan,2,1701850118575
1701850119061,nan,nan,2,1701850118575
1701850119100,nan,nan,2,1701850118575
1701850119137,nan,nan,2,1701850118575
1701850119179,nan,nan,2,1701850118575
1701850119212,nan,nan,2,1701850118575
1701850119240,nan,nan,2,1701850118575
1701850119267,nan,nan,2,1701850118575
1701850119294,nan,nan,2,1701850118575
1701850119322,nan,nan,2,1701850118575
1701850119352,nan,nan,2,1701850118575
1701850119385,nan,nan,2,1701850118575
1701850119418,nan,nan,2,1701850118575
1701850119455,nan,nan,2,1701850118575
1701850119506,nan,nan,2,1701850118575
1701850119544,nan,nan,2,1701850118575
1701850119584,0.5174177885055542,0.6156089901924133,1,1701850118575
1701850119627,0.7353461980819702,0.9595279432833196,1,1701850118575
1701850119670,0.509685218334198,0.4730024337768554,1,1701850118575
1701850119709,0.4848700165748596,0.4404387474060058,1,1701850118575
1701850119752,0.4924069046974182,0.4232065677642822,1,1701850119752
1701850119793,0.5004076957702637,0.442891776561737,1,1701850119752
1701850119836,0.5233303904533386,0.4238446950912475,1,1701850119752
1701850119883,0.5884591341018677,0.6127297282218933,1,1701850119752
1701850119927,0.6334406137466431,0.5646338760852814,1,1701850119752
1701850119974,0.5623816251754761,0.5128040611743927,1,1701850119752
1701850120018,0.5206683278083801,0.558629035949707,1,1701850119752
1701850120063,0.491190493106842,0.5994486212730408,1,1701850119752
1701850120103,0.0341107808053493,0.2523505687713623,1,1701850119752
1701850120143,0.5176006555557251,0.6858904361724854,1,1701850119752
1701850120185,0.4892516434192657,0.6815208792686462,1,1701850119752
1701850120226,0.4766432344913482,0.7132282555103302,1,1701850119752
1701850120271,0.4739487469196319,0.6866921782493591,1,1701850119752
1701850120316,0.5899288058280945,0.9213183969259264,1,1701850119752
1701850120361,0.4233103990554809,0.8436935096979142,1,1701850119752
1701850120406,0.5859254598617554,0.95628459751606,1,1701850119752
1701850120452,0.4810125827789306,0.8558064252138138,1,1701850119752
1701850120498,0.5857933759689331,0.9465019330382348,1,1701850119752
1701850120542,0.6963404417037964,0.9518627300858498,1,1701850119752
1701850120581,nan,nan,2,1701850119752
1701850120615,nan,nan,2,1701850119752
1701850120650,nan,nan,2,1701850119752
1701850120682,nan,nan,2,1701850119752
1701850120713,nan,nan,2,1701850119752
1701850120747,nan,nan,2,1701850119752
1701850120780,0.2481641794244448,0.1153920292854309,0,1701850119752
1701850120815,0.2691569204131763,0.1703670620918274,0,1701850119752
1701850120853,0.2858135203520457,0.2035688161849975,0,1701850119752
1701850120899,0.2510559310515722,0.2122741937637329,0,1701850119752
1701850120943,0.208729883035024,0.1889967918395996,0,1701850119752
1701850120986,0.1928450589378675,0.1799792647361755,0,1701850119752
1701850121031,0.1668967256943385,0.1670369505882263,0,1701850119752
1701850121076,0.166572796801726,0.1874719858169555,0,1701850119752
1701850121117,0.163993239402771,0.1943382024765014,0,1701850119752
1701850121159,0.159024973710378,0.1910088658332824,0,1701850119752
1701850121197,nan,nan,2,1701850119752
1701850121235,nan,nan,2,1701850119752
1701850121276,nan,nan,2,1701850119752
1701850121314,nan,nan,2,1701850119752
1701850121351,nan,nan,2,1701850119752
1701850121383,nan,nan,2,1701850119752
1701850121419,0.4685360491275787,0.7924848645925522,1,1701850119752
1701850121454,0.4881431460380554,0.7676616460084916,1,1701850119752
1701850121491,0.5004035830497742,0.6845948100090027,1,1701850119752
1701850121526,0.4853345155715942,0.6717167496681213,1,1701850119752
1701850121561,0.4705698490142822,0.7094631493091583,1,1701850121561
1701850121596,0.4778696298599243,0.6954630315303802,1,1701850121561
1701850121633,0.4879023134708404,0.6919160187244415,1,1701850121561
1701850121666,0.4684017598628998,0.6546474993228912,1,1701850121561
1701850121702,0.4729425311088562,0.6045417487621307,1,1701850121561
1701850121736,0.4643909335136413,0.576344221830368,1,1701850121561
1701850121772,0.4752820432186126,0.577710896730423,1,1701850121561
1701850121807,0.4815917313098907,0.5799232721328735,1,1701850121561
1701850121841,0.4841368198394775,0.5795726478099823,1,1701850121561
1701850121874,0.4896023869514465,0.6050436198711395,1,1701850121561
1701850121908,0.5312265753746033,0.6264601051807404,1,1701850121561
1701850121946,nan,nan,2,1701850121561
1701850121983,nan,nan,2,1701850121561
1701850122019,nan,nan,2,1701850121561
1701850122051,nan,nan,2,1701850121561
1701850122081,nan,nan,2,1701850121561
1701850122109,nan,nan,2,1701850121561
1701850122136,nan,nan,2,1701850121561
1701850122164,nan,nan,2,1701850121561
1701850122200,nan,nan,2,1701850121561
1701850122235,nan,nan,2,1701850121561
1701850122269,0.5803915659586589,0.5786954760551453,0,1701850121561
1701850122308,0.5641889621814092,0.5461157262325287,0,1701850121561
1701850122347,0.5429267187913259,0.5663214325904846,0,1701850121561
1701850122389,0.5071717798709869,0.6428611874580383,0,1701850121561
1701850122431,0.5024368862311046,0.607599675655365,0,1701850121561
1701850122475,0.5128618131081264,0.571505218744278,0,1701850121561
1701850122517,0.5106712679068248,0.5783781409263611,0,1701850121561
1701850122560,0.5058601796627045,0.5829218327999115,0,1701850121561
1701850122600,0.4830575659871101,0.5426541566848755,0,1701850121561
1701850122642,0.4763252089420954,0.5404250621795654,0,1701850121561
1701850122685,0.4785119543472926,0.5277257561683655,0,1701850121561
1701850122726,0.4801901479562124,0.5311998426914215,0,1701850121561
1701850122767,0.4797422563036283,0.5324954092502594,0,1701850121561
1701850122809,0.4798342461387316,0.5238696336746216,0,1701850121561
1701850122850,0.4853050832947095,0.5213896930217743,0,1701850121561
1701850122891,0.4820408721764883,0.5213809311389923,0,1701850121561
1701850122932,0.4794425815343857,0.5216527581214905,0,1701850121561
1701850122973,0.478031466404597,0.5150288343429565,0,1701850121561
1701850123014,0.4740298464894295,0.5147089660167694,0,1701850121561
1701850123055,0.4755602329969406,0.5166590809822083,0,1701850121561
1701850123096,0.4775418266654014,0.5156525075435638,0,1701850121561
1701850123137,0.4769277622302373,0.5123860239982605,0,1701850121561
1701850123177,0.4769687900940577,0.5061758458614349,0,1701850121561
1701850123217,0.477722018957138,0.4894729852676391,0,1701850121561
1701850123262,0.4803133805592855,0.4716718196868896,0,1701850121561
1701850123303,0.4835217992464701,0.461789608001709,0,1701850121561
1701850123347,0.4825105940302213,0.4589021801948547,0,1701850121561
1701850123388,0.4799693375825882,0.4682887196540832,0,1701850121561
1701850123429,0.4805054937799772,0.474805474281311,0,1701850121561
1701850123469,0.4766658743222555,0.4733358025550842,0,1701850121561
1701850123510,0.4800114706158638,0.4798279404640198,0,1701850121561
1701850123549,0.4767434845368067,0.4700334072113037,0,1701850121561
1701850123590,0.4762081603209177,0.4615414142608642,0,1701850121561
1701850123634,0.4704884613553683,0.4504861235618591,0,1701850121561
1701850123677,0.4755570789178213,0.5366277694702148,0,1701850121561
1701850123721,0.4767402559518814,0.5435881614685059,0,1701850121561
1701850123762,0.4750919391711553,0.546396940946579,0,1701850121561
1701850123804,0.4695649867256483,0.5394189357757568,0,1701850123804
1701850123847,0.4720191831390063,0.7414736747741699,0,1701850123804
1701850123889,nan,nan,2,1701850123804
1701850123930,nan,nan,2,1701850123804
1701850123971,nan,nan,2,1701850123804
1701850124015,nan,nan,2,1701850123804
1701850124060,nan,nan,2,1701850123804
1701850124103,nan,nan,2,1701850123804
1701850124143,nan,nan,2,1701850123804
1701850124178,nan,nan,2,1701850123804
1701850124208,nan,nan,2,1701850123804
1701850124244,nan,nan,2,1701850123804
1701850124278,nan,nan,2,1701850123804
1701850124312,nan,nan,2,1701850123804
1701850124345,nan,nan,2,1701850123804
1701850124380,nan,nan,2,1701850123804
1701850124416,0.5820074677467346,0.5971971154212952,1,1701850123804
1701850124459,0.6140296459197998,0.5788707733154297,1,1701850123804
1701850124504,0.6248257756233215,0.8859016373753548,1,1701850123804
1701850124552,0.5619722604751587,0.7908062189817429,1,1701850123804
1701850124598,0.5142269134521484,0.6775434613227844,1,1701850123804
1701850124645,0.4565518200397491,0.6637811064720154,1,1701850123804
1701850124693,0.1448006629943847,0.3856038451194763,1,1701850123804
1701850124743,0.2331415141622225,0.9136466458439828,0,1701850123804
1701850124790,nan,nan,2,1701850123804
1701850124835,0.3979934155941009,0.3380504250526428,1,1701850123804
1701850124878,0.4956722259521484,0.598223477602005,1,1701850123804
1701850124922,0.5226077437400818,0.6237198114395142,1,1701850123804
1701850124965,0.5234558582305908,0.6190195083618164,1,1701850123804
1701850125008,0.5084766745567322,0.6151637136936188,1,1701850123804
1701850125050,0.5067801475524902,0.6033692359924316,1,1701850123804
1701850125094,0.5040076375007629,0.6093348860740662,1,1701850123804
1701850125137,0.4846188127994537,0.6241280436515808,1,1701850125137
1701850125180,0.4857096672058105,0.6208118796348572,1,1701850125137
1701850125224,0.4555838704109192,0.6263947784900665,1,1701850125137
1701850125271,0.6071873903274536,0.917746290564537,1,1701850125137
1701850125316,0.588470995426178,0.910735473036766,1,1701850125137
1701850125363,0.4778954982757568,0.8267158120870591,1,1701850125137
1701850125409,0.5229448676109314,0.832305833697319,1,1701850125137
1701850125454,0.4748628139495849,0.8271734565496445,1,1701850125137
1701850125505,0.0943216681480407,0.5651633143424988,1,1701850125137
1701850125551,0.4482899010181427,0.900315247476101,1,1701850125137
1701850125595,nan,nan,2,1701850125137
1701850125634,nan,nan,2,1701850125137
1701850125671,nan,nan,2,1701850125137
1701850125704,nan,nan,2,1701850125137
1701850125739,0.1620845745007197,0.1702372431755066,0,1701850125137
1701850125774,0.1108559928834438,0.1141412258148193,0,1701850125137
1701850125810,0.155228575070699,0.2409460544586181,0,1701850125137
1701850125850,0.1541744718949,0.284961462020874,0,1701850125137
1701850125892,0.1412911054988702,0.2872073650360107,0,1701850125137
1701850125934,0.1382791474461555,0.2779754996299743,0,1701850125137
1701850125975,0.1374014901618162,0.2620474100112915,0,1701850125137
1701850126017,0.1347070808211962,0.1838793158531189,0,1701850125137
1701850126060,0.1249463260173797,0.1160476803779602,0,1701850125137
1701850126100,0.1434792205691337,0.1466037034988403,0,1701850125137
1701850126141,0.1413928233087062,0.1810519099235534,0,1701850125137
1701850126181,0.1244913687308629,0.1875646710395813,0,1701850125137
1701850126223,nan,nan,2,1701850125137
1701850126261,nan,nan,2,1701850125137
1701850126301,nan,nan,2,1701850125137
1701850126337,nan,nan,2,1701850125137
1701850126369,nan,nan,2,1701850125137
1701850126402,0.6136981248855591,0.816248819231987,1,1701850126402
1701850126440,0.6389747858047485,0.7263627648353577,1,1701850126402
1701850126479,0.6300216317176819,0.7155129313468933,1,1701850126402
1701850126519,0.5953682065010071,0.703972339630127,1,1701850126402
1701850126559,nan,nan,2,1701850126402
1701850126594,nan,nan,2,1701850126402
1701850126632,nan,nan,2,1701850126402
1701850126663,nan,nan,2,1701850126402
1701850126693,nan,nan,2,1701850126402
1701850126724,nan,nan,2,1701850126402
1701850126756,nan,nan,2,1701850126402
1701850126788,nan,nan,2,1701850126402
1701850126824,nan,nan,2,1701850126402
1701850126856,nan,nan,2,1701850126402
1701850126888,nan,nan,2,1701850126402
1701850126924,0.503117968638738,0.6966787874698639,0,1701850126402
1701850126963,0.4845560515920321,0.8964296281337738,0,1701850126402
1701850127005,0.5047096113363903,0.585228443145752,0,1701850126402
1701850127046,0.4886909872293472,0.5584856867790222,0,1701850126402
1701850127085,0.4941470101475715,0.561775416135788,0,1701850126402
1701850127125,0.4860753118991852,0.4737539291381836,0,1701850126402
1701850127169,0.4847034613291422,0.4736590981483459,0,1701850126402
1701850127213,0.4830527231097221,0.4735046625137329,0,1701850126402
1701850127255,0.4807868773738543,0.4800601005554199,0,1701850126402
1701850127299,0.4879001329342524,0.4879266023635864,0,1701850126402
1701850127341,0.4924269566933313,0.4990829229354858,0,1701850126402
1701850127383,0.4891496698061625,0.4997768402099609,0,1701850126402
1701850127424,0.488690825800101,0.5072275698184967,0,1701850126402
1701850127465,0.4835886309544245,0.509931355714798,0,1701850126402
1701850127507,0.4873811999956767,0.5204440355300903,0,1701850126402
1701850127547,0.4880670507748922,0.5289489924907684,0,1701850126402
1701850127586,0.4927234649658203,0.5192826390266418,0,1701850126402
1701850127627,0.4925471097230911,0.5232723653316498,0,1701850126402
1701850127667,0.4919094517827034,0.5698088705539703,0,1701850126402
1701850127707,0.4909263104200363,0.5647416412830353,0,1701850126402
1701850127747,0.4820441876848539,0.8168496340513229,0,1701850126402
1701850127784,nan,nan,2,1701850126402
1701850127827,nan,nan,2,1701850126402
1701850127864,nan,nan,2,1701850126402
1701850127900,nan,nan,2,1701850126402
1701850127937,nan,nan,2,1701850126402
1701850127974,nan,nan,2,1701850127974
1701850128011,nan,nan,2,1701850127974
1701850128047,nan,nan,2,1701850127974
1701850128085,nan,nan,2,1701850127974
1701850128120,0.5048552453517914,0.7098656296730042,0,1701850127974
1701850128157,0.5053717444340389,0.6069929599761963,0,1701850127974
1701850128196,0.5057427833477657,0.5825294852256775,0,1701850127974
1701850128232,0.504778156677882,0.5534999668598175,0,1701850127974
1701850128272,0.5057136764129003,0.5541003942489624,0,1701850127974
1701850128310,0.4963588019212087,0.4577447772026062,0,1701850127974
1701850128346,nan,nan,2,1701850127974
1701850128378,nan,nan,2,1701850127974
1701850128408,nan,nan,2,1701850127974
1701850128439,nan,nan,2,1701850127974
1701850128469,nan,nan,2,1701850127974
1701850128501,nan,nan,2,1701850127974
1701850128533,nan,nan,2,1701850127974
1701850128565,nan,nan,2,1701850127974
1701850128600,nan,nan,2,1701850127974
1701850128647,0.872052788734436,0.8953736498951912,1,1701850127974
1701850128688,0.8023664355278015,0.9464492574334143,1,1701850127974
1701850128728,nan,nan,2,1701850127974
1701850128773,0.483350396156311,0.4309840798377991,1,1701850127974
1701850128813,0.5517337918281555,0.4530112147331238,1,1701850127974
1701850128854,0.5595941543579102,0.4380562305450439,1,1701850127974
1701850128893,0.5361258387565613,0.4293779730796814,1,1701850127974
1701850128936,0.5214224457740784,0.4151015281677246,1,1701850128936
1701850128976,0.5193308591842651,0.8630997836589814,1,1701850128936
1701850129014,0.2676887214183807,0.3315245509147644,1,1701850128936
1701850129052,0.3036416172981262,0.3441008925437927,1,1701850128936
1701850129092,0.3564614653587341,0.4192242622375488,1,1701850128936
1701850129134,0.4193441867828369,0.8484908193349839,1,1701850128936
1701850129176,nan,nan,2,1701850128936
1701850129213,nan,nan,2,1701850128936
1701850129249,nan,nan,2,1701850128936
1701850129281,nan,nan,2,1701850128936
1701850129317,0.1457292338212331,0.0150970816612243,0,1701850128936
1701850129351,0.1193398510416348,0.0974467396736143,0,1701850128936
1701850129387,0.0892059281468391,0.119605541229248,0,1701850128936
1701850129425,0.083026314775149,0.1198981404304504,0,1701850128936
1701850129465,0.0778887396057446,0.1760178804397583,0,1701850128936
1701850129504,0.0822926722466945,0.1787497997283935,0,1701850128936
1701850129543,0.0829952048758665,0.1881914734840393,0,1701850128936
1701850129582,0.0785286873579025,0.1916546821594238,0,1701850128936
1701850129621,0.0722338048120339,0.1690226793289184,0,1701850128936
1701850129661,0.0588547401130199,0.1452223062515258,0,1701850128936
1701850129704,0.0577055122703313,0.10650235414505,0,1701850128936
1701850129744,0.0480668892463048,0.1059853434562683,0,1701850128936
1701850129786,0.0443732645362615,0.1079559326171875,0,1701850128936
1701850129825,0.0340478159487247,0.1246248483657836,0,1701850128936
1701850129865,0.0228086455414692,0.1214515566825866,0,1701850128936
1701850129903,0.0247640426581104,0.1280603408813476,0,1701850128936
1701850129943,0.026860994597276,0.1272486448287964,0,1701850128936
1701850129984,0.0308764924605687,0.1187909245491027,0,1701850129984
1701850130027,0.0196555042639374,0.1326806545257568,0,1701850129984
1701850130073,nan,nan,2,1701850129984
1701850130113,nan,nan,2,1701850129984
1701850130147,nan,nan,2,1701850129984
1701850130183,nan,nan,2,1701850129984
1701850130216,nan,nan,2,1701850129984
1701850130248,nan,nan,2,1701850129984
1701850130278,nan,nan,2,1701850129984
1701850130313,nan,nan,2,1701850129984
1701850130346,0.9391195774078368,0.9147340580821038,1,1701850129984
1701850130386,0.9491583704948424,0.9636365845799448,1,1701850129984
1701850130427,0.9541686177253724,0.981285572052002,1,1701850129984
1701850130467,0.9458258748054504,0.9977013838943096,1,1701850129984
1701850130505,nan,nan,2,1701850129984
1701850130541,0.5077376365661621,0.7699361741542817,1,1701850129984
1701850130579,0.5379030108451843,0.7024999856948853,1,1701850129984
1701850130613,nan,nan,2,1701850129984
1701850130650,nan,nan,2,1701850129984
1701850130681,nan,nan,2,1701850129984
1701850130712,nan,nan,2,1701850129984
1701850130744,nan,nan,2,1701850129984
1701850130776,nan,nan,2,1701850129984
1701850130812,nan,nan,2,1701850129984
1701850130844,nan,nan,2,1701850129984
1701850130876,nan,nan,2,1701850129984
1701850130912,0.6263966162999471,0.4043121933937073,0,1701850129984
1701850130953,0.4820155650377273,0.4718101024627685,0,1701850129984
1701850130993,0.5339959065119426,0.4668330550193786,0,1701850129984
1701850131033,0.479294091463089,0.4718151688575744,0,1701850129984
1701850131073,0.4830676118532817,0.49573814868927,0,1701850129984
1701850131116,0.4657522514462471,0.4882609844207763,0,1701850129984
1701850131157,0.4810919289787611,0.4492913484573364,0,1701850129984
1701850131199,0.4781811858216921,0.4483848214149475,0,1701850129984
1701850131241,0.4759205430746078,0.4644787907600403,0,1701850129984
1701850131280,0.4780606478452682,0.4426720142364502,0,1701850129984
1701850131319,0.479145253698031,0.4527194499969482,0,1701850129984
1701850131359,0.4778678889075915,0.4601306915283203,0,1701850129984
1701850131399,0.4849109724164009,0.4631432294845581,0,1701850129984
1701850131440,0.4855340520540873,0.4723847508430481,0,1701850129984
1701850131479,0.4877706418434779,0.4915441274642944,0,1701850129984
1701850131518,0.4954400087396304,0.4953793883323669,0,1701850129984
1701850131557,0.4974557260672251,0.4786229133605957,0,1701850129984
1701850131597,0.4994833519061407,0.4726749062538147,0,1701850129984
1701850131636,0.5053367267052333,0.4862212538719177,0,1701850129984
1701850131677,0.5046471258004507,0.4824226498603821,0,1701850129984
1701850131717,0.5074826429287593,0.4868479967117309,0,1701850129984
1701850131755,0.5116767485936483,0.4873368144035339,0,1701850129984
1701850131795,0.509271651506424,0.4878830313682556,0,1701850129984
1701850131837,0.5085365275541942,0.5182397067546844,0,1701850129984
1701850131878,0.4631489068269729,0.9063128605484962,0,1701850129984
1701850131919,0.4609942734241485,0.9736059792339802,0,1701850129984
1701850131956,nan,nan,2,1701850129984
1701850131992,nan,nan,2,1701850131992
1701850132027,nan,nan,2,1701850131992
1701850132064,nan,nan,2,1701850131992
1701850132101,nan,nan,2,1701850131992
1701850132141,nan,nan,2,1701850131992
1701850132182,0.4899091199040413,0.9801935404539108,0,1701850131992
1701850132217,0.476022665699323,0.5755713582038879,0,1701850131992
1701850132251,0.4812993034720421,0.3169745206832886,0,1701850131992
1701850132285,nan,nan,2,1701850131992
1701850132320,nan,nan,2,1701850131992
1701850132352,nan,nan,2,1701850131992
1701850132384,nan,nan,2,1701850131992
1701850132420,nan,nan,2,1701850131992
1701850132452,nan,nan,2,1701850131992
1701850132488,nan,nan,2,1701850131992
1701850132521,nan,nan,2,1701850131992
1701850132558,nan,nan,2,1701850131992
1701850132597,0.9251036643981934,0.9748800583183768,1,1701850131992
1701850132641,0.692173182964325,0.9330134317278862,1,1701850131992
1701850132684,0.7994658946990967,0.9786688331514596,1,1701850132684
1701850132724,0.6543206572532654,0.8630188554525375,1,1701850132684
1701850132769,0.3254759609699249,0.4146612286567688,1,1701850132684
1701850132811,0.3515711426734924,0.6783981919288635,1,1701850132684
1701850132852,0.4766979813575744,0.5781256854534149,1,1701850132684
1701850132893,0.5321300029754639,0.6330055594444275,1,1701850132684
1701850132932,0.5435701608657837,0.6316809356212616,1,1701850132684
1701850132976,0.3521032035350799,0.7674835622310638,1,1701850132684
1701850133016,nan,nan,2,1701850132684
1701850133057,0.3455455899238586,0.6947312355041504,1,1701850132684
1701850133100,nan,nan,2,1701850132684
1701850133139,nan,nan,2,1701850132684
1701850133180,0.3857465088367462,0.796777829527855,1,1701850132684
1701850133221,0.3641538321971893,0.9264990389347076,1,1701850132684
1701850133260,nan,nan,2,1701850132684
1701850133294,nan,nan,2,1701850132684
1701850133326,nan,nan,2,1701850132684
1701850133357,nan,nan,2,1701850132684
1701850133392,nan,nan,2,1701850132684
1701850133424,0.2010058835148811,0.6330170035362244,0,1701850132684
1701850133460,0.205705277621746,0.6194306015968323,0,1701850132684
1701850133494,0.1914073104659716,0.6537773609161377,0,1701850132684
1701850133532,0.1925572728117307,0.6999092400074005,0,1701850132684
1701850133574,0.1628801499803861,0.7224702537059784,0,1701850132684
1701850133613,0.0993487897018591,0.7440546452999115,0,1701850132684
1701850133654,0.0790784607330958,0.714980810880661,0,1701850132684
1701850133692,0.0349766711393992,0.6942579448223114,0,1701850132684
1701850133728,0.0166993869158128,0.6734031140804291,0,1701850132684
1701850133764,nan,nan,2,1701850132684
1701850133796,nan,nan,2,1701850132684
1701850133829,nan,nan,2,1701850132684
1701850133864,nan,nan,2,1701850132684
1701850133898,nan,nan,2,1701850132684
1701850133937,nan,nan,2,1701850132684
1701850133978,nan,nan,2,1701850132684
1701850134016,nan,nan,2,1701850134016
1701850134056,nan,nan,2,1701850134016
1701850134094,0.5559399724006653,0.8016333281993866,1,1701850134016
1701850134133,0.514045000076294,0.7757103443145752,1,1701850134016
1701850134173,0.3755083680152893,0.840672180056572,1,1701850134016
1701850134212,0.4427426755428314,0.6128279864788055,1,1701850134016
1701850134249,0.4267144799232483,0.560749351978302,1,1701850134016
1701850134289,0.4163706600666046,0.5958125591278076,1,1701850134016
1701850134330,0.5010315775871277,0.9736082572489976,1,1701850134016
1701850134371,0.4307137429714203,0.7478025555610657,1,1701850134016
1701850134413,nan,nan,2,1701850134016
1701850134454,nan,nan,2,1701850134016
1701850134490,nan,nan,2,1701850134016
1701850134524,nan,nan,2,1701850134016
1701850134552,nan,nan,2,1701850134016
1701850134582,nan,nan,2,1701850134016
1701850134608,nan,nan,2,1701850134016
1701850134636,nan,nan,2,1701850134016
1701850134669,0.5877455373605093,0.4199604988098144,0,1701850134016
1701850134703,0.5987557818492254,0.5294762551784515,0,1701850134016
1701850134742,0.5224418689807256,0.4388207793235779,0,1701850134016
1701850134783,0.4914619450767835,0.4373170733451843,0,1701850134016
1701850134827,0.4820460751652717,0.4288639426231384,0,1701850134016
1701850134869,0.4820081517100334,0.4174891710281372,0,1701850134016
