world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,518.0185759999999,"[[ 1.14794817e-03 -1.04886563e-03  4.04114147e-01]
 [-1.17067544e-03 -2.73289578e-03  4.79444392e-01]
 [-4.66891117e-04 -5.23463165e-04  1.05839426e+00]]","[[ 6.05142456e+02 -2.05854089e+02 -1.37804072e+02]
 [-2.32568996e+02 -3.21563719e+02  2.34464937e+02]
 [ 1.51922908e-01 -2.49848490e-01  1.00000000e+00]]",3,"[[ 2.40067667e-03 -8.82514110e-04  6.53613146e-02]
 [-3.20857430e-03 -4.91967167e-03  1.61853621e+00]
 [-6.70656750e-06 -2.96352059e-04  1.08339438e+00]]","[[ 3.31255113e+02 -6.39756228e+01  7.55916721e+01]
 [-2.36665777e+02 -1.77659524e+02  2.79692387e+02]
 [-6.26870574e-02 -4.89930756e-02  1.00000000e+00]]",8
111,518.0894059999999,"[[ 1.14866868e-03 -1.05614645e-03  4.02935384e-01]
 [-1.17097980e-03 -2.73008289e-03  4.77655994e-01]
 [-4.69134801e-04 -5.34411725e-04  1.06082352e+00]]","[[ 6.03947014e+02 -2.06978372e+02 -1.36202827e+02]
 [-2.32835759e+02 -3.21899512e+02  2.33380003e+02]
 [ 1.49791553e-01 -2.53696892e-01  1.00000000e+00]]",3,"[[ 2.39385437e-03 -8.91020517e-04  6.57426514e-02]
 [-3.20576603e-03 -4.91831415e-03  1.61595202e+00]
 [-1.63822689e-05 -3.12526899e-04  1.08838761e+00]]","[[ 3.31371171e+02 -6.48818067e+01  7.63153374e+01]
 [-2.36678880e+02 -1.78160976e+02  2.78815640e+02]
 [-6.29738014e-02 -5.21349272e-02  1.00000000e+00]]",8
112,518.16257,"[[ 1.14942968e-03 -1.05093628e-03  4.02629498e-01]
 [-1.17384479e-03 -2.73414344e-03  4.80174133e-01]
 [-4.67610845e-04 -5.27545228e-04  1.05979895e+00]]","[[ 6.04232704e+02 -2.05965611e+02 -1.36235794e+02]
 [-2.32958236e+02 -3.21373053e+02  2.34111276e+02]
 [ 1.50641553e-01 -2.50850006e-01  1.00000000e+00]]",3,"[[ 2.39815726e-03 -8.86377426e-04  6.47256837e-02]
 [-3.21067531e-03 -4.92122567e-03  1.61951912e+00]
 [-1.03042539e-05 -3.05454218e-04  1.08611080e+00]]","[[ 3.31130014e+02 -6.43739688e+01  7.62558081e+01]
 [-2.36928048e+02 -1.77865724e+02  2.79338232e+02]
 [-6.34913341e-02 -5.06331043e-02  1.00000000e+00]]",8
113,518.2426069999999,"[[ 1.15485886e-03 -1.05771477e-03  4.01352976e-01]
 [-1.17444440e-03 -2.73712661e-03  4.86976756e-01]
 [-4.68076631e-04 -5.32137305e-04  1.06290641e+00]]","[[ 6.01870826e+02 -2.06820573e+02 -1.32510100e+02]
 [-2.31735311e+02 -3.21439800e+02  2.34772662e+02]
 [ 1.49031621e-01 -2.52005241e-01  1.00000000e+00]]",3,"[[ 2.39457894e-03 -8.91584737e-04  6.31420422e-02]
 [-3.19014660e-03 -4.90691161e-03  1.61970056e+00]
 [-1.50241832e-05 -3.08385868e-04  1.08737915e+00]]","[[ 3.31375227e+02 -6.50952962e+01  7.77200657e+01]
 [-2.36021635e+02 -1.78478492e+02  2.79557136e+02]
 [-6.23582809e-02 -5.15167577e-02  1.00000000e+00]]",8
114,518.3166299999999,"[[ 1.19097675e-03 -1.03277118e-03  3.94523590e-01]
 [-1.14178394e-03 -2.64850592e-03  4.76318619e-01]
 [-3.80704480e-04 -3.53730949e-04  1.03449624e+00]]","[[ 5.93371303e+02 -2.14339550e+02 -1.27603227e+02]
 [-2.30721619e+02 -3.18969542e+02  2.34854651e+02]
 [ 1.39474394e-01 -1.87945996e-01  1.00000000e+00]]",4,"[[ 2.42683977e-03 -8.42071601e-04  4.06329401e-02]
 [-3.07484529e-03 -4.74113579e-03  1.57098401e+00]
 [ 1.68911670e-05 -2.66796434e-04  1.07317454e+00]]","[[ 3.31242390e+02 -6.33441185e+01  8.01856934e+01]
 [-2.35993635e+02 -1.84724816e+02  2.79347706e+02]
 [-6.38827405e-02 -4.49264907e-02  1.00000000e+00]]",8
115,518.3860629999999,"[[ 1.19499741e-03 -1.03421125e-03  3.89725717e-01]
 [-1.14678154e-03 -2.67404816e-03  4.91587170e-01]
 [-3.92062559e-04 -3.76827149e-04  1.04120083e+00]]","[[ 5.93171457e+02 -2.12247732e+02 -1.21816950e+02]
 [-2.28528612e+02 -3.18847597e+02  2.36078246e+02]
 [ 1.40649652e-01 -1.95317574e-01  1.00000000e+00]]",4,"[[ 2.42000833e-03 -8.45896598e-04  3.72145754e-02]
 [-3.05113226e-03 -4.74229339e-03  1.57859089e+00]
 [ 9.88300643e-06 -2.76961243e-04  1.07668905e+00]]","[[ 3.32123256e+02 -6.40562955e+01  8.24368551e+01]
 [-2.34804295e+02 -1.85328815e+02  2.79836155e+02]
 [-6.34482779e-02 -4.70849319e-02  1.00000000e+00]]",8
116,518.451749,"[[ 1.20219768e-03 -1.03071715e-03  3.82665186e-01]
 [-1.14202664e-03 -2.68728714e-03  5.00255745e-01]
 [-3.93940861e-04 -3.78092982e-04  1.04325155e+00]]","[[ 5.93130110e+02 -2.11131031e+02 -1.16319724e+02]
 [-2.25590914e+02 -3.18743095e+02  2.35589253e+02]
 [ 1.42212916e-01 -1.95243101e-01  1.00000000e+00]]",4,"[[ 2.41730955e-03 -8.41126282e-04  2.99202585e-02]
 [-3.01396615e-03 -4.73674219e-03  1.57748684e+00]
 [ 1.40142585e-05 -2.66812421e-04  1.07328273e+00]]","[[ 3.33419452e+02 -6.39802737e+01  8.47419243e+01]
 [-2.32883493e+02 -1.85483157e+02  2.79111147e+02]
 [-6.22471909e-02 -4.52747191e-02  1.00000000e+00]]",8
117,518.518837,"[[ 1.20711450e-03 -1.02911043e-03  3.76583171e-01]
 [-1.14066496e-03 -2.69810241e-03  5.04252652e-01]
 [-3.93528190e-04 -3.78273105e-04  1.04448565e+00]]","[[ 5.92983365e+02 -2.10445553e+02 -1.12198600e+02]
 [-2.24106948e+02 -3.18004297e+02  2.34325302e+02]
 [ 1.42253788e-01 -1.94458134e-01  1.00000000e+00]]",4,"[[ 2.41112639e-03 -8.35832273e-04  2.35852159e-02]
 [-2.99715466e-03 -4.74711873e-03  1.57879286e+00]
 [ 9.27364610e-06 -2.68683748e-04  1.07387156e+00]]","[[ 3.35000537e+02 -6.38834597e+01  8.65631364e+01]
 [-2.31753656e+02 -1.85579333e+02  2.77926428e+02]
 [-6.08779670e-02 -4.58804573e-02  1.00000000e+00]]",8
118,518.582455,"[[ 1.20945119e-03 -1.02765104e-03  3.75294993e-01]
 [-1.13801637e-03 -2.69913018e-03  5.05358934e-01]
 [-3.93257198e-04 -3.81553615e-04  1.04556664e+00]]","[[ 5.92992478e+02 -2.10034505e+02 -1.11331301e+02]
 [-2.23533403e+02 -3.18485617e+02  2.34170171e+02]
 [ 1.41462607e-01 -1.95221339e-01  1.00000000e+00]]",4,"[[ 2.41093568e-03 -8.31314406e-04  2.13154433e-02]
 [-2.98649665e-03 -4.74491306e-03  1.57753818e+00]
 [ 7.13204734e-06 -2.71038562e-04  1.07466205e+00]]","[[ 3.35545955e+02 -6.37537255e+01  8.69311668e+01]
 [-2.31334121e+02 -1.86087847e+02  2.77753992e+02]
 [-6.05712255e-02 -4.65097730e-02  1.00000000e+00]]",8
119,518.6520499999999,"[[ 1.20765924e-03 -1.02869814e-03  3.77548502e-01]
 [-1.14355461e-03 -2.69658555e-03  5.06129641e-01]
 [-3.93960552e-04 -3.82766871e-04  1.04584945e+00]]","[[ 5.92496039e+02 -2.10098184e+02 -1.12214118e+02]
 [-2.24815433e+02 -3.18473176e+02  2.35279987e+02]
 [ 1.40907629e-01 -1.95698700e-01  1.00000000e+00]]",4,"[[ 2.41201802e-03 -8.34552292e-04  2.39090451e-02]
 [-2.99992192e-03 -4.74172737e-03  1.58054754e+00]
 [ 6.59368209e-06 -2.74923851e-04  1.07602646e+00]]","[[ 3.34824363e+02 -6.39441113e+01  8.64861419e+01]
 [-2.32299060e+02 -1.86162328e+02  2.78610675e+02]
 [-6.14039526e-02 -4.71724804e-02  1.00000000e+00]]",8
120,518.7316129999999,"[[ 1.20583863e-03 -1.03567705e-03  3.81285911e-01]
 [-1.14942174e-03 -2.69046179e-03  5.02368099e-01]
 [-3.91529114e-04 -3.83641736e-04  1.04568513e+00]]","[[ 5.90942103e+02 -2.11224318e+02 -1.13997547e+02]
 [-2.26676706e+02 -3.17995456e+02  2.35424031e+02]
 [ 1.38099309e-01 -1.95753763e-01  1.00000000e+00]]",4,"[[ 2.41290023e-03 -8.43142523e-04  2.82402689e-02]
 [-3.02237868e-03 -4.74453533e-03  1.58204500e+00]
 [ 8.43326781e-06 -2.77473587e-04  1.07664611e+00]]","[[ 3.33601095e+02 -6.42973240e+01  8.57294466e+01]
 [-2.33444117e+02 -1.85590868e+02  2.78834081e+02]
 [-6.27763599e-02 -4.73269039e-02  1.00000000e+00]]",8
121,518.809814,"[[ 1.19427685e-03 -1.03695301e-03  3.91048460e-01]
 [-1.15971911e-03 -2.67668205e-03  4.95677919e-01]
 [-3.91899776e-04 -3.80841751e-04  1.04305066e+00]]","[[ 5.91720443e+02 -2.12004759e+02 -1.21092191e+02]
 [-2.30808495e+02 -3.17994102e+02  2.37649014e+02]
 [ 1.38050435e-01 -1.95762349e-01  1.00000000e+00]]",4,"[[ 2.41573703e-03 -8.48943107e-04  3.88908739e-02]
 [-3.07281210e-03 -4.74521598e-03  1.58681901e+00]
 [ 8.22479627e-06 -2.80346765e-04  1.07807115e+00]]","[[ 3.31926884e+02 -6.42644004e+01  8.26170385e+01]
 [-2.36341668e+02 -1.85051646e+02  2.80904470e+02]
 [-6.39917439e-02 -4.76314284e-02  1.00000000e+00]]",8
122,518.8770099999999,"[[ 1.15261656e-03 -1.06124433e-03  4.07590568e-01]
 [-1.20502937e-03 -2.74624102e-03  5.15324776e-01]
 [-4.72622195e-04 -5.33863871e-04  1.06947410e+00]]","[[ 5.98965905e+02 -2.06421132e+02 -1.28809973e+02]
 [-2.35181879e+02 -3.20717339e+02  2.44168145e+02]
 [ 1.47296202e-01 -2.51318484e-01  1.00000000e+00]]",3,"[[ 2.38673048e-03 -8.98583516e-04  6.94302004e-02]
 [-3.21401909e-03 -4.88112718e-03  1.64862353e+00]
 [-1.50303043e-05 -3.06801019e-04  1.08892846e+00]]","[[ 3.30815730e+02 -6.58406892e+01  7.85890989e+01]
 [-2.39032719e+02 -1.78843196e+02  2.86007025e+02]
 [-6.27802677e-02 -5.12971074e-02  1.00000000e+00]]",8
123,518.946244,"[[ 1.10801528e-03 -1.07161435e-03  4.50790790e-01]
 [-1.24030896e-03 -2.71030937e-03  5.02085900e-01]
 [-4.73946171e-04 -5.19331323e-04  1.05891382e+00]]","[[ 6.02289110e+02 -2.07893928e+02 -1.57827550e+02]
 [-2.48238618e+02 -3.20147777e+02  2.57476446e+02]
 [ 1.47825559e-01 -2.50061237e-01  1.00000000e+00]]",3,"[[ 2.40695544e-03 -9.24729538e-04  1.15645946e-01]
 [-3.40782250e-03 -4.89498750e-03  1.68043193e+00]
 [-2.92868815e-06 -3.02826137e-04  1.09020664e+00]]","[[ 3.23281469e+02 -6.51646756e+01  6.61513219e+01]
 [-2.48458249e+02 -1.75742271e+02  2.97242836e+02]
 [-6.81456694e-02 -4.89908959e-02  1.00000000e+00]]",8
126,519.1294829999999,"[[ 9.00741543e-04 -1.09381452e-03  6.20941958e-01]
 [-1.29099802e-03 -2.35323206e-03  3.81772304e-01]
 [-5.24380867e-04 -4.50035439e-04  9.91013157e-01]]","[[ 6.11669264e+02 -2.27800662e+02 -2.95498727e+02]
 [-3.05570033e+02 -3.44942647e+02  3.24345647e+02]
 [ 1.84891909e-01 -2.77181713e-01  1.00000000e+00]]",2,"[[ 2.41679633e-03 -1.15695738e-03  3.73587045e-01]
 [-3.73886762e-03 -4.22855661e-03  1.50453582e+00]
 [-2.42098782e-05 -2.75593394e-04  1.09562862e+00]]","[[ 2.90010934e+02 -8.00698402e+01  1.10654420e+01]
 [-2.79127550e+02 -1.82668016e+02  3.46019631e+02]
 [-6.38031704e-02 -4.77174279e-02  1.00000000e+00]]",8
127,519.19111,"[[ 8.55360168e-04 -1.12684931e-03  6.59872891e-01]
 [-1.33556957e-03 -2.32097531e-03  3.77020049e-01]
 [-5.34367826e-04 -4.45983285e-04  9.84380822e-01]]","[[ 6.06425219e+02 -2.33494818e+02 -3.17083925e+02]
 [-3.18957078e+02 -3.42271502e+02  3.44901424e+02]
 [ 1.84689296e-01 -2.81821304e-01  1.00000000e+00]]",2,"[[ 2.41083608e-03 -1.24737051e-03  4.39714294e-01]
 [-3.93754251e-03 -4.20441120e-03  1.52980280e+00]
 [-2.62813115e-05 -2.97538892e-04  1.10726374e+00]]","[[ 2.79126410e+02 -8.30913908e+01  3.95350259e+00]
 [-2.87066256e+02 -1.78165697e+02  3.60154049e+02]
 [-7.05139752e-02 -4.98480832e-02  1.00000000e+00]]",8
128,519.2629049999999,"[[ 1.37164219e-03 -1.10895594e-03  6.88805003e-01]
 [-1.50695372e-03 -2.65095677e-03  3.98280936e-01]
 [-2.11135851e-04 -2.41779542e-04  1.01710313e+00]]","[[ 4.89890459e+02 -1.81143312e+02 -2.60832027e+02]
 [-2.72951102e+02 -2.90266286e+02  2.98512121e+02]
 [ 3.68098821e-02 -1.06603051e-01  1.00000000e+00]]",1,"[[ 3.17806177e-03 -8.13498789e-04  2.90326449e-01]
 [-3.80727999e-03 -4.91707165e-03  1.54153206e+00]
 [ 7.02959420e-04  2.66571720e-04  9.21029865e-01]]","[[ 2.63816773e+02 -4.41492523e+01 -9.26734253e+00]
 [-2.45153768e+02 -1.45428632e+02  3.20681808e+02]
 [-1.30399055e-01  7.57872205e-02  1.00000000e+00]]",8
129,519.3634229999999,"[[ 1.22620977e-03 -1.30753208e-03  7.43049604e-01]
 [-1.49724362e-03 -2.56447523e-03  3.76874325e-01]
 [-3.28252438e-04 -4.52836016e-04  1.04886420e+00]]","[[ 4.93725288e+02 -2.02839562e+02 -2.76887472e+02]
 [-2.83539065e+02 -2.99872956e+02  3.08617653e+02]
 [ 3.21012279e-02 -1.92947624e-01  1.00000000e+00]]",1,"[[ 2.90490391e-03 -1.18742532e-03  4.35186386e-01]
 [-3.84286206e-03 -4.81625898e-03  1.52029664e+00]
 [ 4.30785903e-04 -1.25066466e-04  1.04779229e+00]]","[[ 2.61740431e+02 -6.41239343e+01 -1.56695851e+01]
 [-2.52316133e+02 -1.53944272e+02  3.28161898e+02]
 [-1.37728037e-01  7.98862617e-03  1.00000000e+00]]",8
130,519.4255469999999,"[[ 1.28405984e-03 -1.28574023e-03  7.81928955e-01]
 [-1.57365646e-03 -2.55792476e-03  3.66467410e-01]
 [-2.58534076e-04 -3.75021384e-04  1.04571539e+00]]","[[ 4.78052705e+02 -1.98061339e+02 -2.88051824e+02]
 [-2.92181362e+02 -2.91063007e+02  3.20479335e+02]
 [ 1.34058039e-02 -1.53350002e-01  1.00000000e+00]]",1,"[[ 3.12230841e-03 -1.12182647e-03  4.39032721e-01]
 [-4.10118978e-03 -4.84574649e-03  1.55945877e+00]
 [ 6.29462345e-04  2.22503836e-05  1.00453777e+00]]","[[ 2.48466827e+02 -5.76098926e+01 -1.91578807e+01]
 [-2.58551938e+02 -1.44957686e+02  3.38034373e+02]
 [-1.49967115e-01  3.93102413e-02  1.00000000e+00]]",8
131,519.4901179999999,"[[ 1.14565079e-03 -1.28100319e-03  7.78107817e-01]
 [-1.51576663e-03 -2.44796044e-03  3.44023630e-01]
 [-3.38333199e-04 -3.83020482e-04  1.02261985e+00]]","[[ 4.99675528e+02 -2.13211832e+02 -3.08473893e+02]
 [-3.02063862e+02 -3.02309639e+02  3.31540515e+02]
 [ 5.21798732e-02 -1.83770563e-01  1.00000000e+00]]",1,"[[ 2.87379038e-03 -1.18841709e-03  4.90151277e-01]
 [-4.01398739e-03 -4.69478804e-03  1.51054559e+00]
 [ 4.46159977e-04 -4.51374876e-05  1.02795424e+00]]","[[ 2.60530702e+02 -6.56831554e+01 -2.77075134e+01]
 [-2.62846714e+02 -1.49787534e+02  3.45439066e+02]
 [-1.24618984e-01  2.19310952e-02  1.00000000e+00]]",8
132,519.5561309999999,"[[ 9.32160742e-04 -1.02440433e-03  6.96981032e-01]
 [-1.33314801e-03 -2.22048791e-03  3.13619261e-01]
 [-4.17506169e-04 -2.04637040e-04  9.23724752e-01]]","[[ 5.78350085e+02 -2.33919805e+02 -3.56964867e+02]
 [-3.20335574e+02 -3.35334696e+02  3.55555308e+02]
 [ 1.90437903e-01 -1.80015595e-01  1.00000000e+00]]",1,"[[ 2.46568191e-03 -9.08625828e-04  4.53850768e-01]
 [-3.59930381e-03 -4.31344269e-03  1.37614372e+00]
 [ 2.25210942e-04  1.58513123e-04  9.54155604e-01]]","[[ 3.11652019e+02 -6.75184714e+01 -5.08600353e+01]
 [-2.69252054e+02 -1.61831754e+02  3.61475636e+02]
 [-2.88291140e-02  4.28214803e-02  1.00000000e+00]]",8
133,519.62122,"[[ 9.44723040e-04 -9.72952093e-04  6.71928359e-01]
 [-1.32885576e-03 -2.21775879e-03  3.23370933e-01]
 [-4.10161255e-04 -1.60216399e-04  9.14357627e-01]]","[[ 5.83225560e+02 -2.30800936e+02 -3.46966516e+02]
 [-3.19477377e+02 -3.36300625e+02  3.53708164e+02]
 [ 2.05642746e-01 -1.62459931e-01  1.00000000e+00]]",1,"[[ 2.45025349e-03 -8.19550797e-04  4.14638414e-01]
 [-3.52139160e-03 -4.27441756e-03  1.36611924e+00]
 [ 2.34001212e-04  2.34893905e-04  9.26905323e-01]]","[[ 3.20589580e+02 -6.41528979e+01 -4.88596251e+01]
 [-2.68251519e+02 -1.62741790e+02  3.59855604e+02]
 [-1.29546168e-02  5.74372690e-02  1.00000000e+00]]",8
134,519.693541,"[[ 1.16517939e-03 -1.12077189e-03  7.12730248e-01]
 [-1.48120386e-03 -2.43359244e-03  3.63783492e-01]
 [-3.12546934e-04 -2.37828137e-04  9.86031837e-01]]","[[ 5.14513981e+02 -2.08113770e+02 -2.95123659e+02]
 [-2.99580868e+02 -3.05108613e+02  3.29110898e+02]
 [ 9.08297322e-02 -1.39558104e-01  1.00000000e+00]]",1,"[[ 2.84942153e-03 -9.32269316e-04  3.90654234e-01]
 [-3.81191255e-03 -4.60727509e-03  1.48320054e+00]
 [ 4.91826039e-04  1.94880821e-04  9.45528813e-01]]","[[ 2.78468705e+02 -5.74049943e+01 -2.50038498e+01]
 [-2.59789131e+02 -1.49988403e+02  3.42613149e+02]
 [-9.13036600e-02  6.07735410e-02  1.00000000e+00]]",8
135,519.7572399999999,"[[ 1.17673104e-03 -1.37070024e-03  7.24995006e-01]
 [-1.46257531e-03 -2.50876108e-03  3.83896252e-01]
 [-3.90465954e-04 -5.20468461e-04  1.05694552e+00]]","[[ 4.94628324e+02 -2.16147337e+02 -2.60774948e+02]
 [-2.81620972e+02 -3.08021090e+02  3.05050673e+02]
 [ 4.40521159e-02 -2.31528906e-01  1.00000000e+00]]",1,"[[ 2.72626760e-03 -1.31566105e-03  4.52445678e-01]
 [-3.67189051e-03 -4.67844144e-03  1.48051000e+00]
 [ 2.73465130e-04 -2.59457571e-04  1.08668835e+00]]","[[ 2.67256494e+02 -7.46246701e+01 -9.60392673e+00]
 [-2.49923621e+02 -1.61431375e+02  3.23991353e+02]
 [-1.26926830e-01 -1.97640358e-02  1.00000000e+00]]",8
136,519.8711109999999,"[[ 8.47410776e-04 -1.13130141e-03  6.68807169e-01]
 [-1.35755877e-03 -2.27057306e-03  3.73236749e-01]
 [-5.27629564e-04 -4.11587576e-04  9.78444705e-01]]","[[ 5.97705391e+02 -2.40365112e+02 -3.16866713e+02]
 [-3.26992150e+02 -3.41634580e+02  3.53832232e+02]
 [ 1.84763766e-01 -2.73327953e-01  1.00000000e+00]]",2,"[[ 2.39695678e-03 -1.27274149e-03  4.56864644e-01]
 [-3.96661552e-03 -4.09978296e-03  1.51581169e+00]
 [-8.37067385e-06 -2.62662264e-04  1.09618572e+00]]","[[ 2.75350937e+02 -8.57222798e+01  3.77739488e+00]
 [-2.91450044e+02 -1.76890714e+02  3.66075043e+02]
 [-6.77330986e-02 -4.30402147e-02  1.00000000e+00]]",8
137,519.937789,"[[ 9.21190414e-04 -1.13737722e-03  5.88830249e-01]
 [-1.29456251e-03 -2.38679275e-03  4.74993723e-01]
 [-5.39386948e-04 -4.36801277e-04  1.01564375e+00]]","[[ 6.03812311e+02 -2.44604919e+02 -2.35670383e+02]
 [-2.88363138e+02 -3.41371749e+02  3.26833475e+02]
 [ 1.96654676e-01 -2.76719387e-01  1.00000000e+00]]",2,"[[ 2.28427485e-03 -1.19915351e-03  3.43899882e-01]
 [-3.42009609e-03 -4.09233777e-03  1.52045716e+00]
 [-3.04104218e-05 -2.25714343e-04  1.07896834e+00]]","[[ 3.02791275e+02 -9.04307696e+01  3.09241951e+01]
 [-2.70939952e+02 -1.84034009e+02  3.45693226e+02]
 [-4.81450854e-02 -4.10476858e-02  1.00000000e+00]]",8
138,520.0208839999999,"[[ 1.11666751e-03 -1.12642728e-03  4.77779747e-01]
 [-1.38220039e-03 -2.60360697e-03  5.94703570e-01]
 [-4.21862821e-04 -8.80937966e-04  1.20711016e+00]]","[[ 5.86639944e+02 -2.10296143e+02 -1.28588775e+02]
 [-3.17537161e+02 -3.47085591e+02  2.96680349e+02]
 [-2.67158375e-02 -3.26794531e-01  1.00000000e+00]]",1,"[[ 2.43872665e-03 -1.11160199e-03  1.73976083e-01]
 [-3.83577782e-03 -3.89852198e-03  1.55756216e+00]
 [-3.09215367e-04 -6.98361778e-04  1.25011404e+00]]","[[ 2.74909307e+02 -9.20851433e+01  7.64735757e+01]
 [-3.13226884e+02 -2.25286303e+02  3.24283542e+02]
 [-1.06981841e-01 -1.48630828e-01  1.00000000e+00]]",8
139,520.085421,"[[ 1.24519093e-03 -1.09864759e-03  3.84356372e-01]
 [-1.20441315e-03 -2.71904217e-03  6.67820694e-01]
 [-3.77214003e-04 -4.66756914e-04  1.10336775e+00]]","[[ 5.70911186e+02 -2.19329326e+02 -6.61254507e+01]
 [-2.28713151e+02 -3.22553306e+02  2.74899398e+02]
 [ 9.84279714e-02 -2.11432751e-01  1.00000000e+00]]",3,"[[ 2.30421586e-03 -9.41921771e-04  4.45622857e-02]
 [-2.68855280e-03 -4.23577216e-03  1.58475189e+00]
 [ 1.07721816e-04 -1.38774218e-04  1.03114987e+00]]","[[ 3.37423615e+02 -7.85092774e+01  1.06077070e+02]
 [-2.39414578e+02 -1.92896798e+02  3.06805472e+02]
 [-6.74707500e-02 -1.77587572e-02  1.00000000e+00]]",8
140,520.1483079999999,"[[ 1.24531895e-03 -1.07343066e-03  3.30660137e-01]
 [-1.17137928e-03 -2.77774440e-03  6.77486871e-01]
 [-4.02517260e-04 -4.31457333e-04  1.09628765e+00]]","[[ 5.83665446e+02 -2.19253092e+02 -4.05493987e+01]
 [-2.14449910e+02 -3.17672271e+02  2.60997951e+02]
 [ 1.29901518e-01 -2.05525608e-01  1.00000000e+00]]",4,"[[ 2.25908735e-03 -9.01313218e-04  3.92045173e-04]
 [-2.64941758e-03 -4.51866770e-03  1.63293680e+00]
 [ 1.07764956e-05 -2.64729949e-04  1.07629458e+00]]","[[ 3.51788123e+02 -7.70064461e+01  1.16704799e+02]
 [-2.27782354e+02 -1.93032341e+02  2.92948528e+02]
 [-5.95486173e-02 -4.67080137e-02  1.00000000e+00]]",8
141,520.214155,"[[ 1.29027419e-03 -1.03146212e-03  2.58916654e-01]
 [-1.11518198e-03 -2.83778401e-03  6.74245197e-01]
 [-4.01720797e-04 -4.78798827e-04  1.11201665e+00]]","[[ 5.88728261e+02 -2.12609986e+02 -8.16560581e+00]
 [-2.01430886e+02 -3.19801863e+02  2.40804561e+02]
 [ 1.25950915e-01 -2.14502733e-01  1.00000000e+00]]",4,"[[ 2.21797842e-03 -8.27753236e-04 -6.83418047e-02]
 [-2.45102510e-03 -4.55914335e-03  1.58374143e+00]
 [-1.68111256e-05 -2.88454249e-04  1.08172464e+00]]","[[ 3.68579870e+02 -7.53743654e+01  1.33641144e+02]
 [-2.16186959e+02 -1.97521433e+02  2.75530627e+02]
 [-5.19206111e-02 -5.38427454e-02  1.00000000e+00]]",8
142,520.284187,"[[ 1.33450179e-03 -1.01230734e-03  1.99386112e-01]
 [-1.07202241e-03 -2.87994831e-03  6.76005866e-01]
 [-3.90560119e-04 -5.14697054e-04  1.12525911e+00]]","[[ 5.86941788e+02 -2.10303747e+02  2.23402104e+01]
 [-1.91189955e+02 -3.20488709e+02  2.26412626e+02]
 [ 1.16267576e-01 -2.19585737e-01  1.00000000e+00]]",4,"[[ 2.18413568e-03 -7.88977774e-04 -1.21052650e-01]
 [-2.28060740e-03 -4.56137543e-03  1.53896101e+00]
 [-2.30378426e-05 -2.87935270e-04  1.07898639e+00]]","[[ 3.80763180e+02 -7.53401419e+01  1.50176067e+02]
 [-2.06196876e+02 -2.00124265e+02  2.62304292e+02]
 [-4.68953005e-02 -5.50132135e-02  1.00000000e+00]]",8
143,520.3521499999999,"[[ 1.36694964e-03 -9.75041836e-04  1.41033369e-01]
 [-1.02819756e-03 -2.93271848e-03  6.69761856e-01]
 [-3.84212058e-04 -5.54103064e-04  1.13561894e+00]]","[[ 5.90518660e+02 -2.05356997e+02  4.77778643e+01]
 [-1.81647339e+02 -3.20572314e+02  2.11625077e+02]
 [ 1.11157923e-01 -2.25895085e-01  1.00000000e+00]]",4,"[[ 2.15144502e-03 -7.34142899e-04 -1.71987775e-01]
 [-2.13885918e-03 -4.60310213e-03  1.49825221e+00]
 [-4.17695633e-05 -3.11059095e-04  1.08430315e+00]]","[[ 3.94395228e+02 -7.40426336e+01  1.64866899e+02]
 [-1.96677620e+02 -2.02695318e+02  2.48881102e+02]
 [-4.12289183e-02 -6.10004230e-02  1.00000000e+00]]",8
144,520.41566,"[[ 1.38132799e-03 -9.45361698e-04  1.10133711e-01]
 [-9.84938927e-04 -2.93996680e-03  6.39770456e-01]
 [-3.75451136e-04 -5.78807776e-04  1.13617468e+00]]","[[ 5.94932583e+02 -2.02386407e+02  5.62930264e+01]
 [-1.76047293e+02 -3.22660456e+02  1.98752334e+02]
 [ 1.06911881e-01 -2.31253691e-01  1.00000000e+00]]",4,"[[ 2.14199441e-03 -6.89462020e-04 -2.01228098e-01]
 [-2.05746823e-03 -4.63304315e-03  1.45461900e+00]
 [-4.92969344e-05 -3.33006410e-04  1.08773241e+00]]","[[ 4.01597024e+02 -7.20264953e+01  1.70615229e+02]
 [-1.90986719e+02 -2.04540187e+02  2.38198427e+02]
 [-4.02693706e-02 -6.58837396e-02  1.00000000e+00]]",8
145,520.4867439999999,"[[ 1.38902984e-03 -9.20807298e-04  8.78845029e-02]
 [-9.45100266e-04 -2.94207950e-03  6.14835213e-01]
 [-3.70017876e-04 -5.88976106e-04  1.13430410e+00]]","[[ 6.00192606e+02 -2.00269389e+02  6.20512999e+01]
 [-1.70375143e+02 -3.24417247e+02  1.89046731e+02]
 [ 1.07321401e-01 -2.33779691e-01  1.00000000e+00]]",4,"[[ 2.13524188e-03 -6.56380313e-04 -2.21883576e-01]
 [-1.98712103e-03 -4.65062761e-03  1.41768999e+00]
 [-5.26136866e-05 -3.42204062e-04  1.08796636e+00]]","[[ 4.07190188e+02 -7.03233446e+01  1.74679590e+02]
 [-1.85796150e+02 -2.05740593e+02  2.30201296e+02]
 [-3.87479082e-02 -6.81135375e-02  1.00000000e+00]]",8
