world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
218,525.1300369999999,"[[ 1.23861503e-03  1.48788680e-03 -1.86258494e+00]
 [ 1.38589835e-03 -1.14790582e-03 -1.10057337e-01]
 [ 1.36202892e-04  5.84377125e-04  4.99884913e-01]]","[[ 1.46246942e+02  5.25915857e+02  6.60708580e+02]
 [ 2.03158884e+02 -2.50541381e+02  7.01815061e+02]
 [-2.77345160e-01  1.49593215e-01  1.00000000e+00]]",9,"[[ 1.58791184e-03  1.76651172e-03 -2.27406972e+00]
 [ 1.22319049e-03 -1.37681371e-03  1.40134932e-01]
 [-3.97782693e-04  1.89102564e-04  1.13316735e+00]]","[[ 3.64997916e+02  5.59411993e+02  6.63306744e+02]
 [ 3.31679275e+02 -2.05837640e+02  6.91077834e+02]
 [ 7.27769401e-02  2.30723938e-01  1.00000000e+00]]",15
219,525.1917119999999,"[[ 1.23775847e-03  1.50483344e-03 -1.88260733e+00]
 [ 1.41539603e-03 -1.15019109e-03 -1.38330001e-01]
 [ 1.51097367e-04  5.73490164e-04  4.96683552e-01]]","[[ 1.38437338e+02  5.14150684e+02  6.67921480e+02]
 [ 2.03710727e+02 -2.53048399e+02  7.01660284e+02]
 [-2.77326711e-01  1.35768446e-01  1.00000000e+00]]",8,"[[ 1.56696625e-03  1.75815630e-03 -2.26453894e+00]
 [ 1.19939971e-03 -1.41094920e-03  1.71888483e-01]
 [-4.35050032e-04  1.53947738e-04  1.18496312e+00]]","[[ 3.93177173e+02  5.63002921e+02  6.69718145e+02]
 [ 3.46330677e+02 -2.01778176e+02  6.91129232e+02]
 [ 9.93574529e-02  2.32916728e-01  1.00000000e+00]]",15
220,525.256752,"[[ 1.22356994e-03  1.52313845e-03 -1.88513119e+00]
 [ 1.42273943e-03 -1.14682866e-03 -1.52973213e-01]
 [ 1.50047496e-04  5.68430504e-04  5.02131739e-01]]","[[ 1.36938268e+02  5.14356157e+02  6.70798694e+02]
 [ 2.06527555e+02 -2.51313343e+02  6.98795357e+02]
 [-2.74716367e-01  1.30794992e-01  1.00000000e+00]]",8,"[[ 1.55344183e-03  1.77445184e-03 -2.26679245e+00]
 [ 1.20739738e-03 -1.39981753e-03  1.52380667e-01]
 [-4.43101859e-04  1.48722136e-04  1.19549398e+00]]","[[ 3.92896547e+02  5.69484978e+02  6.72388518e+02]
 [ 3.50001204e+02 -1.97523672e+02  6.88818922e+02]
 [ 1.02083545e-01  2.35648192e-01  1.00000000e+00]]",15
221,525.3255969999999,"[[ 1.22215789e-03  1.52658992e-03 -1.87930986e+00]
 [ 1.42441861e-03 -1.14158583e-03 -1.61227671e-01]
 [ 1.48453768e-04  5.63347328e-04  5.09184901e-01]]","[[ 1.37392756e+02  5.14334564e+02  6.69950199e+02]
 [ 2.09885158e+02 -2.52484709e+02  6.94701914e+02]
 [-2.72267922e-01  1.29386558e-01  1.00000000e+00]]",8,"[[ 1.54165267e-03  1.76487740e-03 -2.24515069e+00]
 [ 1.20777485e-03 -1.38775732e-03  1.40126889e-01]
 [-4.47491772e-04  1.46740200e-04  1.19994953e+00]]","[[ 3.94707410e+02  5.72982783e+02  6.71601012e+02]
 [ 3.54008295e+02 -1.97896536e+02  6.85472658e+02]
 [ 1.03905262e-01  2.37880386e-01  1.00000000e+00]]",15
222,525.397527,"[[ 1.21746904e-03  1.52796291e-03 -1.87568051e+00]
 [ 1.42778323e-03 -1.14010310e-03 -1.66261908e-01]
 [ 1.46703769e-04  5.58695671e-04  5.14202176e-01]]","[[ 1.38208245e+02  5.13669841e+02  6.70238778e+02]
 [ 2.12503357e+02 -2.52460926e+02  6.93528317e+02]
 [-2.70322419e-01  1.27754271e-01  1.00000000e+00]]",8,"[[ 1.53620806e-03  1.76519269e-03 -2.24038420e+00]
 [ 1.21365542e-03 -1.38204146e-03  1.30568322e-01]
 [-4.48966544e-04  1.43991064e-04  1.20308778e+00]]","[[ 3.94219189e+02  5.73511218e+02  6.71871211e+02]
 [ 3.56060619e+02 -1.97479232e+02  6.84486309e+02]
 [ 1.04499174e-01  2.37657300e-01  1.00000000e+00]]",15
223,525.460161,"[[ 1.21887951e-03  1.53395910e-03 -1.87527777e+00]
 [ 1.42369061e-03 -1.13683775e-03 -1.64115008e-01]
 [ 1.43256696e-04  5.55411002e-04  5.20047905e-01]]","[[ 1.40090099e+02  5.15269823e+02  6.67768018e+02]
 [ 2.14003892e+02 -2.52839007e+02  6.91901769e+02]
 [-2.67146468e-01  1.28091496e-01  1.00000000e+00]]",8,"[[ 1.53054618e-03  1.76420872e-03 -2.23008783e+00]
 [ 1.20688903e-03 -1.37747557e-03  1.33079950e-01]
 [-4.52301839e-04  1.41418584e-04  1.20620722e+00]]","[[ 3.96541187e+02  5.76608977e+02  6.69525576e+02]
 [ 3.57746943e+02 -1.97636385e+02  6.83223026e+02]
 [ 1.06751344e-01  2.39387358e-01  1.00000000e+00]]",15
224,525.5280949999999,"[[ 1.25377664e-03  1.54508385e-03 -1.87794624e+00]
 [ 1.41061938e-03 -1.14090038e-03 -1.40160685e-01]
 [ 1.40026131e-04  5.60184227e-04  5.24686779e-01]]","[[ 1.44073513e+02  5.15983893e+02  6.53500298e+02]
 [ 2.10462058e+02 -2.55072553e+02  6.85142643e+02]
 [-2.63150488e-01  1.34625829e-01  1.00000000e+00]]",8,"[[ 1.53450579e-03  1.74975503e-03 -2.19216122e+00]
 [ 1.18503215e-03 -1.38593365e-03  1.61633362e-01]
 [-4.40742547e-04  1.49619437e-04  1.18775622e+00]]","[[ 3.97676116e+02  5.72889361e+02  6.56003407e+02]
 [ 3.52067569e+02 -2.03902692e+02  6.77534950e+02]
 [ 1.03217000e-01  2.38268189e-01  1.00000000e+00]]",15
225,525.596725,"[[ 1.29448978e-03  1.51495442e-03 -1.86148772e+00]
 [ 1.38504010e-03 -1.15587719e-03 -9.62637790e-02]
 [ 1.34150119e-04  5.61922901e-04  5.30690144e-01]]","[[ 1.55602445e+02  5.14664461e+02  6.39159389e+02]
 [ 2.08076731e+02 -2.60587104e+02  6.82596397e+02]
 [-2.59656540e-01  1.45824383e-01  1.00000000e+00]]",8,"[[ 1.54628085e-03  1.69725481e-03 -2.13936929e+00]
 [ 1.15156437e-03 -1.41162184e-03  2.13347116e-01]
 [-4.29009050e-04  1.56213222e-04  1.17012911e+00]]","[[ 4.07300155e+02  5.60806892e+02  6.42423901e+02]
 [ 3.47816224e+02 -2.15490209e+02  6.75208874e+02]
 [ 1.02896303e-01  2.34378966e-01  1.00000000e+00]]",15
226,525.662657,"[[ 1.30678202e-03  1.46673310e-03 -1.82681226e+00]
 [ 1.33830081e-03 -1.17170379e-03 -4.00363912e-02]
 [ 1.15186736e-04  5.69199271e-04  5.37753469e-01]]","[[ 1.73807436e+02  5.23329454e+02  6.29406964e+02]
 [ 2.07289236e+02 -2.61341495e+02  6.84728911e+02]
 [-2.56640266e-01  1.64526650e-01  1.00000000e+00]]",9,"[[ 1.57627716e-03  1.67142728e-03 -2.12968498e+00]
 [ 1.15835249e-03 -1.40020504e-03  2.13648515e-01]
 [-3.90434922e-04  1.90249479e-04  1.11861571e+00]]","[[ 3.87848225e+02  5.49056051e+02  6.33541549e+02]
 [ 3.32873806e+02 -2.24884640e+02  6.76695854e+02]
 [ 7.87584357e-02  2.29886671e-01  1.00000000e+00]]",15
227,525.730562,"[[ 1.36701962e-03  1.48316084e-03 -1.87442307e+00]
 [ 1.36316110e-03 -1.20719066e-03 -2.07542443e-02]
 [ 1.48708831e-04  5.32967262e-04  5.40375700e-01]]","[[ 1.74637281e+02  4.90318725e+02  6.24603110e+02]
 [ 2.01442625e+02 -2.77079584e+02  6.88110374e+02]
 [-2.46740240e-01  1.38347492e-01  1.00000000e+00]]",6,"[[ 1.56837055e-03  1.63041454e-03 -2.08919130e+00]
 [ 1.08339549e-03 -1.50903650e-03  3.44573497e-01]
 [-4.28527034e-04  1.04719385e-04  1.19758495e+00]]","[[ 4.45979411e+02  5.25352001e+02  6.26856516e+02]
 [ 3.49643837e+02 -2.37830957e+02  6.78384533e+02]
 [ 1.29009426e-01  2.08781052e-01  1.00000000e+00]]",15
228,525.7948379999999,"[[ 1.36759246e-03  1.44890231e-03 -1.85673528e+00]
 [ 1.34660122e-03 -1.19438567e-03 -1.16229756e-02]
 [ 1.45054610e-04  5.46497400e-04  5.30806903e-01]]","[[ 1.75095997e+02  4.97635704e+02  6.23373434e+02]
 [ 1.99878895e+02 -2.77653280e+02  6.93086384e+02]
 [-2.53636072e-01  1.49870777e-01  1.00000000e+00]]",7,"[[ 1.58890861e-03  1.61221488e-03 -2.09695278e+00]
 [ 1.08997992e-03 -1.48482321e-03  3.30788324e-01]
 [-4.09010642e-04  1.37068028e-04  1.16276852e+00]]","[[ 4.30422247e+02  5.25213656e+02  6.26814860e+02]
 [ 3.40745773e+02 -2.40459038e+02  6.82912230e+02]
 [ 1.11236180e-01  2.13092475e-01  1.00000000e+00]]",15
229,525.854663,"[[ 1.35681457e-03  1.42447683e-03 -1.85459738e+00]
 [ 1.34245142e-03 -1.17933206e-03 -3.91542157e-03]
 [ 1.43603257e-04  5.47510151e-04  5.23087688e-01]]","[[ 1.75021586e+02  5.01231130e+02  6.24287502e+02]
 [ 2.00084531e+02 -2.77887493e+02  7.07315824e+02]
 [-2.57474960e-01  1.53258818e-01  1.00000000e+00]]",7,"[[ 1.59904515e-03  1.61380496e-03 -2.12526812e+00]
 [ 1.08771394e-03 -1.48836957e-03  3.51355472e-01]
 [-4.07971392e-04  1.28429645e-04  1.16688309e+00]]","[[ 4.30891484e+02  5.21377988e+02  6.27801475e+02]
 [ 3.41587869e+02 -2.41540715e+02  6.94870349e+02]
 [ 1.13054505e-01  2.08871218e-01  1.00000000e+00]]",15
230,525.911854,"[[ 1.31560950e-03  1.39681417e-03 -1.81915227e+00]
 [ 1.31514386e-03 -1.16088844e-03  3.60019336e-03]
 [ 1.19546013e-04  5.81526000e-04  5.10777684e-01]]","[[ 1.76872376e+02  5.26514420e+02  6.26225932e+02]
 [ 1.99541733e+02 -2.64381801e+02  7.12538223e+02]
 [-2.68576912e-01  1.77772434e-01  1.00000000e+00]]",7,"[[ 1.57725523e-03  1.55296115e-03 -2.09459168e+00]
 [ 1.07618770e-03 -1.41731867e-03  3.21704992e-01]
 [-4.17755692e-04  1.83670882e-04  1.13419372e+00]]","[[ 4.26595344e+02  5.49324568e+02  6.32010731e+02]
 [ 3.46835372e+02 -2.33924656e+02  7.06875024e+02]
 [ 1.00960773e-01  2.40213473e-01  1.00000000e+00]]",15
231,526.021757,"[[ 1.32814212e-03  1.40778145e-03 -1.85184729e+00]
 [ 1.34186878e-03 -1.15526200e-03 -1.03813760e-02]
 [ 1.39314673e-04  5.74784587e-04  4.97442811e-01]]","[[ 1.66123750e+02  5.15481345e+02  6.29192372e+02]
 [ 1.95404358e+02 -2.68347707e+02  7.21838179e+02]
 [-2.72310477e-01  1.65703492e-01  1.00000000e+00]]",6,"[[ 1.55474197e-03  1.52093906e-03 -2.07688832e+00]
 [ 1.02445358e-03 -1.46130544e-03  3.94346556e-01]
 [-4.56693153e-04  1.57559839e-04  1.17761954e+00]]","[[ 4.65523691e+02  5.53074433e+02  6.35806129e+02]
 [ 3.62005583e+02 -2.30384963e+02  7.15593330e+02]
 [ 1.32100340e-01  2.45312442e-01  1.00000000e+00]]",15
232,526.0815369999999,"[[ 1.34708574e-03  1.48048195e-03 -2.01395759e+00]
 [ 1.51768617e-03 -1.38452223e-03 -2.87431024e-03]
 [ 2.25209454e-04  4.84244830e-04  4.87552674e-01]]","[[ 1.63822809e+02  4.12711801e+02  6.79143954e+02]
 [ 1.80107829e+02 -2.70025223e+02  7.42388281e+02]
 [-2.54558608e-01  7.75541211e-02  1.00000000e+00]]",5,"[[ 1.72132624e-03  1.52197890e-03 -2.34201068e+00]
 [ 1.06159185e-03 -1.75667531e-03  5.91587597e-01]
 [-5.07880263e-04 -4.26169389e-05  1.38399648e+00]]","[[ 5.18591303e+02  4.32501433e+02  6.92692432e+02]
 [ 3.81438290e+02 -2.57105357e+02  7.55372508e+02]
 [ 2.02051106e-01  1.50796553e-01  1.00000000e+00]]",15
233,526.148371,"[[ 1.33499196e-03  1.48147800e-03 -2.01441362e+00]
 [ 1.52455230e-03 -1.38469804e-03 -7.21814280e-03]
 [ 2.25846248e-04  4.74144962e-04  4.92605021e-01]]","[[ 1.65245127e+02  4.10237508e+02  6.81749422e+02]
 [ 1.83249222e+02 -2.70886408e+02  7.45393201e+02]
 [-2.52142553e-01  7.26521700e-02  1.00000000e+00]]",5,"[[ 1.71719472e-03  1.52804997e-03 -2.35192772e+00]
 [ 1.06316265e-03 -1.75591032e-03  5.93402438e-01]
 [-5.15290447e-04 -5.54542415e-05  1.40000896e+00]]","[[ 5.22733863e+02  4.32961951e+02  6.94646689e+02]
 [ 3.86699789e+02 -2.56942254e+02  7.58538085e+02]
 [ 2.07715749e-01  1.49179488e-01  1.00000000e+00]]",15
234,526.221104,"[[ 1.32329419e-03  1.47915006e-03 -2.01188639e+00]
 [ 1.52609705e-03 -1.37620044e-03 -1.10105348e-02]
 [ 2.25043949e-04  4.69316817e-04  4.94689995e-01]]","[[ 1.65657555e+02  4.10924512e+02  6.82869439e+02]
 [ 1.85713641e+02 -2.71520976e+02  7.49247325e+02]
 [-2.51548983e-01  7.06569474e-02  1.00000000e+00]]",5,"[[ 1.71242165e-03  1.53146768e-03 -2.35829340e+00]
 [ 1.06168113e-03 -1.74936787e-03  5.95198444e-01]
 [-5.20942197e-04 -6.34746749e-05  1.41066560e+00]]","[[ 5.25792049e+02  4.35066443e+02  6.95431325e+02]
 [ 3.91151679e+02 -2.56864168e+02  7.62289500e+02]
 [ 2.11769175e-01  1.49106988e-01  1.00000000e+00]]",15
235,526.3198769999999,"[[ 1.30164300e-03  1.48178170e-03 -2.00976544e+00]
 [ 1.53708338e-03 -1.37542040e-03 -1.61902331e-02]
 [ 2.24287063e-04  4.53994256e-04  5.03857418e-01]]","[[ 1.68553976e+02  4.07831339e+02  6.85425732e+02]
 [ 1.91277244e+02 -2.72032046e+02  7.54217598e+02]
 [-2.47378011e-01  6.35689616e-02  1.00000000e+00]]",5,"[[ 1.70354728e-03  1.54450476e-03 -2.37260128e+00]
 [ 1.06661582e-03 -1.75167721e-03  6.00220418e-01]
 [-5.31414299e-04 -8.59236952e-05  1.43641353e+00]]","[[ 5.32134722e+02  4.35000123e+02  6.97186114e+02]
 [ 3.99672642e+02 -2.56110296e+02  7.67179107e+02]
 [ 2.20775802e-01  1.45612206e-01  1.00000000e+00]]",15
236,526.376308,"[[ 1.32396862e-03  1.54356868e-03 -2.06027651e+00]
 [ 1.61416127e-03 -1.36247165e-03 -1.07657557e-01]
 [ 2.92677546e-04  4.58709730e-04  4.57491150e-01]]","[[ 1.33615032e+02  3.84416608e+02  6.92186648e+02]
 [ 1.79253747e+02 -2.81391667e+02  7.41038043e+02]
 [-2.65210721e-01  3.62126923e-02  1.00000000e+00]]",4,"[[ 1.65244949e-03  1.50516225e-03 -2.30413807e+00]
 [ 1.09041621e-03 -1.55816649e-03  4.39831196e-01]
 [-4.77599932e-04  3.06927307e-05  1.30813064e+00]]","[[ 4.86661096e+02  4.83787357e+02  6.94540408e+02]
 [ 3.88152949e+02 -2.51696479e+02  7.68319251e+02]
 [ 1.68573250e-01  1.82536862e-01  1.00000000e+00]]",15
237,526.4415809999999,"[[ 1.33595464e-03  1.54737399e-03 -2.06009869e+00]
 [ 1.59521272e-03 -1.36739714e-03 -8.48349805e-02]
 [ 2.91242038e-04  4.57896691e-04  4.61828067e-01]]","[[ 1.37982094e+02  3.85999306e+02  6.86409073e+02]
 [ 1.77273846e+02 -2.83334150e+02  7.38727234e+02]
 [-2.62780247e-01  3.74999838e-02  1.00000000e+00]]",4,"[[ 1.64883010e-03  1.49830413e-03 -2.28523371e+00]
 [ 1.06642921e-03 -1.55972851e-03  4.61324106e-01]
 [-4.74422803e-04  3.32524416e-05  1.30141110e+00]]","[[ 4.90504245e+02  4.85878116e+02  6.89074764e+02]
 [ 3.85346293e+02 -2.54616351e+02  7.66911390e+02]
 [ 1.68964821e-01  1.83630117e-01  1.00000000e+00]]",15
238,526.508155,"[[ 1.33472906e-03  1.49053879e-03 -1.99749744e+00]
 [ 1.50411006e-03 -1.38525429e-03  1.29594766e-02]
 [ 2.35443301e-04  4.30050081e-04  5.24199715e-01]]","[[ 1.78867208e+02  4.00981336e+02  6.71672019e+02]
 [ 1.91989030e+02 -2.85993191e+02  7.38657244e+02]
 [-2.37844433e-01  5.45269763e-02  1.00000000e+00]]",5,"[[ 1.66420908e-03  1.48348651e-03 -2.26213273e+00]
 [ 9.99334403e-04 -1.69977880e-03  6.08501081e-01]
 [-5.27349186e-04 -7.36032676e-05  1.41579457e+00]]","[[ 5.47806315e+02  4.48546351e+02  6.82492838e+02]
 [ 4.02604838e+02 -2.69813743e+02  7.59239763e+02]
 [ 2.24974903e-01  1.53045777e-01  1.00000000e+00]]",15
239,526.572421,"[[ 1.39467368e-03  1.51442372e-03 -2.02869723e+00]
 [ 1.53576387e-03 -1.37324752e-03 -8.52260468e-03]
 [ 2.75944221e-04  4.52379189e-04  4.86829546e-01]]","[[ 1.56726576e+02  3.90237006e+02  6.59936540e+02]
 [ 1.76845506e+02 -2.92093148e+02  7.31830262e+02]
 [-2.53166679e-01  5.02295206e-02  1.00000000e+00]]",4,"[[ 1.63874875e-03  1.43510050e-03 -2.18166937e+00]
 [ 1.01193260e-03 -1.55078756e-03  5.09402571e-01]
 [-4.47626614e-04  5.42041727e-05  1.25598800e+00]]","[[ 4.94639952e+02  4.80953541e+02  6.64132029e+02]
 [ 3.75352138e+02 -2.70853856e+02  7.61844787e+02]
 [ 1.60087799e-01  1.83098098e-01  1.00000000e+00]]",15
240,526.6331879999999,"[[ 1.30828448e-03  1.36773502e-03 -1.84357969e+00]
 [ 1.31562936e-03 -1.20276964e-03  7.52480570e-02]
 [ 1.57742128e-04  5.31008724e-04  5.03775757e-01]]","[[ 1.91486540e+02  4.94512312e+02  6.26885275e+02]
 [ 1.92977447e+02 -2.81616655e+02  7.48270239e+02]
 [-2.63367580e-01  1.41998647e-01  1.00000000e+00]]",6,"[[ 1.65158711e-03  1.43604463e-03 -2.15923777e+00]
 [ 9.63148008e-04 -1.56108546e-03  5.64621118e-01]
 [-4.59666885e-04  2.31473486e-05  1.27944533e+00]]","[[ 5.07496586e+02  4.76428780e+02  6.46220689e+02]
 [ 3.76593075e+02 -2.82876645e+02  7.60385844e+02]
 [ 1.75515309e-01  1.76284497e-01  1.00000000e+00]]",15
241,526.699629,"[[ 1.32530051e-03  1.27100347e-03 -1.76315978e+00]
 [ 1.19319037e-03 -1.00672149e-03  7.97585122e-02]
 [ 1.32323587e-04  6.00346864e-04  4.57013930e-01]]","[[ 1.78187200e+02  5.75065986e+02  5.87085161e+02]
 [ 1.87581957e+02 -2.94303669e+02  7.75053364e+02]
 [-2.98005378e-01  2.20101585e-01  1.00000000e+00]]",4,"[[ 1.58614829e-03  1.44870167e-03 -2.04577500e+00]
 [ 9.76285154e-04 -1.30213724e-03  4.05707556e-01]
 [-3.20592437e-04  2.54425348e-04  9.98193079e-01]]","[[ 4.03194270e+02  5.65153543e+02  5.96635768e+02]
 [ 3.17435053e+02 -2.66521426e+02  7.58901726e+02]
 [ 4.85852997e-02  2.49444485e-01  1.00000000e+00]]",15
242,526.7633079999999,"[[ 1.34743605e-03  1.29326845e-03 -1.72853761e+00]
 [ 1.10136258e-03 -1.11908552e-03  2.51722509e-01]
 [ 2.11980117e-04  6.00483021e-04  4.24374242e-01]]","[[ 2.13510233e+02  5.41149401e+02  5.48668982e+02]
 [ 1.41198475e+02 -3.19969850e+02  7.64915622e+02]
 [-3.06444638e-01  1.82441678e-01  1.00000000e+00]]",1,"[[ 1.39130044e-03  1.55240188e-03 -1.91589610e+00]
 [ 1.10868165e-03 -1.51881377e-03  4.96825389e-01]
 [ 2.39648828e-05  1.85601191e-04  8.50352725e-01]]","[[ 3.60889443e+02  4.37030353e+02  5.57767251e+02]
 [ 2.42776327e+02 -3.20535102e+02  7.34264943e+02]
 [-6.31599655e-02  5.76446857e-02  1.00000000e+00]]",15
243,526.8288269999999,"[[ 1.57430160e-03  1.22301724e-03 -1.73651604e+00]
 [ 1.02846182e-03 -1.24220991e-03  4.01925292e-01]
 [ 1.18377032e-04  5.05229619e-04  5.58367787e-01]]","[[ 2.79038873e+02  4.85533561e+02  5.18309377e+02]
 [ 1.63899527e+02 -3.37520867e+02  7.52680114e+02]
 [-2.07459477e-01  2.02464254e-01  1.00000000e+00]]",4,"[[ 1.66145144e-03  1.24703923e-03 -1.80260616e+00]
 [ 7.04181046e-04 -1.63425819e-03  8.24465284e-01]
 [-3.70515620e-04  1.15628939e-04  1.11281969e+00]]","[[ 5.32636589e+02  4.44195256e+02  5.33698706e+02]
 [ 3.03086005e+02 -3.28660335e+02  7.34452980e+02]
 [ 1.45849920e-01  1.82045599e-01  1.00000000e+00]]",15
244,526.884775,"[[ 1.46184533e-03  1.08895613e-03 -1.52141721e+00]
 [ 9.12547339e-04 -1.18987055e-03  4.53464312e-01]
 [ 2.44839685e-04  6.63993310e-04  3.83728318e-01]]","[[ 2.77222120e+02  5.22504883e+02  4.81677212e+02]
 [ 8.74982647e+01 -3.41533155e+02  7.50516576e+02]
 [-3.28287575e-01  2.57593183e-01  1.00000000e+00]]",1,"[[ 1.50475589e-03  1.25426993e-03 -1.65016626e+00]
 [ 9.68481802e-04 -1.57784869e-03  6.55063343e-01]
 [ 1.43138194e-04  3.29462719e-04  6.91733701e-01]]","[[ 3.64242046e+02  3.93224646e+02  4.96539177e+02]
 [ 1.60536237e+02 -3.55833642e+02  7.19937537e+02]
 [-1.51832495e-01  8.81097070e-02  1.00000000e+00]]",15
245,526.940393,"[[ 1.65024995e-03  1.13414014e-03 -1.61995706e+00]
 [ 8.63671069e-04 -1.33476631e-03  5.80141756e-01]
 [ 7.62002379e-05  5.01020361e-04  5.92964572e-01]]","[[ 3.40055453e+02  4.66383668e+02  4.72720640e+02]
 [ 1.47041720e+02 -3.46292888e+02  7.40516817e+02]
 [-1.67941234e-01  2.32663548e-01  1.00000000e+00]]",2,"[[ 1.70830484e-03  1.13782064e-03 -1.65690118e+00]
 [ 6.53627152e-04 -1.53736094e-03  8.00004210e-01]
 [-2.81788930e-04  2.44248014e-04  9.59336817e-01]]","[[ 4.95623310e+02  4.43991627e+02  4.85756062e+02]
 [ 2.52962329e+02 -3.47758527e+02  7.26899931e+02]
 [ 8.11765114e-02  2.18954648e-01  1.00000000e+00]]",15
246,526.9972399999999,"[[ 1.60378826e-03  9.30127550e-04 -1.41511213e+00]
 [ 6.83972931e-04 -1.20313437e-03  5.99755570e-01]
 [-6.00706167e-05  5.11096070e-04  6.42390407e-01]]","[[ 4.20700636e+02  5.14765964e+02  4.46153642e+02]
 [ 1.85288683e+02 -3.68410698e+02  7.52129276e+02]
 [-1.08078468e-01  3.41249754e-01  1.00000000e+00]]",3,"[[ 1.71916737e-03  1.01673168e-03 -1.53483087e+00]
 [ 7.34912964e-04 -1.54660985e-03  7.73510234e-01]
 [-1.52302844e-04  2.30252993e-04  9.04831788e-01]]","[[ 4.63148238e+02  3.73851061e+02  4.66027603e+02]
 [ 2.29817858e+02 -3.88069015e+02  7.21578204e+02]
 [ 1.94760444e-02  1.61679368e-01  1.00000000e+00]]",15
247,527.0558709999999,"[[ 1.61378665e-03  8.54044268e-04 -1.33428899e+00]
 [ 6.11858452e-04 -1.22605287e-03  6.69997103e-01]
 [-6.06863264e-05  5.11036333e-04  6.38083356e-01]]","[[ 4.49681311e+02  4.90504582e+02  4.25286401e+02]
 [ 1.72351816e+02 -3.79329651e+02  7.58704790e+02]
 [-9.52673859e-02  3.50452888e-01  1.00000000e+00]]",3,"[[ 1.75597047e-03  9.34155181e-04 -1.46339481e+00]
 [ 6.88460327e-04 -1.59129148e-03  8.44301521e-01]
 [-1.21143336e-04  2.31880595e-04  8.86298055e-01]]","[[ 4.67254474e+02  3.39581166e+02  4.48008290e+02]
 [ 2.07268488e+02 -4.01186026e+02  7.24403712e+02]
 [ 9.63922371e-03  1.51377123e-01  1.00000000e+00]]",15
248,527.123116,"[[ 1.61399730e-03  7.96469335e-04 -1.27074882e+00]
 [ 5.68097853e-04 -1.23515387e-03  7.13999412e-01]
 [-4.20705381e-05  5.19274166e-04  6.19310668e-01]]","[[ 4.64309861e+02  4.71433131e+02  4.09194028e+02]
 [ 1.56118653e+02 -3.86795483e+02  7.66270250e+02]
 [-9.93598539e-02  3.56341911e-01  1.00000000e+00]]",3,"[[ 1.78064992e-03  8.71205334e-04 -1.40838514e+00]
 [ 6.69088897e-04 -1.61994816e-03  8.89288109e-01]
 [-7.15765817e-05  2.41753744e-04  8.54999929e-01]]","[[ 4.61443725e+02  3.13012516e+02  4.34540595e+02]
 [ 1.83338965e+02 -4.09995289e+02  7.28439603e+02]
 [-1.32097282e-02  1.42131313e-01  1.00000000e+00]]",15
249,527.1863979999999,"[[ 1.61201476e-03  7.78065362e-04 -1.24610416e+00]
 [ 5.62351380e-04 -1.24766261e-03  7.31569845e-01]
 [-2.07204931e-05  5.20428499e-04  6.08782847e-01]]","[[ 4.65651315e+02  4.58258121e+02  4.02445997e+02]
 [ 1.45993485e+02 -3.90210853e+02  7.67744337e+02]
 [-1.08956167e-01  3.49175710e-01  1.00000000e+00]]",5,"[[ 1.79661103e-03  8.39369022e-04 -1.38449598e+00]
 [ 5.14002297e-04 -1.66759971e-03  9.95426078e-01]
 [-1.94801910e-04  2.31955926e-04  9.14542317e-01]]","[[ 5.12327670e+02  3.17663444e+02  4.29838089e+02]
 [ 1.93725576e+02 -4.00696754e+02  7.29409963e+02]
 [ 5.99935204e-02  1.69292803e-01  1.00000000e+00]]",15
250,527.252122,"[[ 1.61161304e-03  7.50935083e-04 -1.20344059e+00]
 [ 5.02972986e-04 -1.26064481e-03  7.79088362e-01]
 [-8.31420368e-05  4.99012617e-04  6.46749299e-01]]","[[ 4.99755220e+02  4.50822425e+02  3.86850381e+02]
 [ 1.61897986e+02 -3.91078351e+02  7.72353678e+02]
 [-6.06702947e-02  3.59699387e-01  1.00000000e+00]]",5,"[[ 1.84151369e-03  8.16241813e-04 -1.36388030e+00]
 [ 5.53594028e-04 -1.63180781e-03  9.67148045e-01]
 [-1.69894652e-04  2.61863758e-04  8.78472580e-01]]","[[ 4.87945119e+02  3.10743256e+02  4.15452924e+02]
 [ 1.88214126e+02 -4.00942504e+02  7.33628245e+02]
 [ 3.82627852e-02  1.79613948e-01  1.00000000e+00]]",15
251,527.3158579999999,"[[ 1.62809737e-03  7.17174896e-04 -1.16586970e+00]
 [ 4.60923812e-04 -1.29757298e-03  8.28981710e-01]
 [-5.92823696e-05  4.90608694e-04  6.43343678e-01]]","[[ 5.08154239e+02  4.22970655e+02  3.75859281e+02]
 [ 1.41488691e+02 -4.00431974e+02  7.72383684e+02]
 [-6.10731029e-02  3.44341785e-01  1.00000000e+00]]",7,"[[ 1.84267341e-03  7.59471551e-04 -1.30568917e+00]
 [ 4.27490181e-04 -1.66856230e-03  1.05134820e+00]
 [-1.80906521e-04  2.75824968e-04  8.70963522e-01]]","[[ 5.12827407e+02  3.00538081e+02  4.06013588e+02]
 [ 1.65483210e+02 -4.02641980e+02  7.34114045e+02]
 [ 5.41118194e-02  1.89936783e-01  1.00000000e+00]]",15
