world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
187,523.188624,"[[ 2.82513215e-03  1.86046007e-03 -1.34469363e+00]
 [ 6.86890955e-04 -1.51377676e-03  7.64505418e-01]
 [-6.80237731e-06  5.42746182e-04  6.99457486e-01]]","[[ 2.65323779e+02  3.65671226e+02  1.10402083e+02]
 [ 8.74330500e+01 -3.54108218e+02  5.55127830e+02]
 [-6.52636115e-02  2.78327591e-01  1.00000000e+00]]",13,"[[ 3.84114781e-03  2.21342864e-03 -1.89825273e+00]
 [ 1.09295418e-03 -1.84116514e-03  7.60067740e-01]
 [ 3.63063151e-04  5.82895408e-04  6.23950736e-01]]","[[ 1.67714189e+02  2.62085971e+02  1.90977939e+02]
 [ 4.27754108e+01 -3.25124267e+02  5.26187387e+02]
 [-1.37550014e-01  1.51229382e-01  1.00000000e+00]]",14
188,523.249747,"[[ 2.86501463e-03  1.87869497e-03 -1.36215833e+00]
 [ 7.06862163e-04 -1.53379112e-03  7.69097004e-01]
 [ 1.09245030e-05  5.27141873e-04  7.07085939e-01]]","[[ 2.60374699e+02  3.57626314e+02  1.12606168e+02]
 [ 8.58761737e+01 -3.56620248e+02  5.53330914e+02]
 [-6.80446161e-02  2.60339748e-01  1.00000000e+00]]",14,"[[ 3.87962565e-03  2.22952992e-03 -1.91701485e+00]
 [ 1.11201599e-03 -1.85787699e-03  7.61836286e-01]
 [ 3.80735927e-04  5.65942865e-04  6.29560521e-01]]","[[ 1.65250197e+02  2.56891596e+02  1.92321052e+02]
 [ 4.23265193e+01 -3.27479063e+02  5.25169524e+02]
 [-1.37986858e-01  1.39028061e-01  1.00000000e+00]]",14
189,523.3133869999999,"[[ 2.86329141e-03  1.88303773e-03 -1.36841001e+00]
 [ 7.14696126e-04 -1.52818592e-03  7.65438295e-01]
 [ 1.25161562e-05  5.26703684e-04  7.06785350e-01]]","[[ 2.59245615e+02  3.58589722e+02  1.13579023e+02]
 [ 8.66139094e+01 -3.56703760e+02  5.53998549e+02]
 [-6.91364411e-02  2.59469186e-01  1.00000000e+00]]",14,"[[ 3.87108011e-03  2.23131144e-03 -1.92034937e+00]
 [ 1.12083947e-03 -1.85165878e-03  7.57258506e-01]
 [ 3.80635782e-04  5.63409145e-04  6.30298733e-01]]","[[ 1.64832702e+02  2.57355552e+02  1.93006408e+02]
 [ 4.32547324e+01 -3.27948705e+02  5.25792179e+02]
 [-1.38206428e-01  1.37729243e-01  1.00000000e+00]]",14
190,523.3735499999999,"[[ 2.86570398e-03  1.89062819e-03 -1.37980069e+00]
 [ 7.20838591e-04 -1.52544951e-03  7.61769596e-01]
 [ 1.57008235e-05  5.27428931e-04  7.05910740e-01]]","[[ 2.57852607e+02  3.59652049e+02  1.15897384e+02]
 [ 8.66514084e+01 -3.56553806e+02  5.54140204e+02]
 [-7.04776895e-02  2.58403718e-01  1.00000000e+00]]",14,"[[ 3.86067125e-03  2.23578214e-03 -1.92685403e+00]
 [ 1.12437581e-03 -1.84663241e-03  7.52872059e-01]
 [ 3.80219878e-04  5.62467861e-04  6.30166406e-01]]","[[ 1.64589400e+02  2.58496568e+02  1.94432620e+02]
 [ 4.37916166e+01 -3.28265135e+02  5.26085964e+02]
 [-1.38394459e-01  1.37032146e-01  1.00000000e+00]]",14
191,523.430939,"[[ 2.83003123e-03  1.88104720e-03 -1.36852124e+00]
 [ 7.06513305e-04 -1.50032154e-03  7.52478925e-01]
 [ 3.14945963e-06  5.41586848e-04  6.98833165e-01]]","[[ 2.61169931e+02  3.68741306e+02  1.14400035e+02]
 [ 8.81381465e+01 -3.55524757e+02  5.55416990e+02]
 [-6.94829718e-02  2.73865360e-01  1.00000000e+00]]",13,"[[ 3.82061476e-03  2.22939060e-03 -1.91328246e+00]
 [ 1.10979442e-03 -1.82183788e-03  7.44970870e-01]
 [ 3.66714010e-04  5.78317284e-04  6.24449843e-01]]","[[ 1.66245341e+02  2.64833578e+02  1.93419850e+02]
 [ 4.44973801e+01 -3.27239640e+02  5.26735749e+02]
 [-1.38839173e-01  1.47538121e-01  1.00000000e+00]]",14
192,523.4855419999999,"[[ 2.82234827e-03  1.88637904e-03 -1.37064594e+00]
 [ 7.12819387e-04 -1.49358094e-03  7.49408928e-01]
 [ 3.94482851e-06  5.41021369e-04  6.98671966e-01]]","[[ 2.60603512e+02  3.70411729e+02  1.13938005e+02]
 [ 8.90406297e+01 -3.55626561e+02  5.56130655e+02]
 [-7.04206293e-02  2.73290425e-01  1.00000000e+00]]",13,"[[ 3.81012886e-03  2.23386934e-03 -1.91415333e+00]
 [ 1.11869150e-03 -1.81585670e-03  7.41337235e-01]
 [ 3.67137852e-04  5.75679134e-04  6.25501841e-01]]","[[ 1.65921716e+02  2.65376736e+02  1.93230365e+02]
 [ 4.54009484e+01 -3.27682376e+02  5.27300643e+02]
 [-1.39172286e-01  1.45819013e-01  1.00000000e+00]]",14
193,523.5469129999999,"[[ 2.81428355e-03  1.88936051e-03 -1.37198553e+00]
 [ 7.18687884e-04 -1.48703664e-03  7.44383677e-01]
 [ 3.12721356e-06  5.39350160e-04  6.99847661e-01]]","[[ 2.60190106e+02  3.72058153e+02  1.14343518e+02]
 [ 9.03232831e+01 -3.56112270e+02  5.55844393e+02]
 [-7.07718980e-02  2.72781800e-01  1.00000000e+00]]",13,"[[ 3.79485056e-03  2.23633554e-03 -1.91295293e+00]
 [ 1.12441371e-03 -1.80750108e-03  7.35191434e-01]
 [ 3.64179864e-04  5.73468985e-04  6.27268209e-01]]","[[ 1.65930958e+02  2.66680671e+02  1.93468704e+02]
 [ 4.66799797e+01 -3.28261778e+02  5.27098052e+02]
 [-1.39012679e-01  1.45277915e-01  1.00000000e+00]]",14
194,523.604924,"[[ 2.84696214e-03  1.90338310e-03 -1.40224546e+00]
 [ 7.40319292e-04 -1.49906607e-03  7.54731645e-01]
 [ 1.78427804e-05  5.25792730e-04  7.02747421e-01]]","[[ 2.55473649e+02  3.65496953e+02  1.17232231e+02]
 [ 8.92725531e+01 -3.56835040e+02  5.61363467e+02]
 [-7.32798415e-02  2.57702529e-01  1.00000000e+00]]",14,"[[ 3.82234226e-03  2.23530143e-03 -1.93854775e+00]
 [ 1.15059103e-03 -1.82541801e-03  7.45996445e-01]
 [ 3.76430759e-04  5.47194523e-04  6.35035076e-01]]","[[ 1.64138863e+02  2.59732135e+02  1.95944727e+02]
 [ 4.71081771e+01 -3.30605768e+02  5.32178758e+02]
 [-1.37888845e-01  1.30913242e-01  1.00000000e+00]]",14
195,523.665717,"[[ 2.84161329e-03  1.91609537e-03 -1.41198033e+00]
 [ 7.47098097e-04 -1.49997532e-03  7.54013110e-01]
 [ 1.67289061e-05  5.28844325e-04  7.01039068e-01]]","[[ 2.54712374e+02  3.67057696e+02  1.18228142e+02]
 [ 8.97688123e+01 -3.54013352e+02  5.61569994e+02]
 [-7.37972942e-02  2.58298698e-01  1.00000000e+00]]",14,"[[ 3.81041259e-03  2.24591279e-03 -1.94517309e+00]
 [ 1.15901869e-03 -1.82793245e-03  7.45339911e-01]
 [ 3.73779512e-04  5.47304766e-04  6.35084020e-01]]","[[ 1.63961202e+02  2.60335023e+02  1.96658759e+02]
 [ 4.78125397e+01 -3.28900688e+02  5.32443683e+02]
 [-1.37703621e-01  1.30220591e-01  1.00000000e+00]]",14
196,523.72483,"[[ 2.80736770e-03  1.92856567e-03 -1.42786366e+00]
 [ 7.51029561e-04 -1.47824116e-03  7.36896524e-01]
 [ 1.86243415e-06  5.46814636e-04  6.92966738e-01]]","[[ 2.54952093e+02  3.78182618e+02  1.23173836e+02]
 [ 9.27172551e+01 -3.47970846e+02  5.61074701e+02]
 [-7.38476766e-02  2.73564662e-01  1.00000000e+00]]",13,"[[ 3.74372001e-03  2.25446310e-03 -1.94743222e+00]
 [ 1.15808179e-03 -1.80263103e-03  7.27997971e-01]
 [ 3.49055322e-04  5.62797668e-04  6.30787803e-01]]","[[ 1.65266307e+02  2.69044868e+02  1.99719797e+02]
 [ 5.08998845e+01 -3.24941233e+02  5.32160946e+02]
 [-1.36866027e-01  1.41037327e-01  1.00000000e+00]]",14
197,523.785886,"[[ 2.82163774e-03  1.97480093e-03 -1.48389902e+00]
 [ 7.70130705e-04 -1.48006687e-03  7.33846450e-01]
 [ 3.98787719e-06  5.58910612e-04  6.84222138e-01]]","[[ 2.49751143e+02  3.82752964e+02  1.31132226e+02]
 [ 9.19796018e+01 -3.39919557e+02  5.64052491e+02]
 [-7.65896767e-02  2.75434344e-01  1.00000000e+00]]",13,"[[ 3.72690512e-03  2.28768163e-03 -1.98919936e+00]
 [ 1.17439026e-03 -1.80676469e-03  7.26223008e-01]
 [ 3.40941177e-04  5.62781459e-04  6.28796773e-01]]","[[ 1.63985999e+02  2.71539023e+02  2.05158430e+02]
 [ 5.21060855e+01 -3.20762077e+02  5.35298854e+02]
 [-1.35550820e-01  1.39854591e-01  1.00000000e+00]]",14
198,523.8474289999999,"[[ 2.82989919e-03  2.02673027e-03 -1.54064770e+00]
 [ 8.04607517e-04 -1.49578488e-03  7.19812121e-01]
 [ 4.66103133e-06  5.74022608e-04  6.78563120e-01]]","[[ 2.43564099e+02  3.85363006e+02  1.44212827e+02]
 [ 9.25400705e+01 -3.28711399e+02  5.58801509e+02]
 [-7.99562353e-02  2.75422551e-01  1.00000000e+00]]",13,"[[ 3.68152142e-03  2.32812811e-03 -2.02402766e+00]
 [ 1.19672609e-03 -1.81327025e-03  7.09306856e-01]
 [ 3.25833584e-04  5.73233752e-04  6.25526064e-01]]","[[ 1.62850478e+02  2.76540039e+02  2.13359818e+02]
 [ 5.46905953e+01 -3.13091303e+02  5.31989161e+02]
 [-1.34946655e-01  1.42869299e-01  1.00000000e+00]]",14
199,523.9130379999999,"[[ 2.88547047e-03  2.07318414e-03 -1.66876034e+00]
 [ 8.70614296e-04 -1.52266790e-03  6.90263312e-01]
 [ 1.56026286e-05  5.74903876e-04  6.77728104e-01]]","[[ 2.30503628e+02  3.81448769e+02  1.79061814e+02]
 [ 9.34523716e+01 -3.19687546e+02  5.55706918e+02]
 [-8.45805165e-02  2.62403174e-01  1.00000000e+00]]",9,"[[ 3.59306690e-03  2.32446376e-03 -2.08891400e+00]
 [ 1.23455786e-03 -1.82326567e-03  6.75916638e-01]
 [ 2.95441972e-04  5.48447759e-04  6.38310632e-01]]","[[ 1.62885821e+02  2.79104745e+02  2.37506510e+02]
 [ 6.24508780e+01 -3.08959484e+02  5.31536453e+02]
 [-1.29050572e-01  1.36279855e-01  1.00000000e+00]]",14
200,523.974977,"[[ 2.89249483e-03  2.26188462e-03 -1.89137294e+00]
 [ 9.91138260e-04 -1.51141926e-03  5.91417137e-01]
 [ 3.10602757e-05  6.25497163e-04  6.53770897e-01]]","[[ 2.05341878e+02  4.02473327e+02  2.29971154e+02]
 [ 9.51987651e+01 -2.94812467e+02  5.42106592e+02]
 [-1.00837362e-01  2.62941391e-01  1.00000000e+00]]",7,"[[ 3.41578057e-03  2.45343073e-03 -2.21649837e+00]
 [ 1.29159002e-03 -1.78089522e-03  5.80248413e-01]
 [ 2.47575253e-04  5.72446830e-04  6.32703918e-01]]","[[ 1.57689673e+02  3.04921168e+02  2.72779851e+02]
 [ 7.27994827e+01 -2.92902672e+02  5.23651326e+02]
 [-1.27569771e-01  1.45692587e-01  1.00000000e+00]]",14
201,524.036585,"[[ 2.47103315e-03  2.26098701e-03 -1.82309600e+00]
 [ 9.51958702e-04 -1.37889805e-03  4.96835341e-01]
 [-4.08154507e-04  7.89423611e-04  6.81333953e-01]]","[[ 2.39529295e+02  5.35945974e+02  2.50109359e+02]
 [ 1.53136340e+02 -1.68983788e+02  5.32982929e+02]
 [-3.39400099e-02  5.16851619e-01  1.00000000e+00]]",5,"[[ 2.94530874e-03  2.39886355e-03 -2.09243570e+00]
 [ 1.19176049e-03 -1.59132361e-03  4.80478709e-01]
 [-2.88925025e-04  8.26078349e-04  6.55440801e-01]]","[[ 1.90825300e+02  4.37438634e+02  2.88522961e+02]
 [ 1.21915441e+02 -1.75715855e+02  5.18014669e+02]
 [-6.95371754e-02  4.14289180e-01  1.00000000e+00]]",14
202,524.0934239999999,"[[ 2.77329728e-03  2.58313343e-03 -2.20059872e+00]
 [ 1.19670573e-03 -1.47670803e-03  3.93360904e-01]
 [ 3.42461178e-05  6.53461292e-04  6.50707551e-01]]","[[ 1.69475278e+02  4.33984097e+02  3.10792002e+02]
 [ 1.06480710e+02 -2.61593410e+02  5.18238852e+02]
 [-1.15850650e-01  2.39860283e-01  1.00000000e+00]]",6,"[[ 3.03526416e-03  2.71373111e-03 -2.38910503e+00]
 [ 1.37855724e-03 -1.66231761e-03  3.82351713e-01]
 [ 1.30348107e-04  5.98125097e-04  6.53278557e-01]]","[[ 1.49619830e+02  3.64396191e+02  3.33900415e+02]
 [ 9.68227081e+01 -2.61111983e+02  5.06914285e+02]
 [-1.18501905e-01  1.66359779e-01  1.00000000e+00]]",14
203,524.150146,"[[ 2.74211510e-03  2.76406388e-03 -2.37981441e+00]
 [ 1.35074336e-03 -1.46868404e-03  2.44107496e-01]
 [ 8.87908699e-05  6.91032175e-04  6.21906443e-01]]","[[ 1.39426915e+02  4.33395969e+02  3.63422793e+02]
 [ 1.05447517e+02 -2.46963530e+02  5.00446931e+02]
 [-1.37074419e-01  2.12537017e-01  1.00000000e+00]]",9,"[[ 2.86367144e-03  2.82905577e-03 -2.47564728e+00]
 [ 1.44106846e-03 -1.59694925e-03  2.45277297e-01]
 [ 8.47942440e-05  6.02125395e-04  6.70814897e-01]]","[[ 1.40918485e+02  3.91725139e+02  3.76830005e+02]
 [ 1.09351674e+02 -2.46348422e+02  4.93638186e+02]
 [-1.15967157e-01  1.71607107e-01  1.00000000e+00]]",14
204,524.205932,"[[ 2.64401946e-03  2.88448566e-03 -2.47043134e+00]
 [ 1.41776720e-03 -1.42505259e-03  1.33239050e-01]
 [ 9.55109960e-05  7.06175873e-04  6.15433222e-01]]","[[ 1.23592462e+02  4.47955957e+02  3.99135856e+02]
 [ 1.09427506e+02 -2.37123189e+02  4.90592964e+02]
 [-1.44742761e-01  2.02566177e-01  1.00000000e+00]]",12,"[[ 2.68359261e-03  2.91318823e-03 -2.50548921e+00]
 [ 1.44260536e-03 -1.51346492e-03  1.47781928e-01]
 [ 2.54393051e-05  6.26362802e-04  6.85644584e-01]]","[[ 1.36767894e+02  4.31596319e+02  4.06753516e+02]
 [ 1.19233138e+02 -2.30361161e+02  4.85354315e+02]
 [-1.13998542e-01  1.94430401e-01  1.00000000e+00]]",14
205,524.2642649999999,"[[ 2.59654152e-03  2.93619633e-03 -2.50176428e+00]
 [ 1.45042856e-03 -1.41165367e-03  8.98521010e-02]
 [ 9.83864670e-05  7.07251122e-04  6.14739582e-01]]","[[ 1.17532627e+02  4.51072609e+02  4.12384552e+02]
 [ 1.11405571e+02 -2.32496127e+02  4.87362054e+02]
 [-1.46981483e-01  1.95291974e-01  1.00000000e+00]]",13,"[[ 2.61577753e-03  2.95159244e-03 -2.51925782e+00]
 [ 1.45840562e-03 -1.49107217e-03  1.09324889e-01]
 [ 7.97847862e-06  6.23929923e-04  6.95524406e-01]]","[[ 1.34710214e+02  4.41776347e+02  4.18493739e+02]
 [ 1.23521371e+02 -2.24186739e+02  4.82644988e+02]
 [-1.12351862e-01  1.96042166e-01  1.00000000e+00]]",14
206,524.329002,"[[ 2.53212505e-03  3.01383607e-03 -2.55668067e+00]
 [ 1.50270774e-03 -1.37724764e-03  1.35367487e-02]
 [ 1.05692145e-04  7.14830759e-04  6.08460308e-01]]","[[ 1.05744462e+02  4.56744837e+02  4.34164692e+02]
 [ 1.13881689e+02 -2.25905169e+02  4.83543679e+02]
 [-1.52158641e-01  1.86059174e-01  1.00000000e+00]]",13,"[[ 2.52284810e-03  3.00599088e-03 -2.54720228e+00]
 [ 1.48434054e-03 -1.44402893e-03  4.20700231e-02]
 [-2.16329983e-05  6.22287241e-04  7.11038473e-01]]","[[ 1.29912695e+02  4.59281424e+02  4.38220920e+02]
 [ 1.30331397e+02 -2.14527178e+02  4.79588105e+02]
 [-1.10111009e-01  2.01723487e-01  1.00000000e+00]]",14
207,524.3931719999999,"[[ 2.49477314e-03  3.10036926e-03 -2.61769274e+00]
 [ 1.56794616e-03 -1.36269877e-03 -5.23172756e-02]
 [ 1.26644223e-04  7.14075173e-04  5.99320450e-01]]","[[ 9.43409046e+01  4.51206625e+02  4.51446972e+02]
 [ 1.14555940e+02 -2.21125821e+02  4.81050751e+02]
 [-1.56425971e-01  1.68119987e-01  1.00000000e+00]]",14,"[[ 2.47323898e-03  3.07969440e-03 -2.59416197e+00]
 [ 1.53620521e-03 -1.42490971e-03 -1.80667740e-02]
 [-2.46821807e-05  6.11682888e-04  7.19241230e-01]]","[[ 1.22807993e+02  4.60540588e+02  4.54512747e+02]
 [ 1.33789397e+02 -2.07727133e+02  4.77334157e+02]
 [-1.09567572e-01  1.92467107e-01  1.00000000e+00]]",14
208,524.4572529999999,"[[ 2.40651388e-03  3.12692765e-03 -2.61354752e+00]
 [ 1.57757520e-03 -1.32010997e-03 -9.68104558e-02]
 [ 1.07890495e-04  7.24753806e-04  6.02425512e-01]]","[[ 8.94105662e+01  4.65844677e+02  4.62758289e+02]
 [ 1.18475590e+02 -2.13533828e+02  4.79676360e+02]
 [-1.58546049e-01  1.73464170e-01  1.00000000e+00]]",13,"[[ 2.37130042e-03  3.08916386e-03 -2.57422913e+00]
 [ 1.52744725e-03 -1.37397698e-03 -5.49571695e-02]
 [-6.84968580e-05  6.14670357e-04  7.38877501e-01]]","[[ 1.23036676e+02  4.84516363e+02  4.64694409e+02]
 [ 1.41015643e+02 -1.97548408e+02  4.76601161e+02]
 [-1.05904578e-01  2.09256607e-01  1.00000000e+00]]",14
209,524.5247589999999,"[[ 2.38038163e-03  3.19526141e-03 -2.65399357e+00]
 [ 1.62761811e-03 -1.30540606e-03 -1.44007365e-01]
 [ 1.24996720e-04  7.21707071e-04  5.95484631e-01]]","[[ 8.10562934e+01  4.59571644e+02  4.72396041e+02]
 [ 1.18827451e+02 -2.10545843e+02  4.78680932e+02]
 [-1.61029147e-01  1.58706825e-01  1.00000000e+00]]",14,"[[ 2.34522723e-03  3.15418505e-03 -2.61196462e+00]
 [ 1.57487571e-03 -1.35992811e-03 -1.00166061e-01]
 [-6.19689936e-05  6.04054699e-04  7.42154280e-01]]","[[ 1.16316676e+02  4.80417113e+02  4.74209396e+02]
 [ 1.42530772e+02 -1.93539326e+02  4.75506605e+02]
 [-1.06296437e-01  1.97639909e-01  1.00000000e+00]]",14
210,524.5918539999999,"[[ 2.31319300e-03  3.20732948e-03 -2.63095132e+00]
 [ 1.62101198e-03 -1.27542557e-03 -1.63745342e-01]
 [ 1.01961291e-04  7.29722111e-04  6.03480073e-01]]","[[ 7.97854227e+01  4.73091386e+02  4.76201429e+02]
 [ 1.22087646e+02 -2.04213312e+02  4.76847020e+02]
 [-1.61107357e-01  1.67001307e-01  1.00000000e+00]]",13,"[[ 2.26934745e-03  3.15449725e-03 -2.57884231e+00]
 [ 1.55651583e-03 -1.32382801e-03 -1.15212919e-01]
 [-9.84688999e-05  6.08789318e-04  7.58339962e-01]]","[[ 1.17986065e+02  5.00635267e+02  4.77288717e+02]
 [ 1.47711176e+02 -1.85361971e+02  4.74151112e+02]
 [-1.03261112e-01  2.13813592e-01  1.00000000e+00]]",14
211,524.6606549999999,"[[ 2.27825655e-03  3.22852483e-03 -2.62950491e+00]
 [ 1.63688882e-03 -1.26103377e-03 -1.88050553e-01]
 [ 9.91790944e-05  7.30126043e-04  6.05416787e-01]]","[[ 7.67558033e+01  4.74947066e+02  4.80898161e+02]
 [ 1.23766664e+02 -2.01047814e+02  4.75107239e+02]
 [-1.61835347e-01  1.64655865e-01  1.00000000e+00]]",13,"[[ 2.23183536e-03  3.17085426e-03 -2.57344457e+00]
 [ 1.56802832e-03 -1.30741311e-03 -1.37547807e-01]
 [-1.09161061e-04  6.06292326e-04  7.66091301e-01]]","[[ 1.16376798e+02  5.05635485e+02  4.81715808e+02]
 [ 1.50348543e+02 -1.81100658e+02  4.72533291e+02]
 [-1.02404705e-01  2.15373344e-01  1.00000000e+00]]",14
212,524.7285939999999,"[[ 2.29374565e-03  3.27915635e-03 -2.67157943e+00]
 [ 1.66928699e-03 -1.26716963e-03 -2.12269221e-01]
 [ 1.21690345e-04  7.28329353e-04  5.95469813e-01]]","[[ 7.15906256e+01  4.65183050e+02  4.87017276e+02]
 [ 1.21693351e+02 -2.01775346e+02  4.74050490e+02]
 [-1.63475503e-01  1.51729978e-01  1.00000000e+00]]",14,"[[ 2.24937805e-03  3.22200859e-03 -2.61609588e+00]
 [ 1.60260815e-03 -1.31437687e-03 -1.62711360e-01]
 [-9.09994892e-05  6.02545457e-04  7.60463156e-01]]","[[ 1.11019433e+02  4.95869736e+02  4.88019856e+02]
 [ 1.48263042e+02 -1.81339772e+02  4.71244781e+02]
 [-1.04189809e-01  2.03020156e-01  1.00000000e+00]]",14
213,524.7976289999999,"[[ 2.29416007e-03  3.28985736e-03 -2.67456431e+00]
 [ 1.67361062e-03 -1.26190109e-03 -2.17840069e-01]
 [ 1.21355108e-04  7.29100281e-04  5.95788621e-01]]","[[ 7.05871989e+01  4.65434062e+02  4.87052254e+02]
 [ 1.21838004e+02 -2.01335308e+02  4.73330088e+02]
 [-1.63477846e-01  1.51581996e-01  1.00000000e+00]]",14,"[[ 2.24917517e-03  3.23262300e-03 -2.61865958e+00]
 [ 1.60713709e-03 -1.30890278e-03 -1.68514483e-01]
 [-9.11090239e-05  6.03832671e-04  7.60360399e-01]]","[[ 1.09775051e+02  4.96262632e+02  4.88046104e+02]
 [ 1.48251333e+02 -1.80803593e+02  4.70502871e+02]
 [-1.04578698e-01  2.03047293e-01  1.00000000e+00]]",14
214,524.866546,"[[ 2.29892900e-03  3.30239983e-03 -2.69074407e+00]
 [ 1.67769355e-03 -1.26513446e-03 -2.15211141e-01]
 [ 1.22228912e-04  7.34509836e-04  5.91032878e-01]]","[[ 6.97917492e+01  4.64938534e+02  4.87031599e+02]
 [ 1.20474948e+02 -1.99746179e+02  4.75742819e+02]
 [-1.64154326e-01  1.52083929e-01  1.00000000e+00]]",14,"[[ 2.25709962e-03  3.24625267e-03 -2.63694274e+00]
 [ 1.61174530e-03 -1.31428631e-03 -1.65142808e-01]
 [-8.86751575e-05  6.05377889e-04  7.56983852e-01]]","[[ 1.09155085e+02  4.94438553e+02  4.88106422e+02]
 [ 1.47027539e+02 -1.79878916e+02  4.72926195e+02]
 [-1.04794675e-01  2.01773307e-01  1.00000000e+00]]",14
215,524.935201,"[[ 2.27799369e-03  3.29598383e-03 -2.66995870e+00]
 [ 1.65384876e-03 -1.25454995e-03 -2.04651504e-01]
 [ 1.01626080e-04  7.43628983e-04  5.97308659e-01]]","[[ 7.18708414e+01  4.75895836e+02  4.84314052e+02]
 [ 1.21394435e+02 -1.96415857e+02  4.75334355e+02]
 [-1.63360049e-01  1.63562163e-01  1.00000000e+00]]",13,"[[ 2.23040825e-03  3.23352369e-03 -2.61064032e+00]
 [ 1.58172018e-03 -1.30016086e-03 -1.52298398e-01]
 [-1.11572031e-04  6.15005975e-04  7.63303204e-01]]","[[ 1.12141942e+02  5.08298642e+02  4.84965007e+02]
 [ 1.48524779e+02 -1.76083043e+02  4.72849596e+02]
 [-1.03277075e-01  2.16171024e-01  1.00000000e+00]]",14
216,525.0002579999999,"[[ 2.31377713e-03  3.32014354e-03 -2.68842812e+00]
 [ 1.67217657e-03 -1.27279824e-03 -2.03387124e-01]
 [ 1.17990693e-04  7.37896586e-04  5.93565865e-01]]","[[ 7.12513224e+01  4.65409126e+02  4.82191277e+02]
 [ 1.19638006e+02 -1.98966801e+02  4.73697885e+02]
 [-1.62892570e-01  1.54831980e-01  1.00000000e+00]]",14,"[[ 2.27125422e-03  3.26580623e-03 -2.63553180e+00]
 [ 1.61003981e-03 -1.32186393e-03 -1.55993060e-01]
 [-8.51249710e-05  6.12945481e-04  7.52574444e-01]]","[[ 1.08855425e+02  4.93101527e+02  4.83423738e+02]
 [ 1.45077803e+02 -1.79766626e+02  4.70803680e+02]
 [-1.05847959e-01  2.02189160e-01  1.00000000e+00]]",14
217,525.070166,"[[ 2.29608244e-03  3.29234717e-03 -2.65494045e+00]
 [ 1.64642298e-03 -1.26642053e-03 -1.92301580e-01]
 [ 9.94014169e-05  7.42484820e-04  6.01985212e-01]]","[[ 7.43942748e+01  4.74664564e+02  4.79731245e+02]
 [ 1.21300262e+02 -1.97650464e+02  4.71832976e+02]
 [-1.61895172e-01  1.65402966e-01  1.00000000e+00]]",13,"[[ 2.24654796e-03  3.23224164e-03 -2.59627172e+00]
 [ 1.57829498e-03 -1.31078749e-03 -1.43278333e-01]
 [-1.06501985e-04  6.21182787e-04  7.59675073e-01]]","[[ 1.12695814e+02  5.05608109e+02  4.80510226e+02]
 [ 1.47117299e+02 -1.77741338e+02  4.69266416e+02]
 [-1.04497842e-01  2.16221557e-01  1.00000000e+00]]",14
218,525.1300369999999,"[[ 2.29902156e-03  3.28707174e-03 -2.65337014e+00]
 [ 1.64549517e-03 -1.26671822e-03 -1.91097038e-01]
 [ 9.88990144e-05  7.41258375e-04  6.02781714e-01]]","[[ 7.47382323e+01  4.74484420e+02  4.79411957e+02]
 [ 1.21471557e+02 -1.98078278e+02  4.71906865e+02]
 [-1.61639519e-01  1.65733530e-01  1.00000000e+00]]",13,"[[ 2.24994948e-03  3.22790756e-03 -2.59539547e+00]
 [ 1.57810637e-03 -1.31135149e-03 -1.42406174e-01]
 [-1.05973132e-04  6.20546197e-04  7.59657813e-01]]","[[ 1.12848997e+02  5.05027057e+02  4.80225095e+02]
 [ 1.47148495e+02 -1.78277996e+02  4.69317427e+02]
 [-1.04459503e-01  2.16082858e-01  1.00000000e+00]]",14
219,525.1917119999999,"[[ 2.30699058e-03  3.31248313e-03 -2.68356177e+00]
 [ 1.68251661e-03 -1.28187582e-03 -2.16894296e-01]
 [ 1.23010704e-04  7.39384227e-04  5.92057517e-01]]","[[ 7.01682374e+01  4.62496365e+02  4.87475650e+02]
 [ 1.19901170e+02 -1.98811485e+02  4.70631842e+02]
 [-1.64315925e-01  1.52191417e-01  1.00000000e+00]]",14,"[[ 2.26118696e-03  3.25448703e-03 -2.62715441e+00]
 [ 1.61736879e-03 -1.32749095e-03 -1.68938554e-01]
 [-8.72240370e-05  6.16572021e-04  7.54134620e-01]]","[[ 1.08517786e+02  4.92915750e+02  4.88461135e+02]
 [ 1.45785649e+02 -1.78586202e+02  4.67862507e+02]
 [-1.06641428e-01  2.03021255e-01  1.00000000e+00]]",14
220,525.256752,"[[ 2.28231629e-03  3.34295548e-03 -2.68548879e+00]
 [ 1.69162073e-03 -1.27177742e-03 -2.38235677e-01]
 [ 1.23244369e-04  7.38713965e-04  5.94131398e-01]]","[[ 6.77309203e+01  4.63910178e+02  4.92164836e+02]
 [ 1.20875579e+02 -1.97130615e+02  4.67314919e+02]
 [-1.64340637e-01  1.48870808e-01  1.00000000e+00]]",14,"[[ 2.23084985e-03  3.27792491e-03 -2.62251588e+00]
 [ 1.62145165e-03 -1.31297156e-03 -1.89064352e-01]
 [-9.69129240e-05  6.16469901e-04  7.61326543e-01]]","[[ 1.07113467e+02  4.98817784e+02  4.92844277e+02]
 [ 1.47516451e+02 -1.75187126e+02  4.64639776e+02]
 [-1.05813692e-01  2.05351411e-01  1.00000000e+00]]",14
