world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
197,apriltag_v3:tag36h11:23,502.3838806152344,434.0918273925781,488.76373291015636,467.61322021484375,520.8848876953125,481.6178283691406,533.743408203125,447.4126281738282
197,apriltag_v3:tag36h11:24,540.4536743164062,363.0089111328125,528.5996704101562,395.1031494140625,558.8303833007812,406.5265808105469,571.6029663085938,374.16525268554693
197,apriltag_v3:tag36h11:25,583.9793701171874,300.784423828125,612.719482421875,310.5490112304688,624.3712158203127,281.3624572753906,595.1566162109376,271.6544494628906
197,apriltag_v3:tag36h11:26,977.7118530273439,566.0680541992188,1006.8773803710938,576.0295410156249,1018.0443725585939,543.3207397460938,989.8979492187501,533.197021484375
197,apriltag_v3:tag36h11:27,1001.3882446289064,452.93640136718756,1027.9708251953127,463.554931640625,1036.77587890625,433.1886901855468,1010.3281860351561,422.38714599609375
197,apriltag_v3:tag36h11:34,433.1661682128907,681.5916748046876,466.3337097167969,698.5023193359375,481.0608520507813,666.2310180664062,447.065155029297,649.8464965820314
197,apriltag_v3:tag36h11:54,115.20238494873045,251.46136474609372,138.93939208984372,222.0793609619141,124.0311813354492,196.11085510253906,99.18575286865234,225.7870635986328
198,apriltag_v3:tag36h11:0,215.3549194335938,532.4310302734375,257.7793884277344,562.5568237304688,287.7671508789062,509.0959167480469,243.8888854980469,480.41595458984375
198,apriltag_v3:tag36h11:1,223.6054382324219,344.7604370117187,257.238525390625,362.9823608398438,288.56851196289057,318.75323486328125,253.99572753906247,303.2433471679687
198,apriltag_v3:tag36h11:2,275.4109497070312,267.3996276855469,311.3802185058594,282.92773437500006,332.9192810058594,229.65789794921875,296.5148010253906,216.96850585937497
198,apriltag_v3:tag36h11:3,329.8395080566407,195.6099090576172,365.25363159179693,209.59225463867188,380.0482177734375,157.8068542480469,343.0865783691406,146.04705810546878
198,apriltag_v3:tag36h11:4,439.8681945800781,185.9256134033203,483.9577331542969,200.25434875488284,498.3365478515625,147.30335998535153,453.343994140625,135.42027282714838
198,apriltag_v3:tag36h11:5,527.1712646484374,214.51441955566406,577.8363037109375,232.09524536132815,594.8091430664061,176.74218750000003,542.8712158203124,160.4363250732422
198,apriltag_v3:tag36h11:6,661.8235473632812,259.8331604003906,720.2301025390624,280.2767639160156,739.9790649414062,221.26785278320318,679.8543701171874,201.6392669677734
198,apriltag_v3:tag36h11:7,809.7317504882814,314.59405517578125,868.1875,340.19445800781244,890.5945434570311,283.15594482421875,832.1688232421876,257.1530761718751
198,apriltag_v3:tag36h11:8,958.6212158203124,368.50018310546875,1011.4830322265626,390.66888427734386,1032.0562744140625,333.33206176757807,978.1473388671874,310.397735595703
198,apriltag_v3:tag36h11:9,1082.3978271484377,426.9922790527344,1126.2695312500002,447.68032836914057,1147.0103759765625,393.8371887207031,1103.8741455078125,371.77920532226574
198,apriltag_v3:tag36h11:10,1164.3430175781248,453.78286743164057,1198.1116943359373,475.68780517578125,1217.0052490234377,425.60961914062506,1184.3919677734377,402.5437316894531
198,apriltag_v3:tag36h11:11,1251.1844482421875,551.2212524414065,1273.693359375,504.56848144531267,1248.088623046875,487.25616455078114,1225.0721435546875,535.92333984375
198,apriltag_v3:tag36h11:12,1212.180908203125,631.94482421875,1241.4886474609377,639.2210083007812,1256.5332031249998,584.7391967773438,1228.12109375,576.1875
198,apriltag_v3:tag36h11:21,362.93206787109375,636.7830810546875,392.3378601074219,652.7162475585939,407.16091918945307,622.0615844726561,377.5247192382812,606.2723388671873
198,apriltag_v3:tag36h11:22,438.3218688964843,580.3427734375001,470.17364501953125,596.8026123046875,482.44323730468756,563.1505126953124,450.37979125976557,547.2295532226561
198,apriltag_v3:tag36h11:23,512.0711059570312,436.13565063476557,498.34127807617193,469.2464294433593,530.0106811523438,483.45764160156267,543.2039794921873,449.7505798339844
198,apriltag_v3:tag36h11:24,550.37890625,366.7433166503906,538.4247436523436,398.20874023437506,568.2423706054689,409.8710021972656,581.024108886719,377.76913452148443
198,apriltag_v3:tag36h11:25,593.8602294921876,305.68438720703125,622.12353515625,315.75042724609375,633.9600830078124,286.8217468261718,604.7640380859376,277.21292114257807
198,apriltag_v3:tag36h11:26,983.5592041015624,573.5288696289062,1011.9794921874999,583.5764160156251,1023.3833007812502,551.3597412109375,995.6533203125,540.9833374023436
198,apriltag_v3:tag36h11:27,1007.5238647460939,461.7017822265625,1033.5128173828127,472.5601806640625,1042.3579101562495,442.3257446289062,1016.4111328124998,431.52685546875006
198,apriltag_v3:tag36h11:34,440.78503417968744,680.5791015624999,473.69406127929693,697.4590454101562,488.7972717285157,665.7733154296875,455.11468505859375,649.1033935546876
198,apriltag_v3:tag36h11:54,123.70011138916016,248.50529479980466,148.06871032714847,220.41477966308594,132.93199157714847,194.01138305664068,107.89347076416014,222.69706726074222
199,apriltag_v3:tag36h11:0,237.92550659179688,530.7915649414061,280.5451354980469,561.8320922851562,311.9327392578125,509.47109985351574,268.09622192382807,480.24591064453136
199,apriltag_v3:tag36h11:2,301.47509765625006,268.3856506347656,336.56515502929693,284.35418701171875,358.9841613769531,231.9813385009766,322.5009460449219,217.91168212890622
199,apriltag_v3:tag36h11:3,356.13998413085943,197.99647521972656,390.5912780761719,212.24023437500006,406.38198852539057,160.94798278808594,368.8969421386719,148.37355041503903
199,apriltag_v3:tag36h11:4,467.10324096679676,190.85328674316406,510.2928771972657,205.69410705566403,524.9756469726564,153.06251525878906,480.1006164550782,140.32035827636724
199,apriltag_v3:tag36h11:5,555.4448852539062,221.81561279296878,604.3172607421875,239.5662689208984,621.07666015625,184.28277587890628,570.5891723632811,167.56488037109378
199,apriltag_v3:tag36h11:6,689.8166503906248,269.6632080078126,746.2623291015625,290.7363891601562,765.553649902344,231.74826049804682,707.7476196289061,211.70678710937509
199,apriltag_v3:tag36h11:7,836.4984130859375,327.35049438476557,892.0958251953124,353.1644897460937,914.2794189453125,296.34008789062494,858.3383178710938,269.9641723632812
199,apriltag_v3:tag36h11:8,982.9349365234375,383.95455932617193,1032.7073974609375,405.9234008789063,1053.26953125,348.90100097656256,1000.9298706054686,325.21630859375
199,apriltag_v3:tag36h11:9,1102.8582763671875,443.9238586425781,1144.0390625,464.809326171875,1165.1031494140623,411.30969238281256,1124.2850341796873,389.0929870605469
199,apriltag_v3:tag36h11:10,1181.7578125,471.7413940429687,1213.3286132812498,493.5788879394531,1232.8065185546877,444.1353759765625,1202.0737304687502,420.62039184570307
199,apriltag_v3:tag36h11:12,1224.5743408203127,650.3114013671875,1252.1005859374998,657.5148315429688,1267.788452148437,603.9995727539062,1241.0987548828123,594.9865722656249
199,apriltag_v3:tag36h11:21,386.75592041015625,638.6392822265624,415.682373046875,655.0481567382811,431.2508239746093,624.705078125,402.0586853027344,609.016357421875
199,apriltag_v3:tag36h11:22,464.75140380859375,584.64794921875,495.2447814941406,600.8619384765627,508.6934204101562,567.7286376953126,477.1700439453125,551.8084716796873
199,apriltag_v3:tag36h11:34,464.4531555175781,684.120849609375,496.7692565917968,701.5144042968751,512.9722900390625,670.1318359375,480.10037231445324,653.7886962890625
199,apriltag_v3:tag36h11:54,145.03141784667972,244.76078796386724,169.5061492919922,217.56521606445315,153.99864196777344,190.39433288574216,129.34278869628906,219.28115844726562
200,apriltag_v3:tag36h11:0,271.8762817382812,521.8528442382814,314.945556640625,555.0595703125,349.23489379882824,505.2294311523438,305.3493041992188,474.42413330078136
200,apriltag_v3:tag36h11:1,289.28192138671886,337.1529846191406,323.99212646484375,357.61495971679693,357.13873291015614,317.1222229003906,321.6322631835937,299.43624877929676
200,apriltag_v3:tag36h11:5,605.2572631835936,232.3690032958984,652.4575195312499,251.94908142089838,671.0527954101564,197.98106384277344,621.0560302734376,179.1045074462891
200,apriltag_v3:tag36h11:6,738.8069458007815,286.52874755859375,792.7706909179688,309.3551330566407,813.1554565429686,251.42312622070315,758.1439208984375,229.7761840820312
200,apriltag_v3:tag36h11:7,882.2052001953127,350.5450744628906,933.9946289062499,377.4689025878905,957.5078124999999,321.9809875488282,903.3403930664065,293.5227355957033
200,apriltag_v3:tag36h11:8,1021.8539428710938,412.36523437499994,1067.7636718750002,435.30804443359375,1091.9544677734373,380.89947509765625,1041.0644531249995,354.3399658203124
200,apriltag_v3:tag36h11:9,1134.1536865234373,476.0603942871093,1171.9034423828125,497.8235473632813,1194.6262207031255,445.8409729003906,1157.390869140625,422.53820800781233
200,apriltag_v3:tag36h11:12,1238.676391601563,683.7206420898438,1264.4986572265625,690.9208374023438,1279.5075683593745,638.8881835937501,1257.3298339843752,629.9711914062502
200,apriltag_v3:tag36h11:21,420.44732666015625,636.7807006835938,448.8846130371094,654.3240356445314,466.60577392578125,625.4920654296874,438.0406188964843,608.6161499023435
200,apriltag_v3:tag36h11:22,503.33569335937506,587.4263916015625,532.6349487304688,604.5466308593752,548.2749633789064,572.7374877929689,517.6367187500001,555.498046875
200,apriltag_v3:tag36h11:34,497.2570190429687,685.585205078125,528.9984130859375,704.2176513671875,547.0393676757814,674.2475585937501,515.216796875,656.5664672851564
201,apriltag_v3:tag36h11:0,291.65631103515625,517.2070312499999,334.5401611328125,551.7460327148436,371.01354980468756,503.04379272460943,326.9190368652344,470.7777709960938
201,apriltag_v3:tag36h11:1,313.9135437011719,333.2457580566407,348.91171264648443,354.8436279296875,383.15771484375,315.4303283691406,347.5682983398437,296.51898193359375
201,apriltag_v3:tag36h11:7,908.0062866210936,364.84686279296875,958.0015869140624,392.53103637695307,982.3511962890626,337.79486083984375,930.5367431640624,308.0749816894532
201,apriltag_v3:tag36h11:8,1043.7664794921875,429.8098449707031,1087.9259033203125,453.7792663574219,1112.885498046875,400.23834228515625,1062.6972656250002,371.7763977050781
201,apriltag_v3:tag36h11:21,438.9686584472656,636.6474609375,467.6659851074218,654.82861328125,486.20648193359375,626.5695190429686,457.8775939941406,608.9046020507811
201,apriltag_v3:tag36h11:22,524.5109863281251,589.659912109375,553.6825561523438,607.8490600585938,570.372375488281,576.3419189453125,540.4863891601561,558.6817626953126
201,apriltag_v3:tag36h11:34,514.9606323242188,687.3600463867186,546.3549194335938,706.8053588867188,565.524169921875,677.4703369140626,534.2925415039064,658.9677124023438
202,apriltag_v3:tag36h11:0,333.13534545898443,503.6146850585938,375.4797058105469,541.2288818359374,416.0945739746093,495.8462829589844,372.28369140625,460.4161071777345
202,apriltag_v3:tag36h11:1,366.28793334960926,322.27557373046875,401.64953613281256,346.50900268554693,438.503631591797,310.3253479003906,402.4917907714843,288.7574462890625
202,apriltag_v3:tag36h11:6,825.6876220703127,317.08367919921875,876.1921997070312,344.28274536132807,901.8292236328123,289.7245788574219,848.4319458007812,262.74780273437506
202,apriltag_v3:tag36h11:7,958.844482421875,392.1352844238281,1005.9791259765626,423.2184753417969,1033.95703125,371.44671630859375,985.0104370117188,339.03967285156256
202,apriltag_v3:tag36h11:8,1085.3009033203125,464.19384765625006,1126.8472900390627,491.0731811523438,1152.4187011718752,438.40881347656256,1109.1845703125002,409.9081420898438
202,apriltag_v3:tag36h11:21,477.4069519042969,631.9685668945311,505.45520019531256,651.6838989257815,526.0856323242188,625.4680175781251,498.091064453125,605.8338623046873
202,apriltag_v3:tag36h11:22,567.390808105469,590.5938110351564,596.1668701171875,610.2637329101562,615.7123413085935,580.8248291015625,585.6496582031249,561.1846923828125
202,apriltag_v3:tag36h11:34,551.0389404296875,686.6766357421875,581.5289916992188,707.9268798828127,602.9470825195314,680.294921875,572.5361328125001,659.895568847656
203,apriltag_v3:tag36h11:0,374.44287109375006,490.4854431152344,416.6249084472656,530.3856201171875,460.97390747070307,486.74249267578125,417.53057861328125,448.7630004882812
203,apriltag_v3:tag36h11:1,417.14361572265625,310.51458740234375,452.9073181152344,336.8084411621094,492.59500122070307,302.56689453125,456.12109374999994,278.8980712890625
203,apriltag_v3:tag36h11:2,485.6734008789062,248.56324768066403,522.2861938476564,271.9081726074219,552.6201171875001,226.49887084960935,515.1663208007812,204.99179077148435
203,apriltag_v3:tag36h11:4,668.2808227539062,208.6653900146484,710.2679443359375,231.77711486816406,731.9833374023438,183.9833984375,688.7241821289064,162.8013916015625
203,apriltag_v3:tag36h11:5,754.2110595703125,256.94064331054693,799.7072143554686,283.58935546874994,824.0163574218749,233.72587585449213,776.9450073242189,207.97430419921878
203,apriltag_v3:tag36h11:6,878.6870117187499,329.2893676757812,927.9446411132812,359.4293212890625,955.011962890625,306.50692749023443,904.1829833984376,277.00985717773443
203,apriltag_v3:tag36h11:7,1005.019836425781,410.390625,1049.7744140625,443.9723205566407,1079.096923828125,394.0154724121094,1033.7720947265623,359.1587524414062
203,apriltag_v3:tag36h11:8,1122.5240478515625,487.3896179199219,1161.0870361328125,516.2248535156249,1187.8774414062502,465.17980957031256,1149.63330078125,436.0566711425782
203,apriltag_v3:tag36h11:9,1210.7852783203127,561.8757934570312,1239.507080078125,587.0174560546874,1266.4040527343745,539.7009887695312,1238.4121093749998,513.4437866210939
203,apriltag_v3:tag36h11:21,515.7418212890624,625.7305908203124,542.8911743164062,646.9835205078124,565.6886596679689,621.6015624999999,538.05419921875,600.490234375
203,apriltag_v3:tag36h11:22,609.3639526367188,588.4127197265625,637.6153564453125,609.9298095703124,658.9876098632811,581.2739868164062,629.9442138671873,559.8981933593751
203,apriltag_v3:tag36h11:34,586.8919067382811,683.6242675781249,616.2396240234375,706.169677734375,639.9394531250001,679.6008911132812,609.8738403320312,657.6898193359375
204,apriltag_v3:tag36h11:0,405.78491210937506,482.72271728515636,447.27847290039074,524.1310424804688,495.1138610839844,481.24465942382807,452.1219177246093,441.59259033203125
204,apriltag_v3:tag36h11:1,456.5523681640625,303.4961242675781,492.09835815429693,331.40280151367193,534.2911987304686,298.19372558593744,497.77801513671864,272.4961547851562
204,apriltag_v3:tag36h11:2,528.1865234375001,243.72256469726562,565.0977172851562,269.42849731445307,598.0313720703123,224.26210021972656,560.2050170898436,200.77110290527344
204,apriltag_v3:tag36h11:3,597.1039428710936,189.33241271972653,632.8604125976564,213.22216796875,657.7071533203125,167.14605712890625,620.0307617187499,144.85279846191406
204,apriltag_v3:tag36h11:4,713.6620483398438,211.4241180419922,755.4222412109375,236.79208374023438,779.249267578125,189.28680419921872,735.8157958984374,166.06903076171872
204,apriltag_v3:tag36h11:5,797.0521850585939,262.821044921875,842.3890380859375,291.8731994628906,868.6679077148436,242.82791137695312,822.18017578125,214.6694641113281
204,apriltag_v3:tag36h11:6,917.0317382812502,339.3271789550782,965.2799682617188,371.9502868652344,994.33349609375,320.2045593261718,944.7037353515626,288.4799499511719
204,apriltag_v3:tag36h11:7,1037.3433837890625,424.62860107421875,1080.182861328125,460.3460998535155,1111.1525878906255,411.69006347656256,1068.3380126953125,375.49938964843756
204,apriltag_v3:tag36h11:8,1147.85107421875,505.57736206054693,1183.6844482421877,535.3999023437499,1212.0567626953125,486.11746215820307,1176.043701171875,455.08642578125017
204,apriltag_v3:tag36h11:21,543.5289306640623,623.0723876953125,569.9000244140626,645.5722045898436,594.6373291015626,620.4505615234375,567.5369262695311,597.5731201171877
204,apriltag_v3:tag36h11:22,639.7158203124999,588.5507202148436,667.2268066406249,611.6166381835939,690.0589599609375,582.9108886718751,661.6404418945315,560.0767211914062
204,apriltag_v3:tag36h11:23,747.6564331054688,470.77795410156256,725.8860473632814,498.1720581054688,753.3107299804689,519.1068725585938,774.8045043945311,490.6835327148437
204,apriltag_v3:tag36h11:24,797.62353515625,414.11093139648443,779.1514892578125,440.9909057617187,804.5673217773438,458.67510986328125,824.0194702148435,431.87451171875006
204,apriltag_v3:tag36h11:26,1121.2972412109375,696.9786376953125,1139.3350830078127,711.121337890625,1156.9124755859373,683.7675170898436,1139.226684570312,669.6679077148436
204,apriltag_v3:tag36h11:34,612.2203369140625,683.4224243164064,640.5802612304686,706.8892822265622,665.8825073242188,680.8229370117186,636.6155395507812,657.5007934570314
204,apriltag_v3:tag36h11:53,85.55633544921872,330.35061645507807,102.20816040039062,358.1320190429688,126.74031066894531,336.1222534179687,109.8714370727539,308.23196411132807
204,apriltag_v3:tag36h11:54,349.4599914550781,177.40252685546875,381.59979248046875,157.47940063476562,369.1060485839844,125.50936126708986,335.25817871093744,145.58700561523435
204,apriltag_v3:tag36h11:55,29.765302658081065,387.6648254394532,58.398132324218736,352.82324218749994,33.70240020751952,313.0931091308593,5.499967098236088,350.0228576660157
205,apriltag_v3:tag36h11:0,417.6728515625,480.12512207031256,458.84246826171875,522.3707885742186,507.7904968261719,480.06488037109375,465.12295532226557,439.9472961425781
205,apriltag_v3:tag36h11:1,471.55169677734364,301.66012573242193,506.99072265625,330.2724914550782,549.8160400390626,297.5589294433593,513.5892333984375,271.41882324218744
205,apriltag_v3:tag36h11:2,544.177734375,243.1820220947266,581.408447265625,269.6086120605468,614.9796752929688,224.99269104003903,577.2730102539061,200.55915832519534
205,apriltag_v3:tag36h11:3,614.1128540039064,189.99806213378906,650.0459594726562,214.53614807128906,675.5057373046873,168.7659606933594,637.8336791992189,145.81391906738287
205,apriltag_v3:tag36h11:4,730.684814453125,214.07557678222653,772.1073608398439,240.1997528076172,796.5362548828126,193.21983337402344,753.2909545898438,168.7815856933594
205,apriltag_v3:tag36h11:5,813.0122680664062,266.75631713867193,857.9094848632812,296.7319946289062,884.808349609375,248.0973510742187,838.5142822265624,218.85804748535153
205,apriltag_v3:tag36h11:6,931.0775146484376,344.88470458984375,978.6453247070311,378.4562683105469,1008.4039916992188,327.3676452636719,959.4774169921877,294.8832702636719
205,apriltag_v3:tag36h11:7,1048.8090820312498,431.858154296875,1090.9018554687498,468.29061889648426,1122.2293701171875,420.4341735839844,1080.7744140624998,383.2895812988282
205,apriltag_v3:tag36h11:8,1156.5878906250002,514.0878295898439,1191.28173828125,544.331298828125,1220.48876953125,495.6846008300781,1185.1210937500002,464.47091674804693
205,apriltag_v3:tag36h11:9,1234.5963134765625,591.3089599609375,1259.6173095703123,617.8605957031249,1285.9790039062502,574.7881469726562,1264.1236572265627,543.7993774414064
205,apriltag_v3:tag36h11:21,553.4427490234375,622.4215698242189,579.9395141601562,645.5945434570314,605.2619628906251,620.4256591796874,578.5486450195314,597.7568359374999
205,apriltag_v3:tag36h11:22,650.7365112304689,589.555419921875,678.0801391601562,612.9160766601564,701.5936889648435,584.7477416992186,673.3413696289061,561.4561767578123
205,apriltag_v3:tag36h11:23,760.7583618164061,473.34790039062506,738.4097900390624,500.5367126464844,765.6828002929688,521.8749389648436,787.5311889648436,493.9175720214843
205,apriltag_v3:tag36h11:24,811.3058471679688,417.6781921386719,792.4378662109374,444.20333862304676,817.7748413085938,462.5296325683594,837.7239379882812,435.97921752929693
205,apriltag_v3:tag36h11:25,861.010192871094,371.06994628906256,885.1615600585938,387.74530029296875,901.6412963867186,363.3429260253906,877.4158935546874,347.02175903320307
205,apriltag_v3:tag36h11:26,1126.677490234375,704.0630493164064,1144.3565673828125,718.4656982421876,1162.0864257812498,691.3043212890623,1145.13134765625,677.1174316406249
205,apriltag_v3:tag36h11:34,621.5262451171875,683.8877563476562,649.7188720703126,707.830810546875,675.2249145507811,681.9276123046875,646.4718017578122,658.2352905273435
205,apriltag_v3:tag36h11:53,95.75349426269533,322.2094421386718,112.00991058349611,350.3154602050781,137.33531188964844,328.87979125976574,120.51963806152344,300.1672973632813
205,apriltag_v3:tag36h11:54,365.08319091796875,173.82188415527344,398.01916503906244,154.16004943847653,385.86557006835943,121.99601745605473,351.44335937500006,141.56156921386722
205,apriltag_v3:tag36h11:55,37.77489852905274,378.6773071289063,67.52400970458984,344.2217407226563,43.181770324707024,303.57769775390625,13.58537197113037,340.6090393066407
206,apriltag_v3:tag36h11:0,437.37081909179693,476.89575195312506,477.62149047851557,520.4686279296875,528.4091186523438,479.29922485351557,486.7221984863283,437.5545959472656
206,apriltag_v3:tag36h11:1,496.2003173828125,299.44866943359375,531.5245971679688,329.1334228515625,575.4251708984375,297.3572387695313,539.5309448242188,270.1430053710938
206,apriltag_v3:tag36h11:2,570.7782592773438,242.8780059814453,607.6548461914062,270.32373046875006,642.8012084960936,226.5228271484375,605.0420532226562,200.94854736328122
206,apriltag_v3:tag36h11:3,641.9727172851565,191.4690399169922,677.7185668945312,217.21711730957037,704.6830444335936,172.0368347167969,666.9521484374999,147.7144165039062
206,apriltag_v3:tag36h11:4,757.6954345703124,218.61140441894534,798.9452514648438,246.1990051269531,824.7595214843751,199.852294921875,782.0029907226561,174.35562133789062
206,apriltag_v3:tag36h11:5,838.6618041992188,273.5620422363281,882.8005981445314,305.03250122070307,911.1297607421875,257.33728027343744,865.6458740234375,226.37445068359375
206,apriltag_v3:tag36h11:6,953.7791748046876,354.93988037109375,999.9962158203125,389.7629699707032,1030.9423828125,339.6443176269531,983.2636108398439,305.26712036132807
206,apriltag_v3:tag36h11:7,1067.3840332031252,444.64788818359375,1107.5570068359375,482.0657958984375,1139.8973388671873,434.8183593750001,1099.7606201171877,396.9691162109375
206,apriltag_v3:tag36h11:8,1170.0966796875002,528.8832397460938,1202.9335937499998,560.0928344726564,1232.8052978515625,512.1644287109376,1199.6241455078127,480.2432250976562
206,apriltag_v3:tag36h11:21,569.8818969726561,623.0095214843751,595.8388671875,646.8171386718748,622.1993408203126,622.2965087890625,596.009033203125,598.7972412109377
206,apriltag_v3:tag36h11:22,668.6513061523436,592.4601440429688,695.3135986328125,616.69287109375,719.8774414062502,588.8988037109375,692.3493041992188,564.865234375
206,apriltag_v3:tag36h11:23,781.9042358398436,478.8876953125,758.7741088867189,505.9072265625,785.4669189453124,527.6964111328124,808.1104125976561,500.2153015136719
206,apriltag_v3:tag36h11:24,833.5588378906249,424.6016845703125,814.0540161132812,450.6493530273438,838.9998168945314,469.8971862792969,859.2930297851562,443.3711547851562
206,apriltag_v3:tag36h11:25,883.98388671875,379.26531982421875,907.5401000976564,396.7201843261719,924.5864868164062,372.76348876953125,901.0770874023438,355.4893493652344
206,apriltag_v3:tag36h11:34,636.1335449218748,686.2056884765626,663.3319091796876,710.8455200195312,690.0563354492189,685.59619140625,662.1066284179686,661.0560302734376
206,apriltag_v3:tag36h11:53,112.60157775878906,309.2347717285155,128.57347106933597,337.90670776367193,155.21067810058594,317.0413513183595,138.99754333496094,287.5855102539063
206,apriltag_v3:tag36h11:54,390.6980590820313,168.12391662597656,424.76596069335943,149.2393646240234,413.38427734374994,116.36338043212889,377.8367614746094,135.21633911132815
206,apriltag_v3:tag36h11:55,51.0960807800293,364.163818359375,83.15735626220705,330.4410095214844,58.98685836791992,288.95156860351557,27.126180648803714,324.896728515625
207,apriltag_v3:tag36h11:0,451.9279479980469,475.1120300292967,491.58523559570324,519.51025390625,543.5850219726562,479.59182739257824,502.5551452636718,436.7915954589844
207,apriltag_v3:tag36h11:1,515.10595703125,298.7252807617188,549.9476318359377,329.48565673828125,594.8773803710938,298.7043151855468,559.0897216796873,270.4905090332031
207,apriltag_v3:tag36h11:2,591.0407104492188,243.90173339843753,627.7208862304688,272.59313964843756,663.8854980468751,229.5690765380859,626.4437255859376,202.85379028320312
207,apriltag_v3:tag36h11:3,663.4661254882812,194.37648010253906,698.9011840820312,221.22784423828125,726.9362182617186,176.60278320312503,689.3280029296874,151.26296997070312
207,apriltag_v3:tag36h11:4,778.541015625,224.31663513183597,819.3013916015625,253.27003479003906,846.1708374023438,207.52345275878906,803.8432006835938,180.72300720214847
207,apriltag_v3:tag36h11:5,857.9814453124999,281.25646972656244,901.6339111328125,314.03857421875006,930.752868652344,266.8590393066407,886.1408691406249,235.04093933105466
207,apriltag_v3:tag36h11:6,970.5353393554689,365.3340759277344,1015.7251586914062,400.97579956054693,1047.423583984375,351.79840087890625,1000.9641723632812,316.4632873535155
207,apriltag_v3:tag36h11:7,1080.44873046875,456.914306640625,1119.1496582031248,495.2550048828125,1152.4443359375,448.94674682617193,1113.7319335937502,410.3828125
207,apriltag_v3:tag36h11:8,1179.2292480468752,542.9264526367186,1210.665771484375,574.49853515625,1241.004638671875,527.6790771484376,1209.6766357421875,494.9393310546874
207,apriltag_v3:tag36h11:20,522.4088134765625,559.1286621093752,545.6665649414061,584.4928588867188,572.1953735351562,564.0709228515623,548.8455200195314,539.756591796875
207,apriltag_v3:tag36h11:21,581.8027343750002,624.1519775390625,607.005615234375,648.5816040039061,634.3277587890624,624.6604614257814,608.4818115234376,600.4246826171877
207,apriltag_v3:tag36h11:22,681.3334350585939,595.8799438476561,707.5466918945312,620.5021362304689,732.929992675781,593.4937744140625,705.9022827148439,568.5496826171875
207,apriltag_v3:tag36h11:23,797.2046508789064,484.7489624023438,773.6853637695314,511.26202392578125,799.6015014648436,533.8278808593749,822.8334350585936,506.8305969238281
207,apriltag_v3:tag36h11:24,849.772644042969,431.81689453125,829.7726440429688,457.4468688964843,854.2607421874999,477.3523864746094,875.1666259765625,451.4111328125
207,apriltag_v3:tag36h11:25,900.7575073242188,387.7387084960937,923.8911743164062,405.814697265625,941.5885009765625,382.4807434082032,918.2335815429686,364.7178039550781
207,apriltag_v3:tag36h11:34,646.433837890625,688.4281005859375,672.9613647460938,713.7072143554688,700.4855346679688,689.1771850585938,673.1342773437499,663.9084472656249
207,apriltag_v3:tag36h11:53,125.69435119628909,298.4916381835937,141.62626647949222,327.6674499511719,169.23751831054688,307.2256469726563,153.2916107177734,277.4243469238281
207,apriltag_v3:tag36h11:54,410.8998718261717,164.4624786376953,446.1038818359375,146.26751708984372,435.2438049316408,113.15342712402341,398.6974792480469,130.9979248046875
207,apriltag_v3:tag36h11:55,61.61127853393555,352.1943664550781,95.5441207885742,318.47558593749994,71.45941162109374,276.5971374511719,38.09590530395508,311.9797668457032
207,apriltag_v3:tag36h11:56,36.89636993408203,196.61976623535153,3.9542305469512886,232.44741821289062,21.87243270874023,275.5926513671875,55.241111755371094,241.28480529785153
208,apriltag_v3:tag36h11:0,463.786834716797,473.70080566406256,502.7941894531252,519.1534423828125,556.0133056640624,479.97512817382807,515.537658691406,436.39605712890625
208,apriltag_v3:tag36h11:1,530.4953613281252,298.1379699707032,565.099365234375,329.8223876953125,610.6926269531249,299.8482971191406,575.302001953125,270.786865234375
208,apriltag_v3:tag36h11:2,607.6002807617185,244.82958984374997,644.18017578125,274.4391479492188,681.2201538085941,231.84368896484375,643.8830566406251,204.46441650390616
208,apriltag_v3:tag36h11:3,681.0289306640626,196.6632232666016,716.1409301757814,224.36271667480472,745.1082763671873,180.11865234374997,707.6182861328124,154.07109069824216
208,apriltag_v3:tag36h11:4,795.6387329101562,229.09963989257815,835.8584594726564,258.94439697265625,863.5088500976564,213.53804016113278,821.5139770507812,186.01043701171875
208,apriltag_v3:tag36h11:5,873.8311767578125,287.7254333496093,916.5258178710938,321.25680541992193,946.8984985351562,274.77398681640625,902.546630859375,242.08374023437491
208,apriltag_v3:tag36h11:6,984.0505981445312,373.81689453124994,1027.947021484375,410.43133544921864,1060.90087890625,362.1121520996093,1015.327880859375,325.9988403320313
208,apriltag_v3:tag36h11:7,1091.0910644531252,467.65893554687494,1128.4560546875,506.4140319824218,1162.1862792968745,460.6885070800782,1124.90087890625,421.90805053710943
208,apriltag_v3:tag36h11:8,1186.2291259765623,554.9402465820312,1216.3641357421875,587.013671875,1247.48291015625,540.7955932617188,1217.4271240234373,508.14648437500017
208,apriltag_v3:tag36h11:21,590.9297485351562,625.7339477539064,616.0089111328124,650.4861450195311,643.6123046875,627.077880859375,618.4483642578124,602.2807006835938
208,apriltag_v3:tag36h11:22,691.6477661132812,599.1610107421876,717.1980590820315,624.250732421875,743.2239990234375,597.8518676757811,716.8787841796874,572.4115600585939
208,apriltag_v3:tag36h11:23,809.7157592773436,490.2314147949219,785.4488525390625,516.3148803710938,810.9474487304688,539.3865966796875,834.7633666992186,512.8857421875
