world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
383,194618.90111,"[[ 1.51338255e-03 -5.78186770e-04 -4.10479211e-02]
 [-8.42404654e-04 -3.08083927e-03  1.18829566e+00]
 [-3.81451664e-04 -3.23525497e-04  1.17107140e+00]]","[[ 6.25964465e+02 -1.34065557e+02  1.57978462e+02]
 [-1.03550419e+02 -3.41120936e+02  3.42508576e+02]
 [ 1.75287335e-01 -1.37908628e-01  1.00000000e+00]]",6,"[[ 2.05669808e-03 -3.60847126e-04 -3.31668231e-01]
 [-1.22900320e-03 -3.77742303e-03  1.59742301e+00]
 [-7.57626689e-05 -2.08793058e-05  1.02419205e+00]]","[[ 4.67026255e+02 -4.58449580e+01  2.22742954e+02]
 [-1.38533960e+02 -2.53433852e+02  3.50416461e+02]
 [ 3.17232130e-02 -8.55782787e-03  1.00000000e+00]]",8
384,194618.955116,"[[ 1.51051919e-03 -5.82853520e-04 -3.76367531e-02]
 [-8.43659345e-04 -3.08138554e-03  1.18421429e+00]
 [-3.84330260e-04 -3.32088413e-04  1.17359021e+00]]","[[ 6.26288605e+02 -1.35347823e+02  1.56657999e+02]
 [-1.03956065e+02 -3.41661448e+02  3.41420535e+02]
 [ 1.75682326e-01 -1.41003282e-01  1.00000000e+00]]",5,"[[ 2.05680966e-03 -3.69296408e-04 -3.27426841e-01]
 [-1.23679272e-03 -3.79202604e-03  1.59972567e+00]
 [-7.81469678e-05 -3.60405394e-05  1.02993933e+00]]","[[ 4.66061015e+02 -4.74979573e+01  2.21939858e+02]
 [-1.39144536e+02 -2.53481862e+02  3.49478632e+02]
 [ 3.04934574e-02 -1.24739818e-02  1.00000000e+00]]",8
385,194619.006295,"[[ 1.50294142e-03 -5.86188509e-04 -3.25689565e-02]
 [-8.49328150e-04 -3.06609826e-03  1.17778156e+00]
 [-3.85169071e-04 -3.03093992e-04  1.16304597e+00]]","[[ 6.28479104e+02 -1.35454610e+02  1.54770193e+02]
 [-1.04614034e+02 -3.39881389e+02  3.41258102e+02]
 [ 1.80872323e-01 -1.33433189e-01  1.00000000e+00]]",4,"[[ 2.06976000e-03 -3.91177615e-04 -3.20579779e-01]
 [-1.25141745e-03 -3.77132212e-03  1.59423556e+00]
 [-5.54531853e-05 -1.34842128e-05  1.01696267e+00]]","[[ 4.59756253e+02 -4.84777919e+01  2.20926082e+02]
 [-1.42761005e+02 -2.51600547e+02  3.49417199e+02]
 [ 2.31767887e-02 -5.97945576e-03  1.00000000e+00]]",8
386,194619.06175,"[[ 1.50245478e-03 -5.97579178e-04 -2.35089783e-02]
 [-8.73587018e-04 -3.06406354e-03  1.18593000e+00]
 [-3.87470714e-04 -3.29497928e-04  1.17223960e+00]]","[[ 6.24516395e+02 -1.38177898e+02  1.52316179e+02]
 [-1.10140115e+02 -3.41834982e+02  3.43618384e+02]
 [ 1.75468286e-01 -1.41757544e-01  1.00000000e+00]]",5,"[[ 2.05992950e-03 -3.86451474e-04 -3.15493045e-01]
 [-1.28452760e-03 -3.78506087e-03  1.61173812e+00]
 [-7.55608757e-05 -3.50006797e-05  1.02885629e+00]]","[[ 4.62764057e+02 -4.92737803e+01  2.19093059e+02]
 [-1.44671046e+02 -2.52675749e+02  3.51462523e+02]
 [ 2.90645766e-02 -1.22145270e-02  1.00000000e+00]]",8
387,194619.110696,"[[ 1.49381002e-03 -6.02043218e-04 -1.50686338e-02]
 [-8.81282722e-04 -3.05239704e-03  1.18234833e+00]
 [-3.86388620e-04 -2.96565246e-04  1.15965150e+00]]","[[ 6.26503582e+02 -1.38033726e+02  1.48876192e+02]
 [-1.11022541e+02 -3.39171820e+02  3.44367493e+02]
 [ 1.80354553e-01 -1.32730597e-01  1.00000000e+00]]",4,"[[ 2.07677197e-03 -4.10369975e-04 -3.06270869e-01]
 [-1.30444035e-03 -3.77173367e-03  1.61165481e+00]
 [-4.83517062e-05 -1.30497589e-05  1.01509233e+00]]","[[ 4.55004096e+02 -5.02561417e+01  2.17073901e+02]
 [-1.48918667e+02 -2.50146159e+02  3.52223929e+02]
 [ 1.97586673e-02 -5.60965449e-03  1.00000000e+00]]",8
388,194619.16317299998,"[[ 1.47919727e-03 -6.13347556e-04  9.27416706e-03]
 [-9.14204005e-04 -3.02201590e-03  1.17227827e+00]
 [-3.91266993e-04 -3.08719629e-04  1.16066910e+00]]","[[ 6.25269063e+02 -1.40935600e+02  1.37349131e+02]
 [-1.19743316e+02 -3.41985179e+02  3.46362555e+02]
 [ 1.78931303e-01 -1.38472702e-01  1.00000000e+00]]",6,"[[ 2.07637684e-03 -4.00483244e-04 -2.93194414e-01]
 [-1.36764616e-03 -3.77207063e-03  1.62239146e+00]
 [-5.91754436e-05 -1.16978715e-05  1.01654061e+00]]","[[ 4.55310611e+02 -4.89903603e+01  2.09510636e+02]
 [-1.54447303e+02 -2.49806874e+02  3.54143698e+02]
 [ 2.47274948e-02 -5.72651493e-03  1.00000000e+00]]",8
389,194619.215221,"[[ 1.46325313e-03 -6.27540014e-04  2.92690388e-02]
 [-9.38842567e-04 -3.01648762e-03  1.17229619e+00]
 [-4.01339417e-04 -3.22876537e-04  1.16440786e+00]]","[[ 6.26401361e+02 -1.44164616e+02  1.29395781e+02]
 [-1.24465569e+02 -3.42905139e+02  3.48356782e+02]
 [ 1.81390518e-01 -1.44773127e-01  1.00000000e+00]]",5,"[[ 2.08000281e-03 -4.21081004e-04 -2.75459728e-01]
 [-1.42048232e-03 -3.79397242e-03  1.64114932e+00]
 [-6.21163278e-05 -3.62234933e-05  1.02559852e+00]]","[[ 4.51333300e+02 -5.20445691e+01  2.04502107e+02]
 [-1.59595336e+02 -2.49261968e+02  3.56000926e+02]
 [ 2.16986142e-02 -1.19559033e-02  1.00000000e+00]]",8
390,194619.265631,"[[ 1.44187195e-03 -6.63629758e-04  1.10576512e-01]
 [-1.00912459e-03 -2.88965900e-03  1.13168759e+00]
 [-3.80545092e-04 -2.41921217e-04  1.12115952e+00]]","[[ 6.13288823e+02 -1.48315520e+02  8.92214645e+01]
 [-1.44892892e+02 -3.42964861e+02  3.60475756e+02]
 [ 1.76898454e-01 -1.24345570e-01  1.00000000e+00]]",2,"[[ 2.24242352e-03 -5.04113492e-04 -2.19085448e-01]
 [-1.80925601e-03 -3.58144980e-03  1.64076235e+00]
 [-7.32210442e-05  1.23321158e-04  9.67926958e-01]]","[[ 4.10247283e+02 -5.15394144e+01  1.80223455e+02]
 [-1.82383238e+02 -2.40904943e+02  3.67083739e+02]
 [ 5.42710853e-02  2.67942808e-02  1.00000000e+00]]",8
397,194619.575597,"[[ 8.86212442e-04 -1.05275694e-03  9.72094709e-01]
 [-1.48525720e-03 -2.15588842e-03  6.40094661e-01]
 [-3.42634378e-04 -9.88121257e-05  9.16970226e-01]]","[[ 5.50815123e+02 -2.50214305e+02 -4.09264789e+02]
 [-3.28887656e+02 -3.29775718e+02  5.78860263e+02]
 [ 1.70376425e-01 -1.29031302e-01  1.00000000e+00]]",1,"[[ 2.96096029e-03 -1.37611366e-03  8.54243174e-01]
 [-3.93356947e-03 -3.74721697e-03  1.72096484e+00]
 [ 5.52681487e-04  3.52934503e-05  1.00980284e+00]]","[[ 2.32892909e+02 -8.60018376e+01 -5.04465195e+01]
 [-2.98228493e+02 -1.52520040e+02  5.12220069e+02]
 [-1.17042735e-01  5.24009040e-02  1.00000000e+00]]",8
398,194619.63050899998,"[[ 8.11046884e-04 -1.04932592e-03  1.00191976e+00]
 [-1.50780162e-03 -2.07625004e-03  6.31015160e-01]
 [-3.46643411e-04 -6.83437368e-05  8.91813354e-01]]","[[ 5.53717046e+02 -2.65553684e+02 -4.34184630e+02]
 [-3.44734217e+02 -3.27793875e+02  6.19231509e+02]
 [ 1.88808499e-01 -1.28339739e-01  1.00000000e+00]]",1,"[[ 2.91625925e-03 -1.45337377e-03  9.38430333e-01]
 [-4.07823248e-03 -3.63041748e-03  1.72332673e+00]
 [ 5.59744800e-04  4.35746965e-05  1.00722246e+00]]","[[ 2.25967860e+02 -9.11180157e+01 -5.46343877e+01]
 [-3.07144061e+02 -1.46056487e+02  5.36064646e+02]
 [-1.12289618e-01  5.69558413e-02  1.00000000e+00]]",8
399,194619.68798699998,"[[ 8.31316636e-04 -1.04364162e-03  1.02049144e+00]
 [-1.53756196e-03 -2.08830269e-03  6.48017125e-01]
 [-3.20644160e-04 -4.68314912e-05  8.89914841e-01]]","[[ 5.47209126e+02 -2.63705171e+02 -4.35476233e+02]
 [-3.47386705e+02 -3.19398396e+02  6.30937662e+02]
 [ 1.78883153e-01 -1.11823538e-01  1.00000000e+00]]",1,"[[ 3.01335770e-03 -1.46974022e-03  9.59150723e-01]
 [-4.16142297e-03 -3.63260205e-03  1.75253470e+00]
 [ 6.41241142e-04  6.45932503e-05  9.99038423e-01]]","[[ 2.19329063e+02 -8.96866242e+01 -5.32419045e+01]
 [-3.09521254e+02 -1.40390189e+02  5.43438770e+02]
 [-1.20765961e-01  6.66430943e-02  1.00000000e+00]]",8
400,194619.745515,"[[ 8.09571044e-04 -1.01425879e-03  1.01466398e+00]
 [-1.56886367e-03 -2.04802871e-03  6.69572749e-01]
 [-3.13857238e-04  6.86643508e-07  8.64420457e-01]]","[[ 5.44991316e+02 -2.70043999e+02 -4.30541587e+02]
 [-3.52698189e+02 -3.13385162e+02  6.56745578e+02]
 [ 1.98157790e-01 -9.77997214e-02  1.00000000e+00]]",1,"[[ 2.96544299e-03 -1.46350056e-03  9.68509102e-01]
 [-4.18421234e-03 -3.52680459e-03  1.76418956e+00]
 [ 6.47745698e-04  1.14257361e-04  9.68601842e-01]]","[[ 2.18164974e+02 -9.21599437e+01 -5.02860416e+01]
 [-3.13324066e+02 -1.35385819e+02  5.59882747e+02]
 [-1.08936240e-01  7.76015801e-02  1.00000000e+00]]",8
401,194619.802775,"[[ 7.95681703e-04 -1.04227797e-03  1.00569227e+00]
 [-1.57849104e-03 -2.04529983e-03  7.18374447e-01]
 [-3.35251293e-04  2.93298727e-06  8.64052306e-01]]","[[ 5.40651036e+02 -2.76087196e+02 -3.99738048e+02]
 [-3.43167867e+02 -3.13102600e+02  6.59735731e+02]
 [ 2.10936844e-01 -1.06058699e-01  1.00000000e+00]]",1,"[[ 2.85307364e-03 -1.51920063e-03  9.70270267e-01]
 [-4.05014467e-03 -3.46314533e-03  1.78679975e+00]
 [ 5.90124466e-04  9.95222167e-05  9.67729249e-01]]","[[ 2.20113717e+02 -9.77159971e+01 -4.02704325e+01]
 [-3.10216078e+02 -1.36489860e+02  5.63043316e+02]
 [-1.02323143e-01  7.36242851e-02  1.00000000e+00]]",8
402,194619.856547,"[[ 1.08922177e-03 -1.25876591e-03  1.11436668e+00]
 [-1.82502305e-03 -2.30446063e-03  8.40980068e-01]
 [-1.92786893e-04 -5.57297053e-05  9.73663916e-01]]","[[ 4.56988706e+02 -2.42027877e+02 -3.13981408e+02]
 [-3.35908697e+02 -2.65296352e+02  6.13594069e+02]
 [ 7.12579968e-02 -6.31066726e-02  1.00000000e+00]]",1,"[[ 3.42215951e-03 -1.75106993e-03  9.83796996e-01]
 [-4.39221344e-03 -3.74521530e-03  1.97069371e+00]
 [ 1.01977478e-03  3.43967278e-05  9.93062552e-01]]","[[ 1.84662373e+02 -8.64432865e+01 -1.13961067e+01]
 [-3.10682148e+02 -1.16792998e+02  5.39554522e+02]
 [-1.78868472e-01  9.28138717e-02  1.00000000e+00]]",8
407,194620.09808199998,"[[ 1.10408681e-03 -1.15908939e-03  5.88224853e-01]
 [-1.64065655e-03 -2.40503177e-03  1.13790403e+00]
 [-2.25004213e-04 -2.21332986e-04  1.10316486e+00]]","[[ 5.26941904e+02 -2.52022205e+02 -2.10152115e+01]
 [-3.40985455e+02 -2.96320720e+02  4.87470803e+02]
 [ 3.90629009e-02 -1.10855242e-01  1.00000000e+00]]",2,"[[ 2.26375690e-03 -1.30084179e-03  3.28881641e-01]
 [-3.18961803e-03 -3.06129394e-03  1.82590979e+00]
 [ 3.58808136e-04  9.58159985e-05  9.10863897e-01]]","[[ 2.67471463e+02 -1.09791360e+02  1.23512048e+02]
 [-3.21363889e+02 -1.75460920e+02  4.67760875e+02]
 [-7.15574910e-02  6.17062513e-02  1.00000000e+00]]",8
408,194620.146815,"[[ 1.13281591e-03 -1.12157440e-03  5.22425507e-01]
 [-1.65262664e-03 -2.51133189e-03  1.15231253e+00]
 [-3.79554511e-04 -1.69109633e-04  1.07647719e+00]]","[[ 5.33908018e+02 -2.38165589e+02 -4.16727298e+00]
 [-2.85553299e+02 -3.01748100e+02  4.61587526e+02]
 [ 1.43391225e-01 -1.31377920e-01  1.00000000e+00]]",4,"[[ 2.17287431e-03 -1.17409689e-03  2.41781743e-01]
 [-2.90967842e-03 -3.49700033e-03  1.94824858e+00]
 [ 2.04932447e-04 -4.46413684e-05  9.93180915e-01]]","[[ 3.07421437e+02 -1.04886023e+02  1.30907826e+02]
 [-2.98607368e+02 -1.91425259e+02  4.48198100e+02]
 [-7.68549493e-02  1.30379709e-02  1.00000000e+00]]",8
409,194620.19826,"[[ 1.13536925e-03 -1.11656382e-03  5.12393571e-01]
 [-1.64080171e-03 -2.50658259e-03  1.13080425e+00]
 [-3.79353885e-04 -1.77960456e-04  1.07906229e+00]]","[[ 5.35173902e+02 -2.38064651e+02 -4.64769195e+00]
 [-2.86781679e+02 -3.03447156e+02  4.54176212e+02]
 [ 1.40848682e-01 -1.33738660e-01  1.00000000e+00]]",4,"[[ 2.16909827e-03 -1.15862689e-03  2.29527964e-01]
 [-2.90560206e-03 -3.50886978e-03  1.93126169e+00]
 [ 2.01309624e-04 -4.81626469e-05  9.95040550e-01]]","[[ 3.09580920e+02 -1.04014255e+02  1.30468319e+02]
 [-2.98788061e+02 -1.92404175e+02  4.42356875e+02]
 [-7.70943881e-02  1.17305533e-02  1.00000000e+00]]",8
410,194620.251265,"[[ 1.14127112e-03 -1.12067076e-03  5.02230250e-01]
 [-1.63191598e-03 -2.49092597e-03  1.10713841e+00]
 [-3.72405517e-04 -1.81824023e-04  1.08025768e+00]]","[[ 5.32901853e+02 -2.39592584e+02 -2.20065750e+00]
 [-2.89101651e+02 -3.03938960e+02  4.45910362e+02]
 [ 1.35051078e-01 -1.33754203e-01  1.00000000e+00]]",4,"[[ 2.16150220e-03 -1.15167409e-03  2.17790916e-01]
 [-2.89675129e-03 -3.50220226e-03  1.90753793e+00]
 [ 2.07939831e-04 -4.04213418e-05  9.90276566e-01]]","[[ 3.10930017e+02 -1.03764794e+02  1.31496141e+02]
 [-2.99394712e+02 -1.92111896e+02  4.35904668e+02]
 [-7.75103377e-02  1.39470260e-02  1.00000000e+00]]",8
411,194620.30255,"[[ 1.14524688e-03 -1.11199423e-03  4.91127911e-01]
 [-1.62710939e-03 -2.49391660e-03  1.09815625e+00]
 [-3.75629264e-04 -1.93945409e-04  1.08520382e+00]]","[[ 5.34440615e+02 -2.38236332e+02 -7.90621122e-01]
 [-2.90054575e+02 -3.05929150e+02  4.40849818e+02]
 [ 1.33151744e-01 -1.37137457e-01  1.00000000e+00]]",4,"[[ 2.15647437e-03 -1.13384875e-03  2.04876490e-01]
 [-2.89242088e-03 -3.51682813e-03  1.90117056e+00]
 [ 1.93717809e-04 -5.59112554e-05  9.98559364e-01]]","[[ 3.13477178e+02 -1.03167357e+02  1.32104953e+02]
 [-2.99768886e+02 -1.94566764e+02  4.31942472e+02]
 [-7.75983578e-02  9.12002088e-03  1.00000000e+00]]",8
412,194620.353415,"[[ 1.14495750e-03 -1.10976743e-03  4.90379522e-01]
 [-1.62172762e-03 -2.49126840e-03  1.09319922e+00]
 [-3.74101954e-04 -1.92824618e-04  1.08416123e+00]]","[[ 5.35268182e+02 -2.38301147e+02 -1.82069504e+00]
 [-2.90027199e+02 -3.06261506e+02  4.39997508e+02]
 [ 1.33117183e-01 -1.36698933e-01  1.00000000e+00]]",4,"[[ 2.15752315e-03 -1.13032984e-03  2.03608914e-01]
 [-2.88649494e-03 -3.51475110e-03  1.89545628e+00]
 [ 2.00275826e-04 -4.74440410e-05  9.94112107e-01]]","[[ 3.13864664e+02 -1.02713455e+02  1.31557819e+02]
 [-2.99572110e+02 -1.93995149e+02  4.31243994e+02]
 [-7.75288982e-02  1.14344330e-02  1.00000000e+00]]",8
413,194620.402126,"[[ 1.14427366e-03 -1.11301039e-03  4.92588891e-01]
 [-1.62045732e-03 -2.48664952e-03  1.08827778e+00]
 [-3.73646190e-04 -1.96709209e-04  1.08536972e+00]]","[[ 5.34494165e+02 -2.39004644e+02 -2.93213059e+00]
 [-2.90851019e+02 -3.06736067e+02  4.39558997e+02]
 [ 1.31290409e-01 -1.37870976e-01  1.00000000e+00]]",4,"[[ 2.15975506e-03 -1.13375404e-03  2.05588522e-01]
 [-2.89119403e-03 -3.51393599e-03  1.89280890e+00]
 [ 2.01008450e-04 -5.27955086e-05  9.96417010e-01]]","[[ 3.12999791e+02 -1.02955999e+02  1.30996225e+02]
 [-3.00106955e+02 -1.94226897e+02  4.30876772e+02]
 [-7.90431127e-02  1.04782614e-02  1.00000000e+00]]",8
414,194620.452374,"[[ 1.14555069e-03 -1.11440187e-03  4.92277730e-01]
 [-1.62299302e-03 -2.48467886e-03  1.09012331e+00]
 [-3.74268208e-04 -1.98498378e-04  1.08665178e+00]]","[[ 5.33533245e+02 -2.39151957e+02 -1.78660083e+00]
 [-2.91220640e+02 -3.06994855e+02  4.39905118e+02]
 [ 1.30564095e-01 -1.38448174e-01  1.00000000e+00]]",4,"[[ 2.15853438e-03 -1.13478398e-03  2.05252127e-01]
 [-2.89157054e-03 -3.50993589e-03  1.89389983e+00]
 [ 1.95317891e-04 -5.96375582e-05  1.00001258e+00]]","[[ 3.12870672e+02 -1.03388863e+02  1.31589124e+02]
 [-3.00389761e+02 -1.95113764e+02  4.31176138e+02]
 [-7.90227573e-02  8.55747850e-03  1.00000000e+00]]",8
415,194620.50130499998,"[[ 1.13078064e-03 -1.08975193e-03  4.99491800e-01]
 [-1.62510888e-03 -2.47847102e-03  1.08645762e+00]
 [-3.71438107e-04 -1.87290315e-04  1.07916424e+00]]","[[ 5.40320341e+02 -2.36679602e+02 -1.18084185e+01]
 [-2.95219459e+02 -3.07380782e+02  4.46100672e+02]
 [ 1.34737433e-01 -1.34809199e-01  1.00000000e+00]]",4,"[[ 2.16781816e-03 -1.11638959e-03  2.11779673e-01]
 [-2.92695269e-03 -3.51881714e-03  1.90456302e+00]
 [ 2.00405083e-04 -6.31839112e-05  1.00213593e+00]]","[[ 3.12597798e+02 -1.01451529e+02  1.26748246e+02]
 [-3.04236136e+02 -1.95489233e+02  4.35821709e+02]
 [-8.16945230e-02  7.96262015e-03  1.00000000e+00]]",8
416,194620.55439499998,"[[ 1.07747766e-03 -1.09826721e-03  5.46008055e-01]
 [-1.65100097e-03 -2.48922287e-03  1.07775735e+00]
 [-4.18069774e-04 -2.70977363e-04  1.10802150e+00]]","[[ 5.48584612e+02 -2.37791154e+02 -3.90339473e+01]
 [-3.06711448e+02 -3.16359494e+02  4.58859049e+02]
 [ 1.31978293e-01 -1.67090219e-01  1.00000000e+00]]",2,"[[ 2.10245438e-03 -1.15930563e-03  2.73399980e-01]
 [-2.94676082e-03 -3.38631207e-03  1.85407457e+00]
 [ 1.70771524e-04 -3.63162935e-05  9.96380245e-01]]","[[ 3.13856843e+02 -1.08694582e+02  1.16139803e+02]
 [-3.08731071e+02 -1.94400260e+02  4.46455709e+02]
 [-6.50452275e-02  1.15438283e-02  1.00000000e+00]]",8
425,194620.944199,"[[ 5.97452203e-04 -1.11998806e-03  1.37690685e+00]
 [-1.72658452e-03 -1.64800057e-03  1.75234074e-01]
 [-1.28230634e-04  6.00549759e-05  8.57842553e-01]]","[[ 4.88031235e+02 -3.57551876e+02 -7.10291505e+02]
 [-4.99825069e+02 -2.36119806e+02  8.50492663e+02]
 [ 1.07942345e-01 -3.69169545e-02  1.00000000e+00]]",1,"[[ 3.73426718e-03 -2.03065970e-03  1.67483000e+00]
 [-6.57809477e-03 -3.03190604e-03  1.34005587e+00]
 [ 1.45279211e-03  1.42093633e-04  1.04648783e+00]]","[[ 1.36275965e+02 -9.57480005e+01 -9.54921804e+01]
 [-3.57811322e+02 -5.97526804e+01  6.49166714e+02]
 [-1.40601670e-01  1.41035960e-01  1.00000000e+00]]",8
430,194621.218594,"[[ 5.51344120e-04 -1.46781324e-03  1.57385847e+00]
 [-1.89181929e-03 -1.69354516e-03  2.21248790e-01]
 [-2.45441751e-04 -1.96561772e-04  1.00936207e+00]]","[[ 4.48964467e+02 -3.15907430e+02 -6.30806735e+02]
 [-4.99985223e+02 -2.54084428e+02  8.35301696e+02]
 [ 1.18061139e-02 -1.26297750e-01  1.00000000e+00]]",1,"[[ 3.55540197e-03 -2.63990263e-03  1.97982229e+00]
 [-6.78503604e-03 -2.95637615e-03  1.40194862e+00]
 [ 1.13158080e-03 -3.53417213e-04  1.31468885e+00]]","[[ 1.19313554e+02 -9.74898187e+01 -7.57167117e+01]
 [-3.69653152e+02 -8.56321836e+01  6.47985622e+02]
 [-2.02066606e-01  6.08917614e-02  1.00000000e+00]]",8
432,194621.329164,"[[ 7.87800895e-04 -1.88404961e-03  1.89658291e+00]
 [-2.24564214e-03 -1.87438740e-03  2.27794794e-01]
 [-1.17835112e-04 -4.36720366e-04  1.27508520e+00]]","[[ 4.01314558e+02 -2.75783601e+02 -5.47653023e+02]
 [-4.96981224e+02 -2.15153322e+02  7.77655409e+02]
 [-1.33130614e-01 -9.91767679e-02  1.00000000e+00]]",1,"[[ 4.34307925e-03 -3.21264331e-03  2.25642077e+00]
 [-7.63791625e-03 -3.16038110e-03  1.53403932e+00]
 [ 1.75966405e-03 -7.29835445e-04  1.55710720e+00]]","[[ 9.93489200e+01 -8.76970960e+01 -5.75696869e+01]
 [-3.81365459e+02 -7.29699026e+01  6.24529669e+02]
 [-2.91023478e-01  6.49033064e-02  1.00000000e+00]]",8
433,194621.386871,"[[ 8.75895204e-04 -2.13925754e-03  2.03918976e+00]
 [-2.36070135e-03 -1.97998251e-03  2.48178247e-01]
 [-9.04247271e-05 -6.09234243e-04  1.40506876e+00]]","[[ 3.87773542e+02 -2.59928413e+02 -5.16868128e+02]
 [-4.85599858e+02 -2.08579248e+02  7.41597223e+02]
 [-1.85599276e-01 -1.07167407e-01  1.00000000e+00]]",1,"[[ 4.62744254e-03 -3.57229303e-03  2.39972767e+00]
 [-7.89724246e-03 -3.34453519e-03  1.62246066e+00]
 [ 1.96019880e-03 -9.95462847e-04  1.70294974e+00]]","[[ 9.34005805e+01 -8.45679240e+01 -5.10454453e+01]
 [-3.80630544e+02 -7.27056724e+01  6.05638392e+02]
 [-3.30008137e-01  5.48425741e-02  1.00000000e+00]]",8
434,194621.441504,"[[ 8.99505778e-04 -2.14065074e-03  1.99229021e+00]
 [-2.35480258e-03 -1.98837041e-03  2.72819109e-01]
 [-6.98440437e-05 -5.82994914e-04  1.38689839e+00]]","[[ 3.80506423e+02 -2.64647031e+02 -4.94541244e+02]
 [-4.75420369e+02 -2.03045762e+02  7.22886490e+02]
 [-1.80684866e-01 -9.86796628e-02  1.00000000e+00]]",1,"[[ 4.58834393e-03 -3.50757761e-03  2.30607645e+00]
 [-7.72910643e-03 -3.39682634e-03  1.65940535e+00]
 [ 2.02888012e-03 -9.22757575e-04  1.64541457e+00]]","[[ 9.50425117e+01 -8.53346591e+01 -4.71434429e+01]
 [-3.76715039e+02 -6.72418633e+01  5.95786137e+02]
 [-3.28456141e-01  6.75123805e-02  1.00000000e+00]]",8
435,194621.499035,"[[ 1.41408335e-03 -3.08421355e-03  2.60221295e+00]
 [-2.96448203e-03 -2.29542872e-03  2.89518954e-01]
 [ 2.36390447e-04 -1.25095862e-03  1.91720171e+00]]","[[ 3.25984026e+02 -2.14528518e+02 -4.10061068e+02]
 [-4.64277890e+02 -1.69177562e+02  6.55710893e+02]
 [-3.43131312e-01 -8.39356840e-02  1.00000000e+00]]",1,"[[ 6.08930098e-03 -4.77133624e-03  2.83646001e+00]
 [-9.17484416e-03 -3.79653197e-03  1.90628754e+00]
 [ 3.18597441e-03 -1.88535835e-03  2.14031151e+00]]","[[ 6.77443805e+01 -7.27175309e+01 -2.50121084e+01]
 [-3.84342672e+02 -5.97375333e+01  5.62558080e+02]
 [-4.39401238e-01  5.56225275e-02  1.00000000e+00]]",8
436,194621.556666,"[[ 2.72191231e-03 -6.08737010e-03  4.21854740e+00]
 [-4.38585357e-03 -2.85996568e-03  3.43738070e-01]
 [ 1.12155707e-03 -3.69774057e-03  3.40872215e+00]]","[[ 2.45854517e+02 -1.49380156e+02 -2.89199660e+02]
 [-4.44732974e+02 -1.31859631e+02  5.63686984e+02]
 [-5.63333398e-01 -9.38898282e-02  1.00000000e+00]]",1,"[[ 0.00953551 -0.00878552  4.37362248]
 [-0.01236393 -0.00457451  2.4823349 ]
 [ 0.00602076 -0.00529128  3.63083045]]","[[ 2.28222356e+01 -5.75171922e+01  1.18323043e+01]
 [-3.93033134e+02 -5.44474442e+01  5.10664259e+02]
 [-6.10619925e-01  1.60294977e-02  1.00000000e+00]]",8
444,194621.872454,"[[ 1.29177356e-03 -1.16392401e-03  3.86879149e-01]
 [-1.67469517e-03 -2.68363961e-03  1.32944259e+00]
 [-3.20253863e-04 -2.23886563e-04  1.12788258e+00]]","[[ 5.03923602e+02 -2.26399818e+02  9.40062629e+01]
 [-2.70150442e+02 -2.91895425e+02  4.36724347e+02]
 [ 8.94600446e-02 -1.22226269e-01  1.00000000e+00]]",3,"[[ 2.07188754e-03 -1.13903781e-03  1.10689979e-01]
 [-2.67937297e-03 -3.24829623e-03  1.89203010e+00]
 [ 2.27671647e-04  1.44058525e-04  8.96111511e-01]]","[[ 3.25433954e+02 -1.05975209e+02  1.83555290e+02]
 [-2.89488368e+02 -1.87225428e+02  4.31061985e+02]
 [-3.61437350e-02  5.70230031e-02  1.00000000e+00]]",8
445,194621.914941,"[[ 1.32471376e-03 -1.06565039e-03  3.00725991e-01]
 [-1.59964579e-03 -2.76957343e-03  1.31793783e+00]
 [-3.75454314e-04 -2.43520353e-04  1.14085797e+00]]","[[ 5.28280650e+02 -2.12619540e+02  1.06368730e+02]
 [-2.47535040e+02 -3.02261549e+02  4.14426830e+02]
 [ 1.21018946e-01 -1.34491556e-01  1.00000000e+00]]",4,"[[ 2.05349614e-03 -9.95449581e-04  1.94435627e-02]
 [-2.42118067e-03 -3.58551751e-03  1.93794960e+00]
 [ 9.28332945e-05 -9.10021134e-06  9.86086952e-01]]","[[ 3.59970614e+02 -1.00421768e+02  1.90260314e+02]
 [-2.62703201e+02 -2.07011025e+02  4.12017235e+02]
 [-3.63131391e-02  7.54359383e-03  1.00000000e+00]]",8
446,194621.964331,"[[ 1.33380026e-03 -1.05832828e-03  2.84814106e-01]
 [-1.57779049e-03 -2.77185442e-03  1.30352443e+00]
 [-3.77936552e-04 -2.59151379e-04  1.14720655e+00]]","[[ 5.29554970e+02 -2.12470294e+02  1.09950117e+02]
 [-2.45467036e+02 -3.05163096e+02  4.07685980e+02]
 [ 1.19006519e-01 -1.38932023e-01  1.00000000e+00]]",4,"[[ 2.04803876e-03 -9.78058939e-04  3.47939541e-03]
 [-2.38503597e-03 -3.59093033e-03  1.91804084e+00]
 [ 8.00554599e-05 -1.84015235e-05  9.92077853e-01]]","[[ 3.64112935e+02 -1.00158930e+02  1.92365977e+02]
 [-2.60108675e+02 -2.09716178e+02  4.06368528e+02]
 [-3.42066142e-02  4.19238470e-03  1.00000000e+00]]",8
