world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
453,194622.339144,"[[ 2.15050335e-03  2.37093945e-03 -2.83350637e+00]
 [ 1.15758819e-03 -1.38970651e-03 -9.43367923e-02]
 [ 3.85164432e-04  9.07041168e-04  2.33589397e-01]]","[[ 4.16967580e+01  5.44890450e+02  7.25851640e+02]
 [ 5.35021824e+01 -2.77980417e+02  5.36732385e+02]
 [-2.76505659e-01  1.80946832e-01  1.00000000e+00]]",12,"[[ 2.37129801e-03  2.30701223e-03 -2.95831767e+00]
 [ 1.04820657e-03 -1.39374280e-03 -1.32116049e-02]
 [-2.05037825e-04  7.84490888e-04  7.28050120e-01]]","[[ 1.75487380e+02  6.98977908e+02  7.25749535e+02]
 [ 1.32869267e+02 -1.95669524e+02  5.36342732e+02]
 [-9.37479115e-02  4.07688785e-01  1.00000000e+00]]",14
454,194622.392728,"[[ 2.13069307e-03  2.43260839e-03 -2.89259237e+00]
 [ 1.22490795e-03 -1.41663647e-03 -1.59783218e-01]
 [ 4.31068005e-04  9.06998686e-04  1.93280488e-01]]","[[ 2.14875019e+01  5.15785528e+02  7.47972323e+02]
 [ 5.09538450e+01 -2.76540017e+02  5.33950690e+02]
 [-2.87031794e-01  1.47365073e-01  1.00000000e+00]]",12,"[[ 2.46635493e-03  2.43198347e-03 -3.13996160e+00]
 [ 1.17980354e-03 -1.46340247e-03 -1.05205439e-01]
 [-1.14336829e-04  7.74602772e-04  6.73703711e-01]]","[[ 1.39600633e+02  6.28330442e+02  7.48762994e+02]
 [ 1.20831246e+02 -2.01060841e+02  5.31766075e+02]
 [-1.15235708e-01  3.37809621e-01  1.00000000e+00]]",14
455,194622.447247,"[[ 2.06898447e-03  2.44483343e-03 -2.87552419e+00]
 [ 1.23105921e-03 -1.40337017e-03 -1.89352977e-01]
 [ 4.15443550e-04  9.04253378e-04  2.02548178e-01]]","[[ 1.91140774e+01  5.23465148e+02  7.60721114e+02]
 [ 5.54707288e+01 -2.72891768e+02  5.32389652e+02]
 [-2.86847379e-01  1.44622795e-01  1.00000000e+00]]",12,"[[ 2.43634708e-03  2.45406359e-03 -3.15535992e+00]
 [ 1.20174386e-03 -1.45340983e-03 -1.44627127e-01]
 [-1.45185833e-04  7.69781012e-04  7.02571442e-01]]","[[ 1.40180226e+02  6.39905164e+02  7.61298679e+02]
 [ 1.26855465e+02 -1.93152871e+02  5.29966751e+02]
 [-1.10022612e-01  3.43866208e-01  1.00000000e+00]]",14
456,194622.501295,"[[ 2.00952579e-03  2.42885258e-03 -2.82209126e+00]
 [ 1.20589473e-03 -1.37310362e-03 -1.88386973e-01]
 [ 3.77264818e-04  9.12990377e-04  2.27185955e-01]]","[[ 2.46042126e+01  5.49968029e+02  7.61676247e+02]
 [ 6.06575797e+01 -2.67431592e+02  5.31725642e+02]
 [-2.84621866e-01  1.61448722e-01  1.00000000e+00]]",11,"[[ 2.36380429e-03  2.43460126e-03 -3.08938462e+00]
 [ 1.17328112e-03 -1.40978916e-03 -1.47964061e-01]
 [-1.92260028e-04  7.94023907e-04  7.26322771e-01]]","[[ 1.46466980e+02  6.82080193e+02  7.61942506e+02]
 [ 1.33097682e+02 -1.81439825e+02  5.29163307e+02]
 [-1.06733534e-01  3.78900851e-01  1.00000000e+00]]",14
457,194622.55800299998,"[[ 2.01920705e-03  2.46805382e-03 -2.85173851e+00]
 [ 1.23780280e-03 -1.38674355e-03 -2.11809574e-01]
 [ 3.90329528e-04  8.99559314e-04  2.24900971e-01]]","[[ 2.07246638e+01  5.32934185e+02  7.64700499e+02]
 [ 6.16658005e+01 -2.67671439e+02  5.29830370e+02]
 [-2.82619916e-01  1.45692513e-01  1.00000000e+00]]",12,"[[ 2.39221359e-03  2.48014317e-03 -3.13855528e+00]
 [ 1.21751227e-03 -1.43665914e-03 -1.74124448e-01]
 [-1.77503985e-04  7.64054593e-04  7.32925596e-01]]","[[ 1.42482441e+02  6.52962614e+02  7.65269731e+02]
 [ 1.33423903e+02 -1.85274837e+02  5.27335134e+02]
 [-1.04583528e-01  3.51281982e-01  1.00000000e+00]]",14
458,194622.611664,"[[ 2.00239347e-03  2.46509789e-03 -2.82761706e+00]
 [ 1.21403984e-03 -1.35430074e-03 -2.03850094e-01]
 [ 3.74388202e-04  9.27312437e-04  2.24020446e-01]]","[[ 2.00467920e+01  5.56451546e+02  7.59383146e+02]
 [ 6.10543505e+01 -2.64209843e+02  5.30215539e+02]
 [-2.86231645e-01  1.63718002e-01  1.00000000e+00]]",10,"[[ 2.35738754e-03  2.48174459e-03 -3.09901518e+00]
 [ 1.19213532e-03 -1.39356957e-03 -1.71394882e-01]
 [-1.75050769e-04  8.15021153e-04  7.03496435e-01]]","[[ 1.34643375e+02  6.84148998e+02  7.59806975e+02]
 [ 1.29514953e+02 -1.78727071e+02  5.26990445e+02]
 [-1.16543590e-01  3.77297081e-01  1.00000000e+00]]",14
459,194622.664789,"[[ 2.03696371e-03  2.47946539e-03 -2.84620380e+00]
 [ 1.23667198e-03 -1.38128903e-03 -1.95313307e-01]
 [ 3.74894422e-04  8.98368538e-04  2.41468405e-01]]","[[ 2.68837504e+01  5.36682805e+02  7.50979931e+02]
 [ 6.32387885e+01 -2.65120620e+02  5.30955156e+02]
 [-2.77014734e-01  1.53132391e-01  1.00000000e+00]]",12,"[[ 2.37345675e-03  2.48218265e-03 -3.09668105e+00]
 [ 1.20117018e-03 -1.42635294e-03 -1.48923718e-01]
 [-1.79779081e-04  7.61743856e-04  7.32424212e-01]]","[[ 1.46264607e+02  6.56030621e+02  7.51795675e+02]
 [ 1.33972782e+02 -1.85593729e+02  5.28698618e+02]
 [-1.03434084e-01  3.54050918e-01  1.00000000e+00]]",14
460,194622.717749,"[[ 2.04984632e-03  2.45797255e-03 -2.80983604e+00]
 [ 1.19665374e-03 -1.36437836e-03 -1.50072086e-01]
 [ 3.45141476e-04  9.12826851e-04  2.61262277e-01]]","[[ 3.82479325e+01  5.58907098e+02  7.32393423e+02]
 [ 6.35116282e+01 -2.62340561e+02  5.32366435e+02]
 [-2.72431475e-01  1.78248037e-01  1.00000000e+00]]",11,"[[ 2.32773008e-03  2.44072151e-03 -3.00141803e+00]
 [ 1.13514288e-03 -1.39191573e-03 -9.38534578e-02]
 [-1.95993869e-04  7.91471112e-04  7.23826738e-01]]","[[ 1.55263685e+02  6.89151599e+02  7.33173364e+02]
 [ 1.33639876e+02 -1.82447491e+02  5.30494089e+02]
 [-1.04087577e-01  3.86102630e-01  1.00000000e+00]]",14
461,194622.769848,"[[ 2.10106388e-03  2.45730924e-03 -2.82840187e+00]
 [ 1.18424912e-03 -1.38118498e-03 -1.17438235e-01]
 [ 3.41259605e-04  8.88711343e-04  2.79233904e-01]]","[[ 4.84005184e+01  5.50547759e+02  7.21801581e+02]
 [ 6.37917910e+01 -2.67016711e+02  5.33856552e+02]
 [-2.62180304e-01  1.76988067e-01  1.00000000e+00]]",13,"[[ 2.32125830e-03  2.40001781e-03 -2.95504086e+00]
 [ 1.08381123e-03 -1.39386982e-03 -3.95714394e-02]
 [-2.42217901e-04  7.50297060e-04  7.74979489e-01]]","[[ 1.79987068e+02  6.98532450e+02  7.21968882e+02]
 [ 1.42263064e+02 -1.85578173e+02  5.32981295e+02]
 [-8.14775998e-02  3.97992238e-01  1.00000000e+00]]",14
462,194622.823962,"[[ 2.20930202e-03  2.49458094e-03 -2.83393523e+00]
 [ 1.15883426e-03 -1.38543306e-03 -6.92365647e-02]
 [ 3.47792583e-04  9.05788894e-04  2.83946833e-01]]","[[ 5.55603648e+01  5.50314225e+02  6.88707600e+02]
 [ 5.93327100e+01 -2.71008387e+02  5.26089219e+02]
 [-2.57324203e-01  1.90462353e-01  1.00000000e+00]]",9,"[[ 2.34899797e-03  2.39345410e-03 -2.88154160e+00]
 [ 1.02614158e-03 -1.37851055e-03  2.08256367e-02]
 [-2.25128824e-04  7.61900989e-04  7.52891533e-01]]","[[ 1.85056174e+02  7.02030483e+02  6.88846681e+02]
 [ 1.36502015e+02 -1.96662246e+02  5.27873984e+02]
 [-8.28001631e-02  4.08936007e-01  1.00000000e+00]]",14
463,194622.88046699998,"[[ 2.35338418e-03  2.74599756e-03 -2.96719423e+00]
 [ 1.17099100e-03 -1.36871742e-03 -6.30508851e-02]
 [ 3.77452151e-04  1.02210595e-03  2.23512702e-01]]","[[ 3.75165352e+01  5.66528959e+02  6.57855225e+02]
 [ 4.43599967e+01 -2.55720519e+02  5.16755066e+02]
 [-2.66209987e-01  2.12676462e-01  1.00000000e+00]]",1,"[[ 2.37866887e-03  2.80064437e-03 -3.00790133e+00]
 [ 1.04239504e-03 -1.39691508e-03  3.46225774e-02]
 [ 6.07927671e-05  8.93679362e-04  4.99340607e-01]]","[[ 1.16702554e+02  6.54671491e+02  6.57593933e+02]
 [ 8.30488201e+01 -2.19574802e+02  5.15489624e+02]
 [-1.62842129e-01  3.13273495e-01  1.00000000e+00]]",14
468,194623.087561,"[[ 2.79998664e-03  1.81735925e-03 -1.91865875e+00]
 [ 5.31139845e-04 -1.46884276e-03  7.14970694e-01]
 [ 1.17062664e-04  7.16258706e-04  5.38873284e-01]]","[[ 2.56719381e+02  4.63484995e+02  2.99103154e+02]
 [ 3.98818863e+01 -3.41362189e+02  5.94914800e+02]
 [-1.08778826e-01  3.53045618e-01  1.00000000e+00]]",10,"[[ 2.93998461e-03  1.91020707e-03 -2.02900714e+00]
 [ 6.00532001e-04 -1.57972228e-03  7.18911774e-01]
 [ 1.27524000e-04  7.21285913e-04  5.44677319e-01]]","[[ 2.38104103e+02  4.32347559e+02  3.16325223e+02]
 [ 4.06488248e+01 -3.21175887e+02  5.75338594e+02]
 [-1.09575726e-01  3.24090883e-01  1.00000000e+00]]",14
469,194623.139207,"[[ 2.70919585e-03  1.71708561e-03 -1.81643661e+00]
 [ 4.40580523e-04 -1.45473444e-03  7.77000572e-01]
 [ 8.06068133e-05  6.98819426e-04  5.45358554e-01]]","[[ 2.84467310e+02  4.69548986e+02  2.78490189e+02]
 [ 3.78150506e+01 -3.45681706e+02  6.18461970e+02]
 [-9.05017350e-02  3.73552853e-01  1.00000000e+00]]",9,"[[ 2.89866360e-03  1.81853131e-03 -1.95354297e+00]
 [ 5.43246750e-04 -1.58673343e-03  7.74540318e-01]
 [ 1.09757244e-04  6.98239443e-04  5.53582816e-01]]","[[ 2.54004345e+02  4.24308869e+02  3.02690166e+02]
 [ 3.86089834e+01 -3.25570508e+02  5.91766550e+02]
 [-9.90585877e-02  3.26518803e-01  1.00000000e+00]]",14
470,194623.195648,"[[ 2.99279574e-03  1.79033244e-03 -1.98115358e+00]
 [ 5.51902606e-04 -1.52737683e-03  7.85325338e-01]
 [ 2.35609692e-04  7.56956816e-04  4.62436667e-01]]","[[ 2.33984867e+02  4.18685489e+02  2.91403435e+02]
 [ 1.26258345e+01 -3.32916993e+02  6.19461836e+02]
 [-1.39881455e-01  3.31629039e-01  1.00000000e+00]]",9,"[[ 3.25383406e-03  1.88863753e-03 -2.15749385e+00]
 [ 6.66072135e-04 -1.69935616e-03  7.99808152e-01]
 [ 2.87982749e-04  7.24941057e-04  4.77085465e-01]]","[[ 2.04872790e+02  3.63187725e+02  3.17618732e+02]
 [ 1.28830612e+01 -3.20252316e+02  5.95146068e+02]
 [-1.43243285e-01  2.67399162e-01  1.00000000e+00]]",14
471,194623.252395,"[[ 3.09164101e-03  1.80663881e-03 -2.06822246e+00]
 [ 5.78746040e-04 -1.52354106e-03  7.81973622e-01]
 [ 3.15707398e-04  8.13904840e-04  3.93537571e-01]]","[[ 2.14742859e+02  4.15981316e+02  3.02003157e+02]
 [-3.32125108e+00 -3.24823870e+02  6.27982257e+02]
 [-1.65404098e-01  3.38080404e-01  1.00000000e+00]]",8,"[[ 3.35685940e-03  1.90202608e-03 -2.24760313e+00]
 [ 6.97601000e-04 -1.69699270e-03  7.93612754e-01]
 [ 3.62478720e-04  7.72940419e-04  4.15317950e-01]]","[[ 1.87687292e+02  3.59825903e+02  3.28144061e+02]
 [ 2.93088273e-01 -3.14500898e+02  6.02552019e+02]
 [-1.64354055e-01  2.71264998e-01  1.00000000e+00]]",14
472,194623.31041799998,"[[ 2.76725430e-03  1.63739024e-03 -1.85866836e+00]
 [ 4.68335718e-04 -1.46030170e-03  7.97106358e-01]
 [ 1.61294718e-04  7.37670407e-04  4.80737394e-01]]","[[ 2.68314701e+02  4.48896777e+02  2.93069714e+02]
 [ 2.00873478e+01 -3.39051282e+02  6.39841324e+02]
 [-1.20846822e-01  3.69647588e-01  1.00000000e+00]]",6,"[[ 2.99748834e-03  1.73518525e-03 -2.01757674e+00]
 [ 5.97283092e-04 -1.61421499e-03  7.91099731e-01]
 [ 1.97979393e-04  7.16561164e-04  5.00304422e-01]]","[[ 2.33952883e+02  3.93845608e+02  3.20698222e+02]
 [ 2.42046352e+01 -3.23250955e+02  6.08746273e+02]
 [-1.27246429e-01  3.07124541e-01  1.00000000e+00]]",14
476,194623.49886599998,"[[ 2.22341538e-03  2.87691783e-03 -2.82807618e+00]
 [ 9.46610299e-04 -1.31376056e-03  2.11796999e-01]
 [-1.78241861e-04  1.86116325e-03  6.00691421e-02]]","[[ 8.38191822e+01  9.63143705e+02  5.50300634e+02]
 [ 1.67624382e+01  6.56448570e+01  5.57725104e+02]
 [-2.70647230e-01  8.23995971e-01  1.00000000e+00]]",1,"[[ 2.32638904e-03  3.06336647e-03 -3.00495196e+00]
 [ 8.90529936e-04 -1.36036245e-03  2.56841004e-01]
 [-3.62294083e-04  1.73404392e-03  2.39664043e-01]]","[[ 1.30907183e+02  1.00884911e+03  5.60184067e+02]
 [ 5.20096535e+01  9.01318311e+01  5.55514956e+02]
 [-1.78416940e-01  8.72919894e-01  1.00000000e+00]]",14
477,194623.54045899998,"[[ 2.77273635e-03  2.11227306e-03 -2.78432925e+00]
 [ 1.05500212e-03 -1.49857648e-03  2.28762620e-01]
 [ 5.26750045e-04  7.78384849e-04  2.60048302e-01]]","[[ 8.89414650e+01  4.25554305e+02  5.77936495e+02]
 [ 2.41009066e+01 -3.42704352e+02  5.59522225e+02]
 [-2.52298133e-01  1.63796979e-01  1.00000000e+00]]",5,"[[ 2.70736789e-03  2.03332678e-03 -2.68946489e+00]
 [ 9.25610449e-04 -1.45358152e-03  2.68489607e-01]
 [ 7.26971185e-05  6.81753322e-04  5.81047813e-01]]","[[ 1.76648587e+02  5.18270463e+02  5.78162298e+02]
 [ 8.90949891e+01 -3.04021007e+02  5.52870725e+02]
 [-1.26637854e-01  2.91870236e-01  1.00000000e+00]]",14
478,194623.587696,"[[ 2.58012813e-03  2.24667734e-03 -2.75207926e+00]
 [ 1.05210418e-03 -1.38577708e-03  1.40090997e-01]
 [ 4.96958728e-04  8.51189297e-04  2.40450178e-01]]","[[ 7.61807482e+01  4.85375834e+02  5.89139393e+02]
 [ 3.08725997e+01 -3.34734480e+02  5.48376090e+02]
 [-2.66737645e-01  1.81786724e-01  1.00000000e+00]]",8,"[[ 2.43825592e-03  2.13800618e-03 -2.58045322e+00]
 [ 9.09738227e-04 -1.28753139e-03  1.59390392e-01]
 [-6.07390558e-06  7.88756201e-04  5.79088946e-01]]","[[ 1.71371789e+02  6.43826591e+02  5.86433424e+02]
 [ 1.03806140e+02 -2.74625410e+02  5.38154876e+02]
 [-1.39593134e-01  3.80810303e-01  1.00000000e+00]]",14
479,194623.637675,"[[ 2.37029036e-03  2.11660443e-03 -2.51323079e+00]
 [ 9.47327359e-04 -1.35669302e-03  2.12191273e-01]
 [ 3.83330409e-04  7.74703905e-04  3.54711737e-01]]","[[ 1.23661361e+02  5.16732317e+02  5.67061734e+02]
 [ 4.87827866e+01 -3.45568139e+02  5.52361042e+02]
 [-2.40182003e-01  1.96310890e-01  1.00000000e+00]]",7,"[[ 2.07678788e-03  1.94132346e-03 -2.19289529e+00]
 [ 7.77964829e-04 -1.19496862e-03  2.09376344e-01]
 [-1.68075561e-04  7.08974106e-04  7.13005647e-01]]","[[ 2.50618077e+02  7.36196634e+02  5.54605765e+02]
 [ 1.47767448e+02 -2.78606109e+02  5.36281966e+02]
 [-8.78541719e-02  4.50573120e-01  1.00000000e+00]]",14
480,194623.68806,"[[ 2.55177765e-03  2.24846298e-03 -2.72685031e+00]
 [ 1.05390525e-03 -1.36607880e-03  1.28422889e-01]
 [ 4.89960095e-04  8.36031842e-04  2.55367870e-01]]","[[ 7.79114945e+01  4.87383138e+02  5.86846860e+02]
 [ 3.52161314e+01 -3.39451315e+02  5.46750212e+02]
 [-2.64776185e-01  1.76192173e-01  1.00000000e+00]]",8,"[[ 2.40135631e-03  2.13631571e-03 -2.54772260e+00]
 [ 9.09927588e-04 -1.26315368e-03  1.45861469e-01]
 [-1.78596089e-05  7.77858190e-04  5.93381531e-01]]","[[ 1.73389857e+02  6.52863803e+02  5.83977703e+02]
 [ 1.09005468e+02 -2.77149036e+02  5.36149246e+02]
 [-1.37675538e-01  3.82961935e-01  1.00000000e+00]]",14
481,194623.737483,"[[ 2.54522483e-03  2.24169839e-03 -2.72042451e+00]
 [ 1.05308131e-03 -1.36056749e-03  1.28003196e-01]
 [ 4.88890999e-04  8.33183964e-04  2.56884859e-01]]","[[ 7.83289031e+01  4.88091993e+02  5.86295873e+02]
 [ 3.57063633e+01 -3.40649576e+02  5.47874642e+02]
 [-2.64882349e-01  1.75954249e-01  1.00000000e+00]]",8,"[[ 2.39588528e-03  2.13010922e-03 -2.54212878e+00]
 [ 9.08906235e-04 -1.25890466e-03  1.46007133e-01]
 [-1.85859688e-05  7.73838567e-04  5.95134587e-01]]","[[ 1.74103043e+02  6.53216615e+02  5.83427815e+02]
 [ 1.09775162e+02 -2.78383218e+02  5.37203756e+02]
 [-1.37300675e-01  3.82374574e-01  1.00000000e+00]]",14
482,194623.78561,"[[ 2.53729289e-03  2.24686869e-03 -2.71652303e+00]
 [ 1.05624850e-03 -1.35065836e-03  1.25148951e-01]
 [ 4.87268898e-04  8.33512853e-04  2.57429059e-01]]","[[ 7.79295036e+01  4.90092248e+02  5.84093967e+02]
 [ 3.63651960e+01 -3.40820504e+02  5.49433781e+02]
 [-2.65251646e-01  1.75860338e-01  1.00000000e+00]]",8,"[[ 2.38781835e-03  2.13554652e-03 -2.53816490e+00]
 [ 9.11378274e-04 -1.25024981e-03  1.43651304e-01]
 [-1.87434517e-05  7.71735781e-04  5.95230155e-01]]","[[ 1.73379190e+02  6.54938552e+02  5.81257845e+02]
 [ 1.10545402e+02 -2.78552754e+02  5.38610019e+02]
 [-1.37866197e-01  3.81776586e-01  1.00000000e+00]]",14
483,194623.835795,"[[ 2.53589548e-03  2.24412109e-03 -2.71222921e+00]
 [ 1.05578505e-03 -1.34788259e-03  1.28455431e-01]
 [ 4.84554001e-04  8.30920626e-04  2.60155853e-01]]","[[ 7.90330547e+01  4.90283889e+02  5.81867099e+02]
 [ 3.67047568e+01 -3.41077159e+02  5.51073233e+02]
 [-2.64435805e-01  1.76198328e-01  1.00000000e+00]]",8,"[[ 2.38604221e-03  2.13392979e-03 -2.53426129e+00]
 [ 9.10568067e-04 -1.24870623e-03  1.47296760e-01]
 [-1.84601632e-05  7.67795685e-04  5.95939504e-01]]","[[ 1.74146829e+02  6.53621651e+02  5.79013835e+02]
 [ 1.10788544e+02 -2.79357810e+02  5.40181710e+02]
 [-1.37343114e-01  3.80165574e-01  1.00000000e+00]]",14
484,194623.88564199998,"[[ 2.53886029e-03  2.24023220e-03 -2.70493043e+00]
 [ 1.05280055e-03 -1.34923126e-03  1.35765358e-01]
 [ 4.84723382e-04  8.32707880e-04  2.60034666e-01]]","[[ 8.02035942e+01  4.90135115e+02  5.78391243e+02]
 [ 3.59534947e+01 -3.40823892e+02  5.51940946e+02]
 [-2.64639007e-01  1.77771642e-01  1.00000000e+00]]",8,"[[ 2.38599066e-03  2.13052004e-03 -2.52578519e+00]
 [ 9.07550243e-04 -1.25082190e-03  1.54443494e-01]
 [-1.42287831e-05  7.68559256e-04  5.92376421e-01]]","[[ 1.74797843e+02  6.51338598e+02  5.75490146e+02]
 [ 1.09761801e+02 -2.80086380e+02  5.41028035e+02]
 [-1.38208215e-01  3.79033884e-01  1.00000000e+00]]",14
485,194623.93527299998,"[[ 2.53661893e-03  2.23461936e-03 -2.69716381e+00]
 [ 1.05334113e-03 -1.34685754e-03  1.34001564e-01]
 [ 4.84305505e-04  8.30957847e-04  2.62160084e-01]]","[[ 8.04886197e+01  4.89934117e+02  5.77658702e+02]
 [ 3.66093627e+01 -3.41621418e+02  5.51263374e+02]
 [-2.64731067e-01  1.77735709e-01  1.00000000e+00]]",8,"[[ 2.38162970e-03  2.12474739e-03 -2.51674817e+00]
 [ 9.08093438e-04 -1.24837846e-03  1.52646069e-01]
 [-1.44957672e-05  7.67472614e-04  5.93651062e-01]]","[[ 1.75059174e+02  6.51259524e+02  5.74693910e+02]
 [ 1.10410488e+02 -2.80945282e+02  5.40318390e+02]
 [-1.38464182e-01  3.79108758e-01  1.00000000e+00]]",14
486,194623.98335999998,"[[ 2.53310883e-03  2.23486112e-03 -2.69115178e+00]
 [ 1.05160312e-03 -1.34400721e-03  1.33827703e-01]
 [ 4.83189849e-04  8.29561560e-04  2.64593312e-01]]","[[ 8.10873471e+01  4.90695202e+02  5.76544228e+02]
 [ 3.71145043e+01 -3.42429613e+02  5.50684110e+02]
 [-2.64441109e-01  1.77508278e-01  1.00000000e+00]]",8,"[[ 2.37595766e-03  2.12449123e-03 -2.50928730e+00]
 [ 9.06747256e-04 -1.24453429e-03  1.51514632e-01]
 [-1.52792946e-05  7.67557439e-04  5.94553358e-01]]","[[ 1.75338741e+02  6.53066801e+02  5.73583673e+02]
 [ 1.10871853e+02 -2.81425050e+02  5.39647687e+02]
 [-1.38627529e-01  3.80097577e-01  1.00000000e+00]]",14
487,194624.035027,"[[ 2.54372578e-03  2.24861398e-03 -2.68425068e+00]
 [ 1.04384003e-03 -1.34135545e-03  1.45015276e-01]
 [ 4.79652049e-04  8.25174660e-04  2.72981927e-01]]","[[ 8.43564875e+01  4.91177604e+02  5.68556697e+02]
 [ 3.73995220e+01 -3.44125208e+02  5.50560639e+02]
 [-2.61273340e-01  1.77187765e-01  1.00000000e+00]]",8,"[[ 2.37529579e-03  2.13639945e-03 -2.49531154e+00]
 [ 9.00236640e-04 -1.23905397e-03  1.59003954e-01]
 [-1.15192715e-05  7.66963866e-04  5.92952289e-01]]","[[ 1.76034206e+02  6.53585135e+02  5.65538866e+02]
 [ 1.10067127e+02 -2.83514967e+02  5.39220066e+02]
 [-1.38948318e-01  3.79414269e-01  1.00000000e+00]]",14
488,194624.083872,"[[ 2.56584944e-03  2.26611551e-03 -2.68036759e+00]
 [ 1.03347197e-03 -1.34171513e-03  1.60894405e-01]
 [ 4.76280877e-04  8.23400168e-04  2.80849409e-01]]","[[ 8.80440937e+01  4.91555066e+02  5.58669770e+02]
 [ 3.69288883e+01 -3.45265549e+02  5.50238973e+02]
 [-2.57579217e-01  1.78648883e-01  1.00000000e+00]]",8,"[[ 2.38497315e-03  2.15284504e-03 -2.48460286e+00]
 [ 8.92795516e-04 -1.23713242e-03  1.70216795e-01]
 [-3.62741386e-06  7.69950026e-04  5.87346591e-01]]","[[ 1.76022617e+02  6.52116032e+02  5.55626275e+02]
 [ 1.07745397e+02 -2.85637945e+02  5.38565987e+02]
 [-1.40155856e-01  3.78468934e-01  1.00000000e+00]]",14
489,194624.131979,"[[ 2.87779535e-03  1.58851005e-03 -2.71833636e+00]
 [ 1.02072452e-03 -1.40271637e-03  2.56573293e-01]
 [ 4.88325206e-04  5.31583054e-04  3.76041889e-01]]","[[ 1.17329647e+02  3.60959608e+02  6.01871380e+02]
 [ 4.56939865e+01 -4.25863355e+02  6.20879735e+02]
 [-2.16957672e-01  1.33272567e-01  1.00000000e+00]]",2,"[[ 2.67772980e-03  1.24615468e-03 -2.46360854e+00]
 [ 7.18592710e-04 -1.30267305e-03  3.91389998e-01]
 [-7.25822512e-05  4.73268726e-04  7.40786627e-01]]","[[ 2.62390125e+02  4.76558881e+02  6.20834875e+02]
 [ 1.27913376e+02 -4.11711272e+02  6.42922190e+02]
 [-5.60114522e-02  3.09724525e-01  1.00000000e+00]]",14
495,194624.373504,"[[ 2.23364761e-05 -2.79699664e-05  8.89563186e-02]
 [ 1.09829926e-05 -1.28097417e-04  8.81605572e-02]
 [-2.26388027e-04 -7.83070573e-05  2.38944475e-01]]","[[ 9.28116807e+03  1.10662872e+02 -3.49610363e+03]
 [ 8.84196138e+03 -9.97467293e+03  3.88476817e+02]
 [ 1.16911400e+01 -3.16405950e+00  1.00000000e+00]]",3,"[[ 1.00281804e-04 -7.78645048e-05  1.59614595e-01]
 [ 6.05678037e-05 -2.78613057e-04  1.65961734e-01]
 [-4.33420989e-04 -1.35781074e-04  4.52004153e-01]]","[[ 4.45233218e+03 -5.82267950e+02 -1.35844549e+03]
 [ 4.27615046e+03 -4.93064932e+03  3.00358052e+02]
 [ 5.55383066e+00 -2.03948571e+00  1.00000000e+00]]",14
496,194624.41852099999,"[[ 2.80384709e-03  1.37826300e-03 -1.09721725e+00]
 [ 2.75557189e-04 -1.46012261e-03  9.53372584e-01]
 [ 1.29320105e-04  4.95580607e-04  6.62065999e-01]]","[[ 3.21692145e+02  3.25512243e+02  6.43919520e+01]
 [ 1.32208534e+01 -4.46655203e+02  6.65092263e+02]
 [-7.27318131e-02  2.70756057e-01  1.00000000e+00]]",6,"[[ 3.82384008e-03  1.62245300e-03 -1.61408071e+00]
 [ 6.20455219e-04 -1.82932730e-03  1.00760968e+00]
 [ 4.87042304e-04  5.05988516e-04  6.12815882e-01]]","[[ 2.03816289e+02  2.26322905e+02  1.64700021e+02]
 [-1.38125061e+01 -3.91095624e+02  6.06670371e+02]
 [-1.50580604e-01  1.43046333e-01  1.00000000e+00]]",14
497,194624.47016199998,"[[ 2.78060685e-03  1.33493123e-03 -9.92841041e-01]
 [ 1.92909763e-04 -1.36672116e-03  9.45430755e-01]
 [ 1.51651288e-04  5.94547367e-04  5.83214801e-01]]","[[ 3.34955761e+02  3.37333211e+02  2.33749804e+01]
 [-7.60700206e+00 -4.36749271e+02  6.95050346e+02]
 [-7.93425502e-02  3.57520270e-01  1.00000000e+00]]",8,"[[ 4.15075852e-03  1.62782983e-03 -1.62552714e+00]
 [ 5.74252334e-04 -1.77755070e-03  1.02315023e+00]
 [ 6.36746576e-04  6.65500144e-04  4.91536678e-01]]","[[ 1.87013572e+02  2.26384420e+02  1.47232894e+02]
 [-4.44150976e+01 -3.69939906e+02  6.23160318e+02]
 [-1.82126791e-01  2.07605172e-01  1.00000000e+00]]",14
498,194624.523977,"[[ 3.37751093e-03  1.61179608e-03 -1.26963117e+00]
 [ 1.98059593e-04 -1.40090648e-03  9.89536806e-01]
 [ 4.80349140e-04  8.39660926e-04  3.85113183e-01]]","[[ 2.71319515e+02  3.33963081e+02  3.63710038e+01]
 [-7.90067145e+01 -3.78274129e+02  7.11496769e+02]
 [-1.66156983e-01  4.08199805e-01  1.00000000e+00]]",7,"[[ 5.15083050e-03  1.95721975e-03 -2.08261837e+00]
 [ 6.20462222e-04 -1.84277811e-03  1.07252098e+00]
 [ 1.05409459e-03  8.67757689e-04  2.76325469e-01]]","[[ 1.34491449e+02  2.19315321e+02  1.62395741e+02]
 [-8.95824271e+01 -3.37988840e+02  6.36691632e+02]
 [-2.31722645e-01  2.24783195e-01  1.00000000e+00]]",14
