world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
426,194621.002538,"[[ 1.71348387e-03 -3.57459904e-04 -1.60043177e+00]
 [ 5.79663921e-05 -1.01925658e-03  7.42888941e-01]
 [ 2.11830374e-04  5.42679426e-04  3.37718887e-01]]","[[ 4.33068996e+02  4.33316824e+02  1.09911266e+03]
 [-7.98431833e+01 -5.31763645e+02  7.91361615e+02]
 [-1.43337896e-01  5.82696238e-01  1.00000000e+00]]",12,"[[ 2.88009396e-03 -4.08858052e-04 -2.62159464e+00]
 [-3.48268689e-04 -1.36438858e-03  1.32205361e+00]
 [-4.56781833e-04  5.67877432e-04  1.05819491e+00]]","[[ 5.38942815e+02  2.59357406e+02  1.01116079e+03]
 [ 5.77986847e+01 -4.54376776e+02  7.10866377e+02]
 [ 2.01623271e-01  3.55794632e-01  1.00000000e+00]]",14
427,194621.06099899998,"[[ 1.71574957e-03 -3.55638217e-04 -1.59908098e+00]
 [ 5.68158794e-05 -1.02085560e-03  7.43364642e-01]
 [ 2.13829236e-04  5.45451687e-04  3.35289294e-01]]","[[ 4.31895073e+02  4.34914883e+02  1.09557583e+03]
 [-8.08070141e+01 -5.29768732e+02  7.89152499e+02]
 [-1.43981547e-01  5.84467606e-01  1.00000000e+00]]",12,"[[ 2.86977674e-03 -4.06628702e-04 -2.60731485e+00]
 [-3.46698010e-04 -1.36226791e-03  1.31685476e+00]
 [-4.51119311e-04  5.71330150e-04  1.04968101e+00]]","[[ 5.38790046e+02  2.62396763e+02  1.00912264e+03]
 [ 5.68184156e+01 -4.53325142e+02  7.09841242e+02]
 [ 2.00629067e-01  3.59509762e-01  1.00000000e+00]]",14
428,194621.11397,"[[ 1.70880784e-03 -3.66140775e-04 -1.58546240e+00]
 [ 5.20236772e-05 -1.01876995e-03  7.46774761e-01]
 [ 2.18987308e-04  5.48829811e-04  3.26754745e-01]]","[[ 4.31365700e+02  4.35878696e+02  1.09688044e+03]
 [-8.51041415e+01 -5.25925943e+02  7.89028494e+02]
 [-1.46152196e-01  5.91244464e-01  1.00000000e+00]]",12,"[[ 2.85838319e-03 -4.21393447e-04 -2.58773740e+00]
 [-3.54600116e-04 -1.36085854e-03  1.32375422e+00]
 [-4.41470354e-04  5.75923866e-04  1.03718851e+00]]","[[ 5.38177044e+02  2.60758090e+02  1.00992368e+03]
 [ 5.36261430e+01 -4.51137889e+02  7.09577915e+02]
 [ 1.99293217e-01  3.61494598e-01  1.00000000e+00]]",14
429,194621.166521,"[[ 1.69655683e-03 -3.71139666e-04 -1.57261059e+00]
 [ 6.04175090e-05 -1.00876236e-03  7.28486916e-01]
 [ 2.39133453e-04  5.58534076e-04  2.96989152e-01]]","[[ 4.18280947e+02  4.54785346e+02  1.09932593e+03]
 [-9.25176479e+01 -5.20972834e+02  7.88000703e+02]
 [-1.62802943e-01  6.13580293e-01  1.00000000e+00]]",11,"[[ 2.82415757e-03 -4.29551780e-04 -2.55297351e+00]
 [-3.50475240e-04 -1.34564356e-03  1.30871120e+00]
 [-4.20768296e-04  5.90570660e-04  1.00701249e+00]]","[[ 5.38608830e+02  2.72130154e+02  1.01181892e+03]
 [ 5.00476861e+01 -4.47941236e+02  7.09024104e+02]
 [ 1.95700476e-01  3.76405155e-01  1.00000000e+00]]",14
430,194621.218594,"[[ 1.67926271e-03 -3.77755009e-04 -1.56203288e+00]
 [ 5.69834770e-05 -1.00235167e-03  7.24862390e-01]
 [ 2.48470865e-04  5.54809702e-04  2.88803131e-01]]","[[ 4.16229655e+02  4.55882862e+02  1.10702424e+03]
 [-9.84844183e+01 -5.25427785e+02  7.86095841e+02]
 [-1.68906866e-01  6.17163750e-01  1.00000000e+00]]",11,"[[ 2.82008879e-03 -4.44708980e-04 -2.55416107e+00]
 [-3.55740413e-04 -1.33730331e-03  1.30672129e+00]
 [-4.12920642e-04  5.94006133e-04  1.00028791e+00]]","[[ 5.37951573e+02  2.72896355e+02  1.01712265e+03]
 [ 4.67562432e+01 -4.49479102e+02  7.06563463e+02]
 [ 1.94301872e-01  3.79568600e-01  1.00000000e+00]]",14
431,194621.271912,"[[ 1.67098955e-03 -3.77500041e-04 -1.55974038e+00]
 [ 5.70105550e-05 -9.99160450e-04  7.21219156e-01]
 [ 2.51457589e-04  5.51780671e-04  2.87416089e-01]]","[[ 4.15717524e+02  4.56374548e+02  1.11081235e+03]
 [-1.00099365e+02 -5.29395223e+02  7.85206404e+02]
 [-1.71536783e-01  6.17053861e-01  1.00000000e+00]]",11,"[[ 2.82052389e-03 -4.47882605e-04 -2.56028152e+00]
 [-3.55288207e-04 -1.33335161e-03  1.30276661e+00]
 [-4.11974126e-04  5.94170981e-04  1.00101246e+00]]","[[ 5.37967755e+02  2.73709808e+02  1.01973646e+03]
 [ 4.61897632e+01 -4.51190074e+02  7.05340032e+02]
 [ 1.93987774e-01  3.80460208e-01  1.00000000e+00]]",14
432,194621.329164,"[[ 1.65165252e-03 -3.69765364e-04 -1.55950750e+00]
 [ 6.03920278e-05 -9.91008674e-04  7.09964772e-01]
 [ 2.54348160e-04  5.43932335e-04  2.88364609e-01]]","[[ 4.16201088e+02  4.59369829e+02  1.11987501e+03]
 [-1.01063011e+02 -5.40694720e+02  7.84651351e+02]
 [-1.76472908e-01  6.14712989e-01  1.00000000e+00]]",11,"[[ 2.82615048e-03 -4.44472471e-04 -2.58624471e+00]
 [-3.49565290e-04 -1.32434048e-03  1.29025654e+00]
 [-4.16335902e-04  5.92948551e-04  1.00991238e+00]]","[[ 5.39363409e+02  2.78242162e+02  1.02575433e+03]
 [ 4.72402162e+01 -4.55963559e+02  7.03511256e+02]
 [ 1.94616225e-01  3.82414497e-01  1.00000000e+00]]",14
433,194621.386871,"[[ 1.62864338e-03 -3.59896459e-04 -1.56095148e+00]
 [ 6.75052415e-05 -9.79808015e-04  6.94295849e-01]
 [ 2.53951385e-04  5.35568180e-04  2.91175813e-01]]","[[ 4.18170319e+02  4.65300697e+02  1.13226176e+03]
 [-9.96915006e+01 -5.54023470e+02  7.86612726e+02]
 [-1.81345200e-01  6.13215718e-01  1.00000000e+00]]",11,"[[ 2.84296921e-03 -4.38282925e-04 -2.63013258e+00]
 [-3.40323446e-04 -1.31759535e-03  1.27772683e+00]
 [-4.27786588e-04  5.89230642e-04  1.02799749e+00]]","[[ 5.41036802e+02  2.82205238e+02  1.03348241e+03]
 [ 5.05110877e+01 -4.61466202e+02  7.02801920e+02]
 [ 1.96192704e-01  3.81940275e-01  1.00000000e+00]]",14
434,194621.441504,"[[ 1.59317065e-03 -3.45115787e-04 -1.56652706e+00]
 [ 7.96647837e-05 -9.63575674e-04  6.71761701e-01]
 [ 2.52268154e-04  5.24586469e-04  2.92824582e-01]]","[[ 4.20891483e+02  4.78043309e+02  1.15498061e+03]
 [-9.69300417e+01 -5.71555857e+02  7.92644524e+02]
 [-1.88950425e-01  6.12091256e-01  1.00000000e+00]]",11,"[[ 2.88668522e-03 -4.26449657e-04 -2.72220255e+00]
 [-3.28297714e-04 -1.31478085e-03  1.26827587e+00]
 [-4.48416748e-04  5.82926712e-04  1.05952538e+00]]","[[ 5.41844984e+02  2.88413280e+02  1.04690667e+03]
 [ 5.61260806e+01 -4.67005462e+02  7.03218945e+02]
 [ 1.98442603e-01  3.78999231e-01  1.00000000e+00]]",14
435,194621.499035,"[[ 1.57332123e-03 -3.33992143e-04 -1.57099575e+00]
 [ 9.53351837e-05 -9.58294617e-04  6.51246922e-01]
 [ 2.66590823e-04  5.17285301e-04  2.77149940e-01]]","[[ 4.08216293e+02  4.87908830e+02  1.16744365e+03]
 [-9.97343295e+01 -5.79226066e+02  7.95731671e+02]
 [-2.06514982e-01  6.11773949e-01  1.00000000e+00]]",10,"[[ 2.89855059e-03 -4.11159826e-04 -2.76556043e+00]
 [-3.06043814e-04 -1.32096365e-03  1.25157281e+00]
 [-4.62707218e-04  5.75252000e-04  1.08306198e+00]]","[[ 5.43820833e+02  2.89675286e+02  1.05388213e+03]
 [ 6.26208177e+01 -4.70240244e+02  7.03303759e+02]
 [ 1.99071779e-01  3.73516471e-01  1.00000000e+00]]",14
436,194621.556666,"[[ 1.52473109e-03 -3.20654250e-04 -1.57645273e+00]
 [ 1.12619808e-04 -9.34609203e-04  6.23690924e-01]
 [ 2.63837558e-04  5.02107167e-04  2.74165755e-01]]","[[ 4.09958303e+02  5.06607999e+02  1.20479334e+03]
 [-9.62452915e+01 -6.00437085e+02  8.12504859e+02]
 [-2.18250988e-01  6.12117098e-01  1.00000000e+00]]",10,"[[ 2.98383799e-03 -3.95929812e-04 -2.92268195e+00]
 [-2.97949223e-04 -1.32414460e-03  1.25829821e+00]
 [-4.97246844e-04  5.62767987e-04  1.13497630e+00]]","[[ 5.43377422e+02  2.93787394e+02  1.07354420e+03]
 [ 7.06609763e+01 -4.75126828e+02  7.08711535e+02]
 [ 2.03023598e-01  3.64299256e-01  1.00000000e+00]]",14
468,194623.087561,"[[ 1.41091078e-03 -1.21333058e-04 -1.89279498e+00]
 [ 3.99366491e-04 -8.92245897e-04  3.44305720e-01]
 [ 1.89819250e-04  5.39531968e-04  1.75129146e-01]]","[[ 2.82564200e+02  8.26136360e+02  1.42975987e+03]
 [ 3.78781563e+00 -5.00965800e+02  1.02584266e+03]
 [-3.17935496e-01  6.47924587e-01  1.00000000e+00]]",6,"[[ 3.98555103e-03  1.16843384e-04 -4.74538451e+00]
 [-3.28536772e-04 -1.67731564e-03  1.72286043e+00]
 [-1.14722027e-03  4.77091965e-04  1.95810742e+00]]","[[ 6.17804971e+02  3.75043152e+02  1.16723685e+03]
 [ 2.00581072e+02 -3.55087057e+02  7.98526033e+02]
 [ 3.13089447e-01  3.06247902e-01  1.00000000e+00]]",14
469,194623.139207,"[[ 1.39711613e-03 -1.56677943e-04 -1.83768406e+00]
 [ 3.76792034e-04 -8.83051309e-04  3.69211161e-01]
 [ 1.91286319e-04  5.40400673e-04  1.70486769e-01]]","[[ 2.98010927e+02  8.22663000e+02  1.43068915e+03]
 [-5.43716774e+00 -5.02016294e+02  1.02857379e+03]
 [-3.17134078e-01  6.68238166e-01  1.00000000e+00]]",6,"[[ 3.91167356e-03  4.54254628e-05 -4.60283050e+00]
 [-3.72113243e-04 -1.66134366e-03  1.76273878e+00]
 [-1.12242555e-03  4.90361508e-04  1.91825630e+00]]","[[ 6.25027853e+02  3.61660907e+02  1.16740581e+03]
 [ 1.95122962e+02 -3.60591642e+02  7.99552588e+02]
 [ 3.15842280e-01  3.03795538e-01  1.00000000e+00]]",14
470,194623.195648,"[[ 1.36638701e-03 -1.92067404e-04 -1.76962615e+00]
 [ 3.47896385e-04 -8.58922493e-04  3.94356804e-01]
 [ 1.95892584e-04  5.33644526e-04  1.60936540e-01]]","[[ 3.15032576e+02  8.25298010e+02  1.44173598e+03]
 [-1.92106201e+01 -5.11888088e+02  1.04308776e+03]
 [-3.19758976e-01  6.92798020e-01  1.00000000e+00]]",6,"[[ 3.85302754e-03 -2.22461620e-05 -4.49143821e+00]
 [-4.31434315e-04 -1.63578411e-03  1.82150549e+00]
 [-1.09436762e-03  4.95772374e-04  1.88175096e+00]]","[[ 6.30701716e+02  3.46127826e+02  1.17033768e+03]
 [ 1.87180766e+02 -3.69935950e+02  8.04862728e+02]
 [ 3.17481164e-01  2.98761697e-01  1.00000000e+00]]",14
471,194623.252395,"[[ 1.37522505e-03 -1.90846219e-04 -1.80530603e+00]
 [ 3.25870792e-04 -8.80386540e-04  4.50064963e-01]
 [ 1.80995222e-04  5.01173963e-04  2.09212412e-01]]","[[ 3.56756575e+02  7.52996128e+02  1.45860191e+03]
 [-1.15654761e+01 -5.34998139e+02  1.05110730e+03]
 [-2.80934193e-01  6.30165463e-01  1.00000000e+00]]",5,"[[ 3.96394304e-03 -2.24893484e-04 -4.57413331e+00]
 [-3.81121399e-04 -1.64234628e-03  1.78534609e+00]
 [-1.02899698e-03  5.16039051e-04  1.81731304e+00]]","[[ 5.92182743e+02  2.95901366e+02  1.19981336e+03]
 [ 1.73517262e+02 -3.78563054e+02  8.08642826e+02]
 [ 2.86033587e-01  2.75040633e-01  1.00000000e+00]]",14
472,194623.31041799998,"[[ 1.40026703e-03  3.24355624e-04 -2.01473051e+00]
 [ 3.41461536e-04 -8.20693998e-04  4.66612320e-01]
 [ 2.06432820e-04  5.00034374e-04  2.21552000e-01]]","[[ 3.29497207e+02  8.56621147e+02  1.19221716e+03]
 [-1.64075408e+01 -5.76325195e+02  1.06459731e+03]
 [-2.69980426e-01  5.02580384e-01  1.00000000e+00]]",1,"[[ 3.17798936e-03  1.59235864e-04 -3.80336454e+00]
 [ 1.26732216e-05 -1.16371667e-03  1.06223538e+00]
 [-5.48913872e-04  5.26171311e-04  1.14460211e+00]]","[[ 5.11015798e+02  5.90083142e+02  1.15041914e+03]
 [ 1.61495549e+02 -4.18834942e+02  9.25323944e+02]
 [ 1.70827341e-01  4.75522234e-01  1.00000000e+00]]",14
496,194624.41852099999,"[[ 1.68102209e-03 -1.45918854e-04 -1.84742677e+00]
 [ 2.29022164e-04 -1.00364902e-03  6.16634895e-01]
 [ 1.88633683e-04  4.98088532e-04  3.38600780e-01]]","[[ 3.91219951e+02  5.26549008e+02  1.17560780e+03]
 [-2.34444871e+01 -5.54914124e+02  8.82654315e+02]
 [-1.83460386e-01  5.22950605e-01  1.00000000e+00]]",2,"[[ 3.02857812e-03 -1.19231161e-04 -3.10723031e+00]
 [-1.15259611e-04 -1.46671189e-03  1.24146104e+00]
 [-5.33063012e-04  4.77615925e-04  1.19829791e+00]]","[[ 5.27515256e+02  3.00998701e+02  1.05602557e+03]
 [ 1.17523746e+02 -4.42746960e+02  7.63438242e+02]
 [ 1.87822792e-01  3.10368791e-01  1.00000000e+00]]",14
497,194624.47016199998,"[[ 1.70266214e-03 -2.10892254e-04 -1.73912624e+00]
 [ 1.34066675e-04 -9.86705529e-04  6.96083901e-01]
 [ 1.26549336e-04  5.45931910e-04  3.88490927e-01]]","[[ 4.62139787e+02  5.25208691e+02  1.12777438e+03]
 [-2.17982223e+01 -5.33708320e+02  8.58696781e+02]
 [-1.19907917e-01  5.78915942e-01  1.00000000e+00]]",7,"[[ 3.30044271e-03 -2.78941611e-04 -3.22346470e+00]
 [-3.16388411e-04 -1.50330810e-03  1.45001717e+00]
 [-6.85213469e-04  4.71313035e-04  1.36094473e+00]]","[[ 5.40479165e+02  2.25677978e+02  1.03970318e+03]
 [ 1.11485629e+02 -4.52085694e+02  7.45733451e+02]
 [ 2.33513505e-01  2.70188394e-01  1.00000000e+00]]",14
498,194624.523977,"[[ 1.70838026e-03 -2.97155599e-04 -1.66099283e+00]
 [ 9.82486024e-05 -1.00449024e-03  7.29078940e-01]
 [ 1.48107579e-04  5.43881314e-04  3.80277932e-01]]","[[ 4.61520012e+02  4.68552837e+02  1.11752324e+03]
 [-4.18650636e+01 -5.30966984e+02  8.35124125e+02]
 [-1.19872814e-01  5.76911717e-01  1.00000000e+00]]",10,"[[ 3.18517444e-03 -3.87648187e-04 -2.99802928e+00]
 [-3.34738709e-04 -1.47636785e-03  1.42645770e+00]
 [-5.77837635e-04  4.92721423e-04  1.23445198e+00]]","[[ 5.22603649e+02  2.06665670e+02  1.03040153e+03]
 [ 8.50622553e+01 -4.55185624e+02  7.32569746e+02]
 [ 2.10674912e-01  2.78422261e-01  1.00000000e+00]]",14
499,194624.582191,"[[ 1.70123821e-03 -3.27151553e-04 -1.63491531e+00]
 [ 8.04792759e-05 -1.00382306e-03  7.37036223e-01]
 [ 1.56640151e-04  5.41877077e-04  3.78150457e-01]]","[[ 4.63288364e+02  4.53315468e+02  1.11946796e+03]
 [-5.05623419e+01 -5.34917518e+02  8.23980072e+02]
 [-1.19452415e-01  5.78743551e-01  1.00000000e+00]]",11,"[[ 3.08705337e-03 -4.00184133e-04 -2.88105582e+00]
 [-3.54804396e-04 -1.43028877e-03  1.40587000e+00]
 [-5.61220160e-04  5.19259514e-04  1.19871100e+00]]","[[ 5.36387656e+02  2.23003985e+02  1.02764400e+03]
 [ 7.98037172e+01 -4.57189251e+02  7.28005015e+02]
 [ 2.16559894e-01  3.02453386e-01  1.00000000e+00]]",14
500,194624.638187,"[[ 1.69203179e-03 -3.57343155e-04 -1.61382518e+00]
 [ 7.67817128e-05 -1.00195618e-03  7.16940208e-01]
 [ 1.97392989e-04  5.41679894e-04  3.44101070e-01]]","[[ 4.39549376e+02  4.50394244e+02  1.12307151e+03]
 [-6.90077372e+01 -5.40071591e+02  8.01603481e+02]
 [-1.43515570e-01  5.91806520e-01  1.00000000e+00]]",10,"[[ 3.03177098e-03 -4.68175761e-04 -2.79848048e+00]
 [-3.46205493e-04 -1.39798216e-03  1.35406901e+00]
 [-5.10354062e-04  5.44241756e-04  1.13935121e+00]]","[[ 5.29431144e+02  2.24893828e+02  1.03311512e+03]
 [ 6.74033779e+01 -4.60415990e+02  7.12740774e+02]
 [ 2.04953135e-01  3.20667659e-01  1.00000000e+00]]",14
501,194624.694112,"[[ 1.68781130e-03 -3.55780599e-04 -1.61722168e+00]
 [ 7.11134205e-05 -1.00623727e-03  7.09565231e-01]
 [ 2.10032387e-04  5.34870117e-04  3.44372004e-01]]","[[ 4.33968171e+02  4.43793105e+02  1.12355991e+03]
 [-7.44407585e+01 -5.50438163e+02  7.84571829e+02]
 [-1.49057511e-01  5.84257712e-01  1.00000000e+00]]",11,"[[ 2.90044652e-03 -4.22099493e-04 -2.68509384e+00]
 [-3.38091158e-04 -1.34829280e-03  1.29517788e+00]
 [-4.95727277e-04  5.78141890e-04  1.10329344e+00]]","[[ 5.51729823e+02  2.68090132e+02  1.02803288e+03]
 [ 6.63748826e+01 -4.61091465e+02  7.02821412e+02]
 [ 2.13119569e-01  3.62075824e-01  1.00000000e+00]]",14
502,194624.748432,"[[ 1.69038683e-03 -3.53417047e-04 -1.62064229e+00]
 [ 6.90195720e-05 -1.00863213e-03  7.09592846e-01]
 [ 2.12170465e-04  5.32767267e-04  3.46257998e-01]]","[[ 4.32762667e+02  4.40948443e+02  1.12187912e+03]
 [-7.53642371e+01 -5.52880072e+02  7.80288904e+02]
 [-1.49217803e-01  5.80492493e-01  1.00000000e+00]]",11,"[[ 2.89575735e-03 -4.22366092e-04 -2.67987589e+00]
 [-3.36408716e-04 -1.34450699e-03  1.28691127e+00]
 [-4.92543885e-04  5.80072294e-04  1.10003313e+00]]","[[ 5.51487888e+02  2.70082415e+02  1.02755723e+03]
 [ 6.53704816e+01 -4.62270839e+02  7.00057401e+02]
 [ 2.12459404e-01  3.64696242e-01  1.00000000e+00]]",14
503,194624.804642,"[[ 1.69747325e-03 -3.55592119e-04 -1.61867437e+00]
 [ 6.28281033e-05 -1.01617723e-03  7.15374017e-01]
 [ 2.18107715e-04  5.36298849e-04  3.42166310e-01]]","[[ 4.29554271e+02  4.38402943e+02  1.11549969e+03]
 [-7.90153447e+01 -5.48495036e+02  7.72954485e+02]
 [-1.49965852e-01  5.80238868e-01  1.00000000e+00]]",11,"[[ 2.87637804e-03 -4.27505565e-04 -2.64898735e+00]
 [-3.38843398e-04 -1.34253358e-03  1.28135197e+00]
 [-4.79483144e-04  5.87729552e-04  1.08217664e+00]]","[[ 5.50593174e+02  2.73119660e+02  1.02437245e+03]
 [ 6.18242314e+01 -4.59904713e+02  6.95885854e+02]
 [ 2.10376208e-01  3.70785923e-01  1.00000000e+00]]",14
504,194624.85900199998,"[[ 1.70389082e-03 -3.69137269e-04 -1.60468593e+00]
 [ 5.41613692e-05 -1.01945854e-03  7.25101282e-01]
 [ 2.25855452e-04  5.41987493e-04  3.32193350e-01]]","[[ 4.26109819e+02  4.35102891e+02  1.10862775e+03]
 [-8.48989665e+01 -5.40721939e+02  7.70159891e+02]
 [-1.51192213e-01  5.86387920e-01  1.00000000e+00]]",11,"[[ 2.85235963e-03 -4.44433586e-04 -2.60111704e+00]
 [-3.47700470e-04 -1.34029159e-03  1.28617765e+00]
 [-4.58452246e-04  5.93794071e-04  1.05504882e+00]]","[[ 5.47526062e+02  2.70426755e+02  1.02020163e+03]
 [ 5.60172845e+01 -4.56789447e+02  6.94962995e+02]
 [ 2.06390280e-01  3.74595574e-01  1.00000000e+00]]",14
505,194624.911124,"[[ 1.70311368e-03 -3.78770294e-04 -1.59416555e+00]
 [ 5.02353422e-05 -1.01813221e-03  7.28852512e-01]
 [ 2.30481177e-04  5.45109219e-04  3.24754289e-01]]","[[ 4.24467016e+02  4.34986187e+02  1.10739082e+03]
 [-8.84405478e+01 -5.36755807e+02  7.70511590e+02]
 [-1.52798288e-01  5.92245943e-01  1.00000000e+00]]",11,"[[ 2.84284991e-03 -4.56565381e-04 -2.58023921e+00]
 [-3.53680082e-04 -1.33902754e-03  1.29168439e+00]
 [-4.47985461e-04  5.96274741e-04  1.04197881e+00]]","[[ 5.45706866e+02  2.67833808e+02  1.01930816e+03]
 [ 5.29540479e+01 -4.55196436e+02  6.95411684e+02]
 [ 2.04316612e-01  3.75638914e-01  1.00000000e+00]]",14
506,194624.965383,"[[ 1.69416835e-03 -3.96798427e-04 -1.57380718e+00]
 [ 4.28281178e-05 -1.01535437e-03  7.34864896e-01]
 [ 2.42067516e-04  5.48950786e-04  3.08450136e-01]]","[[ 4.20735251e+02  4.35389720e+02  1.10942903e+03]
 [-9.66873107e+01 -5.30496062e+02  7.70548370e+02]
 [-1.58112305e-01  6.02439423e-01  1.00000000e+00]]",11,"[[ 2.82871840e-03 -4.81287865e-04 -2.55220976e+00]
 [-3.66657444e-04 -1.33704311e-03  1.30373417e+00]
 [-4.28479557e-04  6.01703736e-04  1.01895969e+00]]","[[ 5.42328659e+02  2.64049121e+02  1.02053756e+03]
 [ 4.67374646e+01 -4.51873529e+02  6.95225511e+02]
 [ 2.00454089e-01  3.77869355e-01  1.00000000e+00]]",14
507,194625.02001399998,"[[ 1.68817894e-03 -4.04114739e-04 -1.56579979e+00]
 [ 4.04288508e-05 -1.01287151e-03  7.35584325e-01]
 [ 2.48023353e-04  5.48468036e-04  3.01542141e-01]]","[[ 4.18564181e+02  4.35136022e+02  1.11197881e+03]
 [-1.00527904e+02 -5.29893516e+02  7.70621289e+02]
 [-1.61428017e-01  6.05904569e-01  1.00000000e+00]]",11,"[[ 2.82586538e-03 -4.92757605e-04 -2.54608851e+00]
 [-3.71155669e-04 -1.33507294e-03  1.30714761e+00]
 [-4.19918069e-04  6.02885547e-04  1.01027266e+00]]","[[ 5.40204760e+02  2.62203853e+02  1.02216959e+03]
 [ 4.39693914e+01 -4.51444569e+02  6.94916016e+02]
 [ 1.98296200e-01  3.78386506e-01  1.00000000e+00]]",14
508,194625.075102,"[[ 1.66868709e-03 -4.12468807e-04 -1.55307774e+00]
 [ 3.81497446e-05 -1.00449486e-03  7.32552916e-01]
 [ 2.56767494e-04  5.46015471e-04  2.90580338e-01]]","[[ 4.16676707e+02  4.38524653e+02  1.12151017e+03]
 [-1.06603628e+02 -5.32184925e+02  7.71868801e+02]
 [-1.67877165e-01  6.12506435e-01  1.00000000e+00]]",11,"[[ 2.82899989e-03 -5.09162063e-04 -2.55511612e+00]
 [-3.78679785e-04 -1.33071497e-03  1.31336466e+00]
 [-4.12248831e-04  6.04291133e-04  1.00425101e+00]]","[[ 5.38238605e+02  2.60955934e+02  1.02816111e+03]
 [ 4.07195168e+01 -4.51731315e+02  6.94379230e+02]
 [ 1.96446697e-01  3.78945109e-01  1.00000000e+00]]",14
509,194625.130545,"[[ 1.65420694e-03 -4.06046835e-04 -1.55515319e+00]
 [ 4.18560074e-05 -9.99559830e-04  7.24213538e-01]
 [ 2.62425863e-04  5.41463026e-04  2.85650935e-01]]","[[ 4.14095305e+02  4.43677177e+02  1.12957661e+03]
 [-1.08828580e+02 -5.38128420e+02  7.71832843e+02]
 [-1.74137940e-01  6.12440764e-01  1.00000000e+00]]",11,"[[ 2.84087474e-03 -5.05829847e-04 -2.58512370e+00]
 [-3.75113321e-04 -1.32784819e-03  1.30798179e+00]
 [-4.11451492e-04  6.03888040e-04  1.00662720e+00]]","[[ 5.36730424e+02  2.65508539e+02  1.03338576e+03]
 [ 4.05280249e+01 -4.53319420e+02  6.93110125e+02]
 [ 1.95071368e-01  3.80476567e-01  1.00000000e+00]]",14
510,194625.186181,"[[ 1.64638680e-03 -4.00301819e-04 -1.55644336e+00]
 [ 4.39787479e-05 -9.96890622e-04  7.19875672e-01]
 [ 2.62810071e-04  5.39326994e-04  2.85790979e-01]]","[[ 4.14587766e+02  4.46539316e+02  1.13309940e+03]
 [-1.08779882e+02 -5.41720542e+02  7.72108743e+02]
 [-1.75967463e-01  6.11668999e-01  1.00000000e+00]]",11,"[[ 2.84484894e-03 -5.00290997e-04 -2.59960965e+00]
 [-3.72564899e-04 -1.32613114e-03  1.30451322e+00]
 [-4.14685703e-04  6.03436046e-04  1.01142715e+00]]","[[ 5.37624970e+02  2.68421634e+02  1.03562130e+03]
 [ 4.14597965e+01 -4.54488812e+02  6.92749797e+02]
 [ 1.95690865e-01  3.81209410e-01  1.00000000e+00]]",14
511,194625.242482,"[[ 1.62890815e-03 -3.92792244e-04 -1.55613179e+00]
 [ 4.83785154e-05 -9.88230740e-04  7.09218187e-01]
 [ 2.63355284e-04  5.34677624e-04  2.85678401e-01]]","[[ 4.15857778e+02  4.52505828e+02  1.14185792e+03]
 [-1.08726925e+02 -5.50160608e+02  7.73563852e+02]
 [-1.79868303e-01  6.12537613e-01  1.00000000e+00]]",11,"[[ 2.85473104e-03 -4.95360203e-04 -2.62878470e+00]
 [-3.66973877e-04 -1.32025201e-03  1.29609402e+00]
 [-4.20417617e-04  6.02691035e-04  1.02037703e+00]]","[[ 5.38707790e+02  2.73085153e+02  1.04099047e+03]
 [ 4.31434796e+01 -4.57562539e+02  6.92350932e+02]
 [ 1.96476450e-01  3.82778754e-01  1.00000000e+00]]",14
512,194625.30182,"[[ 1.59721811e-03 -3.89584928e-04 -1.55221766e+00]
 [ 5.70361775e-05 -9.69959162e-04  6.93222926e-01]
 [ 2.62161206e-04  5.27237862e-04  2.82287293e-01]]","[[ 4.18660026e+02  4.63919885e+02  1.16282806e+03]
 [-1.08470101e+02 -5.61752911e+02  7.83070281e+02]
 [-1.86217638e-01  6.18361546e-01  1.00000000e+00]]",11,"[[ 2.89422330e-03 -4.96869763e-04 -2.70110774e+00]
 [-3.64975354e-04 -1.31897787e-03  1.30167849e+00]
 [-4.34876511e-04  5.95904745e-04  1.04328405e+00]]","[[ 5.38102824e+02  2.72891135e+02  1.05269239e+03]
 [ 4.63384540e+01 -4.61354998e+02  6.95592955e+02]
 [ 1.97832003e-01  3.77267894e-01  1.00000000e+00]]",14
513,194625.355995,"[[ 1.57659615e-03 -3.87167284e-04 -1.55293989e+00]
 [ 6.48565019e-05 -9.57749852e-04  6.81159703e-01]
 [ 2.61815226e-04  5.21686192e-04  2.78564552e-01]]","[[ 4.18989487e+02  4.72966744e+02  1.17925845e+03]
 [-1.07935902e+02 -5.69588310e+02  7.91064889e+02]
 [-1.91658118e-01  6.22177016e-01  1.00000000e+00]]",11,"[[ 2.93206016e-03 -4.96471598e-04 -2.76558531e+00]
 [-3.61998654e-04 -1.32045906e-03  1.30652164e+00]
 [-4.44632686e-04  5.90620175e-04  1.05945726e+00]]","[[ 5.35773979e+02  2.73343406e+02  1.06148650e+03]
 [ 4.87240798e+01 -4.63229649e+02  6.98442674e+02]
 [ 1.97691032e-01  3.72955290e-01  1.00000000e+00]]",14
