world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,361053.712185,"[[ 2.25191208e-03 -4.03431041e-04 -1.56255510e+00]
 [-2.72817638e-05 -1.08781788e-03  9.41827536e-01]
 [ 4.65249677e-06  7.31963193e-04  3.77852792e-01]]","[[ 4.47201451e+02  4.02854770e+02  8.45189449e+02]
 [-5.97004118e+00 -3.48750044e+02  8.44598435e+02]
 [ 6.05856870e-03  6.70626024e-01  1.00000000e+00]]",6,"[[ 2.82444569e-03 -4.98251670e-04 -1.95208685e+00]
 [-3.66896519e-04 -1.47534668e-03  1.45329384e+00]
 [-4.10971739e-04  6.17988112e-04  8.59101361e-01]]","[[ 4.97854858e+02  1.78930070e+02  8.28561083e+02]
 [ 6.48440353e+01 -3.73400250e+02  7.79001761e+02]
 [ 1.91515741e-01  3.54198156e-01  1.00000000e+00]]",14
151,361055.047387,"[[ 1.63899699e-03  3.42374506e-04 -1.77412336e+00]
 [ 1.41402333e-04 -9.20460084e-04  7.71309804e-01]
 [-5.34990514e-05  6.27736660e-04  4.36233414e-01]]","[[ 5.68843889e+02  8.11176553e+02  8.79187131e+02]
 [ 6.61180894e+01 -3.98236267e+02  9.73023089e+02]
 [-2.53812289e-02  6.72540596e-01  1.00000000e+00]]",2,"[[ 2.60464860e-03  4.32429296e-04 -2.68205871e+00]
 [-3.46809349e-04 -1.31997085e-03  1.47918322e+00]
 [-7.10830377e-04  4.66492713e-04  1.21242300e+00]]","[[ 6.96571998e+02  5.39963394e+02  8.82152685e+02]
 [ 1.91895231e+02 -3.80600040e+02  8.88841160e+02]
 [ 3.34558820e-01  4.63014581e-01  1.00000000e+00]]",14
152,361055.10449399997,"[[ 2.04261181e-03 -7.75696000e-05 -1.95506583e+00]
 [ 2.25094207e-04 -1.09713429e-03  7.82919411e-01]
 [ 2.72546522e-05  6.01084781e-04  4.21696288e-01]]","[[ 4.19713801e+02  5.13793204e+02  9.91968513e+02]
 [ 3.30925311e+01 -4.11343462e+02  9.17121799e+02]
 [-7.42965290e-02  5.53120923e-01  1.00000000e+00]]",8,"[[ 3.32041828e-03 -7.40119622e-05 -3.10493483e+00]
 [-2.79684036e-04 -1.67593310e-03  1.62852685e+00]
 [-6.98619342e-04  4.09941268e-04  1.33280204e+00]]","[[ 5.19432101e+02  2.10222516e+02  9.53217186e+02]
 [ 1.36954088e+02 -4.03955454e+02  8.12638177e+02]
 [ 2.30148343e-01  2.34441064e-01  1.00000000e+00]]",14
153,361055.171049,"[[ 2.05543331e-03 -1.08132076e-04 -1.95095341e+00]
 [ 2.22466765e-04 -1.10425998e-03  7.82588429e-01]
 [ 3.80207099e-05  5.94211163e-04  4.21621210e-01]]","[[ 4.14397187e+02  4.95925081e+02  9.97019047e+02]
 [ 2.85179661e+01 -4.18934216e+02  9.09561200e+02]
 [-7.75610152e-02  5.45703013e-01  1.00000000e+00]]",9,"[[ 3.29493473e-03 -1.18712853e-04 -3.05773938e+00]
 [-2.86460434e-04 -1.65705684e-03  1.61356925e+00]
 [-6.98327991e-04  4.21206852e-04  1.32793475e+00]]","[[ 5.24237688e+02  2.05736857e+02  9.57134045e+02]
 [ 1.35859720e+02 -4.07752791e+02  8.08293465e+02]
 [ 2.32590349e-01  2.37526788e-01  1.00000000e+00]]",14
154,361055.235732,"[[ 2.04509010e-03 -1.07302266e-04 -1.94784767e+00]
 [ 2.20534632e-04 -1.09586293e-03  7.78477863e-01]
 [ 3.29642888e-05  5.87754665e-04  4.31182666e-01]]","[[ 4.19428078e+02  4.95423801e+02  1.00028497e+03]
 [ 3.13098254e+01 -4.26619016e+02  9.11679113e+02]
 [-7.47447586e-02  5.43658273e-01  1.00000000e+00]]",8,"[[ 3.33525935e-03 -1.28174924e-04 -3.09968963e+00]
 [-2.78045488e-04 -1.66620154e-03  1.61155433e+00]
 [-6.97616516e-04  4.06647914e-04  1.34183703e+00]]","[[ 5.16928707e+02  1.94622050e+02  9.60380819e+02]
 [ 1.34306270e+02 -4.13559936e+02  8.06940066e+02]
 [ 2.28047544e-01  2.26513977e-01  1.00000000e+00]]",14
155,361055.296111,"[[ 2.02556322e-03 -9.21770042e-05 -1.95763145e+00]
 [ 2.31258933e-04 -1.08561216e-03  7.63008193e-01]
 [ 2.90103320e-05  5.79070520e-04  4.39390526e-01]]","[[ 4.21940771e+02  5.01963255e+02  1.00822030e+03]
 [ 3.64969224e+01 -4.34780969e+02  9.17609600e+02]
 [-7.59573359e-02  5.39853973e-01  1.00000000e+00]]",8,"[[ 3.36903229e-03 -1.07328907e-04 -3.16908198e+00]
 [-2.65506871e-04 -1.66904480e-03  1.60647585e+00]
 [-7.15982826e-04  3.93772429e-04  1.37346312e+00]]","[[ 5.17548453e+02  1.94722227e+02  9.66416139e+02]
 [ 1.38996116e+02 -4.17271039e+02  8.08777403e+02]
 [ 2.29946448e-01  2.21139976e-01  1.00000000e+00]]",14
156,361055.364918,"[[ 2.00335479e-03 -7.29526086e-05 -1.96977206e+00]
 [ 2.41586196e-04 -1.07753921e-03  7.49129591e-01]
 [ 2.60628375e-05  5.72319082e-04  4.45130961e-01]]","[[ 4.24268077e+02  5.11363566e+02  1.01685541e+03]
 [ 4.11070605e+01 -4.40477675e+02  9.23203364e+02]
 [-7.76939556e-02  5.36395386e-01  1.00000000e+00]]",8,"[[ 3.40291632e-03 -7.87317298e-05 -3.24682637e+00]
 [-2.56125317e-04 -1.67384308e-03  1.60591624e+00]
 [-7.35951641e-04  3.82933336e-04  1.40560831e+00]]","[[ 5.19186122e+02  1.98150746e+02  9.72883900e+02]
 [ 1.43780363e+02 -4.18756625e+02  8.10551516e+02]
 [ 2.32666229e-01  2.17831125e-01  1.00000000e+00]]",14
157,361055.430974,"[[ 2.10964358e-03 -8.03212706e-05 -2.08824405e+00]
 [ 2.40225645e-04 -1.26208665e-03  8.72067170e-01]
 [ 1.19003100e-05  5.09944472e-04  5.36109677e-01]]","[[ 4.24219958e+02  3.86578832e+02  1.02358178e+03]
 [ 4.47967750e+01 -4.37282775e+02  8.85801117e+02]
 [-5.20270720e-02  4.07359790e-01  1.00000000e+00]]",7,"[[ 3.18028913e-03 -4.98474407e-05 -3.06152316e+00]
 [-3.81402890e-04 -1.63395712e-03  1.70479294e+00]
 [-8.65303092e-04  4.08607672e-04  1.51076554e+00]]","[[ 6.06871247e+02  2.25416790e+02  9.75440191e+02]
 [ 1.72362722e+02 -4.13294790e+02  8.15662310e+02]
 [ 3.00972470e-01  2.40890634e-01  1.00000000e+00]]",14
158,361055.498042,"[[ 2.02497106e-03 -3.74569018e-05 -2.02746885e+00]
 [ 2.04242187e-04 -1.24035991e-03  8.97388398e-01]
 [-4.08265641e-05  5.11397197e-04  5.85858552e-01]]","[[ 4.73473316e+02  4.05303578e+02  1.01771608e+03]
 [ 6.24167953e+01 -4.40716148e+02  8.91071171e+02]
 [-2.14889506e-02  4.12946358e-01  1.00000000e+00]]",6,"[[ 3.09741828e-03 -1.15616659e-05 -3.00365929e+00]
 [-4.02452483e-04 -1.61485404e-03  1.71360629e+00]
 [-9.08776476e-04  4.12775428e-04  1.54609932e+00]]","[[ 6.39975866e+02  2.44073422e+02  9.72785956e+02]
 [ 1.86766744e+02 -4.11314980e+02  8.18715585e+02]
 [ 3.26306521e-01  2.53275386e-01  1.00000000e+00]]",14
159,361055.559257,"[[ 2.26993084e-03 -7.51579014e-05 -2.28719786e+00]
 [ 3.69320911e-04 -1.31860638e-03  7.79410902e-01]
 [ 8.55565714e-05  4.60206373e-04  5.05634607e-01]]","[[ 3.45797217e+02  3.42140938e+02  1.03679272e+03]
 [ 4.04863422e+01 -4.53040358e+02  8.81476195e+02]
 [-9.53599621e-02  3.54444993e-01  1.00000000e+00]]",5,"[[ 3.18750331e-03 -4.02322550e-05 -3.10690412e+00]
 [-2.67359089e-04 -1.55545065e-03  1.54623833e+00]
 [-8.12787357e-04  4.46135492e-04  1.43274640e+00]]","[[ 5.87349316e+02  2.67361964e+02  9.85123882e+02]
 [ 1.75839666e+02 -4.10893515e+02  8.24749091e+02]
 [ 2.78445497e-01  2.79618644e-01  1.00000000e+00]]",14
160,361055.620054,"[[ 1.99513286e-03 -6.55443549e-06 -2.05795124e+00]
 [ 2.37492685e-04 -1.22197463e-03  8.68679667e-01]
 [-4.53485930e-05  5.01236838e-04  5.89816844e-01]]","[[ 4.74525557e+02  4.21784614e+02  1.03448172e+03]
 [ 7.36608374e+01 -4.44679738e+02  9.11935061e+02]
 [-2.61139693e-02  4.10326032e-01  1.00000000e+00]]",6,"[[ 3.17691920e-03  4.92173145e-05 -3.16169652e+00]
 [-3.86729615e-04 -1.63486098e-03  1.73689572e+00]
 [-9.51946811e-04  3.84839517e-04  1.61571396e+00]]","[[ 6.39619279e+02  2.50496639e+02  9.82349319e+02]
 [ 1.98769112e+02 -4.10302028e+02  8.30035193e+02]
 [ 3.29507163e-01  2.45315644e-01  1.00000000e+00]]",14
161,361055.682568,"[[ 1.98842720e-03  1.03545176e-05 -2.07239405e+00]
 [ 3.08601451e-04 -1.09043832e-03  7.05699060e-01]
 [ 1.74005867e-05  5.52096433e-04  4.62569990e-01]]","[[ 4.11714243e+02  5.29116334e+02  1.03732897e+03]
 [ 6.00842914e+01 -4.40188107e+02  9.40741231e+02]
 [-8.72006253e-02  5.05478856e-01  1.00000000e+00]]",8,"[[ 3.58201681e-03  7.76062759e-05 -3.59377998e+00]
 [-1.88935926e-04 -1.74085290e-03  1.61248179e+00]
 [-8.00516006e-04  3.29841420e-04  1.51869651e+00]]","[[ 5.10470756e+02  2.09486668e+02  9.85533409e+02]
 [ 1.61367102e+02 -4.12003874e+02  8.19299050e+02]
 [ 2.34025992e-01  1.99903912e-01  1.00000000e+00]]",14
162,361055.745809,"[[ 2.05008061e-03  2.58462054e-05 -2.17559246e+00]
 [ 3.40257798e-04 -1.10666804e-03  6.78514561e-01]
 [ 6.25436548e-05  5.56515710e-04  4.13592935e-01]]","[[ 3.66759444e+02  5.36295383e+02  1.04942521e+03]
 [ 4.31565976e+01 -4.32028732e+02  9.35772643e+02]
 [-1.13531438e-01  5.00223495e-01  1.00000000e+00]]",6,"[[ 3.82146537e-03  1.96641735e-04 -3.93324561e+00]
 [-9.42263956e-05 -1.73296172e-03  1.50738708e+00]
 [-6.48167066e-04  3.70056298e-04  1.33788283e+00]]","[[ 4.35546752e+02  2.60240096e+02  9.87253716e+02]
 [ 1.28858954e+02 -3.88143849e+02  8.16152892e+02]
 [ 1.75368118e-01  2.33439079e-01  1.00000000e+00]]",14
163,361055.810146,"[[ 1.44666629e-03  3.11512387e-04 -1.62376322e+00]
 [ 1.97227171e-04 -7.21933645e-04  5.72028808e-01]
 [-5.17273316e-05  6.46346003e-04  3.75633842e-01]]","[[ 5.79571810e+02  1.05488309e+03  8.98917602e+02]
 [ 9.37523692e+01 -4.15453984e+02  1.03793443e+03]
 [-8.15069420e-02  8.60128330e-01  1.00000000e+00]]",6,"[[ 2.47248989e-03  4.40247606e-04 -2.63036398e+00]
 [-3.05740412e-04 -1.13746032e-03  1.34328489e+00]
 [-7.66920631e-04  4.59512202e-04  1.25559497e+00]]","[[ 7.63864961e+02  6.57810470e+02  8.96480189e+02]
 [ 2.41361189e+02 -4.05998453e+02  9.39984147e+02]
 [ 3.78239320e-01  5.50376262e-01  1.00000000e+00]]",14
164,361055.868002,"[[ 1.52981987e-03  1.96834639e-04 -1.69590356e+00]
 [ 1.95496250e-04 -7.40271955e-04  6.00610095e-01]
 [-5.12756009e-05  6.07976508e-04  4.00593173e-01]]","[[ 5.65094387e+02  9.47869374e+02  9.71173979e+02]
 [ 9.31806471e+01 -4.49097744e+02  1.06781158e+03]
 [-6.90877729e-02  8.02917951e-01  1.00000000e+00]]",5,"[[ 3.09925892e-03  3.00460154e-04 -3.24775647e+00]
 [-2.67543892e-04 -1.42948849e-03  1.51973229e+00]
 [-8.46892328e-04  3.91504000e-04  1.46926422e+00]]","[[ 6.19608498e+02  3.93787895e+02  9.62308423e+02]
 [ 2.05508826e+02 -4.14515674e+02  8.83023937e+02]
 [ 3.02385474e-01  3.37434538e-01  1.00000000e+00]]",14
165,361055.924255,"[[ 2.69031109e-03  4.07655217e-04 -3.06633233e+00]
 [ 6.03627538e-04 -2.03065901e-03  9.89486991e-01]
 [ 1.62097468e-04  2.10480311e-04  6.68283090e-01]]","[[ 2.74176607e+02  1.60764287e+02  1.01999053e+03]
 [ 4.25631869e+01 -4.01972889e+02  7.90473121e+02]
 [-7.99093189e-02  8.76094210e-02  1.00000000e+00]]",4,"[[ 3.78081903e-03  3.46551034e-04 -4.01449985e+00]
 [-3.01245231e-04 -2.09621631e-03  1.96163123e+00]
 [-1.00572970e-03  1.52974594e-04  1.87331717e+00]]","[[ 5.40461346e+02  1.61528402e+02  9.89059871e+02]
 [ 1.80097140e+02 -3.89357448e+02  7.93659341e+02]
 [ 2.75451348e-01  1.18514746e-01  1.00000000e+00]]",14
166,361055.980553,"[[ 2.63596414e-03  4.17748347e-04 -3.07045341e+00]
 [ 6.19513158e-04 -2.00228456e-03  9.69428578e-01]
 [ 1.64556613e-04  2.14255605e-04  6.56820790e-01]]","[[ 2.75043552e+02  1.68374498e+02  1.03724086e+03]
 [ 4.46802182e+01 -4.03958838e+02  8.05086834e+02]
 [-8.34827756e-02  8.95880719e-02  1.00000000e+00]]",4,"[[ 3.83097787e-03  3.79441615e-04 -4.13492376e+00]
 [-3.12420554e-04 -2.09864911e-03  1.99798288e+00]
 [-1.03842915e-03  1.44615331e-04  1.92205208e+00]]","[[ 5.45697533e+02  1.67557648e+02  9.99785803e+02]
 [ 1.86114522e+02 -3.87499635e+02  8.03197276e+02]
 [ 2.80821325e-01  1.19682050e-01  1.00000000e+00]]",14
167,361056.037053,"[[ 2.61345525e-03  4.26267366e-04 -3.08120164e+00]
 [ 6.30145048e-04 -1.99600080e-03  9.63280190e-01]
 [ 1.65147591e-04  2.10488675e-04  6.56075852e-01]]","[[ 2.75709838e+02  1.69226999e+02  1.04637991e+03]
 [ 4.63694339e+01 -4.05369174e+02  8.12951229e+02]
 [-8.42784505e-02  8.74566391e-02  1.00000000e+00]]",4,"[[ 3.86255711e-03  4.02334378e-04 -4.20710686e+00]
 [-3.18233545e-04 -2.10265946e-03  2.02059760e+00]
 [-1.05772359e-03  1.36357242e-04  1.95266104e+00]]","[[ 5.48101112e+02  1.70047431e+02  1.00494785e+03]
 [ 1.89630502e+02 -3.86847766e+02  8.08875387e+02]
 [ 2.83654958e-01  1.19125987e-01  1.00000000e+00]]",14
168,361056.095287,"[[ 2.36015965e-03  9.07048234e-05 -2.74191550e+00]
 [ 5.64065948e-04 -1.57279848e-03  7.98847743e-01]
 [ 1.29602727e-04  3.28373557e-04  5.54502144e-01]]","[[ 3.01454845e+02  2.52621110e+02  1.12670062e+03]
 [ 5.56021137e+01 -4.42194118e+02  9.11992994e+02]
 [-1.03385775e-01  2.02820623e-01  1.00000000e+00]]",5,"[[ 3.84966128e-03  1.98265997e-04 -4.18298272e+00]
 [-2.82948627e-04 -1.88312505e-03  1.88784679e+00]
 [-1.04439787e-03  2.68196088e-04  1.86249575e+00]]","[[ 5.57967637e+02  2.07294332e+02  1.04302468e+03]
 [ 2.00836008e+02 -3.89429284e+02  8.45787902e+02]
 [ 2.83961335e-01  1.72317800e-01  1.00000000e+00]]",14
169,361056.149288,"[[ 2.28888923e-03  1.09405821e-04 -2.72641577e+00]
 [ 5.65122386e-04 -1.53179999e-03  7.79869977e-01]
 [ 1.18992681e-04  3.30952902e-04  5.55071852e-01]]","[[ 3.10643325e+02  2.69915158e+02  1.14659774e+03]
 [ 6.19080487e+01 -4.47013640e+02  9.32130849e+02]
 [-1.03505393e-01  2.08662234e-01  1.00000000e+00]]",5,"[[ 3.83895314e-03  2.48335579e-04 -4.25087826e+00]
 [-3.10784893e-04 -1.84000026e-03  1.90905441e+00]
 [-1.09479263e-03  2.75144890e-04  1.91477122e+00]]","[[ 5.79467334e+02  2.35470440e+02  1.05167614e+03]
 [ 2.13975182e+02 -3.86014231e+02  8.59896263e+02]
 [ 3.00569792e-01  1.90101637e-01  1.00000000e+00]]",14
170,361056.20427,"[[ 2.25680802e-03  1.12052012e-04 -2.71845363e+00]
 [ 5.64393976e-04 -1.51415265e-03  7.72300485e-01]
 [ 1.14541764e-04  3.30788017e-04  5.55905931e-01]]","[[ 3.15250054e+02  2.76268275e+02  1.15780476e+03]
 [ 6.47309879e+01 -4.49934616e+02  9.41621382e+02]
 [-1.03473500e-01  2.10806752e-01  1.00000000e+00]]",5,"[[ 3.85305015e-03  2.64700480e-04 -4.30116408e+00]
 [-3.22714685e-04 -1.83050622e-03  1.92450303e+00]
 [-1.11859790e-03  2.74595428e-04  1.94468594e+00]]","[[ 5.86746346e+02  2.43388968e+02  1.05687477e+03]
 [ 2.18893774e+02 -3.84880826e+02  8.65025207e+02]
 [ 3.06592438e-01  1.94345471e-01  1.00000000e+00]]",14
171,361056.26016999997,"[[ 2.18917993e-03  1.08749623e-04 -2.70467426e+00]
 [ 5.70833755e-04 -1.47961099e-03  7.53810364e-01]
 [ 1.09978538e-04  3.24872009e-04  5.55074929e-01]]","[[ 3.22968245e+02  2.84452185e+02  1.18740887e+03]
 [ 7.08686686e+01 -4.58199812e+02  9.67567444e+02]
 [-1.05468323e-01  2.11814031e-01  1.00000000e+00]]",5,"[[ 3.94157032e-03  3.01179701e-04 -4.48122426e+00]
 [-3.33372835e-04 -1.83954602e-03  1.96816680e+00]
 [-1.16429670e-03  2.58519052e-04  2.01930395e+00]]","[[ 5.90662516e+02  2.47074455e+02  1.06997634e+03]
 [ 2.26333188e+02 -3.83446267e+02  8.76012742e+02]
 [ 3.11590030e-01  1.91549241e-01  1.00000000e+00]]",14
193,361057.359153,"[[ 2.43136563e-03  1.62697426e-04 -2.75768773e+00]
 [ 4.62446574e-04 -1.56556439e-03  7.26221582e-01]
 [ 9.28735127e-05  3.62458759e-04  6.15573522e-01]]","[[ 3.16084677e+02  2.83303907e+02  1.08179023e+03]
 [ 5.59608448e+01 -4.51555043e+02  7.83418285e+02]
 [-8.06392589e-02  2.23139311e-01  1.00000000e+00]]",5,"[[ 3.47946782e-03  1.22714550e-04 -3.66293786e+00]
 [-1.77081236e-04 -1.66801807e-03  1.44043333e+00]
 [-9.75834770e-04  4.41706045e-04  1.66799650e+00]]","[[ 5.91222120e+02  3.15220083e+02  1.02611509e+03]
 [ 1.92016218e+02 -3.85556096e+02  7.54624679e+02]
 [ 2.95036817e-01  2.86514496e-01  1.00000000e+00]]",14
194,361057.415768,"[[ 2.36687071e-03  1.14421686e-04 -2.62125421e+00]
 [ 4.63578768e-04 -1.47029161e-03  6.55290739e-01]
 [ 1.09807554e-04  4.09828243e-04  5.61676759e-01]]","[[ 3.09757958e+02  3.22253375e+02  1.06962713e+03]
 [ 5.33325089e+01 -4.57751032e+02  7.82937994e+02]
 [-9.94716823e-02  2.70998299e-01  1.00000000e+00]]",6,"[[ 3.38889986e-03  5.87714891e-05 -3.50460024e+00]
 [-1.50266529e-04 -1.61582729e-03  1.36533407e+00]
 [-9.22831937e-04  4.72508662e-04  1.58794732e+00]]","[[ 5.87333836e+02  3.19968071e+02  1.02113399e+03]
 [ 1.86820936e+02 -3.92760118e+02  7.50013208e+02]
 [ 2.85737382e-01  3.02818176e-01  1.00000000e+00]]",14
195,361057.47152799997,"[[ 2.56157156e-03  8.40514004e-05 -2.77721593e+00]
 [ 4.96258300e-04 -1.65978854e-03  6.99923385e-01]
 [ 1.59822086e-04  3.22139805e-04  5.92661963e-01]]","[[ 2.81635260e+02  2.19981981e+02  1.05994890e+03]
 [ 4.24491367e+01 -4.56984298e+02  7.38607238e+02]
 [-9.90211875e-02  1.89070432e-01  1.00000000e+00]]",7,"[[ 3.47014479e-03 -8.94628040e-06 -3.52260475e+00]
 [-9.87742582e-05 -1.68665078e-03  1.32234680e+00]
 [-8.77058752e-04  4.49914706e-04  1.56601488e+00]]","[[ 5.52847745e+02  2.68348772e+02  1.01698520e+03]
 [ 1.71699210e+02 -4.00554273e+02  7.24450408e+02]
 [ 2.60297625e-01  2.65369699e-01  1.00000000e+00]]",14
196,361057.527992,"[[ 2.14254713e-03  6.86215475e-06 -2.29003105e+00]
 [ 3.49267529e-04 -1.25616048e-03  6.17117271e-01]
 [ 6.59785592e-05  4.90745764e-04  5.43059180e-01]]","[[ 3.65663587e+02  4.18575274e+02  1.06631277e+03]
 [ 5.52964398e+01 -4.88021650e+02  7.87754205e+02]
 [-9.43956977e-02  3.90155570e-01  1.00000000e+00]]",8,"[[ 3.25194271e-03  1.87488612e-05 -3.28862046e+00]
 [-1.08369511e-04 -1.54101618e-03  1.22940947e+00]
 [-8.46454732e-04  5.08431318e-04  1.48283981e+00]]","[[ 5.80953632e+02  3.39339075e+02  1.00708743e+03]
 [ 1.75663480e+02 -4.06934340e+02  7.26969589e+02]
 [ 2.71396906e-01  3.33234463e-01  1.00000000e+00]]",14
197,361057.586174,"[[ 1.94125872e-03  2.19664008e-05 -2.07157202e+00]
 [ 2.51012062e-04 -1.10346007e-03  6.18770458e-01]
 [ 7.61739357e-06  5.65070669e-04  5.39070557e-01]]","[[ 4.39786335e+02  5.50576268e+02  1.05805953e+03]
 [ 6.08115395e+01 -4.94620889e+02  8.01439205e+02]
 [-6.99590108e-02  5.10697157e-01  1.00000000e+00]]",10,"[[ 3.51166371e-03  6.73716777e-05 -3.55876690e+00]
 [-3.24341165e-05 -1.59363976e-03  1.17127232e+00]
 [-7.59748967e-04  4.56505192e-04  1.43329551e+00]]","[[ 5.03892952e+02  3.07671697e+02  9.99703276e+02]
 [ 1.50762225e+02 -4.16414608e+02  7.14620616e+02]
 [ 2.19081417e-01  2.95716188e-01  1.00000000e+00]]",14
198,361057.639733,"[[ 2.00122746e-03 -9.63323532e-06 -2.12479994e+00]
 [ 3.01448963e-04 -1.15993562e-03  5.91891047e-01]
 [ 3.70972114e-05  5.38602054e-04  5.36486338e-01]]","[[ 4.05920878e+02  4.91398329e+02  1.06553763e+03]
 [ 6.02856624e+01 -4.97092725e+02  7.87195638e+02]
 [-8.85922172e-02  4.65073641e-01  1.00000000e+00]]",11,"[[ 3.56976864e-03  9.81309735e-05 -3.62413658e+00]
 [ 4.00424905e-05 -1.61299205e-03  1.10310970e+00]
 [-7.32903918e-04  4.36472784e-04  1.42050076e+00]]","[[ 4.81215498e+02  2.98724518e+02  9.95750806e+02]
 [ 1.50184509e+02 -4.19080390e+02  7.08609842e+02]
 [ 2.02135248e-01  2.82895699e-01  1.00000000e+00]]",14
199,361057.69354199996,"[[ 1.99365027e-03 -7.32379268e-06 -2.12369609e+00]
 [ 3.02536619e-04 -1.15304963e-03  5.80062368e-01]
 [ 3.96444086e-05  5.34479893e-04  5.38988020e-01]]","[[ 4.05611351e+02  4.92529893e+02  1.06810757e+03]
 [ 6.09900298e+01 -5.04556940e+02  7.83317562e+02]
 [-9.03140051e-02  4.64109543e-01  1.00000000e+00]]",11,"[[ 3.56820496e-03  9.35455650e-05 -3.62708786e+00]
 [ 5.16482430e-05 -1.59894083e-03  1.07599433e+00]
 [-7.31921766e-04  4.40350641e-04  1.41994260e+00]]","[[ 4.80583618e+02  3.02971147e+02  9.98014828e+02]
 [ 1.50762534e+02 -4.22386273e+02  7.05179347e+02]
 [ 2.00966738e-01  2.87158962e-01  1.00000000e+00]]",14
200,361057.749518,"[[ 1.98122086e-03 -7.01620510e-06 -2.12012074e+00]
 [ 3.09631028e-04 -1.14613936e-03  5.68391501e-01]
 [ 4.11235191e-05  5.36376738e-04  5.34414935e-01]]","[[ 4.04387260e+02  4.99622011e+02  1.07289089e+03]
 [ 6.26369860e+01 -5.05152758e+02  7.85761176e+02]
 [-9.39847415e-02  4.68560957e-01  1.00000000e+00]]",12,"[[ 3.43182778e-03  1.38157691e-04 -3.51053989e+00]
 [ 3.99616577e-05 -1.55483276e-03  1.06161556e+00]
 [-7.48031853e-04  4.63630536e-04  1.41544832e+00]]","[[ 5.04168010e+02  3.41321593e+02  9.94419631e+02]
 [ 1.59261553e+02 -4.17786124e+02  7.08342556e+02]
 [ 2.14275016e-01  3.17226579e-01  1.00000000e+00]]",14
201,361057.813488,"[[ 2.26412541e-03  7.45242706e-04 -2.62292129e+00]
 [ 4.32540017e-04 -1.43711739e-03  6.51150130e-01]
 [ 1.18546620e-04  3.80146254e-04  6.13816186e-01]]","[[ 3.15885696e+02  4.06731023e+02  9.18353692e+02]
 [ 5.26565783e+01 -4.75564477e+02  7.29498409e+02]
 [-9.36182262e-02  2.15972582e-01  1.00000000e+00]]",2,"[[ 3.04197467e-03  4.42524354e-04 -3.22027496e+00]
 [-1.00572098e-05 -1.48489112e-03  1.10504411e+00]
 [-7.35556976e-04  4.01995071e-04  1.40315731e+00]]","[[ 5.60161720e+02  4.24475225e+02  9.51290995e+02]
 [ 1.76997695e+02 -4.20975505e+02  7.37748891e+02]
 [ 2.42936881e-01  3.43123175e-01  1.00000000e+00]]",14
229,361059.2086,"[[ 2.30123669e-03 -2.96902312e-04 -1.73973415e+00]
 [-5.95959596e-05 -1.17297591e-03  1.04434930e+00]
 [-6.42123376e-06  1.02202631e-03  1.40529877e-01]]","[[ 4.53513229e+02  6.39064120e+02  8.65198805e+02]
 [-6.14283530e-01 -1.14914423e+02  8.46383067e+02]
 [ 2.51898634e-02  8.64934544e-01  1.00000000e+00]]",1,"[[ 3.10236038e-03  8.07497322e-06 -2.59304022e+00]
 [-5.48136121e-04 -1.70634349e-03  1.80652912e+00]
 [-3.47307242e-04  9.76885291e-04  5.16976956e-01]]","[[ 5.00430847e+02  4.79703100e+02  8.33769640e+02]
 [ 6.50462440e+01 -1.32961198e+02  7.90878197e+02]
 [ 2.13279406e-01  5.73511441e-01  1.00000000e+00]]",14
230,361059.256852,"[[ 2.23477738e-03 -4.81374419e-04 -1.43608561e+00]
 [-1.24978747e-04 -1.11399512e-03  1.04233762e+00]
 [-4.48420632e-05  7.99852658e-04  3.62521048e-01]]","[[ 4.85377400e+02  3.82065081e+02  8.24235431e+02]
 [ 5.62084766e-01 -2.92488897e+02  8.43204511e+02]
 [ 5.87986248e-02  6.92595946e-01  1.00000000e+00]]",3,"[[ 2.68417143e-03 -4.48229970e-04 -1.77961330e+00]
 [-4.67169106e-04 -1.49356276e-03  1.54554631e+00]
 [-4.81429056e-04  6.30856176e-04  8.86331548e-01]]","[[ 5.44951020e+02  1.71961766e+02  7.94315865e+02]
 [ 7.82301173e+01 -3.60875291e+02  7.86352275e+02]
 [ 2.40320118e-01  3.50261476e-01  1.00000000e+00]]",14
231,361059.30785,"[[ 2.23346041e-03 -5.67472815e-04 -1.30625534e+00]
 [-1.97128360e-04 -1.09208428e-03  1.07964311e+00]
 [-5.10759095e-05  7.42399782e-04  4.14009917e-01]]","[[ 4.91440402e+02  2.88054338e+02  7.99378848e+02]
 [-1.03760978e+01 -3.36322725e+02  8.44314748e+02]
 [ 7.92347643e-02  6.38628555e-01  1.00000000e+00]]",11,"[[ 2.70334705e-03 -6.53138105e-04 -1.58914779e+00]
 [-4.96801847e-04 -1.46708568e-03  1.53794508e+00]
 [-3.61388801e-04  6.13734865e-04  7.99193219e-01]]","[[ 4.93267594e+02  1.05658906e+02  7.77505984e+02]
 [ 3.70014332e+01 -3.69697774e+02  7.85011189e+02]
 [ 1.94636680e-01  3.31684945e-01  1.00000000e+00]]",14
