world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
94,70227.34004099999,"[[ 1.60630075e-03  7.97527299e-04 -1.63216431e+00]
 [ 7.36146767e-04 -1.19403423e-03  6.25239182e-01]
 [ 1.65814050e-04  7.51664659e-04  2.42132968e-01]]","[[ 3.03018944e+02  5.66828439e+02  5.78910655e+02]
 [ 2.97683516e+01 -2.63295144e+02  8.80546270e+02]
 [-2.99920399e-01  4.29192011e-01  1.00000000e+00]]",6,"[[ 2.00069328e-03  9.80785372e-04 -2.01773817e+00]
 [ 4.82135341e-04 -1.72591930e-03  1.15253618e+00]
 [-1.81204243e-04  4.19566479e-04  7.58163751e-01]]","[[ 4.56479293e+02  4.05045623e+02  5.99113265e+02]
 [ 1.46305571e+02 -2.93239390e+02  8.35143254e+02]
 [ 2.81351769e-02  2.59085723e-01  1.00000000e+00]]",15
95,70227.408973,"[[ 1.60369904e-03  7.96699801e-04 -1.63348918e+00]
 [ 7.37793841e-04 -1.19528669e-03  6.21730861e-01]
 [ 1.67044572e-04  7.48585576e-04  2.44621964e-01]]","[[ 3.02558424e+02  5.66019021e+02  5.81772855e+02]
 [ 3.05922524e+01 -2.65569024e+02  8.79252899e+02]
 [-3.00225132e-01  4.26170789e-01  1.00000000e+00]]",6,"[[ 1.99900401e-03  9.79607935e-04 -2.02024180e+00]
 [ 4.81761030e-04 -1.72263050e-03  1.14750175e+00]
 [-1.84216115e-04  4.16564328e-04  7.63259491e-01]]","[[ 4.57880354e+02  4.05890166e+02  6.01721116e+02]
 [ 1.47899279e+02 -2.94624678e+02  8.34414309e+02]
 [ 2.97924580e-02  2.58760806e-01  1.00000000e+00]]",15
96,70227.47574899999,"[[ 1.60085120e-03  7.96349792e-04 -1.63484139e+00]
 [ 7.40575088e-04 -1.19516852e-03  6.17223756e-01]
 [ 1.67595922e-04  7.46006437e-04  2.46751753e-01]]","[[ 3.01777712e+02  5.65752356e+02  5.84242662e+02]
 [ 3.16790374e+01 -2.67276824e+02  8.78452956e+02]
 [-3.00745501e-01  4.23796153e-01  1.00000000e+00]]",6,"[[ 1.99760115e-03  9.79576472e-04 -2.02350111e+00]
 [ 4.83130222e-04 -1.71933227e-03  1.14211633e+00]
 [-1.87309733e-04  4.13655775e-04  7.68144638e-01]]","[[ 4.58861111e+02  4.06747547e+02  6.03991657e+02]
 [ 1.49711584e+02 -2.95671282e+02  8.33999906e+02]
 [ 3.12702710e-02  2.58406943e-01  1.00000000e+00]]",15
97,70227.542466,"[[ 1.59575405e-03  7.95292245e-04 -1.63365618e+00]
 [ 7.41507975e-04 -1.19084480e-03  6.12851809e-01]
 [ 1.65853335e-04  7.44311007e-04  2.48452216e-01]]","[[ 3.02014887e+02  5.67684410e+02  5.85553521e+02]
 [ 3.31668353e+01 -2.68037357e+02  8.79245065e+02]
 [-3.00969812e-01  4.24028428e-01  1.00000000e+00]]",6,"[[ 1.99422867e-03  9.79568144e-04 -2.02472025e+00]
 [ 4.83163082e-04 -1.71489000e-03  1.13887408e+00]
 [-1.91737499e-04  4.11002293e-04  7.73016279e-01]]","[[ 4.60734034e+02  4.08249618e+02  6.05307587e+02]
 [ 1.52024492e+02 -2.96250935e+02  8.34651996e+02]
 [ 3.34502353e-02  2.58774077e-01  1.00000000e+00]]",15
98,70227.609673,"[[ 1.59142591e-03  7.93363897e-04 -1.63251713e+00]
 [ 7.41422476e-04 -1.18979002e-03  6.12317534e-01]
 [ 1.63896503e-04  7.42786374e-04  2.49864381e-01]]","[[ 3.03063698e+02  5.68503826e+02  5.86925661e+02]
 [ 3.42100306e+01 -2.68045987e+02  8.80388465e+02]
 [-3.00490308e-01  4.23930444e-01  1.00000000e+00]]",6,"[[ 1.99336704e-03  9.80039130e-04 -2.02795131e+00]
 [ 4.82450059e-04 -1.71576624e-03  1.14072294e+00]
 [-1.94795105e-04  4.08855216e-04  7.76600104e-01]]","[[ 4.62077521e+02  4.08489205e+02  6.06615560e+02]
 [ 1.53321945e+02 -2.96178375e+02  8.35419543e+02]
 [ 3.51840829e-02  2.58390090e-01  1.00000000e+00]]",15
99,70227.67249699999,"[[ 1.58956642e-03  7.91942438e-04 -1.63233935e+00]
 [ 7.40972694e-04 -1.18952126e-03  6.11060048e-01]
 [ 1.63938509e-04  7.42758198e-04  2.49758143e-01]]","[[ 3.03097012e+02  5.69183888e+02  5.88375798e+02]
 [ 3.42616389e+01 -2.68244343e+02  8.80211633e+02]
 [-3.00840584e-01  4.24128421e-01  1.00000000e+00]]",6,"[[ 1.99235385e-03  9.78520864e-04 -2.02872976e+00]
 [ 4.80802960e-04 -1.71507610e-03  1.14024235e+00]
 [-1.96834653e-04  4.08538171e-04  7.78432686e-01]]","[[ 4.63253310e+02  4.09137071e+02  6.08017072e+02]
 [ 1.54008942e+02 -2.96227611e+02  8.35285826e+02]
 [ 3.63111334e-02  2.58921090e-01  1.00000000e+00]]",15
100,70227.737742,"[[ 1.58835808e-03  7.88765196e-04 -1.63162629e+00]
 [ 7.40514916e-04 -1.19149794e-03  6.11048651e-01]
 [ 1.63575140e-04  7.41108560e-04  2.51439955e-01]]","[[ 3.03819016e+02  5.68331256e+02  5.90363789e+02]
 [ 3.48227606e+01 -2.69024227e+02  8.79751282e+02]
 [-3.00289126e-01  4.23207570e-01  1.00000000e+00]]",6,"[[ 1.99237240e-03  9.75021519e-04 -2.02913787e+00]
 [ 4.79206871e-04 -1.71639622e-03  1.14078655e+00]
 [-1.99401616e-04  4.06647029e-04  7.82094131e-01]]","[[ 4.64705411e+02  4.08471067e+02  6.09866549e+02]
 [ 1.54944495e+02 -2.96791343e+02  8.34911411e+02]
 [ 3.79178031e-02  2.58458797e-01  1.00000000e+00]]",15
101,70227.87847699999,"[[ 1.58605291e-03  7.85541640e-04 -1.63124323e+00]
 [ 7.39316936e-04 -1.18939136e-03  6.09774235e-01]
 [ 1.63438103e-04  7.40606948e-04  2.50869729e-01]]","[[ 3.03982147e+02  5.69543457e+02  5.92243208e+02]
 [ 3.47810593e+01 -2.69333438e+02  8.80811565e+02]
 [-3.00719262e-01  4.24065165e-01  1.00000000e+00]]",6,"[[ 1.99289596e-03  9.72877933e-04 -2.03198918e+00]
 [ 4.76698635e-04 -1.71500545e-03  1.14156588e+00]
 [-2.01484138e-04  4.06093635e-04  7.83889019e-01]]","[[ 4.65776475e+02  4.09060032e+02  6.11673042e+02]
 [ 1.55525223e+02 -2.96990045e+02  8.35653079e+02]
 [ 3.91493791e-02  2.58996963e-01  1.00000000e+00]]",15
102,70227.941138,"[[ 1.58530681e-03  7.79269469e-04 -1.63033031e+00]
 [ 7.34185142e-04 -1.19156675e-03  6.14373056e-01]
 [ 1.62812315e-04  7.40551206e-04  2.49926382e-01]]","[[ 3.05867470e+02  5.69699616e+02  5.94802808e+02]
 [ 3.39132186e+01 -2.68839382e+02  8.82089436e+02]
 [-2.99742130e-01  4.25466150e-01  1.00000000e+00]]",6,"[[ 1.99585448e-03  9.67659146e-04 -2.03494497e+00]
 [ 4.69174942e-04 -1.71976425e-03  1.15031433e+00]
 [-2.03677474e-04  4.06432635e-04  7.85129456e-01]]","[[ 4.67724005e+02  4.08297010e+02  6.14067789e+02]
 [ 1.55067953e+02 -2.96555041e+02  8.36405080e+02]
 [ 4.10635051e-02  2.59435624e-01  1.00000000e+00]]",15
103,70228.00433899999,"[[ 1.58871482e-03  7.75017924e-04 -1.62933261e+00]
 [ 7.28886737e-04 -1.19543974e-03  6.20120426e-01]
 [ 1.63647213e-04  7.40558934e-04  2.49555968e-01]]","[[ 3.07439150e+02  5.68166763e+02  5.95412806e+02]
 [ 3.26352938e+01 -2.69106561e+02  8.81775043e+02]
 [-2.98449760e-01  4.25998071e-01  1.00000000e+00]]",6,"[[ 1.99828535e-03  9.61353799e-04 -2.03193484e+00]
 [ 4.62692738e-04 -1.72291573e-03  1.15621597e+00]
 [-2.02850898e-04  4.07677133e-04  7.83798517e-01]]","[[ 4.68602749e+02  4.06894992e+02  6.14586219e+02]
 [ 1.53612436e+02 -2.96853318e+02  8.36129432e+02]
 [ 4.13782500e-02  2.59708739e-01  1.00000000e+00]]",15
104,70228.066089,"[[ 1.58923164e-03  7.64962682e-04 -1.62380980e+00]
 [ 7.22585130e-04 -1.19517090e-03  6.24391755e-01]
 [ 1.63256060e-04  7.39773145e-04  2.49254284e-01]]","[[ 3.09853988e+02  5.67631993e+02  5.96656565e+02]
 [ 3.18787888e+01 -2.69648466e+02  8.83159818e+02]
 [-2.97562039e-01  4.28515528e-01  1.00000000e+00]]",6,"[[ 1.99979913e-03  9.49599783e-04 -2.02623067e+00]
 [ 4.55486269e-04 -1.72515574e-03  1.16317843e+00]
 [-2.03617529e-04  4.07440051e-04  7.84432672e-01]]","[[ 4.70623708e+02  4.04498856e+02  6.15843611e+02]
 [ 1.53030948e+02 -2.97780630e+02  8.36844294e+02]
 [ 4.26758097e-02  2.59666406e-01  1.00000000e+00]]",15
105,70228.12952599999,"[[ 1.58808218e-03  7.59642758e-04 -1.62360082e+00]
 [ 7.21963238e-04 -1.19318642e-03  6.23535267e-01]
 [ 1.64079846e-04  7.40132514e-04  2.46673092e-01]]","[[ 3.09344708e+02  5.68516444e+02  5.99020616e+02]
 [ 3.10150018e+01 -2.69362754e+02  8.85030295e+02]
 [-2.98826446e-01  4.30051130e-01  1.00000000e+00]]",6,"[[ 2.00459045e-03  9.46970674e-04 -2.03251696e+00]
 [ 4.54402829e-04 -1.72710587e-03  1.16626352e+00]
 [-2.03193625e-04  4.07633664e-04  7.84041418e-01]]","[[ 4.70020847e+02  4.03598800e+02  6.18108656e+02]
 [ 1.52410063e+02 -2.97675915e+02  8.37895274e+02]
 [ 4.25714341e-02  2.59363119e-01  1.00000000e+00]]",15
106,70228.19833099999,"[[ 1.58516078e-03  7.58515073e-04 -1.62437811e+00]
 [ 7.22755476e-04 -1.19106931e-03  6.21709427e-01]
 [ 1.63184923e-04  7.39392206e-04  2.46585035e-01]]","[[ 3.09239496e+02  5.69763709e+02  6.00581455e+02]
 [ 3.15102514e+01 -2.69245350e+02  8.86416061e+02]
 [-2.99132742e-01  4.30281856e-01  1.00000000e+00]]",6,"[[ 2.00526264e-03  9.48239745e-04 -2.03788690e+00]
 [ 4.54063178e-04 -1.72681454e-03  1.16726610e+00]
 [-2.05715034e-04  4.06296113e-04  7.86622402e-01]]","[[ 4.70710530e+02  4.04258927e+02  6.19581999e+02]
 [ 1.53418416e+02 -2.97477013e+02  8.38883067e+02]
 [ 4.38570355e-02  2.59369543e-01  1.00000000e+00]]",15
107,70228.263249,"[[ 1.58631405e-03  7.51608487e-04 -1.62518471e+00]
 [ 7.29413619e-04 -1.19239823e-03  6.17988062e-01]
 [ 1.65594078e-04  7.41736310e-04  2.41561081e-01]]","[[ 3.05941478e+02  5.68507839e+02  6.03906701e+02]
 [ 3.02747135e+01 -2.67368498e+02  8.87694908e+02]
 [-3.02689287e-01  4.31259005e-01  1.00000000e+00]]",5,"[[ 2.00116368e-03  9.58138246e-04 -2.04434159e+00]
 [ 4.62486484e-04 -1.69039305e-03  1.13665477e+00]
 [-1.93539942e-04  4.38542897e-04  7.50616107e-01]]","[[ 4.61935165e+02  4.22314823e+02  6.18594656e+02]
 [ 1.48237275e+02 -2.89199917e+02  8.41666048e+02]
 [ 3.24993041e-02  2.77853558e-01  1.00000000e+00]]",15
108,70228.32893799999,"[[ 1.57941466e-03  7.51275728e-04 -1.62727422e+00]
 [ 7.34027598e-04 -1.19269794e-03  6.14274617e-01]
 [ 1.64186230e-04  7.39631310e-04  2.42804364e-01]]","[[ 3.05487174e+02  5.69145704e+02  6.07483488e+02]
 [ 3.17710992e+01 -2.67189137e+02  8.88895864e+02]
 [-3.03354049e-01  4.29051447e-01  1.00000000e+00]]",5,"[[ 2.00126899e-03  9.62857755e-04 -2.05573488e+00]
 [ 4.64789786e-04 -1.69370832e-03  1.13783401e+00]
 [-1.98813572e-04  4.34668697e-04  7.57448891e-01]]","[[ 4.63235736e+02  4.22945026e+02  6.21888329e+02]
 [ 1.50705611e+02 -2.88539047e+02  8.42459904e+02]
 [ 3.51053917e-02  2.76594376e-01  1.00000000e+00]]",15
109,70228.395869,"[[ 1.57495660e-03  7.54452857e-04 -1.63100989e+00]
 [ 7.39133450e-04 -1.19393641e-03  6.08059403e-01]
 [ 1.64655031e-04  7.38698920e-04  2.44042202e-01]]","[[ 3.03745585e+02  5.69696945e+02  6.10560258e+02]
 [ 3.29197779e+01 -2.67801196e+02  8.87270796e+02]
 [-3.04582742e-01  4.26241795e-01  1.00000000e+00]]",5,"[[ 1.99893664e-03  9.67571025e-04 -2.06287486e+00]
 [ 4.67986284e-04 -1.69109708e-03  1.13072043e+00]
 [-2.03022359e-04  4.33189762e-04  7.62292569e-01]]","[[ 4.64083408e+02  4.25541574e+02  6.24664938e+02]
 [ 1.52953953e+02 -2.88261278e+02  8.41498143e+02]
 [ 3.66804330e-02  2.77145937e-01  1.00000000e+00]]",15
110,70228.46378699999,"[[ 1.56921597e-03  7.55302711e-04 -1.63148736e+00]
 [ 7.42821797e-04 -1.19177805e-03  6.01156353e-01]
 [ 1.63475164e-04  7.36312021e-04  2.47056751e-01]]","[[ 3.03171966e+02  5.70861826e+02  6.12992828e+02]
 [ 3.50627548e+01 -2.69163255e+02  8.86491225e+02]
 [-3.05104856e-01  4.24462839e-01  1.00000000e+00]]",5,"[[ 1.99586972e-03  9.69947775e-04 -2.06701211e+00]
 [ 4.71445345e-04 -1.68601680e-03  1.12240712e+00]
 [-2.07704530e-04  4.30212894e-04  7.68399371e-01]]","[[ 4.65266013e+02  4.27633183e+02  6.26929136e+02]
 [ 1.55764851e+02 -2.88905531e+02  8.41017680e+02]
 [ 3.85552257e-02  2.77345664e-01  1.00000000e+00]]",15
111,70228.5303,"[[ 1.56336052e-03  7.58903229e-04 -1.63397273e+00]
 [ 7.49035266e-04 -1.19062187e-03  5.93597006e-01]
 [ 1.62038239e-04  7.33873932e-04  2.50366847e-01]]","[[ 3.01964207e+02  5.71703338e+02  6.15256740e+02]
 [ 3.75946844e+01 -2.70053195e+02  8.85626270e+02]
 [-3.05629552e-01  4.21570184e-01  1.00000000e+00]]",5,"[[ 1.99282641e-03  9.76062957e-04 -2.07388372e+00]
 [ 4.77182291e-04 -1.68247157e-03  1.11401009e+00]
 [-2.12961339e-04  4.26609589e-04  7.75376738e-01]]","[[ 4.66082067e+02  4.29880243e+02  6.28996282e+02]
 [ 1.59019474e+02 -2.88986655e+02  8.40522955e+02]
 [ 4.05199522e-02  2.77068345e-01  1.00000000e+00]]",15
112,70228.596693,"[[ 1.55951802e-03  7.63753868e-04 -1.63683873e+00]
 [ 7.54402778e-04 -1.19057826e-03  5.87563835e-01]
 [ 1.61146963e-04  7.32208140e-04  2.53232063e-01]]","[[ 3.00756184e+02  5.72119697e+02  6.16559074e+02]
 [ 3.96048315e+01 -2.70742675e+02  8.84190272e+02]
 [-3.05904888e-01  4.18764660e-01  1.00000000e+00]]",5,"[[ 1.98899350e-03  9.81588421e-04 -2.07769300e+00]
 [ 4.81568113e-04 -1.67929127e-03  1.10667509e+00]
 [-2.17672961e-04  4.23558913e-04  7.81498448e-01]]","[[ 4.67138351e+02  4.32001350e+02  6.30180332e+02]
 [ 1.61885701e+02 -2.89062481e+02  8.39729160e+02]
 [ 4.23740530e-02  2.76993517e-01  1.00000000e+00]]",15
113,70228.661904,"[[ 1.55622058e-03  7.67655570e-04 -1.63852848e+00]
 [ 7.59319993e-04 -1.19030429e-03  5.81691045e-01]
 [ 1.60395527e-04  7.30584846e-04  2.56128985e-01]]","[[ 2.99697945e+02  5.72298607e+02  6.17511698e+02]
 [ 4.15490372e+01 -2.71594207e+02  8.82614668e+02]
 [-3.06194579e-01  4.16307726e-01  1.00000000e+00]]",5,"[[ 1.98630510e-03  9.86347602e-04 -2.08067868e+00]
 [ 4.87279985e-04 -1.67564788e-03  1.09786705e+00]
 [-2.20254807e-04  4.21554319e-04  7.85433169e-01]]","[[ 4.67033741e+02  4.33667598e+02  6.31037498e+02]
 [ 1.63964398e+02 -2.89272131e+02  8.38695888e+02]
 [ 4.29654969e-02  2.76867973e-01  1.00000000e+00]]",15
114,70228.73133899999,"[[ 1.54398851e-03  7.77114079e-04 -1.63632806e+00]
 [ 7.58082958e-04 -1.18133356e-03  5.73713278e-01]
 [ 1.54992904e-04  7.29784103e-04  2.61429493e-01]]","[[ 3.01490852e+02  5.79063007e+02  6.16310740e+02]
 [ 4.52797456e+01 -2.72375023e+02  8.81146511e+02]
 [-3.05143004e-01  4.17031390e-01  1.00000000e+00]]",6,"[[ 1.98424926e-03  9.81436194e-04 -2.07916141e+00]
 [ 4.85800740e-04 -1.70660092e-03  1.11788070e+00]
 [-2.38791098e-04  3.87233396e-04  8.27922338e-01]]","[[ 4.77805864e+02  4.18749706e+02  6.34507941e+02]
 [ 1.73214399e+02 -2.96735226e+02  8.35652382e+02]
 [ 5.67944419e-02  2.59564794e-01  1.00000000e+00]]",15
115,70228.886993,"[[ 1.54984373e-03  7.73651140e-04 -1.63975015e+00]
 [ 7.66590701e-04 -1.19039479e-03  5.71373206e-01]
 [ 1.59419855e-04  7.28036633e-04  2.61456578e-01]]","[[ 2.98284360e+02  5.72631067e+02  6.19321862e+02]
 [ 4.48490413e+01 -2.73431362e+02  8.78817344e+02]
 [-3.06759138e-01  4.12226331e-01  1.00000000e+00]]",5,"[[ 1.97794378e-03  9.91060730e-04 -2.08025209e+00]
 [ 4.94706821e-04 -1.66791465e-03  1.08178224e+00]
 [-2.26473310e-04  4.17821229e-04  7.93891006e-01]]","[[ 4.68720312e+02  4.37008514e+02  6.32717031e+02]
 [ 1.68298562e+02 -2.90064837e+02  8.36248830e+02]
 [ 4.51370887e-02  2.77325237e-01  1.00000000e+00]]",15
116,70228.949241,"[[ 1.53972707e-03  7.84527839e-04 -1.64288932e+00]
 [ 7.78658691e-04 -1.18804467e-03  5.52914834e-01]
 [ 1.60597262e-04  7.23839104e-04  2.68077044e-01]]","[[ 2.94535442e+02  5.73532323e+02  6.22114452e+02]
 [ 4.91544408e+01 -2.77282414e+02  8.73140281e+02]
 [-3.09170418e-01  4.05107918e-01  1.00000000e+00]]",5,"[[ 1.96524639e-03  1.00026142e-03 -2.08145329e+00]
 [ 5.06992584e-04 -1.65144339e-03  1.05315374e+00]
 [-2.33602098e-04  4.12786691e-04  8.04655779e-01]]","[[ 4.69957556e+02  4.43440346e+02  6.35282633e+02]
 [ 1.74271238e+02 -2.91826913e+02  8.32748691e+02]
 [ 4.70340536e-02  2.78443114e-01  1.00000000e+00]]",15
117,70229.01484199999,"[[ 1.53529235e-03  7.89603094e-04 -1.64524755e+00]
 [ 7.85215572e-04 -1.18750672e-03  5.42510407e-01]
 [ 1.62277620e-04  7.20505961e-04  2.72073203e-01]]","[[ 2.92230265e+02  5.73122444e+02  6.24340200e+02]
 [ 5.14079552e+01 -2.80249161e+02  8.69681015e+02]
 [-3.10439137e-01  4.00319635e-01  1.00000000e+00]]",5,"[[ 1.96046142e-03  1.00424937e-03 -2.08353208e+00]
 [ 5.14044411e-04 -1.64262995e-03  1.03655506e+00]
 [-2.36734516e-04  4.09349470e-04  8.10924526e-01]]","[[ 4.70050237e+02  4.46204929e+02  6.37357433e+02]
 [ 1.77233304e+02 -2.93464507e+02  8.30488379e+02]
 [ 4.77563019e-02  2.78400321e-01  1.00000000e+00]]",15
118,70229.07579599999,"[[ 1.52980469e-03  7.94763388e-04 -1.64775571e+00]
 [ 7.91103977e-04 -1.18698800e-03  5.34517568e-01]
 [ 1.62991342e-04  7.16883685e-04  2.75857000e-01]]","[[ 2.90692052e+02  5.72891298e+02  6.26299225e+02]
 [ 5.36324223e+01 -2.82490864e+02  8.67730235e+02]
 [-3.11134015e-01  3.95628062e-01  1.00000000e+00]]",5,"[[ 1.95583877e-03  1.01005735e-03 -2.08774190e+00]
 [ 5.19384355e-04 -1.63625571e-03  1.02510310e+00]
 [-2.40612366e-04  4.05392213e-04  8.17563378e-01]]","[[ 4.70705316e+02  4.48913530e+02  6.39129115e+02]
 [ 1.80216719e+02 -2.94423289e+02  8.29367163e+02]
 [ 4.91693562e-02  2.78108170e-01  1.00000000e+00]]",15
119,70229.14122399999,"[[ 1.51739225e-03  8.07477726e-04 -1.64750668e+00]
 [ 7.89864366e-04 -1.17827594e-03  5.26149429e-01]
 [ 1.59495352e-04  7.16841738e-04  2.79799978e-01]]","[[ 2.91398811e+02  5.80010348e+02  6.25122899e+02]
 [ 5.65137406e+01 -2.83355179e+02  8.65596675e+02]
 [-3.10894107e-01  3.95324777e-01  1.00000000e+00]]",6,"[[ 1.95320978e-03  1.00743971e-03 -2.08774860e+00]
 [ 5.17897414e-04 -1.66460265e-03  1.04224222e+00]
 [-2.57531439e-04  3.72876375e-04  8.57501926e-01]]","[[ 4.81313136e+02  4.35283265e+02  6.42785995e+02]
 [ 1.88840502e+02 -3.01404604e+02  8.26106714e+02]
 [ 6.24361312e-02  2.61790411e-01  1.00000000e+00]]",15
120,70229.21132599999,"[[ 1.52375719e-03  8.08175242e-04 -1.65458767e+00]
 [ 8.04103541e-04 -1.18700249e-03  5.18073558e-01]
 [ 1.66426213e-04  7.12722860e-04  2.80853502e-01]]","[[ 2.85783804e+02  5.71977585e+02  6.28540840e+02]
 [ 5.67870080e+01 -2.86069592e+02  8.62243743e+02]
 [-3.13456355e-01  3.87021254e-01  1.00000000e+00]]",5,"[[ 1.94730229e-03  1.02179654e-03 -2.09251000e+00]
 [ 5.32049663e-04 -1.62364254e-03  9.99963093e-01]
 [-2.45059334e-04  4.00230944e-04  8.26540365e-01]]","[[ 4.70188560e+02  4.53947554e+02  6.41158600e+02]
 [ 1.84815804e+02 -2.95985295e+02  8.25976950e+02]
 [ 4.99129787e-02  2.77913299e-01  1.00000000e+00]]",15
121,70229.279868,"[[ 1.56136183e-03  8.43671808e-04 -1.70521367e+00]
 [ 8.39255055e-04 -1.26450814e-03  5.43558871e-01]
 [ 1.82132472e-04  6.69421445e-04  3.15783743e-01]]","[[ 2.84513149e+02  5.24872834e+02  6.32890163e+02]
 [ 6.18933520e+01 -2.99591521e+02  8.49907649e+02]
 [-2.95302790e-01  3.32368605e-01  1.00000000e+00]]",4,"[[ 1.86954476e-03  9.90945296e-04 -2.01889062e+00]
 [ 4.54916699e-04 -1.72849881e-03  1.11979614e+00]
 [-3.49451963e-04  3.18660215e-04  9.65214476e-01]]","[[ 5.49983612e+02  4.34460355e+02  6.46332752e+02]
 [ 2.25512958e+02 -2.98456220e+02  8.17948902e+02]
 [ 1.24667469e-01  2.55828268e-01  1.00000000e+00]]",15
122,70229.37960199999,"[[ 1.51960454e-03  8.23224740e-04 -1.66063147e+00]
 [ 8.15761093e-04 -1.19226973e-03  5.08805007e-01]
 [ 1.66836603e-04  7.09327857e-04  2.87331664e-01]]","[[ 2.83283132e+02  5.69585542e+02  6.28614700e+02]
 [ 6.02040404e+01 -2.87389792e+02  8.56856796e+02]
 [-3.13109935e-01  3.78746521e-01  1.00000000e+00]]",6,"[[ 1.95010068e-03  1.11424762e-03 -2.14212553e+00]
 [ 5.80614127e-04 -1.65210034e-03  9.71665083e-01]
 [-2.21554598e-04  4.13839545e-04  8.04931730e-01]]","[[ 4.47679320e+02  4.60977835e+02  6.34922459e+02]
 [ 1.76449416e+02 -2.83065979e+02  8.11276411e+02]
 [ 3.25042053e-02  2.72415221e-01  1.00000000e+00]]",15
123,70229.44347,"[[ 1.50185922e-03  8.36139589e-04 -1.66058942e+00]
 [ 8.33902886e-04 -1.18266595e-03  4.76999553e-01]
 [ 1.64967171e-04  7.04285997e-04  2.97338644e-01]]","[[ 2.77990037e+02  5.73345930e+02  6.32751801e+02]
 [ 6.84314660e+01 -2.91294140e+02  8.49481722e+02]
 [-3.16321322e-01  3.71869349e-01  1.00000000e+00]]",6,"[[ 1.92942207e-03  1.12545614e-03 -2.13966235e+00]
 [ 6.04516815e-04 -1.61317403e-03  9.15492785e-01]
 [-2.30297419e-04  4.16397705e-04  8.11094997e-01]]","[[ 4.45481933e+02  4.75579573e+02  6.38385459e+02]
 [ 1.84862584e+02 -2.82686018e+02  8.06737219e+02]
 [ 3.15832097e-02  2.80157760e-01  1.00000000e+00]]",15
124,70229.51124699999,"[[ 1.49076765e-03  8.49991066e-04 -1.66847953e+00]
 [ 8.47808429e-04 -1.18159820e-03  4.56482078e-01]
 [ 1.65806142e-04  7.00791201e-04  3.02713264e-01]]","[[ 2.72986249e+02  5.74734710e+02  6.37949828e+02]
 [ 7.29035959e+01 -2.93265392e+02  8.44061306e+02]
 [-3.18297897e-01  3.64117711e-01  1.00000000e+00]]",6,"[[ 1.91918979e-03  1.14057434e-03 -2.15019274e+00]
 [ 6.18181776e-04 -1.59674868e-03  8.85059033e-01]
 [-2.39817019e-04  4.13613160e-04  8.21978037e-01]]","[[ 4.45296170e+02  4.84640604e+02  6.43006287e+02]
 [ 1.91106317e+02 -2.81699449e+02  8.03228345e+02]
 [ 3.37545663e-02  2.83145843e-01  1.00000000e+00]]",15
125,70229.581547,"[[ 1.47951239e-03  8.64189281e-04 -1.67393525e+00]
 [ 8.62117235e-04 -1.17857513e-03  4.38210186e-01]
 [ 1.62701126e-04  6.95622054e-04  3.11203455e-01]]","[[ 2.69856594e+02  5.75937944e+02  6.40547491e+02]
 [ 7.91548580e+01 -2.94437296e+02  8.40368335e+02]
 [-3.18016509e-01  3.57037566e-01  1.00000000e+00]]",6,"[[ 1.90804857e-03  1.15705221e-03 -2.15789457e+00]
 [ 6.33730790e-04 -1.58395713e-03  8.59538461e-01]
 [-2.50526452e-04  4.06633642e-04  8.36020072e-01]]","[[ 4.45673091e+02  4.91220414e+02  6.45310707e+02]
 [ 1.98413920e+02 -2.80801417e+02  8.00837159e+02]
 [ 3.70459087e-02  2.83781477e-01  1.00000000e+00]]",15
126,70229.644007,"[[ 1.46989452e-03  8.76591730e-04 -1.68171820e+00]
 [ 8.76595061e-04 -1.17593984e-03  4.20652191e-01]
 [ 1.61269088e-04  6.94685086e-04  3.13920533e-01]]","[[ 2.64874940e+02  5.78089273e+02  6.44336599e+02]
 [ 8.30393854e+01 -2.93416770e+02  8.38031367e+02]
 [-3.19833690e-01  3.52332240e-01  1.00000000e+00]]",6,"[[ 1.90278122e-03  1.17466971e-03 -2.17324600e+00]
 [ 6.49046476e-04 -1.57590748e-03  8.38494619e-01]
 [-2.58731642e-04  4.03364248e-04  8.45456254e-01]]","[[ 4.44182302e+02  4.97136520e+02  6.48727960e+02]
 [ 2.03584401e+02 -2.78230403e+02  7.99253275e+02]
 [ 3.88019456e-02  2.84879489e-01  1.00000000e+00]]",15
127,70229.716368,"[[ 1.45939734e-03  8.86844079e-04 -1.68786800e+00]
 [ 8.88957844e-04 -1.17397714e-03  4.07299370e-01]
 [ 1.58156867e-04  6.94014859e-04  3.16406249e-01]]","[[ 2.61475948e+02  5.80416577e+02  6.47691315e+02]
 [ 8.66840799e+01 -2.91290012e+02  8.37383975e+02]
 [-3.20835180e-01  3.48800726e-01  1.00000000e+00]]",6,"[[ 1.89842741e-03  1.19229410e-03 -2.18966893e+00]
 [ 6.62111633e-04 -1.57188256e-03  8.24163650e-01]
 [-2.66831022e-04  4.00615413e-04  8.53872596e-01]]","[[ 4.43181085e+02  5.02256243e+02  6.51711409e+02]
 [ 2.08099580e+02 -2.74740547e+02  7.98831533e+02]
 [ 4.08568711e-02  2.85853938e-01  1.00000000e+00]]",15
