world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,70227.609673,"[[ 8.37986012e-04 -1.05935307e-03  7.54273875e-01]
 [-1.83409806e-03 -2.39853332e-03  1.09538505e+00]
 [-6.25947515e-04 -1.39521839e-04  9.78497112e-01]]","[[ 5.55068604e+02 -2.35608659e+02 -1.64120611e+02]
 [-2.80555433e+02 -3.26875068e+02  5.82188428e+02]
 [ 3.15075231e-01 -1.97327987e-01  1.00000000e+00]]",3,"[[ 2.30813257e-03 -1.39586336e-03  5.84271591e-01]
 [-3.94146860e-03 -3.54343140e-03  2.13756587e+00]
 [-1.60018557e-04 -1.43338148e-04  1.08650703e+00]]","[[ 2.59024048e+02 -1.04738206e+02  6.67684794e+01]
 [-2.88029997e+02 -1.90146850e+02  5.28978776e+02]
 [ 1.49992685e-04 -4.05108780e-02  1.00000000e+00]]",8
99,70227.67249699999,"[[ 8.39628859e-04 -1.05539639e-03  7.51269632e-01]
 [-1.83399398e-03 -2.39751619e-03  1.09468764e+00]
 [-6.29805666e-04 -1.44203833e-04  9.80871439e-01]]","[[ 5.55586536e+02 -2.34733535e+02 -1.63564139e+02]
 [-2.80977506e+02 -3.28399206e+02  5.81711728e+02]
 [ 3.15427183e-01 -1.98999509e-01  1.00000000e+00]]",3,"[[ 2.30883346e-03 -1.38620789e-03  5.78336760e-01]
 [-3.93925707e-03 -3.54273973e-03  2.13665486e+00]
 [-1.60827718e-04 -1.39492320e-04  1.08451198e+00]]","[[ 2.59826847e+02 -1.04300735e+02  6.69308018e+01]
 [-2.88011237e+02 -1.90390560e+02  5.28686092e+02]
 [ 1.48638593e-03 -3.99557322e-02  1.00000000e+00]]",8
100,70227.737742,"[[ 8.38150435e-04 -1.05407697e-03  7.49306533e-01]
 [-1.83419344e-03 -2.39543447e-03  1.09377534e+00]
 [-6.30004154e-04 -1.41260256e-04  9.79494944e-01]]","[[ 5.56139237e+02 -2.35115116e+02 -1.62895836e+02]
 [-2.81011858e+02 -3.28087400e+02  5.81338303e+02]
 [ 3.17177974e-01 -1.98540289e-01  1.00000000e+00]]",3,"[[ 2.30267909e-03 -1.38260283e-03  5.76020506e-01]
 [-3.93635870e-03 -3.53844333e-03  2.13435415e+00]
 [-1.59362412e-04 -1.32319321e-04  1.08063061e+00]]","[[ 2.60577664e+02 -1.04328984e+02  6.71616377e+01]
 [-2.87970690e+02 -1.89851416e+02  5.28475851e+02]
 [ 3.16685335e-03 -3.86321919e-02  1.00000000e+00]]",8
101,70227.87847699999,"[[ 8.39903156e-04 -1.05010972e-03  7.46648212e-01]
 [-1.83439461e-03 -2.39216312e-03  1.09560182e+00]
 [-6.26158810e-04 -1.33594699e-04  9.76603612e-01]]","[[ 5.56429426e+02 -2.35241386e+02 -1.61504774e+02]
 [-2.80893254e+02 -3.27219538e+02  5.81843810e+02]
 [ 3.18335232e-01 -1.95589347e-01  1.00000000e+00]]",3,"[[ 2.30104429e-03 -1.37997789e-03  5.74017724e-01]
 [-3.92993305e-03 -3.53158376e-03  2.13425440e+00]
 [-1.56912593e-04 -1.29982663e-04  1.07938411e+00]]","[[ 2.60858771e+02 -1.04425144e+02  6.77536982e+01]
 [-2.88350203e+02 -1.89953245e+02  5.28937449e+02]
 [ 3.19765582e-03 -3.80552656e-02  1.00000000e+00]]",8
102,70227.941138,"[[ 8.35997876e-04 -1.05099628e-03  7.49724786e-01]
 [-1.83689249e-03 -2.38971212e-03  1.10058522e+00]
 [-6.28161107e-04 -1.37063108e-04  9.78627003e-01]]","[[ 5.56921052e+02 -2.35664092e+02 -1.61623478e+02]
 [-2.81615576e+02 -3.28146498e+02  5.84785993e+02]
 [ 3.18034386e-01 -1.97227130e-01  1.00000000e+00]]",3,"[[ 2.29694897e-03 -1.38299982e-03  5.78312354e-01]
 [-3.92867004e-03 -3.52451732e-03  2.13824022e+00]
 [-1.60346820e-04 -1.34136773e-04  1.08211307e+00]]","[[ 2.60707605e+02 -1.04885110e+02  6.79218601e+01]
 [-2.88891206e+02 -1.90575183e+02  5.30965652e+02]
 [ 2.82105562e-03 -3.91651621e-02  1.00000000e+00]]",8
103,70228.00433899999,"[[ 8.30425241e-04 -1.05085940e-03  7.53407860e-01]
 [-1.84240420e-03 -2.38443943e-03  1.09992380e+00]
 [-6.28811408e-04 -1.36848043e-04  9.77565919e-01]]","[[ 5.56769497e+02 -2.35989076e+02 -1.63574150e+02]
 [-2.83291224e+02 -3.28263304e+02  5.87682576e+02]
 [ 3.18479967e-01 -1.97751180e-01  1.00000000e+00]]",3,"[[ 2.29579779e-03 -1.38989102e-03  5.85864213e-01]
 [-3.94872439e-03 -3.51812671e-03  2.14060769e+00]
 [-1.62545623e-04 -1.39158390e-04  1.08509929e+00]]","[[ 2.59460399e+02 -1.05169213e+02  6.73832010e+01]
 [-2.90213961e+02 -1.90664157e+02  5.32820492e+02]
 [ 1.64818503e-03 -4.02058253e-02  1.00000000e+00]]",8
104,70228.066089,"[[ 8.24694767e-04 -1.05153020e-03  7.57796733e-01]
 [-1.84353608e-03 -2.37023995e-03  1.09574894e+00]
 [-6.25546651e-04 -1.28890239e-04  9.72700715e-01]]","[[ 5.55910387e+02 -2.37629125e+02 -1.65400530e+02]
 [-2.84534619e+02 -3.27802135e+02  5.90940500e+02]
 [ 3.19804583e-01 -1.96256254e-01  1.00000000e+00]]",3,"[[ 2.29343806e-03 -1.39698237e-03  5.93785193e-01]
 [-3.95743869e-03 -3.49622643e-03  2.13512237e+00]
 [-1.61828155e-04 -1.34857185e-04  1.08297090e+00]]","[[ 2.58242666e+02 -1.05767389e+02  6.69322219e+01]
 [-2.90862286e+02 -1.90436720e+02  5.34931661e+02]
 [ 2.36946827e-03 -3.95189765e-02  1.00000000e+00]]",8
105,70228.12952599999,"[[ 8.24975970e-04 -1.04830495e-03  7.56610180e-01]
 [-1.84334647e-03 -2.36847365e-03  1.10006511e+00]
 [-6.29103071e-04 -1.29485069e-04  9.73298043e-01]]","[[ 5.56512857e+02 -2.37330612e+02 -1.64373255e+02]
 [-2.83576828e+02 -3.29085683e+02  5.92390786e+02]
 [ 3.21982547e-01 -1.97182252e-01  1.00000000e+00]]",3,"[[ 2.29267135e-03 -1.39704773e-03  5.94201717e-01]
 [-3.94663833e-03 -3.48759126e-03  2.13557813e+00]
 [-1.66210243e-04 -1.37302402e-04  1.08480605e+00]]","[[ 2.58346281e+02 -1.06142787e+02  6.74465359e+01]
 [-2.90637684e+02 -1.91410341e+02  5.36012080e+02]
 [ 2.79731641e-03 -4.04893741e-02  1.00000000e+00]]",8
106,70228.19833099999,"[[ 8.28067567e-04 -1.03990006e-03  7.51207586e-01]
 [-1.84207264e-03 -2.37237132e-03  1.10410360e+00]
 [-6.31539557e-04 -1.29878096e-04  9.73732162e-01]]","[[ 5.58408391e+02 -2.35826213e+02 -1.63396110e+02]
 [-2.82573371e+02 -3.30081213e+02  5.92272844e+02]
 [ 3.24480292e-01 -1.96978090e-01  1.00000000e+00]]",3,"[[ 2.29329051e-03 -1.38434225e-03  5.86501790e-01]
 [-3.93727565e-03 -3.49260087e-03  2.13907846e+00]
 [-1.73980917e-04 -1.39254417e-04  1.08644041e+00]]","[[ 2.59777443e+02 -1.05670384e+02  6.78153225e+01]
 [-2.90150946e+02 -1.92685522e+02  5.36010531e+02]
 [ 4.41028961e-03 -4.16193470e-02  1.00000000e+00]]",8
107,70228.263249,"[[ 8.25924195e-04 -1.04934247e-03  7.55219899e-01]
 [-1.83817880e-03 -2.37673914e-03  1.10701999e+00]
 [-6.31851627e-04 -1.36544895e-04  9.77963853e-01]]","[[ 5.58394401e+02 -2.37185189e+02 -1.62727710e+02]
 [-2.82176866e+02 -3.30151272e+02  5.91626817e+02]
 [ 3.21374455e-01 -1.99338981e-01  1.00000000e+00]]",3,"[[ 2.28829479e-03 -1.39792160e-03  5.93066405e-01]
 [-3.92410414e-03 -3.49779049e-03  2.14044017e+00]
 [-1.68857680e-04 -1.47317714e-04  1.09039358e+00]]","[[ 2.59359243e+02 -1.06520520e+02  6.80337339e+01]
 [-2.90401358e+02 -1.92392092e+02  5.35614902e+02]
 [ 9.29513504e-04 -4.24888516e-02  1.00000000e+00]]",8
108,70228.32893799999,"[[ 8.30712322e-04 -1.04751691e-03  7.49565262e-01]
 [-1.83520942e-03 -2.38305232e-03  1.11451193e+00]
 [-6.35253224e-04 -1.39384659e-04  9.81471906e-01]]","[[ 5.59592135e+02 -2.36704292e+02 -1.58579238e+02]
 [-2.80163226e+02 -3.30976434e+02  5.89805784e+02]
 [ 3.22405817e-01 -2.00209706e-01  1.00000000e+00]]",3,"[[ 2.28151683e-03 -1.38825156e-03  5.83676546e-01]
 [-3.89429689e-03 -3.50060078e-03  2.14238233e+00]
 [-1.73674089e-04 -1.45951344e-04  1.09010888e+00]]","[[ 2.61581962e+02 -1.06635034e+02  6.95102655e+01]
 [-2.89191943e+02 -1.93271275e+02  5.34676429e+02]
 [ 2.95571971e-03 -4.28653925e-02  1.00000000e+00]]",8
109,70228.395869,"[[ 8.32629206e-04 -1.05197833e-03  7.45341611e-01]
 [-1.83474793e-03 -2.39214715e-03  1.11851668e+00]
 [-6.37087691e-04 -1.43331118e-04  9.85522114e-01]]","[[ 5.60239462e+02 -2.37109674e+02 -1.54596894e+02]
 [-2.79353165e+02 -3.30305942e+02  5.86152493e+02]
 [ 3.21536838e-01 -2.01317425e-01  1.00000000e+00]]",3,"[[ 2.26851117e-03 -1.38896261e-03  5.78917370e-01]
 [-3.87700469e-03 -3.51102604e-03  2.14392553e+00]
 [-1.75616117e-04 -1.51737209e-04  1.09322561e+00]]","[[ 2.63151959e+02 -1.07162987e+02  7.08053503e+01]
 [-2.89287347e+02 -1.93385562e+02  5.32440611e+02]
 [ 2.12039525e-03 -4.40561697e-02  1.00000000e+00]]",8
110,70228.46378699999,"[[ 8.38203740e-04 -1.04837405e-03  7.37447091e-01]
 [-1.82703379e-03 -2.38957771e-03  1.11420263e+00]
 [-6.34452554e-04 -1.39580637e-04  9.85070742e-01]]","[[ 5.61045336e+02 -2.37289942e+02 -1.51615683e+02]
 [-2.78904098e+02 -3.30128575e+02  5.82198940e+02]
 [ 3.21831744e-01 -1.99608778e-01  1.00000000e+00]]",3,"[[ 2.26160548e-03 -1.37106743e-03  5.64430014e-01]
 [-3.85012601e-03 -3.50773588e-03  2.13476787e+00]
 [-1.77317165e-04 -1.42331412e-04  1.08813321e+00]]","[[ 2.65899695e+02 -1.06840666e+02  7.16807948e+01]
 [-2.88446011e+02 -1.93841290e+02  5.29910985e+02]
 [ 5.60009722e-03 -4.27653416e-02  1.00000000e+00]]",8
111,70228.5303,"[[ 8.42920152e-04 -1.04656292e-03  7.29451108e-01]
 [-1.82476410e-03 -2.40221296e-03  1.11681734e+00]
 [-6.40646715e-04 -1.48789153e-04  9.90930521e-01]]","[[ 5.62764575e+02 -2.35992412e+02 -1.48293772e+02]
 [-2.77722749e+02 -3.31061451e+02  5.77558492e+02]
 [ 3.22132720e-01 -2.02280697e-01  1.00000000e+00]]",3,"[[ 2.25524124e-03 -1.36054966e-03  5.53047904e-01]
 [-3.83460313e-03 -3.52641590e-03  2.13669426e+00]
 [-1.80684934e-04 -1.45766086e-04  1.08993263e+00]]","[[ 2.68190963e+02 -1.06475522e+02  7.26496160e+01]
 [-2.88030804e+02 -1.94227155e+02  5.26912272e+02]
 [ 5.93884745e-03 -4.36267835e-02  1.00000000e+00]]",8
112,70228.596693,"[[ 8.45810219e-04 -1.04844097e-03  7.24652378e-01]
 [-1.81738470e-03 -2.40615787e-03  1.11359211e+00]
 [-6.41909679e-04 -1.55259738e-04  9.95155696e-01]]","[[ 5.63777252e+02 -2.36222638e+02 -1.46195073e+02]
 [-2.77562436e+02 -3.31645695e+02  5.73231216e+02]
 [ 3.20351684e-01 -2.04113610e-01  1.00000000e+00]]",3,"[[ 2.24790260e-03 -1.35281971e-03  5.44441114e-01]
 [-3.81493813e-03 -3.53583124e-03  2.13200496e+00]
 [-1.82058225e-04 -1.47768905e-04  1.09075583e+00]]","[[ 2.70169350e+02 -1.06425427e+02  7.31678294e+01]
 [-2.87816021e+02 -1.94599741e+02  5.24027899e+02]
 [ 6.10246009e-03 -4.41266630e-02  1.00000000e+00]]",8
113,70228.661904,"[[ 8.49737659e-04 -1.04537681e-03  7.18067670e-01]
 [-1.81102772e-03 -2.40873054e-03  1.10861936e+00]
 [-6.40020175e-04 -1.53185253e-04  9.94479829e-01]]","[[ 5.64876239e+02 -2.35941587e+02 -1.44849549e+02]
 [-2.77028692e+02 -3.31123419e+02  5.69157024e+02]
 [ 3.20866718e-01 -2.02850369e-01  1.00000000e+00]]",3,"[[ 2.24473466e-03 -1.34131289e-03  5.34369338e-01]
 [-3.80134481e-03 -3.54310503e-03  2.12595449e+00]
 [-1.79886610e-04 -1.41881594e-04  1.08716361e+00]]","[[ 2.72009461e+02 -1.05914520e+02  7.34166719e+01]
 [-2.87328957e+02 -1.94337706e+02  5.21258158e+02]
 [ 7.50960488e-03 -4.28873326e-02  1.00000000e+00]]",8
114,70228.73133899999,"[[ 8.54052038e-04 -1.04319099e-03  7.10565874e-01]
 [-1.80519144e-03 -2.41068428e-03  1.10251949e+00]
 [-6.45287539e-04 -1.61455912e-04  9.98973554e-01]]","[[ 5.65752488e+02 -2.35259505e+02 -1.42772770e+02]
 [-2.76989815e+02 -3.32747748e+02  5.64259570e+02]
 [ 3.20680549e-01 -2.05745305e-01  1.00000000e+00]]",3,"[[ 2.23855120e-03 -1.32892052e-03  5.22858789e-01]
 [-3.78684726e-03 -3.54927386e-03  2.11822201e+00]
 [-1.95576646e-04 -1.52510042e-04  1.09344721e+00]]","[[ 2.74155444e+02 -1.05825260e+02  7.39101172e+01]
 [-2.87143106e+02 -1.96491389e+02  5.17946981e+02]
 [ 8.98643744e-03 -4.63340698e-02  1.00000000e+00]]",8
115,70228.886993,"[[ 8.56079751e-04 -1.04654645e-03  7.08949172e-01]
 [-1.80446238e-03 -2.41324832e-03  1.10021685e+00]
 [-6.39643442e-04 -1.56691646e-04  9.97519541e-01]]","[[ 5.65161611e+02 -2.35906144e+02 -1.41473861e+02]
 [-2.77221240e+02 -3.30627999e+02  5.61691517e+02]
 [ 3.18854571e-01 -2.03206509e-01  1.00000000e+00]]",3,"[[ 2.23565996e-03 -1.32576803e-03  5.18396888e-01]
 [-3.78430058e-03 -3.55578388e-03  2.11654689e+00]
 [-1.80763747e-04 -1.36896091e-04  1.08408997e+00]]","[[ 2.74939833e+02 -1.05369359e+02  7.42477445e+01]
 [-2.86884705e+02 -1.94141748e+02  5.16221225e+02]
 [ 9.61706132e-03 -4.20852584e-02  1.00000000e+00]]",8
116,70228.949241,"[[ 8.65143680e-04 -1.05056230e-03  6.94486043e-01]
 [-1.79748153e-03 -2.41834507e-03  1.08896894e+00]
 [-6.44374008e-04 -1.68126965e-04  1.00583445e+00]]","[[ 5.65085606e+02 -2.36128751e+02 -1.34522328e+02]
 [-2.77915514e+02 -3.31031990e+02  5.50281409e+02]
 [ 3.15560264e-01 -2.06605205e-01  1.00000000e+00]]",3,"[[ 2.21573867e-03 -1.30889527e-03  4.96590175e-01]
 [-3.75757616e-03 -3.56972954e-03  2.10220979e+00]
 [-1.94626636e-04 -1.45540537e-04  1.08886994e+00]]","[[ 2.79159115e+02 -1.05469078e+02  7.63088884e+01]
 [-2.87059985e+02 -1.95613347e+02  5.08574478e+02]
 [ 1.15284064e-02 -4.49978106e-02  1.00000000e+00]]",8
117,70229.01484199999,"[[ 8.71439569e-04 -1.05241526e-03  6.85302929e-01]
 [-1.79792539e-03 -2.42281013e-03  1.08503964e+00]
 [-6.46544903e-04 -1.71715529e-04  1.00967673e+00]]","[[ 5.64490744e+02 -2.36024181e+02 -1.29498446e+02]
 [-2.78205942e+02 -3.30448970e+02  5.43941999e+02]
 [ 3.14156328e-01 -2.07337107e-01  1.00000000e+00]]",3,"[[ 2.20454696e-03 -1.29758551e-03  4.82605194e-01]
 [-3.74656717e-03 -3.57797036e-03  2.09661642e+00]
 [-1.94358492e-04 -1.38445452e-04  1.08497601e+00]]","[[ 2.81721067e+02 -1.05185004e+02  7.79487816e+01]
 [-2.86873924e+02 -1.94965995e+02  5.04357470e+02]
 [ 1.38606673e-02 -4.37205560e-02  1.00000000e+00]]",8
118,70229.07579599999,"[[ 8.75450564e-04 -1.05981642e-03  6.80144016e-01]
 [-1.80135668e-03 -2.43145082e-03  1.08705802e+00]
 [-6.51869468e-04 -1.82921420e-04  1.01762840e+00]]","[[ 5.63552173e+02 -2.36293209e+02 -1.24242021e+02]
 [-2.78496560e+02 -3.30445818e+02  5.39127587e+02]
 [ 3.10938126e-01 -2.10762540e-01  1.00000000e+00]]",3,"[[ 2.19058448e-03 -1.29697258e-03  4.75220671e-01]
 [-3.73607790e-03 -3.58849777e-03  2.09680954e+00]
 [-2.05020753e-04 -1.50040330e-04  1.09156645e+00]]","[[ 2.83514605e+02 -1.05806453e+02  7.98155518e+01]
 [-2.87119851e+02 -1.95852438e+02  5.01215977e+02]
 [ 1.37846126e-02 -4.67935624e-02  1.00000000e+00]]",8
119,70229.14122399999,"[[ 8.79873799e-04 -1.06352458e-03  6.73887968e-01]
 [-1.80237450e-03 -2.43668282e-03  1.08670385e+00]
 [-6.56784779e-04 -1.92379731e-04  1.02418367e+00]]","[[ 5.63072984e+02 -2.36306140e+02 -1.19757149e+02]
 [-2.78816984e+02 -3.30904630e+02  5.34559144e+02]
 [ 3.08713210e-01 -2.13693721e-01  1.00000000e+00]]",3,"[[ 2.17984585e-03 -1.29077660e-03  4.65618263e-01]
 [-3.72441112e-03 -3.59581521e-03  2.09451999e+00]
 [-2.11658969e-04 -1.54011507e-04  1.09395372e+00]]","[[ 2.85557435e+02 -1.05991658e+02  8.13936531e+01]
 [-2.87133797e+02 -1.96367276e+02  4.98183712e+02]
 [ 1.48259322e-02 -4.81527729e-02  1.00000000e+00]]",8
120,70229.21132599999,"[[ 8.84684335e-04 -1.06945832e-03  6.68885877e-01]
 [-1.80076665e-03 -2.44131461e-03  1.08344406e+00]
 [-6.54037451e-04 -1.92514573e-04  1.02599988e+00]]","[[ 5.62019914e+02 -2.37048390e+02 -1.16080434e+02]
 [-2.78774934e+02 -3.29241735e+02  5.29418794e+02]
 [ 3.05958939e-01 -2.12887312e-01  1.00000000e+00]]",3,"[[ 2.17144590e-03 -1.28974345e-03  4.58563649e-01]
 [-3.71268581e-03 -3.60387169e-03  2.08953869e+00]
 [-2.07928654e-04 -1.51165956e-04  1.09196004e+00]]","[[ 2.86935920e+02 -1.06153994e+02  8.26353467e+01]
 [-2.86952791e+02 -1.95534792e+02  4.94673442e+02]
 [ 1.49132808e-02 -4.72825552e-02  1.00000000e+00]]",8
121,70229.279868,"[[ 8.88155429e-04 -1.07321470e-03  6.62709920e-01]
 [-1.79928435e-03 -2.44891865e-03  1.07999630e+00]
 [-6.59641173e-04 -2.04960029e-04  1.03288229e+00]]","[[ 5.62120510e+02 -2.36888996e+02 -1.12968924e+02]
 [-2.79110591e+02 -3.29882601e+02  5.24010674e+02]
 [ 3.03607992e-01 -2.16747334e-01  1.00000000e+00]]",3,"[[ 2.16178031e-03 -1.28220480e-03  4.48663796e-01]
 [-3.70530568e-03 -3.62012588e-03  2.08705121e+00]
 [-2.17017371e-04 -1.57853322e-04  1.09564185e+00]]","[[ 2.89174592e+02 -1.06068788e+02  8.36302688e+01]
 [-2.86777189e+02 -1.96066535e+02  4.90915387e+02]
 [ 1.59606699e-02 -4.92574499e-02  1.00000000e+00]]",8
122,70229.37960199999,"[[ 8.93544542e-04 -1.06608713e-03  6.56618615e-01]
 [-1.79362588e-03 -2.44875358e-03  1.07541545e+00]
 [-6.53236585e-04 -1.96063399e-04  1.02875511e+00]]","[[ 5.62972588e+02 -2.36085111e+02 -1.12532812e+02]
 [-2.78691818e+02 -3.28802335e+02  5.21594832e+02]
 [ 3.04361091e-01 -2.12572977e-01  1.00000000e+00]]",3,"[[ 2.16540188e-03 -1.26796855e-03  4.39060867e-01]
 [-3.69444720e-03 -3.62235509e-03  2.08114162e+00]
 [-2.09428805e-04 -1.44845820e-04  1.08838104e+00]]","[[ 2.90626718e+02 -1.05077072e+02  8.36815821e+01]
 [-2.86161414e+02 -1.95456276e+02  4.89180212e+02]
 [ 1.78396359e-02 -4.62312261e-02  1.00000000e+00]]",8
123,70229.44347,"[[ 9.07583172e-04 -1.08557490e-03  6.39331732e-01]
 [-1.77998460e-03 -2.45958841e-03  1.05509320e+00]
 [-6.54355940e-04 -2.12875870e-04  1.04000815e+00]]","[[ 5.60292716e+02 -2.38416989e+02 -1.02557628e+02]
 [-2.78729154e+02 -3.27101872e+02  5.03191587e+02]
 [ 2.95474756e-01 -2.16961441e-01  1.00000000e+00]]",3,"[[ 2.13787598e-03 -1.25997498e-03  4.14022245e-01]
 [-3.65541684e-03 -3.65347422e-03  2.05778963e+00]
 [-2.17688902e-04 -1.49250307e-04  1.09001081e+00]]","[[ 2.95995469e+02 -1.05633880e+02  8.69932601e+01]
 [-2.84823579e+02 -1.94938494e+02  4.76202348e+02]
 [ 2.01144080e-02 -4.77884740e-02  1.00000000e+00]]",8
124,70229.51124699999,"[[ 9.23556488e-04 -1.08278262e-03  6.17282070e-01]
 [-1.77481854e-03 -2.47647919e-03  1.05542204e+00]
 [-6.66000418e-04 -2.32393019e-04  1.05324875e+00]]","[[ 5.61445910e+02 -2.36875376e+02 -9.16848951e+01]
 [-2.77129612e+02 -3.28789278e+02  4.91886260e+02]
 [ 2.93871910e-01 -2.22328706e-01  1.00000000e+00]]",3,"[[ 2.11931822e-03 -1.23147824e-03  3.83554771e-01]
 [-3.60765981e-03 -3.67349490e-03  2.04916654e+00]
 [-2.36157160e-04 -1.53551682e-04  1.09343477e+00]]","[[ 3.02752384e+02 -1.05302536e+02  9.11442684e+01]
 [-2.83022455e+02 -1.96917221e+02  4.68313984e+02]
 [ 2.56426538e-02 -5.03961642e-02  1.00000000e+00]]",8
125,70229.581547,"[[ 9.38816263e-04 -1.07985893e-03  5.98088482e-01]
 [-1.76207226e-03 -2.49454285e-03  1.05089060e+00]
 [-6.64195306e-04 -2.39201941e-04  1.05910203e+00]]","[[ 5.63195621e+02 -2.35732852e+02 -8.41386143e+01]
 [-2.75217521e+02 -3.27831771e+02  4.80708885e+02]
 [ 2.91038366e-01 -2.21877255e-01  1.00000000e+00]]",3,"[[ 2.10892542e-03 -1.20870401e-03  3.58119477e-01]
 [-3.56252752e-03 -3.70276091e-03  2.03914190e+00]
 [-2.36229053e-04 -1.50917708e-04  1.09166737e+00]]","[[ 3.08252182e+02 -1.04454632e+02  9.39908151e+01]
 [-2.81256459e+02 -1.97017364e+02  4.60277364e+02]
 [ 2.78212411e-02 -4.98399324e-02  1.00000000e+00]]",8
126,70229.644007,"[[ 9.56664016e-04 -1.07697613e-03  5.80001123e-01]
 [-1.74901754e-03 -2.50813747e-03  1.05143114e+00]
 [-6.64202530e-04 -2.47416219e-04  1.06671455e+00]]","[[ 5.63920622e+02 -2.34719150e+02 -7.52624682e+01]
 [-2.72545723e+02 -3.28203235e+02  4.71691260e+02]
 [ 2.87917018e-01 -2.22274889e-01  1.00000000e+00]]",3,"[[ 2.10205135e-03 -1.18644818e-03  3.33323812e-01]
 [-3.50337328e-03 -3.71437307e-03  2.02751211e+00]
 [-2.36452601e-04 -1.45729420e-04  1.08920753e+00]]","[[ 3.13451839e+02 -1.03951384e+02  9.75771140e+01]
 [-2.78868758e+02 -1.97953147e+02  4.53821688e+02]
 [ 3.07352999e-02 -4.90514165e-02  1.00000000e+00]]",8
127,70229.716368,"[[ 9.98144791e-04 -1.04834879e-03  5.54862433e-01]
 [-1.68890743e-03 -2.44360255e-03  1.02135091e+00]
 [-5.60909771e-04 -1.04960809e-04  1.01079191e+00]]","[[ 5.61277371e+02 -2.37888580e+02 -6.77330406e+01]
 [-2.69441114e+02 -3.13600822e+02  4.64783337e+02]
 [ 2.83485850e-01 -1.64573760e-01  1.00000000e+00]]",4,"[[ 2.13216099e-03 -1.12058981e-03  2.87219005e-01]
 [-3.36797599e-03 -3.63079284e-03  1.97020802e+00]
 [-2.31129077e-04 -1.30875393e-04  1.08211849e+00]]","[[ 3.18794579e+02 -1.02037733e+02  1.01164242e+02]
 [-2.76945132e+02 -2.06124292e+02  4.48797096e+02]
 [ 3.45963901e-02 -4.67236120e-02  1.00000000e+00]]",8
128,70229.783925,"[[ 1.01153517e-03 -1.04909232e-03  5.40954872e-01]
 [-1.69823780e-03 -2.48912381e-03  1.04534258e+00]
 [-5.88810679e-04 -1.52576576e-04  1.03590976e+00]]","[[ 5.62633814e+02 -2.33571554e+02 -5.81104775e+01]
 [-2.66013955e+02 -3.17803650e+02  4.59610722e+02]
 [ 2.80620292e-01 -1.79570485e-01  1.00000000e+00]]",4,"[[ 2.12163379e-03 -1.11041796e-03  2.70990117e-01]
 [-3.32757531e-03 -3.65741355e-03  1.97841543e+00]
 [-2.46911592e-04 -1.47672992e-04  1.09172910e+00]]","[[ 3.23076902e+02 -1.02338650e+02  1.05262119e+02]
 [-2.74500371e+02 -2.08050992e+02  4.45163715e+02]
 [ 3.59385321e-02 -5.12875510e-02  1.00000000e+00]]",8
129,70229.852019,"[[ 9.96953776e-04 -1.02332123e-03  5.49409156e-01]
 [-1.69630456e-03 -2.46118518e-03  1.02974427e+00]
 [-5.63329274e-04 -1.13656204e-04  1.01300492e+00]]","[[ 5.67162238e+02 -2.32527393e+02 -7.12339844e+01]
 [-2.71694846e+02 -3.14930388e+02  4.67489731e+02]
 [ 2.84914003e-01 -1.64642122e-01  1.00000000e+00]]",4,"[[ 2.13783828e-03 -1.09113740e-03  2.78745511e-01]
 [-3.39053497e-03 -3.66234075e-03  1.98858980e+00]
 [-2.46366051e-04 -1.53253435e-04  1.09362700e+00]]","[[ 3.20970277e+02 -9.97983737e+01  9.96582970e+01]
 [-2.79126612e+02 -2.08748762e+02  4.50721267e+02]
 [ 3.31914513e-02 -5.17346369e-02  1.00000000e+00]]",8
130,70229.92607199999,"[[ 8.99256398e-04 -1.04680154e-03  6.42093267e-01]
 [-1.86534205e-03 -2.32755493e-03  8.79062061e-01]
 [-7.29071966e-04 -4.40311296e-04  1.11289224e+00]]","[[ 5.44590688e+02 -2.18071993e+02 -1.41953725e+02]
 [-3.54702789e+02 -3.63077700e+02  4.91440308e+02]
 [ 2.16432598e-01 -2.86512367e-01  1.00000000e+00]]",1,"[[ 2.32054206e-03 -1.31494683e-03  4.48580417e-01]
 [-4.45960276e-03 -3.06372987e-03  1.74442313e+00]
 [-1.02175295e-03 -2.73468679e-04  1.19991058e+00]]","[[ 2.46588716e+02 -1.12161606e+02  7.08739726e+01]
 [-2.75077085e+02 -2.49951264e+02  4.66213872e+02]
 [ 1.47284126e-01 -1.52474106e-01  1.00000000e+00]]",8
