gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346818.832773,695,0.1587469534139311,0.5612446576109485,0.7323142581854288,346818.832773-0,54.041855517462096,-129.67103969064232,484.3791976044711,143.90196655939263,195.93353056288365,115.72377003890736,-0.17972022208386104,-0.651209140507052,0.7373108551311275,,,,,,
346818.841881,696,0.17653780034655814,0.52974634346235,0.7306974429260276,346818.841881-0,28.102808587945987,-127.04121927429983,479.42401196996883,143.90196655939263,195.93353056288365,115.72377003890736,-0.23159831594289337,-0.645949499674367,0.7274004838621231,,,,,,
346818.849522,696,0.1873207035614813,0.5075243129177099,0.5856085467533529,346818.849522-0,10.975262239113874,-65.4522989993125,520.7027070006112,143.90196655939263,195.93353056288365,115.72377003890736,-0.26585340864055745,-0.5227716591243923,0.8099578739234078,,,,,,
346818.858756,696,0.20041810988708594,0.5162724063651463,0.611189737231835,346818.858756-0,18.240247264174315,-77.08174302525143,515.3133002963524,143.90196655939263,195.93353056288365,115.72377003890736,-0.25132343859043665,-0.5460305471762701,0.7991790605148901,,,,,,
346818.867218,696,0.2329748517268832,0.5408855326888904,0.6166686227009976,346818.867218-0,39.28768009153222,-80.46723937683845,519.03316175146,143.90196655939263,195.93353056288365,115.72377003890736,-0.20922857293572086,-0.5528015398794441,0.8066187834251054,,,,,,
346818.877741,697,0.25353806718461136,0.40038862586905805,0.6359457992508986,346818.877741-0,-73.10526157868338,-82.12729977713079,470.1106173773078,143.90196655939263,195.93353056288365,115.72377003890736,-0.4340144562761521,-0.5561216606800289,0.7087736946768008,,,,,,
346818.8858,697,0.19990546284711566,0.5373892272263743,0.691117659859521,346818.8858-0,35.00924878405502,-111.81420839428274,494.4501952883906,143.90196655939263,195.93353056288365,115.72377003890736,-0.21778543555067523,-0.6154954779143328,0.7574528504989666,,,,,,
346818.895533,697,0.20410102349409356,0.5566279745807217,0.6746411039766145,346818.895533-0,51.61772722272133,-106.05840363677558,503.38920678611163,143.90196655939263,195.93353056288365,115.72377003890736,-0.18456847867334267,-0.6039838683993184,0.7753308734944087,,,,,,
346818.903415,697,0.20070975718955059,0.5893353805259504,0.709283897540054,346818.903415-0,78.69745289213336,-122.10496686924354,495.9866863856517,143.90196655939263,195.93353056288365,115.72377003890736,-0.1304090273345186,-0.6360769948642544,0.7605258326934886,,,,,,
346818.91217699996,698,0.20319985194225254,0.443149875481674,0.7562816837144937,346818.91217699996-0,-38.62516565902652,-130.41237058878775,447.6608104631771,143.90196655939263,195.93353056288365,115.72377003890736,-0.36505426443683825,-0.6526918023033428,0.6638740808485395,,,,,,
346818.919671,698,0.17613367703363303,0.5451537765059882,0.7203430060779825,346818.919671-0,40.92587581534889,-123.96870857716588,485.9378731309655,143.90196655939263,195.93353056288365,115.72377003890736,-0.2059521814880875,-0.6398044782800991,0.7404282061841163,,,,,,
346818.92690799996,698,0.18390420101555488,0.39299444046182763,0.7376792253177982,346818.92690799996-0,-74.69977103143353,-119.9432847928702,435.77863696484326,143.90196655939263,195.93353056288365,115.72377003890736,-0.43720347518165237,-0.6317536307115078,0.6401097338518719,,,,,,
346818.935908,698,0.16303384076343427,0.4182360212147869,0.7324666474476806,346818.935908-0,-57.173023207450825,-119.96822348040567,447.0467699689407,143.90196655939263,195.93353056288365,115.72377003890736,-0.402149979533687,-0.6318035080865787,0.6626459998600668,,,,,,
346818.943304,699,0.1348639954715037,0.40968219580191273,0.7413144705176213,346818.943304-0,-62.96815574765546,-122.50656041297961,440.99390539712147,143.90196655939263,195.93353056288365,115.72377003890736,-0.41374024461409614,-0.6368801819517265,0.6505402707164283,,,,,,
346818.950064,699,0.14395732475471731,0.42855404477078396,0.7369702497831025,346818.950064-0,-49.64231802317224,-122.3605136825417,449.2346563729435,143.90196655939263,195.93353056288365,115.72377003890736,-0.38708856916512974,-0.6365880884908507,0.6670217726680723,,,,,,
346818.95833399997,699,0.14760988983253248,0.4659716512682338,0.7247186822933774,346818.95833399997-0,-22.105678185069934,-120.50363798112997,465.4507782184928,143.90196655939263,195.93353056288365,115.72377003890736,-0.3320152894889252,-0.6328743370880272,0.699454016359171,,,,,,
346818.96581799997,699,0.1694099798286227,0.41805789840929997,0.7525966320179944,346818.96581799997-0,-56.72531492081421,-127.15652040200919,440.3181521427337,143.90196655939263,195.93353056288365,115.72377003890736,-0.40125456296041373,-0.6461801019297857,0.6491887642076528,,,,,,
346818.973841,699,0.13452645380149966,0.46235263051264497,0.7369497391946407,346818.973841-0,-24.703828628931745,-124.81082165894834,460.24538960248447,143.90196655939263,195.93353056288365,115.72377003890736,-0.33721159037664883,-0.641488704443664,0.6890432391271543,,,,,,
346818.98214,700,0.13501895229248786,0.4701834435763971,0.7261965154469237,346818.98214-0,-18.878528631974888,-121.34835771773416,466.2016063628878,143.90196655939263,195.93353056288365,115.72377003890736,-0.325560990382735,-0.6345637765612356,0.7009556726479608,,,,,,
346818.989918,700,0.16662960269717778,0.4654323066071651,0.721071708139192,346818.989918-0,-22.556577679761176,-119.09307707001923,466.50830438027026,143.90196655939263,195.93353056288365,115.72377003890736,-0.3329170884783077,-0.6300532152658057,0.7015690686827257,,,,,,
346818.997836,700,0.13926698672655752,0.4665860472985826,0.7385750573309983,346818.997836-0,-21.489750679104844,-125.71480826977809,460.9598139206117,143.90196655939263,195.93353056288365,115.72377003890736,-0.330783434476995,-0.6432966776653235,0.6904720877634087,,,,,,
346819.006365,700,0.13769751984778567,0.4193467792703543,0.7408237972650276,346819.006365-0,-56.14444811836981,-123.06297885012114,444.6958949323266,143.90196655939263,195.93353056288365,115.72377003890736,-0.40009282935552487,-0.6379930188260096,0.6579442497868386,,,,,,
346819.013888,701,0.13374846414917058,0.4697785285622936,0.74730677197296,346819.013888-0,-18.98762503811585,-129.16278657367826,458.91375464428717,143.90196655939263,195.93353056288365,115.72377003890736,-0.325779183195017,-0.6501926342731238,0.6863799692107597,,,,,,
346819.021855,701,0.13850889433656832,0.451768743795402,0.7492337188309983,346819.021855-0,-32.425710072450215,-128.53187704781297,452.81537438057705,143.90196655939263,195.93353056288365,115.72377003890736,-0.3526553532636858,-0.6489308152213933,0.6741832086833395,,,,,,
346819.030394,701,0.14485295782975438,0.4499530644754195,0.7558266657225582,346819.030394-0,-33.65444980603772,-130.77163974183983,449.9952924628608,143.90196655939263,195.93353056288365,115.72377003890736,-0.35511283273086075,-0.6534103406094469,0.6685430448479069,,,,,,
346819.03784,701,0.17465946574618155,0.4675156818907216,0.752459391803029,346819.03784-0,-20.642462651632485,-130.87906170477038,456.4856522248614,143.90196655939263,195.93353056288365,115.72377003890736,-0.32908885842205027,-0.653625184535308,0.6815237643719082,,,,,,
346819.049796,702,0.08636333263432287,0.286287676239536,1.0486394104037122,346819.049796-0,-120.2192396329072,-195.18139859131708,280.8573542434208,143.90196655939263,195.93353056288365,115.72377003890736,-0.5282424123845997,-0.7822298583084014,0.330267168409027,,,,,,
346819.057889,702,0.14585809907402345,0.36844274629742624,0.7616522387111608,346819.057889-0,-90.2016100860038,-126.2904318602155,417.99390326776313,143.90196655939263,195.93353056288365,115.72377003890736,-0.4682071532907928,-0.6444479248461983,0.6045402664577115,,,,,,
346819.068429,702,0.10188152569891816,0.25567855871574363,0.9843394862422484,346819.068429-0,-139.90234904319757,-176.83808752764656,290.3560442367578,143.90196655939263,195.93353056288365,115.72377003890736,-0.5676086312051805,-0.7455432361810604,0.3492645483957009,,,,,,
346819.075771,702,0.17507845431873373,0.39871412799472444,0.7615334816706567,346819.075771-0,-69.90402389889519,-128.73866871617875,430.1676624258439,143.90196655939263,195.93353056288365,115.72377003890736,-0.42761198091657565,-0.6493443985581248,0.6288877847738732,,,,,,
346819.08535199997,702,0.10818309221790193,0.40248532478096166,0.7676140554609274,346819.08535199997-0,-67.10536581710073,-131.142395455585,429.5664763465693,143.90196655939263,195.93353056288365,115.72377003890736,-0.42201466475298666,-0.6541518520369374,0.627685412615324,,,,,,
346819.092368,703,0.09560027515907528,0.25667563956799627,1.0055847029437006,346819.092368-0,-137.72953989526633,-181.74549375603243,283.1819712760847,143.90196655939263,195.93353056288365,115.72377003890736,-0.563263012909318,-0.7553580486378322,0.33491640247435467,,,,,,
346819.10193999996,703,0.1272897874859432,0.26735184634495013,0.930197445849992,346819.10193999996-0,-138.4038281946098,-165.3649106576971,315.1401049262219,143.90196655939263,195.93353056288365,115.72377003890736,-0.5646115895080048,-0.7225968824411615,0.3988326697746291,,,,,,
346819.10925499996,703,0.09798930369972154,0.40459679928638853,0.8002048441672294,346819.10925499996-0,-64.5645718770565,-142.30868701538324,419.259442736633,143.90196655939263,195.93353056288365,115.72377003890736,-0.4169330768728984,-0.6764844351565338,0.6070713453954514,,,,,,
346819.116729,703,0.08210084994240131,0.27229595287338076,1.1018054430201616,346819.116729-0,-122.96288642045997,-203.62222297949847,254.0651957046166,143.90196655939263,195.93353056288365,115.72377003890736,-0.5337297059597051,-0.7991115070847642,0.2766828513314185,,,,,,
346819.124617,703,0.08669424911782235,0.25166028297514675,1.087912424681154,346819.124617-0,-133.40586789994333,-197.8551071879279,250.00285897621603,143.90196655939263,195.93353056288365,115.72377003890736,-0.554615668918672,-0.787577275501623,0.26855817787461733,,,,,,
346819.133889,704,0.09846051686863784,0.24408058265849672,1.050578253606565,346819.133889-0,-139.8738995399691,-189.4372457164205,260.50160884527884,143.90196655939263,195.93353056288365,115.72377003890736,-0.5675517321987236,-0.7707415525586083,0.2895556776127429,,,,,,
346819.14289799996,704,0.12574535917543783,0.2550621740684667,1.1038143721224476,346819.14289799996-0,-130.60520446228685,-201.3325724305065,245.436747300705,143.90196655939263,195.93353056288365,115.72377003890736,-0.549014342043359,-0.7945322059867803,0.25942595452359535,,,,,,
346819.149825,704,0.07699761684853305,0.3747416985842843,0.9202973848578058,346819.149825-0,-79.12050924510868,-175.58096822765702,365.19912448187455,143.90196655939263,195.93353056288365,115.72377003890736,-0.4460449516090026,-0.7430289975810814,0.49895070888593435,,,,,,
346819.157822,704,0.12939178123342557,0.262925239093951,1.0975128683128352,346819.157822-0,-127.5748634281436,-201.38342935896077,251.51612673979778,143.90196655939263,195.93353056288365,115.72377003890736,-0.5429536599750725,-0.7946339198436888,0.27158471340178086,,,,,,
346819.16598499997,704,0.09941006021152247,0.37172831650800986,0.8479499250998573,346819.16598499997-0,-84.18295379218819,-154.31801151869,390.12695860408354,143.90275113539613,195.95173985782503,115.74034727196809,-0.4561714098551685,-0.70053950275303,0.5487732226642309,,,,,,
346819.17387299996,704,0.08988324762061374,0.3725930718709118,0.8687458272082096,346819.17387299996-0,-82.71365438154754,-160.63975037171716,383.11183761163494,143.90275113539613,195.95173985782503,115.74034727196809,-0.45323281103388735,-0.7131829804590843,0.5347429806793337,,,,,,
346819.18322199996,705,0.0947443332833971,0.3737192123399377,0.8618650680316365,346819.18322199996-0,-82.31338522931102,-158.71351557230827,385.9972921205744,143.90275113539613,195.95173985782503,115.74034727196809,-0.4524322727294142,-0.7093305108602667,0.5405138896972126,,,,,,
346819.19013999996,705,0.10499273188764756,0.3744295704001403,0.8827102365165087,346819.19013999996-0,-80.9543711013433,-164.9246092975157,378.8135979070806,143.90275113539613,195.95173985782503,115.74034727196809,-0.44971424447347896,-0.7217526983106815,0.5261465012702249,,,,,,
346819.19792299997,705,0.09099910735937748,0.3823760308365758,0.9297814338918874,346819.19792299997-0,-74.05670318544978,-179.0519968925314,364.46886130972075,143.90275113539613,195.95173985782503,115.74034727196809,-0.43591890864169175,-0.7500074735007128,0.4974570280755053,,,,,,
346819.20658299996,705,0.09716349532925415,0.37294056169662704,0.8840421039615277,346819.20658299996-0,-81.8191171317385,-165.14987285257092,377.7618415886475,143.90275113539613,195.95173985782503,115.74034727196809,-0.45144373653426917,-0.7222032254207919,0.5240429886333587,,,,,,
346819.21790399996,705,0.10938770849686284,0.36953562137314633,0.8959942070443394,346819.21790399996-0,-83.37935894920014,-168.20284287683293,372.1273249226293,143.90275113539613,195.95173985782503,115.74034727196809,-0.45456422016919246,-0.7283091654693158,0.5127739553013225,,,,,,
346819.227304,706,0.11011099824865693,0.3738554146345202,0.9023877498421563,346819.227304-0,-80.4454764138921,-170.49114749251558,371.45011068713063,143.90275113539613,195.95173985782503,115.74034727196809,-0.44869645509857653,-0.7328857747006812,0.511419526830325,,,,,,
346819.23418599996,706,0.09236460901659839,0.3790354904116014,0.9058765061189461,346819.23418599996-0,-77.10587463266654,-172.0519258770023,372.1160273624205,143.90275113539613,195.95173985782503,115.74034727196809,-0.4420172515361252,-0.7360073314696546,0.5127513601809048,,,,,,
346819.241879,706,0.08551660523354401,0.39545368959576443,0.9775543849084126,346819.241879-0,-64.22876461313041,-193.20747341938963,350.7645563945183,143.90275113539613,195.95173985782503,115.74034727196809,-0.4162630314970532,-0.7783184265544293,0.47004841824510046,,,,,,
346819.250226,706,0.08299570398728066,0.38967106227504333,1.0047626378845984,346819.250226-0,-66.68066600897819,-199.2588107934189,338.14368600081696,143.90275113539613,195.95173985782503,115.74034727196809,-0.42116683428874874,-0.7904211013024879,0.4448066774576977,,,,,,
346819.257852,706,0.10803947242166646,0.38662473506396816,0.923249289355541,346819.257852-0,-71.70581184141929,-177.7498992899285,368.44577354800765,143.90275113539613,195.95173985782503,115.74034727196809,-0.4312171259536306,-0.7474032782955071,0.5054108525520791,,,,,,
346819.26595699997,706,0.1037961805925088,0.3948305437042829,0.9412190542757425,346819.26595699997-0,-65.94147778929755,-183.5986688686779,364.5512932179723,143.90275113539613,195.95173985782503,115.74034727196809,-0.4196884578493873,-0.7591008174530058,0.49762189189200834,,,,,,
346819.275024,707,0.08655504095183394,0.41352979277452173,1.122915768260313,346819.275024-0,-48.743941295733805,-228.51165270710032,296.6217456180108,143.90275113539613,195.95173985782503,115.74034727196809,-0.38529338486226,-0.8489267851298506,0.3617627966920854,,,,,,
346819.28208599996,707,0.11003915401290901,0.3936453582836556,0.9423299262164527,346819.28208599996-0,-66.63362797659244,-183.75972540393073,363.7194516722856,143.90275113539613,195.95173985782503,115.74034727196809,-0.4210727582239771,-0.7594229305235115,0.49595820880063496,,,,,,
346819.289818,707,0.09424950090922074,0.3912725928147158,0.9513096323455077,346819.289818-0,-67.7564006771936,-185.87899639626164,359.4731770377533,143.90275113539613,195.95173985782503,115.74034727196809,-0.4233183036251793,-0.7636614725081733,0.48746565953157045,,,,,,
346819.301805,707,0.09585037043132213,0.36402645022372215,1.1027194205146562,346819.301805-0,-77.01199574168439,-217.43876945232302,289.82354986352163,143.90275113539613,195.95173985782503,115.74034727196809,-0.441829493754161,-0.826781018620296,0.34816640518310704,,,,,,
346819.30987999996,707,0.07315233081889232,0.4178005991811425,1.123213448165951,346819.30987999996-0,-46.28864763821315,-229.17180958480057,297.6667047407017,143.90275113539613,195.95173985782503,115.74034727196809,-0.3803827975472186,-0.8502470988852512,0.3638527149374672,,,,,,
346819.318841,708,0.08189450429364638,0.4022509909387715,1.0178166095886794,346819.318841-0,-58.70862207853966,-204.01464335709224,337.0444903473774,143.90275113539613,195.95173985782503,115.74034727196809,-0.4052227464278716,-0.7999327664298346,0.44260828615081865,,,,,,
346819.325787,708,0.10303051218397578,0.39531415604318876,1.093505216975556,346819.325787-0,-60.09035317687906,-220.00017660641214,303.81165444764946,143.90275113539613,195.95173985782503,115.74034727196809,-0.4079862086245504,-0.8319038329284744,0.3761426143513628,,,,,,
346819.333818,708,0.07941056172840272,0.19625066315183554,1.1097610288618789,346819.333818-0,-154.5626231895278,-193.02843936865176,213.78544147877216,143.90275113539613,195.95173985782503,115.74034727196809,-0.596930748649848,-0.7779603584529534,0.19609018841360815,,,,,,
346819.342543,708,0.08113894448261287,0.4050744733238165,0.994024987953989,346819.342543-0,-57.800877962018774,-198.5509104702946,347.436926644694,143.90275113539613,195.95173985782503,115.74034727196809,-0.40340725819482975,-0.7890053006562394,0.4633931587454517,,,,,,
346819.349805,708,0.14140415808237633,0.2680269881859554,1.0793245978148636,346819.349805-0,-126.63963456161693,-198.6868670815683,260.88574835069255,143.90275113539613,195.95173985782503,115.74034727196809,-0.541084771394026,-0.7892772138787866,0.2902908021574489,,,,,,
346819.357854,708,0.06440926371733346,0.4147268136542426,1.0035254726166605,346819.357854-0,-51.59447564771375,-202.11296996230595,346.6631073367313,143.90275113539613,195.95173985782503,115.74034727196809,-0.39099445356621965,-0.796129419640262,0.4618455201295264,,,,,,
346819.36800799996,709,0.081511221419046,0.41519060186192647,1.074240038370144,346819.36800799996-0,-49.225336637786484,-218.6260782046312,317.79671189245425,143.90275113539613,195.95173985782503,115.74034727196809,-0.3862561755463653,-0.8291556361249125,0.4041127292409723,,,,,,
346819.375069,709,0.08798271632933805,0.42466934794753597,1.0907281049462938,346819.375069-0,-43.170403507525265,-223.45609856253103,313.4793163284244,143.90275113539613,195.95173985782503,115.74034727196809,-0.3741463092858427,-0.838815676840712,0.3954779381129125,,,,,,
346819.38581899996,709,0.08795932408349111,0.4076908643725652,1.1156771882451748,346819.38581899996-0,-52.2983271023499,-226.25047113926675,298.0873514357686,143.90275113539613,195.95173985782503,115.74034727196809,-0.39240215647549204,-0.8444044219941836,0.364694008327601,,,,,,
346819.39426599996,709,0.12079690613619733,0.3552843932299359,1.0783014615211783,346819.39426599996-0,-82.90634240824897,-211.21322054849014,296.77716701655464,143.90275113539613,195.95173985782503,115.74034727196809,-0.4536181870872901,-0.8143299208126303,0.36207363948917315,,,,,,
346819.401845,709,0.1342286219630615,0.3245770623471259,1.1033884805591823,346819.401845-0,-97.58354177788146,-211.80194403689157,275.180943122869,143.90275113539613,195.95173985782503,115.74034727196809,-0.48297258582655517,-0.8155073677894332,0.31888119170180174,,,,,,
346819.410987,710,0.12926283006232264,0.40470679167704393,1.1777528988145816,346819.410987-0,-51.940298814074424,-237.40398898248827,270.16933440770674,143.90275113539613,195.95173985782503,115.74034727196809,-0.3916860998989411,-0.8667114576806265,0.30885797427147726,,,,,,
346819.4182,710,0.10677283791746368,0.3941643699471532,1.2107441412705542,346819.4182-0,-56.43348592225789,-241.28037765583719,252.46440344387457,143.90275113539613,195.95173985782503,115.74034727196809,-0.40067247411530793,-0.8744642350273244,0.2734481123438129,,,,,,
346819.425866,710,0.12408989855605979,0.32344146433202603,1.1341444435197308,346819.425866-0,-96.31314820695428,-217.39596953329533,262.16436457876046,143.90275113539613,195.95173985782503,115.74034727196809,-0.48043179868470065,-0.8266954187822406,0.29284803461358466,,,,,,
346819.434786,710,0.10797688800723558,0.32922646826998453,1.1398933730475254,346819.434786-0,-93.10074083187294,-219.31777706341035,261.9613208404835,143.90275113539613,195.95173985782503,115.74034727196809,-0.47400698393453816,-0.8305390338424707,0.2924419471370308,,,,,,
346819.44184399996,710,0.12459654290534414,0.41164818006668735,1.157470054311828,346819.44184399996-0,-48.75873354178589,-234.81252205249336,281.0391766170143,143.90275113539613,195.95173985782503,115.74034727196809,-0.38532296935436394,-0.8615285238206367,0.3305976586900923,,,,,,
346819.449821,710,0.11036290014924485,0.3989982334941315,1.2092323800428153,346819.449821-0,-53.935545440432804,-241.7803299970572,254.48703526319522,143.90275113539613,195.95173985782503,115.74034727196809,-0.3956765931516577,-0.8754641397097644,0.2774933759824542,,,,,,
346819.458665,711,0.1264213631125628,0.2458015311605708,1.21419286679047,346819.458665-0,-125.48446254502153,-217.55945558714285,195.9838538452394,143.90275113539613,195.95173985782503,115.74034727196809,-0.5387744273608353,-0.8270223908899359,0.1604870131465426,,,,,,
346819.469813,711,0.14483127640489513,0.28667143914488763,1.2929832827934546,346819.469813-0,-102.5711096249621,-234.62740489676722,177.80673160590084,143.90275113539613,195.95173985782503,115.74034727196809,-0.49294772152071653,-0.8611582895091845,0.12413276866786546,,,,,,
346819.47865199996,711,0.10251754877925412,0.376297128535751,1.2254285181661835,346819.47865199996-0,-65.07992258317358,-240.7649286280577,240.65949533194112,143.90275113539613,195.95173985782503,115.74034727196809,-0.4179653474371394,-0.8734333369717654,0.24983829611994604,,,,,,
346819.485956,711,0.11571269734001753,0.3284683072296288,1.218382970288545,346819.485956-0,-88.88471411791551,-232.0475671956897,228.10844409063546,143.90275113539613,195.95173985782503,115.74034727196809,-0.4655749305066233,-0.8559986141070295,0.22473619363733469,,,,,,
346819.496004,711,0.0899087139521392,0.38161803022261925,1.2255103510492873,346819.496004-0,-62.3655394618481,-241.61328055432224,242.19288859007662,143.90275113539613,195.95173985782503,115.74034727196809,-0.41253658119448844,-0.8751300408242945,0.2529050826362171,,,,,,
346819.502876,711,0.04488518463404372,0.32480508950946013,1.2552281027733674,346819.502876-0,-88.40494517476964,-236.59656588619796,210.2659915862974,143.90275113539613,195.95173985782503,115.74034727196809,-0.4646153926203316,-0.865096611488046,0.18905128862865858,,,,,,
346819.510428,712,0.08799587546644648,0.3684753833378158,1.217991112401159,346819.510428-0,-69.36531906342515,-238.40749149752537,241.63231830292733,143.90275113539613,195.95173985782503,115.74034727196809,-0.4265361403976426,-0.8687184627107009,0.25178394206191845,,,,,,
346819.518636,712,0.10434817586508661,0.33796001197985914,1.350912746249784,346819.518636-0,-76.94963600830278,-249.59111580540684,167.85355922807662,143.90275113539613,195.95173985782503,115.74034727196809,-0.4417047742873978,-0.8910857113264637,0.10422642391221701,,,,,,
346819.525855,712,0.06260897117806634,0.38385673614784704,1.2581519444344722,346819.525855-0,-59.89861292549017,-246.65848551558202,227.81707278544826,143.90275113539613,195.95173985782503,115.74034727196809,-0.40760272812177256,-0.8852204507468141,0.22415345102696035,,,,,,
346819.533823,712,0.06198022238158945,0.3157889404356749,1.4011843136238904,346819.533823-0,-83.0850989466357,-249.1358253877861,135.06844026819934,143.90275113539613,195.95173985782503,115.74034727196809,-0.4539757001640637,-0.8901751304912222,0.03865618599246246,,,,,,
346819.541806,712,0.08427238003581139,0.3694226607091319,1.2694951502942615,346819.541806-0,-66.55274964246814,-245.84884797794348,218.3109219038173,143.90275113539613,195.95173985782503,115.74034727196809,-0.4209110015557285,-0.8836011756715371,0.20514114926369845,,,,,,
346819.55387,713,0.06999599311743844,0.35772869397881796,1.3593238567853132,346819.55387-0,-67.7501783996156,-253.80391489270016,169.8040914927841,143.90275113539613,195.95173985782503,115.74034727196809,-0.42330585907002344,-0.8995113095010505,0.10812748844163204,,,,,,
346819.562234,713,0.049704205949224416,0.38495135345830117,1.316918362759107,346819.562234-0,-56.98972593656501,-254.142760754776,199.74721112359043,143.90275113539613,195.95173985782503,115.74034727196809,-0.40178495414392223,-0.900189001225202,0.16801372770324463,,,,,,
346819.56984999997,713,0.06202774730598885,0.3774567301803272,1.3313372644920038,346819.56984999997-0,-59.969577115004796,-254.4602443407952,190.34006753969294,143.90275113539613,195.95173985782503,115.74034727196809,-0.4077446565008017,-0.9008239683972403,0.14919944053544967,,,,,,
346819.577826,713,0.08244905847479139,0.3518257776443165,1.3076367289136284,346819.577826-0,-73.0591790594662,-247.57646528923408,194.545499928047,143.90275113539613,195.95173985782503,115.74034727196809,-0.4339238603897246,-0.8870564102941182,0.1576103053121578,,,,,,
346819.585817,713,0.033985346281155876,0.24653349852384573,1.5404730438702798,346819.585817-0,-97.29181444465169,-240.79137963829564,82.86742365009638,143.90275113539613,195.95173985782503,115.74034727196809,-0.4823891311600955,-0.8734862389922413,-0.06574584724374341,,,,,,
346819.59388199996,713,0.08237317441715376,0.35061626173523114,1.4097363126084455,346819.59388199996-0,-68.18206715325283,-256.11916280646966,141.27324400854258,143.90275113539613,195.95173985782503,115.74034727196809,-0.42416963657729795,-0.9041418053285895,0.05106579347314895,,,,,,
346819.603234,714,0.054682199142504294,0.3817986812705185,1.3510788415435087,346819.603234-0,-57.09339135115738,-257.16023663762735,181.23910651143566,143.90275113539613,195.95173985782503,115.74034727196809,-0.4019922849731071,-0.9062239529909047,0.13099751847893512,,,,,,
346819.60987,714,0.08001193255272458,0.34090784483291053,1.3879976631786441,346819.60987-0,-73.54482458699721,-253.03182470451466,149.36043896353453,143.90275113539613,195.95173985782503,115.74034727196809,-0.43489515144478674,-0.8979671291246794,0.06724018338313287,,,,,,
346819.61791,714,0.062264726254224426,0.25568473771238953,1.5036875826461729,346819.61791-0,-97.17052003958781,-241.35757555648047,90.3584526054114,143.90275113539613,195.95173985782503,115.74034727196809,-0.48214654234996795,-0.874618630828611,-0.05076378933311339,,,,,,
346819.626101,714,0.031173811547074014,0.2848733089499086,1.4990180446332835,346819.626101-0,-87.61364356941914,-246.7767526643924,95.95042832596988,143.90275113539613,195.95173985782503,115.74034727196809,-0.46303278940963055,-0.8854569850444349,-0.03957983789199643,,,,,,
346819.63782299997,714,0.05269213213260744,0.3265914857115601,1.4368406295529668,346819.63782299997-0,-76.40104160327843,-252.84108573420207,122.8984616940435,143.90275113539613,195.95173985782503,115.74034727196809,-0.44060758547734913,-0.8975856511840542,0.014316228844150833,,,,,,
346819.647896,714,0.03033366554225318,0.2916292905060226,1.5065288776736259,346819.647896-0,-84.70623786757693,-248.25933133447285,95.38219467332054,143.90275113539613,195.95173985782503,115.74034727196809,-0.457217978005946,-0.8884221423845958,-0.040716305197295126,,,,,,
346819.655654,715,0.02477779384073953,0.23984254371446814,1.644685375664458,346819.655654-0,-91.94534891011148,-242.5039978851559,69.56416569333642,143.90275113539613,195.95173985782503,115.74034727196809,-0.47169620009101515,-0.8769114754859618,-0.09235236315726333,,,,,,
346819.663519,715,0.028834382482172318,0.3079673524524738,1.513036652723485,346819.663519-0,-78.43309508107387,-251.4797343763031,96.45700337416554,143.90275113539613,195.95173985782503,115.74034727196809,-0.4446716924329399,-0.8948629484682562,-0.03856668779560514,,,,,,
346819.670779,715,0.0502496854057714,0.3430470128927171,1.4163776570329896,346819.670779-0,-70.98258427653099,-255.0627626000209,135.99401848499184,143.90275113539613,195.95173985782503,115.74034727196809,-0.4297706708238543,-0.9020290049156918,0.04050734242604745,,,,,,
346819.677854,715,0.018392553061301192,-0.3451165130222754,3.6837158511651142,346819.677854-0,-105.43705128634096,-226.23023306645928,17.801362868166535,143.90275113539613,195.95173985782503,115.74034727196809,-0.498679604843474,-0.8443639458485687,-0.19587796880760305,,,,,,
346819.685781,715,0.01936394590276006,0.17885826526556237,-1.69906497221757,346819.685781-0,-73.37929923014593,275.29904656438674,35.74938514516592,143.90275113539613,195.95173985782503,115.74034727196809,-0.14104690381050045,-0.9425015728444236,-0.3029794648342681,,,,,,
346819.69387899997,715,0.0,0.7184251397886982,0.20324006386919136,346819.69387899997-0,238.69081616180478,146.9835444627984,604.225084565063,143.90275113539613,195.95173985782503,115.74034727196809,0.18957613005281723,-0.09793639079005322,0.9769694745861897,,,,,,
346819.70233999996,716,0.0,0.7184251397886982,0.20324006386919136,346819.70233999996-0,238.69081616180478,146.9835444627984,604.225084565063,143.90275113539613,195.95173985782503,115.74034727196809,0.18957613005281723,-0.09793639079005322,0.9769694745861897,,,,,,
346819.714009,716,0.0,0.7184251397886982,0.20324006386919136,346819.714009-0,238.69081616180478,146.9835444627984,604.225084565063,143.90275113539613,195.95173985782503,115.74034727196809,0.18957613005281723,-0.09793639079005322,0.9769694745861897,,,,,,
346819.721861,716,0.005587395889134624,0.1561248009427863,-1.6450764529204012,346819.721861-0,-80.74488362486235,275.9819704909031,36.86914394009446,143.90275113539613,195.95173985782503,115.74034727196809,-0.1263157350210676,-0.9438674206974562,-0.30521898242412515,,,,,,
