pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71990.476954,33,1,1.0,0.19956295722080153,0.6663942883938927,58.7522868845086,pye3d 0.3.0 real-time,63.86014631065649,80.06537078546575,40.48312472985863,58.7522868845086,11.944045950037292,4.189191123540774,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.096022094529891,-3.316927982291171,28.06701207788163,-0.6262340802979651,-0.11283081612431665,-0.7714273028653331,2.094595561770387,1.6838679292114616,-2.2526828043607483,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.484935,33,1,1.0,0.1991208791732788,0.666321086883545,58.66862487792969,2d c++,63.71868133544922,80.08293914794922,40.28042984008789,58.66862487792969,11.65454387664795,,,,,,,,,,,,,,,,,,,,,
71990.484935,33,1,1.0,0.19911648138502178,0.6663006257722861,58.66527887598475,pye3d 0.3.0 real-time,63.71727404320697,80.08784981465135,40.34022674452626,58.66527887598475,11.852490165901358,4.183393179062873,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.113980987052288,-3.3086072575161083,28.08040947832656,-0.6279621755366573,-0.11203015400952747,-0.7701381374064462,2.0916965895314363,1.6830621581574516,-2.2548506282125884,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.49288,34,1,1.0,0.19884889125823973,0.6661266326904297,58.775657653808594,2d c++,63.63164520263672,80.12960815429688,40.037315368652344,58.775657653808594,12.00450611114502,,,,,,,,,,,,,,,,,,,,,
71990.49288,34,1,1.0,0.19884361653661817,0.6661522721056674,58.77786747792584,pye3d 0.3.0 real-time,63.629957291717815,80.12345469463983,40.34472969627383,58.77786747792584,11.762861609066505,4.191672955506412,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.130313001401771,-3.3000587948028604,28.092513280172383,-0.6295337243501712,-0.11120757780141895,-0.7689734485307955,2.095836477753206,1.6822344093974244,-2.2568168163288265,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.500864,34,1,1.0,0.19855889081954955,0.6660522778828939,58.65690231323242,2d c++,63.53884506225586,80.14745330810547,40.06412887573242,58.65690231323242,12.024430274963365,,,,,,,,,,,,,,,,,,,,,
71990.500864,34,1,1.0,0.19855833967664321,0.6660794074011305,58.660144136841595,pye3d 0.3.0 real-time,63.53866869652583,80.14094222372869,40.20933372096491,58.660144136841595,11.765387623971236,4.183459396861536,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.140449409887024,-3.30351720634292,28.101323813473403,-0.630509100711434,-0.11154036360702262,-0.7681256545686207,2.091729698430768,1.6825692785710349,-2.258116694034667,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.508942,34,1,1.0,0.19810807370727207,0.6655899903798319,58.559682927109904,pye3d 0.3.0 real-time,63.39458358632706,80.25840230884035,40.070851257267684,58.559682927109904,11.68478564946021,4.176760136738725,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.155287579959954,-3.297579842182903,28.112665477962572,-0.6319369042924152,-0.11096904047434547,-0.7670343023943074,2.0883800683693625,1.6819943864571465,-2.2599239041351185,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.508942,34,1,1.0,0.1981091856956482,0.6655858993530274,58.55936813354492,2d c++,63.39493942260742,80.25938415527344,40.0123405456543,58.55936813354492,11.723575592041016,,,,,,,,,,,,,,,,,,,,,
71990.516985,34,1,1.0,0.19773487658968128,0.6658699854548784,58.467726387091034,pye3d 0.3.0 real-time,63.27516050869801,80.1912034908292,39.94047950556185,58.467726387091034,11.740889680320038,4.1707348920932725,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.165839380462728,-3.307864894285666,28.122866909424136,-0.6329522517692006,-0.11195872007437206,-0.7660526691942317,2.0853674460466363,1.6829902719743441,-2.2613406433950605,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.516985,34,1,1.0,0.19773561954498292,0.6658569971720378,58.466251373291016,2d c++,63.27539825439453,80.19432067871094,39.851619720458984,58.466251373291016,11.865506172180176,,,,,,,,,,,,,,,,,,,,,
71990.52497,34,1,1.0,0.1974016263473543,0.6656859227509336,58.40999458333493,pye3d 0.3.0 real-time,63.16852043115338,80.23537853977592,39.864805284441275,58.40999458333493,11.740189297977977,4.167262042260711,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.171692321965841,-3.310378241995225,28.128074489431324,-0.6335154513279294,-0.11220056707048554,-0.7655515695744024,2.0836310211303557,1.6832336524562763,-2.2620987797283743,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.52497,34,1,1.0,0.19739559888839722,0.6656567573547363,58.405338287353516,2d c++,63.16659164428711,80.24237823486328,39.94493103027344,58.405338287353516,12.024094581604004,,,,,,,,,,,,,,,,,,,,,
71990.537009,35,1,1.0,0.19705288703179774,0.6655556634363711,58.42059088465716,pye3d 0.3.0 real-time,63.05692385017528,80.26664077527096,39.7958848911407,58.42059088465716,11.690731407797955,4.168363301593201,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.187221399277619,-3.3076052476335764,28.140544233990987,-0.6350097374889664,-0.11193373556362575,-0.7643516678446947,2.0841816507966007,1.68296512942421,-2.264027108313633,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.537009,35,1,1.0,0.1970595359802246,0.6655912399291992,58.42634963989258,2d c++,63.059051513671875,80.25810241699219,39.71186065673828,58.42634963989258,11.346513748168931,,,,,,,,,,,,,,,,,,,,,
71990.54517,35,1,1.0,0.19660687446594238,0.665544859568278,58.29843521118164,2d c++,62.91419982910156,80.26923370361328,39.60280990600586,58.29843521118164,11.228916168212905,,,,,,,,,,,,,,,,,,,,,
71990.54517,35,1,1.0,0.19660116284489143,0.665503903688992,58.29209998915731,pye3d 0.3.0 real-time,62.912372110365254,80.2790631146419,39.6284479452157,58.29209998915731,11.626093944619512,4.159624195946981,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.203617901406236,-3.3026062976473454,28.153463096801154,-0.6365874916419206,-0.11145271137692306,-0.7631085496911824,2.0798120979734906,1.6824810763846039,-2.2660476681862654,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.553102,35,1,1.0,0.19626295566558838,0.66529541015625,58.22969436645508,2d c++,62.80414581298828,80.3291015625,39.59423065185547,58.22969436645508,11.226858139038086,,,,,,,,,,,,,,,,,,,,,
71990.553102,35,1,1.0,0.19626129042022758,0.6652625600306354,58.22514923840837,pye3d 0.3.0 real-time,62.803612934472824,80.33698559264748,39.50211050231139,58.22514923840837,11.545632137470236,4.1549114232851885,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.221295626809343,-3.2960413952874608,28.1672855653436,-0.6382885315619445,-0.11082100335280923,-0.7617784820355411,2.0774557116425942,1.681845430594434,-2.268219275020001,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.561051,35,1,1.0,0.19597142934799194,0.6652754147847493,58.36994171142578,2d c++,62.71085739135742,80.33390045166016,39.35769271850586,58.36994171142578,11.481728553771973,,,,,,,,,,,,,,,,,,,,,
71990.561051,35,1,1.0,0.1959671148180287,0.6652722269989083,58.36868827729827,pye3d 0.3.0 real-time,62.70947674176918,80.334665520262,39.52027312817733,58.36868827729827,11.51273306410586,4.165560087101985,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.2368467008109345,-3.295025080984078,28.1801937072705,-0.6397849343554457,-0.11072320846336935,-0.7605363954995021,2.0827800435509927,1.6817470301321138,-2.270176023500751,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.569019,36,1,1.0,0.19559879302978517,0.6652657826741537,58.055416107177734,2d c++,62.59161376953125,80.33621215820312,39.57149124145508,58.055416107177734,11.568177223205566,,,,,,,,,,,,,,,,,,,,,
71990.569019,36,1,1.0,0.19560686487762524,0.6652706004201212,58.05753684596905,pye3d 0.3.0 real-time,62.59419676084008,80.33505589917092,39.27977830513197,58.05753684596905,11.519439452618812,4.143769207896444,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.241439167426255,-3.297692768980195,28.184448328079213,-0.6402268446615457,-0.11097990686048138,-0.7601269944213005,2.071884603948222,1.6820053203793093,-2.2707814809631577,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.577067,36,1,1.0,0.1951094388961792,0.6652160962422689,58.30134582519531,2d c++,62.435020446777344,80.34813690185547,39.459205627441406,58.30134582519531,11.974824905395508,,,,,,,,,,,,,,,,,,,,,
71990.577067,36,1,1.0,0.1951168945011441,0.6652626465404425,58.30845596885906,pye3d 0.3.0 real-time,62.437406240366116,80.33696483029381,39.3987619116787,58.30845596885906,11.523660834859157,4.163360106033048,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.2483098572437745,-3.3006823474783893,28.1906777496203,-0.6408879770974896,-0.11126757918559735,-0.7595275680540269,2.081680053016524,1.6822947854851296,-2.2716788760350415,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.585005,36,1,1.0,0.19461381435394287,0.6651322364807128,58.49240493774414,2d c++,62.27642059326172,80.3682632446289,39.157936096191406,58.49240493774414,11.897038459777832,,,,,,,,,,,,,,,,,,,,,
71990.585005,36,1,1.0,0.19461298757396456,0.6651728668494234,58.497079335332934,pye3d 0.3.0 real-time,62.27615602366866,80.35851195613839,39.42607282697647,58.497079335332934,11.507256718712512,4.177861219103825,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.2662328669597205,-3.303393425847258,28.206234458618447,-0.6426126195115212,-0.11152845282327413,-0.7580306230327294,2.0889306095519125,1.6825572930042132,-2.273976680239642,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.593127,36,1,1.0,0.19431244134902953,0.665108585357666,58.27125549316406,2d c++,62.17998123168945,80.37393951416016,39.28975296020508,58.27125549316406,11.845167160034194,,,,,,,,,,,,,,,,,,,,,
71990.593127,36,1,1.0,0.19431780977865526,0.6651416165965685,58.276346409882116,pye3d 0.3.0 real-time,62.18169912916969,80.36601201682356,39.239924045522685,58.276346409882116,11.525351715702485,4.162362726879339,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.272246673962898,-3.3081012438414965,28.2120310937394,-0.6431912983602109,-0.11198146282098569,-0.7574728415581499,2.0811813634396694,1.6830131586420014,-2.2747838550148285,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.60104,37,1,1.0,0.19404957294464112,0.6651244799296061,58.23655319213867,2d c++,62.095863342285156,80.37012481689453,39.18303298950195,58.23655319213867,11.563733100891113,,,,,,,,,,,,,,,,,,,,,
71990.60104,37,1,1.0,0.19405042632560807,0.6651301674475814,58.23742977779599,pye3d 0.3.0 real-time,62.09613642419458,80.36875981258048,39.176772236565384,58.23742977779599,11.508684259674382,4.16006192578805,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.278900821457747,-3.3075657730731223,28.21760695953004,-0.6438315940014407,-0.11192993712227499,-0.7569363036222847,2.080030962894025,1.6829613069620752,-2.275624494849451,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.60891,37,1,1.0,0.1941573977470398,0.6686417261759441,57.87492752075195,2d c++,62.130367279052734,79.52598571777344,39.055118560791016,57.87492752075195,11.482405662536621,,,,,,,,,,,,,,,,,,,,,
71990.60891,37,1,1.0,0.1941557772168466,0.6685953105036551,57.86864033441576,pye3d 0.3.0 real-time,62.12984870939091,79.53712547912278,38.869745324814765,57.86864033441576,11.93771221388748,4.1332382550697435,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.278860978684515,-3.358823153154379,28.22532340155245,-0.6438277601287989,-0.1168621808202531,-0.7561937886424803,2.0666191275348718,1.6879261490097235,-2.2761059510354977,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.620905,37,1,1.0,0.19446736574172974,0.673528003692627,57.95798110961914,2d c++,62.229557037353516,78.35327911376953,38.82498550415039,57.95798110961914,13.523744583129883,,,,,,,,,,,,,,,,,,,,,
71990.620905,37,1,1.0,0.19447763878628085,0.6736025012084936,57.968526926472094,pye3d 0.3.0 real-time,62.232844411609875,78.33539970996154,38.86011800263983,57.968526926472094,12.792989522356251,4.140674393005713,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.268030521569561,-3.4660770902984526,28.23342084467198,-0.6427855989070047,-0.1271826957338828,-0.7554146118150126,2.0703371965028565,1.698324415214901,-2.2758151936591218,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.628936,37,1,1.0,0.19417376518249513,0.6753416697184245,57.986358642578125,2d c++,62.13560485839844,77.91799926757812,38.48653793334961,57.986358642578125,14.080959320068345,,,,,,,,,,,,,,,,,,,,,
71990.628936,37,1,1.0,0.19418244548484717,0.6754320844778328,57.99780257305845,pye3d 0.3.0 real-time,62.1383825551511,77.89629972532012,38.754866811813415,57.99780257305845,13.196768835802942,4.143404457977889,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.278119623326128,-3.523624750575454,28.25193374919479,-0.6437564231761773,-0.1327202219259094,-0.7536332067467248,2.0717022289889444,1.703909306861864,-2.277725913368107,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.636962,38,1,1.0,0.19365400075912476,0.6750975926717122,58.10441589355469,2d c++,61.96928024291992,77.97657775878906,38.50529098510742,58.10441589355469,13.664698600769043,,,,,,,,,,,,,,,,,,,,,
71990.636962,38,1,1.0,0.1936565506570549,0.675141215640207,58.10962533011988,pye3d 0.3.0 real-time,61.970096210257566,77.9661082463503,38.71700262173644,58.10962533011988,13.24036565297179,4.152204952127135,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.2965031098657125,-3.5370330710091755,28.270052307043187,-0.6455253749932228,-0.13401043816120772,-0.7518897477048748,2.0761024760635673,1.7052111526537623,-2.280225886084006,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.645039,38,1,1.0,0.1931720495223999,0.6744739532470703,58.174049377441406,2d c++,61.81505584716797,78.12625122070312,38.390296936035156,58.174049377441406,13.369292259216294,,,,,,,,,,,,,,,,,,,,,
71990.645039,38,1,1.0,0.19316938714968743,0.6744923899958777,58.1753248806006,pye3d 0.3.0 real-time,61.81420388789998,78.12182640098936,38.68460444791583,58.1753248806006,13.190382788659392,4.157715646897495,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.310908772170905,-3.536404169983853,28.28233096689342,-0.6469115604948491,-0.13394992213183046,-0.7507082331099051,2.0788578234487476,1.7051500860485738,-2.282063835885712,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.652999,38,1,1.0,0.19310579382537232,0.6749040071751436,57.92365751684127,pye3d 0.3.0 real-time,61.79385402411914,78.02303827796553,38.45074176067632,57.92365751684127,13.32530335905804,4.138971613326762,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.320164784232855,-3.5580515673540623,28.29421434605703,-0.6478022206707806,-0.13603294391498796,-0.7495647544167395,2.069485806663381,1.7072523507582125,-2.283498333903688,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.652999,38,1,1.0,0.19310221672058106,0.6748692830403646,57.91918182373047,2d c++,61.79270935058594,78.0313720703125,38.35772705078125,57.91918182373047,13.665416717529283,,,,,,,,,,,,,,,,,,,,,
71990.661058,38,1,1.0,0.1926963468737548,0.6752899444226712,57.99637523561836,pye3d 0.3.0 real-time,61.66283099960154,77.9304133385589,38.37903277211208,57.99637523561836,13.34271917413784,4.144586445407341,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.3413200041349,-3.5654218858867393,28.313892139572047,-0.6498378826549825,-0.1367421531464637,-0.7476712578529138,2.0722932227036703,1.7079682496809294,-2.2863029804427772,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.661058,38,1,1.0,0.19270261526107788,0.6753100077311198,58.000144958496094,2d c++,61.66483688354492,77.92559814453125,38.18932342529297,58.000144958496094,13.147797584533691,,,,,,,,,,,,,,,,,,,,,
71990.669022,38,1,1.0,0.19236153828965213,0.6754054370703564,57.939092709321585,pye3d 0.3.0 real-time,61.55569225268869,77.90269510311447,38.2832689686956,57.939092709321585,13.35372122565306,4.141022097208507,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-7.35077966433187,-3.569717325822816,28.322911772726968,-0.650748138881843,-0.13715548204702735,-0.7468033432479164,2.0705110486042533,1.7083855099589231,-2.28757134519388,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71990.669022,38,1,1.0,0.1923634648323059,0.6754024187723795,57.93928909301758,2d c++,61.55630874633789,77.9034194946289,38.144107818603516,57.93928909301758,13.383612632751465,,,,,,,,,,,,,,,,,,,,,
71990.676986,39,1,1.0,0.19213085174560546,0.6760013262430826,58.145225524902344,2d c++,61.48187255859375,77.75968170166016,37.968013763427734,58.145225524902344,13.011321067810059,,,,,,,,,,,,,,,,,,,,,
