world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
481,apriltag_v3:tag36h11:4,159.34591674804688,153.21517944335932,205.72776794433594,145.8645782470703,212.00314331054685,85.15374755859379,165.61677551269528,95.59165954589841
481,apriltag_v3:tag36h11:8,769.3615112304689,133.12974548339844,830.1030273437499,138.97615051269528,835.1599121093747,78.64279174804688,773.7178344726562,70.9944076538086
481,apriltag_v3:tag36h11:9,915.3154907226562,154.35710144042966,964.6478881835939,164.34417724609375,970.9541015624999,108.87281036376955,921.9363403320311,97.1004104614258
481,apriltag_v3:tag36h11:10,1006.9868164062499,159.60479736328128,1047.0142822265625,171.687271118164,1048.8736572265627,121.80326843261716,1009.3332519531251,107.4676361083985
481,apriltag_v3:tag36h11:11,1131.5096435546875,230.31242370605474,1138.571533203125,181.89665222167972,1107.5842285156252,170.21121215820312,1100.9637451171875,221.28150939941403
481,apriltag_v3:tag36h11:12,1134.0250244140625,310.8795471191406,1164.36865234375,311.11831665039057,1156.2031250000002,258.1979370117187,1125.9729003906252,254.89991760253912
481,apriltag_v3:tag36h11:13,1161.5815429687502,408.314697265625,1190.5675048828127,408.2297668457032,1174.9293212890625,358.5467834472656,1145.4918212890627,356.3204650878906
481,apriltag_v3:tag36h11:14,1130.5290527343748,588.4606323242188,1169.4810791015625,576.8077392578126,1158.6322021484375,517.84423828125,1119.4791259765625,525.1372680664062
481,apriltag_v3:tag36h11:20,171.00170898437503,670.7842407226561,204.5102844238281,675.6381225585938,203.77296447753903,634.0062255859376,170.67805480957037,629.7478637695312
481,apriltag_v3:tag36h11:21,265.0411071777343,685.3193969726562,305.6347045898438,687.8466186523439,302.2683410644532,641.7656860351561,261.20935058593744,639.8380737304685
481,apriltag_v3:tag36h11:22,312.2346801757813,572.8250732421875,356.5468444824219,574.6719360351564,353.5704345703125,526.5185546874999,308.7290649414063,525.7570190429686
481,apriltag_v3:tag36h11:23,323.2555847167969,367.03363037109375,321.2842712402344,412.1699829101562,362.8674011230469,411.65328979492193,363.6667785644531,366.6124877929688
481,apriltag_v3:tag36h11:24,335.7929077148438,275.9268798828125,333.72872924804693,316.0051574707031,371.3271484375,314.1440124511719,373.5989379882812,273.6552429199219
481,apriltag_v3:tag36h11:25,357.23892211914074,199.60116577148438,391.4963073730469,197.6880950927734,394.46212768554676,163.93530273437503,360.4617919921875,166.15710449218756
481,apriltag_v3:tag36h11:27,859.193603515625,205.46066284179688,888.504150390625,207.61198425292972,885.8399047851564,177.76065063476565,856.5440063476561,174.12826538085935
481,apriltag_v3:tag36h11:30,496.3143310546874,693.8200073242186,548.2642211914062,693.0943603515626,543.070556640625,645.8334350585938,492.4849853515625,646.5814208984374
481,apriltag_v3:tag36h11:34,374.31018066406244,692.6434936523439,421.3683166503907,693.6153564453125,417.56146240234375,646.5353393554688,369.61413574218744,646.1204833984376
482,apriltag_v3:tag36h11:0,62.86582565307615,631.9569091796875,111.93603515625,642.3638916015626,111.39002990722658,560.6927490234374,61.85386276245116,554.3123779296873
482,apriltag_v3:tag36h11:2,19.101243972778327,309.7502136230469,51.221790313720696,303.8185119628907,58.31831741333008,237.07058715820312,25.427457809448246,245.9781494140624
482,apriltag_v3:tag36h11:3,48.7982177734375,211.74114990234375,81.89390563964844,204.82440185546875,86.2114028930664,143.66545104980472,52.33324813842774,154.88482666015628
482,apriltag_v3:tag36h11:4,142.99774169921875,140.3319854736328,188.239990234375,131.34909057617188,193.8880004882813,71.48395538330078,148.60946655273438,83.41998291015624
482,apriltag_v3:tag36h11:5,238.18539428710935,127.91313934326172,295.6244201660156,119.54627227783202,301.4453430175781,56.22048568725587,243.62466430664057,65.7790756225586
482,apriltag_v3:tag36h11:8,744.9667358398438,108.29804229736328,807.4653930664064,113.98693847656249,811.3592529296875,53.39292907714845,748.0552368164062,46.212451934814474
482,apriltag_v3:tag36h11:9,892.184143066406,129.05264282226562,943.6087646484375,138.99221801757812,948.9372558593752,83.48473358154294,898.1077270507812,71.30147552490234
482,apriltag_v3:tag36h11:10,985.3238525390624,133.8332214355469,1027.293212890625,146.6535949707031,1028.111572265625,96.59568023681638,987.2781982421875,82.01991271972658
482,apriltag_v3:tag36h11:11,1113.9739990234375,205.8051452636719,1120.470947265625,157.08546447753903,1088.4072265625,145.2894439697265,1082.0412597656248,196.1367950439453
482,apriltag_v3:tag36h11:12,1117.4288330078125,286.4624328613281,1149.0618896484375,287.42883300781256,1139.43798828125,232.9195251464844,1108.0072021484375,229.5541992187499
482,apriltag_v3:tag36h11:13,1147.7542724609375,384.90356445312494,1177.424560546875,385.13122558593756,1160.523193359375,333.9854431152344,1130.0294189453125,331.43508911132807
482,apriltag_v3:tag36h11:20,159.96716308593744,655.8276367187499,193.04534912109375,660.3543090820314,191.630355834961,617.5090942382812,158.9466247558594,615.0941772460934
482,apriltag_v3:tag36h11:21,252.38554382324216,668.7229614257814,292.6522521972656,670.4949951171873,288.2222595214844,623.296447753906,247.80178833007812,622.3820800781251
482,apriltag_v3:tag36h11:22,296.9402770996093,553.8649291992188,340.79681396484375,554.4612426757812,336.89193725585943,505.29312133789057,292.21795654296875,505.4961242675781
482,apriltag_v3:tag36h11:23,303.8373718261718,346.39895629882807,302.8654174804687,392.2189025878906,344.7021484375,390.5937805175781,344.7268371582032,344.8214416503906
482,apriltag_v3:tag36h11:24,315.3690795898437,255.56532287597665,313.8827514648438,295.9082336425782,351.57513427734375,293.43466186523426,353.49414062499994,252.27127075195307
482,apriltag_v3:tag36h11:25,335.74420166015625,180.26225280761722,370.1155090332031,177.4227142333984,373.30224609375006,143.6531066894531,339.2734680175782,146.71273803710938
482,apriltag_v3:tag36h11:27,836.4787597656252,179.3563995361328,866.9942016601561,182.37896728515625,863.4112548828122,151.4549560546875,833.0992431640625,148.1949005126953
482,apriltag_v3:tag36h11:30,481.31637573242193,674.1530151367188,533.3290405273438,672.4314575195315,527.2185668945311,623.8312988281249,476.670166015625,625.6600341796873
482,apriltag_v3:tag36h11:34,360.0758056640625,674.3082275390625,407.04388427734375,674.2916259765624,402.46170043945324,626.0669555664064,354.9697570800781,626.7671508789064
483,apriltag_v3:tag36h11:0,62.39949035644533,628.340087890625,111.37551116943358,638.5072631835938,110.43080902099605,556.8171997070311,61.15783309936523,550.83642578125
483,apriltag_v3:tag36h11:2,17.724870681762702,307.6262817382812,49.98799514770508,301.4725341796875,56.5336570739746,234.8123931884766,24.152929306030277,243.92073059082028
483,apriltag_v3:tag36h11:3,46.68080902099607,209.97262573242188,80.01509857177734,202.55902099609372,83.82852172851565,142.09013366699216,50.644233703613274,152.52783203125
483,apriltag_v3:tag36h11:4,140.18992614746094,137.67344665527347,185.07228088378906,128.393310546875,190.37144470214847,68.99057006835936,145.70973205566406,80.94715118408205
483,apriltag_v3:tag36h11:5,234.72633361816406,124.5766372680664,291.8248596191406,115.7373046875,296.9757690429688,52.6123390197754,239.59533691406259,62.576934814453146
483,apriltag_v3:tag36h11:8,739.3668212890623,102.1028518676758,801.8740844726564,107.67731475830077,805.834167480469,46.957462310791,742.1261596679686,39.84357452392579
483,apriltag_v3:tag36h11:9,887.1785888671877,122.6064682006836,938.866943359375,132.59419250488284,943.8867187499998,76.82833862304689,892.4251708984374,64.7801055908203
483,apriltag_v3:tag36h11:10,980.4984130859374,127.52272033691406,1022.8994140625,140.08642578125,1023.5142211914064,89.99614715576173,982.1446533203126,75.47702789306642
483,apriltag_v3:tag36h11:11,1110.4051513671875,199.69470214843744,1116.5227050781245,150.60165405273432,1084.1237792968748,138.4069519042969,1078.0093994140627,189.72300720214847
483,apriltag_v3:tag36h11:12,1114.1717529296873,280.2753601074219,1146.1499023437498,281.10540771484375,1136.0864257812505,226.51106262207034,1104.4919433593752,222.96113586425778
483,apriltag_v3:tag36h11:13,1145.4002685546873,379.02862548828125,1175.32666015625,379.1542358398438,1157.859375,327.794921875,1127.1236572265625,325.1609497070312
483,apriltag_v3:tag36h11:20,159.2751922607422,651.7997436523438,192.01698303222656,655.9054565429686,190.69749450683594,613.0560913085939,158.0666046142578,610.5370483398438
483,apriltag_v3:tag36h11:21,251.18898010253906,664.0115356445314,291.0740661621094,665.413330078125,286.98638916015625,618.4462890625,246.4563293457031,617.3875122070314
483,apriltag_v3:tag36h11:22,294.9305114746093,548.6204833984375,338.5940246582031,549.2072143554688,334.60229492187506,500.00830078125,290.13241577148443,500.3773498535157
483,apriltag_v3:tag36h11:23,301.02639770507807,341.63845825195307,300.08587646484375,387.3387145996093,341.6979064941406,385.6745910644532,341.46411132812494,339.7172546386719
483,apriltag_v3:tag36h11:24,311.5726623535157,250.80146789550784,310.4957885742188,291.56658935546875,348.01760864257807,288.33181762695307,349.8003234863281,247.51380920410156
483,apriltag_v3:tag36h11:25,331.92276000976557,176.05197143554688,366.10357666015625,172.82443237304682,369.15051269531256,139.12515258789065,334.9853515625,142.34207153320318
483,apriltag_v3:tag36h11:27,831.5267944335939,173.14337158203122,862.0872802734375,175.89204406738278,858.838684082031,144.88313293457034,827.7719116210936,141.61083984375003
483,apriltag_v3:tag36h11:30,479.5231933593751,668.6505126953126,531.5032958984375,666.8147583007811,525.0590820312499,618.1121215820312,474.6035156250001,620.0581665039064
483,apriltag_v3:tag36h11:34,358.53771972656244,668.9218749999999,405.4566955566406,668.9990844726564,400.5531921386719,620.799560546875,353.29763793945307,621.254211425781
483,apriltag_v3:tag36h11:35,788.4053955078125,641.4456176757812,834.5997924804689,634.5810546875002,826.197021484375,588.9536743164062,781.8781127929686,595.4873046874997
484,apriltag_v3:tag36h11:0,66.05570983886719,618.6345825195311,115.03713989257812,628.4490966796875,114.95935058593749,547.3645629882812,65.4054946899414,541.3419189453125
484,apriltag_v3:tag36h11:4,145.22200012207028,132.833984375,189.54368591308594,123.4216384887695,194.48199462890628,64.34957885742188,149.69622802734372,76.89643859863283
484,apriltag_v3:tag36h11:5,239.23251342773438,119.31417083740236,295.9743347167969,110.27957153320312,300.6329040527344,47.63201522827148,243.41973876953125,58.193710327148445
484,apriltag_v3:tag36h11:6,390.6831359863281,99.6918182373047,459.5708923339844,94.28391265869139,463.88940429687506,28.599096298217763,394.4586791992188,35.26257324218751
484,apriltag_v3:tag36h11:7,565.9386596679688,93.9995574951172,636.7946777343751,97.70549011230467,643.9426269531251,34.01040267944336,573.5300903320312,28.515140533447287
484,apriltag_v3:tag36h11:8,741.6634521484374,96.0443115234375,804.3588256835938,101.64559936523438,807.0855102539064,41.015361785888686,743.630615234375,33.99090194702149
484,apriltag_v3:tag36h11:9,889.4845581054688,116.62836456298828,941.3694458007814,126.7989273071289,945.6019897460935,71.00272369384766,894.0971679687499,58.91449737548829
484,apriltag_v3:tag36h11:10,983.1260375976564,121.99678039550778,1025.452392578125,134.4597320556641,1025.4476318359375,84.47076416015626,983.6501464843751,69.77023315429683
484,apriltag_v3:tag36h11:11,1113.6768798828123,194.55235290527344,1119.003662109375,145.12867736816412,1086.5755615234375,133.41334533691403,1081.0249023437502,184.49731445312497
484,apriltag_v3:tag36h11:12,1118.122314453125,275.1863098144531,1149.9313964843748,276.71786499023443,1139.3073730468748,221.35569763183594,1107.6560058593748,217.92118835449207
484,apriltag_v3:tag36h11:13,1149.7590332031245,374.4361877441406,1179.7274169921875,375.04687499999994,1161.7916259765632,323.1827392578125,1131.2685546874998,320.2967224121094
484,apriltag_v3:tag36h11:14,1124.5177001953123,557.4866943359375,1163.1203613281252,546.7979125976564,1149.997802734375,484.3416137695313,1109.1380615234373,490.74520874023426
484,apriltag_v3:tag36h11:20,162.95562744140625,641.4202270507811,195.45956420898438,645.4638671874999,194.97624206542972,602.7200317382812,161.97129821777347,601.0413208007812
484,apriltag_v3:tag36h11:21,254.82972717285156,653.9108276367188,294.6098327636719,655.1096801757811,290.88659667968756,608.2296752929686,250.54576110839847,607.2010498046875
484,apriltag_v3:tag36h11:22,299.73077392578125,538.6951293945312,343.32147216796875,539.1696166992188,339.0260925292968,490.2305908203125,294.7984008789062,490.5613403320312
484,apriltag_v3:tag36h11:23,305.92440795898443,333.2650451660156,305.25741577148426,378.697998046875,346.68292236328125,376.9416198730469,346.0844726562501,331.3703918457031
484,apriltag_v3:tag36h11:24,316.83160400390625,243.53295898437483,315.5397033691405,283.7782287597656,352.9755249023437,280.67453002929693,354.36422729492193,240.05764770507807
484,apriltag_v3:tag36h11:25,336.46377563476557,169.75106811523438,370.44415283203125,166.51626586914057,373.104736328125,133.10609436035153,339.3086242675781,136.44955444335946
484,apriltag_v3:tag36h11:26,870.3513793945311,278.1219177246094,903.6022949218749,279.0810852050782,899.4464721679686,243.06091308593747,867.3101196289061,240.948501586914
484,apriltag_v3:tag36h11:27,834.2998657226562,166.71176147460938,865.1738281249999,169.68962097167966,861.1318969726561,138.4733123779297,830.3685302734374,135.3860626220703
484,apriltag_v3:tag36h11:30,483.1567687988282,659.0087280273438,534.822021484375,657.5686035156251,528.58203125,608.7933959960938,478.22116088867193,610.6322021484375
484,apriltag_v3:tag36h11:34,361.97027587890625,658.8768920898438,408.76742553710943,659.1572875976564,404.40975952148443,610.7987060546875,357.2771301269531,611.1732177734374
484,apriltag_v3:tag36h11:35,792.0863037109376,634.247314453125,838.1573486328124,627.7481079101561,830.1790771484373,581.7545776367186,785.5077514648436,588.0208129882812
485,apriltag_v3:tag36h11:0,68.75234222412107,603.2722167968749,118.21499633789064,613.4850463867188,120.19104003906251,532.9618530273438,70.63792419433594,526.7317504882812
485,apriltag_v3:tag36h11:3,62.061985015869126,194.0350341796875,95.23943328857422,186.98997497558594,99.68821716308597,127.72853088378905,65.64350891113281,138.67427062988278
485,apriltag_v3:tag36h11:4,156.42947387695312,124.09501647949217,201.3197021484375,115.28692626953126,206.18511962890625,56.895576477050795,161.28604125976565,68.84706115722656
485,apriltag_v3:tag36h11:5,251.06437683105457,111.4941177368164,307.8335876464844,103.18557739257812,312.58041381835943,41.35419082641601,255.45176696777344,51.154441833496094
485,apriltag_v3:tag36h11:6,402.57360839843744,93.48204040527345,471.3141784667969,88.86737060546875,475.69384765624994,23.69474601745604,406.46740722656244,29.70863151550293
485,apriltag_v3:tag36h11:7,577.4180908203126,89.31656646728517,647.8831176757814,94.0965576171875,655.0532836914062,30.63501548767088,585.0590820312501,24.609008789062514
485,apriltag_v3:tag36h11:8,752.8236694335938,93.38926696777345,815.0507812499999,99.631965637207,817.6852416992188,39.23254013061522,754.4841308593751,31.514533996582053
485,apriltag_v3:tag36h11:9,899.9889526367188,115.55496215820312,951.7089843749999,126.4853515625,955.6088867187501,70.64324951171876,904.5471801757814,57.86682891845702
485,apriltag_v3:tag36h11:10,993.243957519531,122.05351257324216,1035.3353271484377,135.27668762207034,1035.5306396484373,85.13661193847659,993.8336181640623,69.8838119506836
485,apriltag_v3:tag36h11:11,1122.946533203125,196.54031372070315,1128.4342041015623,147.07167053222653,1096.0559082031248,134.57063293457028,1090.5679931640625,185.8276824951172
485,apriltag_v3:tag36h11:12,1126.7218017578127,277.1431884765625,1158.530517578125,279.25427246093744,1148.272705078125,223.70251464843747,1116.8106689453125,219.38729858398438
485,apriltag_v3:tag36h11:13,1157.3334960937502,377.21221923828125,1187.1807861328125,378.52603149414057,1170.0242919921873,326.13507080078114,1139.4433593750002,322.5467834472656
485,apriltag_v3:tag36h11:14,1128.3413085937498,560.7509765625,1168.1348876953125,550.6553955078126,1156.1368408203125,487.59524536132807,1115.6072998046873,492.96118164062483
485,apriltag_v3:tag36h11:20,165.5984497070312,626.9287109375001,198.82238769531253,631.3463745117185,199.19473266601565,589.1484375,166.38378906249997,586.160827636719
485,apriltag_v3:tag36h11:21,257.9187316894531,640.5234985351562,297.8316955566406,642.5286865234373,295.16625976562506,595.53759765625,254.95137023925787,594.1827392578128
485,apriltag_v3:tag36h11:22,305.71356201171875,526.5480957031251,349.2327575683594,527.5721435546874,345.87103271484375,478.89492797851545,301.604248046875,478.5215759277345
485,apriltag_v3:tag36h11:23,315.5444030761718,323.0858459472657,314.5165100097657,368.0475158691406,355.6046142578125,366.8348999023437,355.95217895507807,321.67773437500006
485,apriltag_v3:tag36h11:24,327.4864807128907,234.60232543945312,326.1846008300782,274.3671875,363.2302551269531,271.9527587890625,365.07272338867193,231.6718444824219
485,apriltag_v3:tag36h11:25,348.19448852539057,161.9766845703125,381.73345947265625,159.39132690429685,384.83441162109386,126.26040649414062,351.11383056640625,129.21035766601565
485,apriltag_v3:tag36h11:26,879.3862304687501,275.9346618652344,912.4264526367186,277.5298461914062,908.8425903320312,241.4052124023437,876.7036132812501,238.71591186523435
485,apriltag_v3:tag36h11:27,844.3759765625,164.5799560546875,874.9415283203125,168.08860778808597,871.3283691406251,136.8022003173828,841.0073852539062,133.30656433105466
485,apriltag_v3:tag36h11:28,903.7833251953125,361.8406677246094,936.4880981445312,361.38061523437506,934.1823120117189,321.78793334960943,901.1401977539061,321.7267150878905
485,apriltag_v3:tag36h11:30,486.2543640136719,649.2349243164062,537.8677368164062,648.896728515625,532.936767578125,600.0777587890626,482.6062316894531,600.7028808593751
485,apriltag_v3:tag36h11:34,364.98822021484375,647.0484619140625,411.89620971679693,648.2621459960939,408.7505187988282,600.027587890625,361.5971984863281,599.7811889648436
485,apriltag_v3:tag36h11:35,795.4263916015625,630.6928100585938,841.8593139648438,624.8461303710935,834.7980957031249,578.6527099609375,790.0498657226561,583.8583374023441
486,apriltag_v3:tag36h11:0,71.00948333740233,595.3455200195312,120.52993774414064,606.1614990234376,123.84040832519536,525.6914672851562,73.79357147216797,519.0120849609374
486,apriltag_v3:tag36h11:3,68.83316802978516,187.3941955566406,102.40383911132811,180.37786865234378,106.74527740478514,121.21945190429689,72.29995727539061,131.96626281738276
486,apriltag_v3:tag36h11:4,163.98350524902344,118.24718475341798,209.0011444091797,109.98957824707033,214.59219360351562,51.73331451416015,169.36593627929685,63.28052520751952
486,apriltag_v3:tag36h11:5,259.1825256347657,106.65183258056639,316.0114440917969,99.1069564819336,321.1501159667969,37.16267776489259,263.7562866210938,46.56845092773438
486,apriltag_v3:tag36h11:6,411.0420227050782,90.1040496826172,479.6655578613281,86.2420883178711,484.0883483886719,21.22941970825195,415.0919494628906,26.566291809082028
486,apriltag_v3:tag36h11:7,585.7203369140625,87.65493774414061,656.0113525390625,93.16484832763673,663.244140625,29.854703903198246,593.6879272460938,22.96327018737793
486,apriltag_v3:tag36h11:8,760.8560791015626,93.43522644042969,822.8745727539061,100.26708221435545,825.6511840820312,39.85931015014649,762.7404785156249,31.70858573913575
486,apriltag_v3:tag36h11:9,907.6703491210936,117.12199401855469,958.9983520507814,128.40719604492188,963.3158569335938,72.70247650146486,912.387451171875,59.54472732543946
486,apriltag_v3:tag36h11:10,1000.7025146484374,124.38383483886717,1042.5194091796875,138.32948303222656,1042.80126953125,88.07479858398439,1001.7683105468749,72.41983795166013
486,apriltag_v3:tag36h11:11,1129.5419921875,200.4877166748047,1135.0405273437502,150.8798522949219,1102.9482421875002,138.1597137451172,1097.3497314453127,189.38314819335938
486,apriltag_v3:tag36h11:12,1132.6783447265625,281.05474853515625,1164.2877197265623,283.552978515625,1154.3690185546877,227.69665527343753,1123.0181884765627,223.21543884277347
486,apriltag_v3:tag36h11:13,1162.403564453125,381.5428771972656,1192.0589599609377,383.0636291503906,1175.3101806640625,330.67587280273443,1144.7893066406248,326.58166503906256
486,apriltag_v3:tag36h11:14,1131.4989013671877,564.8884887695312,1171.404052734375,555.138427734375,1159.9566650390625,492.00613403320307,1119.6671142578127,496.7183532714843
486,apriltag_v3:tag36h11:20,168.2447662353515,619.78125,201.20915222167972,625.0146484375002,201.989486694336,582.3583374023438,169.29312133789062,579.616027832031
486,apriltag_v3:tag36h11:21,260.3653259277344,634.4230346679686,300.37701416015625,636.8590698242189,298.5614929199219,590.0324707031251,258.2147521972656,588.1284790039062
486,apriltag_v3:tag36h11:22,309.6860656738281,521.1217041015625,353.3910827636719,522.7117309570312,350.6603698730469,473.8143310546875,306.50286865234375,472.8511962890624
486,apriltag_v3:tag36h11:23,322.0804748535156,318.11416625976557,320.4882812500001,363.0429992675781,361.7370910644531,362.3351135253906,362.16217041015614,317.2091979980468
486,apriltag_v3:tag36h11:24,334.5929870605468,230.208251953125,333.1876220703126,269.9461059570313,370.36358642578125,267.4031982421875,372.2258911132811,227.4171905517578
486,apriltag_v3:tag36h11:25,355.7159423828124,158.07559204101562,389.6401672363281,155.54188537597662,392.72842407226574,122.6552047729492,359.08328247070307,125.30127716064445
486,apriltag_v3:tag36h11:26,885.83935546875,277.00848388671875,918.7189331054688,279.0098571777344,915.3081665039062,242.82463073730472,883.3541259765625,239.83047485351565
486,apriltag_v3:tag36h11:27,851.78955078125,165.4390106201172,882.1389160156249,169.14845275878903,878.8101196289061,138.08992004394534,848.3927612304686,134.12065124511724
486,apriltag_v3:tag36h11:28,909.4155883789064,362.9976806640625,942.1149291992188,362.94577026367193,939.839599609375,323.16772460937506,906.8754272460939,322.8977355957031
486,apriltag_v3:tag36h11:30,488.95666503906233,645.79443359375,540.6175537109375,645.7548217773436,536.312683105469,596.9981689453124,486.0678405761719,597.1002197265625
486,apriltag_v3:tag36h11:34,367.8410644531249,642.2850952148439,414.54180908203125,643.7385253906249,412.2575988769532,595.5538940429686,364.98175048828114,594.8494873046875
487,apriltag_v3:tag36h11:0,78.32146453857422,578.7476806640625,128.54449462890625,590.2836914062499,133.87150573730466,510.3966979980468,83.2862777709961,502.76040649414074
487,apriltag_v3:tag36h11:3,84.3643798828125,173.22869873046872,118.77493286132812,167.50552368164065,124.02674102783203,108.7320938110352,88.60165405273439,118.26985931396486
487,apriltag_v3:tag36h11:4,182.01739501953122,106.85414123535156,227.72100830078128,99.45214080810547,233.56227111816406,41.78321456909178,188.17636108398438,52.13583755493164
487,apriltag_v3:tag36h11:5,278.3751831054687,97.2317657470703,335.6326904296875,90.74728393554686,341.14697265625,29.630773544311523,283.60449218749994,37.392440795898445
487,apriltag_v3:tag36h11:6,431.0955200195312,83.88256072998047,499.93338012695307,81.42092895507812,504.7311401367188,17.147262573242177,436.0366516113281,20.703550338745124
487,apriltag_v3:tag36h11:7,606.2836914062501,84.92167663574219,675.7330932617188,91.9959945678711,683.903564453125,29.027935028076165,614.2805786132814,21.108142852783196
487,apriltag_v3:tag36h11:8,780.715270996094,94.31002807617188,841.9514160156251,102.51219177246097,845.6202392578123,42.41876983642579,783.34033203125,33.03359222412109
487,apriltag_v3:tag36h11:9,926.6865234375,121.07251739501952,977.3731079101562,133.4576416015625,982.1123046875,78.07651519775392,932.1038208007812,63.76805877685548
487,apriltag_v3:tag36h11:10,1019.1048583984375,130.55145263671875,1060.2955322265625,145.0532989501953,1060.91015625,94.9967041015625,1020.4273071289062,78.68836975097655
487,apriltag_v3:tag36h11:11,1145.6335449218752,208.98260498046878,1151.7277832031248,159.96574401855472,1120.1702880859373,146.02149963378906,1114.1376953125002,197.2568664550781
487,apriltag_v3:tag36h11:12,1147.8046874999998,289.29107666015625,1178.8389892578123,292.701171875,1169.9031982421875,236.83285522460938,1139.205322265625,231.43209838867188
487,apriltag_v3:tag36h11:13,1175.641723632812,390.0514526367188,1204.8837890625,392.4918212890624,1188.9924316406255,339.8143005371093,1159.352294921875,334.99707031250006
487,apriltag_v3:tag36h11:14,1141.401733398438,571.7879638671876,1181.00634765625,563.3920898437499,1171.004760742187,499.9810180664062,1131.2960205078125,503.55987548828136
487,apriltag_v3:tag36h11:20,176.4540100097656,604.9984130859375,209.52464294433594,610.21630859375,212.25012207031253,568.1228027343749,178.7798614501953,564.7634887695311
487,apriltag_v3:tag36h11:21,269.72833251953125,620.8662109374999,309.8516540527344,624.2188110351564,308.9586486816406,577.5422973632815,268.3128662109375,574.8679809570312
487,apriltag_v3:tag36h11:22,322.1596069335938,509.0185241699219,365.5420532226562,511.36209106445307,364.19763183593756,462.7843322753907,319.6910705566407,461.1628112792969
487,apriltag_v3:tag36h11:23,338.71801757812506,307.9647827148438,336.27456665039074,352.38595581054693,377.126708984375,352.44873046875,378.94586181640625,307.7710266113281
487,apriltag_v3:tag36h11:24,352.83599853515625,221.08404541015634,350.5177307128906,260.17721557617193,387.781494140625,258.5429382324218,390.3873291015625,219.1430206298828
487,apriltag_v3:tag36h11:25,374.94824218750006,150.14967346191406,408.6457214355469,148.3687438964844,412.2996826171875,115.71763610839847,378.699951171875,117.63412475585938
487,apriltag_v3:tag36h11:26,902.8024902343749,279.3067932128906,935.2178344726562,282.1045227050782,932.2528076171876,246.02554321289065,900.8926391601562,242.3217010498047
487,apriltag_v3:tag36h11:27,870.5723876953123,168.1206512451172,900.3961181640626,172.00083923339847,897.2979736328126,141.05523681640622,867.4720458984374,136.836196899414
487,apriltag_v3:tag36h11:28,924.6741333007814,365.4981994628906,957.3483886718751,366.34436035156256,955.3887329101561,326.6253356933594,923.1813354492188,325.4427490234375
487,apriltag_v3:tag36h11:29,954.1231079101565,512.4998168945312,987.9769287109375,508.4303588867186,988.3598022460935,466.6817321777343,953.7593383789061,469.4350891113281
487,apriltag_v3:tag36h11:30,499.15905761718733,636.8997802734374,550.822998046875,638.0453491210938,547.5717163085939,589.2570190429688,497.43420410156244,588.4879150390624
487,apriltag_v3:tag36h11:31,1099.8676757812498,548.9229736328125,1075.0435791015625,552.417663574219,1080.6545410156252,589.6690673828125,1105.1999511718748,584.4476318359374
487,apriltag_v3:tag36h11:34,377.72866821289074,630.8603515625,424.3800354003906,633.388916015625,423.0681152343749,585.2442016601562,375.75402832031256,583.6569213867189
488,apriltag_v3:tag36h11:0,84.005615234375,571.760498046875,134.71900939941406,583.6035766601562,141.07919311523438,503.3777160644531,89.87680053710938,495.46804809570307
488,apriltag_v3:tag36h11:2,59.21569442749023,259.07788085937494,93.8204116821289,254.07945251464847,102.77252197265626,189.77766418457034,68.18032836914062,197.7753143310547
488,apriltag_v3:tag36h11:3,93.52554321289062,166.26292419433594,128.32847595214844,160.083984375,133.93220520019528,101.31900787353518,98.03707122802734,111.34877777099614
488,apriltag_v3:tag36h11:4,192.53854370117182,100.30875396728514,238.5881805419922,93.2385025024414,244.88342285156256,35.446159362792976,198.6263122558594,45.916324615478516
488,apriltag_v3:tag36h11:5,289.52450561523443,91.38690185546876,347.1367797851562,85.448974609375,352.9313354492187,24.403387069702145,295.032958984375,31.792850494384766
488,apriltag_v3:tag36h11:6,443.0914306640625,79.17216491699217,512.0328369140625,77.46353149414062,517.1123046875,13.330095291137695,448.0691833496094,16.428598403930668
488,apriltag_v3:tag36h11:7,618.3964233398436,81.90345764160156,688.0003662109376,89.43670654296876,696.0597534179689,26.878824234008786,626.6632690429688,18.257495880126946
488,apriltag_v3:tag36h11:8,792.6747436523438,92.87130737304688,853.8699951171875,101.53469848632812,857.2046508789064,41.77643203735351,795.3946533203126,31.786231994628892
488,apriltag_v3:tag36h11:9,938.1165771484375,120.87907409667967,988.4490356445312,133.6915740966797,993.4274902343749,78.593994140625,943.4619750976561,63.97880935668943
488,apriltag_v3:tag36h11:10,1029.8436279296875,131.2709503173828,1070.6888427734375,146.27401733398435,1071.5958251953123,96.67420196533203,1031.7000732421873,79.70089721679688
488,apriltag_v3:tag36h11:11,1155.3033447265625,210.8427429199219,1161.4699707031248,162.00488281250003,1130.34228515625,148.00430297851562,1124.0697021484377,198.79864501953125
488,apriltag_v3:tag36h11:12,1157.1966552734377,290.9064636230468,1187.7972412109375,294.5804443359376,1179.16162109375,238.9672393798828,1148.7130126953127,233.09516906738264
488,apriltag_v3:tag36h11:13,1183.9304199218748,391.7708435058594,1212.8200683593752,394.3461303710938,1197.6105957031252,341.57479858398443,1168.31787109375,336.5310668945313
