world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
877,259754.814415,"[[ 1.40437356e-03  1.85083852e-03 -2.07030872e+00]
 [ 1.06969134e-03 -9.61412254e-04 -3.56450402e-01]
 [ 3.01959459e-04  5.87541738e-04  4.57272714e-01]]","[[ 6.91283952e+01  6.19437191e+02  7.95839646e+02]
 [ 1.79211057e+02 -3.80578981e+02  5.14714033e+02]
 [-2.75914011e-01  7.99547311e-02  1.00000000e+00]]",6,"[[ 1.78428193e-03  1.86123037e-03 -2.37549825e+00]
 [ 1.12660618e-03 -1.00504086e-03 -3.85344458e-01]
 [-4.08694469e-04  5.07852089e-04  1.06655512e+00]]","[[ 2.25244145e+02  8.20407084e+02  7.98089459e+02]
 [ 2.68395683e+02 -2.39626250e+02  5.11211113e+02]
 [-4.14880313e-02  4.28473430e-01  1.00000000e+00]]",14
878,259754.890602,"[[ 1.45059616e-03  1.90736077e-03 -2.11605265e+00]
 [ 1.07217181e-03 -9.88280506e-04 -3.77050338e-01]
 [ 3.24341301e-04  5.94198144e-04  4.43847080e-01]]","[[ 6.16920370e+01  6.04818717e+02  8.07914970e+02]
 [ 1.71957355e+02 -3.82383906e+02  4.94974161e+02]
 [-2.75288545e-01  6.99432738e-02  1.00000000e+00]]",6,"[[ 1.83091695e-03  1.90505943e-03 -2.41889274e+00]
 [ 1.15308765e-03 -1.03273973e-03 -4.26213211e-01]
 [-3.99486353e-04  5.43379496e-04  1.05645412e+00]]","[[ 2.10259023e+02  8.13929003e+02  8.09785587e+02]
 [ 2.56367498e+02 -2.36807491e+02  4.91450589e+02]
 [-5.23536524e-02  4.29578395e-01  1.00000000e+00]]",14
879,259754.969667,"[[ 1.47627314e-03  1.94329457e-03 -2.13344088e+00]
 [ 1.08101969e-03 -9.93787953e-04 -3.92112535e-01]
 [ 3.31342997e-04  5.98184765e-04  4.42713672e-01]]","[[ 5.75719890e+01  5.98825513e+02  8.07821054e+02]
 [ 1.70552932e+02 -3.81313674e+02  4.84165589e+02]
 [-2.73536257e-01  6.70396958e-02  1.00000000e+00]]",7,"[[ 1.86056778e-03  1.96598589e-03 -2.44705043e+00]
 [ 1.18763927e-03 -1.03505509e-03 -4.63993288e-01]
 [-3.68789065e-04  5.65668440e-04  1.02696172e+00]]","[[ 1.87880119e+02  7.98749891e+02  8.08566370e+02]
 [ 2.46098356e+02 -2.36649619e+02  4.79483550e+02]
 [-6.80862182e-02  4.17187356e-01  1.00000000e+00]]",14
880,259755.055081,"[[ 1.46874635e-03  1.91221611e-03 -2.11337562e+00]
 [ 1.07629620e-03 -1.00090087e-03 -3.64199676e-01]
 [ 2.47743880e-04  5.61185545e-04  5.25852306e-01]]","[[ 9.12488586e+01  6.21152785e+02  7.96928627e+02]
 [ 1.85988526e+02 -3.67305346e+02  4.93087368e+02]
 [-2.41475443e-01  9.93428165e-02  1.00000000e+00]]",7,"[[ 1.82307146e-03  1.93005746e-03 -2.39748030e+00]
 [ 1.16841594e-03 -1.05387015e-03 -4.20699019e-01]
 [-4.30791806e-04  5.23875546e-04  1.08919892e+00]]","[[ 2.22077006e+02  8.04090948e+02  7.99399915e+02]
 [ 2.61327021e+02 -2.28156966e+02  4.87092821e+02]
 [-3.78570713e-02  4.27765434e-01  1.00000000e+00]]",14
881,259755.143629,"[[ 1.48685410e-03  1.93447708e-03 -2.13651438e+00]
 [ 1.09183029e-03 -1.01415583e-03 -3.55818607e-01]
 [ 2.44998967e-04  5.78680793e-04  5.18446120e-01]]","[[ 8.83640273e+01  6.18582350e+02  7.88691649e+02]
 [ 1.80449260e+02 -3.57538548e+02  4.98245742e+02]
 [-2.43172071e-01  1.06758739e-01  1.00000000e+00]]",7,"[[ 1.83129596e-03  1.94946750e-03 -2.40991272e+00]
 [ 1.16725090e-03 -1.06473821e-03 -3.98880836e-01]
 [-4.21464883e-04  5.27375903e-04  1.07358380e+00]]","[[ 2.20744192e+02  7.96107284e+02  7.91299361e+02]
 [ 2.56788822e+02 -2.24916736e+02  4.92857357e+02]
 [-3.94830026e-02  4.23019545e-01  1.00000000e+00]]",14
882,259755.238564,"[[ 1.50629710e-03  1.96301451e-03 -2.15211957e+00]
 [ 1.10096367e-03 -1.02358759e-03 -3.50367149e-01]
 [ 2.46182933e-04  5.94087103e-04  5.12364703e-01]]","[[ 8.54168478e+01  6.16879404e+02  7.80618853e+02]
 [ 1.75626045e+02 -3.51492408e+02  4.97334912e+02]
 [-2.44679889e-01  1.11155052e-01  1.00000000e+00]]",8,"[[ 1.84379862e-03  1.99267082e-03 -2.42284328e+00]
 [ 1.17622638e-03 -1.06674592e-03 -3.95560015e-01]
 [-3.98745131e-04  5.38931934e-04  1.04687996e+00]]","[[ 2.09612292e+02  7.86841445e+02  7.82420886e+02]
 [ 2.49064197e+02 -2.23661963e+02  4.91911017e+02]
 [-4.83787733e-02  4.14840081e-01  1.00000000e+00]]",14
883,259755.330837,"[[ 1.55709884e-03  1.95259779e-03 -2.15077223e+00]
 [ 1.08925532e-03 -1.04454092e-03 -3.11948264e-01]
 [ 2.14867505e-04  5.51832196e-04  5.63494868e-01]]","[[ 1.10954870e+02  6.09363842e+02  7.60838600e+02]
 [ 1.81390165e+02 -3.56895854e+02  4.94762072e+02]
 [-2.19944380e-01  1.17151261e-01  1.00000000e+00]]",9,"[[ 1.84017112e-03  1.97128851e-03 -2.36568587e+00]
 [ 1.14900462e-03 -1.08037311e-03 -3.49910284e-01]
 [-3.97921744e-04  5.22596530e-04  1.04878275e+00]]","[[ 2.23417459e+02  7.76788606e+02  7.63114998e+02]
 [ 2.50598757e+02 -2.32438452e+02  4.87713336e+02]
 [-4.01030395e-02  4.10545085e-01  1.00000000e+00]]",14
884,259755.42080199998,"[[ 1.81966253e-03  2.15785516e-03 -2.27946608e+00]
 [ 1.15003958e-03 -1.09959733e-03 -2.88124714e-01]
 [ 3.07659795e-04  5.66599626e-04  5.20203601e-01]]","[[ 9.11905798e+01  5.38552288e+02  6.97873019e+02]
 [ 1.53239674e+02 -3.67627348e+02  4.67859344e+02]
 [-2.20838950e-01  8.19037615e-02  1.00000000e+00]]",3,"[[ 1.86034130e-03  2.01490175e-03 -2.24125817e+00]
 [ 1.01730504e-03 -1.08997219e-03 -2.00007938e-01]
 [-1.72593728e-04  6.74240476e-04  8.04968602e-01]]","[[ 1.82107116e+02  7.68384380e+02  6.97955221e+02]
 [ 1.92367977e+02 -2.72395331e+02  4.67925172e+02]
 [-1.22081445e-01  3.92907601e-01  1.00000000e+00]]",14
889,259755.730575,"[[ 1.10433870e-03  9.66068771e-04 -2.91266144e-01]
 [ 2.47650864e-04 -9.61417264e-04  4.72426431e-01]
 [-1.03786646e-03  2.12572809e-03 -1.11019915e-01]]","[[ 6.89876104e+02  3.93473010e+02 -1.35565794e+02]
 [ 3.55748789e+02  3.26599628e+02  4.56465118e+02]
 [ 3.62330732e-01  2.57511966e+00  1.00000000e+00]]",2,"[[ 2.04571113e-03  1.02611274e-03 -5.83028981e-01]
 [ 5.47920430e-04 -1.33966303e-03  5.50197000e-01]
 [-1.62137243e-03  3.17353239e-03 -2.82164563e-01]]","[[4.14213999e+02 4.72548328e+02 6.55500679e+01]
 [2.23287020e+02 4.60984052e+02 4.37507946e+02]
 [1.31176749e-01 2.46937808e+00 1.00000000e+00]]",14
890,259755.799318,"[[ 1.56081298e-03  7.37244432e-04 -5.49331006e-02]
 [ 2.47976193e-04 -1.20615922e-03  6.28545044e-01]
 [-2.24439052e-04  1.55574702e-04  8.81923249e-01]]","[[ 5.62370993e+02  3.18939016e+02 -1.92278359e+02]
 [ 1.74186416e+02 -6.60493276e+02  4.81582014e+02]
 [ 1.12389613e-01  1.97679804e-01  1.00000000e+00]]",7,"[[ 3.48134714e-03  1.32696808e-03 -7.54463014e-01]
 [ 6.44327817e-04 -1.67971800e-03  7.35976771e-01]
 [ 5.66565430e-04  4.98960242e-04  7.48508404e-01]]","[[ 2.42366522e+02  2.04350053e+02  4.33658257e+01]
 [ 9.74322996e+00 -4.52545621e+02  4.54789778e+02]
 [-1.89948405e-01  1.46991799e-01  1.00000000e+00]]",14
891,259755.875004,"[[ 1.48599976e-03  7.80888238e-04 -2.72419597e-02]
 [ 1.99421583e-04 -1.12614425e-03  6.05076513e-01]
 [-2.37851278e-04  2.78928434e-04  8.04611931e-01]]","[[ 5.87631869e+02  3.47648631e+02 -2.41539766e+02]
 [ 1.66400171e+02 -6.50114352e+02  4.94526587e+02]
 [ 1.16025190e-01  3.28138373e-01  1.00000000e+00]]",8,"[[ 3.53322899e-03  1.58996840e-03 -8.24552699e-01]
 [ 5.81043932e-04 -1.58139104e-03  7.15784705e-01]
 [ 5.65666663e-04  7.56546861e-04  6.36073761e-01]]","[[ 2.37650847e+02  2.51126572e+02  2.54735996e+01]
 [-5.42272248e+00 -4.16788302e+02  4.61989456e+02]
 [-2.04895447e-01  2.72399149e-01  1.00000000e+00]]",14
892,259755.94399499998,"[[ 1.45916936e-03  7.41925695e-04  2.16059566e-02]
 [ 1.84352269e-04 -1.11550275e-03  6.05819896e-01]
 [-2.32636505e-04  2.70310340e-04  8.02748583e-01]]","[[ 6.00304769e+02  3.34227899e+02 -2.68392962e+02]
 [ 1.63744466e+02 -6.66695224e+02  4.98735699e+02]
 [ 1.18830458e-01  3.21356186e-01  1.00000000e+00]]",8,"[[ 3.61209716e-03  1.56558025e-03 -7.85781160e-01]
 [ 5.72558314e-04 -1.58881966e-03  7.27449795e-01]
 [ 6.08406590e-04  7.56989116e-04  6.38855275e-01]]","[[ 2.35962798e+02  2.40379982e+02  1.65150911e+01]
 [-1.15748632e+01 -4.19823947e+02  4.63806979e+02]
 [-2.11001272e-01  2.68532484e-01  1.00000000e+00]]",14
893,259756.01418199998,"[[ 1.44319070e-03  7.11647498e-04  6.70985541e-02]
 [ 1.72783154e-04 -1.11419296e-03  5.97830122e-01]
 [-2.25172365e-04  2.59625999e-04  8.07260436e-01]]","[[ 6.09291971e+02  3.21825113e+02 -2.88976577e+02]
 [ 1.58349609e+02 -6.81785742e+02  4.91745918e+02]
 [ 1.19024833e-01  3.09039580e-01  1.00000000e+00]]",8,"[[ 3.69717907e-03  1.58278583e-03 -7.60310597e-01]
 [ 5.54311319e-04 -1.59884450e-03  7.27258466e-01]
 [ 6.58958081e-04  7.75609548e-04  6.38383225e-01]]","[[ 2.33442978e+02  2.35709134e+02  9.50480249e+00]
 [-1.84677753e+01 -4.21477526e+02  4.58160306e+02]
 [-2.18529166e-01  2.68772030e-01  1.00000000e+00]]",14
894,259756.080724,"[[ 1.44702471e-03  6.70648678e-04  1.02909206e-01]
 [ 1.63188678e-04 -1.11422161e-03  5.84692265e-01]
 [-2.16928832e-04  2.47278471e-04  8.17047952e-01]]","[[ 6.12722652e+02  3.03473419e+02 -2.94344245e+02]
 [ 1.51107777e+02 -6.99644907e+02  4.81644416e+02]
 [ 1.16947248e-01  2.92319754e-01  1.00000000e+00]]",8,"[[ 3.76639335e-03  1.58198252e-03 -7.41517599e-01]
 [ 5.25017852e-04 -1.59981105e-03  7.17538032e-01]
 [ 7.06579057e-04  7.95231479e-04  6.36108135e-01]]","[[ 2.31657169e+02  2.32784406e+02  7.46131547e+00]
 [-2.52373146e+01 -4.25866000e+02  4.50962852e+02]
 [-2.25770729e-01  2.73823669e-01  1.00000000e+00]]",14
895,259756.143484,"[[ 1.46540017e-03  6.37177054e-04  1.19271194e-01]
 [ 1.54799081e-04 -1.11594502e-03  5.76888203e-01]
 [-2.08935636e-04  2.35504274e-04  8.27358256e-01]]","[[ 6.10831802e+02  2.87832736e+02 -2.88752722e+02]
 [ 1.43376782e+02 -7.13594827e+02  4.76895849e+02]
 [ 1.13443826e-01  2.75809356e-01  1.00000000e+00]]",8,"[[ 3.80600206e-03  1.56575705e-03 -7.35496813e-01]
 [ 4.96390983e-04 -1.59538879e-03  7.09820207e-01]
 [ 7.36961233e-04  8.01508492e-04  6.34464880e-01]]","[[ 2.30848340e+02  2.31108180e+02  9.05166258e+00]
 [-3.03925826e+01 -4.31696030e+02  4.47736236e+02]
 [-2.29746939e-01  2.76910936e-01  1.00000000e+00]]",14
896,259756.20337899998,"[[ 1.48694225e-03  6.13464943e-04  1.24341917e-01]
 [ 1.48770462e-04 -1.12163481e-03  5.74004266e-01]
 [-2.00758534e-04  2.28862343e-04  8.35256613e-01]]","[[ 6.07263983e+02  2.75112995e+02 -2.79464295e+02]
 [ 1.36150093e+02 -7.20232772e+02  4.74689471e+02]
 [ 1.08653791e-01  2.63470457e-01  1.00000000e+00]]",8,"[[ 3.82825134e-03  1.54705965e-03 -7.36437287e-01]
 [ 4.74422297e-04 -1.59527147e-03  7.06435606e-01]
 [ 7.60318337e-04  8.06298073e-04  6.30970320e-01]]","[[ 2.30398020e+02  2.29487352e+02  1.19746614e+01]
 [-3.47562462e+01 -4.34938424e+02  4.46392144e+02]
 [-2.33215320e-01  2.79262853e-01  1.00000000e+00]]",14
897,259756.26436,"[[ 1.49670638e-03  6.03296989e-04  1.22072271e-01]
 [ 1.49378596e-04 -1.12327215e-03  5.68908388e-01]
 [-1.98102067e-04  2.23117192e-04  8.41322568e-01]]","[[ 6.05177188e+02  2.71169924e+02 -2.71175654e+02]
 [ 1.34575570e+02 -7.24538560e+02  4.70411865e+02]
 [ 1.06808888e-01  2.55997330e-01  1.00000000e+00]]",8,"[[ 3.81628101e-03  1.54226016e-03 -7.39736023e-01]
 [ 4.65947226e-04 -1.59042524e-03  6.98747245e-01]
 [ 7.64478210e-04  8.08375647e-04  6.30262766e-01]]","[[ 2.30879202e+02  2.31288399e+02  1.45614363e+01]
 [-3.54306942e+01 -4.37642713e+02  4.43612242e+02]
 [-2.34601846e-01  2.80779351e-01  1.00000000e+00]]",14
898,259756.32377,"[[ 1.50017026e-03  6.03660440e-04  1.19981570e-01]
 [ 1.52065482e-04 -1.12447914e-03  5.64696701e-01]
 [-1.96817544e-04  2.21488316e-04  8.44135599e-01]]","[[ 6.03970833e+02  2.71543880e+02 -2.67498850e+02]
 [ 1.34651872e+02 -7.25224709e+02  4.66010742e+02]
 [ 1.05490444e-01  2.53600723e-01  1.00000000e+00]]",8,"[[ 3.80585849e-03  1.55115822e-03 -7.42993045e-01]
 [ 4.64642389e-04 -1.58773743e-03  6.92394748e-01]
 [ 7.63960797e-04  8.13217266e-04  6.29711729e-01]]","[[ 2.31078378e+02  2.33756462e+02  1.56228326e+01]
 [-3.49484520e+01 -4.38269910e+02  4.40660884e+02]
 [-2.35209431e-01  2.82395701e-01  1.00000000e+00]]",14
899,259756.38237099999,"[[ 1.53496613e-03  4.78210440e-04  1.69273692e-01]
 [ 1.65118241e-04 -1.18537311e-03  5.84844242e-01]
 [-1.81662809e-04  8.75074934e-05  9.13946792e-01]]","[[ 5.97611180e+02  2.22414069e+02 -2.53009738e+02]
 [ 1.35453229e+02 -7.55149661e+02  4.58140744e+02]
 [ 1.05816393e-01  1.16511836e-01  1.00000000e+00]]",7,"[[ 3.83305470e-03  1.17263626e-03 -5.90970926e-01]
 [ 4.87065926e-04 -1.69532727e-03  7.28235028e-01]
 [ 8.03682418e-04  5.24604769e-04  7.54682087e-01]]","[[ 2.35021481e+02  1.69036709e+02  2.09259101e+01]
 [-3.07930989e+01 -4.76373496e+02  4.35566241e+02]
 [-2.28875746e-01  1.51131156e-01  1.00000000e+00]]",14
900,259756.43796399998,"[[ 1.54763767e-03  4.71438613e-04  1.60592099e-01]
 [ 1.65707644e-04 -1.18808463e-03  5.79939678e-01]
 [-1.79162902e-04  8.24177719e-05  9.19165285e-01]]","[[ 5.94645463e+02  2.19159219e+02 -2.42170254e+02]
 [ 1.33665644e+02 -7.57132987e+02  4.54353337e+02]
 [ 1.03922531e-01  1.10607327e-01  1.00000000e+00]]",7,"[[ 3.80757574e-03  1.16895254e-03 -5.99530263e-01]
 [ 4.76567756e-04 -1.68856425e-03  7.19663559e-01]
 [ 7.98773345e-04  5.25013735e-04  7.53049772e-01]]","[[ 2.36087417e+02  1.71051960e+02  2.44893364e+01]
 [-3.09126542e+01 -4.78955198e+02  4.33110191e+02]
 [-2.28870354e-01  1.52481703e-01  1.00000000e+00]]",14
901,259756.496079,"[[ 1.55491087e-03  4.68992002e-04  1.56686925e-01]
 [ 1.66189277e-04 -1.19069724e-03  5.78937640e-01]
 [-1.76916765e-04  8.00948813e-05  9.21705934e-01]]","[[ 5.92858256e+02  2.17544065e+02 -2.37426685e+02]
 [ 1.32479244e+02 -7.57185752e+02  4.53078961e+02]
 [ 1.02283876e-01  1.07554797e-01  1.00000000e+00]]",7,"[[ 3.79921474e-03  1.16663828e-03 -6.03362277e-01]
 [ 4.72977279e-04 -1.68741446e-03  7.17142351e-01]
 [ 7.98206880e-04  5.24090195e-04  7.52630813e-01]]","[[ 2.36382552e+02  1.71524538e+02  2.60643126e+01]
 [-3.10874298e+01 -4.79848509e+02  4.32300537e+02]
 [-2.29049302e-01  1.52228463e-01  1.00000000e+00]]",14
902,259756.55655399998,"[[ 1.56656068e-03  4.61870758e-04  1.48502301e-01]
 [ 1.65704476e-04 -1.19310133e-03  5.76133937e-01]
 [-1.74897041e-04  7.67636618e-05  9.25512967e-01]]","[[ 5.90284276e+02  2.13850669e+02 -2.27836031e+02]
 [ 1.30615647e+02 -7.58555240e+02  4.51244561e+02]
 [ 1.00714351e-01  1.03327917e-01  1.00000000e+00]]",7,"[[ 3.77531156e-03  1.15787226e-03 -6.09859631e-01]
 [ 4.63044503e-04 -1.68078104e-03  7.11139445e-01]
 [ 7.91377863e-04  5.23997366e-04  7.50879286e-01]]","[[ 2.37545698e+02  1.72777253e+02  2.93000650e+01]
 [-3.12556543e+01 -4.82071576e+02  4.31172570e+02]
 [-2.28546092e-01  1.54315274e-01  1.00000000e+00]]",14
903,259756.614997,"[[ 1.57982508e-03  4.59724082e-04  1.37083269e-01]
 [ 1.67709002e-04 -1.19681228e-03  5.75260423e-01]
 [-1.72377927e-04  7.41520034e-05  9.29083424e-01]]","[[ 5.86728084e+02  2.11884133e+02 -2.17762103e+02]
 [ 1.29571534e+02 -7.57891326e+02  4.50145579e+02]
 [ 9.85175062e-02  9.98008419e-02  1.00000000e+00]]",7,"[[ 3.75166197e-03  1.15160305e-03 -6.18963449e-01]
 [ 4.59532803e-04 -1.67598493e-03  7.06580461e-01]
 [ 7.84593708e-04  5.22333847e-04  7.49345858e-01]]","[[ 2.38371768e+02  1.74015991e+02  3.28114345e+01]
 [-3.08100029e+01 -4.83638237e+02  4.30587637e+02]
 [-2.28108130e-01  1.54920145e-01  1.00000000e+00]]",14
904,259756.677355,"[[ 1.59143289e-03  4.58445437e-04  1.26405765e-01]
 [ 1.64753962e-04 -1.19899971e-03  5.77190013e-01]
 [-1.70814172e-04  7.57135616e-05  9.29897994e-01]]","[[ 5.84096844e+02  2.10085007e+02 -2.09799545e+02]
 [ 1.26935479e+02 -7.56915730e+02  4.52564504e+02]
 [ 9.69582491e-02  1.00219898e-01  1.00000000e+00]]",7,"[[ 3.73491003e-03  1.13916616e-03 -6.25891521e-01]
 [ 4.50567408e-04 -1.67273010e-03  7.07286278e-01]
 [ 7.78019562e-04  5.19574691e-04  7.47552248e-01]]","[[ 2.39313240e+02  1.74060653e+02  3.56810063e+01]
 [-3.15733205e+01 -4.85003544e+02  4.32444526e+02]
 [-2.27122164e-01  1.55939566e-01  1.00000000e+00]]",14
905,259756.734901,"[[ 1.60887985e-03  4.50459971e-04  1.10986264e-01]
 [ 1.62971533e-04 -1.20649224e-03  5.83907312e-01]
 [-1.69111247e-04  7.74585838e-05  9.31252929e-01]]","[[ 5.80178906e+02  2.03967553e+02 -1.97035659e+02]
 [ 1.24354117e+02 -7.53056914e+02  4.57355705e+02]
 [ 9.50144495e-02  9.96763891e-02  1.00000000e+00]]",7,"[[ 3.70640752e-03  1.10312921e-03 -6.31075975e-01]
 [ 4.44318264e-04 -1.67360692e-03  7.11975118e-01]
 [ 7.66089583e-04  5.09499808e-04  7.46787736e-01]]","[[ 2.40927802e+02  1.71119164e+02  4.04548160e+01]
 [-3.19167186e+01 -4.85769988e+02  4.36153749e+02]
 [-2.25379595e-01  1.55877100e-01  1.00000000e+00]]",14
906,259756.794395,"[[ 1.62469616e-03  4.37428207e-04  9.93460741e-02]
 [ 1.59562483e-04 -1.21770755e-03  5.87721006e-01]
 [-1.69481756e-04  7.50428659e-05  9.34312740e-01]]","[[ 5.77005588e+02  1.95898427e+02 -1.84581514e+02]
 [ 1.21418327e+02 -7.49345880e+02  4.58458782e+02]
 [ 9.49150508e-02  9.57219868e-02  1.00000000e+00]]",7,"[[ 3.67891972e-03  1.07384535e-03 -6.35423004e-01]
 [ 4.30940841e-04 -1.67809458e-03  7.14307408e-01]
 [ 7.51847462e-04  5.03007920e-04  7.46159929e-01]]","[[ 2.42819001e+02  1.68900831e+02  4.50917598e+01]
 [-3.24726364e+01 -4.85629747e+02  4.37245493e+02]
 [-2.22779125e-01  1.57188752e-01  1.00000000e+00]]",14
907,259756.850722,"[[ 1.76007311e-03  5.85995231e-04 -4.64103161e-02]
 [ 1.80171587e-04 -1.12241308e-03  5.30014500e-01]
 [-1.57757696e-04  1.55526499e-04  9.10064728e-01]]","[[ 5.30438326e+02  2.59722909e+02 -1.24209953e+02]
 [ 1.18966234e+02 -7.66158354e+02  4.52271454e+02]
 [ 7.16194404e-02  1.75955851e-01  1.00000000e+00]]",1,"[[ 4.05637696e-03  7.74636886e-04 -6.48582584e-01]
 [ 3.77324608e-04 -1.46700515e-03  6.13514940e-01]
 [ 7.10029023e-04  2.71476952e-04  8.26977846e-01]]","[[ 2.21004727e+02  1.30815432e+02  7.62808762e+01]
 [-1.97940119e+01 -6.11090324e+02  4.37829132e+02]
 [-1.83252977e-01  8.82903763e-02  1.00000000e+00]]",14
911,259757.031028,"[[ 2.23922652e-03  1.00278295e-03 -9.10853637e-01]
 [ 4.09872796e-04 -1.24852168e-03  4.77458763e-01]
 [ 1.12413398e-05  4.97184691e-04  7.74045379e-01]]","[[ 3.75396512e+02  3.83275041e+02  2.05328079e+02]
 [ 9.72617755e+01 -5.43699882e+02  4.49825714e+02]
 [-6.79249913e-02  3.43662969e-01  1.00000000e+00]]",1,"[[ 3.03302569e-03  1.08750485e-03 -1.25350217e+00]
 [ 5.01340378e-04 -1.37306943e-03  4.82060449e-01]
 [ 4.36715356e-04  5.52818257e-04  6.43636044e-01]]","[[ 2.44226369e+02  2.95750684e+02  2.54132095e+02]
 [ 2.38138289e+01 -5.30724638e+02  4.43872040e+02]
 [-1.86164411e-01  2.55168128e-01  1.00000000e+00]]",14
912,259757.078383,"[[ 2.34774870e-03  1.18143591e-03 -1.22337734e+00]
 [ 5.21662289e-04 -1.28961513e-03  4.40029680e-01]
 [ 5.66029888e-05  5.37655330e-04  7.36980892e-01]]","[[ 3.25742342e+02  4.19442882e+02  2.90290405e+02]
 [ 9.86684596e+01 -4.93823096e+02  4.58635468e+02]
 [-9.70006335e-02  3.28047717e-01  1.00000000e+00]]",1,"[[ 2.83495194e-03  1.22673191e-03 -1.45623410e+00]
 [ 5.75307965e-04 -1.37219172e-03  4.40202910e-01]
 [ 3.35754586e-04  5.56510332e-04  6.40906432e-01]]","[[ 2.44660921e+02  3.47407120e+02  3.17291168e+02]
 [ 4.80691519e+01 -5.01730499e+02  4.53830933e+02]
 [-1.69910927e-01  2.53663662e-01  1.00000000e+00]]",14
917,259757.3252,"[[-7.76645712e-03 -1.13358873e-02  1.23696754e+01]
 [ 1.72220996e-03 -3.80357420e-03  8.80243092e-01]
 [-2.56718222e-02 -2.99565428e-02  3.75781097e+01]]","[[-2.37576000e+03  1.12973983e+03  7.55571116e+02]
 [-1.77964469e+03  5.23883384e+02  5.73538224e+02]
 [-3.04172007e+00  1.18942159e+00  1.00000000e+00]]",2,"[[ 1.25133713e+00 -6.52378957e-01 -6.04376567e+02]
 [ 3.16128008e-02 -5.39309444e-02  6.23301178e+00]
 [ 2.31679800e+00 -1.22769628e+00 -1.10658442e+03]]","[[-1.43679323e+03 -4.28457187e+02  7.82311381e+02]
 [-1.05464087e+03 -3.30932801e+02  5.74142841e+02]
 [-1.83807127e+00 -5.29886178e-01  1.00000000e+00]]",14
918,259757.380676,"[[ 1.79736778e-03  1.89741376e-03 -2.31152549e+00]
 [ 1.12157681e-03 -1.12605241e-03 -1.87488672e-01]
 [ 3.03064138e-04  6.32652392e-04  4.40357870e-01]]","[[ 9.08594795e+01  5.53448709e+02  7.12578082e+02]
 [ 1.32637975e+02 -3.59348826e+02  5.43245031e+02]
 [-2.53089565e-01  1.35372711e-01  1.00000000e+00]]",8,"[[ 2.00030376e-03  1.83709187e-03 -2.42634243e+00]
 [ 1.05005207e-03 -1.14699811e-03 -1.30437216e-01]
 [-2.59306549e-04  5.65464527e-04  8.79396372e-01]]","[[ 2.21364610e+02  7.07380753e+02  7.15689923e+02]
 [ 2.10633979e+02 -2.67532539e+02  5.41478197e+02]
 [-7.01671650e-02  3.80611785e-01  1.00000000e+00]]",14
919,259757.435282,"[[ 1.82787901e-03  1.98915152e-03 -2.37631318e+00]
 [ 1.15030897e-03 -1.17366788e-03 -2.02929827e-01]
 [ 3.28546365e-04  5.86271578e-04  4.50984162e-01]]","[[ 9.25537787e+01  5.16580690e+02  7.20128159e+02]
 [ 1.32050985e+02 -3.62036180e+02  5.32893561e+02]
 [-2.39090318e-01  9.43066704e-02  1.00000000e+00]]",9,"[[ 2.05679228e-03  1.95208320e-03 -2.52049085e+00]
 [ 1.09785325e-03 -1.21009785e-03 -1.51007652e-01]
 [-2.44315391e-04  4.97244369e-04  9.12714443e-01]]","[[ 2.22232612e+02  6.55220373e+02  7.22108167e+02]
 [ 2.08361116e+02 -2.72336711e+02  5.30338226e+02]
 [-5.40273516e-02  3.23757688e-01  1.00000000e+00]]",14
920,259757.49000999998,"[[ 1.83842422e-03  1.98820004e-03 -2.36526152e+00]
 [ 1.14317779e-03 -1.17438521e-03 -2.03861538e-01]
 [ 3.30648577e-04  5.78039614e-04  4.58740572e-01]]","[[ 9.49704615e+01  5.14292050e+02  7.18214969e+02]
 [ 1.33538810e+02 -3.66758248e+02  5.25539535e+02]
 [-2.36718914e-01  9.14478995e-02  1.00000000e+00]]",9,"[[ 2.05105473e-03  1.94170778e-03 -2.49310462e+00]
 [ 1.09172555e-03 -1.20720940e-03 -1.54845443e-01]
 [-2.43660009e-04  5.00651420e-04  9.13605462e-01]]","[[ 2.23111343e+02  6.57576212e+02  7.20291885e+02]
 [ 2.08813113e+02 -2.75548788e+02  5.23120190e+02]
 [-5.49244414e-02  3.26376024e-01  1.00000000e+00]]",14
921,259757.54950199998,"[[ 1.85419726e-03  1.97298454e-03 -2.33998008e+00]
 [ 1.13452419e-03 -1.18003649e-03 -2.04679088e-01]
 [ 3.32522081e-04  5.61574605e-04  4.73573498e-01]]","[[ 1.00282286e+02  5.07956097e+02  7.15045381e+02]
 [ 1.36756346e+02 -3.74161074e+02  5.14015628e+02]
 [-2.32582622e-01  8.70250103e-02  1.00000000e+00]]",9,"[[ 2.04137889e-03  1.91399693e-03 -2.44362010e+00]
 [ 1.08505015e-03 -1.20868343e-03 -1.59666176e-01]
 [-2.42285169e-04  5.02684235e-04  9.16519114e-01]]","[[ 2.26118580e+02  6.56354920e+02  7.17219726e+02]
 [ 2.10332322e+02 -2.81440106e+02  5.11757819e+02]
 [-5.55859263e-02  3.27871577e-01  1.00000000e+00]]",14
