world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
845,259753.018781,"[[ 1.60185723e-03  9.39948485e-04 -1.81723854e+00]
 [ 6.29306327e-04 -1.41278088e-03  5.00462770e-01]
 [-1.48711474e-05 -2.62252921e-05  1.02879551e+00]]","[[ 5.04569289e+02  3.22062908e+02  7.34589393e+02]
 [ 2.29409567e+02 -5.67843292e+02  6.81453535e+02]
 [ 1.31414427e-02 -9.81964943e-03  1.00000000e+00]]",2,"[[ 1.41390852e-03  6.90752924e-04 -1.52845330e+00]
 [ 1.58342916e-04 -1.08494286e-03  6.69007900e-01]
 [-9.59404226e-04  4.69468392e-05  1.66438219e+00]]","[[ 1.11791607e+03  7.43241744e+02  7.27866424e+02]
 [ 5.50930977e+02 -5.39666102e+02  7.22858704e+02]
 [ 6.28863337e-01  4.43651039e-01  1.00000000e+00]]",15
846,259753.071439,"[[ 1.60484741e-03  9.33960870e-04 -1.81154138e+00]
 [ 6.23481875e-04 -1.40915734e-03  4.99134075e-01]
 [-1.63857348e-05 -2.66247277e-05  1.03009682e+00]]","[[ 5.05761358e+02  3.21345200e+02  7.33730342e+02]
 [ 2.28717779e+02 -5.70880645e+02  6.78846584e+02]
 [ 1.39567659e-02 -9.64381632e-03  1.00000000e+00]]",2,"[[ 1.41437292e-03  6.85326870e-04 -1.52248531e+00]
 [ 1.56420128e-04 -1.08305456e-03  6.66327212e-01]
 [-9.56173731e-04  5.13319894e-05  1.65857238e+00]]","[[ 1.11682821e+03  7.41174695e+02  7.27426601e+02]
 [ 5.47001667e+02 -5.43048575e+02  7.20288157e+02]
 [ 6.26926579e-01  4.44097312e-01  1.00000000e+00]]",15
847,259753.12620199998,"[[ 1.50071573e-03  6.38370305e-04 -1.57630560e+00]
 [ 6.43125709e-04 -1.27409746e-03  4.26568513e-01]
 [ 1.24610350e-05  4.81452240e-05  9.56401872e-01]]","[[ 5.33488699e+02  2.95542518e+02  7.47459944e+02]
 [ 2.62536985e+02 -6.26420042e+02  7.12095622e+02]
 [-2.01669653e-02  2.76833080e-02  1.00000000e+00]]",4,"[[ 1.64800271e-03  6.40983909e-04 -1.67494448e+00]
 [ 2.99266516e-04 -1.31435426e-03  6.97900657e-01]
 [-7.78387224e-04  5.20428205e-06  1.57542938e+00]]","[[ 8.79731163e+02  4.31972731e+02  7.43941189e+02]
 [ 4.30347736e+02 -5.48184848e+02  7.00372321e+02]
 [ 4.33235444e-01  2.15239710e-01  1.00000000e+00]]",15
848,259753.18506699998,"[[ 1.49457605e-03  6.28775115e-04 -1.56485888e+00]
 [ 6.34585344e-04 -1.26549415e-03  4.19817970e-01]
 [ 1.34475760e-05  5.74408283e-05  9.49282491e-01]]","[[ 5.35029762e+02  2.99849537e+02  7.49370032e+02]
 [ 2.60547573e+02 -6.28634965e+02  7.07515882e+02]
 [-2.33449179e-02  3.37908514e-02  1.00000000e+00]]",4,"[[ 1.62807795e-03  6.24862688e-04 -1.64965524e+00]
 [ 2.89651107e-04 -1.29344081e-03  6.85342899e-01]
 [-7.79862314e-04  2.89838309e-05  1.56141643e+00]]","[[ 8.91835992e+02  4.47558881e+02  7.45791189e+02]
 [ 4.31490635e+02 -5.49062307e+02  6.96871583e+02]
 [ 4.37425285e-01  2.33728956e-01  1.00000000e+00]]",15
849,259753.241431,"[[ 1.49683524e-03  6.30253218e-04 -1.56805685e+00]
 [ 6.34407197e-04 -1.26743781e-03  4.18244200e-01]
 [ 1.38403945e-05  5.48274017e-05  9.50925129e-01]]","[[ 5.34688258e+02  2.98346213e+02  7.50469194e+02]
 [ 2.60117356e+02 -6.29121296e+02  7.05634036e+02]
 [-2.27797695e-02  3.19308595e-02  1.00000000e+00]]",4,"[[ 1.63064718e-03  6.24855648e-04 -1.65240024e+00]
 [ 2.89305477e-04 -1.29498489e-03  6.84218848e-01]
 [-7.82795603e-04  2.70815683e-05  1.56586732e+00]]","[[ 8.92632461e+02  4.46333028e+02  7.46932139e+02]
 [ 4.31251645e+02 -5.49583319e+02  6.95228501e+02]
 [ 4.38779064e-01  2.32632169e-01  1.00000000e+00]]",15
850,259753.296264,"[[ 1.49875044e-03  6.25096432e-04 -1.56435927e+00]
 [ 6.29160882e-04 -1.26504234e-03  4.18242008e-01]
 [ 1.21318665e-05  5.52663504e-05  9.52004269e-01]]","[[ 5.36171339e+02  2.97715516e+02  7.50256581e+02]
 [ 2.59423332e+02 -6.31553312e+02  7.03750434e+02]
 [-2.18929059e-02  3.28693922e-02  1.00000000e+00]]",4,"[[ 1.62805955e-03  6.16951197e-04 -1.64392583e+00]
 [ 2.85101622e-04 -1.28985530e-03  6.81840528e-01]
 [-7.82924109e-04  3.22740955e-05  1.56235267e+00]]","[[ 8.95142545e+02  4.46843739e+02  7.46868361e+02]
 [ 4.30281655e+02 -5.52115144e+02  6.93700997e+02]
 [ 4.39684164e-01  2.35326991e-01  1.00000000e+00]]",15
851,259753.355091,"[[ 1.50384467e-03  6.27933332e-04 -1.56941041e+00]
 [ 6.34342955e-04 -1.27451489e-03  4.17692150e-01]
 [ 1.50232933e-05  5.74186930e-05  9.48449245e-01]]","[[ 5.32525853e+02  2.96188823e+02  7.50736924e+02]
 [ 2.57178240e+02 -6.26306528e+02  7.01378097e+02]
 [-2.40045850e-02  3.32247307e-02  1.00000000e+00]]",4,"[[ 1.63185868e-03  6.19632533e-04 -1.64807241e+00]
 [ 2.90988796e-04 -1.29658549e-03  6.79309701e-01]
 [-7.79132060e-04  3.59659111e-05  1.55738053e+00]]","[[ 8.90058847e+02  4.46084916e+02  7.47313580e+02]
 [ 4.27869291e+02 -5.47594301e+02  6.91639375e+02]
 [ 4.35400766e-01  2.35815063e-01  1.00000000e+00]]",15
852,259753.41594099998,"[[ 1.51219025e-03  6.36568176e-04 -1.57892392e+00]
 [ 6.39498981e-04 -1.28021744e-03  4.12706151e-01]
 [ 2.36327705e-05  5.48157693e-05  9.44037813e-01]]","[[ 5.25474832e+02  2.93422689e+02  7.50592217e+02]
 [ 2.53501286e+02 -6.25210615e+02  6.97310533e+02]
 [-2.78741950e-02  2.89575368e-02  1.00000000e+00]]",4,"[[ 1.63474868e-03  6.24595445e-04 -1.65146812e+00]
 [ 2.98070848e-04 -1.29350962e-03  6.67690652e-01]
 [-7.68918623e-04  4.28995608e-05  1.54501948e+00]]","[[ 8.81083472e+02  4.50229410e+02  7.47218604e+02]
 [ 4.23310059e+02 -5.45857281e+02  6.88371173e+02]
 [ 4.26740040e-01  2.39224696e-01  1.00000000e+00]]",15
853,259753.471398,"[[ 1.51364123e-03  6.40435508e-04 -1.57748235e+00]
 [ 6.38649899e-04 -1.28918215e-03  4.13190019e-01]
 [ 2.03222058e-05  4.72581122e-05  9.52076373e-01]]","[[ 5.28275097e+02  2.89908527e+02  7.49474887e+02]
 [ 2.54047333e+02 -6.24121597e+02  6.91789038e+02]
 [-2.38862272e-02  2.47913176e-02  1.00000000e+00]]",4,"[[ 1.62552314e-03  6.22450047e-04 -1.63894011e+00]
 [ 2.97413222e-04 -1.29515199e-03  6.63747906e-01]
 [-7.73501051e-04  4.20335274e-05  1.54857963e+00]]","[[ 8.87846660e+02  4.50922500e+02  7.46379855e+02]
 [ 4.25238990e+02 -5.45545235e+02  6.83882007e+02]
 [ 4.31928729e-01  2.40039460e-01  1.00000000e+00]]",15
854,259753.522561,"[[ 1.50738059e-03  6.21039959e-04 -1.56144600e+00]
 [ 6.23205352e-04 -1.27948497e-03  4.12539361e-01]
 [ 1.30958661e-05  4.19138657e-05  9.61282192e-01]]","[[ 5.38599075e+02  2.86064304e+02  7.52100258e+02]
 [ 2.56368290e+02 -6.34565208e+02  6.88755468e+02]
 [-1.85156946e-02  2.37711894e-02  1.00000000e+00]]",4,"[[ 1.61619666e-03  5.98695081e-04 -1.61869664e+00]
 [ 2.85350528e-04 -1.28195458e-03  6.59548085e-01]
 [-7.82605074e-04  4.67666650e-05  1.55445930e+00]]","[[ 9.02289752e+02  4.48715976e+02  7.49188883e+02]
 [ 4.27930259e+02 -5.55355511e+02  6.81248415e+02]
 [ 4.41390562e-01  2.42617818e-01  1.00000000e+00]]",15
855,259753.57590599998,"[[ 1.50722314e-03  6.18686320e-04 -1.56325212e+00]
 [ 6.21793103e-04 -1.28176162e-03  4.13988206e-01]
 [ 1.40325794e-05  3.91318386e-05  9.62454706e-01]]","[[ 5.39514790e+02  2.83446309e+02  7.54377535e+02]
 [ 2.55822967e+02 -6.35661410e+02  6.88938520e+02]
 [-1.82674645e-02  2.17123120e-02  1.00000000e+00]]",4,"[[ 1.62080618e-03  5.97448345e-04 -1.62478337e+00]
 [ 2.83979818e-04 -1.28466611e-03  6.61847101e-01]
 [-7.84573670e-04  4.48081468e-05  1.55894579e+00]]","[[ 9.02535123e+02  4.45939795e+02  7.51328301e+02]
 [ 4.27192537e+02 -5.55979416e+02  6.81273652e+02]
 [ 4.41941978e-01  2.40409276e-01  1.00000000e+00]]",15
856,259753.62770399998,"[[ 1.49828565e-03  6.09723853e-04 -1.55910533e+00]
 [ 6.13540762e-04 -1.27567452e-03  4.10302942e-01]
 [ 1.12712452e-05  3.48522835e-05  9.67462348e-01]]","[[ 5.46275804e+02  2.81884549e+02  7.60798041e+02]
 [ 2.57700633e+02 -6.41943734e+02  6.87544932e+02]
 [-1.56478070e-02  1.98416147e-02  1.00000000e+00]]",4,"[[ 1.61795088e-03  5.86692050e-04 -1.62452841e+00]
 [ 2.75980736e-04 -1.27778389e-03  6.59683973e-01]
 [-7.98387468e-04  4.54320785e-05  1.57391302e+00]]","[[ 9.15572087e+02  4.47317412e+02  7.57528991e+02]
 [ 4.31099429e+02 -5.60492870e+02  6.79886005e+02]
 [ 4.51991647e-01  2.43086478e-01  1.00000000e+00]]",15
857,259753.679038,"[[ 1.39690951e-03  5.56231924e-04 -1.45238252e+00]
 [ 5.20506031e-04 -1.26675008e-03  4.78503352e-01]
 [-1.71025426e-04 -1.37470205e-04  1.22580534e+00]]","[[ 7.22179546e+02  2.34171601e+02  7.64255969e+02]
 [ 3.49614027e+02 -7.10978175e+02  6.91772755e+02]
 [ 1.39967228e-01 -4.70621356e-02  1.00000000e+00]]",3,"[[ 1.56186313e-03  6.38510556e-04 -1.61830681e+00]
 [ 9.42046938e-05 -1.33972901e-03  8.43447129e-01]
 [-1.26140759e-03 -3.71872445e-04  2.20880190e+00]]","[[ 1.22898434e+03  3.75606520e+02  7.57002920e+02]
 [ 5.90911417e+02 -6.54318513e+02  6.82795066e+02]
 [ 8.01336622e-01  1.04341585e-01  1.00000000e+00]]",15
858,259753.731252,"[[ 1.40036023e-03  5.54063524e-04 -1.45564583e+00]
 [ 5.19353889e-04 -1.26281173e-03  4.76066216e-01]
 [-1.64693303e-04 -1.30520032e-04  1.21641678e+00]]","[[ 7.16860056e+02  2.35382673e+02  7.65721604e+02]
 [ 3.45381882e+02 -7.11859129e+02  6.91905758e+02]
 [ 1.34116289e-01 -4.45126436e-02  1.00000000e+00]]",3,"[[ 1.56410035e-03  6.36023416e-04 -1.62043022e+00]
 [ 8.89336128e-05 -1.33447421e-03  8.43994932e-01]
 [-1.26131804e-03 -3.63376704e-04  2.20462027e+00]]","[[ 1.22926664e+03  3.79399974e+02  7.58284399e+02]
 [ 5.88022110e+02 -6.55079466e+02  6.82989523e+02]
 [ 8.00214777e-01  1.09090630e-01  1.00000000e+00]]",15
859,259753.778923,"[[ 1.39972471e-03  5.53215948e-04 -1.45402676e+00]
 [ 5.17557984e-04 -1.26537747e-03  4.79346410e-01]
 [-1.71507085e-04 -1.36535123e-04  1.22572585e+00]]","[[ 7.22020515e+02  2.33081423e+02  7.65350921e+02]
 [ 3.48284326e+02 -7.12661888e+02  6.91856707e+02]
 [ 1.39823010e-01 -4.67708695e-02  1.00000000e+00]]",3,"[[ 1.56619017e-03  6.36057860e-04 -1.62149135e+00]
 [ 8.98824827e-05 -1.33841613e-03  8.45756148e-01]
 [-1.26487627e-03 -3.69466548e-04  2.21106139e+00]]","[[ 1.22915412e+03  3.74887116e+02  7.58006860e+02]
 [ 5.89078486e+02 -6.55691807e+02  6.82812815e+02]
 [ 8.01593611e-01  1.04895156e-01  1.00000000e+00]]",15
860,259753.828939,"[[ 1.40193294e-03  5.50603000e-04 -1.45128541e+00]
 [ 5.14593639e-04 -1.26632065e-03  4.81620183e-01]
 [-1.73841409e-04 -1.34415888e-04  1.22564834e+00]]","[[ 7.22482387e+02  2.33052581e+02  7.63910244e+02]
 [ 3.47043994e+02 -7.12114771e+02  6.90759906e+02]
 [ 1.40534260e-01 -4.50417533e-02  1.00000000e+00]]",3,"[[ 1.56473187e-03  6.31584806e-04 -1.61482254e+00]
 [ 8.89876523e-05 -1.33749392e-03  8.44734574e-01]
 [-1.26175980e-03 -3.64168605e-04  2.20318642e+00]]","[[ 1.22805717e+03  3.73858979e+02  7.56759746e+02]
 [ 5.87201135e+02 -6.56055377e+02  6.81929715e+02]
 [ 8.00365041e-01  1.05667617e-01  1.00000000e+00]]",15
861,259753.87956,"[[ 1.40293776e-03  5.47616981e-04 -1.45045219e+00]
 [ 5.13320835e-04 -1.26747589e-03  4.84166290e-01]
 [-1.74552064e-04 -1.33112968e-04  1.22539049e+00]]","[[ 7.22920004e+02  2.32104245e+02  7.63988180e+02]
 [ 3.46493044e+02 -7.11878868e+02  6.91403556e+02]
 [ 1.40616316e-01 -4.42683652e-02  1.00000000e+00]]",3,"[[ 1.56572838e-03  6.28728192e-04 -1.61404344e+00]
 [ 8.76171114e-05 -1.33849634e-03  8.47153510e-01]
 [-1.26027874e-03 -3.60943998e-04  2.20012431e+00]]","[[ 1.22701890e+03  3.72278927e+02  7.56813784e+02]
 [ 5.86020450e+02 -6.55870608e+02  6.82454869e+02]
 [ 7.99003216e-01  1.05649783e-01  1.00000000e+00]]",15
862,259753.92976899998,"[[ 1.51682636e-03  6.04070324e-04 -1.57411954e+00]
 [ 6.12600951e-04 -1.29280178e-03  4.16504346e-01]
 [ 2.88180483e-05  4.00728108e-05  9.50513311e-01]]","[[ 5.34324550e+02  2.73382058e+02  7.65087547e+02]
 [ 2.44650407e+02 -6.37975287e+02  6.84712625e+02]
 [-2.65141160e-02  1.86079726e-02  1.00000000e+00]]",4,"[[ 1.63377535e-03  5.79069534e-04 -1.63631602e+00]
 [ 2.73765477e-04 -1.28360061e-03  6.61087883e-01]
 [-7.80513849e-04  6.54033948e-05  1.55001622e+00]]","[[ 9.01223283e+02  4.45366228e+02  7.61450021e+02]
 [ 4.16878308e+02 -5.56475584e+02  6.77427701e+02]
 [ 4.36222531e-01  2.47745731e-01  1.00000000e+00]]",15
863,259753.985957,"[[ 1.41197480e-03  5.59967637e-04 -1.46360972e+00]
 [ 5.19032116e-04 -1.27519353e-03  4.71121084e-01]
 [-8.14736265e-06  9.73192057e-05  9.39933203e-01]]","[[ 5.95092002e+02  3.19804498e+02  7.66347856e+02]
 [ 2.35127234e+02 -6.28944414e+02  6.81371269e+02]
 [-1.91864329e-02  6.78919883e-02  1.00000000e+00]]",5,"[[ 1.60483261e-03  5.59308676e-04 -1.60224507e+00]
 [ 2.89571230e-04 -1.26521174e-03  6.30390029e-01]
 [-7.30073211e-04  1.18074813e-04  1.47816858e+00]]","[[ 8.86981435e+02  4.63387787e+02  7.63814501e+02]
 [ 4.05154532e+02 -5.48462842e+02  6.73064207e+02]
 [ 4.05720192e-01  2.72679764e-01  1.00000000e+00]]",15
864,259754.047111,"[[ 1.51734148e-03  6.05445977e-04 -1.57501243e+00]
 [ 6.08113511e-04 -1.30169300e-03  4.14274315e-01]
 [ 3.46391956e-05  3.19193781e-05  9.51792289e-01]]","[[ 5.34361226e+02  2.67372591e+02  7.67877595e+02]
 [ 2.40877988e+02 -6.39591934e+02  6.76988395e+02]
 [-2.75254580e-02  1.17187389e-02  1.00000000e+00]]",4,"[[ 1.62706049e-03  5.73666856e-04 -1.62850868e+00]
 [ 2.72297609e-04 -1.27923274e-03  6.50175164e-01]
 [-7.78878260e-04  7.38530851e-05  1.54576665e+00]]","[[ 9.05173096e+02  4.50047714e+02  7.64327783e+02]
 [ 4.14424849e+02 -5.57135956e+02  6.70948895e+02]
 [ 4.36296833e-01  2.53387916e-01  1.00000000e+00]]",15
865,259754.10631499998,"[[ 1.52336169e-03  6.10829794e-04 -1.57673326e+00]
 [ 6.07327685e-04 -1.30677504e-03  4.14778858e-01]
 [ 3.32721028e-05  2.40197381e-05  9.58375360e-01]]","[[ 5.34514397e+02  2.63914221e+02  7.65170535e+02]
 [ 2.40613023e+02 -6.40401421e+02  6.73021816e+02]
 [-2.45873181e-02  6.88800403e-03  1.00000000e+00]]",4,"[[ 1.62437985e-03  5.74576300e-04 -1.62141212e+00]
 [ 2.72767766e-04 -1.27950197e-03  6.46503744e-01]
 [-7.77782041e-04  7.14897021e-05  1.54492453e+00]]","[[ 9.05074231e+02  4.49009398e+02  7.61986784e+02]
 [ 4.13509486e+02 -5.58554933e+02  6.67720093e+02]
 [ 4.36518938e-01  2.51897336e-01  1.00000000e+00]]",15
866,259754.163245,"[[ 1.51473007e-03  5.93595055e-04 -1.54886417e+00]
 [ 5.87812287e-04 -1.32558643e-03  4.32470856e-01]
 [ 3.81972699e-05  3.65351365e-05  9.46616579e-01]]","[[ 5.39123950e+02  2.62426812e+02  7.62228170e+02]
 [ 2.29084866e+02 -6.33491677e+02  6.64247853e+02]
 [-3.05960306e-02  1.38606458e-02  1.00000000e+00]]",5,"[[ 1.56713378e-03  5.06146078e-04 -1.52799344e+00]
 [ 2.75574388e-04 -1.27784494e-03  6.34079100e-01]
 [-7.05290961e-04  1.47957422e-04  1.43950243e+00]]","[[ 9.02542550e+02  4.45686714e+02  7.61706573e+02]
 [ 3.93971299e+02 -5.50043767e+02  6.60476005e+02]
 [ 4.01711113e-01  2.74901841e-01  1.00000000e+00]]",15
867,259754.218398,"[[ 1.53525726e-03  5.92301494e-04 -1.54966396e+00]
 [ 5.75427153e-04 -1.34585967e-03  4.42236485e-01]
 [ 3.87845150e-05  2.76508254e-05  9.52572474e-01]]","[[ 5.37690465e+02  2.52198853e+02  7.57641039e+02]
 [ 2.20593816e+02 -6.32531894e+02  6.52522494e+02]
 [-2.82956580e-02  8.09242231e-03  1.00000000e+00]]",5,"[[ 1.56425784e-03  4.96356135e-04 -1.50821644e+00]
 [ 2.65541156e-04 -1.28230813e-03  6.32914580e-01]
 [-6.97510285e-04  1.58550188e-04  1.42541328e+00]]","[[ 9.01997784e+02  4.42838928e+02  7.57765266e+02]
 [ 3.83582499e+02 -5.50936760e+02  6.50492985e+02]
 [ 3.98716401e-01  2.77979614e-01  1.00000000e+00]]",15
868,259754.275972,"[[ 1.54407918e-03  5.87114048e-04 -1.53901707e+00]
 [ 5.64157679e-04 -1.35107152e-03  4.51384283e-01]
 [ 3.56376179e-05  3.03876883e-05  9.53577516e-01]]","[[ 5.38626344e+02  2.50942899e+02  7.50524676e+02]
 [ 2.15886810e+02 -6.31775771e+02  6.47485002e+02]
 [-2.70095095e-02  1.07544462e-02  1.00000000e+00]]",5,"[[ 1.56004204e-03  4.90089940e-04 -1.48855759e+00]
 [ 2.60686184e-04 -1.28123834e-03  6.32143958e-01]
 [-6.84089479e-04  1.68434796e-04  1.40501906e+00]]","[[ 8.96590014e+02  4.41707298e+02  7.51166513e+02]
 [ 3.75591372e+02 -5.51872653e+02  6.46220663e+02]
 [ 3.91514360e-01  2.81221717e-01  1.00000000e+00]]",15
869,259754.325725,"[[ 1.55549712e-03  5.58889958e-04 -1.51584413e+00]
 [ 5.56815917e-04 -1.34926152e-03  4.61202602e-01]
 [ 3.37411293e-05  4.98468656e-05  9.42677439e-01]]","[[ 5.37312597e+02  2.49966898e+02  7.41713687e+02]
 [ 2.11345389e+02 -6.29666577e+02  6.47910414e+02]
 [-3.04074732e-02  2.43484556e-02  1.00000000e+00]]",5,"[[ 1.56242275e-03  4.68066713e-04 -1.46308725e+00]
 [ 2.57314838e-04 -1.28604714e-03  6.40051721e-01]
 [-6.62054849e-04  1.81948442e-04  1.37418053e+00]]","[[ 8.84461619e+02  4.26997349e+02  7.42802061e+02]
 [ 3.64987370e+02 -5.53297276e+02  6.46310453e+02]
 [ 3.77791135e-01  2.78978806e-01  1.00000000e+00]]",15
870,259754.380906,"[[ 1.56207585e-03  5.40496509e-04 -1.52420504e+00]
 [ 5.64677256e-04 -1.35759896e-03  4.65254704e-01]
 [ 3.93037435e-05  5.38744245e-05  9.35294053e-01]]","[[ 5.33752821e+02  2.42237527e+02  7.49332883e+02]
 [ 2.10172522e+02 -6.26951076e+02  6.54380247e+02]
 [-3.45360985e-02  2.59338618e-02  1.00000000e+00]]",5,"[[ 1.58084478e-03  4.54513970e-04 -1.48152847e+00]
 [ 2.55695787e-04 -1.30459060e-03  6.58134486e-01]
 [-6.67673942e-04  1.76255008e-04  1.38585075e+00]]","[[ 8.83132101e+02  4.08990434e+02  7.49874864e+02]
 [ 3.64355753e+02 -5.51570784e+02  6.51449067e+02]
 [ 3.79135175e-01  2.67192819e-01  1.00000000e+00]]",15
871,259754.435352,"[[ 1.48038255e-03  4.10331182e-04 -1.49597001e+00]
 [ 5.05653563e-04 -1.30368118e-03  5.12113496e-01]
 [ 2.41046585e-05  9.41919851e-05  9.13632210e-01]]","[[ 5.79818181e+02  2.41317665e+02  8.14122539e+02]
 [ 2.10363184e+02 -6.49651001e+02  7.08591545e+02]
 [-3.69851728e-02  6.06097693e-02  1.00000000e+00]]",4,"[[ 1.38374182e-03  3.79101688e-04 -1.32965207e+00]
 [ 1.43076305e-04 -1.16282194e-03  6.95850221e-01]
 [-7.37492950e-04  2.71422978e-04  1.38041664e+00]]","[[ 1.07861708e+03  5.31608213e+02  7.70974290e+02]
 [ 4.27280469e+02 -5.58852363e+02  6.93277574e+02]
 [ 4.92241789e-01  3.93897513e-01  1.00000000e+00]]",15
876,259754.73375299998,"[[ 4.01998917e-04  9.50823970e-04 -1.32956921e+00]
 [ 9.29178221e-04 -8.79556652e-04 -2.49557351e-01]
 [ 6.64549886e-04 -4.13156286e-05  2.82223616e-01]]","[[ 2.08996392e+02  1.72515481e+02  1.13713969e+03]
 [ 3.46044136e+02 -8.05954460e+02  9.17562363e+02]
 [-4.41463756e-01 -5.24207222e-01  1.00000000e+00]]",1,"[[ 1.28692215e-03  1.75235730e-03 -2.69958337e+00]
 [ 1.14868365e-03 -1.25837819e-03 -1.73629192e-01]
 [-1.15674725e-04 -7.37795682e-04  1.70235057e+00]]","[[ 6.25025287e+02  2.72933090e+02  1.01900105e+03]
 [ 5.32818601e+02 -5.17165145e+02  7.92194800e+02]
 [ 2.73393096e-01 -2.05592642e-01  1.00000000e+00]]",15
877,259754.814415,"[[ 3.84987382e-04  8.41325096e-04 -1.21580822e+00]
 [ 7.66049878e-04 -7.10992866e-04 -2.28884053e-01]
 [ 2.75802665e-04  3.56783669e-04  3.54859385e-01]]","[[ 1.85838196e+02  7.97556585e+02  1.15113650e+03]
 [ 3.64800072e+02 -5.13972026e+02  9.18355098e+02]
 [-5.11214824e-01 -1.03115228e-01  1.00000000e+00]]",1,"[[ 1.23931418e-03  1.56070723e-03 -2.50911580e+00]
 [ 9.76088320e-04 -1.02720661e-03 -1.92248894e-01]
 [-6.00043463e-04 -1.77336523e-04  1.75762814e+00]]","[[ 6.57819681e+02  8.21831210e+02  1.02896731e+03]
 [ 5.72246914e+02 -2.40548629e+02  7.90604414e+02]
 [ 2.82312660e-01  2.56297892e-01  1.00000000e+00]]",15
878,259754.890602,"[[ 3.97096407e-04  8.54631313e-04 -1.21547477e+00]
 [ 7.85396430e-04 -7.00939124e-04 -2.88907353e-01]
 [ 3.85979368e-04  4.50036876e-04  1.55260761e-01]]","[[-2.23161404e+01  7.15800739e+02  1.15724920e+03]
 [ 2.45853182e+02 -5.58994690e+02  8.84516239e+02]
 [-6.57148835e-01 -1.59190852e-01  1.00000000e+00]]",1,"[[ 1.23282180e-03  1.51597279e-03 -2.44574849e+00]
 [ 1.04797193e-03 -9.76205636e-04 -3.37242522e-01]
 [-3.32060455e-04  4.64653299e-05  1.30900623e+00]]","[[ 4.52043611e+02  7.51404616e+02  1.03818495e+03]
 [ 4.51193993e+02 -2.87099601e+02  7.69045104e+02]
 [ 9.86557025e-02  2.00802662e-01  1.00000000e+00]]",15
879,259754.969667,"[[ 4.19584714e-04  9.07613200e-04 -1.26838172e+00]
 [ 8.40820996e-04 -7.70392713e-04 -3.06979487e-01]
 [ 5.04457921e-04  2.82830388e-04  1.72772895e-01]]","[[ 4.25998535e+01  4.74553442e+02  1.15591654e+03]
 [ 2.76264165e+02 -6.55695646e+02  8.63117472e+02]
 [-5.76628263e-01 -3.12210943e-01  1.00000000e+00]]",1,"[[ 1.26467903e-03  1.56722754e-03 -2.49988634e+00]
 [ 1.12143237e-03 -1.05688616e-03 -3.67908376e-01]
 [-2.03459715e-04 -1.78029394e-04  1.34617992e+00]]","[[ 4.80988937e+02  5.38018786e+02  1.04024675e+03]
 [ 4.63710515e+02 -3.85842618e+02  7.55670795e+02]
 [ 1.34020699e-01  3.02885376e-02  1.00000000e+00]]",15
880,259755.055081,"[[ 4.41904855e-04  8.86239612e-04 -1.26897710e+00]
 [ 8.21471439e-04 -7.49382112e-04 -2.82007475e-01]
 [ 4.13893191e-04  3.72200059e-04  2.08212759e-01]]","[[ 4.82145674e+01  6.20142139e+02  1.13378211e+03]
 [ 2.71684569e+02 -5.82746530e+02  8.66530081e+02]
 [-5.81504680e-01 -1.91027274e-01  1.00000000e+00]]",1,"[[ 1.25464186e-03  1.52512682e-03 -2.44942332e+00]
 [ 1.05534410e-03 -1.03032440e-03 -2.98715429e-01]
 [-3.25960424e-04 -6.83501989e-05  1.38666759e+00]]","[[ 4.99319092e+02  6.71011919e+02  1.02655132e+03]
 [ 4.70688385e+02 -3.24357074e+02  7.61555726e+02]
 [ 1.40574359e-01  1.41745189e-01  1.00000000e+00]]",15
881,259755.143629,"[[ 4.44701307e-04  8.72150236e-04 -1.25679665e+00]
 [ 7.93857662e-04 -7.40114637e-04 -2.44728245e-01]
 [ 3.03748953e-04  4.09562430e-04  3.03543057e-01]]","[[ 1.21807152e+02  7.63071079e+02  1.11955078e+03]
 [ 3.08671622e+02 -5.05864075e+02  8.70183735e+02]
 [-5.38372038e-01 -8.10399732e-02  1.00000000e+00]]",1,"[[ 1.23020064e-03  1.49673973e-03 -2.39853742e+00]
 [ 9.82885862e-04 -1.02365141e-03 -2.15346785e-01]
 [-5.12943181e-04 -4.25599631e-05  1.55442095e+00]]","[[ 5.86118546e+02  8.14702927e+02  1.01727329e+03]
 [ 5.19098609e+02 -2.49754982e+02  7.66390535e+02]
 [ 2.07626080e-01  2.62005442e-01  1.00000000e+00]]",15
882,259755.238564,"[[ 4.68210353e-04  9.32446429e-04 -1.32349351e+00]
 [ 9.00936831e-04 -8.13420025e-04 -3.07696558e-01]
 [ 5.90164708e-04  3.05764747e-04  7.83983069e-02]]","[[-2.48270432e+01  3.91325506e+02  1.11674709e+03]
 [ 2.06583661e+02 -6.69807493e+02  8.58624082e+02]
 [-6.18813827e-01 -3.33463631e-01  1.00000000e+00]]",1,"[[ 1.26739107e-03  1.57735511e-03 -2.48574806e+00]
 [ 1.13402569e-03 -1.10121554e-03 -3.16599352e-01]
 [-5.10724059e-05 -1.26969127e-04  1.14830724e+00]]","[[ 4.09722092e+02  4.69683464e+02  1.01642429e+03]
 [ 4.03852380e+02 -4.17154841e+02  7.59208239e+02]
 [ 6.28771416e-02 -2.52353380e-02  1.00000000e+00]]",15
