world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
197,368103.533925,"[[ 1.30979672e-03 -7.25740104e-04  1.07738671e-01]
 [-1.14137422e-03 -2.74857618e-03  1.26513189e+00]
 [-4.02887446e-04 -3.36025750e-04  1.19165889e+00]]","[[ 6.43626893e+02 -1.87116900e+02  1.40463056e+02]
 [-1.92037688e+02 -3.62259794e+02  4.01957561e+02]
 [ 1.63452468e-01 -1.65412829e-01  1.00000000e+00]]",5,"[[ 1.86114239e-03 -5.81590781e-04 -1.59419081e-01]
 [-1.60797771e-03 -3.41814765e-03  1.71223981e+00]
 [-5.69093017e-05 -8.40773299e-05  1.04578157e+00]]","[[ 4.70158747e+02 -8.51903108e+01  2.11151662e+02]
 [-2.17100842e+02 -2.65495034e+02  4.01595478e+02]
 [ 8.13090144e-03 -2.59807932e-02  1.00000000e+00]]",8
198,368103.586419,"[[ 1.25687811e-03 -7.36254848e-04  1.68358982e-01]
 [-1.15620575e-03 -2.67086530e-03  1.20234387e+00]
 [-4.00552597e-04 -2.60976717e-04  1.14724932e+00]]","[[ 6.53570492e+02 -1.90277884e+02  1.03504081e+02]
 [-2.00763139e+02 -3.58676889e+02  4.05363708e+02]
 [ 1.82519048e-01 -1.48025904e-01  1.00000000e+00]]",4,"[[ 1.91146702e-03 -6.23108447e-04 -1.08962890e-01]
 [-1.72447916e-03 -3.41714956e-03  1.70737195e+00]
 [ 1.23495860e-06 -5.35921515e-05  1.02143730e+00]]","[[ 4.46853203e+02 -8.44438483e+01  1.88819689e+02]
 [-2.31854441e+02 -2.56705190e+02  4.04359337e+02]
 [-1.27050613e-02 -1.33665559e-02  1.00000000e+00]]",8
199,368103.632117,"[[ 1.24726194e-03 -7.53955659e-04  2.26060997e-01]
 [-1.15707705e-03 -2.55312887e-03  1.14022786e+00]
 [-3.32047588e-04 -2.25370953e-04  1.11666175e+00]]","[[ 6.39421158e+02 -1.94972599e+02  6.96406081e+01]
 [-2.25165795e+02 -3.61819861e+02  4.15039099e+02]
 [ 1.44692359e-01 -1.31001056e-01  1.00000000e+00]]",2,"[[ 2.06779141e-03 -6.84958331e-04 -6.66749308e-02]
 [-2.03163543e-03 -3.16124574e-03  1.64568461e+00]
 [ 2.09769070e-05  1.14615814e-04  9.49224038e-01]]","[[ 4.02270193e+02 -8.10426236e+01  1.68760934e+02]
 [-2.47591307e+02 -2.47742332e+02  4.12123580e+02]
 [ 2.10060996e-02  3.17050680e-02  1.00000000e+00]]",8
266,368106.939157,"[[ 9.88324700e-04 -1.12635703e-03  8.22133086e-01]
 [-1.14612820e-03 -2.25649174e-03  5.64598479e-01]
 [-3.98838164e-04 -2.72587866e-04  9.78045151e-01]]","[[ 5.83070743e+02 -2.49219139e+02 -3.46254979e+02]
 [-2.54404221e+02 -3.67648085e+02  4.26082248e+02]
 [ 1.66866898e-01 -2.04095394e-01  1.00000000e+00]]",1,"[[ 2.79325382e-03 -1.29331825e-03  6.25325745e-01]
 [-2.99774904e-03 -3.95415027e-03  1.51552630e+00]
 [ 3.60937846e-04 -1.10768218e-04  1.05773759e+00]]","[[ 2.69037945e+02 -8.70343168e+01 -3.43502560e+01]
 [-2.49151950e+02 -1.82872796e+02  4.09316702e+02]
 [-1.17897005e-01  1.05484434e-02  1.00000000e+00]]",8
267,368106.989574,"[[ 1.27352058e-03 -9.02715028e-04  7.27280788e-01]
 [-1.23428944e-03 -2.48037581e-03  6.47119377e-01]
 [-2.16574003e-04 -3.79197667e-05  9.53456962e-01]]","[[ 5.47713859e+02 -1.94972493e+02 -2.85457340e+02]
 [-2.42613495e+02 -3.21027463e+02  4.02945535e+02]
 [ 1.14762113e-01 -5.70547618e-02  1.00000000e+00]]",1,"[[ 3.19854889e-03 -8.24702344e-04  3.75793753e-01]
 [-2.99991933e-03 -4.16881953e-03  1.59960420e+00]
 [ 7.50758512e-04  3.34886412e-04  8.79480403e-01]]","[[ 2.65816297e+02 -5.38427551e+01 -1.56512944e+01]
 [-2.42866577e+02 -1.60102259e+02  3.94969561e+02]
 [-1.34432934e-01  1.06925609e-01  1.00000000e+00]]",8
268,368107.040058,"[[ 8.40556925e-04 -8.52263454e-04  6.51358518e-01]
 [-1.07170537e-03 -2.17008192e-03  6.22724569e-01]
 [-4.70214306e-04 -2.17110543e-04  9.45243481e-01]]","[[ 6.99941122e+02 -2.42626903e+02 -3.22480805e+02]
 [-2.63094413e+02 -4.02128973e+02  4.46217707e+02]
 [ 2.87758407e-01 -2.13059476e-01  1.00000000e+00]]",2,"[[ 2.48594976e-03 -1.03691921e-03  4.36642828e-01]
 [-2.87330206e-03 -3.56487799e-03  1.53339494e+00]
 [ 1.81945812e-04 -7.75735475e-05  1.03267732e+00]]","[[ 3.00842026e+02 -8.75676149e+01  2.82297725e+00]
 [-2.74136847e+02 -2.10086624e+02  4.27864201e+02]
 [-7.35977379e-02 -3.53066657e-04  1.00000000e+00]]",8
269,368107.09308799997,"[[ 8.64831395e-04 -8.54846557e-04  6.27490083e-01]
 [-1.07209291e-03 -2.20734905e-03  6.53113186e-01]
 [-4.74314938e-04 -2.28346127e-04  9.61223634e-01]]","[[ 6.98159035e+02 -2.40107401e+02 -2.92617192e+02]
 [-2.55087590e+02 -3.99554203e+02  4.38003225e+02]
 [ 2.83907913e-01 -2.13397980e-01  1.00000000e+00]]",2,"[[ 2.43595696e-03 -1.01529432e-03  4.00351414e-01]
 [-2.76717672e-03 -3.56965680e-03  1.54236557e+00]
 [ 1.63940690e-04 -8.30897234e-05  1.03318518e+00]]","[[ 3.09426577e+02 -8.82850401e+01  1.18937423e+01]
 [-2.70478451e+02 -2.13051242e+02  4.22856752e+02]
 [-7.08504028e-02 -3.12514969e-03  1.00000000e+00]]",8
270,368107.14845,"[[ 8.99867250e-04 -8.52183023e-04  5.87259497e-01]
 [-1.09031471e-03 -2.25076830e-03  6.96934863e-01]
 [-4.82126606e-04 -2.46400943e-04  9.86926904e-01]]","[[ 6.93718185e+02 -2.35685072e+02 -2.46356086e+02]
 [-2.50478921e+02 -3.96419233e+02  4.28982640e+02]
 [ 2.76354561e-01 -2.14107160e-01  1.00000000e+00]]",2,"[[ 2.36270712e-03 -9.73042159e-04  3.42258875e-01]
 [-2.64976205e-03 -3.55961100e-03  1.55642760e+00]
 [ 1.44555247e-04 -8.59944564e-05  1.03197951e+00]]","[[ 3.22114362e+02 -8.87031022e+01  2.69515596e+01]
 [-2.69322468e+02 -2.17387064e+02  4.17183894e+02]
 [-6.75629307e-02 -5.68963193e-03  1.00000000e+00]]",8
271,368107.207428,"[[ 9.18814276e-04 -8.54632017e-04  5.61306907e-01]
 [-1.11321828e-03 -2.27739048e-03  7.23638166e-01]
 [-4.82736451e-04 -2.47377038e-04  1.00016754e+00]]","[[ 6.89499281e+02 -2.35199221e+02 -2.16785257e+02]
 [-2.51020256e+02 -3.90924500e+02  4.23716303e+02]
 [ 2.70704436e-01 -2.10209764e-01  1.00000000e+00]]",2,"[[ 2.30318213e-03 -9.52802716e-04  3.08831944e-01]
 [-2.59674605e-03 -3.54784821e-03  1.56399854e+00]
 [ 1.36278226e-04 -7.24792381e-05  1.02493510e+00]]","[[ 3.30933042e+02 -8.96317314e+01  3.70571781e+01]
 [-2.70032197e+02 -2.17793358e+02  4.13707232e+02]
 [-6.30973570e-02 -3.48377503e-03  1.00000000e+00]]",8
272,368107.262714,"[[ 9.20733268e-04 -8.60597729e-04  5.52947312e-01]
 [-1.11013359e-03 -2.29000882e-03  7.29888680e-01]
 [-4.91091323e-04 -2.72265213e-04  1.01198741e+00]]","[[ 6.91524029e+02 -2.35116616e+02 -2.08270770e+02]
 [-2.49684314e+02 -3.92745047e+02  4.19691423e+02]
 [ 2.68403634e-01 -2.19760189e-01  1.00000000e+00]]",2,"[[ 2.28249376e-03 -9.57132255e-04  3.01490674e-01]
 [-2.56874396e-03 -3.56089702e-03  1.56623722e+00]
 [ 1.21040624e-04 -1.08092934e-04  1.03954450e+00]]","[[ 3.33675986e+02 -9.09087925e+01  4.01950432e+01]
 [-2.70149881e+02 -2.20686127e+02  4.10847725e+02]
 [-6.69424374e-02 -1.23621008e-02  1.00000000e+00]]",8
273,368107.318217,"[[ 9.79963281e-04 -8.58123563e-04  5.45523215e-01]
 [-1.14251990e-03 -2.37011739e-03  7.52427507e-01]
 [-4.18506800e-04 -2.24780451e-04  1.01058142e+00]]","[[ 6.73942190e+02 -2.25422107e+02 -1.95963742e+02]
 [-2.54223529e+02 -3.68943066e+02  4.11928956e+02]
 [ 2.22550015e-01 -1.75415726e-01  1.00000000e+00]]",3,"[[ 2.42408686e-03 -8.95382018e-04  2.49012393e-01]
 [-2.75474708e-03 -3.81038931e-03  1.68583246e+00]
 [ 2.68648063e-04 -6.95212274e-05  1.01548139e+00]]","[[ 3.20609512e+02 -7.62122433e+01  4.79037155e+01]
 [-2.77725049e+02 -2.04619673e+02  4.07798183e+02]
 [-1.03831455e-01  6.15359450e-03  1.00000000e+00]]",8
274,368107.373858,"[[ 9.86490063e-04 -8.38472948e-04  5.32925553e-01]
 [-1.13344323e-03 -2.36662089e-03  7.51275281e-01]
 [-4.10076076e-04 -2.08805549e-04  1.00669514e+00]]","[[ 6.77500422e+02 -2.23076626e+02 -1.92178668e+02]
 [-2.53561453e+02 -3.68837527e+02  4.09486325e+02]
 [ 2.23386075e-01 -1.67373123e-01  1.00000000e+00]]",3,"[[ 2.41732168e-03 -8.66960090e-04  2.32891748e-01]
 [-2.72044931e-03 -3.79976178e-03  1.67723392e+00]
 [ 2.68965030e-04 -6.48731569e-05  1.01308409e+00]]","[[ 3.24042455e+02 -7.47758524e+01  4.93046755e+01]
 [-2.77826213e+02 -2.06718509e+02  4.06105210e+02]
 [-1.03821147e-01  6.61505514e-03  1.00000000e+00]]",8
275,368107.431983,"[[ 9.84906765e-04 -8.36582745e-04  5.31461394e-01]
 [-1.12927367e-03 -2.36532526e-03  7.51793776e-01]
 [-4.12143499e-04 -2.11821997e-04  1.00766159e+00]]","[[ 6.79278961e+02 -2.23072001e+02 -1.91836629e+02]
 [-2.52898233e+02 -3.69993726e+02  4.09427762e+02]
 [ 2.24669673e-01 -1.69015558e-01  1.00000000e+00]]",3,"[[ 2.41186833e-03 -8.61441279e-04  2.30614374e-01]
 [-2.70791319e-03 -3.79662596e-03  1.67544936e+00]
 [ 2.68933113e-04 -5.75878856e-05  1.01009497e+00]]","[[ 3.25376374e+02 -7.45762845e+01  4.94134918e+01]
 [-2.77278048e+02 -2.06637458e+02  4.06055780e+02]
 [-1.02438227e-01  8.07470416e-03  1.00000000e+00]]",8
276,368107.489658,"[[ 9.33784548e-04 -8.28385508e-04  5.21907165e-01]
 [-1.06970043e-03 -2.29527714e-03  7.24372371e-01]
 [-4.86210848e-04 -2.86911001e-04  1.02098084e+00]]","[[ 7.04954914e+02 -2.29755243e+02 -1.97352059e+02]
 [-2.44253441e+02 -3.98470198e+02  4.07567320e+02]
 [ 2.67074286e-01 -2.21390027e-01  1.00000000e+00]]",2,"[[ 2.24168394e-03 -8.86982508e-04  2.58901390e-01]
 [-2.44372238e-03 -3.55179841e-03  1.53603703e+00]
 [ 1.04508164e-04 -1.08540978e-04  1.03910623e+00]]","[[ 3.47890422e+02 -8.82139655e+01  4.37208465e+01]
 [-2.66528717e+02 -2.27284607e+02  4.02386413e+02]
 [-6.28296465e-02 -1.48691381e-02  1.00000000e+00]]",8
277,368107.547743,"[[ 9.28593252e-04 -8.32467473e-04  5.24724408e-01]
 [-1.06464834e-03 -2.28797972e-03  7.16196054e-01]
 [-4.86760803e-04 -2.93432762e-04  1.02155539e+00]]","[[ 7.06483561e+02 -2.31307302e+02 -2.00721169e+02]
 [-2.45436286e+02 -3.99890283e+02  4.06425592e+02]
 [ 2.66132862e-01 -2.25080540e-01  1.00000000e+00]]",2,"[[ 2.23721063e-03 -8.92389333e-04  2.63437383e-01]
 [-2.44513280e-03 -3.54996645e-03  1.52924137e+00]
 [ 1.01026927e-04 -1.17496147e-04  1.04289558e+00]]","[[ 3.47940819e+02 -8.88693279e+01  4.24223043e+01]
 [-2.67137881e+02 -2.27830430e+02  4.01556809e+02]
 [-6.38022294e-02 -1.70592367e-02  1.00000000e+00]]",8
278,368107.60325,"[[ 9.30853480e-04 -8.26431692e-04  5.23127203e-01]
 [-1.06467621e-03 -2.28636169e-03  7.13018961e-01]
 [-4.82359259e-04 -2.84428911e-04  1.01811811e+00]]","[[ 7.06408624e+02 -2.30245365e+02 -2.01717518e+02]
 [-2.46009957e+02 -3.98934254e+02  4.05790041e+02]
 [ 2.65951852e-01 -2.20533765e-01  1.00000000e+00]]",2,"[[ 2.24555024e-03 -8.83203297e-04  2.59765718e-01]
 [-2.45091393e-03 -3.55177456e-03  1.52775038e+00]
 [ 1.11961510e-04 -1.03105095e-04  1.03664446e+00]]","[[ 3.47563038e+02 -8.76483759e+01  4.20779534e+01]
 [-2.67424431e+02 -2.26693846e+02  4.01101171e+02]
 [-6.41362648e-02 -1.30807103e-02  1.00000000e+00]]",8
279,368107.659447,"[[ 9.23011466e-04 -8.31007629e-04  5.25613870e-01]
 [-1.06705556e-03 -2.27367570e-03  7.05513403e-01]
 [-4.86145108e-04 -2.89314319e-04  1.01832465e+00]]","[[ 7.07192714e+02 -2.32524024e+02 -2.03924636e+02]
 [-2.49091256e+02 -4.00437441e+02  4.05999994e+02]
 [ 2.66842810e-01 -2.24773801e-01  1.00000000e+00]]",2,"[[ 2.23369735e-03 -8.92572522e-04  2.66044042e-01]
 [-2.46330517e-03 -3.53991670e-03  1.52178870e+00]
 [ 1.01811475e-04 -1.14780784e-04  1.04185506e+00]]","[[ 3.47663186e+02 -8.89980153e+01  4.12173020e+01]
 [-2.69285718e+02 -2.27602650e+02  4.01212238e+02]
 [-6.36412205e-02 -1.63778936e-02  1.00000000e+00]]",8
280,368107.716321,"[[ 9.07258380e-04 -8.35360208e-04  5.35488701e-01]
 [-1.07441256e-03 -2.25487181e-03  6.95072042e-01]
 [-4.90382100e-04 -2.91616577e-04  1.01504823e+00]]","[[ 7.08771910e+02 -2.35035472e+02 -2.12967972e+02]
 [-2.54726533e+02 -4.02105123e+02  4.09729504e+02]
 [ 2.69235066e-01 -2.29070600e-01  1.00000000e+00]]",2,"[[ 2.23284909e-03 -9.04636947e-04  2.80508192e-01]
 [-2.50822744e-03 -3.53352773e-03  1.52195330e+00]
 [ 9.92910816e-05 -1.20199797e-04  1.04476425e+00]]","[[ 3.45389319e+02 -8.97162154e+01  3.79601012e+01]
 [-2.72827875e+02 -2.26890302e+02  4.03772332e+02]
 [-6.42134664e-02 -1.75773130e-02  1.00000000e+00]]",8
281,368107.775715,"[[ 8.85103654e-04 -8.35927682e-04  5.56916068e-01]
 [-1.09664964e-03 -2.22664115e-03  6.82106864e-01]
 [-4.88737132e-04 -2.83265276e-04  1.00576051e+00]]","[[ 7.08651321e+02 -2.36530369e+02 -2.31983975e+02]
 [-2.66524149e+02 -4.02554662e+02  4.20594045e+02]
 [ 2.69295897e-01 -2.28315717e-01  1.00000000e+00]]",2,"[[ 2.24384754e-03 -9.19572921e-04  3.08582459e-01]
 [-2.60473025e-03 -3.51725860e-03  1.52767220e+00]
 [ 1.02569108e-04 -1.16566736e-04  1.04476368e+00]]","[[ 3.39893229e+02 -8.98927926e+01  3.10516456e+01]
 [-2.79760750e+02 -2.24802411e+02  4.11340535e+02]
 [-6.45823968e-02 -1.62565565e-02  1.00000000e+00]]",8
282,368107.834262,"[[ 8.64235288e-04 -8.43124908e-04  5.75078090e-01]
 [-1.11451482e-03 -2.18848002e-03  6.75777115e-01]
 [-4.92349704e-04 -2.75609998e-04  9.99466759e-01]]","[[ 7.06830113e+02 -2.41670484e+02 -2.43296865e+02]
 [-2.75941956e+02 -4.05121524e+02  4.32690756e+02]
 [ 2.72100330e-01 -2.30764987e-01  1.00000000e+00]]",2,"[[ 2.24155622e-03 -9.50353575e-04  3.37833762e-01]
 [-2.66704862e-03 -3.46947385e-03  1.52851684e+00]
 [ 9.79029481e-05 -1.22490733e-04  1.04873966e+00]]","[[ 3.34703212e+02 -9.26419212e+01  2.72047412e+01]
 [-2.85762526e+02 -2.24768274e+02  4.19648781e+02]
 [-6.46220363e-02 -1.76040958e-02  1.00000000e+00]]",8
283,368107.889422,"[[ 8.28678862e-04 -8.49642284e-04  6.12623789e-01]
 [-1.17417413e-03 -2.14601958e-03  6.92823782e-01]
 [-4.90606167e-04 -2.41570570e-04  9.84242023e-01]]","[[ 7.00592394e+02 -2.47933890e+02 -2.61546515e+02]
 [-2.93865677e+02 -4.02082843e+02  4.65943995e+02]
 [ 2.77092060e-01 -2.22271831e-01  1.00000000e+00]]",2,"[[ 2.25002150e-03 -1.00990508e-03  3.97988143e-01]
 [-2.81769019e-03 -3.39951336e-03  1.56419686e+00]
 [ 1.14529140e-04 -1.09949918e-04  1.04614747e+00]]","[[ 3.22491201e+02 -9.65022994e+01  2.16039519e+01]
 [-2.97950585e+02 -2.19949112e+02  4.42217300e+02]
 [-6.66199402e-02 -1.25518263e-02  1.00000000e+00]]",8
284,368107.946344,"[[ 8.14258638e-04 -1.23907941e-03  7.70372013e-01]
 [-1.19618355e-03 -2.19518985e-03  6.83787188e-01]
 [-5.96581601e-04 -5.39840850e-04  1.09010715e+00]]","[[ 6.18988354e+02 -2.85920510e+02 -2.58087035e+02]
 [-2.74048281e+02 -4.12041604e+02  4.52127935e+02]
 [ 2.03039311e-01 -3.60525848e-01  1.00000000e+00]]",1,"[[ 1.94511824e-03 -1.43404502e-03  6.53488551e-01]
 [-2.53556203e-03 -3.52466604e-03  1.46390105e+00]
 [-2.06089295e-04 -5.23800299e-04  1.22087005e+00]]","[[ 3.37053624e+02 -1.34243692e+02 -1.94461346e+01]
 [-2.66288296e+02 -2.39173947e+02  4.29319520e+02]
 [-5.73515134e-02 -1.25275882e-01  1.00000000e+00]]",8
344,368111.159552,"[[ 1.02966761e-03 -1.16798519e-03  8.45949785e-01]
 [-1.32476640e-03 -2.24953000e-03  6.63940543e-01]
 [-3.65246126e-04 -2.73825477e-04  1.02128825e+00]]","[[ 5.47579462e+02 -2.48786879e+02 -2.91832432e+02]
 [-2.87419409e+02 -3.52152361e+02  4.67008818e+02]
 [ 1.18770113e-01 -1.83392625e-01  1.00000000e+00]]",1,"[[ 2.70431329e-03 -1.33497392e-03  6.42462311e-01]
 [-3.08983862e-03 -3.74872853e-03  1.58426443e+00]
 [ 4.09915807e-04 -1.16594278e-04  1.05968609e+00]]","[[ 2.65573028e+02 -9.39342591e+01 -2.05758634e+01]
 [-2.75102484e+02 -1.82461086e+02  4.39573181e+02]
 [-1.32999724e-01  1.62606825e-02  1.00000000e+00]]",8
345,368111.211846,"[[ 7.45929180e-04 -8.93629131e-04  6.98843784e-01]
 [-1.17131899e-03 -2.03779257e-03  6.41531249e-01]
 [-4.82436758e-04 -1.97704759e-04  9.39995925e-01]]","[[ 6.96860390e+02 -2.73433921e+02 -3.31469678e+02]
 [-3.08378108e+02 -4.04522735e+02  5.05344849e+02]
 [ 2.92791959e-01 -2.25416556e-01  1.00000000e+00]]",2,"[[ 2.32158838e-03 -1.17686804e-03  5.46254892e-01]
 [-3.03930756e-03 -3.31176852e-03  1.54762835e+00]
 [ 1.54207773e-04 -1.04480929e-04  1.04855245e+00]]","[[ 2.93896118e+02 -1.04473148e+02  1.09046836e+00]
 [-3.04074548e+02 -2.08609081e+02  4.66310998e+02]
 [-7.35214126e-02 -5.42185473e-03  1.00000000e+00]]",8
346,368111.271172,"[[ 8.08455247e-04 -8.65283703e-04  6.39513040e-01]
 [-1.14870119e-03 -2.12577825e-03  6.96032849e-01]
 [-4.91514573e-04 -2.13930471e-04  9.65111441e-01]]","[[ 7.01447338e+02 -2.57427193e+02 -2.79145936e+02]
 [-2.82580839e+02 -4.03524282e+02  4.78266310e+02]
 [ 2.94597001e-01 -2.20550029e-01  1.00000000e+00]]",2,"[[ 2.29236785e-03 -1.07698146e-03  4.46274993e-01]
 [-2.81383840e-03 -3.37962307e-03  1.56822632e+00]
 [ 1.34324179e-04 -9.93102468e-05  1.04244379e+00]]","[[ 3.12431937e+02 -1.00055100e+02  1.67668320e+01]
 [-2.91703473e+02 -2.16159238e+02  4.50064144e+02]
 [-6.80480885e-02 -7.70018328e-03  1.00000000e+00]]",8
347,368111.327432,"[[ 8.55608298e-04 -8.62496212e-04  5.97025719e-01]
 [-1.12258824e-03 -2.19342744e-03  7.34663115e-01]
 [-5.01232802e-04 -2.50695021e-04  9.95368874e-01]]","[[ 7.02683020e+02 -2.49154571e+02 -2.37575404e+02]
 [-2.63327663e+02 -4.04540553e+02  4.56528651e+02]
 [ 2.87524407e-01 -2.27353649e-01  1.00000000e+00]]",2,"[[ 2.25108269e-03 -1.02113764e-03  3.77622533e-01]
 [-2.62462329e-03 -3.42153801e-03  1.57204866e+00]
 [ 1.03970521e-04 -1.19532235e-04  1.04901685e+00]]","[[ 3.27610593e+02 -9.88274106e+01  3.01695407e+01]
 [-2.80932947e+02 -2.23666193e+02  4.36314013e+02]
 [-6.44816978e-02 -1.56910564e-02  1.00000000e+00]]",8
348,368111.38381699997,"[[ 8.74561071e-04 -8.50469206e-04  5.74747728e-01]
 [-1.11206403e-03 -2.22049893e-03  7.49037820e-01]
 [-5.03991875e-04 -2.54950281e-04  1.00270717e+00]]","[[ 7.04891751e+02 -2.44564930e+02 -2.21347326e+02]
 [-2.55412909e+02 -4.03982905e+02  4.48183157e+02]
 [ 2.89358780e-01 -2.25643438e-01  1.00000000e+00]]",2,"[[ 2.23347578e-03 -9.85490329e-04  3.44904902e-01]
 [-2.55273458e-03 -3.43725990e-03  1.57199527e+00]
 [ 9.19055702e-05 -1.13891160e-04  1.04579015e+00]]","[[ 3.35103109e+02 -9.72589546e+01  3.56782017e+01]
 [-2.76088863e+02 -2.26048158e+02  4.30842687e+02]
 [-5.95166471e-02 -1.60703821e-02  1.00000000e+00]]",8
349,368111.438213,"[[ 9.01731636e-04 -8.28257010e-04  5.43294357e-01]
 [-1.10013324e-03 -2.26311690e-03  7.72681346e-01]
 [-5.06119255e-04 -2.58766350e-04  1.01238917e+00]]","[[ 7.08424725e+02 -2.36433507e+02 -1.99721017e+02]
 [-2.44821936e+02 -4.02407997e+02  4.38510744e+02]
 [ 2.91583240e-01 -2.21054517e-01  1.00000000e+00]]",2,"[[ 2.21594586e-03 -9.36166991e-04  3.01239322e-01]
 [-2.46267459e-03 -3.46540255e-03  1.57753773e+00]
 [ 7.92444984e-05 -1.11181284e-04  1.04375071e+00]]","[[ 3.44692539e+02 -9.45086417e+01  4.33590135e+01]
 [-2.69958174e+02 -2.29254966e+02  4.24412047e+02]
 [-5.49262224e-02 -1.72450867e-02  1.00000000e+00]]",8
350,368111.49506,"[[ 9.69476076e-04 -8.28272045e-04  5.37139284e-01]
 [-1.13819188e-03 -2.36121159e-03  8.10119345e-01]
 [-4.37264726e-04 -2.18345464e-04  1.01355179e+00]]","[[ 6.85771360e+02 -2.23466457e+02 -1.84815656e+02]
 [-2.47342756e+02 -3.76712560e+02  4.32182795e+02]
 [ 2.42570198e-01 -1.77561206e-01  1.00000000e+00]]",3,"[[ 2.38113831e-03 -8.86450460e-04  2.49893531e-01]
 [-2.63677917e-03 -3.71445495e-03  1.70620341e+00]
 [ 2.33987958e-04 -8.45026273e-05  1.02345578e+00]]","[[ 3.27079240e+02 -7.92457329e+01  5.22488167e+01]
 [-2.77039575e+02 -2.12709409e+02  4.22251674e+02]
 [-9.76526560e-02  5.55024779e-04  1.00000000e+00]]",8
351,368111.554502,"[[ 9.71712463e-04 -8.29143434e-04  5.32237633e-01]
 [-1.13276812e-03 -2.36945647e-03  8.09722596e-01]
 [-4.39468597e-04 -2.22502424e-04  1.01543800e+00]]","[[ 6.86645893e+02 -2.23194325e+02 -1.81924742e+02]
 [-2.45062321e+02 -3.76540530e+02  4.28706396e+02]
 [ 2.43473601e-01 -1.79103084e-01  1.00000000e+00]]",3,"[[ 2.37281683e-03 -8.82605346e-04  2.44098782e-01]
 [-2.62160450e-03 -3.72660541e-03  1.70420767e+00]
 [ 2.26987285e-04 -8.69196847e-05  1.02439551e+00]]","[[ 3.28904537e+02 -7.91402627e+01  5.32862990e+01]
 [-2.75393044e+02 -2.12908898e+02  4.19822303e+02]
 [-9.62462482e-02 -5.29230045e-04  1.00000000e+00]]",8
352,368111.61508899997,"[[ 9.74312799e-04 -8.25707157e-04  5.23647330e-01]
 [-1.12654962e-03 -2.37352373e-03  8.06194470e-01]
 [-4.45647100e-04 -2.32509340e-04  1.01929285e+00]]","[[ 6.88262997e+02 -2.21997835e+02 -1.77999536e+02]
 [-2.43313427e+02 -3.78219176e+02  4.24145656e+02]
 [ 2.45415010e-01 -1.83335125e-01  1.00000000e+00]]",3,"[[ 2.36002029e-03 -8.67859486e-04  2.32499619e-01]
 [-2.60247408e-03 -3.73233621e-03  1.69724692e+00]
 [ 2.15316850e-04 -8.39734550e-05  1.02320943e+00]]","[[ 3.32199111e+02 -7.84747890e+01  5.46857030e+01]
 [-2.73636018e+02 -2.13674901e+02  4.16610055e+02]
 [-9.23625459e-02 -1.02234719e-03  1.00000000e+00]]",8
353,368111.678784,"[[ 9.73224587e-04 -8.24883304e-04  5.21783920e-01]
 [-1.12452746e-03 -2.37100447e-03  8.03645160e-01]
 [-4.51927435e-04 -2.45023800e-04  1.02345996e+00]]","[[ 6.89221221e+02 -2.21439923e+02 -1.77501255e+02]
 [-2.43489770e+02 -3.80778282e+02  4.23132985e+02]
 [ 2.46044984e-01 -1.88941947e-01  1.00000000e+00]]",3,"[[ 2.35546165e-03 -8.64761470e-04  2.30437408e-01]
 [-2.59920273e-03 -3.73086369e-03  1.69421620e+00]
 [ 2.04496944e-04 -9.59503816e-05  1.02868722e+00]]","[[ 3.33043259e+02 -7.86054923e+01  5.48554240e+01]
 [-2.73680593e+02 -2.15295067e+02  4.15891858e+02]
 [-9.17344791e-02 -4.45525217e-03  1.00000000e+00]]",8
354,368111.737544,"[[ 9.73402518e-04 -8.23150522e-04  5.22427648e-01]
 [-1.12495397e-03 -2.36498527e-03  8.02939659e-01]
 [-4.46046183e-04 -2.27239341e-04  1.01699502e+00]]","[[ 6.88555589e+02 -2.22553918e+02 -1.77998029e+02]
 [-2.43464293e+02 -3.78853355e+02  4.24179914e+02]
 [ 2.47595044e-01 -1.82262163e-01  1.00000000e+00]]",3,"[[ 2.35700229e-03 -8.65373520e-04  2.31638774e-01]
 [-2.59952241e-03 -3.72007408e-03  1.69211763e+00]
 [ 2.11142831e-04 -8.11297413e-05  1.02225397e+00]]","[[ 3.32696704e+02 -7.85855810e+01  5.46934445e+01]
 [-2.73616857e+02 -2.14248774e+02  4.16642455e+02]
 [-9.04325070e-02 -7.71985822e-04  1.00000000e+00]]",8
355,368111.794481,"[[ 9.73591246e-04 -8.25221061e-04  5.23088804e-01]
 [-1.12432565e-03 -2.36975897e-03  8.04961670e-01]
 [-4.49848966e-04 -2.37526503e-04  1.02072230e+00]]","[[ 6.88615259e+02 -2.21970776e+02 -1.77843637e+02]
 [-2.42817492e+02 -3.79931873e+02  4.24058246e+02]
 [ 2.46979295e-01 -1.86237935e-01  1.00000000e+00]]",3,"[[ 2.35792586e-03 -8.67725036e-04  2.32364343e-01]
 [-2.59729495e-03 -3.72570925e-03  1.69415575e+00]
 [ 2.05953778e-04 -9.22594578e-05  1.02715565e+00]]","[[ 3.32519836e+02 -7.88002319e+01  5.47474117e+01]
 [-2.73288369e+02 -2.15070976e+02  4.16554398e+02]
 [-9.12200146e-02 -3.51760334e-03  1.00000000e+00]]",8
