device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11669924296,679358593298,"(0.4597640037536621, 0.8133664131164551)","(-14.790342330932617, 53.12864685058594, 11.291357040405273)",1,3.119049072265625,1,"(-54.46974563598633, -35.668216705322266, 786.6351928710938)","(0.5938252806663513, 0.5651840567588806, 0.7786502838134766)",1,"(0.5987590551376343, 0.6565719842910767)","(36.30681228637695, 83.59613800048828, 22.380657196044922)",1,3.8795013427734375,1,"(-2.7171714305877686, -54.205726623535156, 789.5978393554688)","(0.500500500202179, 0.6105359792709351, 0.7829218506813049)",1,1706268231141,0.53,0.73
11669935399,679358604401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.31058883666992, -38.00002670288086, 786.5653686523438)","(0.5917746424674988, 0.5708403587341309, 0.778570294380188)",1,"(0.5979527235031128, 0.6535254716873169)","(36.01038360595703, 84.18810272216797, 22.596105575561523)",1,3.8074188232421875,1,"(-1.5466711521148682, -56.48614501953125, 789.5031127929688)","(0.4984295666217804, 0.6160550117492676, 0.7830455303192139)",1,1706268231162,0.5979527235031128,0.6535254716873169
11669946502,679358615504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.09893035888672, -37.2111701965332, 786.5538330078125)","(0.593189537525177, 0.5689218640327454, 0.7785794734954834)",1,"(0.5979527235031128, 0.6535254716873169)","(36.01038360595703, 84.18810272216797, 22.596105575561523)",1,3.8074188232421875,1,"(-2.3697474002838135, -55.39518737792969, 789.503662109375)","(0.49989473819732666, 0.6134162545204163, 0.7828964591026306)",1,1706268231185,0.5979527235031128,0.6535254716873169
11669957606,679358626608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.44103240966797, -37.39935302734375, 786.6425170898438)","(0.5919914841651917, 0.5693802237510681, 0.7786843180656433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.830276608467102, -55.28955078125, 789.53173828125)","(0.4989207088947296, 0.6131697297096252, 0.7829347848892212)",1,1706268231186
11669968709,679358637711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.8037223815918, -37.86102294921875, 786.5670166015625)","(0.5926642417907715, 0.5704940557479858, 0.7786272168159485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.251591444015503, -55.42830276489258, 789.4678344726562)","(0.49968257546424866, 0.6135044693946838, 0.7828288674354553)",1,1706268231186
11669979812,679358648814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.01053237915039, -38.140071868896484, 786.5756225585938)","(0.5930417776107788, 0.5711613297462463, 0.7786994576454163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.4774224758148193, -55.39117431640625, 789.4737548828125)","(0.5000889301300049, 0.6134092807769775, 0.7828367948532104)",1,1706268231202
11669990915,679358659917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.889373779296875, -38.7339973449707, 786.3963623046875)","(0.5964731574058533, 0.5725728869438171, 0.7786617279052734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.102184295654297, -55.62818908691406, 789.408203125)","(0.5030215382575989, 0.6139538288116455, 0.7827528119087219)",1,1706268231209
11670002018,679358671020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.6105842590332, -39.135520935058594, 786.3860473632812)","(0.5959765315055847, 0.5735487341880798, 0.7786413431167603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.641310214996338, -55.66397476196289, 789.3627319335938)","(0.502191960811615, 0.6140576004981995, 0.782662570476532)",1,1706268231219
11670013121,679358682123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.68598175048828, -39.32006072998047, 786.4005737304688)","(0.5961140990257263, 0.5739904046058655, 0.7786993384361267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.5471487045288086, -55.507102966308594, 789.3626098632812)","(0.5020196437835693, 0.6136828660964966, 0.7826395034790039)",1,1706268231230
11670024224,679358693226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.74537658691406, -39.69536590576172, 786.4298706054688)","(0.5962237119674683, 0.5748908519744873, 0.7788037061691284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4833931922912598, -55.531593322753906, 789.3790893554688)","(0.5019049644470215, 0.6137403845787048, 0.7826752662658691)",1,1706268231241
11670035327,679358704329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.169464111328125, -38.89662170410156, 786.4520263671875)","(0.5969753265380859, 0.572952389717102, 0.7788283824920654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231252
11670046431,679358715433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.994327545166016, -38.255313873291016, 786.2838134765625)","(0.6020987033843994, 0.5713624954223633, 0.7788426280021667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231262
11670057534,679358726536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.7447395324707, -37.7943229675293, 786.4821166992188)","(0.5979945063591003, 0.5702776312828064, 0.7788635492324829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231274
11670068637,679358737639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.04460144042969, -36.994384765625, 786.5899047851562)","(0.5967010259628296, 0.5683519244194031, 0.7789024710655212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231285
11670079740,679358748742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.01665115356445, -36.52259826660156, 786.6921997070312)","(0.5948209762573242, 0.5672257542610168, 0.7789177298545837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231296
11670090843,679358759845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.16568374633789, -36.46796798706055, 786.6861572265625)","(0.595090389251709, 0.5670914053916931, 0.7789214849472046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231306
11670101946,679358770948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.383201599121094, -35.71990203857422, 786.7213134765625)","(0.5954673886299133, 0.5652791261672974, 0.7789537310600281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231350
11670113049,679358782050,"(0.785759449005127, 0.8270531296730042)","(105.05165100097656, 50.4691047668457, 10.32334041595459)",1,3.68878173828125,1,"(-56.97475051879883, -36.940311431884766, 786.5289916992188)","(0.5983906984329224, 0.5682076811790466, 0.7789092063903809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231351,0.785759449005127,0.8270531296730042
11670124152,679358793153,"(0.7348962426185608, 0.8256487250328064)","(86.35336303710938, 50.742027282714844, 10.422664642333984)",1,3.6470947265625,1,"(-54.882015228271484, -35.21575927734375, 786.79833984375)","(0.5945429801940918, 0.5640665292739868, 0.7789918184280396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231351,0.7348962426185608,0.8256487250328064
11670135256,679358804257,"(0.7348962426185608, 0.8256487250328064)","(86.35336303710938, 50.742027282714844, 10.422664642333984)",1,3.6470947265625,1,"(-54.88874053955078, -35.22208023071289, 786.7984619140625)","(0.5945552587509155, 0.5640815496444702, 0.778993546962738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231351,0.7348962426185608,0.8256487250328064
11670146359,679358815360,"(0.7232121825218201, 0.7978982925415039)","(82.05809020996094, 56.13433074951172, 12.385324478149414)",1,3.712249755859375,1,"(-54.1918830871582, -34.776851654052734, 786.5948486328125)","(0.593313455581665, 0.5630450248718262, 0.7784519195556641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231367,0.7232121825218201,0.7978982925415039
11670157462,679358826463,"(0.7214527726173401, 0.7850987911224365)","(81.41129302978516, 58.6214485168457, 13.290657997131348)",1,3.8163604736328125,1,"(-54.17020797729492, -34.73826599121094, 786.3211669921875)","(0.5933078527450562, 0.5629812479019165, 0.7779001593589783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231374,0.7214527726173401,0.7850987911224365
11670168565,679358837566,"(0.7216359376907349, 0.7850693464279175)","(81.47862243652344, 58.62716293334961, 13.292719841003418)",1,3.8367919921875,1,"(-54.144126892089844, -34.72300720214844, 786.0057373046875)","(0.5932999849319458, 0.5629781484603882, 0.7772663831710815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231385,0.7216359376907349,0.7850693464279175
11670179668,679358848669,"(0.7331297993659973, 0.7851133346557617)","(85.70398712158203, 58.61861801147461, 13.289616584777832)",1,3.80419921875,1,"(-54.13796615600586, -34.729949951171875, 785.746826171875)","(0.5933214426040649, 0.563022255897522, 0.7767500281333923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231396,0.7331297993659973,0.7851133346557617
11670190771,679358859772,"(0.7289842367172241, 0.7717528343200684)","(84.18000793457031, 61.21478271484375, 14.234435081481934)",1,3.8548126220703125,1,"(-54.12828826904297, -34.7141227722168, 785.3984985351562)","(0.5933473110198975, 0.5630208849906921, 0.7760529518127441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231407,0.7289842367172241,0.7717528343200684
11670201874,679358870875,"(0.732300877571106, 0.7667238712310791)","(85.39928436279297, 62.191978454589844, 14.590106010437012)",1,3.888580322265625,1,"(-54.015525817871094, -34.787967681884766, 784.3480834960938)","(0.5932760238647461, 0.5633126497268677, 0.7739502191543579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231419,0.732300877571106,0.7667238712310791
11670212977,679358881978,"(0.7376474738121033, 0.8132759928703308)","(87.36474609375, 53.1462516784668, 11.297720909118652)",1,3.96221923828125,1,"(-53.719539642333984, -35.03208923339844, 784.8049926757812)","(0.5926859974861145, 0.5638610124588013, 0.7748421430587769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231429,0.7376474738121033,0.8132759928703308
11670224081,679358893082,"(0.8217710256576538, 1.0941716432571411)","(118.29014587402344, -1.4359465837478638, -8.568527221679688)",1,3.923095703125,1,"(-53.50078582763672, -35.242313385009766, 785.4559326171875)","(0.592211902141571, 0.5643042922019958, 0.7761285305023193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231441,0.8217710256576538,1.0941716432571411
11670235184,679358904185,"(0.8352009057998657, 1.1245760917663574)","(123.22718811035156, -7.343980312347412, -10.718860626220703)",1,3.9423828125,1,"(-53.37317657470703, -35.5303840637207, 786.6112670898438)","(0.591842532157898, 0.564878523349762, 0.7784402966499329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231452,0.8352009057998657,1.1245760917663574
11670246287,679358915288,"(0.8424173593521118, 1.1400197744369507)","(125.88011169433594, -10.344927787780762, -11.811111450195312)",1,3.9498443603515625,1,"(-53.44645309448242, -35.48612976074219, 785.844970703125)","(0.592069149017334, 0.5648524761199951, 0.7769185900688171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231463,0.8424173593521118,1.1400197744369507
11670257390,679358926391,"(0.8632874488830566, 1.1167073249816895)","(133.55238342285156, -5.81495475769043, -10.16235637664795)",1,4.045166015625,1,"(-53.49222183227539, -35.44807815551758, 785.0534057617188)","(0.5922496914863586, 0.5648447275161743, 0.775343656539917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231498,0.8632874488830566,1.1167073249816895
11670268493,679358937495,"(0.8566564917564392, 1.133341670036316)","(131.11471557617188, -9.047268867492676, -11.338829040527344)",1,3.9826812744140625,1,"(-53.485435485839844, -35.39328384399414, 784.5480346679688)","(0.5922993421554565, 0.5647667646408081, 0.7743303179740906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231499,0.8566564917564392,1.133341670036316
11670279596,679358948598,"(0.8507853746414185, 1.1242245435714722)","(128.9563751220703, -7.275673866271973, -10.694012641906738)",1,4.0169830322265625,1,"(-53.4415168762207, -35.38022232055664, 784.4265747070312)","(0.5922345519065857, 0.5647492408752441, 0.7740810513496399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231499,0.8507853746414185,1.1242245435714722
11670290699,679358959701,"(0.8441300392150879, 1.148452639579773)","(126.50971984863281, -11.983561515808105, -12.407515525817871)",1,3.997100830078125,1,"(-53.43223571777344, -35.35276794433594, 784.1751708984375)","(0.5922484993934631, 0.5647100806236267, 0.7735762000083923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231508,0.8441300392150879,1.148452639579773
11670301802,679358970804,"(0.8509476184844971, 1.1397799253463745)","(129.0160369873047, -10.298315048217773, -11.794136047363281)",1,4.041259765625,1,"(-53.411495208740234, -35.34306716918945, 783.8914794921875)","(0.5922459959983826, 0.5647175908088684, 0.7730070948600769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231519,0.8509476184844971,1.1397799253463745
11670312906,679358981908,"(0.8475775718688965, 1.1366910934448242)","(127.77711486816406, -9.698100090026855, -11.575684547424316)",1,4.0734100341796875,1,"(-53.385108947753906, -35.332763671875, 783.7935791015625)","(0.5922101140022278, 0.5647038221359253, 0.7728073596954346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231532,0.8475775718688965,1.1366910934448242
11670324009,679358993011,"(0.8417133688926697, 1.143494725227356)","(125.62129974365234, -11.020184516906738, -12.056877136230469)",1,4.090850830078125,1,"(-53.35340118408203, -35.28883361816406, 783.6979370117188)","(0.5921637415885925, 0.5646084547042847, 0.7726083993911743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231541,0.8417133688926697,1.143494725227356
11670335112,679359004114,"(0.8435482978820801, 1.1673568487167358)","(126.29586791992188, -15.656920433044434, -13.744515419006348)",1,4.074066162109375,1,"(-53.36005401611328, -35.29508590698242, 783.6980590820312)","(0.5921759009361267, 0.5646234154701233, 0.7726102471351624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231552,0.8435482978820801,1.1673568487167358
11670346215,679359015217,"(0.8490630388259888, 1.180549144744873)","(128.3231964111328, -18.220373153686523, -14.677534103393555)",1,4.0511322021484375,1,"(-53.29768371582031, -35.18174743652344, 783.5686645507812)","(0.5920768976211548, 0.5643643140792847, 0.7723336219787598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231562,0.8490630388259888,1.180549144744873
11670357318,679359026320,"(0.8421725034713745, 1.1801128387451172)","(125.79010772705078, -18.13555335998535, -14.646742820739746)",1,4.094024658203125,1,"(-53.20326614379883, -35.102386474609375, 783.18115234375)","(0.5919522643089294, 0.5642158389091492, 0.7715412378311157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231574,0.8421725034713745,1.1801128387451172
11670368421,679359037422,"(0.8435246348381042, 1.1604599952697754)","(126.28713989257812, -14.316694259643555, -13.256794929504395)",1,4.129669189453125,1,"(-53.14701461791992, -34.97059631347656, 782.9886474609375)","(0.5918717980384827, 0.5639183521270752, 0.7711381912231445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231585,0.8435246348381042,1.1604599952697754
11670379524,679359048525,"(0.8375169038772583, 1.1382336616516113)","(124.07858276367188, -9.997777938842773, -11.684830665588379)",1,4.177947998046875,1,"(-53.0648078918457, -34.829139709472656, 782.94482421875)","(0.5917255878448486, 0.563582181930542, 0.7710270881652832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231596,0.8375169038772583,1.1382336616516113
11670390627,679359059628,"(0.8394739031791687, 1.1127911806106567)","(124.79801940917969, -5.053949356079102, -9.885377883911133)",1,4.2379150390625,1,"(-52.978214263916016, -34.68323516845703, 783.199462890625)","(0.5915343761444092, 0.563203752040863, 0.771510124206543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231607,0.8394739031791687,1.1127911806106567
11670401731,679359070732,"(0.8374716639518738, 1.124529242515564)","(124.0619888305664, -7.334853172302246, -10.715547561645508)",1,4.2201690673828125,1,"(-52.984832763671875, -34.6894645690918, 783.1996459960938)","(0.5915464758872986, 0.5632186532020569, 0.771511971950531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231649,0.8374716639518738,1.124529242515564
11670412834,679359081835,"(0.8361642956733704, 1.1275644302368164)","(123.58138275146484, -7.924640655517578, -10.93022346496582)",1,4.2222137451171875,1,"(-52.70380401611328, -34.26158905029297, 783.1063232421875)","(0.5910404920578003, 0.5621984004974365, 0.7712504863739014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268231649,0.8361642956733704,1.1275644302368164
