world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
649,367843.485983,"[[ 1.16339344e-03 -8.42030967e-04  2.19115379e-01]
 [-1.06893430e-03 -2.38155000e-03  6.29811902e-01]
 [-3.84883962e-04 -2.84049458e-04  1.07571329e+00]]","[[ 6.49176250e+02 -2.29801279e+02  2.31202917e+00]
 [-2.47214053e+02 -3.63906505e+02  2.63416891e+02]
 [ 1.66992926e-01 -1.78313566e-01  1.00000000e+00]]",4,"[[ 1.98641866e-03 -6.44765208e-04 -8.50910098e-02]
 [-2.18410494e-03 -3.78781947e-03  1.40741315e+00]
 [ 2.98757386e-05 -2.46135241e-05  1.00307844e+00]]","[[ 4.21479775e+02 -7.26391875e+01  1.37673667e+02]
 [-2.49974088e+02 -2.23351972e+02  2.92178501e+02]
 [-1.86872353e-02 -3.31711822e-03  1.00000000e+00]]",8
650,367843.547305,"[[ 1.14398744e-03 -8.46347753e-04  2.37667872e-01]
 [-1.08146281e-03 -2.35179774e-03  6.12992791e-01]
 [-3.83163870e-04 -2.79353887e-04  1.06997763e+00]]","[[ 6.50391212e+02 -2.32735642e+02 -1.11327793e+01]
 [-2.55778083e+02 -3.64727838e+02  2.65767956e+02]
 [ 1.66128531e-01 -1.78568245e-01  1.00000000e+00]]",4,"[[ 1.99245061e-03 -6.52717724e-04 -6.82824106e-02]
 [-2.25220059e-03 -3.79012470e-03  1.41188887e+00]
 [ 3.55010794e-05 -3.40659994e-05  1.00539685e+00]]","[[ 4.17048585e+02 -7.29981445e+01  1.30836247e+02]
 [-2.56546122e+02 -2.22311807e+02  2.94771143e+02]
 [-2.34187874e-02 -4.95501950e-03  1.00000000e+00]]",8
651,367843.603953,"[[ 1.12566860e-03 -8.51143332e-04  2.55848596e-01]
 [-1.09378451e-03 -2.32644440e-03  6.03421643e-01]
 [-3.82410821e-04 -2.67932685e-04  1.06359875e+00]]","[[ 6.51514083e+02 -2.35712207e+02 -2.29928029e+01]
 [-2.62719029e+02 -3.64839964e+02  2.70185186e+02]
 [ 1.68066220e-01 -1.76656329e-01  1.00000000e+00]]",4,"[[ 1.99779776e-03 -6.64401675e-04 -5.07647517e-02]
 [-2.31127990e-03 -3.78269239e-03  1.41877290e+00]
 [ 4.43269294e-05 -3.12490105e-05  1.00380639e+00]]","[[ 4.12723046e+02 -7.35226068e+01  1.24788671e+02]
 [-2.62075572e+02 -2.20798932e+02  2.98821907e+02]
 [-2.63839201e-02 -3.62691129e-03  1.00000000e+00]]",8
652,367843.663738,"[[ 1.07718468e-03 -8.62932106e-04  3.07267399e-01]
 [-1.12173404e-03 -2.26390959e-03  5.75253016e-01]
 [-3.79476098e-04 -2.39199084e-04  1.04551895e+00]]","[[ 6.54418296e+02 -2.43265051e+02 -5.84804835e+01]
 [-2.80188836e+02 -3.64823294e+02  2.83073392e+02]
 [ 1.73421236e-01 -1.71760321e-01  1.00000000e+00]]",4,"[[ 2.02325283e-03 -6.95827840e-04 -1.33126363e-03]
 [-2.48009757e-03 -3.77532895e-03  1.43853681e+00]
 [ 6.49300881e-05 -3.60359886e-05  1.00421233e+00]]","[[ 3.99330044e+02 -7.46256396e+01  1.07430809e+02]
 [-2.75940101e+02 -2.16982687e+02  3.10462463e+02]
 [-3.57218371e-02 -2.96126245e-03  1.00000000e+00]]",8
653,367843.72410399996,"[[ 9.87392333e-04 -8.88281581e-04  3.74244627e-01]
 [-1.16285008e-03 -2.26346003e-03  5.48148582e-01]
 [-4.53577199e-04 -3.50795712e-04  1.05482439e+00]]","[[ 6.71774109e+02 -2.46551970e+02 -1.10218098e+02]
 [-2.99270628e+02 -3.70662705e+02  2.98797282e+02]
 [ 1.89338214e-01 -2.29286734e-01  1.00000000e+00]]",3,"[[ 2.03186880e-03 -7.62519861e-04  7.77633853e-02]
 [-2.76384419e-03 -3.91526810e-03  1.50114153e+00]
 [ 6.97476560e-05 -6.74222157e-05  1.01605278e+00]]","[[ 3.85271476e+02 -7.64715242e+01  8.34942525e+01]
 [-2.89473454e+02 -2.04621248e+02  3.24467290e+02]
 [-4.56558214e-02 -8.32861103e-03  1.00000000e+00]]",8
657,367843.924983,"[[ 9.84802511e-04 -1.32392222e-03  7.58195726e-01]
 [-1.27732032e-03 -2.07617928e-03  3.82144683e-01]
 [-4.35747764e-04 -5.12266411e-04  1.05980650e+00]]","[[ 5.36603251e+02 -2.71623350e+02 -2.85949250e+02]
 [-3.17796905e+02 -3.67824622e+02  3.59985035e+02]
 [ 6.70188262e-02 -2.89471208e-01  1.00000000e+00]]",1,"[[ 2.34784584e-03 -1.35969422e-03  5.58621477e-01]
 [-3.08814416e-03 -3.78347982e-03  1.28891886e+00]
 [ 1.43524548e-04 -3.25740866e-04  1.12226763e+00]]","[[ 2.92480917e+02 -1.02734993e+02 -2.75950688e+01]
 [-2.79064909e+02 -1.95286920e+02  3.63193799e+02]
 [-1.18404053e-01 -4.35439244e-02  1.00000000e+00]]",8
658,367843.97712399997,"[[ 8.90082027e-04 -1.27632689e-03  7.96117177e-01]
 [-1.27110380e-03 -1.98678146e-03  3.66187784e-01]
 [-4.54817506e-04 -4.70282893e-04  1.03608797e+00]]","[[ 5.56299557e+02 -2.79580848e+02 -3.28640572e+02]
 [-3.39284613e+02 -3.78764040e+02  3.94569850e+02]
 [ 9.01998966e-02 -2.94651152e-01  1.00000000e+00]]",1,"[[ 2.27538564e-03 -1.34403294e-03  6.25625993e-01]
 [-3.17494610e-03 -3.66676875e-03  1.28372625e+00]
 [ 1.09178813e-04 -3.04102667e-04  1.12326259e+00]]","[[ 2.95654118e+02 -1.04630480e+02 -4.50936469e+01]
 [-2.93917025e+02 -1.97259551e+02  3.89142662e+02]
 [-1.08309595e-01 -4.32345245e-02  1.00000000e+00]]",8
659,367844.028554,"[[ 6.87241611e-04 -9.23238901e-04  7.47802927e-01]
 [-1.14922805e-03 -1.75324865e-03  3.26395196e-01]
 [-4.38611931e-04 -1.64999359e-04  8.83458047e-01]]","[[ 6.59806305e+02 -3.05507964e+02 -4.45622467e+02]
 [-3.84892191e+02 -4.12700123e+02  4.78264753e+02]
 [ 2.55690639e-01 -2.28754149e-01  1.00000000e+00]]",1,"[[ 2.08300416e-03 -9.47628226e-04  6.09675886e-01]
 [-3.09294796e-03 -3.34560511e-03  1.21268920e+00]
 [ 1.25047179e-04  9.25412766e-05  9.70009133e-01]]","[[ 3.39144849e+02 -9.85495578e+01 -8.99563196e+01]
 [-3.18370828e+02 -1.96395912e+02  4.45635204e+02]
 [-1.33469503e-02  3.14410159e-02  1.00000000e+00]]",8
660,367844.082969,"[[ 9.43537584e-04 -1.19075478e-03  9.12497746e-01]
 [-1.39253083e-03 -1.99326531e-03  3.76850498e-01]
 [-2.95877621e-04 -2.88484247e-04  1.01801774e+00]]","[[ 5.42675118e+02 -2.68154707e+02 -3.87159843e+02]
 [-3.69076706e+02 -3.47715789e+02  4.59538683e+02]
 [ 5.31352304e-02 -1.76471880e-01  1.00000000e+00]]",1,"[[ 2.74962948e-03 -1.25147749e-03  7.08909703e-01]
 [-3.71373785e-03 -3.73237542e-03  1.40157892e+00]
 [ 5.99446551e-04 -2.06295076e-05  1.04483099e+00]]","[[ 2.59604792e+02 -8.67157093e+01 -5.98158423e+01]
 [-3.16586336e+02 -1.64177995e+02  4.35036431e+02]
 [-1.55192772e-01  4.65094567e-02  1.00000000e+00]]",8
661,367844.137404,"[[ 6.26993468e-04 -7.45551071e-04  7.21977951e-01]
 [-1.10576916e-03 -1.63543303e-03  3.05372342e-01]
 [-3.75980935e-04  1.85081588e-05  7.96380584e-01]]","[[ 7.07141125e+02 -3.28197938e+02 -5.15228191e+02]
 [-4.13987155e+02 -4.16677406e+02  5.35085061e+02]
 [ 3.43471108e-01 -1.45262502e-01  1.00000000e+00]]",1,"[[ 2.11685036e-03 -7.34505397e-04  5.86595821e-01]
 [-3.13096250e-03 -3.20216144e-03  1.19070680e+00]
 [ 2.86842046e-04  3.71168127e-04  8.53571531e-01]]","[[ 3.49763648e+02 -9.30446632e+01 -1.10571848e+02]
 [-3.32008925e+02 -1.80500746e+02  4.79958033e+02]
 [ 2.68333812e-02  1.09756760e-01  1.00000000e+00]]",8
662,367844.18963,"[[ 7.62558106e-04 -1.13692101e-03  8.58929707e-01]
 [-1.27029315e-03 -1.83576760e-03  3.34796955e-01]
 [-3.98076351e-04 -2.73562307e-04  9.62083208e-01]]","[[ 5.88787990e+02 -3.01972886e+02 -4.20574738e+02]
 [-3.82845901e+02 -3.78173423e+02  4.73398791e+02]
 [ 1.34760035e-01 -2.32477042e-01  1.00000000e+00]]",1,"[[ 2.35393672e-03 -1.25756779e-03  7.27403424e-01]
 [-3.46554666e-03 -3.51798239e-03  1.30076104e+00]
 [ 3.19162728e-04 -5.55163695e-05  1.04783384e+00]]","[[ 2.85938040e+02 -1.01061178e+02 -7.30419890e+01]
 [-3.20150785e+02 -1.76780374e+02  4.41699612e+02]
 [-1.04056932e-01  2.14163312e-02  1.00000000e+00]]",8
663,367844.240415,"[[ 9.02939297e-04 -1.20741849e-03  8.75740715e-01]
 [-1.35488922e-03 -1.91951833e-03  3.43170461e-01]
 [-3.32279976e-04 -2.96648124e-04  1.00683262e+00]]","[[ 5.43414627e+02 -2.83717869e+02 -3.75957944e+02]
 [-3.71051034e+02 -3.56205007e+02  4.44148834e+02]
 [ 7.00158145e-02 -1.98584461e-01  1.00000000e+00]]",1,"[[ 2.58471066e-03 -1.26790351e-03  6.85706471e-01]
 [-3.58390135e-03 -3.63962455e-03  1.33478862e+00]
 [ 4.94055984e-04 -2.69149422e-05  1.03984482e+00]]","[[ 2.68698072e+02 -9.31781410e+01 -5.75805964e+01]
 [-3.14388238e+02 -1.68364298e+02  4.23437026e+02]
 [-1.35802601e-01  3.99133620e-02  1.00000000e+00]]",8
664,367844.289897,"[[ 5.85171336e-04 -9.39179916e-04  7.52001651e-01]
 [-1.22989145e-03 -1.66614580e-03  3.17264022e-01]
 [-4.63745184e-04 -2.22157297e-04  9.07912690e-01]]","[[ 6.77082125e+02 -3.21881756e+02 -4.48330968e+02]
 [-4.55151399e+02 -4.13142093e+02  5.21360403e+02]
 [ 2.34470091e-01 -2.65503112e-01  1.00000000e+00]]",2,"[[ 2.12738693e-03 -1.25167090e-03  6.62997085e-01]
 [-3.73358446e-03 -2.99089107e-03  1.28661457e+00]
 [ 1.05205655e-04 -1.21015435e-04  1.06070890e+00]]","[[ 2.73356663e+02 -1.13032385e+02 -3.37562521e+01]
 [-3.71113159e+02 -1.98150317e+02  4.72316227e+02]
 [-6.94526906e-02 -1.13957757e-02  1.00000000e+00]]",8
665,367844.337047,"[[ 5.79838929e-04 -9.33453457e-04  7.38530462e-01]
 [-1.21301046e-03 -1.66743915e-03  3.28120314e-01]
 [-4.76004611e-04 -2.24829544e-04  9.06534290e-01]]","[[ 6.84958170e+02 -3.24021143e+02 -4.40738490e+02]
 [-4.49446472e+02 -4.17880606e+02  5.17404616e+02]
 [ 2.48191827e-01 -2.73776146e-01  1.00000000e+00]]",2,"[[ 2.11604562e-03 -1.25332978e-03  6.55154792e-01]
 [-3.67731013e-03 -3.00470508e-03  1.29566017e+00]
 [ 1.05943080e-04 -1.36107613e-04  1.06725542e+00]]","[[ 2.76324006e+02 -1.13837353e+02 -3.14268461e+01]
 [-3.70375174e+02 -1.99594872e+02  4.69672197e+02]
 [-7.46639425e-02 -1.41541579e-02  1.00000000e+00]]",8
666,367844.386418,"[[ 5.97241739e-04 -9.25415501e-04  7.29206005e-01]
 [-1.20486536e-03 -1.69329625e-03  3.40143706e-01]
 [-4.68660780e-04 -2.25826086e-04  9.12112334e-01]]","[[ 6.90240022e+02 -3.19525237e+02 -4.32668933e+02]
 [-4.41874093e+02 -4.16920642e+02  5.08742352e+02]
 [ 2.45256776e-01 -2.67401826e-01  1.00000000e+00]]",2,"[[ 2.13887453e-03 -1.22417924e-03  6.31880462e-01]
 [-3.62567632e-03 -3.04639159e-03  1.30818452e+00]
 [ 1.37418513e-04 -1.22850476e-04  1.06113072e+00]]","[[ 2.80428782e+02 -1.11498166e+02 -2.95319816e+01]
 [-3.67625072e+02 -1.99263120e+02  4.64568617e+02]
 [-7.88772014e-02 -8.63009305e-03  1.00000000e+00]]",8
667,367844.43633399997,"[[ 5.97353799e-04 -9.22557077e-04  7.24535594e-01]
 [-1.20083254e-03 -1.69911835e-03  3.42017895e-01]
 [-4.71239823e-04 -2.28187366e-04  9.12245725e-01]]","[[ 6.93405602e+02 -3.18572291e+02 -4.31286883e+02]
 [-4.40115367e+02 -4.17542270e+02  5.06098482e+02]
 [ 2.48103730e-01 -2.69008464e-01  1.00000000e+00]]",2,"[[ 2.13329812e-03 -1.21829320e-03  6.26338878e-01]
 [-3.61168585e-03 -3.05953867e-03  1.31071477e+00]
 [ 1.31958975e-04 -1.26628297e-04  1.06247637e+00]]","[[ 2.82301990e+02 -1.11201196e+02 -2.92370378e+01]
 [-3.67007531e+02 -1.99865262e+02  4.62916118e+02]
 [-7.88025243e-02 -1.00092596e-02  1.00000000e+00]]",8
668,367844.486164,"[[ 5.96661275e-04 -9.18182559e-04  7.21242510e-01]
 [-1.18953821e-03 -1.70082932e-03  3.44528091e-01]
 [-4.77391488e-04 -2.41669648e-04  9.15718118e-01]]","[[ 6.99665729e+02 -3.16318835e+02 -4.32063028e+02]
 [-4.38914461e+02 -4.22721855e+02  5.04744104e+02]
 [ 2.48921754e-01 -2.76468223e-01  1.00000000e+00]]",2,"[[ 2.12879147e-03 -1.21085611e-03  6.22276785e-01]
 [-3.57976599e-03 -3.06510127e-03  1.31059287e+00]
 [ 1.13052494e-04 -1.48779110e-04  1.07207798e+00]]","[[ 2.84638015e+02 -1.11012995e+02 -2.95041866e+01]
 [-3.67046211e+02 -2.03680812e+02  4.62043772e+02]
 [-8.09529229e-02 -1.65595733e-02  1.00000000e+00]]",8
669,367844.53505999997,"[[ 5.94938820e-04 -9.13827854e-04  7.20960582e-01]
 [-1.18587127e-03 -1.70074148e-03  3.44364873e-01]
 [-4.71409276e-04 -2.32530903e-04  9.12559740e-01]]","[[ 7.02428612e+02 -3.17953113e+02 -4.34964901e+02]
 [-4.38956382e+02 -4.21272527e+02  5.05766021e+02]
 [ 2.51008706e-01 -2.71593099e-01  1.00000000e+00]]",2,"[[ 2.13516986e-03 -1.20998867e-03  6.24033475e-01]
 [-3.58175363e-03 -3.06980929e-03  1.31183349e+00]
 [ 1.34292885e-04 -1.36871551e-04  1.06735564e+00]]","[[ 2.84432294e+02 -1.10766573e+02 -3.01567461e+01]
 [-3.67286110e+02 -2.01606585e+02  4.62519783e+02]
 [-8.28854506e-02 -1.19164062e-02  1.00000000e+00]]",8
670,367844.582231,"[[ 5.98671784e-04 -9.03319341e-04  7.21536497e-01]
 [-1.18372611e-03 -1.69869717e-03  3.43988931e-01]
 [-4.67130981e-04 -2.28741757e-04  9.11361347e-01]]","[[ 7.04347996e+02 -3.15497405e+02 -4.38558397e+02]
 [-4.40079876e+02 -4.23084767e+02  5.08108195e+02]
 [ 2.50568149e-01 -2.67902260e-01  1.00000000e+00]]",2,"[[ 2.15546506e-03 -1.19973360e-03  6.23331878e-01]
 [-3.58639649e-03 -3.06710656e-03  1.31164464e+00]
 [ 1.43322897e-04 -1.36600032e-04  1.06780793e+00]]","[[ 2.83670305e+02 -1.09580726e+02 -3.09885052e+01]
 [-3.68119770e+02 -2.02706004e+02  4.63884015e+02]
 [-8.51666479e-02 -1.12231976e-02  1.00000000e+00]]",8
671,367844.634251,"[[ 5.86480095e-04 -9.15300768e-04  7.36504148e-01]
 [-1.19114268e-03 -1.69108663e-03  3.43802930e-01]
 [-4.69994446e-04 -2.45161766e-04  9.16924635e-01]]","[[ 7.04265973e+02 -3.16371629e+02 -4.47065442e+02]
 [-4.46966198e+02 -4.24540287e+02  5.18200335e+02]
 [ 2.41483394e-01 -2.75675825e-01  1.00000000e+00]]",2,"[[ 2.14070604e-03 -1.22319420e-03  6.45895331e-01]
 [-3.61522211e-03 -3.04492116e-03  1.31135679e+00]
 [ 1.21397670e-04 -1.62227011e-04  1.08027523e+00]]","[[ 2.81215993e+02 -1.11202949e+02 -3.31483628e+01]
 [-3.71524862e+02 -2.04210225e+02  4.70027106e+02]
 [-8.73947045e-02 -1.81700321e-02  1.00000000e+00]]",8
672,367844.684732,"[[ 1.06543077e-03 -1.28050970e-03  8.73526562e-01]
 [-1.41577979e-03 -2.10044272e-03  4.16582965e-01]
 [-2.62761843e-04 -4.11915610e-04  1.08647766e+00]]","[[ 5.21005511e+02 -2.54623029e+02 -3.21258824e+02]
 [-3.52708699e+02 -3.42425577e+02  4.14871925e+02]
 [-7.71838342e-03 -1.91403527e-01  1.00000000e+00]]",1,"[[ 2.73158220e-03 -1.27357968e-03  6.28159316e-01]
 [-3.48675422e-03 -3.82322739e-03  1.40117332e+00]
 [ 6.08450277e-04 -1.30154673e-04  1.07784772e+00]]","[[ 2.64610060e+02 -8.67345305e+01 -4.14596269e+01]
 [-3.09775427e+02 -1.72131512e+02  4.04300526e+02]
 [-1.86780358e-01  2.81764557e-02  1.00000000e+00]]",8
673,367844.73471499997,"[[ 5.52106264e-04 -8.50058186e-04  7.02742244e-01]
 [-1.03542406e-03 -1.61676365e-03  3.07514926e-01]
 [-4.76637344e-04 -1.73174169e-04  8.52473145e-01]]","[[ 7.47403494e+02 -3.40115252e+02 -4.93436649e+02]
 [-4.15218723e+02 -4.54428452e+02  5.06215676e+02]
 [ 3.33541603e-01 -2.82480335e-01  1.00000000e+00]]",1,"[[ 1.75548334e-03 -8.95043675e-04  6.14421815e-01]
 [-2.78336566e-03 -3.12006742e-03  1.12171832e+00]
 [-2.48612286e-05  5.15296400e-05  9.73358277e-01]]","[[ 3.88374304e+02 -1.13304086e+02 -1.14583066e+02]
 [-3.36492199e+02 -2.16351651e+02  4.61735178e+02]
 [ 2.77336567e-02  8.55968874e-03  1.00000000e+00]]",8
674,367844.784642,"[[ 6.18072834e-04 -9.12090272e-04  7.41574818e-01]
 [-1.10643676e-03 -1.68549421e-03  3.16744165e-01]
 [-4.47246167e-04 -1.95527004e-04  8.87317691e-01]]","[[ 6.99018455e+02 -3.23909862e+02 -4.68578423e+02]
 [-4.09618543e+02 -4.29119544e+02  4.95520277e+02]
 [ 2.62072807e-01 -2.57824120e-01  1.00000000e+00]]",1,"[[ 1.91876539e-03 -9.52252352e-04  6.31968128e-01]
 [-2.96083529e-03 -3.23705361e-03  1.17053506e+00]
 [ 8.41635958e-05  4.29341695e-05  9.89103325e-01]]","[[ 3.60112647e+02 -1.07302732e+02 -1.03101569e+02]
 [-3.35203145e+02 -2.04268456e+02  4.55908987e+02]
 [-1.60920565e-02  1.79971898e-02  1.00000000e+00]]",8
675,367844.833293,"[[ 8.92799436e-04 -1.24774231e-03  9.01533250e-01]
 [-1.35992187e-03 -1.93831330e-03  3.56698604e-01]
 [-3.31272161e-04 -3.87842457e-04  1.04889155e+00]]","[[ 5.52827599e+02 -2.79834717e+02 -3.79997158e+02]
 [-3.81707017e+02 -3.60365911e+02  4.50631511e+02]
 [ 3.34583739e-02 -2.21630779e-01  1.00000000e+00]]",1,"[[ 2.53318272e-03 -1.31794816e-03  7.23209713e-01]
 [-3.54615977e-03 -3.64495348e-03  1.34139837e+00]
 [ 4.76702911e-04 -1.56137098e-04  1.09670298e+00]]","[[ 2.72380281e+02 -9.58135443e+01 -6.24270518e+01]
 [-3.25630000e+02 -1.74976269e+02  4.28750237e+02]
 [-1.64755089e-01  1.67358975e-02  1.00000000e+00]]",8
676,367844.884096,"[[ 7.22553116e-04 -1.01906351e-03  8.10643715e-01]
 [-1.21385995e-03 -1.75860339e-03  3.17961186e-01]
 [-3.85856130e-04 -2.22984277e-04  9.38428020e-01]]","[[ 6.29832899e+02 -3.09272110e+02 -4.39280952e+02]
 [-4.05327231e+02 -3.95127792e+02  4.84012907e+02]
 [ 1.62658491e-01 -2.21052462e-01  1.00000000e+00]]",1,"[[ 2.20581920e-03 -1.06216987e-03  6.70048902e-01]
 [-3.26054629e-03 -3.37910854e-03  1.23349595e+00]
 [ 2.99508592e-04  4.22785081e-05  1.00717468e+00]]","[[ 3.16526216e+02 -1.00588407e+02 -8.73856854e+01]
 [-3.34652089e+02 -1.85121178e+02  4.49355505e+02]
 [-8.00791873e-02  3.76833732e-02  1.00000000e+00]]",8
677,367844.933319,"[[ 7.11828403e-04 -9.49968541e-04  7.68939052e-01]
 [-1.17474105e-03 -1.73224512e-03  3.16720280e-01]
 [-3.84947149e-04 -1.61797784e-04  9.08772754e-01]]","[[ 6.48341495e+02 -3.14552570e+02 -4.38954529e+02]
 [-4.02571599e+02 -4.01396248e+02  4.80519860e+02]
 [ 2.02957248e-01 -2.04705893e-01  1.00000000e+00]]",1,"[[ 2.15332357e-03 -9.60929678e-04  6.19735549e-01]
 [-3.13425580e-03 -3.32917282e-03  1.20648200e+00]
 [ 2.87743549e-04  1.37820209e-04  9.64081416e-01]]","[[ 3.31598922e+02 -9.93878500e+01 -8.87829453e+01]
 [-3.30907795e+02 -1.86399327e+02  4.45981792e+02]
 [-5.16654176e-02  5.63103967e-02  1.00000000e+00]]",8
678,367844.984472,"[[ 7.66836044e-04 -9.99665248e-04  7.79114142e-01]
 [-1.21681619e-03 -1.78064617e-03  3.32466956e-01]
 [-3.68108498e-04 -1.91519563e-04  9.38824109e-01]]","[[ 6.22819142e+02 -3.05706122e+02 -4.08606909e+02]
 [-3.95059188e+02 -3.89919600e+02  4.65935609e+02]
 [ 1.63612602e-01 -1.99409294e-01  1.00000000e+00]]",1,"[[ 2.22075829e-03 -9.99691421e-04  6.11104516e-01]
 [-3.16343292e-03 -3.38249818e-03  1.22877542e+00]
 [ 3.36024325e-04  1.14404565e-04  9.76434430e-01]]","[[ 3.22588639e+02 -9.79979243e+01 -7.85694678e+01]
 [-3.28061483e+02 -1.83909316e+02  4.36755493e+02]
 [-7.25761979e-02  5.52722744e-02  1.00000000e+00]]",8
679,367845.032135,"[[ 5.75538973e-04 -9.48627041e-04  7.43233385e-01]
 [-1.20733629e-03 -1.66129202e-03  3.32624013e-01]
 [-4.74683551e-04 -2.51558937e-04  9.22703327e-01]]","[[ 6.89621461e+02 -3.27552059e+02 -4.37408212e+02]
 [-4.54982034e+02 -4.20591649e+02  5.18104471e+02]
 [ 2.30731982e-01 -2.83175703e-01  1.00000000e+00]]",2,"[[ 2.09758667e-03 -1.27436095e-03  6.63366058e-01]
 [-3.63907749e-03 -2.99487142e-03  1.29675205e+00]
 [ 1.20754233e-04 -1.74321287e-04  1.08565714e+00]]","[[ 2.77059561e+02 -1.16111559e+02 -3.06026688e+01]
 [-3.76150787e+02 -2.01213934e+02  4.70176292e+02]
 [-9.12140681e-02 -1.93937009e-02  1.00000000e+00]]",8
680,367845.083528,"[[ 5.91640210e-04 -9.40660569e-04  7.36108189e-01]
 [-1.20957433e-03 -1.67953044e-03  3.39011754e-01]
 [-4.60598859e-04 -2.37519439e-04  9.23320220e-01]]","[[ 6.89767141e+02 -3.25450869e+02 -4.30415757e+02]
 [-4.50709147e+02 -4.15357106e+02  5.11828535e+02]
 [ 2.28148122e-01 -2.69199873e-01  1.00000000e+00]]",2,"[[ 2.12018015e-03 -1.24770554e-03  6.43513879e-01]
 [-3.61881775e-03 -3.02085129e-03  1.30443128e+00]
 [ 1.67663613e-04 -1.37763713e-04  1.06912776e+00]]","[[ 2.79302350e+02 -1.14039142e+02 -2.89756896e+01]
 [-3.74331154e+02 -1.97697431e+02  4.66520489e+02]
 [-9.20358578e-02 -7.59059654e-03  1.00000000e+00]]",8
681,367845.133332,"[[ 5.97573472e-04 -9.44958462e-04  7.27899676e-01]
 [-1.20200520e-03 -1.68859555e-03  3.46226142e-01]
 [-4.71212635e-04 -2.58064692e-04  9.32010484e-01]]","[[ 6.92077312e+02 -3.23028769e+02 -4.20512274e+02]
 [-4.46236717e+02 -4.19571174e+02  5.04374231e+02]
 [ 2.26346846e-01 -2.79494434e-01  1.00000000e+00]]",2,"[[ 2.10202384e-03 -1.24107657e-03  6.29591438e-01]
 [-3.56113957e-03 -3.03161385e-03  1.30641086e+00]
 [ 1.37677482e-04 -1.65120840e-04  1.07998470e+00]]","[[ 2.83388837e+02 -1.14563139e+02 -2.66232070e+01]
 [-3.73033326e+02 -2.02320083e+02  4.62202606e+02]
 [-9.31604287e-02 -1.63284697e-02  1.00000000e+00]]",8
682,367845.185601,"[[ 5.91561469e-04 -9.50344504e-04  7.23707226e-01]
 [-1.19631016e-03 -1.68741341e-03  3.50492963e-01]
 [-4.81015191e-04 -2.65725179e-04  9.33475468e-01]]","[[ 6.94118978e+02 -3.25423160e+02 -4.15951363e+02]
 [-4.44066716e+02 -4.21673802e+02  5.02603451e+02]
 [ 2.31266994e-01 -2.87723501e-01  1.00000000e+00]]",2,"[[ 2.07422100e-03 -1.24659248e-03  6.27670816e-01]
 [-3.52825102e-03 -3.02758277e-03  1.30642748e+00]
 [ 1.14468778e-04 -1.76146679e-04  1.08414578e+00]]","[[ 2.85837283e+02 -1.16211504e+02 -2.54484386e+01]
 [-3.72225273e+02 -2.03865442e+02  4.61165249e+02]
 [-9.06572640e-02 -2.08529444e-02  1.00000000e+00]]",8
683,367845.23321599996,"[[ 6.06971866e-04 -9.45650798e-04  7.16307374e-01]
 [-1.19690789e-03 -1.70494448e-03  3.62122573e-01]
 [-4.74701770e-04 -2.61162837e-04  9.37293588e-01]]","[[ 6.93890925e+02 -3.22737924e+02 -4.05602369e+02]
 [-4.38431429e+02 -4.19503819e+02  4.97137156e+02]
 [ 2.29265683e-01 -2.80342334e-01  1.00000000e+00]]",2,"[[ 2.08653319e-03 -1.22664847e-03  6.09376945e-01]
 [-3.48841399e-03 -3.04418093e-03  1.31495633e+00]
 [ 1.36946496e-04 -1.59540592e-04  1.07619587e+00]]","[[ 2.88438674e+02 -1.15032622e+02 -2.27700217e+01]
 [-3.70083132e+02 -2.03376771e+02  4.58050169e+02]
 [-9.15669263e-02 -1.55116149e-02  1.00000000e+00]]",8
684,367845.279926,"[[ 6.08584674e-04 -9.48317161e-04  7.10825917e-01]
 [-1.19305931e-03 -1.71672275e-03  3.59768131e-01]
 [-4.78731157e-04 -2.69573409e-04  9.38780560e-01]]","[[ 6.96012802e+02 -3.21042025e+02 -4.03974332e+02]
 [-4.35530667e+02 -4.18911239e+02  4.90314158e+02]
 [ 2.29867912e-01 -2.84006894e-01  1.00000000e+00]]",2,"[[ 2.07921097e-03 -1.22118757e-03  6.01008380e-01]
 [-3.48216177e-03 -3.07401625e-03  1.31631955e+00]
 [ 1.26118789e-04 -1.65131269e-04  1.07777318e+00]]","[[ 2.90845128e+02 -1.14330068e+02 -2.25515492e+01]
 [-3.68191435e+02 -2.03414083e+02  4.53754170e+02]
 [-9.04466326e-02 -1.77874681e-02  1.00000000e+00]]",8
