world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
208,70541.01079399999,"[[ 1.53564119e-03  1.01156616e-03 -1.81788324e+00]
 [ 9.65545917e-04 -1.29608406e-03  3.84062474e-01]
 [ 2.24561604e-04  6.28469146e-04  3.54360812e-01]]","[[ 2.36145895e+02  5.05873243e+02  6.63162312e+02]
 [ 8.62497634e+01 -3.20993271e+02  7.90362419e+02]
 [-3.02614207e-01  2.48714465e-01  1.00000000e+00]]",8,"[[ 1.90606068e-03  1.21181849e-03 -2.20684818e+00]
 [ 6.53398944e-04 -1.64795235e-03  8.28411570e-01]
 [-3.16719609e-04  2.92712839e-04  9.87189483e-01]]","[[ 4.75305458e+02  4.68424867e+02  6.69454465e+02]
 [ 2.30721146e+02 -3.00717418e+02  7.68124401e+02]
 [ 8.40806337e-02  2.39450677e-01  1.00000000e+00]]",15
209,70541.06956399999,"[[ 1.54995443e-03  1.00161886e-03 -1.80780937e+00]
 [ 9.52601529e-04 -1.29695558e-03  4.01470166e-01]
 [ 2.23595316e-04  6.34577220e-04  3.51621184e-01]]","[[ 2.39781778e+02  5.05802996e+02  6.55293087e+02]
 [ 8.27118020e+01 -3.20208305e+02  7.90854660e+02]
 [-3.01748337e-01  2.56246551e-01  1.00000000e+00]]",8,"[[ 1.90813628e-03  1.19545929e-03 -2.18205547e+00]
 [ 6.42105866e-04 -1.65656904e-03  8.47194189e-01]
 [-3.06023186e-04  2.98455757e-04  9.73428512e-01]]","[[ 4.74829542e+02  4.61985088e+02  6.62311931e+02]
 [ 2.25095905e+02 -3.02826324e+02  7.68134941e+02]
 [ 8.02603166e-02  2.38084672e-01  1.00000000e+00]]",15
210,70541.12496399999,"[[ 1.52525706e-03  9.44339907e-04 -1.73114962e+00]
 [ 8.95276038e-04 -1.25486894e-03  4.22407833e-01]
 [ 1.97258254e-04  6.64130575e-04  3.45148499e-01]]","[[ 2.58621103e+02  5.34762671e+02  6.42691140e+02]
 [ 8.17845421e+01 -3.14528643e+02  7.95137866e+02]
 [-3.05175200e-01  2.99586231e-01  1.00000000e+00]]",9,"[[ 1.90041904e-03  1.15485899e-03 -2.12509110e+00]
 [ 6.45839520e-04 -1.59479259e-03  8.09471893e-01]
 [-2.62016953e-04  3.56501296e-04  8.95502226e-01]]","[[ 4.54563751e+02  4.74438210e+02  6.49853200e+02]
 [ 2.09299441e+02 -3.03185713e+02  7.70741460e+02]
 [ 4.96792591e-02  2.59515774e-01  1.00000000e+00]]",15
211,70541.179144,"[[ 1.58614784e-03  9.66546460e-04 -1.77190752e+00]
 [ 9.15083102e-04 -1.30075190e-03  4.42590299e-01]
 [ 2.24556076e-04  6.39487261e-04  3.52936950e-01]]","[[ 2.51764277e+02  5.00140679e+02  6.36786836e+02]
 [ 7.58502224e+01 -3.24903264e+02  7.88238841e+02]
 [-2.97618169e-01  2.70478538e-01  1.00000000e+00]]",8,"[[ 1.90751983e-03  1.13454540e-03 -2.09957964e+00]
 [ 6.10967092e-04 -1.66544854e-03  8.80230513e-01]
 [-2.79745158e-04  3.09658346e-04  9.43584683e-01]]","[[ 4.76496260e+02  4.44617974e+02  6.45491126e+02]
 [ 2.12591636e+02 -3.13319080e+02  7.65321966e+02]
 [ 7.15004688e-02  2.34638817e-01  1.00000000e+00]]",15
212,70541.234371,"[[ 1.54860583e-03  9.30601872e-04 -1.71568406e+00]
 [ 8.75282501e-04 -1.26034018e-03  4.45115117e-01]
 [ 2.01568082e-04  6.63101632e-04  3.47422424e-01]]","[[ 2.64983709e+02  5.28134962e+02  6.31932360e+02]
 [ 7.74937703e+01 -3.19504190e+02  7.92035726e+02]
 [-3.01645767e-01  3.03401828e-01  1.00000000e+00]]",9,"[[ 1.89884700e-03  1.12172672e-03 -2.07700336e+00]
 [ 6.27043385e-04 -1.59621648e-03  8.25241237e-01]
 [-2.46848881e-04  3.60886681e-04  8.80665076e-01]]","[[ 4.56184942e+02  4.65256879e+02  6.39912390e+02]
 [ 2.02425232e+02 -3.10507774e+02  7.68375771e+02]
 [ 4.49162494e-02  2.57653296e-01  1.00000000e+00]]",15
213,70541.29523599999,"[[ 1.71987342e-03  1.04838280e-03 -1.86232849e+00]
 [ 9.25270966e-04 -1.39769578e-03  5.16569114e-01]
 [ 2.66796374e-04  5.90187236e-04  3.80151970e-01]]","[[ 2.47846646e+02  4.43898213e+02  6.10986612e+02]
 [ 6.34058333e+01 -3.41052325e+02  7.74057774e+02]
 [-2.72380280e-01  2.17950457e-01  1.00000000e+00]]",4,"[[ 1.88867084e-03  1.11365827e-03 -2.00923802e+00]
 [ 5.04811585e-04 -1.81099816e-03  1.04586432e+00]
 [-3.22064930e-04  2.21731633e-04  1.03362184e+00]]","[[ 5.28249354e+02  4.00900508e+02  6.21205090e+02]
 [ 2.15594740e+02 -3.27694758e+02  7.50666608e+02]
 [ 1.18347361e-01  1.95212872e-01  1.00000000e+00]]",15
214,70541.37261899999,"[[ 2.79480776e-03  9.92717953e-04 -2.73107053e+00]
 [ 1.57687622e-03 -3.30697059e-03  9.50260391e-01]
 [ 6.28301118e-04 -2.54160408e-04  6.93526272e-01]]","[[ 1.89859521e+02 -5.23145308e-01  7.48373765e+02]
 [ 4.59444254e+01 -3.38110200e+02  6.44200826e+02]
 [-1.55165997e-01 -1.23435170e-01  1.00000000e+00]]",1,"[[ 3.49932682e-03  8.97556093e-04 -3.29973268e+00]
 [ 1.31340311e-03 -3.77482065e-03  1.42387550e+00]
 [ 1.17742973e-04 -6.70470054e-04  1.34266353e+00]]","[[ 2.85904609e+02 -7.00057843e+01  7.76879893e+02]
 [ 1.10910947e+02 -3.53549748e+02  6.47509431e+02]
 [ 3.03122928e-02 -1.70408910e-01  1.00000000e+00]]",15
217,70541.49017899999,"[[ 1.43320440e-03  6.63666936e-04 -1.05402969e+00]
 [ 2.08799499e-04 -8.37961566e-04  7.02756131e-01]
 [-1.66109787e-05  6.29697834e-04  4.28247258e-01]]","[[ 5.98247642e+02  7.07654316e+02  3.11180901e+02]
 [ 7.54669618e+01 -4.45119832e+02  9.16188257e+02]
 [-8.77621582e-02  6.81956088e-01  1.00000000e+00]]",1,"[[ 1.39422910e-03  6.01711026e-04 -1.01516406e+00]
 [ 7.97728743e-05 -8.31085040e-04  7.75705218e-01]
 [-1.65022410e-04  5.32582496e-04  5.38485276e-01]]","[[ 7.13215844e+02  7.16544740e+02  3.12364333e+02]
 [ 1.41677286e+02 -4.83331255e+02  9.63347167e+02]
 [ 7.84455149e-02  6.97622986e-01  1.00000000e+00]]",15
218,70541.53671199999,"[[ 1.88653522e-03  6.93071143e-04 -1.26200155e+00]
 [ 3.82429597e-04 -1.44170492e-03  9.36769925e-01]
 [ 1.10987848e-04  5.42496484e-04  5.47577387e-01]]","[[ 4.34737834e+02  3.56510880e+02  3.92038010e+02]
 [ 3.53246335e+01 -3.93011324e+02  7.53758173e+02]
 [-1.23113385e-01  3.17103829e-01  1.00000000e+00]]",4,"[[ 2.05784472e-03  6.98514349e-04 -1.36369721e+00]
 [ 2.95165460e-04 -1.78050113e-03  1.15817118e+00]
 [-4.17874424e-05  3.54046371e-04  7.62629561e-01]]","[[ 4.56803734e+02  2.62396527e+02  4.18344497e+02]
 [ 7.06684109e+01 -3.90780496e+02  7.19826571e+02]
 [-7.77734695e-03  1.95795317e-01  1.00000000e+00]]",15
219,70541.58778599999,"[[ 1.78540645e-03  5.54571376e-04 -1.09475967e+00]
 [ 2.71805047e-04 -1.37566955e-03  9.56203448e-01]
 [ 7.23373354e-05  5.76236606e-04  5.29777515e-01]]","[[ 4.90933909e+02  3.54694310e+02  3.74298105e+02]
 [ 2.87038279e+01 -3.93215740e+02  7.69036110e+02]
 [-9.82545421e-02  3.79268006e-01  1.00000000e+00]]",9,"[[ 2.00454020e-03  5.55436167e-04 -1.21500574e+00]
 [ 2.38205714e-04 -1.71063012e-03  1.15420449e+00]
 [-1.07394906e-05  4.14895749e-04  7.01076514e-01]]","[[ 4.71215761e+02  2.50890183e+02  4.03595431e+02]
 [ 5.03732460e+01 -3.90945402e+02  7.30925529e+02]
 [-2.25924391e-02  2.35204026e-01  1.00000000e+00]]",15
220,70541.642329,"[[ 1.78911009e-03  5.28652690e-04 -1.07331737e+00]
 [ 2.55223329e-04 -1.37441692e-03  9.67457176e-01]
 [ 7.65192750e-05  5.73870055e-04  5.28027793e-01]]","[[ 4.93820596e+02  3.45073194e+02  3.71538556e+02]
 [ 2.34148232e+01 -3.95861936e+02  7.72896829e+02]
 [-9.70097796e-02  3.80223471e-01  1.00000000e+00]]",9,"[[ 2.01673232e-03  5.26250847e-04 -1.19568178e+00]
 [ 2.25746311e-04 -1.71404911e-03  1.16636374e+00]
 [ 1.74544554e-06  4.14497946e-04  6.95325422e-01]]","[[ 4.68533358e+02  2.40946604e+02  4.01517633e+02]
 [ 4.33304350e+01 -3.92767960e+02  7.33354058e+02]
 [-2.70063127e-02  2.33532312e-01  1.00000000e+00]]",15
221,70541.697737,"[[ 1.78851441e-03  4.98880993e-04 -1.04768124e+00]
 [ 2.30623654e-04 -1.36606473e-03  9.81019376e-01]
 [ 8.20245537e-05  5.70933815e-04  5.24312998e-01]]","[[ 4.98906499e+02  3.36056398e+02  3.68133431e+02]
 [ 1.58119126e+01 -4.00142615e+02  7.80284876e+02]
 [-9.52677860e-02  3.83149139e-01  1.00000000e+00]]",9,"[[ 2.02639919e-03  4.92307169e-04 -1.17251155e+00]
 [ 2.04091169e-04 -1.71236278e-03  1.18307343e+00]
 [ 1.53515283e-05  4.13202334e-04  6.88729353e-01]]","[[ 4.67230664e+02  2.30660291e+02  3.99206580e+02]
 [ 3.42822610e+01 -3.95932679e+02  7.38481347e+02]
 [-3.09820033e-02  2.32397993e-01  1.00000000e+00]]",15
222,70541.756776,"[[ 1.78553810e-03  4.77692829e-04 -1.02122107e+00]
 [ 2.04383363e-04 -1.35887022e-03  9.97496972e-01]
 [ 8.44234700e-05  5.66588697e-04  5.22842719e-01]]","[[ 5.05417070e+02  3.28204405e+02  3.61025704e+02]
 [ 8.97332535e+00 -4.04038045e+02  7.88364187e+02]
 [-9.13338673e-02  3.84848497e-01  1.00000000e+00]]",9,"[[ 2.03686674e-03  4.66981318e-04 -1.14973377e+00]
 [ 1.82361847e-04 -1.71597454e-03  1.20436916e+00]
 [ 2.79189377e-05  4.08893239e-04  6.84897644e-01]]","[[ 4.65796786e+02  2.20634331e+02  3.93952460e+02]
 [ 2.54930259e+01 -3.98602424e+02  7.43723771e+02]
 [-3.42072681e-02  2.28977222e-01  1.00000000e+00]]",15
223,70541.814061,"[[ 1.77993495e-03  4.51720692e-04 -9.84997872e-01]
 [ 1.76228329e-04 -1.35479140e-03  1.00964194e+00]
 [ 8.33839835e-05  5.58284788e-04  5.28934854e-01]]","[[ 5.13946290e+02  3.16670176e+02  3.52619060e+02]
 [ 3.62311118e+00 -4.10912707e+02  7.91105855e+02]
 [-8.48452631e-02  3.83792241e-01  1.00000000e+00]]",9,"[[ 2.04090574e-03  4.36578197e-04 -1.11513838e+00]
 [ 1.59940820e-04 -1.71310847e-03  1.21391482e+00]
 [ 3.86214843e-05  4.05918735e-04  6.82745226e-01]]","[[ 4.66155820e+02  2.10516564e+02  3.87082999e+02]
 [ 1.74743550e+01 -4.02815138e+02  7.44742796e+02]
 [-3.67586573e-02  2.27580865e-01  1.00000000e+00]]",15
224,70541.870497,"[[ 1.77883470e-03  4.43092132e-04 -9.69354685e-01]
 [ 1.67774878e-04 -1.35158710e-03  1.01445611e+00]
 [ 8.29145614e-05  5.53881506e-04  5.31609302e-01]]","[[ 5.16585992e+02  3.11652838e+02  3.47241718e+02]
 [ 2.04854495e+00 -4.13952607e+02  7.93670305e+02]
 [-8.27057616e-02  3.82687312e-01  1.00000000e+00]]",9,"[[ 2.04832487e-03  4.26159446e-04 -1.10209230e+00]
 [ 1.56145630e-04 -1.71465749e-03  1.21929996e+00]
 [ 4.56719486e-05  4.02142029e-04  6.82529653e-01]]","[[ 4.64031003e+02  2.05119260e+02  3.82845037e+02]
 [ 1.42191170e+01 -4.04719500e+02  7.45967958e+02]
 [-3.94287700e-02  2.24732397e-01  1.00000000e+00]]",15
225,70541.925924,"[[ 1.77533134e-03  4.41191568e-04 -9.49632958e-01]
 [ 1.71327481e-04 -1.35422992e-03  1.00973253e+00]
 [ 7.91307166e-05  5.50691395e-04  5.38960484e-01]]","[[ 5.18561977e+02  3.06775158e+02  3.38953770e+02]
 [ 5.01569012e+00 -4.16154784e+02  7.88495818e+02]
 [-8.12606481e-02  3.80171694e-01  1.00000000e+00]]",9,"[[ 2.05105622e-03  4.24549733e-04 -1.08471094e+00]
 [ 1.68786642e-04 -1.71525037e-03  1.20756840e+00]
 [ 5.27662602e-05  4.03426384e-04  6.81261445e-01]]","[[ 4.61231734e+02  2.02474759e+02  3.75481379e+02]
 [ 1.42821094e+01 -4.05194914e+02  7.40967418e+02]
 [-4.41816481e-02  2.24264098e-01  1.00000000e+00]]",15
226,70541.981823,"[[ 1.77431313e-03  4.53033849e-04 -9.53084744e-01]
 [ 1.83600756e-04 -1.35068110e-03  1.00404813e+00]
 [ 7.21141776e-05  5.43972481e-04  5.46598342e-01]]","[[ 5.17986113e+02  3.08939298e+02  3.35703064e+02]
 [ 1.12713906e+01 -4.18826450e+02  7.88997095e+02]
 [-7.95565327e-02  3.76055220e-01  1.00000000e+00]]",7,"[[ 2.05014583e-03  4.37804912e-04 -1.09062462e+00]
 [ 1.91139620e-04 -1.69986185e-03  1.18805594e+00]
 [ 5.07220906e-05  4.07030309e-04  6.79458077e-01]]","[[ 4.59154367e+02  2.07750293e+02  3.73747988e+02]
 [ 1.95061845e+01 -4.05842072e+02  7.40939033e+02]
 [-4.59614489e-02  2.27611533e-01  1.00000000e+00]]",15
227,70542.039622,"[[ 1.83583419e-03  4.15408927e-04 -9.74229973e-01]
 [ 1.90424811e-04 -1.44031732e-03  1.05427887e+00]
 [ 7.23092735e-05  5.08278269e-04  5.78504494e-01]]","[[ 5.02736807e+02  2.70076420e+02  3.54440467e+02]
 [ 1.24582749e+01 -4.15851800e+02  7.78837494e+02]
 [-7.37847399e-02  3.31612641e-01  1.00000000e+00]]",6,"[[ 2.04422809e-03  4.06778130e-04 -1.08124404e+00]
 [ 1.67421824e-04 -1.70391735e-03  1.21095069e+00]
 [ 2.64927299e-05  3.88190080e-04  6.99552400e-01]]","[[ 4.68014212e+02  1.98319201e+02  3.80075612e+02]
 [ 2.39458698e+01 -4.10748199e+02  7.48031374e+02]
 [-3.10120060e-02  2.20418598e-01  1.00000000e+00]]",15
228,70542.097212,"[[ 1.77640594e-03  4.45771805e-04 -9.42193555e-01]
 [ 1.53536902e-04 -1.35230525e-03  1.03391897e+00]
 [ 6.75371530e-05  5.46533696e-04  5.39486977e-01]]","[[ 5.23993292e+02  3.05756685e+02  3.29156166e+02]
 [ 5.26299881e+00 -4.13642666e+02  8.01931804e+02]
 [-7.09292773e-02  3.80768634e-01  1.00000000e+00]]",8,"[[ 2.03141237e-03  4.34705258e-04 -1.06869540e+00]
 [ 1.48580781e-04 -1.66684217e-03  1.21158759e+00]
 [ 4.33023382e-05  4.18693811e-04  6.66346205e-01]]","[[ 4.68893199e+02  2.13618899e+02  3.63603776e+02]
 [ 1.34878640e+01 -4.05693991e+02  7.59287321e+02]
 [-3.89459067e-02  2.41032910e-01  1.00000000e+00]]",15
229,70542.14928799999,"[[ 1.77279598e-03  4.11286247e-04 -8.94982995e-01]
 [ 1.02553900e-04 -1.34027496e-03  1.06618637e+00]
 [ 6.98000133e-05  5.49499004e-04  5.27676377e-01]]","[[ 5.34733600e+02  2.93116561e+02  3.14701594e+02]
 [-8.39651079e+00 -4.12673472e+02  8.19578278e+02]
 [-6.19897716e-02  3.90967136e-01  1.00000000e+00]]",8,"[[ 2.06841331e-03  3.93725084e-04 -1.03451834e+00]
 [ 1.11285202e-04 -1.68441886e-03  1.25742521e+00]
 [ 7.12802223e-05  4.20108640e-04  6.51367671e-01]]","[[ 4.60737469e+02  1.95887585e+02  3.53605782e+02]
 [-4.85898489e+00 -4.02801162e+02  7.69865695e+02]
 [-4.72853797e-02  2.38355916e-01  1.00000000e+00]]",15
230,70542.20263599999,"[[ 1.76880488e-03  3.88752720e-04 -8.67502636e-01]
 [ 8.07838032e-05 -1.33420383e-03  1.07813524e+00]
 [ 7.09811842e-05  5.50352698e-04  5.23071886e-01]]","[[ 5.39962164e+02  2.84683422e+02  3.08736477e+02]
 [-1.43314709e+01 -4.12648916e+02  8.26767334e+02]
 [-5.81942768e-02  3.95538899e-01  1.00000000e+00]]",8,"[[ 2.08422076e-03  3.67451597e-04 -1.01282252e+00]
 [ 9.65601083e-05 -1.69067703e-03  1.27453122e+00]
 [ 8.55721523e-05  4.21387911e-04  6.44011918e-01]]","[[ 4.56809574e+02  1.86398532e+02  3.49521914e+02]
 [-1.31709894e+01 -4.01472870e+02  7.73820823e+02]
 [-5.20799100e-02  2.37923067e-01  1.00000000e+00]]",15
231,70542.252581,"[[ 1.76696199e-03  3.52552846e-04 -8.30146168e-01]
 [ 5.54283384e-05 -1.32985042e-03  1.09296854e+00]
 [ 7.50196183e-05  5.47723616e-04  5.20162167e-01]]","[[ 5.44617669e+02  2.69305476e+02  3.03308982e+02]
 [-2.24376557e+01 -4.14202034e+02  8.34515247e+02]
 [-5.49201336e-02  3.97308868e-01  1.00000000e+00]]",8,"[[ 2.10715547e-03  3.25437808e-04 -9.82021587e-01]
 [ 8.01209985e-05 -1.69940104e-03  1.29424685e+00]
 [ 1.06774437e-04  4.19916131e-04  6.36414850e-01]]","[[ 4.50515589e+02  1.71744990e+02  3.45899568e+02]
 [-2.41760054e+01 -4.00856451e+02  7.77897999e+02]
 [-5.96335140e-02  2.35676643e-01  1.00000000e+00]]",15
232,70542.30081399999,"[[ 1.76778108e-03  3.40064917e-04 -8.21311833e-01]
 [ 4.95525140e-05 -1.32817222e-03  1.09657952e+00]
 [ 7.88298143e-05  5.46601959e-04  5.18585029e-01]]","[[ 5.44730948e+02  2.64416223e+02  3.03596419e+02]
 [-2.56879101e+01 -4.15046352e+02  8.36957340e+02]
 [-5.57285225e-02  3.97275772e-01  1.00000000e+00]]",8,"[[ 2.11268420e-03  3.10875456e-04 -9.74007202e-01]
 [ 7.53139262e-05 -1.69990207e-03  1.29905219e+00]
 [ 1.13801114e-04  4.18981711e-04  6.33976822e-01]]","[[ 4.48708452e+02  1.67418432e+02  3.46321783e+02]
 [-2.76881565e+01 -4.01197345e+02  7.79536111e+02]
 [-6.22462671e-02  2.35090528e-01  1.00000000e+00]]",15
233,70542.35061,"[[ 1.76919102e-03  3.32190267e-04 -8.16189501e-01]
 [ 4.85800348e-05 -1.32564973e-03  1.09618676e+00]
 [ 8.51925604e-05  5.45676290e-04  5.16801855e-01]]","[[ 5.43417389e+02  2.61300379e+02  3.03980237e+02]
 [-2.89145481e+01 -4.16628790e+02  8.38045007e+02]
 [-5.90499726e-02  3.96832175e-01  1.00000000e+00]]",9,"[[ 2.11015516e-03  2.97921570e-04 -9.65242201e-01]
 [ 6.79183695e-05 -1.70129434e-03  1.30328166e+00]
 [ 1.14834754e-04  4.16002080e-04  6.35668550e-01]]","[[ 4.49729647e+02  1.63679942e+02  3.47314600e+02]
 [-2.94963136e+01 -4.02246636e+02  7.79918368e+02]
 [-6.19411890e-02  2.33674124e-01  1.00000000e+00]]",15
234,70542.398921,"[[ 1.76953575e-03  3.33955430e-04 -8.15922999e-01]
 [ 4.97976568e-05 -1.32567692e-03  1.09554168e+00]
 [ 8.58438671e-05  5.43915899e-04  5.18307206e-01]]","[[ 5.43073264e+02  2.61119444e+02  3.02983889e+02]
 [-2.88830143e+01 -4.17871162e+02  8.37782984e+02]
 [-5.96356330e-02  3.95269955e-01  1.00000000e+00]]",9,"[[ 2.11057794e-03  3.00187474e-04 -9.65228311e-01]
 [ 6.96827032e-05 -1.70050077e-03  1.30175551e+00]
 [ 1.16030681e-04  4.14636904e-04  6.36507262e-01]]","[[ 4.49350735e+02  1.63794399e+02  3.46430910e+02]
 [-2.95543750e+01 -4.03161080e+02  7.79708995e+02]
 [-6.26609305e-02  2.32770772e-01  1.00000000e+00]]",15
235,70542.447099,"[[ 1.76847444e-03  3.33965334e-04 -8.13810625e-01]
 [ 4.91829714e-05 -1.32432334e-03  1.09546964e+00]
 [ 8.47273205e-05  5.41727692e-04  5.20239439e-01]]","[[ 5.43750115e+02  2.60596479e+02  3.01849643e+02]
 [-2.85056183e+01 -4.19334330e+02  8.38402127e+02]
 [-5.88732901e-02  3.94213437e-01  1.00000000e+00]]",9,"[[ 2.11075919e-03  3.00303059e-04 -9.63608439e-01]
 [ 6.98431688e-05 -1.69926917e-03  1.30144510e+00]
 [ 1.15872074e-04  4.12696044e-04  6.38022894e-01]]","[[ 4.49389897e+02  1.63337861e+02  3.45537189e+02]
 [-2.94478340e+01 -4.04235122e+02  7.80087427e+02]
 [-6.25663047e-02  2.31809768e-01  1.00000000e+00]]",15
236,70542.495495,"[[ 1.76751206e-03  3.33207493e-04 -8.09467516e-01]
 [ 5.00645296e-05 -1.32286387e-03  1.09607372e+00]
 [ 8.47079266e-05  5.40109634e-04  5.20980006e-01]]","[[ 5.44060266e+02  2.59376660e+02  2.99633711e+02]
 [-2.83513760e+01 -4.20155287e+02  8.39901041e+02]
 [-5.90682280e-02  3.93409837e-01  1.00000000e+00]]",9,"[[ 2.11464234e-03  2.99025976e-04 -9.60794729e-01]
 [ 7.32018270e-05 -1.70126896e-03  1.30321227e+00]
 [ 1.18899463e-04  4.10452754e-04  6.38615024e-01]]","[[ 4.47956576e+02  1.61715442e+02  3.43939245e+02]
 [-2.98948775e+01 -4.04667677e+02  7.80822595e+02]
 [-6.41879064e-02  2.29980627e-01  1.00000000e+00]]",15
237,70542.543249,"[[ 1.76757068e-03  3.31608408e-04 -8.09211982e-01]
 [ 5.11868251e-05 -1.32504363e-03  1.09564625e+00]
 [ 8.47672041e-05  5.40262815e-04  5.21525213e-01]]","[[ 5.43847331e+02  2.58629934e+02  3.00504856e+02]
 [-2.80531334e+01 -4.19835854e+02  8.38484193e+02]
 [-5.93343372e-02  3.92882950e-01  1.00000000e+00]]",9,"[[ 2.11332036e-03  2.97545774e-04 -9.60088160e-01]
 [ 7.41136626e-05 -1.70231522e-03  1.30192481e+00]
 [ 1.18560530e-04  4.10892546e-04  6.38742350e-01]]","[[ 4.48197778e+02  1.61495699e+02  3.44511559e+02]
 [-2.95661586e+01 -4.04381692e+02  7.79795544e+02]
 [-6.41730614e-02  2.30156036e-01  1.00000000e+00]]",15
238,70542.593092,"[[ 1.77333767e-03  3.35663485e-04 -8.18594920e-01]
 [ 5.98041556e-05 -1.32472318e-03  1.09108794e+00]
 [ 8.83960235e-05  5.39606090e-04  5.21382794e-01]]","[[ 5.40020072e+02  2.60304535e+02  3.03121912e+02]
 [-2.75474618e+01 -4.20785454e+02  8.37319005e+02]
 [-6.30455190e-02  3.91360264e-01  1.00000000e+00]]",9,"[[ 2.11359682e-03  3.02764076e-04 -9.68108317e-01]
 [ 8.09244826e-05 -1.69819812e-03  1.29570020e+00]
 [ 1.18574530e-04  4.10019791e-04  6.39321344e-01]]","[[ 4.47438656e+02  1.63403047e+02  3.46379370e+02]
 [-2.81974902e+01 -4.05683113e+02  7.79491362e+02]
 [-6.49021022e-02  2.29872923e-01  1.00000000e+00]]",15
239,70542.641636,"[[ 1.77414607e-03  3.40138938e-04 -8.24108235e-01]
 [ 6.29988241e-05 -1.32327076e-03  1.09050734e+00]
 [ 8.87500688e-05  5.40319109e-04  5.19952658e-01]]","[[ 5.39132142e+02  2.62604588e+02  3.03741132e+02]
 [-2.70254897e+01 -4.20248179e+02  8.38560562e+02]
 [-6.39397177e-02  3.91885575e-01  1.00000000e+00]]",9,"[[ 2.11350829e-03  3.07340435e-04 -9.73378736e-01]
 [ 8.32751129e-05 -1.69828089e-03  1.29676328e+00]
 [ 1.17069288e-04  4.09200103e-04  6.39954312e-01]]","[[ 4.47438894e+02  1.64592789e+02  3.47039806e+02]
 [-2.72533728e+01 -4.05679698e+02  7.80591164e+02]
 [-6.44253334e-02  2.29290451e-01  1.00000000e+00]]",15
240,70542.69230099999,"[[ 1.77175753e-03  3.48473498e-04 -8.29093359e-01]
 [ 6.42015856e-05 -1.31906092e-03  1.09113080e+00]
 [ 8.75852102e-05  5.44240414e-04  5.15311366e-01]]","[[ 5.39776675e+02  2.67352209e+02  3.02358996e+02]
 [-2.64823067e+01 -4.17738039e+02  8.41919207e+02]
 [-6.37744753e-02  3.95748740e-01  1.00000000e+00]]",8,"[[ 2.11908811e-03  3.19315992e-04 -9.82876322e-01]
 [ 9.13981716e-05 -1.69523096e-03  1.29645692e+00]
 [ 1.22382085e-04  4.13503807e-04  6.33740948e-01]]","[[ 4.44681597e+02  1.68102140e+02  3.45771927e+02]
 [-2.78170759e+01 -4.04039148e+02  7.83409384e+02]
 [-6.77226151e-02  2.31165488e-01  1.00000000e+00]]",15
241,70542.740614,"[[ 1.77692038e-03  3.50120213e-04 -8.31374968e-01]
 [ 6.55496364e-05 -1.32478077e-03  1.09503962e+00]
 [ 8.93509573e-05  5.43760492e-04  5.15421037e-01]]","[[ 5.37766009e+02  2.66105784e+02  3.02061441e+02]
 [-2.69489736e+01 -4.16556390e+02  8.41527642e+02]
 [-6.47938641e-02  3.93329116e-01  1.00000000e+00]]",9,"[[ 2.12193248e-03  3.16470496e-04 -9.82420387e-01]
 [ 8.72062644e-05 -1.70924379e-03  1.30719731e+00]
 [ 1.18605904e-04  4.08446249e-04  6.39340000e-01]]","[[ 4.45124804e+02  1.65165817e+02  3.46287376e+02]
 [-2.71683994e+01 -4.03107928e+02  7.82448789e+02]
 [-6.52197560e-02  2.26887541e-01  1.00000000e+00]]",15
242,70542.78889,"[[ 1.76694681e-03  3.56418062e-04 -8.28594160e-01]
 [ 6.39065460e-05 -1.31053030e-03  1.08462940e+00]
 [ 9.03698162e-05  5.51832105e-04  5.08216173e-01]]","[[ 5.40779177e+02  2.72997883e+02  2.99055690e+02]
 [-2.80272857e+01 -4.16038617e+02  8.42209460e+02]
 [-6.57274610e-02  4.03199874e-01  1.00000000e+00]]",10,"[[ 2.15778089e-03  3.06229002e-04 -9.91897061e-01]
 [ 9.68587007e-05 -1.76177241e-03  1.32960798e+00]
 [ 1.32996923e-04  3.91572671e-04  6.50420209e-01]]","[[ 4.34991471e+02  1.53367200e+02  3.49848461e+02]
 [-2.97127573e+01 -4.00759987e+02  7.73933026e+02]
 [-7.10584066e-02  2.09909364e-01  1.00000000e+00]]",15
243,70542.83973899999,"[[ 1.76804689e-03  3.55301314e-04 -8.28762761e-01]
 [ 6.39037398e-05 -1.31126040e-03  1.08364558e+00]
 [ 9.12944332e-05  5.50959486e-04  5.09266376e-01]]","[[ 5.40275588e+02  2.72335458e+02  2.99735423e+02]
 [-2.83573933e+01 -4.16931657e+02  8.41022726e+02]
 [-6.61743644e-02  4.02244778e-01  1.00000000e+00]]",10,"[[ 2.15645181e-03  3.05530613e-04 -9.91400264e-01]
 [ 9.60977463e-05 -1.75911594e-03  1.32657729e+00]
 [ 1.33193078e-04  3.91900372e-04  6.50322912e-01]]","[[ 4.35250439e+02  1.53610501e+02  3.50181722e+02]
 [-2.98723608e+01 -4.01390038e+02  7.73245775e+02]
 [-7.11421285e-02  2.10426309e-01  1.00000000e+00]]",15
