world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,70535.51371799999,"[[ 3.18569244e-03  2.13458184e-03 -2.13660146e+00]
 [ 8.28789968e-04 -1.57855683e-03  5.84574808e-01]
 [ 2.29278403e-04  7.91633340e-04  5.05251643e-01]]","[[ 1.85400530e+02  4.07463948e+02  3.12584605e+02]
 [ 4.18829962e+01 -3.08837698e+02  5.34438655e+02]
 [-1.49755700e-01  2.98986726e-01  1.00000000e+00]]",3,"[[ 3.41033587e-03  2.20523128e-03 -2.29413862e+00]
 [ 9.52087694e-04 -1.72912761e-03  5.83597609e-01]
 [ 2.72213352e-04  7.45183321e-04  5.19756331e-01]]","[[ 1.66774920e+02  3.57124253e+02  3.35133821e+02]
 [ 4.20173085e+01 -2.99761768e+02  5.22040359e+02]
 [-1.47586384e-01  2.42735821e-01  1.00000000e+00]]",14
104,70535.68412699999,"[[ 2.47999193e-03  1.74671719e-03 -1.12779873e+00]
 [ 3.73446637e-04 -1.60429723e-03  7.90975136e-01]
 [-7.71476571e-04  2.65266883e-03 -2.93636708e-01]]","[[3.51356544e+02 5.35263030e+02 9.23599957e+01]
 [1.08090383e+02 3.45131563e+02 5.14534745e+02]
 [5.33470412e-02 1.71156004e+00 1.00000000e+00]]",3,"[[ 3.89873154e-03  1.89896621e-03 -1.65126091e+00]
 [ 7.16136294e-04 -2.04476955e-03  8.76624253e-01]
 [-6.26910705e-04  3.37006673e-03 -5.46307276e-01]]","[[ 1.96873584e+02  4.85156048e+02  1.83431392e+02]
 [ 1.69669860e+01  3.39168838e+02  4.92958304e+02]
 [-1.21254622e-01  1.53553162e+00  1.00000000e+00]]",14
105,70535.72976399999,"[[ 3.08747045e-03  1.38161098e-03 -9.91007340e-01]
 [ 3.64012078e-04 -1.66814474e-03  8.50544036e-01]
 [ 7.21382577e-05  4.76525984e-04  7.42139290e-01]]","[[ 2.90681657e+02  2.64906569e+02  8.45568397e+01]
 [ 3.69327619e+01 -4.17956755e+02  5.28325705e+02]
 [-5.19696094e-02  2.42619355e-01  1.00000000e+00]]",13,"[[ 4.40028433e-03  1.86419448e-03 -1.68303618e+00]
 [ 6.54068777e-04 -1.97184795e-03  8.79621533e-01]
 [ 5.38009321e-04  6.53758849e-04  5.80298449e-01]]","[[ 1.73738899e+02  2.20502050e+02  1.69654943e+02]
 [-9.46740686e+00 -3.49531756e+02  5.02365069e+02]
 [-1.50411820e-01  1.89346224e-01  1.00000000e+00]]",14
106,70535.783545,"[[ 3.15110638e-03  1.29886539e-03 -9.89454289e-01]
 [ 3.79804176e-04 -1.71201591e-03  8.76161242e-01]
 [ 9.75365269e-05  4.60690608e-04  7.45372398e-01]]","[[ 2.85277156e+02  2.41840437e+02  9.44192302e+01]
 [ 3.35658717e+01 -4.15290633e+02  5.32718214e+02]
 [-5.80762381e-02  2.25031432e-01  1.00000000e+00]]",14,"[[ 4.46416759e-03  1.74227667e-03 -1.67304353e+00]
 [ 6.74098391e-04 -2.01719471e-03  9.03220683e-01]
 [ 5.69946368e-04  6.27779291e-04  5.80936961e-01]]","[[ 1.70821333e+02  2.02607457e+02  1.76942229e+02]
 [-1.21005882e+01 -3.48437913e+02  5.06890659e+02]
 [-1.54513322e-01  1.77758911e-01  1.00000000e+00]]",14
107,70535.83810099999,"[[ 3.15880918e-03  1.27766597e-03 -1.04084172e+00]
 [ 3.92013321e-04 -1.70785669e-03  8.70523136e-01]
 [ 8.55322304e-05  4.64831160e-04  7.41373421e-01]]","[[ 2.83396111e+02  2.42728440e+02  1.12857799e+02]
 [ 3.66660624e+01 -4.12317629e+02  5.35621579e+02]
 [-5.56845291e-02  2.30514032e-01  1.00000000e+00]]",8,"[[ 4.35780938e-03  1.66764900e-03 -1.67909576e+00]
 [ 7.10921302e-04 -2.04195133e-03  9.02974176e-01]
 [ 5.22423879e-04  5.73614711e-04  6.08646962e-01]]","[[ 1.74611902e+02  1.96168500e+02  1.90677061e+02]
 [-3.87100093e+00 -3.50016512e+02  5.08597117e+02]
 [-1.46227566e-01  1.61491829e-01  1.00000000e+00]]",14
111,70536.015751,"[[ 3.43404972e-03  2.02003418e-03 -2.15153796e+00]
 [ 7.80037117e-04 -1.71337986e-03  6.41679787e-01]
 [ 2.33683555e-04  7.46358705e-04  5.36728090e-01]]","[[ 1.87483901e+02  3.60616151e+02  3.20420410e+02]
 [ 3.60234091e+01 -3.14487503e+02  5.20386414e+02]
 [-1.31720867e-01  2.80310317e-01  1.00000000e+00]]",1,"[[ 4.00273645e-03  2.01963827e-03 -2.40769450e+00]
 [ 8.82371680e-04 -1.87666433e-03  6.56468783e-01]
 [ 4.37629922e-04  6.73379743e-04  5.05352907e-01]]","[[ 1.49607365e+02  2.84265261e+02  3.43517487e+02]
 [ 1.70670353e+01 -3.31022010e+02  5.11321533e+02]
 [-1.52300015e-01  1.94914347e-01  1.00000000e+00]]",14
112,70536.091238,"[[ 3.39180921e-03  1.97933744e-03 -2.26963387e+00]
 [ 8.60418788e-04 -1.72502630e-03  5.90296964e-01]
 [ 2.93353881e-04  6.35007085e-04  5.60864435e-01]]","[[ 1.77699926e+02  3.37750474e+02  3.63618512e+02]
 [ 4.09599690e+01 -3.39971476e+02  5.23563708e+02]
 [-1.39318574e-01  2.08256891e-01  1.00000000e+00]]",13,"[[ 3.52717607e-03  2.06971378e-03 -2.38601805e+00]
 [ 9.14242495e-04 -1.81119668e-03  5.89656314e-01]
 [ 3.01285313e-04  6.56565613e-04  5.49298129e-01]]","[[ 1.66899744e+02  3.26480878e+02  3.74503898e+02]
 [ 3.91922970e+01 -3.20790019e+02  5.14601039e+02]
 [-1.38388886e-01  2.04362250e-01  1.00000000e+00]]",14
113,70536.151443,"[[ 3.35461115e-03  2.10620041e-03 -2.32310775e+00]
 [ 8.70335773e-04 -1.68993339e-03  5.84911051e-01]
 [ 2.78409576e-04  6.52645042e-04  5.53438211e-01]]","[[ 1.75550919e+02  3.57472065e+02  3.59090385e+02]
 [ 4.24986630e+01 -3.33682804e+02  5.31050671e+02]
 [-1.38428459e-01  2.13669348e-01  1.00000000e+00]]",13,"[[ 3.49164954e-03  2.18886809e-03 -2.43700244e+00]
 [ 9.26524305e-04 -1.78483982e-03  5.87343021e-01]
 [ 2.81506488e-04  6.55268556e-04  5.53765728e-01]]","[[ 1.66251589e+02  3.40070923e+02  3.70946117e+02]
 [ 4.20984737e+01 -3.17138521e+02  5.21634269e+02]
 [-1.34328839e-01  2.02393763e-01  1.00000000e+00]]",14
114,70536.209972,"[[ 3.34163494e-03  2.10138586e-03 -2.28050718e+00]
 [ 8.54684899e-04 -1.68018137e-03  6.00679775e-01]
 [ 2.64949626e-04  6.51772332e-04  5.60167227e-01]]","[[ 1.79836099e+02  3.59418638e+02  3.46721476e+02]
 [ 4.31297928e+01 -3.34129770e+02  5.33881282e+02]
 [-1.35242315e-01  2.18771645e-01  1.00000000e+00]]",13,"[[ 3.51047614e-03  2.19479350e-03 -2.41488041e+00]
 [ 9.24923282e-04 -1.78598592e-03  6.01717253e-01]
 [ 2.87340156e-04  6.54074154e-04  5.53917126e-01]]","[[ 1.66615636e+02  3.36789578e+02  3.60531797e+02]
 [ 4.08971739e+01 -3.17892504e+02  5.23621991e+02]
 [-1.34722586e-01  2.00665579e-01  1.00000000e+00]]",14
115,70536.26521299999,"[[ 3.31864555e-03  2.04707548e-03 -2.17695954e+00]
 [ 8.15518214e-04 -1.67027844e-03  6.41653089e-01]
 [ 2.37702097e-04  6.43132328e-04  5.75268127e-01]]","[[ 1.90437130e+02  3.57392597e+02  3.22026991e+02]
 [ 4.38987611e+01 -3.36441236e+02  5.41389954e+02]
 [-1.27766539e-01  2.28455670e-01  1.00000000e+00]]",13,"[[ 3.56312317e-03  2.16256225e-03 -2.35706334e+00]
 [ 9.16922516e-04 -1.80154664e-03  6.41104027e-01]
 [ 3.02545230e-04  6.45100092e-04  5.55690831e-01]]","[[ 1.68373410e+02  3.23999831e+02  3.40385671e+02]
 [ 3.75578636e+01 -3.20531071e+02  5.29107207e+02]
 [-1.35271538e-01  1.95702382e-01  1.00000000e+00]]",14
116,70536.326005,"[[ 3.34552865e-03  2.01333857e-03 -2.11639132e+00]
 [ 7.97787426e-04 -1.69845746e-03  6.80629111e-01]
 [ 2.37049231e-04  6.21084483e-04  5.89739189e-01]]","[[ 1.95428969e+02  3.43255561e+02  3.05176339e+02]
 [ 4.24155643e+01 -3.39534034e+02  5.44078952e+02]
 [-1.23223854e-01  2.19606999e-01  1.00000000e+00]]",14,"[[ 3.65252226e-03  2.14635137e-03 -2.33297673e+00]
 [ 9.23681713e-04 -1.84891128e-03  6.78538628e-01]
 [ 3.35509906e-04  6.25461245e-04  5.58533641e-01]]","[[ 1.66795209e+02  3.04267007e+02  3.27057156e+02]
 [ 3.29967514e+01 -3.23131749e+02  5.30385289e+02]
 [-1.37144173e-01  1.79079259e-01  1.00000000e+00]]",14
117,70536.39071899999,"[[ 3.35352047e-03  1.97874563e-03 -2.00249733e+00]
 [ 7.55213210e-04 -1.71306285e-03  7.07821853e-01]
 [ 2.20025604e-04  5.97698839e-04  6.17459933e-01]]","[[ 2.04555599e+02  3.34111197e+02  2.80392014e+02]
 [ 4.29020359e+01 -3.46899788e+02  5.36803192e+02]
 [-1.14420325e-01  2.16740513e-01  1.00000000e+00]]",12,"[[ 3.73229262e-03  2.14290996e-03 -2.26498076e+00]
 [ 9.09989358e-04 -1.87836093e-03  7.01520845e-01]
 [ 3.55839731e-04  6.16067715e-04  5.69026243e-01]]","[[ 1.67513114e+02  2.91805047e+02  3.07027417e+02]
 [ 2.99286098e+01 -3.26957653e+02  5.22217275e+02]
 [-1.37156893e-01  1.71507423e-01  1.00000000e+00]]",14
118,70536.445679,"[[ 3.31575946e-03  1.92590161e-03 -1.89035899e+00]
 [ 7.08849324e-04 -1.70894450e-03  7.19566753e-01]
 [ 1.90578101e-04  5.85602537e-04  6.39706113e-01]]","[[ 2.15398688e+02  3.32641563e+02  2.62343961e+02]
 [ 4.49855719e+01 -3.52887611e+02  5.29876243e+02]
 [-1.05351405e-01  2.23942963e-01  1.00000000e+00]]",9,"[[ 3.75627243e-03  2.10930366e-03 -2.18949236e+00]
 [ 8.92637881e-04 -1.90065808e-03  7.16166565e-01]
 [ 3.50139378e-04  5.95729727e-04  5.90449257e-01]]","[[ 1.71674098e+02  2.82610991e+02  2.93814550e+02]
 [ 3.06242624e+01 -3.30795653e+02  5.14788310e+02]
 [-1.32701742e-01  1.66164266e-01  1.00000000e+00]]",14
119,70536.499451,"[[ 3.24581872e-03  1.76963958e-03 -1.66121213e+00]
 [ 6.39664374e-04 -1.67906994e-03  7.25205865e-01]
 [ 1.74379329e-04  5.58188020e-04  6.70361733e-01]]","[[ 2.32513106e+02  3.21116558e+02  2.28798831e+02]
 [ 4.59356924e+01 -3.74594222e+02  5.19073270e+02]
 [-9.87321162e-02  2.28381052e-01  1.00000000e+00]]",13,"[[ 3.80353213e-03  2.03602588e-03 -2.03371158e+00]
 [ 8.22111465e-04 -1.84657062e-03  7.11293690e-01]
 [ 3.91681285e-04  6.53771708e-04  5.67053709e-01]]","[[ 1.73861203e+02  2.85618559e+02  2.65274453e+02]
 [ 2.15676431e+01 -3.39572427e+02  5.03299926e+02]
 [-1.44957158e-01  1.94216879e-01  1.00000000e+00]]",14
120,70536.556138,"[[ 3.25038322e-03  1.68229177e-03 -1.62354155e+00]
 [ 6.39921673e-04 -1.67998488e-03  7.28551758e-01]
 [ 1.78885804e-04  5.42682198e-04  6.76067120e-01]]","[[ 2.34224300e+02  3.08760781e+02  2.29747414e+02]
 [ 4.62439103e+01 -3.80580760e+02  5.21178565e+02]
 [-9.90954111e-02  2.23796541e-01  1.00000000e+00]]",13,"[[ 3.81680584e-03  1.94608035e-03 -1.99893534e+00]
 [ 8.23969405e-04 -1.84662401e-03  7.13473279e-01]
 [ 4.02475945e-04  6.42460343e-04  5.68347301e-01]]","[[ 1.74289362e+02  2.76278856e+02  2.66167507e+02]
 [ 2.09374597e+01 -3.43723106e+02  5.05131069e+02]
 [-1.47090983e-01  1.92897671e-01  1.00000000e+00]]",14
121,70536.618286,"[[ 3.16830831e-03  1.62064893e-03 -1.70506305e+00]
 [ 7.17266018e-04 -1.59438898e-03  6.36351406e-01]
 [ 2.27708887e-04  6.54643808e-04  5.96926199e-01]]","[[ 2.20200607e+02  3.35312646e+02  2.71523090e+02]
 [ 4.55832287e+01 -3.66836459e+02  5.21269088e+02]
 [-1.33990456e-01  2.74394970e-01  1.00000000e+00]]",3,"[[ 3.50126060e-03  1.73630817e-03 -1.93558155e+00]
 [ 8.78259103e-04 -1.74263565e-03  6.19688359e-01]
 [ 3.49147135e-04  6.85676034e-04  5.46923437e-01]]","[[ 1.80688499e+02  2.98545112e+02  3.01198274e+02]
 [ 3.46139466e+01 -3.39706968e+02  5.07402959e+02]
 [-1.58744021e-01  2.35303057e-01  1.00000000e+00]]",14
122,70536.666736,"[[ 3.38808454e-03  1.80809608e-03 -2.05978672e+00]
 [ 8.09064851e-04 -1.71239923e-03  6.22961520e-01]
 [ 2.78969308e-04  5.80595152e-04  6.05933466e-01]]","[[ 1.92616871e+02  3.15431228e+02  3.30478786e+02]
 [ 4.35607521e+01 -3.61694206e+02  5.19937334e+02]
 [-1.30419198e-01  2.01345986e-01  1.00000000e+00]]",8,"[[ 3.61335721e-03  1.92545840e-03 -2.23765123e+00]
 [ 9.12655545e-04 -1.83403606e-03  6.16608609e-01]
 [ 3.32805097e-04  5.96399804e-04  5.80472090e-01]]","[[ 1.70837241e+02  2.92476100e+02  3.47873541e+02]
 [ 3.87104810e+01 -3.38985024e+02  5.09312411e+02]
 [-1.37719675e-01  1.80599665e-01  1.00000000e+00]]",14
123,70536.72146999999,"[[ 3.38408329e-03  1.93424821e-03 -2.21455341e+00]
 [ 8.65697292e-04 -1.71607138e-03  5.78113427e-01]
 [ 3.15087559e-04  5.87955826e-04  5.82646198e-01]]","[[ 1.79070181e+02  3.24660018e+02  3.58485416e+02]
 [ 4.30696898e+01 -3.56799274e+02  5.17725131e+02]
 [-1.40301029e-01  1.84478813e-01  1.00000000e+00]]",14,"[[ 3.51884152e-03  2.03615633e-03 -2.33663002e+00]
 [ 9.18676382e-04 -1.79503510e-03  5.73553918e-01]
 [ 3.23681101e-04  6.26173832e-04  5.61801315e-01]]","[[ 1.67044754e+02  3.18437500e+02  3.69669323e+02]
 [ 4.03645438e+01 -3.33847381e+02  5.08714505e+02]
 [-1.41232227e-01  1.88633046e-01  1.00000000e+00]]",14
124,70536.77768399999,"[[ 3.37754276e-03  1.96989968e-03 -2.24911154e+00]
 [ 8.75832479e-04 -1.70837648e-03  5.67015109e-01]
 [ 3.17970158e-04  5.92477674e-04  5.77296505e-01]]","[[ 1.76398940e+02  3.29503303e+02  3.63604384e+02]
 [ 4.34026762e+01 -3.55549808e+02  5.18311770e+02]
 [-1.41703119e-01  1.83411999e-01  1.00000000e+00]]",14,"[[ 3.49554374e-03  2.06396217e-03 -2.35930862e+00]
 [ 9.22275820e-04 -1.78394208e-03  5.63991847e-01]
 [ 3.14382678e-04  6.26025231e-04  5.63406116e-01]]","[[ 1.66862260e+02  3.24328438e+02  3.74083574e+02]
 [ 4.20555560e+01 -3.33088413e+02  5.09545737e+02]
 [-1.39839524e-01  1.89132678e-01  1.00000000e+00]]",14
125,70536.833504,"[[ 3.32824331e-03  1.98688922e-03 -2.24373966e+00]
 [ 8.67974582e-04 -1.67988280e-03  5.55834231e-01]
 [ 3.01656089e-04  6.08992724e-04  5.73995475e-01]]","[[ 1.78076868e+02  3.42675508e+02  3.64266556e+02]
 [ 4.51830931e+01 -3.53658540e+02  5.19088798e+02]
 [-1.41524019e-01  1.95132765e-01  1.00000000e+00]]",13,"[[ 3.43369649e-03  2.07597224e-03 -2.34526878e+00]
 [ 9.08591634e-04 -1.75085415e-03  5.53921314e-01]
 [ 2.89043811e-04  6.40653789e-04  5.64682651e-01]]","[[ 1.70110100e+02  3.38659489e+02  3.74304393e+02]
 [ 4.46889549e+01 -3.31323993e+02  5.10614293e+02]
 [-1.37775474e-01  2.02550127e-01  1.00000000e+00]]",14
126,70536.88729099999,"[[ 3.32182221e-03  1.98697379e-03 -2.24375430e+00]
 [ 8.69817679e-04 -1.67831851e-03  5.53129608e-01]
 [ 3.00540900e-04  6.08383371e-04  5.74629210e-01]]","[[ 1.78126509e+02  3.43243233e+02  3.65129586e+02]
 [ 4.56753649e+01 -3.53693192e+02  5.18808420e+02]
 [-1.41521580e-01  1.94947323e-01  1.00000000e+00]]",13,"[[ 3.42441957e-03  2.07503631e-03 -2.34337139e+00]
 [ 9.09239975e-04 -1.74840448e-03  5.51379735e-01]
 [ 2.85991907e-04  6.39965991e-04  5.66106827e-01]]","[[ 1.70517145e+02  3.39646711e+02  3.75036433e+02]
 [ 4.53439017e+01 -3.31315766e+02  5.10395542e+02]
 [-1.37403534e-01  2.02955708e-01  1.00000000e+00]]",14
127,70536.93973499999,"[[ 3.31306113e-03  1.98460879e-03 -2.25012072e+00]
 [ 8.77689958e-04 -1.67343350e-03  5.43964307e-01]
 [ 3.02975970e-04  6.06850762e-04  5.73721855e-01]]","[[ 1.77076603e+02  3.43683878e+02  3.68631543e+02]
 [ 4.64917743e+01 -3.54445138e+02  5.18400347e+02]
 [-1.42688523e-01  1.93416627e-01  1.00000000e+00]]",13,"[[ 3.40623518e-03  2.06914636e-03 -2.34335717e+00]
 [ 9.12955252e-04 -1.74073932e-03  5.42921778e-01]
 [ 2.81764628e-04  6.37970801e-04  5.68005181e-01]]","[[ 1.70765917e+02  3.41537578e+02  3.78055260e+02]
 [ 4.67598102e+01 -3.31913505e+02  5.10167893e+02]
 [-1.37229714e-01  2.03374757e-01  1.00000000e+00]]",14
128,70536.98991199999,"[[ 3.30310602e-03  1.99497586e-03 -2.26558530e+00]
 [ 8.86018001e-04 -1.66687584e-03  5.36167107e-01]
 [ 3.04565932e-04  6.08491785e-04  5.70560651e-01]]","[[ 1.75612215e+02  3.46031666e+02  3.72149139e+02]
 [ 4.70517665e+01 -3.53978051e+02  5.19473570e+02]
 [-1.43921792e-01  1.92798573e-01  1.00000000e+00]]",13,"[[ 3.38744544e-03  2.07421228e-03 -2.35190974e+00]
 [ 9.17345840e-04 -1.73293980e-03  5.36474935e-01]
 [ 2.76086676e-04  6.35880872e-04  5.69596792e-01]]","[[ 1.70874766e+02  3.44396755e+02  3.81185084e+02]
 [ 4.81671468e+01 -3.31764571e+02  5.11358495e+02]
 [-1.36596299e-01  2.03441085e-01  1.00000000e+00]]",14
129,70537.043557,"[[ 3.33197969e-03  2.00289908e-03 -2.29251374e+00]
 [ 9.08348948e-04 -1.68381485e-03  5.33524448e-01]
 [ 3.20765384e-04  5.96193003e-04  5.69730628e-01]]","[[ 1.71930592e+02  3.37546684e+02  3.75728152e+02]
 [ 4.66203030e+01 -3.54478078e+02  5.19544485e+02]
 [-1.45584732e-01  1.80899627e-01  1.00000000e+00]]",14,"[[ 3.41651073e-03  2.08042797e-03 -2.37812593e+00]
 [ 9.40510315e-04 -1.75287116e-03  5.34382380e-01]
 [ 2.91394786e-04  6.20217644e-04  5.70782129e-01]]","[[ 1.67637429e+02  3.35091726e+02  3.84727888e+02]
 [ 4.79663478e+01 -3.32653827e+02  5.11288536e+02]
 [-1.37702714e-01  1.90394522e-01  1.00000000e+00]]",14
130,70537.097581,"[[ 3.32123706e-03  2.02147552e-03 -2.32892601e+00]
 [ 9.25940289e-04 -1.68340761e-03  5.19831180e-01]
 [ 3.25610446e-04  6.01113273e-04  5.62027220e-01]]","[[ 1.68650485e+02  3.39830323e+02  3.84536719e+02]
 [ 4.70524471e+01 -3.51739543e+02  5.20307272e+02]
 [-1.48032350e-01  1.79320505e-01  1.00000000e+00]]",14,"[[ 3.38780610e-03  2.08864185e-03 -2.40027890e+00]
 [ 9.49705991e-04 -1.74933255e-03  5.23541157e-01]
 [ 2.81525265e-04  6.18634142e-04  5.72477016e-01]]","[[ 1.67551697e+02  3.38886924e+02  3.92591396e+02]
 [ 5.01005095e+01 -3.30617178e+02  5.12416896e+02]
 [-1.36536349e-01  1.90620480e-01  1.00000000e+00]]",14
131,70537.15578599999,"[[ 3.28310203e-03  2.03076630e-03 -2.32307358e+00]
 [ 9.14317707e-04 -1.66078643e-03  5.11304045e-01]
 [ 3.11805016e-04  6.15886138e-04  5.59294253e-01]]","[[ 1.70163204e+02  3.51134284e+02  3.85781301e+02]
 [ 4.81503868e+01 -3.50316334e+02  5.20253960e+02]
 [-1.47887978e-01  1.90006499e-01  1.00000000e+00]]",13,"[[ 3.33750062e-03  2.09327607e-03 -2.38600601e+00]
 [ 9.31606953e-04 -1.72080426e-03  5.15971045e-01]
 [ 2.58826957e-04  6.33620084e-04  5.73303246e-01]]","[[ 1.70729466e+02  3.52502147e+02  3.93300809e+02]
 [ 5.20643018e+01 -3.28982880e+02  5.12767683e+02]
 [-1.34620510e-01  2.04452186e-01  1.00000000e+00]]",14
132,70537.21297099999,"[[ 3.31102859e-03  2.07844447e-03 -2.33391986e+00]
 [ 9.21421783e-04 -1.67908499e-03  5.15459529e-01]
 [ 3.19115519e-04  6.00550103e-04  5.68521687e-01]]","[[ 1.69126336e+02  3.45606296e+02  3.80955137e+02]
 [ 4.80769610e+01 -3.51480176e+02  5.16042901e+02]
 [-1.45717330e-01  1.77289848e-01  1.00000000e+00]]",14,"[[ 3.37309266e-03  2.14772283e-03 -2.40403065e+00]
 [ 9.44664325e-04 -1.74066049e-03  5.17297768e-01]
 [ 2.73404646e-04  6.22671499e-04  5.77114431e-01]]","[[ 1.67926430e+02  3.46367603e+02  3.89047795e+02]
 [ 5.11054649e+01 -3.29599906e+02  5.08322759e+02]
 [-1.34693881e-01  1.91528663e-01  1.00000000e+00]]",14
138,70537.51600599999,"[[ 2.80569805e-03  9.85796189e-04 -4.34523731e-01]
 [ 2.59136162e-04 -1.62153908e-03  7.96265829e-01]
 [ 2.80584824e-05  3.08423314e-04  8.49840559e-01]]","[[ 3.37905330e+02  2.02244730e+02 -1.67239402e+01]
 [ 4.11825650e+01 -4.98769165e+02  4.88382956e+02]
 [-2.61022773e-02  1.74335476e-01  1.00000000e+00]]",12,"[[ 4.72815709e-03  1.69571753e-03 -1.33451031e+00]
 [ 5.21996099e-04 -1.94147177e-03  8.47834464e-01]
 [ 6.70802181e-04  6.46808458e-04  6.20753599e-01]]","[[ 1.74228230e+02  1.90347196e+02  1.14580820e+02]
 [-2.43124228e+01 -3.80557510e+02  4.67503683e+02]
 [-1.62942585e-01  1.90836594e-01  1.00000000e+00]]",14
139,70537.571459,"[[ 2.87890359e-03  9.54834290e-04 -4.52495256e-01]
 [ 2.80141529e-04 -1.65824412e-03  7.94854968e-01]
 [ 6.47549328e-05  2.96471911e-04  8.58086609e-01]]","[[ 3.28988921e+02  1.89130017e+02 -1.70729566e+00]
 [ 3.74726072e+01 -4.95823212e+02  4.79046889e+02]
 [-3.77738454e-02  1.57036075e-01  1.00000000e+00]]",12,"[[ 4.76037745e-03  1.63682002e-03 -1.33602873e+00]
 [ 5.26231211e-04 -1.96041012e-03  8.40887526e-01]
 [ 7.14977196e-04  6.48434685e-04  6.13474966e-01]]","[[ 1.71471970e+02  1.83494400e+02  1.21917487e+02]
 [-2.73097527e+01 -3.80198169e+02  4.61660701e+02]
 [-1.70976752e-01  1.88009902e-01  1.00000000e+00]]",14
140,70537.62382099999,"[[ 2.85510853e-03  9.58535339e-04 -4.64903322e-01]
 [ 2.62109540e-04 -1.66215658e-03  7.90637963e-01]
 [ 4.62771827e-05  2.92236747e-04  8.60716577e-01]]","[[ 3.32547435e+02  1.92297863e+02  2.97939744e+00]
 [ 3.78263194e+01 -4.96100429e+02  4.76139794e+02]
 [-3.07227717e-02  1.58100559e-01  1.00000000e+00]]",11,"[[ 4.72929380e-03  1.64664075e-03 -1.34744025e+00]
 [ 5.11292594e-04 -1.96658082e-03  8.36877800e-01]
 [ 7.03803215e-04  6.48720195e-04  6.14534662e-01]]","[[ 1.72683224e+02  1.85953969e+02  1.25395008e+02]
 [-2.70930756e+01 -3.80050811e+02  4.58151189e+02]
 [-1.69167322e-01  1.88226380e-01  1.00000000e+00]]",14
141,70537.68714099999,"[[ 2.84371946e-03  9.67668931e-04 -4.68850193e-01]
 [ 2.58429668e-04 -1.65762893e-03  7.78756604e-01]
 [ 4.18138781e-05  2.98138829e-04  8.59514123e-01]]","[[ 3.33796219e+02  1.95714334e+02  4.75453694e+00]
 [ 3.81878938e+01 -4.96347327e+02  4.70542775e+02]
 [-2.94848074e-02  1.62646351e-01  1.00000000e+00]]",11,"[[ 4.70142490e-03  1.67011176e-03 -1.34999201e+00]
 [ 4.99019769e-04 -1.96011819e-03  8.26258768e-01]
 [ 6.98720801e-04  6.63961358e-04  6.10774893e-01]]","[[ 1.73732243e+02  1.90710443e+02  1.26005447e+02]
 [-2.71212811e+01 -3.79626644e+02  4.53614471e+02]
 [-1.69265060e-01  1.94513674e-01  1.00000000e+00]]",14
142,70537.73890499999,"[[ 2.80905891e-03  9.52844298e-04 -4.30388951e-01]
 [ 2.38408653e-04 -1.65409736e-03  7.64828947e-01]
 [ 2.38065093e-05  2.78339136e-04  8.71521414e-01]]","[[ 3.39472916e+02  1.94971636e+02 -3.45896136e+00]
 [ 3.88972083e+01 -5.04429852e+02  4.61885933e+02]
 [-2.16957153e-02  1.55774686e-01  1.00000000e+00]]",10,"[[ 4.73934929e-03  1.66377075e-03 -1.32142301e+00]
 [ 4.79937322e-04 -1.98169224e-03  8.23850677e-01]
 [ 7.16004294e-04  6.50544707e-04  6.22569775e-01]]","[[ 1.73662162e+02  1.86003609e+02  1.22463345e+02]
 [-2.85646378e+01 -3.82389884e+02  4.45389749e+02]
 [-1.69876991e-01  1.85653621e-01  1.00000000e+00]]",14
143,70537.79314,"[[ 2.78508106e-03  9.32433371e-04 -4.07897992e-01]
 [ 2.34087876e-04 -1.65566805e-03  7.49210800e-01]
 [ 1.63828569e-05  2.75648240e-04  8.75532116e-01]]","[[ 3.42919432e+02  1.92322820e+02 -4.81328573e+00]
 [ 3.98963849e+01 -5.06292635e+02  4.51832158e+02]
 [-1.89774515e-02  1.55799969e-01  1.00000000e+00]]",10,"[[ 4.71487162e-03  1.66875376e-03 -1.30223812e+00]
 [ 4.62196971e-04 -1.98474029e-03  8.11801479e-01]
 [ 7.10588265e-04  6.65808040e-04  6.22561476e-01]]","[[ 1.75349122e+02  1.88165242e+02  1.21423331e+02]
 [-2.85426051e+01 -3.81145107e+02  4.37298008e+02]
 [-1.69617197e-01  1.92850776e-01  1.00000000e+00]]",14
144,70537.84548399999,"[[ 2.77070207e-03  9.23762149e-04 -4.00749020e-01]
 [ 2.24645743e-04 -1.66470201e-03  7.45517190e-01]
 [ 1.16802870e-05  2.67248824e-04  8.80529257e-01]]","[[ 3.45453865e+02  1.90978425e+02 -4.47162973e+00]
 [ 3.92329307e+01 -5.07138892e+02  4.47234793e+02]
 [-1.64900311e-02  1.51388030e-01  1.00000000e+00]]",9,"[[ 4.72938199e-03  1.69291964e-03 -1.31342153e+00]
 [ 4.53051964e-04 -1.98927386e-03  8.05871802e-01]
 [ 7.22111181e-04  6.79867897e-04  6.16977657e-01]]","[[ 1.74468895e+02  1.90412145e+02  1.22700431e+02]
 [-2.97204528e+01 -3.79985563e+02  4.33053230e+02]
 [-1.71448604e-01  1.95860004e-01  1.00000000e+00]]",14
