world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
139,429584.946889,"[[ 1.64581033e-03  1.13388488e-03 -1.91081148e+00]
 [ 1.07535520e-03 -1.51686548e-03  2.53917593e-01]
 [ 1.28967144e-04  6.38910394e-04  4.84227824e-01]]","[[ 2.41331236e+02  4.76316010e+02  7.02548396e+02]
 [ 1.31322901e+02 -2.80795126e+02  6.65455625e+02]
 [-2.37548032e-01  2.43632859e-01  1.00000000e+00]]",10,"[[ 1.98082093e-03  1.29187532e-03 -2.24429194e+00]
 [ 9.07172313e-04 -1.71697846e-03  4.86979206e-01]
 [-3.79569364e-04  3.81695836e-04  1.01717292e+00]]","[[ 4.22556356e+02  4.74678940e+02  7.05072886e+02]
 [ 2.42203859e+02 -2.54314004e+02  6.56153723e+02]
 [ 6.67941910e-02  2.72563468e-01  1.00000000e+00]]",15
140,429585.00973499997,"[[ 1.62610947e-03  1.11901573e-03 -1.87835333e+00]
 [ 1.05242345e-03 -1.49489871e-03  2.54675495e-01]
 [ 1.08144856e-04  6.57160977e-04  4.88967052e-01]]","[[ 2.48942006e+02  4.93700694e+02  6.99162807e+02]
 [ 1.34973577e+02 -2.76634365e+02  6.62580558e+02]
 [-2.36460033e-01  2.62598714e-01  1.00000000e+00]]",12,"[[ 1.96618612e-03  1.27827159e-03 -2.21649298e+00]
 [ 8.98411873e-04 -1.70676231e-03  4.83955870e-01]
 [-3.87257230e-04  3.88685049e-04  1.01811337e+00]]","[[ 4.27550397e+02  4.80202974e+02  7.02540040e+02]
 [ 2.44681410e+02 -2.53860986e+02  6.53357635e+02]
 [ 6.92142734e-02  2.79570088e-01  1.00000000e+00]]",15
141,429585.06878699997,"[[ 1.63756030e-03  1.12335307e-03 -1.88734642e+00]
 [ 1.06084560e-03 -1.50775021e-03  2.54908550e-01]
 [ 1.22295820e-04  6.52178262e-04  4.83434784e-01]]","[[ 2.44525883e+02  4.84589503e+02  6.99120240e+02]
 [ 1.31578842e+02 -2.79306723e+02  6.60963050e+02]
 [-2.39364973e-01  2.54211130e-01  1.00000000e+00]]",11,"[[ 1.96952214e-03  1.27713174e-03 -2.21599555e+00]
 [ 9.02039170e-04 -1.71199270e-03  4.83002284e-01]
 [-3.78391179e-04  3.87338942e-04  1.01312786e+00]]","[[ 4.24762409e+02  4.75755928e+02  7.02261221e+02]
 [ 2.42415105e+02 -2.55726782e+02  6.52146131e+02]
 [ 6.59635778e-02  2.75458605e-01  1.00000000e+00]]",15
142,429585.128909,"[[ 1.68535847e-03  1.14632923e-03 -1.92856490e+00]
 [ 1.06676021e-03 -1.56569865e-03  2.82257846e-01]
 [ 1.29266455e-04  5.93007199e-04  5.20770933e-01]]","[[ 2.54491845e+02  4.50750451e+02  6.98149928e+02]
 [ 1.34412756e+02 -2.91842257e+02  6.55947688e+02]
 [-2.16227487e-01  2.20437891e-01  1.00000000e+00]]",10,"[[ 1.97667706e-03  1.27666244e-03 -2.21167652e+00]
 [ 8.73221932e-04 -1.74145247e-03  5.17244508e-01]
 [-3.96375981e-04  3.59675203e-04  1.04444321e+00]]","[[ 4.39948380e+02  4.67158319e+02  7.00266344e+02]
 [ 2.45123941e+02 -2.60663973e+02  6.48155753e+02]
 [ 8.25511302e-02  2.67055885e-01  1.00000000e+00]]",15
143,429585.187174,"[[ 1.74645282e-03  1.14901043e-03 -1.94056186e+00]
 [ 1.04950905e-03 -1.59996208e-03  3.08479423e-01]
 [ 1.50426133e-04  5.88545969e-04  5.17653803e-01]]","[[ 2.52435403e+02  4.34208030e+02  6.87568164e+02]
 [ 1.24214929e+02 -2.98980694e+02  6.43820529e+02]
 [-2.14581785e-01  2.13748353e-01  1.00000000e+00]]",8,"[[ 1.97894394e-03  1.24096700e-03 -2.15530578e+00]
 [ 8.28115687e-04 -1.75866470e-03  5.50634812e-01]
 [-3.75635327e-04  3.77498258e-04  1.01819585e+00]]","[[ 4.43332997e+02  4.60778313e+02  6.89255989e+02]
 [ 2.32926008e+02 -2.67380966e+02  6.37653390e+02]
 [ 7.71976951e-02  2.69123528e-01  1.00000000e+00]]",15
144,429585.250719,"[[ 2.00760490e-03  1.21464605e-03 -2.12061788e+00]
 [ 9.72576986e-04 -1.71348128e-03  4.55389884e-01]
 [ 1.40287758e-04  4.82663393e-04  5.95591720e-01]]","[[ 2.68393565e+02  3.78024869e+02  6.66583293e+02]
 [ 1.11520525e+02 -3.23112505e+02  6.44123437e+02]
 [-1.53593819e-01  1.72806830e-01  1.00000000e+00]]",2,"[[ 2.14376702e-03  1.26287891e-03 -2.22975605e+00]
 [ 7.62556211e-04 -1.82571095e-03  6.51962831e-01]
 [-3.42688850e-04  3.24427962e-04  1.02210975e+00]]","[[ 4.26005356e+02  4.13006179e+02  6.65900449e+02]
 [ 2.05629280e+02 -2.92613798e+02  6.35231636e+02]
 [ 7.75605528e-02  2.31349627e-01  1.00000000e+00]]",15
145,429585.310259,"[[ 1.98764506e-03  9.52796103e-04 -1.81837088e+00]
 [ 7.50168566e-04 -1.63141595e-03  5.80802236e-01]
 [ 1.47487541e-04  3.08827328e-04  7.13528272e-01]]","[[ 3.39469758e+02  3.13690568e+02  6.09772248e+02]
 [ 1.13610344e+02 -4.26141835e+02  6.36400672e+02]
 [-1.19341506e-01  1.19601138e-01  1.00000000e+00]]",1,"[[ 2.04153690e-03  1.13081901e-03 -1.96010787e+00]
 [ 6.22254797e-04 -1.82928788e-03  7.67493518e-01]
 [-1.71735895e-04  4.57051055e-05  1.07646492e+00]]","[[ 4.51587414e+02  2.94459272e+02  6.12341795e+02]
 [ 1.80622484e+02 -4.19317553e+02  6.27854232e+02]
 [ 6.43759009e-02  6.47807265e-02  1.00000000e+00]]",15
146,429585.358639,"[[ 1.97793651e-03  1.07769810e-03 -1.84134872e+00]
 [ 6.62284931e-04 -1.61554093e-03  6.40285159e-01]
 [-6.60444387e-05  1.07266178e-03  3.56468869e-01]]","[[ 3.23008732e+02  6.03530628e+02  5.84454998e+02]
 [ 7.12096122e+01 -1.49254283e+02  6.35923781e+02]
 [-1.54433959e-01  5.60944372e-01  1.00000000e+00]]",1,"[[ 2.03167151e-03  1.25018776e-03 -1.97858300e+00]
 [ 5.50905900e-04 -1.82547245e-03  8.20822289e-01]
 [-3.29913913e-04  9.11690712e-04  6.22266784e-01]]","[[ 4.28486313e+02  5.87108200e+02  5.87986136e+02]
 [ 1.39536480e+02 -1.39051772e+02  6.27096466e+02]
 [ 2.27386136e-02  5.14999966e-01  1.00000000e+00]]",15
147,429585.401695,"[[ 1.97659600e-03  8.23648528e-04 -1.62695463e+00]
 [ 5.95634446e-04 -1.63595010e-03  7.05346213e-01]
 [-8.62617573e-05  4.91068979e-04  7.36577460e-01]]","[[ 4.16566021e+02  3.77430236e+02  5.58685343e+02]
 [ 1.34142776e+02 -3.53249027e+02  6.34566084e+02]
 [-4.06469661e-02  2.79709122e-01  1.00000000e+00]]",1,"[[ 2.01857796e-03  9.43597958e-04 -1.72647639e+00]
 [ 4.98021220e-04 -1.83528328e-03  8.67359607e-01]
 [-3.31982479e-04  2.77135784e-04  1.01358158e+00]]","[[ 5.03183213e+02  3.43717698e+02  5.62961189e+02]
 [ 1.89894705e+02 -3.52808792e+02  6.25367342e+02]
 [ 1.12888192e-01  2.09045032e-01  1.00000000e+00]]",15
148,429585.445804,"[[ 1.96981834e-03  7.68482347e-04 -1.50198355e+00]
 [ 4.94825589e-04 -1.71063414e-03  8.23125992e-01]
 [ 6.58323991e-05  6.48323121e-04  5.57176126e-01]]","[[ 3.96483862e+02  3.73863161e+02  5.16489740e+02]
 [ 5.90726299e+01 -3.19052214e+02  6.30583889e+02]
 [-1.15582188e-01  3.27071836e-01  1.00000000e+00]]",9,"[[ 2.05321424e-03  7.80748033e-04 -1.56096450e+00]
 [ 3.82324683e-04 -1.88195343e-03  9.70927944e-01]
 [-1.81537970e-04  4.96249871e-04  7.86245901e-01]]","[[ 4.71225500e+02  3.33566547e+02  5.23623966e+02]
 [ 1.14559868e+02 -3.19745361e+02  6.22290804e+02]
 [ 3.64962166e-02  2.78829546e-01  1.00000000e+00]]",15
149,429585.498472,"[[ 1.98569876e-03  7.19624561e-04 -1.45098365e+00]
 [ 4.46237090e-04 -1.71993795e-03  8.58804242e-01]
 [ 6.08677018e-05  6.42794284e-04  5.64646229e-01]]","[[ 4.07662507e+02  3.58370794e+02  5.02511589e+02]
 [ 5.34451750e+01 -3.23716616e+02  6.29699199e+02]
 [-1.04787263e-01  3.29887944e-01  1.00000000e+00]]",10,"[[ 2.07008513e-03  7.28919249e-04 -1.50864760e+00]
 [ 3.46382866e-04 -1.89639994e-03  1.00021022e+00]
 [-1.58476300e-04  5.01708012e-04  7.69490347e-01]]","[[ 4.69359419e+02  3.15398655e+02  5.10250722e+02]
 [ 1.01730039e+02 -3.24021692e+02  6.20624532e+02]
 [ 3.03364022e-02  2.76218528e-01  1.00000000e+00]]",15
150,429585.551766,"[[ 2.00568871e-03  6.36686718e-04 -1.36938113e+00]
 [ 3.67910269e-04 -1.72581736e-03  9.11380972e-01]
 [ 5.15823994e-05  6.32217284e-04  5.76223328e-01]]","[[ 4.24993570e+02  3.33528560e+02  4.82463272e+02]
 [ 4.46430830e+01 -3.31834814e+02  6.30938238e+02]
 [-8.70258358e-02  3.34223715e-01  1.00000000e+00]]",12,"[[ 2.09907054e-03  6.43303651e-04 -1.43078032e+00]
 [ 2.82402638e-04 -1.90818954e-03  1.04624911e+00]
 [-1.28844619e-04  5.07611047e-04  7.48073132e-01]]","[[ 4.67759363e+02  2.88390411e+02  4.91305814e+02]
 [ 8.26495188e+01 -3.30995570e+02  6.21004961e+02]
 [ 2.44821893e-02  2.74270726e-01  1.00000000e+00]]",15
151,429585.60456999997,"[[ 2.01316879e-03  6.00930645e-04 -1.33915983e+00]
 [ 3.35534323e-04 -1.72361302e-03  9.34781883e-01]
 [ 5.27989807e-05  6.29641844e-04  5.75102042e-01]]","[[ 4.30289179e+02  3.23782956e+02  4.75671314e+02]
 [ 3.91144553e+01 -3.34594785e+02  6.34937150e+02]
 [-8.23278731e-02  3.36600210e-01  1.00000000e+00]]",12,"[[ 2.11170544e-03  6.06096258e-04 -1.40262838e+00]
 [ 2.54724308e-04 -1.91012032e-03  1.06863702e+00]
 [-1.15444653e-04  5.09231072e-04  7.38163840e-01]]","[[ 4.66610656e+02  2.77378365e+02  4.85074639e+02]
 [ 7.43545329e+01 -3.33538446e+02  6.24147762e+02]
 [ 2.16809140e-02  2.73475858e-01  1.00000000e+00]]",15
152,429585.664269,"[[ 2.02919085e-03  5.46328740e-04 -1.29623345e+00]
 [ 2.76935969e-04 -1.72471477e-03  9.85798798e-01]
 [ 6.06194708e-05  6.31489193e-04  5.63750898e-01]]","[[ 4.36811471e+02  3.08553289e+02  4.64811997e+02]
 [ 2.63934154e+01 -3.34842656e+02  6.46206538e+02]
 [-7.65345777e-02  3.41897782e-01  1.00000000e+00]]",12,"[[ 2.14062442e-03  5.48307977e-04 -1.36501412e+00]
 [ 2.02601357e-04 -1.92390001e-03  1.12233045e+00]
 [-8.78249688e-05  5.13689030e-04  7.16369064e-01]]","[[ 4.62177845e+02  2.58659508e+02  4.75422323e+02]
 [ 5.76213995e+01 -3.34227785e+02  6.33427750e+02]
 [ 1.53430328e-02  2.71376752e-01  1.00000000e+00]]",15
153,429585.719667,"[[ 2.03489437e-03  5.03046068e-04 -1.25337454e+00]
 [ 2.26801231e-04 -1.71639817e-03  1.02948051e+00]
 [ 6.21754301e-05  6.33856245e-04  5.53730002e-01]]","[[ 4.44430660e+02  2.97498281e+02  4.52873047e+02]
 [ 1.70729141e+01 -3.34012892e+02  6.59632882e+02]
 [-6.94461931e-02  3.48940951e-01  1.00000000e+00]]",12,"[[ 2.16321826e-03  5.01365149e-04 -1.32914087e+00]
 [ 1.59778961e-04 -1.93291954e-03  1.17120811e+00]
 [-6.62463518e-05  5.15349890e-04  6.98733177e-01]]","[[ 4.58572579e+02  2.42944735e+02  4.65082698e+02]
 [ 4.44054996e+01 -3.34033446e+02  6.44371642e+02]
 [ 1.07256837e-02  2.69399404e-01  1.00000000e+00]]",15
154,429585.77235499996,"[[ 2.03722303e-03  4.82233480e-04 -1.23207505e+00]
 [ 2.03197824e-04 -1.71360312e-03  1.05096316e+00]
 [ 6.27085253e-05  6.33518054e-04  5.49841424e-01]]","[[ 4.48042028e+02  2.91362329e+02  4.47056762e+02]
 [ 1.27674782e+01 -3.33635474e+02  6.66317721e+02]
 [-6.58089428e-02  3.51179787e-01  1.00000000e+00]]",12,"[[ 2.17473429e-03  4.78205086e-04 -1.31139395e+00]
 [ 1.39780378e-04 -1.93952166e-03  1.19588561e+00]
 [-5.60913754e-05  5.14100845e-04  6.91772855e-01]]","[[ 4.56618685e+02  2.34550239e+02  4.60139082e+02]
 [ 3.82224609e+01 -3.33940507e+02  6.49749912e+02]
 [ 8.61868251e-03  2.67190800e-01  1.00000000e+00]]",15
155,429585.824043,"[[ 2.00387158e-03  4.53159769e-04 -1.17503683e+00]
 [ 1.57565873e-04 -1.66674519e-03  1.07086361e+00]
 [ 4.63568188e-05  6.47638961e-04  5.37439987e-01]]","[[ 4.65889003e+02  2.94471996e+02  4.31857325e+02]
 [ 1.02717145e+01 -3.31667249e+02  6.83313556e+02]
 [-5.25630681e-02  3.74274062e-01  1.00000000e+00]]",11,"[[ 2.15790200e-03  4.41214330e-04 -1.25886860e+00]
 [ 9.54258408e-05 -1.91021312e-03  1.22740889e+00]
 [-5.70218079e-05  5.22422417e-04  6.78153267e-01]]","[[ 4.65074606e+02  2.29787771e+02  4.47427266e+02]
 [ 3.23480728e+01 -3.34186650e+02  6.64902258e+02]
 [ 1.41856376e-02  2.76765623e-01  1.00000000e+00]]",15
156,429585.882373,"[[ 1.99619008e-03  4.23996646e-04 -1.13957070e+00]
 [ 1.29552994e-04 -1.65461854e-03  1.09614077e+00]
 [ 4.61454435e-05  6.50517294e-04  5.27972858e-01]]","[[ 4.72518424e+02  2.87435528e+02  4.23124689e+02]
 [ 5.30651843e+00 -3.29531052e+02  6.95603130e+02]
 [-4.78368421e-02  3.80894216e-01  1.00000000e+00]]",11,"[[ 2.16650294e-03  4.07057814e-04 -1.22873703e+00]
 [ 7.20876784e-05 -1.91638682e-03  1.26110876e+00]
 [-4.45941004e-05  5.21603339e-04  6.67748797e-01]]","[[ 4.63374826e+02  2.18292683e+02  4.40397636e+02]
 [ 2.49627937e+01 -3.32891227e+02  6.74632069e+02]
 [ 1.14460812e-02  2.74611864e-01  1.00000000e+00]]",15
157,429585.940212,"[[ 1.99255371e-03  4.11198310e-04 -1.12430012e+00]
 [ 1.17559040e-04 -1.64956011e-03  1.10480678e+00]
 [ 4.67231444e-05  6.49505197e-04  5.25936714e-01]]","[[ 4.75279684e+02  2.83793934e+02  4.19859534e+02]
 [ 3.06087740e+00 -3.29963874e+02  6.99680511e+02]
 [-4.60029058e-02  3.82276994e-01  1.00000000e+00]]",12,"[[ 2.16895741e-03  3.92927476e-04 -1.21576025e+00]
 [ 6.29437453e-05 -1.91619871e-03  1.27084858e+00]
 [-3.89017298e-05  5.21326599e-04  6.63782690e-01]]","[[ 4.62693036e+02  2.13980165e+02  4.37774917e+02]
 [ 2.18181465e+01 -3.33044552e+02  6.77593493e+02]
 [ 9.98094626e-03  2.74109562e-01  1.00000000e+00]]",15
158,429585.993204,"[[ 1.98898756e-03  3.86996244e-04 -1.10032229e+00]
 [ 9.83577930e-05 -1.64750500e-03  1.11644553e+00]
 [ 5.21968168e-05  6.45920020e-04  5.24484233e-01]]","[[ 4.78207509e+02  2.75629752e+02  4.16517335e+02]
 [-2.01747525e+00 -3.32020763e+02  7.02524885e+02]
 [-4.51067555e-02  3.81464017e-01  1.00000000e+00]]",12,"[[ 2.16966341e-03  3.66257713e-04 -1.19254114e+00]
 [ 4.52342053e-05 -1.91598495e-03  1.28264490e+00]
 [-2.80867310e-05  5.20147793e-04  6.58664449e-01]]","[[ 4.62227225e+02  2.06425280e+02  4.34902247e+02]
 [ 1.57703925e+01 -3.34383336e+02  6.79711686e+02]
 [ 7.25637592e-03  2.72865137e-01  1.00000000e+00]]",15
159,429586.044959,"[[ 1.99064812e-03  3.73919075e-04 -1.08926052e+00]
 [ 9.36657753e-05 -1.64825339e-03  1.11310448e+00]
 [ 5.88687854e-05  6.37768497e-04  5.29743189e-01]]","[[ 4.77381976e+02  2.69223740e+02  4.15898112e+02]
 [-4.79726958e+00 -3.37339150e+02  6.98958002e+02]
 [-4.72745100e-02  3.76211365e-01  1.00000000e+00]]",12,"[[ 2.16849202e-03  3.53785067e-04 -1.18046840e+00]
 [ 4.13557952e-05 -1.90877854e-03  1.27362065e+00]
 [-1.99923902e-05  5.17584257e-04  6.58454739e-01]]","[[ 4.61276255e+02  2.03173694e+02  4.33979460e+02]
 [ 1.26856406e+01 -3.38064605e+02  6.76646446e+02]
 [ 4.03387943e-03  2.71907596e-01  1.00000000e+00]]",15
160,429586.099887,"[[ 1.99063027e-03  3.71858050e-04 -1.08777978e+00]
 [ 9.57605930e-05 -1.64497566e-03  1.10850854e+00]
 [ 6.06042770e-05  6.33249303e-04  5.32717936e-01]]","[[ 4.76797547e+02  2.67943103e+02  4.16042900e+02]
 [-4.88406399e+00 -3.40277433e+02  6.98094862e+02]
 [-4.84367781e-02  3.74010213e-01  1.00000000e+00]]",12,"[[ 2.16726388e-03  3.52304786e-04 -1.17873525e+00]
 [ 4.35524650e-05 -1.90290165e-03  1.26729458e+00]
 [-1.86265532e-05  5.14543151e-04  6.60297464e-01]]","[[ 4.61067623e+02  2.02717608e+02  4.34007021e+02]
 [ 1.26497766e+01 -3.40404787e+02  6.75913361e+02]
 [ 3.14895155e-03  2.70982235e-01  1.00000000e+00]]",15
161,429586.155239,"[[ 1.98878071e-03  3.73345483e-04 -1.09108733e+00]
 [ 1.04316111e-04 -1.63892560e-03  1.10032150e+00]
 [ 6.14632169e-05  6.28211928e-04  5.35874214e-01]]","[[ 4.75833283e+02  2.68462807e+02  4.17598502e+02]
 [-3.55595171e+00 -3.43437651e+02  6.97947332e+02]
 [-5.04080106e-02  3.71824276e-01  1.00000000e+00]]",12,"[[ 2.16350624e-03  3.54459963e-04 -1.18155279e+00]
 [ 5.10707480e-05 -1.89549419e-03  1.25892173e+00]
 [-2.04899731e-05  5.09015154e-04  6.64879710e-01]]","[[ 4.61538836e+02  2.03228514e+02  4.35392597e+02]
 [ 1.45061772e+01 -3.43349334e+02  6.75896326e+02]
 [ 3.11793892e-03  2.69122607e-01  1.00000000e+00]]",15
162,429586.208111,"[[ 1.98779146e-03  3.76632510e-04 -1.09530796e+00]
 [ 1.09334873e-04 -1.63637010e-03  1.09774689e+00]
 [ 6.19687555e-05  6.27538645e-04  5.35527371e-01]]","[[ 4.75175267e+02  2.69903114e+02  4.18611562e+02]
 [-2.87624754e+00 -3.43780113e+02  6.98812409e+02]
 [-5.16146605e-02  3.71614518e-01  1.00000000e+00]]",12,"[[ 2.16204487e-03  3.57862009e-04 -1.18564357e+00]
 [ 5.51490137e-05 -1.89401608e-03  1.25763825e+00]
 [-2.18959061e-05  5.06768488e-04  6.66618417e-01]]","[[ 4.61740846e+02  2.04002133e+02  4.36380355e+02]
 [ 1.56270774e+01 -3.43962833e+02  6.76712413e+02]
 [ 3.28662362e-03  2.68183914e-01  1.00000000e+00]]",15
163,429586.260436,"[[ 1.98591096e-03  3.81509539e-04 -1.10421386e+00]
 [ 1.19078076e-04 -1.63437374e-03  1.09300867e+00]
 [ 6.28970947e-05  6.27997113e-04  5.34205922e-01]]","[[ 4.73846026e+02  2.72624380e+02  4.21647398e+02]
 [-1.56020130e+00 -3.43447484e+02  6.99483601e+02]
 [-5.39562279e-02  3.71648346e-01  1.00000000e+00]]",12,"[[ 2.15803151e-03  3.62875682e-04 -1.19370461e+00]
 [ 6.22686409e-05 -1.89315776e-03  1.25534331e+00]
 [-2.57378864e-05  5.04128262e-04  6.69736738e-01]]","[[ 4.62689815e+02  2.05645794e+02  4.39215703e+02]
 [ 1.80165192e+01 -3.44342406e+02  6.77541355e+02]
 [ 4.21960038e-03  2.67098424e-01  1.00000000e+00]]",15
164,429586.31307,"[[ 1.98680167e-03  3.92993942e-04 -1.11855046e+00]
 [ 1.34071346e-04 -1.63280829e-03  1.08449704e+00]
 [ 6.49728482e-05  6.27819539e-04  5.33518518e-01]]","[[ 4.70766455e+02  2.76610561e+02  4.24713849e+02]
 [ 3.23555872e-01 -3.43571400e+02  6.99064917e+02]
 [-5.77115341e-02  3.70612556e-01  1.00000000e+00]]",12,"[[ 2.15610750e-03  3.75428996e-04 -1.20731064e+00]
 [ 7.49951332e-05 -1.89148920e-03  1.24821923e+00]
 [-2.87718135e-05  5.01273874e-04  6.73134981e-01]]","[[ 4.62430082e+02  2.08919177e+02  4.41991327e+02]
 [ 2.10391537e+01 -3.44976531e+02  6.77437881e+02]
 [ 4.09809929e-03  2.65828861e-01  1.00000000e+00]]",15
165,429586.366904,"[[ 1.98410728e-03  3.96846330e-04 -1.12453805e+00]
 [ 1.42003732e-04 -1.63199931e-03  1.08030379e+00]
 [ 6.34693729e-05  6.28338061e-04  5.33630725e-01]]","[[ 4.70396348e+02  2.78762497e+02  4.26943956e+02]
 [ 2.18896208e+00 -3.43051560e+02  6.99100433e+02]
 [-5.85258082e-02  3.70779758e-01  1.00000000e+00]]",12,"[[ 2.15183416e-03  3.79506048e-04 -1.21272822e+00]
 [ 8.11432318e-05 -1.89135939e-03  1.24565769e+00]
 [-3.37051366e-05  4.99546105e-04  6.76446979e-01]]","[[ 4.63743810e+02  2.10337821e+02  4.44064781e+02]
 [ 2.36238899e+01 -3.44997524e+02  6.77655739e+02]
 [ 5.66094075e-03  2.65256022e-01  1.00000000e+00]]",15
166,429586.41926399997,"[[ 1.98809660e-03  4.00450508e-04 -1.14362057e+00]
 [ 1.53328570e-04 -1.64064883e-03  1.07449093e+00]
 [ 7.10668607e-05  6.31428927e-04  5.29865364e-01]]","[[ 4.65756545e+02  2.81147304e+02  4.35126645e+02]
 [ 1.46932083e+00 -3.41450314e+02  6.95583514e+02]
 [-6.42193838e-02  3.69190671e-01  1.00000000e+00]]",12,"[[ 2.14731308e-03  3.83944877e-04 -1.22833210e+00]
 [ 8.59863636e-05 -1.89425536e-03  1.24050680e+00]
 [-3.68403841e-05  5.00992201e-04  6.78273472e-01]]","[[ 4.64888014e+02  2.13580969e+02  4.51275534e+02]
 [ 2.53679200e+01 -3.44150235e+02  6.75363191e+02]
 [ 6.51289347e-03  2.65799852e-01  1.00000000e+00]]",15
167,429586.473831,"[[ 1.99502323e-03  4.03956877e-04 -1.15851837e+00]
 [ 1.68886684e-04 -1.63670834e-03  1.06109007e+00]
 [ 7.81369836e-05  6.31941021e-04  5.27202465e-01]]","[[ 4.60004717e+02  2.83511029e+02  4.40235383e+02]
 [ 1.83804108e+00 -3.42674761e+02  6.93733838e+02]
 [-7.03807684e-02  3.68734129e-01  1.00000000e+00]]",12,"[[ 2.15080033e-03  3.88356908e-04 -1.24220473e+00]
 [ 9.86469734e-05 -1.88749843e-03  1.22731299e+00]
 [-3.57328878e-05  5.00421870e-04  6.78976001e-01]]","[[ 4.62607860e+02  2.16038035e+02  4.55844370e+02]
 [ 2.70463448e+01 -3.45528092e+02  6.74056540e+02]
 [ 4.41213287e-03  2.66032196e-01  1.00000000e+00]]",15
168,429586.533032,"[[ 2.11618724e-03  3.41008004e-04 -1.27476879e+00]
 [ 2.42306889e-04 -1.71798261e-03  1.08564916e+00]
 [ 9.41713814e-05  5.44526682e-04  5.72216159e-01]]","[[ 4.23382746e+02  2.39168296e+02  4.89434361e+02]
 [ 9.79366953e+00 -3.57958891e+02  7.00963136e+02]
 [-7.89971616e-02  3.01276634e-01  1.00000000e+00]]",4,"[[ 2.29090504e-03  3.06986249e-04 -1.36658740e+00]
 [ 1.29131828e-04 -1.98979044e-03  1.29820258e+00]
 [-6.64631200e-05  3.74830430e-04  7.76716046e-01]]","[[ 4.41948740e+02  1.63259996e+02  5.04710870e+02]
 [ 4.05782545e+01 -3.67231848e+02  6.85186133e+02]
 [ 1.82348847e-02  1.91190128e-01  1.00000000e+00]]",15
173,429586.777069,"[[ 1.55217115e-03  9.57084932e-04 -1.65108303e+00]
 [ 5.57352147e-04 -1.02973410e-03  5.38257325e-01]
 [ 4.40207044e-05  7.02542579e-04  3.96919568e-01]]","[[ 3.69118215e+02  7.22334646e+02  5.55888207e+02]
 [ 9.26604279e+01 -3.23099195e+02  8.23593985e+02]
 [-2.04945149e-01  4.91770318e-01  1.00000000e+00]]",1,"[[ 1.80566044e-03  8.61575871e-04 -1.83657184e+00]
 [ 2.91228382e-04 -1.14445252e-03  8.03111975e-01]
 [-3.27313442e-04  4.99773793e-04  7.71051327e-01]]","[[ 5.53983572e+02  6.82741108e+02  6.08407054e+02]
 [ 2.10330412e+02 -3.41382370e+02  8.56564482e+02]
 [ 9.88373137e-02  5.11099962e-01  1.00000000e+00]]",15
174,429586.82614,"[[ 1.97559510e-03  1.12243263e-03 -2.16970404e+00]
 [ 1.14216657e-03 -1.93431859e-03  5.18317271e-01]
 [ 2.79032499e-04  5.10836527e-04  4.51788477e-01]]","[[ 2.23119951e+02  3.16544855e+02  7.08370418e+02]
 [ 7.27726141e+01 -2.93521704e+02  6.86233533e+02]
 [-2.20086682e-01  1.36380871e-01  1.00000000e+00]]",5,"[[ 2.28833269e-03  1.08869842e-03 -2.40934397e+00]
 [ 7.13807900e-04 -2.32677205e-03  1.06997237e+00]
 [-3.85211405e-04  1.27576285e-04  1.19322919e+00]]","[[ 4.77399251e+02  2.63284228e+02  7.27867007e+02]
 [ 2.07144409e+02 -2.95400114e+02  6.83147965e+02]
 [ 1.31972066e-01  1.16579562e-01  1.00000000e+00]]",15
175,429586.88428399997,"[[ 1.91420225e-03  1.17645761e-03 -2.20035022e+00]
 [ 1.20456801e-03 -1.92056949e-03  4.43315206e-01]
 [ 2.84636395e-04  5.01950129e-04  4.48165410e-01]]","[[ 2.12674751e+02  3.20353307e+02  7.27279338e+02]
 [ 8.12140111e+01 -2.91387914e+02  6.86969483e+02]
 [-2.26033414e-01  1.22896568e-01  1.00000000e+00]]",5,"[[ 2.27144885e-03  1.15178903e-03 -2.48383714e+00]
 [ 7.68056966e-04 -2.31828692e-03  1.01430414e+00]
 [-4.21204052e-04  1.02149128e-04  1.24438643e+00]]","[[ 4.85887379e+02  2.74284979e+02  7.46276808e+02]
 [ 2.24857571e+02 -2.89465088e+02  6.84767375e+02]
 [ 1.46006678e-01  1.16602486e-01  1.00000000e+00]]",15
176,429586.937375,"[[ 1.66400844e-03  1.01886464e-03 -1.93545127e+00]
 [ 1.02756642e-03 -1.51281589e-03  3.49464360e-01]
 [ 1.85693304e-04  6.86731143e-04  3.70784703e-01]]","[[ 2.24705948e+02  4.78893224e+02  7.21581273e+02]
 [ 8.86888449e+01 -2.73936564e+02  7.21130084e+02]
 [-2.76796160e-01  2.67523184e-01  1.00000000e+00]]",7,"[[ 2.13861174e-03  1.15831749e-03 -2.39161828e+00]
 [ 8.00783542e-04 -1.87367739e-03  7.37700164e-01]
 [-3.54470665e-04  3.32034139e-04  1.02549281e+00]]","[[ 4.39016564e+02  4.01640073e+02  7.34934548e+02]
 [ 2.19406687e+02 -2.72638966e+02  7.07818571e+02]
 [ 8.07104468e-02  2.27105511e-01  1.00000000e+00]]",15
